,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1987-02-01,36.433643,53.3592,21.002087,41.098774,20.002872,6.0106926,50.0467,33.974167,8.997086
1987-03-01,10.1537285,56.425915,23.30734,40.52688,30.06407,5.4966316,48.578407,46.274757,14.871872
1987-04-01,19.453468,47.233807,23.467985,39.020027,29.577314,20.476776,65.022026,63.701523,31.6657
1987-05-01,49.55352,57.76248,38.329254,29.286549,23.47923,29.742779,69.798004,63.908756,42.443375
1987-06-01,50.20092,53.32868,21.548279,39.465015,56.384144,23.594896,64.86299,69.08313,48.035423
1987-07-01,60.352077,39.83771,30.242386,37.967804,55.143967,39.46662,64.63005,72.04221,38.64733
1987-08-01,60.596256,67.29676,39.83771,41.83774,46.23781,41.021664,55.471684,66.87427,33.198254
1987-09-01,60.127174,66.756996,23.032639,34.779,39.14051,35.058525,59.062096,63.099106,33.844048
1987-10-01,43.049004,51.108562,25.755571,44.44983,26.391726,37.52603,65.932884,62.271786,45.26912
1987-11-01,31.111475,33.754086,29.25442,25.582075,31.0681,45.7623,62.47741,48.478806,29.219076
1987-12-01,22.208529,38.62966,21.893665,31.802248,14.977898,21.288033,57.3191,42.809643,20.232597
1988-01-01,26.693216,41.17946,11.990372,39.94825,27.268106,25.590666,50.72947,42.565384,5.176384
1988-02-01,49.115543,43.088158,23.017506,38.02001,23.43768,9.573555,48.41851,35.99894,12.632034
1988-03-01,15.973885,61.178455,22.180414,39.91405,23.836683,5.9857864,42.40741,34.88173,6.8131065
1988-04-01,22.652704,63.86399,20.349888,39.44502,25.24052,13.052208,72.01993,56.54188,14.504906
1988-05-01,31.57245,59.590588,21.890526,40.55897,27.904882,21.691841,78.542404,63.70113,14.912048
1988-06-01,62.271236,76.65651,21.224438,33.166832,54.419838,26.243729,77.21837,54.097378,26.212786
1988-07-01,61.54326,46.034264,27.707825,46.13198,53.698376,46.41047,79.368095,64.58871,36.616173
1988-08-01,63.763016,46.392555,30.74676,32.691288,48.656284,55.937675,66.81824,71.1519,42.852013
1988-09-01,54.75044,64.834625,27.663853,29.427607,54.191837,46.28018,58.564583,61.26314,39.53459
1988-10-01,27.844625,54.208122,23.900198,47.345276,29.968296,48.332195,60.812027,55.81879,51.50956
1988-11-01,30.421043,43.426903,15.066765,32.92906,24.35783,45.711807,70.58678,43.20379,31.266277
1988-12-01,32.802032,46.425125,18.206673,30.63113,23.050077,24.88712,58.305637,44.987087,16.32566
1989-01-01,34.59058,24.926315,14.485718,40.685677,10.919804,34.8461,60.137897,34.894928,20.113712
1989-02-01,37.562447,28.679396,16.157192,32.59523,7.807968,59.75217,55.891674,20.10883,9.206017
1989-03-01,26.537569,52.40388,16.412712,41.83471,12.229965,34.151146,71.50293,32.445496,8.706364
1989-04-01,26.703577,59.03443,19.94608,35.432014,23.458284,19.87772,60.66196,42.425503,13.427826
1989-05-01,46.328316,53.88656,24.345287,38.250893,32.393417,19.981884,78.29298,46.505714,30.341103
1989-06-01,61.954216,70.29855,26.275536,33.52943,50.24415,35.140686,74.263214,66.55687,39.45038
1989-07-01,59.31274,42.091858,21.47921,38.6415,51.26298,37.834244,67.50084,59.205322,30.380163
1989-08-01,64.98305,57.92934,22.48665,34.431084,46.552914,34.767982,54.61081,56.19277,30.012342
1989-09-01,55.352962,52.804253,33.241356,39.85726,57.380863,48.90144,48.273212,61.962357,48.422943
1989-10-01,45.459213,62.839592,31.853077,33.60918,38.504787,33.581512,62.71427,59.27693,28.705437
1989-11-01,65.18161,28.882837,15.756821,33.096508,33.79635,38.67405,57.292976,36.07977,24.631733
1989-12-01,26.159983,45.59593,21.057678,41.38063,24.537336,6.5498886,39.98909,29.973282,7.7461243
1990-01-01,46.961845,41.308903,21.970928,31.882418,15.567539,39.59008,54.261513,38.312027,13.340771
1990-02-01,41.585815,39.922703,14.995689,37.417385,22.85082,32.588627,39.006763,25.07431,5.910019
1990-03-01,41.192566,36.470314,16.299961,39.726078,21.628475,25.883745,72.754005,37.954826,10.453674
1990-04-01,34.995632,57.44027,27.820494,31.741505,28.625013,26.045961,67.74337,46.675102,19.634377
1990-05-01,39.72772,71.6185,17.125782,45.339695,26.570292,18.523453,73.73549,70.14054,33.907646
1990-06-01,64.97097,57.88267,14.977665,44.502403,45.729668,23.86835,67.22887,62.098618,37.75492
1990-07-01,61.21545,36.73248,22.39367,37.766396,43.31119,35.29876,64.22216,62.685215,36.086895
1990-08-01,59.73258,56.44404,36.42771,39.55567,44.662983,43.78145,60.406013,53.343933,31.341702
1990-09-01,58.80025,62.28541,19.450863,41.11392,56.583313,58.125175,48.190746,42.598427,34.92845
1990-10-01,39.578613,51.85942,32.408386,23.348934,27.378088,40.87469,56.034405,49.318054,63.474987
1990-11-01,34.4287,49.63757,29.177198,23.575052,26.947155,35.983665,68.94769,35.875526,38.65284
1990-12-01,23.50951,47.995758,36.89633,31.582567,21.100864,47.040493,63.68472,46.848785,16.612923
1991-01-01,55.72803,48.165184,17.715988,45.42555,22.202927,30.646017,35.66539,33.937866,7.4135056
1991-02-01,35.805504,53.420277,19.459995,49.025646,14.930199,22.371063,47.49758,22.151825,13.57851
1991-03-01,19.097347,57.666546,15.103279,42.664482,7.339329,15.558239,61.95403,30.708656,8.709145
1991-04-01,27.52725,60.93367,17.415981,36.387386,24.289797,21.405102,76.314865,44.92773,22.202927
1991-05-01,24.106825,69.36687,23.44417,33.623024,40.17705,18.843494,75.983536,66.07337,43.824955
1991-06-01,59.14681,63.74913,19.349552,40.2265,39.362743,25.19312,75.01428,65.219505,35.554947
1991-07-01,63.09472,52.485634,24.255182,41.368843,41.25181,33.77632,71.58397,69.2795,25.776651
1991-08-01,59.774845,52.34552,24.645851,25.044764,49.221806,40.46387,65.48819,63.803528,33.19279
1991-09-01,57.409397,40.52816,24.271666,35.144493,62.30349,34.811516,58.836906,55.573082,36.71212
1991-10-01,42.961193,46.49371,31.700993,36.59179,43.57934,42.412277,51.908695,42.19634,37.153893
1991-11-01,36.232437,34.704372,28.55585,28.963003,30.570192,49.027298,58.635803,50.16304,31.08614
1991-12-01,51.745502,27.67231,24.045835,30.885035,27.962427,47.029438,42.423817,29.165756,7.0030556
1992-01-01,25.21859,27.522831,26.64194,45.734917,23.215534,6.24382,37.72108,30.523363,7.365986
1992-02-01,31.993673,42.340897,24.711754,47.930664,20.15023,21.686932,50.88586,29.55827,6.0705566
1992-03-01,34.17323,56.072426,23.59121,40.924026,22.530579,22.924065,50.915005,29.211744,12.970325
1992-04-01,33.78298,64.978485,33.04297,36.17952,37.717842,27.70419,65.50152,55.087902,25.837156
1992-05-01,54.674984,69.67117,23.667315,42.40405,35.12861,25.60398,70.76581,72.21669,41.421143
1992-06-01,60.104443,47.339626,33.251858,48.976723,49.015587,26.058998,60.714912,57.675518,39.30474
1992-07-01,60.893032,42.187065,23.045511,36.213528,46.392345,34.318966,63.90652,66.38241,28.521929
1992-08-01,60.02672,42.778103,23.47786,38.862675,39.818054,38.19553,61.595802,48.93624,28.15435
1992-09-01,46.15269,47.684536,30.856936,34.272003,49.400974,44.287277,49.16942,50.35797,39.07318
1992-10-01,20.291107,46.61419,37.11385,31.930521,43.382095,39.316074,53.91554,47.26028,24.068897
1992-11-01,36.383553,39.96217,42.89955,29.621422,30.516886,31.023722,71.313126,39.999413,32.463264
1992-12-01,32.536133,25.71571,28.049097,38.80276,12.189831,24.091568,57.290127,19.468513,6.5595818
1993-01-01,40.141964,25.126446,25.45422,36.34552,28.954712,29.833015,47.537544,30.911804,7.93108
1993-02-01,41.97654,52.648262,28.154371,46.726067,15.562149,20.922674,43.209667,20.78584,11.861176
1993-03-01,22.119207,50.737312,17.199425,42.180202,19.538391,16.021988,60.295246,53.281532,8.74733
1993-04-01,41.51352,65.22457,17.55743,40.47451,27.28084,14.25742,70.67261,49.45168,21.09929
1993-05-01,43.091923,57.35324,25.718348,32.05901,34.9135,27.930021,76.010864,74.16833,54.5974
1993-06-01,59.771763,57.652374,21.700739,35.564278,46.441257,21.683237,70.144356,68.03928,43.112606
1993-07-01,63.12269,43.994095,24.644333,42.239075,46.958374,38.28034,61.4695,56.56563,26.210009
1993-08-01,61.151276,52.479603,23.466896,42.41251,42.51593,39.76168,53.020588,59.07485,32.0065
1993-09-01,62.456,65.15616,19.995045,35.537224,51.701538,36.813316,49.960842,61.704987,44.792843
1993-10-01,56.2124,61.704987,22.046015,38.375805,41.628082,44.9806,62.12823,43.86521,36.74012
1993-11-01,43.336956,52.382545,22.090567,36.36302,16.004486,42.040184,74.39586,57.009556,27.764544
1993-12-01,26.790771,47.905098,26.038166,43.616997,16.621845,30.665178,53.644314,44.021145,9.811798
1994-01-01,25.113674,46.407032,24.26568,35.836124,19.769375,42.146103,51.464367,26.092253,3.8751297
1994-02-01,11.266865,41.1111,18.592503,35.45082,8.764797,15.543915,60.613354,29.722828,5.733944
1994-03-01,36.05699,57.666332,14.302555,35.005867,18.286194,15.050594,58.172546,28.641071,9.000172
1994-04-01,27.449688,55.628567,15.601952,35.507244,17.534927,23.770748,74.85514,47.008366,12.019741
1994-05-01,44.264477,66.77985,12.754887,41.481895,26.348585,22.934038,82.256546,50.274597,31.57842
1994-06-01,56.05095,54.699963,15.306927,38.012535,50.90656,26.883821,67.298965,55.349663,20.901112
1994-07-01,59.826622,36.8937,20.40134,46.16682,46.065254,35.521755,58.41921,50.284267,17.338245
1994-08-01,59.367157,49.929596,23.654673,36.211758,57.416447,39.278076,60.481155,56.01226,25.969728
1994-09-01,52.03346,50.497074,17.330185,46.18133,49.50721,27.901093,57.53897,52.201122,38.839573
1994-10-01,39.98904,55.373844,23.287102,37.2919,29.340748,34.65925,57.292313,47.021263,40.698387
1994-11-01,40.7532,45.11086,20.639942,32.321625,22.78411,32.755295,69.04009,52.615448,36.501945
1994-12-01,33.28408,34.438385,16.683708,39.939064,21.562094,14.439587,56.239574,38.65901,14.339634
1995-01-01,34.661064,38.608826,21.632797,42.302208,17.139236,18.073048,39.402565,34.25373,6.7095413
1995-02-01,51.17341,55.365894,18.849075,37.09702,26.43548,11.475193,31.66804,11.988789,7.3551598
1995-03-01,25.918665,55.423855,21.576447,35.915268,18.530293,13.729218,58.76625,24.239416,10.97126
1995-04-01,15.550148,65.79237,21.82761,37.76518,33.52117,15.171795,70.74962,48.930653,7.7431717
1995-05-01,41.37645,68.50525,17.171436,45.226,14.754799,12.592548,75.42189,52.36321,27.929577
1995-06-01,51.36017,66.756775,22.241385,41.915802,41.271797,30.486286,78.6548,59.883606,33.65641
1995-07-01,67.41527,48.447647,23.350687,33.068756,52.748005,47.162853,70.76411,65.7489,29.296482
1995-08-01,65.19827,51.64675,26.573942,41.456947,50.54389,61.036377,61.831726,58.144783,41.751583
1995-09-01,55.8167,55.89398,23.588968,38.187004,53.931366,51.915627,53.591656,48.281815,42.577522
1995-10-01,46.00042,57.181995,38.05981,29.716698,55.78611,39.629578,58.938522,30.371975,38.784317
1995-11-01,27.834587,34.32135,28.423853,33.876984,18.111687,35.736557,61.975018,49.56339,18.834587
1995-12-01,39.444427,47.017952,20.866428,34.606323,30.342995,31.489326,60.820633,48.780922,11.500954
1996-01-01,15.214943,33.62992,20.638512,36.73187,10.034824,32.480396,51.12109,42.200577,10.894146
1996-02-01,26.336159,44.10302,16.609528,40.53675,12.754669,23.424458,63.59981,49.16222,6.908695
1996-03-01,30.845589,57.592613,16.220978,46.671314,17.551075,15.171413,54.85987,33.658943,10.849003
1996-04-01,11.4423065,63.44826,15.821144,40.078873,29.160799,19.688904,62.837223,53.818363,10.782902
1996-05-01,50.49554,62.98716,14.919903,44.597977,29.523552,23.10846,81.16353,58.66314,38.871307
1996-06-01,55.217785,57.42333,16.743343,45.836174,53.907036,15.156902,84.36866,54.308483,31.645258
1996-07-01,61.985962,52.15776,23.07299,42.02323,43.862797,33.352615,72.95885,55.36289,39.179245
1996-08-01,60.51399,44.70922,24.948023,41.56858,48.588264,40.756012,61.166943,50.274666,33.697636
1996-09-01,54.245605,46.46817,28.717434,34.618225,32.665802,38.897102,49.462097,48.767223,44.812405
1996-10-01,40.5303,41.43154,28.648108,39.685486,38.74233,37.978127,57.234695,49.01712,49.62332
1996-11-01,30.008837,32.622276,14.457191,29.916939,24.158026,35.0632,59.893276,39.16796,33.607353
1996-12-01,32.588417,31.76134,25.521978,32.931824,18.329784,38.04584,51.57574,40.89628,17.402748
1997-01-01,42.891327,35.05892,17.652485,42.68022,25.875765,30.459099,44.575237,22.36446,8.507259
1997-02-01,26.350756,23.868599,12.34182,40.7885,15.68325,56.941494,72.24841,38.492714,7.738697
1997-03-01,31.940147,56.304874,21.086273,33.86155,12.892677,17.429832,48.033764,21.91586,4.793091
1997-04-01,13.685978,55.991512,26.61464,44.407013,34.265625,12.747543,61.7013,49.325146,7.0740395
1997-05-01,53.13662,56.9349,11.294533,36.838493,30.833483,18.957058,80.392525,63.853603,16.883923
1997-06-01,59.624863,50.75012,13.615059,42.142555,47.052444,28.534395,60.121296,62.443474,33.493763
1997-07-01,60.79255,37.171646,12.011967,40.81654,46.465305,39.00069,59.728767,68.758545,35.967674
1997-08-01,60.65401,42.9573,10.04438,41.738487,42.848446,41.900116,46.072777,63.566628,38.312943
1997-09-01,59.05092,39.551548,33.97535,40.715935,62.186188,48.530197,55.852974,75.302864,39.41301
1997-10-01,51.754528,45.302567,36.119408,37.11062,40.247543,34.87915,50.542313,69.95262,42.032055
1997-11-01,30.701542,48.851807,27.294142,34.168316,51.68361,44.403713,72.03236,73.97685,23.782837
1997-12-01,26.09182,40.783554,14.947674,46.255848,20.86362,19.026329,49.38122,40.059525,8.032269
1998-01-01,32.28608,40.87321,24.91317,37.33461,26.038187,36.751453,43.347916,27.022783,8.592991
1998-02-01,25.844902,28.01564,30.630768,45.726807,11.951523,7.699257,45.28407,52.870087,5.994385
1998-03-01,22.663136,56.16584,17.013271,38.175484,14.033051,16.44994,55.049084,41.421677,13.114536
1998-04-01,29.855976,64.21111,32.836197,38.98827,8.445965,14.062786,78.59514,63.581703,16.762169
1998-05-01,51.636036,65.24857,25.172535,51.08757,25.493025,17.621212,78.626526,71.00748,31.197405
1998-06-01,55.513298,57.58161,20.033142,41.638092,35.04493,29.993092,68.983765,78.0285,47.131016
1998-07-01,61.453915,46.79566,22.362473,48.371674,48.900314,41.510887,66.93693,75.7256,32.122528
1998-08-01,59.616882,34.41056,32.53553,44.43329,48.854057,45.3485,58.103645,70.34667,39.02957
1998-09-01,61.098736,54.79137,23.479229,34.08181,56.598667,30.059174,52.655327,61.615814,42.606167
1998-10-01,29.041536,49.430607,21.128422,30.126905,49.93447,35.15396,54.085964,39.179905,50.603535
1998-11-01,36.948044,50.292957,24.713278,34.142937,27.252413,32.94688,62.194016,40.16285,30.234285
1998-12-01,32.983223,42.09074,16.251698,32.390152,12.058903,39.460747,65.14946,54.844234,32.79985
1999-01-01,27.417164,48.80648,14.329449,35.15059,11.750549,32.89262,72.39319,39.085255,5.728203
1999-02-01,34.197624,52.092735,26.988167,39.551914,11.187286,28.736906,61.66496,46.41097,11.213482
1999-03-01,27.133894,56.793705,12.775558,33.519745,16.295963,13.008072,51.40503,48.125324,8.212135
1999-04-01,32.935192,62.377228,25.756844,39.822083,19.706661,16.535023,77.12854,61.75993,16.16006
1999-05-01,31.343641,65.91073,22.750582,36.023323,24.448563,14.899265,70.91134,66.85059,30.361204
1999-06-01,55.627876,67.62017,19.253101,31.43861,63.780476,25.411352,74.45303,66.613174,36.19361
1999-07-01,63.063297,51.63263,26.875185,35.59105,49.23384,38.52363,71.610504,50.54212,26.978342
1999-08-01,64.47637,46.014717,32.573326,48.986595,51.136497,47.337734,71.6367,56.623413,36.088818
1999-09-01,58.832264,50.257214,26.246426,36.224724,59.239975,34.410484,59.26781,66.2726,37.321777
1999-10-01,36.797813,43.15255,18.133121,28.94158,44.83743,41.78696,63.2254,44.503403,47.80603
1999-11-01,31.8103,41.608482,41.44638,25.50796,30.629736,30.54623,49.941196,28.944855,38.932976
1999-12-01,34.35154,32.82385,25.093699,28.982515,20.125835,53.689198,51.220005,37.78025,19.395557
2000-01-01,42.32582,45.06469,26.39118,33.552063,6.0111046,50.10575,53.552345,38.834053,8.319988
2000-02-01,42.64036,31.641378,10.088459,37.25966,8.14933,19.093102,51.53458,33.940224,7.824749
2000-03-01,17.348053,45.626854,18.134415,38.695183,18.258224,25.00585,63.012074,38.92942,6.439419
2000-04-01,44.015656,51.05942,14.129002,43.050274,12.360531,24.316532,76.677986,60.791862,8.189484
2000-05-01,45.17846,60.636265,16.24046,38.360565,38.04769,19.608418,83.8372,79.76318,31.37703
2000-06-01,51.29031,56.80486,23.81962,31.276642,58.511425,27.423485,71.72225,65.44644,32.730568
2000-07-01,55.146812,35.462746,21.709835,35.882698,32.794147,33.94357,63.790066,55.934845,27.428505
2000-08-01,59.38311,33.276,33.438293,36.824654,46.72441,53.947197,51.68014,61.12983,29.046396
2000-09-01,54.030853,51.04269,24.038795,42.220413,50.38516,48.84423,59.386456,69.23769,38.798916
2000-10-01,57.397137,52.633812,18.643036,38.792225,27.445234,42.958252,60.592766,47.26482,35.1549
2000-11-01,29.397747,38.92607,24.743174,39.55181,14.594128,39.43804,61.313873,37.73315,25.49105
2000-12-01,39.272408,43.261086,14.4837,28.204824,20.52193,20.39645,52.707428,35.957985,10.429771
2001-01-01,10.20311,35.58023,9.99049,39.62838,14.53252,13.223316,54.207085,43.813812,4.514267
2001-02-01,40.391804,39.59155,18.813381,42.012405,14.162529,44.038155,58.360706,28.084955,11.083725
2001-03-01,14.286419,55.8394,15.5320015,46.418827,14.604511,14.339993,58.8278,39.16296,5.989216
2001-04-01,26.085993,62.033844,16.449451,37.53064,15.230652,16.246876,61.53494,52.691956,11.71991
2001-05-01,44.652576,68.27181,21.681244,39.633404,46.216255,20.787235,72.66987,62.89604,26.541367
2001-06-01,51.1333,70.21553,14.053707,27.418634,46.490818,32.14985,74.230194,63.57743,22.458057
2001-07-01,58.62188,42.3238,28.156944,49.594734,43.862366,31.085073,66.11213,54.870056,32.00252
2001-08-01,52.405674,42.782524,21.04673,50.831947,46.914383,46.109108,57.99574,42.59334,27.795322
2001-09-01,52.614944,51.64225,29.70388,38.21203,50.60259,42.80596,56.621243,55.533028,40.107193
2001-10-01,30.628025,44.44665,36.650024,43.902546,45.784317,54.40631,52.97991,26.9281,49.104202
2001-11-01,35.03947,34.431747,36.023888,28.913671,24.860497,23.398945,53.50393,51.794598,29.367373
2001-12-01,51.597046,31.506966,22.617104,33.135937,32.514816,29.59506,67.38953,30.812183,28.665894
2002-01-01,40.784958,46.366264,22.235355,37.81407,17.083248,18.48151,45.15578,41.240982,11.651154
2002-02-01,43.30652,39.410164,23.968933,41.22757,23.590027,10.754189,61.5929,37.210503,7.268593
2002-03-01,33.48851,59.882793,25.15427,36.45269,11.558941,35.76865,58.908707,30.774141,12.128975
2002-04-01,43.598244,64.66773,11.731628,33.066017,15.2960205,19.797619,79.68144,48.995132,20.127903
2002-05-01,47.81315,59.872734,23.522964,43.23275,23.360336,22.220268,79.65294,57.151657,32.663635
2002-06-01,55.201805,64.49337,23.83313,38.88037,58.165985,27.263397,77.13808,59.612865,39.545967
2002-07-01,61.60296,42.379375,30.79929,41.443848,37.111588,31.116161,63.33821,51.855366,25.816515
2002-08-01,58.898647,38.42434,10.127148,34.94378,44.991478,33.966335,58.23137,44.756756,25.35378
2002-09-01,49.483013,47.554955,27.632244,24.936316,57.31596,42.21004,41.82946,48.71682,49.437748
2002-10-01,44.7752,59.319466,20.714706,36.224678,35.46016,37.581024,62.172993,50.934925,34.538048
2002-11-01,26.125006,48.495514,26.183685,25.606943,19.512604,25.583471,67.236244,66.50023,17.571133
2002-12-01,30.762405,47.63543,22.85569,37.26918,21.536224,12.492794,57.72169,50.73709,8.514286
2003-01-01,21.538204,52.115612,17.507793,37.16424,27.276064,11.491753,27.312836,29.276083,5.3206367
2003-02-01,38.27856,44.133125,12.940208,52.078842,16.96582,14.076908,39.43764,41.18186,4.893772
2003-03-01,8.171181,53.87102,25.282442,43.34495,14.027348,14.761166,56.443386,46.622356,6.954544
2003-04-01,27.738098,66.77602,15.990593,41.922077,31.119423,25.410341,77.316475,45.629543,17.811554
2003-05-01,43.429684,65.749626,13.6740265,46.26904,20.61893,32.0307,79.40762,60.40825,31.477541
2003-06-01,58.243565,66.64971,13.901047,41.30976,50.638382,26.313625,72.71211,65.17728,47.141945
2003-07-01,57.213978,40.926064,18.327946,50.113995,41.394493,41.266594,68.758446,51.7543,31.746128
2003-08-01,64.36032,49.84541,33.82608,29.966736,48.38896,39.73021,60.945427,42.846146,32.112236
2003-09-01,57.257145,71.298836,31.168985,28.917965,53.42018,41.45045,65.79599,46.08998,35.672623
2003-10-01,45.29221,54.552086,34.86686,36.054718,41.17547,38.21461,65.67129,46.02283,41.29857
2003-11-01,24.885956,59.407444,25.806828,26.35839,31.183372,28.71013,65.35154,57.65363,43.71586
2003-12-01,32.849255,49.180336,34.67661,30.153788,21.255228,28.235306,55.811886,51.618404,23.97148
2004-01-01,35.765373,53.90015,20.203964,37.987972,13.840687,15.318703,36.10817,21.543266,8.220406
2004-02-01,24.24419,44.555336,20.320354,41.291584,18.402287,16.17809,51.546806,37.825344,4.7509766
2004-03-01,22.074203,52.071365,14.403515,30.86576,18.676521,7.300434,60.368656,40.564533,11.520828
2004-04-01,40.38596,63.905052,19.904217,26.359968,33.818604,22.65935,73.15898,46.02378,24.269701
2004-05-01,34.714657,60.043396,18.435768,36.927692,35.63463,27.625927,80.5092,47.836624,45.033657
2004-06-01,51.880035,56.529327,16.583069,39.4341,44.02918,25.33317,65.553665,54.73243,41.989933
2004-07-01,57.79688,46.014214,24.484945,28.698961,45.052788,40.177094,66.93602,53.670555,37.898685
2004-08-01,54.56183,58.702503,33.939774,31.411047,45.07511,37.187584,59.160095,54.03089,27.98945
2004-09-01,43.024704,68.37895,32.40755,30.507019,42.84294,51.398525,61.84986,55.464264,35.29502
2004-10-01,26.640583,56.698334,26.882933,33.63365,37.584587,33.797874,62.476463,43.86974,43.383446
2004-11-01,30.519773,49.41349,43.566803,34.365482,17.909615,28.392836,62.578503,45.11497,32.509594
2004-12-01,37.120617,40.408283,34.47071,33.45189,21.002762,64.496574,50.73844,40.435387,17.75655
2005-01-01,39.078156,32.40815,20.357792,33.485847,10.003063,34.539093,54.0714,29.810907,22.006138
2005-02-01,38.771637,47.075314,28.366364,50.427433,13.498661,19.588242,47.797585,16.909477,8.372654
2005-03-01,9.096554,55.74257,22.369719,45.089474,26.290854,7.307995,58.882736,57.756123,9.383507
2005-04-01,24.518599,66.537506,20.121384,38.515663,27.846264,23.336552,76.34769,57.837643,13.793766
2005-05-01,49.70027,55.7067,49.22419,43.09548,31.085888,24.159908,78.03516,53.67358,47.319874
2005-06-01,54.47411,52.44751,24.64251,33.6815,54.064877,27.732136,68.27226,63.372883,57.29472
2005-07-01,59.272404,48.88344,30.914694,39.65858,48.50029,47.33455,66.561966,51.77089,39.62434
2005-08-01,58.445786,41.424313,26.074009,46.894337,52.25186,41.32649,64.77504,55.540398,44.564484
2005-09-01,55.51268,45.63566,35.205933,25.36967,49.395386,43.55526,50.50569,50.870903,37.082535
2005-10-01,36.727104,56.85777,31.69566,36.223305,33.772804,38.505882,60.112064,32.543472,55.894196
2005-11-01,31.592945,49.232346,30.908173,21.794186,27.340837,52.995327,68.8315,41.108013,25.35826
2005-12-01,42.022675,40.14444,35.380386,36.87384,24.293602,35.409733,62.55116,55.42138,9.823719
2006-01-01,47.988266,48.831787,14.79192,41.587914,25.250599,54.907085,69.989685,42.173016,11.000141
2006-02-01,34.810497,56.690018,16.579731,39.645706,14.112553,20.737198,55.269524,38.233337,6.0397873
2006-03-01,27.779535,60.83936,12.714813,38.909454,14.067047,12.493774,64.93832,28.35976,10.691341
2006-04-01,19.48573,60.69471,24.698004,37.918034,11.356079,11.06678,66.649734,52.26438,18.845371
2006-05-01,34.529324,69.31357,15.962124,43.6634,54.434128,8.022629,75.33685,60.727215,18.642212
2006-06-01,49.803707,68.85524,25.479763,45.47071,54.78519,28.512537,77.39121,62.214344,36.276497
2006-07-01,54.482887,43.23107,18.585323,31.84761,49.50303,39.53356,69.87104,64.8538,44.724705
2006-08-01,60.09498,40.479473,27.763283,37.110268,50.75612,48.3117,55.207764,51.846684,35.423225
2006-09-01,51.404606,63.147255,40.13979,29.898901,49.077206,51.120182,47.937885,58.495705,30.669283
2006-10-01,37.074512,55.98627,24.8264,34.14251,37.256546,52.620316,62.00956,55.661217,42.40218
2006-11-01,15.570431,39.403538,29.843641,30.62215,38.207333,38.532387,74.98742,55.607582,19.511734
2006-12-01,30.740795,38.65266,24.467215,30.929327,29.75425,23.735838,65.15448,56.849297,14.546505
2007-01-01,33.115147,31.180258,26.89956,34.938408,19.352524,34.072884,52.758472,43.315376,10.674644
2007-02-01,20.564255,40.060364,21.117542,47.316193,14.934311,13.313278,25.85608,19.396206,4.0740204
2007-03-01,33.361053,48.967968,18.304188,34.2379,14.046139,14.152916,65.12332,51.00478,14.6592865
2007-04-01,29.895725,64.93404,23.489239,37.83427,20.373356,17.50338,73.31586,65.623215,17.301155
2007-05-01,49.888496,69.4202,20.331291,30.330914,28.59016,27.192383,82.18787,55.909946,30.677122
2007-06-01,51.42217,57.801155,12.847351,34.8834,54.073746,23.283777,75.747406,63.478016,30.133543
2007-07-01,61.09176,57.757477,17.210556,47.814476,46.086666,36.15661,63.68995,36.827995,29.086826
2007-08-01,65.4857,40.948532,23.01037,43.043587,50.59871,41.352985,65.85294,64.69784,40.01668
2007-09-01,54.172432,66.84789,30.332531,25.927263,53.25999,45.12893,60.97366,47.82742,42.27675
2007-10-01,42.386757,61.492973,38.376232,22.712694,51.250683,31.977835,69.1937,41.066635,51.99649
2007-11-01,29.271255,53.50428,37.133762,35.70201,17.83179,43.414062,59.252323,57.243015,22.5768
2007-12-01,30.005735,34.928703,20.957382,33.29634,11.0661545,55.62845,59.548378,55.780525,12.230968
2008-01-01,42.524746,32.948513,23.23951,34.095337,16.630749,47.792503,48.27878,20.643803,8.521652
2008-02-01,45.64656,38.272697,26.68828,31.222467,18.544334,56.147224,58.372826,45.457363,9.907471
2008-03-01,16.434906,59.010136,14.166153,35.947517,19.44387,17.136944,58.386105,40.8933,6.043785
2008-04-01,28.087372,59.1927,19.472084,38.07686,18.109505,21.54168,67.620445,56.626865,26.548868
2008-05-01,35.48613,71.00781,23.161505,39.2436,29.888102,20.585712,77.28132,67.91918,28.910563
2008-06-01,55.284203,61.169353,20.524307,34.193256,60.095554,34.868736,76.941086,66.86862,39.82282
2008-07-01,62.048973,63.7551,27.601091,30.43579,53.19967,32.42406,73.65994,76.18097,30.346169
2008-08-01,60.63992,56.246803,34.148445,46.40503,40.29748,47.060593,66.70265,74.47152,34.355904
2008-09-01,52.66194,66.2645,26.137274,44.267387,56.93888,46.240723,58.726334,66.36408,43.980267
2008-10-01,36.525078,56.132286,27.868298,36.61968,57.04676,52.38146,66.32425,71.82602,42.83842
2008-11-01,30.948624,35.281994,34.70941,28.464115,7.3665314,55.0004,71.53392,61.4349,35.43302
2008-12-01,39.797924,40.488342,33.94597,24.129086,11.157192,58.464108,64.42229,41.114037,5.4380074
2009-01-01,27.690388,49.607845,20.681145,34.916794,22.039238,29.925243,70.53671,44.87397,10.312328
2009-02-01,39.01376,51.849182,14.923035,36.43695,11.647732,27.79411,63.321648,36.04962,6.071129
2009-03-01,35.50022,59.020485,20.38781,39.004036,7.68042,11.897308,68.48499,40.559845,11.801693
2009-04-01,20.243576,60.738358,15.363846,36.498535,15.27795,24.49936,64.781845,40.775387,6.8733444
