,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2003-01-01,1.1726333e-06,-1.4731631e-07,-1.2044191e-05,-9.195886e-06,-1.9969739e-06,-1.7567123e-05,9.639392e-06,1.4719448e-05,-6.304166e-06
2003-02-01,-3.5079647e-06,3.5693774e-06,-1.2565222e-05,4.8660877e-07,-1.1549215e-05,-1.5083548e-05,6.8692425e-06,1.4154997e-05,-1.3103629e-05
2003-03-01,-3.8205835e-06,-2.4283509e-07,6.2555046e-07,-4.402398e-06,-2.86258e-07,-8.457762e-06,-2.1272353e-06,-2.665627e-06,1.5981423e-06
2003-04-01,4.2380343e-06,1.980232e-06,4.2901374e-06,-1.7798811e-06,-6.373637e-06,-2.535373e-06,-7.684903e-06,-3.6903293e-06,-9.760341e-06
2003-05-01,-4.7758076e-06,4.6924106e-07,-1.690715e-05,-7.815157e-06,-7.0308306e-07,-5.322894e-06,-1.5187754e-05,5.688238e-06,-1.1766308e-05
2003-06-01,-1.5404847e-05,-1.6496197e-06,-6.80783e-06,-4.645546e-06,-1.0385578e-05,-4.8539587e-06,-2.6476766e-05,2.1278574e-06,-1.4362784e-05
2003-07-01,5.5319288e-06,-7.378185e-07,-7.945411e-06,7.84712e-08,-1.4979341e-05,6.950213e-07,-1.728056e-05,3.5867452e-06,-1.2773635e-05
2003-08-01,-3.9421575e-06,2.509947e-06,-9.5866635e-06,-3.004301e-06,-1.5040125e-05,-5.123162e-06,-1.9086801e-05,2.2233799e-06,-9.065632e-06
2003-09-01,-1.849352e-06,-9.809664e-07,-3.2967364e-07,-6.078386e-06,3.1438685e-06,6.6434623e-06,-1.1992095e-05,-2.9174626e-06,3.2480748e-06
2003-10-01,8.82311e-06,3.291494e-06,-6.738359e-06,2.8688373e-07,-1.8652609e-05,9.179148e-06,-1.4275945e-05,1.0250078e-06,-9.056945e-06
2003-11-01,-5.554539e-07,1.6936647e-06,-1.6281912e-05,-3.1345626e-06,-9.52588e-06,-1.2704164e-05,2.0149673e-06,-9.786389e-06,-1.2851793e-05
2003-12-01,-1.3022654e-06,-7.8991434e-07,2.2233799e-06,2.6228372e-06,-1.3607285e-05,1.7281185e-05,1.7805032e-06,6.4524174e-06,-7.780422e-06
2004-01-01,-1.8424638e-05,1.963257e-06,-1.1932745e-05,1.5647092e-06,-4.1566527e-06,-1.6449616e-05,9.836775e-06,-5.2544783e-07,-2.3321918e-06
2004-02-01,-1.1896918e-06,-2.9517832e-07,9.748204e-06,-9.001211e-06,-8.8856905e-07,-3.660687e-06,-9.682772e-07,3.9471342e-06,5.99301e-06
2004-03-01,1.2617747e-05,3.849709e-06,-1.0497977e-05,9.801734e-07,-4.2806496e-06,-5.919115e-06,1.5735641e-06,2.4507608e-07,-9.665462e-06
2004-04-01,6.3118496e-06,-1.2074088e-06,-4.6349087e-06,-6.707356e-06,-8.150979e-06,1.883549e-06,-1.1295073e-05,-3.660687e-06,-1.7822385e-05
2004-05-01,7.144772e-07,1.1838783e-06,-8.903793e-06,-3.0230076e-06,-1.1392498e-05,3.8408543e-06,-2.128532e-05,-1.7910956e-05,4.3014006e-06
2004-06-01,-7.58416e-06,2.831206e-06,2.840061e-06,-4.714617e-06,-1.1551914e-05,-3.0403316e-07,-2.801633e-05,-8.0978425e-06,-1.0125586e-06
2004-07-01,-4.714617e-06,1.3879617e-07,-2.881301e-06,-4.236361e-06,-1.6104204e-05,-3.8374128e-07,-1.8203224e-05,-4.014946e-06,-1.7158141e-05
2004-08-01,-4.130081e-06,7.941853e-07,-8.930358e-06,-1.1099837e-06,-7.1590403e-06,-2.7746137e-07,-1.7990664e-05,-4.0769446e-06,-1.4270889e-05
2004-09-01,-6.6807843e-06,-1.6768026e-06,-7.787858e-06,-4.714617e-06,-7.0261885e-06,-6.902199e-06,-1.8929459e-05,3.247842e-07,9.455936e-06
2004-10-01,-3.067289e-06,1.865832e-06,1.2108649e-07,-4.422349e-06,5.9221566e-06,4.159694e-06,-1.6697595e-05,-1.2516903e-06,-5.3168696e-06
2004-11-01,-2.128494e-06,2.0252555e-06,-2.9344446e-06,5.9088052e-08,-1.0161428e-05,8.313436e-06,-6.8490626e-06,-4.6437635e-06,6.4362393e-07
2004-12-01,-6.7250658e-06,5.9048034e-07,-1.4253179e-05,-3.0318624e-06,-9.452902e-06,-5.5205674e-06,6.550974e-06,6.267561e-06,-1.9761981e-05
2005-01-01,-1.0838812e-05,3.5062258e-06,3.597277e-06,7.2145813e-06,-7.759554e-06,-6.9980233e-06,1.4291909e-05,-1.0050571e-06,-6.5179192e-06
2005-02-01,3.6138372e-06,4.1353196e-06,-9.373682e-06,-1.2552271e-05,1.072427e-05,1.6354898e-06,9.623356e-06,4.872025e-06,6.4033775e-06
2005-03-01,4.085654e-06,1.950044e-06,1.5988811e-05,-1.5507372e-05,4.499536e-06,2.3390894e-06,-1.4737554e-05,5.6749486e-06,1.0616663e-05
2005-04-01,2.074201e-06,8.822317e-07,-2.4453548e-06,-8.5606007e-07,3.4418917e-07,-4.1836465e-06,-1.4919664e-05,6.4861524e-06,4.6195055e-08
2005-05-01,9.567302e-07,2.28305e-07,-6.2428444e-07,-3.8690923e-06,-5.301117e-06,1.5425936e-05,-2.9546136e-05,3.4418917e-07,-1.24695e-05
2005-06-01,-2.5390793e-05,-5.497859e-07,-1.4307123e-05,7.4151467e-07,-7.064242e-06,2.3059765e-06,-2.1442393e-05,2.4880865e-06,-3.6952697e-06
2005-07-01,-8.214825e-06,-3.4706318e-09,5.9646663e-06,2.2002496e-07,-8.363822e-06,-7.732815e-07,-2.4720313e-05,-3.604211e-06,-2.7681817e-06
2005-08-01,-1.2221171e-05,2.0245425e-06,1.8691935e-07,-5.797774e-06,-6.9483576e-06,-2.850953e-06,-1.789959e-05,-4.6057976e-06,-3.4469413e-06
2005-09-01,5.0044655e-06,2.3639222e-06,-4.589245e-06,-3.604211e-06,-7.511233e-06,-7.82578e-06,-1.8421073e-05,-1.2386721e-05,-2.0314765e-06
2005-10-01,2.4218607e-06,2.993016e-06,2.0659281e-06,6.212991e-06,-1.2345336e-05,-7.63539e-06,-2.201354e-05,-6.9050293e-07,-1.9240557e-05
2005-11-01,7.6036267e-06,1.627217e-06,-2.99167e-06,-1.948698e-06,-1.0549098e-05,2.6969064e-07,-3.8359867e-06,-4.4981934e-06,-6.4930864e-06
2005-12-01,-5.5411656e-06,6.7427573e-06,-1.2451055e-06,-5.7067155e-06,-5.1190073e-06,7.719511e-06,-1.1111973e-05,1.5906036e-05,-6.8490262e-06
2006-01-01,4.669808e-06,-2.3330867e-06,-8.124618e-06,1.583936e-06,-1.2315737e-05,-1.2720411e-06,6.889157e-06,5.9342165e-06,-1.0901014e-05
2006-02-01,4.1678868e-07,2.045781e-07,-1.15818475e-05,-3.3676042e-06,-2.094348e-06,-4.23412e-06,6.2525323e-06,3.3611868e-06,-5.2931136e-07
2006-03-01,-1.1175114e-05,-1.6522463e-06,-2.766341e-06,3.3721153e-07,7.976727e-06,-1.6418438e-05,-2.616027e-06,2.9544535e-06,1.09564935e-05
2006-04-01,3.2727658e-06,3.4605182e-07,6.7123146e-06,8.463037e-06,1.0976255e-06,5.5540113e-06,-1.1891323e-05,5.279908e-06,-2.5364498e-06
2006-05-01,-1.4428981e-05,-2.1297164e-06,-5.1713723e-06,-1.17763775e-05,4.7317008e-06,-1.5284604e-06,-1.0131756e-05,1.4289937e-05,-2.0501393e-06
2006-06-01,-3.96002e-06,-8.210991e-07,5.218011e-06,-7.956616e-06,-6.9751477e-06,6.9333655e-06,-2.2095024e-05,6.6150533e-06,-1.4658879e-05
2006-07-01,-5.958318e-06,1.6193044e-06,-8.681665e-06,-7.983144e-06,-1.394267e-05,5.7839025e-06,-2.0751038e-05,-2.4215042e-06,-1.585255e-05
2006-08-01,1.1772026e-06,-1.7229831e-06,-7.4151467e-07,-3.5179182e-06,-3.562127e-06,-6.356211e-06,-1.9919884e-05,-5.7018988e-06,2.9544535e-06
2006-09-01,-5.799164e-06,2.8837167e-06,-6.7452565e-06,-6.205897e-06,-1.2642893e-05,3.6264464e-06,-2.1599873e-05,-2.1385567e-06,-9.954914e-06
2006-10-01,-7.717885e-06,3.4319237e-06,5.067697e-06,-3.544439e-06,-8.655137e-06,8.7657463e-07,-1.10248e-05,1.1009546e-05,-1.4986035e-05
2006-11-01,-6.87789e-06,4.3868604e-06,-7.2669354e-06,-7.426097e-06,-1.0839118e-05,3.7767604e-06,-1.027323e-05,1.7519342e-06,-1.0335119e-05
2006-12-01,5.978429e-06,2.5477202e-06,-2.0812935e-05,9.649957e-07,-1.0759541e-05,-3.4383338e-06,2.8660324e-06,-4.5701163e-06,-1.6330021e-05
2007-01-01,-7.3781775e-06,2.048626e-06,-1.7020117e-05,-3.7893406e-06,-7.407514e-06,-2.8799113e-06,5.91579e-07,-1.031709e-06,-5.275724e-06
2007-02-01,-7.339062e-06,-3.5253106e-06,-2.8407958e-06,-8.69832e-06,-1.3544122e-06,-2.3004774e-05,-3.8871294e-06,7.7737786e-07,-8.365838e-06
2007-03-01,-4.5814304e-06,3.5688572e-07,-1.9132349e-05,-1.0806034e-06,-3.4470795e-06,-1.4233148e-05,-5.525435e-07,-8.34628e-06,-1.05367435e-05
2007-04-01,1.1837248e-05,-6.7966903e-07,-2.733228e-06,-7.09459e-06,-1.5160913e-07,-7.2217154e-06,-9.509968e-06,4.864938e-06,1.4423422e-06
2007-05-01,3.1047457e-06,-1.0512667e-06,-1.5191472e-05,-5.353955e-06,-9.021023e-06,-3.163499e-06,-1.9181243e-05,-1.2267599e-05,-1.8966108e-05
2007-06-01,-9.43699e-07,1.5303522e-06,3.5154517e-06,-5.6082063e-06,3.261208e-06,-7.661765e-06,-2.7718168e-05,-2.987479e-06,-1.6071572e-05
2007-07-01,-5.8428996e-06,1.5303522e-06,-8.375617e-06,-1.3446333e-06,-2.8603536e-06,6.698101e-07,-2.1361928e-05,4.4835615e-06,-1.6844097e-05
2007-08-01,-1.3055178e-06,-7.337803e-08,-9.75444e-06,-1.2175078e-06,-9.93046e-06,7.915936e-06,-2.1410822e-05,-1.7069011e-05,-9.529525e-06
2007-09-01,-1.4522011e-06,1.0511867e-06,-4.9334703e-06,-5.461523e-06,-1.4536294e-05,8.164934e-07,-2.4471592e-05,-1.5074125e-05,8.52222e-06
2007-10-01,6.9576054e-06,1.9997315e-06,-1.2512071e-05,-6.5033237e-07,-1.9953775e-05,-7.339062e-06,-1.10550245e-05,-1.4761208e-05,-1.1783923e-06
2007-11-01,-6.0091406e-06,5.4027696e-06,1.6476988e-06,-7.495524e-06,-7.837785e-06,7.71058e-06,-8.942792e-06,1.4716788e-06,-7.935574e-06
2007-12-01,-8.180046e-06,2.117078e-06,-1.4360274e-05,1.0316289e-06,-1.7714417e-05,-6.048256e-06,3.3589968e-06,-9.725103e-06,-1.4106023e-05
2008-01-01,-1.2225759e-05,1.331231e-06,-1.918209e-05,-2.5729205e-06,-6.4026244e-06,1.4966608e-06,6.777809e-07,1.198885e-06,-2.5145844e-05
2008-02-01,-7.486189e-06,-6.8701775e-07,4.433041e-06,-3.879817e-06,-2.0852935e-05,7.522249e-07,-9.884927e-06,2.4230685e-06,-1.7577422e-05
2008-03-01,-5.8153455e-06,3.4487348e-06,-1.7784212e-05,-5.464026e-07,-7.3952033e-06,9.950134e-06,-1.7130758e-05,-1.944285e-06,-3.3338983e-06
2008-04-01,-1.1088632e-06,2.7373862e-06,4.887974e-06,-3.838457e-06,-7.5854477e-06,-1.2081218e-06,-1.2515262e-05,5.2601936e-06,-9.10346e-07
2008-05-01,9.71026e-06,-2.0435436e-06,-6.8492845e-06,-7.618535e-06,1.30519475e-05,2.7125716e-06,-9.380365e-06,2.787012e-06,-1.5517817e-05
2008-06-01,7.3197953e-06,-1.9360123e-06,-8.594572e-06,-9.148764e-06,-7.329032e-06,-6.601138e-06,-2.6229409e-05,-1.03729435e-05,-1.5472542e-06
2008-07-01,4.275884e-06,3.059973e-06,-7.734336e-06,4.461799e-07,-7.92458e-06,-2.3495886e-06,-1.8354945e-05,-3.2180942e-06,1.0748117e-06
2008-08-01,-1.2577511e-06,8.101233e-07,-1.6923976e-05,-5.906335e-06,-9.876654e-06,1.6124613e-06,-1.1348984e-05,-2.3165012e-06,-1.7668408e-05
2008-09-01,-7.614617e-07,2.1831947e-06,-2.7300775e-06,-1.8202118e-06,-1.0509611e-06,1.8109749e-06,-2.2606491e-05,-7.130515e-06,-6.6838547e-06
2008-10-01,5.921913e-06,1.7861603e-06,-2.4723999e-05,4.130925e-07,4.0029227e-06,-1.0927135e-05,-6.443981e-06,-9.752581e-06,-8.710373e-06
2008-11-01,1.9627789e-05,1.9681356e-06,-1.938888e-05,-8.966788e-06,-1.4260553e-05,1.10998735e-05,-7.2380462e-06,8.684594e-06,1.8771498e-06
2008-12-01,-3.747471e-06,1.8523351e-06,-6.9816306e-06,-3.8550024e-06,-2.0795032e-05,-1.8284845e-06,-6.4191663e-06,-3.6895726e-06,-1.151441e-05
2009-01-01,2.6171583e-06,3.6732017e-06,-2.0983847e-05,-8.911338e-06,-1.7887716e-05,-1.8911764e-05,6.361319e-06,9.009429e-06,-2.511203e-05
2009-02-01,-6.223221e-06,5.0012604e-06,-8.111303e-06,1.7771199e-06,6.3373154e-06,-1.3639539e-05,-3.079087e-06,5.6812896e-06,-8.751325e-06
2009-03-01,-1.3167519e-05,1.377106e-06,-1.621565e-05,6.7133333e-06,4.904723e-08,-1.3350109e-06,-2.3430548e-06,-5.519192e-06,-3.6311103e-06
2009-04-01,1.0273485e-05,3.13059e-07,-2.279193e-05,-7.039256e-06,-1.5830228e-06,-5.2071773e-06,-1.143002e-06,2.001132e-06,-1.3575533e-05
2009-05-01,-4.111127e-06,2.121138e-06,-2.3830544e-06,-7.039256e-06,-1.1007425e-05,4.841251e-06,-2.4968023e-05,4.2506508e-07,-1.7447703e-05
2009-06-01,-1.183946e-05,1.6905324e-07,6.2653125e-06,-5.367183e-06,2.6171583e-06,-4.79116e-06,-1.5295605e-05,-9.559364e-06,-1.9615793e-05
2009-07-01,-9.58336e-06,9.930882e-07,-4.343143e-06,-2.135046e-06,-8.7353255e-06,-2.3750545e-06,-1.7767714e-05,1.0810909e-06,-1.5847632e-05
2009-08-01,-7.927294e-06,1.2491e-06,-1.4903591e-05,-4.789763e-07,-1.9951804e-05,-5.1897587e-07,-1.74237e-05,-7.0298483e-07,-1.74237e-05
2009-09-01,5.610709e-07,4.345231e-06,-1.2551493e-05,-5.7111974e-06,-1.624765e-05,1.8731262e-06,-1.6143647e-05,8.201398e-06,-1.5191603e-05
2009-10-01,-1.35915325e-05,3.705205e-06,-2.2950517e-06,1.3051031e-06,-1.5631624e-05,-2.0630432e-06,-6.2312174e-06,-3.7031132e-06,-4.8631628e-06
2009-11-01,-1.0119387e-05,-2.8150753e-06,-1.1191434e-05,-3.5591074e-06,-3.3350952e-06,-9.447358e-06,3.961213e-06,4.585243e-06,-2.1351865e-05
2009-12-01,-5.0297604e-07,1.0145479e-05,1.1849552e-05,-2.4310575e-06,-8.519317e-06,-3.4231016e-06,-5.8232035e-06,-8.3099076e-07,1.3441619e-05
2010-01-01,8.10852e-06,6.7123055e-06,-1.5377736e-07,-8.350373e-06,4.5687084e-06,7.496528e-07,-8.966348e-06,1.2732451e-05,6.4577034e-06
2010-02-01,7.065466e-06,8.305633e-06,9.151574e-06,-1.6218448e-05,1.8079127e-05,-9.385214e-06,-1.4017358e-05,1.2551764e-05,1.09748635e-05
2010-03-01,5.028638e-06,2.0062453e-06,1.3373066e-05,-1.4386944e-05,9.710058e-06,-5.5907985e-06,-9.188101e-06,6.9340585e-06,1.1171976e-05
2010-04-01,-2.4534238e-06,2.732977e-07,3.287476e-06,-9.7383745e-06,2.9589555e-06,1.7516413e-06,-5.015885e-06,-1.1290635e-05,3.4024597e-06
2010-05-01,9.796186e-07,1.5052519e-06,-2.5355548e-06,-3.9564075e-06,-1.5339654e-05,-7.9315105e-06,-1.3598492e-05,-8.687108e-06,5.6692534e-06
2010-06-01,2.6797134e-06,-2.9626317e-06,-1.5364294e-05,-5.262278e-06,-1.3040008e-05,1.3245644e-06,-1.8271701e-05,-1.6407346e-05,-1.543821e-05
2010-07-01,-3.972833e-06,1.2834989e-06,-1.3894161e-05,-4.0960294e-06,-1.1109947e-05,-2.0099214e-06,-1.7819984e-05,-7.685117e-06,-6.5188688e-06
2010-08-01,-4.1535204e-06,4.4577246e-07,-2.6176858e-06,-4.5148918e-06,-1.0756787e-05,2.4579622e-06,-8.596762e-06,-4.9912487e-06,-5.007674e-06
2010-09-01,2.2608492e-06,-2.9339935e-07,-1.2777193e-05,3.0082338e-06,-9.7958655e-06,3.993797e-06,-1.5857073e-05,-1.2185854e-05,-1.3048222e-05
2010-10-01,-3.4800505e-06,5.607544e-07,-2.7901588e-06,-5.5907985e-06,-1.5544978e-05,-1.14959585e-05,-8.243605e-06,-2.8476497e-06,-1.916692e-05
2010-11-01,4.1991225e-06,1.4888246e-06,-9.10597e-06,4.7658214e-06,-2.2369932e-08,-3.652527e-06,-7.4551535e-06,-5.664715e-06,1.4231209e-06
2010-12-01,-7.1348477e-06,5.1271927e-06,1.8489778e-05,-9.73016e-06,7.9278325e-06,3.4106724e-06,-7.923296e-06,1.746315e-05,4.7411813e-06
2011-01-01,4.2679385e-06,3.5993799e-06,4.614907e-06,-8.857773e-06,-5.6503923e-06,-6.1920073e-06,-1.7913844e-06,1.0978885e-05,-4.144029e-06
2011-02-01,-6.547445e-06,5.89278e-06,-1.4747835e-05,2.5838526e-06,-1.2065146e-05,-1.8826875e-05,1.3686964e-05,1.8983701e-06,-7.579896e-06
2011-03-01,1.7460407e-06,6.035698e-07,-1.7500133e-07,2.211491e-06,-3.1538875e-06,-2.3076136e-06,-7.250783e-07,3.3116448e-06,-3.5854828e-06
2011-04-01,-8.214607e-06,3.3708857e-06,-1.1820666e-06,1.3059762e-06,-1.638115e-05,3.049303e-06,-6.1835453e-06,-1.5798141e-06,-8.663126e-06
2011-05-01,-9.069343e-06,3.794019e-06,-8.959323e-06,3.049303e-06,1.2646047e-05,-3.2131284e-06,-1.3622295e-05,-5.6080826e-06,-1.5290425e-06
2011-06-01,-4.330206e-06,5.2740506e-07,-1.3859251e-05,-8.747753e-06,-5.47363e-07,-6.4458945e-06,-1.9402345e-05,-3.4246914e-06,-2.7392089e-06
2011-07-01,2.40613e-06,9.843934e-07,-1.4493955e-05,-9.221672e-06,-7.698378e-06,-1.3090103e-06,-2.1035652e-05,-5.971975e-06,-1.229364e-05
2011-08-01,-4.2371175e-06,1.1959637e-06,-1.7083556e-05,1.619097e-06,-9.9663885e-06,3.3454999e-06,-1.7650556e-05,-5.6526915e-08,-1.32583955e-05
2011-09-01,-4.8295115e-06,1.9736035e-07,-8.663126e-06,-6.1073806e-06,-2.0730993e-05,-4.6273635e-07,-2.5419351e-05,8.499304e-06,-8.197676e-06
2011-10-01,-1.044877e-05,-2.2671884e-08,-8.113049e-06,-5.0156887e-06,-1.3055287e-05,6.730592e-06,-6.4289634e-06,1.3957771e-05,-1.40877455e-05
2011-11-01,8.3206396e-07,6.97601e-06,2.160712e-06,-3.9493825e-06,-1.7498227e-05,-2.8153736e-06,-7.2244657e-06,-5.1003153e-06,-1.4959405e-05
2011-12-01,-1.3943878e-05,6.129736e-06,-1.8691477e-05,-1.5290425e-06,-1.2513672e-05,-8.967785e-06,-8.6048385e-07,-1.9606377e-06,-2.2448927e-05
2012-01-01,-9.122843e-06,4.842528e-06,-2.0817068e-05,-4.6696005e-06,-1.1500881e-05,-1.3563913e-06,-3.2534736e-06,5.7509897e-06,-3.8323924e-06
2012-02-01,8.529816e-06,5.528331e-06,-7.4662385e-06,-4.259906e-06,-6.459806e-06,-5.5958735e-06,1.3864803e-05,6.846487e-06,-4.687412e-06
2012-03-01,3.960784e-06,1.8766659e-06,-1.2316959e-06,6.4100677e-06,-1.4733938e-05,-3.1554955e-06,2.0651547e-05,-8.152041e-06,-4.8744478e-06
2012-04-01,4.3437612e-06,-8.309071e-07,-7.0298192e-06,-4.6250716e-06,1.4491525e-06,-1.1037744e-05,-3.2890966e-06,-7.2970142e-06,-6.281676e-06
2012-05-01,-6.424183e-06,3.2749886e-06,8.921699e-06,-5.444468e-06,-7.911563e-06,9.767817e-06,-1.52326975e-05,-6.0946404e-06,3.159199e-06
2012-06-01,-6.7448127e-06,3.5332778e-06,-9.2831615e-06,-6.914037e-06,1.3962774e-05,-1.5945217e-05,-2.3061504e-05,2.3787288e-07,-2.336099e-06
2012-07-01,5.644113e-06,-4.6574132e-07,-8.3034465e-06,4.3381442e-07,-7.742339e-06,1.044471e-05,-1.9855164e-05,-6.9763846e-06,-1.4333142e-05
2012-08-01,-1.1269309e-05,-1.8073479e-07,7.366398e-07,-3.2356547e-06,-1.5829435e-05,-6.370741e-06,-1.2418248e-05,4.7000212e-06,-5.756192e-06
2012-09-01,7.683695e-06,-6.260525e-07,4.673304e-06,-2.478606e-06,7.683695e-06,7.701514e-06,-2.039846e-05,-5.444468e-06,-1.3050609e-05
2012-10-01,-7.0209135e-06,4.8692455e-06,9.269053e-06,4.0854793e-06,-6.201517e-06,1.9390136e-06,-1.8661696e-05,5.4036354e-06,-5.667127e-06
2012-11-01,2.455592e-06,4.4773624e-06,-7.87594e-06,-1.2159959e-05,6.7307046e-06,3.3017059e-06,-1.0601325e-05,-2.7279893e-06,-1.5321762e-05
2012-12-01,-1.8260907e-05,3.0077936e-06,-1.23469945e-05,-3.0129959e-06,-6.3974585e-06,-1.35404625e-05,5.029564e-06,-6.6168286e-07,2.277462e-06
2013-01-01,-6.354694e-06,4.822785e-06,-2.0675085e-05,-3.2601347e-06,-1.708894e-05,-1.3164332e-05,1.3195819e-05,-1.0529122e-05,2.1553387e-06
2013-02-01,7.772942e-07,5.596423e-06,-1.23181635e-05,-4.9121772e-06,-4.234571e-07,-5.0894705e-06,-1.0842741e-06,1.890141e-05,-1.3179779e-06
2013-03-01,6.4103588e-06,7.224291e-06,1.7329956e-05,-8.570849e-06,1.1382603e-05,-1.2173106e-05,-2.14803e-06,1.0979664e-05,1.0729844e-05
2013-04-01,6.031598e-06,-2.4059082e-06,-4.5656525e-06,-2.534849e-06,-1.5590012e-05,9.707037e-07,-4.2191277e-06,-2.4945548e-06,-1.5436235e-06
2013-05-01,2.134321e-05,-5.2821997e-07,-1.6967388e-06,-6.2821637e-06,-5.4601733e-06,4.6374334e-06,-1.2761393e-05,9.868236e-07,1.4542311e-06
2013-06-01,8.578827e-07,2.87257e-06,-1.49533735e-05,-6.4836313e-06,-1.985309e-05,5.112899e-06,-2.86613e-05,-9.0698086e-07,-1.628307e-05
2013-07-01,-7.6192373e-07,-7.9415986e-07,-1.5677979e-06,-5.1619973e-06,-1.9417916e-05,-3.0909032e-06,-2.3543995e-05,-3.1150776e-06,1.0835283e-06
2013-08-01,-6.7979236e-06,1.4945217e-06,-1.1181881e-05,2.1150481e-06,-9.666837e-06,1.6395825e-06,-9.038256e-06,-1.5355654e-06,-1.7773935e-05
2013-09-01,-5.2345276e-06,5.7582656e-07,-5.28288e-06,-2.8813738e-06,9.319563e-06,-4.2835964e-06,-1.2447104e-05,-2.5832014e-06,-6.1290484e-06
2013-10-01,-1.3591445e-05,3.8637954e-06,-7.611856e-06,-6.9268644e-06,-8.715906e-06,-1.2753335e-05,-1.1230233e-05,5.1290153e-06,-1.5896243e-05
2013-11-01,3.5495032e-06,6.9664093e-06,-7.1041577e-06,1.2285855e-06,-1.3897676e-05,1.8249302e-06,2.743629e-06,-6.475573e-06,-5.685819e-06
2013-12-01,-8.353261e-06,8.336396e-06,-1.6041304e-05,2.6791604e-06,-2.2254593e-05,-5.685819e-06,6.2250074e-06,-5.5971723e-06,-2.1223073e-05
2014-01-01,-1.8370847e-06,-1.7503626e-06,-1.706522e-05,-1.342778e-06,-1.48365e-05,-1.7680934e-05,8.772695e-07,1.3434415e-05,-3.1582247e-05
2014-02-01,1.6490885e-06,8.395946e-06,-1.8452745e-05,6.8349764e-06,-1.600723e-05,-1.973621e-05,-3.207264e-06,1.5016631e-06,-2.8330222e-05
2014-03-01,-1.9237996e-06,1.4929901e-06,-8.124327e-06,-5.3492695e-06,4.1726526e-06,-9.286385e-06,6.21059e-06,3.1146628e-06,-1.4732432e-05
2014-04-01,-5.3232507e-06,7.944618e-08,7.311937e-06,3.6610072e-06,2.4902765e-06,4.2507017e-06,-9.399118e-06,-1.2625125e-05,-6.519993e-06
2014-05-01,2.3862085e-06,1.4322868e-06,-2.0178486e-05,3.4528712e-06,-5.015827e-07,-3.7449354e-06,-9.034891e-06,-1.2599106e-05,-3.2766475e-06
2014-06-01,-5.860915e-06,2.2908207e-06,-1.104681e-05,-8.080962e-06,1.0615993e-05,2.5683257e-06,-2.5832669e-05,-8.280425e-06,-1.4576341e-05
2014-07-01,4.441492e-06,4.2593747e-06,6.314651e-06,-3.857669e-06,-2.2650027e-05,1.1014912e-05,-1.7967111e-05,-1.9411455e-06,-1.1948701e-05
2014-08-01,1.7011189e-06,2.3341781e-06,-1.3752491e-05,-3.7275895e-06,-3.901034e-06,-4.256588e-06,-1.7628903e-05,2.3948814e-06,-6.7541405e-06
2014-09-01,9.133073e-06,7.077324e-08,1.4076148e-05,-1.9584913e-06,-1.5278776e-05,3.7390491e-06,-2.3681998e-05,-6.0950624e-06,-1.3700461e-05
2014-10-01,-1.4853846e-05,1.7011189e-06,2.8024733e-06,-5.62286e-07,-4.4213593e-06,1.2501696e-06,-1.109884e-05,4.1032763e-06,-1.6761696e-05
2014-11-01,5.907066e-06,7.1211543e-06,-1.2503719e-05,4.3634427e-06,-1.3145451e-05,-1.141971e-05,1.4409597e-06,4.696849e-07,-2.1253822e-05
2014-12-01,1.2414966e-06,1.1587268e-05,-1.1202908e-05,-5.7742e-06,-4.820271e-06,9.046351e-06,-1.0066869e-05,1.5883779e-06,3.0491356e-07
2015-01-01,5.9809827e-07,1.2761666e-06,-2.7159636e-05,-2.1656597e-06,-7.040857e-06,-8.396986e-06,7.0869246e-06,5.610629e-06,-2.481645e-05
2015-02-01,8.674797e-06,3.868263e-06,-2.2267275e-05,-1.642089e-06,-7.573006e-06,-1.0053525e-05,1.1687465e-05,1.4425474e-05,-1.937477e-05
2015-03-01,-7.4085983e-07,-1.9424988e-06,-1.5460879e-05,-4.534595e-06,-1.5151883e-05,-1.1976139e-05,2.6381731e-05,-8.525734e-06,-1.4284989e-05
2015-04-01,7.953819e-06,2.719462e-07,-7.6660945e-07,3.1558666e-06,4.0199666e-08,-6.946444e-06,-2.1632128e-05,5.637703e-07,-2.1227388e-06
2015-05-01,-1.5478043e-05,5.9024533e-06,-6.7146975e-06,8.6418004e-07,4.8785296e-08,7.3615847e-06,-1.029385e-05,-1.7881313e-05,1.1216689e-06
2015-06-01,-1.3023273e-05,2.8125432e-06,-8.680232e-06,-3.3587057e-06,-5.6074787e-06,4.675072e-06,-3.399179e-05,-1.1684315e-05,-1.3933088e-05
2015-07-01,-2.060215e-05,1.379165e-06,-8.654482e-06,1.1817538e-06,-1.01393525e-05,-6.3284606e-06,-2.1082808e-05,8.219893e-06,-1.9529267e-05
2015-08-01,-9.323958e-06,2.0143125e-06,-1.1916054e-05,-4.3629334e-06,-6.6031207e-06,-2.9896328e-06,-2.2619184e-05,2.3147222e-06,-1.2765784e-05
2015-09-01,3.0872034e-06,4.4360786e-07,-8.422736e-06,-1.0671509e-05,-2.1656597e-06,-1.3416793e-06,-1.8361963e-05,2.2203094e-06,-8.568648e-06
