,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1975-07-01,-6.390332221984863,-0.027515649795532227,-2.2542667388916016,7.706384181976318,-4.0696258544921875,-6.117860794067383,2.59049391746521,3.8005099296569824,-2.3925158977508545
1975-08-01,-0.43622303009033203,-0.3261606693267822,-1.4308116436004639,2.4737205505371094,-3.095170736312866,-3.6904473304748535,2.2307777404785156,1.556309700012207,-3.5293803215026855
1975-09-01,-2.3985559940338135,-3.3173089027404785,-1.1939091682434082,6.272887706756592,4.5112175941467285,-5.083005428314209,1.9368304014205933,3.252210855484009,-1.5697320699691772
1975-10-01,5.157499313354492,-0.4489741325378418,-0.10804903507232666,1.401953935623169,-0.3315296173095703,-2.92806339263916,2.3133246898651123,2.297217845916748,0.7120503187179565
1975-11-01,-3.2428154945373535,-2.360302686691284,7.37619686126709,-5.191054344177246,3.739439010620117,-1.4408783912658691,1.099282145500183,5.065556526184082,1.9113281965255737
1975-12-01,1.0516331195831299,7.174191951751709,9.538520812988281,2.101923942565918,1.3912160396575928,1.0180774927139282,-0.051004648208618164,2.6804232597351074,1.7683812379837036
1976-01-01,3.487224578857422,13.166435241699219,6.645908832550049,-4.98510217666626,1.4697166681289673,1.7613804340362549,15.009615898132324,3.771512985229492,7.684499740600586
1976-02-01,-2.689340114593506,9.406991958618164,10.308131217956543,-3.08962345123291,-2.483499526977539,2.561276435852051,7.935934066772461,8.91887378692627,8.123001098632812
1976-03-01,-5.319006443023682,11.152950286865234,5.955303192138672,-1.1814055442810059,5.905014991760254,0.8776730298995972,5.059526443481445,9.410344123840332,6.6780924797058105
1976-04-01,-1.2752742767333984,5.733369827270508,2.9360809326171875,6.3897809982299805,-0.8126354217529297,-0.2172391414642334,4.0504374504089355,2.2682716846466064,1.2028611898422241
1976-05-01,1.727855920791626,-0.5839978456497192,0.4914700388908386,4.804739952087402,2.5914485454559326,-1.202190637588501,4.185876846313477,10.741939544677734,-1.0989350080490112
1976-06-01,-2.8837826251983643,-0.6416600942611694,-1.105639934539795,8.046564102172852,-6.676080703735352,-3.829845666885376,5.591226100921631,-0.06637859344482422,-1.5340838432312012
1976-07-01,-3.4215164184570312,-0.5477913022041321,-1.2980709075927734,10.410045623779297,-1.8009393215179443,-2.362140417098999,3.5160555839538574,1.026521921157837,-2.898533344268799
1976-08-01,-3.510021448135376,-1.2236464023590088,-1.4878199100494385,5.767565727233887,0.12135887145996094,-2.787231683731079,3.345080614089966,1.8056328296661377,-1.0251810550689697
1976-09-01,-0.5933847427368164,0.5028684139251709,-0.5960667133331299,5.2472639083862305,-4.719587326049805,-3.9190211296081543,5.617374897003174,2.1871423721313477,2.517023801803589
1976-10-01,7.054908275604248,-0.4257618486881256,-0.3815094530582428,-1.7841770648956299,3.4986228942871094,-1.2471137046813965,1.8686589002609253,1.0338975191116333,1.125754714012146
1976-11-01,9.535724639892578,1.1921334266662598,3.650824546813965,-3.71519136428833,8.053939819335938,2.8777480125427246,1.0654106140136719,-0.6430010795593262,2.727558135986328
1976-12-01,5.270730972290039,2.820756435394287,1.4489314556121826,0.18706706166267395,4.8362531661987305,2.3916420936584473,5.8781962394714355,4.425241470336914,4.2576189041137695
1977-01-01,0.8744381666183472,5.270899772644043,3.9505741596221924,-6.770134925842285,2.9950027465820312,7.958011150360107,1.1455763578414917,-5.135677337646484,7.785343170166016
1977-02-01,10.152080535888672,4.146126747131348,6.079460144042969,-4.594094276428223,2.816786766052246,2.9013872146606445,6.389431476593018,-2.8944525718688965,6.8283843994140625
1977-03-01,-6.648087501525879,5.969895362854004,-1.5283598899841309,-6.23201847076416,6.575969219207764,2.9360594749450684,0.6996891498565674,3.981086254119873,5.759780406951904
1977-04-01,-0.8501675128936768,9.049498558044434,-0.6774988174438477,6.412315368652344,1.272477149963379,-0.009708285331726074,-2.7772598266601562,6.625204086303711,5.0261125564575195
1977-05-01,2.3903160095214844,2.617766857147217,-4.990053176879883,3.855571746826172,-4.929029941558838,0.042993783950805664,8.59667682647705,-0.9985654354095459,-1.9555238485336304
1977-06-01,-1.7870159149169922,0.2558823823928833,-0.04438066482543945,10.878121376037598,-4.677308082580566,-2.438857316970825,4.229340553283691,2.51513671875,-3.146174192428589
1977-07-01,-5.158560752868652,-0.09430894255638123,0.9673601984977722,8.597370147705078,-1.597704529762268,-3.9110474586486816,3.603156805038452,2.7203972339630127,-2.140674591064453
1977-08-01,-2.098374366760254,-0.9278336763381958,-1.8452656269073486,4.42003870010376,-7.641798973083496,-4.236968517303467,4.084409713745117,1.225322961807251,-1.5977046489715576
1977-09-01,-1.7391679286956787,0.9014825820922852,-1.3016022443771362,0.49096131324768066,-5.281301498413086,-3.5879006385803223,4.31810188293457,2.0512194633483887,-0.6969154477119446
1977-10-01,5.602368354797363,0.2080344706773758,-0.41260167956352234,-1.4444525241851807,-4.696724891662598,-0.16226688027381897,0.001386880874633789,3.246030807495117,0.0880679190158844
1977-11-01,2.5546629428863525,0.5790292024612427,2.8507654666900635,-0.5512914657592773,2.5699191093444824,1.255834698677063,1.658728003501892,0.3522716462612152,3.5483744144439697
1977-12-01,7.657747268676758,9.713822364807129,0.6969153881072998,-0.26697731018066406,-2.6247012615203857,3.4568393230438232,6.130775451660156,-1.894500494003296,8.860880851745605
1978-01-01,4.750292778015137,6.160844326019287,5.970134735107422,-0.25873684883117676,2.930412769317627,0.8890082836151123,6.284688949584961,6.097468376159668,4.980539321899414
1978-02-01,7.787106990814209,4.244447708129883,3.399627923965454,-3.9793145656585693,1.3093829154968262,7.360918045043945,-3.6984832286834717,-8.495872497558594,2.8333139419555664
