,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,9.703387550993329,8.509369720789701,12.773049957749366,11.789922144948466,21.433181043547968,10.834372264475679,30.400651709728137,5.864720868523597,11.114548951624453
1979-08-01,9.266833969345543,5.18459226913248,13.39696376227281,7.956049716832364,14.318195014789936,10.881168776488579,24.457134594805243,6.292572907991495,14.95221265380013
1979-09-01,5.3812613334529455,10.205117011127347,11.762484891808695,8.528940530047864,31.05723657089556,16.145891914026855,26.449094228207276,9.436845398732839,12.22525555417809
1979-10-01,7.7033100951705515,6.75311579294739,26.306721233502813,16.402528722277236,36.0961782226459,19.51263786277607,18.286566933463394,21.736928821995896,16.289026409235237
1979-11-01,12.745252846358222,6.98134615848854,24.643874358091853,12.824248825968725,44.74687645491968,24.16415078065702,19.123202201053537,29.484640875562533,23.93480867624094
1979-12-01,20.245699203638544,18.038799804993495,31.386827074462055,20.46965923883559,47.59748955328589,30.435958431983853,27.384353468322225,32.16086933375788,27.83271757988166
1980-01-01,21.77527001961267,21.083047751181393,31.767108475780148,22.566342116144288,66.24160233180508,35.17949252092847,37.37912250331504,36.92336098102065,39.10623051288581
1980-02-01,24.775507895993993,18.84132492661978,27.1106809514498,28.4504565790381,67.19038097125264,33.708564234673105,36.48533519772808,50.64212477709573,41.492711816322476
1980-03-01,9.983748240813778,20.81529589157344,28.65492446358902,19.60859347781656,69.84001053653463,39.59557912711329,47.81658818190459,36.55707701691327,30.667235384828366
1980-04-01,10.316831096079937,7.430288075878041,26.4319879980141,22.65578517649171,42.56758754795584,31.145722011281933,55.034126845535695,35.802967258924234,34.17631280915401
1980-05-01,6.278654942350997,7.405724602644365,21.21107105353885,20.990974034476174,37.44388018247889,26.00098593977274,32.831197677171104,27.302418419787692,24.196086537146414
1980-06-01,5.522485804122688,6.163624991799808,17.579754419195687,9.484132137469105,34.45763182195169,17.266245792342477,35.23778749887085,11.412686624629613,17.178960181467406
1980-07-01,10.926570380196221,6.898400898777937,14.50372784367666,9.074541174423214,14.449656444198634,9.814480416415726,24.842562189547582,6.609833533969081,12.745421709377727
1980-08-01,13.07540007464171,10.201547847898494,11.99810076429771,6.713784711095563,15.660371927969555,8.222971427268943,17.497042502589352,6.429457402407227,10.211056677457762
1980-09-01,6.31280476730703,8.016408615816356,9.531182972332266,6.321980480702679,28.234928766728597,19.333317980484534,20.58071387007128,7.070908101780805,12.047379284733555
1980-10-01,5.57629900472859,6.571802839363549,24.72364506073178,14.266097262539322,46.778182958017,19.09015337951632,20.389141866125065,22.126658348856306,9.729358904035056
1980-11-01,13.138084079255442,8.593186569448225,23.184650844990717,26.143659629208194,57.2190659925798,16.705626973622966,27.84170628923251,32.13595797714571,17.00801452093544
1980-12-01,20.01578421955832,18.628597231253075,28.477392151735156,18.118833339834975,47.044582390204056,32.34692182890544,30.82447506788306,34.22660109993961,34.72151641505048
1981-01-01,24.60616209682725,23.45363211719663,36.036153573827626,16.943610541340597,55.199419101530495,39.85082504803969,31.16451483564396,42.501808381475904,40.92092501556689
1981-02-01,19.337085258824104,27.6002631276061,41.613541720353865,16.345416102167597,47.91542742379536,43.18591019844534,38.651247102886195,36.194659878237964,37.729883451235516
1981-03-01,20.400186900723252,10.268997348848476,19.673141263971015,32.30612134323501,63.69028144119044,22.097886733585643,44.86576003760401,50.96392614712906,35.30565167158833
1981-04-01,10.083525695403464,11.941492484095281,28.868116291633232,16.113373625960985,45.78212636632654,40.05454598454275,58.58791514640865,29.457043318834096,34.99090612202763
1981-05-01,5.7398970434956516,7.39787581320435,24.981448406714467,17.10813368373715,32.26060750167995,27.822279739376597,43.59702937559461,24.956923120022914,25.510408644913465
1981-06-01,5.312481544799589,9.77585761994489,18.31576023263836,9.240510094546224,21.27887489949428,20.095541322495897,29.423167550471426,9.159699224793792,13.066818670771537
1981-07-01,13.648060305607602,8.450631098933355,11.899582796130478,10.89115407475507,16.387626429428526,8.217704959351906,25.5996554107087,6.7921284796389365,9.997145297355171
1981-08-01,10.4348671841178,9.409114321287005,9.44343476734905,9.479782272441627,26.46945836938226,10.896109666960601,24.371339818761538,5.235712034925103,7.907836743414568
1981-09-01,7.528678258051452,7.632042518568748,11.884911015617881,10.965852476759013,28.010626621415348,12.037578858094804,16.229514956872933,11.595273671232793,6.908969191248205
1981-10-01,5.154085104263019,7.58090340804306,17.33304581577276,12.089650155318695,47.564886236058896,23.18708586032608,24.028649128558754,15.983714003576335,12.222498390735272
1981-11-01,15.621102240837539,10.981517961843279,23.125994164052656,16.56547761823476,43.478369674858335,25.593468466893178,31.483850786925704,31.350918535899947,27.49448975363058
1981-12-01,20.847089746962574,19.42796555481741,38.16651829521225,22.76097382030056,59.80173831495647,27.720454138937555,26.037882666595543,31.656027631045898,32.88016931765456
1982-01-01,18.825816470772168,16.209382497613607,32.1976458963777,22.712357529991294,73.32333240278123,34.592355248080814,31.253620731140796,34.52115091066615,31.683278465594416
1982-02-01,16.11136359801617,21.574787192584985,34.932387762420255,22.745796470282347,62.28169049868634,40.142395440988004,27.58918722970115,32.59250164820457,36.112080978962254
1982-03-01,11.526419666128,19.02773847050606,28.35144982919306,17.83459943360343,62.482030523549525,47.73838387945168,28.473606610688194,29.224475911360358,34.225913055364636
1982-04-01,8.72562366744808,11.100157333737064,24.616845833281467,16.388800020605508,56.92552417381046,41.12334150138905,47.38162446658439,29.48778086972238,33.913420245690126
1982-05-01,6.107738585977772,8.553414980817113,20.31347518693917,20.692440111430074,25.430163081675666,25.11626714920167,40.10317261500073,29.502195726782038,28.484766077383714
1982-06-01,5.887937569024627,6.813310429848294,22.706468665801925,12.46581661701436,35.573654889625125,21.01560873728059,16.382067744924946,10.33091778423375,16.39823104814869
1982-07-01,8.687759378393324,6.734264608261671,21.599902963040414,8.587687912502561,13.768917704800518,13.644528322905733,26.140914997342307,7.933394643474141,16.451314271433095
1982-08-01,13.126518799208755,5.563954058280864,16.67964357391845,7.060759567675781,25.988921279064016,8.486956159026784,23.583290546621917,6.326975804469289,12.670709093759877
1982-09-01,6.0063354781571405,6.389249692581325,21.181372122803463,7.4927402632719815,26.850514794961818,14.74711067164337,20.264355958132946,7.425721280247595,11.70187894568914
1982-10-01,5.598901020733529,5.203411807078035,24.163158044253144,16.587185958493237,38.701037652835645,18.926890035542073,14.91772478105505,17.020622366808862,10.410222938320029
1982-11-01,17.282364806557617,12.62900106216318,37.03000785798943,17.194018041147675,49.38965423701771,27.31171286941414,22.33384550839513,21.356370221317672,22.684125497498865
1982-12-01,24.01445718895091,18.282833020955966,43.67691796269525,11.282689572017292,45.84291508525299,38.681277906494124,22.226286217708275,26.88722809855884,32.61691744943728
1983-01-01,33.623640039707404,22.732767551940878,40.58668818191905,17.74488387579129,51.50586676991749,36.583709959526246,33.130549353661245,43.84566990940133,42.74757365704106
1983-02-01,29.19240405155854,17.215638636468842,39.833920062604996,20.030981409987223,46.9452822768819,38.62393492656149,39.106080103116895,51.94846247899972,53.54094472893028
1983-03-01,29.306769808205217,8.758041352926332,39.820397498759135,14.896133347858484,40.892941231063155,37.55014547491443,33.918576263959686,47.39973865274781,50.33444897812789
1983-04-01,13.084363841485754,5.801103009584876,31.586077851004276,18.18239317730011,47.66191062364948,38.128464950023655,47.866916948311015,40.596419030332285,40.968950181290914
1983-05-01,8.46480742164415,5.368769892120175,32.837857727308744,16.90747698645247,43.652140681174664,31.8260856478084,45.233862315203446,29.39291349022066,28.414692895262103
1983-06-01,7.067550815884124,7.8213938849660805,19.57523793254926,11.940387000310524,24.546690919611084,21.164197338300298,27.21200032905436,17.093646325126088,16.200551331755005
1983-07-01,9.065930084255442,8.169967945076,17.243324949678133,8.816742797069072,11.905890090675074,13.227496176670073,33.79396978879495,7.107743810560931,16.984415982723924
1983-08-01,9.57860150194249,7.344660912948533,16.832617651258403,11.614315471179554,12.407003977633366,9.934381618180318,31.42436580608353,6.2473593615638325,13.662082496598039
1983-09-01,6.89626922869418,9.328865124995106,12.27164867030334,6.77815742520847,27.32982040600975,17.97698189744325,13.81316738768976,9.184066036387682,12.427603531222807
1983-10-01,7.4954244794854565,6.422357093834178,26.976824183465844,10.891616790998512,37.0466245651505,24.905454447305946,28.42499620536669,16.167391424290894,13.039965295456135
1983-11-01,12.836393886084444,6.448983422028592,29.98357567172273,21.325702483898116,42.926658520564374,20.11062507371959,33.07755761464453,26.297622552769184,21.495733573395754
1983-12-01,15.605311794550138,12.457930158955753,34.292151094913734,19.006198811827126,66.88473236593734,31.11150811676135,24.670586627809968,30.025233208126476,23.077115406883653
1984-01-01,12.928578056259054,12.605637759814652,33.90882055657078,14.172767919009678,62.1230490185795,40.433789979717766,19.433638330674153,35.613540812155094,28.066980763341093
1984-02-01,12.488933278478163,14.237347091441704,31.09250788254778,16.843046514496834,41.406536313964175,40.75571660469944,43.9476952421711,39.697775769081304,39.173312714018486
1984-03-01,9.297582668568793,10.107055818187602,23.828630198312933,18.88387658244419,53.30400122095958,42.8095766894076,57.06889168416972,41.71296074087392,41.79421368138836
1984-04-01,6.342435910830135,7.268461940312448,18.620265638630872,21.088508613988626,49.27580738372656,29.649112758962712,42.726335876882786,35.71907542308835,32.10867723601888
1984-05-01,4.450201497646386,5.991934786764862,13.746757306737402,11.166402548248753,31.019346818677064,34.068843244000234,52.223232619622024,19.170507953999394,29.973381981596674
1984-06-01,5.652082594089904,10.227057581582573,14.50847795893561,11.701830725921893,19.33019515681026,16.716873863132296,30.12947616587506,10.340286151108753,16.164775586472654
1984-07-01,9.15039533686868,9.852520263023516,9.779817729388952,10.436934269471072,15.300813468654328,11.600995305584194,23.196094339143414,7.215331460725313,17.31033901972228
1984-08-01,7.691460686222192,7.632876632574549,12.234243914508081,8.348740094744763,15.178902053034713,13.080013103540608,26.399221702651992,5.6286740196125375,12.024141122890327
1984-09-01,5.360071881486491,11.5319165136242,12.595050805811125,6.752972633910598,28.116730198187984,16.37027590909228,24.930881277843465,9.602083654958932,11.181441218664762
1984-10-01,7.794535670695457,6.077542682519926,28.18316402033166,12.965450853614014,38.09230754294688,24.816015933899262,14.20191480514381,15.561213952116093,15.30419991649044
1984-11-01,10.702366805665923,8.472494911013586,23.92192019749029,21.306269117685154,45.020006053747004,24.373419617502044,19.356652832766038,25.763185818607667,25.319351027570317
1984-12-01,17.556081205506953,25.724673448331288,34.50379077403047,15.265157936046243,54.27456299705611,40.08232514957862,22.853245856490027,18.4805924228387,24.180941474681294
1985-01-01,22.196609839281642,19.48747294900177,28.778073782918625,27.94535841023922,69.29561083615586,32.79514716142027,35.84925292320166,42.65878317933804,37.10882422988143
1985-02-01,14.969258357291245,22.51372823136273,30.206597236081095,26.87343324346543,68.2598883796467,34.81468488789028,42.30519635994322,35.37934933043552,30.443278028121703
1985-03-01,12.716506824183972,29.45845117809894,33.26350841286648,20.439285012520692,56.222279061914605,45.02700267826425,33.997971434653614,25.353256102465753,28.526688229163508
1985-04-01,8.990485161681606,12.617317438550668,25.412750382419027,18.798250189147023,35.06237447849961,35.50631927956805,41.41890937551916,29.22421011660788,33.355298770976795
1985-05-01,6.547569822729202,7.088402594996632,16.485825077710945,13.22899202940287,27.928691201518877,34.27754583473635,42.1289720096251,19.535977006392578,26.884748037751223
1985-06-01,5.519246532243374,7.448782360887117,21.779912071531673,13.298306877556906,30.00214778673073,18.147229364402197,24.986634471030044,9.368734885998006,12.242462634923823
1985-07-01,11.147735010633422,10.191279826331607,10.408641224982391,7.660547461534841,15.57598267333145,9.809677385079103,22.754803667388465,4.703983116815737,10.309539816559505
1985-08-01,12.703762469623689,10.517573077311845,12.744606911831905,7.942341335213313,23.122942694578658,8.617217972450641,20.935106265494984,6.334044136887991,10.622765806890035
1985-09-01,7.056073659427349,8.551117547018805,12.44020530342494,8.026843109536783,18.562095888640876,14.498647226701925,22.083856283204465,7.563771275430571,10.580579358492036
1985-10-01,9.61546887225289,5.788200751436735,26.395820797955835,14.463484093699476,39.439118516058784,24.028517902651355,18.130621245353733,12.932065945079215,14.437223891228564
1985-11-01,13.033641896925735,13.90777029694566,27.037010152560295,21.041943115947333,51.48194674955884,24.020888750817086,36.34444564103621,23.10637062137962,17.055099029020038
1985-12-01,20.90484368979838,18.673062703931873,31.098508575311147,26.16184898406035,67.07764654206066,28.7664324910467,28.249256355248992,34.6241440725163,27.561727351664484
1986-01-01,19.363794973525952,25.871124070990838,39.69617657109071,14.33060782669814,43.408822762919506,44.59546813538005,27.237260028320414,33.55843588346506,41.84028444410708
1986-02-01,14.575556576297037,16.35645378821691,30.744144952101063,25.54138495220807,58.58555297994944,38.167662012387545,35.11545254367855,31.8057934684614,39.60717397863619
1986-03-01,10.051963762762727,11.0725069089942,23.74713647760387,16.709306832509377,40.53220986642308,38.557323886760116,33.629502706156025,35.79544752890194,38.22052099092132
1986-04-01,12.283044511825494,17.912289323495635,25.736552373253748,18.768425026374004,36.94958746336359,37.083335543168694,48.62745868872257,29.250667688733877,38.04110751436578
1986-05-01,12.422421814978026,4.073153097333854,26.133164250482615,15.288105603837177,27.383697058002905,26.429754091301735,30.365528609599597,23.773778033017738,27.984607741974077
1986-06-01,5.351502548673443,7.885608785974191,16.826888624602216,6.954082048193381,16.101391718805065,21.772383605318172,34.07647967491125,8.607069528038187,18.33464932567875
1986-07-01,9.518210591539606,6.738509837314122,18.25357594422848,5.710895159326261,15.191629225462313,9.98375258269657,23.29827205327827,8.857298313653287,13.687752401371768
1986-08-01,8.03472562503026,4.991764340324277,17.694048836583963,7.217369970548743,27.027841567785526,10.53838759673825,19.513417831117618,5.3570996902472805,11.880982925008972
1986-09-01,7.106172721047098,4.4809684423011005,22.012191666116255,15.155421542598614,29.412484316101022,14.43442818105448,20.322011612115062,7.3307335799518984,9.156066151335148
1986-10-01,6.987497560700391,5.946978423461122,22.592430956263026,12.326285536838505,42.162469526868854,20.73499618925667,16.569704823437988,14.767003044570547,11.421842425772658
1986-11-01,16.509534354576076,8.818421030994065,37.339623377895045,15.159425250274788,60.68478132726039,29.637761279776534,21.66881021279237,21.105985762517026,15.402325774970455
1986-12-01,20.68346016207275,19.6150597696494,40.89386852973703,20.055367832240716,62.5075636900208,30.84695898729104,21.330285964657925,32.80579637039011,24.856701947821765
1987-01-01,25.673279997699844,20.5625685833035,41.41366066335172,25.90995442232508,65.40284570411318,23.04131476360943,32.92452548199188,37.96421265063851,29.270841699512403
1987-02-01,27.835247197931164,19.615869115855062,39.251054932838215,27.06198037888184,70.24569118751863,26.3139217428403,32.34133191161703,43.24809481135098,37.07942028711512
1987-03-01,19.737174008671815,8.925756372784026,26.74694861917553,22.118369367727038,40.74630704707463,30.79438959124857,34.39664715437645,45.56503533446926,44.31588684648192
1987-04-01,16.925088657214644,10.699502848314193,32.639508344070464,18.799225334388293,24.91999400901123,31.080675419052113,43.41945255163847,41.27461471263482,43.972389547985614
1987-05-01,7.981009985300403,7.745758397953237,20.529879513912263,16.70085844577747,16.284650869963386,30.65910599424319,47.16209580644424,23.258097360787474,39.89889324773303
1987-06-01,4.8072445607198,4.7682748246305975,20.511208894807258,11.84083866317428,19.261648931683368,20.602291694571104,29.2750873060054,10.806702754301574,17.780709368839386
1987-07-01,8.83199550657689,9.480598871820636,19.185582807061124,6.914193656843596,11.90052280755997,14.610001843322971,33.68543299527267,6.057238327715433,14.829184104650876
1987-08-01,10.199302999031561,5.987264837622044,10.879263849115947,8.581264982883397,20.56292717444055,11.75122011340548,20.522134025202764,5.517359431400482,9.395360808990414
1987-09-01,5.858728788764617,7.168293340043082,10.268539992801868,13.453687294924839,36.23565357046697,13.194570779521486,14.9148975264288,10.472355016704341,10.263294944906407
1987-10-01,6.919762374537568,6.813554717795975,22.015733248097344,19.418249247571094,44.965890582036295,19.01532625978706,19.68078459382158,22.836108681817336,14.13975963966724
1987-11-01,12.582082319468604,7.605909784698644,24.758973135026263,17.02548513772484,38.45611391389389,25.435890587238752,30.872786335208566,35.04872741069018,28.256101896655505
1987-12-01,18.08486854985726,14.73872570187842,30.109656400471806,26.61008736949124,64.58065500478298,25.527822780332077,32.68344407774394,34.57540108001981,24.171106658067703
1988-01-01,18.717569039426376,22.277253841799435,35.63170520248849,26.437251541916293,65.84128200808222,29.733293077609726,25.563166346793313,37.51367318200559,31.380609048538574
1988-02-01,20.855415650693452,25.226261940859562,37.836034430559465,19.94783329870678,61.25964060655739,42.059059408347046,41.947971220003105,41.034252711390096,37.861947100666356
1988-03-01,10.909107256218952,10.69638336363163,25.98822449757624,21.66217798005852,51.80140792915421,34.577726803369956,46.67619460584172,44.89637220891042,42.272184684914045
1988-04-01,9.685565612609155,8.534143698718045,21.9116455927637,21.886376019346038,44.287873777598136,33.842360064088794,43.341573585964454,34.97606839694089,33.52585523870697
1988-05-01,5.956355891429336,5.935211344612625,15.876271690976298,15.781462315839711,27.4385830745378,30.642781712428764,44.8549720859622,26.42742724022544,29.7787535875931
1988-06-01,7.158475197568871,12.402583262436542,8.598970832851231,10.547459848465008,15.618636415733894,15.537457110136296,46.36952806348243,18.69472975449059,14.721096022870185
1988-07-01,13.274702981928883,9.239256623465698,11.60282744904605,9.6365289398194,12.530805816044921,8.112878726376803,22.228777952795884,6.489803799000257,10.385977795894876
1988-08-01,16.42080879679649,17.683346368281658,12.316529433035551,8.211068894913996,14.43078381920047,7.404287662813579,20.41474309590681,6.32920374499579,13.49978593285483
1988-09-01,9.089478165042564,13.856921634008435,8.406128079890967,11.101267237444706,32.5804174757424,12.326272075072563,22.62453676860148,8.724462908496056,11.188489120611667
1988-10-01,6.19861976599289,8.72865675862716,15.995014832775462,14.173698344740878,43.4353662431823,21.025669851279247,28.10233875351717,25.01508766192598,18.82754744826385
1988-11-01,10.873453479234032,10.626300309431814,27.71564384504812,17.625223272370437,50.650192381423324,28.529540084938418,30.303290467985985,22.478409740926338,20.043231267138
1988-12-01,12.81202035448061,19.822164324821088,27.808604810942523,16.741706513872703,59.98209026773085,38.80389466344868,31.936408163026798,31.124616799622068,27.314352848280322
1989-01-01,18.510702036402577,21.729826074613364,39.03745231508603,18.06414449504902,63.97000855144478,44.64333512895407,34.51212878986713,27.254278684813727,27.518451518139635
1989-02-01,13.741951666777481,25.804320637898083,37.18385344669144,14.333141701346618,63.97421283739618,45.48026345939503,25.857957335250735,23.314413020980748,31.622624309449694
1989-03-01,11.160098217629761,17.955039795459452,29.41707121964926,15.278418244831283,44.4790319113594,44.36664978299043,29.091535957771875,22.30785445855121,39.714595381808515
1989-04-01,8.17069293010623,19.319723755752786,24.451228065320425,16.702306571574482,43.60274308387046,42.49488241466484,33.68192751002022,23.105733892940926,40.5565871320493
1989-05-01,6.387367954421983,5.514650564393186,18.77734393624689,13.445159942243267,36.646451698859046,31.971574616776763,41.62179112846246,17.439903222913284,26.745797645613795
1989-06-01,5.848952276834727,9.757318667798529,16.007844992490632,11.503507580205747,21.95344862064671,19.666023078280336,34.724134526966075,8.07937969565513,16.893841667067814
1989-07-01,9.697363525755835,5.53457100025639,10.194044064151926,8.491584884416042,17.069733418395668,10.466556195922786,22.07726355069051,5.48799142405472,13.068576316129533
1989-08-01,13.987111793927493,8.874625118378251,8.619068414660191,7.365210941857386,22.377673437908317,7.140938615829059,24.377141566607907,5.743435942519011,9.661137058595582
1989-09-01,6.957255400698503,14.551131618145268,7.859895498951836,7.662958198215264,24.206245409507257,14.570236857506456,24.78868793858739,7.475343900802757,11.792609498542717
1989-10-01,6.030785371197494,5.31123062819732,20.33152229348251,12.017747143720632,37.26404795702715,21.393633820522293,22.345391989149217,17.04875428693258,14.002833220590523
1989-11-01,19.23919839789395,11.910725654611806,31.126946009481795,19.08878749465177,53.28718310013161,30.914162158959964,25.473305886493954,28.706720144822867,22.741260146390523
1989-12-01,23.540180401716405,14.111642111038867,27.068618236743028,37.86295964231388,78.42938589683332,17.922915286404873,36.5168175480815,42.69642550751339,27.735130767322893
1990-01-01,22.568280549895064,26.96893760590197,44.850601862381204,17.632035251238722,58.08921461233092,44.279196435601364,25.500763563074596,25.323477577115696,28.62223264746527
1990-02-01,25.056433775698686,23.80529657639417,40.905871713067846,17.325792994694925,58.70917410598101,37.22740544113207,17.084737691477766,29.603527252893056,31.124864251338458
1990-03-01,19.57807509570023,28.063980546910745,37.90031692801187,19.194584580068703,45.392120778900654,39.672693412520836,40.06055668663517,29.404502126367117,36.86017713307355
1990-04-01,10.384054628495564,13.76393459393,29.664956009769018,13.661496599825263,37.174189865130884,42.956293574701256,51.943641329527956,31.11492535416292,41.55665077333064
1990-05-01,5.674991571067058,4.584122780496838,20.247886755506634,19.879382699995535,47.18784389221491,27.470011972529942,38.35412098820492,21.0344242884874,20.94645045638362
1990-06-01,5.579862231545368,7.193108778536907,20.268727597311212,8.181946901224393,23.285411449751102,20.682083847709016,30.23804546751087,9.128749287406563,16.534536661676746
1990-07-01,9.688742120746749,8.377625379049915,10.456476242467435,7.744253306093616,11.020958408803072,10.677219120702127,22.845291337509668,5.782535458851332,14.324260033040428
1990-08-01,9.131976833584055,7.194601848272924,14.046847752768826,8.179948227109447,16.20791859420898,12.09905216742667,24.997914967399606,4.987687055033376,10.882322993671648
1990-09-01,7.958136488675074,7.204796604844565,11.967868831942715,8.269769963764798,24.929133061190363,13.470821030443261,30.204396218660058,8.774156887525326,9.92992799384966
1990-10-01,6.318109916236289,10.745469451509587,20.43647926281787,11.142980361570809,33.084129145683264,18.04462017545086,22.119058719750704,17.142191841650487,11.740918033635225
1990-11-01,12.32065159199524,7.2855247876930695,36.388080172678585,17.72090848770957,42.63580092780737,24.313230525155124,24.43640104895827,21.987990486110753,15.853653987692752
1990-12-01,12.374389908737507,14.260310919249266,33.759951805132715,16.955640646241772,57.006876742358564,35.99129836817236,35.031580300337446,26.292848928240044,22.921004717257652
1991-01-01,20.69176017161698,18.738606348861854,36.22418807054199,25.719660532078283,71.16637175202372,40.311118056223535,31.59331906933674,36.2391374084022,32.67834967054526
1991-02-01,20.155905419531187,24.102763508550055,37.97540153302668,23.111051519895085,55.32845721945235,39.51735215476354,29.28656744636384,35.853935869375285,32.540928400452685
1991-03-01,14.619281874752247,7.900516287209799,31.283198982113042,21.027332040145076,63.88621385418674,31.18165377968658,33.529739273600896,35.58026958957573,27.46827887234723
1991-04-01,5.581310575961962,9.316990809386944,21.819702420127086,15.522745132544387,43.262444639638915,41.09825710440494,44.80443218710191,27.916783437061287,32.494588322726074
1991-05-01,5.5557613472960075,6.394796441887997,20.231404760476284,14.284302839158377,28.104334334203298,32.84847960776484,45.310520373767375,14.523845551958182,26.396779707053945
1991-06-01,5.648847420345292,5.279523297777137,20.882936653199188,7.349124456556663,18.88234360336402,23.097480756522184,25.996158510580067,8.858182840260536,17.961114693627383
1991-07-01,11.507152542235017,7.156726228920976,15.031246684487359,8.667443308849382,17.95292215974374,10.785972755821623,22.047620444140506,7.14935072830436,12.412772006445843
1991-08-01,14.10555652411314,7.678787440324032,19.164268199448006,7.62520559489245,21.848214217205665,8.495975567370124,19.127614895540805,4.974902471808112,8.942748010275157
1991-09-01,5.726031220774205,6.496052468413129,21.543510305301425,8.163851863563014,23.764260263943584,17.265313793121422,13.702413718132341,6.609229690566118,10.115698883492561
1991-10-01,4.328073143533319,5.4144649722972416,21.253697325871197,14.330082258481758,35.28036258307161,18.30584960597947,25.789874619675295,18.52419078711516,7.913339853161521
1991-11-01,18.156873675699675,9.518975967154883,26.769405621598647,13.615170138206802,48.90027708657353,26.378035334238806,23.71027031745735,22.86898446514091,20.436508544470996
1991-12-01,22.700142760777563,24.08234098403841,38.970079525197995,16.009525298218676,54.46403056428643,36.042639136812504,28.722323859265547,26.061476419293058,27.240421808161983
1992-01-01,29.26144302098202,23.544573929551717,37.869925558761224,22.68817863657856,62.575698301163584,34.111016411712875,37.556548566139384,39.95784546594033,30.000910925376363
1992-02-01,21.35101478877862,14.733430819472343,35.195209123044286,23.208585207596744,50.065260213873565,38.320971858653415,38.45459057645244,38.19728333011341,38.520700959430265
1992-03-01,22.454434352750205,11.937169214705628,40.054263500645554,20.05989565783142,54.630624055773055,38.31188928657317,32.523444338980624,46.142680380631475,37.32956324839989
1992-04-01,17.11556714203269,10.357843263799836,34.39640664922824,15.59205331755091,37.27585936199444,37.92956736603044,30.223829496073392,37.7902748585148,41.27223800864792
1992-05-01,10.05874966122055,8.052410168128237,31.483081542822138,12.60045305522567,27.36358880212749,28.219953054462135,39.91035340036621,26.117582458756186,35.76528871791404
1992-06-01,6.94333268397146,9.040115257992976,24.128795182951286,13.901196229591346,35.884582483234254,21.309238038721627,37.41290305586738,14.416125098376835,12.899669305089736
1992-07-01,11.369579574218799,8.374286814212558,17.204624238835844,7.003114838400735,20.623649119244664,11.892691760217092,21.5787526838999,7.864104479396071,11.58533684590843
1992-08-01,11.42771514465375,6.64336928367903,17.887804816989725,6.077617549407676,26.24665932073528,10.050295494990147,19.57684439780119,5.736284825710227,12.161981763264917
1992-09-01,5.545728822569886,8.159707141970747,16.313682059758385,8.329245107441835,23.34330949092063,16.536472873739935,24.542411103640475,7.679084416097105,13.040063221059556
1992-10-01,7.110369221629235,6.192486843788283,24.279865163644626,16.227019854773783,38.52720144299267,15.835717138392548,28.577172613940224,24.007992040916005,12.295151788272253
1992-11-01,17.713790445834398,7.512535866523428,29.403498229038487,12.521942968501437,54.59749897255673,25.54906629986688,13.468658323666714,26.683425441429407,17.992533838190095
1992-12-01,23.359215515368042,17.903313555542667,38.8838150961041,18.3080633383772,67.22376337638023,31.259795319012316,27.742106965822543,27.412249360601496,21.084227715848666
1993-01-01,20.69782510626244,23.251456333918572,45.197680298303915,17.231051644691046,56.3236761701102,40.43598439446196,24.26804944705083,29.0602535434026,27.326873162622203
1993-02-01,20.24319134740436,17.545505487062474,37.54926351390185,14.648639399826411,55.687198492322054,45.190980579905265,41.271326927179125,38.96643499075734,40.529634948629564
1993-03-01,12.20513840350932,14.106614823090048,32.82627069128682,21.98218149273095,47.660542039311224,34.53580029081529,48.27586739503767,38.706558516432715,36.583156671963884
1993-04-01,14.207724102199629,6.4495908180631965,34.51836337614662,18.354388903666145,38.245206046076795,34.85052053040704,38.645801971731586,32.537313233733904,37.41702870610365
1993-05-01,7.916112558474842,8.290392312654166,24.942976858509812,16.572886069335613,23.915881681760204,31.22419543456282,52.73556183721803,25.399760823047206,36.305936015215785
1993-06-01,4.428450758097583,7.251683847994752,22.99832238865709,13.921126283216608,25.331171639322605,17.813849035859374,28.623149995927303,12.454285254396005,17.830625118742248
1993-07-01,10.168013083900814,7.743055641404581,14.434457796276783,10.82193204806179,19.783508186551103,11.481448034562419,21.63226592257984,8.160829684910668,12.222108628208469
1993-08-01,10.92517946490632,8.724289620575844,14.385580725482011,8.806032902981949,19.890581520617634,10.458461255628329,26.132490203025515,6.781007631104432,13.127439289906123
1993-09-01,6.8301593933164835,9.48622993389025,14.589908643012437,8.78943145124597,32.141400520525345,14.239761959382086,24.25106418983614,6.818251052596428,10.487236358349334
1993-10-01,5.898405481961673,5.239585627445093,27.21984500617601,19.390986533192134,46.29906092367006,19.224705651849497,28.279648140642642,19.538930749623802,11.341989658815182
1993-11-01,10.485185108176434,8.63952878923945,27.35764848355389,17.802285901247043,57.18962115884829,29.79263785351334,28.417658261012875,21.950592275022544,17.312488644716993
1993-12-01,17.00386996887118,15.458175267493539,34.9144361484926,16.055715269886793,63.37743682540461,35.79359147898743,25.254261925766688,33.46009667650674,27.589300722292847
1994-01-01,16.472852303105682,22.116505548383156,37.9121322382263,17.107036055691683,61.94309215777237,40.48202414227271,25.660410727094327,34.39464664901182,34.20612454329709
