,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1978-01-01,-1.1894904947900153,-3.2696389016650973,1.2653778581058277,1.1873426181929452,1.4310745398203533,3.8715237226241674,-1.437972447811029,-2.8090020966908287,1.7741140566374125
1978-02-01,-2.352011358583128,2.156695013954526,0.5458272077183035,2.4294716971261163,-0.04840703888071908,-2.6245575684767504,0.23401503761609393,2.8152380670819963,2.9658188945368718
1978-03-01,-0.2851307005077213,-1.6227944975807553,0.6108162715473276,1.9373564493088495,0.7320417298210992,3.8122317729852138,0.9182913945271418,-0.8096260683877128,1.8615487374757465
1978-04-01,-0.27292446269617454,0.005380908537301279,0.9273221307897312,1.7067534582955497,1.9559837712181938,1.0843144777493599,-0.6192688758556659,-0.5815488005441333,1.1442259738319798
1978-05-01,-0.4943337533381078,2.967987457911174,0.10691152855674213,0.933477779229482,1.9935720496707492,2.151787281036377,-2.323345190439469,-1.7556655974615187,1.3091377521816052
1978-06-01,1.3489676760388658,4.43117448261806,0.12046964092050644,0.43277485030038015,1.3198669751485188,0.2603878195469196,-2.9629404728229227,0.7329925185158139,0.7565951661059731
1978-07-01,2.6222126824515204,2.577953963052659,-0.2880916557210014,-0.1236474762360255,0.6792365842395358,1.563025590700981,2.2877405851315227,1.5120326526581296,0.14396485333379946
1978-08-01,2.289486241031003,4.100857178370158,-0.2775223656771655,0.3451312936487652,0.9345098336537678,3.734000218220246,-0.5994627491021768,0.3290027379989624,-0.43431394978573445
1978-09-01,1.5830605061023266,2.709293081646874,0.14662436622986819,0.057032207647959396,1.009187764591641,3.743899479890481,-2.5829361035273624,-0.6893695819945562,0.8932411670684814
1978-10-01,0.45833583776052894,1.5995637291953677,-0.1829622343262249,0.8152449414843606,0.9151962068345811,0.12398963937392601,-3.504143617092035,-0.061131871881939116,2.6587050212057015
1978-11-01,1.480262620108468,-1.7938689106986636,0.13180565148751366,0.5547901349408286,0.6402085224787394,3.272997110317915,-1.7226836620232997,-1.423587401707967,2.0236048259233175
1978-12-01,2.0754280028405128,-4.660634199778239,0.8153625828697082,-0.020941921199361484,0.15856323970688713,5.8476625344692135,5.8368688974625025,1.4839528098938957,3.556620760967857
1979-01-01,-0.5722573825291225,-1.415187262353443,0.9702462563540208,0.5068705550261906,0.8544939756393433,-1.44767654247773,-1.9022756662124243,-0.5518572671072823,2.457261712927567
1979-02-01,-0.34563475615018374,1.1874471391950334,1.091103024661222,1.1441665036337716,0.4069562753041585,-3.2806194745577297,1.5831751701159353,2.6416360385834223,2.531163629732634
1979-03-01,-1.8317713365926371,0.46781372456323533,1.1998353157451445,1.813716831661406,2.294110986921522,-3.7281424571306276,-2.0065778341048803,-1.5380903841957214,-0.2047017216682434
1979-04-01,-0.5082274412179922,2.9272709574018205,0.6031297545700787,1.403934473083133,1.812941763136122,-3.286921977996826,-3.6266088485717773,-0.6977504207974389,1.0039140519342924
1979-05-01,0.22846582260998813,0.6057901751427424,0.6471016847672947,1.1852362326213293,1.8865345584021673,1.0866340918418689,0.14655078068757668,-1.3572783697219122,-0.5266752682234112
1979-06-01,0.9633531044055889,3.791778712045579,0.13540146503856473,0.9439107917603993,1.9527131981319852,-0.4223838066443419,-2.7332966144268327,-1.4347108583601693,0.24809090322569796
1979-07-01,1.7260263492534687,3.473625296638126,-0.15601083875339936,0.1534145502817063,0.8235301574071248,0.904053678879371,-2.4961361518272986,1.092517470556592,0.8921774594407332
1979-08-01,2.1106928974002988,2.7638032322838195,-0.2683253530512519,0.26521595815817517,0.8703685469097561,2.7203031075306425,-0.3562184098439339,0.6449022936442541,-0.457408396821273
1979-09-01,1.9701576852179192,2.35700493767148,0.059666289365227845,0.36323659476779757,1.3080810176001654,3.168087739210862,-4.1856154417380305,-0.6802618976623293,0.43641164114600733
1979-10-01,0.9161853171014166,-2.0205344472612654,-0.06915157172769149,1.4186857711701166,1.1549866199493408,4.7537060884328985,1.1488841894345405,-0.8464749843355209,1.259966978901311
1979-11-01,0.4858699711886319,-3.0421773592631025,0.38003934158839003,1.477750851994469,1.212258603837755,1.8561534392528045,1.7914220308646176,-1.180012169338408,0.8291343325062802
1979-12-01,-0.0186240506152828,-2.8043082782200406,0.6684222084315703,0.9166040590831211,0.7866348160637749,3.72243263782599,2.060301640094855,-1.1402024163140192,2.118010113113805
1980-01-01,0.435785697652148,-1.506129474866958,1.0724927971069824,1.440344254175822,1.2964020835028753,0.9934079188566941,-1.6788002772208972,-1.232102844450209,1.423386680452447
1980-02-01,-2.022693528757467,-1.1687428468749637,0.9338612862449278,2.4860035805475147,0.682024425930447,0.44719660893464697,0.5787338965978378,-0.11787104701238965,2.7763805891338147
1980-03-01,-0.4356426852090018,2.1114231575103033,0.9314448119484804,0.7480597212201073,2.051992548836602,0.2788955011428931,-1.9251693517733843,-2.083804683079795,2.3728413017172563
1980-04-01,-1.2238100751653893,1.925063133239746,0.7366620263154493,1.717249836240496,1.781201892428928,-5.090214350284674,-8.099777881915752,0.2773660279455639,0.7441086988700063
1980-05-01,-0.31291300600225275,-0.31940883823803495,0.47397776880366277,1.4329317070188976,2.0881654156578913,2.641001725808168,0.6556115853480804,-0.4819432894388835,1.3303494767138833
1980-06-01,1.9633872168404716,3.1716593674251015,-0.15824368612014036,0.44826765855153405,1.3375937938690186,2.602283465556609,-1.6311329144697921,-0.08388401142188481,0.31147842344484833
1980-07-01,2.197702828939859,2.6328540983654203,-0.2502051744869048,-0.16171366331123171,0.7560632626215616,3.7991355627011028,0.8718365277999487,0.979049905898079,0.06662184666646154
1980-08-01,1.6939867626536975,2.656854901994978,-0.017324233437604444,0.5249079494249254,0.8562482727898492,4.59514367274749,0.9658025625424507,0.5404055118560791,0.4796690062472695
1980-09-01,2.6401399017928484,1.9124871208554224,0.11052524342256433,0.18579880041735514,1.6628535588582356,5.32684570703751,-1.089005668958028,-2.1989235802302285,0.3310370209969972
1980-10-01,1.00212050722791,-0.26172278892426265,-0.08203984103738304,0.7789983635856992,1.2608959939744737,5.014319603259747,0.6471923528573452,-0.9711499252016582,2.629503137186954
1980-11-01,0.5743061954324895,-0.822367909408751,0.4707521853599956,1.3552682740347726,0.13878953953584036,0.3351254723010919,1.2584259876838098,1.957181143382239,3.234804304022538
1980-12-01,0.5766457551485532,-2.2686392068862915,0.5899696267224888,1.6883154710133872,0.9254088666703966,2.7278655614608374,-1.1405989145621276,-1.7090562790159196,0.7164156750628823
1981-01-01,-1.524748895075414,-3.598170904886155,1.1905227434188923,1.8435063816252208,1.144995027118259,0.7947999697465162,-3.214148986033904,-2.4878170755174427,1.113826507016232
1981-02-01,-1.0725836475174149,-1.935991502943493,0.8671250413445865,0.7840686610766819,1.8294013871086967,0.5056133637061486,-3.166043452727489,-2.8816921370370046,0.7339344997155038
1981-03-01,-3.2253544051925855,2.512713557197934,0.758428783977733,2.8642279761178155,0.014836361838711632,-6.312803733043181,0.9446439070579333,3.4941079124571783,2.898657949347245
1981-04-01,0.8911660739353725,3.04690230460394,0.25522876232065617,1.2856090352648781,2.4542109171549478,-1.569224015260354,-7.734518173413399,-2.00894314145285,0.18290842050000242
1981-05-01,-0.4054175955908639,1.9439810798281716,0.2874521170070464,1.575765297526405,1.8689395321740043,0.16216675822551432,-1.4717881496136005,-0.7344953124485318,0.23594026110674204
1981-06-01,2.5455829385039093,2.088198633421035,0.08839478785978919,-0.027574370393440836,1.762960222032335,1.484229625799717,-3.2460827093857985,-0.8319539683205741,0.5211696812981054
1981-07-01,2.5563024855279304,3.076088996160598,0.08349429796086275,0.15935708014737993,0.5297711491584778,0.27842850257188845,-1.435170265344473,1.36483491413177,0.09302239080792979
1981-08-01,2.25734230759856,3.7862919625781832,-0.18795139011852244,0.16327956247897377,1.0290730661816068,1.892172831755418,-3.7155875792870154,-0.02963906301865502,1.0958326490301835
1981-09-01,1.1072915095787543,2.261056218828474,-0.3514038687721293,0.6549754313060215,0.9104316102133857,3.8757785772665954,2.5189630496196256,-0.20468783757043263,1.6361862421035767
1981-10-01,1.7457539385015315,0.47861876941862563,0.28728473393674836,0.518806136789776,1.6473873456319172,4.047006827134353,-0.38776084398612,-1.8769655908857072,1.5117673497450979
1981-11-01,-0.4312293096022172,-0.7550758265313648,0.5545539333221109,1.9879854860759918,1.0353794362809923,0.0458372040436818,-3.5538679514175806,-0.5582829789509849,1.2989975904163562
1981-12-01,0.4314202379870724,-1.2264264481408256,0.516917353326624,1.179708114692143,0.26961641179190743,4.89574793057564,3.2929985951154657,-0.2570784281170557,1.9644839198965776
1982-01-01,1.566882257337694,-4.2245021888187955,1.2903697987928746,1.0761384453092302,1.2043654918670654,1.595760003114358,-0.2386192480723063,-0.5533596825978112,2.4257757161792957
1982-02-01,1.3322300725168996,-6.620500201270694,1.172269920614314,0.8239560184024629,1.9213027424282498,7.352380874829414,1.4414707819620767,-1.7067933839464944,1.8189668655395508
1982-03-01,1.458740389192259,-4.3604964301699685,1.4449182678671444,0.1581587606952304,3.276761107974582,4.660182427137326,0.2627520033946404,-4.545907747177851,1.5460353148610968
1982-04-01,0.5430738260219623,0.43057543890816824,0.9063756720904997,0.8036431812104725,2.816254562801785,0.08438467406309567,-6.355041112655248,-2.7291939372108094,0.7752643604027597
1982-05-01,-0.9437150769419484,0.7088167326790946,0.5337117947040394,1.46952299844651,1.8002605438232422,0.7925590643515953,-1.0055772004983363,0.002423862350128946,0.4332069111497779
1982-06-01,1.7736582012919637,-0.01665515536885886,-0.1385855164757387,0.30978669722874963,1.795923974778917,7.111449730701936,5.1735639572143555,-2.000045587146093,1.2206723815516423
1982-07-01,2.424283151502733,2.842903421038673,-0.2419314123092488,-0.25555434681120376,1.114519437154134,2.6327301294375687,-0.6844010108556503,0.16763853648352245,-0.44503274716829
1982-08-01,3.2160836380797546,3.0740402993701754,-0.465306145622131,0.1337422678867976,0.8836446205774943,4.180163603562575,-1.694166048979148,0.4656955363258483,-0.22187483938116775
1982-09-01,1.5010739301706288,2.1646319400696528,-0.23162398427565467,0.19956594776539577,1.0905446608861287,3.508011805705535,-1.4489204455644655,-0.5567100786027455,0.20905378225602603
1982-10-01,1.1527501917504646,-2.509417704173497,0.2007061067749472,0.56259837888536,1.1876228120591905,5.625254068619165,3.584637703039707,-0.8365632995726571,1.9652623879282098
1982-11-01,1.767702071697681,-2.7198663779667447,0.7697253463102534,-0.13680973400672278,0.7971387439303927,5.504984122056228,1.1981206826674633,-1.5312834391518244,1.3195673101826717
1982-12-01,1.0496703835276815,-4.064092181977772,1.0851580191423549,0.049270866882233394,1.0514303710725572,4.461735639816675,2.2816367638416777,-3.4864274282304066,0.6014178458013033
1983-01-01,-1.0871333735329765,-3.4140637942722867,1.3434671463175891,1.6549906560352872,-0.2787955602010091,1.2521723906199136,-1.931926226004576,-1.631678853716169,1.0571622534802085
1983-02-01,-2.535829915628805,-1.3115109432311285,1.0812587916532301,2.768919581458682,0.8307725191116333,-3.878256296500181,-2.5694052378336587,-0.6595286585035778,-0.23696228469672956
1983-03-01,-2.701052442773596,-2.148613901365371,0.8862465779411601,3.2693005743480867,0.9212152825461494,-1.0109054736602001,-3.3332622968233547,-1.8496621222723097,-0.7133407028097856
1983-04-01,-1.8880636661083667,0.17235915930498213,0.8718949349168787,2.4568674110230946,2.119770050048828,-3.2748057292057915,-1.4757063144292586,-1.4168753510429746,-0.06473102655849959
1983-05-01,0.1987793615886143,1.1895833980469477,0.2971128187077568,1.2432446082433066,2.0697681109110513,2.6521123372591457,-0.6490288636623285,-1.2653961068107968,0.5649866634293607
1983-06-01,0.20682738198862446,-0.9259815017382305,0.18160026022457182,1.0415037473042807,1.4459043078952365,1.507827715995984,-1.2320449719062219,-0.1966424168102325,0.45865166344140706
1983-07-01,1.241886770570433,3.9769022237686884,-0.1584646057955084,0.42850644815535777,0.8860713243484497,0.870983111552703,-2.2282326832795754,0.9561370289514936,-0.5231632605979317
1983-08-01,1.5413346228661475,3.4127170131320046,-0.04565223334307339,0.04315430387144997,0.6555331415600246,1.8157014480003943,-1.5036618098234518,1.5010734399159749,-0.15921197635562795
1983-09-01,1.5550446200680423,2.7394981611342657,0.22072964970440787,0.17298967355773562,1.3770421346028645,5.696664101038223,2.1019972287691555,-2.379841085464235,0.909664207383206
1983-10-01,1.0369738201042273,1.219277580579122,-0.04468482127164137,0.34313361559595384,1.6102468967437744,3.23870151470869,-3.064117676172501,-1.9003319361853221,1.242647045537045
1983-11-01,0.14488472566976177,-0.07299741818791344,0.41451258933480406,1.478956284977141,0.7571310467190212,-0.9783522440836979,-3.2831668853759766,1.2775972722068665,1.7093266311444735
1983-12-01,1.27645003331172,-4.081972440083822,0.6286877361848392,0.8828496649151757,1.2736252943674724,4.373611853672908,-0.23001963511491433,-1.0973988071320548,2.7416304538124487
1984-01-01,-0.07386556403203444,-6.040129207429432,1.2283284715152678,1.112626918724605,1.8586847517225478,7.841719113863431,3.4655537360753765,-3.7330793955969432,2.1849865976132845
1984-02-01,-1.6668236100828493,-1.0046621163686118,1.4269319447604092,1.737754117874872,1.9041812419891357,0.40407368005850375,-3.5260830170068984,-1.8045069679381356,0.5050065486054671
1984-03-01,-1.4494412905210023,3.0415594577789307,1.1506598900983678,2.590048313140869,2.8064306577046714,-1.9594953610346866,-6.570327587616749,-2.495778931511773,0.7276557778057299
1984-04-01,-1.6749022843001724,0.23558162862346288,0.8938223601662538,2.59274613289606,2.1924197673797607,-2.4911985947535586,-4.533010262709397,-0.10006469157007006,1.2812547777828418
1984-05-01,1.6692511447064289,5.121503557477679,0.43903981300598793,1.249547941344125,2.838472525278727,0.39255653436367327,-5.7785449883876705,-2.610664897494846,-0.9315297791832372
1984-06-01,1.4796893317978104,2.805866797765096,0.28958612664498107,0.6814542980421158,1.210637754864163,2.6723540746248684,-1.4255363207596998,-0.059319565457011024,-0.09373680345321957
1984-07-01,2.3152049485739177,2.620570148740496,0.09305733729173793,0.7093975231761024,0.8530767096413506,3.309852343339186,2.10381608742934,0.17907912769014872,-0.9806526334662187
1984-08-01,1.2244619332350692,2.800833611261277,-0.05837140236308867,0.1889444887638092,1.1107607020272148,1.8308968116075564,-1.2327660352755816,0.19389189898021636,-0.08898225465887472
1984-09-01,2.232602509585294,2.947324514389038,0.04645691198461196,0.6660490518524533,1.2567599614461262,2.9442903323051257,-3.0981005766452885,-0.9813766630869063,-0.019327889343625622
1984-10-01,1.6947919672185725,-2.9694628147851856,0.07649526239078949,0.2588551314104171,1.7431256506178114,6.595639082101675,3.723005148080679,-2.1607648758661178,1.3237620654859041
1984-11-01,0.5064162341031161,-3.095172132764544,0.5379091768978751,1.4793398834410167,1.3849863741132948,6.814042115822816,3.244500893812913,-0.6525045822537134,1.4249745168183978
1984-12-01,3.3126236556412336,-5.817319665636336,1.015410671897113,-0.6423131341025943,2.113607194688585,6.406040069384453,0.15127815497227204,-3.3036602867974176,1.3730006782632125
1985-01-01,-0.7052970397007929,-3.384253524598621,1.230054073792728,2.051052451133728,1.01766480339898,1.7861066720424554,0.498511852362217,0.451823595970396,2.860054530595478
1985-02-01,0.9129746393723921,0.03080450308819612,0.9784758090972899,0.9252934228806269,1.30671050813463,1.2086268418874495,-1.2950530418982873,-0.025919322220105973,2.803816920832584
1985-03-01,1.3338689680223341,-3.111593212400164,1.210547449754521,-0.8574448880695161,2.8318712446424694,3.5461098719865847,0.24432971691473934,-3.4838513722495428,2.387319897350512
1985-04-01,0.16768435379127403,-0.9440597324144273,1.1651510542089287,0.7986234767096384,2.0012405183580184,2.739861072638096,-3.4827831463936048,-1.2727728911808558,0.8732088302311144
1985-05-01,0.18465662157380736,2.1954156103588285,0.4968661516107977,1.1376287965547471,2.590724097357856,2.298301916856032,-4.105117076482528,-2.666742271847195,0.231546183165751
1985-06-01,2.026274297144506,2.149996587208339,0.008589666794965612,-0.2876198362736475,1.388195620642768,0.17678357469729888,0.9354504255148081,-0.44222970803578693,1.3703670940901103
1985-07-01,1.9959174193345106,2.579839172817412,0.09683918825445327,0.039460678540524985,0.7628123627768623,3.2677806340731106,-0.31227215360372496,0.6010920755446904,0.37332553612558467
1985-08-01,2.484235361024931,2.5467824368249805,0.08437168151937066,0.23408023019631705,0.7240449719958835,4.807925224304199,1.600436522410466,0.5979649604312958,0.5060712757863497
1985-09-01,1.761401318884515,2.7289768060048423,0.10225995976657153,0.4668715454283215,1.0035040643480089,3.233028986515143,-2.90069335546249,-0.5780529408227829,0.589080390177275
1985-10-01,2.682172168384899,-1.4776698180607388,0.03179381875430836,0.3463898031484513,1.3831794261932373,2.854911180642935,0.47106998853194404,-1.6823439371018183,1.1506653930011548
1985-11-01,2.079776819650229,0.9526875047456651,0.062375105319813606,0.37174615122023086,1.0021266010072496,1.4029577756539369,0.08661760351596734,0.25508678148663233,1.680288973607515
1985-12-01,1.397845187744537,-3.71871136483692,0.6006396231166818,1.4913348924546015,0.14966049128108555,5.16973030872834,1.991383998821943,0.17473823021328638,3.2377290098290694
1986-01-01,-0.28187290027544093,-4.629025572822208,1.308709478633289,0.9565659931727818,1.4423247178395588,5.868090116060697,0.8933689349736923,-3.331704745216975,0.7680190236944902
1986-02-01,1.056810323294107,-3.340296234403338,1.524152985231124,1.3956214700426375,2.1584422058529324,4.417905135032458,1.9452917270171335,-1.2868114880153112,1.1450222448298806
1986-03-01,-0.015626528433391025,-2.1924972534179688,1.1714080756998317,2.495105209804717,2.267877525753445,6.606549483079177,-0.5688932461616321,-2.643028705839127,0.10898054430359289
1986-04-01,-1.2566233610177968,0.6457531736010597,0.9343648339337843,1.0382532363846189,2.082689470714993,0.0665299307841521,-3.6850813107612805,-1.4947204362778437,0.06808569458754439
1986-05-01,-0.7101122435037192,-1.579506482396807,0.6545701128913757,1.0047354158901034,1.2536917792426214,1.5608296944544866,0.6278942028681437,-0.6673156742065672,0.06947112514784462
1986-06-01,1.9428177313371138,4.902566614605131,0.017413257915068436,0.19580938276790438,1.7127450307210286,4.595699982765393,-1.063635181158017,-2.3353247415451777,-0.2777188624206342
1986-07-01,2.974273632099102,3.666358618509202,-0.2805911124071335,-0.45386457017489845,0.7540437248018053,4.201992658468393,-2.372845778098473,-0.027104345933785513,-0.21430624550894686
1986-08-01,3.043339778850605,2.4966140588124595,-0.6847466536384215,0.016480872762345132,0.9770094686084323,3.281983962425819,1.7667055130004883,0.21368142158266099,0.12071361079027779
1986-09-01,2.468193041813838,2.6106241203489757,-0.3189682243342068,-0.27585834974334356,0.990288257598877,1.2979609844012139,0.5833834409713745,0.10710747705565558,1.584684691931072
1986-10-01,1.7960477184939694,-0.6580977922394162,0.2217902856714585,0.13144788820119133,1.295259263780382,6.642349561055501,0.989639835479932,-2.19361422553895,1.8790166628988165
1986-11-01,2.5298872551360687,-2.561898742403303,0.17202955516264398,-0.04606967171033224,1.1292970180511475,6.763109794029822,1.0141564485354302,-2.103510167863634,2.5084489270260457
1986-12-01,0.08103016328502011,-4.817957537514823,0.7905271282808028,0.49531495287304833,0.4584413766860962,6.0679557995918465,2.7209006823026214,-0.9856840920826745,2.786918376621447
1987-01-01,-0.5809009462207942,-0.8690218130747478,0.9714654422698811,1.3654376779283797,-0.6198577086130778,0.46994262016736543,-1.2437806679652288,1.310788355176411,3.1013165649614836
1987-02-01,-0.898618357522147,-2.02483492238181,1.089938949136173,1.6757989213580178,-0.6063359975814819,-0.11629783190213716,1.5760620435078938,1.5620540058802044,2.6684058339972245
1987-03-01,-2.8157986603774035,-1.6536838951564972,1.0639798194966852,2.779870657693772,0.8632923497094048,-1.2150047681270502,0.4487333771510002,-0.23563896852826316,0.1536968997434566
1987-04-01,-3.016312091381519,0.5149707552932558,0.8288962477668721,2.650187412897746,1.1933894952138264,-2.680865923563639,-2.1402598955692387,0.10695625392217485,-0.7071558582155328
1987-05-01,0.3892645433351591,1.0387295058795385,0.4247541335177294,1.9398645276115054,2.198668056064182,-3.204382688571245,-5.607089018210386,-0.17095329979109386,-2.151127238022654
1987-06-01,1.3401568710029899,1.7324410733722506,-0.21110876677508023,0.3018489196186974,1.6729750898149278,1.875543441527929,0.125161118996449,-0.6646709782736642,0.5546663152544122
1987-07-01,1.1900229113442558,4.272193568093436,-0.1575161269641815,-0.1749727874994278,1.2584736612108018,1.5729791078812037,-4.613300775870298,0.046891414575160495,0.19361033643546857
1987-08-01,2.9854183073167677,2.672308399563744,-0.053138752034641204,-0.17569361343270257,1.0158685843149822,2.8986435670119066,-1.1827280888190637,-0.055493154223003084,0.7139472584975393
1987-09-01,1.3021328232505105,0.1376945436710403,0.029852173545143818,0.32215579634621033,1.2174859311845567,6.5450167044615135,1.633071440916795,-0.45836104287041557,1.9265687779376381
1987-10-01,1.0810868306593462,-1.1476200960931324,0.23499565886303703,0.6871878391220456,1.0399699873394437,6.586905626150278,2.738525317265437,-0.9966077312590584,1.9334262923190468
1987-11-01,0.07400040018868137,1.0800727776118688,0.524125443422858,2.0961290314084007,1.112527979744805,2.4291975375933523,-1.3631404974521735,-1.812041751922123,0.6340835831667248
1987-12-01,0.5199891793263423,-1.0295364118757702,0.545801357789473,1.3925193321137201,0.5257590280638801,0.846373194303268,-0.5166356380169208,1.2930791529398116,3.307071171308819
1988-01-01,0.6687743323189872,-5.2429170835585825,1.3038466958438648,1.0707139259292966,0.1402568154864841,7.047345699408115,4.194102226159512,0.046477771349369534,2.87284066802577
1988-02-01,0.026897858683165018,-3.41548068182809,1.0040252285207656,1.2434625909441994,1.6767358779907227,1.802993432069436,-3.6118501271957006,-2.0415292845831976,1.5342732793406435
1988-03-01,-1.5156934787700702,0.7240131497383118,1.1093663340583841,2.5967356704530262,1.6263163089752197,-1.5734836077078795,-2.141640583674113,-0.6278008222579956,0.9087871564062018
1988-04-01,-1.4573235016364556,0.7531396689869109,0.8391052803253745,1.985788771084377,2.0799458026885986,0.023314067855095252,0.1834034155576657,-0.9210174045865498,0.9039518864531266
1988-05-01,-1.345083930275657,1.6336790152958462,0.44097372873581664,1.8090815771193731,2.2888011402553983,1.0771133196659577,-3.5318940113752313,-1.0255797514839777,-0.02432167039890038
1988-06-01,-0.146214547869447,4.907941250574021,0.12051022467128733,1.7535113153003512,1.1557383007473416,-0.2687653669944176,-7.041022716424404,1.0803891552819147,0.09466387135417838
1988-07-01,1.1926861552449015,2.339009869666327,0.023499306510476502,0.4475823115734827,0.4967520303196377,3.3785425699674163,2.5711759542807555,1.5765376507289826,0.18613426701018684
1988-08-01,2.2525115446610884,3.033377726872762,0.3991572455288892,0.9323135018348694,0.5599197414186265,4.657780818450145,1.2131543495716193,1.0259664247906397,-0.5439823395327518
1988-09-01,2.4090525391813995,3.2644041946956093,0.22383536247008623,0.14159859468539557,0.9884330299165514,3.7712910236456456,-0.7903240430049407,-0.6285091241200765,1.5099625838430304
1988-10-01,0.2314454742840358,1.5207171440124512,0.04749511652451785,1.3571388664699737,1.3646349642011855,5.630285311967898,-0.6804055892504178,-1.387241624650501,1.5686631202697754
1988-11-01,1.4346810130329875,0.4780058704671406,0.05569300230811624,0.7096995200429644,1.6677530606587727,1.823893265846448,-2.3091278015038905,-1.5779039216420008,2.2521856584047018
1988-12-01,1.0942928976826853,-1.7069261698495775,0.8141447356677948,0.6883610572133746,2.1696482764350042,2.5940702511714053,-3.145139339642647,-2.8574408046782964,2.42441735769573
1989-01-01,1.5963887239431405,-3.1460920969645185,1.133808477677126,-0.371872882048289,2.0620263947380915,3.7375807762145996,-3.1991105813246508,-3.278259247068375,2.5068656394356177
1989-02-01,2.6652333024260284,-5.585645494006929,1.109429731726009,-0.33547842786425636,2.841658592224121,7.750742252056415,0.4698915741382501,-4.312097458612351,1.7966868061768382
1989-03-01,1.9435662727851373,-4.244198685600645,1.6132748700718191,0.3674045559905824,2.9293425877889,5.929010953658667,0.42863090833028156,-4.046605503748333,0.08269971922824257
1989-04-01,1.4126721914712483,-0.940705764861334,1.2759375699701156,0.5576101796967643,2.988593578338623,5.144874866192157,0.36413543499433076,-3.6942394952925426,-0.1270822886573641
1989-05-01,0.6352676586671309,0.5839281848498753,0.5299787231307616,0.9861903531210764,2.521749072604709,-2.3248762656480837,-6.510162353515625,-1.500989520360553,0.07544637314583126
1989-06-01,1.5015297121815867,4.248260884057908,0.20747815861421473,0.08760743020545869,1.6097160180409749,0.4057857852715712,-3.5769236393463917,-0.7312153066907611,0.5246834143211967
1989-07-01,2.218172147676542,2.8678743612198603,-0.20921737115013406,0.1913927850269136,0.9073754813936021,1.8856259492727425,-1.2343992025424273,0.4851175206048148,0.004028721320393838
1989-08-01,2.497706939647724,3.0355567023867653,0.0719674608924172,0.4925694494020371,0.7044747140672472,5.074465580475636,-2.2162545949984818,0.738200687226795,-0.03500919249889098
1989-09-01,2.2798915962120154,3.024075144813174,0.24796945446315294,0.5815449215116956,1.303007337782118,3.4199185860462675,-3.009975262177296,-0.26333443229160614,-0.2838565330756338
1989-10-01,1.3138984704946541,-0.7712068302290781,0.16325699055896084,0.6288722867057437,1.5430874294704862,1.5135598488343067,-1.911320747473301,-0.6233519504940699,0.9211719820373937
1989-11-01,0.7667347208246008,-2.7909971418834867,-0.039380916299666946,1.2838356551669894,1.4406869146558974,2.245059838661781,-0.3184777994950612,-1.7023073302374945,2.3906586985839042
1989-12-01,0.1762207065309797,0.9254044720104763,0.4487422618636473,2.213171124458313,-0.8405156930287678,2.025937728392772,0.6988413058794462,3.180090586344401,4.190980760674727
1990-01-01,1.9313477850579597,-5.311860357012068,1.0021006041032108,-0.27241387537547523,1.2522946463690863,7.761239394163474,1.766298214594523,-3.4666784225948275,2.3796421916861283
1990-02-01,1.8215919469858144,-7.498281342642648,1.0080535144091927,0.3311761433169955,0.9692344400617812,5.808774630228678,3.655411035586626,-1.9894344466073173,1.9002489353481091
1990-03-01,0.8688928244949935,-1.639188329378764,0.8331884356106029,0.26460399939900353,1.6163076294793022,1.853783008379814,-3.1064403362763233,-2.5066846892947243,0.6910648785139385
1990-04-01,-0.2365338144364295,0.17808154225349426,0.9689359900785639,1.3845419599896387,2.8980917400783963,-0.8832324009675245,-6.062525969285232,-2.9363497855171325,-0.9098113367432042
1990-05-01,1.1768474981382295,1.1532921166647048,0.4056629092298089,0.7454870712189448,2.228585614098443,-0.9970858311041807,-2.02789917970315,-1.0881202561514718,1.8452512590508712
1990-06-01,1.9810857710900245,1.7137679315748668,-0.030710416681626263,-0.11740239070994514,1.6847817103068032,3.5543411205976434,-1.8355794442005646,-0.7714463131768363,0.14465444378162684
1990-07-01,1.7829427471408597,2.7311679862794422,-0.02885910278973095,0.31273897205080303,0.9186776479085286,4.618546595940223,-0.3139919959581815,0.4650276331674485,-0.41189997604018763
1990-08-01,1.33358874878326,2.940224749701364,-0.4641391615816616,0.3046549501873198,1.1824593279096816,0.22406232280608934,-1.8675292149568214,0.4662197260629563,0.2832581534197456
1990-09-01,1.8448704248898988,4.243395442054386,-0.09744337057684832,0.5492198680128371,1.2693497869703505,1.4530406548426702,-4.308647070175562,-0.28061533258074806,0.29554157272765513
1990-10-01,1.3247589012245078,0.2006345916362036,0.13864340788540355,0.87777255546479,1.2677664226955838,3.440126394614195,-0.793308172470484,-0.21124922093890963,1.034256659056011
1990-11-01,1.19513226793958,-1.7413251456760226,0.050878445094919456,0.5591930732840583,1.2042289310031467,3.11892827351888,0.8260726928710938,-0.5639992536060394,2.1925781902514005
1990-12-01,1.9512419576768751,-1.1098489165306091,0.8327748048751749,0.21623117583138604,1.8802380561828613,0.9702287423305022,-2.694103351006141,-2.126412353818379,1.6983744345213236
1991-01-01,1.0286354399346687,-4.949024745396206,1.2151301225876425,1.0102620437031702,1.3929217391543918,5.328653408930852,1.0455242334268031,-1.7179016083005876,2.857840374896401
