,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-01-01,19.958820343017578,17.19972801208496,13.053659439086914,8.42147445678711,8.854070663452148,7.811977386474609,19.362703323364258,16.144258499145508,13.908441543579102
1979-02-01,15.99113941192627,21.66987419128418,11.477883338928223,-0.15311813354492188,15.30731201171875,16.961875915527344,21.029159545898438,15.05162239074707,10.860952377319336
1979-03-01,19.615421295166016,11.46450424194336,17.167024612426758,2.378528594970703,10.947174072265625,15.59273624420166,13.4580078125,18.414264678955078,10.053739547729492
1979-04-01,14.72606086730957,13.22758674621582,18.58224868774414,6.545412063598633,10.220235824584961,14.810794830322266,10.410518646240234,14.19089126586914,1.2858924865722656
1979-05-01,16.74037742614746,8.40215015411377,12.503623962402344,8.011178970336914,6.361076354980469,16.34197235107422,9.537895202636719,6.108356475830078,0.47867774963378906
1979-06-01,14.54915714263916,7.098418235778809,13.435709953308105,2.259601593017578,1.6084794998168945,7.153421401977539,0.46381378173828125,4.208508491516113,-6.430944442749023
1979-07-01,7.315460205078125,8.26538372039795,7.471549987792969,1.879037857055664,1.4211711883544922,-0.9395179748535156,-4.040525436401367,-1.4360370635986328,-4.328922271728516
1979-08-01,6.985439300537109,2.964240074157715,5.295197486877441,4.220399856567383,-1.6396961212158203,5.863071441650391,-3.9617347717285156,-1.499959945678711,-1.5817222595214844
1979-09-01,11.965482711791992,13.315296173095703,9.337207794189453,2.6877365112304688,-0.4177284240722656,-1.0093879699707031,0.7997798919677734,-1.7853813171386719,-5.527105331420898
1979-10-01,14.540239334106445,7.513175964355469,3.764019012451172,5.674276351928711,6.482974052429199,11.248950004577637,5.107889175415039,10.786623001098633,-6.778804779052734
1979-11-01,13.092308044433594,10.336189270019531,5.2773590087890625,3.5811710357666016,5.460208892822266,12.10373306274414,7.951714515686035,14.153726577758789,-1.7363262176513672
1979-12-01,18.223981857299805,13.061090469360352,8.5032377243042,5.622245788574219,10.351055145263672,13.316781997680664,19.954362869262695,13.924795150756836,5.475072860717773
1980-01-01,19.160907745361328,18.36408233642578,13.112138748168945,-1.5227432250976562,7.937849998474121,15.787912368774414,20.94025421142578,16.696155548095703,10.691278457641602
1980-02-01,16.711349487304688,18.394472122192383,11.40538215637207,-1.7675285339355469,15.622468948364258,16.767059326171875,22.059520721435547,24.769060134887695,11.039045333862305
1980-03-01,20.676897048950195,21.980178833007812,21.922779083251953,7.168035507202148,7.439833641052246,12.156624794006348,12.943319320678711,14.366458892822266,18.034887313842773
1980-04-01,17.768152236938477,12.365959167480469,15.198734283447266,5.532184600830078,13.139148712158203,17.184040069580078,14.449180603027344,13.839746475219727,5.098318099975586
1980-05-01,17.422075271606445,10.010940551757812,8.393659591674805,7.686309814453125,8.260292053222656,13.627035140991211,9.828619003295898,9.526432037353516,-0.6921558380126953
1980-06-01,12.084033966064453,8.218087196350098,8.88154411315918,8.12692642211914,1.9177780151367188,9.158407211303711,4.043205261230469,5.626723289489746,-0.9504489898681641
1980-07-01,5.852941513061523,3.4219512939453125,4.115795135498047,5.06793212890625,-1.4552154541015625,1.0517387390136719,-3.6701126098632812,-1.7101306915283203,0.8086395263671875
1980-08-01,4.563167572021484,1.2171821594238281,5.221559524536133,2.5559120178222656,0.44905662536621094,3.972301483154297,-4.401096343994141,2.5677318572998047,-4.201892852783203
1980-09-01,10.297931671142578,11.317594528198242,10.672708511352539,4.384220123291016,-0.8069534301757812,3.820363998413086,1.0416107177734375,2.5103321075439453,-4.639135360717773
1980-10-01,12.099225997924805,13.831302642822266,5.871509552001953,8.545595169067383,0.7985134124755859,5.003782272338867,6.940130233764648,9.928220748901367,-6.386407852172852
1980-11-01,13.388999938964844,18.099037170410156,4.472003936767578,4.934566497802734,8.851158142089844,5.766841888427734,13.051362991333008,15.877384185791016,-0.22452926635742188
1980-12-01,12.23765754699707,10.03795051574707,9.556818008422852,2.9070568084716797,8.65363883972168,14.160501480102539,15.865568161010742,17.64322853088379,5.267139434814453
1981-01-01,20.070402145385742,14.181053161621094,11.191413879394531,5.867326736450195,7.445650100708008,14.366413116455078,21.84876823425293,21.93869400024414,15.161079406738281
1981-02-01,23.713394165039062,11.699779510498047,14.425142288208008,12.009939193725586,6.98499870300293,11.406139373779297,18.947223663330078,16.414562225341797,15.522626876831055
1981-03-01,10.712411880493164,20.233741760253906,10.917961120605469,1.35809326171875,19.323450088500977,12.652280807495117,23.49132537841797,25.24766731262207,2.549175262451172
1981-04-01,22.577367782592773,14.535255432128906,20.099763870239258,5.274538040161133,6.6528167724609375,13.461631774902344,12.905546188354492,12.12556266784668,3.760448455810547
1981-05-01,15.85481071472168,8.724824905395508,15.658435821533203,6.63262939453125,8.014579772949219,14.153522491455078,7.88978385925293,7.480518341064453,-3.657672882080078
1981-06-01,13.869058609008789,5.0084228515625,11.69978141784668,6.561054229736328,1.9820804595947266,5.6012115478515625,4.639533996582031,-0.6753768920898438,-5.085504531860352
1981-07-01,6.71337890625,4.874448776245117,5.265359878540039,2.418872833251953,2.0848560333251953,3.1603164672851562,-1.8738021850585938,-3.2117061614990234,-2.5014572143554688
1981-08-01,5.874666213989258,9.616762161254883,5.456228256225586,1.6076850891113281,1.2131061553955078,1.5379486083984375,-2.868511199951172,-1.3470802307128906,-3.9219512939453125
1981-09-01,8.647745132446289,5.968265533447266,4.720287322998047,5.628742218017578,2.4757652282714844,4.582643508911133,-0.031200408935546875,6.221530914306641,-5.698478698730469
1981-10-01,13.659839630126953,18.473724365234375,11.285013198852539,3.5548973083496094,2.765737533569336,6.915260314941406,6.759260177612305,8.447702407836914,-6.768438339233398
1981-11-01,15.680459976196289,13.331327438354492,11.156545639038086,2.3638134002685547,8.168741226196289,14.048913955688477,13.514854431152344,17.093608856201172,-2.0206222534179688
1981-12-01,14.65087890625,17.300996780395508,9.72871208190918,8.689952850341797,5.905866622924805,15.052801132202148,19.611587524414062,14.360908508300781,10.310491561889648
1982-01-01,26.54754066467285,20.160987854003906,10.733222961425781,4.652412414550781,8.714374542236328,14.196649551391602,15.869318008422852,13.251930236816406,12.270008087158203
1982-02-01,29.04845428466797,15.68975830078125,5.9627227783203125,4.883737564086914,6.422138214111328,18.8005313873291,10.752635955810547,14.51856517791748,10.36924934387207
1982-03-01,27.550495147705078,15.961524963378906,14.340621948242188,-3.217540740966797,5.923898696899414,13.89576530456543,9.715710639953613,12.032211303710938,14.544448852539062
1982-04-01,25.00914192199707,18.535232543945312,17.57110595703125,1.6839923858642578,5.590658187866211,15.812700271606445,11.195877075195312,11.917357444763184,2.921506881713867
1982-05-01,11.598674774169922,4.734912872314453,10.281893730163574,5.889926910400391,11.762060165405273,13.09825325012207,9.51026725769043,9.393795013427734,-4.192995071411133
1982-06-01,15.401811599731445,10.176745414733887,3.1641578674316406,6.719791412353516,1.3766345977783203,5.9659576416015625,7.905542373657227,2.7678298950195312,-2.8212108612060547
1982-07-01,9.073495864868164,4.026373863220215,7.892600059509277,8.031717300415039,-2.240468978881836,4.663734436035156,-1.1226615905761719,-4.613588333129883,0.47397613525390625
1982-08-01,3.1835689544677734,6.431845664978027,6.37037467956543,6.761850357055664,-0.008089065551757812,2.796945571899414,-4.537557601928711,-3.4698963165283203,0.8104515075683594
1982-09-01,10.953226089477539,8.929523468017578,5.210507392883301,7.920101165771484,-1.5739898681640625,7.145236968994141,0.47559547424316406,2.09649658203125,-1.7697277069091797
1982-10-01,12.50942325592041,12.221477508544922,6.549934387207031,6.834646224975586,6.522435188293457,5.851102828979492,4.366083145141602,8.337458610534668,-2.8762130737304688
1982-11-01,17.83155059814453,16.116823196411133,5.5534515380859375,8.017160415649414,5.060063362121582,10.485721588134766,16.29800033569336,8.07701301574707,4.307849884033203
1982-12-01,23.562944412231445,12.449567794799805,8.806581497192383,7.483330726623535,2.8907718658447266,16.516386032104492,19.96687126159668,11.097198486328125,7.324798583984375
1983-01-01,18.302236557006836,12.447147369384766,11.972102165222168,12.006265640258789,8.171745300292969,17.843460083007812,32.84315490722656,21.26475715637207,11.418968200683594
1983-02-01,17.30659294128418,12.569161415100098,11.075698852539062,11.116369247436523,8.261220932006836,19.720861434936523,21.303802490234375,27.95442771911621,11.985116958618164
1983-03-01,19.57607078552246,11.399444580078125,12.066459655761719,7.480325698852539,6.997147560119629,22.597156524658203,24.084115982055664,24.316757202148438,3.634418487548828
1983-04-01,21.16551971435547,11.763862609863281,15.256742477416992,7.462430953979492,8.192893981933594,16.48990821838379,14.88907241821289,14.332684516906738,4.4445953369140625
1983-05-01,18.39984703063965,11.51495361328125,11.244892120361328,9.658700942993164,6.357789039611816,14.42053508758545,10.415189743041992,7.978148460388184,2.931610107421875
1983-06-01,15.81475830078125,6.4391326904296875,5.550864219665527,5.355640411376953,2.2743587493896484,6.917430877685547,8.76066780090332,6.429372787475586,-3.6734619140625
1983-07-01,10.952058792114258,1.678924560546875,7.874029159545898,10.135370254516602,-3.650686264038086,5.555747985839844,0.5124626159667969,-0.31398582458496094,-1.7147178649902344
1983-08-01,7.03619384765625,1.5129833221435547,7.213520050048828,8.472713470458984,-0.7792682647705078,2.1604785919189453,-0.4701652526855469,-2.01568603515625,-1.3747024536132812
1983-09-01,12.16732406616211,5.744462966918945,2.980417251586914,6.917430877685547,-2.110044479370117,4.041131973266602,0.4473876953125,-0.3530292510986328,-1.5081043243408203
1983-10-01,15.300668716430664,9.400028228759766,9.627788543701172,8.571952819824219,3.359476089477539,5.720058441162109,7.385969161987305,8.724878311157227,-3.53680419921875
1983-11-01,13.324028015136719,11.850088119506836,8.562192916870117,8.087146759033203,9.539939880371094,11.807788848876953,11.952581405639648,11.773625373840332,-0.9956417083740234
1983-12-01,17.352144241333008,17.74422264099121,7.096385955810547,6.875131607055664,4.615416526794434,12.079476356506348,12.600072860717773,12.712326049804688,4.582881927490234
1984-01-01,23.46693229675293,17.908973693847656,10.276947021484375,6.473039627075195,3.207113265991211,12.138246536254883,13.041221618652344,15.542560577392578,5.371133804321289
1984-02-01,18.841354370117188,10.444738388061523,17.251638412475586,6.033660888671875,5.234477996826172,15.279626846313477,15.784736633300781,18.457332611083984,9.911951065063477
1984-03-01,20.31171417236328,14.163885116577148,23.297409057617188,3.7364425659179688,10.714595794677734,19.11812973022461,7.322389602661133,19.1509952545166,6.777490615844727
1984-04-01,21.991384506225586,13.331832885742188,13.231502532958984,2.506528854370117,10.667886734008789,15.79684829711914,7.766956329345703,12.243768692016602,1.5568504333496094
1984-05-01,16.310609817504883,7.500560760498047,18.844816207885742,4.082406997680664,4.504489898681641,13.347402572631836,4.101436614990234,7.344877243041992,-1.1555290222167969
1984-06-01,10.301162719726562,3.658599853515625,7.747928619384766,8.04372787475586,2.5930213928222656,4.826236724853516,2.335277557373047,2.0654220581054688,-4.611738204956055
1984-07-01,8.69760513305664,4.975004196166992,9.031465530395508,2.7262191772460938,0.3269386291503906,5.497411727905273,1.7557830810546875,-4.462970733642578,-4.945598602294922
1984-08-01,10.856439590454102,4.070301055908203,7.772146224975586,5.881437301635742,-2.170940399169922,6.787870407104492,0.448028564453125,-0.21104049682617188,-4.366100311279297
1984-09-01,10.477605819702148,8.771989822387695,10.775138854980469,4.653255462646484,0.45494651794433594,2.509988784790039,0.6746368408203125,3.5669193267822266,-5.395351409912109
1984-10-01,17.772315979003906,10.180074691772461,3.935373306274414,6.114963531494141,3.696657180786133,8.493486404418945,6.829387664794922,3.933643341064453,-4.431835174560547
1984-11-01,14.077392578125,13.902678489685059,4.075489044189453,2.087909698486328,6.109774589538574,14.376653671264648,8.010862350463867,12.579355239868164,2.8767147064208984
1984-12-01,29.009323120117188,15.466451644897461,8.157899856567383,2.554964065551758,4.106626510620117,12.223007202148438,16.274280548095703,8.365478515625,10.744001388549805
1985-01-01,21.68641471862793,21.288917541503906,8.127567291259766,-5.471731185913086,12.609077453613281,14.740781784057617,19.004194259643555,20.34794044494629,12.498268127441406
1985-02-01,22.525379180908203,18.381568908691406,12.72515869140625,9.416791915893555,10.509029388427734,12.945013046264648,14.886764526367188,13.560604095458984,15.797842025756836
1985-03-01,28.454404830932617,14.809377670288086,13.492010116577148,0.9321823120117188,9.6348876953125,8.87155532836914,10.412294387817383,9.59267807006836,20.0577335357666
1985-04-01,21.78842544555664,8.855725288391113,16.578763961791992,3.5000782012939453,6.880558013916016,16.45916175842285,12.791996002197266,13.229944229125977,9.033367156982422
1985-05-01,17.39134407043457,5.2659454345703125,18.988365173339844,6.810201644897461,4.4744720458984375,11.367340087890625,7.5260467529296875,9.124828338623047,-0.2708587646484375
1985-06-01,12.978431701660156,8.493406295776367,5.2325286865234375,11.733177185058594,2.3234195709228516,5.137552261352539,3.9960670471191406,1.6146087646484375,-3.280223846435547
1985-07-01,6.49888801574707,5.417205810546875,6.935079574584961,4.966941833496094,-0.244476318359375,0.29196929931640625,-1.7922515869140625,-1.340230941772461,-4.120944976806641
1985-08-01,5.670478820800781,8.45822811126709,5.972997665405273,3.9309921264648438,-0.8758983612060547,0.6120719909667969,-5.469970703125,-0.043972015380859375,-6.161191940307617
1985-09-01,9.015779495239258,2.611865997314453,9.091407775878906,3.088512420654297,0.6806678771972656,5.464694976806641,0.49071502685546875,1.8925056457519531,-3.807872772216797
1985-10-01,16.167194366455078,13.013608932495117,8.437122344970703,6.347627639770508,4.4217071533203125,5.888574600219727,9.446693420410156,4.279241561889648,-3.493043899536133
1985-11-01,14.253583908081055,14.948324203491211,12.575658798217773,6.052145004272461,8.023797035217285,4.173711776733398,11.142210006713867,10.305004119873047,2.5450305938720703
1985-12-01,16.575244903564453,17.051889419555664,6.558689117431641,6.1295318603515625,12.060319900512695,12.508821487426758,17.03605842590332,14.693294525146484,8.778337478637695
1986-01-01,24.5661678314209,10.728654861450195,16.207042694091797,2.780824661254883,2.7358646392822266,18.59156036376953,21.41900634765625,15.774101257324219,17.307716369628906
1986-02-01,20.906137466430664,16.600021362304688,12.47208023071289,-2.9256935119628906,9.966007232666016,21.98349952697754,11.234861373901367,13.319648742675781,2.8274497985839844
1986-03-01,21.550556182861328,10.778610229492188,14.058980941772461,2.0747947692871094,3.510165214538574,16.829816818237305,7.599809646606445,16.839805603027344,2.3445510864257812
1986-04-01,18.34844398498535,10.700345993041992,11.766050338745117,6.535768508911133,8.73045539855957,14.100610733032227,13.785894393920898,11.506284713745117,10.475549697875977
1986-05-01,17.6174373626709,7.111917495727539,6.29931640625,9.000213623046875,8.082708358764648,14.834949493408203,15.211275100708008,6.437525749206543,-1.6951370239257812
1986-06-01,12.818435668945312,4.657464981079102,13.226400375366211,6.395895004272461,-0.416290283203125,6.857145309448242,1.9449119567871094,1.6734905242919922,-4.657466888427734
1986-07-01,6.4808197021484375,4.19621467590332,6.19441032409668,7.306739807128906,-5.566644668579102,2.2213287353515625,-0.9990959167480469,-7.336713790893555,-2.176370620727539
1986-08-01,8.026092529296875,9.649627685546875,6.315967559814453,6.860477447509766,-1.5835723876953125,4.182893753051758,-0.764312744140625,-4.374385833740234,-1.18060302734375
1986-09-01,10.33401107788086,9.146747589111328,7.762995719909668,6.65233039855957,4.475961685180664,4.226186752319336,-1.7350997924804688,0.8608894348144531,-2.537710189819336
1986-10-01,12.835086822509766,10.607095718383789,7.902870178222656,6.119480133056641,1.2805099487304688,5.216960906982422,6.410881042480469,1.5569286346435547,-1.423715591430664
1986-11-01,17.895519256591797,18.563249588012695,10.20412826538086,6.762231826782227,2.9573307037353516,7.215158462524414,12.027481079101562,7.476588249206543,-1.8649845123291016
1986-12-01,18.967885971069336,20.69133186340332,5.824745178222656,8.677169799804688,4.997159004211426,11.944223403930664,21.620492935180664,14.267127990722656,13.274690628051758
1987-01-01,10.174827575683594,18.720813751220703,7.017179489135742,11.57192611694336,10.706657409667969,15.012994766235352,22.63202667236328,17.161998748779297,12.808977127075195
1987-02-01,12.67226791381836,20.999855041503906,7.450647354125977,7.410634994506836,10.880044937133789,13.219104766845703,24.894397735595703,20.951507568359375,12.91567611694336
1987-03-01,18.374038696289062,10.32654094696045,10.388225555419922,6.805446624755859,12.252137184143066,16.226707458496094,17.218679428100586,21.733415603637695,6.680408477783203
1987-04-01,14.816268920898438,5.540053367614746,10.773345947265625,8.024158477783203,9.572973251342773,20.104578018188477,16.985275268554688,22.86043357849121,4.54307746887207
1987-05-01,19.16428565979004,3.6761417388916016,9.826385498046875,5.435020446777344,9.259542465209961,18.68580436706543,12.842323303222656,8.68936538696289,0.1533794403076172
1987-06-01,15.304752349853516,6.440333366394043,9.906410217285156,9.291217803955078,3.4427356719970703,6.306957244873047,2.29071044921875,0.3534431457519531,1.5038013458251953
1987-07-01,11.20681381225586,2.1156578063964844,13.047386169433594,6.677074432373047,-0.8169193267822266,9.387914657592773,1.4454498291015625,-2.6491565704345703,-2.8375473022460938
1987-08-01,8.887760162353516,5.811803817749023,4.172962188720703,5.875158309936523,1.117013931274414,3.682809829711914,-0.5885124206542969,-3.220998764038086,-1.0453243255615234
1987-09-01,8.265899658203125,9.146173477172852,4.391363143920898,2.905902862548828,2.8242101669311523,3.4910850524902344,1.2020397186279297,1.0419902801513672,-4.988214492797852
1987-10-01,13.83262825012207,8.812736511230469,4.504732131958008,6.885471343994141,1.3804283142089844,10.881712913513184,9.08949089050293,10.489923477172852,-1.8905868530273438
1987-11-01,10.12814712524414,8.454292297363281,13.40416145324707,4.139617919921875,7.250585556030273,14.417810440063477,12.075416564941406,15.306419372558594,1.4387798309326172
1987-12-01,14.809598922729492,18.460731506347656,6.697079658508301,9.334564208984375,12.683937072753906,11.458558082580566,15.876596450805664,16.560142517089844,9.911413192749023
1988-01-01,19.82980728149414,16.049049377441406,9.248348236083984,7.686656951904297,8.78117561340332,14.187030792236328,16.743133544921875,16.152494430541992,15.189783096313477
1988-02-01,22.622831344604492,16.821552276611328,11.03695297241211,6.160005569458008,6.497035980224609,11.040288925170898,18.523393630981445,19.474422454833984,12.702089309692383
1988-03-01,15.430044174194336,17.500621795654297,16.260944366455078,5.135562896728516,12.109781265258789,17.252017974853516,9.72386360168457,19.51112937927246,6.170013427734375
1988-04-01,20.073406219482422,15.019598960876465,14.595806121826172,3.4320507049560547,10.361221313476562,12.742132186889648,11.432380676269531,16.47117042541504,5.951444625854492
1988-05-01,17.80928611755371,6.28347110748291,15.16809368133545,4.556602478027344,3.3452892303466797,16.481182098388672,6.834068298339844,12.088089942932129,-0.9360122680664062
1988-06-01,8.01034164428711,0.24025917053222656,11.405685424804688,3.0633163452148438,2.752981185913086,4.8786163330078125,2.45098876953125,10.731622695922852,-7.693330764770508
1988-07-01,5.624423980712891,4.23625373840332,0.8626022338867188,1.5416717529296875,2.185701370239258,1.9421024322509766,-3.702342987060547,1.8486671447753906,-4.364727020263672
1988-08-01,3.2668724060058594,3.2468490600585938,4.529905319213867,0.5639457702636719,-1.506631851196289,2.5911388397216797,-8.420787811279297,0.4938678741455078,-10.586463928222656
1988-09-01,7.458076477050781,11.450735092163086,9.271708488464355,2.8948020935058594,4.5499267578125,-2.4009342193603516,-1.5216484069824219,1.3214302062988281,-8.654373168945312
1988-10-01,12.368393898010254,10.851753234863281,8.938013076782227,2.5794601440429688,1.70184326171875,9.90572738647461,7.733373641967773,9.089845657348633,-6.458662033081055
1988-11-01,15.09634780883789,13.037454605102539,13.287723541259766,4.237922668457031,5.365811347961426,9.610408782958984,9.972467422485352,10.28280258178711,0.12680435180664062
1988-12-01,20.855920791625977,14.268787384033203,15.690326690673828,3.0800018310546875,6.288477897644043,13.215978622436523,11.519142150878906,16.623003005981445,5.17393684387207
1989-01-01,23.833463668823242,20.160402297973633,13.129280090332031,4.046850204467773,6.588001251220703,13.77134895324707,18.592905044555664,10.239964485168457,12.969515800476074
1989-02-01,29.551807403564453,14.968070983886719,10.4102783203125,1.1861724853515625,2.786825180053711,14.093891143798828,12.775086402893066,11.053854942321777,12.634916305541992
1989-03-01,26.305282592773438,10.024433135986328,14.517416000366211,-0.03767967224121094,5.254123687744141,19.479141235351562,9.949071884155273,8.618209838867188,7.920371055603027
1989-04-01,24.694080352783203,11.38694953918457,11.438193321228027,5.557071685791016,4.639182090759277,18.066890716552734,9.710933685302734,11.19553279876709,14.396841049194336
1989-05-01,18.76924705505371,12.645465850830078,14.389305114746094,6.117753982543945,5.994162559509277,12.689175605773926,6.598552703857422,6.4237165451049805,0.44914817810058594
1989-06-01,12.624364852905273,7.2210283279418945,8.865391731262207,6.780923843383789,2.7159862518310547,7.716899871826172,5.13957405090332,0.3783073425292969,-3.044557571411133
1989-07-01,6.227779388427734,5.8841352462768555,5.442523956298828,3.1591053009033203,0.8365001678466797,3.052095413208008,-2.562253952026367,-3.8147411346435547,-1.5901031494140625
1989-08-01,2.7657241821289062,5.847962379455566,7.78924560546875,3.3399696350097656,-0.061794281005859375,1.7815189361572266,-8.60615348815918,-3.5856456756591797,-4.224700927734375
1989-09-01,10.175155639648438,7.558642387390137,8.511197090148926,1.6096973419189453,0.9540634155273438,3.1395130157470703,0.6058979034423828,2.033222198486328,-8.49160385131836
1989-10-01,15.601099014282227,10.79461669921875,5.361135482788086,7.784723281860352,4.919523239135742,7.769652366638184,8.104251861572266,4.440232276916504,-0.08591079711914062
1989-11-01,20.787397384643555,13.751754760742188,6.021291732788086,4.970767974853516,7.138131141662598,7.1577253341674805,16.900310516357422,14.520432472229004,0.2758197784423828
1989-12-01,7.724435806274414,22.210203170776367,6.904515266418457,1.96087646484375,17.542381286621094,10.472073554992676,19.295263290405273,16.852081298828125,7.195405960083008
1990-01-01,26.341869354248047,17.619247436523438,10.179079055786133,9.152792930603027,5.461708068847656,15.1139497756958,24.919248580932617,8.585677146911621,14.063497543334961
1990-02-01,28.760164260864258,17.413021087646484,5.500375747680664,1.9188480377197266,5.590599060058594,10.340190887451172,20.904329299926758,12.236483573913574,6.779607772827148
1990-03-01,26.50620460510254,12.202648162841797,12.204259872436523,8.049173355102539,7.770449638366699,12.500706672668457,18.605255126953125,10.18069076538086,14.32933235168457
1990-04-01,23.706073760986328,9.151180267333984,17.417858123779297,3.299579620361328,6.489605903625488,19.93604278564453,12.70209789276123,12.932488441467285,7.39988899230957
1990-05-01,16.913576126098633,13.319158554077148,11.857870101928711,7.121166229248047,8.411676406860352,9.168903350830078,10.201635360717773,8.556675910949707,0.8522853851318359
1990-06-01,13.789607048034668,5.511653900146484,5.593820571899414,7.704395294189453,0.6363925933837891,4.604591369628906,5.0073699951171875,2.695408821105957,-0.3705577850341797
1990-07-01,5.574487686157227,2.4182968139648438,5.427875518798828,3.3318042755126953,-1.798013687133789,2.0155162811279297,-2.4295730590820312,-0.9763412475585938,-3.1610240936279297
1990-08-01,8.335952758789062,6.157713890075684,6.7006635665893555,4.248531341552734,1.5950126647949219,3.9923629760742188,-2.2007980346679688,1.4113445281982422,-2.065460205078125
1990-09-01,5.7017669677734375,8.157118797302246,11.268198013305664,5.215208053588867,-1.3678436279296875,2.5939083099365234,-0.4994468688964844,5.672764778137207,-3.7088050842285156
1990-10-01,9.934188842773438,8.073339462280273,3.9472532272338867,1.267953872680664,2.4327964782714844,3.829641342163086,6.296270370483398,11.361642837524414,-8.128118515014648
1990-11-01,13.431936264038086,12.656986236572266,7.101833343505859,8.669456481933594,7.383779525756836,7.556169509887695,11.314920425415039,8.519620895385742,-0.7121162414550781
1990-12-01,20.40810203552246,16.37062644958496,13.101655960083008,5.75654411315918,7.40794563293457,8.226396560668945,12.582874298095703,12.30898380279541,8.06367301940918
1991-01-01,21.750375747680664,20.335886001586914,10.949846267700195,3.7409305572509766,8.753456115722656,14.912343978881836,19.997116088867188,12.95999526977539,12.057676315307617
1991-02-01,24.81858253479004,17.116762161254883,4.951515197753906,3.8340511322021484,7.229788780212402,12.561817169189453,17.4683780670166,16.333251953125,13.2200927734375
1991-03-01,23.94034767150879,21.165958404541016,7.97315788269043,2.1514358520507812,6.81395149230957,11.78955078125,11.906753540039062,14.604080200195312,6.239164352416992
1991-04-01,22.389387130737305,11.397794723510742,20.36639404296875,5.330423355102539,6.5008697509765625,15.103403091430664,9.050481796264648,10.233772277832031,4.829494476318359
1991-05-01,15.687822341918945,10.32368278503418,19.27622413635254,7.974763870239258,7.072445869445801,12.112263679504395,5.857044219970703,3.6140918731689453,-0.7481861114501953
1991-06-01,19.05466079711914,7.851137161254883,8.54955005645752,6.366004943847656,-1.785369873046875,8.541522979736328,8.764692306518555,2.3986892700195312,0.7048358917236328
1991-07-01,7.282770156860352,6.1460418701171875,6.245588302612305,6.675874710083008,-1.785369873046875,4.925825119018555,-1.5830726623535156,-4.837520599365234,0.5201988220214844
1991-08-01,4.426502227783203,9.302553176879883,5.242118835449219,8.99749755859375,1.634450912475586,2.586538314819336,-6.860513687133789,-2.578512191772461,0.38854217529296875
1991-09-01,13.960250854492188,7.892881393432617,0.5683650970458984,5.08637809753418,-1.9314746856689453,4.436134338378906,0.4045982360839844,1.9716148376464844,-2.0310192108154297
1991-10-01,10.882412910461426,9.201403617858887,8.385783195495605,7.602275848388672,4.432920455932617,4.01226806640625,3.687946319580078,6.809135437011719,-4.159978866577148
1991-11-01,20.523738861083984,14.316682815551758,4.416866302490234,4.89692497253418,2.300750732421875,8.694049835205078,16.81170654296875,10.689746856689453,4.495538711547852
1991-12-01,20.74851417541504,16.256187438964844,10.776448249816895,6.234348297119141,4.131077766418457,8.135318756103516,20.80470848083496,11.54550552368164,9.047271728515625
1992-01-01,19.40176010131836,21.26029396057129,10.100992202758789,10.208122253417969,10.365570068359375,10.183774948120117,26.350555419921875,15.637626647949219,10.600929260253906
1992-02-01,19.661470413208008,13.530754089355469,11.651121139526367,5.379188537597656,10.779479026794434,18.898578643798828,17.82566261291504,14.892595291137695,9.643257141113281
1992-03-01,21.520000457763672,14.533872604370117,12.342591285705566,9.480941772460938,9.36894416809082,15.976869583129883,20.583431243896484,20.460067749023438,10.600929260253906
1992-04-01,22.628623962402344,10.11722469329834,10.05554485321045,7.086765289306641,6.315757751464844,17.007583618164062,18.76385498046875,19.927669525146484,7.132213592529297
1992-05-01,9.18227767944336,9.312131881713867,11.144691467285156,5.931066513061523,5.080526351928711,18.056154251098633,9.745515823364258,8.633646011352539,1.5549983978271484
1992-06-01,15.82591724395752,11.415761947631836,10.946664810180664,8.156435012817383,5.461969375610352,4.239721298217773,4.744527816772461,6.856273651123047,-3.887493133544922
1992-07-01,8.795963287353516,6.043066024780273,6.495929718017578,8.258695602416992,-3.1976470947265625,5.565855026245117,-3.5239028930664062,-5.583707809448242,-2.692840576171875
1992-08-01,4.439371109008789,11.435239791870117,6.02845573425293,6.41639518737793,-3.196023941040039,2.4444961547851562,-6.792972564697266,-2.7236804962158203,-2.666868209838867
1992-09-01,10.06365966796875,9.445230484008789,8.873875617980957,6.721549987792969,1.1962776184082031,2.394176483154297,0.4268951416015625,2.1214828491210938,-4.444242477416992
1992-10-01,4.8029632568359375,13.397651672363281,10.130210876464844,7.094879150390625,6.719928741455078,4.572471618652344,3.028837203979492,10.23084545135498,-2.741537094116211
1992-11-01,15.597049713134766,16.34046173095703,4.488067626953125,3.947551727294922,2.0062408447265625,7.372442245483398,12.462705612182617,10.881736755371094,-2.421772003173828
1992-12-01,23.135055541992188,20.390270233154297,7.072155952453613,4.278678894042969,7.404906272888184,9.334856033325195,22.651350021362305,12.021202087402344,3.8274383544921875
1993-01-01,22.471755981445312,15.014219284057617,10.25527572631836,6.627201080322266,5.229881286621094,9.023713111877441,17.23877716064453,14.32640266418457,11.64175033569336
1993-02-01,24.62505340576172,12.620803833007812,16.098613739013672,4.094364166259766,6.724795341491699,13.545639038085938,17.640003204345703,18.71355438232422,13.771812438964844
