,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2016-10-01,-0.13281353,0.84081566,-0.12814233,0.064639285,-0.25855714,0.005681181,-0.2826706,0.5258254,0.17397055
2016-11-01,-0.21209764,0.29807296,-0.14253466,0.29958794,-0.06830047,0.19884154,-0.16185069,0.3546323,-0.028279686
2016-12-01,-0.8461181,-0.105543815,-0.030299664,0.28405935,0.05580188,-0.18646918,-0.07663288,-0.37962952,-0.038505815
2017-01-01,-0.8459808,-0.09599666,-0.07653566,0.23058823,0.014064217,-0.6116312,0.047916554,-0.41195163,-0.021750545
2017-02-01,-0.84091127,-0.037613727,-0.13328329,0.112841055,0.14473096,0.22322908,-0.29469505,0.09403424,-0.4655921
2017-03-01,-0.64532006,0.12199922,-0.064270355,0.23058823,-0.17155108,0.012428904,-0.043664597,0.0627985,-0.15568796
2017-04-01,-0.37809932,-0.11284103,-0.13344678,0.26427704,0.017334986,0.14538507,-0.09076347,-0.04595413,0.2155428
2017-05-01,-0.25495535,-0.25986156,-0.21030955,0.2928961,-0.25822613,0.13589993,0.0034343004,-0.20932832,-0.015536117
2017-06-01,-0.28488278,-0.22878928,-0.16582727,0.12396164,-0.10482769,0.55880857,-0.13998827,-0.05184145,-0.059527755
2017-07-01,-0.2763788,-0.06770468,-0.015045452,0.35880184,-0.15601501,0.59985656,-0.18430701,0.039739706,-0.3450647
2017-08-01,-0.24056406,-0.24399838,-0.17122407,0.12101798,-0.03761368,0.84925157,-0.0806241,-0.13508216,-0.14391324
2017-09-01,0.0008176804,-0.063452676,-0.28537342,-0.01880684,-0.020115137,0.47180647,-0.24236298,-0.1815269,-0.030090952
2017-10-01,-0.25413767,-0.09566955,-0.12608759,-0.041375063,-0.19133916,-0.14947352,-0.41505885,0.10106635,0.43582812
2017-11-01,-0.40557367,0.009485197,-0.032543994,0.60607094,0.14293203,-0.60950524,0.34490114,-0.17809263,-0.32936507
2017-12-01,-0.91352195,-0.14342265,-0.072447255,0.3633809,0.056911133,0.07653566,-0.36665168,-0.3282203,0.31055823
2018-01-01,-0.696453,-0.024253916,-0.12167601,0.56867963,-0.032248218,0.4566238,-0.35080093,-0.37234497,-0.08942781
2018-02-01,-0.9633814,-0.3213982,-0.083465956,0.2375257,-0.11083631,-0.07967205,0.10080953,0.014498234,-0.14823341
2018-03-01,-0.48941404,0.24714597,-0.2008061,0.38237166,0.010704231,0.25581774,-0.30229312,0.05596018,-0.39836025
2018-04-01,-0.42613706,-0.119779065,-0.14972386,0.2001286,-0.13658065,0.36164063,-0.31950122,0.512313,-0.30513856
2018-05-01,-0.2666575,-0.3451101,-0.08563391,0.21706566,-0.20067057,0.19836716,-0.2086649,0.35879526,-0.36231813
2018-06-01,-0.28914994,-0.10826182,-0.0734392,0.27776822,-0.10053854,0.36042118,-0.15216279,0.20080605,-0.34158716
2018-07-01,-0.33779326,-0.2209951,-0.006503838,0.34185815,-0.21015534,0.29253736,0.06747727,-0.09864154,-0.26408306
2018-08-01,-0.2537853,-0.17397775,-0.042816956,0.34998792,0.04322345,0.7658273,-0.19836712,-0.068019345,-0.4339959
2018-09-01,-0.23210582,-0.048236825,-0.09904808,0.1023,0.16584794,0.23535776,-0.27139986,0.17695865,-0.16950636
2018-10-01,-0.17018384,-0.053385686,-0.15717617,0.11625616,0.15812464,0.20189007,-0.1552792,-0.14579444,-0.44456464
2018-11-01,-0.6892717,0.02601533,-0.115172185,0.31638476,-0.18698542,0.01788559,-0.17709418,0.34402603,-0.25676623
2018-12-01,-0.9664978,-0.23047988,-0.09132476,0.27410978,-0.0906473,-0.35662732,0.2987702,-0.2830526,0.123031
2019-01-01,-0.7988533,-0.28537896,-0.120651625,0.32470575,-0.19173665,-0.0013356209,0.23121186,-0.45307428,-0.00029683113
2019-02-01,-0.7245034,-0.11115384,-0.10685015,0.22542414,-0.060251616,-0.14647377,0.29576716,-0.43526602,-0.078653574
2019-03-01,-0.44624776,0.22586937,-0.1942595,0.24902019,-0.13504672,0.106553316,-0.29650918,-0.016917896,-0.2917603
2019-04-01,-0.4492159,-0.31876963,-0.15879118,0.06841376,0.06307125,0.25629196,-0.25955686,-0.06351652,0.051347423
2019-05-01,-0.27855238,0.050902225,-0.12718137,-0.020924855,-0.1486998,0.09171305,-0.4278458,-0.13638239,-0.100172
2019-06-01,-0.3683362,-0.12688455,-0.115605906,0.19322069,-0.14602855,0.6887382,-0.19292393,0.029087067,-0.23892884
2019-07-01,-0.35809642,-0.12985261,-0.04125602,0.32440895,-0.093790725,0.77006316,-0.3411785,0.18772984,-0.28849542
2019-08-01,-0.11798038,-0.33153227,-0.043482088,0.29190868,-0.27335832,0.4741475,-0.08963537,-0.09913321,0.11011505
2019-09-01,-0.0891902,0.19366594,-0.11575434,0.089635395,-0.25183988,0.32485417,-0.2429357,0.24115486,-0.060251616
2019-10-01,-0.2613377,-0.05149584,-0.21518433,-0.07895038,0.09853959,-0.017808367,-0.14409931,-0.26534456,-0.040068816
2019-11-01,-0.4826065,0.17110865,-0.082215235,0.24916863,0.029532243,0.614982,-0.37367874,-0.12985268,-0.27558437
2019-12-01,-0.685325,0.066039324,-0.12465851,0.31669196,-0.07791157,0.011130238,-0.18387131,-0.1865426,0.0635165
2020-01-01,-0.86231744,0.11601587,-0.11979078,0.22938928,-0.12369154,-0.15590417,-0.33030543,-0.15414254,0.31344417
2020-02-01,-0.7538514,-0.064676926,-0.12331404,0.2397074,-0.2980928,-0.023404503,0.2736817,-0.2934371,-0.2643702
2020-03-01,-0.5857417,-0.070842646,-0.1170225,0.10645275,0.042530764,0.50999165,-0.4207777,-0.0026424408,-0.18987843
2020-04-01,-0.3680547,0.104439475,-0.16697726,-0.07046517,0.0031457662,0.024914552,-0.19415668,0.083425716,-0.117903315
2020-05-01,-0.26021782,-0.16420898,-0.119035795,0.21189883,-0.14621523,0.09915459,-0.053226374,-0.085313156,-0.23656163
2020-06-01,-0.4380165,-0.014848018,-0.14948681,0.016861295,-0.06971018,0.39951235,-0.12306233,-0.16269906,-0.23618412
2020-07-01,-0.28123152,-0.26713845,-0.048193134,0.15665916,-0.012708897,0.70238674,0.073610924,0.15980491,-0.2629861
2020-08-01,-0.14256611,-0.07600169,-0.04668317,-0.0070465086,-0.13929453,0.37635952,-0.02831192,-0.21353464,-0.14961267
2020-09-01,-0.07285595,0.13665208,-0.24058822,0.12281072,-0.18572602,0.22347522,-0.16647394,0.13363215,-0.037875034
2020-10-01,-0.1728913,-0.107836865,-0.09084974,0.13765875,0.005033207,0.026298607,-0.20913056,0.06719355,-0.1711297
2020-11-01,-0.20787224,-0.020384574,-0.12381736,0.03837838,0.08254492,-0.24159479,0.078266665,0.60990113,-0.32577556
2020-12-01,-0.7844283,-0.23605831,-0.13136719,0.2467539,0.03586173,0.2566945,-0.090723895,-0.071346,-0.26575437
2021-01-01,-0.9637087,-0.14887857,-0.12923184,0.320169,0.11904464,0.05602956,-0.16008453,-0.48534703,0.013679981
2021-02-01,-0.8519405,-0.3647015,-0.08309841,0.22178979,-0.19035502,0.0069854734,-0.331957,0.10652895,0.14276627
2021-03-01,-0.6975318,0.009022951,-0.11962676,0.18016782,-0.08207969,-0.05049939,-0.10056219,0.25584412,-0.13025057
2021-04-01,-0.34854758,-0.0021830082,-0.17245464,0.12966843,-0.072765686,0.10245409,-0.23285012,0.038856864,0.009750605
2021-05-01,-0.3973006,0.09081159,-0.16124873,0.16372278,-0.2779649,0.55723953,-0.14000115,-0.14975166,-0.34083444
2021-06-01,-0.2816032,-0.18147764,-0.1386914,0.11278677,-0.09066603,0.6292776,-0.07465754,-0.059958935,-0.20752771
2021-07-01,-0.31347454,-0.27621847,-0.03623729,0.20941964,-0.17289126,0.5230397,-0.06417932,0.022848416,-0.16212194
2021-08-01,-0.14291182,-0.1893363,-0.06796317,0.20083328,-0.02299397,0.72547376,-0.18060441,-0.07276573,-0.017900348
2021-09-01,-0.24813095,0.08571796,-0.15848362,0.014262056,-0.27549085,0.187881,-0.15935683,0.11205912,0.012515688
2021-10-01,-0.3802734,-0.13694501,-0.0943043,0.21451321,-0.037401535,0.16401386,-0.3146388,-0.178567,-0.016299535
2021-11-01,-0.7742268,-0.23328674,-0.13985565,0.20316179,-0.16357724,0.2626841,0.094013214,-0.30779877,0.30270523
2021-12-01,-1.0613601,-0.24769434,-0.020083332,0.25453433,0.040021133,-0.086009026,-0.050935984,-0.11773491,0.0867367
2022-01-01,-0.9138638,-0.09905515,-0.097393595,0.26930222,-0.24885213,-0.12794092,0.26981348,-0.3223447,-0.19593754
2022-02-01,-0.70092714,-0.16999145,-0.10161142,0.15235324,-0.024284488,0.0008946896,-0.21766576,0.14660163,-0.3126309
2022-03-01,-0.7681568,-0.116309926,-0.16909674,0.16487892,-0.10621271,0.31825465,-0.2333868,0.09662666,-0.28042197
2022-04-01,-0.28412858,-0.3381935,-0.113370225,0.28093323,-0.111069605,0.09419827,-0.19836597,-0.22201137,0.048696805
2022-05-01,-0.29077488,-0.33691534,-0.041028023,0.3491854,0.030930782,0.027735472,-0.053298045,0.046012722,-0.20041096
2022-06-01,-0.23875491,-0.2046288,-0.12180591,0.02249508,-0.07515411,0.2880908,-0.12218933,0.3500801,-0.4621722
2022-07-01,-0.40312257,-0.27658758,-0.022878539,0.13867724,-0.05304245,0.5164928,-0.038855173,0.38829622,-0.23044702
2022-08-01,-0.18047212,-0.11924964,-0.06007216,0.07285347,-0.0682522,0.34522325,0.058282755,0.19862156,-0.15836045
2022-09-01,-0.11247555,0.26061097,-0.21971074,-0.021856045,-0.081416965,0.23057485,-0.3851009,0.0768157,-0.07195878
2022-10-01,-0.24092773,-0.15529294,-0.2212445,0.074259415,-0.07681569,-0.23249197,-0.2301914,0.5586711,-0.1041677
2022-11-01,-0.26904663,0.27121943,-0.12397872,0.09867173,-0.08256731,0.06812439,-0.26879096,-0.10429549,0.0070297243
2022-12-01,-1.0250611,-0.005879402,-0.07860508,0.18123901,0.4629391,-0.39021343,-0.20002751,0.15209761,-0.12742971
