,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2008-04-01,36.052074,73.09068,56.75632,46.97927,15.379364,72.82016,23.244488,39.295048,24.972193
2008-05-01,29.474848,77.86386,76.98258,68.944855,18.668808,77.72279,33.574203,34.589916,29.974403
2008-06-01,55.14811,77.70619,80.25543,60.25322,18.426498,60.70133,53.20797,44.23419,15.669804
2008-07-01,58.40768,84.24027,81.16326,69.97716,27.345505,45.54698,48.306995,35.031387,16.81165
2008-08-01,60.676434,80.81142,76.34693,73.49232,34.65132,45.794273,46.496307,44.474846,23.008816
2008-09-01,51.54499,73.294815,64.312744,67.46444,26.35303,50.645454,60.095554,59.688934,30.007597
2008-10-01,55.19126,72.11646,69.06435,59.539566,13.711407,47.40082,35.906025,41.729767,21.38401
2008-11-01,46.464775,78.55262,73.3778,25.319061,36.15663,50.447956,7.678547,40.005383,18.610722
2008-12-01,58.570328,63.690372,79.14512,32.17511,24.88755,64.42229,12.297379,10.360558,28.024305
2009-01-01,18.342571,69.93222,72.11035,29.343435,15.663662,71.46696,23.807348,20.624424,24.739214
2009-02-01,16.149853,60.94256,55.64795,48.42154,18.120544,70.50268,16.890484,17.284298,27.21068
2009-03-01,21.390984,59.689808,63.98611,46.747425,18.929241,67.606606,13.248917,16.156334,23.78142
2009-04-01,26.734215,63.4432,68.07335,61.534092,13.7821045,61.491955,16.54853,17.01041,20.292194
2009-05-01,51.82163,63.846733,50.896248,57.242653,17.815865,69.96463,27.014584,55.952625,19.342503
2009-06-01,43.214443,69.36823,74.43596,63.516125,17.336159,59.832424,51.040485,49.873627,30.654528
2009-07-01,55.900764,74.551025,72.236755,65.851456,32.46964,39.3233,47.029415,39.14827,30.503809
2009-08-01,58.82439,76.41475,72.359924,75.00966,31.367607,47.240097,43.97776,35.378677,15.835449
2009-09-01,57.50033,69.33258,51.547745,71.09421,36.354298,39.83704,55.850525,44.781593,26.530014
2009-10-01,42.95838,60.242447,67.02804,59.637947,33.49874,45.719944,34.404675,35.427296,26.270712
2009-11-01,40.796455,69.58864,59.50992,35.96859,18.217781,45.386093,40.131996,34.39171,22.663181
2009-12-01,27.140993,67.24358,55.722496,27.682285,27.35978,45.267784,33.009308,18.353916,31.312506
2010-01-01,12.69062,57.190952,47.628666,15.28434,25.357159,49.971222,28.4056,10.037804,31.588652
2010-02-01,15.556843,65.88155,44.35697,22.208584,28.326803,43.483643,37.70195,16.4827,38.17965
2010-03-01,11.191845,68.439156,54.474113,31.101097,20.739357,59.198624,27.397661,22.554958,34.67813
2010-04-01,24.214611,73.29499,73.08487,56.041836,24.761261,66.16062,42.1441,32.23544,34.55501
2010-05-01,42.45108,67.378685,83.67643,66.78114,14.312515,64.51903,26.415987,52.056046,19.421154
2010-06-01,54.566044,71.8192,80.42279,66.99127,15.372986,64.21041,51.333744,62.270046,21.09394
2010-07-01,58.43364,72.55299,84.56454,65.72888,22.259472,43.756145,60.206562,52.147976,17.034279
2010-08-01,57.70149,78.33469,85.80722,74.01729,40.35148,52.308853,56.46701,47.290497,24.099699
2010-09-01,64.784966,64.6996,72.37241,75.351906,34.756927,52.871918,55.496826,48.089954,21.195717
2010-10-01,41.998,65.94886,64.326965,59.22653,28.367844,57.714622,22.208584,50.908573,31.944878
2010-11-01,42.918934,72.26079,75.84931,37.015762,22.060837,66.84189,14.33057,41.49567,30.395212
2010-12-01,22.151127,79.639755,66.22465,19.83812,26.586714,49.35398,14.058067,41.96681,36.370613
2011-01-01,7.6319427,71.97225,42.322437,41.80795,24.982887,67.03577,33.310753,16.501976,33.813847
2011-02-01,9.242161,58.434376,62.954056,26.280504,11.738079,73.1152,17.952637,15.35252,19.522152
2011-03-01,20.668354,68.90649,77.27831,47.4201,17.936356,68.95859,12.576565,12.874512,26.44169
2011-04-01,22.255775,77.46718,69.91104,54.476402,17.477226,77.44764,13.822079,20.788834,23.480127
2011-05-01,36.283714,77.00642,84.1832,61.41873,16.094944,68.19011,15.324841,59.360783,21.117714
2011-06-01,55.34745,74.20441,75.83091,67.701675,22.72142,46.591385,58.465313,58.421352,23.431284
2011-07-01,52.23284,80.78693,74.417694,68.497826,23.69341,35.883194,55.578644,58.64115,15.692799
2011-08-01,63.20479,64.68801,64.68964,71.44799,32.156414,50.215595,55.90264,50.441902,20.590202
2011-09-01,58.191788,66.62711,67.7554,65.228546,39.587185,52.46892,51.68742,48.432796,25.879986
2011-10-01,50.2449,58.317154,74.31024,56.4676,34.025505,57.4575,37.32246,40.879917,31.440039
2011-11-01,25.38992,67.18393,80.306625,31.220242,19.6003,53.32043,20.490887,41.161583,26.052567
2011-12-01,48.330223,75.36038,66.86319,21.194237,16.050987,44.05639,11.944851,13.284798,17.501648
2012-01-01,48.148556,70.36132,71.60068,22.33289,22.936348,62.736988,31.07654,11.026165,25.267447
2012-02-01,35.51163,59.14544,60.143093,57.086872,16.262623,71.31193,38.584076,12.773273,13.511375
2012-03-01,42.76448,65.67155,65.73968,47.129818,25.536732,69.39936,10.435688,18.913296,21.534767
2012-04-01,28.659464,71.99487,76.99125,64.471115,19.464844,71.62339,28.424246,34.72973,28.223093
2012-05-01,46.448494,81.2187,80.24051,58.129944,30.609346,74.57417,28.112783,41.29639,33.256775
2012-06-01,55.998375,63.802773,68.27355,65.03402,23.573872,53.07193,58.40572,33.71748,23.89669
2012-07-01,57.769817,67.71389,76.343994,69.83248,31.079784,57.510265,48.427574,33.06049,20.035858
2012-08-01,61.285122,68.63206,77.25566,73.802,38.24666,47.79167,48.912613,51.889347,33.51146
2012-09-01,51.15449,60.53242,60.668686,73.41917,23.687426,51.37349,52.839954,38.960426,28.221472
2012-10-01,46.63991,55.391674,60.610287,62.49528,29.245079,58.433296,34.27227,57.22638,33.597435
2012-11-01,57.524864,74.49955,58.20619,49.713978,17.688538,47.017883,19.336689,29.754448,34.090584
2012-12-01,19.850925,70.12935,71.43198,36.44764,16.2318,58.20294,19.77306,29.303478,20.233765
2013-01-01,28.316267,57.664204,45.985382,38.98226,14.369415,57.88892,26.15899,5.290882,24.289032
2013-02-01,34.520042,62.00444,78.76024,41.81048,21.20721,62.03654,19.049934,6.6985664,18.846085
2013-03-01,22.87011,68.43293,60.171394,51.35931,18.711254,74.56607,29.139692,16.749802,35.439774
2013-04-01,23.932695,68.93854,73.948105,45.221348,16.308395,75.60137,24.168648,19.605305,26.793013
2013-05-01,40.93248,68.49553,81.09729,60.933826,23.749712,66.22589,32.943817,49.458855,26.937473
2013-06-01,55.54706,66.86473,75.19207,54.702766,17.186394,45.491005,52.53907,48.935585,17.6904
2013-07-01,59.88729,67.39763,72.26273,65.18096,27.427032,51.08002,58.288597,44.190865,24.757725
2013-08-01,53.399414,67.275635,78.22574,80.37338,40.99508,40.852222,54.030224,48.45084,28.146126
2013-09-01,58.58554,66.484314,66.03488,66.59186,28.589136,54.70598,63.8118,48.242176,25.672642
2013-10-01,44.303223,65.55014,69.05411,65.174545,23.995295,48.42034,44.83933,55.468407,28.569876
2013-11-01,31.433403,72.598206,74.864624,48.645058,19.31799,47.348125,53.765377,38.791252,27.134901
2013-12-01,27.919804,62.84873,67.2323,27.725584,21.818758,36.298508,32.126812,27.049831,30.940632
2014-01-01,20.895332,63.57311,52.34653,33.279808,23.541718,72.87489,39.11461,5.1546288,30.927094
2014-02-01,16.773888,62.348083,68.547035,22.501286,9.937252,60.19842,17.535748,15.184711,20.719131
2014-03-01,22.732864,58.352497,56.825417,37.65297,16.035515,77.48802,27.012054,11.378754,22.825161
2014-04-01,41.9137,62.43199,68.887695,47.867645,15.362591,69.65124,17.339409,17.23201,21.286331
2014-05-01,28.904966,80.36431,64.36517,69.18472,12.833675,79.239975,25.396032,39.723763,13.509956
2014-06-01,51.59138,75.97101,78.37071,59.775536,19.237354,59.04556,60.785763,33.586903,25.7971
2014-07-01,52.192142,72.04086,70.60272,62.708878,15.325676,53.053017,52.440506,34.71627,12.462814
2014-08-01,60.44846,78.261635,70.67488,70.73026,31.541283,41.366634,49.972,51.77094,22.034771
2014-09-01,55.28155,71.92676,60.171574,67.44284,38.52391,42.537956,69.06893,50.14149,29.082846
2014-10-01,42.66046,64.08157,72.83294,59.208336,25.26346,56.978123,41.846577,31.843342,30.73411
2014-11-01,12.895767,75.48604,73.35986,47.61593,19.567944,43.682434,25.194658,44.721184,32.45921
2014-12-01,39.978836,71.08602,60.40483,37.31064,37.60934,52.55126,17.141392,26.120977,32.45921
2015-01-01,46.407852,59.073147,53.29013,38.45323,16.734055,63.097977,19.422024,12.940487,26.636936
2015-02-01,25.361853,53.858772,52.95275,39.387768,26.841267,64.93694,18.037651,14.499096,21.164375
2015-03-01,26.0778,65.62597,68.79229,43.02294,12.102573,63.218357,18.604706,6.1944237,19.860779
2015-04-01,31.314352,66.18668,58.591625,43.41101,15.956333,68.07951,24.805885,15.690231,24.278429
2015-05-01,41.87299,76.005615,74.16506,61.206734,18.6348,66.46546,27.693434,31.227236,24.618979
2015-06-01,55.02773,75.126526,78.777534,55.089504,17.814312,56.797005,50.29646,45.788525,26.795332
2015-07-01,50.85876,75.18196,75.3958,68.49134,28.867144,48.663403,42.672886,39.466965,25.197123
2015-08-01,56.98233,71.581635,71.917435,74.93486,33.679195,36.729893,52.070488,36.29272,33.05829
2015-09-01,49.113243,68.26642,61.84665,70.11489,26.204517,39.65704,56.158672,43.02294,34.787964
2015-10-01,46.057796,72.86305,58.528267,64.58056,33.5113,39.004448,36.951645,51.025078,34.71827
2015-11-01,43.784824,73.13549,71.260086,33.28796,24.976952,48.33552,50.18558,32.31858,21.601545
2015-12-01,18.121597,63.806004,60.145485,28.110014,27.49544,58.64548,32.69239,23.247274,40.832333
2016-01-01,20.9338,57.833153,31.547215,39.52392,28.061363,61.926224,30.741913,10.601269,26.764114
2016-02-01,39.420006,55.77119,64.42331,21.567001,25.444136,57.758465,22.836649,9.823566,28.377964
2016-03-01,38.989754,64.551575,53.93653,41.408905,22.260273,67.48378,27.81133,12.332016,17.95451
2016-04-01,38.939423,60.27016,73.72649,57.516552,26.260801,68.32155,35.17594,41.701153,26.613121
2016-05-01,47.185642,77.22045,78.87489,66.32291,18.521145,72.47307,30.70457,56.081295,23.693905
2016-06-01,52.553234,70.43871,77.606865,61.47162,21.161102,51.015694,62.757504,50.884182,18.407494
2016-07-01,60.223076,75.002625,77.08244,70.724464,29.847315,49.018677,50.210392,39.377792,17.251495
2016-08-01,62.249317,65.25945,69.50514,71.286224,27.053114,51.491405,58.38517,45.474377,25.62273
2016-09-01,59.403164,64.37298,67.19802,72.521774,27.30964,58.049088,60.297764,40.585747,17.395996
2016-10-01,57.43537,64.20575,63.843685,53.15396,24.669683,55.25164,32.55059,58.937195,31.216002
2016-11-01,66.30018,63.741398,66.46741,44.25831,23.991022,52.80489,20.696754,59.852898,22.721373
2016-12-01,40.25453,62.0691,76.83728,38.90046,26.260801,56.626823,25.916601,28.024021,34.0995
2017-01-01,48.10898,40.36731,74.380455,35.5179,24.651018,66.93408,10.383312,8.688644,31.636402
2017-02-01,14.104038,48.51091,61.390724,49.815132,13.267368,73.11232,15.43943,10.091297,21.489712
2017-03-01,30.417486,49.99723,71.56859,42.573826,21.517601,67.401634,18.064281,24.826555,27.64827
2017-04-01,35.64258,65.004814,56.12954,47.89571,21.009037,69.10943,23.79466,41.025166,32.24668
2017-05-01,56.319843,78.62943,80.23223,66.28935,19.023994,67.24086,26.26202,43.184105,19.307804
2017-06-01,58.0424,69.82142,84.09076,67.463974,17.721413,56.58889,58.276997,39.638916,19.056805
2017-07-01,59.354824,73.25997,83.75938,66.56168,15.733086,43.613922,44.706516,44.759014,20.685852
2017-08-01,62.678543,67.011185,66.67816,73.04178,35.473606,43.000366,57.873425,43.617203,28.206049
2017-09-01,45.33156,70.704025,73.42403,58.72322,31.273844,58.29012,55.51762,60.26204,19.658878
2017-10-01,35.739372,58.803608,67.803566,45.159306,27.951767,62.17654,44.358727,51.96915,25.556591
2017-11-01,32.30738,67.56897,58.79212,37.447166,33.23592,47.61682,19.211014,48.131947,42.36384
2017-12-01,38.76451,66.27787,63.65138,35.678673,17.15543,56.954727,13.293617,20.05917,22.56426
2018-01-01,17.948166,74.719406,51.900364,16.918167,16.053822,69.00685,33.030743,19.803146,19.373432
2018-02-01,42.180992,55.0248,55.999035,55.903908,18.960121,66.915695,12.442268,15.801243,27.221424
2018-03-01,27.336233,56.328697,55.039562,47.08496,20.859383,56.694447,29.274858,18.489407,28.713936
2018-04-01,37.5132,71.611374,79.60369,53.15014,17.715267,72.255936,23.888693,25.484533,23.280207
2018-05-01,42.856724,72.27398,84.82257,58.34769,16.95261,75.919975,32.400932,19.706379,16.440891
2018-06-01,55.67593,73.546715,83.79913,66.622116,15.501099,57.042152,61.176903,29.53892,23.17524
2018-07-01,53.337112,71.64089,80.50412,67.72264,27.082014,56.095802,49.546787,35.507328,15.114033
2018-08-01,60.18791,66.20388,68.792,77.84876,20.260738,50.312725,52.951683,35.50241,19.076569
2018-09-01,51.649426,67.19616,71.83443,74.05187,20.022923,53.786507,52.53181,44.250828,16.731194
2018-10-01,54.64265,65.72169,60.16823,55.465992,25.641985,58.982418,32.47802,52.649902,36.671814
2018-11-01,28.425274,66.30721,66.27605,47.16861,20.387028,57.176643,42.83868,34.333,23.31465
2018-12-01,23.490143,59.822163,56.33362,26.068417,23.224442,62.6973,23.618073,7.30212,24.608707
2019-01-01,48.229355,55.234272,53.040073,45.390556,23.39144,67.65323,21.42746,6.793667,22.554724
2019-02-01,21.676727,64.47942,59.736977,38.13002,17.104164,62.340797,17.359783,8.603638,25.528479
2019-03-01,9.329216,46.04151,62.301105,35.59765,16.159485,67.84852,17.81704,13.803345,19.01416
2019-04-01,15.803841,67.13246,59.222565,51.269794,18.683922,76.072784,16.65802,10.781956,24.92674
2019-05-01,28.103722,82.59821,80.82158,62.315395,12.825321,75.18208,26.489035,47.422806,15.687939
2019-06-01,56.69019,71.91937,80.065834,58.209614,13.180965,51.261856,44.806282,40.086063,24.218628
2019-07-01,57.05218,71.72567,75.48216,68.594734,20.081093,39.292213,48.18649,36.196205,16.854897
2019-08-01,54.767487,67.28647,73.95003,74.06435,35.41665,47.686363,51.527,43.26622,27.089184
2019-09-01,56.62033,66.32909,67.14834,68.97419,29.478666,60.95474,48.677086,52.250988,17.651917
2019-10-01,34.726,67.91361,63.36486,51.144367,33.128777,59.709984,52.70507,36.64235,20.52406
2019-11-01,41.951607,65.71465,73.292725,44.92536,16.831078,58.811348,22.983402,23.712154,21.835497
2019-12-01,30.718657,70.84926,70.912766,23.540682,15.25132,54.942135,20.890818,31.50139,20.7511
2020-01-01,41.767654,58.596313,48.249073,28.417562,15.080822,65.4533,21.201702,14.656853,18.22055
2020-02-01,23.127934,58.6781,45.060944,29.452452,31.839378,60.41238,19.414013,13.515133,27.85171
2020-03-01,27.048836,41.160072,57.105736,35.177734,20.378796,74.194786,16.376106,20.71597,22.607151
2020-04-01,14.92392,70.58102,54.431713,64.643745,27.267498,71.430626,22.376804,10.554012,39.72625
2020-05-01,43.229855,75.00267,74.71056,66.38637,15.715111,57.32607,33.82904,27.516205,17.052124
2020-06-01,42.89602,73.09981,82.45555,57.17417,20.988049,55.26797,61.12345,35.71354,20.61248
2020-07-01,53.775726,71.88965,79.43434,72.64412,31.218443,55.89892,53.124744,38.572845,18.243916
2020-08-01,54.528522,71.38723,80.08699,73.19328,36.03736,44.42832,50.257095,38.66632,22.95768
2020-09-01,58.138958,68.27755,69.90333,70.6361,50.385624,51.782726,52.789238,46.97048,35.671814
2020-10-01,38.506077,62.6858,61.193554,41.786015,28.384178,52.795918,55.67525,57.237602,35.364685
2020-11-01,36.88864,64.755585,80.869835,26.89861,24.121096,56.713478,22.248276,49.42251,38.347504
2020-12-01,37.35768,72.2552,76.33801,29.529234,18.936626,53.652206,32.650597,19.322208,31.533918
2021-01-01,22.651573,74.811295,61.10643,19.062977,23.237675,61.18183,27.672863,14.506115,28.010471
2021-02-01,23.654118,75.11634,59.889664,47.691185,13.035717,62.055847,13.661236,10.201172,27.193012
2021-03-01,28.8742,62.964134,73.90986,38.460922,17.26868,71.4849,13.412743,11.061474,27.246138
2021-04-01,24.289917,74.56622,70.33498,49.512905,27.163877,64.49966,16.356964,24.99941,20.727032
2021-05-01,31.000967,73.10954,83.405754,64.37284,16.288414,68.290474,32.30513,28.642845,20.050098
2021-06-01,57.46985,74.29203,78.61582,62.311195,24.786907,62.86131,59.19217,44.33052,17.248116
2021-07-01,48.515503,75.0358,82.15643,63.997528,31.9024,46.399017,49.367233,39.15499,22.517899
2021-08-01,65.03606,77.659546,81.22758,79.566956,32.581047,53.139202,47.94825,39.49774,22.908634
2021-09-01,54.0115,64.19804,70.17217,66.31966,33.30596,49.344955,57.52812,34.485023,23.727806
2021-10-01,36.14222,61.368633,69.855125,70.86967,22.158012,56.83405,40.93387,40.76078,20.182056
2021-11-01,49.13245,69.18505,62.357468,48.99021,23.798073,55.0586,24.93086,23.333645,21.410816
2021-12-01,31.739594,64.31114,78.799194,41.5611,20.231754,48.882244,13.004868,21.37997,25.580372
2022-01-01,34.560925,55.93695,54.595657,35.656532,21.870102,61.509624,28.481945,8.810757,35.14193
2022-02-01,37.613693,54.144135,76.48131,24.652288,26.639328,59.310104,25.646637,20.467388,35.996838
2022-03-01,19.68718,59.469463,77.80434,44.71358,14.597572,66.55441,16.134747,20.46407,24.101162
2022-04-01,25.145313,78.71071,66.859856,58.486732,16.46841,69.82962,21.714058,30.117062,21.201115
2022-05-01,23.515177,74.57561,71.649,63.29248,16.186207,67.68488,34.879646,44.59904,22.582249
2022-06-01,59.764946,79.203735,86.78503,65.30276,18.352528,54.105953,50.503716,35.33781,18.372448
2022-07-01,55.450565,78.32725,83.631,68.47339,29.02145,48.80884,45.48217,39.65053,21.347195
2022-08-01,55.531906,75.59984,75.94512,77.18681,39.31189,37.22857,55.223145,44.720222,22.283443
2022-09-01,48.005394,69.62212,69.18886,74.495926,38.49018,53.99141,49.65545,51.59269,27.842838
2022-10-01,42.939026,66.883095,76.64399,58.7208,24.278784,56.444916,25.673199,55.97015,33.403893
2022-11-01,13.4837,63.52986,84.89593,38.895226,18.64801,47.914093,28.520124,39.660492,22.582249
2022-12-01,15.067356,66.12613,63.49002,34.77009,27.392975,63.28086,32.572224,10.311409,29.833199
