,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1977-08-01,1.8547663817534576,-1.0539428489964184,0.20028209047658102,-0.4027395509183407,0.1891411702941965,0.11253361108488051,-1.913052797317505,-0.601050890982151,-1.9402271509170532
1977-09-01,0.23150951475710482,-0.7881372440152052,0.15351036442564678,0.10509768035262823,0.1317216980236548,-0.05192927181206901,-0.4024269325392587,-0.026086310390383005,-0.21967319771647453
1977-10-01,1.5184056114506077,-1.7089288409163312,0.00781469385732304,0.7693714927881956,-0.017849887134852232,0.0016568854836554363,-0.7465622254780361,-0.42824551463127136,-0.5944353342056274
1977-11-01,1.3661073671804893,-0.6691405685936532,-0.20534553407848655,0.0217581182369031,-0.3878612209249426,0.08634921034862256,-0.21466461675507684,0.9323347359895706,0.21456699818372726
1977-12-01,1.349450768651189,-1.2438115550250544,-0.3419570721589126,0.5545159801840782,-0.8237725054776226,0.11742166404066416,1.9214056219373432,0.36515671759843826,-0.2499280869960785
1978-01-01,2.3156626804454907,-2.3694852503334607,-0.05774642159412433,1.2533335946500301,-0.7561135623190137,-0.062311899944626055,1.044678006853376,0.09787788614630699,-2.288462221622467
1978-02-01,-0.6280760104591782,-0.8352723063492193,-0.8044729759166767,0.9611509740352631,-1.5651814363620897,0.1714390991576787,3.1342608588082452,-0.3039979189634323,1.215660497546196
1978-03-01,1.1574242566082928,-2.1857796645746,-0.33472052642277306,1.0830329731106758,-1.2533173516944602,0.1926237524583422,1.681724957057408,-0.4315651208162308,-0.6977858394384384
1978-04-01,-0.7605199878280228,-1.8920553893577763,-0.19662855313969896,0.11945709120482206,-0.39981200739189426,0.4224277390488263,1.9579521247318814,-1.2147706001996994,-0.4162720590829849
1978-05-01,0.6773341346431423,-1.775493854429664,0.39558193900368427,0.30571850948035717,0.20481320442976775,0.007103068818306101,0.47107407024928505,-0.020891830790787935,-1.819140911102295
1978-06-01,0.9081444224795779,-0.2888666420448117,0.3435603016382688,-0.03525157808326185,-0.3007006314065721,-0.009013725251987063,-1.8847383771623885,0.3244802728295326,-2.63272225856781
1978-07-01,0.691823782147588,0.018550870122342578,0.13332885097373615,-0.6078617181628942,-0.07909509456819958,0.16338794074695687,-2.511988197054182,-0.46126216650009155,0.14815724454820156
1978-08-01,0.33301999037330215,0.04527749630009256,0.13716607415056847,-0.41919611394405365,0.5618895645494814,0.04748511047841147,-1.7680750574384418,-0.34194745123386383,-1.0758571326732635
1978-09-01,-0.36157313230875376,0.10911171756139616,0.06553153809788939,0.017361974460072815,0.4131198757224612,-0.07215925845606574,0.8451282978057861,-0.5554338917136192,-1.6874343156814575
1978-10-01,0.4025488689139083,-1.267938642967038,-0.17615267765018847,0.7045852951705456,-0.693083471722073,-0.02858744099222381,0.9842302118028914,1.0239715874195099,-0.4432475194334984
1978-11-01,1.2973311785105113,-3.13305593118435,-0.3012253576284879,0.25397203862667084,0.18345942651783978,0.16607046127319336,1.9344985485076907,-0.3987598791718483,-0.2241026796400547
1978-12-01,0.7436526788247598,-1.952391135983351,-0.2322765188170718,0.10543790413066745,-0.082431071334415,0.10985539391123016,1.141049691608974,-0.28245842084288597,0.7954933494329453
1979-01-01,1.94156653172261,-1.3679268883495797,-0.156938231417111,0.1250028144568205,-0.013720525290679048,-0.058027568819194006,1.481891019003732,0.3750961273908615,-1.1588923633098602
1979-02-01,0.024897824167399794,-0.6067262190144237,-0.5451004807051126,0.0771530787460506,-0.9977040467438874,0.20431214622382463,1.1677805866513935,0.098288394510746,1.7131087183952332
1979-03-01,0.6850600242614746,-1.1693825082081122,0.022389381736903996,-0.4918629303574562,0.13588454436372827,0.17438833441199927,0.676519615309579,-0.8496944606304169,-0.7560449838638306
1979-04-01,0.009954969297993827,-2.078757198845468,0.1869008501435255,0.13530325377359986,0.2035496825421298,0.16701438560568055,1.7344938005719868,-0.1685551553964615,-1.7262253165245056
1979-05-01,0.9721969430511063,-0.8182330102455325,0.15100612268819438,-0.17631712835282087,0.19829135250162194,0.2553354178009362,-0.003979888944221395,0.36533061414957047,-1.011449545621872
1979-06-01,0.7839374445580147,-0.1394297745896549,0.3300060989794793,0.17171797808259726,-0.011501624248921871,0.13488828172457631,-0.4450943640300206,-1.0326134413480759,-1.280796378850937
1979-07-01,1.2191985104535077,1.0103787590817708,0.18124555747097285,-0.1229926710948348,-0.1588445018838953,0.08768082821163639,-1.747736590249198,-0.14513677917420864,-1.8368163704872131
1979-08-01,0.6267656345625181,-0.5152358877949599,0.11968347425391147,-0.400442723184824,0.17693452537059784,0.11896091545450277,-1.6750148364475796,0.021289563737809658,-0.6704368442296982
1979-09-01,2.5765889399760478,-0.357645604668594,0.027788251444890902,-0.7064258214086294,0.01401172398968979,0.10990547618411226,-0.5805079000336784,0.6125520914793015,-1.967092603445053
1979-10-01,1.8889409464758795,-1.7880066138942068,-0.045073487154849164,1.1168825440108776,-1.3469491843824033,0.010111679374200197,-0.42241530758993967,0.660933256149292,-1.662498563528061
1979-11-01,2.701863243773177,-2.538597874525117,-0.2967162081947574,-0.1458197715692222,0.0698275657163726,0.2170400822470928,1.5602212292807445,1.05219267308712,0.4124397784471512
1979-12-01,0.6621242777721302,-2.0157575607299805,-0.20158503252964516,0.3633063053712249,-1.2663481412110504,0.18395500193382133,2.2872391768864224,0.04318778868764639,-0.6313128024339676
1980-01-01,1.0618002028078646,-2.2569176627368464,-0.4806637183412329,0.6280458066612482,-1.0029181286140725,0.26489573306050795,2.3513145106179376,-0.978047251701355,-0.42387768626213074
1980-02-01,0.061258608223618685,-2.362959704748014,-0.7251251247022059,1.188994850963354,-1.9007172849443223,0.22592447569658017,4.5715716906956265,-0.5774303525686264,0.9784869104623795
1980-03-01,2.1275017712567306,-1.6950679988395878,0.327644023028287,0.07418716559186578,0.5990177392959595,-0.05980563060990696,0.8474146468298777,-1.2284571677446365,-2.2392605245113373
1980-04-01,0.2947269259272395,-1.4662680102557673,0.2036767213472298,0.11042291298508644,-0.29533886247211033,0.13507115172928777,1.0215875932148526,0.402875654399395,-0.5836236476898193
1980-05-01,-0.8340573794132955,-2.8304024440486257,0.23810355379790454,0.2984758233651519,0.5296826362609863,0.26661695848251216,1.5694984367915563,-0.031546163372695446,-1.39872208237648
1980-06-01,1.2398115686468176,-0.24679688418783793,0.31728572272635125,0.3739936975762248,-0.5799079934755961,0.09668244305869629,-0.8291142327444895,-0.8768055588006973,-2.8186938166618347
1980-07-01,0.9824327520422034,-0.2805138143097482,0.10429264905003759,-0.37011723034083843,-0.38025152904015996,0.24521008940766856,-2.2740273816244945,-0.5794864892959595,-1.0342423617839813
1980-08-01,-0.9536229275368355,0.013379922999841412,0.06084167579938839,-0.3119434230029583,-0.19075914665504737,0.1511970085316691,0.4229059389659337,0.28935719281435013,-0.7325811684131622
1980-09-01,0.949040860743136,-0.16096456021797367,0.08159202898477579,0.0663398124743253,0.36274175401087155,-0.027280984896010368,0.11815005115100316,-0.18330557271838188,-2.1055634319782257
1980-10-01,2.1441641691568734,-0.7245606038628556,-0.0058085693941487895,0.557699054479599,-0.8107712975254765,-0.18089835307207602,1.2403780221939087,1.4971518516540527,-2.1936583518981934
1980-11-01,0.11608613705312884,-1.4726063100303093,-0.4121523205336038,0.5901159718632698,-1.7359022740964536,0.11201568975530822,2.7298421519143243,1.5970563888549805,0.4561254754662514
1980-12-01,-0.040280355795009715,-3.359894345446331,-0.5461008711294695,1.0611089877784252,-1.2273716705816762,0.27998502141442794,3.3186142785208568,-1.7283129692077637,-0.523359477519989
1981-01-01,0.741412108008926,-3.1919962022362687,-0.4243113584332652,1.5722643584012985,-1.879898044798109,0.24134665085323928,3.629506656101772,-1.2703585624694824,-1.4548848569393158
1981-02-01,2.0941073830063277,-3.0803130894172486,0.07763894686064163,4.4095634166296804e-05,-0.4050069936999568,0.14091783427986607,0.9685347761426654,-0.7789851725101471,-1.6938498616218567
1981-03-01,-0.4171316285391112,-0.29354864140836207,-0.7480396852864848,0.33066447358578444,-1.0145015186733668,0.35401408978063487,2.577823230198452,-0.940302386879921,2.368871420621872
1981-04-01,0.33721301603961634,-0.7840123118423834,0.49683339410013966,-0.7692157756537199,0.10588313970300886,0.13810849652208132,0.7341158390045166,-1.5911367535591125,-2.4045683443546295
1981-05-01,0.615535193198436,-0.8592816387734763,0.4313795404000716,0.7544603198766708,0.3708249716847031,0.20331442356109622,-0.9674170187541418,-0.22033771499991417,-2.6207852363586426
1981-06-01,0.06644865246237935,0.17317458987236023,0.4140244482399581,-0.45921835117042065,0.265016903479894,0.051026020584435304,0.4664831502096994,0.30931172892451286,-1.5850645303726196
1981-07-01,0.81488675362355,-0.5972431563749546,0.21215866912495004,-0.4279245622456074,-0.266224835757856,0.13055544635602112,-1.4252272674015591,-0.3049802966415882,-0.879327654838562
1981-08-01,1.1866023411621918,-0.5457721832321911,0.16140007208307067,0.03287720319349319,-0.3338263266616397,0.04530196110236234,-0.7407534973961967,0.3194984793663025,-1.2591786682605743
1981-09-01,0.18426413471634323,-0.30386358862969937,0.03277989612384276,0.7036556024104357,-0.2486818918475398,-0.12927533866002644,-0.07039933864559446,0.22968562319874763,-0.8912046253681183
1981-10-01,0.7691075672974458,-1.3342757050584002,0.04561109008727136,0.6063907407224178,0.4990258702525386,-0.06086835236256493,0.5396031056131636,-0.9200695902109146,-1.8497256934642792
1981-11-01,0.09179611665171546,-0.20666136974241678,-0.3512099772304684,1.2696005403995514,-0.8179746844150402,0.22225426188830674,1.7510182516915458,-1.1647878587245941,-1.0386871546506882
1981-12-01,0.7457584142684937,-2.501935493655321,-0.25594766650881084,0.7850483991205692,-0.9809361563788519,0.3133597558942335,1.4933480535234724,-0.7464875280857086,-1.5521824359893799
1982-01-01,1.2687093502766378,-1.2516789320038586,-0.0929598103870045,0.4098194185644388,-0.49683346792503635,-0.03360563182625278,2.254260608128139,-0.4670051485300064,0.7247313857078552
1982-02-01,1.9985571100905135,-2.7769830168747323,-0.143689178414159,0.16859762836247683,-0.9267747402191161,0.12156094328082842,1.6912525040762767,0.12057057581841946,-0.34690480679273605
1982-03-01,1.424855154913825,-2.37910064255319,0.15157634005337567,0.1517490833066404,0.1045277687134566,0.05523143657322588,2.3477954523903986,-1.3387183845043182,-1.2218709290027618
1982-04-01,1.3907142587610193,-1.57882513069525,0.34293029215428733,-0.012200996570754796,0.14958064313288086,0.13396903101740212,-0.1381403420652662,-1.3155268132686615,-1.5189588069915771
1982-05-01,-1.7769649222090438,-1.7763398042539271,0.10167129047505268,0.1680314540863037,1.0278352984675654,0.33197877928614616,1.132634963308062,-0.25651270523667336,-0.5546197667717934
1982-06-01,1.9013351685292013,-0.47346131830680666,0.10128299548447905,-0.26193803641945124,0.3076667311014952,0.07440684009985678,-0.9453097411564418,0.35650886595249176,-0.030982147436589003
1982-07-01,1.1454904401624526,1.0524863150061632,0.1742993514718754,-0.6429278757423162,0.044789016936664226,0.17065475213116615,-1.98887722832816,-0.6880517303943634,-2.053685337305069
1982-08-01,1.6022053924766746,-0.7041534999521768,0.14377222335957862,-0.2667507156729698,-1.0558940746166088,0.10786160730339331,-0.8678717272622245,-0.5320068448781967,-1.9227713346481323
1982-09-01,1.968497198981208,-0.4244873073042893,0.029196672431834332,0.03099211899098009,-0.0855417784165453,-0.015848823662461906,-1.967106206076486,0.2805241756141186,-0.8337365090847015
1982-10-01,-0.08343645950426927,-2.0919811434862092,-0.042310344696335205,0.42226938530802727,-0.035700588314621536,0.04600838733965467,1.858635629926409,0.48760585486888885,-0.7631175965070724
1982-11-01,1.3845525883339547,-1.4373811279855124,-0.08089506587424836,-0.052830378990620375,1.1942453958370067,-0.017010433406665408,0.2775175443717412,-0.10119128040969372,-1.0241163522005081
1982-12-01,1.9042198722426955,-2.7525105127474156,-0.12181353598058997,-0.3599336836487055,0.6782171902833161,0.0803941732336735,0.5745814953531538,1.165972724556923,-0.8127071708440781
1983-01-01,1.2901718552048143,-0.6017474866494901,-0.6088437004522844,1.0563576593995094,-1.3660920990837944,0.02165741833119557,2.971667562212263,2.0696699619293213,-0.751916691660881
1983-02-01,0.8624511796074945,-2.4037894679278864,-0.5946203485711828,1.0831043124198914,-1.733817104940061,0.21747971788562578,2.5690574305398126,2.1084921061992645,-0.9357070177793503
1983-03-01,1.1581124486149967,-2.021827058094304,-0.5520701214864656,1.5245523303747177,-0.661575573462027,0.16745579396856244,2.249793836048671,1.3125470280647278,-1.6450706124305725
1983-04-01,2.0255472209002523,-0.7103946150802984,0.26374031583984175,0.5039086099714041,1.2920022010803223,0.01647465958677489,-0.6046459078788757,-0.8483586460351944,-1.7593245208263397
1983-05-01,1.6926467418670654,-0.988960120736099,0.19028380803473582,0.15003974549472332,0.9930800508569787,0.21188720290003152,-0.5287091646875655,-0.44999901205301285,-3.0020636320114136
1983-06-01,0.7273450896546647,-0.10232354809598225,0.04009357714033746,0.3099156776443124,0.281487046568482,0.09146141980228753,0.10931100164140975,0.44103048741817474,-2.156478315591812
1983-07-01,-0.10772543783123428,1.8176882732205275,0.14381553348782775,0.11246528010815382,-0.38617785882066796,0.17640865729029837,-2.1172019413539345,-0.3719092532992363,-2.791462242603302
1983-08-01,0.6970388663781656,0.511247283074914,0.15918427425158488,-0.41995267383754253,-0.816218665352574,0.17028952475059136,-2.3306066649300714,-0.1251956820487976,-1.935853660106659
1983-09-01,1.7780614865792765,-1.292723562659287,0.10215701994957861,-0.20797881297767162,-0.23269661598735383,0.05521089609326988,-0.7403637681688582,0.7769329100847244,0.16009528189897537
1983-10-01,1.145652580905605,-0.500260220795143,0.08610597291550079,0.2838806249201298,0.1007578370195848,-0.05756021188250904,0.7526613984789168,-0.028627023566514254,-1.952025294303894
1983-11-01,0.7138671101750554,-0.12281942294865121,-0.09954071470669337,0.42501618154346943,-0.2720886358508357,0.0061291237843447725,0.27813785842486793,0.6265178322792053,-0.12860948219895363
1983-12-01,2.476026238621892,-1.6820192337036133,-0.13902450536752675,0.6392105016857386,-0.5021039534498144,-0.011865884579461198,0.6103670597076416,0.7321496307849884,-0.5725937336683273
1984-01-01,3.7247632000897384,-3.4638227486028907,0.13644326986237004,1.409398764371872,-0.6150985205615008,-0.21275615737099074,0.8984088046210154,0.4241655394434929,-1.638607680797577
1984-02-01,1.6020732956963617,-1.5200699247965,0.08166796685039222,0.6238786969333887,-0.7159331330546626,-5.952114688939062e-05,0.5491254585129874,0.515526607632637,-1.0396512597799301
1984-03-01,1.6706378073305697,-2.3641656084758482,0.22010838540343494,0.4241011571139097,-0.7845356508537574,0.11093450774406566,0.3184453078678676,0.1326236966997385,-2.282608449459076
1984-04-01,0.7626238706949595,-1.1841087806515578,0.14815003453911124,0.3065442433580756,0.2215503266564122,0.14707393430430316,1.4056704725537983,-0.1628146506845951,-0.9121408313512802
1984-05-01,1.8786430358886719,-2.156356049747002,0.5804445352647212,-0.3501639235764742,-0.6914561545407331,0.12093335390090944,-0.3725238357271467,0.6440974026918411,-2.88431316614151
1984-06-01,-0.32911346973599614,-0.22573331143797898,0.29878133496680814,0.1694018254056573,-0.08298405618579299,0.16088971611240815,-0.5374756881168911,0.2667088061571121,-2.0057888329029083
1984-07-01,1.6828667473148655,1.1865754679935736,0.1631578164441245,-0.5849717650562525,-0.7918144817705507,0.2149319211984503,-2.2226098605564664,0.32174207270145416,-1.1823505908250809
1984-08-01,0.7268016402785843,0.06011841228095497,0.13337932623826063,-0.15231011202558875,-0.8687516053517659,0.03255113060104436,-1.4005050488880704,0.33887892961502075,-1.6960887610912323
1984-09-01,0.9477699125135267,-0.3496429542215859,0.1032566385609763,0.5235639866441488,-0.1162455313735538,-0.02454828856320217,-0.6841957569122314,0.3490680456161499,-2.2170376777648926
1984-10-01,0.026668530158899927,-1.581878342279574,0.006499652472602857,0.07118215435184538,1.6179961186868173,-0.001519180609491365,0.7630584069660732,-0.4943437874317169,-0.13815776444971561
1984-11-01,-0.129129143582808,-2.037502207407137,-0.2044660123911771,0.8461976423859596,0.2389911424230646,0.22472542678487714,0.29039608580725534,-1.1011482775211334,-0.9856943041086197
1984-12-01,1.3293456386875462,-1.9506804826782973,0.10274228724566373,-0.3843518439680338,0.8274038632710774,-0.02106235458933074,1.1907954726900374,-1.2451352179050446,-1.1358895152807236
1985-01-01,0.6619102246052511,-2.945037585933034,-0.722452514357381,0.8518591523170471,-1.9895897971259222,0.36023912373287925,3.6044624873570035,-0.3704696148633957,0.026583978906273842
1985-02-01,0.9368883596884238,-0.687370067689477,0.04353210717052608,-0.000680305993228103,-0.32188467405460497,-0.05297681380962504,1.5469815049852644,0.7458195090293884,-0.8527252078056335
1985-03-01,-0.13110387969661402,-3.029757883490586,-0.0354548069563779,-0.33548122737556696,0.22113303895349853,0.1182968503442304,2.8523899827684676,-1.4846482872962952,-1.4790567755699158
1985-04-01,-0.3482804507822604,-1.3279574673350265,0.08292766046020891,0.11047294829040766,-0.7283159428172641,0.11514420781669947,1.0162889957427979,0.3792877867817879,-1.4557184278964996
1985-05-01,-0.27796533462163564,-2.0687587377501697,0.34868435135909487,0.37321040872484446,0.02280084968165115,0.3083899103361985,0.47581719500677927,-1.0399150103330612,-2.988359034061432
1985-06-01,1.6302885235966864,-0.028047065545872947,0.3288116741490054,-0.47761700116097927,-0.3620937190673969,-0.022526913932685196,-1.1766193594251362,0.6185049936175346,-0.7965985685586929
1985-07-01,1.7091772040805302,1.0159150129411278,0.24567885058266775,-0.3083616029471159,-0.7003884624551844,0.07415631111582806,-1.5255863325936454,0.4509494826197624,-1.7067307233810425
1985-08-01,1.1771839212726902,-0.13701304248193416,0.14416577125137503,-0.3121193265542388,-0.10917434399878537,0.13967861325062556,-1.2029036453792028,-0.4883941262960434,-0.6377503275871277
1985-09-01,-1.0907993928806201,-0.03943479188331744,0.05510097200220281,0.014855472545605153,0.7614321178860134,-0.039817161601165246,0.0834498181939125,0.0986997690051794,-0.049056075513362885
1985-10-01,-0.6748850683908205,-0.6883500552758939,-0.049912564262941286,-0.16807247884571552,1.326049036449856,-0.1009000128070856,1.2504335812159948,0.022472606506198645,0.27935633435845375
1985-11-01,0.3611359241846446,-0.850601894099538,0.11009393961398632,-0.7177543826401234,0.8420094295784278,0.028222747917833,0.003953623984541212,0.13110688887536526,0.47073274850845337
1985-12-01,1.34186374174582,-2.344013859586018,-0.4024826522384371,1.178304012864828,-1.8318479811703716,0.14697699968157144,2.446181603840419,0.19427230581641197,-7.367968464677688e-05
1986-01-01,1.766218849130579,-2.690804586177919,-0.25922121939721043,1.6912758350372314,-1.8759257263607447,0.11719155671267675,1.2508941548211234,-1.0322780907154083,-2.804052233695984
1986-02-01,0.6514962460543658,-2.3580184796961343,-0.20707329590018694,0.39529665373265743,-1.0573363966412013,0.16166725806121168,1.5918304239000594,-1.0921625047922134,-1.221603900194168
1986-03-01,0.5665099298631823,-2.4066244683614593,-0.19657388087603953,1.21387904509902,-0.6422620680597093,0.07981876360959021,0.3185918714318957,0.1709507592022419,-1.5333972871303558
1986-04-01,-0.12461061815957765,-3.3142113104099185,-0.0773032655479846,0.4164935555309057,0.2281458979403531,0.5116504038973102,0.2673486939498357,-2.4359871447086334,-2.7303114533424377
1986-05-01,-1.1541398795875344,-1.1172851411307732,-0.0805166441124755,0.2316942671313882,0.6312468537577876,0.40815199468413305,1.5064777646745955,-0.23352211341261864,-0.4636453837156296
1986-06-01,0.5647598891644865,-1.4564550504451845,0.47475337595134587,-0.06288676522672176,0.21947100758552548,-0.011149738465660605,-1.030369145529611,-0.7133997231721878,-1.7030511796474457
1986-07-01,0.33779939686929855,-0.6837723458685526,0.17219004402687021,-0.3767603076994419,0.008545095894347737,0.04875203995997536,-0.6903735228947231,-0.28769033029675484,-1.5581724047660828
1986-08-01,2.1548915553737333,-0.058900792060828794,0.0698152445740514,-0.49778418615460396,-0.548826930699525,0.06071499484623301,-1.8190417970929829,-0.0060642987955361605,-0.420122891664505
1986-09-01,-1.345729666787225,0.2683801440204062,0.0699708310814647,-0.21969284862279892,0.8203667623025399,-0.05678158767264465,0.3974940521376474,-0.7482960820198059,-0.6694954633712769
1986-10-01,0.9348860463580569,-1.6955470166555267,0.03794576343777892,0.5346894729882479,0.6585801089251483,-0.12447256273750602,1.3255524635314941,-0.005565010360442102,-1.0649945586919785
1986-11-01,2.601989217706629,-2.3980283155673887,0.02978186020264765,-0.17763441428542137,0.6878149730187875,-0.16068108700986566,0.8721270731517248,0.5223307758569717,-0.7542327046394348
1986-12-01,1.8345285106349636,-2.565682806619784,-0.11791761650086997,0.40562478825449944,-0.38801122594762727,-0.0391962006688118,2.8570161546979636,0.7201208174228668,-0.7573160529136658
1987-01-01,0.9685998027389114,-1.6075281108297954,-0.5556532701888641,0.8672724477946758,-0.996912298379121,0.11431038508127477,3.0531396184648787,-0.22591419517993927,-0.018474329262971878
1987-02-01,0.4202062213743055,-2.5741501552302664,-0.5990637393740864,0.5885854829102755,-1.1030305314947058,0.28135612093169116,3.2597262518746515,-0.2987358160316944,0.43733566999435425
1987-03-01,0.6029059758057466,-1.905963479018793,-0.4244456527295051,0.306353741325438,-0.7406766767855043,0.2205938614647964,2.294506345476423,0.7379575818777084,0.3638917952775955
1987-04-01,-0.2441903022495476,-0.17807656308499778,-0.13537032744399718,1.2045081704854965,-1.0593844784630668,0.2938569427050393,0.6945047208241054,-0.5457679554820061,-1.6390308737754822
1987-05-01,-1.6787063431095433,-0.4039113841405729,-0.08385086843332687,-0.3053453518077731,0.2840478663091306,0.4913914370639571,0.02917115443519184,-1.5847626328468323,-1.3493388891220093
1987-06-01,0.41403544915689006,-0.21913938406037123,0.19719801939927137,-0.5122620612382889,-0.26335691412289935,0.07322290269979116,0.335761478969029,0.30119195580482483,-1.2789817154407501
1987-07-01,0.19214106975374995,0.510358883113396,0.12948805248582518,-0.03861398727167398,0.1765828027769371,-0.05385428024777051,-1.1299927745546614,-0.22001482546329498,-1.712348759174347
1987-08-01,-0.6082789317981617,0.3727847483099961,0.1472975986150952,-0.16701554413884878,0.196418152363212,0.024711893036447725,-0.5522555112838745,-0.05799769889563322,-0.9115230292081833
1987-09-01,1.5252198721911456,-0.599003528676382,-0.08581877903795088,-0.3084752010181546,0.5542361074023776,0.059502790200299235,0.683251406465258,0.22511150687932968,0.019897697493433952
1987-10-01,3.2794881511378935,0.08207060760114251,0.06556098784815956,1.1805756948888302,-0.6876113790052908,-0.1545085796508296,-2.7617221219199046,1.0744208097457886,-2.023879587650299
1987-11-01,-0.10877518436393223,-1.4579361531792618,-0.19538506575219042,0.7466035895049572,-0.2815784679518805,0.030126621754005038,2.807647160121373,1.056147888302803,-1.7701266705989838
1987-12-01,-1.0557983372662518,-1.3976656809085755,-0.3636020344573182,0.4907676484435797,-0.19419332621274168,0.12796697816972075,2.8660116876874655,0.31271684914827347,1.0853450000286102
1988-01-01,2.2583706958873853,-2.3837246545931188,-0.38302150530764806,0.976929534226656,-1.2374391158421834,0.09941404749607219,0.8678736857005529,1.1911829560995102,-0.5217947065830231
1988-02-01,1.9841314973057929,-1.8485062006043227,-0.0669922921564672,0.6128139328211546,-0.6851426981113574,0.08692385564590323,1.4854017325810025,-0.30334005132317543,-1.8638376891613007
1988-03-01,1.1198753440702285,-1.650470495223999,-0.16961945825582975,0.20261958707123995,-0.736915734079149,0.08518116163282559,2.1128787313188826,0.9691164642572403,-0.19925808534026146
1988-04-01,0.42320779851965,-1.1931379393833441,0.017409374961605318,0.07697085966356099,-0.48571245537863833,0.211299075905619,1.178538032940456,-0.973336398601532,-0.2260272204875946
1988-05-01,0.5455252689284248,0.02550952499959527,0.4773356891297675,0.9729897603392601,-0.5885184914977462,0.08568016747976172,-1.4249707971300398,0.09828509762883186,-3.024917244911194
1988-06-01,-0.38707598641112045,-0.5797155383156567,0.42114739681219127,0.8974913507699966,-1.4298962222205267,0.14172309431536445,-1.6052802971431188,1.0480915009975433,-3.153713345527649
1988-07-01,0.7576093480393693,0.20163544430965333,0.3530288865039875,-0.1832488225772977,0.017783927075840807,0.1438374743507854,-2.4311855861118863,0.23790476843714714,-0.6091830134391785
1988-08-01,1.1561331716743675,-0.5277933507430844,0.18757034528565097,-0.4394196905195713,-0.22130187738824772,0.166722611877425,-2.0410990715026855,-0.06923124194145203,-0.46185340732336044
1988-09-01,0.6581304041115014,-0.91837193907761,0.10894873699584565,0.0672798603773117,0.5219319904292071,0.022560309875628046,1.179272873061044,-0.9401658922433853,-1.4086095988750458
1988-10-01,2.7387783334061906,-0.08544450307764659,-0.03440742949386696,1.0502384044229984,-1.0547328878332067,0.027119631654229658,-2.255214282444545,-0.049760034307837486,-0.6763466447591782
1988-11-01,1.4888141606305096,-0.9570009097820376,0.0875300219790502,0.23011874873191118,0.04448186675155604,-0.00686826633995977,0.48197512115750996,-0.3547247499227524,-0.5508435145020485
1988-12-01,0.7937660893878421,-1.2214884525392113,-0.013850426132028753,0.6980025675147772,-1.0030651534045183,0.10340829090825443,2.609890869685582,-0.6521867215633392,-1.1760810017585754
1989-01-01,1.7531610823966362,-2.0215219113884904,0.07845400409264998,-0.10439048055559397,-0.15460887440928706,-0.06733421750109772,1.8332718099866596,-0.19772376865148544,-0.6563961505889893
1989-02-01,1.8305435373976424,-2.5992364418215868,0.10831488852764104,0.34154728055000305,-0.0963703625731998,0.0631872179179356,1.2033355236053467,-0.8190993964672089,-1.9942669570446014
1989-03-01,1.0689683057166435,-1.6026163973459384,-0.011786953969435259,-0.28757299296557903,-0.4192576088287212,0.2609307139084257,0.999711241040911,-0.6706009805202484,-0.6776982545852661
1989-04-01,0.9057049010251019,-2.9563514197744976,0.19564058921940913,0.6588104646652937,-1.0282963514328003,0.3163034417505922,0.1281175549541201,-0.7148878276348114,-2.568020820617676
1989-05-01,1.4787646564277444,-0.2839513849921343,0.4074700176715851,0.0983689446002245,-0.05338044009274906,0.09639540622974264,-1.23786917754582,-1.2643907964229584,-1.6043910384178162
1989-06-01,0.39369987474905477,-0.2991184592247009,0.2956906889940237,-0.6292944308370352,0.9797466021996957,0.10080466303845932,-1.1479308775493078,0.009268648573197424,-1.0501385480165482
1989-07-01,0.8208609916068412,0.3223690317898262,0.13039200385282565,-0.3754424396902323,-0.43528590489316865,0.05941811531525234,-1.1683866807392667,0.0017837279301602393,-0.7788634300231934
1989-08-01,1.1085585967914477,1.2681229812342947,0.10533586579870868,-0.03249538422096521,-0.33178564023088525,0.10575881219822272,-0.6129347000803267,0.3731285408139229,-2.940295934677124
1989-09-01,1.8021720486718256,0.05958574574168136,0.055593382809069246,-0.5803510081022978,0.35316176988460396,0.06407439259105716,-1.2277638060706002,0.44317442923784256,-2.179768830537796
1989-10-01,1.7675465828663595,-0.6180680379634951,-0.029209715785918296,-0.07939908537082374,-0.20163438662334723,0.0431736224684222,-0.33119193145207,0.05608124192804098,-0.26000356301665306
1989-11-01,2.6289588696247823,-0.9432767949453215,-0.15444816271593043,0.5554727278649807,-0.9594003359476725,0.12724910830629285,0.04611246820007052,-0.11120832525193691,-1.5107536315917969
1989-12-01,-0.30477800079294154,-0.37153250560527895,-0.9356433695012872,0.9009740315377712,-1.862372733928539,0.28843149735495965,3.3893299102783203,0.6727281957864761,1.3310879468917847
1990-01-01,1.877355736655158,-3.4705109712554187,0.09753069562184347,0.011225586786167696,-0.12882511924814294,-0.024113450841657048,1.6026135853358678,0.4404151067137718,-1.252906322479248
1990-02-01,0.7275603107503943,-0.8920229062801455,-0.10962601412426341,-0.11591535294428468,-0.532585823977435,-0.028035211665876983,1.76261271749224,0.38725029677152634,0.7822811603546143
1990-03-01,0.34369721605971054,-0.19442464520291586,0.1935503143188241,-0.5468949675559998,0.4012139583075488,0.10597257521645777,1.881201607840402,-0.4033084958791733,-1.1607696861028671
