,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2009-04-01,27.651493,75.99177,55.7306,88.65378,5.367775,91.97122,59.79353,42.402504,9.072544
2009-05-01,28.192785,77.16511,45.711838,77.257484,4.1717453,79.99311,65.97301,74.38248,13.756176
2009-06-01,30.892761,69.893326,53.076,74.628815,4.317604,75.76488,43.049137,86.862976,33.401505
2009-07-01,24.690594,71.80243,58.86815,67.24844,10.424152,64.07201,51.495884,45.514122,27.478085
2009-08-01,34.078926,68.18355,57.87794,69.22238,11.975098,64.14169,52.030693,48.714874,23.489704
2009-09-01,28.915588,77.89277,75.82322,79.28003,8.461563,80.10818,61.420647,86.78033,35.85028
2009-10-01,74.67095,75.29166,55.587982,88.4982,14.571354,89.773636,66.90811,99.77782,59.07721
2009-11-01,53.746944,59.171207,35.610428,84.92632,15.916481,85.04463,64.86125,66.68123,26.82659
2009-12-01,42.03786,63.84836,33.179474,83.08204,8.077473,96.01633,50.61588,44.852905,21.637321
2010-01-01,36.51179,62.83311,35.82068,71.53356,7.9102974,86.21105,45.05629,43.866135,12.365585
2010-02-01,36.93368,70.16119,37.125748,84.24771,5.940384,95.671555,51.159737,48.493786,9.839172
2010-03-01,41.329872,71.023026,46.225105,79.844955,5.799206,85.41488,65.91438,61.68728,8.798401
2010-04-01,41.047516,79.71362,44.002384,81.06137,4.9570694,90.252655,75.92154,55.257156,13.641102
2010-05-01,38.649147,80.128944,45.31566,81.169716,5.438057,80.86274,69.56857,80.8611,17.618687
2010-06-01,35.92082,68.80523,52.51241,76.90814,7.066517,73.25067,43.1307,80.02553,43.09458
2010-07-01,25.977682,78.582565,61.899044,80.51144,12.07502,75.09418,57.328846,58.31052,33.481407
2010-08-01,37.140522,75.576805,64.80795,88.38452,15.540428,80.086266,62.309444,70.49443,53.847027
2010-09-01,59.976738,71.07391,69.118774,71.96202,13.224136,77.02469,73.88104,79.74646,38.66392
2010-10-01,66.265686,87.99382,53.814194,87.95607,18.370537,92.04692,62.71163,73.239174,31.08468
2010-11-01,51.460148,88.553604,53.128006,89.94896,14.706497,87.47672,64.597824,68.20605,21.384502
2010-12-01,37.39661,72.73521,39.88034,93.18291,7.1666565,94.07101,59.809296,41.254356,13.760941
2011-01-01,42.946007,71.9348,36.490486,85.565475,6.4336433,93.71588,49.290817,48.47024,15.884918
2011-02-01,53.836548,72.3923,53.108776,83.87874,10.06599,87.46876,65.3067,73.0403,27.548815
2011-03-01,43.2293,75.292,58.115265,85.0689,4.899948,84.83445,73.69155,66.01005,17.387676
2011-04-01,33.120262,80.33756,53.646057,96.5016,6.5459824,93.72728,69.32491,62.09115,17.084846
2011-05-01,32.696953,83.1298,58.820244,86.29976,5.1734734,88.450516,85.839005,63.04686,14.204689
2011-06-01,49.938812,66.654785,52.46892,65.02829,9.147728,73.22265,48.385582,88.7794,26.902449
2011-07-01,28.112148,64.590324,63.370857,72.579544,11.869957,67.14323,57.192116,59.854103,41.49372
2011-08-01,40.44358,63.836502,74.259766,70.06083,10.824699,64.479614,63.676945,71.482185,51.078503
2011-09-01,50.831024,69.41772,69.54146,71.0198,11.243126,74.346054,67.61864,91.70189,30.565735
2011-10-01,89.52183,76.53263,58.91793,78.45056,13.988148,82.29457,66.61246,94.347595,33.791054
2011-11-01,51.181072,67.787964,51.832325,85.388016,12.097893,89.16852,84.72211,78.43103,29.051577
2011-12-01,30.363846,74.42747,35.665028,57.182346,13.564835,100.76079,47.781544,33.577766,14.838032
2012-01-01,28.635132,84.12892,27.953808,76.796585,7.197777,92.80119,40.10894,34.137627,12.896561
2012-02-01,28.547533,64.711205,31.70433,75.094894,6.907406,80.13507,36.230263,37.669155,14.122944
2012-03-01,21.437435,75.2636,30.328707,78.851906,6.057373,93.20999,41.95176,33.138355,10.408108
2012-04-01,27.736433,84.16623,46.04943,92.840126,5.3452263,90.47496,62.375237,38.35372,8.863777
2012-05-01,31.365292,86.3416,64.01691,87.60367,4.04747,87.14134,60.37669,68.6937,13.542198
2012-06-01,25.603243,72.21712,50.286613,75.74053,8.823223,63.86928,44.427235,75.84111,20.715557
2012-07-01,25.559443,83.410286,61.71987,75.14843,11.191631,78.91193,59.07731,40.650757,21.33686
2012-08-01,32.497585,70.15368,75.17925,80.16264,11.83889,72.52533,67.39757,63.94066,28.28636
2012-09-01,47.5597,83.64875,69.40747,82.453186,11.602047,79.23312,55.821556,72.23496,29.650627
2012-10-01,64.78907,88.10007,53.52939,88.0222,13.002003,94.96034,75.313896,87.72209,24.22113
2012-11-01,41.904716,64.45328,43.955173,83.118286,8.137032,96.650665,68.36115,51.32482,13.574642
2012-12-01,32.33861,75.51829,33.24704,85.06168,10.304287,84.442,57.00414,43.299805,14.981087
2013-01-01,34.995155,81.84688,26.722387,73.9144,8.711384,100.19656,43.36102,44.99021,18.553951
2013-02-01,38.633953,71.651184,34.420525,93.870804,6.4465637,94.84992,41.266342,47.391464,12.184853
2013-03-01,32.585876,79.25943,37.035255,88.77456,4.9377556,91.16939,58.181053,38.669266,9.239464
2013-04-01,19.52184,79.559586,42.698105,83.53546,4.43375,87.35082,51.55674,38.147602,8.151196
2013-05-01,21.34846,78.97051,47.57284,80.811584,3.456234,86.63333,49.221294,59.091152,9.968189
2013-06-01,20.899029,75.63829,49.783085,75.44728,8.5284,82.46485,44.482994,76.34133,19.862122
2013-07-01,20.722466,65.644844,55.970806,75.07008,9.1704445,80.02507,56.951534,47.367386,16.348522
2013-08-01,31.971115,81.05716,69.28845,74.45532,10.984226,80.15509,64.457054,56.00612,34.794518
2013-09-01,53.97565,75.03477,67.800514,78.386246,12.645523,77.81964,61.190643,86.02339,35.415695
2013-10-01,58.026962,77.9946,55.298264,89.599594,14.335709,87.20636,68.312546,100.00235,41.028786
2013-11-01,57.677048,74.47779,38.889164,84.38778,13.178421,89.278564,72.07975,81.142235,36.794487
2013-12-01,39.21661,71.05408,35.75919,83.514595,9.468998,91.93182,55.699543,51.18114,23.377325
2014-01-01,45.439415,73.30617,28.54585,90.59073,7.940296,93.94864,35.451286,49.42997,15.65794
2014-02-01,37.335808,65.68417,32.304825,82.15821,7.655018,94.19532,46.68961,49.914944,16.290588
2014-03-01,40.6333,79.229904,40.866558,77.22791,6.763939,90.394394,53.36682,58.720005,15.815681
2014-04-01,32.08499,78.605644,50.74393,92.11949,5.2754555,88.72131,60.168217,58.709934,14.917892
2014-05-01,39.257248,72.589615,55.117096,80.4801,9.012611,77.86896,62.499115,90.04199,21.11013
2014-06-01,21.101742,74.099915,58.639454,75.927376,5.1395264,69.17297,40.156715,72.94034,20.87016
2014-07-01,22.700981,71.6398,67.32705,65.58517,13.984863,68.98838,55.961185,40.760838,19.856579
2014-08-01,35.003227,64.70583,65.35526,67.437805,13.805302,63.014297,59.431526,56.17263,37.812393
2014-09-01,31.581556,67.52506,74.50433,74.93058,7.47546,78.53181,65.387146,76.15392,38.832684
2014-10-01,65.61537,77.12387,49.04065,90.30881,13.796913,87.49797,66.21278,98.28824,35.179432
2014-11-01,69.15283,65.31331,44.140556,85.8702,16.455044,87.36707,77.33867,89.427795,30.816338
2014-12-01,33.984615,66.88738,27.829296,69.68312,8.467224,96.6118,41.927124,40.66854,18.262371
2015-01-01,26.744644,82.85622,20.782642,66.21837,6.308468,87.60333,24.535028,38.01448,15.170692
2015-02-01,35.94742,86.26964,35.787437,87.64293,7.3412056,90.77441,46.78325,50.874603,13.605747
2015-03-01,32.313828,72.62863,35.45639,80.61492,5.492733,93.62869,39.318073,51.853485,15.319584
2015-04-01,32.14276,81.83615,45.295914,96.457634,4.7625313,95.84306,64.33821,62.632294,13.480614
2015-05-01,32.961662,83.14608,43.18767,85.773865,5.630539,91.55371,53.275875,60.07579,14.1316185
2015-06-01,23.708204,79.21471,48.88357,79.59802,5.1268387,75.29125,31.979612,71.14763,18.915161
2015-07-01,16.453697,66.48922,51.70301,65.1191,10.070362,66.44646,41.195057,31.247826,37.311203
2015-08-01,27.105787,70.87677,72.341934,75.23582,9.181763,77.695694,63.986572,42.785347,28.938421
2015-09-01,28.170204,73.71838,61.64074,81.628654,11.318516,79.04205,62.958588,73.40476,27.75996
2015-10-01,61.746864,83.9143,55.393623,78.63973,12.362343,80.157166,52.648632,91.77071,43.513966
2015-11-01,60.17083,74.72103,37.952705,90.09331,17.725609,86.00987,74.10487,96.70156,46.34766
2015-12-01,43.79908,56.80334,25.442635,79.324005,10.72295,84.81557,51.842396,55.57261,27.492271
2016-01-01,42.2824,48.836834,20.711369,79.381454,9.188744,88.626175,49.239483,43.46437,12.021908
2016-02-01,39.18296,61.487854,26.28678,80.35886,9.360844,96.22296,34.16769,55.5309,12.723301
2016-03-01,33.251984,78.30826,50.4036,86.78665,7.2501755,91.91719,54.371655,46.464767,12.604778
2016-04-01,32.954865,75.09517,44.805458,78.907364,5.4122696,83.91452,67.022675,69.56684,14.340397
2016-05-01,38.065933,83.37061,43.831303,82.71955,5.491825,89.91531,59.774967,84.818855,15.455803
2016-06-01,31.655994,75.41827,58.67417,72.52989,12.237846,71.38851,43.547173,72.122375,28.593903
2016-07-01,30.136312,76.30799,58.93557,72.3854,12.867802,76.53692,55.31334,41.589123,26.605003
2016-08-01,35.661392,85.094864,63.952465,84.580185,13.733173,82.073364,58.187096,60.184113,36.711857
2016-09-01,46.73591,76.476845,63.18613,87.25099,20.46458,85.55759,62.872776,73.879105,42.141144
2016-10-01,76.43301,80.83619,44.182,89.665276,11.752392,86.919785,55.394516,83.61902,35.994232
2016-11-01,60.072083,70.47118,47.36586,84.44381,12.914883,91.84576,85.11435,74.531784,25.994534
2016-12-01,37.184322,76.62459,31.813482,78.501465,9.414421,98.66484,47.32527,51.2089,24.055965
2017-01-01,34.297344,85.58365,27.884506,78.59006,7.117016,80.6883,39.629074,43.923985,14.799625
2017-02-01,34.05126,75.74866,39.607746,79.49071,8.137424,88.06413,48.404274,45.48249,17.655792
2017-03-01,40.15076,83.173706,50.223625,88.47754,8.424519,97.046036,58.450893,66.16467,17.276829
2017-04-01,33.94627,79.730225,46.51274,83.93491,5.8095093,85.38186,54.18715,49.508354,13.8464775
2017-05-01,41.112114,69.145515,52.631927,83.24917,6.327919,82.95879,61.914055,94.61969,21.983513
2017-06-01,29.544724,58.698612,61.348072,65.721725,10.143795,64.888336,55.192795,85.63451,33.806824
2017-07-01,31.641323,67.32289,68.33018,72.8039,13.155811,72.7957,63.223198,53.988647,29.674326
2017-08-01,39.4765,71.206024,72.21823,76.72314,15.254051,74.774185,68.10214,70.749954,47.533154
2017-09-01,76.91344,78.578575,72.32323,83.20816,15.936512,78.21766,62.598156,90.085266,40.278725
2017-10-01,70.01008,68.73538,39.752113,84.33028,15.424667,85.98886,65.22301,92.857765,49.106422
2017-11-01,61.571182,79.98287,45.21016,91.692986,8.844494,94.97897,62.544018,66.502625,22.454346
2017-12-01,30.991673,73.39121,31.531408,54.12317,11.738392,99.35919,43.343235,30.853868,15.783943
2018-01-01,33.188194,72.40027,25.43533,68.49022,8.386242,99.0818,34.167347,35.940323,11.466396
2018-02-01,24.964613,80.87643,38.08232,88.72771,4.3548203,96.01969,44.377117,50.430813,18.919117
2018-03-01,29.224014,85.43105,49.32701,93.91213,6.76252,90.057846,64.44403,46.93079,11.91415
2018-04-01,35.464684,83.6466,46.753654,81.88347,5.384819,86.848114,62.111774,61.6427,14.366135
2018-05-01,38.16761,82.02124,55.764496,87.978165,5.5111084,81.70633,50.949093,70.72571,17.651302
2018-06-01,28.850067,74.9523,47.616364,80.308945,5.115837,69.9204,44.778946,65.92178,27.136137
2018-07-01,21.707329,74.61279,59.02014,68.167114,10.134617,79.95796,58.380493,43.1257,26.424324
2018-08-01,32.21724,69.889244,64.60149,65.966064,12.473431,70.227104,52.284153,38.84662,20.596966
2018-09-01,36.96704,83.113556,61.9166,85.526184,10.872669,87.10234,66.97146,65.14108,40.516266
2018-10-01,52.24643,74.625916,40.57695,86.14123,15.012344,92.290054,59.01194,91.60612,58.957817
2018-11-01,44.354156,73.35974,28.76642,92.65579,12.056839,85.5885,71.4326,69.92532,27.203382
2018-12-01,35.80255,65.82501,29.048521,60.251873,12.603001,84.963615,45.97952,37.270462,16.506496
2019-01-01,30.21377,82.13143,24.545694,60.597507,7.0318184,82.23145,26.290571,37.44731,13.347675
2019-02-01,37.890278,72.233734,25.64438,93.70732,6.599964,93.986755,42.58986,58.94789,17.661446
2019-03-01,28.988068,80.01979,30.666262,94.54562,5.4266586,90.485886,46.603554,53.18773,13.276226
2019-04-01,29.704119,89.32528,50.668056,86.28802,5.21867,94.43925,62.62023,51.598446,10.559681
2019-05-01,30.035948,88.01543,46.05421,82.287025,5.752136,83.42857,52.49867,69.334595,21.51002
2019-06-01,27.506748,76.215675,52.084282,76.39985,5.1948547,74.3152,39.335083,96.62709,32.099953
2019-07-01,33.71305,65.317726,66.23541,66.64504,11.612324,70.74924,59.227325,51.022114,32.649292
2019-08-01,33.838478,72.74656,66.22589,75.867966,13.636635,71.63676,58.263596,55.451786,43.49326
2019-09-01,65.77975,72.509995,71.914604,81.047035,16.418278,85.48623,76.17757,93.4263,54.20862
2019-10-01,76.52845,78.21141,73.17841,83.450806,17.024776,84.209724,76.31411,98.365616,65.24787
2019-11-01,55.905865,81.77261,58.0953,91.806854,16.130905,89.11094,73.25145,76.641174,30.44081
2019-12-01,45.41437,73.6833,38.498367,68.342285,13.196842,87.834435,51.48413,46.84171,20.941624
2020-01-01,35.297916,72.06492,29.432423,75.91905,9.110172,92.629196,42.560513,43.763992,15.434689
2020-02-01,28.572796,75.80888,29.464136,91.43407,8.365719,88.20587,33.256508,46.471397,12.136391
2020-03-01,21.447071,80.69958,48.42267,88.01892,4.927208,88.840164,55.625175,44.581886,14.087662
2020-04-01,40.849606,81.05678,49.15043,89.36095,4.156048,91.69946,70.282234,62.779274,12.490257
2020-05-01,34.858925,81.33553,37.212463,86.12107,5.9320564,87.24276,52.79091,54.818962,12.413475
2020-06-01,29.86641,77.020706,46.576557,77.1459,5.5197678,74.56201,45.72027,84.13475,28.394194
2020-07-01,30.727705,77.18262,58.342598,84.26828,13.942444,81.37059,55.368122,44.503437,27.320911
2020-08-01,35.523254,82.253586,73.06976,81.08516,16.204182,79.64299,62.974567,61.450607,29.185383
2020-09-01,48.813255,73.463684,63.350136,87.80527,12.420155,81.6243,63.6606,79.77486,52.05647
2020-10-01,63.15818,81.73113,55.743687,94.308395,14.548355,89.43606,54.934135,94.885925,58.828327
2020-11-01,69.7915,81.781204,42.186615,90.13211,11.942768,91.8981,66.79532,96.121124,38.80653
2020-12-01,43.617104,77.66501,40.140205,103.2218,12.513626,93.16333,45.84379,57.194202,18.310684
2021-01-01,32.262287,78.63638,35.28363,88.2214,10.190891,91.70203,38.181583,43.0692,14.776886
2021-02-01,43.64502,71.634,33.211704,105.41032,6.6537094,104.125,50.5223,56.3422,19.16066
2021-03-01,27.513483,76.11375,48.83426,86.85211,6.3675117,91.71573,48.198456,47.394707,14.919128
2021-04-01,28.459475,88.841774,45.694668,89.1691,4.6417656,95.77732,58.0868,56.045723,11.579029
2021-05-01,30.286333,77.01004,48.198456,82.026184,6.2081337,82.34323,55.370502,71.36323,15.561787
2021-06-01,17.50175,68.83031,58.664333,74.103516,5.789978,71.2981,48.68516,74.75988,19.770756
2021-07-01,25.83915,63.73361,61.91703,68.60409,13.661236,78.86432,55.82122,44.650993,21.304565
2021-08-01,31.856129,58.174202,65.52962,63.599937,11.885788,64.29229,59.3704,59.31213,36.349583
2021-09-01,44.23455,66.72753,70.54577,65.01378,9.661339,73.088974,67.98885,75.76071,32.795265
2021-10-01,64.323135,79.411,53.14434,80.713455,17.273823,79.135086,66.57844,88.81093,35.155098
2021-11-01,68.51154,82.44263,49.358665,85.67476,11.998898,93.89734,72.60741,59.692585,21.633606
2021-12-01,38.745407,86.68245,44.60472,89.29591,9.251755,95.68307,81.32697,39.58343,20.415127
2022-01-01,35.822536,65.88542,35.844116,61.438244,5.6998863,90.330826,40.131935,44.53264,12.60223
2022-02-01,55.746048,63.081657,36.838463,87.25647,5.3529434,81.85644,54.198914,70.16993,24.217363
2022-03-01,42.716583,75.998245,53.501705,89.109055,6.219471,89.8544,61.09794,68.875114,14.657333
2022-04-01,36.24418,79.388,58.171333,87.14193,7.472782,90.803925,62.51393,58.14643,14.109528
2022-05-01,27.87106,77.53874,46.142857,83.07157,5.4625015,80.72265,49.99409,56.94956,12.134106
2022-06-01,30.742887,74.77813,56.8649,71.44648,7.7798843,70.47537,51.101322,77.80932,37.673454
2022-07-01,24.287085,82.10213,62.837635,86.2173,10.819374,85.219635,59.77823,48.104996,35.598434
2022-08-01,26.551346,76.199104,61.788506,76.85315,11.343941,78.39531,54.76498,41.971237,22.079262
2022-09-01,50.59834,69.0461,56.00667,78.97133,13.003956,76.75687,55.84897,69.7433,35.27473
2022-10-01,57.831028,90.740845,37.997154,97.9005,13.845585,84.4859,60.802456,93.64919,28.91687
2022-11-01,53.694267,75.45044,28.445425,85.19473,15.816021,89.6967,58.97146,79.67186,30.16188
2022-12-01,30.646606,71.84157,33.598114,80.61143,9.662342,96.194,51.167725,43.229527,18.267868
