,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,7.14587503728679,8.935197657627546,7.573205846686679,14.002048436690478,8.634883259210286,4.162387445836415,4.540426061582187,19.458379386334084,10.548251688127918
1979-08-01,4.646697465828086,10.622373605027212,11.588239093179768,8.76320706803513,11.237161000001525,5.208974418268817,6.74204926256458,17.036115726069806,7.781075577046856
1979-09-01,5.389850211582012,12.624353103875993,8.567435419152309,22.76042829552887,8.17816768866894,6.768809921579812,4.4611051540868285,22.237562679056648,14.361512017177317
1979-10-01,8.913520136872572,14.352416995460114,10.235697256081252,20.116117556448863,17.429187316697963,15.864265027504723,9.538785714214054,16.50305370009926,8.735504382337197
1979-11-01,7.382553617719702,17.37313959864854,15.60830529235559,26.362604662532053,13.87282115506752,21.071530529354995,12.6255980146153,18.70968200475028,6.733499743852752
1979-12-01,11.078873990458908,22.80717888842363,20.85419115397823,30.99694367966289,21.346990440490732,21.22742902035319,19.925053434321242,29.120725412910218,21.889641770761106
1980-01-01,12.677794684912016,25.555255458578223,26.4041835084082,40.8588499121765,20.113391860868028,24.006077763955886,23.899868585581245,38.59973332815496,29.024798354206425
1980-02-01,16.17200063067696,25.30627319762498,28.47488769001556,43.04935828102315,16.80203308705232,33.624607518667496,26.224788590478013,40.34809973403358,23.062845453320612
1980-03-01,11.724051414794644,25.969102849292074,21.629163937731402,45.73744951177163,18.99285269600066,22.791687586701773,13.873306402850844,55.19443907173274,34.25438086086867
1980-04-01,14.555514470005297,21.02165418239123,23.0548368652715,28.007479514611173,18.085463220105474,24.656666728235074,16.804745018628633,47.13997276198272,8.450987372161748
1980-05-01,12.449400994627279,17.4474838763096,15.450652971154517,24.85611659310683,15.596872164550147,18.69665979534537,8.650337776855825,28.770710035306468,8.429379875682192
1980-06-01,6.143402913500472,12.791962248052275,12.09163764024273,21.68245397594027,15.735851903896938,8.029247099658697,5.149050376249274,25.503946480651667,9.245096495804692
1980-07-01,5.379441055047,8.226820146585956,9.892129061086086,9.620615700148514,11.476452734449728,4.886309367522732,5.977484949673378,14.67810248842651,11.778178964722558
1980-08-01,2.8899887430611395,8.956392896179771,7.376029860271687,9.45674596680292,7.355429669721542,4.716251693387333,8.297789451445144,14.780647079295681,11.552839285793763
1980-09-01,3.295705046121363,15.004280905120364,8.809642944108328,18.938088445887857,8.553667348529038,5.106137536762079,4.700910872633907,23.1490588385311,9.403686562343292
1980-10-01,7.563029604782637,14.20696591881836,6.444569666520601,30.255260371964344,16.72095132363192,14.385179284404202,8.910812154360373,17.958169445198696,7.763427060100259
1980-11-01,14.270782943558137,12.489689720924828,11.338985002909729,38.39252141335355,15.212211392895714,20.529228973184615,14.2464277481096,22.748033575488016,9.03210461525575
1980-12-01,10.30433462710113,22.64558995591007,23.526316853932016,27.64994898588542,17.561445039662953,24.228569103744324,19.984571416343037,33.719616275783316,22.37059039459724
1981-01-01,9.882812282562202,27.92415613989393,26.352836121519204,35.097756073941426,22.03745141574136,28.4291186883864,26.066314300840762,37.62795170762815,30.433523465670802
1981-02-01,9.80216681122877,29.32718117413696,25.587353136657892,30.423841875361422,28.26821987232602,23.750822986903117,22.566094285855716,46.158829314595486,40.73560695071265
1981-03-01,20.16790391995529,16.620469616276676,21.345023762089255,44.969623219574075,14.127110859863233,32.24155951448315,23.36499026912149,36.5139686663557,13.37872180573816
1981-04-01,10.922259742895864,26.142196049916585,24.84511183830333,31.120525601517365,19.093895903247144,21.6083985162617,14.622487160977656,55.4077381643977,14.930202188798315
1981-05-01,10.647965234163726,18.75813607938248,16.506834135082595,19.70580272641723,15.704144175013248,18.057862042342688,8.242698428434691,41.2223212892783,9.327623512715354
1981-06-01,5.737054792793927,15.875746288434486,8.633410924128599,13.691725879396543,13.684956834326613,7.009108979745693,6.100544234941321,24.63962018440831,13.705462405464464
1981-07-01,6.0257624156302745,8.213326897385157,6.966453729073163,9.202470300287297,6.927046794205998,5.100165895281249,8.605252001495987,16.815209591972717,9.789170895512427
1981-08-01,5.673185525741187,9.180700026215145,5.497555947278843,17.81660569209787,6.7091265751473,3.748949041204622,7.126305714589088,19.643304948100976,13.156830851547635
1981-09-01,5.515175239120065,10.149753727977474,5.0832095485219115,18.599120888937765,10.426915531060255,8.208728063477103,5.081447364175106,13.446412202498559,10.162253828212272
1981-10-01,6.0384461851028215,16.71620169885768,8.315901528155454,31.721767394605834,10.850360194486736,10.537124411188193,8.49654246188223,26.421559541852414,10.63939505996656
1981-11-01,10.049313906794595,18.369281098208386,17.891558624928706,27.984200859681998,14.136311396470381,22.187186350075113,16.179436309547995,31.65358649354441,11.996116137176774
1981-12-01,11.593020212321267,20.25314449605846,22.946746931536865,36.16915993210572,24.108868594560118,19.898117388310403,22.778230642661708,24.93187706691297,30.19928695816537
1982-01-01,12.027555907483077,27.608126566827764,22.984497300142834,44.43677605405984,20.5651351263119,21.426467094733198,17.188750006086984,31.669156929994518,22.8253153567809
1982-02-01,11.254853001179503,31.197965311958946,26.958687606051242,37.53105766178157,19.06942857338991,23.445974630016416,15.492836576319084,27.897640456496124,29.44248220112063
1982-03-01,8.918407714431488,34.68325905544489,26.484400566819932,37.76594809395356,16.23408487505864,19.16126093966372,11.699387952120741,35.422639979440994,25.046611123939513
1982-04-01,9.989643609501904,27.47663839151968,25.900661155743663,34.24347757387005,14.72578840619692,18.935567560723477,12.486085898788453,52.06444293788189,13.861534205414435
1982-05-01,12.822771366092287,18.055589790484955,17.251545514882263,17.49564680939232,13.980133047358807,20.85890635449134,9.5250263520078,35.39872970786004,10.855636132506753
1982-06-01,5.631630532754536,16.637520402881808,10.926723698214012,22.723905139396972,19.004261776291735,7.478793184136563,8.615454996909513,13.544012928420191,10.453728151167153
1982-07-01,4.82708053264988,12.48109475232647,13.154426682264543,8.183725698569974,15.265865383594994,6.079849506224957,3.6514986713050206,18.65281484233622,10.601112619003645
1982-08-01,4.486330187876119,6.9624180491867165,10.855142787400544,15.94638594446912,15.316421171544537,4.872382001253473,8.673713575693547,16.606619335185872,11.798051826001169
1982-09-01,4.6522204854322675,11.815039448213307,8.575118384558143,16.99606253435217,16.29816394527019,4.987884446590252,5.808189236606416,15.628517807328988,10.289403562545
1982-10-01,8.318986766237176,14.388770852746383,7.639800649523514,25.96277553513955,17.357731253729447,11.046096792522459,7.102619105609556,16.72053833417209,5.9873572703687605
1982-11-01,8.998875158843049,21.284459233966103,17.232397877618485,31.961024305321793,23.1385909723733,14.313740700517277,18.8450310636436,20.987185485848936,11.083510676203664
1982-12-01,5.832439161633224,27.694935279502637,24.247702656605014,27.658606169147784,27.353348958686777,18.837928719358523,25.543034653508656,26.83580728738748,17.06123330259833
1983-01-01,10.668657792242612,26.002913558992873,27.890656831062334,32.50501950107337,27.09041136700473,30.736081207984327,35.90548861473881,35.46378028753737,26.702556262666373
1983-02-01,12.357603195664671,26.845105510968093,32.84466846959705,31.482700236949963,22.488591888721125,36.78720921347332,31.346430315528057,38.42423144334875,21.358543026681044
1983-03-01,8.802166816142007,27.111730423481855,30.414226810801186,26.748114725053302,21.57946122643694,34.90976377571914,32.06344630509732,35.851758282593615,8.41669145607726
1983-04-01,11.581350006202294,25.211779617528034,25.816814376075403,31.24519767312443,18.588773622401092,28.479614844505708,17.67064148016994,45.014551239065234,5.3160383141048815
1983-05-01,10.521323112033368,21.612341734466323,19.22856329151167,28.409423912675543,22.70511237371742,20.825849154310134,12.52173198454838,38.52559168780754,6.221059517593076
1983-06-01,6.953180343630253,17.034000908058438,9.832823259575795,16.8735702777833,17.40555369860173,11.971541082464011,10.678019317492602,18.98614100133363,11.072937384308243
1983-07-01,5.736271166435809,11.337840370097839,12.015565874576387,6.073393441927157,16.49506573370355,5.76301990316776,3.466610927319205,19.93138521897757,12.11628401640424
1983-08-01,7.6895410615898445,8.146518492229129,10.429730752713498,6.695715577016594,14.242428966935366,4.942005670234548,4.6991615204860135,17.12520627139477,8.927059781975839
1983-09-01,3.9310792242307246,14.622790394959555,10.13902610036658,17.05996788634705,10.342728834832114,6.317454218767457,4.487004555366168,16.83719117516368,13.368624176462964
1983-10-01,6.1964714599565625,18.055273262751516,9.383838653218104,24.157531952382737,18.164845907744805,11.308902107243036,9.488180630099446,31.729887892260948,7.1960519330397545
1983-11-01,12.235179202133128,15.460467950454776,13.68352026881602,26.758251839185565,19.42806235360193,17.730516798735785,13.977125862110235,27.09968933320699,6.777433424557018
1983-12-01,10.18198547071513,23.674723036855866,16.41628818536911,38.95680851356854,21.955091773886682,18.655629531296572,16.137166505447162,25.370274036771665,15.272577567213128
1984-01-01,6.992983910403941,28.377837676189415,19.58031737874253,39.16979119577941,22.49288692503591,24.1090357299009,13.254546994693268,28.561421124113217,12.977318927140804
1984-02-01,10.256282485868182,28.458118167841754,26.156492110853176,27.112204285283944,21.18201161899715,27.32119742596067,13.722147890087124,45.28703359854697,16.662498489250716
1984-03-01,12.191992785611742,27.008606828721614,28.268912021393774,32.22001391602343,14.250328296266968,28.80700070455794,9.060192139952512,63.83956132112919,11.205167443892417
1984-04-01,13.005087298819875,21.59286031575845,20.90433680179813,31.398051363613842,11.954128896621997,23.365103828022296,8.592602011890744,40.125591592681964,8.144472252665134
1984-05-01,7.904601571818713,21.255329132463277,20.669032035937644,16.813460930470693,9.280070391771499,14.799472382612434,5.840295047082122,51.71796551832104,6.357894764896529
1984-06-01,7.172733974335619,13.211306572195415,10.052190337179974,12.20336003327099,11.600421125355394,7.643096399404519,5.732040843663463,21.327189363878443,12.16109196811746
1984-07-01,5.177636999019279,10.745821814829869,12.135065110118106,8.427129558837281,6.575293015875784,5.9006599499008034,5.842049067235458,18.840825761149297,11.872300229932346
1984-08-01,5.062195928824824,12.881578558786506,9.214894865732257,9.358528298028398,9.36643623320577,4.455894932993828,5.284311580610228,18.150596505315992,7.873891038982573
1984-09-01,4.096093534994104,12.792648026790404,8.018134216997302,17.643591017823386,9.35480032181811,7.139984425092095,4.067798991228229,22.82138051794571,16.187619367924096
1984-10-01,6.7550106983115334,19.344315497794664,11.009972956756606,24.602775526695993,16.912170964892145,10.637263178511748,8.978812711095557,14.773439422233379,6.3294776068747725
1984-11-01,11.356407740929725,16.72626849041269,17.3857946549768,29.4999330752982,12.325651259251307,17.713197551615178,11.214073725401464,20.73737959386905,10.099305611347978
1984-12-01,7.742884583690681,31.101412650954718,20.11500671003453,32.84971058563926,20.81153517156904,12.57947358310301,17.12272760136725,25.60556765328948,35.005051206833166
1985-01-01,15.565285335633973,25.272739063737728,26.36980514956889,43.911708648062366,18.540569367674895,27.73777499015168,22.415889216247976,34.97525578319056,24.65044133764224
1985-02-01,15.022809648403864,26.159030611290632,22.377174554343252,42.4318611092311,20.97893888350377,22.480225539267845,14.681159811090211,40.25504098454126,33.11689717088942
1985-03-01,11.156826869540467,33.32629789941872,23.054534393091004,34.85291745762611,19.284933512465052,15.608040516695645,13.216387996471747,39.64751164770328,43.034241762343584
1985-04-01,10.963373596322157,24.738227254261574,23.857591235388313,22.831126557956672,14.753027789255412,20.898334265038436,10.525751466862774,43.04668127374473,15.090951334654616
1985-05-01,8.306120491852493,21.418798956216385,17.89802247778208,17.76483257085462,11.331579066373344,14.469560170776095,7.466854054865941,46.584674340596884,9.098907016043517
1985-06-01,6.976035615075044,14.488596405922864,8.485788979120871,18.928811976544367,20.224164222756613,6.94749927753718,6.151549336301588,16.782313130565502,10.920346229166945
1985-07-01,3.8455369643006785,9.545605309293125,7.71029721321966,9.415973304391008,8.631756343240248,3.995725570234614,7.560530594879402,14.467891176949692,10.809035565482969
1985-08-01,3.658905817348307,8.940707659097171,8.60562130753313,14.976120659709208,7.353199496210298,4.881523573844875,9.4580096145788,16.146435545867757,12.87167885252463
1985-09-01,4.518595614274676,11.652369966599064,7.939552274001056,11.7877759625192,8.164865316226054,4.957795532514917,5.727354593733081,21.10287510140741,8.33686270183849
1985-10-01,7.300632373608086,18.258806459450525,10.012356910986174,25.49457204031545,15.74469923263643,8.574164639862383,11.610202370918252,19.044245863062354,6.49263698452753
1985-11-01,11.35631427693302,16.630896103566922,11.056693367564419,32.54308906848823,15.703121758316612,15.879701791410662,13.144369412379701,35.124013300212205,18.680400831279194
1985-12-01,14.231724601067674,21.09329551349097,19.595729072921518,41.299940896905994,17.944846620522263,22.51032409321156,20.791741379328684,30.883677291891104,25.00247745223642
1986-01-01,7.7433151230528505,32.39939033104635,30.150640267244174,26.659008142446655,22.49184824758042,23.635243349550482,20.89994966878245,34.95750048953643,32.77964640350213
1986-02-01,13.367009234780392,28.514871702843568,29.38578008813792,34.47307721076223,18.638566935015962,21.90383460002433,14.88340414658273,36.776694320955464,19.217014799806975
1986-03-01,8.967523241154547,27.24677155728254,25.4982809782417,25.274778868528095,13.009856496108142,26.16245734919194,8.813993310112176,38.419691761431814,10.107860468997375
1986-04-01,11.816169157905776,24.97129380045651,28.415775690380755,24.00513415985364,17.24895771144405,20.441461345760125,16.984197353324316,46.466474181311476,25.15422429532425
1986-05-01,8.602163671776431,21.168617629393694,17.996099060120574,17.695369111916822,19.342368985569298,16.951757119560973,17.849337012916415,25.30308004606543,4.268137184412704
1986-06-01,4.283372992334001,14.242066459966734,11.5393190682248,10.75147205831672,12.822774462174992,6.4098226956396624,5.185087790028926,34.94490216752649,8.36521722406485
1986-07-01,3.714088405218376,9.538112761881154,11.667557225138616,8.486773721429586,15.023432421068675,7.12268836456991,4.956331799017141,17.15562027973039,8.750009900484683
1986-08-01,3.656285726356426,9.89802149593849,9.514382762399068,16.19141859920955,14.09201016223738,4.310283787846124,4.576779440088727,16.76912752144879,6.110170018902162
1986-09-01,7.604349270391377,13.113902377246282,7.093967364049518,19.749555670717832,14.339615396842868,4.653539539148693,5.24051200621477,16.53189390147038,6.774553269765663
1986-10-01,6.414497337783995,15.352930534112488,8.094904697207978,28.486596321701324,12.869567377071911,9.272548442776435,7.611702632529999,19.040906652707594,7.434748353107599
1986-11-01,7.749738861496731,21.7145261193406,11.912392181271395,37.552122574637096,20.29560715279923,14.315549356417732,17.39022128651739,26.859209289901113,8.49662117831445
1986-12-01,10.287923176269246,23.092374418989806,16.99337208673454,42.40441908579708,25.343759140738772,20.244741100894842,23.083474839471457,22.941461432292545,27.375374506792564
1987-01-01,14.341594044526877,17.193698520148956,20.190862820724572,43.41626942305574,26.677291534429195,24.12098992104303,30.20243261146388,26.762220001903415,27.863152903288338
1987-02-01,14.584998300482164,20.462078864813172,23.36557337619759,47.887045392233205,23.961265369451993,27.75945870066952,30.80375227929891,28.44653059473953,28.270190156107944
1987-03-01,12.838597763053436,22.3216927161018,27.516742696188675,26.67856861292675,14.942906251148894,31.370723037360268,20.98799615610269,32.547247092473675,11.239952762848961
1987-04-01,11.340211106955184,23.097221139273316,27.32553751968561,17.338723251672523,21.899422805991836,30.411305927709233,21.29898877464953,36.9072590216139,10.018103661087457
1987-05-01,11.44087252879138,21.314266155017716,26.47313632217615,11.143905130491392,14.315519983521275,17.76900585569049,14.374306086344623,33.159920330043676,6.728652921948816
1987-06-01,6.482675849053925,16.925085947338992,11.596050437683187,14.152431396511526,17.412044657447435,8.288765474665764,4.4070629267926025,22.17780200903326,9.18696640908011
1987-07-01,4.517705167674229,13.643475617442991,11.784533556606476,7.200098461346229,14.364854846485962,4.812406308311417,4.739399991659449,24.98831844534302,12.411676301842224
1987-08-01,4.455736141140664,11.816080216529214,8.275735561449308,12.243652712532564,9.238837611175631,4.667667013184674,6.592744848413195,14.098466082906189,8.247608823642663
1987-09-01,6.406787291354538,12.120883680325466,7.357262744573631,25.903685537521504,7.093081893774177,6.543393736959162,5.037064019158363,15.027022190922708,7.758279422961665
1987-10-01,10.187296174104981,14.849742554223862,9.931686338623384,28.03049730752736,14.098000116321865,16.21649077785978,9.0865077675238,14.664379354488815,6.524118328327601
1987-11-01,9.90055958288288,16.558380659457463,18.4918237255299,24.999239436739654,13.90707373717918,24.159644762176203,13.641394949046948,30.827389131696645,7.1475561762098
1987-12-01,14.886052988836237,19.10078728120535,16.454393404866487,40.561362594067255,21.64381111340927,21.874125267615504,18.713145359185145,29.19861922412922,20.556930003678023
1988-01-01,13.59085371846214,23.436052694640715,21.64597042715441,41.348365447003005,20.876308534155264,24.04050666747227,18.659514410392077,27.393671893425022,29.201826092814997
1988-02-01,12.08309641667093,31.055651904641117,26.116225534869088,38.10690187037531,24.050757484753223,27.734360788087475,21.47996275105113,41.02803586763217,36.82661057008717
1988-03-01,13.715423138052389,23.51463302250166,27.158728614513265,35.08537997491031,15.73464281794466,31.0445345472096,11.738429239151646,49.17352645462973,11.66113670493158
1988-04-01,13.3893485153276,23.587216180696586,22.581708312688036,29.16482110309014,13.526416819138653,24.3396165326388,14.04811482103123,41.92158216616646,12.74768707403972
1988-05-01,10.324276167917457,20.640415046610553,20.50601959545167,18.890105776028008,11.356903324982659,18.12925358837094,8.063467062480674,42.09581134613412,6.166021595432591
1988-06-01,8.538514455500085,8.907603940398621,8.70895278476962,8.910622121513354,6.448461493049572,13.938273885391467,5.370867830595204,35.495222030199855,14.596485003905823
1988-07-01,5.560678746134704,7.167271282471974,6.624362206785861,8.495338662691026,6.150944670722932,4.523056835332114,7.873116019333515,8.99901765931187,10.306235427624319
1988-08-01,4.7090832275109555,7.00303769478279,9.266423151466403,9.34371942720613,6.601489337539988,5.391248598164457,13.920800195020993,15.23209159708623,21.8309304399627
1988-09-01,5.830347136593489,10.033297834765316,7.6148201397789075,22.714963977399538,5.837432794932964,6.238428110981758,5.7795382673280535,22.610435859063188,17.11360101835106
1988-10-01,7.840039171684333,15.286013656452921,12.625249253188207,25.546504174632847,8.947807847898963,17.478145923333596,8.798074049354588,28.029667993960352,10.708433870834611
1988-11-01,9.616228904836467,20.11904190428796,14.503359762061804,31.376864756729777,15.555440677666878,15.01774613717373,11.66726010199394,33.26368048448874,16.71757905669376
1988-12-01,9.116449566530237,27.878560853606867,20.59340459642871,36.29665974269858,17.34041249626274,20.737825897567713,12.437233852433929,40.78680888471129,26.43415405939291
1989-01-01,9.836673728874612,32.97253872689873,22.49342628816456,41.33411951654526,24.457342382344315,17.89922233491822,19.400500881203797,40.5346693004091,29.95730771398436
1989-02-01,6.844978371086723,34.01998262392993,25.620444989379767,34.759017114860626,22.95535226987152,16.02894547138104,14.629345619215036,32.648495201052555,30.067039996500238
1989-03-01,7.757692272974898,32.815610603215404,31.69819865588043,24.853108625690833,18.74638183627493,16.669272190077006,10.949450308758285,36.77072746351318,17.659789309560697
1989-04-01,8.85543987111221,29.928377575222232,29.782059117354525,23.639358949022036,15.067414255969304,17.39993159920114,11.246119611823746,36.70191361272567,25.68247381288641
1989-05-01,8.94320501472141,22.457007287061856,18.15639277691232,22.327395941162717,14.41475769861583,12.294067878080952,8.663167650840222,37.68677024971685,5.732664726920713
1989-06-01,7.177236872115025,14.674356624087226,10.77611261348868,14.242896518096712,12.951128380148981,5.526130918956824,7.029537410953461,27.59820504817222,9.280062624016868
1989-07-01,4.7495244982610085,8.866655573350732,9.405387659993833,10.45007596216063,9.218096907081424,4.460656132785091,5.351645819233333,15.092212386974143,8.308408591791439
1989-08-01,4.454429234233523,5.961766797014077,7.008749918574437,14.743913501851772,5.747525363566613,4.5248835725665915,11.232533835905791,17.991432604929873,8.012536058766036
1989-09-01,4.149672752620588,12.10649224825836,8.284833530291376,16.31083998298042,5.643728919374327,5.513402787670372,5.057669682455573,18.08121051806015,18.041000743742146
1989-10-01,6.430392754736229,16.930936944815734,9.278798453162496,24.82488578247437,14.92879248639642,11.180434656937408,8.784072076708146,20.95295741557133,6.70413914132969
1989-11-01,10.427193656416039,22.938217042259097,15.07374938428054,32.901198891082316,18.640710053365716,19.26842156182521,19.578341640026697,23.62468293529254,18.42317661680006
1989-12-01,20.287254218487703,13.968478167960173,18.11122751631685,49.90383359669653,15.864166443144454,26.34950843617346,24.909037735568994,29.438503916429827,20.266491267441555
1990-01-01,9.24902678815326,31.22616913252574,21.845870752412072,36.88265230804699,29.413602953252155,16.801464756513866,25.90859123758649,34.40801078134638,37.83518344211521
1990-02-01,8.18772863556862,30.730072481803045,22.951063305967804,37.88809275598832,24.930577255791807,19.592985549061304,25.60949654808207,19.404657377579206,29.405000884406974
1990-03-01,11.345513111795812,30.162557237964194,26.41428143096097,27.964591067755553,25.972344430755737,19.671962248051347,23.310594700036688,38.66154912242537,38.266853058291815
1990-04-01,9.687702814317246,27.944164434119976,28.75442224396905,21.525393649108587,17.504324502663685,22.48491467421077,12.802691975050871,52.06541334777054,19.105773345778047
1990-05-01,11.705528780528477,18.206175771683593,13.291738243874896,29.190253004095847,15.73179684520002,14.52226857757972,10.480517227773262,34.74566544455011,6.8220753262341605
1990-06-01,5.193756748534412,15.694875266481118,11.696398016972141,13.66184940018279,16.968984450438064,6.392230606271437,7.807533086172485,21.170860483101173,12.612979400394584
1990-07-01,4.585375305927454,9.305011994783872,11.123892072099395,6.647923482763513,7.049128337949202,4.574757956567713,6.113407404362957,14.270328165852318,8.840716144229336
1990-08-01,4.362002271065185,12.232532080240912,9.190494031571198,10.974491202769192,10.301659578878237,4.123923983250214,5.063978823489223,18.313869500291812,8.176170325276555
1990-09-01,5.097991382437728,10.777208453724926,7.602331579306047,17.09577771614129,8.440252292925681,6.001775812231567,5.855383554296343,26.72264531924621,7.774613913010136
1990-10-01,6.328406388622823,13.944126700783421,7.222172996195286,20.933553936999246,12.011643509410007,12.28250628189262,8.85165042559804,15.225434356076024,13.532926924986718
1990-11-01,9.922478701935974,17.9053841761344,9.8412194881099,27.89884945373562,22.8412733042642,14.575281397853987,14.651493649064975,24.48593874898209,8.772479084050255
1990-12-01,9.96027090202448,25.00719442817511,16.249390966401336,34.14554056101961,20.837189688074,17.88941203180564,12.25257745949359,37.3199124218141,18.591597807097703
1991-01-01,13.345545732125782,30.058362273767255,23.06491641907127,44.73909549638909,21.957578351127363,23.34385780353152,21.05952941552002,37.110878195439895,26.542345820245647
1991-02-01,12.216127111796462,29.527285051446185,23.587266308496112,37.58083655354721,23.25282860725423,23.51032828881106,21.174780164265226,28.422540888144734,36.071543996317565
1991-03-01,11.599398936835849,24.805231709120516,19.28440815757719,42.86498397808105,18.70529608261653,22.38681082845834,15.168017488374053,30.11472946909542,8.197704946643132
1991-04-01,9.458795885210897,27.116139360357256,23.587264731166982,27.424522174320526,13.556643737368725,18.385705023120547,7.26064007612791,49.33568692964652,12.95767081735041
1991-05-01,8.997158534024706,22.115204752175963,17.66244402121146,20.01809632214387,14.806812632739932,9.95871453054947,6.070512948184667,46.13675846289945,6.725346934680396
1991-06-01,3.765854039515057,18.0393436132188,12.030905096178087,13.996225518288984,16.36674819512962,6.451553420549451,8.286323363043705,24.327202510295866,8.055282978956724
1991-07-01,4.750790350988018,9.295233607510387,9.837162112785151,12.086853059939884,12.25626430617973,6.056876067197742,6.84136156923042,16.263900801270246,8.633969947756253
1991-08-01,4.277093969304172,8.058513051186285,8.006609204380132,14.547544118741822,13.177573760371049,3.8772372507088666,10.082060403741279,14.361105478887444,9.75817217530979
1991-09-01,4.450154368723935,14.495813170854044,8.429384072179046,14.75519297768538,14.110753813256439,4.889215634971004,5.73985856915477,12.534022025178237,9.743702571118929
1991-10-01,8.275097938640126,13.166650508667392,5.677824972584624,23.020763012408914,14.567563906119789,12.461746269420203,4.948963192653526,24.30766206675429,7.1164028510815305
1991-11-01,7.6217997862499685,19.84088708742461,14.609878681456692,31.27437864711434,14.942210994010585,15.051555019499578,19.627709994638064,21.91394241317392,12.527046275166004
1991-12-01,9.134508873961954,26.72025043167001,19.93802854289281,33.55751755689676,24.01888297202783,17.415676578179927,24.68574451289839,31.83669967684251,28.748265514008832
1992-01-01,13.462931551530454,25.4659055007217,19.367337704464656,43.48739893528255,25.40936348748819,24.823128511795673,29.599205785695965,36.37140493211872,30.88644812274789
1992-02-01,13.165186988554103,27.29359429233846,25.840672247694073,33.32105131715255,21.644510944284303,25.26149759538515,22.133411165930852,41.20025907143917,16.071956867843205
1992-03-01,12.042109282824862,27.7506044923362,23.693176832794993,37.297899117532474,25.120269574625947,31.186674089683905,23.589800075286448,36.529315900189026,15.457408430340921
1992-04-01,8.910638015373879,26.927972327160568,26.896915380329087,24.051488192297093,21.364615313433877,27.430171536034774,21.365194920454535,32.55010413093062,13.27279727572151
1992-05-01,8.665416644587692,18.67669286720829,22.666656893886184,17.744364689295068,18.414291470391333,19.987787178811168,12.874863947146448,39.435907223527174,7.719119846906543
1992-06-01,8.88893046680595,14.25110904601265,7.999705370154033,23.98530630698569,19.002521609403974,10.100518986597908,7.968443950673264,30.363575390767895,14.168082035341948
1992-07-01,3.810994090778284,10.659859450009524,9.445285015940032,12.235176766519688,15.556768679829194,6.082981086883528,5.806570108877429,14.705787443482253,11.870236405068093
1992-08-01,3.0433851604515563,8.660553842197285,9.890914320273437,16.318266472416788,14.812987361486847,4.477222667423594,7.348815923942887,19.189615139448033,6.41611231447026
1992-09-01,4.2939418724487055,13.346616433696765,9.775516130361156,15.493162260795048,12.008509767210338,5.915592602880629,4.0038362285152065,23.83542325011309,11.441818437046692
1992-10-01,9.675958985369505,10.759107488906542,7.028712541502535,26.275179448436067,18.12935462661663,16.14233019083437,9.464399085161038,24.88598989797241,8.203712424564134
1992-11-01,6.64807182584249,19.505457988332356,12.295339387592891,34.41007586652713,16.205692411434434,16.679609406695576,17.55278431050016,16.825500933818414,7.717096269733964
1992-12-01,9.68301483067669,23.874796039184275,15.998084450758085,41.980498489750275,23.443064290787152,17.628743390962864,24.931138733409128,26.686287084590106,23.37407274885399
1993-01-01,9.148525521630383,29.373267473492046,18.776825794121546,34.53518299506766,27.64427756612824,19.085511287821376,21.6283305380273,34.53959051788055,31.9997226333038
1993-02-01,8.717646083273413,31.194604702525368,27.536436390578526,34.231554362982315,21.602996613084134,25.749833985302804,22.2556458949394,47.96130914753725,24.2113494447565
1993-03-01,13.306750758821456,23.20994747493445,24.02702045902171,30.803306863618996,20.8457615066624,25.79475409604119,15.323051160528355,48.428546147538356,16.281226835880172
1993-04-01,10.797721408447119,24.54315978869145,24.880490054729012,23.7556684324147,20.803371695955832,23.12665263672105,18.539199323731946,38.404885869410684,7.0310088686956975
1993-05-01,10.933052343034149,18.635373272570206,23.1365313780135,15.029627327556945,16.663477762672848,18.984546924928072,10.992395840853796,50.00997706186236,9.190909338206461
1993-06-01,7.539055069815044,14.964815257136335,11.267638669433964,15.601634625679376,18.569080748024394,8.925459302840025,6.816094235083639,18.47489672675287,11.516434587721477
1993-07-01,5.302806840190076,11.60411697262605,9.9622516804364,12.098544608343841,11.075532883361127,6.546266260589058,5.015084751123886,12.834013132245486,9.025607837290027
1993-08-01,5.484452908404984,8.914513508304418,10.74424813054978,12.697423404335028,10.198919710249873,5.427270437463504,6.060977798715172,18.806615098107102,11.527619419999384
1993-09-01,4.680455169157565,10.391629295495555,7.3748977945512095,20.189613568959455,10.391240675806344,4.73269670587561,4.649187856366905,21.67802467391977,13.031571268299299
1993-10-01,10.818593296368107,14.568174818107723,7.846963740026247,30.83149141174996,17.77358031535644,12.171651113379616,7.5267092958091775,23.20848217568835,3.988139871278724
1993-11-01,9.459939702287873,21.376481695165044,13.844156967906324,35.81061493787209,15.806006717264346,13.937201025399085,11.279122177238296,29.110395357447562,9.11808998991695
1993-12-01,8.81102190811534,26.487542693747777,20.204806808297384,42.46638529769945,21.074233369360982,21.297618925313117,17.117851934611604,29.892070019673298,20.57778580954815
1994-01-01,8.870958075203653,29.74759349041283,24.94835518007017,37.62686918136414,22.82232756697147,21.941879235722585,16.653629382898504,33.91934083846412,27.737858419369367
