,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,62.570583,18.98117,86.04403,44.14139,59.547245,28.926702,48.24105,20.176369,55.362442
1987-04-01,55.330315,18.499237,89.25693,40.157394,64.98829,36.123596,51.800945,11.996326,44.48999
1987-05-01,45.44101,43.437767,85.38539,71.60204,69.44137,32.83841,67.14093,17.270302,49.79288
1987-06-01,52.26521,29.745993,86.57416,59.69022,84.267296,39.260994,43.318886,22.516968,54.546368
1987-07-01,65.669426,28.145967,85.98781,69.15382,86.75729,35.68825,52.965622,15.175491,52.658787
1987-08-01,63.796307,33.005478,86.225555,62.86135,83.91548,34.38542,56.10623,25.336287,52.77927
1987-09-01,53.691734,41.338135,85.237595,59.063705,82.516266,31.432764,45.25305,25.802158,58.52233
1987-10-01,66.10799,50.48526,88.0039,66.78109,72.75869,49.58083,40.840134,25.537094,62.44046
1987-11-01,49.85232,49.79931,88.04245,66.99635,68.00681,45.360687,45.786396,24.682463,56.16085
1987-12-01,67.171455,23.288063,85.53639,52.984898,65.02685,51.831467,63.66297,17.784367,47.29003
1988-01-01,63.109955,23.198278,83.8695,58.43592,65.48443,45.837208,34.310097,15.128651,41.34883
1988-02-01,56.760113,23.962084,86.475235,60.36579,62.080692,41.493774,51.320644,27.719225,43.55882
1988-03-01,51.043785,20.776577,84.996475,46.302982,59.398415,25.86264,40.715313,17.478695,42.31947
1988-04-01,57.007656,15.60257,89.82686,39.988968,54.04852,33.16195,55.953964,12.864922,49.75395
1988-05-01,62.250065,26.79256,86.19186,48.16445,54.177177,47.29153,49.3012,13.032665,44.438255
1988-06-01,55.686874,28.59866,85.460625,66.70261,79.04564,44.750942,44.343796,19.880856,61.328285
1988-07-01,58.970097,26.365871,86.599,65.91926,82.49823,19.594227,38.69587,22.252071,40.102966
1988-08-01,57.04837,36.33931,86.93938,72.487335,84.76196,15.822426,46.374638,23.05822,47.69542
1988-09-01,58.68184,39.578564,84.88248,68.414246,84.34179,18.498188,49.783264,24.525574,52.496483
1988-10-01,71.72516,28.955318,90.29263,70.78546,78.22972,45.25743,49.377747,27.29742,54.571297
1988-11-01,46.649868,33.098434,91.01735,66.718895,62.080692,58.90007,60.522137,23.097307,58.859356
1988-12-01,60.26319,36.735058,86.07134,60.80714,64.93559,24.522316,64.173416,8.467747,37.552605
1989-01-01,48.642662,22.195322,84.38482,54.01188,63.023506,39.9777,53.189976,11.499203,40.324364
1989-02-01,53.33157,20.8461,78.85773,61.249496,60.679863,46.55617,29.917946,20.411552,41.652428
1989-03-01,53.500835,20.043728,82.30483,57.86424,52.136967,27.660563,35.856796,14.762398,39.52199
1989-04-01,44.86191,10.4510765,87.19393,49.6973,53.619644,40.12255,31.727757,13.530361,43.613598
1989-05-01,47.850056,23.75775,85.917946,44.09209,67.938644,40.431778,60.209507,18.154167,39.56105
1989-06-01,52.761936,30.118132,86.15231,51.316692,80.24275,30.689394,62.530365,19.95747,49.772167
1989-07-01,54.607555,31.107668,85.83657,60.434105,80.6236,23.65847,47.464333,24.22485,52.387604
1989-08-01,60.18021,48.964912,86.904236,63.254612,85.84634,29.761702,52.547104,28.337616,55.95352
1989-09-01,54.49851,37.813087,86.31506,66.771706,87.44945,33.464333,52.828667,19.890743,55.606857
1989-10-01,61.786583,37.47456,87.081635,59.346916,78.27833,43.582676,51.808205,24.44131,60.548035
1989-11-01,61.382954,35.243217,88.86215,71.70474,71.834946,53.74008,45.683815,38.00351,52.789604
1989-12-01,72.34436,17.468979,84.44504,45.980026,67.684746,54.648243,58.64708,22.068375,34.514084
1990-01-01,51.26955,34.28123,84.72513,59.601494,65.15613,40.391323,33.545532,17.402695,45.824703
1990-02-01,45.565815,24.074804,81.88391,60.83531,65.559204,22.790194,37.889282,15.847725,50.379826
1990-03-01,52.40014,27.976154,88.28567,49.73588,62.14122,29.834251,49.519596,13.85363,42.196987
1990-04-01,62.542664,24.818699,88.7887,57.19121,68.62654,44.310696,33.55864,24.043673,53.63723
1990-05-01,47.328876,28.079382,86.6586,58.094044,71.20559,27.286331,46.344116,14.389431,52.36573
1990-06-01,57.353424,22.038109,86.21292,55.444534,80.428894,30.152126,45.44456,16.914413,53.630676
1990-07-01,59.768623,28.972382,85.73119,56.525967,83.2865,18.208855,41.294155,23.416115,44.925148
1990-08-01,68.03011,31.900442,87.76134,64.250015,82.63764,19.078915,54.46469,20.72892,53.670002
1990-09-01,62.20021,53.35868,86.49638,65.7591,83.937,39.313168,48.236626,19.321419,62.17727
1990-10-01,53.579884,38.13015,88.598625,63.42583,81.4579,41.675934,51.741447,18.315357,60.666542
1990-11-01,52.154358,33.63565,90.600914,63.045692,75.26424,34.145233,52.68524,19.975193,51.98395
1990-12-01,48.88876,38.66431,85.55095,55.821396,66.61933,55.711617,50.972977,25.390547,59.948864
1991-01-01,64.9706,23.304056,84.331024,53.17796,64.70685,28.496508,47.29648,18.134682,34.28568
1991-02-01,61.123234,16.189575,86.31239,54.519756,63.625504,46.991524,37.76215,10.604805,43.595825
1991-03-01,55.207138,11.618568,84.01123,53.522476,49.882812,53.1895,36.4797,12.312542,45.990948
1991-04-01,49.660282,25.789839,86.63219,56.947845,54.42415,39.946274,59.928146,17.773682,49.566322
1991-05-01,49.706436,14.912064,86.39811,45.51786,73.710396,23.702969,22.257324,20.284191,49.18884
1991-06-01,55.536816,20.564419,86.35031,47.761326,80.62872,27.90803,43.224937,23.767256,48.071224
1991-07-01,65.580505,30.186115,85.814575,55.553303,81.6771,20.561123,44.952457,24.418373,51.463627
1991-08-01,53.285107,34.893936,86.73438,61.59303,81.28643,20.335293,43.546375,25.99424,46.164032
1991-09-01,61.95403,34.58239,86.48218,59.7188,85.31346,37.432472,49.160816,20.124298,60.36827
1991-10-01,48.663002,45.211258,84.32938,67.952545,82.6579,38.67701,49.96029,28.827835,56.065952
1991-11-01,51.785065,31.96968,89.12291,76.059364,78.60779,34.910423,53.421925,18.698433,56.28519
1991-12-01,52.32409,46.510193,83.299126,58.347336,74.43569,48.44706,54.656574,22.964487,53.103783
1992-01-01,65.03678,27.74953,83.83343,49.59529,71.30017,28.521929,55.1381,24.091568,38.794666
1992-02-01,52.840336,20.135658,84.456856,54.459618,61.521317,40.739426,39.638313,27.822397,27.799728
1992-03-01,48.28853,19.530045,85.38632,43.620132,61.242798,32.84704,24.209776,18.61839,41.801674
1992-04-01,57.439102,18.035446,88.315605,50.829185,63.289574,24.825104,37.144615,19.201332,53.509098
1992-05-01,55.240112,41.689945,85.33127,60.55622,72.68142,36.040264,43.78044,20.755844,59.676952
1992-06-01,59.9749,29.453016,84.468185,60.734344,80.29853,43.82254,49.28277,17.080067,48.243187
1992-07-01,55.915356,23.197723,82.758224,59.179832,81.55672,21.481281,38.17124,17.05254,42.94165
1992-08-01,60.125492,33.34092,85.765236,59.210598,81.419075,23.43414,37.552673,23.369368,52.922916
1992-09-01,51.99345,31.983957,86.09881,64.98982,83.30878,24.69556,55.387466,20.043358,53.373077
1992-10-01,52.315685,37.4458,85.920685,56.4983,80.90253,42.574074,56.133957,25.965078,70.11647
1992-11-01,47.86104,39.390564,87.22421,69.29064,78.43797,25.956984,42.533592,19.659588,59.88098
1992-12-01,53.947926,25.229925,84.24796,53.128567,66.37755,53.512337,37.988262,21.265919,43.527832
1993-01-01,46.566956,34.22454,86.83693,52.231388,66.290634,24.202,39.651894,18.6394,39.713947
1993-02-01,62.080498,25.46695,79.15971,49.162094,61.62384,43.758606,55.46457,24.07789,58.64683
1993-03-01,54.07869,26.658707,85.018265,49.87174,53.372227,40.98208,53.454967,13.256599,30.458332
1993-04-01,53.3595,14.360844,85.38581,52.69759,55.343643,34.907135,41.152332,16.5041,50.264748
1993-05-01,51.015762,33.331917,84.70163,67.88495,59.4599,44.317093,51.158962,17.426956,55.88781
1993-06-01,47.08248,17.5988,83.96811,43.683823,75.56853,27.9157,43.73156,15.422131,43.150795
1993-07-01,61.35494,27.764544,83.183685,56.659508,79.53522,15.115044,37.526142,16.273388,39.314575
1993-08-01,65.84989,41.395775,85.85838,63.19588,79.72297,22.844763,47.720528,24.927555,50.80255
1993-09-01,55.038143,37.871418,85.03417,63.99463,84.22906,31.00409,46.40943,23.751709,57.57918
1993-10-01,53.645905,34.37729,88.53784,67.020966,76.34341,46.029152,56.55131,20.766743,56.474937
1993-11-01,50.769135,33.737656,87.33018,63.41864,73.67826,51.609253,40.740227,23.65624,55.747787
1993-12-01,60.335022,26.949884,84.526596,58.541817,62.29689,29.40341,36.474403,10.8699,53.3054
1994-01-01,54.048653,27.304594,81.874466,59.24302,65.0226,31.700945,28.88612,12.685562,52.044743
1994-02-01,54.208256,16.538616,82.52739,51.4821,62.647896,41.31907,49.758705,11.24913,40.425934
1994-03-01,45.42684,17.623596,86.04028,46.758484,58.954445,33.261513,28.375067,26.714546,61.40976
1994-04-01,40.66937,21.360573,87.25746,50.2617,57.817875,26.732279,44.759407,15.363354,42.77646
1994-05-01,57.02147,14.865196,84.86986,48.59473,63.876358,38.831512,40.46785,19.09066,46.47152
1994-06-01,52.63963,20.709263,85.363174,46.407032,79.291794,19.582367,37.272556,11.816608,47.906338
1994-07-01,66.815315,21.989315,86.01932,47.126053,72.26924,13.0354,37.8884,17.621986,45.368805
1994-08-01,59.20594,35.844185,85.67432,61.258217,82.50643,18.966522,48.78013,23.335466,50.62443
1994-09-01,60.79875,31.551014,86.543274,55.24165,79.846375,32.01693,46.14264,41.58346,49.80062
1994-10-01,59.480007,43.195618,85.42605,66.78468,77.956924,51.224155,52.25755,41.47545,60.935783
1994-11-01,45.513897,27.578661,87.58956,62.45121,65.39662,30.604677,53.80683,29.980774,60.9245
1994-12-01,54.0019,29.68736,80.459,58.87706,67.2635,28.645908,55.664032,12.250278,47.620987
1995-01-01,53.47573,13.961063,80.316345,49.79684,65.3947,25.617592,34.120094,9.609184,52.596664
1995-02-01,60.36017,11.496124,77.92869,47.251404,62.338882,30.293083,41.128506,13.841919,35.567505
1995-03-01,67.04335,21.049973,85.42171,56.837452,57.072514,34.62403,41.8031,19.324032,57.127254
1995-04-01,50.880383,10.597733,87.012405,54.26625,57.388077,46.927788,37.779667,18.556053,48.75999
1995-05-01,51.55176,17.163387,88.1201,42.059097,70.64336,24.59845,42.34085,16.103996,53.643173
1995-06-01,57.362316,23.271795,87.97037,52.99595,73.95516,37.272514,49.131905,16.052475,56.90668
1995-07-01,60.986465,23.152655,85.63423,63.274303,81.79756,21.230293,44.514374,17.631905,55.625107
1995-08-01,54.065,42.318306,85.42332,69.682175,87.46482,20.451046,52.675552,23.965714,49.34926
1995-09-01,60.393982,38.233692,88.73512,69.14926,82.79416,27.625284,43.060528,29.132261,55.340134
1995-10-01,44.839596,37.660526,89.012054,65.77466,75.93065,35.079666,58.972336,21.489506,55.317593
1995-11-01,57.66822,35.17788,89.3904,58.919205,74.38986,50.51008,48.248005,20.806858,52.757664
1995-12-01,66.76643,39.175552,87.58396,55.97126,67.5972,54.94729,56.232082,25.097555,50.361958
1996-01-01,57.31692,33.758904,83.28846,48.212612,56.05131,63.696545,50.58905,18.26691,46.240845
1996-02-01,63.245117,27.521154,85.292465,41.673378,55.356438,43.679,47.608025,19.416435,40.47065
1996-03-01,54.029568,18.821518,84.18164,48.963917,55.26454,52.6769,57.46847,20.740082,29.168861
1996-04-01,44.681812,17.009365,88.365395,48.962303,61.54904,29.372002,54.532585,14.516842,43.751553
1996-05-01,48.00786,20.188698,87.55766,54.6793,66.32771,40.065975,47.841797,17.396301,33.02372
1996-06-01,54.237545,25.301102,88.07358,55.878803,83.551254,23.421232,39.16151,21.499447,43.49843
1996-07-01,60.518826,24.648146,86.85634,57.910225,81.07163,25.060879,40.51579,18.531315,46.666477
1996-08-01,57.71353,38.08776,85.39565,57.95053,84.394455,19.893658,50.002197,22.455502,44.639893
1996-09-01,53.71357,36.420708,85.1248,69.58927,81.98738,42.889004,46.27954,31.118055,60.547844
1996-10-01,56.33023,30.518303,85.22798,67.71908,80.19941,28.24666,47.33717,20.965794,65.33619
1996-11-01,61.74735,33.0076,80.981346,68.86215,72.523544,38.508553,45.051014,18.61515,60.97025
1996-12-01,59.583725,30.24906,86.66609,61.93759,67.51755,57.823162,54.34879,16.29998,60.94929
1997-01-01,62.260406,22.859241,82.33867,52.623695,60.5666,54.531906,55.036583,18.447433,31.38929
1997-02-01,47.809464,26.50249,85.29582,53.65614,64.37972,27.970343,26.166037,14.888302,21.054935
1997-03-01,52.737495,11.990524,79.803734,56.09377,64.38467,23.167656,40.984768,16.227512,28.31834
1997-04-01,63.807423,17.88668,86.674614,45.007347,65.37424,51.761124,59.100395,22.535984,45.18052
1997-05-01,44.63461,20.61623,85.29417,49.63686,70.861374,42.825356,49.19815,22.077488,34.81813
1997-06-01,60.436306,30.403023,82.82851,61.5842,81.423325,33.54984,43.102436,19.765205,50.288322
1997-07-01,61.72934,27.915916,83.20289,64.49682,81.77462,30.808744,30.475592,18.665138,53.25372
1997-08-01,62.671074,37.841248,82.13251,65.72718,76.226456,27.308985,47.350964,35.15623,51.10636
1997-09-01,61.072926,42.944103,82.8252,70.52986,85.0105,37.661476,61.72934,28.813122,58.76889
1997-10-01,60.13449,37.737343,85.33705,63.92617,84.182556,41.54387,57.799118,31.61359,50.45655
1997-11-01,61.27414,23.45628,85.86647,61.14055,80.59044,49.399364,48.068398,21.29573,53.623154
1997-12-01,58.188347,11.337414,80.83783,39.789043,69.68214,37.643337,44.97931,8.63755,33.21174
1998-01-01,51.9334,20.419712,79.125435,55.789185,50.23018,38.571968,54.460968,9.219105,41.947014
1998-02-01,62.74909,28.085024,82.62604,36.589558,41.624874,42.69042,52.6735,16.359077,40.109985
1998-03-01,48.92179,22.494633,85.241165,44.016983,46.42065,28.08172,39.47396,15.141548,29.956749
1998-04-01,48.9284,26.201736,83.73288,50.299564,49.912994,37.9029,41.500973,18.029259,45.074265
1998-05-01,56.61519,26.78985,84.4102,55.39931,42.108913,48.54513,50.325996,27.85044,44.357292
1998-06-01,66.89067,22.640007,84.57541,62.547546,72.29769,25.707787,37.212364,22.37899,56.4599
1998-07-01,66.12249,28.27996,86.45705,60.89554,80.3347,17.418015,37.906204,18.934555,44.849594
1998-08-01,61.28211,34.98711,88.01323,64.7761,79.05605,15.818871,41.310993,22.60036,46.514816
1998-09-01,58.455524,45.485615,86.26045,63.641174,89.64542,35.824677,46.002693,34.98876,59.800255
1998-10-01,56.301304,36.257504,88.792984,62.592148,86.199326,22.527672,41.940407,16.722519,59.304653
1998-11-01,54.603043,28.400558,87.75882,57.67082,78.201965,35.101097,41.14579,13.942192,60.80798
1998-12-01,48.41297,29.897276,88.379974,69.07793,69.3406,27.989208,46.703144,26.195127,46.00104
1999-01-01,61.64695,29.69151,82.43207,59.511784,59.01729,35.453506,36.7274,13.358475,49.810204
1999-02-01,62.3936,12.061653,86.694214,56.161667,60.042297,27.851074,35.645084,11.195473,46.83178
1999-03-01,54.866486,12.356388,84.439514,57.53872,55.93898,46.489563,44.583633,13.266781,43.010094
1999-04-01,58.210052,12.693691,86.00814,46.299625,53.938084,28.51422,33.154602,17.08519,44.30364
1999-05-01,54.064163,18.760246,85.61189,41.249893,66.4478,29.182278,48.86379,12.410419,52.960556
1999-06-01,58.72747,22.329773,87.00368,48.539585,75.68763,23.634777,50.92036,11.323189,51.164333
1999-07-01,61.961327,33.814476,86.800644,61.841797,81.31045,20.43039,51.436142,16.869053,42.44683
1999-08-01,62.236412,37.68528,86.34872,65.11168,81.02882,28.987427,48.65748,32.116493,57.55509
1999-09-01,56.57429,47.29189,86.68439,63.36785,85.6954,38.998474,52.906525,24.333946,61.75993
1999-10-01,54.252464,50.866325,86.76134,71.348526,81.34811,49.243668,40.57201,22.441114,53.967556
1999-11-01,52.168056,37.573936,89.972275,67.348366,75.46167,36.1756,49.734886,34.662643,52.791904
1999-12-01,53.48616,32.211464,86.80228,64.87426,68.399574,33.547577,41.934326,14.049454,50.91381
2000-01-01,56.389927,25.378952,80.43745,54.772038,59.31786,42.69892,56.997265,21.192848,46.83483
2000-02-01,50.46045,14.025272,83.681595,51.024284,55.606915,20.76955,33.19402,10.349461,33.481792
2000-03-01,59.77796,17.977142,83.63809,49.406395,52.361095,30.031853,45.173443,13.538399,42.891327
2000-04-01,52.894814,15.810471,88.12369,48.52467,52.528404,49.48503,50.303177,14.015232,32.561584
2000-05-01,59.89006,15.2700615,88.110306,49.677437,79.58919,44.152847,32.334045,20.346256,59.68929
2000-06-01,57.1194,20.232487,86.34016,41.952717,84.37259,16.913048,50.34333,14.823341,50.34166
2000-07-01,60.83369,26.54176,86.4991,54.91927,75.59047,15.514332,42.273952,18.949215,53.925446
2000-08-01,57.728413,37.699688,86.328445,65.63048,82.79485,18.20301,49.56534,20.977016,48.13651
2000-09-01,60.45055,32.804184,83.98945,66.23949,84.4027,25.68011,48.3423,19.026176,56.11052
2000-10-01,56.878475,48.97306,87.698715,64.49612,79.59086,37.80342,41.214878,31.945885,58.347458
2000-11-01,63.938972,34.865448,88.33115,69.16408,73.4606,39.876396,46.488503,16.650372,54.295204
2000-12-01,57.589542,9.543026,86.15277,44.60626,69.18582,46.01836,55.422874,10.058342,44.14448
2001-01-01,59.447247,13.117844,80.57532,38.494965,63.32463,43.53925,43.770287,7.762165,51.126602
2001-02-01,56.73006,12.849976,80.49663,43.818836,66.48547,31.208963,48.26879,8.312969,43.179302
2001-03-01,54.185318,16.511395,86.42822,36.413967,55.21661,43.584454,46.83737,13.1078,35.791176
2001-04-01,52.454224,17.395359,86.85681,46.90769,58.034245,22.75941,22.103134,16.631935,48.981987
2001-05-01,55.022404,11.872261,88.33678,43.87911,74.16323,34.860336,50.333046,16.042625,55.091045
2001-06-01,55.859493,19.57011,86.10511,43.65142,83.81316,17.750282,48.89493,15.195496,49.773872
2001-07-01,63.055088,29.002401,85.229515,58.29374,82.91916,23.613237,45.13976,16.024212,49.902782
2001-08-01,61.42779,34.860336,88.22963,68.417465,82.50899,26.057531,46.951218,25.379492,52.86272
2001-09-01,60.205647,43.137447,87.672134,63.61761,85.28812,32.260345,63.815163,20.971394,54.761234
2001-10-01,65.46088,29.576643,89.53716,75.15601,81.365524,45.221794,39.315308,23.712015,55.08435
2001-11-01,66.5223,53.053577,86.63248,62.134293,75.36194,39.37893,44.16874,26.884573,65.66345
2001-12-01,57.379642,38.977127,89.282684,66.80022,69.89409,50.741543,63.10364,25.09823,42.335518
2002-01-01,52.507553,26.996822,82.65233,52.598087,62.764824,31.102749,42.034004,9.37772,26.26919
2002-02-01,57.300873,26.366432,81.53405,44.895912,67.86831,30.717136,36.035225,10.266304,50.172085
2002-03-01,42.92091,26.45026,83.670006,51.711178,59.17528,42.2704,46.17849,15.5542145,43.521122
2002-04-01,51.903984,11.077766,86.69454,66.79866,55.32587,41.571266,43.137188,19.242676,38.95749
2002-05-01,46.77535,13.5658,80.53481,51.00199,59.876087,28.591244,41.517616,14.927177,46.766968
2002-06-01,65.351776,22.71318,87.063385,46.55907,83.18212,25.13918,50.17041,15.225605,46.230465
2002-07-01,63.576283,22.436546,88.24034,57.05777,81.90625,19.675232,36.456047,18.748085,42.034004
2002-08-01,63.735558,46.703255,86.3609,62.535133,77.976364,23.595058,43.44568,23.972286,61.683434
2002-09-01,53.51517,49.384098,86.64425,66.49855,84.71954,48.91801,55.235336,22.506962,67.97729
2002-10-01,58.596863,38.34722,87.38361,57.290813,77.89421,37.026077,51.231678,37.049553,60.571865
2002-11-01,53.298893,24.00414,86.78508,64.340805,74.55783,47.8953,42.072563,24.485317,52.299656
2002-12-01,67.52461,27.385788,85.3449,48.22894,67.430725,38.783127,54.61668,21.75418,44.486828
2003-01-01,59.596092,17.082531,80.86087,55.30189,68.313995,39.965225,44.35695,20.6557,48.727894
2003-02-01,58.15723,20.147305,86.614716,52.91178,55.837467,36.083496,47.925327,17.798763,29.74771
2003-03-01,45.35456,10.524517,83.70182,40.28657,48.748676,41.06995,45.536816,13.013748,57.100468
2003-04-01,53.24592,19.638908,86.54277,49.544846,57.70159,43.101944,53.86303,20.367931,34.041912
2003-05-01,55.423393,15.48859,88.528404,39.83253,60.718407,24.623762,36.66224,13.840294,48.01006
2003-06-01,56.171604,16.239998,87.003204,50.395374,85.17265,21.779613,52.62401,20.34235,59.692017
2003-07-01,67.81519,30.196953,87.73863,62.78877,77.039894,19.149693,52.828648,20.788399,46.497658
2003-08-01,53.461746,38.913258,87.27339,66.10774,75.043076,22.578981,56.83348,30.583847,57.073288
2003-09-01,49.0972,40.355316,88.23584,59.810326,86.46284,26.9771,49.31303,23.42631,60.25797
2003-10-01,53.637608,49.495285,90.70747,68.4435,82.75377,59.01735,47.375362,27.285656,69.84399
2003-11-01,56.777523,38.142666,89.00003,70.67853,69.83119,44.99964,42.57756,26.057829,59.407444
2003-12-01,55.538506,38.41765,86.421265,57.559303,60.670444,38.774166,54.401802,15.587711,41.73023
2004-01-01,72.294815,20.113083,76.8612,54.987534,66.2281,35.878574,54.59531,18.399097,42.012257
2004-02-01,59.88874,12.512547,79.550964,44.06585,56.974167,42.930634,63.0074,18.423012,40.47365
2004-03-01,52.895676,16.774395,86.89161,57.86544,65.842255,32.991104,39.086517,15.801807,46.83055
2004-04-01,46.73967,27.30545,86.003525,61.486336,59.206333,37.739246,55.35903,20.87202,52.259506
2004-05-01,55.52485,24.542345,86.59505,66.18505,73.96895,45.250496,52.72507,18.808857,53.847534
2004-06-01,56.32524,23.188694,85.9541,57.237244,83.59278,28.378487,59.515648,15.269276,45.64272
2004-07-01,59.408825,27.07426,86.277756,63.635597,79.18744,21.925922,41.057205,22.468021,50.35419
2004-08-01,52.052235,42.32157,86.31125,62.0667,74.41378,36.634323,49.60482,21.347153,57.788906
2004-09-01,50.33984,40.91849,85.02456,63.707344,78.50343,24.872387,56.564404,18.41504,61.64418
2004-10-01,59.507675,34.419693,89.50644,65.61745,79.10771,40.904144,66.23767,19.272831,69.01034
2004-11-01,60.00194,44.52504,88.336136,74.53177,64.066086,38.032616,55.98404,20.443127,64.31641
2004-12-01,47.92272,45.98392,81.19639,66.60119,63.675457,44.674915,33.39449,22.91605,57.608738
2005-01-01,51.1709,33.384766,82.063896,69.568436,64.93156,20.954525,60.992485,17.171974,59.624573
2005-02-01,61.054443,26.036509,85.156784,55.370834,59.82022,35.04126,50.226894,29.721235,59.22023
2005-03-01,65.90002,16.148075,87.315445,38.326534,51.267094,40.680847,66.56849,19.325745,38.02002
2005-04-01,46.970966,25.894663,86.766,43.84384,61.031616,22.276785,47.4927,11.74271,39.363476
2005-05-01,55.58442,31.522837,85.83177,63.36473,67.49782,30.502201,49.48832,15.48613,53.456734
2005-06-01,56.091476,31.433165,87.20784,71.771126,71.107544,25.12185,37.526005,21.89853,61.977253
2005-07-01,67.12935,26.96095,84.99048,68.52987,81.65955,18.111088,45.80033,19.18879,50.33776
2005-08-01,64.48319,35.214085,85.77634,66.78044,85.01983,16.417095,42.859074,19.938778,57.66645
2005-09-01,55.100185,36.014614,88.04587,62.618004,82.173134,25.496843,51.854042,28.157671,60.547386
2005-10-01,55.126274,41.53844,89.60454,68.53639,79.46014,42.15963,58.395245,29.462,57.602867
2005-11-01,47.55139,38.515663,88.92629,68.26575,71.56569,46.34815,34.012474,26.87454,61.427807
2005-12-01,53.857815,46.74923,85.17798,58.86317,65.20058,42.815052,58.237095,23.827305,38.450447
2006-01-01,49.79883,22.734665,86.050705,67.626526,61.97218,43.016537,41.92272,16.618736,39.572567
2006-02-01,63.942017,12.503529,82.50434,55.94889,58.11376,48.09716,47.513687,20.748573,36.339886
2006-03-01,64.95132,10.254139,87.125015,49.298244,58.86627,31.496552,49.797203,9.709671,38.491756
2006-04-01,51.721535,26.339537,87.45982,46.16958,57.24099,36.468285,59.241707,14.908943,54.489388
2006-05-01,58.843513,23.877237,87.83363,53.12903,76.13812,23.127983,48.220684,21.879768,59.493626
2006-06-01,59.67566,26.292404,86.89584,61.2213,82.39707,33.544403,43.75279,17.194084,64.58888
2006-07-01,51.459866,25.887709,87.732864,60.268883,82.899284,19.913177,41.4969,18.738102,50.323795
2006-08-01,55.791237,40.628998,84.69847,65.39177,84.152374,22.672905,44.376896,23.958502,54.484512
2006-09-01,48.597748,42.044617,85.30633,62.64992,84.71635,36.505665,46.034683,31.416912,57.964237
2006-10-01,59.7748,46.184208,86.74307,67.31285,81.457664,47.575447,59.157192,26.944141,44.84823
2006-11-01,54.95097,40.15442,88.39761,69.4826,78.46227,44.16886,62.155834,20.238235,58.754124
2006-12-01,53.78564,30.233707,86.39039,61.369198,70.46101,30.488876,45.345562,12.497025,49.855713
2007-01-01,49.66524,21.340801,84.56766,54.66424,68.56276,32.152557,42.04055,10.606697,54.457165
2007-02-01,74.642456,12.509232,78.394135,51.325104,60.58377,36.03204,51.234505,14.968285,45.31821
2007-03-01,46.61245,12.573944,87.2985,52.06282,55.34048,27.407549,28.133942,15.837044,52.939667
2007-04-01,57.587605,14.761208,88.51671,50.927124,62.214516,47.32105,47.15765,16.856258,56.934013
2007-05-01,54.947357,18.469204,87.43763,48.814278,73.29482,34.398064,34.037292,17.728252,65.31422
2007-06-01,61.433117,24.197834,85.78909,52.066055,76.04508,32.480972,49.776867,13.819649,57.784977
2007-07-01,58.616528,19.78286,85.96058,56.00378,83.2265,21.724218,34.212013,20.273052,52.697
2007-08-01,67.11321,33.576218,87.880905,73.691185,81.80283,21.78893,37.735584,30.762867,44.493134
2007-09-01,48.799717,47.156033,86.72418,59.575882,82.5907,37.890892,55.659187,22.46517,64.42928
2007-10-01,45.009212,41.153996,88.86453,67.22807,78.48634,41.550354,64.120285,24.442122,69.24385
2007-11-01,57.34979,35.543465,90.08273,64.87741,73.09745,35.53376,57.927345,22.03969,59.68589
2007-12-01,54.71116,20.848988,88.43096,63.607437,59.75222,28.297338,53.779305,15.887196,46.418316
2008-01-01,57.72058,20.388214,79.259636,54.540676,62.06225,34.108612,47.093784,15.452389,49.331005
2008-02-01,45.156963,35.371613,85.34062,61.12786,57.632618,43.08073,48.29704,16.31873,33.53105
2008-03-01,51.80058,28.596888,83.64943,55.49166,54.26351,25.679207,40.54145,19.77082,44.10806
2008-04-01,57.986126,12.645905,84.48424,54.28011,57.29239,34.89695,46.703766,11.605301,42.687393
2008-05-01,62.69956,20.924286,87.3123,40.75057,63.932686,48.52275,53.78719,15.434132,54.001286
2008-06-01,59.536247,25.805342,86.220245,53.863533,81.161606,22.170689,56.402813,16.305454,60.595108
2008-07-01,58.480705,34.505272,87.78862,63.91111,85.72566,21.525082,41.205315,20.250462,57.62266
2008-08-01,71.031044,38.865196,86.72312,65.13594,82.97229,16.881355,38.01213,24.416206,53.959793
2008-09-01,61.136158,51.086926,85.62775,64.87039,87.26251,45.907127,56.530605,22.049534,60.90381
2008-10-01,50.7135,46.765175,85.54808,71.05926,78.45304,48.889538,41.80279,31.31375,65.69026
2008-11-01,57.647556,41.993652,89.99597,75.062355,68.50006,39.48591,49.78741,27.95128,56.394512
2008-12-01,47.830673,32.38755,84.087585,61.781765,60.090572,46.53282,42.141365,13.98027,56.69823
2009-01-01,66.13993,14.243988,85.40117,65.85794,59.48723,55.002934,46.878696,16.075302,38.723663
2009-02-01,68.10576,9.150333,84.76426,57.822838,57.365818,40.69922,55.388645,16.331364,40.686253
2009-03-01,55.205513,20.091236,86.490234,58.524574,53.46171,49.758564,38.650738,22.186714,53.959248
2009-04-01,50.12969,16.01696,87.36538,50.993484,54.934868,34.239372,37.5325,14.456291,51.350025
2009-05-01,50.64667,24.966103,87.73813,54.800354,65.783394,28.935036,47.586914,14.778797,55.307613
