,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2001-10-01,-0.23559037,-0.53712004,0.019881058,1.7064583,2.0775714,2.1415226,0.35255757,-0.86648333,2.4924233
2001-11-01,-0.12624511,0.28164864,0.6076981,1.8641812,1.3565515,0.5497118,-2.666714,0.3936451,-0.52452886
2001-12-01,2.350605,-0.6318863,0.945676,1.1902134,0.3780716,-0.8565426,-1.4920743,0.5470608,1.8114964
2002-01-01,1.0650154,-2.4253502,1.1663567,1.1787913,2.0476518,2.1371803,0.8393291,0.16942005,2.633939
2002-02-01,-0.05129242,-0.7246208,1.9652736,1.07745,1.6410439,2.2357242,-0.30402374,-0.7451378,2.236346
2002-03-01,1.6973107,0.70192796,1.7464263,-0.1964653,2.774138,0.7345684,-2.910607,-1.3140163,1.1554768
2002-04-01,1.3880017,1.0050186,1.5244706,0.4022564,2.968738,2.1263003,-1.2739153,-3.540104,-0.6615156
2002-05-01,1.8745018,0.036992647,1.2285293,0.9332096,1.8561608,2.081847,0.69850844,-2.2183156,0.7367445
2002-06-01,0.7911453,1.4971144,0.3338665,1.5107921,1.0783825,1.6506805,-0.3388403,-1.0715435,0.23843154
2002-07-01,1.4340096,0.95310515,0.039790343,-0.53779256,0.49458274,0.6021408,-0.84274864,0.6288754,1.0348618
2002-08-01,1.2776455,1.7094336,-0.054711916,-0.91113853,0.6406876,0.97175634,-2.2329261,1.1060493,-0.30402374
2002-09-01,1.3444809,2.4408932,0.260503,0.22848435,0.9941387,0.8042017,-0.84492457,-1.0031536,-0.39976922
2002-10-01,3.1521478,-1.0988995,0.7305271,0.43396455,1.944135,2.4399612,2.065993,-0.41220397,1.9817493
2002-11-01,0.8125946,-2.645752,0.8769436,1.7781341,2.1937575,2.478819,1.4647849,-0.6981972,2.8602471
2002-12-01,-0.107559204,-0.466605,1.2770237,1.6491263,0.0018650055,-0.026112366,0.82160985,1.8772995,3.0349522
2003-01-01,-1.6957619,-1.8017479,1.3142807,2.5183628,0.7444889,2.015339,1.3022887,0.6686462,2.321302
2003-02-01,1.1998688,-1.0342468,1.805637,1.2390865,2.5005364,2.4282594,0.86116964,-0.5292776,2.62921
2003-03-01,-0.3309204,-1.4098942,1.462725,1.8160088,2.0970154,0.6047958,-0.35069123,-0.5733566,2.0911813
2003-04-01,-0.4300987,0.52798116,1.3197906,2.224392,2.0328407,1.0076691,-0.4994591,-0.10144768,-0.72633857
2003-05-01,1.3518779,0.15427819,0.64433783,0.8553356,1.9288,2.2940762,0.60512006,-3.323461,1.2102406
2003-06-01,1.6153824,0.63688314,0.7516197,0.79537505,1.6494144,3.3451767,0.6783699,-1.7398422,1.4795787
2003-07-01,1.5333815,1.2131573,0.028845977,0.41875458,0.43787766,1.2530235,-0.65730226,0.7094849,-0.7564812
2003-08-01,0.5539101,2.0001054,-0.1769661,-0.04407959,0.34906998,2.0409436,-0.54321444,0.31374207,-0.7289318
2003-09-01,0.46802005,0.097558215,0.2813305,0.2800339,1.2776558,-0.1931717,0.64239293,0.7516195,0.16140862
2003-10-01,0.80120885,1.4585114,-0.111494824,1.993623,1.6737229,0.7866238,-2.590964,-0.22882423,1.2144535
2003-11-01,2.6233754,-2.0519633,0.7710663,1.6354771,2.392931,1.849068,1.2005169,-0.60965806,0.7269867
2003-12-01,-0.15298156,-0.29267463,1.1943588,1.9887612,1.5871845,0.23012066,-0.97979546,-0.6090094,0.78532755
2004-01-01,-0.3736984,-2.8695183,1.0855682,1.7079605,2.3527226,1.4984134,1.7270405,-0.5345602,2.5764153
2004-02-01,-0.16382217,-0.42896423,1.5595996,1.812899,2.6879325,-0.82174224,-1.1569525,0.23553543,2.5474663
2004-03-01,0.5286392,-0.8875343,1.8740857,1.927377,1.4234104,0.97470856,-0.20329742,-1.4707801,0.6908161
2004-04-01,-0.18158607,0.6536438,1.4033439,1.8471107,2.8247802,0.010526657,-1.7980957,-1.8204651,-1.6046677
2004-05-01,1.0145127,2.2944965,0.7299625,1.2970898,2.4566739,0.66976243,-3.4955297,-2.307984,-1.2260342
2004-06-01,3.5205307,1.1135298,0.19145432,0.20198174,1.4523586,2.4563448,-0.17533569,-1.6089436,0.8329269
2004-07-01,1.1082665,1.020763,0.1128334,-0.15395355,0.33981553,2.0938306,0.73259413,0.32863122,0.21678467
2004-08-01,1.1664925,1.6773674,-0.17369156,-0.1092144,0.766806,1.6484188,0.88128394,0.4069233,1.0358956
2004-09-01,1.0059597,0.9654978,-0.14244004,0.7145012,1.3178139,0.7000271,0.13586044,0.23981209,0.0805954
2004-10-01,0.15066376,0.28553733,0.4463989,0.80891305,1.308274,0.2750103,1.0424744,0.5964047,0.9286541
2004-11-01,1.2306392,0.018092727,0.7020008,1.3326172,1.9313244,-0.6237081,-3.7758038,-0.31547278,0.78818816
2004-12-01,0.80463636,-0.42600328,1.2829441,1.4451214,2.051066,1.9316536,-1.490847,-1.5780213,1.5378888
2005-01-01,0.7500145,-2.5143456,1.7012192,-0.079499625,2.2064595,0.710265,-0.83648837,-2.6750882,0.40621454
2005-02-01,-0.8239357,-1.399958,1.4787601,1.2556038,2.717279,-1.2521172,-2.030027,-2.0488555,1.4634186
2005-03-01,-2.0558288,1.4620235,0.91773146,2.9697247,0.79673845,-2.496912,-1.532457,2.7465675,3.2232163
2005-04-01,-1.8497581,-0.0041843415,1.2186439,2.5425892,2.4188068,-0.25000495,-0.67853546,-0.3117218,-0.59450305
2005-05-01,1.0031582,0.18061753,0.70224535,2.4519317,1.6408974,0.6746998,0.39401054,0.48292428,-0.708173
2005-06-01,-0.15307121,0.9086655,0.12936096,1.2943077,1.8044297,1.3490509,-0.51186526,-0.9121521,0.707476
2005-07-01,2.2549262,1.0892826,-0.0474205,-0.029637909,0.5160492,-0.29637986,-0.010808945,0.70608103,0.2820839
2005-08-01,1.9742377,1.4749248,0.085775755,0.35391235,0.43585283,1.0069939,-0.98572385,0.61472625,-0.25558394
2005-09-01,1.9170538,1.3975174,0.059624482,-0.31311646,0.7601265,1.2765248,-0.78279114,-0.2810375,0.12343331
2005-10-01,0.6569168,-0.08403244,0.07984848,1.0028099,2.265387,2.4198532,-0.107394025,0.56381875,1.6084702
2005-11-01,0.24826126,0.053697206,0.4379444,2.3490703,1.5673256,1.7489891,-1.3783401,-0.828817,1.8211663
2005-12-01,0.220018,0.4166748,1.2444462,2.2054133,1.7078444,0.64157486,-2.219361,-1.4676025,1.995158
2006-01-01,0.35632172,-1.169521,1.1589031,0.6014679,2.8443248,1.9330666,-1.5430181,-1.3415921,1.3237915
2006-02-01,0.42908478,-1.5545727,1.4305942,1.4240363,2.6219754,1.1023788,-0.3775568,-0.5908499,2.3068764
2006-03-01,0.1433403,-1.8031547,1.4330925,0.6820381,1.1863846,-1.2607086,0.5199604,-0.97246665,0.6242653
2006-04-01,1.0674022,0.7479313,1.5292771,0.7076462,2.0792174,-0.54650515,-1.9995838,-2.0189457,-0.91500586
2006-05-01,-0.60490304,0.82007027,0.47936326,2.411805,2.1126325,0.3734974,-0.6551815,-0.66642416,0.92406195
2006-06-01,0.7523033,1.7125908,0.69484216,1.68792,1.524905,1.1001927,-1.408734,-0.2844948,0.73918724
2006-07-01,1.4118569,1.7531881,-0.08525505,0.4384529,0.33383638,0.89002264,-0.45968896,1.6017284,-0.31135178
2006-08-01,3.203144,1.3812526,0.17581864,0.17456932,0.41003495,-0.06370697,0.054962922,0.05027809,0.4643734
2006-09-01,1.2997452,0.6198929,-0.032165907,0.61333466,0.8628532,2.5723214,0.64550054,-1.1282985,0.5499401
2006-10-01,1.2357261,0.7388748,0.51027983,1.0027587,1.5498883,1.5870507,-0.0939991,0.07651062,1.952116
2006-11-01,-1.0246189,0.18612404,0.7404362,2.1891432,1.4418366,0.96528417,-0.4884197,0.17581825,0.8285019
2006-12-01,1.2941239,-0.84130555,1.6160939,1.9708534,1.5024207,2.4168015,0.96840703,-0.7622967,2.003956
2007-01-01,1.9267457,-0.638929,2.0709789,1.14776,0.9881077,1.3289341,-1.6308918,-1.2007631,2.5447953
2007-02-01,-0.19209595,-0.7516815,1.4471477,2.6591537,1.6704037,1.6283219,0.758427,1.8432258,2.7773666
2007-03-01,-0.058142852,-0.27915,1.5149273,1.7275823,1.9261036,1.7413956,0.28268355,-1.725655,-0.34789354
2007-04-01,-1.1381233,0.24028091,1.0019207,2.0661602,2.7825065,-0.9704399,-1.9106846,0.9771862,0.88017386
2007-05-01,0.77545244,1.0998958,1.0301892,2.8698816,2.5981197,2.134583,-1.1124243,-1.9206426,-2.0687304
2007-06-01,0.3035635,2.4725182,0.11307373,1.3347168,0.665913,1.2386684,0.049469758,0.6813318,1.1313772
2007-07-01,1.1496872,0.9836105,0.003211975,-0.16511306,0.79858094,2.4304368,0.01895256,0.69482344,1.2274253
2007-08-01,1.9787855,1.7860466,0.33825684,-0.045615006,0.58174974,0.7227707,-2.1374738,1.1255947,0.8920597
2007-09-01,0.77481043,1.7905442,0.403788,0.44426307,0.94409865,-0.5884956,-2.447141,0.2801136,0.69032633
2007-10-01,1.1670338,-0.2566639,0.16671905,0.79504776,1.689677,0.6209402,-0.65852433,0.05717926,1.104715
2007-11-01,1.1124249,0.12142525,1.1390865,2.3263576,2.1365101,-0.79954493,-1.04079,0.38483542,0.4426567
2007-12-01,1.9212844,-2.0301824,1.3918957,1.5052903,2.8159146,2.7015564,-0.1625431,-2.143577,1.9871376
2008-01-01,0.653067,-1.2125194,1.7524822,0.6326189,1.4285042,1.8722961,0.49427336,-2.7311244,1.3243458
2008-02-01,0.8597862,0.7192047,1.2757813,1.4023052,2.644219,2.025339,-1.9531307,-2.7308044,1.8048809
2008-03-01,0.4958702,1.01251,1.3368069,2.429512,2.9765038,0.578303,-1.7991297,-1.4856956,1.1719425
2008-04-01,-0.27285653,0.08946113,1.4920857,1.4796251,2.4097028,0.17189331,-0.55050623,-0.18882713,-0.22908477
2008-05-01,0.660096,1.6198876,1.233926,1.2144363,2.0854058,1.3729105,-0.12812118,-0.98886603,1.117307
2008-06-01,1.4380897,1.7732496,0.68853223,1.0396675,0.8406166,0.99813175,0.21470699,-1.3777033,-0.1658226
2008-07-01,1.5729206,1.0588379,0.53548926,-0.24186477,0.2680641,0.65562326,-0.6390089,1.4489529,-0.46200332
2008-08-01,0.9914225,1.2102829,-0.031950377,0.16326675,0.5977928,2.7474189,0.5402821,0.010863495,1.3412796
2008-09-01,0.78342515,2.3825448,-0.21854095,1.2262577,1.1371162,1.1799301,-1.7310753,-1.003883,0.45848885
2008-10-01,0.49139786,-0.4163143,0.4984272,1.1764152,2.3480384,2.3368556,0.3782936,-1.6256386,1.5601403
2008-11-01,-0.16965714,0.68565637,0.37893218,3.070757,1.5981613,0.7869396,-2.1598504,-1.3591721,1.3106076
2008-12-01,1.5962441,-0.36519393,0.9099487,1.2879225,2.1518626,1.2444696,-2.1652818,-2.283818,1.2719475
2009-01-01,1.0336525,-2.3268495,0.71132314,1.6012866,1.1307389,3.6388173,1.2048486,-1.0239432,1.922644
2009-02-01,-0.17799301,-0.5757248,1.2695732,1.8284702,2.8520901,0.9498337,-1.9469162,-0.29579163,0.89578855
2009-03-01,1.3944916,-0.51229554,1.5799278,-0.8077631,2.6268482,-0.59190655,-1.1524216,-3.4786243,0.4317131
2009-04-01,-0.6207088,0.42297515,1.405495,2.0575955,2.9116368,2.2093747,0.51358986,-3.3274918,-0.67896116
2009-05-01,2.199666,1.0796067,1.7022572,1.508407,1.9708643,1.8226448,-1.1368876,-2.2867203,-0.437862
2009-06-01,1.8035514,0.14919052,1.0627781,0.18608323,1.997078,2.2611547,0.45177785,-2.4090495,0.60420436
2009-07-01,1.9533886,1.2074375,0.028479004,-0.21294403,0.63365364,2.5961041,0.7139122,-0.04821968,1.071516
2009-08-01,0.9799307,1.0585712,-0.13041992,-0.21973991,0.7067925,2.3139048,0.5896412,0.14304161,0.38834763
2009-09-01,1.1472437,2.7676246,0.44465828,0.32750663,0.74303854,1.8035511,-2.3417363,-0.6922296,1.0786358
2009-10-01,2.5287902,-0.7841385,0.4045288,0.3330082,1.4993455,1.6883415,0.9025847,-0.3757263,2.5355868
2009-11-01,-0.16957855,-2.3148756,1.0721633,1.6880178,1.558892,2.0957832,2.2203777,-0.7343008,1.0342991
2009-12-01,0.28705293,0.5025867,1.741092,1.7919009,0.27961046,-1.5747494,-0.31617966,1.9252335,3.0883346
2010-01-01,-2.5820878,-0.06686096,1.2829345,2.407653,0.50178754,0.4451874,-0.05593834,1.537138,3.2401047
2010-02-01,-3.2437446,1.0025818,1.413346,2.852179,0.4991398,-3.3665435,-0.36210784,2.8491993,3.2093215
2010-03-01,-4.3035893,1.0820205,1.1925728,3.5744088,0.82020414,-1.1237259,0.23831634,1.9647827,1.0343574
2010-04-01,-0.036740493,0.076790616,1.2736667,2.3169608,1.8694563,-1.701973,-1.3832257,-0.98834956,-0.14232787
2010-05-01,1.3454921,0.5851982,0.9022907,1.5325043,2.5450158,0.18899766,-1.3209985,-0.06222725,-1.3256325
2010-06-01,2.6244545,2.409639,0.7586395,1.0618302,1.0677879,2.1282935,0.25618973,-1.0969155,0.25023156
2010-07-01,2.187542,1.527208,0.35548782,0.48093492,0.22143479,0.82152784,-0.95789754,0.40315095,0.18105392
2010-08-01,1.7357347,0.8069645,0.3809746,-0.424004,0.32305068,0.6937643,0.022507478,0.891037,0.05924797
2010-09-01,1.3593938,2.2282543,0.107242584,0.5424999,0.45445555,1.9373102,-0.7182579,0.77916086,1.3951412
2010-10-01,0.010922623,-0.072818756,0.54878885,1.9528668,2.3818355,2.0270097,-0.107572936,-0.9138752,2.1776123
2010-11-01,0.6752289,-0.8341057,0.62855875,2.1398787,2.3715749,-0.040050317,1.5235672,-0.5067524,0.86687434
2010-12-01,-0.73381424,1.2058125,1.0158218,2.060109,1.0883096,-2.3431096,-1.9128166,1.7880318,1.2726738
2011-01-01,-0.62251127,-0.8572689,1.30187,1.8584106,1.6738327,0.6898853,-1.3204677,-0.24317971,2.3209076
2011-02-01,1.7169937,-1.4945186,1.4587262,1.7176964,2.4174073,1.5650513,0.26423377,0.010877991,2.0012302
2011-03-01,1.2320392,0.59128034,1.2699372,1.2474788,3.2280056,-0.0045619966,-2.8641136,-2.3672276,-0.63374025
2011-04-01,1.0071068,-0.64602244,1.5489098,2.0826411,2.7251542,1.435566,-1.8615688,-1.8356014,-0.8288452
2011-05-01,0.48986778,-0.08070908,0.6593567,1.8271797,2.183001,-0.6109314,-2.5749652,-0.7348019,-1.8749031
2011-06-01,2.0096524,0.64110965,0.2501976,1.4955711,1.0425488,1.8896415,-0.013685226,0.050531007,-0.10141258
2011-07-01,2.2026515,1.4422333,0.29335937,0.24177551,0.2617775,1.248532,-0.08141098,-0.08877983,1.0046505
2011-08-01,1.7026074,1.3397678,0.08246384,0.32739717,0.33195877,1.4345134,-0.86218184,0.36354104,0.8120022
2011-09-01,1.281517,0.8190201,-0.10597458,0.5670681,1.2576557,1.8131435,-0.57338446,-0.84849626,0.22809067
2011-10-01,0.029476548,-0.11264153,0.48951682,2.0721138,2.3833694,1.7640164,-0.38880652,-0.5375916,2.557069
2011-11-01,0.21615943,0.18141937,0.9141167,1.5173275,2.3184514,2.0156174,-0.32880098,0.7305912,0.21545753
2011-12-01,1.6471634,-1.0923774,1.485746,0.9797363,1.4843422,2.5125039,1.3709987,-2.1745791,2.0833428
2012-01-01,-0.09074783,-1.8283592,1.7781292,1.5725224,2.428435,1.294585,-0.7608116,-3.2870274,1.2885574
2012-02-01,0.339888,-0.35261232,1.4713932,1.5313343,2.7264647,0.5488426,-2.200393,-1.9070518,3.0224843
2012-03-01,0.5709435,-2.2228286,1.6281102,-0.13227138,2.5794594,0.9741203,-0.8318027,-4.2092433,-0.32180443
2012-04-01,0.41422692,-1.3883469,1.2436863,1.823671,2.797791,0.41188318,-1.9700066,-2.5764458,0.11552811
2012-05-01,0.4480484,2.2586594,0.43833733,1.845102,0.7671741,-0.508324,-0.42996597,0.15202828,-0.05592232
2012-06-01,0.82309645,0.06128044,0.26085892,1.7201977,1.4814396,2.0905573,1.8467766,-0.97010154,0.6814486
2012-07-01,2.5228672,1.4760818,-0.07032166,0.21330872,0.2796112,1.8524688,0.012055206,1.2490437,-1.1140934
2012-08-01,1.3197002,1.3280716,-0.007032013,-0.15906067,0.5963928,1.4760815,1.7141701,0.0016742706,0.37002525
2012-09-01,1.44293,1.6913993,-0.48421365,0.31912574,0.9476654,0.07266541,-1.2363188,0.09644089,1.01129
2012-10-01,0.8254406,0.48622283,0.30104294,1.3066403,2.113998,0.237084,0.11954651,-0.39145643,1.6374867
2012-11-01,-0.6821186,0.81104124,0.88504636,2.2630124,1.8641891,0.90848655,-0.64260405,-0.3663414,0.040518187
2012-12-01,0.80702364,-0.80970156,1.3923657,1.8906434,0.9778038,1.5028709,1.2473692,-0.7681786,0.98048246
2013-01-01,2.5792968,-2.1160386,1.5486133,0.3387085,1.6796322,1.0701511,1.2817223,-0.18116227,2.719697
2013-02-01,-0.92069244,-1.5330849,1.4437981,1.718776,2.654673,0.8375519,0.93622035,-0.7890261,3.1599858
2013-03-01,-2.0849824,1.313749,1.2231681,2.7251968,1.4182413,-2.1516235,-0.10805054,1.8824692,0.7683212
2013-04-01,0.888018,0.95239484,1.3393062,2.3052886,2.4705994,-0.41052628,-0.37138253,-1.1494095,-0.828817
2013-05-01,-0.66027147,2.1221855,1.1701133,2.4541004,1.4952347,-1.8329728,-2.4851568,-1.1982586,-0.2937416
2013-06-01,1.2975743,0.3940279,0.53507537,0.37947005,1.2218742,2.0380745,0.7165613,-1.6214015,-0.7634689
2013-07-01,1.6142842,1.1727016,0.27141953,0.042379,0.7709099,0.5431633,0.27239037,0.16886902,-1.3512757
2013-08-01,3.03479,1.6194603,0.09252243,0.22515869,0.54025114,0.9857162,0.56742555,-0.2769192,0.8139359
2013-09-01,0.6149807,1.0627104,0.060495377,0.26883164,1.1888767,1.1668785,-0.84693336,-0.33062094,1.4596494
2013-10-01,0.7945255,-0.9802168,0.4208786,0.84563905,2.1639173,2.740401,1.782183,-0.0828167,1.4130652
2013-11-01,1.0358589,-0.8239643,1.2189629,1.4877945,1.7854183,1.0271248,0.27044946,-1.1953466,2.474481
2013-12-01,1.952993,-2.3039947,2.245764,0.9019291,1.6718681,2.6223226,1.4046539,-0.6392439,2.591266
2014-01-01,0.1315445,-2.5204575,1.2376451,1.586454,2.0341694,3.6829343,2.0341694,-2.3922093,2.7212372
2014-02-01,1.6339295,-2.906851,1.4225998,0.796854,2.5296886,4.1932898,2.3895721,-2.8356388,1.396225
2014-03-01,-1.0652192,-1.0925831,1.4674374,1.6715136,2.856079,1.7819588,-0.629043,-2.313414,1.3372104
2014-04-01,0.83180046,0.9844456,1.4117203,2.1700006,2.1330752,0.06198082,-1.404467,-1.7539352,-0.20935135
2014-05-01,1.099836,-1.0807145,1.0424706,2.0351582,2.4416625,0.5690395,1.3705091,-0.7335535,0.5077181
2014-06-01,1.4578762,0.93169594,0.54662097,0.09231262,1.7058007,1.8178943,0.17077789,-2.1393394,0.13649063
2014-07-01,2.071424,1.5828273,-0.095939256,-0.23935279,0.38177794,0.01417656,0.5647539,0.85191137,0.30858725
2014-08-01,2.1667035,1.5007359,-0.28847617,-0.7955349,0.45793533,1.7015152,0.45364952,-0.28847617,1.1278595
2014-09-01,1.661293,1.9339445,0.5825573,-0.21067008,1.0714829,1.2132486,-2.1980236,0.15857963,0.29605865
2014-10-01,0.9082882,-0.14835891,0.62442744,1.356992,1.8116306,2.3872638,0.09923573,-0.85125196,1.343145
2014-11-01,0.54398346,-0.7424553,0.72959745,2.6121109,2.0625222,2.8939931,0.92081606,-1.5930477,1.7229445
2014-12-01,0.43617553,-0.80806315,1.188522,1.1318157,2.0707648,1.0576363,-1.258086,-1.5396389,1.0718129
2015-01-01,-0.09567108,-0.73449516,1.5065855,1.8483105,1.808575,3.1027286,-0.32949868,-2.7921805,2.101089
2015-02-01,-0.29679337,-1.7786201,1.2305768,1.3002669,2.3774033,1.3360285,0.15068932,-1.2611425,1.6187614
2015-03-01,1.5200348,-2.2077637,1.6554406,1.0746915,3.0131707,2.0772479,-1.0053074,-2.3783207,2.4348671
2015-04-01,0.4520668,-0.33163834,1.4338391,1.2165165,2.5082245,0.2799824,-1.2418861,-0.69689906,1.8149936
2015-05-01,1.1887019,1.1954262,0.7210461,0.028120613,1.6756138,-0.45665225,-1.8706234,0.19745445,-0.048293877
2015-06-01,1.2605312,2.4577916,0.37962684,0.30901965,0.9472324,2.5342057,-3.3836277,-2.076942,-0.2503334
2015-07-01,2.9612088,0.7953205,0.08955765,-1.2810104,0.7992943,2.4351728,-1.1728073,-0.19470367,-0.3197174
2015-08-01,1.7783148,2.001139,-0.38665658,-0.871735,0.77178496,1.613871,0.84728223,-1.1700566,1.2122371
2015-09-01,0.07885971,0.37045687,0.26806146,0.18003234,1.4851891,1.2229354,1.0010281,-0.96251506,0.86378783
2015-10-01,1.1425472,0.6470768,0.72043455,1.2626709,1.701595,2.1677222,-0.7580301,0.02200737,0.94845504
2015-11-01,2.7521393,-0.3362232,1.1422417,0.89710426,1.5756639,1.0291485,-0.019256592,-0.3319439,1.3458096
2015-12-01,1.7449982,-0.8530895,1.2614481,0.91055334,0.01039238,1.6086746,0.7247137,0.87845916,2.5641599
2016-01-01,-1.8204094,-2.5079358,0.91701925,2.784658,-0.8060768,2.029615,1.7281681,0.76296747,3.0674033
2016-02-01,-1.5722138,-1.1484139,1.6726965,2.1849346,0.2320282,2.1532364,0.5328411,-0.38608018,1.4206985
2016-03-01,0.05452118,-0.21047363,1.5205467,1.8026577,3.0417278,1.2054698,0.15405178,-2.9266644,0.71763957
2016-04-01,-0.3933708,-1.2416054,1.4340115,2.889895,1.8232616,-0.5975052,0.6352253,-1.3893178,-0.79593354
2016-05-01,0.7128849,0.53854716,0.67231214,1.8768307,2.4207664,2.0014033,-1.0098941,-1.6958363,0.7017908
2016-06-01,1.6650892,0.8254126,0.16070823,0.49797326,1.1813793,1.8562272,0.4317251,-0.20381737,1.5005776
2016-07-01,2.7079492,1.3607895,0.282111,-0.07575798,0.2713333,1.144927,-1.0542711,1.0263767,0.28179398
2016-08-01,2.4204495,1.8717594,-0.43933257,0.17845878,0.44535446,2.6927342,-0.35564995,0.5889465,-0.31412584
2016-09-01,0.6691421,1.2758392,0.3087372,0.19811173,0.982,3.1025875,0.10713883,-0.85901225,1.338918
2016-10-01,1.190572,-0.2862316,0.13408203,1.0745579,2.36688,1.2942241,-0.06910133,-1.397242,1.3731518
2016-11-01,-0.96678543,0.6612175,0.34106904,2.4055514,1.8701746,1.1648966,-1.3874159,-2.7494733,0.19747773
2016-12-01,2.590033,-0.42411765,1.1633117,0.980415,1.7373604,1.5750672,-1.5088189,-1.127176,2.9130342
2017-01-01,0.6384155,-1.0343498,1.7902828,1.0421196,2.4817917,0.5506817,-1.0327308,-1.87057,2.0130157
2017-02-01,1.1486298,-2.7430496,1.8569729,1.6455708,3.196286,1.389169,-0.24927978,-1.9544185,1.4914703
2017-03-01,0.44028625,0.1864746,1.3370469,1.8472608,2.8702793,1.6423333,-0.94467336,-1.8932317,0.15053864
2017-04-01,0.6066887,-0.34413528,1.6099594,1.6766495,2.7844882,-0.79931414,-0.28068274,-1.9735191,-1.9249585
2017-05-01,0.82132834,0.4856102,1.1275867,1.8330162,2.058339,0.45258865,-0.11525154,-0.5370846,-0.18258934
2017-06-01,1.2001045,1.5312904,0.81614876,0.92330664,1.356147,2.1337712,0.5574802,-0.852084,0.76046526
2017-07-01,2.1370082,1.702549,0.2628769,-0.19715767,0.36064607,2.1036632,-0.35320053,0.38978308,-0.23989144
2017-08-01,3.0117536,1.3341328,0.12852478,-0.08999977,0.6928032,2.6012514,0.14665452,-0.24507102,1.1143135
2017-09-01,0.80093306,0.92460155,-0.10780563,0.44481888,1.3302479,0.94985354,1.0223713,-0.009388352,1.6918656
2017-10-01,0.62967455,-0.4535597,0.18906441,1.2088455,1.6300312,0.7730915,0.6966885,-0.9165081,0.5218693
2017-11-01,1.642657,0.2305027,0.502121,0.514423,1.7290958,0.12755355,-1.766002,0.62935066,0.8524078
2017-12-01,1.94244,-1.7592033,1.6701752,1.1962194,1.2959312,1.7792753,0.9297813,-2.5536618,2.3691297
2018-01-01,-0.32608184,-0.7228794,0.98413736,1.7381188,1.0083641,2.5598698,0.36896974,-0.8217514,2.2059605
2018-02-01,3.5999913,-0.7909759,2.328732,-0.93830264,3.699845,1.6870455,-1.0378292,-3.9640496,2.0497947
2018-03-01,-0.91702193,-0.10214615,1.8173469,0.47799093,1.8648186,1.0758069,0.63120955,0.13750382,1.6674019
2018-04-01,0.98151815,-0.36307678,1.1026523,1.8176746,2.8997016,2.9288392,-0.5755531,-4.4832916,1.0650028
2018-05-01,0.17842808,2.1165829,1.316439,0.9802084,2.3804595,3.3570666,-1.8903553,-2.322184,0.5277542
2018-06-01,1.2005424,1.255217,0.55427283,-0.489122,1.5266235,1.5901378,-0.43346557,-1.4320076,0.36929703
2018-07-01,1.5364456,1.2362278,0.3817379,0.13586731,0.40596542,-1.2244419,-1.0748241,1.4100727,-0.08348465
2018-08-01,2.3277497,1.7456486,-0.2160778,-0.36864242,0.46063918,-0.04288826,-3.0293484,1.4500145,-0.21280403
2018-09-01,2.3915908,1.2070904,0.16500473,0.20461921,0.9919945,1.1167305,-1.1678035,0.6351385,-0.44590646
2018-10-01,2.362453,-0.07497253,0.6302277,-0.05958519,2.2531044,2.1840253,-0.776244,-1.449687,1.0178585
2018-11-01,0.35849303,-2.541863,1.0483059,1.6006143,2.0118175,3.3492093,0.94288576,-0.6829376,2.3631077
2018-12-01,0.59552383,-3.0650342,1.4041798,1.3485231,1.8445206,1.633353,1.1599461,0.499926,2.5444825
2019-01-01,0.1780571,-0.79165876,2.2793298,0.89491904,2.1605148,0.88796884,-1.0504707,-1.8110193,2.0824075
2019-02-01,1.9761696,-2.4289246,1.9817957,-0.24954453,2.5275505,1.09515,0.8105238,0.09630966,2.1975822
2019-03-01,0.5169609,-1.7266243,1.7722969,0.5629652,3.1249356,1.7567421,-1.3099445,-1.4909801,0.5725628
2019-04-01,0.23796082,-0.61955947,1.3489975,1.3589265,3.1302307,2.0810838,-0.15025635,-2.7059388,-0.35479012
2019-05-01,1.4979299,-1.6749947,1.3354286,0.42230645,3.1941063,2.6251843,1.5538628,-1.6740017,-0.5907658
2019-06-01,0.7903355,1.5210975,0.4431572,0.5298687,1.430083,1.2013893,1.7815638,-1.0779406,1.0723145
2019-07-01,0.87572324,2.2955468,0.042362977,-0.39947015,0.3802742,2.4944541,-0.59606093,-0.041370012,-0.34022826
2019-08-01,1.8199555,1.4807205,-0.27105674,-0.9763359,0.4057579,2.3938422,1.00546,0.24491158,0.31606787
2019-09-01,1.8818452,0.77047765,0.036405563,0.7962929,1.1927841,0.44084054,-1.3602505,-0.19559821,1.909977
2019-10-01,2.2872727,1.4079087,0.40112495,0.34717828,1.4287593,1.412873,0.09300003,-0.74002934,1.1388375
2019-11-01,0.74499357,-1.6541439,0.9799763,1.3132538,2.192618,2.5563443,1.754425,-3.383747,1.5459194
2019-12-01,0.66589355,-2.253846,1.2202542,1.4297521,1.6581154,2.2409377,1.339731,-0.6251856,1.816315
2020-01-01,0.25369722,-1.9923096,1.5682814,0.9794811,2.4218946,2.2541797,-0.13371392,-1.8948845,2.2865455
2020-02-01,0.41389313,-2.069465,2.1413894,0.40212345,2.0521374,3.2006416,0.9559425,-2.3032193,2.317604
2020-03-01,1.7657471,-0.16346511,1.9331353,-0.052308656,3.0829463,1.823287,-0.34229547,-2.91752,1.5342808
