,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-01-01,9.528976440429688,28.210826873779297,12.714717864990234,12.854455947875977,22.491952896118164,18.374126434326172,33.25033187866211,17.337980270385742,35.69129943847656
1979-02-01,0.4563789367675781,20.397363662719727,27.66971206665039,10.709321975708008,20.844823837280273,23.667837142944336,39.03312683105469,24.390317916870117,34.122955322265625
1979-03-01,2.0470199584960938,35.57682800292969,11.680058479309082,6.781778335571289,7.916036605834961,30.506105422973633,19.82948875427246,24.40964126586914,31.408456802368164
1979-04-01,5.873477935791016,29.126558303833008,12.89013385772705,0.3998908996582031,3.2898006439208984,25.121713638305664,25.100900650024414,27.714309692382812,26.77776336669922
1979-05-01,4.349733352661133,24.729257583618164,11.324766159057617,-2.6163806915283203,4.113367080688477,24.428966522216797,14.474828720092773,19.550012588500977,13.893574714660645
1979-06-01,-3.1693878173828125,15.818696022033691,4.58015251159668,-8.293628692626953,-8.01712417602539,11.506128311157227,10.963525772094727,19.50987434387207,10.560664176940918
1979-07-01,-2.837881088256836,0.5827388763427734,6.555816650390625,-6.179714202880859,-11.88520622253418,5.457235336303711,13.294483184814453,17.08823585510254,0.0
1979-08-01,-0.1337909698486328,4.730297088623047,-0.30623435974121094,-4.028633117675781,-12.803913116455078,5.73968505859375,6.139575958251953,13.932226181030273,1.2011566162109375
1979-09-01,-1.5029335021972656,12.615116119384766,1.1283149719238281,-7.267889022827148,-6.185659408569336,3.185739517211914,19.667451858520508,13.40449047088623,6.203496932983398
1979-10-01,6.206472396850586,19.280941009521484,10.2811861038208,-9.039894104003906,1.2799453735351562,14.60416030883789,18.07532501220703,8.464585304260254,21.200117111206055
1979-11-01,5.015720367431641,25.906627655029297,7.780757904052734,-3.792264938354492,8.072128295898438,17.413795471191406,24.00975227355957,3.772939682006836,26.696001052856445
1979-12-01,9.020566940307617,26.61275291442871,16.071414947509766,3.8219966888427734,21.09010887145996,19.222965240478516,25.578094482421875,11.431800842285156,29.86390495300293
1980-01-01,-0.3865947723388672,32.34901428222656,14.368146896362305,9.644603729248047,20.38315200805664,29.227558135986328,37.11982727050781,16.431110382080078,34.72260284423828
1980-02-01,-4.8585968017578125,29.73063850402832,24.083654403686523,8.501703262329102,27.82636260986328,27.986740112304688,36.14911651611328,13.657422065734863,48.918556213378906
1980-03-01,5.966047286987305,31.589330673217773,10.885421752929688,12.904491424560547,6.107854843139648,19.944225311279297,38.41803741455078,25.23162269592285,32.261226654052734
1980-04-01,4.824834823608398,24.758930206298828,18.894174575805664,0.7647476196289062,6.678462982177734,26.60411834716797,20.76637077331543,31.033916473388672,26.26816749572754
1980-05-01,2.6808395385742188,22.06121063232422,16.093473434448242,-5.400506973266602,-1.2357521057128906,17.901519775390625,16.508766174316406,13.1036958694458,19.73151397705078
1980-06-01,2.2452850341796875,8.115106582641602,4.500703811645508,-3.413511276245117,-6.560291290283203,9.842123031616211,14.47956657409668,20.49457359313965,8.131990432739258
1980-07-01,-1.8080463409423828,-0.7782535552978516,-0.7478656768798828,-2.459688186645508,-14.633193969726562,4.154624938964844,5.199611663818359,11.717695236206055,-2.999906539916992
1980-08-01,-3.9976234436035156,3.1653480529785156,2.7686233520507812,-7.326723098754883,-14.60955810546875,1.8755722045898438,2.4782562255859375,9.695249557495117,3.744394302368164
1980-09-01,-0.8778553009033203,17.72088623046875,1.3792476654052734,-7.080251693725586,-7.790975570678711,7.470222473144531,16.456432342529297,11.136960983276367,3.678556442260742
1980-10-01,6.350954055786133,18.09228515625,6.518085479736328,-8.58442497253418,1.1243305206298828,2.837839126586914,26.671642303466797,10.134178161621094,22.7297306060791
1980-11-01,3.9604835510253906,14.572418212890625,19.547500610351562,-1.9498538970947266,11.38343620300293,9.953542709350586,34.06927490234375,13.670927047729492,32.278106689453125
1980-12-01,2.772001266479492,30.238779067993164,9.902897834777832,3.973989486694336,17.54193687438965,25.282268524169922,23.36955451965332,11.849376678466797,29.232620239257812
1981-01-01,3.395231246948242,37.520050048828125,7.957685470581055,13.777294158935547,24.3979434967041,28.299707412719727,29.5146484375,14.806877136230469,39.42137908935547
1981-02-01,12.852323532104492,40.072898864746094,11.198755264282227,13.281774520874023,16.862367630004883,25.53947639465332,25.168752670288086,17.594636917114258,33.37236785888672
1981-03-01,-2.925403594970703,13.595603942871094,26.178146362304688,-0.6698703765869141,22.417699813842773,24.6640567779541,34.684574127197266,24.434650421142578,46.604591369628906
1981-04-01,5.876502990722656,29.448577880859375,7.392425537109375,0.8864307403564453,5.927890777587891,19.659305572509766,23.87856674194336,29.975297927856445,23.695039749145508
1981-05-01,4.063266754150391,20.978853225708008,10.56926155090332,-8.447700500488281,-3.125448226928711,22.38099479675293,15.61622428894043,24.54843521118164,15.399665832519531
1981-06-01,2.628093719482422,15.430864334106445,4.887296676635742,-7.38508415222168,-5.287384033203125,8.842281341552734,9.614925384521484,19.780431747436523,2.112384796142578
1981-07-01,-3.8301849365234375,-0.07524490356445312,-0.06973838806152344,-6.10040283203125,-12.936746597290039,4.351398468017578,8.818424224853516,15.469404220581055,-5.727848052978516
1981-08-01,-3.977008819580078,4.8946380615234375,4.986400604248047,-8.934043884277344,-11.442846298217773,2.8336410522460938,15.83462142944336,12.310922622680664,0.9800300598144531
1981-09-01,0.6313285827636719,8.616546630859375,4.643205642700195,-8.354101181030273,-8.785388946533203,2.2261714935302734,13.10008430480957,7.520895004272461,12.167774200439453
1981-10-01,2.5583534240722656,21.58265495300293,7.082267761230469,-9.914072036743164,1.2975273132324219,7.853078842163086,28.26667022705078,14.322368621826172,17.39459228515625
1981-11-01,2.0077762603759766,26.218523025512695,10.824361801147461,-4.221097946166992,13.546051025390625,19.404203414916992,23.32248306274414,19.852005004882812,28.936542510986328
1981-12-01,9.038654327392578,23.160980224609375,18.2755184173584,7.034551620483398,16.807310104370117,25.132047653198242,34.42396926879883,12.329277038574219,30.47632598876953
1982-01-01,4.755943298339844,36.633697509765625,14.15135383605957,7.428327560424805,18.88788604736328,22.572933197021484,42.37803268432617,14.09150218963623,30.50758934020996
1982-02-01,9.578208923339844,42.46700668334961,17.3300724029541,12.134124755859375,16.09579086303711,25.29546546936035,34.51293182373047,9.422913551330566,27.899911880493164
1982-03-01,2.7645931243896484,48.90047073364258,12.519128799438477,11.267053604125977,8.779081344604492,23.313823699951172,32.72379684448242,11.872062683105469,26.125329971313477
1982-04-01,4.023139953613281,35.16485595703125,12.383244514465332,3.969755172729492,4.142845153808594,25.447526931762695,33.97910690307617,24.29898452758789,25.627086639404297
1982-05-01,2.310029983520508,23.072792053222656,16.574621200561523,-6.774791717529297,-0.17470932006835938,24.284425735473633,8.478195190429688,21.39203453063965,15.636374473571777
1982-06-01,2.0560550689697266,15.075044631958008,9.139820098876953,-4.28681755065918,-4.019903182983398,8.840553283691406,19.08685874938965,5.695808410644531,7.132296562194824
1982-07-01,2.6319446563720703,7.166267395019531,-1.7972278594970703,-1.1550159454345703,-12.150299072265625,6.503023147583008,6.854057312011719,15.374311447143555,-3.482837677001953
1982-08-01,0.04691314697265625,2.940919876098633,-0.037204742431640625,-2.3520889282226562,-15.940496444702148,4.2949066162109375,10.797929763793945,12.454421997070312,0.6551551818847656
1982-09-01,4.730060577392578,12.22633171081543,1.6484031677246094,-5.373891830444336,-8.889083862304688,7.095088958740234,15.702699661254883,10.683076858520508,4.626529693603516
1982-10-01,7.344211578369141,23.126174926757812,13.289138793945312,-2.8697433471679688,-1.9347305297851562,4.741384506225586,21.532772064208984,4.521381378173828,17.276689529418945
1982-11-01,12.769866943359375,24.248836517333984,9.895272254943848,1.947671890258789,15.261075019836426,16.849624633789062,26.772397994995117,9.646150588989258,19.407155990600586
1982-12-01,12.800602912902832,31.70466423034668,6.65023136138916,7.588478088378906,23.923683166503906,20.649524688720703,24.996198654174805,7.379798889160156,24.827960968017578
1983-01-01,13.284980773925781,32.319305419921875,7.890296936035156,11.536102294921875,38.02146911621094,29.843217849731445,28.847578048706055,14.656431198120117,39.10171127319336
1983-02-01,8.1522216796875,35.18584442138672,10.841431617736816,11.046415328979492,27.139368057250977,36.760650634765625,25.741891860961914,16.70953369140625,46.98224639892578
1983-03-01,7.089878082275391,34.34149932861328,8.231939315795898,3.201671600341797,25.00004005432129,35.262306213378906,19.693204879760742,17.45789337158203,38.397274017333984
1983-04-01,7.28672981262207,33.35887145996094,9.95804214477539,0.7922821044921875,7.652774810791016,31.34318733215332,22.855831146240234,22.777742385864258,29.74560546875
1983-05-01,6.432626724243164,24.803190231323242,9.025848388671875,-0.2977161407470703,-0.35628318786621094,21.214323043823242,20.71162223815918,22.245756149291992,20.32442855834961
1983-06-01,0.6474933624267578,20.238204956054688,6.447265625,-7.327400207519531,-2.285745620727539,12.221014022827148,10.150012969970703,17.228506088256836,13.364699363708496
1983-07-01,3.086162567138672,5.742832183837891,-0.9549694061279297,-4.726045608520508,-12.0941162109375,8.61099624633789,1.9310894012451172,19.5207576751709,-0.4294929504394531
1983-08-01,1.638254165649414,2.110044479370117,1.7976875305175781,-3.474985122680664,-11.038280487060547,2.8274917602539062,4.146879196166992,18.284339904785156,0.43274688720703125
1983-09-01,0.5531330108642578,14.562070846557617,2.884431838989258,-5.463014602661133,-8.61750602722168,5.326356887817383,9.762819290161133,4.119222640991211,6.261804580688477
1983-10-01,7.337162017822266,24.544517517089844,5.484161376953125,-4.221714019775391,0.8801345825195312,8.449939727783203,16.011608123779297,11.340879440307617,18.661771774291992
1983-11-01,8.667938232421875,20.687219619750977,19.38410186767578,-4.099700927734375,8.703731536865234,16.97959327697754,23.243024826049805,19.65416145324707,23.90678596496582
1983-12-01,7.394102096557617,35.09148406982422,12.128280639648438,0.94195556640625,12.30235481262207,16.143383026123047,37.05023193359375,12.687922477722168,30.15232276916504
1984-01-01,8.104272842407227,44.847686767578125,6.469579696655273,2.1432647705078125,10.828763961791992,18.991851806640625,33.892642974853516,3.596324920654297,35.9926643371582
1984-02-01,5.615041732788086,41.708038330078125,8.94670295715332,5.066684722900391,9.20098876953125,27.563182830810547,22.365028381347656,26.31943130493164,33.3494758605957
1984-03-01,0.5794944763183594,39.28453826904297,10.174884796142578,0.8960533142089844,-0.2214202880859375,29.950353622436523,28.533618927001953,26.497604370117188,34.679718017578125
1984-04-01,-0.27850341796875,26.892005920410156,15.295196533203125,-4.373020172119141,1.3337020874023438,24.914804458618164,24.29898452758789,22.577796936035156,28.12018585205078
1984-05-01,-0.05708503723144531,25.352453231811523,2.6016712188720703,-3.8177452087402344,-5.066686630249023,22.176475524902344,17.91070556640625,21.74920654296875,14.741649627685547
1984-06-01,0.6452274322509766,11.230085372924805,6.633914947509766,-7.491912841796875,-6.2879486083984375,7.632028579711914,6.2222137451171875,15.611754417419434,8.574789047241211
1984-07-01,-3.6084327697753906,0.5881443023681641,4.565032958984375,-8.10600471496582,-9.925790786743164,7.531698226928711,10.36170768737793,11.883962631225586,-2.7971420288085938
1984-08-01,-0.29926109313964844,5.990415573120117,-1.3994369506835938,-7.566295623779297,-9.934438705444336,6.016365051269531,5.803594589233398,15.686138153076172,0.39959144592285156
1984-09-01,0.33212852478027344,13.068897247314453,-1.0586585998535156,-8.201143264770508,-6.879552841186523,6.70829963684082,15.137779235839844,14.323028564453125,7.933019638061523
1984-10-01,5.525089263916016,26.352294921875,11.371931076049805,-6.147830963134766,-0.8199424743652344,13.57400894165039,16.019996643066406,5.810514450073242,9.214828491210938
1984-11-01,3.030670166015625,25.527164459228516,17.497276306152344,1.357919692993164,6.421144485473633,20.640382766723633,23.42195701599121,7.531700134277344,23.20918846130371
1984-12-01,5.059764862060547,38.284690856933594,10.64194107055664,9.123146057128906,18.497119903564453,18.991849899291992,30.393190383911133,9.008977890014648,14.577315330505371
1985-01-01,-5.336299896240234,33.584922790527344,22.184165954589844,7.102169036865234,22.402259826660156,26.06239128112793,38.9915771484375,13.453317642211914,41.082828521728516
1985-02-01,7.343128204345703,34.418609619140625,19.014747619628906,12.304800033569336,11.803529739379883,17.843364715576172,38.660919189453125,21.011022567749023,31.7258358001709
1985-03-01,5.061922073364258,40.47602844238281,15.16817855834961,17.403656005859375,8.991155624389648,16.68956756591797,28.637325286865234,13.952825546264648,22.746992111206055
1985-04-01,5.512184143066406,32.25876235961914,13.284467697143555,6.637838363647461,6.782062530517578,25.536500930786133,16.675498962402344,22.094463348388672,23.54901885986328
1985-05-01,2.279447555541992,26.7852725982666,7.53132438659668,-3.774456024169922,-3.9063663482666016,21.447216033935547,9.184627532958984,19.489633560180664,14.269414901733398
1985-06-01,5.255393981933594,11.680412292480469,7.599918365478516,-5.790079116821289,-7.177799224853516,3.3294715881347656,17.058923721313477,12.53520393371582,7.161970138549805
1985-07-01,-1.1608314514160156,0.1178436279296875,4.558895111083984,-7.125032424926758,-12.906318664550781,2.0666275024414062,8.361492156982422,14.267656326293945,1.1414833068847656
1985-08-01,-2.5731735229492188,0.4361915588378906,2.895038604736328,-9.305984497070312,-14.28524398803711,3.347057342529297,12.865865707397461,10.477367401123047,1.1502761840820312
1985-09-01,-0.9532890319824219,9.738658905029297,3.1676597595214844,-7.691377639770508,-8.250688552856445,6.725778579711914,4.006622314453125,11.648754119873047,5.776010513305664
1985-10-01,6.681806564331055,25.576953887939453,9.61378288269043,-4.532514572143555,5.067197799682617,10.037660598754883,21.29595375061035,9.46428108215332,7.1566925048828125
1985-11-01,8.788890838623047,21.38213539123535,16.79509925842285,1.0711288452148438,9.221561431884766,6.671255111694336,26.123952865600586,18.33583641052246,21.13062286376953
1985-12-01,4.381252288818359,34.48896026611328,19.472043991088867,3.4174118041992188,20.96881103515625,19.25394630432129,38.31266784667969,8.60069465637207,33.36858367919922
1986-01-01,6.362592697143555,42.533294677734375,3.57177734375,14.528557777404785,16.95636558532715,33.53474426269531,22.499698638916016,11.964204788208008,31.453289031982422
1986-02-01,2.239645004272461,39.92730712890625,19.855417251586914,4.690769195556641,11.474645614624023,31.458284378051758,32.16431427001953,15.276216506958008,27.43025016784668
1986-03-01,1.0207462310791016,40.05552673339844,11.353090286254883,-1.5436077117919922,4.287797927856445,27.57179069519043,20.29668617248535,17.700695037841797,29.20531463623047
1986-04-01,6.106157302856445,29.861391067504883,11.438013076782227,9.862768173217773,5.826408386230469,28.09465217590332,15.241249084472656,21.975173950195312,23.392227172851562
1986-05-01,7.323392868041992,23.124135971069336,9.406514167785645,-2.527719497680664,7.543193817138672,23.638671875,11.053359985351562,12.382160186767578,12.227302551269531
1986-06-01,0.8459033966064453,12.593635559082031,1.6135444641113281,-6.828840255737305,-7.799627304077148,13.166452407836914,7.423301696777344,14.25047492980957,0.5361843109130859
1986-07-01,1.8982887268066406,1.2905025482177734,-5.445085525512695,-3.826547622680664,-12.513710021972656,3.903146743774414,7.061962127685547,13.342962265014648,-8.46735954284668
1986-08-01,1.1572895050048828,4.477626800537109,0.7043647766113281,-4.659130096435547,-11.196565628051758,5.876363754272461,17.998762130737305,10.500524520874023,-2.9906349182128906
1986-09-01,3.4985103607177734,11.093324661254883,10.61042594909668,-4.24616813659668,-8.552284240722656,6.632349014282227,13.719289779663086,12.337201118469238,3.5900936126708984
1986-10-01,5.40179443359375,15.522660255432129,5.118715286254883,-3.8648452758789062,1.293832778930664,9.966007232666016,20.646371841430664,4.940542221069336,11.354753494262695
1986-11-01,10.512182235717773,27.46521759033203,9.814477920532227,-3.8665122985839844,12.207317352294922,8.517316818237305,34.728668212890625,8.267539978027344,20.529809951782227
1986-12-01,11.118301391601562,32.2392463684082,12.458759307861328,7.531538009643555,20.887819290161133,17.64907455444336,35.74275207519531,7.045310974121094,31.729703903198242
1987-01-01,13.017375946044922,23.563983917236328,14.999658584594727,9.969762802124023,24.045801162719727,22.225234985351562,35.06589126586914,13.887645721435547,36.33128356933594
1987-02-01,6.633726119995117,24.00078582763672,19.926189422607422,9.28121566772461,25.47791290283203,26.246482849121094,39.173831939697266,13.57421588897705,41.049415588378906
1987-03-01,4.6697845458984375,26.756641387939453,19.817821502685547,3.1443099975585938,19.40602684020996,32.78351593017578,21.986827850341797,18.329025268554688,36.359622955322266
1987-04-01,4.533073425292969,28.418825149536133,13.79428482055664,3.2210006713867188,11.531915664672852,32.67848205566406,7.894118309020996,19.871171951293945,31.30638885498047
1987-05-01,1.1303520202636719,24.709341049194336,9.591312408447266,-1.3437519073486328,2.202350616455078,28.588878631591797,6.43699836730957,25.294523239135742,8.819406509399414
1987-06-01,4.891519546508789,16.258380889892578,9.369576454162598,-1.205373764038086,-6.607051849365234,11.055099487304688,9.514620780944824,17.046958923339844,4.991548538208008
1987-07-01,0.34177398681640625,3.901212692260742,0.9069480895996094,-5.3549957275390625,-11.216815948486328,11.70697021484375,5.154933929443359,24.357563018798828,-0.9069480895996094
1987-08-01,0.22006797790527344,5.7517852783203125,5.289976119995117,-5.541721343994141,-12.320493698120117,2.735849380493164,10.179828643798828,12.12376594543457,-2.4374237060546875
1987-09-01,-1.5354785919189453,14.251091003417969,14.179403305053711,-7.185564041137695,-7.704061508178711,4.86817741394043,16.873573303222656,5.520048141479492,10.709993362426758
1987-10-01,5.955183029174805,16.72686004638672,10.988411903381348,-3.5044212341308594,4.579755783081055,10.55494499206543,19.372682571411133,11.616941452026367,24.99776268005371
1987-11-01,6.361974716186523,25.06111717224121,5.721776962280273,-1.6555137634277344,8.280904769897461,20.68142318725586,19.307662963867188,14.029356002807617,26.493227005004883
1987-12-01,7.535673141479492,24.485937118530273,23.503965377807617,4.207973480224609,16.273387908935547,15.874929428100586,35.22927474975586,14.859613418579102,32.610130310058594
1988-01-01,5.287393569946289,33.339439392089844,19.92991828918457,11.549175262451172,17.837650299072266,22.52272605895996,35.73036193847656,10.16434097290039,36.79151153564453
1988-02-01,4.655040740966797,39.145729064941406,7.986982345581055,10.222738265991211,16.970043182373047,24.573280334472656,33.89670944213867,18.137977600097656,36.48784637451172
1988-03-01,2.0622329711914062,31.55584144592285,15.77708625793457,2.757986068725586,6.839073181152344,28.51921844482422,29.396835327148438,25.88469886779785,37.08515930175781
1988-04-01,3.0699920654296875,28.043704986572266,15.178104400634766,1.9921588897705078,5.99482536315918,24.286300659179688,23.71902084350586,21.381488800048828,28.961362838745117
1988-05-01,1.3331108093261719,25.903053283691406,6.742301940917969,-4.176189422607422,-3.9576187133789062,25.43421173095703,10.214395523071289,27.316247940063477,23.218477249145508
1988-06-01,-2.3358631134033203,10.28447151184082,1.4916152954101562,-10.915153503417969,-9.914072036743164,7.414697647094727,4.384748458862305,26.508708953857422,16.79485511779785
1988-07-01,-4.448150634765625,-1.7352123260498047,-0.3520469665527344,-9.635435104370117,-14.470670700073242,2.562776565551758,6.912487030029297,10.376237869262695,4.348041534423828
1988-08-01,-5.210641860961914,-0.6957530975341797,2.3942604064941406,-14.931169509887695,-16.064062118530273,4.308000564575195,5.787935256958008,9.847332000732422,0.7174434661865234
1988-09-01,-2.938180923461914,7.683319091796875,6.49370002746582,-11.964624404907227,-12.538578033447266,7.331274032592773,18.9738826751709,14.719273567199707,3.0049209594726562
1988-10-01,1.3064155578613281,17.16692352294922,9.758902549743652,-9.823972702026367,3.493783950805664,13.855005264282227,24.960365295410156,14.896133422851562,26.418611526489258
1988-11-01,5.856342315673828,27.06597900390625,13.738210678100586,-4.718442916870117,7.960287094116211,16.347705841064453,27.322925567626953,16.584627151489258,21.69683074951172
1988-12-01,1.8386573791503906,40.38540267944336,8.831230163574219,1.5900554656982422,10.681568145751953,17.647445678710938,31.719350814819336,17.468917846679688,30.684898376464844
1989-01-01,6.405630111694336,40.879974365234375,13.353853225708008,10.152546882629395,16.072856903076172,14.749527931213379,37.17525863647461,16.071346282958984,25.905872344970703
1989-02-01,3.902158737182617,43.341243743896484,8.889507293701172,9.040227890014648,10.930265426635742,21.691720962524414,34.84361267089844,10.909164428710938,23.22756576538086
1989-03-01,1.1499996185302734,43.67584228515625,12.345531463623047,9.406477928161621,5.175748825073242,29.034833908081055,24.10777473449707,14.921347618103027,15.445856094360352
1989-04-01,3.858449935913086,38.084102630615234,8.790030479431152,12.414863586425781,2.5592384338378906,28.217927932739258,25.19597816467285,16.19041633605957,17.950834274291992
1989-05-01,2.2849254608154297,27.440210342407227,7.572207450866699,-2.0754241943359375,-4.310611724853516,19.299785614013672,20.273441314697266,25.105546951293945,13.236289978027344
1989-06-01,0.3858451843261719,10.482625007629395,6.10418701171875,-7.650581359863281,-7.349140167236328,9.391407012939453,10.738849639892578,20.059415817260742,2.2140884399414062
1989-07-01,-3.7634963989257812,2.859170913696289,5.513361930847168,-6.196126937866211,-12.40280532836914,5.487739562988281,9.303987503051758,13.13380241394043,-2.657205581665039
1989-08-01,-2.0211658477783203,1.0882034301757812,2.2487525939941406,-7.486295700073242,-17.075145721435547,0.1416759490966797,12.619842529296875,15.62370777130127,0.21100997924804688
1989-09-01,-3.2495384216308594,12.170696258544922,3.187742233276367,-11.537668228149414,-8.346912384033203,2.601438522338867,14.081833839416504,14.068269729614258,1.8191986083984375
1989-10-01,4.384464263916016,21.45056915283203,8.903070449829102,-2.8832874298095703,2.480863571166992,10.059099197387695,18.309551239013672,10.606215476989746,15.263484001159668
1989-11-01,6.336297988891602,29.24433708190918,13.906999588012695,-3.282695770263672,15.781964302062988,14.478229522705078,30.483261108398438,11.474367141723633,31.51268196105957
1989-12-01,0.5501308441162109,17.364530563354492,33.157047271728516,3.116903305053711,23.853057861328125,18.986286163330078,44.515357971191406,17.63733673095703,39.76011657714844
1990-01-01,12.51520824432373,42.317771911621094,11.898148536682129,14.495279312133789,22.88762092590332,16.79918670654297,33.501705169677734,5.914434432983398,21.07510757446289
1990-02-01,8.057229995727539,35.52849578857422,14.493668556213379,7.195276260375977,24.677579879760742,21.684110641479492,33.68376159667969,4.70770263671875,27.654935836791992
1990-03-01,10.324079513549805,33.79814910888672,11.774091720581055,14.110219955444336,15.789011001586914,23.535293579101562,24.70496940612793,18.35230827331543,24.37146759033203
1990-04-01,3.9472522735595703,39.040748596191406,7.167888641357422,4.855926513671875,4.042308807373047,29.891176223754883,20.174489974975586,22.857009887695312,24.814525604248047
1990-05-01,2.0831832885742188,19.750762939453125,14.074775695800781,0.19816970825195312,-2.1556835174560547,12.996933937072754,24.327966690063477,20.30015754699707,16.676738739013672
1990-06-01,2.0509605407714844,14.311610221862793,1.7964019775390625,-1.5837345123291016,-4.440256118774414,7.1437225341796875,10.40463638305664,16.004901885986328,4.219533920288086
1990-07-01,-2.291017532348633,1.1664543151855469,1.2163982391357422,-6.099714279174805,-11.64520263671875,5.356985092163086,4.71092414855957,12.966322898864746,0.8410053253173828
1990-08-01,-1.4935131072998047,4.283977508544922,4.03425407409668,-6.734495162963867,-13.045269012451172,1.1616191864013672,10.6463041305542,14.092496871948242,1.4097328186035156
1990-09-01,0.5928936004638672,14.933505058288574,-1.9204578399658203,-6.769939422607422,-9.080291748046875,2.150850296020508,14.43083381652832,18.184751510620117,7.059944152832031
1990-10-01,-0.09183502197265625,21.123441696166992,3.383359909057617,-10.240301132202148,-0.059612274169921875,5.608320236206055,17.42752456665039,9.175349235534668,19.23681640625
1990-11-01,9.911632537841797,25.882699966430664,12.735933303833008,-2.062236785888672,7.638336181640625,14.081219673156738,24.000905990600586,8.590511322021484,20.192211151123047
1990-12-01,7.142110824584961,33.98181915283203,13.775105476379395,5.279651641845703,9.8052978515625,13.620439529418945,31.971134185791016,21.650278091430664,24.62602424621582
1991-01-01,1.3197612762451172,43.80741500854492,18.439733505249023,9.190164566040039,16.188753128051758,22.838937759399414,40.520851135253906,13.19601058959961,30.853843688964844
1991-02-01,6.985744476318359,40.39241027832031,17.12479019165039,11.205129623413086,16.725006103515625,22.935272216796875,28.288171768188477,11.751014709472656,35.442501068115234
1991-03-01,5.51506233215332,28.76662826538086,16.18875503540039,0.5266189575195312,11.876249313354492,18.720706939697266,35.39112854003906,17.611270904541016,32.416038513183594
1991-04-01,5.434785842895508,31.79148292541504,8.09518051147461,0.16216087341308594,-1.5124282836914062,23.985301971435547,19.488157272338867,23.318998336791992,19.749862670898438
1991-05-01,3.7762527465820312,24.902070999145508,8.345645904541016,-2.7567291259765625,-4.453794479370117,20.31983184814453,15.957555770874023,24.828214645385742,5.871494293212891
1991-06-01,2.3184127807617188,13.505881309509277,2.504657745361328,-2.2413482666015625,-3.880613327026367,11.339994430541992,10.911314010620117,16.615829467773438,6.752941131591797
1991-07-01,0.2520713806152344,3.2335758209228516,2.933340072631836,-4.049196243286133,-14.632976531982422,5.274227142333984,11.91799259185791,11.523027420043945,-8.066282272338867
1991-08-01,2.9542102813720703,0.2841815948486328,2.11932373046875,-5.794429779052734,-17.61287498474121,4.320535659790039,14.930004119873047,9.135574340820312,-2.1161136627197266
1991-09-01,2.360157012939453,13.438447952270508,3.4358749389648438,-4.850364685058594,-8.872264862060547,6.044895172119141,12.879716873168945,4.267551422119141,3.2255496978759766
1991-10-01,6.30499267578125,18.287208557128906,4.41204833984375,-5.495796203613281,-2.952604293823242,3.888641357421875,18.971172332763672,11.9629487991333,18.83791160583496
1991-11-01,7.491493225097656,21.548078536987305,8.732582092285156,2.161069869995117,16.029804229736328,12.192541122436523,26.957176208496094,12.931095123291016,22.922428131103516
1991-12-01,10.434465408325195,31.253623962402344,10.272303581237793,9.623662948608398,23.808691024780273,18.720705032348633,30.373781204223633,12.642095565795898,23.673826217651367
1992-01-01,11.556976318359375,32.442317962646484,11.724164962768555,9.764995574951172,33.703521728515625,16.14730453491211,34.63846969604492,15.220474243164062,35.203330993652344
1992-02-01,7.958408355712891,37.32481384277344,18.03180694580078,8.197011947631836,18.067516326904297,27.436458587646484,27.212459564208984,17.066017150878906,30.957115173339844
1992-03-01,9.984125137329102,38.30521011352539,11.634889602661133,4.0092315673828125,21.297624588012695,26.2969913482666,26.34244155883789,15.262674331665039,42.0466194152832
1992-04-01,5.539882659912109,34.31221008300781,8.395040512084961,3.1749229431152344,13.921937942504883,30.502628326416016,19.314111709594727,11.909204483032227,32.596519470214844
1992-05-01,4.169927597045898,24.245304107666016,5.345102310180664,-2.543508529663086,-0.3976764678955078,28.97197723388672,15.248067855834961,20.520126342773438,17.356565475463867
1992-06-01,4.252708435058594,13.246697425842285,6.953662872314453,-6.8059539794921875,-7.447107315063477,7.17603874206543,18.551219940185547,20.60615348815918,12.826297760009766
1992-07-01,1.426767349243164,2.733419418334961,-0.5957050323486328,-5.671360015869141,-14.277412414550781,4.051433563232422,11.250198364257812,10.584695816040039,-8.85926628112793
1992-08-01,1.2190017700195312,6.484567642211914,0.3100261688232422,-5.3645782470703125,-15.796701431274414,2.9736499786376953,18.630756378173828,8.550865173339844,-0.5616188049316406
1992-09-01,2.9070987701416016,10.855766296386719,6.603059768676758,-6.767000198364258,-7.296152114868164,5.741155624389648,13.839155197143555,16.19924545288086,6.362831115722656
1992-10-01,5.205509185791016,14.363439559936523,9.472825050354004,-3.6813526153564453,-1.2969131469726562,8.200260162353516,21.870603561401367,14.374801635742188,23.292503356933594
1992-11-01,5.836923599243164,25.63473892211914,7.013721466064453,-6.491062164306641,14.429988861083984,9.446855545043945,32.99906539916992,2.2967872619628906,24.5050106048584
1992-12-01,7.609424591064453,24.938398361206055,13.011337280273438,0.3230113983154297,22.02967643737793,13.535621643066406,37.45142364501953,11.316747665405273,26.038908004760742
1993-01-01,10.882675170898438,40.288360595703125,11.787370681762695,9.761100769042969,18.724397659301758,19.553184509277344,31.108184814453125,8.481515884399414,27.410398483276367
1993-02-01,6.816194534301758,43.08454895019531,9.900522232055664,8.865701675415039,15.328693389892578,28.550561904907227,25.827180862426758,21.42453956604004,37.74467849731445
