,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-02-01,11.254717621732949,2.4717076171464067,7.416134589733153,-7.3331412264828595,4.964278446587978,5.158018991766153,-5.2436664198265674,-12.420138587687772,4.317429170851697
1978-03-01,6.1955223422041,-1.4088750100087286,9.083977504488177,-7.564320348721612,2.6780767928961535,1.3897328998533747,11.234331962745227,-6.578762594244641,3.680241924562822
1978-04-01,-4.154253406931106,1.9694701105626369,4.166156733429682,-2.1554459916768645,-5.348775116473272,2.9565998507383497,-1.236133284522844,0.7406794963746778,0.24037980046840657
1978-05-01,-5.486863463410342,-2.889571688191119,-2.8096461392396255,4.4821255026530284,-2.377960427259766,-1.9274095030927052,11.712872985052028,5.31032948432508,-1.7507423092856262
1978-06-01,-5.240985830674545,-1.2243209553954952,-5.149183123459425,13.231272985881892,-8.006719840559732,-2.3683086873070587,10.94447899030403,2.843022880230898,-5.521139884106974
1978-07-01,-7.523201872514086,-0.17691540464990316,-4.736122890162129,6.453609352517493,-8.97193569891988,-2.917432901663929,6.042666826942894,4.978112725822142,-6.213459154792338
1978-08-01,-5.409738124757117,-1.4618818315448752,-1.6224821494416277,6.370457340861564,-3.039165090039969,-2.898623250102829,5.723481416821252,4.630701001472779,-10.674631168799896
1978-09-01,-2.499284843765359,-1.3530973836220554,-4.653055888656332,4.494700666257786,-6.983066008978444,-2.2671376727835084,4.207566246085414,0.22963584294652173,-9.683767894806584
1978-10-01,8.963888880315862,-2.3527097334053932,-0.010817760968654484,-1.868659080948436,-3.015661343275511,0.15199592672578704,4.198805636073892,-2.7563605709573493,-4.427625663296073
1978-11-01,-1.9751411525116862,-1.4464976757376748,4.151889201224592,-3.2844161612401037,6.510904892259121,3.6015899034952508,-6.720948296353006,-3.54993613348623,-6.1854934012871645
1978-12-01,-1.4675993516529697,0.7747124049272904,7.093443168162117,-2.545191622558342,11.400343093934804,3.2552144022648317,-0.8424849677962664,-1.944176898315026,0.3816727208885448
1979-01-01,1.9415751043308807,4.372990546861719,3.894048878796505,6.0368226041955655,8.763407734498465,-0.4664478583568035,4.721032923908097,-1.0598296924162918,7.241928817484942
1979-02-01,-0.507150781612597,2.3928027648116084,9.442193606811031,-17.77394971662829,7.659927428477642,2.2951857106143403,-1.5662786286372326,0.6478989985986306,5.099034265990921
1979-03-01,-4.625360352202023,6.1539379766653655,2.577855541047176,0.005041386138991548,-2.8655158615447527,-0.19487909788796912,2.3255393758413057,2.2866717207313423,0.8274683177814813
1979-04-01,-4.387906131077263,-0.45386004937186475,0.0359387481014169,-0.6120399191168429,3.875218535986102,0.7722048388696822,12.37999214755548,1.5431368252750275,-1.6111186701647526
1979-05-01,-2.1269685922512926,-0.9022508891537122,-2.0608633764619353,3.5329969181185565,-5.6616562382508695,-2.6467950566500775,5.651955089029775,1.622454901463751,-1.416383001573461
1979-06-01,-2.9969342598385342,-1.908953776263257,-2.2651300785964454,6.727789451323412,-11.504415261985438,-4.264175284453513,9.05935440291771,0.7977288076785254,-9.449470565166132
1979-07-01,-6.644786429428861,-1.6820069147871255,-4.117306128959775,14.749227558517177,-7.047005663605443,-3.8390456213046567,7.321383134846366,5.6839809724468395,-9.678285185304752
1979-08-01,-4.729318197986863,-0.5008385981057141,-2.6536347513750815,5.13754867667892,-5.612591729198736,-3.5391264486766207,6.684536545169596,4.4531474116810035,-5.790123330281144
1979-09-01,-3.0922453330653163,-2.03707736569932,-4.1591467189371825,5.290372935762897,6.575999117332997,-3.075684064313188,6.162403362534758,-2.206966531205711,-6.649169555805421
1979-10-01,7.88536512736147,-3.253395309789037,3.706468989331706,-5.907817593164054,-15.29143905296782,-0.3116747708542982,6.0093490168712345,-1.4192452308004624,-8.531968487176382
1979-11-01,3.928943346206964,-1.3749506652167647,5.624805787053762,-8.717212708637248,15.54205181218245,2.8987198639381293,-2.0809575211784828,-1.4474211103723709,-3.811785519173153
1979-12-01,-0.7132778470807142,3.0364045212846977,6.173612049849675,-1.8110637251263015,9.322462879312086,4.844967012636063,-5.415271835534345,-2.210433019119922,-1.227622374938281
1980-01-01,2.5794483503986645,1.3947959405175727,9.337810802508619,-4.538189741420703,4.413203880043182,1.8608193612971926,7.064572454077853,-2.392788438348156,7.084786317777692
1980-02-01,7.373226363318181,2.61436889986217,13.281182856983978,0.7341531958399677,-1.0001705959921368,5.975770397840406,-8.992713709848543,-9.455151437875775,6.485124566014542
1980-03-01,-6.679025110437584,0.6999225536839355,4.970097777374407,2.642495896705089,6.136934478003093,-1.2822122895384418,20.677824293496663,4.305531983086837,3.1979193316029404
1980-04-01,0.25879208463468834,0.34847459620129795,-1.7157857589771934,8.995776087666899,0.8799954722607948,0.07671963301877467,5.353663533786253,0.37730847089514297,-1.9416286235684554
1980-05-01,-5.857281167155926,-1.9009623190698108,-6.172250160546248,1.2803876318670362,-2.4115903663225406,0.391696585811219,9.422919671860639,0.31675867480666486,-5.629534424886529
1980-06-01,-2.767150624822603,-2.2321737108814204,-2.9027498642380216,13.994277724039971,-21.547217878233663,-1.5523439393021607,7.101819360109023,4.259079116335613,-6.496108821339567
1980-07-01,-7.817067594433085,-0.39511260497673234,-3.0177093972036895,4.254455777352506,-8.824883732246581,-2.235834792511362,9.740426841275188,4.861154551504341,-6.596150875254887
1980-08-01,-4.412264043814418,-0.8642383283305703,-4.278712932754975,3.730860467426028,-12.608511946743826,-3.300830096033171,3.275913527726633,3.254788318470714,-9.730379191142317
1980-09-01,-3.9173691243704436,-1.1550397449244718,-2.8611556825782087,4.545377158867856,-7.483147558073171,-3.158823697581361,3.823924965086828,2.009153884943912,-6.96156653361893
1980-10-01,5.530717977717826,-1.6231866869556661,2.541251956564699,-0.7654599240001615,6.355624028439744,0.20416212439833947,7.08907394014391,-4.729695692732969,-6.752316478958832
1980-11-01,6.667041567341812,-1.6823381351807543,9.711413106442238,-7.650365049632081,13.472346960696552,-0.9958016266845834,0.9354188119455914,-2.8731333871116784,0.10716074262467212
1980-12-01,5.24410878283369,4.095577531215771,6.366800003831186,-8.261190725963065,-12.322919436779857,4.235364525503347,4.170152533082526,-9.504773865140235,3.984571925140975
1981-01-01,3.861663436627806,3.431041528834057,7.356969098923003,6.8074286499362255,-2.9788475531454277,7.171600474575848,5.51622655183166,-13.17683877987015,2.36399710879462
1981-02-01,0.5152327449295246,4.847235881661493,5.0421700781744825,3.9264652795203694,-1.3874063764145785,4.021358010537955,8.146396966443186,-0.06742028549986563,-1.1436502853274053
1981-03-01,0.27852160013442295,1.7045182051842098,4.594533615894352,-5.485053315681769,5.7879855311737005,3.511684940202921,-6.985860235724038,-9.100353876797081,7.182230734932395
1981-04-01,-12.010296804306725,3.46327050595996,2.03961043186645,17.27642171379665,0.5244860204971878,-2.256269963345853,3.8836480160279105,3.67486032943847,-2.6984123171394048
1981-05-01,-4.398080959468572,-3.3210692495490117,-2.583017724225136,11.945868252661105,-0.9360350640244971,-1.0053449495375768,14.629593882629406,-0.6431979688396676,-7.118285022371121
1981-06-01,-6.066291887399395,-2.0890082763434865,-6.740195442606627,7.492686895054368,-5.912750932090068,-5.771355990824073,8.890774098388038,4.565748158271818,-7.983888410889942
1981-07-01,-6.710246738220507,-0.76232500778104,-4.026417856716381,7.30755777779741,-8.323081955274082,-4.915466453520884,5.982670230774073,4.574185428074876,-9.715868141866709
1981-08-01,-1.4429739633761094,-2.1217725480208705,-4.030614915418266,3.9225129531827148,-6.7233493519366645,-4.30031316576988,3.1775747127435165,4.381566514012936,-10.482191555477614
1981-09-01,5.847278039685724,-1.4866008139983704,-3.2054047668611423,-0.8368099923767361,-10.25918005741594,-2.7179894427172906,3.4643071967875474,-0.45670933593321617,-8.899350074470012
1981-10-01,-6.774384216464477,-1.5211052150790765,-0.8343808327156631,5.840964667034373,-0.3517515302238068,0.27748266926869813,6.325864235779411,-1.8769765492361579,-4.23999367679894
1981-11-01,4.185468453743401,-2.052381126777934,9.581286660296946,-0.9349887722975018,-7.2432091751955525,0.177494279380211,0.8045118918527919,-4.584043102377579,-2.6651622844431024
1981-12-01,5.960527965722323,1.540023313378067,9.789998775784342,-0.7858316073126218,-2.5702462054994935,3.4637818094020028,10.625421983408337,-10.914280249347055,-2.374196832002133
1982-01-01,-2.7914864510656545,0.6885217275424054,8.011247697160394,-11.052907309671896,5.3519845346438935,0.7592893523696476,3.4160175000678112,0.24639988070062865,4.165163988574056
1982-02-01,0.2786577813854341,-0.1453788715840253,13.476759866733428,-3.276389943744565,15.861115906616302,4.83617412090904,7.516941566705343,0.5102652716431529,0.6092490039465907
1982-03-01,-3.4976837215660366,3.030771732552943,6.753852523743797,1.7535248492634645,-5.17628932687737,1.216538426152517,9.560066934247113,4.236189882601486,4.717627711568135
1982-04-01,-4.907561978349958,1.4763460979265768,1.943087013539984,7.948427477264858,-5.785656045133435,-0.8383026690089752,13.546405517001773,4.983890099457748,0.9948503344966816
1982-05-01,-8.956518773652174,-1.4550932560416383,-6.871269330135212,6.671392894413083,-5.2734272662792465,3.2055656416228087,4.112697621366983,-2.9517777745117506,-6.60480298414438
1982-06-01,-4.448891438168516,-2.7342735473450306,-5.349375757334539,7.289078488137916,-6.246646524052741,-3.2648764340430385,3.2464715105766233,4.043967113472687,-5.839468396503847
1982-07-01,-6.506837636488616,-0.372141027157611,-3.0886809667716775,11.318114268562873,-8.53690498218486,-2.3830153046276847,7.548506338423476,3.966848305813298,-8.924596592655115
1982-08-01,-3.157908574263737,0.405810950431025,-1.6156895907014102,4.254468974617566,-15.848382767149452,-2.8562834008803133,5.4295976560589425,6.3407924682360015,-6.358212049059988
1982-09-01,2.362387038280264,-2.2316404208947596,-3.396409011041955,0.85260703684899,-9.721402245929445,-1.450443100511914,2.0762805053335747,1.4302884351914908,-8.19301368134308
1982-10-01,3.0752207851719637,-1.736771209168459,1.1011365792370469,-5.637512225738445,1.4371792090141604,-0.7061863996665338,8.948533629151484,-2.33018139524105,-6.08173996092091
1982-11-01,-4.352013877157926,0.30686152315978094,-0.10186923272998544,-3.830619167642108,3.10175590350375,1.0786928872198691,3.868255929895463,-1.6605264702931517,-3.218745800079099
1982-12-01,-4.309664345484503,3.1144916573847135,-0.8713321452987806,-7.163943592427915,12.65712097002167,0.5584486050422492,2.47278636618985,-2.3773529411956327,0.2826138099894652
1983-01-01,11.596902857700979,0.3115681734355636,0.7618187901761811,3.4202621479435016,2.3141436302981773,0.19652615245366362,1.4621635957204762,-13.332079773767093,7.421229621707709
1983-02-01,8.941365913570808,-3.95744857935717,8.446406947699643,2.8818790611733043,11.76414253776109,4.7552548064962465,2.808841506528818,-17.582729922186395,2.9651914746773906
1983-03-01,3.53683335280977,-6.781609358702424,3.040604210385071,2.999299128948559,5.809357739711346,2.9047850210006065,7.09469568176479,-11.91312402446591,4.340702416120536
1983-04-01,-6.1843355212330735,-2.980927519211898,-5.677093138717384,13.512165736261172,-6.776523091171012,-1.0723549926724643,8.584552663361439,-1.2340820754840989,-2.869790455508663
1983-05-01,-8.225579978219367,-0.33434622043602263,-3.901409063006192,20.32666409607724,-4.543711957095554,0.25000181560378343,5.600896109526962,-2.01995676163088,-7.008189297800102
1983-06-01,-1.5248971946782968,-2.3708587447106293,-4.400832887998493,13.205166706169045,-7.753739477066513,-3.3277112811838094,4.442205146644148,-1.7900019301509937,-7.480190859830599
1983-07-01,-5.927626100794781,-1.2454164190308805,-5.352372291947825,16.676134667666528,-9.146217866316054,-2.6513511153502036,7.664086932206752,4.238753375337374,-7.587629286533222
1983-08-01,-5.534608684166955,-0.9025084369520827,-3.7569725740265087,11.391778875903507,-8.31472622409253,-1.783883280132639,6.414596355859578,5.045503048236603,-8.363715366123673
1983-09-01,3.6029947310849324,-0.9315156729467121,-6.003946419043785,5.356118978292927,-14.853692132543454,-1.5772080928433012,0.4718800190898346,3.0341053166285086,-7.374485040789735
1983-10-01,0.025039324029005765,-3.2487660434429437,0.2708076063312249,7.486519572224247,-4.297358450893208,0.3931713207044699,-2.294855756033659,3.3181138187050077,-9.136227370211827
1983-11-01,0.46570591402573697,-2.4514309415001962,2.7710372934548273,0.09613221574783652,2.867412490113997,-0.8113689975414236,5.0048704112167615,-1.4097766997720698,-1.3820623084619255
1983-12-01,6.20370561276363,-0.30148799748892996,8.071982536699041,-2.961722143274317,9.423189870537447,0.7678261437107202,8.17470735824483,-0.24681541583346467,0.09174384200703106
1984-01-01,1.7312842688977468,-1.0371445476771846,4.222734514082879,-6.436561207300232,6.166249317848491,0.8175249530592655,11.320198514180158,4.9325230090605166,0.05139346483330313
1984-02-01,3.481433658981164,-0.28410547209270964,5.945238914349033,-3.496262473988423,5.274265387284246,-0.5640768741491922,13.983700031883597,1.6504591413743153,4.329146597549345
1984-03-01,-0.10922616779097837,-0.11405680270177322,3.782865528123162,7.292342230805515,5.837501349549298,2.2038285429068747,17.69154301942545,4.788376376331586,5.6658769833605245
1984-04-01,-4.407309079461969,-0.25229389255918017,-1.180053516373235,1.811832184830954,-3.237927371071209,1.469243872902115,7.46362867102118,4.33378676124744,3.525828533753004
1984-05-01,-5.222194821481362,0.24633666879570124,0.2081900898032602,7.750551045261124,-4.76310714989743,-1.6290112271461603,4.895954819817484,9.881244084650453,-2.4830831953044865
1984-06-01,-5.896273994932162,-1.6316260956998592,-3.9538123116581305,8.167905944005922,-11.059917255603565,-3.4407973811730956,5.895992189273291,3.6835922608352973,-7.75768851878106
1984-07-01,-4.764060660965302,-0.36987674735557535,-4.343581107084868,12.401479870254095,-11.223215662514152,-3.0898043672419946,5.010703926244936,3.0870732330053987,-7.823765560799955
1984-08-01,-0.5148248558665868,-0.785709056615278,-3.133593045523744,4.864260966384556,-12.535365373874894,-3.872964875899036,6.497966674275911,2.6289291101880568,-6.589252530834064
1984-09-01,-0.11249421681501989,-2.693878636762099,-5.809876413431551,2.8025799730871435,-3.6588807488290063,-3.221804004844919,6.5805555188853315,1.7597689524829678,-6.179273602264146
1984-10-01,-1.9133980922027007,-0.8362521195000752,0.07556195868662792,-9.981147155820187,6.831518017808939,-0.3602197526774145,3.6824526488811697,1.8911277574794185,-8.283881005204115
1984-11-01,5.598966418641597,-0.08477202576983026,5.034881639281367,-7.08334196367929,-3.0801429658244004,3.937429644771395,8.271096530231873,-5.644535376309896,-6.967439602017998
1984-12-01,-4.438361385702229,6.231177196386617,2.958314817406182,-4.52636519586186,3.941155231271781,1.4515010814697489,0.6938077524570614,2.5252371315269806,-0.06522885214554683
1985-01-01,5.183663010683488,1.8920585452055025,9.212502683347589,-4.501156519449721,12.308923992083454,4.849226524889215,0.14707024537156926,-6.987365573967069,8.722118874823893
1985-02-01,1.7340607012902374,1.76160988133401,7.316008099242007,6.394902311045039,16.561720371437556,-2.7364890447555013,14.223031168358734,1.0002915647278663,7.882694561698676
1985-03-01,-6.85270174317891,7.4529391389924555,5.803177401737704,-2.164488609209145,-1.4638063569615476,0.9739440104902686,9.733990135960315,2.3755706127446095,7.105531700400971
1985-04-01,-0.762715290658542,0.7435749566293758,4.467090725225652,8.372025618057485,-0.0982705091933311,1.075090431503867,8.915580060307969,3.4737097536405983,2.9769093802654285
1985-05-01,-1.333163199443812,-0.8974696804442411,1.9059146790264396,10.566527258052758,-10.004715738278803,-1.2869804110526002,16.704537875136715,3.0998742468648586,0.3125498410266442
1985-06-01,-5.63962623222405,-0.7169425501809706,-5.350947274519966,9.573692578153743,-6.598289260419052,-2.8824448779308245,7.570514960098008,2.2627542584390987,-4.919053519895616
1985-07-01,-3.0904774285108028,-1.100189158216102,-5.310662447521595,10.286720332570958,-8.153579454545898,-4.213726505061976,6.1368205902318955,5.790024654048256,-6.640542376366665
1985-08-01,-4.771602486196286,-1.003584276729071,-4.169803718234417,5.682686133158984,-9.780747132619707,-4.383729782625979,4.350829217441455,3.8068567433929603,-9.635782035825136
1985-09-01,2.2378091561765667,-1.5863781496287328,-1.4245723375987642,1.414501015458987,-6.325672208016167,-3.6688372972638987,3.2522164128973694,0.8695193080452787,-8.27932238764738
1985-10-01,-2.0141128942949886,-1.8929257884871848,-3.567812480762482,-7.900558546667525,4.030184830122797,-1.8941444319970642,4.187317408667998,-0.37722930047049574,-4.200284232017384
1985-11-01,-3.8504107350803833,0.2332811680952632,8.887528215573845,1.29211307327394,16.304783654487334,-2.6743750588121746,4.157021454734939,0.2350078052982954,-3.0968211164420216
1985-12-01,12.91349795828076,-0.03354585363185873,16.00690341653824,1.046820215029928,13.01351901966672,1.874899104727155,4.661962133275623,-7.844209335722188,2.3220824495576897
1986-01-01,6.137186611719979,0.2839034636986645,14.36744743687637,0.18709191070214812,-6.737345459017091,2.2019890946053065,21.664180564022036,-4.51487131885653,4.392136266071644
1986-02-01,-0.4315534334767379,4.182413529955175,8.242610569462228,-1.5762963666660035,2.1604366224750335,2.597030596055277,9.613354924868762,-0.2617944841141801,5.706168330448782
1986-03-01,6.922848030731275,-1.030632149336244,5.559270311208961,-2.4051129752896814,-3.8543590844159863,2.8263385656255986,13.781203683420953,1.8851610684084572,5.73780089227655
1986-04-01,-3.3540159261037865,4.604186332146635,2.163509661193437,17.620391756258716,-11.618946954275817,5.736958187424486,10.494665656500807,-8.320920032815714,0.5922879744948172
1986-05-01,-6.876879920052812,-0.7972473634283238,-4.419148759437963,9.321081331998437,-4.768391155121622,1.558280261539815,-1.2594612577783775,-1.7464281228747671,-1.543966807622083
1986-06-01,-6.570376263338611,-1.9660013525798001,-3.2194545730937487,11.95965294696701,-7.203935713236369,-2.7736778385196823,8.499876794576409,7.41059769680162,-4.419672076370202
1986-07-01,-7.676929151362264,-0.04079170275776479,-2.8072053743276415,4.897303148409152,-6.750308067581613,-2.757300092803416,7.201360256869209,5.52753370372449,-4.6987563206814
1986-08-01,-2.374137523546375,-0.4290803418739601,-1.3188929530997873,5.004629894440579,-9.381346925711746,-2.671010113298445,3.1484297370516448,4.482586520699849,-7.234238057725083
1986-09-01,-6.199433752299363,-0.45189227725028613,-3.3397430114721987,5.9559101379277735,-7.931768238514143,-2.101995279109943,4.0961818833740296,1.1840239737212157,-8.018619031500101
1986-10-01,2.6548716863422244,-1.393274339705901,-1.2471349104478537,-8.803895969673514,3.222475666912581,-0.4411962605013313,5.263318964367927,0.038097604597017325,-6.837931979237013
1986-11-01,-6.80260847535759,-0.31682734448806404,3.1924373799762398,-4.904050685604508,12.500336591453655,2.4136417809381063,2.413373670221071,-2.23959068602599,-8.668225435883542
1986-12-01,1.712282607032104,-0.16811186089070676,6.97895853851822,-9.033125333552496,18.05945837394083,1.3129214540287548,9.781670710317648,-4.374244168100119,-0.18653053316548499
1987-01-01,3.251287457034033,-2.1757064744499366,11.74647028646627,-7.376895101246127,8.742495977801958,3.6740928125484875,-2.4157591819001265,-7.016445195851824,0.9427024743948247
1987-02-01,-1.0788992204734102,-2.629160623734669,10.227428403724394,-7.819563366101519,17.023047829365865,4.673385450805854,2.5432595770675226,-10.170541882765217,4.497030646460575
1987-03-01,0.7560025318692364,-2.3455369799578785,3.3770936999869563,-4.55268898967017,5.917626126864159,4.473151837870005,-1.4754488043042704,-5.520228503372565,3.7698330368549384
1987-04-01,3.8932338376388214,-3.6132443684064834,6.2844948350837795,10.240673679500368,-4.683148633648806,1.1619145486555746,8.134076561304685,-8.56590833481431,-0.9505549910548219
1987-05-01,-3.4501724720610505,0.7618600343655872,0.20558170240491916,13.976021369291855,-0.0971711987843018,-2.277496528224751,6.328518587368913,-4.466405117923233,-2.9939138004500045
1987-06-01,-7.98476334634681,-1.7205024033811949,-2.18802677573375,10.110973683174523,0.6657376800614685,-2.4436782134704695,7.586648007043241,3.1727200820151396,-3.5542806092214216
1987-07-01,-3.083773473946677,-0.3339419221391916,-5.737009750559183,6.079634608888291,-10.853547979011054,-3.119127573853693,6.097655497360682,3.6501798540290653,-9.549386020062888
1987-08-01,-3.1143300323044105,-0.5096545489311003,-2.232912119587229,4.984668658301381,-5.087273786196738,-3.9476061469549246,5.9979527630930445,2.7058624738350576,-7.097303172777372
1987-09-01,1.4721636087476437,-0.8825098898733957,-2.952060597717509,1.7074464528739972,-1.5895688716276588,-2.6580465873475623,-0.9163581434970537,2.0001732457910384,-6.775243236266742
1987-10-01,19.50418495809214,-3.0562127335092697,2.5935431032508203,1.219597979964792,-10.69963950680199,-1.3277194005963218,-0.40632722708972735,1.6526669409188488,-9.050302727317373
1987-11-01,8.242988134000598,-0.650081657595255,3.830667520275938,-2.247328048258243,4.757504816468706,-1.5240324836568906,7.84812262416115,-6.904503032633868,1.290856864812159
1987-12-01,1.3148873423876728,0.5178583543177246,3.9402950957863037,-2.8270863956657575,9.843927361266346,3.287047272437626,-3.9683815220683254,-3.464970140121425,-0.025728332361506703
1988-01-01,13.067574884159121,-1.2029589502719775,12.203925145526512,-6.952605406007056,10.21084868418909,2.2115686009106263,7.294879919401541,-2.339599759143925,3.581924919306046
1988-02-01,8.530437693116003,7.9133555216723215,2.801228508000988,10.053208502212506,0.0047867166446800054,2.1075431988595743,8.419774502440102,-6.607659473664845,6.29296018276001
1988-03-01,-2.2693451097224986,0.8229056277619182,3.0956890971536395,-4.412471539122083,9.74133333123556,0.6453510928721962,6.521386668883144,1.1538502232571606,5.694427039213199
1988-04-01,-3.3153708583727006,1.6736196811756878,4.027622896121766,1.2910315519797217,0.7990031464198506,1.2732054734977838,2.084417860158356,2.063455456265153,1.0290935262452319
1988-05-01,4.749122103352441,-2.4278541731421135,0.005053283667513332,8.004622536639621,-11.541591653302262,-2.602854526260331,20.926352455195687,3.5644428046321486,0.1357810188787502
1988-06-01,1.705177384618817,-3.348974553222716,-3.6225517475649642,15.269034868372264,-9.255464615376832,-2.9659182237403274,7.31036991606442,5.402683264944943,-7.705902397448587
1988-07-01,-3.608293080897491,-0.6254938603664755,-2.691535661555562,9.590774162601114,-6.914497067565183,-3.650180537289389,5.502719888724684,5.489203323610014,-10.394020731306117
1988-08-01,-5.527445979716132,-1.2815809041922883,-4.435048329974586,2.1780025498635727,-8.273147837035472,-4.399301918431281,3.5480812663753727,3.2526551686717684,-14.193131110031304
1988-09-01,-7.922440792609181,-1.2884971544003339,-3.815265608011949,0.9955948570229888,0.0759593114944492,-1.5977831152448883,4.4511254093656305,-0.6851982124412377,-9.34372972568855
1988-10-01,6.301022963210867,-2.0205059636262432,5.0959750580498975,-3.3685638792610058,-9.562055954938428,-0.2627819722295185,2.803192022816708,2.8802300449960354,-5.07640123360941
1988-11-01,0.8090117255789876,-1.7334791937074392,8.553798956463071,-5.289826481776412,6.664853595727966,-0.977498022116359,5.996997447167228,4.416027260168854,-3.16655803932776
1988-12-01,0.5747726014696501,2.970572734903487,14.067042081881835,-0.028867932042807402,7.263507452048473,0.35005841388185244,13.92288789824723,-0.6019570074129594,4.070175469424044
1989-01-01,-7.272164396245197,4.16579545245814,6.812831570985841,-3.381311155545374,9.83403556152703,0.012032184835780647,7.043428039253371,4.614878547158437,1.205441920179415
1989-02-01,-1.0042293878170496,6.554779681528648,10.178178885993132,-4.983434996766276,3.226324039437968,0.5751117020512527,9.900464328860902,4.996568975750126,0.5156658736269193
1989-03-01,-0.4533283809548781,6.349168941870184,4.887134277518366,2.1697808881516143,-3.8544692272759358,0.611108682857212,9.341564607835615,3.8935362786920273,3.4920169721675456
1989-04-01,3.7130939140020893,2.8461178038046873,3.563048354352355,5.346745876680616,-8.332758061712658,1.9389026760894776,15.890447706487702,3.491986446283494,4.42073808035538
1989-05-01,-3.3526747968851933,-0.3928316643865158,-0.4193064831812072,8.37433606959634,-14.03738931785784,-2.4562687559209255,15.488955765300005,2.8407711283188597,-0.41442967645664924
1989-06-01,-5.740810923885664,0.903613512766945,-6.401854590689736,6.266640281148449,-4.069936112470794,-3.6472437801540365,9.351070821861141,2.5624652661887124,-3.7429517485182053
1989-07-01,-6.101323746302996,-0.09221186593309001,-2.1195836753691277,6.410280371487687,-5.9237129662257635,-3.9245398639930675,6.4100766288753075,4.410514296973,-5.188157618995998
1989-08-01,-1.959405208226336,-0.8151397837959218,-2.4139282466655163,9.012285575219702,-9.207276236746813,-4.472089813672194,4.565866000061383,4.216328375054498,-9.283194447315202
1989-09-01,-2.5056798222750216,-1.7856448367162474,-4.855068859593595,6.1420789711485435,1.2550054884038444,-2.935498952960777,6.186506113955735,-1.706557785484179,-7.0892224730080295
1989-10-01,1.4931129169114752,-0.25982984782970875,3.522870951038078,1.124280302213073,-1.6735832069228456,-0.4987381650262674,0.2255741906109466,0.9560619590537769,-5.083819549897506
1989-11-01,2.382679001147962,-0.7876861088318711,5.217219896874014,1.8999119896728478,3.0898523222851053,-0.3728277795553429,1.8991023847419064,0.4878927519049531,-0.7676296402798254
1989-12-01,11.418097524168143,1.7514470113743577,11.095477119949933,-6.448478746653025,15.166416466422902,3.8075051727117586,-6.96599749485517,-8.296613271898329,4.81683448492317
1990-01-01,-1.9728364874999096,4.551391870415636,5.006268241726855,-0.3498184415580929,10.38537213396407,2.023937184465564,9.485802564154643,-3.083727477776791,-1.6298520955165785
1990-02-01,0.604388018338213,4.7047783138814605,6.821901058107067,-3.322443259523913,20.776450250322668,-1.1740900617640055,0.7330873304681097,3.298477164813587,5.694406547022354
1990-03-01,-1.4927277345103516,7.835923518902093,-0.9335508929527886,5.280161663511508,0.3729429717286316,-0.7911727395535114,-0.4381169635118676,-1.3460130458299255,-1.2992840672740746
1990-04-01,-1.7063143279361634,2.0112572638899326,2.9209817889597947,12.887361310290505,-4.646243009276528,-1.710041057823758,8.068354034961402,1.943199089238332,-1.571467535890491
1990-05-01,-5.002224518800627,-0.1726056224413373,-3.792678703156296,5.269185684749896,-5.151120214708302,-3.3735476762213836,10.424813096681053,2.37088460088814,-2.690350167060905
1990-06-01,-5.229390971088217,-1.0090147831446425,-5.868975656022737,14.776211379300852,-15.936490741179847,-3.659659924157145,5.947370652852874,4.729823131371612,-4.813202034973946
1990-07-01,-3.6260316151754073,-0.44762150939762746,-4.283828700845356,5.723601283855379,-7.056588047831523,-3.8159978701479997,6.35624291115391,3.4634864309877598,-5.3291389973596
1990-08-01,-1.973034590073848,-0.9279445702618153,-2.6650424028787794,5.842448223525076,-7.64247335886729,-1.6083373831608447,3.2902275544247725,1.5868119968065197,-8.457120280704482
1990-09-01,-1.6929698063945664,-0.5555185141215164,-3.441903504979124,9.987311310974112,-5.385497984766223,-2.959124995863823,-1.022233033025741,3.182225472594568,-7.021530194401585
1990-10-01,3.4418691215663175,-2.9686089487536917,1.7852859592757355,3.5675033647467163,3.760602207970226,-0.8018937131037542,0.6345403474774407,-5.278593502381773,-8.301800799633781
1990-11-01,-2.614888244119367,-1.27376203847078,5.067929806882065,-0.29069600016166963,0.03059742797938016,3.1154575496664267,4.467819277012568,-1.8277784224841276,-6.720552613994459
1990-12-01,-3.868893998087841,0.10280757455465055,5.006130969027454,-5.368823695234749,12.824138973205109,0.6871255722442732,8.68960363334844,4.435664765227086,-4.806344594162488
1991-01-01,6.49358266878359,1.4594662655738448,10.178543141723678,2.5275983745453385,21.313477720389987,0.9694893052143435,13.817747872816232,-5.75586482951444,4.780709841618752
1991-02-01,-0.8536090968260783,2.1299925827011914,8.338801446777572,-5.14263013617225,6.117484155122844,6.9711801062080685,7.809642360487587,-3.2722234566305497,1.157632937188922
1991-03-01,-8.764901449803327,0.14424359934253622,-0.07388163505939026,-4.2387611049129035,-1.56932044561732,2.046242586091165,5.588546118538743,3.8693262284644896,5.15832049087687
1991-04-01,-7.433760236637951,3.113162497592428,-2.73544110848902,0.6206651694680687,-1.2573481033759664,-0.2987780075910119,11.944514820390797,5.648292753209811,0.2938049641432419
