,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-05-01,8.01706314086914,7.853454113006592,11.177783966064453,6.737939357757568,3.3932313919067383,11.345783233642578,5.5078887939453125,18.529644012451172,8.409791946411133
1979-06-01,2.389732599258423,3.3310606479644775,12.815731048583984,4.817956447601318,8.672013282775879,5.149791717529297,4.307476043701172,12.357280731201172,7.301386833190918
1979-07-01,2.378502130508423,7.265664577484131,6.865518569946289,6.009639263153076,7.415280342102051,3.3999085426330566,2.9863712787628174,6.243641376495361,8.275569915771484
1979-08-01,5.374984264373779,8.229317665100098,5.685303688049316,5.625154495239258,5.17352819442749,7.720023155212402,0.7861087918281555,7.874880790710449,3.1160528659820557
1979-09-01,3.6234841346740723,2.2442195415496826,8.884560585021973,5.052104473114014,7.550889492034912,1.7884403467178345,5.214475154876709,10.873870849609375,15.242369651794434
1979-10-01,5.674588203430176,3.524545669555664,7.113876819610596,11.592039108276367,6.715783596038818,9.10042953491211,5.232147693634033,14.595582008361816,7.868535995483398
1979-11-01,3.5934412479400635,7.03757381439209,4.708673477172852,13.192075729370117,3.635133981704712,10.995861053466797,5.224916934967041,17.389591217041016,11.159436225891113
1979-12-01,8.982726097106934,16.234375,10.050202369689941,13.534337997436523,6.666543483734131,12.457898139953613,9.121940612792969,17.31987953186035,13.072366714477539
1980-01-01,4.049764156341553,18.344377517700195,15.399450302124023,16.141374588012695,11.067882537841797,14.075000762939453,8.790596961975098,21.020902633666992,18.623743057250977
1980-02-01,5.4702348709106445,21.932559967041016,12.728395462036133,24.26203727722168,15.293432235717773,17.824087142944336,14.868152618408203,19.931413650512695,18.42575454711914
1980-03-01,10.044380187988281,12.645522117614746,24.932987213134766,15.682589530944824,19.86712074279785,10.381863594055176,7.23624324798584,15.47913646697998,22.43293571472168
1980-04-01,7.550839900970459,12.187515258789062,14.692839622497559,13.966304779052734,4.354109764099121,14.531423568725586,16.86258316040039,15.398175239562988,12.419195175170898
1980-05-01,7.743636131286621,5.105311870574951,11.987974166870117,9.463212966918945,4.807311534881592,10.306055068969727,7.415538311004639,15.617731094360352,10.014825820922852
1980-06-01,8.30085563659668,1.9897677898406982,11.87488842010498,6.061243534088135,6.26406717300415,9.758480072021484,4.070148944854736,10.68679428100586,9.496294975280762
1980-07-01,5.095592021942139,5.687449932098389,3.920095443725586,6.350083827972412,4.892340183258057,5.180462837219238,3.595651626586914,2.9440619945526123,3.4557836055755615
1980-08-01,3.5966556072235107,8.041095733642578,5.570052146911621,4.130392074584961,7.2524213790893555,4.823633193969727,1.814078688621521,7.951345443725586,2.262007713317871
1980-09-01,4.417142391204834,3.8707079887390137,11.890250205993652,2.256026029586792,6.628054618835449,5.615405559539795,1.8793483972549438,12.52477741241455,11.378560066223145
1980-10-01,8.652539253234863,4.4443159103393555,7.147401809692383,8.006906509399414,6.973146915435791,3.1133620738983154,5.900426864624023,14.638287544250488,14.41102409362793
1980-11-01,5.463214874267578,10.138726234436035,5.623149394989014,15.343710899353027,3.6998634338378906,8.339315414428711,7.268883228302002,13.81217098236084,19.388294219970703
1980-12-01,5.358230113983154,14.064875602722168,11.710304260253906,17.04353904724121,8.426641464233398,13.28549861907959,8.126752853393555,16.95083236694336,10.78740406036377
1981-01-01,11.377984046936035,20.82623863220215,17.534963607788086,22.09859848022461,15.788738250732422,14.21019458770752,8.889735221862793,22.412221908569336,14.331136703491211
1981-02-01,14.705406188964844,18.60025405883789,19.49185562133789,16.87959098815918,17.16143798828125,10.454659461975098,6.138593673706055,20.018295288085938,11.755119323730469
1981-03-01,3.6503384113311768,22.91673469543457,10.899700164794922,24.805757522583008,6.034495830535889,10.003890991210938,19.619129180908203,9.738961219787598,20.397050857543945
1981-04-01,6.007369518280029,12.25814151763916,19.411195755004883,12.691444396972656,3.553656816482544,11.867280006408691,5.9272637367248535,18.034324645996094,14.69646167755127
1981-05-01,6.632932186126709,3.9687201976776123,17.22791862487793,8.004898071289062,5.602278709411621,11.012566566467285,8.172959327697754,16.747020721435547,8.843113899230957
1981-06-01,6.615036964416504,2.912667751312256,12.247214317321777,1.3603154420852661,8.218273162841797,5.2013092041015625,3.8429274559020996,12.774874687194824,5.11813497543335
1981-07-01,2.421119451522827,7.312007427215576,7.109666347503662,6.888461112976074,5.6686296463012695,4.994001388549805,5.06813383102417,6.281694412231445,5.157118797302246
1981-08-01,2.9905638694763184,7.7611260414123535,6.442483901977539,1.6844508647918701,7.627877712249756,2.6411123275756836,4.073642730712891,7.210721015930176,9.618273735046387
1981-09-01,5.671624183654785,4.354625701904297,6.106578826904297,7.310502529144287,8.312172889709473,3.5081145763397217,3.20389986038208,7.711777210235596,6.1825151443481445
1981-10-01,4.074195861816406,5.440760135650635,13.188478469848633,8.13983154296875,8.959132194519043,5.820553779602051,5.1831793785095215,13.463781356811523,18.697566986083984
1981-11-01,2.3642706871032715,12.111506462097168,13.260706901550293,17.528425216674805,5.926276683807373,13.140569686889648,6.737009048461914,15.680886268615723,13.438942909240723
1981-12-01,9.645254135131836,18.572582244873047,12.993391990661621,14.812529563903809,13.862051963806152,12.675910949707031,5.918739318847656,16.32758331298828,17.46567153930664
1982-01-01,6.830988883972168,12.1207914352417,12.176740646362305,13.562921524047852,13.24448013305664,13.452608108520508,7.911624908447266,27.699655532836914,20.20984649658203
1982-02-01,5.738816738128662,10.813700675964355,9.09608268737793,14.148558616638184,15.27215576171875,18.328174591064453,6.553049087524414,31.312265396118164,16.58511734008789
1982-03-01,6.4313063621521,8.723597526550293,15.910114288330078,12.836183547973633,15.30072021484375,13.473184585571289,5.711620807647705,25.850595474243164,16.029468536376953
1982-04-01,5.132205486297607,9.594322204589844,20.684885025024414,11.909285545349121,5.951327323913574,15.065408706665039,5.916831016540527,20.042436599731445,18.546234130859375
1982-05-01,6.2463226318359375,6.784159183502197,11.959534645080566,10.26188850402832,7.621851921081543,9.252792358398438,10.970491409301758,16.310876846313477,4.8125410079956055
1982-06-01,6.950445175170898,4.965225696563721,6.1485114097595215,5.550322532653809,6.63239049911499,8.146334648132324,3.066157579421997,15.47144889831543,10.20345687866211
1982-07-01,8.371404647827148,4.476707458496094,8.687264442443848,7.467991828918457,4.269245624542236,8.625529289245605,1.8584192991256714,7.539829254150391,4.336592674255371
1982-08-01,6.872122764587402,8.73512077331543,6.091897964477539,5.059262752532959,2.436415672302246,6.421295642852783,2.628141403198242,5.663045883178711,9.286304473876953
1982-09-01,8.052164077758789,3.7455971240997314,6.1896491050720215,3.326578378677368,4.501059055328369,6.424494743347168,3.091637134552002,9.83519458770752,9.08987808227539
1982-10-01,6.857673645019531,2.9823713302612305,8.89349365234375,7.814218521118164,3.690600872039795,8.987771987915039,5.775115966796875,15.570871353149414,12.51041316986084
1982-11-01,8.807221412658691,13.592753410339355,7.496755123138428,7.526601314544678,3.5062637329101562,11.809146881103516,4.355166435241699,17.08095359802246,16.116823196411133
1982-12-01,11.8275785446167,19.947669982910156,12.723580360412598,10.537044525146484,7.195435047149658,17.061613082885742,2.996202230453491,17.347837448120117,12.679373741149902
1983-01-01,14.765995979309082,32.44994354248047,14.999509811401367,20.855331420898438,12.374098777770996,16.9768123626709,7.215465068817139,20.042503356933594,12.953278541564941
1983-02-01,11.314971923828125,23.266387939453125,12.408300399780273,27.154659271240234,10.208272933959961,16.856754302978516,9.011685371398926,21.134201049804688,13.584930419921875
1983-03-01,7.5379462242126465,24.965923309326172,14.30228042602539,23.43227195739746,3.6180176734924316,17.12310218811035,6.758189678192139,23.519390106201172,11.78708267211914
1983-04-01,7.558383941650391,12.619437217712402,16.433752059936523,14.40550422668457,2.1024208068847656,12.599599838256836,6.790190696716309,22.075563430786133,11.95337200164795
1983-05-01,9.666775703430176,7.372045516967773,13.255415916442871,7.3622918128967285,1.4988123178482056,11.517133712768555,6.436915874481201,19.28069496154785,11.544322967529297
1983-06-01,6.052830696105957,4.630700588226318,5.318622589111328,7.047004222869873,6.330960273742676,4.768499374389648,5.250110149383545,19.622594833374023,6.458334445953369
1983-07-01,10.341071128845215,3.25106143951416,6.332540988922119,3.364865303039551,5.252703666687012,8.293519973754883,1.881830096244812,8.138059616088867,3.2390527725219727
1983-08-01,8.668156623840332,3.4671666622161865,6.145113468170166,5.188570499420166,4.094870090484619,7.545217990875244,2.640913963317871,5.753624439239502,1.8364698886871338
1983-09-01,6.924217700958252,2.9819321632385254,7.875457286834717,1.3823437690734863,7.389338970184326,6.6230902671813965,2.961679697036743,11.558756828308105,5.972835063934326
1983-10-01,8.579686164855957,5.7505316734313965,11.888593673706055,8.095599174499512,6.52594518661499,4.763472557067871,4.234536170959473,15.41462230682373,9.418204307556152
1983-11-01,8.467227935791016,9.909241676330566,9.116573333740234,11.134714126586914,0.8160898089408875,9.1670560836792,9.52810287475586,16.41904640197754,11.86408519744873
1983-12-01,8.562588691711426,11.277013778686523,8.818403244018555,12.06995677947998,6.375833034515381,11.000689506530762,5.348574638366699,26.131175994873047,18.7241153717041
1984-01-01,8.687138557434082,10.9754638671875,13.208057403564453,15.025660514831543,3.9599461555480957,12.056002616882324,3.6938273906707764,21.913949966430664,17.959815979003906
1984-02-01,7.436522483825684,13.374923706054688,19.924528121948242,18.94515609741211,9.071765899658203,13.060102462768555,6.697291851043701,24.874629974365234,11.050837516784668
1984-03-01,6.899566650390625,7.417778491973877,26.715696334838867,19.045440673828125,6.914206504821777,14.93911075592041,10.807994842529297,19.804758071899414,14.545135498046875
1984-04-01,4.723959445953369,5.732283115386963,15.090468406677246,11.046967506408691,0.9803375601768494,13.722607612609863,9.627961158752441,18.406320571899414,13.350885391235352
1984-05-01,4.762568950653076,2.288386821746826,18.249662399291992,5.948948860168457,3.2692253589630127,9.54952621459961,3.6228344440460205,14.470646858215332,7.5609588623046875
1984-06-01,8.115528106689453,3.075376510620117,7.255919933319092,3.687248706817627,6.350308418273926,6.353523254394531,2.855447292327881,9.732964515686035,4.3561930656433105
1984-07-01,2.946657657623291,3.2033915519714355,8.747468948364258,3.1030466556549072,7.92260217666626,5.955844879150391,3.10683536529541,5.976685047149658,5.245320796966553
1984-08-01,5.909871578216553,4.440038681030273,5.578512191772461,2.707871198654175,7.163816928863525,7.772013187408447,2.3868815898895264,8.98517894744873,4.070307731628418
1984-09-01,4.992902755737305,2.257556200027466,9.971787452697754,4.026514530181885,8.796995162963867,6.08848762512207,4.6917290687561035,10.79570198059082,8.772706031799316
1984-10-01,6.125174045562744,4.658023357391357,5.946187496185303,4.4217400550842285,5.442264556884766,8.08717155456543,4.0467915534973145,17.329526901245117,10.269600868225098
1984-11-01,2.183617115020752,6.641435623168945,7.493946552276611,14.06063175201416,4.611671447753906,12.870336532592773,7.011047840118408,16.03057861328125,13.932472229003906
1984-12-01,7.404470443725586,13.261650085449219,10.016478538513184,9.769010543823242,13.974482536315918,8.312891006469727,5.216542720794678,25.021839141845703,15.469019889831543
1985-01-01,6.880054473876953,17.255762100219727,10.27535343170166,20.202014923095703,12.874934196472168,14.996052742004395,12.861876487731934,25.804092407226562,21.452909469604492
1985-02-01,10.770455360412598,12.803232192993164,15.233138084411621,13.590486526489258,15.519050598144531,14.372788429260254,9.713629722595215,24.09052848815918,18.976280212402344
1985-03-01,8.550909996032715,7.87821102142334,17.236007690429688,10.010221481323242,22.555437088012695,9.259907722473145,9.139389991760254,23.127605438232422,15.022337913513184
1985-04-01,5.276246547698975,9.870649337768555,18.783367156982422,12.558577537536621,9.297686576843262,15.894743919372559,6.59144401550293,20.685298919677734,8.868111610412598
1985-05-01,7.210187911987305,5.398212432861328,21.893922805786133,9.389662742614746,2.0546064376831055,12.043432235717773,6.554385185241699,15.585603713989258,5.418483734130859
1985-06-01,11.797316551208496,1.6868075132369995,8.473287582397461,3.4057817459106445,5.825532913208008,6.812415599822998,4.942968845367432,11.324954986572266,8.500707626342773
1985-07-01,5.299389839172363,7.127287864685059,7.41431999206543,1.9804015159606934,6.138916492462158,4.622770309448242,1.8678761720657349,6.481904029846191,5.422970294952393
1985-08-01,4.1788105964660645,8.98444938659668,7.595918655395508,2.814107894897461,8.074337005615234,5.615021705627441,1.8387424945831299,6.069394588470459,8.596439361572266
1985-09-01,3.327094793319702,4.205775260925293,9.889846801757812,1.6844408512115479,5.318390369415283,6.167642593383789,3.8734936714172363,8.432510375976562,4.2811360359191895
1985-10-01,6.3884663581848145,6.767495155334473,9.145707130432129,5.603250980377197,5.380433082580566,6.674558639526367,3.589541435241699,17.619121551513672,13.207108497619629
1985-11-01,6.1931586265563965,9.072946548461914,12.372166633605957,10.330531120300293,9.626992225646973,5.367414474487305,7.5553460121154785,13.962135314941406,15.479183197021484
1985-12-01,7.152559757232666,16.34046173095703,12.680363655090332,13.963376998901367,15.691133499145508,14.814263343811035,13.816052436828613,20.768009185791016,18.02608871459961
1986-01-01,6.187725067138672,18.8005428314209,20.909351348876953,14.135262489318848,19.66016387939453,17.327178955078125,4.399041652679443,23.438257217407227,10.741456031799316
1986-02-01,9.414708137512207,9.494688034057617,15.075350761413574,12.81587028503418,7.174393177032471,21.277385711669922,8.508042335510254,22.448884963989258,16.609548568725586
1986-03-01,2.5347654819488525,6.00361967086792,16.262453079223633,15.828717231750488,3.6939876079559326,15.004647254943848,5.086003303527832,21.712804794311523,10.84182071685791
1986-04-01,8.460261344909668,13.032670021057129,16.275320053100586,12.101638793945312,11.624394416809082,12.154507637023926,7.90408182144165,19.80685806274414,12.099562644958496
1986-05-01,9.169573783874512,13.520228385925293,6.892327308654785,7.21661376953125,3.610426902770996,9.867693901062012,7.4049224853515625,18.24722671508789,7.118107795715332
1986-06-01,6.439615726470947,0.36307305097579956,15.604286193847656,4.28754186630249,6.602803707122803,7.884119510650635,2.8520219326019287,10.209739685058594,4.857693672180176
1986-07-01,7.582868576049805,6.085361003875732,6.505402088165283,9.57976245880127,4.946648597717285,7.962048053741455,3.0251243114471436,6.4000043869018555,4.2084574699401855
1986-08-01,7.443914890289307,5.311370849609375,6.65137243270874,5.96242094039917,3.4134387969970703,5.824334144592285,3.6288530826568604,6.975954055786133,10.15864086151123
1986-09-01,6.839615821838379,4.733989238739014,7.112039566040039,1.8501408100128174,4.191257476806641,4.4828290939331055,5.84138822555542,9.162700653076172,9.67334270477295
1986-10-01,6.141895294189453,3.6107146739959717,6.947113513946533,2.255189895629883,4.2395243644714355,6.383952617645264,3.2358243465423584,13.948066711425781,11.043071746826172
1986-11-01,7.782326698303223,10.03774642944336,13.2843017578125,7.9189910888671875,6.120767116546631,5.280272483825684,4.423335075378418,17.119632720947266,18.908939361572266
1986-12-01,9.732257843017578,20.397991180419922,9.06737232208252,14.112732887268066,14.908830642700195,10.985713005065918,5.103150844573975,18.385929107666016,21.507102966308594
1987-01-01,11.583991050720215,22.945322036743164,8.11441421508789,16.60358428955078,17.570789337158203,14.14969253540039,9.935733795166016,14.276800155639648,19.344072341918945
1987-02-01,7.635555267333984,24.053050994873047,8.900683403015137,21.05956268310547,15.516766548156738,11.98094654083252,10.81343936920166,17.635847091674805,21.55648422241211
1987-03-01,8.496885299682617,14.858165740966797,9.89339828491211,21.154338836669922,5.5651092529296875,14.527423858642578,11.26013469696045,17.759517669677734,10.469797134399414
1987-04-01,8.125703811645508,16.696247100830078,12.981127738952637,23.23949432373047,3.0200068950653076,17.493465423583984,8.45656967163086,21.132890701293945,5.837732315063477
1987-05-01,5.514549732208252,10.673999786376953,9.733285903930664,9.201611518859863,2.4071574211120605,18.005403518676758,9.439980506896973,19.278076171875,3.7136316299438477
1987-06-01,9.352007865905762,0.3883856534957886,11.020330429077148,3.7160189151763916,2.314734697341919,6.046192646026611,4.238391876220703,14.554003715515137,6.450893878936768
1987-07-01,6.704969882965088,4.368325710296631,10.300971031188965,3.0733277797698975,6.224479675292969,9.02414321899414,3.7158122062683105,7.688420295715332,2.8849563598632812
1987-08-01,6.123453140258789,5.888636112213135,5.5054612159729,4.032405376434326,3.3637797832489014,6.871229648590088,2.129469156265259,8.512299537658691,5.814422130584717
1987-09-01,3.0233347415924072,1.7949405908584595,5.762350082397461,0.8578613996505737,5.5163469314575195,4.802141189575195,2.536376714706421,11.372634887695312,9.933270454406738
1987-10-01,6.888281345367432,5.5269317626953125,4.875316143035889,10.225433349609375,3.4828507900238037,10.301432609558105,4.77052640914917,16.001970291137695,8.856757164001465
1987-11-01,4.412043571472168,11.23405647277832,15.018898963928223,16.418277740478516,1.5874996185302734,13.220056533813477,3.205655097961426,16.890792846679688,8.78514289855957
1987-12-01,9.54703426361084,14.56515884399414,8.767542839050293,15.886297225952148,9.466468811035156,11.36816692352295,12.267304420471191,16.059104919433594,18.512744903564453
1988-01-01,8.024425506591797,15.167928695678711,12.703600883483887,15.589675903320312,16.75028419494629,12.475829124450684,9.695178985595703,22.847942352294922,17.889240264892578
1988-02-01,12.481757164001465,14.797436714172363,14.395796775817871,19.554840087890625,16.45780372619629,8.92700481414795,6.999744415283203,24.76659393310547,17.105464935302734
1988-03-01,6.929752349853516,7.634954452514648,18.256000518798828,19.52529525756836,4.313015460968018,15.722929000854492,11.525527954101562,20.957141876220703,17.728132247924805
1988-04-01,6.647768497467041,10.720009803771973,15.9675874710083,15.757270812988281,8.364700317382812,10.5814790725708,10.782970428466797,18.570276260375977,15.029096603393555
1988-05-01,4.58020544052124,5.289618015289307,16.77378273010254,11.669620513916016,2.2752983570098877,14.082767486572266,3.933600902557373,18.558382034301758,6.823930740356445
1988-06-01,3.3170971870422363,1.271457552909851,10.293722152709961,12.147440910339355,11.24971866607666,3.5375308990478516,4.3098063468933105,8.067778587341309,1.4979745149612427
1988-07-01,1.5927140712738037,6.625535011291504,2.281165599822998,3.003619909286499,5.562751770019531,3.8263297080993652,3.1641147136688232,6.6650800704956055,4.2692975997924805
1988-08-01,2.0818214416503906,12.18000602722168,7.128494739532471,4.185887813568115,12.969374656677246,4.284589767456055,0.8404548168182373,4.88189172744751,3.298182487487793
1988-09-01,3.1341686248779297,4.84621524810791,10.186247825622559,2.8625993728637695,10.186707496643066,3.7896227836608887,5.590098857879639,6.970183372497559,11.45229721069336
1988-10-01,2.7771711349487305,6.455450057983398,9.586435317993164,8.77362060546875,9.63128662109375,6.709384441375732,3.7783687114715576,13.820575714111328,10.852275848388672
1988-11-01,4.259594440460205,9.230417251586914,13.868334770202637,9.43613338470459,8.354619026184082,10.965714454650879,5.04492712020874,14.771471977233887,13.369522094726562
1988-12-01,4.117124080657959,9.819205284118652,21.462236404418945,16.458608627319336,14.219873428344727,14.677082061767578,6.593122959136963,21.398717880249023,14.275177955627441
1989-01-01,9.472694396972656,15.987257957458496,15.452588081359863,11.5993070602417,16.004945755004883,16.10138511657715,8.024788856506348,24.15908432006836,20.213092803955078
1989-02-01,9.153517723083496,10.95090389251709,13.133670806884766,11.571874618530273,15.993012428283691,14.7213773727417,2.7074368000030518,26.113845825195312,15.06965160369873
1989-03-01,9.105000495910645,8.211982727050781,16.134410858154297,7.999256610870361,5.827775478363037,19.899192810058594,6.937649726867676,25.684419631958008,10.026490211486816
1989-04-01,7.774770736694336,8.168013572692871,15.199994087219238,12.120233535766602,12.276585578918457,18.04558753967285,5.045919418334961,20.735013961791992,11.406399726867676
1989-05-01,6.73865270614624,4.8337860107421875,15.297161102294922,5.854113578796387,1.0199240446090698,10.569952011108398,8.12354564666748,19.140310287475586,12.733794212341309
1989-06-01,6.896705150604248,0.863201916217804,9.179926872253418,3.0106234550476074,5.8356804847717285,7.56530237197876,3.2552504539489746,9.73581600189209,8.270417213439941
1989-07-01,3.309830904006958,6.122306823730469,5.991154670715332,5.023008823394775,3.239591121673584,5.22675895690918,3.924612283706665,5.351123809814453,6.270977020263672
1989-08-01,3.520190715789795,11.108299255371094,7.514542102813721,4.379688262939453,5.540562152862549,4.972097873687744,2.284508228302002,4.915820598602295,6.550617218017578
1989-09-01,1.943285346031189,3.4816746711730957,9.626129150390625,4.586693286895752,12.043797492980957,3.6892611980438232,1.8663359880447388,10.093908309936523,8.634967803955078
1989-10-01,7.837524890899658,6.255810737609863,6.950394630432129,3.9018635749816895,2.0782387256622314,4.829780578613281,6.714245796203613,16.937517166137695,10.824076652526855
1989-11-01,5.52013635635376,11.985427856445312,7.438947677612305,13.413262367248535,3.8248934745788574,6.105794906616211,8.607242584228516,22.010555267333984,14.213692665100098
1989-12-01,2.961292028427124,18.318740844726562,8.31640338897705,16.502784729003906,11.393034934997559,10.937344551086426,17.784610748291016,14.011441230773926,22.841136932373047
1990-01-01,15.443319320678711,23.610332489013672,18.533918380737305,8.92258071899414,15.726752281188965,13.555928230285645,5.448983192443848,20.893476486206055,18.12093162536621
1990-02-01,11.384591102600098,17.136079788208008,7.023411273956299,12.015149116516113,10.232263565063477,9.693315505981445,5.86098051071167,28.75468635559082,18.739301681518555
1990-03-01,13.780226707458496,17.177227020263672,15.236528396606445,10.614224433898926,17.293893814086914,10.491071701049805,8.172959327697754,21.351713180541992,12.395051002502441
1990-04-01,5.417383670806885,10.175379753112793,18.622989654541016,12.207200050354004,8.798172950744629,15.136025428771973,7.732745170593262,23.082664489746094,9.214790344238281
1990-05-01,7.406332015991211,7.5088019371032715,14.06998348236084,8.092977523803711,2.021528720855713,6.357361793518066,8.414433479309082,15.750840187072754,13.319622993469238
1990-06-01,7.820414066314697,3.429293632507324,6.421690464019775,2.485124349594116,5.640875339508057,8.787830352783203,1.6972438097000122,14.174515724182129,5.678162097930908
1990-07-01,3.4045116901397705,6.700116157531738,5.486342430114746,3.728644371032715,5.992651462554932,7.258248805999756,1.4645342826843262,6.9070353507995605,2.4306602478027344
1990-08-01,4.818055152893066,5.982386112213135,8.513068199157715,2.72837495803833,5.32826566696167,5.494093894958496,4.281557559967041,9.281756401062012,6.160907745361328
1990-09-01,5.296727657318115,5.336536407470703,10.929618835449219,5.228941440582275,5.4962568283081055,5.591991901397705,1.0433307886123657,9.968523979187012,8.582695007324219
1990-10-01,1.6897048950195312,4.0532073974609375,4.268588066101074,10.470420837402344,11.192776679992676,3.0990569591522217,4.384405612945557,16.778106689453125,8.483189582824707
1990-11-01,9.056512832641602,10.837459564208984,9.986166954040527,8.454276084899902,4.182610511779785,5.3706512451171875,7.249942302703857,16.819332122802734,12.741129875183105
1990-12-01,6.977144241333008,9.839517593383789,14.084259033203125,13.022019386291504,8.474013328552246,6.174502849578857,10.202933311462402,18.916488647460938,16.500741958618164
1991-01-01,10.15601921081543,17.12663459777832,17.165122985839844,12.731837272644043,14.118825912475586,13.570570945739746,9.140310287475586,26.720678329467773,22.19853401184082
1991-02-01,5.914007186889648,16.364282608032227,8.094441413879395,15.352526664733887,14.578963279724121,11.469606399536133,8.082756042480469,27.41672134399414,17.26548957824707
1991-03-01,6.04343318939209,10.106966018676758,8.060735702514648,14.443102836608887,5.220937728881836,11.532350540161133,6.4081244468688965,25.279085159301758,21.217145919799805
1991-04-01,7.212788105010986,6.585533618927002,21.883312225341797,9.903610229492188,5.2357096672058105,12.101358413696289,4.440258026123047,16.116304397583008,11.520567893981934
1991-05-01,8.347532272338867,3.9290761947631836,19.581382751464844,6.3678741455078125,2.3042452335357666,11.76159381866455,8.019339561462402,14.748567581176758,10.690378189086914
1991-06-01,6.372323036193848,4.7444353103637695,8.970858573913574,2.8823983669281006,2.0712387561798096,8.853530883789062,2.5236425399780273,13.713662147521973,7.8607401847839355
1991-07-01,6.872087001800537,5.718577861785889,7.981710910797119,4.382020950317383,3.120725154876709,8.5426025390625,1.8290752172470093,6.080873489379883,7.456263542175293
1991-08-01,9.157707214355469,11.219249725341797,8.15604305267334,2.832502603530884,4.288595676422119,4.318850040435791,1.5301339626312256,5.827647686004639,9.369429588317871
1991-09-01,5.270617961883545,3.9171688556671143,4.432349681854248,2.9682745933532715,4.640064716339111,6.6121110916137695,2.4360451698303223,12.085827827453613,8.033711433410645
1991-10-01,7.820977210998535,1.3964862823486328,9.461230278015137,5.727847099304199,6.626392364501953,3.8811333179473877,5.296521186828613,12.191577911376953,9.205904006958008
1991-11-01,5.229426860809326,13.390005111694336,6.166082859039307,11.379266738891602,3.746000289916992,8.356358528137207,3.8388609886169434,20.87515640258789,14.505403518676758
1991-12-01,12.757192611694336,20.37010955810547,14.236023902893066,11.867431640625,11.959799766540527,8.362245559692383,5.666128635406494,17.636432647705078,16.3114013671875
1992-01-01,14.306706428527832,24.158384323120117,10.997486114501953,15.539857864379883,12.485604286193848,11.091011047363281,9.133110046386719,23.556684494018555,21.995214462280273
1992-02-01,7.747721195220947,15.482620239257812,15.074329376220703,14.17482852935791,6.629205226898193,18.585012435913086,11.583325386047363,21.985794067382812,14.199990272521973
1992-03-01,11.249906539916992,19.03204345703125,14.44701862335205,19.750444412231445,9.827527046203613,14.686257362365723,8.180120468139648,25.062625885009766,14.55179500579834
1992-04-01,7.310799598693848,17.933258056640625,12.984415054321289,19.709604263305664,6.051329612731934,15.95098876953125,5.738375186920166,23.83763313293457,10.1204195022583
1992-05-01,6.015285015106201,7.408697128295898,14.574736595153809,8.17202091217041,1.5885876417160034,16.08875274658203,4.832958221435547,18.434598922729492,9.813982009887695
1992-06-01,8.313419342041016,1.3880678415298462,12.060608863830566,6.222744464874268,8.244953155517578,5.71009635925293,6.126322269439697,12.960742950439453,11.563014030456543
1992-07-01,8.534123420715332,6.233531951904297,6.676127910614014,5.948389530181885,7.227959156036377,7.557909965515137,3.0578253269195557,7.533414363861084,6.0712995529174805
1992-08-01,7.31997013092041,9.693397521972656,6.3879313468933105,3.6322760581970215,6.385919094085693,5.659027576446533,1.7294508218765259,5.991971492767334,12.574772834777832
1992-09-01,7.385310173034668,1.8891395330429077,9.59500503540039,5.49477481842041,9.29252815246582,6.523682117462158,2.890115261077881,10.953448295593262,9.747577667236328
1992-10-01,7.117374420166016,2.9760324954986572,10.869651794433594,9.184101104736328,3.906367301940918,2.85969877243042,7.085948944091797,10.638707160949707,13.40866470336914
1992-11-01,5.018128395080566,12.262276649475098,7.650177001953125,10.415606498718262,4.460319995880127,7.178412437438965,2.4672017097473145,19.622283935546875,18.79620361328125
1992-12-01,7.603400707244873,18.987489700317383,9.63542366027832,12.82875919342041,7.772833347320557,7.059811115264893,7.59456205368042,19.368680953979492,20.453100204467773
1993-01-01,9.82797622680664,16.12740135192871,18.93648338317871,14.042860984802246,12.639747619628906,8.712908744812012,6.751330852508545,22.14287757873535,16.78995704650879
1993-02-01,7.6364288330078125,16.456144332885742,19.118444442749023,18.268796920776367,14.461782455444336,13.417959213256836,7.62310791015625,22.961639404296875,12.829595565795898
1993-03-01,7.01359224319458,12.834465980529785,19.580129623413086,16.108692169189453,8.9319429397583,14.4619779586792,10.221113204956055,19.411558151245117,13.86890697479248
1993-04-01,6.866745471954346,14.573579788208008,16.856355667114258,11.2149019241333,3.0770480632781982,13.9798002243042,6.894082069396973,19.030925750732422,9.918538093566895
1993-05-01,3.812260389328003,7.786192893981934,18.944053649902344,12.421855926513672,4.3515543937683105,14.741975784301758,6.717472553253174,15.388529777526855,6.475048065185547
1993-06-01,9.386286735534668,1.2802289724349976,8.383421897888184,5.711763858795166,6.588283061981201,7.983266830444336,3.936190366744995,13.349223136901855,6.905498504638672
1993-07-01,6.028781414031982,5.538957595825195,4.192976951599121,5.945023536682129,5.289974212646484,8.830404281616211,3.8029000759124756,8.0843505859375,3.598224639892578
1993-08-01,5.421937942504883,8.689216613769531,8.588859558105469,3.0094797611236572,6.023005485534668,8.79371452331543,2.896451711654663,5.194493770599365,8.11162281036377
1993-09-01,5.866164684295654,5.24383544921875,9.486506462097168,0.5840826630592346,8.571359634399414,3.6257545948028564,1.1609071493148804,6.901113510131836,10.165040969848633
