,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,15.279350608466379,14.51240916076807,7.552223951652885,33.35247389487978,10.807750233094492,12.716565769043395,13.156686327881143,27.974531973721646,14.665915333011503
1979-08-01,15.353519696585872,15.438206296577734,7.579774333055316,27.33161830583367,7.392784759458448,17.031722258149905,8.780620765408527,18.625351738963428,14.149204493264147
1979-09-01,13.86085825572206,8.470266121655424,11.724207136146287,28.27674682634827,13.616882835894293,14.331278156685258,9.773352970607954,40.20841085702078,23.273627288603826
1979-10-01,27.48417311073917,17.35868562034256,25.34167891331181,20.934960049738876,8.300780558227027,16.943156733810635,18.37570181271536,42.38276496357778,27.451972324913097
1979-11-01,25.083992582322697,24.340134353986976,34.592562907549905,20.6529809947755,8.763187527450675,25.27266522641798,15.250378108295214,55.20106073628653,33.5881691564503
1979-12-01,33.892736946799126,37.19484353377114,36.77176929876567,30.49002721785866,21.20205304288523,31.279280745806076,23.85062433573484,54.67750353540737,40.11787646466672
1980-01-01,31.78357677080384,35.04117836219505,43.29904879177065,40.757596326939975,23.514962818440246,40.59663530537425,26.728001461617687,78.12428703148137,46.27138427327867
1980-02-01,28.54338078099958,39.93235403922403,55.049233982235684,44.18458134256184,20.39367943718514,39.87248332341447,34.2458617039687,78.31400722605795,42.787327006909166
1980-03-01,34.34096150721938,17.199100135446127,40.83567342775097,52.31321016007707,23.773571544471594,33.648718711020095,23.719270602133456,83.75773580165672,51.25359191157194
1980-04-01,28.772344006562616,18.66362500349845,40.993793998349,57.11250590797397,10.125825049639515,36.29626377658817,25.211372810480423,52.12262846092313,42.577414212278725
1980-05-01,24.884508694294475,16.00414547670322,32.615038330505286,36.94148894788457,10.030060630104714,25.814010277851857,22.188205524790295,48.440544590573516,36.1972771312903
1980-06-01,23.16162544886713,8.64919091527873,13.378463882848672,38.74161721048614,8.65588965585864,19.514058327154405,11.326586603226087,43.78048144224276,23.873368430631007
1980-07-01,16.78305562769453,17.79564337247861,7.755703245352741,26.166591796299997,8.52279727685066,13.640455151331,9.643049096771511,18.390569688755612,12.245475021080905
1980-08-01,13.75867689687899,21.58983320011436,6.95625558759619,19.345728609405214,12.01112513035914,11.062925103299134,7.749169135848051,20.63197955848045,12.464466168764545
1980-09-01,14.061963318988907,11.22866329292318,9.079099647039532,20.530002641064172,10.142985579781023,13.8078634316253,7.793389906211882,38.18631859228609,28.497225943228806
1980-10-01,25.529430113889294,15.75482820864507,25.226525889627705,22.287162829430525,7.906800234893586,10.892174534880157,17.41007992878879,56.44890997920671,27.553595045417733
1980-11-01,24.784018668864785,26.621310688577296,36.61991111559204,31.69592552665383,9.999836411781091,18.507569032643904,29.96227535568707,68.35471421603039,23.398655868003424
1980-12-01,31.32143597957469,38.452107470198925,39.86992055719818,32.5798657808047,22.552154408021494,37.78871352692824,22.079341681270474,57.58315710830263,43.94971752565201
1981-01-01,37.47906804869364,40.342361329387366,48.64990041432649,32.76612327745938,24.939620904210095,43.412997001007334,20.3694272265083,60.491461578029316,52.47669587047272
1981-02-01,43.25749744552071,35.34848350537264,42.77759361262757,40.96686662855874,30.260637385925314,41.319807551693415,19.137750596154326,58.50311155522507,56.01967346723053
1981-03-01,22.539723425216547,30.27026998271954,55.26274450564259,51.739032573869714,13.346041892440313,36.64557490186794,34.56300579113754,77.91617935189235,31.144184966677425
1981-04-01,30.512708889238503,17.563587629880256,35.07659725181057,59.12735606352303,13.25520802110339,38.9304144525524,17.516653929771362,60.82853842066342,54.29726286712304
1981-05-01,27.015760845841665,12.315251142294233,30.85034011170472,47.108171447291376,9.545122000602912,27.180742279032444,18.513337364503812,44.53979356972943,38.84314207868907
1981-06-01,22.9868542482087,10.10409765757997,11.092680066379,29.691334978929287,14.94352904088464,14.96476956682732,10.668864106015926,27.2786674801385,28.351303596924065
1981-07-01,12.636985526669694,28.799957906597978,8.057368602718974,29.518714411202264,8.902155547744025,11.183483726423615,11.50639265205703,19.12592398004793,10.829303672694344
1981-08-01,11.091119171918985,20.38088376743122,6.517756643354473,26.52782399920279,12.144866286613121,9.012422380504809,11.323507952069889,32.776219156367624,15.738612126442241
1981-09-01,15.30768496353742,9.996605250303936,13.895489594780862,18.692601741308902,9.528725161032458,7.16028193794546,13.88325840883777,35.14346562197845,18.794495476500884
1981-10-01,20.570485845725177,11.548857898127217,19.134655914055312,25.438289667695773,8.172203678588271,13.920372791760803,14.510023630099472,60.83869963607333,32.58732092407474
1981-11-01,24.997486552747134,31.023060109729,35.76082201046384,34.09432930776803,13.078183503731372,28.8963730756505,19.88504036938371,53.067490566116575,36.163967806461415
1981-12-01,38.29371327836889,44.16141463418164,35.9415179706491,30.709595132622727,24.25871889358623,34.087598874976074,25.830754478900193,67.2174690570761,34.798670611546065
1982-01-01,33.5779264661892,25.868083644376103,39.46024749300222,34.36093156581206,20.42707793335383,34.57463623638028,26.23180399389156,85.22396757185668,47.17007805439873
1982-02-01,35.079920241974285,25.12971199793451,40.929385147996214,34.31341499001959,21.275548977647524,36.0767890802698,25.87039143314813,76.04580266949857,49.00838247755152
1982-03-01,30.822626238284194,18.77245298371781,35.75291489041729,32.160461730016664,20.251695661348638,38.4949034349699,20.75191232637505,72.27594012600302,61.81291344887977
1982-04-01,27.747851461535543,15.530798894394469,35.28106290077166,49.35648873466716,11.787609284426237,38.49284450020322,18.29274177066058,65.52567823914772,54.93593940345023
1982-05-01,22.817677704029464,12.424063501649528,35.59167074957291,43.70146461184527,10.530927194053538,30.063048849199486,22.80964742033578,34.9178633347785,36.349938316972256
1982-06-01,27.784256809396975,10.209248459074672,13.25230432667107,17.63146703000022,9.145020931732425,18.218142302757325,14.196553268813947,47.528330335611926,27.647807170958085
1982-07-01,23.378351306980864,9.681751117220767,9.481301000634158,27.842997065824655,8.742494810699215,19.12702919275672,9.33248511650037,17.307520671932764,18.26288713531571
1982-08-01,20.062360256700607,21.74888059680776,6.953685264271665,25.11609147907052,7.259324053752251,13.863179714689373,8.68471578777979,32.023260582412384,11.350020036336584
1982-09-01,22.196469611310356,11.430411000253205,9.297286862280263,22.23853265798151,9.269747259289526,13.510596944027508,8.811593712557919,35.45334429646473,20.715544552014475
1982-10-01,24.38028540460612,12.091185873582841,20.225034295385164,16.89544716055222,6.511711725360759,11.468420704091445,20.657787242288716,46.23843119001165,26.746742930482245
1982-11-01,39.344945644992784,37.76630771266446,25.69675201441045,24.85137591939516,15.585871540372148,26.837709897682046,19.476873072296076,60.53515533321628,35.648870963797066
1982-12-01,46.140472148525035,45.443687308376,31.792352942163088,24.285131216030766,21.112979738085585,34.94429386725977,13.90172236535329,55.487143420867284,48.64151291813902
1983-01-01,44.50179615059015,61.67705422916845,49.37917544105821,34.11522813373051,26.072765319155945,43.767663603776015,23.175733180930358,58.632235636698795,48.86127529303146
1983-02-01,39.90089181573229,54.47032649323716,59.08366145829586,42.72022962026062,17.667775481291315,51.061241009450455,23.93742048299421,57.12272284922668,50.93164703596954
1983-03-01,38.41148486480209,53.90210344807716,57.16401359743966,38.04462332070375,9.492344489960013,48.30150662144898,18.194819923839855,52.98691845022053,50.4975714833035
1983-04-01,31.412653136085197,21.55025467402503,48.41024328447576,53.00834348526923,6.163552758349661,40.959579575802955,20.51557509533024,64.35657677134408,52.8493974024408
1983-05-01,33.88043478227838,17.605651154799464,35.958249740948574,48.705280869400475,7.289603806665969,30.900584314972303,18.92975568870697,58.614805479683206,43.76489419964378
1983-06-01,21.249993510405446,13.462835343246411,21.600681955779812,29.654110704069893,10.728899530591994,17.855373478456038,12.933534976456734,32.77435458293982,29.857765500827895
1983-07-01,20.607360519892985,12.552563860475324,8.501130244922054,35.843307572547374,10.568465703134578,19.540960381343606,9.159337929614566,14.222086191585246,18.55129349043171
1983-08-01,18.52241397191772,15.329149292174924,7.3654830363521056,35.09863295147043,9.637168651294601,15.899275228677354,12.500865733303211,15.053763428081984,13.340842566594594
1983-09-01,16.551669302620688,9.37869481525242,10.787565139334296,13.733665674595354,11.491882578856734,14.426648293309105,8.512350455557645,35.25308379112147,24.491993949355848
1983-10-01,28.391751193785872,21.148392352945763,19.465637402923907,27.35441714469956,7.849164474906596,15.857943889767656,12.915263195487416,45.85891275199207,35.875428590722926
1983-11-01,31.967837557588684,28.3921779660081,30.810884298750864,36.26712476949702,7.083586929240851,22.36074612468808,23.301200112582222,51.44226567765118,27.823542501459766
1983-12-01,35.727644122255725,30.52660301223907,33.92040705118495,26.87036863286819,17.372280096984504,24.457003096143804,23.482564144884254,78.35647958799628,40.92987256063126
1984-01-01,37.23534464095507,20.654030135138417,41.327712227832556,22.16176921593397,16.16222795117456,30.97769180948912,18.178415826526294,71.81940315099308,51.960786704982404
1984-02-01,34.431556507136705,19.933796582987178,45.53581546506604,46.52832739182578,17.857096514721416,40.730490868506465,19.619066817330772,48.05960881861804,55.30362465094897
1984-03-01,27.109304057442507,16.766908266658735,48.28178451935637,58.74714220164121,13.560944305633727,42.50585457472318,22.076964500010323,63.75266361376417,57.57108894408486
1984-04-01,21.02883995974062,13.615467185291209,41.66689663305745,45.471728933511095,8.328816691362208,32.43521931245177,22.812813313888377,59.492275889234044,40.16096506319275
1984-05-01,16.450507832828446,14.368771647486179,24.185360268971426,53.36550403324959,6.120428830223501,32.95835014152136,12.120432670575742,38.845717444188374,47.1338335720748
1984-06-01,18.7189385717675,13.930754495716686,12.653340127103986,31.870183862707265,12.03570144236427,18.370072299313012,12.376510589761246,25.03347831199715,23.247556822448836
1984-07-01,11.718937078344394,18.140385722369125,8.551112138750934,25.649044861610605,11.651008821995141,18.954643863987954,10.897231028508447,19.40016642573141,15.208371319490498
1984-08-01,15.358459697295107,10.842864088388216,6.661143784708779,29.609374729751877,9.088660022929496,14.180634261254069,9.648544084408382,19.449296368513625,17.40326404538717
1984-09-01,14.582142131839278,11.317311161838298,11.163667265286659,24.958900641927638,14.465714370863553,12.928204842473287,8.082442434612005,36.01689759757699,23.879832581676435
1984-10-01,29.142380963155595,14.73209897409863,18.753161239894936,15.36593157944803,7.197218665693748,17.376630302039935,15.241176131089862,49.97770054918528,33.75320888145609
1984-11-01,22.973515697126924,19.97503785331009,30.339353170642166,22.34737443829875,11.894738530179872,25.592122642960188,24.07506160092133,54.14538120791991,31.40496503274743
1984-12-01,38.094165854081375,33.07578724405301,22.19570343662213,25.161864428303872,30.918435306112276,27.952702005646117,18.296161759088605,65.8641932965521,51.32165640308795
1985-01-01,30.615706166349927,36.92937398282527,49.212645166390374,40.61997553496443,22.455263529917588,37.850646137777936,31.346033622662464,81.90526850448249,42.86516661807948
1985-02-01,32.74321257798119,24.297567824315273,40.22081722048653,47.290964513769275,27.500268038459716,33.905386774594035,29.335484576112744,79.46110489623172,45.86517113677441
1985-03-01,37.066640040730086,21.271472299919164,29.02214853828434,38.27954202530821,34.2070500030846,34.96974373152739,22.938117796611227,66.0537602626125,56.340642119292966
1985-04-01,29.309859593873668,15.460287597298779,34.7844135331599,43.3992658454844,16.3472847511798,36.61829999977778,20.83307780875864,40.00576447083693,47.59912768535999
1985-05-01,21.77144105162339,18.122474382023807,24.220911812983797,44.069338664186915,7.664469887319678,29.523215246875413,14.859388959953534,35.50661271083653,46.671970294042126
1985-06-01,26.914891533136405,8.593213499157338,11.796386931492965,28.43051349640523,8.574132713387858,14.211271895294773,14.415510825525512,37.06364075718016,23.22323131202231
1985-07-01,13.418374459719546,23.499258916012742,6.087544070239161,24.565311590834177,11.167741407809558,11.815172364787081,8.393236026840812,19.790908523955,12.442143978346042
1985-08-01,13.956820074380872,26.501145984641884,7.814049479108354,22.827015974786182,10.679067625283984,11.548234173183097,9.7437958007068,29.735901752835947,11.346009694506845
1985-09-01,14.641103533663086,12.282743375841651,8.893089393364454,21.615672082159154,8.51423650206139,11.940531445694335,9.689298531110486,23.72996030043123,20.56556536631104
1985-10-01,27.87801143809122,21.698761066542612,15.605075838102888,19.098860174738572,6.038180444777752,16.353454034732582,16.444758910385374,49.75551785648868,33.574121983047725
1985-11-01,27.93028807422297,26.177793649538135,26.348360020008904,38.82763576501763,16.52614479093487,19.518657472254066,23.929799665958882,66.31102632068503,33.71668643303595
1985-12-01,32.79279980139307,37.59241781535391,40.52489370846461,31.919772078139058,21.449314836883257,31.144887331689127,30.95403387968082,77.19198847769458,39.73459559756251
1986-01-01,40.21222964008955,33.94610150332838,41.51945929351868,30.680169784029534,28.10923455171879,44.34285604646235,18.274292913482782,52.77786932558762,55.20370072181032
1986-02-01,32.981805938007675,21.6245401259661,37.287210440334555,41.115073728856785,18.15559991734858,39.24122279596646,29.068120853498392,66.61810635650183,47.34086429191348
1986-03-01,26.56557987245642,19.114770976523896,42.528091299837975,35.48591402811571,12.776732749166799,36.65847959090639,21.13713358630434,48.860074410511174,50.902855295636606
1986-04-01,29.886010568584894,18.688234199780442,34.748947649381755,52.05625903542583,21.824379497843942,41.60496183134021,20.297974030703227,46.97550565485142,50.3725538652666
1986-05-01,28.684106124740463,23.92141799328098,29.51540992488788,32.394878376834775,4.465511122545411,30.649076414810082,17.122618016447397,35.95859818590711,37.61145104155409
1986-06-01,21.80727957944036,11.55675625886218,10.34815265397941,33.976237509637315,7.7877967059509565,20.78378549258942,8.427157784843267,21.481454725811265,29.588479599671285
1986-07-01,22.523431606005076,14.469611734006468,11.022960864581016,23.61739710977735,7.574620046686106,15.77784488665573,6.412087288014625,18.422411225148146,13.312637272877264
1986-08-01,21.264359131997463,11.648756574222398,6.390231761513256,21.826958179518385,6.24538477922389,13.329242291351873,8.233553403607587,35.8560823365734,13.618081199035425
1986-09-01,23.056500582606898,8.850470215922554,8.964572032317722,22.8800766930342,5.979557404469285,10.76026235817832,16.920761890070093,38.16138035616984,20.351598688797527
1986-10-01,23.453044557150232,16.018879750376513,17.153354740622436,17.12634609451139,6.18401657221984,12.965479812048864,15.194141261138059,54.260392415793945,29.44541733005061
1986-11-01,38.75974222612599,37.5873588984522,25.115865922938394,23.585989731086844,10.648169107654136,17.90778641224661,19.138228537777998,76.76138104677649,39.352847235947316
1986-12-01,42.374700024753736,40.24517054599535,36.47238256616399,24.97480278216209,24.070544286890097,26.831437724952487,23.89379919427777,75.20592548794232,39.10105861459483
1987-01-01,39.536603099461495,39.874935465776936,42.05862689074398,35.63003146005193,22.165110965953424,32.21711031131994,29.978532761150575,76.66548475292737,31.949292390632024
1987-02-01,39.37269370898104,45.775451390243695,47.77878857996824,38.25584596326941,20.970476098740008,37.32257125801282,29.910272371401962,84.69234678907651,34.96184234187115
1987-03-01,29.205254642891312,31.01852825100916,52.329741239692765,39.140001728905105,10.791133085212287,43.02457168808653,25.939632939498455,52.52930514657988,42.41097742615963
1987-04-01,33.29569962327132,29.74928292668154,48.84967589642668,47.55973942414531,11.32704811140508,44.379553253715954,20.88304888456781,32.99754049682844,42.8636589832684
1987-05-01,23.235916706433493,16.877480679282844,29.273565873141177,50.86246232172768,8.259443541548343,42.41805581019416,17.686354173143375,21.2977422909914,43.04936148100036
1987-06-01,25.283981653879337,8.270327347123256,13.720749296863548,31.59547444518997,7.288348174035618,20.088182951471527,12.661227526198969,26.872219323023902,29.37626264261259
1987-07-01,21.012819101732237,10.913591123420263,7.706301658409065,34.62943399822559,12.038473530161758,18.29231600349438,7.742352979156209,15.249596857554133,19.9689809199213
1987-08-01,13.24676618198133,17.94815217225234,6.307940913377354,21.081790660430233,7.045284995564769,10.631938199990126,10.091350607155883,24.37460725974873,16.446515573420804
1987-09-01,12.82617659388112,9.223483275780715,12.63963130918846,16.275073285582177,8.83340238899198,11.65444633552641,16.28255857604021,47.01037569127475,20.157608805089467
1987-10-01,22.470574862938864,18.427029673345746,27.934271582588426,22.314820687893548,8.243521354856286,15.678542767694664,23.056868631493064,53.774296316694766,27.16503887942524
1987-11-01,26.37912733563558,25.72344005736797,40.55862318309358,33.599364279471075,9.639001125931097,29.320787806808646,21.017012054618007,48.357493391789276,35.953701762519415
1987-12-01,31.621326642603304,32.872159490783744,39.25768908099037,36.045489621754484,18.74922551207268,26.641131080613903,29.614929875635163,76.59292337317669,35.768784707613115
1988-01-01,36.7093356136492,29.667539905567327,43.7053048073224,29.995646520794796,24.700658875081487,34.4318451316029,31.692022589809824,77.64459473008549,40.41116894771947
1988-02-01,38.77398307786086,35.107440254774744,45.893776047581696,45.349151905076276,29.689703027978272,40.31036428837465,25.44853166599162,73.79832132975194,54.9401686001962
1988-03-01,27.669094575284422,16.106556361952507,50.515555891194964,51.580941930898604,14.280006852298756,43.34708780934429,25.14226907319634,61.99715900727697,47.24886767081668
1988-04-01,25.675443756381924,16.339929043130255,40.31219505383843,48.31471998543998,12.204964737495779,36.62570502208881,23.31131139816964,55.659909646494164,47.367686341687666
1988-05-01,21.156119385950134,13.97825718912427,32.289961039085796,48.73707726826555,5.671780887728135,31.416120110374788,17.59762392018212,34.88344570500955,42.98356207731747
1988-06-01,11.113478309546295,19.575002515718285,22.641812037781218,49.74558774274817,13.741349596966861,15.999465018891552,11.542843872856698,18.847968102320436,23.131852052049968
1988-07-01,10.788865014074865,32.981995351882325,6.859577327392344,24.814435507278716,9.180185484436512,11.07100851926781,10.65527356093946,17.002720986585228,10.62401786351467
1988-08-01,10.535089995133143,35.098717056569235,7.053186799493046,22.80806348410222,19.912888028103726,14.33429913258716,9.207368144283265,19.050503681096664,9.958007026748804
1988-09-01,10.129828711471257,18.56533439741012,11.013219919474405,26.1042682447,15.37315870675709,12.705009277820889,13.23585088043565,43.479892012371295,18.407386040851847
1988-10-01,16.974947885658402,11.61531388553787,29.99340272221059,28.43466627215719,10.05672544880727,21.322289480894177,17.44869079534093,52.24809934363621,29.584898080083523
1988-11-01,28.264313732758804,23.288591755001587,26.445554557071432,32.51844567116522,12.32336586288991,23.15607409047014,20.44782785521385,62.50484256976384,39.521469093600686
1988-12-01,31.119639201999973,19.55981634930544,36.89111854015702,34.09073528258937,22.296811016672805,30.09080336555476,21.392263546535823,71.90466993388961,50.69718815514025
1989-01-01,39.072723406682414,29.806485822089556,33.63313904025939,37.457452547776064,23.541468379399067,29.289519915601623,21.070876845296667,76.87549123458173,55.336114960813624
1989-02-01,38.578282870152705,25.750915111683348,27.987495858242692,27.36004522908851,27.510858628567753,34.04314595606431,17.34827295328624,76.04811501489944,53.136341169448734
1989-03-01,31.163367778218454,18.89781364546015,28.30269312741204,33.901147260632236,21.47898420580774,41.71290720178214,18.428901177437957,51.77876818371923,53.91535784474694
1989-04-01,27.415341075083305,14.77130706843242,30.13514920722882,37.48753891237094,20.362007634911773,43.659571040030826,18.830125520253674,50.43579323143038,55.30829418533057
1989-05-01,23.53213468951945,14.117300723894411,21.846268408696425,44.21741744686682,5.442366454916401,29.002188715381184,14.250689714544526,45.65269048128463,43.726032402262796
1989-06-01,18.896315148430972,11.951019609676733,10.233986792083291,36.67676515064285,9.13492010651981,18.78226665793129,12.805281380077423,30.366232411282276,26.123155192997473
1989-07-01,14.441454838584116,16.723252684067145,6.72812448386227,24.447109508105697,6.329629668731391,14.668919122854703,9.687431343116701,21.42520710511408,13.177874588945947
1989-08-01,11.080056585789203,26.31189047679683,6.661683844182142,26.02776443058384,9.090626103281013,10.349360997941167,8.211011626508181,28.609168771858183,11.051833244626202
1989-09-01,8.87547077385457,14.082163472380927,8.460703427534972,26.223957527655582,17.84943119336958,13.128323765841248,8.750204744977582,33.4517057058357,21.596811067861736
1989-10-01,22.402476558182073,10.781542119970585,20.10301339218374,24.161289068601064,6.365142675044594,15.430867754088547,14.496301501093267,47.363563721409776,30.336241229076787
1989-11-01,30.912749886138137,35.74504674225366,34.34367558700618,28.522293341849647,14.24311135984751,25.716758568352507,22.46408959668566,64.60081883052652,42.17194794029734
1989-12-01,24.216521496120926,38.64336389661807,47.64944764890451,41.740344701017364,15.225124574968223,27.590491654248886,42.14516046976729,90.9345096709069,25.550439263608133
1990-01-01,46.18084110935167,37.46139982614549,30.71241857467645,30.132752928273685,31.992599282321642,31.222452842294107,21.49989174438565,68.71824189245694,52.76824665894122
1990-02-01,41.00903214999294,38.45517061653943,36.048084148856844,20.86326230896505,24.493465617719114,32.764114026260415,20.026515230433358,68.25276639834166,45.66939451237079
1990-03-01,41.49905883727194,34.09706732582744,33.95429326546758,41.48610958067944,32.41382777423935,40.35764245329119,21.59659743861203,54.86582218062133,50.35177453252644
1990-04-01,30.267003972851175,19.692058878292904,37.93464378556285,52.529622978184285,15.211066882372569,44.98189266308133,16.4446449242351,45.84848555718383,57.76482224038738
1990-05-01,23.588293398466664,14.155869999316293,25.86129674241996,41.022002714876834,5.156881094628465,23.97079314957757,21.796728956530778,59.79231650009541,37.30262063143882
1990-06-01,24.848000128531677,11.297298459944017,10.62819718301167,31.70358673963709,8.898426264168478,18.86382906625176,9.389942831338871,30.44793359869121,27.39425510498145
1990-07-01,13.694141997679143,15.554303935589303,6.654227123664104,24.19320123332227,9.25813184319788,15.360343880721969,8.242363317336451,14.474244095233848,12.676333165739788
1990-08-01,17.331520241045595,10.408404065820353,6.032673111670399,28.320181195024432,7.711656581289201,13.053856967127032,9.148331361859276,21.623685137853133,17.223523022107905
1990-09-01,12.834564679677234,13.02319994681074,10.110913204013368,32.43401501408793,8.53962225561033,12.05978885604618,9.263957547986685,31.842790819530702,21.50222271683081
1990-10-01,19.77583025242257,13.83499172781655,19.95186867155333,22.350197815206826,12.772326463497498,12.643982448708158,13.22684754230051,44.291958776155845,26.06629436915816
1990-11-01,34.95681418526628,26.509575762600814,26.022360068563774,26.37918375833585,8.69484364733171,18.25904440402032,19.911056209883853,53.54246798538875,32.599444013142275
1990-12-01,35.82458582345842,19.91650427390527,31.05187737699782,36.66044568810875,17.184411060517924,25.87790626582475,19.824509933905066,70.08482466501546,47.411108503326076
1991-01-01,37.89879931843436,31.189326463079873,43.40884014036898,36.29469342560557,21.45220043727542,35.04011862502623,30.030770141831944,83.42017437037003,52.442019169665954
1991-02-01,37.04906721417745,29.110835211976646,42.44166778304385,35.02708798177591,24.5410210140678,35.69539521423053,27.052834401198442,70.08456545549731,51.84175104085424
1991-03-01,31.44842029583619,19.231944804840587,40.92310951540923,38.07958214806829,10.113096217287152,29.828247015361228,23.486839390134797,80.19443922764205,42.026125131802246
1991-04-01,26.73908067940637,15.796864214490029,32.898767708417786,47.52476372291951,11.740380139257411,35.770257193085925,17.296262483955097,54.39286871168641,53.42376747961217
1991-05-01,25.340840614772677,16.017185948352076,17.183428132432706,47.85714234607874,6.186349094901976,28.85692476180626,16.37735797559546,36.523805680630886,44.352471322647865
1991-06-01,26.1812693575223,10.980288915241172,11.314071593575596,26.182290215785635,7.352242622480382,20.776497259440625,9.053490655323886,24.685733023808382,30.09099648584318
1991-07-01,19.117456943589005,18.725984069829888,8.537834874284398,23.28013030604808,6.886503127916265,13.543928560464835,9.983049966716067,22.68943402396464,13.955569118307052
1991-08-01,22.08378693449316,19.995163016948677,5.729168560348138,22.27615480076738,6.928263223753061,10.013255819447727,9.090732594949143,29.530259331912625,11.138125388654277
1991-09-01,24.575259990000614,14.338104438417975,8.242353896962225,15.047888166013426,7.3528612014111765,11.73493812865314,9.715911375719129,30.430135748859044,23.071765393500876
1991-10-01,22.768447553915475,9.84409834806269,21.07063532445418,27.140471536996436,5.201908759121268,9.104827033726075,16.379023134761766,42.61471220735222,26.62629790404806
1991-11-01,29.498794710315572,40.342398160228264,27.1213148907231,26.08116276479538,12.620666892447213,22.766078030313988,16.680318991999403,60.682185267830064,35.022591102088136
1991-12-01,41.265339123581384,43.44449399790942,30.16742331194153,30.60474452477817,28.088602632428152,31.180357196106446,18.653757518497425,62.07452878516531,45.035869574630915
1992-01-01,40.37345159242787,53.108601621649406,42.63476564343713,38.629382867491636,28.547603890370794,32.36971303167384,25.290640659540227,73.34739583364087,46.05842025423362
1992-02-01,36.5962289716876,37.57143825386349,45.53295072653904,41.55460940614546,16.415204809286205,40.107251767044474,27.40309286887728,57.82872552286478,51.422883066332204
1992-03-01,41.4735791182316,40.86177288930026,50.66883739081392,37.44533975502002,15.186929311970133,38.081167405479526,23.772298577989968,69.17748695303882,49.004760760303
1992-04-01,36.21666386417308,28.44030809660973,44.91977908512513,33.01854964274759,11.888131662363763,43.12869995077894,17.94497009242183,45.95407368561326,50.79348772979562
1992-05-01,31.72975846269347,19.026544624071885,33.22271220877904,42.04461169590937,8.417998733593762,37.182216120278326,14.942318528941925,36.29850944702145,39.4697021916315
1992-06-01,29.413612539829668,10.094178573374107,17.921806331342445,40.36227452668694,11.238510348987873,14.978538916493381,16.45265424364143,48.56341699695089,28.973776310041362
1992-07-01,20.373930793107267,15.015921423738321,9.531176321149486,21.639137426678822,9.774983129193698,12.698969221275396,8.72203693842716,25.627212649625562,15.16812364326886
1992-08-01,21.051726394636244,14.900285257066061,6.66401460953247,22.018889837146496,7.218723969322543,13.235917028753038,6.365035024772631,34.817793828351654,14.106080696116265
1992-09-01,18.13867141595011,6.713218459289282,9.373290845519737,25.215673725819755,7.351073455467084,15.187315683035264,9.477152486444778,30.63340095829563,23.871492219005564
1992-10-01,25.586064374074287,15.840325124434944,27.259316440975567,31.059038098317338,7.201952221165893,13.670995315980779,18.227147923287514,48.565895964371215,22.477398772164662
1992-11-01,30.507353286398335,35.645999462825074,30.313966708634226,15.672960118214382,8.94411831326477,19.140421846840272,15.800056269624282,65.22992232471572,33.160948649554776
1992-12-01,39.508294117703244,43.04441471835375,30.932354269932578,29.207161370063968,22.34518516582924,25.318987736955943,21.66301022746026,81.08092929230719,40.0202833151096
1993-01-01,45.46233857246976,37.25869035728863,33.51551995456531,26.878372792487923,26.771157642449147,31.48686574760458,20.933398669234087,66.65806183031339,50.4869741404315
1993-02-01,37.037590200545445,31.649509283903047,44.96964645672336,43.01404570853971,18.443155690256635,42.46679670534804,17.48829017399531,67.18769471419853,57.76664487871647
1993-03-01,33.163055901369916,18.876964733324975,43.4743027778978,49.91508963458391,16.94696743424874,37.012018911957554,24.567634619344133,55.537444883968426,46.43402829211015
1993-04-01,35.28626818146195,22.34637497837982,39.85031672930337,41.74371267288205,7.596664416230541,39.181821670304956,20.334516831460828,49.90132305326023,46.76835430321172
1993-05-01,25.50204686230381,14.34928429792073,32.42300569902984,55.74202242758567,10.189264367962886,36.87182530629178,17.56252136507383,32.12946654899871,43.126649409253794
1993-06-01,27.368193872051755,8.15900883273109,15.776295765836844,30.904625950180154,10.49216700957889,19.0858950379198,15.309195563502662,33.30944339015347,24.400001825799126
1993-07-01,17.76404593928567,11.06170474119795,10.33915522765166,23.15665015440231,7.565156702632536,13.968047107452128,12.741378720714561,24.77839617988158,14.401584711999641
1993-08-01,16.588361994592304,17.852905834180724,8.08478137500237,29.91984264494119,10.324855686814807,15.194179521115181,9.878148711981806,25.51315334783448,14.502386053077695
1993-09-01,16.731359336297164,9.021518205135811,8.004795586230701,25.53076918882684,11.8263879416255,12.094421628692954,9.995778321305705,42.74689493049165,20.764880739561942
1993-10-01,27.69021126512257,10.118241554839482,23.243659512444424,31.454737086494156,5.964213901043556,13.350364380145361,22.40253470821889,57.13849614023119,27.553045932297152
1993-11-01,28.364004644707027,18.823956323510252,26.064543487589052,29.57113699096403,9.85083351856855,20.973880986654496,22.066296108682042,70.78084621545564,40.58231457682453
1993-12-01,36.11003456794812,29.595900858669303,38.22245092587619,28.30131408771372,19.155839160506268,31.943031869860086,20.717504187269906,75.42756144441597,47.693397684261946
1994-01-01,38.758893182449135,27.044657604614155,40.28345556428637,29.32516547315971,26.743338020569187,37.50622492888021,22.244922593958876,73.06129158116798,50.89910387844425
1994-02-01,37.19307550911674,25.011364832684126,35.1844006364948,38.96297909885381,26.109072050432435,30.83838065134685,29.897815404785188,81.39230685140599,47.79239483694118
