,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1976-07-01,0.00029917555366409937,2.7870552196073927e-05,0.0003433970190459289,5.616435373667627e-05,0.0002255785552228594,0.00018139586245524697,8.583290189945776e-05,0.00021752151185769195,0.0002999066614742892
1976-08-01,0.0002636701537994668,2.9154550633613713e-05,0.0003902430202847776,5.7459059192937003e-05,0.00021534639624102664,0.00017692318579065613,0.00011298600025168668,0.0002195381200994904,0.00029578027002011926
1976-09-01,0.0003015621457182403,2.74738862792605e-05,0.0003621136084592973,5.783966453573494e-05,0.00021461160536596758,0.00018101671230397187,0.00010558834267277761,0.00022226237266103884,0.0003007407380769459
1976-10-01,0.00030051219904895073,2.6609532555581115e-05,0.0002828707902853449,6.333408236969262e-05,0.00020991335784654238,0.0001627432538953144,0.00013714361557504162,0.00023677467221492216,0.0002630309329386084
1976-11-01,0.00029354640511363475,2.4657537888935732e-05,0.00028979752991849987,5.78714416069151e-05,0.00022497909715942418,0.0001680593595665414,0.00014230122599799775,0.00024336833647746397,0.00028215461218049034
1976-12-01,0.0002867580925729791,2.2644730238012432e-05,0.0003397911943746014,5.8559192068598886e-05,0.00022130736599340002,0.00016106230759760365,0.00015153536399961203,0.00023503864787543485,0.0002837126745502106
1977-01-01,0.00031523403387317164,2.3829234537102327e-05,0.0003223815068710022,4.750126714093817e-05,0.0002691823990769788,0.0001562624856887851,0.00014311330903039657,0.0002633553537491121,0.00031946586274828477
1977-02-01,0.0002761869057264578,2.4776443538168238e-05,0.00031549165074606065,5.0145325884740385e-05,0.00023997088444755517,0.00013637697520607617,0.0001387460016351389,0.0002492526523143935,0.0003138642429033867
1977-03-01,0.00027919525434429355,2.2498774597173025e-05,0.000316472561770262,5.896693403849861e-05,0.00024405122126659585,0.00014890348211338278,0.0001429442866202934,0.0002324173884086409,0.0003178652360265215
1977-04-01,0.0003042501443165487,2.465142797932045e-05,0.0003126008848014932,6.0966919624695065e-05,0.00021877270531452572,0.00018421775166643783,0.00013426502654941653,0.00021810169288839556,0.00032217556928606844
1977-05-01,0.00033370857376472225,2.404754974436125e-05,0.0002972294448856981,6.136610156520166e-05,0.00023151747478146313,0.0001727422022668179,0.00012977766585352488,0.00021548173543506938,0.0002980328785130181
1977-06-01,0.00032615953386994073,2.6623872324280182e-05,0.0003548626689455257,5.7734645519371104e-05,0.00024571816336699866,0.00018203050785814412,8.72450025206873e-05,0.00021476735128089786,0.00030695759610702784
1977-07-01,0.00032477026772020115,2.7960846003252577e-05,0.00032070663739712193,5.7724957716547775e-05,0.00021886371541768312,0.00018528349755797535,0.00010066602331598436,0.00020022439696875058,0.00029169328067487536
1977-08-01,0.00030538329675826905,2.76432636135062e-05,0.00029862349038012326,5.910389720358782e-05,0.0002005194093928569,0.0001823975981096737,0.00010647993468936827,0.00019989889360180025,0.0002892147257136038
1977-09-01,0.00030140896082489884,2.6243781655576836e-05,0.00032785145986753586,5.9180259726148235e-05,0.0002184445394151327,0.00017222870155819692,0.00011234182908849202,0.00020356678042413764,0.00030368820052199927
1977-10-01,0.0003257425175563964,2.481670094311994e-05,0.00031798696839429723,6.101469571822909e-05,0.00021387356052097556,0.00017052752809831873,0.00012951646854880412,0.0002351463129008679,0.0002638524165377021
1977-11-01,0.0002943409916562294,2.515631491185173e-05,0.0003462860499544499,5.7757319559136195e-05,0.0002038612769360447,0.0001766688728821464,0.00012712375074012302,0.00023152437949504115,0.0003375017863268462
1977-12-01,0.00028406261013255317,2.347403238039106e-05,0.0003574497196286057,5.655010075618823e-05,0.00022439546430379982,0.00016677025996614248,0.0001405235085066555,0.00025206429295633967,0.0003120053476707723
1978-01-01,0.00031258675465193974,2.2366230110271843e-05,0.0002930942942979387,6.0373457489293755e-05,0.000221994762089,0.00018039363567368127,0.00015645438045459357,0.0002665752904967552,0.00027631733526224986
1978-02-01,0.00028337968355377337,2.5422491050490368e-05,0.0003636690682749479,4.439448713566418e-05,0.0002665055742707207,0.00016014339053072035,0.0001252586547420115,0.0002552055727727221,0.00035570010368246585
1978-03-01,0.0002799885675943057,2.4847737516431323e-05,0.00028120633102774335,5.650945375371655e-05,0.0002321672380074031,0.00015511002857238054,0.00015559275389501922,0.000238488217674833,0.0002883535881455128
1978-04-01,0.00031524045230720986,2.3276270379676244e-05,0.0003216105911773271,6.0035031142265155e-05,0.0002473113151305976,0.00015291670933947898,0.0001542486068884548,0.00022146906351401028,0.00031866410818810645
1978-05-01,0.00034195727494079614,2.4284450002155747e-05,0.0003192895606984026,6.224797861823053e-05,0.00023689663066761568,0.00017187505363835953,0.00012270231404966724,0.0002441911324000868,0.0003122090744839694
1978-06-01,0.0003329395570160289,2.6744213355965314e-05,0.00033153222690228943,5.9157680004352214e-05,0.00023553202481707558,0.00019278670151834376,9.616592012063943e-05,0.0002029490324754366,0.00028559594424083253
1978-07-01,0.000252343228826898,2.882243555204971e-05,0.00035478562774817244,5.9045139803654616e-05,0.00021922813983918686,0.00017121361452154815,0.00010901757808536978,0.0002087689943819944,0.0002927223809260445
1978-08-01,0.0002685322085328932,2.7683416288764974e-05,0.0003497523721307516,5.9573999519839325e-05,0.00020732230849615816,0.0001823809725465253,0.00011044239248516725,0.00020767036307676646,0.00030000620217134175
1978-09-01,0.0002640277931017668,2.7566012718263224e-05,0.0003449950991825272,5.90532888761825e-05,0.00022356774328121295,0.00017876820493256673,0.0001188986731760547,0.0002011137679035432,0.0003002362343697594
1978-10-01,0.00030444415252921833,2.5283086208880626e-05,0.0003608611922782774,5.967387955428825e-05,0.0002203384105491245,0.0001832642374210991,0.0001243808391767456,0.00022064280193789224,0.00033917251410177694
1978-11-01,0.00029572170855577236,2.4126179596350994e-05,0.00031940454881315906,6.041424057912081e-05,0.00021829049122364572,0.00017357637261739,0.00015113804884573541,0.00021226208589627946,0.00030296309537684114
1978-12-01,0.0002659660302534965,2.373487517664244e-05,0.00031485047097353695,5.699865276390617e-05,0.0002164373856632867,0.0001415626593370689,0.00014224438736595114,0.0002159417291343408,0.0003046375730683884
1979-01-01,0.0003030558218597434,2.200679394566881e-05,0.0003515294408246588,5.614855278205747e-05,0.00022975750147856565,0.00019161772797815502,0.0001364421270983784,0.0002487219095009526,0.00034361213553123747
1979-02-01,0.00028749974652393054,2.4928966747045873e-05,0.00032427767739416315,4.918377305363753e-05,0.00025464121588609286,0.00014717862541147042,0.0001194493482839071,0.0002398896628476091,0.00038851246175069647
1979-03-01,0.0003056500905326434,2.331330897866544e-05,0.00032634961826261133,5.5687456484452855e-05,0.0002572959702875879,0.00018146645743399858,0.00014971196115335546,0.00023115353542380035,0.000329031200425771
1979-04-01,0.00030678966140840197,2.3464954055767027e-05,0.00032383776180302864,5.80319007254999e-05,0.00025280945313473546,0.00018604645447339863,0.00012165097646893149,0.00022838380812716328,0.0003762553275849383
1979-05-01,0.0002984094213128888,2.4723578038984588e-05,0.000308511628715608,5.946228258027177e-05,0.00021124018935046883,0.00018246098989038728,0.00012085578131710031,0.0002279219762912314,0.00033031627446269756
1979-06-01,0.00031632467393397486,2.6749752040896883e-05,0.000347491592177763,5.912299255012638e-05,0.00022579048769936588,0.00018813847418641672,9.739338374378062e-05,0.0002172524546040222,0.0003328372818382027
1979-07-01,0.00027155679812754637,2.8208845502707515e-05,0.0003598304409444189,5.7035056805169135e-05,0.00022699055585285855,0.00018280999938724563,0.00010603916483600379,0.0002220930917629678,0.0003126834669204142
1979-08-01,0.00027748709336654944,2.8852429309291907e-05,0.0003219516376982658,5.959610495699086e-05,0.0002158324302096541,0.00018989943782798946,0.00010723091882506484,0.00020529767329878124,0.00030203521488986624
1979-09-01,0.00029889576710827114,2.665853402432235e-05,0.00034554961110608507,6.13635320742442e-05,0.00019896777100964554,0.00018428543626214378,0.0001126932865621424,0.0002227445005892629,0.00030342122884646343
1979-10-01,0.0003244692249739143,2.6084680319565287e-05,0.00031372644745995506,6.265466153207752e-05,0.00020724243465034914,0.00016667818272253498,0.00013327249019455753,0.00023032735043670982,0.00026592673608460103
1979-11-01,0.00028371053174071543,2.552981310476422e-05,0.00028505156268902984,6.0507027902295466e-05,0.00019165525170845084,0.00017499425666755997,0.0001525260334969253,0.0002288156745060788,0.0003471678960172889
1979-12-01,0.0002666810749880304,2.367706672016952e-05,0.0002890499252736425,6.200370316272945e-05,0.00023328680577429218,0.00016566536942264065,0.0001487477148705358,0.00022808040069465183,0.00029838749749335245
1980-01-01,0.00030397204682230944,2.2786995569648837e-05,0.0003154312882823153,5.273124029540836e-05,0.0002436726693607246,0.0001819514909584541,0.00015405893416180718,0.00022839192656408014,0.00034204120031343057
1980-02-01,0.00028506549694741674,2.4298923645718872e-05,0.00031166435711873835,5.0925051187665236e-05,0.00026783709472510964,0.00015902623999863863,0.00016443752285436188,0.00025137803612252404,0.00030700894757711253
1980-03-01,0.0002947593072479191,2.1495452201771982e-05,0.00032228305756759184,5.633048540740101e-05,0.000248603929422744,0.00017839291103882715,0.00014018068644585773,0.0002453009074088186,0.000330960364618267
1980-04-01,0.0003254341988524954,2.3931824195890595e-05,0.000381573325005145,5.5456350512233454e-05,0.00023624013718088262,0.000192342577065574,0.0001166701430951147,0.00024855360511298244,0.0003556222229515417
1980-05-01,0.0003123822482718554,2.3461825514569877e-05,0.00031425759236579045,5.718805941459895e-05,0.00023807626550680856,0.00016555624824832194,0.0001466430100998351,0.0002297034370712936,0.00030998403067664744
1980-06-01,0.00029580966968621524,2.6568685133166916e-05,0.00030169870185021026,5.7926267294937534e-05,0.0002258536874756424,0.00019213710402254947,9.436606840034456e-05,0.000209980747680866,0.0002940430511863759
1980-07-01,0.0002643702308497657,2.877300169006269e-05,0.0003263637783955066,5.818528869120335e-05,0.00021810222582037872,0.00018348664525547065,0.00011161055705375283,0.000194002936232688,0.00027416698195828265
1980-08-01,0.00025848107075684566,2.8394674700393807e-05,0.0003133993931651975,5.8868431046398146e-05,0.0002324544362232296,0.000169552986335475,0.00011135585066911422,0.0001963789001915996,0.0002985398448520125
1980-09-01,0.0002822687487683392,2.6687179838931613e-05,0.0003148714033439039,6.155580060159856e-05,0.0002120106728398241,0.00018004560843110085,0.00011802234152319693,0.00019556351425738906,0.00027919855850856175
1980-10-01,0.00026928750490437124,2.5146490715445854e-05,0.0003257087463190636,6.140420737210661e-05,0.00021022588043706492,0.00017909876987687312,0.00012411036502606678,0.00023282279327854907,0.0002988475898746401
1980-11-01,0.00030404865226176165,2.6024446690302504e-05,0.0003357120686604713,5.6017069490971384e-05,0.0002406741663839461,0.00015266241462086327,0.00013993649190524593,0.00022635327982961347,0.00035561545071407006
1980-12-01,0.0003051954990951344,2.514315593598991e-05,0.00028483960844683816,5.952131889191352e-05,0.00022891486474286972,0.00017280566680710763,0.00015839201583539282,0.00022312149092996197,0.0002863070571598095
1981-01-01,0.00027061474351544997,2.4246599184995045e-05,0.00032411550749272393,5.174045832568986e-05,0.00025539338821545243,0.00018539336451794952,0.00016012212367250438,0.00024753338182467575,0.00029558141250163317
1981-02-01,0.0003049321354150639,2.150987225749387e-05,0.0003223082155902655,5.837410922308832e-05,0.00023088525469777072,0.00018712611563387327,0.00015996382372625368,0.00024209864357927518,0.00032749155182570504
1981-03-01,0.0002736895632032039,2.64557004150199e-05,0.00034130733603468305,4.4407190418698716e-05,0.0002813320760550495,0.00015998250091797672,0.00013459929936001763,0.00024272588856738846,0.00038010078312184376
1981-04-01,0.0003518781990611127,2.291938312134445e-05,0.00035617676285955194,6.352628083226994e-05,0.00022323600003599294,0.00018963761249324307,0.00011689288313439312,0.00020645487606280337,0.0003293967333425266
1981-05-01,0.0003031986904846105,2.5737397898024717e-05,0.0003497638737406725,5.828685971209779e-05,0.00024875844246707857,0.00017954047507373616,0.0001100137811399212,0.0002340008091107991,0.0002896548931648095
1981-06-01,0.00030108816905080203,2.6969609948399455e-05,0.00033698401798924,5.8895581147495514e-05,0.00021976104310144568,0.00018832146452041343,0.00010176317070880414,0.00019311503963667507,0.00033901174342295586
1981-07-01,0.00027902429532592317,2.8298938600941753e-05,0.0003274151822552085,5.74961450183764e-05,0.00022073951792359975,0.00018437438484397717,9.871803884284178e-05,0.00021118539734743536,0.0003087769772929068
1981-08-01,0.0002910649137837546,2.8036302782394078e-05,0.00034047113261364686,6.043509023988412e-05,0.00022118327049409144,0.00018751568859443069,0.00011120291195478977,0.00022407714966807122,0.0003102004904156694
1981-09-01,0.00027369748879989075,2.659651960701729e-05,0.00030683597567706154,5.968609777348185e-05,0.00022748946422426446,0.00017287833543377928,0.00011839243885141944,0.00021448037219478895,0.0003017671238362359
1981-10-01,0.00027737179542392757,2.4644242798923656e-05,0.00032242566633682983,6.440409278083178e-05,0.00023027985460228391,0.00018728140275925398,0.00011913748733748339,0.00021814329987759456,0.0002863126260658296
1981-11-01,0.0002689626074113351,2.610958710757779e-05,0.00036338141608911636,5.5863067111069405e-05,0.0002466561959914139,0.00019182463802280836,0.00012867747404686126,0.0002364855294887859,0.0002964880527892651
1981-12-01,0.0002748444135899522,2.3249677676148803e-05,0.0003082491345524501,5.589916259783354e-05,0.0002321117992525817,0.0001573658300912939,0.00012836333457686889,0.0002569933521475545,0.000298089575013504
1982-01-01,0.0002824154632565166,2.4109889314634834e-05,0.00031270249634802056,5.443150089208588e-05,0.00022597842972673892,0.00016405136193498038,0.0001435069862054661,0.00023553975073522642,0.00033726856390085927
1982-02-01,0.00029108354543235947,2.3190245539091958e-05,0.0002951815146773767,6.264549652028277e-05,0.00020723020699935863,0.00015321433238568716,0.00016063878367851046,0.00022810473685814557,0.00026553528956495796
1982-03-01,0.0002901801833234328,2.1924590886225236e-05,0.0002955547153340796,6.439223566471978e-05,0.00022174948147342852,0.00017586176909389906,0.00016947604691315639,0.00022092447723384554,0.00028775108288615366
1982-04-01,0.0003257717773002306,2.1234654544362762e-05,0.00037867967666198424,6.658785288756781e-05,0.0002237441852533569,0.00018968108633998781,0.00014362051029150424,0.00024000469956694071,0.0003114305470192518
1982-05-01,0.0003094890936543899,2.4954538534157937e-05,0.00031910794160257164,5.805791631616927e-05,0.00025374061402140395,0.00017297777958447114,0.00014030513404194559,0.00021052946976851672,0.0003151531228258346
1982-06-01,0.00027157012872131806,2.5814343492432577e-05,0.0003089630739011157,5.84973248704854e-05,0.00022566477532058748,0.00017249254597118124,0.00011165351392456183,0.00022584626046744617,0.00028520043997559696
1982-07-01,0.0002628647572627025,2.8081165399987984e-05,0.0003675018188704808,5.861535168218392e-05,0.00022164598097636676,0.00018340593669563532,0.00010395016081594421,0.00021561758522262894,0.0002832305024360092
1982-08-01,0.0002825601248852243,2.6850559572377474e-05,0.0003138249807167225,5.9793881653739065e-05,0.00021236422374689332,0.00018709170035435818,0.00011208427933620681,0.00021171883992409627,0.00028610789181234746
1982-09-01,0.000300801548291929,2.696941044522453e-05,0.00034865594128719886,6.174006827037643e-05,0.00021012110664742067,0.0001898123991850298,0.00010061619257995564,0.00022245763638669525,0.000276524923929873
1982-10-01,0.00030189296791961946,2.647648161104316e-05,0.00027360992344955984,6.164146018111044e-05,0.00023063526492074339,0.0001570594758959487,0.00013940600757977287,0.0002149613704348571,0.0003031762809349367
1982-11-01,0.00029133230522607585,2.475540086241822e-05,0.0003049397491849959,6.319260541608349e-05,0.00021071512795363864,0.00016776519260019995,0.00014379362064095115,0.00021086678699296164,0.000277276054615728
1982-12-01,0.0002829069282077918,2.2696807491229265e-05,0.0002661458263621451,6.541602488141507e-05,0.00020745198222963762,0.00016827130821184255,0.00016704082219420294,0.00021797798246169756,0.0002894326126596962
1983-01-01,0.00026273607675518306,2.4382426455772613e-05,0.0003348908089369965,5.588261383645995e-05,0.00023588690964970738,0.00017936796211870387,0.00014898892243907444,0.0002490722851545893,0.00029909178220595303
1983-02-01,0.00030422363904238276,2.4655804199111035e-05,0.00033361038031916204,4.8209845704992336e-05,0.0002566745024523698,0.000186194902198622,0.00015316355098835439,0.0002416552696989751,0.0003801565561354017
1983-03-01,0.0002747223334154114,2.535917586197739e-05,0.00033114741269785626,5.297636596003064e-05,0.000251250761114837,0.00019376337149878964,0.00013271652087017794,0.0002544226414389222,0.0003349726354757037
1983-04-01,0.0003048045982723124,2.2477101889638686e-05,0.0003508028804879779,5.79766775546078e-05,0.0002513562625002427,0.00018882949007092975,0.0001278770995620442,0.00025002512924593727,0.0003459088755055116
1983-05-01,0.0003120221143555162,2.4861879300067702e-05,0.00033292246651119337,6.220668351657137e-05,0.00022110943973530084,0.00018584436475066468,0.00010524688964084672,0.00022693179504896857,0.0002815323219133111
1983-06-01,0.00027781165304726783,2.822940035857204e-05,0.00035827721988495725,5.759140077754165e-05,0.00022935128072276711,0.00019120068827760406,0.00010407831340623823,0.00022280412514718542,0.000303765745439495
1983-07-01,0.0002948112523881718,3.0135139709410865e-05,0.00035908851714339107,5.78965867774699e-05,0.00023631188620735583,0.00019845152564812452,9.030273328167631e-05,0.00020213902692040918,0.0002944437885442032
1983-08-01,0.0002989104229657511,2.924517241009391e-05,0.00034150056867824437,5.840325751773047e-05,0.00021944872262085686,0.00018813761926139705,9.899808662196033e-05,0.00020956073345395883,0.0002949168097424822
1983-09-01,0.0002765764812855715,2.7175455643097823e-05,0.00031782418283490604,6.0206568580017316e-05,0.00022126599408996603,0.00017718979506753385,0.00011517778674667505,0.00021506327213596945,0.0002945421538942565
1983-10-01,0.0002681005363618689,2.6275701009470858e-05,0.0003380990584936136,6.225803830333191e-05,0.00022389653572140055,0.00019254419385106303,0.00012320010443401866,0.00021868329081610826,0.00029159818950574845
1983-11-01,0.0002831262463587336,2.5403570003673494e-05,0.0003860688873548777,5.598182960292669e-05,0.0002244876870665596,0.0001771428833308164,0.00011460469020101683,0.0002380022985897468,0.0003443862694369342
1983-12-01,0.00027086332141022595,2.344542635186868e-05,0.00032705432274199737,5.979744956776913e-05,0.00019830044443046467,0.00017180895156343468,0.0001430981731238334,0.0002504418692919181,0.0002929628793096456
1984-01-01,0.00028112969760383876,2.390756519892448e-05,0.00024077509386608232,6.375424466871966e-05,0.00021984170517599626,0.00015338386219809763,0.0001798545877375689,0.00024063652074944817,0.0002321833073018262
1984-02-01,0.00029317826764392,2.3728668564313978e-05,0.00031180637821447675,5.746138749937354e-05,0.00022406798557818143,0.0001889904342533555,0.00013039475322186358,0.0002538654754109877,0.0003237586497562006
1984-03-01,0.0003169617100086595,2.3166200256155484e-05,0.0003617382529997625,5.66005366164501e-05,0.00024922549831292906,0.00018812259440892376,0.0001387572793694409,0.00024984679169536223,0.0003122399973038297
1984-04-01,0.00030131042357035246,2.5078579917383404e-05,0.00037343200417056394,5.3522996528988215e-05,0.0002747247789456095,0.0001746940142766107,0.00013298551110844863,0.00025503916396318296,0.000335814099973784
1984-05-01,0.0003583798648573325,2.6135610265886168e-05,0.00032244108577008144,5.8862532131132425e-05,0.00021414129555018412,0.0001898953087220434,0.00011496722436277196,0.0002157835919397736,0.00030996323822854227
1984-06-01,0.00030297747538757643,2.7854968555567957e-05,0.0003336029924237384,5.7215788897506335e-05,0.00022907657290084494,0.0001863331999629736,0.00010279816610579329,0.00020117212874251172,0.00028465868896231626
1984-07-01,0.00023492250745351024,2.8551300970596486e-05,0.0003621411731448741,5.826263212064212e-05,0.00020245604698882543,0.00017645586922299117,0.0001264429700217749,0.00022112180886324495,0.00028954765674335737
1984-08-01,0.00028357280825730413,2.751906247443582e-05,0.0003295592950262989,5.803465750499594e-05,0.00024002187678383457,0.00019158420400344767,9.932070832675029e-05,0.0002228479915126962,0.0003058819297271279
1984-09-01,0.0002849801603588275,2.7594395421050596e-05,0.00032568258085610485,5.9247904573567205e-05,0.00021235909015457664,0.0002001410030061379,0.00010554375828513385,0.00019801420995990107,0.0002805376985074522
1984-10-01,0.0002770513934332744,2.570383785358431e-05,0.0002687616170778011,6.270370148639711e-05,0.00021507811551499698,0.0001670979690970853,0.00014064714234432598,0.0002009209167322536,0.00028155616466672375
1984-11-01,0.00029353944098277547,2.4528612191881457e-05,0.0003010752922049365,6.223087472823897e-05,0.00023171667433214479,0.0001520002115285024,0.0001530701698165534,0.0002279380216924964,0.00028172261618937436
1984-12-01,0.0002823525262231539,2.201730288134334e-05,0.0003101090372253496,6.545856228546687e-05,0.00019882586962517558,0.00017394168025930412,0.0001570774226198218,0.0001987985390434532,0.00027615877535516536
1985-01-01,0.0002997300076198631,2.3706741034622997e-05,0.0003254282581530368,5.16332107104568e-05,0.0002486046368075121,0.0001489555052103242,0.00015757326955759995,0.0002541514205452251,0.00030495354552001046
1985-02-01,0.00027902094318830805,2.4664981551860833e-05,0.0003640523713189535,5.4554440322573535e-05,0.00021810653076196712,0.0001645476913836319,0.00013063973280000746,0.00023651208673407766,0.00032862170393435424
1985-03-01,0.00029437438310456594,2.245381184472921e-05,0.0002747198707836035,6.389710135947637e-05,0.0002333894574096323,0.00016564592442591675,0.00016440447468898798,0.00021796235830008395,0.0002994338081827244
1985-04-01,0.0003061849253884117,2.5243730168299272e-05,0.00034902841434814036,6.124607117036012e-05,0.00021688954600702145,0.00016678815882187337,0.00014186220811863773,0.0002206744140590002,0.0002850383540275148
1985-05-01,0.0003334188087527374,2.4832542790549766e-05,0.0003373984677287248,5.9508938984772945e-05,0.00022271101948313622,0.00017760115952114575,0.00013039370969636366,0.0002301919410360585,0.00029791092226962344
1985-06-01,0.00029779171849700755,2.7156704618391814e-05,0.0003602311783022462,5.583009624388068e-05,0.00021996408274086815,0.00018454120436217636,9.7719193466841e-05,0.00021766653318129676,0.0003162339383449692
1985-07-01,0.0002547054464230314,2.809400092818385e-05,0.00034870524989226117,5.822089776672698e-05,0.00020584015550816225,0.00019026756490347907,0.00011333352296404835,0.00021795414412688268,0.00029481757687440573
1985-08-01,0.00025586234966924943,2.8077675282971047e-05,0.0003046095326471214,5.974746373895969e-05,0.00022442472982220352,0.0001667572360020131,0.00012005434415952645,0.0002129573802353422,0.00029751776869838627
1985-09-01,0.0002758422851911746,2.7895923756549372e-05,0.0003369007922279147,5.7831057347357266e-05,0.00021384807445833253,0.0001771748429746367,0.00011673333861644526,0.00020310563788945345,0.000316174051616914
1985-10-01,0.00028297116451929985,2.7183764152802972e-05,0.000329348096364321,6.126128600617112e-05,0.0002017741078614361,0.00018248958440381102,0.0001310939727485866,0.00019762402715921206,0.00031684212444815785
1985-11-01,0.00029082517098036727,2.545608357319328e-05,0.0003302526658024782,6.06954725097037e-05,0.00019972792668138735,0.00017018308426486328,0.00013320490037777315,0.00020303008281380723,0.0003386945396554298
1985-12-01,0.00028342534018780237,2.6433245128635352e-05,0.00031531358567567973,5.388949055621331e-05,0.0002120339559041895,0.00015206472198769916,0.00015763591938210944,0.0002470309386569026,0.0002868577072289414
1986-01-01,0.0002708572407885055,2.41388554031525e-05,0.0002801766431030746,6.191752079218902e-05,0.0002312413319790115,0.00016719428458600305,0.0001577185397955442,0.00023704604628667432,0.0002554106546225599
1986-02-01,0.000294009104046771,2.3121281725307753e-05,0.00031440977181773633,6.0282774804228985e-05,0.0002260505425510928,0.0001533563045086339,0.00016590211568032637,0.00024453300667166903,0.00029978501305987057
1986-03-01,0.00030009307790481083,2.6301084799894e-05,0.0002873988705687225,5.948776594811567e-05,0.0002141888318065968,0.00016233638234552927,0.00015783201601344014,0.0002284557443712593,0.00025065671182416665
1986-04-01,0.00033631726442503605,2.357865551775004e-05,0.00034618594956835016,6.171704660152534e-05,0.0002661736087045736,0.00018076052583637647,0.00013215423295102817,0.00022947989284722624,0.0003010708706614633
1986-05-01,0.00028626163839362556,2.4781086878964277e-05,0.0003020283307145851,5.9543790821744884e-05,0.0002600034955927792,0.00017424019461032003,0.00013199896784499288,0.00021974575295309094,0.0003202866747205217
1986-06-01,0.0003208117050235159,2.72281715407382e-05,0.00031613825950234267,5.998998757503513e-05,0.00021139508640367744,0.00018883545635617338,0.00010111149382091274,0.00020445829585170078,0.00027585645931629604
1986-07-01,0.00027110602656778477,2.7989948386785922e-05,0.0003224791166408417,5.816047228614075e-05,0.00022113686605330763,0.00019227089069318026,0.00010388733866612279,0.00019651434788676468,0.0002870724599163693
1986-08-01,0.0002616920547942365,2.935687902980576e-05,0.00033159051851656,5.759323863053901e-05,0.00020987164235622107,0.00017572889191797003,0.00011401755871606598,0.00021695400631104253,0.00030779950835634594
1986-09-01,0.00026691611440453144,2.7521010989320615e-05,0.0003695800282562581,5.909227184019982e-05,0.00022274881404074325,0.0001778565092536155,0.00011576962845681824,0.00019587955887944095,0.0003291557032543306
1986-10-01,0.00032768467852812525,2.6986727155445173e-05,0.0002783136341559629,6.292133885263293e-05,0.00021569303498836234,0.0001640233676880598,0.00013974266422385546,0.00022077116514801194,0.0002975233655888587
1986-11-01,0.0002857849072565191,2.448689522018619e-05,0.00029236574706514005,6.591623079859548e-05,0.0001958556822501123,0.00015689236533944495,0.00015632235054478146,0.0002149743139805076,0.0002718036949562912
1986-12-01,0.00026257145821416216,2.4246189282580005e-05,0.0002768794309723979,5.781199703320722e-05,0.00022578523284108896,0.00016136906197061762,0.00015054755701720225,0.0002398734642682891,0.000310615695735368
1987-01-01,0.0002958485181027624,2.3315298330379104e-05,0.0003570921063118686,5.325308275469406e-05,0.00023582524590892717,0.00016754189346102066,0.0001359609086648561,0.00025022860714479496,0.0003324412458683722
1987-02-01,0.0002929975900250221,2.388263386489019e-05,0.00030606422044981556,4.8463055766963706e-05,0.0002688035844281937,0.00014059855857340153,0.00014938798956695552,0.00023744438581879397,0.00033722739877143444
1987-03-01,0.0002738416567029032,2.6006898791007245e-05,0.00032439840232165385,5.258046763224734e-05,0.0002636662328667525,0.0001733903627609834,0.00014859313906574818,0.00024111974007131432,0.000341505717817479
1987-04-01,0.000271253364709472,2.563860420829742e-05,0.00037155046951598843,5.12826402512103e-05,0.00025627242495021265,0.00019026027075597085,0.00010957794170520317,0.00025636331165993686,0.0003301875179973789
1987-05-01,0.00030820247047813604,2.6365345974861132e-05,0.0003851762113089745,5.782408320724412e-05,0.0002151782407761655,0.0002029315146501176,9.067416134425194e-05,0.00020674183600165539,0.00032960555332605366
1987-06-01,0.0003007691183094201,2.7653399553001336e-05,0.00031433029597302753,5.828804946590766e-05,0.00022007770894560963,0.00017795926396502182,0.00010286152437880733,0.00021524633905899368,0.0003172379365423694
1987-07-01,0.0003105129768040829,2.8670170980727896e-05,0.0003298161363300796,5.78907740957759e-05,0.0002331153559175113,0.00019214536223444156,9.049322934036976e-05,0.00020893256939751538,0.0003163721535551863
1987-08-01,0.0002871383653005718,2.8443712243174424e-05,0.00034710042550264357,5.786752336899991e-05,0.00022477860410516668,0.00018517452190280892,0.0001033555427535535,0.00020083484981258057,0.0003121442345078461
1987-09-01,0.00026795881110176973,2.682424470397867e-05,0.00031428848720119835,6.027396281111847e-05,0.0002107988216771951,0.00016667427189531736,0.00012550765524410004,0.00022831947334404839,0.0002984565351373301
1987-10-01,0.0003019542938480819,2.6629747522251407e-05,0.00033452183393260033,6.397418339340084e-05,0.00020824665827806006,0.00016773123206803575,0.00012442667770971494,0.00022798311348244744,0.00025254177251973975
1987-11-01,0.0003038172768096306,2.5865215940774018e-05,0.0003006526150364572,5.954692891531589e-05,0.00020433910524136285,0.0001968055403267499,0.00012010785116887602,0.000216212624524671,0.0003161869804339053
1987-12-01,0.00029922804450117316,2.4826928314393047e-05,0.0003336307250160294,5.237148191857462e-05,0.00024120385609825866,0.00015581677871523425,0.0001343073419871201,0.0002294155006223407,0.00033460114187059493
1988-01-01,0.00027671896012699496,2.4475425182875675e-05,0.0002843005159565319,5.751829087751469e-05,0.0002137298199361087,0.00014353042388393078,0.00016147255097932525,0.0002469561111770178,0.00027761603772747686
