,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1979-08-01,122.26176711748231,105.68931102752686,134.23946698506674,69.69086021505376,113.15635154987204,97.50354766845703,57.21985431427652,97.82923223688739,143.73892959283322
1979-09-01,131.2780848089254,102.18859910964966,141.58147176106772,74.76354619508147,174.25022782950566,141.41777992248535,60.36731232988074,98.7452099501824,133.72492887535873
1979-10-01,127.00445786961969,111.15163564682007,147.16866811116537,76.84098930769069,227.52048887055497,170.42869567871094,61.22526209405128,99.63162459991052,109.14989393584582
1979-11-01,130.98013535985407,103.35768461227417,135.09974479675293,79.67831191196237,206.94049966746365,111.30517959594727,48.2012282026575,102.73810567309678,103.71103092115753
1979-12-01,131.05959622365123,112.55725622177124,122.81257311503093,75.06904191868279,184.09323856748384,125.85112571716309,33.63572384448762,104.98411539892793,86.5623629823023
1980-01-01,135.88792333063088,111.15007400512695,112.31881777445476,70.52736179803007,226.10123732994344,151.90984725952148,37.98301372122258,105.52021648390178,123.24141677545042
1980-02-01,129.3615665075914,119.29545402526855,104.52005068461101,70.77107583322832,177.53747085045126,139.42730903625488,34.493239382480056,99.6712403150382,112.2884244334941
1980-03-01,124.93411370043484,105.08601665496826,113.39424451192221,67.83916514406921,204.02996457856278,149.8144817352295,39.0850675866959,101.92796648336402,110.90150171396684
1980-04-01,126.91158078751474,97.63118028640747,82.78182347615561,69.87333400275118,199.05233712031924,140.60667991638184,35.86589326249793,103.24795760772302,117.27109636579242
1980-05-01,118.18946262575545,93.34161281585693,94.74563598632812,71.87566449565271,187.71066336796204,147.0171070098877,40.137976788459945,104.96656779150605,130.38309058364558
1980-06-01,120.55001168880823,101.62055492401123,109.67801411946616,71.94960399340557,146.3744196398505,113.00409317016602,48.692062053274604,101.60104020576645,128.14287458147322
1980-07-01,118.90101162892466,104.05658483505249,130.64645926157635,72.0143800140709,107.95003299055429,88.23844909667969,56.413216286517205,96.1035606619545,124.02673838089923
1980-08-01,116.54116792498894,104.14737462997437,141.79747899373373,67.93812167259954,114.13971473430766,102.50430107116699,60.09645259126704,96.38640449960852,132.33011985311703
1980-09-01,124.91151341852151,106.38093948364258,146.62273724873862,74.8333018313172,173.74217592436693,132.13446617126465,59.35770400027012,98.45819011133673,136.75230376574459
1980-10-01,130.16319994656544,110.38416624069214,137.45824495951337,75.28969549363659,206.30889103330415,144.259672164917,51.902401700932934,101.1995155905837,106.82640075683594
1980-11-01,140.1241662367335,109.61129665374756,130.7840665181478,72.86348240349882,207.16229142813847,147.85724639892578,52.466985012622594,104.97494668162342,94.27256681481187
1980-12-01,129.85599445846844,118.10672283172607,127.65173117319743,77.88435412991431,224.51437588395746,129.23869132995605,38.08715089838556,105.37391696207324,105.60199192592076
1981-01-01,131.68127671727595,119.05745267868042,106.97259902954102,72.69662836546539,216.23370729643725,117.3134994506836,26.984293917392165,102.12236648089035,99.93564060756138
1981-02-01,130.63498443027711,108.60050916671753,117.01503594716391,77.26522466187835,225.43250774515087,145.89136123657227,36.132646114268205,104.53855539733618,109.45290546027982
1981-03-01,131.039097624005,105.97255229949951,69.10789012908936,67.02704480899277,149.24044115790005,135.49969673156738,30.36093204579455,100.16263045928552,116.6703360421317
1981-04-01,130.69779018186173,84.08833742141724,107.17143217722575,78.3170146326865,228.11618673390356,173.1616973876953,38.55355851193692,105.6216941531009,122.45217148138552
1981-05-01,120.87288622586232,99.25422668457031,108.74473253885905,76.60918697234122,180.10055278909618,137.54469871520996,43.63373289717005,105.56146898983859,130.77367665816325
1981-06-01,130.59371372438827,98.96412491798401,95.71600755055746,67.34437429776756,140.98897473565464,114.69841003417969,48.096332144229976,105.23932704841513,139.70654545998087
1981-07-01,124.61546412054098,102.5180459022522,135.6769561767578,75.06521901776713,102.44524725552263,90.32928466796875,57.572145664945566,100.78650991296978,147.13689064492985
1981-08-01,129.81787627598024,108.15613269805908,143.9551830291748,72.27030108051915,141.88238998939252,112.11138725280762,60.64239664280669,99.58170079974876,148.80202935666455
1981-09-01,124.11925117924528,106.56946897506714,142.68039067586264,71.87638641685568,165.01989693477236,129.59038734436035,57.19566345214844,101.05768279357103,129.61808807995854
1981-10-01,133.06644367721844,109.60192680358887,125.51131248474121,74.52207995999244,203.83538870975892,132.29066848754883,47.54424399517952,103.46943187293502,121.58435899384168
1981-11-01,132.54439156010466,108.38696956634521,132.0130268732707,78.17816785586777,192.755126953125,118.85522842407227,41.45626311606549,103.77586465575096,100.41583314233897
1981-12-01,124.1514097969487,111.09654903411865,102.92360782623291,75.50207158570647,174.51908506196122,152.99822807312012,28.38715695320292,106.83840781056408,112.26207966707192
1982-01-01,136.69911510539504,112.55749464035034,110.45354207356772,74.13376018565188,186.05183568494076,128.0051612854004,28.192992920571186,103.75619291734066,109.80617756746254
1982-02-01,117.08879290886644,100.82364082336426,127.62133280436198,73.59528080109627,182.55407399144667,149.9758243560791,32.28784926394199,105.09955452402258,111.40441116021604
1982-03-01,118.92719628675928,103.41470241546631,113.51983547210693,67.79650616389449,179.89403297161235,115.26323318481445,37.76751579122341,102.22196032822394,121.61234641561703
1982-04-01,121.78059703898879,92.33909845352173,110.53540706634521,69.22367054929015,225.26708142510776,152.70824432373047,45.46010849323679,103.94663537651432,114.35184868014589
1982-05-01,123.98750737028301,103.90608310699463,102.6564359664917,73.2341807375672,160.72303508890087,130.69280624389648,43.18426416275349,107.90117238586694,136.05113126793685
1982-06-01,118.38357313623968,106.2126636505127,102.81999111175537,67.23694750057753,138.8873659331223,119.7528076171875,47.9078860993081,102.24943791192008,145.46737670898438
1982-07-01,117.61334257305792,100.44550895690918,123.84256521860759,68.8750728484123,128.7012560614224,112.85642623901367,54.89663063211644,98.75361236706705,147.25063090421716
1982-08-01,113.48744518352004,102.74657011032104,143.3411439259847,71.00928521925402,124.61023001835265,97.82357215881348,60.06934389154962,96.3070671989004,145.1240228146923
1982-09-01,126.55825345021373,106.99762105941772,138.590669631958,72.54814229985719,155.7349632526266,137.10144996643066,53.95740752524518,97.92509373064082,137.90474716497928
1982-10-01,134.59380527712264,112.89572715759277,137.62157758076987,71.99483071604082,183.46645749848466,130.77293395996094,53.58511336306309,98.66694647835214,117.8964342389788
1982-11-01,132.03107725899173,109.77256298065186,126.98655128479004,76.22522333616851,200.51490520608837,143.12832832336426,42.62533796594498,103.30168602225014,118.69577680315291
1982-12-01,121.74226293024026,106.66325092315674,120.82077662150066,77.5767582719044,205.17799114358837,146.54950141906738,33.86048256082738,105.51281227414303,117.6923790756537
1983-01-01,132.72735307801443,118.18438768386841,100.7606347401937,73.60317271242859,166.95522439890897,99.47258949279785,25.06676937671418,97.20735591938842,110.25342357401945
1983-02-01,134.92292008309994,114.60462808609009,82.29974905649821,69.73509429603494,176.40305880842538,154.09961700439453,35.3608841591693,99.65626384718303,121.42413392358897
1983-03-01,130.4277959859596,104.34732437133789,96.32962544759116,66.51057991930233,182.9997358650997,116.56530380249023,29.236598725014545,97.60594977156181,121.7996714066486
1983-04-01,135.40665248654923,96.90703749656677,115.85725148518881,71.19573777721774,216.2286429569639,152.0519256591797,38.81932928207073,101.84902073528274,124.42032950265067
1983-05-01,115.18815958274985,95.74335813522339,118.98672580718994,77.35928771316364,181.21935088058999,141.69187545776367,46.29782818733378,100.6066948306718,126.24177738111847
1983-06-01,122.07460223503831,103.88342142105103,130.77683448791504,73.79263600995463,151.25533794534618,103.83597373962402,52.4458905483814,100.86927371928346,142.91330454300862
1983-07-01,119.69968687813237,102.3880124092102,131.82515303293866,73.07475100281418,143.2935648951037,120.41932106018066,53.08205219025308,96.84379342369046,137.00830887775032
1983-08-01,120.17360183427918,106.23664855957031,147.9718367258708,73.61502698672714,133.75144169248384,117.39066123962402,59.09545979601272,98.0014481733549,140.936870964206
1983-09-01,123.23519148916567,105.6012749671936,133.04743766784668,70.06363407258064,147.61328861631196,108.0576229095459,55.37025370496385,98.31931496506745,131.3757915886081
1983-10-01,130.3401587144384,111.87885999679565,129.2241891225179,73.43661400579637,166.65207435344828,128.65964889526367,47.35328187333777,101.98301743830878,127.22299536880182
1983-11-01,142.78089415352298,106.94332122802734,131.84781869252524,74.33941748834425,212.65753384294183,159.09738540649414,44.642379436087104,101.31201050880196,119.5386536267339
1983-12-01,130.7786041835569,109.47904586791992,130.32634258270264,72.70555393670195,213.05385458058325,124.66714859008789,33.62801734437334,105.74298808228076,118.44989231654576
1984-01-01,111.70698921635466,113.29810619354248,124.80813662211101,73.80900229177168,225.47323292699355,137.940673828125,32.43775063372673,105.0483938880954,102.65899191097337
1984-02-01,130.1071023041347,107.99521207809448,77.35929489135742,71.12485003727738,151.0675890692349,116.37063980102539,23.120066460142745,102.5574974026449,104.90531921386719
1984-03-01,130.99365234375,110.3769063949585,121.38893604278564,70.10906588646672,211.1717750286234,153.5361385345459,35.68050303357713,100.55991689539165,126.68488171635842
1984-04-01,120.18407425790463,107.86187648773193,83.83053143819174,66.86324252877183,169.49766750993402,143.14284324645996,33.77137082688352,99.00167860123554,124.20504044513314
1984-05-01,118.01672161750074,91.79478883743286,117.54020055135092,72.84184117471018,219.73121906148978,166.5717315673828,45.226872220952465,106.15161105924766,124.01908563107861
1984-06-01,109.50581532604289,96.49540781974792,110.01259485880534,69.35562626008064,114.8864614552465,112.73738861083984,49.192018711820566,104.07136757468336,135.18429191745057
1984-07-01,108.2639586250737,102.5019884109497,118.87381076812744,63.65158327164188,70.40156002702385,80.83024978637695,52.3308165529941,100.570890451843,141.55723416075415
1984-08-01,121.48280593584168,109.12522077560425,131.16326332092285,66.49481250393775,131.81410164668642,105.69268226623535,52.890862809850816,99.8235660502564,141.16296573561064
1984-09-01,123.37534202719634,108.95272493362427,126.55680179595947,72.60200746597782,172.72120508654365,125.13474464416504,55.47653766388589,101.71569286464069,136.01317113759566
1984-10-01,130.52615759507665,108.4282398223877,119.55443223317465,74.6295149608325,172.68105868635507,120.99634170532227,49.5556689323263,103.93530891855383,143.63434460698343
1984-11-01,131.08356403854657,111.6713285446167,134.14220809936523,77.06581033686156,214.38548647124193,159.38812255859375,47.30553322650017,104.33300539260394,102.19844117456553
1984-12-01,126.90660008844338,101.0727047920227,134.0167999267578,74.21463997133316,228.56176968278558,141.53690338134766,36.27349772351854,104.55590134675282,119.87579501405054
1985-01-01,132.81958238133845,116.44042730331421,121.63135210673015,70.01565912718414,189.1649969692888,149.9074363708496,37.44584347339387,102.73991387321036,114.24289625518176
1985-02-01,127.73854957436615,109.60284471511841,104.90602652231853,71.35565152732275,177.8246517839103,152.40398406982422,25.48665188728495,99.88663123042573,119.6963796810228
1985-03-01,122.06479918281987,104.2051911354065,100.52944024403891,70.83588466849378,186.74351922396957,131.58169746398926,35.100141484686674,100.60356913159072,117.76703036561304
1985-04-01,127.23706803231869,98.27861189842224,90.99138577779135,72.37684188350553,195.59243300865438,135.0980567932129,33.35649409192674,100.81658048251651,116.64376550791215
1985-05-01,125.63299502966538,97.71490693092346,99.17150338490805,71.4335697953419,206.33030595450566,152.00998306274414,39.56217664353391,107.29657479844954,133.1769982162787
1985-06-01,129.30572797667304,102.33533382415771,86.06448173522949,63.02925848191784,156.5958878089642,131.75861358642578,46.52823996036611,101.23231190416782,135.36541997169962
1985-07-01,117.06331361014887,106.54138326644897,132.4119249979655,69.47064143355175,107.29641749941071,89.35220718383789,55.6745042192175,97.7935286870612,140.1306930853396
1985-08-01,115.1491992878464,104.19633388519287,141.11987749735516,67.14040284515708,103.05173808130725,87.86294937133789,58.44775666581824,99.87447125271028,144.2331430863361
1985-09-01,121.68357417268572,106.1257004737854,134.85743204752606,71.09641618626091,143.80497110301053,113.30403327941895,56.7122276793135,99.36215572945346,139.16277204241072
1985-10-01,137.3673493007444,108.22694301605225,121.2892214457194,75.18067718834006,178.82441816658812,130.98477363586426,47.41454022995969,101.17396888228765,138.16869307537468
1985-11-01,138.86491307672463,105.99089860916138,132.72178173065186,79.53821818033853,214.85812746245287,160.45063018798828,44.412982210199885,102.34982662789096,134.4357237523916
1985-12-01,128.22174935970665,118.25481653213501,120.67044576009116,69.52945340064264,194.84331854458514,150.65872192382812,34.47895861686544,105.84649913636598,107.94817866111289
1986-01-01,113.5381518669848,111.98309659957886,100.99461078643799,71.12393122847362,191.07264814705687,143.6147403717041,26.47066319242437,102.52670758621284,85.24517915686782
1986-02-01,131.63227585126768,115.73261022567749,92.06549326578777,68.86627033192624,202.6921502475081,171.15522384643555,31.904021729814247,99.39764921885755,121.40147929288904
1986-03-01,115.04894472518056,100.28108358383179,109.47370529174805,71.59623176820816,179.8333266685749,141.1400604248047,31.56243993880901,99.39704760580861,107.26962965361926
1986-04-01,129.64984246020046,103.6569595336914,78.6387840906779,68.02188504126764,210.0334825186894,170.05361557006836,33.93607241042117,100.63855175404822,111.34634991081394
1986-05-01,126.2585478008918,101.75632238388062,102.9883623123169,72.09874635101646,136.26478787126214,114.38756942749023,41.94189031073388,107.02229638456772,136.28233306261959
1986-06-01,120.34497530955188,102.84079313278198,99.15674527486166,70.00995759041078,141.24963694605336,120.01734733581543,45.716991830379406,107.87372000942146,144.3706278898278
1986-07-01,122.44989647055571,103.79372835159302,118.85834534962973,67.24885099677628,103.73410849735656,85.8428955078125,55.212864977248174,97.13359278204157,136.80533584283322
1986-08-01,127.71210580501915,108.68651866912842,130.45892715454102,66.66586270896337,118.5388367751549,107.11227416992188,56.94925835792055,95.46371829667281,145.35600311902104
1986-09-01,136.63901562960643,108.61594676971436,135.45026779174805,67.74154170866935,150.0176002239359,137.58852005004883,61.99378967285156,97.3938055500585,151.8798049615354
1986-10-01,134.2464806898585,108.5224986076355,147.53387769063315,76.6319356938844,200.7768959834658,138.8040065765381,58.20853862356633,98.77046425437086,136.53924124581474
1986-11-01,130.57592140053802,107.6846718788147,139.6310806274414,78.03938670824932,196.95706860772495,137.7005100250244,45.49818647668717,105.96353808163546,121.71946934291294
1986-12-01,135.33079039375735,117.4780011177063,105.5873473485311,70.84757486979166,157.89322688661773,120.85087776184082,30.766533790750707,104.90034666355486,110.51264393086336
1987-01-01,132.05534737065153,115.015709400177,89.74917729695639,67.7059337656985,191.824248741413,138.3194637298584,29.30196396847989,103.01390156346795,108.66964690539302
1987-02-01,130.7281638091465,113.67384195327759,84.26484266916911,68.67560519967027,149.7596214557516,147.88762092590332,28.646002424524188,102.2247684159468,115.16823282047194
1987-03-01,129.94009053932047,106.015944480896,80.47943115234375,72.78811547064012,140.36328545932113,119.77577209472656,31.471711016715844,99.83659987932785,114.68056659309232
1987-04-01,124.82465348153744,105.27673959732056,83.02679856618246,69.48961647607946,172.03929506499193,133.64068031311035,29.80345259321497,102.17847277939582,110.70849360251914
1987-05-01,134.10003950011054,92.95119047164917,119.50339476267497,79.00961599042338,185.5637912092538,137.90200233459473,43.02806448429189,103.8845381547701,138.06468418666296
1987-06-01,117.38701586453419,100.87379217147827,110.76582272847494,71.38232979723202,134.91193837132948,120.57656288146973,49.63863453966506,102.95622569348843,142.52471923828125
1987-07-01,128.50004951908903,107.21485614776611,137.31656074523926,73.4881575389575,137.36227627458246,117.26658821105957,53.44722423147648,100.9957099275967,143.1092087103396
1987-08-01,128.14261958284197,107.09521770477295,137.29406992594403,68.93842143397177,126.30212718042834,114.59135055541992,56.52707688351895,96.48900305122005,143.03204283422355
1987-09-01,125.34923913343897,109.26780700683594,132.93904463450116,71.8406759282594,143.99314091123384,111.65814399719238,58.57873470225233,99.94527001738022,138.8252881108498
1987-10-01,122.85272850180571,107.63722658157349,150.94040234883627,78.71931342668431,226.62445594524516,162.52485275268555,54.294172246405424,94.94983824339207,99.09811993034519
1987-11-01,126.86911528965211,110.70799827575684,123.09398651123047,78.67278232369371,214.14697581324086,140.60202598571777,43.968845935578045,98.54230166531869,109.15258757922115
1987-12-01,134.95730993882665,108.52595567703247,122.18759854634604,70.87995467647428,184.23995971679688,154.27228927612305,35.97154414400141,101.72731508767552,109.65754450583945
1988-01-01,124.43133660082546,109.35975313186646,120.2108383178711,72.6123522686702,187.20418995824355,151.0227870941162,27.560619597739365,103.14354581454776,107.24960638552297
1988-02-01,124.49647435602151,106.91756010055542,121.9463586807251,72.46343961326025,216.97787580818968,147.1892547607422,36.94795243283536,101.76863481294741,113.73236519949776
1988-03-01,120.86599098061615,98.79414439201355,84.89189147949219,68.21285781039987,116.7321961501549,102.95777320861816,31.633807243184844,96.74257622941475,105.43546092753508
1988-04-01,125.36055366947966,102.55124568939209,66.12918774286906,64.9374767016339,151.15802370268725,139.42689895629883,28.67070664750769,98.92378147478145,105.2921606569874
1988-05-01,116.88019374631486,100.91992616653442,92.67974694569907,69.95542792863743,177.0329310976226,154.24847602844238,36.59298267770321,102.97079884533315,117.79740781200175
1988-06-01,117.82022872061098,101.89011096954346,118.71289412180583,75.54180186281921,180.47826043490707,146.88615798950195,49.20136877830993,104.02269069318729,123.69275774274554
1988-07-01,107.7240062209795,104.94540929794312,137.32291857401532,72.31630714990759,84.04054970576846,87.0107364654541,57.65396686310464,97.30575158207427,141.10244439572705
1988-08-01,112.3761015118293,101.69824361801147,145.38032213846844,71.51839553668934,88.95074910130995,87.4416732788086,61.58464310017038,98.1875180147818,142.12383348114636
1988-09-01,124.70972313071196,103.51251363754272,145.09196281433105,74.08754902501259,138.28645903488686,82.34803199768066,58.923964804791396,100.21317267732998,135.4290553501674
1988-10-01,122.0611572265625,109.83705520629883,132.49465624491376,78.17945582892305,197.4345503182247,145.18648147583008,49.112498506586604,99.91391891950028,119.54289650430485
1988-11-01,134.40448113207546,100.23576021194458,131.08984629313153,75.68580053185903,212.98407192887933,166.27775192260742,49.64974180180976,101.39004543489297,98.94657524264589
1988-12-01,129.96748438421284,111.24624013900757,118.13441117604575,74.11562191542758,207.52456928121634,100.51298141479492,31.160746229455828,103.5073872704863,96.7326495112205
1989-01-01,127.4683970325398,103.03972959518433,96.91309134165446,70.90287567466818,170.6718707906789,133.98676872253418,24.089222765983422,100.56583555784519,95.42266690001196
1989-02-01,96.13521503952313,101.3846755027771,108.68833859761557,72.84746887863322,159.17063745959052,133.31616401672363,31.212139129638672,99.27470673548493,131.90865030094068
1989-03-01,116.25672826227151,96.7204749584198,82.9375425974528,68.99351714759744,171.51885197080415,114.09199714660645,31.43614302290247,95.86016449109049,111.30515896544165
1989-04-01,105.41910855275279,94.3394124507904,81.75879319508871,68.45938979938465,169.69772865032328,145.72165489196777,31.77418607346555,101.21677415486474,114.06362883898677
1989-05-01,121.77518448739681,94.81139779090881,70.9423859914144,64.3568592686807,164.36493972252157,135.55530548095703,36.23402372319648,104.99081716663511,129.00638969577088
1989-06-01,124.24263144439121,99.69065189361572,96.68262004852295,64.89818121797295,159.28297371699892,121.73419952392578,48.82853081885805,100.23916303323755,145.94567746532206
1989-07-01,108.5314264837301,100.45270919799805,132.86073207855225,71.10576014364919,135.25009155273438,96.72157287597656,56.48651528865734,92.3546761668201,147.15110623106665
1989-08-01,119.1871499115566,106.60547018051147,144.16548411051434,73.15999513031333,152.36546746615707,110.77008247375488,63.141721360226896,94.94208281260755,149.43210835359534
1989-09-01,124.6692009691922,104.95073795318604,138.8714949289958,76.03315948158182,175.3587788548963,129.3232822418213,53.27866331059882,95.13058431348087,141.7650962362484
1989-10-01,130.0249639547096,103.53097915649414,128.6722183227539,73.66764519804268,198.20290927229257,138.41567993164062,50.29801713659408,101.35952449580121,106.84555209412866
1989-11-01,129.22916052476415,106.92934989929199,133.2820177078247,75.50272787770916,226.21417867726294,166.19434356689453,48.92146739553898,102.62143979513698,101.36046117665816
1989-12-01,129.46829166052476,120.06853818893433,98.96816412607829,66.37590059670069,173.67808901030443,169.36174392700195,39.426324722614694,104.21222569133742,109.50658370037468
1990-01-01,112.1953640344008,99.55600500106812,130.76988061269125,71.89291677167338,215.85089584876752,147.2443962097168,35.17417501895986,104.14380313016244,94.67614621532206
1990-02-01,120.15393095196417,99.51914548873901,86.04748249053955,72.095948906355,119.24370075094289,90.29102325439453,25.76633209877826,99.77873075375997,109.32593832210618
1990-03-01,119.45361011433151,99.45113062858582,92.2877311706543,69.83791884555612,163.13731752592943,111.07095718383789,28.551483154296875,101.73882639880748,126.36843311543367
1990-04-01,122.56610798385907,105.77499866485596,110.47696272532146,73.14061810893396,212.02935843632142,141.85633659362793,40.16319031411029,103.5148385337796,123.18389269770408
1990-05-01,120.99869926020783,96.13359570503235,96.65888150533041,68.65681473926831,163.87222553121634,134.40848350524902,41.0719891811939,102.96443989623485,128.1922554483219
1990-06-01,110.10526980993882,100.59118270874023,99.01868502298991,69.93068572013608,155.29454987624598,117.82049179077148,46.96529469591506,101.44139428495835,131.39288766043526
1990-07-01,109.28543378721993,102.89806127548218,127.60228315989177,66.11267828172252,102.03808751599543,87.81951904296875,56.98114354559716,92.20132869770873,143.56631843411193
1990-08-01,124.70069741303065,111.21236085891724,137.8371556599935,68.14678561302922,112.21379247205012,92.67790794372559,57.34913602788398,96.35116980464448,143.12049710020727
1990-09-01,121.4376485572671,109.54984426498413,152.5257746378581,76.31617720409106,193.59418934789198,143.52837562561035,54.14780555887425,98.62598637652292,133.4753853934152
1990-10-01,133.70264881062056,102.23108530044556,131.50819142659506,79.17147400558635,201.19610490470097,164.37007904052734,46.325107330971576,100.29645071155699,102.39971705845424
1990-11-01,126.65776666605247,100.55888891220093,119.31007703145346,75.27384604177166,198.4520353119949,138.2155704498291,44.05221330358627,103.80732330456705,92.53258997080277
1990-12-01,135.25026429374262,102.25054025650024,137.84027099609375,74.79266915270077,239.8363836880388,162.3686408996582,44.085421460740115,102.59943890676624,111.26403030084104
1991-01-01,131.4019832970961,109.36542749404907,118.83076032002768,67.11066051196026,193.23692321777344,129.70147132873535,31.74570570600794,105.27990063906766,129.65715369399715
1991-02-01,115.04743324135833,110.1455569267273,100.62251091003418,71.29168766801075,177.3350156586746,152.7847194671631,29.68586657909637,99.90420908654839,102.1083131128428
1991-03-01,112.96185907327903,98.5799252986908,74.39370155334473,69.4735619329637,157.26784015523978,157.26530075073242,32.09800923124273,94.51545513674026,107.77607353366152
1991-04-01,123.31322723964475,96.13032937049866,78.25390497843425,68.99024389123403,181.21111639614764,132.2761344909668,32.89671552942154,100.63887272637321,128.30967027313855
1991-05-01,120.11083207040463,93.52113604545593,79.50362364451091,70.28365596648185,138.1584035939184,94.44880485534668,39.4128921184134,104.18178541544775,144.42798848054846
1991-06-01,106.73206977124484,100.28821229934692,93.94954045613608,66.22215188959593,96.56829176277951,99.11968231201172,47.95694959924577,104.34441923570003,145.91962853256538
1991-07-01,115.97001417627874,105.32959699630737,112.7851406733195,66.5328159127184,100.70821170149179,90.19895553588867,54.82413920950383,96.86415079931855,142.30186306700415
1991-08-01,120.96671338351267,104.22887802124023,131.69774214426678,68.74703438051284,110.16208385599072,89.99991416931152,59.41283855032414,97.69089148433198,144.13805591816805
1991-09-01,123.9075426785451,111.93642616271973,127.85767714182536,70.25631320091985,166.1126235435749,136.75440788269043,53.684814940107636,99.95206253118977,140.09531760702328
1991-10-01,126.29221790241745,108.14942121505737,138.48160107930502,76.28464237336189,226.90553336307923,151.16326332092285,54.6497385552589,95.4277609938567,118.75901514170121
1991-11-01,124.07923284566627,105.6293249130249,122.69555727640788,78.58918712985131,199.46136474609375,132.9263687133789,38.24017301518867,99.85075963226184,112.30021106953524
1991-12-01,131.23289864018278,110.98192930221558,132.79833793640137,76.35432417674731,208.39567513301455,134.5007610321045,41.10565185546875,101.57464989481518,109.58926142478477
1992-01-01,137.35924486844044,111.99178695678711,106.67473475138347,72.35960601478494,199.88057366732895,127.84698486328125,33.698763745896365,100.06427848916746,105.44815841986208
1992-02-01,120.79702413307045,105.64579963684082,119.6926752726237,68.34859540385584,184.89028667581493,134.28488731384277,36.59002020003948,99.74696961793606,107.6111229098573
1992-03-01,105.18828338047243,102.49574184417725,96.50158087412517,67.85033031176495,133.52300709691542,113.29330444335938,33.77716389108212,96.99875079587693,111.95733206612724
1992-04-01,109.46787708210495,100.43015480041504,91.46374861399333,69.57186627131637,95.04464905837487,103.35095405578613,34.3277708013007,100.07332453118546,127.00524622080277
1992-05-01,114.64629263248084,96.69299721717834,117.02802975972494,74.86476282919607,161.31386592470366,117.92582511901855,44.66582359151638,98.22206539204467,135.55343005121972
1992-06-01,120.8644651017099,104.84657287597656,101.80972417195639,67.7662346952705,156.06046216241245,140.6327247619629,48.66311905231882,95.21398334251101,146.42298172931282
1992-07-01,104.13460641537073,99.104243516922,121.67870998382568,63.30366647371682,93.18436589734308,83.96725654602051,54.58129720484957,91.53015540034761,143.11595060387435
1992-08-01,105.72799826568027,102.24609375,126.60168011983237,69.33132704868112,114.00195154650459,95.17702102661133,59.42084535639337,92.35673811992359,147.16353124501754
1992-09-01,115.94190057718528,101.2221097946167,132.56086508433026,71.43079696163053,131.08470522124193,116.64833068847656,52.926976630028264,95.69641987132606,133.71055758729273
1992-10-01,132.93593784548202,108.95299911499023,124.55239295959473,71.97991648027974,200.4167754074623,155.95516204833984,49.2470477489715,95.38434570581377,111.37576200524155
1992-11-01,121.3106983112839,111.63703203201294,118.00368626912436,78.37471910702284,149.18470711543642,97.00682640075684,41.22687806474402,100.73453592308817,127.3466849813656
1992-12-01,124.20249795014003,109.1482162475586,106.28371238708496,71.98430543304771,192.90795161806307,150.79930305480957,34.911427599318486,100.47221582891657,110.35058936294244
1993-01-01,122.91125891343601,107.06003904342651,114.07416661580405,71.09935309297295,176.9853789230873,105.00100135803223,31.83503049485227,101.72525145408865,116.25213623046875
1993-02-01,122.92146502800706,114.31680917739868,103.9535681406657,70.0582770891087,196.5134587781183,145.43992042541504,33.76311038402801,97.07104855171909,111.81817346689652
1993-03-01,118.745940586306,104.94532585144043,87.55865097045898,69.80813959593414,180.8874327560951,145.3789234161377,32.43445132641082,97.71571558477595,127.22754186513473
1993-04-01,122.49263547501474,95.38348317146301,80.33878008524577,67.37807899393061,169.37030923777615,135.29156684875488,32.85104670423143,98.90939989804171,113.91120443538743
1993-05-01,120.77122814250441,92.19534397125244,103.5152276357015,77.54804549678678,183.17471208243535,160.26634216308594,42.01229582441614,102.48317634481691,135.41739327566964
1993-06-01,108.31611921202462,93.82393956184387,85.05628108978271,60.494921284337195,105.0393400521114,116.01417541503906,45.735010187676615,97.25346502228456,139.320622658243
1993-07-01,112.7833456363318,101.65283679962158,125.31421979268393,60.62826341198336,71.80764428500471,79.06717777252197,53.628572504571146,91.37725493981449,138.68403532067123
1993-08-01,116.56198321648363,102.93201208114624,133.20908546447754,67.48817607920657,126.05547411688444,101.3883113861084,58.26525992535531,91.24575543508655,141.87371390206474
1993-09-01,121.44051317898732,101.81196928024292,125.49381256103516,72.1406505953881,180.55563301875674,137.33201026916504,55.1062766541826,95.79408956519308,135.12574799206791
1993-10-01,134.06530416236734,106.43757581710815,122.75326251983643,72.93765980710265,201.58516456340922,161.92699432373047,48.48579244410738,99.34135806718062,123.33772620376276
1993-11-01,125.48354526735702,102.99830436706543,147.22445805867514,76.69612925539734,220.06555754562905,159.10008430480957,51.553482704974236,103.05441297623554,101.12871442522322
1993-12-01,125.14449785340507,109.35426950454712,109.76688861846924,71.58599361296622,189.5093062828327,131.8989086151123,30.076150691255613,100.82691209431786,107.02664900799186
1994-01-01,115.95892276404038,113.25937509536743,117.6590124766032,72.19797770182291,191.0273058661099,122.73473739624023,32.43517368397814,101.87288191875172,122.20683973662707
1994-02-01,118.91069952047096,98.98744821548462,73.00727367401123,69.47401313371556,139.32649020490976,131.32064819335938,23.683182736660573,100.86089819013284,107.44748796735492
1994-03-01,115.33960306419516,95.55054903030396,85.75772444407146,68.82980510752688,156.28919930293642,103.09915542602539,32.91805957226043,97.14446382900692,108.20366995675224
