,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1976-04-01,-5.436035621642077e-07,0.01343230833299458,-2.687574761773209e-06,0.007036585157038644,-0.000103293132269755,0.010601039684843272,-4.44190643773052e-06,0.0001914271403317495,0.0029882479793741368
1976-05-01,-6.334443564663807e-07,0.020092232443857938,-2.636858816320297e-06,0.0030049763154238462,-0.0005165100901649566,0.024118355941027403,-4.592983928988461e-06,-0.0007394033067005997,0.0018621134586283006
1976-06-01,-4.19240402680448e-06,0.023848668206483126,-2.7462491565845837e-06,0.002418976328044664,-0.0032554438803344965,0.03178206970915198,-2.628742063532425e-06,-0.0005750927812187001,0.0038430342101491988
1976-07-01,-1.612956993774846e-06,0.02494387445040047,-3.6902190829649673e-06,0.006207409023772925,-5.849724402651191e-05,0.03947869408875704,8.424479681757981e-07,0.0003087170625803992,0.00696951974532567
1976-08-01,-8.850631252977521e-07,0.020466139540076256,-3.1019714719565417e-06,0.0017900085367728025,0.0027270609280094504,0.02746888785623014,3.2448721438211378e-06,-0.0006662052934795308,0.004068972702953033
1976-09-01,-1.9420150190472345e-06,0.018561867182143033,-2.697482446107998e-06,0.00494398846058175,0.0028513917641248554,0.01596006186446175,1.646779108139324e-06,-0.0014246184340057275,0.0037756919482490048
1976-10-01,-3.444900422270195e-07,0.006178153853397816,-2.1303090074584556e-06,0.00400145145249553,0.007861191261326894,-0.006077571015339345,-1.246668388274783e-05,-0.0013393731933319941,0.0011915935829165392
1976-11-01,1.9421535061185075e-07,0.01350727106910199,-3.2333820220309875e-06,0.002946468157460913,0.002718833275139332,0.001009284460451454,-9.568191217113053e-06,-0.0025544667247838033,0.0018428809198667295
1976-12-01,6.924571769031313e-07,0.014370273856911808,-3.7877026346306946e-06,0.004572824036586098,0.00846638940856792,0.0006655463948845863,-5.302751383674655e-06,-0.0031921323776866,0.0010722242222982459
1977-01-01,-1.032503035041314e-06,0.015604084182996303,-2.1541913373885504e-06,0.0038072412280598655,0.0063533108914271,-0.0034006799978669733,-2.9348872961539505e-06,-0.0032323541139097265,0.001906033321574796
1977-02-01,-1.8787136835477037e-06,0.01854397705756128,-2.7520556577581807e-06,0.0048096244427142665,0.010753425158327445,0.0054141335567692295,-5.829145442880367e-06,-0.0027176907072619847,0.0016735059034544975
1977-03-01,-1.3450503392079788e-06,0.018480769358575344,-3.1252848579608483e-06,-0.0028399284929037094,0.002682497870409861,0.014587114856112748,-5.805883852695439e-06,-0.0021411477064248174,0.0021459107301780023
1977-04-01,2.8037383970058727e-06,0.012620433699339628,-3.8786834613678485e-06,-0.0002039119863184169,-0.0006868711807328509,0.004654040458262898,-5.8162179862443336e-06,-0.0015739600106220073,0.0034120639611501247
1977-05-01,-3.276000099151955e-06,0.015757237270008773,-2.176711093496756e-06,0.002441828473820351,0.0021347117581171915,0.0189669692190364,-5.870023440163803e-06,0.0008760622828655567,0.00312013944494538
1977-06-01,-3.938652850460893e-06,0.022821727907285094,-1.5266650784131184e-06,0.007823256601113826,0.0032027321140049025,0.024785168352536857,4.271966089517163e-07,-0.0003340620727006657,0.00463116739410907
1977-07-01,1.5509931747528167e-06,0.023122361744754016,-4.560399609634102e-06,0.007345159974647686,-0.0006625610240007518,0.029165024170652032,-6.9316665000466555e-06,-0.001612922521114039,0.0061207123508211225
1977-08-01,4.0576280973196376e-07,0.020483104162849486,-4.004294387858981e-06,0.004884985537501052,0.0005310608230502112,0.023743888596072793,-8.392393308693297e-06,-0.0004675736211841771,0.005150290235178545
1977-09-01,-2.5862168550086225e-06,0.018699560314416885,-2.650530894282818e-06,-0.0005353387678042054,-0.0010563835530774668,0.015361793339252472,-2.671456576940222e-06,-0.0007715246586788757,0.003216339973732829
1977-10-01,-1.62715281248893e-06,0.014124414883553982,-2.2853862570509196e-06,0.0021962972823530436,0.0011574491509236395,0.005328238330548629,-8.29068716888691e-06,-0.0012633381023382149,0.002567429874034133
1977-11-01,-1.7082058892840232e-06,0.012524814519565552,-2.9396376347627347e-06,0.003606278551160358,0.001207689638249576,-0.004470320709515363,-8.401570994465146e-07,-0.002077255097295468,0.0013335961739358027
1977-12-01,-9.898485586745664e-07,0.01763234904501587,-2.9438847572232194e-06,-0.0007679045666009188,0.003301592732896097,0.0017117174138547853,1.0537740359318882e-06,-0.0029820391015770538,0.0016907615645322949
1978-01-01,1.679348502552931e-06,0.013390766980592161,-3.3070476212554674e-06,0.001185152359539643,0.007047624239930883,0.0006296169885899872,-1.1831252777483314e-05,-0.0026707193076921007,0.0012555539797176607
1978-02-01,-2.9216849842698372e-06,0.01254512753803283,-1.9640572376196674e-06,0.009182139183394611,0.007449174881912768,-0.000515483770868741,7.589110535061789e-06,-0.0024898773214469356,0.0007886179446359165
1978-03-01,-1.201432966016939e-06,0.011617816926445812,-1.5787088428801919e-06,-0.0008336613973369822,0.0034336670069023967,-0.0003334247594466433,-1.5300390209126312e-05,-0.001407651143381372,0.0013667217899637762
1978-04-01,-1.8027287476416536e-06,0.01135919155785814,-2.7799660776271713e-06,0.006620550993829966,0.004316737977205776,0.004737005656352267,-3.25747464557935e-06,1.8353399392860108e-06,0.002673506060091313
1978-05-01,-2.5195244886837767e-06,0.01808942179195583,-1.5943537408177284e-06,0.006412970105884597,-0.0003793644054894685,0.015371297195088118,-4.838178332041329e-06,-0.0009988555272381443,0.0026805570087162778
1978-06-01,-2.9683996393531186e-06,0.02191946841776371,-2.4109957547332907e-06,0.00733177294023335,0.002664595012902282,0.02679252647794783,-3.6680575021819095e-06,-0.0002062288482799583,0.0046779270633123815
1978-07-01,5.294936962004173e-07,0.02115890383720398,-3.3696005753763134e-06,0.0006432288500946015,0.00044160260586068034,0.023857461928855628,-5.84860041878225e-06,-0.0011496422909355413,0.00645207182969898
1978-08-01,-2.688157366954387e-07,0.019693923240993172,-3.909563069417187e-06,0.003195458702975884,-0.00030364863050635904,0.03381711430847645,-8.841627479543806e-07,0.0011776921989318605,0.004911773430649191
1978-09-01,-2.1991828745168247e-06,0.017959257820621133,-3.2976280952267265e-06,0.0014429275324800983,-0.001309226718149148,0.012617440370377153,-6.181471926917463e-07,-0.0008280705515062436,0.002864711859729141
1978-10-01,-2.333887139463565e-06,0.012493232497945428,-2.304109490642472e-06,-0.0007358259608736262,-0.0062078062910586596,-0.0007553931936854497,2.9012533610107816e-06,-0.0014667846699012443,0.0017071904949261807
1978-11-01,4.380642658654852e-07,0.014939969696570188,-3.5496783020196583e-06,-0.0027418787794886157,-0.0016614347259746864,0.001257465555681847,-7.343798971406714e-06,-0.00240873996517621,0.0027788384613813832
1978-12-01,-1.8636780491614182e-06,0.01572605688124895,-3.620084774217911e-06,0.004071724106324837,0.013548154674936086,-0.0031893698178464547,-3.4817222487820095e-06,-0.0033593171489580227,0.001550232627778314
1979-01-01,1.435886947693953e-06,0.010170592577196658,-3.5398342884926257e-06,0.0054532203648705035,0.006273669714573771,-0.0024656776076881215,2.797030636732719e-06,-0.002833700515717889,0.0014027154065843206
1979-02-01,-3.0779875164772684e-06,0.01648830366320908,-3.0021240450117186e-06,0.006863446469651535,0.008609963697381318,0.0016213594790315256,2.3613923063850152e-06,-0.0028510393652444086,0.002131313522113487
1979-03-01,7.966388781618838e-07,0.011819094652310014,-3.098686825971388e-06,0.0031228406442096457,0.0061342521803453565,0.0004941924999002367,-5.533751669241206e-06,-0.0019200878644672534,0.0036464807635638863
1979-04-01,-3.0162614313021843e-06,0.018984294729307294,-2.0237273499491413e-06,0.006244096584850922,0.00014607176126446575,0.015274106408469379,4.674512865676661e-06,-0.00041700353297831805,0.002356033837713767
1979-05-01,-2.2763405039064135e-06,0.016249182226601988,-2.3493752334873177e-06,0.004545741103356704,0.002677550401131157,0.016353957471437752,-4.15850662547099e-06,-0.0006526848058759546,0.0023936245270306244
1979-06-01,-2.6973893111957176e-06,0.01692767982603982,-2.459395701585574e-06,0.0038748486986150965,-0.0012278210306249093,0.03136707819066942,2.2249815224818626e-06,0.0017862441988351445,0.004505967444856651
1979-07-01,-1.2641957559642306e-06,0.02163998142350465,-3.1644411844512352e-06,0.0037024779885541648,-0.001156000234914245,0.02903247659560293,-1.1878720032301419e-06,-0.0003146303849158964,0.004450216147233732
1979-08-01,6.796971129299509e-07,0.018513656686991453,-3.920154666581726e-06,0.006506031786557287,-0.000974335489445366,0.018615051521919668,-6.662692284306912e-06,-0.001260106364497915,0.005435037019196898
1979-09-01,-3.898698894904702e-06,0.015416904352605343,-1.954805028958617e-06,0.0029268116122693755,-0.002362593477300834,0.014514494978357106,-1.5069510873723225e-06,-0.0008169959376876553,-0.0020167584807495587
1979-10-01,-2.314710040844793e-06,0.011260581231908873,-2.144133296032242e-06,0.007487021503038704,0.004793312473339029,0.00353433279087767,-7.085703954443387e-06,-0.0008361894288100302,0.0013019450307183433
1979-11-01,2.7728409962389466e-07,0.009775154467206448,-3.9012763029750595e-06,-0.0005408746801549569,-0.0007538029876741348,-0.008401471131946892,-5.229753380970376e-06,-0.0022520684675934417,0.0022375928892870434
1979-12-01,1.3858212126236932e-06,0.011981326679233462,-3.918228626577912e-06,-0.002700573895708658,0.005207339199841954,-0.0008720966434339061,-9.660276292480477e-06,-0.003161797212669626,0.002039343962678686
1980-01-01,5.0171009998819265e-08,0.01674239174462855,-3.495629907274386e-06,0.0010676383681129664,0.0011082252058258746,0.0034564560337457806,-9.237058722849017e-07,-0.003199676575604826,0.0016973472156678326
1980-02-01,7.208259394393545e-07,0.013218802632763982,-2.5136578422600153e-06,0.0005557485565077513,-0.0013783319445792586,-0.010787822975544259,-7.836764679167472e-06,-0.003748829719067241,0.0017830492652137764
1980-03-01,-9.70911265364022e-07,0.018644168449100107,-2.4649421518411736e-06,0.005136248728376813,0.00508406592416577,0.013623840641230345,-2.8117865566754417e-06,-0.0023243686882779002,0.0024259505153167993
1980-04-01,-2.176282471795745e-06,0.01623381394892931,-1.8536707473330074e-06,0.004134005575906485,-0.0026580555640975945,0.009486480848863721,6.901183900885776e-06,-0.0013772213909154138,0.0014553988876286894
1980-05-01,-4.401793292587289e-06,0.020389395649544895,-1.7534941382959717e-06,0.003795230804826133,0.002865877831936814,0.022868497762829065,-4.898969842138791e-06,-0.0004156162503932137,0.0034611006412887946
1980-06-01,-2.563699297297717e-06,0.024160646717064083,-2.395665084666531e-06,0.0070421672717202455,0.0030654980946565047,0.0331120885675773,-8.367667684675933e-06,-3.703574217676457e-05,0.006609439151361585
1980-07-01,9.625938813065483e-07,0.02304741065017879,-4.00248284370758e-06,0.0014171811926644295,0.002463324199197814,0.031025600037537515,-9.861496310905852e-06,3.942758439734462e-05,0.005414630868472159
1980-08-01,-1.3105465157536855e-06,0.01874853332992643,-4.286061190985334e-06,0.0013981298252474517,0.0006708825367240934,0.021838920656591654,-5.774492390426329e-06,-6.452936152830566e-05,0.004918363265460357
1980-09-01,-1.1611476626083665e-06,0.017788534751161933,-3.3636927523532547e-06,0.0011985095625277609,0.00028075301088392735,0.013027465320192277,-7.192074412564075e-06,-0.0004938796034063369,0.004072438241564669
1980-10-01,-2.406873576429432e-06,0.017080336692743003,-2.30958468581894e-06,7.202106644399464e-05,0.003702461253851652,0.011712952255038545,-5.367267400894586e-06,-0.0016199075616896152,0.002505383235984482
1980-11-01,-1.1181986147059962e-06,0.015153711137827486,-3.0336513745510274e-06,0.00044061525841243565,0.00016064950614236295,-0.004680764686781913,1.7757310880976245e-06,-0.0029614214630176625,0.001471033101552166
1980-12-01,3.7961255415094426e-06,0.011326136154821143,-3.895717217416029e-06,-0.004766908386955038,-0.0033902731956914067,-0.007647736492799595,-1.1927448263627917e-05,-0.0029199283744674176,0.0017368955013807863
1981-01-01,9.066157659734956e-07,0.011357487528584898,-2.744630134759765e-06,-0.0007423943316098303,-0.00504622221342288,-0.009573366696713492,-8.138836291335692e-06,-0.0035508906876202673,0.001790249916666653
1981-02-01,2.3458476279771395e-06,0.01588296436239034,-4.119989682749292e-06,0.002226538708782755,-0.0001524407707620412,0.0010649637260939926,-2.4715948004288498e-06,-0.0027419739732674015,0.0033999807783402503
1981-03-01,-2.862755595302705e-06,0.009420972492080182,-1.3960158864649754e-06,0.005946246164967306,0.005328794941306114,-0.006586101517314091,6.874784396081345e-07,-0.0028504456471030912,0.0010467883839737624
1981-04-01,1.6270099475575756e-06,0.0103742306237109,-4.460558714662309e-06,0.007945255492813885,-0.0010607021977193654,0.0026015091862063855,-1.1112703843549652e-07,-0.0012571786404199279,0.004461573917069472
1981-05-01,-3.7762617291223837e-06,0.013261503772810102,-5.351263239291533e-07,0.006899504660395905,0.005298796895658597,0.006687854329356924,-5.448892655598078e-06,-0.0009489148699988922,0.00219576195377158
1981-06-01,-5.413910054313977e-06,0.02241494948975742,-2.0077746383336765e-06,0.0034089458495145664,-0.0008632181561551988,0.021306704729795456,4.556350556110071e-06,-0.0010795903411538652,0.0037873767723795027
1981-07-01,6.663222232037374e-07,0.0205617630854249,-3.2982368758854608e-06,0.004885496309725568,-0.002591415250208229,0.033639068715274334,-3.40507110902561e-06,0.0006718523460828389,0.006002024019835517
1981-08-01,-1.2061525513129915e-06,0.018651914433576167,-2.996341957159727e-06,0.004139721568208188,-0.0008257207809947431,0.019764326862059534,-3.7189010981819592e-06,-0.0005220955548187097,0.0034276366932317615
1981-09-01,-2.5529357667290888e-06,0.015609653200954199,-2.345370027658488e-06,0.005728763426304795,0.0033456173696322367,0.021305869449861348,-4.448827439773595e-06,0.00015422187971125823,0.00319448699883651
1981-10-01,-2.75397040226263e-06,0.014144767192192376,-1.7803041205495347e-06,0.0030806382710579783,0.0022448708477895707,0.0011524567526066676,-7.657788122135875e-06,-0.0015081469124803941,0.003981723057222553
1981-11-01,6.052270541365414e-07,0.010993349133059382,-2.9044251139408592e-06,-0.004866236122325063,-0.0017264836060348898,-0.009545035572955385,-4.296642133441411e-06,-0.0027664963757464043,0.0013145016055204906
1981-12-01,-2.22614689406445e-06,0.015549657109659165,-3.069362028308769e-06,0.005368791607907042,0.013211507757660002,0.002603175744297914,-5.079909707698486e-06,-0.0025578830294155828,0.0010661165106284898
1982-01-01,8.527517674073968e-07,0.014152182848192751,-3.2698900514807736e-06,6.979898898862302e-05,-0.0010969306458719075,-0.009630042768549174,-4.621451744747497e-06,-0.0035697186831384897,0.0016351923477486707
1982-02-01,1.6810449763387543e-06,0.01343564799753949,-3.297689418154139e-06,-0.0008142698789015412,0.002131767541868612,-0.00423284072894603,-1.4433007638419642e-05,-0.003130733481763552,0.0021083096726215445
1982-03-01,1.723348013397739e-06,0.014360097702592611,-4.1545358998439985e-06,0.0028672027838183567,-0.0030368993975571357,-0.0023220840375870466,-8.438048679535213e-06,-0.0029343929782044142,0.002516272434149869
1982-04-01,-7.123159295382897e-07,0.01442625216441229,-3.4097243675877626e-06,0.005192930984776467,-0.0033573633118066937,0.009103796764975414,1.1873844130150246e-06,-0.0002605287590995431,0.0023294818674912676
1982-05-01,-3.3158190515883515e-06,0.017001995001919568,-1.6467044925706351e-06,0.0019186973077012226,-0.0014251272659748793,0.01793417613953352,-4.098743665458137e-06,0.0003401383461702305,0.0035041091905441135
1982-06-01,-5.490211342182574e-06,0.023717136355116963,-2.082860106611406e-06,0.0015647259715478867,0.002679907265701331,0.03113162820227444,-4.6041223969142366e-06,-0.0014113639432859297,0.004340377199696377
1982-07-01,-1.3042186112450566e-07,0.02525587915442884,-4.195092103649902e-06,0.004820058529730886,0.002772695734165609,0.033836247166618705,-3.70982351998666e-06,-0.0013129352737450972,0.006735734496032819
1982-08-01,1.5243575863942462e-06,0.023735179274808615,-4.530263916659232e-06,0.00391966532333754,-0.0005384812084230362,0.03402955480851233,-7.094220361775822e-06,-0.0005902301078701082,0.005345914178178646
1982-09-01,-2.5608695035507187e-06,0.01868851250037551,-2.710483987980099e-06,0.00457176283816807,0.0006239533831831068,0.01673050137469545,-3.190837105648825e-06,-0.0008534685548511334,0.0028656129870796576
1982-10-01,-2.3332725343225907e-06,0.015987333608791232,-1.7647901304569487e-06,0.0014495996765617747,0.0025415836717002094,0.008452558540739119,-6.916750155344037e-06,-0.001853035792009905,0.002276830309710931
1982-11-01,5.418785019261827e-07,0.016434953431598842,-4.170148624483693e-06,0.0019865703507093713,0.0012983884516870603,0.004671424539992586,-9.382090284917569e-06,-0.002987831006369864,0.0031623407267034054
1982-12-01,1.7879844357770297e-06,0.015125602658372372,-4.166145642962558e-06,-0.0011398886272218078,0.004960099977324717,0.002488316022208892,-1.5254847261935034e-05,-0.0030740246681186063,0.0021889567506150343
1983-01-01,7.297338074309781e-08,0.01773443800630048,-2.6440068762420434e-06,-0.011197691492270678,-0.000707263097865507,0.006582489731954411,-7.052675401711086e-06,-0.0030995152580241365,0.0012606358723132871
1983-02-01,-4.327667159398721e-06,0.01569076848682016,-1.3537012438538785e-06,0.006521640170831233,-0.0008576480468036607,0.007660392293473706,6.8646601094870775e-06,-0.002016242918519614,-0.0005876780960534234
1983-03-01,-3.4685632316165627e-06,0.014906680735293776,-7.590274688966573e-07,0.0040433325921185315,-0.0018964328774018213,0.0022317606635624543,-1.9621313956324434e-06,-0.0018379788040571536,5.8229693422617856e-05
1983-04-01,-4.349526364883845e-06,0.014530283806379884,-1.1865644466979575e-06,0.008495767542626709,0.006469483196269721,0.007702986476942897,3.113591320571787e-06,-0.0008255743523477577,0.0007010422450548504
1983-05-01,-3.050413415768426e-06,0.018998366431333125,-2.8282249199600815e-06,0.009061665332410485,0.006403418228728697,0.020586533355526626,-6.020173436303999e-06,-0.0015190327151988945,0.003596569149522111
1983-06-01,-4.053472671495412e-06,0.021570554235950112,-1.9770368144532844e-06,0.00498736699228175,-0.0014661414752481505,0.030073817470110953,1.7369078225076212e-06,-0.0005937492460361682,0.002208736441389192
1983-07-01,-4.646826636739969e-07,0.02410536544630304,-3.4604553580107753e-06,0.008241938485298306,0.0022369764337781817,0.030351986060850322,-2.1519467294537108e-06,-0.0012982280168216676,0.005969418998574838
1983-08-01,-2.1817696036915522e-08,0.022400713351089507,-3.1905498919177657e-06,0.008965176675701514,-0.00017787351680453867,0.030865726876072586,-2.6221670168524724e-06,-0.00015091827663127333,0.004711059955297969
1983-09-01,-2.653954131728237e-06,0.021115923300385475,-2.8535239330860507e-06,-0.00038215366657823324,0.00025415683921892196,0.01526830019429326,-4.1018855275372825e-06,-0.001650783209091363,0.004029021511087194
1983-10-01,-1.098107399992577e-06,0.015505612827837467,-2.925877341374911e-06,0.0005418871751317056,-0.00017700439229884068,0.00552284145669546,-2.7606195847814283e-06,-0.0015559441332394879,0.0033109154173871502
1983-11-01,-4.344852575213149e-06,0.016616548236925155,-2.9960423243773735e-06,0.0042971616494469345,0.0035095970815746114,0.005386365228332579,7.760406914611749e-06,-0.0024331032667153827,0.0016437232261523604
1983-12-01,7.864602388684532e-07,0.015136170259211212,-3.396828912835427e-06,0.0023586751922266558,0.004073757736478001,-0.0012714237527688965,-7.2606054699362075e-06,-0.0032361662306357175,0.001746208727126941
1984-01-01,3.134068133330138e-06,0.011112929496448487,-3.1533215150147953e-06,-0.0026690104277804494,0.004484742385102436,-0.009802265412872657,-2.427661406222291e-05,-0.0031345572400217256,0.0024660967028466985
1984-02-01,5.245236560503761e-07,0.0171130639500916,-2.17997891815497e-06,0.004759413423016667,-0.0020311170374043286,0.004115780757274479,-5.797241758247967e-06,-0.002577143459348008,0.0015015167264209595
1984-03-01,-5.233526816218434e-07,0.011188362259417772,-1.1655388615602769e-06,0.005813823372591287,0.0023792023057467304,-0.00403744779760018,7.231892911679299e-07,-0.002351477451156825,0.0017149037375929765
1984-04-01,-3.3629421541410274e-06,0.01414907310390845,-5.95273527089237e-07,0.008122702274704352,0.0012501797755248845,0.000996826565824449,3.7272018163194948e-06,-0.0009737669339907977,0.0011588155757635832
1984-05-01,-8.081269331136531e-07,0.015781522961333394,-1.6142837713904672e-06,0.008567095937905833,0.004474083470995538,0.0044945812987862155,-4.101964476730144e-06,-0.0025799939370093248,0.0023947639419930056
1984-06-01,-2.5716091507151317e-06,0.0219177600229159,-2.8483633538757123e-06,0.006327909795800224,0.0015117330804059748,0.024277475313283503,-4.421136168275552e-06,-0.0014447590122775487,0.005682302435161546
1984-07-01,3.653735436068194e-07,0.020208238856866956,-3.962223183367788e-06,-0.004557273496175185,0.0009853480150923133,0.025730361812748015,-5.7571374630545815e-06,-0.00030023581227093626,0.005242531551630236
1984-08-01,-5.770120438800434e-07,0.019761387375183403,-2.9108104834686737e-06,0.004581492248689756,-0.00133910943986848,0.021108504734002054,-4.832946842725505e-06,-0.0005153521973018845,0.005453115227282979
1984-09-01,-3.2538931893008513e-06,0.014335193554870784,-2.0688135880737204e-06,0.004201052070129663,0.00031301824492402375,0.009631344437366351,-6.3475492121748784e-06,-0.0009396112848965762,0.0018875731257139705
1984-10-01,-1.005489758837587e-06,0.013604649575427175,-2.9401479898059852e-06,0.0016716159734642133,0.0009172945283353329,0.0014600780559703708,-1.0552234799534846e-05,-0.0019798744081829986,0.0040745337173575535
1984-11-01,-1.122046524510405e-06,0.004385532520245761,-2.6973484624625637e-06,0.003749279130715877,0.007986596756381914,-0.007924660894786939,-7.84376715677758e-06,-0.002278160536661744,0.0014930599718354642
1984-12-01,5.552541892939189e-06,0.01536828640382737,-6.247358279008198e-06,-0.0007955059118103236,-0.0008758579497225583,0.0033532603993080556,-1.0086366981138579e-05,-0.0035325892289013914,0.004493340020417236
1985-01-01,1.1204310024573539e-06,0.010132048191735521,-2.880193251047805e-06,0.004999752127332613,0.0022564792743651196,-0.014902152179274708,-5.151771473619091e-06,-0.0037675182587311915,0.0016536068869754672
1985-02-01,-8.787800021720262e-08,0.019498920300975442,-3.4547717266674303e-06,0.0041227685869671404,0.005322033030097373,0.004560828165267594,1.4510705328676624e-06,-0.0035939546554194144,0.0028729175028274767
1985-03-01,2.8745760925718765e-06,0.013290051720105112,-4.073828362572345e-06,0.0014546661986969411,0.002127739935531281,-0.004638422979041934,-1.1824210509480003e-05,-0.0029407873322876794,0.003044512232008856
1985-04-01,-3.4509093503923015e-07,0.01062540613929741,-3.0068239917237287e-06,0.004822627306566574,0.002140700235031545,-0.0034538483305368572,-6.161575861875059e-06,-0.001541548166035985,0.0028722039132844657
1985-05-01,-3.0307460054157877e-06,0.017417490016669035,-1.7619312463130368e-06,0.005592471279669553,0.00029341899789869785,0.013653805945068598,-1.4683275632402608e-06,-0.001237798520984749,0.002572167977632489
1985-06-01,-5.205295732797632e-06,0.024662321084178984,-2.044962877295367e-06,0.009500447049504146,0.0018884053133660927,0.0360510079190135,3.236153310758204e-06,0.0008326499179626505,0.0041404775402043015
1985-07-01,-8.09045000169722e-07,0.021989898232277483,-3.450594167885435e-06,0.0003426684997975826,0.0007599912350997329,0.02950257621705532,-4.620923100952092e-06,0.0002668054548848886,0.005557619442697614
1985-08-01,1.7023137021873657e-08,0.020444161782506853,-3.858006891732657e-06,-0.0010268078767694533,0.0014555298548657447,0.024964730255305767,-1.0077644042717617e-05,-0.00010148475363772984,0.00476457025797572
1985-09-01,-9.971652693527558e-07,0.016480888007208705,-3.5383504281150593e-06,0.0010191986802965403,-0.002065363514702767,0.009849512571236119,-5.438681209094891e-07,-0.0009277284940859924,0.0036607267247745767
1985-10-01,-2.381770101575028e-06,0.010280659626005217,-2.544995063001055e-06,0.0007738162821624428,-0.0012886070180684328,-0.002241624315502122,-3.486480674534202e-06,-0.0021450231239820523,0.001841467928898055
1985-11-01,-4.424146210670099e-07,0.007064766396069899,-4.527460176810248e-06,0.00476560162496753,0.0036898931284667924,-0.007235676457639784,-1.4568841935316516e-06,-0.0018342466015989582,0.0025693751013022847
1985-12-01,1.0479710461426763e-06,0.016303763550240546,-2.990167946098873e-06,-0.0003278131771367043,0.0030168193916324526,-0.01203100400744006,-8.799477452864974e-06,-0.0039836369978729635,0.0019848672309308313
1986-01-01,1.6794515656307163e-06,0.017318595200777054,-3.0456668298484146e-06,0.0014189987268764526,0.006438957643695176,0.0017496386135462672,-1.6306344403144776e-05,-0.003314891849489262,0.0011812575394287705
1986-02-01,-1.697448547313416e-06,0.010212454799329862,-1.9746158717799003e-06,0.0073364091804251075,0.011106408055638894,-0.013396833674050868,-4.9394578304094875e-06,-0.0032060920299651725,0.0008918342246033717
1986-03-01,1.3377306832155461e-06,0.012316131324041635,-2.0358748194528586e-06,0.0030407103622565046,0.0004883077053818852,-0.003846752952085808,-1.8565539347845413e-05,-0.0025141125661320984,0.0015990293832146563
1986-04-01,-2.4880359851228987e-06,0.014619241119362414,-1.1488304404401763e-06,0.008095657540252432,0.004016011735075153,0.011177259148098528,-4.194186607896377e-06,-0.0010719999409047887,0.0035877168556908146
1986-05-01,-3.5983643992802818e-06,0.014840543735772371,-2.0739606978652416e-06,0.0014032535545993596,0.0007997041393537074,0.014462668332271278,-4.898923420013388e-06,-0.000905647114753568,0.0021809491954627447
1986-06-01,-2.6263082891238164e-06,0.0234056991757825,-2.849641651150507e-06,0.0028552720323204994,-0.001384445931762457,0.03060980816371739,-5.307502861897875e-06,-0.0006183397393518438,0.005214182601775974
1986-07-01,8.355889972775796e-07,0.02440811658743769,-4.609485631837505e-06,0.0004751869710162282,-0.0007030467259028228,0.03719637170433998,-5.294630985493617e-06,0.00033573208687206113,0.007344783080043271
1986-08-01,2.0287072380421206e-07,0.021659780759364367,-3.943300634815564e-06,0.0030547056667273864,0.0037177356716711074,0.02386842097621411,-2.8607988471978592e-06,-0.0016966535137423004,0.00503972805745434
1986-09-01,-2.453638427918885e-06,0.019627831352408975,-4.002329860767254e-06,0.002612102616694756,-0.0010931675205938518,0.020858546486124396,3.8080075784010764e-06,-0.00029758966775261797,0.0064656182075850666
1986-10-01,-5.72557353500029e-07,0.014167891640681773,-2.580476477908672e-06,-0.0012165015505161136,-0.0021489417122211307,0.0020033046894241124,-8.006279333332915e-06,-0.0008822956563866077,0.0035080607631243765
1986-11-01,1.6984551342419207e-06,0.013255569501779974,-5.2697830794742276e-06,0.0015668243577238172,-0.0003207991539966315,0.0014671073586214334,-1.3133415500811276e-05,-0.0017606757561831425,0.002338058766326867
1986-12-01,8.220624639791147e-07,0.018418980471324176,-3.817414419354068e-06,-0.003509115776978433,-0.00034878976293839514,0.006498437141999602,-8.753655341327734e-06,-0.0036470034198525054,0.002058020436379593
1987-01-01,-3.300201643146612e-06,0.01710117794573307,-2.374058993837025e-06,0.004379661550046876,0.0016840309399412945,0.007239435217343271,4.864778841490786e-06,-0.003059377680377414,0.001410090317222057
1987-02-01,-4.139535521531915e-06,0.020160205895081162,-1.316164653592691e-06,0.004899301347904839,0.004133886250201613,0.016298018454108387,-2.2377226590227415e-06,-0.0013898443285143003,0.0012187556421849877
1987-03-01,-2.337442090778965e-06,0.009176672756439075,-8.212855709520345e-07,0.004255018211551942,0.002115015740855597,0.0007439397450070828,-3.65775992210931e-07,-0.0011284557937566813,0.000360729018211714
1987-04-01,-4.172248267305775e-06,0.018163278582505882,-6.832078709536567e-07,0.010191374167334288,0.0039205879147630185,0.014193126116879284,2.6262409531025496e-06,-0.0009440843617388358,0.002057580968539696
1987-05-01,-2.32117698825248e-06,0.013571666204370558,-2.728781984914171e-06,0.009515491547062993,-0.0008202463504858315,0.015422003343701363,2.9014823136700825e-06,-0.0004365737671226574,0.003942434705095366
1987-06-01,-3.662801778010626e-06,0.022958533372730017,-2.4852296143723396e-06,0.0071051363192964345,0.0016524310922250152,0.035093698534183204,-1.2301519013312322e-06,0.00013807410444618048,0.002382538514211774
1987-07-01,-1.5428992678461064e-06,0.022987500415183604,-3.5312770369668924e-06,0.005431229874375276,-0.0013398857845459133,0.025589211145415902,-1.9338877955811363e-06,-0.0013953439823429412,0.007434793951688334
