,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-04-01,15.999300003051758,-18.30807876586914,-37.18773651123047,-21.954282760620117,-21.413211822509766,-19.50100326538086,-23.62565803527832,-7.566953659057617,0.43992042541503906
1991-05-01,9.646141052246094,-18.91979217529297,-34.777801513671875,-21.071229934692383,-23.050872802734375,-9.36838150024414,-22.967382431030273,-10.57735824584961,-3.527393341064453
1991-06-01,-0.812408447265625,-15.236663818359375,-29.681791305541992,-16.541975021362305,-20.881772994995117,-15.328178405761719,-20.02922821044922,-14.703620910644531,-11.267745971679688
1991-07-01,-2.8225574493408203,-21.997631072998047,-21.564132690429688,-23.492399215698242,-14.432281494140625,-9.66219711303711,-18.0479793548584,-14.718072891235352,-14.946060180664062
1991-08-01,-5.662775039672852,-19.459259033203125,-18.43170738220215,-21.40999984741211,-12.733612060546875,-5.490978240966797,-17.890636444091797,-10.037893295288086,-17.508516311645508
1991-09-01,-5.282257080078125,-12.977655410766602,-24.094478607177734,-14.136861801147461,-20.623281478881836,-9.710363388061523,-15.575435638427734,-6.663028717041016,-17.89706039428711
1991-10-01,-3.771434783935547,-8.727766036987305,-27.1658935546875,-21.329723358154297,-25.20391273498535,-15.291252136230469,-9.085805892944336,-5.489372253417969,-14.22035026550293
1991-11-01,-7.945865631103516,-4.336589813232422,-16.5323429107666,-25.751405715942383,-29.951522827148438,-18.94066619873047,-11.884275436401367,-7.019460678100586,-13.120550155639648
1991-12-01,-8.250917434692383,-10.068400382995605,-27.437232971191406,-29.15517234802246,-31.88139533996582,-17.900270462036133,-18.046375274658203,-9.39085865020752,-15.721538543701172
1992-01-01,-9.553983688354492,-8.343098640441895,-17.53186798095703,-37.780921936035156,-33.951866149902344,-28.923282623291016,-13.751502990722656,-11.576456069946289,-14.007965087890625
1992-02-01,-4.174795150756836,-8.093130111694336,-23.209720611572266,-29.171628952026367,-30.791553497314453,-28.38439178466797,-21.568693161010742,-18.18762969970703,-11.084634780883789
1992-03-01,-9.105989456176758,-1.619924545288086,-16.47031593322754,-26.23206329345703,-33.098079681396484,-36.05549621582031,-20.838268280029297,-10.052297592163086,-11.74688720703125
1992-04-01,-6.525146484375,-8.151564598083496,-28.085725784301758,-15.788583755493164,-37.30696105957031,-32.34817123413086,-30.192602157592773,-10.313627243041992,-13.098989486694336
1992-05-01,-9.625402450561523,-22.81853675842285,-28.37627410888672,-13.462579727172852,-27.150781631469727,-24.883209228515625,-34.50049591064453,-7.851278305053711,-16.06452178955078
1992-06-01,-15.532121658325195,-27.00794219970703,-26.134675979614258,-23.443456649780273,-20.45195198059082,-19.432601928710938,-12.225725173950195,-12.72566032409668,-18.362932205200195
1992-07-01,-20.409751892089844,-17.38091468811035,-20.15491485595703,-22.730886459350586,-14.673465728759766,-4.4832000732421875,-13.972253799438477,-10.87362289428711,-21.98909568786621
1992-08-01,-23.25841522216797,-15.910322189331055,-18.354816436767578,-23.584672927856445,-13.693071365356445,-7.000734329223633,-15.699310302734375,-7.203632354736328,-23.84600257873535
1992-09-01,-20.89021110534668,-15.204242706298828,-19.797815322875977,-17.533493041992188,-18.33209228515625,-6.815694808959961,-12.516271591186523,-6.223237991333008,-20.448707580566406
1992-10-01,-18.922927856445312,-11.381675720214844,-20.146799087524414,-18.776840209960938,-18.867738723754883,-21.68880844116211,-11.037561416625977,-9.724417686462402,-18.690813064575195
1992-11-01,-8.664487838745117,4.325752258300781,-9.988993644714355,-32.228057861328125,-26.410614013671875,-14.261180877685547,-5.978137969970703,-5.773618698120117,-12.756500244140625
1992-12-01,-1.616678237915039,-9.128713607788086,-13.863502502441406,-33.2977294921875,-28.53534507751465,-15.415254592895508,-8.2002592086792,-14.530624389648438,-11.342720031738281
1993-01-01,-0.4353065490722656,3.1865711212158203,-26.968894958496094,-28.315092086791992,-35.352813720703125,-20.618989944458008,-13.714494705200195,-9.73786449432373,-8.46137523651123
1993-02-01,4.958782196044922,-9.014416694641113,-29.036991119384766,-22.256425857543945,-30.926937103271484,-32.53803634643555,-20.35718536376953,-3.346132278442383,-5.51801872253418
1993-03-01,14.331048965454102,-27.35772705078125,-28.11215591430664,-26.48401641845703,-18.936630249023438,-33.73396682739258,-19.8118896484375,-17.257366180419922,2.4321422576904297
1993-04-01,14.594403266906738,-12.622352600097656,-18.784812927246094,-20.674758911132812,-22.606531143188477,-26.367830276489258,-27.989774703979492,-13.525500297546387,3.889878273010254
1993-05-01,18.50286865234375,-32.76420593261719,-30.527257919311523,-16.552509307861328,-19.018733978271484,-21.704933166503906,-24.172706604003906,-13.747026443481445,5.180307388305664
1993-06-01,13.269892692565918,-25.368637084960938,-21.82886505126953,-18.14501953125,-14.19627571105957,-12.944572448730469,-17.262014389038086,-19.23096466064453,-5.188053131103516
1993-07-01,8.478416442871094,-17.358060836791992,-18.141921997070312,-18.366546630859375,-10.60538101196289,-5.984308242797852,-13.08244514465332,-15.609086990356445,-4.746549606323242
1993-08-01,8.01832389831543,-25.04796600341797,-19.099287033081055,-19.49121856689453,-9.536476135253906,-11.53331184387207,-13.446493148803711,-9.088775634765625,-7.090389251708984
1993-09-01,9.790534973144531,-14.66721248626709,-21.740564346313477,-23.90005874633789,-10.675092697143555,-7.844821929931641,-12.952320098876953,-6.297235488891602,-5.655891418457031
1993-10-01,8.690649032592773,-17.976165771484375,-22.166576385498047,-21.619731903076172,-19.218570709228516,-16.344924926757812,-7.517951965332031,-15.415443420410156,-1.0781993865966797
1993-11-01,10.84394645690918,-9.139898300170898,-15.034358978271484,-22.397396087646484,-25.807043075561523,-14.441038131713867,-7.74412727355957,-11.181656837463379,-2.144002914428711
1993-12-01,7.911434173583984,4.946388244628906,-20.264236450195312,-33.3218994140625,-26.470073699951172,-25.659875869750977,-11.894259452819824,-4.777532577514648,-5.968817710876465
1994-01-01,10.699239730834961,-2.941030502319336,-23.827392578125,-29.40543556213379,-29.07377815246582,-23.225852966308594,-24.227333068847656,-1.747711181640625,-6.886792182922363
1994-02-01,9.388863563537598,-21.531795501708984,-22.760883331298828,-26.54569435119629,-32.882972717285156,-15.446511268615723,-15.01080322265625,-29.312767028808594,-11.427589416503906
1994-03-01,8.078487396240234,4.3424530029296875,-23.58515167236328,-33.9185905456543,-33.845436096191406,-29.77936363220215,-18.959815979003906,-9.099475860595703,-5.877184867858887
1994-04-01,-0.5039901733398438,-17.112932205200195,-36.102012634277344,-20.557952880859375,-30.445932388305664,-21.37897300720215,-21.998394012451172,-8.468673706054688,-6.58439826965332
1994-05-01,-11.648693084716797,-20.078350067138672,-26.685508728027344,-17.20560073852539,-29.088407516479492,-19.5483455657959,-19.83123207092285,-15.435131072998047,-16.664216995239258
1994-06-01,-18.553373336791992,-25.526329040527344,-23.381929397583008,-16.818666458129883,-18.556621551513672,-15.532676696777344,-14.300334930419922,-15.737524032592773,-20.938385009765625
1994-07-01,-19.8084716796875,-25.72142219543457,-19.363008499145508,-20.245803833007812,-16.104948043823242,-10.250526428222656,-23.469722747802734,-13.80935287475586,-23.248615264892578
1994-08-01,-20.161266326904297,-21.109092712402344,-18.712697982788086,-19.013465881347656,-15.553810119628906,-13.271221160888672,-21.026180267333984,-9.96438980102539,-22.604808807373047
1994-09-01,-25.817344665527344,-13.261465072631836,-24.609390258789062,-19.593868255615234,-21.016422271728516,-11.580411911010742,-15.253042221069336,-9.33033561706543,-27.1521053314209
1994-10-01,-22.28290367126465,-6.831516265869141,-20.59209442138672,-17.506370544433594,-28.350305557250977,-20.410009384155273,-13.306985855102539,-15.568443298339844,-22.874685287475586
1994-11-01,-16.691858291625977,-5.701601028442383,-18.623279571533203,-25.927898406982422,-30.621517181396484,-11.541393280029297,-13.80772590637207,-18.07539176940918,-18.766347885131836
1994-12-01,-8.562969207763672,-3.9067420959472656,-11.299152374267578,-22.6275691986084,-29.816757202148438,-23.655059814453125,-17.781126022338867,-16.207374572753906,-19.83773422241211
1995-01-01,-2.1311817169189453,1.4994621276855469,-15.997739791870117,-25.874412536621094,-28.37872314453125,-33.71535110473633,-18.97063446044922,-9.147764205932617,-14.340349197387695
1995-02-01,10.352193832397461,-4.887138366699219,-15.636760711669922,-32.28704071044922,-28.3509521484375,-30.931625366210938,-22.25591468811035,-21.29445457458496,-2.6466217041015625
1995-03-01,12.490316390991211,-1.5827674865722656,-34.078067779541016,-23.883804321289062,-30.994104385375977,-28.39434051513672,-27.89972686767578,-6.716342926025391,-0.7046089172363281
1995-04-01,14.241424560546875,-11.221673965454102,-27.195117950439453,-31.6275577545166,-25.431859970092773,-32.149940490722656,-17.743642807006836,-20.359025955200195,1.7406959533691406
1995-05-01,15.357345581054688,-11.856863021850586,-23.488113403320312,-26.297870635986328,-21.804689407348633,-16.943584442138672,-19.34723663330078,-24.24999237060547,-0.5935382843017578
1995-06-01,16.73185157775879,-31.04616928100586,-29.79314613342285,-13.594087600708008,-14.786367416381836,-18.429162979125977,-11.839508056640625,-11.931489944458008,-1.9246578216552734
1995-07-01,15.05363655090332,-26.776865005493164,-15.12826156616211,-17.573566436767578,-6.429985046386719,-14.319522857666016,-16.610370635986328,-14.10258674621582,2.407123565673828
1995-08-01,14.779426574707031,-21.68667221069336,-16.40557861328125,-12.717666625976562,-8.229690551757812,-11.8533935546875,-14.453157424926758,-17.028621673583984,2.6952171325683594
1995-09-01,9.260570526123047,-17.469436645507812,-24.00355339050293,-19.913005828857422,-10.44764518737793,-12.367097854614258,-14.050521850585938,-7.637887954711914,-0.8295650482177734
1995-10-01,10.723588943481445,-14.189360618591309,-19.87656021118164,-28.994821548461914,-18.04041290283203,-12.629154205322266,-4.9635009765625,-11.391751289367676,-4.8246612548828125
1995-11-01,11.027299880981445,-13.391035079956055,-21.31354522705078,-28.84556770324707,-21.565189361572266,-24.91295051574707,-12.247346878051758,-12.448665618896484,-1.8708572387695312
1995-12-01,17.179607391357422,-13.897798538208008,-12.833944320678711,-31.592845916748047,-20.867523193359375,-28.94101905822754,-18.977575302124023,-22.77135467529297,3.5542831420898438
1996-01-01,14.381341934204102,-36.383636474609375,-29.58022117614746,-26.924057006835938,-23.455324172973633,-31.207014083862305,-24.13384437561035,-24.90835189819336,2.5717601776123047
1996-02-01,16.29278564453125,-19.76814079284668,-40.031105041503906,-31.700185775756836,-30.366313934326172,-31.104412078857422,-26.622859954833984,1.6367263793945312,-3.5051403045654297
1996-03-01,16.261341094970703,-27.893848419189453,-25.08708381652832,-28.13711929321289,-26.445783615112305,-29.727506637573242,-27.32951545715332,-21.884794235229492,-0.2780284881591797
1996-04-01,9.13355827331543,-23.033315658569336,-27.708492279052734,-28.22814178466797,-21.494230270385742,-26.36800193786621,-26.344831466674805,-17.767330169677734,-3.612712860107422
1996-05-01,1.4099998474121094,-27.4470157623291,-40.085716247558594,-23.827682495117188,-21.70771598815918,-16.12067413330078,-24.80574607849121,-13.631659507751465,-7.798030853271484
1996-06-01,-6.278804779052734,-16.757822036743164,-30.81148910522461,-16.02137565612793,-18.41440773010254,-14.919193267822266,-15.867469787597656,-14.900989532470703,-16.10578155517578
1996-07-01,-10.848064422607422,-22.455747604370117,-21.040782928466797,-28.842119216918945,-15.207151412963867,-9.726024627685547,-17.825252532958984,-8.342500686645508,-16.545989990234375
1996-08-01,-12.58905029296875,-26.134654998779297,-17.312223434448242,-19.534793853759766,-12.708206176757812,-16.292787551879883,-20.987821578979492,-10.148033142089844,-17.08053207397461
1996-09-01,-13.340389251708984,-18.742080688476562,-25.37669563293457,-23.413949966430664,-19.130992889404297,-10.187747955322266,-18.70071029663086,-11.523279190063477,-19.764829635620117
1996-10-01,-17.745813369750977,-6.364862442016602,-16.276235580444336,-25.80698013305664,-22.617929458618164,-18.555076599121094,-7.061588287353516,-16.140533447265625,-15.327960968017578
1996-11-01,-17.716026306152344,12.443419456481934,-23.7730712890625,-25.505783081054688,-36.858604431152344,-13.098772048950195,-15.976696014404297,6.002431869506836,-16.481447219848633
1996-12-01,-25.725889205932617,-10.780214309692383,-15.5546875,-26.612932205200195,-29.227718353271484,-21.777225494384766,-20.507892608642578,-13.289087295532227,-21.69447898864746
1997-01-01,-10.176719665527344,-17.068099975585938,-27.217140197753906,-23.83575439453125,-42.78095245361328,-21.256980895996094,-30.51386833190918,-15.05099105834961,-20.791370391845703
1997-02-01,-14.121395111083984,-1.170541763305664,-34.074337005615234,-35.223716735839844,-34.76787185668945,-15.161693572998047,-19.726646423339844,-6.225526809692383,-20.25900650024414
1997-03-01,-13.769744873046875,-8.613822937011719,-32.64005661010742,-35.81793975830078,-42.88188934326172,-23.767379760742188,-20.716480255126953,-15.047733306884766,-20.346920013427734
1997-04-01,-2.3882980346679688,-21.70631217956543,-28.503271102905273,-38.442298889160156,-30.183382034301758,-38.543235778808594,-21.211397171020508,-27.53460121154785,-15.308216094970703
1997-05-01,4.644723892211914,-26.298940658569336,-31.81302261352539,-33.9782829284668,-30.038488388061523,-23.541086196899414,-21.556533813476562,-17.2716007232666,-7.884471893310547
1997-06-01,11.52308464050293,-22.6440486907959,-24.893964767456055,-19.816186904907227,-20.05550765991211,-16.6383056640625,-18.254920959472656,-24.330671310424805,-1.7012748718261719
1997-07-01,6.741607666015625,-31.150423049926758,-19.723392486572266,-20.190631866455078,-7.521427154541016,-9.09897232055664,-14.692825317382812,-14.196283340454102,-9.2113037109375
1997-08-01,4.537275314331055,-21.830041885375977,-19.01194953918457,-22.277746200561523,-7.327693939208984,-12.670835494995117,-9.851116180419922,-12.503150939941406,-7.50677490234375
1997-09-01,4.727754592895508,-15.970817565917969,-26.279403686523438,-20.52437400817871,-14.149070739746094,-16.610626220703125,-8.232868194580078,-13.208078384399414,-4.887298583984375
1997-10-01,9.462018966674805,-7.487236022949219,-14.925634384155273,-18.697742462158203,-17.79256820678711,-21.56955909729004,-13.009462356567383,-16.105945587158203,0.7016735076904297
1997-11-01,9.927631378173828,-17.90489959716797,-12.156380653381348,-28.446290969848633,-14.995637893676758,-25.222824096679688,-8.789648056030273,-22.2761173248291,0.849822998046875
1997-12-01,11.521455764770508,-12.420120239257812,-3.0915985107421875,-31.95466423034668,-13.248779296875,-33.8854866027832,-14.609800338745117,-24.174381256103516,8.879190444946289
1998-01-01,7.957278251647949,-8.670553207397461,-15.065494537353516,-18.975425720214844,-24.009254455566406,-31.192724227905273,-21.514423370361328,-16.618013381958008,-6.121738433837891
1998-02-01,16.048702239990234,-17.96440315246582,-19.39095687866211,-16.66709327697754,-20.863313674926758,-47.75184631347656,-25.964216232299805,-10.237796783447266,0.9406719207763672
1998-03-01,15.090034484863281,-15.587364196777344,-26.157258987426758,-21.093982696533203,-27.053760528564453,-32.32316970825195,-28.230010986328125,-12.519950866699219,0.7934379577636719
1998-04-01,10.363763809204102,-12.048797607421875,-25.162599563598633,-30.435277938842773,-29.34246063232422,-39.73403549194336,-24.167940139770508,-13.25613021850586,1.5901451110839844
1998-05-01,-5.190881729125977,-26.301223754882812,-37.6400146484375,-16.807785034179688,-27.907730102539062,-26.515533447265625,-28.032062530517578,-13.12525463104248,-10.200170516967773
1998-06-01,-6.349132537841797,-19.613445281982422,-25.55686378479004,-33.62211608886719,-21.386817932128906,-16.4560546875,-16.421701431274414,-14.918258666992188,-15.397592544555664
1998-07-01,-10.551898956298828,-22.371665954589844,-18.913257598876953,-26.40428924560547,-12.102783203125,-9.187515258789062,-20.50340461730957,-9.82063102722168,-19.989715576171875
1998-08-01,-13.077808380126953,-25.265663146972656,-18.651506423950195,-17.182418823242188,-14.807012557983398,-13.208686828613281,-16.492046356201172,-11.121210098266602,-18.628599166870117
1998-09-01,-12.187854766845703,-11.185012817382812,-19.371326446533203,-21.393362045288086,-16.889583587646484,-11.263538360595703,-13.900697708129883,-10.021851539611816,-17.535785675048828
1998-10-01,-17.25440216064453,2.1201953887939453,-26.268505096435547,-15.693702697753906,-23.05712890625,-12.001355171203613,-14.08719253540039,-9.009195327758789,-19.227359771728516
1998-11-01,-21.48824691772461,6.504550933837891,-23.402313232421875,-23.930728912353516,-36.753326416015625,-13.881063461303711,-15.240541458129883,-2.7598533630371094,-20.056787490844727
1998-12-01,-18.8870849609375,2.226531982421875,-23.31397247314453,-31.564083099365234,-39.06983947753906,-10.033303260803223,-11.530200958251953,-14.519086837768555,-21.239582061767578
1999-01-01,-13.390115737915039,-1.0338516235351562,-25.51496696472168,-23.447265625,-41.82683563232422,-22.56158447265625,-26.45891761779785,-7.90787410736084,-18.25137710571289
1999-02-01,-4.956157684326172,1.5516071319580078,-28.077117919921875,-29.082666397094727,-37.4483642578125,-27.72251319885254,-34.00386047363281,-8.948383331298828,-19.3801212310791
1999-03-01,7.261926651000977,-7.175355911254883,-40.55491638183594,-25.276899337768555,-35.11928939819336,-27.29298973083496,-28.241933822631836,-3.354602813720703,-8.761924743652344
1999-04-01,9.231403350830078,-10.205321311950684,-22.58489227294922,-30.777450561523438,-33.203086853027344,-25.63483238220215,-24.244712829589844,-19.473350524902344,-5.92674446105957
1999-05-01,18.879011154174805,-27.291324615478516,-33.36623764038086,-15.269689559936523,-21.071575164794922,-22.79798698425293,-29.841825485229492,-17.1759033203125,-3.4295196533203125
1999-06-01,14.768579483032227,-25.771347045898438,-26.593767166137695,-16.82296371459961,-17.78023338317871,-15.402875900268555,-19.238611221313477,-7.498329162597656,-4.714757919311523
1999-07-01,11.217531204223633,-21.01996612548828,-14.843496322631836,-18.63761329650879,-7.120418548583984,-7.693111419677734,-17.041053771972656,-11.825185775756836,-0.29134368896484375
1999-08-01,15.913972854614258,-20.37401580810547,-15.983898162841797,-22.68478012084961,-6.0166473388671875,-11.046052932739258,-14.77524185180664,-12.319637298583984,-0.2813549041748047
1999-09-01,16.947824478149414,-21.10986328125,-17.450599670410156,-19.999433517456055,-9.224746704101562,-14.430624008178711,-8.587118148803711,-10.133733749389648,2.600442886352539
1999-10-01,16.473350524902344,-11.78023624420166,-20.587112426757812,-21.07490348815918,-15.089890480041504,-16.62485122680664,-5.463924407958984,-18.08489418029785,4.007211685180664
1999-11-01,20.62873077392578,-4.946168899536133,-15.164806365966797,-16.290224075317383,-22.445045471191406,-30.36956787109375,-16.91619300842285,-5.79688835144043,6.963924407958984
1999-12-01,19.686447143554688,1.791341781616211,-21.572683334350586,-34.58821105957031,-28.87456512451172,-28.709749221801758,-17.297435760498047,-9.777463912963867,2.9234161376953125
2000-01-01,21.584964752197266,-16.445035934448242,-43.619117736816406,-28.153034210205078,-34.49308395385742,-27.77071189880371,-24.844141006469727,-3.4991989135742188,2.873422622680664
2000-02-01,23.981769561767578,-2.631685256958008,-32.586612701416016,-21.8918514251709,-37.58252716064453,-22.91195297241211,-29.812623977661133,-6.370906829833984,-1.4401397705078125
2000-03-01,26.2122745513916,-12.863542556762695,-39.11696243286133,-26.27399253845215,-27.712421417236328,-29.738903045654297,-31.9951229095459,-11.250242233276367,2.5853939056396484
2000-04-01,24.705270767211914,-33.81244659423828,-32.85920715332031,-21.670686721801758,-20.842605590820312,-24.425813674926758,-27.19808578491211,-13.501317977905273,1.2995548248291016
2000-05-01,25.7150821685791,-23.558300018310547,-40.327369689941406,-18.104625701904297,-23.62516212463379,-15.315210342407227,-25.49391746520996,-6.055448532104492,-1.9236164093017578
2000-06-01,16.640483856201172,-22.301605224609375,-29.66518211364746,-16.52046775817871,-13.024698257446289,-11.238239288330078,-19.85336685180664,-14.776870727539062,-7.43901252746582
2000-07-01,9.86324691772461,-21.888423919677734,-15.227771759033203,-24.9144344329834,-9.686660766601562,-12.383493423461914,-14.677433013916016,-14.650001525878906,-7.963634490966797
2000-08-01,8.363100051879883,-20.89061164855957,-20.8203182220459,-18.408082962036133,-14.21281623840332,-13.016128540039062,-16.194725036621094,-6.412054061889648,-8.673419952392578
2000-09-01,13.043560028076172,-17.0296630859375,-23.67659568786621,-18.829837799072266,-14.509418487548828,-11.383966445922852,-13.127567291259766,-6.94182014465332,-7.195560455322266
2000-10-01,-2.5219593048095703,-2.4379520416259766,-20.048812866210938,-16.148435592651367,-26.117979049682617,-18.401226043701172,-15.109476089477539,-7.973920822143555,-10.137561798095703
2000-11-01,-0.48176002502441406,-1.7658882141113281,-14.627714157104492,-35.331451416015625,-29.291431427001953,-20.942045211791992,-10.257572174072266,-8.248233795166016,-5.734846115112305
2000-12-01,-0.8572254180908203,-16.42617416381836,-14.624286651611328,-33.30324935913086,-16.145004272460938,-20.468854904174805,-15.515800476074219,-33.601566314697266,-10.441017150878906
2001-01-01,4.832756042480469,-11.002513885498047,-13.003876686096191,-28.59891700744629,-20.913227081298828,-28.400104522705078,-18.066919326782227,-22.316497802734375,-9.506464004516602
2001-02-01,-10.313304901123047,-10.44253158569336,-23.963314056396484,-40.82080078125,-28.02733612060547,-17.387649536132812,-13.219253540039062,-12.705659866333008,-20.333362579345703
2001-03-01,6.6916351318359375,-17.05795669555664,-24.910978317260742,-29.160558700561523,-31.26297950744629,-30.67151641845703,-29.09760093688965,-27.561784744262695,-13.254043579101562
2001-04-01,1.4115562438964844,-11.830891609191895,-32.949554443359375,-28.11182975769043,-26.2844295501709,-18.570573806762695,-25.787403106689453,-12.17384147644043,-13.653322219848633
2001-05-01,-0.06958389282226562,-22.95766258239746,-23.337060928344727,-19.239904403686523,-27.260257720947266,-23.04547119140625,-25.03192138671875,-28.74968147277832,-12.581403732299805
2001-06-01,-7.092571258544922,-20.00366973876953,-23.09517478942871,-19.38901138305664,-18.49436378479004,-12.702346801757812,-18.161354064941406,-25.80893898010254,-17.221973419189453
2001-07-01,-10.016746520996094,-19.730304718017578,-22.157451629638672,-20.711101531982422,-16.1202335357666,-12.849796295166016,-19.41220474243164,-7.596225738525391,-20.50897789001465
2001-08-01,-14.320995330810547,-21.50634765625,-21.261144638061523,-12.917726516723633,-15.417766571044922,-17.437353134155273,-17.167301177978516,-8.537261962890625,-19.123931884765625
2001-09-01,-11.698352813720703,-20.984468460083008,-22.452354431152344,-19.625926971435547,-17.32303810119629,-13.941598892211914,-14.806427001953125,-12.728854179382324,-20.31182289123535
2001-10-01,-17.22197723388672,-12.877963066101074,-20.421171188354492,-15.101327896118164,-28.607200622558594,-19.435401916503906,-9.884204864501953,-9.579360961914062,-19.801542282104492
2001-11-01,-16.118574142456055,-6.971628189086914,-15.122865676879883,-12.561521530151367,-24.201889038085938,-23.302268981933594,-22.95600700378418,-1.726339340209961,-16.39856719970703
2001-12-01,-19.408893585205078,-9.84941291809082,-15.551963806152344,-36.75678253173828,-32.57678985595703,-18.936717987060547,-17.88302230834961,-10.952812194824219,-20.772401809692383
2002-01-01,-14.290355682373047,-3.9759340286254883,-18.547618865966797,-29.959388732910156,-39.71736526489258,-22.584171295166016,-15.411014556884766,-20.60397720336914,-21.199277877807617
2002-02-01,-3.0402374267578125,-6.7161865234375,-24.122941970825195,-38.2081298828125,-29.211763381958008,-27.540876388549805,-18.93619728088379,-14.231292724609375,-16.90160369873047
2002-03-01,1.1424198150634766,-20.09726905822754,-32.79756164550781,-26.998422622680664,-32.603271484375,-18.54762077331543,-19.716463088989258,-10.668807029724121,-13.785202980041504
2002-04-01,13.685728073120117,-12.322595596313477,-39.56037902832031,-23.743690490722656,-29.402944564819336,-16.38090705871582,-24.923412322998047,-9.106721878051758,-3.7738723754882812
2002-05-01,13.224096298217773,-16.697986602783203,-28.565168380737305,-26.586528778076172,-23.830730438232422,-18.956403732299805,-17.674097061157227,-12.129860877990723,-4.65827751159668
2002-06-01,12.481134414672852,-21.031414031982422,-22.663442611694336,-15.920829772949219,-12.028829574584961,-19.672943115234375,-14.326105117797852,-14.26704216003418,-1.1641807556152344
2002-07-01,6.821880340576172,-27.394773483276367,-17.705181121826172,-17.41297149658203,-11.121109008789062,-12.456266403198242,-17.316604614257812,-11.413322448730469,-6.256111145019531
2002-08-01,7.355009078979492,-29.092079162597656,-22.585723876953125,-16.122892379760742,-11.096240997314453,-11.755271911621094,-18.333126068115234,-8.77720832824707,-4.849456787109375
2002-09-01,10.72787094116211,-29.954723358154297,-26.897388458251953,-18.92687225341797,-11.68998908996582,-12.952093124389648,-15.484067916870117,-14.159793853759766,-3.2065467834472656
2002-10-01,5.466518402099609,-10.511819839477539,-16.286094665527344,-30.11482048034668,-19.70092010498047,-8.357542037963867,-6.5125732421875,-22.722505569458008,-6.531223297119141
2002-11-01,7.759132385253906,-16.60628318786621,-9.723783493041992,-31.258790969848633,-23.80430793762207,-22.702299118041992,-6.714632034301758,-21.483718872070312,-5.27223014831543
2002-12-01,9.02745246887207,-14.45511245727539,-13.724586486816406,-28.302488327026367,-17.722278594970703,-27.146081924438477,-17.58083724975586,-22.692970275878906,-5.331293106079102
2003-01-01,12.084575653076172,-4.048179626464844,-5.206884384155273,-22.440006256103516,-25.984188079833984,-33.29457092285156,-19.800100326538086,-17.44217300415039,-1.5168514251708984
2003-02-01,9.233996391296387,-8.315134048461914,-27.799224853515625,-40.62116241455078,-29.871931076049805,-26.60486602783203,-14.761754989624023,-20.292753219604492,-5.858354568481445
2003-03-01,14.304755210876465,-14.672622680664062,-24.217769622802734,-32.64634323120117,-28.949827194213867,-30.973918914794922,-14.604559898376465,-20.87291717529297,-1.9300975799560547
2003-04-01,12.301733016967773,-19.971879959106445,-29.356590270996094,-15.317611694335938,-25.62604331970215,-26.903051376342773,-25.70707130432129,-19.18752670288086,-5.814598083496094
2003-05-01,1.0339241027832031,-9.624553680419922,-30.89288902282715,-28.99358367919922,-27.38922119140625,-18.331867218017578,-20.122594833374023,-13.290279388427734,-9.971355438232422
2003-06-01,1.4795799255371094,-15.77461051940918,-28.42638397216797,-24.746076583862305,-20.49046516418457,-13.847753524780273,-17.795455932617188,-18.931476593017578,-12.60801887512207
2003-07-01,-3.3513336181640625,-26.90304946899414,-17.424346923828125,-20.331645965576172,-12.176948547363281,-13.094192504882812,-20.04966926574707,-12.932134628295898,-12.112125396728516
2003-08-01,-6.869590759277344,-23.238948822021484,-20.53097915649414,-15.051837921142578,-12.690670013427734,-12.650152206420898,-18.952543258666992,-17.871627807617188,-15.810264587402344
2003-09-01,-8.068807601928711,-13.34699821472168,-15.829708099365234,-17.434070587158203,-19.458162307739258,-14.327442169189453,-15.281957626342773,-12.69552993774414,-17.680397033691406
2003-10-01,-13.523641586303711,-20.837265014648438,-22.89214515686035,-20.95880889892578,-22.712263107299805,-18.023958206176758,-12.129951477050781,-0.22039794921875,-13.996847152709961
2003-11-01,-11.815561294555664,-5.519655227661133,-13.896371841430664,-28.620851516723633,-28.865558624267578,-14.777960777282715,-13.823446273803711,-16.387184143066406,-13.23031997680664
2003-12-01,-16.468212127685547,-13.466920852661133,-16.6351318359375,-31.424434661865234,-24.606706619262695,-24.1885986328125,-19.83251190185547,-7.2131500244140625,-19.678556442260742
2004-01-01,-9.617145538330078,6.909807205200195,-13.211036682128906,-36.12474822998047,-33.0868034362793,-30.900861740112305,-19.066524505615234,-19.1290283203125,-14.27522087097168
2004-02-01,-9.561225891113281,-5.9081220626831055,-23.09957504272461,-31.4979248046875,-37.705406188964844,-26.619449615478516,-17.949705123901367,-13.410057067871094,-13.475847244262695
2004-03-01,-8.163145065307617,-12.322845458984375,-26.42207145690918,-28.385963439941406,-31.94695472717285,-24.13086700439453,-23.647293090820312,-15.127229690551758,-21.106077194213867
2004-04-01,3.1382808685302734,-16.4792537689209,-36.0622444152832,-20.466249465942383,-34.91582489013672,-27.601394653320312,-33.83518600463867,-9.442798614501953,-12.327777862548828
2004-05-01,13.946260452270508,-27.302040100097656,-43.84215545654297,-17.8181209564209,-26.65892219543457,-19.406997680664062,-27.81028175354004,-6.151554107666016,-7.398309707641602
