,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1988-12-01,5.284378608672752e-05,0.01577989023644477,3.9467550449068725e-05,0.0015582420019200072,0.004936626282869838,-0.012306665303185582,0.00011024041870971107,-0.0035697924128423137,0.005566559775616042
1989-01-01,5.3817408233073603e-05,0.01975066988961771,3.8744695675928675e-05,0.0008570641512051225,0.00647096530883573,0.0031366857001557946,0.00010419749337921127,-0.0033876116503961384,0.006360255792969838
1989-02-01,5.475273038398647e-05,0.018848342006094754,3.933353022613e-05,0.0006863803719170392,0.013114658941049129,-0.0014268618542701006,9.753641481640645e-05,-0.0032235649996437132,0.006016764746163972
1989-03-01,5.1327041576094474e-05,0.0119970332889352,4.1280887948549044e-05,0.008715508010936901,0.008208746294258162,-0.013419645256362855,9.815654872606198e-05,-0.0023244024002148462,0.0037447236536536366
1989-04-01,5.0061120301477554e-05,0.019136807532049716,4.105600339698867e-05,0.014832177839707583,0.016044231597334146,0.00854766258271411,0.0001032890597545904,-0.001862093631643802,0.004994305345462635
1989-05-01,4.56630958421644e-05,0.021721021039411426,4.270042653764033e-05,0.014627556083723903,0.008389411232201383,0.0220835892832838,0.00012076640511319663,0.0009957183162138488,0.006892033707117662
1989-06-01,4.5153406209729224e-05,0.025411185924895108,4.24309265829206e-05,0.009518021397525445,0.009165972005575895,0.025357527192682028,0.00011807747392190828,-0.001295985445419016,0.005703262650058605
1989-07-01,4.989332146285432e-05,0.025157653726637363,4.007273353725237e-05,0.008871219324646518,0.008917433297028765,0.031043990748003125,0.00011044413541741153,0.0007213828212115914,0.007566041313111782
1989-08-01,4.9286147934195e-05,0.020926492288708687,3.991361360842505e-05,0.007626524893566966,0.011616434494499117,0.02326539979549125,0.00010991604237157541,0.00019271075567909673,0.007663782889721915
1989-09-01,4.69924088974949e-05,0.016446789959445596,4.1898788695542805e-05,0.012599313049577177,0.008476251241518185,0.01030041603371501,0.00011394867114075978,-0.00019513389209654028,0.0038808477256679907
1989-10-01,4.8547352185602406e-05,0.017998914700001478,4.117335768559433e-05,0.007657468086108565,0.006868229684187099,0.009185481030726805,0.00011284804107466093,-0.0013037579871403675,0.004150276072323322
1989-11-01,4.952922359558626e-05,0.01599662355147302,3.927781732227447e-05,0.01320219598710537,0.012993882410228252,-0.0033692631404846907,0.00011153844954808139,-0.002527401860182484,0.004309566429583356
1989-12-01,4.682635203461095e-05,0.01634497893974185,4.1359266403965784e-05,0.010821606701938435,0.014999168342910707,-0.012099093873985112,0.00011648192715559466,-0.00364295847248286,0.003006950646522455
1990-01-01,5.299753909991611e-05,0.02128751075360924,3.8411252366250146e-05,0.005215393321122974,0.01042692456394434,0.008836718916427344,9.790066744446651e-05,-0.003522859575847785,0.006461144221248105
1990-02-01,5.12195943121051e-05,0.01408577081747353,3.946340347451753e-05,0.0032365816878154874,0.015311437891796231,-0.010911384742939845,9.944244286291198e-05,-0.0031377802467128886,0.005133910963195376
1990-03-01,5.1995905250218894e-05,0.01721652806736529,3.8408201430900384e-05,0.008285301009891555,0.002780077738862019,0.007187153096310794,0.00011129477570648305,-0.002430493865783016,0.006576598389074206
1990-04-01,5.013037465570021e-05,0.01662971917539835,4.014071581020348e-05,0.014143381849862635,0.00711529137333855,0.007150477904360741,0.00011095254295570259,-0.0016322846931871027,0.006135555304354057
1990-05-01,4.6378151578650316e-05,0.02398482756689191,4.160901439050853e-05,0.008838767098495737,0.00856397527968511,0.02288427931489423,0.0001182984811344391,-0.0010337143370027966,0.005638511720462702
1990-06-01,4.691872735777231e-05,0.025952805299311876,4.012436941929595e-05,0.017975141236092895,0.012457414413802326,0.03423118614591658,0.00010753472249942004,-0.0004192156363084602,0.009209100971929729
1990-07-01,5.0202960400999855e-05,0.024020671844482422,3.948702902048155e-05,0.00880292645888403,0.007501217623939738,0.030372751643881202,0.00010779847596293419,0.0003106957895700665,0.009083418262889609
1990-08-01,4.97802771391317e-05,0.02333383890800178,3.992896852962432e-05,0.0073450741183478385,0.008199719741242006,0.031305477023124695,0.00011761090313989877,0.0004030857477725173,0.008116153185255826
1990-09-01,4.8256421700165036e-05,0.019170332234352827,4.095071098838023e-05,0.012861406139563769,0.009766765288077295,0.015364961291197687,0.00011383233666290632,-0.00048284364311257377,0.0060228881920920685
1990-10-01,4.5435175736436635e-05,0.010348202340537682,4.164436424688396e-05,0.016026337107177824,0.01508971763541922,3.7514837458729744e-06,0.00011247964519295945,-0.0008609523016881819,0.004589063973980956
1990-11-01,4.815447761258486e-05,0.019629611051641405,3.9822993938203226e-05,0.010699217818910256,0.010666150046745315,0.00779563415562734,0.00011072234984668386,-0.0020186404678194476,0.005637826325255446
1990-12-01,5.210284055670678e-05,0.016184611013159156,3.8908294062939994e-05,0.008752079884288833,0.009888461499940604,0.002049245813395828,0.00011074547122310227,-0.0028437922689287616,0.004848837124882266
1991-01-01,5.1819889420350534e-05,0.019119554781354964,4.0131884613559954e-05,0.0059875026636291295,0.009485215559834614,-0.0023824148229323328,0.00010577232387731783,-0.003797248306606586,0.0047744841140229255
1991-02-01,5.0501851898931616e-05,0.019542829249985516,3.997293472069862e-05,0.012845250603277236,0.011815839388873428,0.006717993528582156,0.00010488546548812237,-0.0024753227383674434,0.004965367406839505
1991-03-01,4.869437273760747e-05,0.015832643839530647,4.129191359464565e-05,0.012560455070342869,0.011689553502947092,-0.005927994061494246,0.00010696297370789884,-0.0023467153368983418,0.003782060230150819
1991-04-01,4.839545116767347e-05,0.01980759552679956,4.110731026685244e-05,0.012240820797160268,0.010833424312295392,0.009971809049602598,0.00011272950359852985,-0.0014936301643804959,0.004659165642806329
1991-05-01,4.824061849625826e-05,0.021968386135995388,4.126797701439151e-05,0.010739327990449965,0.004423336940817535,0.01739653671393171,0.00011519187965960657,-0.001238796782369415,0.004992739559384063
1991-06-01,4.6901939112426445e-05,0.02456116199027747,4.140635553848982e-05,0.007386225479422137,0.009706433775136247,0.026672874810174108,0.0001023527955920953,-0.00043168950772572623,0.007292340887943283
1991-07-01,4.977773202089368e-05,0.025702087441459298,3.948606710008315e-05,0.009688109275884926,0.011074673238908872,0.034352781949564815,0.00010963873743700485,0.00014501780848756124,0.00899598453543149
1991-08-01,5.0084635873762665e-05,0.024779766681604087,3.9685888770404546e-05,0.009671561565482989,0.008283324132207781,0.036704313242807984,0.00011354322850820608,0.00040891845856094733,0.007430103869410232
1991-09-01,4.670680042298984e-05,0.021743684192188084,4.116725285687449e-05,0.013845085049979389,0.011471820471342653,0.01792083930922672,0.00011162206242766439,-0.0007565346095361747,0.006081158426241018
1991-10-01,4.706585206159e-05,0.018189396359957755,4.200603863973415e-05,0.01190551120089367,0.00977523741312325,0.014306456432677805,0.00011389749690554001,-0.0005405055465719973,0.005311662607709877
1991-11-01,5.0507009614046825e-05,0.013585630222223699,3.90915330251079e-05,0.009715107444208115,0.012206889368826523,-0.0005621586751658469,0.00010635377394565796,-0.0018176693023027233,0.005493179924087599
1991-12-01,5.389279800921588e-05,0.016995341866277158,3.778006163758084e-05,0.0019428764062467963,0.007272167567862198,-0.006110891263233498,0.0001106362712259094,-0.0034943417025109134,0.005932449494139291
1992-01-01,5.032840172427842e-05,0.018964202899951488,4.0022670982184735e-05,0.006435150862671435,0.00572081480640918,0.004221707058604807,0.00011711592580670388,-0.0031869339485031864,0.00438051501987502
1992-02-01,4.9771180725187035e-05,0.017657040734775364,4.033529606935506e-05,0.0006120266334619373,0.007713251397944987,-0.0002856897481251508,0.00010709196026760361,-0.0032248581798436744,0.00400770477426704
1992-03-01,5.1454627546556894e-05,0.01820954494178295,4.0634473980785316e-05,0.007946182449813932,0.007532510062446818,0.007079303759383038,0.00010205540093011223,-0.0021945760333134485,0.005468331801239401
1992-04-01,4.8589335634577794e-05,0.018224105588160455,4.056697727111461e-05,0.00791191851021722,0.009135197615250945,0.007541864761151373,0.00010253707942966786,-0.0015571336310434467,0.004646416709874757
1992-05-01,4.7414751832313356e-05,0.01838000607676804,4.1477972237534346e-05,0.011059043754357845,0.009685986879048869,0.01615320215933025,0.00011147001512452132,-0.0009113723232682485,0.00534771679667756
1992-06-01,4.234026831792078e-05,0.027088139904662967,4.294163576221506e-05,0.015526181960012764,0.012114430865040049,0.03296299837529659,0.0001169254270886692,-0.0003835572897514794,0.006156614836072549
1992-07-01,4.8646803230850866e-05,0.02676520380191505,3.9417426138569404e-05,0.010356637358199805,0.008012203761609271,0.03451000666245818,0.00010820260488091865,0.0005011780861726342,0.010442604252602905
1992-08-01,4.974580435608063e-05,0.02463913697283715,3.997437452742657e-05,0.009238781785825267,0.011911417823284864,0.028247450245544314,0.00010541519562442167,-0.00038704823358178453,0.007312247907975689
1992-09-01,4.84654177149247e-05,0.019331680960021913,4.048670891490162e-05,0.008096086094155908,0.011344352969899774,0.01227368920808658,0.0001128147030410926,-0.001335176299714173,0.006268903962336481
1992-10-01,4.730242190200971e-05,0.021082558669149876,4.125613860201551e-05,0.01262061414308846,0.012771438923664391,0.013179965026210994,0.00011548090697033331,-0.0018132988770958036,0.005000934470444918
1992-11-01,4.923959574127014e-05,0.013486285752151161,4.0100860865738035e-05,0.004090653237653896,0.010971734445774928,-0.007194975478341803,9.987867694386902e-05,-0.002032084133437214,0.004623548011295497
1992-12-01,5.1925974642677656e-05,0.016020089969970286,3.8884214001323805e-05,0.006788923928979784,0.011077951785409823,-0.005362720548873767,0.00010844869393622503,-0.0032075365500835082,0.005775731915491633
1993-01-01,5.077272655926795e-05,0.019737004186026752,3.988131598105057e-05,0.001204390082421014,0.007642665877938271,0.0020395069441292435,0.000104860828287201,-0.0030145728184531135,0.00449223916803021
1993-02-01,5.0776335932999744e-05,0.01498396450188011,4.1339846189736775e-05,0.0068199609813746065,0.0026507274014875293,-0.004712034569820389,0.00011102950641846596,-0.0025353054904068513,0.004275661558494903
1993-03-01,4.9392847798909286e-05,0.018321839161217213,4.1546123542423665e-05,0.00996402814052999,0.00822887959657237,0.005134642560733482,0.00011203172915783297,-0.002087565129234766,0.004107176937395707
1993-04-01,4.604472128595526e-05,0.017864187248051167,4.2400496748422995e-05,0.013352751557249576,0.013777290587313473,0.012755431816913188,0.00011055663991202084,1.1271403839903845e-05,0.004164178972132504
1993-05-01,4.469550019841277e-05,0.015374454960692674,4.19515793118656e-05,0.015505723422393203,0.012229723506607115,0.01403531787218526,0.00011732696899950194,0.0004404409385945959,0.004181155964033678
1993-06-01,4.4249047585899166e-05,0.02594167017377913,4.0944923478778236e-05,0.01591348263900727,0.010101696534547955,0.03757888334803283,0.00011719096922509684,-0.00013470072796432458,0.007856165757402778
1993-07-01,4.99944161997372e-05,0.025342981098219752,3.864345099758714e-05,0.012661959044635296,0.007168704178184271,0.030941516160964966,0.00011189413271495141,-0.0005922919323590274,0.010064084926852956
1993-08-01,4.894987620402037e-05,0.025375603581778705,4.001438194509517e-05,0.01072198137990199,0.008712436101632193,0.030187400989234447,0.00011368040052022682,-5.76742498500001e-05,0.009390107152285054
1993-09-01,4.657637044792571e-05,0.021299923537299037,4.159159501828368e-05,0.01137055951403454,0.013222737470641732,0.014283812197390944,0.00010725453749829387,-0.0008181929539811488,0.005941705603618175
1993-10-01,4.6783134900080414e-05,0.021298005594871938,4.143061326668312e-05,0.01642582064960152,0.01397685264237225,0.012223905650898814,0.00011753905305845871,-0.0017719811391240607,0.004346716741565615
1993-11-01,5.2251107996609436e-05,0.014690378156956285,3.9471075374347926e-05,0.009257884084945545,0.010594846389722079,-0.005108281766297296,0.00010460796854911475,-0.002359131273503105,0.00498578701808583
1993-12-01,5.203174887649385e-05,0.01928127312567085,4.0514242735535724e-05,0.0020841915102209896,0.011753843136830255,0.0018102015019394457,0.00010141450022476622,-0.0034129632695112377,0.004466683458304033
1994-01-01,5.262583668339967e-05,0.01709132338874042,4.035891840243019e-05,0.003924834891222417,0.011976542009506375,-0.0030578303267247975,9.610058542522085e-05,-0.003326766212315609,0.004535346670309082
1994-02-01,4.96057421720076e-05,0.019410625100135803,3.988130201734115e-05,0.013215094804763794,0.016383649199269712,0.0016416928701801226,0.00010513479840786508,-0.0025970856465088827,0.005327871622284874
1994-03-01,5.0877164422643314e-05,0.01665096206124872,4.1087505463644405e-05,0.0023339591280091554,0.00558519022888504,0.002532861617510207,0.00010001682918906833,-0.001661853578601343,0.004037685357616283
1994-04-01,4.995928036571e-05,0.019147800048813224,3.9875045997484406e-05,0.011864418775076047,0.008927943417802453,0.013555854093283415,0.0001077258376527526,-0.0012550904405846572,0.00496751417813357
1994-05-01,4.604862331161125e-05,0.02316676254849881,4.135547502516067e-05,0.01725668553262949,0.014424645632971078,0.02283219073433429,0.0001094940974629329,-0.0008819181554523918,0.0056969409342855215
1994-06-01,4.65349095916721e-05,0.02644685737323016,4.0917913725889854e-05,0.01159027888206765,0.00726570506230928,0.02968566259369254,0.00011438723959145136,-0.0011241527924236532,0.006973031122470275
1994-07-01,5.0985788895500704e-05,0.02643728512339294,3.9054638309805696e-05,0.00749821265344508,0.011428263678681105,0.03207720001228154,0.00010590824280774945,-0.0004846230088636124,0.008764758240431547
1994-08-01,4.986735832297258e-05,0.024287686392199248,3.9721276548136856e-05,0.009443293674848974,0.011027934669982642,0.032936164643615484,0.00010809416279597726,0.00025992339942604303,0.007152488979045302
1994-09-01,4.869022060090849e-05,0.020765654335264117,4.0845443356088055e-05,0.012193384463898838,0.010290805221302435,0.023621536092832685,0.00011216824431256909,-0.00015358464224846102,0.005234770287643187
1994-10-01,4.685927574281513e-05,0.01367111544823274,4.1811148004702986e-05,0.009775741636985913,0.01221587008330971,0.003122912676190026,0.00011102931441402891,-0.0010482276896558083,0.004926551264361478
1994-11-01,4.891990908706043e-05,0.01665096206124872,3.9922304658237245e-05,0.0030667368264403194,0.01222283171955496,0.0036738012568093836,0.00010962772244561672,-0.0019060814035280298,0.0052667899581138045
1994-12-01,5.044495200338368e-05,0.016493440489284694,4.030854422803318e-05,0.004703737067757174,0.010742481390479952,0.0032099411328090355,0.00010477125316457306,-0.0030544533122641346,0.004890200943918899
1995-01-01,4.9584023585221956e-05,0.019756305846385658,4.180178485097238e-05,0.005631911699310876,0.009790499461814761,0.007740819273749366,0.00010100006370016167,-0.003020960381642605,0.0045211090764496475
1995-02-01,4.8994455380213165e-05,0.01566858554724604,4.194486715060402e-05,0.006783394201193005,0.01200985352625139,-0.005389056605054066,0.00010215797172147884,-0.003070295012245576,0.00481243223475758
1995-03-01,5.0981102797396164e-05,0.012182683713035658,4.05946921758819e-05,0.0060383656091289595,0.007956074841786176,-0.0012731914466712624,0.0001079935524709678,-0.0020432193802359206,0.003956444197683595
1995-04-01,4.834676459605332e-05,0.017296886653639376,4.087868134043358e-05,0.0036964949686080217,0.008759048796491697,0.009581037738826126,0.00011248662809116974,-0.00021386698184263272,0.004433054346009158
1995-05-01,4.54018251524934e-05,0.021068383648525923,4.2490122817308354e-05,0.007765175541862845,0.011522274871822447,0.021345030108932406,0.0001121337037248951,-5.856081391660458e-05,0.006004038732498884
1995-06-01,4.389602024950305e-05,0.02307830291101709,4.192544440313569e-05,0.01497207849752158,0.009630731801735237,0.026209233328700066,0.00011919749643614827,0.000515453029947821,0.00635551186860539
1995-07-01,4.8505635717329795e-05,0.022474830620922148,3.99220198232797e-05,0.009059040166903287,0.010768968786578625,0.02428706211503595,0.0001107346179196611,-0.000515260095805085,0.008161547884810716
1995-08-01,4.7530491267553446e-05,0.015176041051745415,4.036545845402227e-05,0.010820617899298668,0.008822790550766513,0.019278819672763348,0.00011210898568000024,0.0010941131525517753,0.005745487942476757
1995-09-01,4.650687331729475e-05,0.01722817833069712,4.19629506408648e-05,0.012561499897856265,0.011062841076636687,0.016634796338621527,0.00011212950994377024,0.00021665403740674569,0.0057722740166354924
1995-10-01,4.604919908043455e-05,0.013531184231396765,4.155456789488732e-05,0.00702428660588339,0.008544646698283032,0.0036075696698389947,0.0001135601956371425,-0.0011723360027341794,0.0008157690899679437
1995-11-01,4.9997837806820884e-05,0.015992259432096034,3.9931984443712835e-05,0.00816749015939422,0.014756523887626827,-0.0075107309385202825,0.00011286581664333223,-0.003014600952155888,0.004563096081255935
1995-12-01,4.7728795952054735e-05,0.016830003005452454,4.0534875290137755e-05,0.014635160914622247,0.01585751015227288,-0.0029793052817694843,0.0001181821062345989,-0.002637387903329606,0.0043640935473376885
1996-01-01,4.942272103254518e-05,0.015384911966975778,4.109625335687546e-05,0.015802201232872903,0.01655540836509317,-0.0061561353504657745,0.0001118166942938438,-0.0032690397347323596,0.0033195698051713407
1996-02-01,5.0367719767006834e-05,0.01811268157325685,4.148247899385514e-05,0.010823641059687361,0.011843234824482352,0.007487208495149389,0.00010512732034031716,-0.0027182608998070163,0.004203947173664346
1996-03-01,4.791672396212591e-05,0.015285017434507608,4.1810395393203294e-05,0.014993140939623117,0.010152215691050515,-0.0021261294023133814,0.0001177565940856261,-0.002450038300594315,0.0037993246223777533
1996-04-01,4.794900442286763e-05,0.018068583449348807,4.140013679123354e-05,0.013471313286572695,0.010299808491254225,0.01099973960663192,0.00011532234162182755,-0.0011970087750038754,0.004218896719976328
1996-05-01,4.643419478886625e-05,0.021643211948685348,4.1275049913179906e-05,0.013960890646558255,0.013026678061578423,0.01685935858404264,0.00011666251238138002,-0.00048704250730224885,0.007472642755601555
1996-06-01,4.6773801944166944e-05,0.022822155733592808,4.092879264491152e-05,0.006366155139403418,0.007321852172026411,0.02638270379975438,0.00010809356657167277,0.0007112855503995282,0.007301720324903727
1996-07-01,4.936416791033774e-05,0.02352412120671943,4.006598656325838e-05,0.01011357526294887,0.009344954014522955,0.032644602470099926,0.00010990453221084965,0.0013601401102884363,0.0083306927990634
1996-08-01,4.9350793937440856e-05,0.02112933580065146,3.980849325928474e-05,0.013091531582176685,0.011224963964195922,0.026915472699329257,0.00010820242298197829,-0.0003570597982616164,0.007784028275636956
1996-09-01,4.6424269561201426e-05,0.019098134362138808,4.121854115994764e-05,0.012142077321186662,0.01240390702150762,0.021368141460698098,0.00011143605055015846,-8.72911509001521e-06,0.005966168100712821
1996-10-01,4.610160907935595e-05,0.015185121446847916,4.177528234836443e-05,0.009657297050580382,0.008300104673253372,0.0012667078408412635,0.00010969375176096543,-0.0017857157217804343,0.0034658343793125823
1996-11-01,5.0033481931032225e-05,0.013206117728259414,4.068906015984042e-05,0.009299114753957838,0.01457910257158801,-0.0019911356503143907,0.00010253656404933686,-0.0025980839078935487,0.005607847560895607
1996-12-01,5.036638926427376e-05,0.017552007921040058,3.9279681584038755e-05,0.016051490092650056,0.013997731730341911,0.005804289685329422,0.0001183755658631627,-0.0027770431188400835,0.005253846029518172
1997-01-01,5.0565881792863365e-05,0.013476419553626329,3.95263573755469e-05,0.01040403512888588,0.012549126404337585,-0.015925649495329708,0.00011524296294535614,-0.003458355786278844,0.0040246879507321864
1997-02-01,5.1704784797743005e-05,0.022295088274404407,3.934647356528409e-05,0.00368015535059385,0.01175330180558376,0.015116376744117588,9.889775659151687e-05,-0.0033162427522862954,0.005744195732404478
1997-03-01,5.152803330401507e-05,0.015132673433981836,3.9721117757281995e-05,0.006308429874479771,0.004436224116943777,-0.00046043278416618705,0.00011147675549081113,-0.002902646519942209,0.004914108285447583
1997-04-01,4.654129879195206e-05,0.018123129848390818,4.159713000717602e-05,0.010782858589664102,0.0075010764703620225,0.013881038466934115,0.0001166757202655491,-0.0006084666286672776,0.003651954830274917
1997-05-01,4.6437188053283946e-05,0.024198020400945097,4.055866616858378e-05,0.01502529630670324,0.013194202620070428,0.03413686063140631,0.0001161622902954049,0.0007370988290252475,0.0051614195399452
1997-06-01,4.286025944478048e-05,0.023141814745031297,4.249562660410665e-05,0.015053682727739215,0.015162717318162322,0.02024371497100219,0.00011921954662991791,-0.0018393845190682139,0.006694861076539382
1997-07-01,4.876640765184176e-05,0.02745962410699576,3.980999051957151e-05,0.01675496605457738,0.00754512584535405,0.041796546429395676,0.00011206503687491124,0.0009272938162515251,0.009531463001621887
1997-08-01,5.0263660370781566e-05,0.025138715864159167,3.9878804148762505e-05,0.01193597199744545,0.010883083450607955,0.03641176735982299,0.00010728016503789049,0.0004911377194124119,0.007951359293656424
1997-09-01,4.6623344749077075e-05,0.019626681751105934,4.153267763330325e-05,0.010113310418091714,0.007276914402609691,0.016987982962746173,0.0001169493569048225,-0.001030677231028676,0.005593399691861123
1997-10-01,4.669288662097965e-05,0.015037722187116742,4.08160601742101e-05,0.011259570601396263,0.008571963553549722,0.006602137727895752,0.00011708072836174526,-0.0019672295214453093,0.0048424142732983455
1997-11-01,4.688331867533458e-05,0.018322819960303605,4.16149662671812e-05,0.012408767361193895,0.021298295177984983,0.005388334830058739,0.0001091696705973138,-0.002260400651721284,0.004537552376859821
1997-12-01,4.4867031265898876e-05,0.023651806986890733,4.278591916317964e-05,0.01203190186060965,0.014844583347439766,0.015766349679324776,0.00011524821780363306,-0.002998480582997824,0.003280190867371857
1998-01-01,4.8303240873792674e-05,0.021662743529304862,4.163257558601522e-05,0.00885047484189272,0.012670419528149068,0.013321544975042343,0.00011025369733235695,-0.002387737185927108,0.004324954352341592
1998-02-01,4.4415577165988994e-05,0.017567638133186847,4.394827402867794e-05,0.0054651765822200105,0.007705256575718522,0.0072433358582202345,0.00011997012229080105,-0.0016463562739469733,0.0024274979296023957
1998-03-01,4.834585730174196e-05,0.0187311990885064,4.1623102815621046e-05,0.005372857776819728,0.008824399264995009,0.009788188617676497,0.00010886345383672355,-0.0014402436742481466,0.005036733273300342
1998-04-01,4.7166129720168217e-05,0.017456160276196897,4.246691710942168e-05,0.010702068539103493,0.020392940496094525,0.013197002408560365,0.00010230226810866347,-0.0003132154536918582,0.004292724042898044
1998-05-01,4.564898290482233e-05,0.01813112903619185,4.2002140895770815e-05,0.013796475832350552,0.007885538798291236,0.02462532138451934,0.00011791227936757625,0.0010785267174166318,0.005643818440148607
1998-06-01,4.553069688441728e-05,0.024641319760121405,4.0625396704656495e-05,0.011724537762347609,0.00995051086647436,0.035905587719753385,0.0001099601528646114,0.0009494913077408759,0.007617069059051573
1998-07-01,4.964521277513761e-05,0.02465351135469973,3.984288513413997e-05,0.010688133625080809,0.010555805056355894,0.033533177338540554,0.0001051863667574556,0.0003897239669944005,0.009029760985868052
1998-08-01,4.9882889778664025e-05,0.020964258874300867,3.9809744432362926e-05,0.009571603732183576,0.0063283194322139025,0.020620795839931816,0.00011050430354468214,-0.0006470301135171516,0.005907914965064265
1998-09-01,4.501332165502038e-05,0.017835885228123516,4.1993524576518524e-05,0.010743001621449366,0.01359099114779383,0.011192995589226484,0.00010855024407242633,-0.00023482233094303714,0.000992188597592758
1998-10-01,4.547573773320877e-05,0.01825567160267383,4.173352193294887e-05,0.005966831304249354,0.010210918117081746,0.007055215246509761,0.00010805822764976053,-0.0011794465535786003,0.005970133497612551
1998-11-01,5.005603079846497e-05,0.01544692786410451,3.967998673984944e-05,0.011267300578765571,0.008777368202572688,-0.008664169581606984,0.00010678225711065656,-0.003060777817154303,0.005725004666601308
1998-12-01,5.233910821017719e-05,0.014127473696134984,3.873860684986697e-05,0.004002017158200033,0.008675469871377572,-0.0078141427366063,0.00010076572733750154,-0.0028324136413478604,0.004984370389138348
1999-01-01,5.2066436564341385e-05,0.01664279552642256,4.0300910434918635e-05,0.0062422273913398385,0.00917127326829359,-0.005227883229963481,0.00010097955964738503,-0.0033391300045574708,0.004115623232792132
1999-02-01,5.24327553589941e-05,0.016685367154423147,4.116109069044519e-05,0.0076342235843185335,0.0029831942811142653,0.0012268668797332793,0.00010866783163186887,-0.002816575821877147,0.005169147334527224
1999-03-01,5.0538060056550746e-05,0.016474921721965075,4.15154906857859e-05,0.012103391054552048,0.012340815737843513,0.005199638690100983,0.00011243510016356595,-0.0023721491743344814,0.005329475607140921
1999-04-01,4.8323429455781624e-05,0.02140273281838745,4.1109991638885056e-05,0.010277651017531753,0.01136489154305309,0.02169957588193938,0.00010814064808073454,0.0006607335914547245,0.005874200360267423
1999-05-01,4.5265680396809214e-05,0.02297625906066969,4.2827065611746825e-05,0.014848829596303403,0.01186771405627951,0.021914037643000484,0.00011673979922003734,-7.737958185316529e-05,0.0067132103140465915
1999-06-01,4.679288629690305e-05,0.022907181119080633,4.111109653283916e-05,0.01495565811637789,0.010374510748079047,0.020392720762174577,0.00011395262238996415,-0.0005514882407927265,0.007660499250050634
1999-07-01,5.0067593850056464e-05,0.023938527738209814,3.8812162264766016e-05,0.014071303303353488,0.010616282816044986,0.033498211996629834,0.0001118246170032459,0.0006814310230159512,0.008835216431180015
1999-08-01,4.968416555305838e-05,0.019526388496160507,4.053186394823727e-05,0.012519463780336082,0.012648451956920326,0.030032277572900057,0.00010483589802687574,0.0019303930457681417,0.006468757783295587
1999-09-01,4.553515084133382e-05,0.014460422971751541,4.181926778587892e-05,0.015048030763864517,0.013992255844641477,0.004124115002923645,0.00011025364680487353,-0.0006253125320654362,0.005302036879584193
1999-10-01,4.650540052264865e-05,0.01180976614705287,4.1891524668481786e-05,0.012458418495953083,0.01365650532534346,0.006462314922828227,0.00010796268017859095,0.00023778626806839992,0.0034141943615395576
1999-11-01,5.0391945331930105e-05,0.003511604154482484,4.056305580120253e-05,0.00828564225230366,0.003714936610776931,-0.012543697084765881,0.00011053444824129758,-0.0013364525026797007,0.004351831375970505
1999-12-01,5.261495942015186e-05,0.014062823902349919,3.9957659256713114e-05,0.004367489600554109,0.013374572154134512,-0.014636108244303614,0.0001023670241314297,-0.003087542427238077,0.00394819799112156
2000-01-01,5.412202001260143e-05,0.015573663404211402,3.972188279555627e-05,0.004755730333272368,0.006391006172634661,-0.012900469300802797,0.00010953512577947954,-0.003965489304391667,0.005264575156616047
2000-02-01,5.243284044075652e-05,0.017548447067383677,4.049694997893707e-05,0.003718787047546357,0.00912557152332738,-0.003063607437070459,0.00010196702836158997,-0.003363594684439401,0.005331931606633589
2000-03-01,4.959805547485068e-05,0.01472444855608046,4.1324863438465236e-05,0.0076707736297976226,0.007954075408633798,0.0016449361282866448,0.00011745630925159073,-0.0022391529152325047,0.005770138159277849
2000-04-01,4.8526684651968084e-05,0.020070305617991835,4.1875636623978565e-05,0.017158762784674764,0.018898780399467796,0.013563739776145667,0.00011425638351485961,-0.0019843271729769185,0.005248418165137991
2000-05-01,4.6819434740633196e-05,0.02178807044401765,4.020133275162152e-05,0.01663344301050529,0.01004246441880241,0.021775490313302726,0.00011208967407583259,-0.00044432299546315335,0.006885805487399921
2000-06-01,4.817432733445105e-05,0.024306707200594246,3.922986908462364e-05,0.00894378827069886,0.008546268509235233,0.025601789820939302,0.00010722073461187797,-0.0015150062002552054,0.008927576709538698
2000-07-01,5.066437126750374e-05,0.023540479014627635,3.9604729158040556e-05,0.01245102466782555,0.010742622544057667,0.028283981373533607,0.00011060156895028842,-0.0002775233951979317,0.008533897926099598
2000-08-01,5.01242032940706e-05,0.02428898005746305,3.919849114669452e-05,0.007877034659031779,0.009066755592357367,0.03065195051021874,0.00010885161019460713,-0.0004270767324972743,0.007703909795964137
2000-09-01,4.600018611757062e-05,0.017809495329856873,4.1528472085316103e-05,0.012108599185012281,0.01093357423087582,0.00972938651102595,0.00010905950047243905,-0.00042976059072922607,0.004684811574406922
2000-10-01,4.9411199054907965e-05,0.01852254499681294,4.049387919859209e-05,0.012086846254533157,0.011525768786668777,0.014958415704313666,0.00010349317057666162,-0.0010265345432950805,0.0070973583206068724
2000-11-01,4.894493119331122e-05,0.012680374493356794,4.0949999503403014e-05,0.009634278831072152,0.020635075634345412,-0.008622976747574285,0.0001047431295672949,-0.003025109860269974,0.005239493111730553
