,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1984-10-01,1.2939309968473269e-06,-5.667281419102272e-05,-1.7981105470839378e-05,-2.2424755490432934e-06,-6.111935514733584e-05,-3.8153032922612816e-05,-2.7134296359667456e-05,-3.4818413041648455e-06,-8.082760972604813e-06
1984-11-01,9.928161031442412e-07,-5.923211023345533e-05,-1.449466171007688e-05,-3.0234241031465384e-06,-7.3292866886731645e-06,6.072085625419277e-06,-1.1432236463476258e-05,-7.824820912853619e-06,7.148718316824195e-06
1984-12-01,5.311541756852351e-06,-4.3271095571319826e-05,-3.53278797278604e-05,-5.505729431580917e-06,-1.7936048379851854e-05,-4.4000007619615644e-05,-3.7146797601449995e-05,-3.552205558471063e-06,9.878515257973366e-06
1985-01-01,-8.096513274277176e-06,-2.7595248838858396e-05,-1.543938858296976e-05,-2.352562459611149e-06,-4.7192410571976024e-06,4.906237336399499e-05,6.1095213310088575e-06,-1.8565335363076118e-05,3.6333336617605276e-05
1985-02-01,-7.3666550652868884e-06,1.081469332403327e-05,-2.5015410342761737e-05,-2.395755811948238e-06,3.901233185388264e-05,1.6213255851956397e-05,-1.4353925227903976e-05,-1.5073181107015301e-05,-3.2167943810117834e-05
1985-03-01,5.138796753469054e-06,-4.5898722226301096e-05,-2.3376610029531133e-05,-6.5255214091545595e-06,-3.902221124008065e-05,-1.4427610040002037e-05,-6.584347526465232e-06,-8.644366109939783e-06,3.1831409021675505e-05
1985-04-01,-3.679314228269301e-06,-2.8395554567616657e-05,-7.494987915957939e-06,-4.198923574329135e-06,4.1680520250035144e-05,-5.727235172040916e-06,-2.6098328257481066e-05,-4.808504711131958e-06,3.209390500990633e-05
1985-05-01,-6.066180516414546e-06,-1.3747406531668577e-05,-4.042682452233169e-06,-5.03395518071735e-06,4.464358577630871e-05,-6.622812994313184e-07,-2.3385988849137597e-05,-2.674787119279867e-07,4.761522691494421e-05
1985-06-01,-8.753751988390012e-06,9.318081896653341e-06,-1.674040587121536e-05,-6.487057451558226e-07,2.8168159360575373e-05,-7.3959267865575384e-06,-1.9582302439420553e-05,-3.1089274144553777e-06,-2.4888800987315808e-05
1985-07-01,-4.161237145692556e-06,-1.5415357803717736e-05,-7.226964788225648e-06,-2.6314773558446106e-07,3.654989010707747e-05,-2.1499069286316324e-05,-3.586030102152831e-05,-4.201536189372602e-06,-8.024580893106759e-05
1985-08-01,-2.5153654873052816e-06,-2.826749220151793e-05,-1.088845403335819e-05,-1.290937571046051e-06,-2.0502041782795764e-05,-2.2579843061976135e-05,-2.3720570961580586e-05,-6.923828550498001e-06,-7.452702487606312e-05
1985-09-01,-6.200444035753494e-06,-1.2750878699025082e-05,-1.1446931735421954e-05,-7.310072359199267e-07,2.404957134179616e-05,-3.6769361031474546e-05,-2.3338837378944914e-05,-2.7110998321165284e-06,-3.612586505883171e-05
1985-10-01,9.398699962825863e-07,-7.751192711249601e-06,-1.452748620067723e-05,-1.4828824432430233e-06,-2.0448159906057604e-05,-5.01288316930489e-05,-2.6211509043022463e-05,-3.368682930733102e-06,3.070691681604449e-07
1985-11-01,2.852218315453868e-07,2.870722875575831e-06,-2.527470562861047e-05,-1.4462517360609092e-06,-1.969384584299405e-05,-3.9989320915386393e-05,-2.5903402554551856e-05,-5.884864884520587e-06,1.6020865330020846e-06
1985-12-01,-3.7995363896329225e-06,-2.6989384809205532e-05,-1.9652700509389184e-05,6.862329677924031e-07,-3.4992801071590904e-05,3.5622606446850114e-05,-3.205093143594403e-05,-1.7091195714831548e-05,9.030807869630339e-06
1986-01-01,2.572281967847115e-06,-5.1347160479053855e-05,-1.4172697278395803e-06,-5.218144799394342e-06,-4.1975674018128003e-05,2.4765989413329713e-05,-2.6792396312931742e-05,-7.225151325416702e-06,-1.746847690652509e-05
1986-02-01,1.4583179903753147e-06,-3.738012200108532e-05,-1.736269206792878e-05,-5.641435760195486e-06,-8.431038622802589e-06,3.063327615867214e-05,-1.50499976697551e-05,-1.15990089972528e-05,4.996728796907953e-06
1986-03-01,-4.222788670408813e-06,-6.059857917011179e-05,1.6324422218035164e-06,-3.142903836965607e-06,-1.614905424200212e-05,9.494063609357303e-06,-4.019744105440063e-05,-5.658820986067632e-06,3.587202113324209e-05
1986-04-01,-4.24977522264023e-06,-6.414276151300521e-06,-6.1212416436650195e-06,-5.967537827375197e-06,6.133790293461061e-05,1.9837736241849296e-05,1.1094906044607527e-05,-2.389224631004158e-06,3.927146320600751e-05
1986-05-01,-5.229591196140362e-06,-2.7074695412231833e-05,-8.152840316390872e-06,-3.88264538742078e-06,-9.787899675946696e-07,-1.9014949733294393e-06,2.1423523158330518e-05,-2.2848385733117253e-06,-1.8137760217423022e-05
1986-06-01,-8.452520188047158e-06,-3.1886288938535884e-05,-7.073362708483314e-06,-1.3782660597130686e-06,1.0473013389855623e-05,-4.260826547882365e-05,-3.3283763164385724e-05,2.512791931956982e-06,4.4751837065078966e-05
1986-07-01,-4.0409568291388684e-06,-1.8439529660761103e-05,-9.66895310160577e-06,2.9035952727152857e-09,1.4488659871858545e-05,-4.426855412020814e-05,-2.5710335485667038e-05,-4.063404048793018e-06,-5.3544732983699874e-05
1986-08-01,-5.037053711816158e-06,-9.209989140358767e-06,-1.3874498770085417e-05,1.4133948328061011e-06,-1.521399610737717e-05,-2.0022700179348856e-05,-2.5545560698120447e-05,-4.5912360005068445e-06,-6.0118335291601554e-05
1986-09-01,-2.4459173781925512e-06,6.37516925714656e-06,-1.91139373452064e-05,-2.1029300827934754e-07,1.63014287106004e-05,-4.7979198522322505e-05,-7.2697934555412175e-06,-6.9556139542806995e-06,-5.286456934814139e-05
1986-10-01,1.4879810328715827e-06,-4.981714785875131e-05,-1.6539286827372216e-05,-8.091299719126256e-07,-2.0204385009492398e-05,-7.0108042867407984e-06,-2.676215211604125e-05,-5.307945589026387e-06,5.246250546643632e-05
1986-11-01,6.576253765631448e-06,-5.588788167876897e-05,-2.9485140244518828e-05,-1.5583698640017141e-06,-2.8808515632287406e-05,-2.4126529751811177e-05,-4.3394151688493694e-05,-8.367156911653614e-06,8.492188301360052e-06
1986-12-01,-8.234797173604643e-07,-4.3460617730902e-05,-1.2308959081895987e-05,-3.5524905405170516e-06,-7.008868578850525e-05,2.5239275297887314e-05,-1.216103439032733e-05,-1.1546721668166451e-05,-1.8886833893939972e-05
1987-01-01,-8.262406697906262e-06,2.3569166594163768e-05,-1.243381368774201e-05,-2.891696674530121e-06,2.232528591624335e-06,4.367982304150549e-05,-1.6403460242541675e-07,-1.4894809091377906e-05,-1.4314750644742794e-05
1987-02-01,-1.1589236873351819e-05,-2.6523293578947865e-05,-8.506689978689378e-06,-2.357690404738498e-06,-2.7070391676412935e-05,1.2787262069953917e-05,3.421605819872079e-05,-1.627548427725407e-05,-3.747379156740625e-06
1987-03-01,-1.3157872913993075e-05,-2.2327533384448155e-06,9.289974927510642e-06,-2.46620959610571e-06,-3.295428996352712e-05,2.6653045400356255e-05,2.8490530194875854e-05,-4.512825111497047e-06,-2.544770624176042e-06
1987-04-01,-1.4613329653116921e-05,1.3544721503311655e-05,1.2520366164442912e-05,-4.381598026103508e-06,4.813724672203534e-05,5.289345305451813e-05,7.0732568975729055e-06,3.3564471155650133e-07,-5.618541526137446e-05
1987-05-01,-1.3106511903754143e-05,3.4885287084652e-05,-1.1738034221376768e-07,-3.1489719945324505e-06,5.855367059363441e-05,-3.636297151388135e-05,-1.3895399975948609e-05,5.422794665240585e-06,-1.0314570515576001e-05
1987-06-01,-7.6025259970863175e-06,-1.5660692621498708e-05,-8.835070482084781e-06,-1.1056714829108244e-07,6.309227747654708e-06,-1.643960028256212e-05,-1.3959387592293728e-05,-3.8282304989192395e-06,-1.9655141406237025e-05
1987-07-01,-8.225723771435182e-06,-6.7455099876193945e-06,-9.262969549374908e-06,1.8777839671861776e-06,4.2991530335712014e-05,-2.2289367128299396e-05,-8.758035199627137e-06,-4.060957986726671e-06,-1.3167683075311208e-05
1987-08-01,-5.508268402393385e-06,-7.438477427278871e-06,-1.663856892264448e-05,1.858790385228406e-08,4.827629709325265e-05,-4.023826174185767e-05,-1.7593998936951182e-05,-5.707206582883373e-06,-4.924302076055344e-05
1987-09-01,-2.3016025411888624e-06,-2.8189181951650728e-05,-1.2421510704867117e-05,-1.3111664106516258e-06,-9.930955494989273e-06,3.4624311714045084e-06,-3.001904797901471e-05,-6.667709098301681e-06,-3.9497231425585873e-05
1987-10-01,-2.9720776329522014e-07,-4.234325388097204e-05,-1.1569788760177536e-05,-1.5480223541375133e-06,3.196696525264997e-05,1.9610480800717294e-05,-5.063108964793336e-05,-4.950982800341751e-06,3.048308658633133e-07
1987-11-01,-6.476756158275481e-06,-1.733311281978703e-05,-2.0897716074779797e-06,-2.505334642663394e-06,-1.1732130171064153e-05,-1.4607195832165114e-05,-2.9310509629655055e-05,-2.504393286902709e-07,2.150697740865365e-05
1987-12-01,-7.684824455421991e-06,-5.452517543193553e-06,-2.520146815434352e-05,-1.3839596637326931e-06,7.174099418231587e-06,1.4952341492365425e-05,1.3358725808733978e-05,-1.7057282093446702e-05,2.148056251905433e-05
1988-01-01,-1.8296486973508923e-06,-6.0079086820637294e-05,-1.6116795119490813e-05,-2.6886984044847175e-06,-3.8243668617118e-05,2.873563971661497e-05,-3.3217414359872535e-05,-1.5304679101590362e-05,-6.292330691275824e-06
1988-02-01,-4.171316040365573e-06,-1.4927325702790933e-05,-1.0223887908399442e-05,-5.709282459957096e-06,2.7534701985132415e-05,2.858936568372883e-05,-2.9395216234917872e-05,-4.717519818529438e-06,3.0917016888649767e-06
1988-03-01,-1.1882975677572113e-05,-1.333999700198712e-05,-5.179816649946257e-06,-2.9859635266321304e-06,-2.263751639475231e-05,1.7013495986854348e-05,1.513985924434681e-05,-6.1927594766817304e-06,5.781261892400874e-06
1988-04-01,-9.501500689575996e-06,-1.7003533988220926e-05,-2.4004731874976475e-06,-3.810661757383701e-06,7.211200170331722e-06,2.0552177678230997e-05,1.8274354610744362e-05,-6.780587443101563e-06,1.3533289071030753e-05
1988-05-01,-9.121970458556996e-06,-2.5289985001798026e-06,2.9261574044622565e-06,-3.578222419366962e-06,4.87185957354086e-05,2.616457398592805e-05,-9.533543841546187e-06,-1.8229145912061397e-06,2.5017696158180986e-05
1988-06-01,-8.311444998599127e-06,-1.614826446298552e-05,4.35278583278308e-06,-9.707760312391888e-07,0.00010372503614538195,-1.4527636267303023e-05,-1.9945004262412204e-05,-2.6014322429546155e-06,2.791559342332893e-05
1988-07-01,-4.998902078603771e-06,-2.235108723019066e-05,-9.487206294910388e-06,2.177244270712311e-06,-1.1190927295956499e-06,-6.150908499572931e-06,-3.147396665344086e-05,-5.093206231035047e-06,-6.761843194354974e-05
1988-08-01,-5.850372369925433e-07,-3.1528281507428e-05,-6.885640935003969e-06,-1.2695873278169209e-06,-2.4755906954017825e-07,-3.9139431464718655e-05,-3.3778698520902064e-05,-4.018228968274534e-06,-7.893551177719769e-05
1988-09-01,-3.4507650070736418e-06,-1.9653986204172146e-05,-1.797178232333284e-05,-1.002489922011948e-06,-1.8357256218829814e-05,-2.658279906124032e-05,-2.3858235810901253e-05,-2.838768475492926e-06,-1.0574646457035154e-05
1988-10-01,-2.472768181979626e-06,-3.218875931590005e-05,-1.0685865742165001e-05,-2.5066482940732674e-06,2.6188418663271783e-05,2.0436191334738396e-05,-3.547836221957531e-05,-4.485782004561961e-06,9.214641463388587e-06
1988-11-01,-1.0596362177760446e-06,3.5153210443571545e-06,-2.5502198365178295e-05,-2.8386141945934383e-06,4.5979364434363866e-05,6.318246429752132e-06,-2.8136468571551046e-05,-8.328547425519087e-06,3.270644178290082e-05
1988-12-01,-1.9553263959020192e-06,-7.71850051078769e-06,-2.486796471533704e-05,-4.027446038890048e-06,-9.871799496371144e-06,-1.0470427393253583e-05,-2.1662076622492466e-05,-7.069014061830546e-06,-4.840097497672895e-06
1989-01-01,6.354986106890573e-06,-3.5542052501114085e-05,-3.3333407455674284e-05,-5.974173326845345e-06,1.876847666911393e-05,-1.0158190283012422e-05,-1.6733438548190185e-05,-1.2091052332451862e-05,5.131450961926021e-05
1989-02-01,6.299643354287691e-06,-7.871789641671278e-05,-3.091520656281235e-05,-7.478756519869386e-06,-1.7797323910902683e-05,-1.0807845380137831e-05,-4.774725451940097e-05,-6.757708864537755e-06,3.931641597022383e-05
1989-03-01,6.1198146273976295e-06,-3.7368477712858073e-05,-1.2370416946148245e-05,-5.771927875435259e-06,-3.4663723151121914e-05,-1.6932078021151636e-05,-4.56143075448031e-05,-3.0589475691637125e-06,1.7729488045797155e-05
1989-04-01,-4.729597517357402e-06,-4.696587094451498e-05,-1.3523077458640644e-05,-4.844526159228967e-06,9.264489146213844e-06,1.4972620192565955e-05,-3.302700114988674e-05,-2.292438358907882e-06,2.1783614062334653e-05
1989-05-01,-6.477869335269731e-06,3.352672799585641e-05,-1.525190534514629e-05,-4.2938558288048684e-06,6.40051136239587e-05,3.6097623402990095e-05,-9.895066819482077e-06,-7.742843727579671e-07,2.32535631252888e-05
1989-06-01,-1.12486063031369e-05,1.9414789097605865e-05,-9.582241049925372e-06,-2.7263418886315207e-08,2.1050806253697374e-05,-1.4830798136244994e-05,-1.907628757180646e-05,-8.603073734105381e-07,1.3003977983316872e-05
1989-07-01,-5.795011729533399e-06,-1.043169270291621e-05,-6.68065653867829e-06,3.6363594384002845e-07,3.632482048487873e-05,-1.1373291878650587e-05,-2.7031043058601565e-05,-4.450889479669154e-06,-6.93858411345307e-05
1989-08-01,-4.923656020268523e-06,-3.0325179867566366e-05,-9.261007521259174e-06,-4.1511607467363517e-07,6.287550983567296e-05,-2.0435641090443823e-05,-2.810701260340209e-05,-2.9470620096330287e-06,-7.87267866974656e-05
1989-09-01,-5.16005360833123e-06,-9.624706322166743e-06,-6.959603111185556e-06,-1.7590808983739265e-06,5.544328208391865e-05,-2.501921699149534e-05,-3.3550450331322514e-05,-2.0807958303760788e-07,-4.885820168925895e-05
1989-10-01,-5.389547463796685e-06,-1.6134043273103252e-05,-7.502253124998374e-06,-2.7197210068366345e-06,4.0523415615704536e-05,-1.4265915524447337e-05,-2.8332851798040792e-05,-3.3607593171549717e-06,-6.961135528874128e-06
1989-11-01,-6.70875450297543e-07,-2.3133678482598484e-05,-2.1800129946892742e-05,-2.4117032331096377e-06,5.3997465935632746e-05,3.883645452636605e-06,-2.9824399788571424e-05,-6.928230983536004e-06,6.866882220334525e-06
1989-12-01,-1.150066767165102e-05,-7.5840351641862505e-06,-1.4947275882481003e-05,2.733177554956438e-06,3.517949380693608e-05,4.045387261915797e-05,-8.11860970246086e-06,-2.211697152999573e-05,-6.032158363149906e-06
1990-01-01,9.762794065323392e-06,-6.76221988573106e-05,-3.235137476374141e-05,-6.046020465802548e-06,-3.397452701392467e-05,1.2425269536227765e-05,-4.5071693677574585e-05,-1.148482241612663e-05,5.6149102696824976e-05
1990-02-01,5.04748889149844e-06,-3.6982204288836904e-05,-2.185487491343255e-05,-2.953787532301338e-06,-7.176816628392166e-05,-1.8878054106608033e-05,-3.393104121548673e-05,-1.0152233651177467e-05,-3.952722102479564e-05
1990-03-01,-1.7242578485445314e-06,-5.405572113831471e-06,-1.4993235130201685e-05,-6.190462491027646e-06,2.8636503657253343e-05,-1.7939338855891645e-05,-2.0651175593509553e-05,-2.3341583169224723e-06,-2.5918637655432455e-05
1990-04-01,-7.698037728011507e-06,-6.9675555399347404e-06,-6.865682073773562e-06,-7.132084786632072e-06,5.5904486847187705e-05,3.479484197062751e-06,-7.319864636930362e-06,4.400152599708619e-06,6.735869607402255e-05
1990-05-01,-5.086015691275308e-06,1.9154313949084923e-05,-2.3875874665629286e-05,-4.7081482757765155e-06,2.0212619726104702e-05,6.290899060938197e-06,2.604471879189637e-06,-4.891407067924248e-06,1.2711996572287044e-05
1990-06-01,-6.419932614735953e-06,-2.8551271084738385e-05,-8.73816464842424e-06,-1.7551711857331434e-06,5.26773912194282e-05,-2.2960933468615018e-05,-3.050635990430004e-05,-7.389587608486181e-07,-3.4527633745354883e-05
1990-07-01,-5.784415957255174e-06,-2.6232674193152253e-05,-6.946565091228958e-06,-1.2244484258760578e-07,1.4518590774059703e-05,-2.440235675749136e-05,-3.5326222412270276e-05,-3.3221321198078315e-06,-6.0456706863908984e-05
1990-08-01,-5.435955066964929e-06,1.602500588253888e-05,-8.657547038059088e-06,-8.310191297627457e-08,2.362644787960259e-05,-1.0537998302121803e-05,-9.022958763055682e-06,-6.515930229062705e-06,-8.927472663344815e-05
1990-09-01,-5.7614108293825665e-06,-1.492050587054991e-05,-1.1128944276027719e-05,-8.410173744350152e-07,8.930052596648845e-05,-1.848874489951413e-05,-1.193579336335787e-05,-1.5690524809255486e-06,-5.9804879919797905e-05
1990-10-01,-2.5422602155523853e-06,-2.5685172162907705e-05,-1.2259387486582536e-05,-2.5014369117236453e-06,2.4969743132411775e-05,-2.5835267175959114e-05,-2.744170323682901e-05,-1.489703495999014e-06,-2.79948721981782e-06
1990-11-01,1.3212430969036501e-06,-1.670708419017804e-05,-2.2514617409218438e-05,-4.02804293937116e-06,-1.467197516073308e-05,-2.1387691049312707e-05,-1.712988845471185e-05,-8.4653172387717e-06,2.3037928357276223e-06
1990-12-01,-1.2854823555269808e-06,-1.5931560814020816e-05,-3.0729434828654945e-05,-3.806382428771102e-06,2.1727496838745235e-05,-2.2279215651603106e-05,-2.7733655700173513e-05,-3.2626578678517897e-06,3.3564379998057596e-05
1991-01-01,1.6942042857980933e-06,-3.292046158369913e-05,-2.2106231137348168e-05,-4.360499320575722e-06,-3.1990343056046797e-05,1.2158310103889866e-05,-2.860898371764984e-05,-1.4039045421860035e-05,1.7569618648849428e-05
1991-02-01,1.6686683736409393e-08,-5.201137272789227e-05,-9.510222298558801e-06,-5.730265572720765e-06,8.681010399413935e-06,1.749148092737111e-05,-2.0531826568259978e-05,-1.354616247944681e-05,3.9590842156347044e-05
1991-03-01,-3.880733178785367e-06,-4.3943595246122584e-05,-1.848686885998838e-05,-2.7074199851103558e-06,2.5192986186084454e-05,4.002657685002002e-05,7.171789571330942e-06,-1.4020491729943867e-05,3.941391380225389e-05
1991-04-01,-4.499327848601103e-06,-1.886995767453107e-05,-1.4283845799086107e-05,-5.7560124314834105e-06,1.941246144572991e-05,5.320969573100835e-06,-7.576454080639777e-06,-6.83666509135755e-07,3.40845318809759e-05
1991-05-01,-6.228400344660806e-06,-7.780014736151012e-06,-1.0930097315312278e-05,-4.0515599868526545e-06,3.1836445183823045e-05,-3.883050643101645e-05,2.501874172221272e-06,1.8186668919377937e-06,5.250960147468899e-05
1991-06-01,-5.854587369059926e-06,-5.250448421892625e-05,-5.414339367152107e-06,-1.264498392878986e-06,-2.1755723385770885e-05,-9.78640021761142e-06,-2.126860589412853e-05,-1.1854320435208808e-06,2.6928186660212383e-05
1991-07-01,-6.7819941873781035e-06,-3.466391331819592e-05,-1.0426065273350105e-05,9.560093370536754e-08,1.3286534302399863e-05,-3.108867228244587e-05,-2.8168058354192628e-05,-4.482004729461072e-06,-6.208257890767013e-05
1991-08-01,-6.702887387634858e-06,-2.016931968241944e-05,-1.318837596706792e-05,-6.364122746876378e-07,2.825183666269974e-05,-8.177228210115572e-06,-3.0706535024084864e-05,-3.965992140078206e-06,-7.509587031444939e-05
1991-09-01,-3.953770711295302e-06,-3.494708311557064e-05,-1.1325335601048375e-05,6.627946428731473e-07,3.2409851276800815e-05,-4.312049289486216e-05,-2.0643274649792613e-05,-3.4402927140993264e-06,-2.749220386802968e-05
1991-10-01,-2.0291468371924947e-06,-7.926663177689381e-06,-1.2180527681431901e-05,-3.3968506292748156e-06,1.5887130189184973e-05,-8.65020410856232e-06,-2.7334005071912914e-05,-2.4302342257885216e-06,4.558659107399011e-05
1991-11-01,4.814164544863975e-07,-1.1702388402420294e-05,-2.2123956362272356e-05,-1.57920625247689e-06,-1.5848204763339407e-05,6.91131617713836e-06,-3.594090557248236e-05,-4.322577488461608e-06,1.0367312311048051e-05
1991-12-01,2.1992031866143187e-06,-1.4303967680351695e-05,-2.7156815618086096e-05,-4.350085427908127e-06,2.3738649209311312e-05,-1.3653728577385968e-05,-2.4741205915910166e-05,-4.457651333436125e-06,-1.2289300012407298e-06
1992-01-01,-7.956415791633552e-06,4.912990472362391e-06,-1.019364969000559e-05,-1.6730891551489159e-06,2.2607730443269247e-05,2.204907559644198e-05,7.79637922767926e-06,-9.402518021249164e-06,2.851252840786322e-05
1992-02-01,-4.556750036817585e-06,-3.258791449215178e-05,4.671198687653734e-06,-3.2254048369841437e-06,1.7666669312651116e-05,1.2903483366244473e-05,-7.97434110539213e-06,-1.22384737647065e-05,5.185567082978947e-05
1992-03-01,-5.79202192470389e-06,-4.237053872202523e-05,-2.7726934025519188e-06,-3.9736034844228176e-06,-2.6979538840047706e-05,4.0775603338261135e-05,-9.496468523232182e-07,-8.176555543047328e-06,6.0924321587663144e-05
1992-04-01,-7.623390791360924e-06,-4.932336940493604e-05,1.3901001238991737e-06,-6.186439676701982e-06,-1.8564600168247125e-05,8.246603708054561e-06,-8.169841072604191e-06,-2.020404903496934e-06,3.598008887543667e-05
1992-05-01,-1.013244006056599e-05,-1.2695840489345066e-05,2.1453150690252763e-06,-4.283843518172873e-06,3.092355124560224e-05,1.547031994656815e-05,-1.7042339095496573e-05,3.266674483663672e-06,-7.196121959188294e-08
1992-06-01,-6.522716685966853e-06,-1.527805166419553e-05,-9.946538325907154e-06,-1.5941308376176156e-06,4.755702699791679e-05,6.7289496049246136e-06,-9.239668030111203e-06,-5.0243507805709285e-06,4.257370402110214e-05
1992-07-01,-5.303561417852005e-06,-4.121520484631853e-05,-1.802839919533157e-05,-5.040361456314499e-07,3.05915737186524e-07,-3.68921458478629e-05,-3.379703766535012e-05,-3.8667413766808365e-06,-2.1885275798368916e-05
1992-08-01,-4.6081481344060255e-06,-4.125652622226908e-05,-1.0694219037594104e-05,2.804717817472171e-07,1.8671745039000598e-06,-6.504106598489065e-06,-4.382876422590552e-05,-2.8723585082365103e-06,-6.572803534294033e-05
1992-09-01,-3.881156900759735e-06,-1.4704168775510466e-05,-8.59298862368715e-06,-9.310748487669295e-07,4.450709904328202e-06,-3.357610997530477e-05,-2.1665805550769735e-05,-3.014414879113534e-06,-3.3944378747432694e-05
1992-10-01,-6.010616511735175e-06,2.9721384249348897e-06,-7.787781545299698e-06,-2.650598857786356e-06,3.142430955449527e-05,-5.345402390351714e-06,-2.0745970593848957e-05,-4.805879622213788e-06,1.9495562652161386e-05
1992-11-01,1.6995266384577015e-06,-5.401313749395988e-05,-2.4160182709403504e-05,-4.5615509487320464e-07,-7.828358169111502e-05,1.006125482187296e-05,-3.804723233677065e-05,-5.458444464142974e-06,2.898845067371123e-06
1992-12-01,1.0334348599871147e-06,-5.0759274128006034e-05,-3.419437813466753e-05,-2.028240154303086e-06,2.214094934060995e-05,8.732885513988247e-06,-1.2185120841679282e-05,-8.516361910886572e-06,4.4212008462004036e-05
1993-01-01,2.7346968922470583e-06,-4.745374595090239e-05,-1.4857345046369696e-05,-5.382216127769675e-06,-2.9204596785348258e-05,-1.1838317277579335e-05,-2.8567667005774685e-05,-7.606544099153804e-06,3.546697964496991e-05
1993-02-01,-7.608157232113939e-06,2.244949180087794e-06,-4.619896985373502e-06,-5.4995983672972005e-06,3.7903790447065454e-05,2.7954326166460913e-05,-5.943542629001268e-06,-1.9541142280918154e-06,8.92627845725814e-05
1993-03-01,-7.2788257025454155e-06,5.686412687523581e-08,6.201930670034594e-07,-4.971336671124115e-06,4.860137323703384e-05,5.923432884931875e-05,-1.5494240356836086e-05,-6.574753952966268e-06,1.6603276573890902e-05
1993-04-01,-5.43678378836102e-06,-2.5025559752424613e-05,-2.119573268414983e-06,-5.671708113011704e-06,1.6415668824265595e-05,2.0330550493478466e-05,9.864164987961069e-06,-2.5558184509128825e-06,2.5493990624849886e-05
1993-05-01,-1.187792575594129e-05,1.1783694472714242e-05,1.7016784361410164e-06,-5.3642629252720455e-06,5.8561761306918925e-05,-1.7684983504295815e-05,-1.973627989243071e-05,3.642519339719959e-06,3.957456220118531e-05
1993-06-01,-8.27778892455642e-06,-2.044533754418477e-05,-9.727587398215704e-06,-8.707903076605827e-07,5.518694858134647e-05,-4.4488485097341865e-05,6.961332934597755e-08,-5.308186365781646e-06,-3.3920729413733604e-06
1993-07-01,-6.391724445757382e-06,-2.190970669537571e-05,-1.0733624135768464e-05,3.546217033313131e-07,1.3785038769735063e-05,-5.105438200795713e-05,-9.962118879113218e-07,-6.416749831834367e-06,-6.473962813565183e-05
1993-08-01,-4.827015728850412e-06,-1.319189405793705e-05,-1.0401320402954958e-05,-8.20942931586258e-07,6.42261587321021e-05,-2.4455052880512085e-05,-2.060420835429492e-05,-4.813517941664415e-06,-6.457213480050837e-05
1993-09-01,-4.6789140543364895e-06,-4.3198189924816795e-05,-2.0505755277223546e-05,-1.1071931422235388e-06,-7.435919731809312e-06,-2.1623416917767223e-05,-3.9284294381594424e-05,-8.909938144011234e-08,4.719300783978289e-06
1993-10-01,-2.750114576470382e-06,-1.161371955910881e-05,-1.1154518440228209e-05,-2.7334203432295838e-06,5.364864440101277e-05,-5.946110377408331e-06,-3.0001581016665277e-05,-6.779932606916286e-06,8.038950143244342e-07
1993-11-01,5.679299755575921e-06,-4.299213976606331e-05,-2.5661280563905493e-05,-3.4052376416665917e-06,5.0013757875907085e-06,2.639483985452292e-06,-4.7853763345091676e-05,-9.483097337100557e-06,8.5885633028659e-05
1993-12-01,-9.92796148321676e-07,-3.935889584350992e-05,-1.5142259971154006e-05,-3.3492547652927257e-06,-5.145956644507048e-05,5.348786241180885e-05,-1.232177475265836e-05,-7.796517437734446e-06,-1.0721325215063583e-05
1994-01-01,2.1231832428943912e-06,-7.079472032439132e-05,-1.398930842035704e-05,-5.733270026051768e-06,-3.4256019413684655e-05,2.8328304324531928e-05,-4.4986056589270724e-05,-8.891504541296807e-06,2.5066692219495408e-05
1994-02-01,7.141460520068797e-07,-3.3006761606719174e-05,-2.5849827083716676e-05,-4.5546940051352465e-06,-1.694328564857036e-05,9.245801114351101e-06,-3.136871246403107e-05,-1.4639642215211337e-05,-1.6413888142383455e-06
1994-03-01,-1.255780993411285e-06,-5.8901054162009984e-05,-1.3102039288655346e-05,-5.321841996976896e-06,-3.1152889808557425e-05,2.3133570721256547e-05,-8.325013694933985e-06,-4.622536021327649e-06,8.686730997515437e-05
1994-04-01,-4.626607816052538e-06,-1.170183030339875e-05,-1.0595531421131453e-05,-5.894534270362998e-06,-2.41543583949048e-05,-3.269087756052613e-05,-3.153636498609558e-05,1.2479718909736748e-06,1.967134820639014e-05
1994-05-01,-2.489536593037139e-06,-3.292701270159644e-05,-6.893392310303169e-06,-3.863033337920035e-06,3.278141017896512e-05,9.209463769366266e-06,-2.9085332733722258e-05,-5.186370560151868e-06,-2.0767591827872977e-05
1994-06-01,-8.726727275541737e-06,1.6980171343069135e-06,-1.0408615997386566e-06,-9.65745210337713e-07,4.060604699892186e-05,-1.701400530388734e-05,-2.2501698810792266e-05,-4.83414193073067e-06,-5.958348913776243e-05
1994-07-01,-4.851824224124039e-06,-3.304993780065243e-05,-1.0113987875890663e-05,-1.6198163054878916e-07,3.3670729256603714e-05,-1.0824115482440297e-05,-3.1290906358313245e-05,-2.4403439774208605e-06,-9.908894951323694e-05
1994-08-01,-5.285642623198805e-06,-2.1921067111014217e-05,-4.73600886669539e-06,-1.5646824245849015e-06,1.7229696898842427e-05,-1.7339713546486262e-05,-3.9361093047027214e-05,-3.8510210001014026e-06,-8.129251079441494e-05
