,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-06-01,14.332185745239258,10.504096984863281,6.774905204772949,4.499290943145752,16.443323135375977,3.9776885509490967,4.872881889343262,10.903936386108398,10.264677047729492
1979-07-01,6.512196063995361,10.35554027557373,7.442770004272461,4.267782688140869,7.3642988204956055,4.687888145446777,10.07044792175293,10.32225513458252,5.690461158752441
1979-08-01,7.303305149078369,7.354576110839844,6.901064872741699,2.694448232650757,7.541004657745361,8.028494834899902,12.482906341552734,3.936568021774292,8.218050003051758
1979-09-01,11.724371910095215,10.194066047668457,7.844598293304443,6.32605504989624,12.734450340270996,5.885161876678467,3.056931972503662,18.243314743041992,5.26861047744751
1979-10-01,17.608383178710938,7.534450531005859,14.152288436889648,6.7375969886779785,10.651268005371094,7.321916103363037,5.340724945068359,8.026446342468262,12.35519790649414
1979-11-01,18.94083023071289,5.469202995300293,18.088756561279297,5.95559549331665,6.459494590759277,5.043905258178711,8.935857772827148,13.485389709472656,15.955050468444824
1979-12-01,23.143310546875,9.020730018615723,15.916655540466309,11.233586311340332,13.513418197631836,9.596329689025879,21.34992027282715,15.006806373596191,19.07807731628418
1980-01-01,25.131668090820312,12.368024826049805,22.50533676147461,11.671677589416504,19.0963191986084,2.3075385093688965,22.797466278076172,19.914287567138672,22.713197708129883
1980-02-01,20.79747772216797,14.645288467407227,28.818971633911133,21.044519424438477,19.57912254333496,6.7647294998168945,23.055282592773438,18.487821578979492,18.847537994384766
1980-03-01,18.10912322998047,20.321727752685547,19.713088989257812,10.100525856018066,29.072710037231445,12.77312183380127,13.075323104858398,24.055208206176758,18.052555084228516
1980-04-01,18.35536003112793,8.266605377197266,17.344430923461914,16.194562911987305,17.881851196289062,8.56773853302002,14.442647933959961,13.35670280456543,19.80133628845215
1980-05-01,17.765079498291016,7.994341850280762,11.005729675292969,8.14296817779541,18.170068740844727,10.296561241149902,4.364688873291016,12.75781536102295,14.922961235046387
1980-06-01,14.338007926940918,10.255395889282227,7.260609149932861,5.524992942810059,14.35890007019043,11.769612312316895,1.811455249786377,12.20009994506836,10.128226280212402
1980-07-01,3.63744854927063,7.262319087982178,8.7689208984375,1.3031835556030273,3.8839221000671387,7.6143717765808105,8.74342155456543,4.536296844482422,4.348930358886719
1980-08-01,7.996393203735352,10.515922546386719,5.193897724151611,2.4797849655151367,8.257662773132324,7.027143955230713,12.242142677307129,3.154768943786621,2.925391435623169
1980-09-01,13.536687850952148,9.71960163116455,3.8923895359039307,3.1156749725341797,15.596192359924316,6.984218120574951,3.9942805767059326,14.14799976348877,7.667919635772705
1980-10-01,18.390626907348633,7.735858917236328,10.402767181396484,6.849575042724609,11.19911003112793,10.832027435302734,5.055234909057617,16.6007022857666,6.646936416625977
1980-11-01,18.690317153930664,5.4310784339904785,20.032169342041016,9.453604698181152,7.779377460479736,7.531311511993408,12.579832077026367,21.868473052978516,11.295172691345215
1980-12-01,24.017871856689453,11.261397361755371,22.73296356201172,8.719341278076172,16.17458152770996,7.608975887298584,19.176259994506836,13.348684310913086,20.644752502441406
1981-01-01,26.602121353149414,14.457005500793457,27.492069244384766,10.733292579650879,22.277402877807617,12.6058931350708,26.00814437866211,13.265399932861328,18.28289031982422
1981-02-01,24.98816680908203,20.193668365478516,23.52293586730957,8.499433517456055,25.46841049194336,15.436793327331543,22.120698928833008,13.753568649291992,19.616273880004883
1981-03-01,13.97176742553711,6.451759338378906,28.890661239624023,21.182710647583008,14.179797172546387,6.529048442840576,17.177278518676758,23.585285186767578,18.73143196105957
1981-04-01,23.935375213623047,3.0264177322387695,18.134267807006836,8.544876098632812,23.14463996887207,7.553544521331787,11.025371551513672,18.802669525146484,17.708702087402344
1981-05-01,20.450822830200195,6.67115592956543,9.567058563232422,8.9645357131958,21.577863693237305,8.516825675964355,4.0821356773376465,12.750585556030273,18.08026123046875
1981-06-01,14.605193138122559,12.614677429199219,2.5096333026885986,4.811222553253174,15.564482688903809,9.735365867614746,3.929591655731201,6.2148356437683105,10.943659782409668
1981-07-01,6.133998870849609,7.836185455322266,8.82064151763916,4.9935383796691895,7.832701206207275,5.54334831237793,8.99702262878418,4.709866046905518,4.40689754486084
1981-08-01,7.92143440246582,8.98064136505127,2.3278980255126953,4.8160529136657715,9.140323638916016,4.799909591674805,8.830646514892578,11.290914535522461,5.593775749206543
1981-09-01,10.040189743041992,9.90428352355957,9.49553394317627,5.305908203125,10.656778335571289,8.489187240600586,5.295523643493652,7.79799222946167,2.9582364559173584
1981-10-01,17.31350326538086,9.672557830810547,9.4629545211792,6.473320007324219,16.97067642211914,6.245676040649414,5.592469692230225,21.38673210144043,9.818699836730957
1981-11-01,21.173246383666992,6.186537742614746,20.81329345703125,9.075417518615723,17.09600257873535,4.814661979675293,17.091402053833008,14.70819091796875,15.151764869689941
1981-12-01,20.89609718322754,17.407567977905273,17.804229736328125,8.039134979248047,16.315902709960938,11.106575965881348,24.609703063964844,15.619498252868652,20.234230041503906
1982-01-01,33.37919235229492,17.74838638305664,16.767065048217773,10.104875564575195,17.39732551574707,8.829300880432129,12.880419731140137,20.816720962524414,19.66422462463379
1982-02-01,30.646547317504883,13.391592979431152,22.39009666442871,9.305412292480469,17.115650177001953,6.599950790405273,15.851932525634766,19.88775062561035,20.04500389099121
1982-03-01,26.934785842895508,14.689170837402344,19.604877471923828,6.975879669189453,22.29633903503418,8.11272144317627,9.7223482131958,16.493892669677734,20.40260124206543
1982-04-01,24.374174118041992,4.280659198760986,16.185115814208984,7.310028076171875,26.103225708007812,5.243919372558594,9.103105545043945,16.775585174560547,23.678186416625977
1982-05-01,20.509923934936523,9.2945556640625,12.268331527709961,13.776426315307617,16.917266845703125,8.468644142150879,6.448029041290283,6.651920318603516,20.810911178588867
1982-06-01,17.109792709350586,9.24400520324707,8.480910301208496,4.202661991119385,9.713383674621582,10.916254043579102,3.993788957595825,13.0103120803833,10.083453178405762
1982-07-01,7.850288391113281,6.679828643798828,9.231283187866211,1.1293314695358276,9.820987701416016,11.337669372558594,4.691289901733398,5.929111480712891,8.870347023010254
1982-08-01,4.867631435394287,2.864325523376465,6.028263092041016,4.313147068023682,6.926668167114258,10.02780818939209,10.729541778564453,11.056681632995605,5.221550941467285
1982-09-01,11.037745475769043,7.448069095611572,4.4997334480285645,2.366236686706543,9.742093086242676,11.140157699584961,5.256598472595215,10.38003158569336,9.411120414733887
1982-10-01,18.110458374023438,5.12786865234375,10.698169708251953,8.00721263885498,12.166754722595215,8.289727210998535,4.076618194580078,14.136741638183594,4.921562194824219
1982-11-01,21.21443748474121,4.870485305786133,10.300726890563965,5.565323829650879,11.5518798828125,11.360997200012207,18.468381881713867,17.335922241210938,17.612226486206055
1982-12-01,22.37495994567871,9.736871719360352,12.961943626403809,3.7272090911865234,17.700910568237305,15.441691398620605,26.326229095458984,14.114147186279297,19.265575408935547
1983-01-01,30.485515594482422,14.472282409667969,26.6030330657959,9.27680778503418,17.744443893432617,17.276369094848633,35.3968391418457,12.893797874450684,20.123584747314453
1983-02-01,27.505596160888672,10.332447052001953,33.85614776611328,11.14717960357666,18.025035858154297,13.184680938720703,25.370912551879883,15.570785522460938,21.18830108642578
1983-03-01,30.19409942626953,4.453460216522217,33.986114501953125,9.31014633178711,21.135055541992188,7.812135696411133,27.271780014038086,13.136758804321289,20.956666946411133
1983-04-01,25.571557998657227,3.689990758895874,21.464963912963867,9.573785781860352,24.445417404174805,8.379281997680664,12.808061599731445,14.616236686706543,19.576862335205078
1983-05-01,22.91663932800293,2.461427927017212,10.3758544921875,8.49356460571289,18.39223289489746,12.64589786529541,5.62084436416626,15.823416709899902,20.681211471557617
1983-06-01,24.125904083251953,9.023448944091797,9.802927017211914,6.697502136230469,10.207493782043457,7.6535210609436035,6.793851375579834,8.266247749328613,11.133827209472656
1983-07-01,9.124155044555664,7.34119987487793,4.629415512084961,1.6265358924865723,6.787105560302734,13.644551277160645,5.216341495513916,3.8658106327056885,10.3492431640625
1983-08-01,5.2795281410217285,7.174400329589844,7.79365873336792,5.238504886627197,5.606600761413574,12.112945556640625,5.9223246574401855,2.1345419883728027,4.506645202636719
1983-09-01,11.91970443725586,9.567484855651855,1.8863126039505005,4.426126003265381,13.236433029174805,10.139435768127441,3.4371116161346436,7.2573466300964355,8.541041374206543
1983-10-01,19.788026809692383,9.008321762084961,11.670546531677246,5.919618606567383,15.328276634216309,10.987262725830078,7.131340503692627,11.818658828735352,10.270033836364746
1983-11-01,19.73028564453125,0.3684602677822113,13.930281639099121,11.520583152770996,11.63619613647461,10.530416488647461,12.148900985717773,13.404342651367188,14.620292663574219
1983-12-01,30.24042510986328,10.475467681884766,15.857404708862305,7.68759822845459,13.843185424804688,12.143138885498047,15.58051872253418,19.48955726623535,15.32506275177002
1984-01-01,26.3385009765625,6.500240325927734,19.38571548461914,5.06786584854126,19.93749237060547,10.775842666625977,14.704353332519531,17.11482810974121,16.961917877197266
1984-02-01,28.836658477783203,17.248228073120117,25.40031623840332,8.123902320861816,26.36018943786621,9.900579452514648,15.659314155578613,11.877449035644531,22.20853614807129
1984-03-01,20.702707290649414,9.571534156799316,23.34933090209961,11.750004768371582,32.97951126098633,8.976469039916992,7.524425983428955,15.570863723754883,20.690059661865234
1984-04-01,20.23116683959961,1.2926918268203735,15.810709953308105,10.207358360290527,17.98566246032715,5.745870113372803,5.3749613761901855,13.170950889587402,16.94717788696289
1984-05-01,15.022956848144531,4.641693592071533,8.609701156616211,5.914867877960205,23.31614875793457,5.774190425872803,2.861976385116577,8.912604331970215,20.651546478271484
1984-06-01,9.86676025390625,9.310574531555176,5.818438529968262,3.4963109493255615,11.247051239013672,11.006994247436523,3.1636462211608887,6.918008327484131,8.238133430480957
1984-07-01,6.241523742675781,9.417078018188477,4.891231536865234,3.7195096015930176,9.071538925170898,5.242674827575684,3.9362645149230957,4.6900506019592285,9.70522689819336
1984-08-01,8.625202178955078,9.564972877502441,5.157494068145752,2.1217856407165527,7.390430927276611,8.052237510681152,5.242746353149414,4.831827163696289,8.67146110534668
1984-09-01,11.447535514831543,11.654707908630371,4.58422327041626,5.122756004333496,11.758581161499023,7.091011047363281,2.0043604373931885,10.855766296386719,6.493710041046143
1984-10-01,20.211585998535156,7.147477149963379,5.773205280303955,5.490170955657959,9.933915138244629,8.309008598327637,4.3806867599487305,15.17491340637207,14.11760139465332
1984-11-01,18.494258880615234,6.690037250518799,17.969816207885742,8.484981536865234,10.472509384155273,2.9884181022644043,7.878911972045898,16.463993072509766,17.927528381347656
1984-12-01,30.89213752746582,17.791404724121094,12.313863754272461,6.560781478881836,14.586119651794434,10.359087944030762,20.244325637817383,16.50124740600586,20.784765243530273
1985-01-01,28.321861267089844,12.431620597839355,24.91583824157715,16.391496658325195,15.309406280517578,9.297028541564941,23.266765594482422,23.068639755249023,20.386924743652344
1985-02-01,26.05579376220703,18.052400588989258,18.155380249023438,10.153783798217773,21.587482452392578,13.933362007141113,14.241994857788086,20.38007164001465,15.78797435760498
1985-03-01,25.652509689331055,24.458459854125977,13.232857704162598,10.886758804321289,25.06075096130371,8.604021072387695,12.466733932495117,17.081623077392578,17.59440040588379
1985-04-01,24.396724700927734,11.410294532775879,16.541643142700195,8.193466186523438,21.72708511352539,8.334203720092773,10.442317962646484,8.863996505737305,21.203170776367188
1985-05-01,18.508405685424805,3.279705047607422,13.89418888092041,7.524565696716309,27.705217361450195,9.955629348754883,4.015340328216553,8.511096954345703,16.333568572998047
1985-06-01,13.16244125366211,8.28842544555664,5.774746417999268,4.3002448081970215,11.534589767456055,13.8277587890625,2.7008378505706787,10.003739356994629,8.52662181854248
1985-07-01,6.538341522216797,9.137666702270508,3.019855260848999,1.956790804862976,8.443833351135254,8.419350624084473,9.330202102661133,6.925613880157471,6.205022811889648
1985-08-01,5.7776994705200195,8.205876350402832,5.0854926109313965,3.6396284103393555,8.876136779785156,6.505105018615723,11.281105041503906,10.977102279663086,4.9680633544921875
1985-09-01,9.663558006286621,4.60466194152832,3.1110763549804688,5.021663188934326,12.444564819335938,5.338377475738525,5.63479471206665,6.544268608093262,6.230600357055664
1985-10-01,21.63671112060547,5.351639270782471,7.679190635681152,3.683582305908203,13.436976432800293,8.008959770202637,7.940324306488037,15.42963981628418,10.242620468139648
1985-11-01,18.296838760375977,10.38322925567627,13.093619346618652,9.318561553955078,14.888524055480957,6.8371500968933105,11.357805252075195,20.085952758789062,6.955818176269531
1985-12-01,27.439571380615234,17.578632354736328,19.34355926513672,14.97361946105957,19.760486602783203,6.9877142906188965,22.73874855041504,18.644662857055664,19.674205780029297
1986-01-01,28.7540225982666,19.989675521850586,21.585710525512695,5.726939678192139,26.61475944519043,7.545984268188477,20.648866653442383,13.016798973083496,25.28294563293457
1986-02-01,23.021812438964844,8.879509925842285,17.761911392211914,10.79154109954834,21.884397506713867,12.10715103149414,11.956123352050781,15.915994644165039,25.9652156829834
1986-03-01,23.916484832763672,4.469662189483643,22.27394676208496,7.355780124664307,21.49109649658203,5.883779048919678,6.8251543045043945,13.111237525939941,16.466672897338867
1986-04-01,23.20586395263672,13.585179328918457,16.364795684814453,8.874122619628906,24.711181640625,10.246321678161621,12.599260330200195,12.837455749511719,23.157615661621094
1986-05-01,23.084577560424805,3.410612106323242,10.03292465209961,10.205487251281738,12.214024543762207,10.295835494995117,11.98417854309082,9.467207908630371,21.451841354370117
1986-06-01,13.169438362121582,7.5503249168396,6.795309066772461,3.7879340648651123,19.585264205932617,9.42035961151123,1.8126071691513062,5.840063095092773,13.494093894958496
1986-07-01,5.5124711990356445,6.045755386352539,12.523563385009766,2.231581687927246,7.195838451385498,11.78749942779541,7.191756725311279,5.119929313659668,5.303343296051025
1986-08-01,6.80560302734375,4.338453769683838,6.2977705001831055,3.4431354999542236,7.7716965675354,11.731293678283691,6.7364606857299805,12.131595611572266,6.728055000305176
1986-09-01,10.090376853942871,6.3430023193359375,2.4807302951812744,6.909539222717285,11.602243423461914,8.826557159423828,6.4283623695373535,12.436788558959961,9.43469524383545
1986-10-01,17.70054054260254,5.883819103240967,2.5239803791046143,5.6737518310546875,9.596611022949219,7.569417953491211,5.487865447998047,14.250824928283691,10.3544282913208
1986-11-01,21.384695053100586,5.934680461883545,10.758781433105469,6.486359596252441,18.238210678100586,9.9020357131958,13.693869590759277,22.997817993164062,13.260965347290039
1986-12-01,24.540714263916016,19.2343807220459,17.649768829345703,6.457342624664307,13.777226448059082,11.438810348510742,25.369096755981445,24.793230056762695,15.260601043701172
1987-01-01,17.13679313659668,19.588294982910156,19.68316650390625,11.313239097595215,11.474372863769531,11.670331954956055,27.444854736328125,20.852283477783203,21.321117401123047
1987-02-01,21.496017456054688,14.565424919128418,25.015186309814453,12.88999080657959,14.012979507446289,9.84863567352295,28.615856170654297,26.318115234375,18.933223724365234
1987-03-01,21.724864959716797,6.5261921882629395,26.370697021484375,14.241616249084473,14.199563026428223,10.925315856933594,16.35859489440918,14.687782287597656,19.856611251831055
1987-04-01,24.268232345581055,4.4282331466674805,29.546846389770508,9.366978645324707,19.112457275390625,10.671576499938965,16.749576568603516,7.602057933807373,20.929845809936523
1987-05-01,23.16827964782715,2.5015487670898438,14.43997859954834,10.472379684448242,15.0165376663208,6.91489315032959,9.210884094238281,5.176198959350586,21.98350715637207
1987-06-01,17.115116119384766,4.519406318664551,4.74387788772583,4.975286483764648,14.465018272399902,12.568514823913574,1.9121568202972412,8.678258895874023,14.809896469116211
1987-07-01,8.117874145507812,10.046713829040527,4.799979209899902,2.8384780883789062,9.587326049804688,9.598645210266113,6.115845203399658,4.688432216644287,13.27876091003418
1987-08-01,9.763964653015137,4.440359115600586,4.337155818939209,2.6704587936401367,7.782881736755371,8.645484924316406,7.275115489959717,6.8185577392578125,3.739157199859619
1987-09-01,11.585672378540039,7.412405490875244,2.125725746154785,3.8031020164489746,11.108654022216797,4.364640235900879,2.8602709770202637,13.047483444213867,6.950091361999512
1987-10-01,19.46889877319336,5.664395809173584,12.967459678649902,6.125064373016357,6.808574199676514,8.645123481750488,7.434860706329346,9.671031951904297,10.567184448242188
1987-11-01,21.211631774902344,2.658543348312378,21.20368194580078,6.023573875427246,17.61947250366211,5.598759174346924,14.106690406799316,12.212961196899414,16.005725860595703
1987-12-01,21.32822036743164,11.638529777526855,19.389354705810547,13.299375534057617,11.373544692993164,10.583460807800293,18.274450302124023,20.75303077697754,12.924870491027832
1988-01-01,30.111961364746094,18.778072357177734,20.533401489257812,12.28249454498291,17.994037628173828,9.756214141845703,20.457796096801758,19.917409896850586,21.04068946838379
1988-02-01,30.288942337036133,19.981895446777344,24.65606689453125,9.688267707824707,21.187522888183594,12.915221214294434,21.645845413208008,16.898826599121094,18.748876571655273
1988-03-01,23.490934371948242,6.346319675445557,23.174413681030273,14.016608238220215,24.066980361938477,9.022420883178711,6.129057884216309,19.106399536132812,20.544836044311523
1988-04-01,21.59262466430664,10.509206771850586,19.274627685546875,12.672843933105469,22.03186798095703,8.618173599243164,10.096526145935059,17.531330108642578,19.13376808166504
1988-05-01,21.750511169433594,1.4377639293670654,16.140634536743164,5.2018141746521,23.772174835205078,6.975981712341309,5.606221675872803,8.017707824707031,19.310644149780273
1988-06-01,9.60075855255127,12.182860374450684,15.813127517700195,6.396400451660156,13.974993705749512,5.909350872039795,1.8052865266799927,2.733617067337036,7.3535966873168945
1988-07-01,5.723709583282471,4.623691082000732,3.551407814025879,5.812664031982422,3.30659556388855,4.263254642486572,11.128423690795898,6.410114288330078,4.212258338928223
1988-08-01,4.330286026000977,13.868526458740234,5.725625991821289,3.802304744720459,6.9975714683532715,3.778926134109497,14.881284713745117,4.228550434112549,5.186558246612549
1988-09-01,8.40054988861084,10.220417976379395,4.5122528076171875,6.860649585723877,14.671481132507324,4.496861934661865,5.991600036621094,14.467284202575684,8.08809757232666
1988-10-01,16.279964447021484,8.3804292678833,12.52569580078125,4.206445693969727,11.86087703704834,3.6912248134613037,5.63434362411499,11.6390962600708,13.053595542907715
1988-11-01,19.131162643432617,8.198684692382812,13.734712600708008,6.70631217956543,17.580812454223633,6.572625637054443,11.258615493774414,15.99411678314209,15.507942199707031
1988-12-01,26.974355697631836,15.063507080078125,20.652738571166992,8.27951717376709,26.21873664855957,5.501043319702148,10.971176147460938,16.909250259399414,15.473332405090332
1989-01-01,26.69169807434082,16.530126571655273,18.532596588134766,8.233588218688965,22.92340850830078,10.521918296813965,17.79090118408203,21.781721115112305,16.82126808166504
1989-02-01,27.72625732421875,17.23442840576172,14.30675983428955,5.371864318847656,16.29328155517578,8.842744827270508,13.809795379638672,16.181135177612305,20.441652297973633
1989-03-01,26.895442962646484,11.395959854125977,12.909873962402344,8.616889953613281,23.48090171813965,8.722014427185059,6.967858791351318,10.704412460327148,25.47783660888672
1989-04-01,24.114643096923828,10.807740211486816,16.751632690429688,6.106668472290039,23.878082275390625,9.503334999084473,6.723599910736084,11.304903984069824,22.002689361572266
1989-05-01,21.770423889160156,1.9896571636199951,9.67642879486084,8.805953025817871,21.198179244995117,8.28221321105957,4.999476909637451,12.971573829650879,15.870048522949219
1989-06-01,11.42605972290039,6.789248466491699,4.750503063201904,4.810148239135742,12.092320442199707,9.097832679748535,3.7543845176696777,9.934494972229004,9.27605152130127
1989-07-01,5.384706020355225,4.315473556518555,6.760437488555908,5.144847869873047,6.915826320648193,6.392354965209961,6.605127811431885,7.65310001373291,8.066579818725586
1989-08-01,3.6798665523529053,6.368078231811523,5.439510822296143,2.1062917709350586,8.354351997375488,6.348750114440918,14.045872688293457,6.923001766204834,1.5039061307907104
1989-09-01,11.6129150390625,14.187719345092773,6.492458820343018,3.085479497909546,12.649723052978516,2.3671391010284424,3.4340219497680664,11.90867805480957,4.141939163208008
1989-10-01,20.53036880493164,4.5803375244140625,7.108036518096924,7.559258460998535,10.621232032775879,9.812874794006348,6.483021259307861,14.04269790649414,8.573203086853027
1989-11-01,28.014829635620117,4.805222988128662,19.921205520629883,10.43586254119873,12.131489753723145,6.184961795806885,15.954906463623047,16.297595977783203,14.208773612976074
1989-12-01,15.531075477600098,10.433728218078613,21.68753433227539,20.450197219848633,11.50288200378418,3.9361355304718018,20.6645565032959,24.9324951171875,13.043286323547363
1990-01-01,23.239559173583984,19.615480422973633,13.133834838867188,6.957847595214844,27.18231201171875,15.696457862854004,27.766019821166992,19.086179733276367,17.059051513671875
1990-02-01,31.412328720092773,7.258589744567871,17.53680992126465,5.961428165435791,11.965489387512207,13.545591354370117,18.87952423095703,19.67176628112793,19.52420425415039
1990-03-01,25.903522491455078,19.337844848632812,14.644474983215332,9.865706443786621,17.116519927978516,15.755688667297363,19.60824203491211,14.453230857849121,19.455766677856445
1990-04-01,26.63631820678711,9.904932975769043,18.099048614501953,10.378077507019043,21.59068489074707,7.599909782409668,9.249277114868164,9.65671157836914,24.48879623413086
1990-05-01,18.474435806274414,3.300879716873169,10.687063217163086,8.953380584716797,18.411733627319336,9.373422622680664,5.890456676483154,16.50360870361328,12.889288902282715
1990-06-01,16.624528884887695,7.552844047546387,3.5453128814697266,2.3765459060668945,10.096686363220215,10.718570709228516,4.188610553741455,7.356908798217773,8.327367782592773
1990-07-01,7.06654691696167,7.379591464996338,5.996684551239014,3.6075363159179688,6.4140191078186035,7.24925422668457,9.218206405639648,2.5493757724761963,6.8661675453186035
1990-08-01,9.28491497039795,6.6454033851623535,3.3674869537353516,4.278808116912842,11.888659477233887,6.776542663574219,6.51080846786499,7.102206707000732,4.516861438751221
1990-09-01,10.81046199798584,7.130641460418701,6.15306282043457,0.752550482749939,14.459949493408203,7.743119239807129,3.9764318466186523,10.259502410888672,3.9336788654327393
1990-10-01,18.91267204284668,12.605491638183594,12.257429122924805,5.2233991622924805,6.983850955963135,3.152984857559204,4.267475128173828,11.907485961914062,4.16550874710083
1990-11-01,19.925838470458984,5.41436243057251,11.968903541564941,8.257478713989258,15.573443412780762,10.166385650634766,11.36266803741455,14.925077438354492,14.171738624572754
1990-12-01,23.89785385131836,10.15797233581543,18.156532287597656,10.96322250366211,17.86105728149414,9.587800979614258,12.067355155944824,18.459007263183594,14.513998985290527
1991-01-01,29.90353775024414,17.079896926879883,19.807159423828125,11.033798217773438,25.368419647216797,11.043378829956055,21.111665725708008,23.293777465820312,19.34478187561035
1991-02-01,30.69729232788086,15.911636352539062,22.789466857910156,10.340109825134277,16.358169555664062,6.517258644104004,19.45231056213379,21.250905990600586,18.84865379333496
1991-03-01,27.12460708618164,6.027308464050293,20.480234146118164,8.90942096710205,11.726823806762695,8.042818069458008,11.425785064697266,24.549365997314453,16.84560203552246
1991-04-01,18.904979705810547,6.835770130157471,12.4672212600708,5.960615158081055,28.30338478088379,8.561614990234375,7.443767547607422,14.695176124572754,21.225797653198242
1991-05-01,17.594120025634766,2.840632200241089,7.698889255523682,10.305917739868164,24.218055725097656,10.65868091583252,2.955343246459961,13.947935104370117,19.669641494750977
1991-06-01,16.57253074645996,5.298721790313721,5.500270366668701,3.1768579483032227,11.414477348327637,9.327557563781738,4.842541217803955,9.92783260345459,10.491886138916016
1991-07-01,5.72152042388916,3.8499321937561035,6.577081203460693,0.8632033467292786,8.581304550170898,10.017894744873047,6.955314636230469,9.828356742858887,8.135051727294922
1991-08-01,6.433191299438477,5.3861188888549805,4.134653568267822,3.2563540935516357,9.143868446350098,12.190794944763184,11.845144271850586,12.63674545288086,6.077099800109863
1991-09-01,13.630232810974121,6.603506088256836,3.305274248123169,2.413267135620117,9.277802467346191,8.337593078613281,3.5061306953430176,8.933182716369629,5.7751874923706055
1991-10-01,13.789057731628418,5.256626129150391,6.542620658874512,4.921045780181885,12.2405424118042,10.215689659118652,1.6297613382339478,10.647208213806152,6.638896465301514
1991-11-01,24.767520904541016,6.879581451416016,15.136032104492188,5.4342241287231445,9.539385795593262,7.8887715339660645,17.682954788208008,16.405357360839844,13.488316535949707
1991-12-01,23.796188354492188,13.854249954223633,13.91736888885498,7.183003902435303,18.268638610839844,14.753288269042969,25.282821655273438,15.281691551208496,18.645816802978516
1992-01-01,30.149993896484375,14.827095985412598,17.144315719604492,10.857075691223145,16.219829559326172,14.752965927124023,28.127471923828125,24.04916763305664,12.971735954284668
1992-02-01,24.58039665222168,7.144432544708252,20.57071304321289,14.190939903259277,22.64278221130371,9.20158863067627,18.309810638427734,14.968884468078613,20.875614166259766
1992-03-01,28.686378479003906,11.492523193359375,23.055587768554688,11.677511215209961,20.867626190185547,13.480138778686523,22.57915496826172,17.156965255737305,18.087020874023438
1992-04-01,28.49456787109375,8.449254035949707,22.952537536621094,6.789558410644531,19.04722023010254,9.797557830810547,19.110227584838867,12.233224868774414,21.991695404052734
1992-05-01,20.692768096923828,2.081381320953369,12.420729637145996,7.535204887390137,21.26786994934082,8.746732711791992,8.348841667175293,11.722281455993652,21.875032424926758
1992-06-01,15.417831420898438,10.173562049865723,10.350451469421387,7.241944789886475,16.096824645996094,11.345843315124512,3.7473602294921875,15.880122184753418,8.696595191955566
1992-07-01,6.115542888641357,9.814791679382324,7.661890029907227,2.3760061264038086,7.205235481262207,12.665680885314941,6.978920936584473,7.2891387939453125,5.753906726837158
1992-08-01,6.0058674812316895,6.631751537322998,4.077244281768799,1.6456459760665894,9.534479141235352,11.478989601135254,10.758044242858887,15.595649719238281,5.590062141418457
1992-09-01,11.653864860534668,7.2606024742126465,7.119052886962891,2.848158359527588,11.727509498596191,9.80614185333252,2.5455710887908936,11.288866996765137,7.120123386383057
1992-10-01,12.675917625427246,2.540391445159912,11.959321975708008,7.747477054595947,13.780491828918457,9.829314231872559,3.0403549671173096,16.57124900817871,7.979090213775635
1992-11-01,23.318649291992188,3.1826374530792236,13.764989852905273,4.2033209800720215,11.664636611938477,7.524725914001465,15.901043891906738,19.323699951171875,10.022529602050781
1992-12-01,25.76894760131836,10.101544380187988,15.161080360412598,9.93436336517334,9.330254554748535,10.036395072937012,24.727706909179688,23.316003799438477,15.832589149475098
1993-01-01,26.53775978088379,12.714914321899414,18.628192901611328,7.922283172607422,25.099031448364258,11.331754684448242,22.14596176147461,16.281688690185547,17.802635192871094
1993-02-01,24.437551498413086,14.870674133300781,23.59909439086914,8.928380012512207,24.29290008544922,10.762768745422363,19.018739700317383,13.807720184326172,19.5611572265625
1993-03-01,23.041976928710938,13.735185623168945,21.19232177734375,12.814586639404297,24.142913818359375,9.652971267700195,13.709210395812988,14.595525741577148,18.519309997558594
1993-04-01,22.747325897216797,4.928515434265137,15.4111328125,9.125762939453125,21.73637580871582,8.503429412841797,14.782309532165527,12.344367980957031,21.86874771118164
1993-05-01,17.043161392211914,4.759810447692871,17.791332244873047,8.094527244567871,22.210607528686523,6.023963928222656,6.84089469909668,9.493148803710938,19.74824333190918
1993-06-01,15.653374671936035,9.564959526062012,7.797638416290283,5.5428056716918945,11.422098159790039,12.6250581741333,2.759351968765259,9.161250114440918,12.80721664428711
1993-07-01,7.9930243492126465,6.664015769958496,8.907393455505371,4.237304210662842,4.6054205894470215,10.073222160339355,5.171693801879883,4.971902370452881,3.6784772872924805
1993-08-01,5.67437219619751,9.191398620605469,4.318785667419434,3.1438770294189453,10.59951400756836,7.733272552490234,9.753965377807617,10.103585243225098,5.368247985839844
1993-09-01,6.837696075439453,10.680708885192871,1.7192894220352173,2.3966166973114014,12.385581970214844,7.66755485534668,4.522030353546143,11.760038375854492,7.137685298919678
1993-10-01,16.2665958404541,4.686478137969971,8.953092575073242,7.587242603302002,12.804699897766113,10.140649795532227,3.821913003921509,17.60041046142578,10.487018585205078
1993-11-01,25.324644088745117,3.201822519302368,11.36515998840332,6.40175199508667,13.865334510803223,6.781986713409424,9.70065689086914,18.247825622558594,13.117330551147461
