,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2000-02-01,0.40224808,-0.015455579,-0.05026426,0.9535416,-0.29567185,0.44874936,-0.7289654,-0.23599987,-0.43584713
2000-03-01,0.09112072,-0.8144415,-0.0831913,0.23008642,0.0014783501,-0.32967407,0.34728003,0.7108219,-0.5256239
2000-04-01,0.120687865,0.5279087,-0.047979485,1.0540702,-0.23935981,0.86766243,-0.58529586,-0.98136175,-0.69630724
2000-05-01,0.2593848,-0.33370605,-0.08346009,1.046947,-0.2389566,0.3755032,-0.5148722,-0.138697,-0.26314792
2000-06-01,0.6082776,0.40990868,0.30024132,0.29715014,-0.20307279,0.5318061,-0.9704757,0.1526742,-0.7182137
2000-07-01,0.24473564,-0.12498854,0.19648734,-0.35695657,-0.024594545,0.15361491,0.29177433,0.09810929,-0.24822994
2000-08-01,-0.08829836,0.39767867,0.17283359,0.021100234,-0.1526742,0.43235278,-0.2823666,0.14353523,-0.35144624
2000-09-01,0.36313877,-0.07741226,0.059134364,-0.4128654,-0.045963526,1.7318304,-0.12324138,0.12297259,-0.58287674
2000-10-01,1.3798466,-0.46192008,0.2411069,-0.1697425,-0.3191912,-0.8406488,0.30158526,-1.3215187,-1.0911634
2000-11-01,-0.4632639,-0.96926594,0.121897414,0.3682459,0.04730749,0.22081308,0.1507926,0.5051956,-0.42160112
2000-12-01,-0.723724,0.76659644,-0.19715934,0.38517982,-0.3283301,0.060881518,0.58744615,-0.54255784,0.8480406
2001-01-01,0.09165239,-0.09935024,-0.25619373,0.14301129,-0.014072609,-0.3135666,0.8024998,0.235145,-0.4904967
2001-02-01,-0.52886564,-0.53945017,0.054847144,-0.18703344,-0.123766854,0.33160847,0.04606676,0.6508282,-0.7668972
2001-03-01,-0.22937155,-0.2221549,-0.070483305,0.34652305,-0.2569154,0.30286184,-0.4910981,-0.4718535,0.56134087
2001-04-01,0.34399724,0.109814644,-0.3058688,0.19388933,-0.06434908,0.07264836,0.29335982,0.47870937,-0.9661991
2001-05-01,0.037526943,0.6642995,-0.05147929,-0.10079358,-0.25835875,0.15624209,-0.118835405,-0.20772138,-0.39908484
2001-06-01,-1.0537621,-0.0076978444,-0.046427585,-0.46331376,-0.20868364,0.36360264,-0.1323066,0.08263149,0.555327
2001-07-01,0.44647464,-0.41748747,0.10307889,-0.0096223,-0.117873095,-0.24560921,0.27615994,-0.0032475472,-0.5298279
2001-08-01,0.085638426,0.81801575,-0.3129653,-0.2080822,0.3607158,0.6462577,-0.22877014,-0.098628566,-0.6624953
2001-09-01,0.26172656,0.49458617,0.29167596,-0.026942432,-0.006735611,0.26978517,-0.06326661,-0.32583514,-0.12845764
2001-10-01,-0.07072391,-0.0057733534,0.15058899,0.48544502,-0.43925792,-0.055689048,-0.12677379,-0.9938632,0.60019094
2001-11-01,-0.7113284,-0.19845982,0.1966557,0.11246052,0.33281127,-0.065551996,0.39427376,0.5594164,0.14397354
2001-12-01,-0.8881382,-0.22287655,0.17404327,0.5638667,0.104281664,0.7773615,0.043901823,-0.33557758,0.08888607
2002-01-01,-0.6222066,-0.038327027,0.1566412,0.89434195,-0.10882845,0.50504625,-0.47402564,-0.51401913,0.15189838
2002-02-01,-0.508379,-0.6500227,0.061272144,0.17676616,-0.48428026,1.2881241,-0.6704039,0.3528914,0.50863534
2002-03-01,-0.03589163,-0.40531883,-0.18625183,1.1960878,-0.29623395,0.6519454,-0.2685461,-0.35391682,-0.23842278
2002-04-01,0.36737624,-0.6041328,-0.06063118,1.0748255,-0.032174252,-0.089857295,0.04537735,0.12536421,-1.0371392
2002-05-01,-0.27649355,0.1526675,0.094984554,-0.13343982,0.008588314,-0.2638033,0.21688786,-0.014228439,-0.59862065
2002-06-01,-0.0073065283,0.39339766,0.0780642,-0.36519703,-0.06768131,-0.15407753,-0.24637023,-0.19689107,-0.45390064
2002-07-01,0.043839026,0.43890303,0.24239655,-0.22560434,-0.07370596,-0.02896967,-0.02973876,-0.0015382052,-0.008588362
2002-08-01,0.21124773,-0.3903212,0.3395602,0.82358426,0.059990264,-0.3544296,-0.8007673,-0.19022551,0.15817948
2002-09-01,1.0554696,-0.7635939,0.0515301,0.37506723,-0.10831575,1.1166135,-0.79243535,0.066784024,-0.13151702
2002-10-01,-0.9890701,-0.33789378,0.08601169,-0.21291414,-0.1656141,-0.19099459,0.015382123,0.2655979,-0.22227153
2002-11-01,-0.5654209,-0.1753562,0.18163714,-0.13818273,-0.21265778,0.5097889,0.15330842,0.1421564,0.5118399
2002-12-01,-0.68578607,-0.41377887,-0.09190817,0.01679213,-0.07537236,0.8024338,-0.18958458,-0.28367186,0.7042446
2003-01-01,0.0109882355,0.10903664,0.047052003,0.2875244,0.18947582,0.68662107,1.1801035,-0.5010897,0.14848152
2003-02-01,-0.44262695,-0.20426759,0.17665634,0.35528475,-0.33852082,0.4124798,-0.29034185,-0.62590426,-0.09325886
2003-03-01,-0.8970873,-0.4600954,0.12565975,0.47671843,0.009015942,0.28062144,-0.028879214,-0.048179053,0.70380783
2003-04-01,0.8258049,0.26357573,-0.043248415,0.60378706,-0.3955749,0.45699602,-0.32570133,-1.0144355,-0.69789106
2003-05-01,0.022258092,0.35810238,0.06564741,0.16130105,-0.2909053,0.2287798,-0.3309136,0.26554796,-0.6743649
2003-06-01,-0.15876532,0.26033562,-0.4157199,0.58012015,-0.24906568,-0.10002069,-0.13763416,-0.4729148,-0.042262267
2003-07-01,-0.0326828,0.13354883,0.40501347,0.16482286,0.116503,0.42163664,0.1032608,0.0033809661,0.30724683
2003-08-01,-0.07733993,0.04479804,0.18778534,0.047897242,-0.09156819,0.18524961,-0.31400865,-0.4407955,0.06818314
2003-09-01,0.050010346,-0.19595608,0.15496168,-0.27949458,-0.16214629,-0.42755336,0.30921897,-1.1322063,0.17764239
2003-10-01,0.7208535,-0.06832399,0.21962297,1.25688,-0.12340584,0.79791176,-0.8820137,-0.7487467,-0.49911752
2003-11-01,-0.39825138,-0.16651335,0.15651128,-0.26160353,0.22229958,-0.35458046,0.17820592,0.7078931,-0.29541332
2003-12-01,-0.41938266,0.12904081,0.12044744,-0.5734991,-0.19215241,1.2350445,-0.5516636,-0.31147298,0.2199047
2004-01-01,-0.3697893,-0.8222721,0.11962328,0.46364775,0.0040488243,-0.46536532,0.6649827,0.5382434,-0.32439384
2004-02-01,-0.9757579,-0.7158993,0.16465072,0.67050385,-0.2662385,0.5560336,-0.06772518,-0.077172376,0.09079094
2004-03-01,0.04932165,-0.5755414,-0.004662228,0.22084293,0.065271355,-0.1999855,0.3846349,0.17483397,-0.46659222
2004-04-01,0.117292166,-0.07422777,-0.09201791,1.3340143,-0.11226177,0.6568853,-0.43726903,0.41763863,-0.4857319
2004-05-01,-0.41420326,-0.49100757,0.004662228,-0.28979507,-0.26930574,0.11851902,-0.09766169,-0.26390734,0.15238166
2004-06-01,-0.21740761,0.1623196,0.24378617,-0.13446884,-0.18612155,0.65381795,-0.13790418,0.24501304,0.17998704
2004-07-01,0.43309766,-0.32316694,0.3177685,0.13397804,0.024047375,-0.23200783,0.0,-0.31875005,0.5195945
2004-08-01,-0.4838915,0.24231383,0.54842675,0.0883372,-0.029568482,-0.4842596,-0.5652353,0.06637559,-0.22881794
2004-09-01,-0.70399845,-0.12330399,0.11496105,1.1055646,-0.14170757,0.089318655,-0.87147105,1.1229866,0.31727776
2004-10-01,0.93625176,-0.65725327,-0.03398528,0.4250001,0.1717668,0.43837327,-0.2559325,0.23519774,-0.9718318
2004-11-01,0.31003904,-0.39739466,0.21703961,-0.11177111,0.11361144,0.26611578,0.25041142,0.22489178,-0.8739246
2004-12-01,-0.4085595,-0.1123846,0.12011404,-0.012882519,-0.018771673,-0.7387198,0.41837484,-0.28378326,0.342552
2005-01-01,0.04293909,-0.44244784,0.31511125,0.42575678,0.6059934,0.1852171,0.37029934,0.7412718,-0.7256576
2005-02-01,-0.202985,-0.9416992,0.21981049,1.7461008,-0.12787506,-0.6378948,0.6777382,0.7206771,-0.9555634
2005-03-01,-0.70762044,-0.66145074,-0.012249088,-0.25682703,0.29922765,0.12881736,0.2806522,0.08210926,0.5359985
2005-04-01,0.5948211,0.48471394,-0.14766209,0.015883446,-0.3498394,0.5491899,-0.5929367,-0.5923983,-0.3840291
2005-05-01,0.1586997,0.21644542,-0.013056708,0.06959095,-0.18669763,0.42064175,-0.5010012,-0.356435,0.030824661
2005-06-01,-0.7093703,1.1269162,-0.13070183,0.7220231,-0.09180085,0.13379773,-0.45456228,0.5162116,-0.007403302
2005-07-01,-0.40193167,-0.6205307,0.14591226,0.056803513,-0.022882938,-0.1775444,0.06353378,-0.5327681,0.1764677
2005-08-01,0.4907712,-0.30730402,0.12491377,0.074167535,0.054380607,-0.71636975,-0.20042741,-0.36545363,-0.16246872
2005-09-01,-0.43316,0.0020190836,-0.052496098,0.22882912,-0.13137484,-0.26947996,-0.73090714,-0.23232886,-0.5680346
2005-10-01,-0.58014905,0.75379,0.2630189,0.8702237,0.06434138,0.11037636,0.16785291,-1.2615216,-0.5770532
2005-11-01,-0.72161937,-0.60505116,0.21550322,0.048323344,-0.029209351,-0.30245823,0.7200041,0.27796006,0.7681929
2005-12-01,-0.70277464,0.032439806,-0.057341862,-0.21200344,-0.06299534,0.7796343,-0.1247792,-0.55309355,0.88987607
2006-01-01,-0.18077596,-0.053625394,-0.022483826,0.31180304,-0.016539956,0.14020157,0.7980502,-0.42215514,-0.12224021
2006-02-01,-0.34436592,0.04768143,0.21514797,0.81459016,-0.04264202,0.2935831,0.62890375,-0.23401375,0.2457726
2006-03-01,0.42021674,-0.35276505,-0.006848526,0.10608792,0.39424402,-0.054013062,0.7197443,0.3702096,-1.0915042
2006-04-01,0.81833744,-0.3063759,-0.11487474,0.07753086,0.121852554,0.86692345,-0.37305227,-0.19692822,-0.9755958
2006-05-01,0.023646891,0.034888886,-0.16759571,0.19654055,-0.2610203,-0.38390663,0.3773165,-0.43662757,0.08799744
2006-06-01,0.25171667,-0.07869376,-0.0052979467,-0.14239821,-0.22070432,-0.5144169,0.17121384,-0.8056741,0.58277303
2006-07-01,-0.35263586,0.30508363,-0.28544244,0.80799997,-0.29797667,-0.8901827,-0.37511984,-0.75153184,-0.44270077
2006-08-01,-0.3293766,0.051945627,0.3120614,-0.03527651,-0.06292915,0.33002272,-0.4856012,-0.21708623,-0.0222255
2006-09-01,0.11681304,0.17935456,0.25559315,-0.7970165,-0.07610939,1.1249716,0.03837776,-0.79611206,-0.17005087
2006-10-01,0.57398623,-0.32575855,0.39450258,-0.34617496,-0.038506962,1.6689794,-0.10673404,-0.7616107,-0.6499665
2006-11-01,-0.7537285,0.3442367,0.0062024593,-0.5189394,0.19977102,-0.038506985,-0.15557846,-0.20145082,0.38558644
2006-12-01,-0.7940445,-0.7683302,0.36465302,-0.82738286,0.21075451,0.5936274,0.35754615,-0.04509697,0.37098485
2007-01-01,-0.6117915,-1.1218936,0.37400398,0.9990387,0.21413884,-0.018564224,-0.32978097,0.4855075,-0.6637003
2007-02-01,-0.023530435,-0.31405458,0.027432442,0.21472998,-0.32788906,0.36324376,0.22750035,-0.17381783,0.19155435
2007-03-01,0.52523726,-0.35366613,-0.16234818,1.2667418,0.0017736435,-0.46918994,0.13787183,0.59098065,-0.84272087
2007-04-01,-0.1028718,-0.5603556,0.035473038,-0.010168934,-0.13125019,-0.23069291,0.6940889,0.69739974,-0.44400406
2007-05-01,1.0562686,0.116233304,-0.06988182,0.94618386,-0.2635646,-0.085726455,-0.41680813,0.34054106,-0.29998356
2007-06-01,-0.15371646,0.019155454,-0.29253423,0.9523325,-0.1061826,-0.41160536,-0.5155413,-0.7279066,-0.97243387
2007-07-01,-0.6370956,0.1881253,0.04966224,0.5237001,-0.08809133,-0.11717923,-0.041858148,-0.051908873,0.14224686
2007-08-01,0.6011496,-0.3166559,0.35224718,0.67315984,-0.07508459,0.47640276,0.059476424,-0.28957814,-0.23459497
2007-09-01,-0.5876698,0.3296627,0.3705749,0.65837944,-0.18493271,-0.20255104,-0.51506835,0.64821047,-0.42402092
2007-10-01,-0.26675716,0.49993324,0.14543942,0.4298149,0.1465036,-0.60706174,0.68498415,0.24334487,0.5551529
2007-11-01,0.14366576,-0.17582798,0.28804097,-0.38653773,0.056520365,0.19451046,0.69775444,-0.3229228,-0.31074375
2007-12-01,-0.57667315,-0.88221425,-0.031689264,0.07224669,-0.05001695,-0.06444273,0.3705749,-0.011587906,-0.18552399
2008-01-01,-0.27776402,-0.45055628,0.12915936,-0.8979508,-0.10260036,1.833211,-0.9705141,-0.55015296,-0.120622635
2008-02-01,-0.9286202,-0.35190812,0.25974178,0.09517016,-0.5345021,1.3466101,-0.6857942,-0.59410197,0.55473775
2008-03-01,-0.7931372,-0.3441617,0.00079050066,0.29847378,-0.29736716,0.82728463,-0.5852489,-0.13279557,0.3781511
2008-04-01,0.28740752,-0.3670848,0.005849314,0.12821093,0.08742374,-0.07414417,0.2806096,-0.10323272,-0.37245983
2008-05-01,0.13121471,-0.6089624,-0.24456513,-0.32092255,-0.2720728,0.013437653,-0.033989333,-0.65765417,-0.9841099
2008-06-01,-0.08647519,-0.15050164,-0.16109367,0.12884331,-0.07762215,0.46099025,-0.67061746,0.19065647,0.00790453
2008-07-01,0.81289846,-0.39158875,0.1471817,0.3089077,0.0041103363,0.21674132,-0.025136327,0.009327317,-0.20029993
2008-08-01,0.20662352,0.3342021,0.042051934,-0.00079045293,0.07857065,0.7864974,-0.28519422,0.038573943,0.047585107
2008-09-01,-0.6225581,0.037467312,0.24156141,1.293966,-0.1481303,-0.34937876,0.00474267,-0.19840285,-0.07335373
2008-10-01,-0.7564603,0.7743245,-0.11635419,-0.4230488,0.19097264,0.32187098,1.1403027,0.25278586,-0.03873203
2008-11-01,-0.39079833,0.14749785,0.29009503,-0.36613625,0.11840935,-0.49908996,0.65133053,-0.7536148,0.34352943
2008-12-01,-0.8203287,-0.059757996,0.11335049,-0.24930787,-0.41830596,-0.18907556,-0.010275841,-0.3716693,0.25578946
2009-01-01,-0.1972969,0.32830104,0.11149855,-0.1466877,0.29416618,-0.6833564,1.8055899,-0.445862,0.09449693
2009-02-01,0.44388518,0.13917542,-0.068665124,1.5769259,0.015156364,0.02135086,0.3053688,-0.19387035,-0.33317742
2009-03-01,-0.11690207,0.013706684,0.06457958,0.8220047,-0.21917489,-0.28138208,0.23644009,-0.021482563,-0.3886631
2009-04-01,0.4237206,-0.32975078,-0.02280054,-0.33106875,-0.3420077,0.41897598,-0.16329384,0.079604104,-0.58042467
2009-05-01,-0.3881359,0.80777085,-0.10372257,0.17423287,-0.18886207,0.1911026,-0.47577953,0.7061569,-0.24487491
2009-06-01,1.2056595,0.41647187,-0.0825036,1.2279329,-0.29390258,0.24355693,-0.68322474,-0.47604313,-1.2558734
2009-07-01,-0.18411747,0.2680708,-0.05034566,-0.21548453,0.10662208,-0.01528821,-0.2160118,-0.11308,0.1789772
2009-08-01,-0.46589488,0.14550152,0.37179336,0.09014769,0.03492565,-0.83768827,-0.24289794,0.1528821,-0.43769082
2009-09-01,-0.61600924,0.2906077,0.11373897,-0.23736258,-0.19782409,0.05311334,-0.091861024,-0.39907488,-0.016737938
2009-10-01,-0.03940668,-0.42872876,0.28204107,-0.37614256,-0.047050763,0.5485303,0.18635795,0.3066867,-0.29021215
2009-11-01,-0.75913846,-0.78483856,-0.16078977,0.3306733,0.2501467,0.37271595,0.39090365,0.44876155,0.5129458
2009-12-01,-0.92954934,-0.62892497,0.22141533,0.2675436,0.37904206,0.28006405,-0.039802074,0.13258591,0.7848381
2010-01-01,-0.48551172,-0.46486872,0.3451664,-0.50602067,0.1431603,0.6666068,-0.009249115,-0.20709984,0.74891055
2010-02-01,-0.28484613,-0.0111257555,-0.46741563,0.4510621,0.20187207,0.37304774,-0.072250366,-0.3999909,0.38336927
2010-03-01,0.17908445,0.022251511,-0.08351016,0.20937857,0.4546813,-0.19061229,0.08525275,0.09611044,0.12412585
2010-04-01,-0.38457566,-0.14543903,0.050266944,0.39275247,-0.11943436,0.2125957,0.078952596,0.13592184,-0.40615696
2010-05-01,0.49556512,-0.34637284,-0.03981142,0.12265136,-0.2091105,0.35723048,-0.07117806,0.15951386,-0.74971485
2010-06-01,-0.37157333,-0.71687376,0.16299896,-0.011930036,-0.19584003,0.2948994,0.6328274,0.20307846,-0.82772905
2010-07-01,-0.12854934,0.050132893,0.07908664,0.058577754,-0.11313419,-0.16179256,-0.29825053,-0.27358627,-0.4430194
2010-08-01,0.599182,-0.6206293,0.08820172,-0.46513686,0.21648297,0.35294098,0.2880631,-0.427068,-0.21299782
2010-09-01,0.4524026,0.10388504,0.02050891,-0.0099193575,-0.12854934,0.7373827,-0.050400995,-0.11300011,-0.9590934
2010-10-01,-0.39824834,0.50990796,0.12399181,-0.41848913,-0.13257071,0.35253888,0.6757219,-0.47224125,-0.034583688
2010-11-01,-0.73121655,-0.22345333,0.07962285,-0.418087,-0.035924114,-0.5204975,0.12801318,1.3329453,0.21353397
2010-12-01,0.37385195,0.66405994,-0.17144379,0.76740897,0.31768712,0.9139201,-0.5856434,-0.39543334,-0.10629787
2011-01-01,-0.35906583,0.1382492,-0.092803,1.0329796,-0.016786385,0.65726393,-0.09553261,-0.6427974,0.7126727
2011-02-01,-0.2900094,-0.8846313,-0.17659855,-0.2954685,-0.2515235,-0.7062583,0.9740224,0.5701927,-0.23146172
2011-03-01,-0.07779078,-0.224365,0.1120461,0.91097087,-0.19952655,0.073150635,0.19706993,0.31525737,-0.06264205
2011-04-01,-0.16759138,-0.004503727,0.074651815,0.15189672,-0.09498663,0.9135639,0.009962654,-0.08829935,-0.26585335
2011-05-01,-0.117232084,0.15025902,-0.22395554,0.9823473,0.052269936,-0.053907633,-0.30802423,0.5095979,-0.6365196
2011-06-01,-0.037940048,0.58015543,0.18751669,0.36971092,-0.21726826,-0.44804758,0.06414328,-0.12323694,-0.24087846
2011-07-01,0.067555144,-0.14084227,0.24756575,0.25821075,-0.074651815,0.06277847,-0.14275293,1.5267464,-0.2631239
2011-08-01,-0.3549716,0.67500556,0.11068125,0.2880988,-0.010372114,0.07137644,-0.42552915,-0.03684826,-0.45350647
2011-09-01,0.54412603,-0.73846644,-0.0047766445,-0.48011917,-0.26175916,0.47547907,-0.07506128,-0.6822387,0.46647173
2011-10-01,-1.012645,1.2316872,0.32112575,-0.37203097,0.1214628,0.2493399,-0.06687274,-0.12037096,0.3256294
2011-11-01,0.29110128,-0.83563673,-0.09771609,-0.10972595,0.013783979,0.08556976,0.872485,0.082703926,-0.15489927
2011-12-01,-0.5962595,-0.43944964,0.034118842,-0.24729276,-0.06414328,0.8037015,-0.24715634,0.60622215,-0.6378845
2012-01-01,-0.45646077,-0.45476404,0.18261051,-0.3243652,-0.4320518,0.33363277,-0.19161692,-0.09084835,0.5071062
2012-02-01,-0.8473959,-1.1908184,-0.15780982,0.040202998,-0.3951121,0.81672144,0.23534413,0.4992744,-0.32240734
2012-03-01,0.24552545,-0.42774433,-0.0062653543,0.021015216,0.11773739,0.40437967,-0.0686584,-0.17634502,-0.6040894
2012-04-01,0.03798399,0.8487012,-0.099985406,1.0161703,-0.25492367,0.22229132,-0.002871704,0.40346584,-0.6595643
2012-05-01,-0.32488734,0.3892382,0.052603293,-0.56832427,0.037200857,0.49470577,-0.51010835,0.32162398,-0.52812135
2012-06-01,0.32436508,-0.16002889,0.40320486,0.22268291,0.11943426,-0.07440168,-0.31013745,0.22150818,0.48361087
2012-07-01,0.34198666,0.18757053,0.23090625,-0.17229863,0.18352409,-0.6731394,0.22255234,-0.42918015,0.19566335
2012-08-01,-0.6435092,0.6147927,-0.07988386,0.16211733,-0.00039157868,-0.37383574,-0.2916023,-0.60643893,0.24513397
2012-09-01,0.25218254,-0.24239282,0.15337186,-0.108991906,-0.11682367,0.07988391,-0.071921624,-0.01892674,0.028455352
2012-10-01,0.14815083,1.0088606,0.07505431,-0.4272222,0.13052925,0.8742849,0.9130521,-0.8069317,0.6556484
2012-11-01,0.81097823,0.6072221,0.036548186,0.16211733,-0.45750505,0.46964425,0.0964611,-1.3830879,-0.3174471
2012-12-01,-0.3348075,-0.361566,-0.012008667,-0.39028245,0.48204455,-0.43883935,0.47108012,0.6277152,-0.08262501
2013-01-01,-0.6997215,-0.5722912,0.048394967,-0.3283121,-0.12456675,-0.10924645,0.19071598,0.33103257,-0.31914863
2013-02-01,-0.55124366,-0.3094123,-0.053549387,-0.03980417,-0.20388861,-0.016752053,0.24727216,-0.22550878,-0.019758891
2013-03-01,-0.12814625,0.011454391,-0.04954033,0.10394879,-0.018327093,-0.09006033,0.0011454582,-0.25099486,0.24297678
2013-04-01,-0.060421944,-0.5525323,-0.11855318,-0.5201735,-0.24140176,0.04739256,0.20789766,-0.6145293,0.20245676
2013-05-01,-0.016465712,-0.08247185,-0.13645068,-0.13802567,-0.008447647,0.50843275,-0.06486063,-0.22737007,-0.29996246
2013-06-01,-0.2852149,0.22937465,0.14060295,-0.25242662,-0.01202712,-0.6351472,-0.12900534,-0.75813895,0.35064828
2013-07-01,0.09492846,-0.34248695,0.09593072,0.5605504,-0.0015749931,0.14403927,0.09779205,0.22908822,0.50170314
2013-08-01,0.11382818,0.037083626,0.11912592,-0.26602876,-0.040233612,0.57171845,-0.27819905,0.38128883,-0.070731066
2013-09-01,0.8509197,0.4931124,0.34764147,0.37713662,-0.12156,-0.65891516,-0.36897528,-1.1215303,-0.2671742
2013-10-01,0.5493823,-0.8284405,-0.016608883,0.40491343,-0.103519246,-0.3735571,0.31785995,-0.96560705,-0.38945007
2013-11-01,-0.75083685,-0.36138675,-0.085764885,-0.2627356,0.16165039,-0.059562944,-0.261447,0.26373786,-0.37412977
2013-12-01,-0.29523748,-0.6589151,0.049110793,-0.4210929,-0.09392619,0.22694054,-0.092208005,-0.5652753,-0.13458939
2014-01-01,-0.6475948,0.4115778,0.29713336,-0.115104675,-0.5661505,-0.4695261,0.48114213,-0.95568407,1.2010733
2014-02-01,-0.18255682,0.11919651,0.15919265,-0.28934518,0.0034320117,-0.42556986,0.5747305,-0.43454584,0.31957337
2014-03-01,-0.16077666,-0.56522644,0.15496865,0.33884543,-0.09820843,0.07946434,0.34465352,-0.09213643,-0.09398441
2014-04-01,-0.3453135,-0.2782572,0.066792294,-0.42266577,0.1162925,1.1342809,-0.9756163,0.024420071,0.22123298
2014-05-01,-0.041316174,-0.42002583,-0.10480843,0.3170654,-0.44246593,-0.16170064,-0.017424012,1.164377,0.18994884
2014-06-01,-0.6184227,0.6002066,-0.07352432,0.18915682,-0.032076143,0.38082168,-0.14071265,-0.41448182,0.34980148
2014-07-01,0.12870058,0.12051654,0.0885724,-0.5838385,-0.14638862,0.7564952,-0.1845368,0.38346165,0.13252859
2014-08-01,0.3442575,-0.07576833,0.32313743,0.19813284,-0.027852107,0.70237505,-0.6145947,0.23245302,0.463454
2014-09-01,0.12408056,0.12936056,0.103092454,0.99700034,-0.090552375,-0.09240039,-0.34438944,0.6231747,0.09398446
2014-10-01,0.82157165,0.13279259,0.068772316,0.43269786,0.44299394,0.14044857,-0.24948111,-1.0924368,0.027324151
2014-11-01,0.36181363,-0.4341499,0.3829337,0.6597389,-0.006204033,-0.7357712,1.0170645,-0.86645186,0.54331434
2014-12-01,-0.67518294,-0.73801523,0.33778945,-0.2819532,-0.16156873,0.89232385,-0.29845327,0.26294518,0.25132903
2015-01-01,0.22029059,-0.39303955,-0.11121597,1.1601306,-0.34920993,-0.5573651,-0.47784367,-0.6581593,-0.41773838
2015-02-01,0.27011657,-0.0008566141,-0.21086788,0.3910409,-0.22271767,0.0044258116,-0.073668286,-0.6059061,0.0021415234
2015-03-01,-0.58891684,-0.93869793,-0.15176201,0.2494152,-0.29410154,-0.62732136,0.9191386,0.31765822,-0.80949306
2015-04-01,-0.28981858,-0.65673155,-0.08323364,0.79678667,-0.09251352,0.08052101,-0.42915982,0.46799263,-0.6463095
2015-05-01,-0.32294062,0.66572595,-0.2257158,-0.021843433,-0.32051358,0.51696193,-0.49540406,-0.3266526,-0.733255
2015-06-01,-0.31794375,0.69442225,-0.30952042,0.2872486,0.07409644,0.6665825,-0.5455156,-0.4150258,0.11978211
2015-07-01,0.2364234,0.0024270534,-0.18245716,-0.34264255,-0.18502697,0.3093777,0.25669637,-0.03412149,-0.46385235
2015-08-01,-0.7491023,0.115784645,0.4240202,0.7208344,-0.016703796,-0.26697567,-0.44058123,0.27140146,0.67000896
2015-09-01,-0.3463545,0.46842092,0.04240203,0.33907336,-0.285821,0.20301571,0.19316474,0.14662242,0.45828438
2015-10-01,0.4080302,0.10536251,-0.10793233,1.8174331,-0.10350661,-0.40317613,-0.5747828,-1.0130798,-1.4114017
2015-11-01,0.85275173,-0.4151686,0.1771748,-0.4728467,-0.18645462,1.2863373,-0.28739148,0.36648482,-0.547657
2015-12-01,-0.29809904,-0.5931998,-0.4924059,0.293816,0.03826175,0.6397421,-0.21415158,-0.59748304,-0.05796356
2016-01-01,-0.9937027,-0.3923807,0.0007575035,-0.07713785,-0.07612791,0.33960876,1.1064427,-0.6259405,1.0267799
2016-02-01,-0.2695408,0.20111398,-0.08105154,-0.14291343,-0.425584,-0.010604858,-0.033582114,-0.3728121,0.26385957
2016-03-01,-0.7297169,-0.6585127,-0.031435966,-0.08483906,-0.33354878,0.48517337,0.010731125,-0.11198254,0.4005869
2016-04-01,0.1641232,-0.46131235,-0.039263297,0.402733,-0.04709072,0.12460737,0.02057848,-0.27395946,-0.67543
2016-05-01,0.3398613,0.31877765,-0.19492783,1.2988456,-0.4084142,0.18634295,-0.30526915,-0.30489036,-0.92704344
2016-06-01,0.6184918,-0.17333934,-0.040652037,-0.49817696,-0.1397572,0.7264344,-0.012246108,-0.20035653,0.16727939
2016-07-01,0.11652744,0.14518587,0.29491672,-0.29112926,0.14771089,0.23961982,0.1502358,-0.029289722,0.4711598
2016-08-01,0.14846835,-0.43000275,0.35033983,-0.17422305,-0.13647476,0.79246247,-0.26512206,-0.06388178,-0.3606922
2016-09-01,0.026764726,0.46017614,0.24290231,0.48807707,-0.15604325,0.0579481,0.13104604,-0.14291342,-0.36233348
2016-10-01,-0.12422867,0.37735707,0.36826718,1.3118491,-0.17144556,-0.5486764,0.21222392,-0.71620834,0.1917716
2016-11-01,-0.010352421,-0.56193244,0.2853218,0.52330047,-0.2662583,1.0751331,-0.4573987,0.009089852,-0.5730424
2016-12-01,-0.473306,-0.45058116,0.16639566,-0.046459485,0.07297168,-0.0007575035,-0.06640677,0.034213353,-0.4782297
2017-01-01,-0.43223038,-0.24530664,-0.047589492,-0.6984698,-0.1900309,0.38006175,-0.13655405,-0.3131748,-0.30679685
2017-02-01,0.105972484,-0.4606859,-0.032053374,0.35487708,0.00016345977,-0.24105462,0.9382161,0.34948006,-0.20851064
2017-03-01,0.36436218,-0.26133338,-0.02125988,0.3534051,-0.15045471,0.65235215,-0.44384155,-0.006050968,-0.21914062
2017-04-01,0.047425937,-0.2742528,-0.09501548,0.2318966,-0.30352607,0.552267,-0.54458076,-0.23009758,-0.10662661
2017-05-01,0.2528294,-0.17760201,-0.0029436827,0.07539091,-0.20883772,0.35160622,-0.24497958,-0.6167008,-0.03973961
2017-06-01,-0.31906223,-0.20802002,0.10024865,-0.1555243,-0.19706301,0.9882587,-0.6709954,0.0670505,1.1818874
2017-07-01,-0.4083538,-0.11692949,-0.14358616,0.64221275,0.24972215,-0.5710739,-0.052986242,0.4670639,0.05592992
2017-08-01,-0.30974054,0.09632377,0.16402836,-0.69716144,-0.08912806,1.3660309,0.12952189,-0.89013606,-0.053640388
