,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,69.24217,64.49993,38.62966,71.931366,39.029667,34.062523,22.007723,88.50511,53.232292
1987-04-01,61.065342,70.15624,32.60869,66.793945,55.674095,45.230564,10.563374,92.57425,48.502903
1987-05-01,68.76666,53.90218,52.385693,79.2359,62.34568,43.392784,18.177948,90.41197,72.55467
1987-06-01,61.521572,66.51924,59.64524,71.73056,40.06422,44.10926,20.060707,91.75496,70.483955
1987-07-01,67.415634,68.09195,77.28567,69.227715,42.693977,40.162216,22.202103,91.38548,73.780396
1987-08-01,66.08389,71.9892,75.03021,64.33286,38.048126,38.210377,32.28579,91.60716,74.96916
1987-09-01,62.507935,70.959465,63.290276,68.24457,42.668274,37.497112,35.252903,90.74771,66.00678
1987-10-01,64.13848,74.157906,74.09365,73.76754,66.47747,62.601105,32.85929,91.61841,48.482018
1987-11-01,66.69273,74.19003,55.34959,75.21174,65.87344,50.904545,27.104988,91.93327,53.649967
1987-12-01,69.84138,70.42291,60.164124,68.13211,49.98405,58.112686,15.385937,90.35414,50.72462
1988-01-01,64.89651,77.06203,68.23511,68.39308,54.76998,57.11677,12.257462,87.85953,51.191986
1988-02-01,61.053055,73.5508,63.72556,69.836,66.24335,50.90047,28.921118,88.0859,60.015648
1988-03-01,61.29083,66.12935,39.52645,68.07876,30.421043,27.473309,18.288101,86.121826,48.24588
1988-04-01,65.50886,66.586975,27.87231,65.663574,39.497135,43.50345,15.923401,92.04498,46.728043
1988-05-01,67.07881,72.57854,37.45652,68.36865,57.70469,59.10364,16.62532,89.87897,52.703312
1988-06-01,58.37404,64.50076,60.670338,69.728516,56.23245,54.729267,23.592396,90.42618,59.47496
1988-07-01,56.97671,69.45166,75.20544,72.60297,18.36953,23.15105,32.875317,90.7356,75.632126
1988-08-01,57.41643,64.68968,81.86634,74.61263,19.698456,17.094349,39.959652,91.65901,71.56393
1988-09-01,70.980896,69.03311,74.27226,70.62586,41.67292,21.78304,33.97624,90.387085,68.54779
1988-10-01,62.25495,77.67111,71.94665,74.00843,59.216015,52.516026,24.351315,93.50745,58.80887
1988-11-01,73.30651,66.33943,62.281006,72.33751,59.167156,64.31348,31.456821,93.87225,44.816086
1988-12-01,72.69742,75.2885,53.39057,71.19587,64.08059,32.015427,14.885994,90.08743,46.444668
1989-01-01,65.46968,64.341805,49.335987,65.83262,50.751938,45.149986,10.726128,88.47805,42.32948
1989-02-01,44.89121,63.77868,58.809834,66.02629,46.850754,48.554775,22.237638,82.39923,68.3146
1989-03-01,63.65336,57.854473,34.61174,67.70428,55.403416,32.36412,16.043262,86.40132,51.33785
1989-04-01,50.359703,58.246708,34.401787,67.48131,50.431316,48.099068,18.41132,90.08116,54.350403
1989-05-01,62.634525,63.892605,28.135801,60.554543,48.660564,46.07605,18.29739,90.05838,66.33389
1989-06-01,65.40784,60.152542,45.540592,60.53501,55.323666,37.160446,23.126268,90.28461,74.767746
1989-07-01,57.371098,61.492,67.72543,69.79402,40.601044,27.515713,28.991882,90.75496,77.07396
1989-08-01,66.64801,72.97096,67.13464,72.77891,43.28158,31.446194,45.87098,91.318085,72.611275
1989-09-01,70.041405,66.81402,76.64592,73.40225,56.785187,34.8461,26.796345,90.48805,71.652664
1989-10-01,68.35366,76.36436,66.934456,71.30274,63.51502,45.031174,27.706135,91.35552,55.720783
1989-11-01,71.29135,70.93329,63.747753,69.11534,68.22508,62.323666,37.485954,91.777054,46.276234
1989-12-01,69.84773,82.81588,50.621735,61.052567,52.55361,61.50339,26.933058,88.858894,45.44294
1990-01-01,52.947407,69.02634,63.547085,65.092224,68.821526,51.297405,15.469227,89.73741,42.313324
1990-02-01,61.007355,56.591507,40.1521,67.22231,33.41281,24.930119,17.774643,87.084625,51.800434
1990-03-01,69.71288,63.083378,41.11064,64.89723,49.93906,36.414604,18.064663,90.5026,66.20151
1990-04-01,73.15872,70.60589,48.446358,66.41124,59.65229,52.762253,24.3255,91.3743,61.4514
1990-05-01,57.212513,58.737988,41.941376,62.193653,50.425705,35.17751,19.927677,91.18915,60.44534
1990-06-01,58.995235,69.63915,39.773598,69.81612,46.981506,37.67955,21.951263,91.24486,64.90215
1990-07-01,58.480736,70.094666,69.33766,62.79008,27.091345,22.739399,30.86489,91.071175,72.062546
1990-08-01,64.82678,72.021576,78.78709,65.66571,31.095922,20.80429,33.507843,91.70201,72.35256
1990-09-01,63.91084,72.50167,78.89359,71.461205,62.298523,46.253998,26.042685,89.6391,69.02634
1990-10-01,72.89983,72.42302,72.51314,78.78709,67.67291,58.156307,19.101856,91.857666,46.124554
1990-11-01,70.21428,68.44958,56.047516,69.5179,59.66048,43.627426,21.941433,93.1685,46.154045
1990-12-01,69.89804,73.49626,67.0814,69.79645,72.247696,61.78566,21.117252,89.02464,52.650833
1991-01-01,73.936226,72.79553,64.00628,60.983124,55.775833,40.707836,20.801788,88.02838,69.13115
1991-02-01,56.72696,75.706604,46.971745,68.03661,50.322937,60.033646,20.058361,88.674545,45.446976
1991-03-01,59.39736,64.72498,30.779537,67.44978,46.063477,61.413353,19.723736,87.266815,52.411457
1991-04-01,68.569046,64.80081,29.971823,65.0662,53.47797,52.33893,17.801704,89.74765,66.8745
1991-05-01,72.251564,56.000015,33.642803,67.85199,39.75671,31.758686,16.590134,90.37075,69.577866
1991-06-01,50.322937,62.926582,42.425465,66.32228,29.660276,29.628956,22.880419,90.126785,73.830734
1991-07-01,60.14409,70.58998,51.549343,65.34313,22.769976,23.928799,29.356972,91.01692,72.20706
1991-08-01,64.21398,67.70199,72.73784,67.46792,22.36612,27.878359,34.93515,91.37956,69.035545
1991-09-01,61.235325,78.66713,64.05738,68.84598,50.5125,45.71402,26.686567,91.196594,64.54036
1991-10-01,68.84433,73.58347,75.27802,71.53616,66.228325,47.91133,33.169716,89.704796,64.59311
1991-11-01,65.54753,65.100815,59.542423,73.46808,61.893036,44.438156,21.762806,91.86255,55.414837
1991-12-01,70.496025,72.54169,61.263348,70.49107,58.665474,48.099247,28.067924,87.303085,55.41978
1992-01-01,75.55403,80.224045,41.88588,69.701935,61.10678,41.102146,28.390766,88.396576,46.460358
1992-02-01,67.37017,66.275536,53.318024,63.992344,51.771606,43.58289,28.803684,88.866165,45.39163
1992-03-01,56.791386,64.803604,48.614002,70.633026,33.408928,42.682568,24.279406,86.9716,56.571163
1992-04-01,57.359756,66.265816,38.9404,69.98531,21.565483,29.661905,19.073406,91.28375,64.0134
1992-05-01,68.73523,63.864418,54.338173,72.82877,44.287277,41.40171,22.514385,89.42967,69.78776
1992-06-01,58.970943,74.52417,43.681664,68.52958,50.868046,52.72051,21.03598,89.69362,73.43439
1992-07-01,59.370907,64.96553,70.08571,63.585903,26.096241,24.247019,23.571777,88.0209,68.438896
1992-08-01,56.886925,69.12547,66.384026,68.63645,33.363586,26.219307,35.703453,90.87245,73.02309
1992-09-01,59.29642,64.25952,76.53532,70.91316,40.85116,32.42926,26.251692,90.261986,60.339237
1992-10-01,74.45778,75.93942,68.80809,72.21669,63.150314,52.480854,25.678467,90.30409,53.271065
1992-11-01,65.663445,72.177826,49.34268,76.30376,45.914658,28.653091,20.967968,91.04734,62.083206
1992-12-01,61.33186,68.35307,49.91105,68.515,57.10391,59.665615,20.365597,88.521255,49.085217
1993-01-01,59.34534,65.73055,50.150185,68.906456,51.5647,31.20139,23.923552,89.97782,55.980095
1993-02-01,60.322296,77.606766,44.062515,67.57626,54.06437,52.353905,23.296644,82.552,46.64492
1993-03-01,63.738457,69.98365,35.241276,69.90091,55.407288,48.6227,19.065823,88.14006,63.39
1993-04-01,63.39318,63.73209,28.517149,68.721886,52.598938,43.352867,18.240025,88.1337,63.388405
1993-05-01,62.454414,55.951454,42.773697,78.38006,53.579075,56.274452,23.450985,88.2944,67.336006
1993-06-01,61.743176,57.206856,37.448174,64.58494,30.095552,37.91597,16.793686,89.759834,72.276474
1993-07-01,56.31423,65.32959,71.41885,61.32789,14.231964,20.76038,26.081125,89.101105,68.063156
1993-08-01,63.157692,67.824486,69.02897,66.49748,32.35337,27.150368,33.32237,91.123436,74.75227
1993-09-01,64.56584,66.98437,68.90486,70.06957,58.02152,43.967045,33.853806,89.63891,61.66044
1993-10-01,68.4498,64.59448,62.864925,69.72589,67.40601,57.919685,26.08749,91.70261,56.619728
1993-11-01,66.33678,69.067154,73.14682,72.99089,64.03759,54.86312,33.545128,89.589584,48.181953
1993-12-01,64.84907,69.504715,52.156605,67.6781,55.24181,42.76415,15.506462,89.13133,50.11677
1994-01-01,58.925426,71.76786,56.345974,67.058754,53.606922,42.91349,19.208347,85.35512,65.3144
1994-02-01,61.540344,67.14742,29.15535,64.79851,40.911194,47.537155,10.107723,86.68353,54.0019
1994-03-01,65.20155,58.469185,31.489752,66.13499,45.03025,37.770714,21.107468,87.31711,56.489456
1994-04-01,66.745995,45.960464,30.68851,72.557816,33.741936,30.475706,16.111393,89.38873,56.998898
1994-05-01,44.66752,64.36162,30.424116,65.322464,36.208534,46.661755,18.584442,89.48224,67.53757
1994-06-01,60.735878,75.003456,44.330574,61.432327,36.547085,25.794004,15.461697,90.983154,72.88186
1994-07-01,52.979794,73.27684,62.035275,55.854267,20.06279,16.356441,27.976864,91.07343,73.197845
1994-08-01,61.65803,68.45488,70.67482,63.131542,35.671684,22.013498,35.934467,90.70425,72.80609
1994-09-01,66.520294,70.55552,70.373344,68.92402,43.281063,36.82438,46.871334,91.13631,68.898224
1994-10-01,71.73723,75.18563,70.70868,69.952576,63.552315,61.003494,42.977978,89.52254,59.934635
1994-11-01,65.37888,63.192802,57.676003,66.83466,49.77644,39.14749,29.460047,90.723595,50.052116
1994-12-01,59.67508,74.5311,49.503986,66.74922,52.212406,43.19078,15.182793,85.642075,46.237755
1995-01-01,60.221706,71.12958,26.437092,68.522964,37.330475,31.85963,6.327965,83.91634,53.699524
1995-02-01,60.14121,74.68128,17.818665,69.53888,26.438702,35.664104,13.057842,73.94711,50.6099
1995-03-01,59.155876,73.016525,42.044605,62.562675,54.686466,40.326717,22.553728,83.47198,59.79344
1995-04-01,62.95713,54.312943,37.084137,63.771797,45.303284,49.70507,18.18414,90.26625,59.331367
1995-05-01,64.97448,59.001312,28.93101,68.17519,31.019201,27.649435,17.649612,91.56393,68.81599
1995-06-01,63.75892,71.66572,38.344784,64.29183,47.982353,42.52117,19.987358,91.31276,71.689865
1995-07-01,53.06196,64.23387,69.994514,68.80632,24.709541,25.43405,27.820097,89.96035,68.46983
1995-08-01,52.598274,61.548363,81.77502,66.8904,35.26321,25.268217,37.393265,89.074844,71.70435
1995-09-01,68.99792,60.4455,75.73262,70.11688,57.867863,39.985394,40.540848,92.28844,66.23512
1995-10-01,74.57019,63.842636,63.05534,71.97967,52.31491,37.565536,25.909004,92.63942,50.167145
1995-11-01,72.37895,75.76804,52.24246,70.40668,63.440132,51.630653,26.003996,92.09363,45.808826
1995-12-01,70.16679,78.90919,61.245678,66.50078,56.492905,62.535305,38.06464,90.670364,57.85659
1996-01-01,61.619984,69.024994,55.243584,68.74285,69.20234,70.69366,23.91619,87.55928,57.20245
1996-02-01,56.692986,67.78357,64.647766,65.92627,69.69568,60.465622,19.6357,88.130005,46.800293
1996-03-01,57.705467,67.19188,52.07231,69.06691,55.3774,59.2774,25.620325,86.709625,54.971115
1996-04-01,60.97025,52.938084,26.785973,67.607834,36.306236,40.726994,16.33545,89.91637,52.222248
1996-05-01,60.796127,62.9001,40.881767,71.167656,51.119476,50.18438,22.376503,90.69347,66.02461
1996-06-01,43.916,63.75297,43.916,69.42644,27.45344,25.902468,23.177786,92.181564,72.03987
1996-07-01,52.60596,62.95975,66.28258,65.28944,23.904903,29.043106,26.062078,91.47701,71.24343
1996-08-01,57.399143,63.854546,77.40379,69.96331,23.035908,26.428057,35.685524,90.714424,72.6622
1996-09-01,65.22978,70.190636,68.704155,71.04835,55.043663,48.293224,33.236534,90.22752,71.24666
1996-10-01,66.26323,62.679222,61.97145,74.9677,44.191692,32.49813,25.9331,90.36134,58.490627
1996-11-01,61.74251,75.240166,47.701534,75.83347,52.19323,46.40207,18.981129,87.95105,62.35355
1996-12-01,65.68121,71.357895,54.942093,72.92822,72.46067,65.42164,26.948809,90.188835,46.311783
1997-01-01,64.137276,73.67998,57.31423,67.50839,66.883316,59.13008,17.858643,86.07593,45.01889
1997-02-01,47.29654,60.686996,40.519672,70.15548,34.545998,24.628914,12.008667,88.53994,58.513252
1997-03-01,52.86614,62.16145,31.367847,67.73599,30.595987,25.819689,18.534843,81.66907,52.51979
1997-04-01,68.804726,68.6431,35.279926,62.06744,43.811623,54.132782,20.32101,88.8401,59.756805
1997-05-01,52.373005,64.16202,35.368988,65.68925,44.967766,58.373066,24.219894,90.20241,58.984947
1997-06-01,63.715065,63.441284,52.70781,63.566628,43.648346,43.6401,24.407911,87.20238,72.19893
1997-07-01,60.90635,68.08564,65.28023,66.86188,30.699892,38.604866,22.336422,89.36458,70.594185
1997-08-01,60.528667,68.51775,76.87297,70.51832,31.793362,31.74883,46.028248,87.753235,70.74922
1997-09-01,66.029,74.02798,75.723434,67.9537,48.88644,46.15689,33.967102,87.423386,62.910217
1997-10-01,73.909225,70.16702,61.834892,71.60684,59.27027,47.306435,38.754948,89.57239,62.230717
1997-11-01,59.67269,72.080185,64.04162,69.6607,54.596226,61.11746,20.515625,89.687836,65.09221
1997-12-01,53.098686,65.01634,37.16175,59.121834,41.962784,45.231647,9.247784,85.74937,55.99976
1998-01-01,64.50187,58.8074,37.43373,67.76458,52.984074,49.2588,20.46101,82.04784,63.748554
1998-02-01,73.249245,73.94474,38.37703,62.61858,55.630592,46.45204,16.544102,86.9989,65.22875
1998-03-01,43.222366,60.176914,34.02399,70.97774,49.191067,30.151686,14.969738,86.2555,67.15169
1998-04-01,36.95465,56.867943,45.913483,72.57688,37.76909,57.04636,23.347069,84.139275,63.34216
1998-05-01,64.80584,64.83227,47.537407,70.245895,49.460342,58.47039,29.788244,87.97359,56.373993
1998-06-01,52.759403,70.31363,42.548347,70.83071,32.087837,29.419846,23.80963,89.31336,65.526115
1998-07-01,55.77101,70.573,68.17263,67.72328,19.241829,21.673584,26.317377,90.648186,66.91049
1998-08-01,59.618538,71.04712,75.06811,71.81861,17.925182,19.953846,33.346664,91.1983,67.31854
1998-09-01,59.978672,67.12526,67.75467,69.88741,43.05551,41.915627,42.73337,90.12781,63.915405
1998-10-01,65.98702,75.78177,64.76123,72.81312,47.955364,30.729887,25.853163,91.401505,45.264244
1998-11-01,54.338722,66.9551,54.86406,72.89902,54.373413,38.405113,17.672424,90.89929,55.229153
1998-12-01,58.794186,66.629654,70.32024,71.4023,61.197853,34.56089,29.674255,90.67627,48.581474
1999-01-01,57.26036,69.29687,62.893005,67.24521,57.473225,44.595097,18.686562,85.29587,56.734756
1999-02-01,68.375015,69.60306,36.95664,68.71395,53.779255,34.076458,14.2328415,88.72622,52.67401
1999-03-01,70.51182,69.44423,37.208797,64.15053,62.264248,54.956543,20.168407,87.13631,54.828827
1999-04-01,48.54122,59.423363,26.071224,61.096783,27.016,36.475243,17.99067,88.79826,57.10808
1999-05-01,60.25516,60.171654,26.164555,65.20338,50.876152,34.120667,14.462078,89.83147,60.26007
1999-06-01,54.88122,59.15319,38.947716,70.52983,31.685858,30.906456,14.801022,90.94981,74.7887
1999-07-01,59.649323,65.252495,74.520164,69.18388,22.59503,25.471937,28.11142,90.85156,75.23898
1999-08-01,53.67774,70.028786,77.187485,71.253555,42.567997,31.612175,45.677414,89.87404,55.4494
1999-09-01,63.443172,73.053055,69.47043,72.360435,49.71196,55.549282,31.58925,90.14748,57.0344
1999-10-01,57.533806,69.68984,68.717224,73.174225,60.21914,54.931984,32.669933,90.36853,47.092125
1999-11-01,71.27157,66.66229,64.052284,75.99055,62.071033,45.44818,35.468246,90.784424,47.6603
1999-12-01,60.058674,63.93439,59.118805,70.799995,47.69305,44.68679,18.874863,90.09508,44.83088
2000-01-01,67.367165,62.01323,62.734337,61.0696,67.40564,55.0665,22.807392,84.70888,49.746033
2000-02-01,49.720936,63.68466,34.90226,65.77604,33.8917,21.744972,13.735825,85.64582,46.431618
2000-03-01,70.0709,71.17682,26.193754,66.458664,32.367508,35.65348,12.780483,85.563835,59.279377
2000-04-01,60.736652,54.04089,37.294796,65.76433,53.348225,61.7288,16.730679,90.42922,60.386974
2000-05-01,49.111927,62.699203,42.3643,71.02791,49.8414,51.444233,20.707645,92.05548,61.29212
2000-06-01,53.47371,70.56446,42.46134,59.066895,32.713837,20.158867,14.538914,90.852516,67.76369
2000-07-01,58.641926,67.84734,62.679127,65.95673,23.45823,18.37032,27.811646,90.87427,64.56137
2000-08-01,61.21516,68.05648,76.79343,69.31633,31.111006,23.065048,33.583855,90.747116,57.132786
2000-09-01,69.0754,68.230484,72.45172,72.54877,38.365585,33.34627,24.713057,87.62845,56.329697
2000-10-01,56.530468,71.94143,69.42508,71.96987,53.641018,48.618362,36.212296,91.242355,57.93086
2000-11-01,57.390446,71.73396,55.782593,70.58454,59.53369,57.77693,24.40688,90.77556,55.740765
2000-12-01,66.78325,73.98094,30.61744,67.343735,46.289402,51.022614,11.923851,89.738235,54.815536
2001-01-01,60.01479,71.15976,19.210163,65.01889,34.880424,58.12465,8.443554,83.059784,49.306778
2001-02-01,70.37792,70.853386,19.298893,66.70144,42.738995,41.592186,8.353149,80.47654,57.873524
2001-03-01,60.95735,66.00331,33.671673,59.458965,47.376457,50.612633,17.231289,87.755844,56.284733
2001-04-01,58.34564,56.31487,33.961304,66.411804,34.66278,34.49704,14.987896,90.1767,59.835655
2001-05-01,61.59186,67.11329,28.654175,66.4252,37.207527,46.92443,17.88924,91.184555,66.33312
2001-06-01,56.875717,63.878784,39.36721,63.520508,35.26381,18.609135,17.283188,90.76266,66.89062
2001-07-01,53.939217,66.22095,66.398415,67.1384,35.66394,27.318184,27.145744,90.50819,74.879776
2001-08-01,57.669273,66.24439,72.60625,69.49396,32.873093,29.854557,36.26329,92.73316,70.21051
2001-09-01,75.35022,69.62789,67.88508,67.998924,54.046364,38.257233,26.996742,90.86813,62.082394
2001-10-01,53.369995,69.35333,63.20744,70.82828,58.159805,52.964848,20.351948,92.24765,44.781487
2001-11-01,67.42635,71.77251,57.188786,69.96608,76.88879,50.63105,29.811028,89.62422,59.597923
2001-12-01,65.90453,65.24491,61.002552,74.121376,67.918564,55.419186,25.053028,90.93175,43.76024
2002-01-01,55.612564,65.98384,55.791958,66.651115,46.064484,34.90689,24.025936,85.31473,46.537277
2002-02-01,57.686485,71.96585,40.766514,65.427216,46.797146,35.595963,14.536533,82.555084,42.40788
2002-03-01,68.91449,64.46152,46.67308,63.207436,58.06036,47.00504,14.777962,84.02209,59.021034
2002-04-01,35.435013,65.67032,50.589554,72.85779,42.525238,50.317947,20.359272,89.22114,60.49977
2002-05-01,49.23991,52.246006,43.324963,64.22847,36.616997,37.69503,18.183079,86.11948,68.77198
2002-06-01,62.650814,63.829445,48.886154,64.50008,33.61593,32.259583,17.163723,90.91783,71.461205
2002-07-01,52.95687,67.42234,60.967537,68.48193,24.704948,26.089796,19.774147,92.13335,72.951675
2002-08-01,65.194176,68.82899,75.08763,70.06294,35.807213,25.663948,32.204258,91.33865,71.86191
2002-09-01,73.2652,68.72504,78.62185,65.973785,49.226498,57.36123,28.98859,90.470184,63.4321
2002-10-01,73.92241,72.75887,64.70294,71.45618,51.80339,48.559223,28.70525,90.911125,67.45419
2002-11-01,50.32968,71.60036,49.521576,67.16415,47.804764,54.506027,22.20015,90.25726,51.449635
2002-12-01,60.169487,71.80826,32.81453,64.86557,53.498405,49.570198,22.835571,87.72899,54.64686
2003-01-01,66.81598,74.94555,56.587273,66.46266,49.268265,48.94692,22.265629,83.46041,47.034832
2003-02-01,57.17241,66.0278,44.884533,66.08057,50.751892,46.20189,17.128891,84.96962,67.38513
2003-03-01,57.912624,58.06131,31.693369,62.22761,47.01405,44.555195,15.2168045,82.98239,58.28513
2003-04-01,71.27645,60.49778,45.995655,70.24847,61.749588,52.027683,21.429491,88.98724,50.42735
2003-05-01,52.998116,65.9063,21.128927,62.30435,44.86535,29.069845,15.709217,91.863365,69.89035
2003-06-01,62.78237,65.7816,46.273834,65.640915,37.954018,32.382423,21.020214,90.742645,69.74167
2003-07-01,63.458637,62.50579,75.77529,65.81997,28.443142,26.833216,28.05465,91.65233,68.50904
2003-08-01,68.13334,65.17408,78.19098,70.90555,31.842052,26.411148,41.45045,90.49165,72.20052
2003-09-01,68.975876,65.23803,69.58499,67.8024,45.503242,32.24813,32.20017,91.040016,62.54416
2003-10-01,70.66573,73.12139,66.46106,73.25888,70.558624,68.89433,34.26573,92.518845,59.931828
2003-11-01,62.64808,67.529015,67.55779,77.24933,71.86159,56.751945,32.954773,91.35657,59.010956
2003-12-01,69.91753,74.074234,47.69191,70.80163,65.9047,46.587185,18.77399,89.20787,48.3394
2004-01-01,67.187935,75.30505,67.81135,67.282005,59.628853,41.15925,22.469616,81.7353,56.073326
2004-02-01,69.62259,77.312416,35.68884,66.22969,45.253685,44.83276,18.901333,80.00537,54.006973
2004-03-01,62.090614,63.95926,32.688164,69.52693,45.150047,37.92898,16.096775,84.713646,55.40846
2004-04-01,67.33781,47.941853,43.585934,66.857895,68.47462,47.8143,20.769978,89.369316,60.3846
2004-05-01,65.335236,59.400852,36.326603,74.16984,60.13587,60.910755,21.705894,91.21883,64.58427
2004-06-01,61.674477,66.54539,48.303783,63.954475,36.168755,34.094433,16.437977,90.40568,73.4396
2004-07-01,53.24485,69.77565,73.028244,68.307205,31.219719,26.106457,27.566933,90.85371,73.32002
2004-08-01,60.508965,71.73996,75.799324,66.982254,50.733658,41.277233,32.705704,91.11041,68.592606
2004-09-01,68.94178,64.35149,79.23367,71.07191,47.9275,32.933704,22.196972,89.15886,64.437584
2004-10-01,66.52306,71.02727,65.42293,72.00304,57.843117,51.95976,20.156132,91.705124,67.18634
2004-11-01,74.30855,73.693115,62.806503,74.68483,67.66625,41.038074,33.773956,91.59351,66.48799
2004-12-01,68.5081,65.724266,74.37711,70.35283,75.12329,55.11509,28.169619,86.16775,42.345486
2005-01-01,67.05924,66.53588,66.517944,73.2874,57.95014,26.08053,23.60394,86.275246,50.756775
2005-02-01,63.7169,76.66887,58.119705,65.8185,73.1961,47.432373,30.396223,86.7285,55.605614
2005-03-01,71.88362,71.689606,22.180592,49.89103,50.323086,50.354065,18.381737,90.80615,54.412155
2005-04-01,69.52442,50.916557,31.359797,69.31247,47.569324,33.42552,15.133961,90.56975,63.279953
2005-05-01,69.85376,61.380524,42.48571,74.8102,46.14435,32.233696,18.31326,89.86867,61.0577
2005-06-01,61.32346,56.006695,53.192608,72.29122,28.11039,27.981588,24.666965,90.19638,68.27715
2005-07-01,63.023975,69.477135,76.66887,70.03963,28.816357,21.277344,23.60394,90.235504,71.00483
2005-08-01,64.26635,70.04289,76.844955,68.81682,33.702694,19.34042,31.811419,90.33496,69.48692
2005-09-01,58.33818,67.68695,75.71509,68.19563,48.973106,33.958668,35.303757,90.768654,63.50821
2005-10-01,76.13573,68.52824,72.964584,74.38467,64.95764,45.611206,28.449514,91.71592,56.02137
2005-11-01,68.87878,67.928246,63.80168,70.58908,70.47821,52.00241,26.545197,91.78439,51.67796
2005-12-01,66.98424,70.40158,65.324486,64.90384,69.30268,51.44481,29.015266,89.07792,43.260155
2006-01-01,57.05408,58.48433,64.169556,69.970184,67.09994,56.571373,19.945686,89.468666,42.239655
2006-02-01,56.085415,69.49722,59.124687,65.448654,57.49128,56.538868,26.051863,84.73747,53.333813
2006-03-01,64.15493,67.1357,21.036247,65.99312,28.94811,40.687508,11.910301,89.497925,55.929386
2006-04-01,65.84847,55.85625,37.682365,68.3319,57.052456,44.62394,13.730614,90.27806,51.160816
2006-05-01,59.88857,58.785004,32.229553,68.48793,44.490665,30.103685,23.121483,90.86966,65.06834
2006-06-01,63.343914,70.992485,53.127403,69.24043,50.931652,43.928318,19.831917,91.43851,65.00495
2006-07-01,63.423553,65.221115,58.36893,68.853615,21.39706,22.04392,24.990555,91.79119,63.49019
2006-08-01,74.686745,70.42851,78.860466,67.77443,36.009953,27.608881,33.362373,90.217926,71.65234
2006-09-01,60.345272,72.74129,77.672386,68.0361,47.861496,42.86376,36.79984,90.03751,63.569828
2006-10-01,69.06815,67.889824,76.35428,73.141106,62.11358,51.39648,29.37556,90.68762,54.903835
2006-11-01,68.58869,65.0147,59.71954,71.11438,63.330914,53.6865,16.418827,91.789566,46.05906
2006-12-01,66.19628,67.96296,55.547447,67.08206,61.16279,49.637928,13.810253,90.122025,43.55938
2007-01-01,60.308746,66.48227,38.334167,66.435356,40.796463,37.920013,12.603062,86.23237,46.02681
2007-02-01,69.88127,80.16562,37.71132,62.957085,35.130928,53.66444,15.993973,79.83397,62.62867
2007-03-01,54.172432,70.08511,38.728912,68.227875,39.37927,34.58087,18.888214,88.09122,63.68995
2007-04-01,57.590843,61.26325,32.733345,67.65841,49.8254,52.462418,20.389534,91.35918,57.82704
2007-05-01,50.30589,61.067493,36.294125,66.38358,47.918015,42.80415,17.665157,91.02753,63.730392
2007-06-01,64.83697,69.300476,40.403336,66.514626,40.830437,45.004356,15.913082,89.556946,70.37631
2007-07-01,45.1354,72.19957,78.847115,67.45457,25.000263,24.919373,26.684393,90.82207,74.8285
2007-08-01,57.639374,70.874596,83.89142,72.647705,45.920033,27.459318,36.616066,90.95796,62.795303
2007-09-01,74.89968,60.815117,79.92942,69.5933,49.029446,49.47434,31.79664,90.39012,72.58946
2007-10-01,75.43679,58.45798,63.21593,71.64467,58.766983,47.029842,26.174786,90.89163,58.59064
2007-11-01,76.489975,73.739716,58.064857,68.88956,71.18521,40.184933,23.709259,92.33472,55.808025
2007-12-01,72.654175,66.49359,60.638775,64.25618,69.72434,33.998466,19.912281,91.67142,52.616108
2008-01-01,52.114254,77.37592,43.28819,66.68771,50.341736,43.201885,7.3665314,82.67853,46.10131
2008-02-01,60.196793,59.19436,51.963226,64.618126,64.971634,51.057053,19.43723,88.02097,59.96278
2008-03-01,59.81507,65.95249,44.033375,65.65707,56.46256,36.198128,17.691269,84.945625,65.70852
2008-04-01,59.28564,67.45946,34.90857,67.570656,41.92727,38.757317,14.058277,88.57861,59.204315
2008-05-01,62.769264,66.76406,37.945747,64.21151,55.38876,57.380352,19.875381,89.60429,61.886326
2008-06-01,61.499626,62.915314,50.12764,65.7832,36.76241,30.020874,18.922737,89.67731,69.49088
2008-07-01,59.733746,65.721794,71.786194,66.44707,32.17843,22.822933,31.50461,91.497955,66.47031
2008-08-01,64.16006,71.40115,82.0296,69.5971,22.857788,20.326809,35.653755,89.61424,74.14124
2008-09-01,64.49863,67.06114,78.119446,74.40845,62.170128,49.229767,33.01988,89.20597,63.906128
2008-10-01,62.5867,73.79106,79.928474,70.843506,58.085705,55.455147,36.27613,88.69977,54.723236
2008-11-01,77.07386,74.63748,65.336754,70.111595,68.94319,47.953487,29.192705,90.67477,53.081833
2008-12-01,70.27424,66.68938,73.2832,69.94397,71.89573,59.57774,19.175003,88.10727,53.78885
2009-01-01,47.183376,71.49937,59.33003,65.92115,46.630737,64.26324,19.03458,87.71381,54.391956
2009-02-01,65.58081,75.26734,54.02407,67.651985,66.76388,48.426403,17.439877,86.31521,53.65781
2009-03-01,68.553055,68.62437,44.099308,72.52847,69.83498,53.96897,23.160715,86.88729,57.121105
2009-04-01,60.17114,54.195858,39.386505,66.31334,55.620396,46.66315,16.979618,89.055695,55.998005
2009-05-01,69.38606,59.211723,26.16051,71.24817,46.53026,35.12586,17.075233,90.84974,71.940186
