,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2000-02-01,-0.0500618,0.042175673,0.014401627,0.25408173,-0.35077706,-0.02228794,0.13681336,0.043547057,0.024345398
2000-03-01,0.06686363,0.10321007,0.18413201,0.026059723,-0.02811699,-0.00034255983,-0.17110252,-0.040118407,0.046290208
2000-04-01,0.16835937,0.08503685,-0.10458183,-0.019544601,0.14127083,0.087437436,-0.042861175,0.044232942,-0.032574844
2000-05-01,0.05383377,0.08195114,0.023659516,0.039432146,-0.03120308,0.09532356,-0.042175673,0.054519273,0.03188934
2000-06-01,0.0085723875,0.01851654,-0.024002075,0.05074768,-0.026745606,0.11658249,-0.058977507,-0.011315918,0.0051429747
2000-07-01,0.03154602,-0.033946227,-0.021259308,0.040118407,0.020573426,0.020230483,-0.045604706,-0.105610654,0.038060762
2000-08-01,0.029145813,0.00034255983,-0.00617218,0.02845993,0.010286713,-0.0829792,-0.011315155,0.10732422,0.039775085
2000-09-01,-0.0020568848,-0.008229065,-0.016458893,-0.00651474,-0.0024002076,0.027431106,-0.048004914,0.017830659,-0.0085723875
2000-10-01,0.033260345,0.027088165,0.20984916,0.02914543,0.06343498,0.07955055,-0.20539169,-0.032917786,-0.025374603
2000-11-01,0.03360367,0.021602249,0.27534103,0.051776506,0.051433563,0.0006855011,0.019544983,-0.124126434,-0.058977127
2000-12-01,0.018515777,0.026059723,0.04354744,0.18481788,-0.00960083,0.10526772,-0.117268756,0.019202422,-0.17110214
2001-01-01,0.020212173,0.14480057,0.13717918,0.25149575,-0.24321175,0.13419724,0.15209027,-0.06660156,0.013916778
2001-02-01,0.14016151,0.008946228,0.037773896,0.18986435,0.03744278,0.10437546,-0.009940719,0.08681412,0.023857117
2001-03-01,-0.03744278,0.08714523,0.0036449432,0.0053016664,-0.041750334,0.040756226,-0.07124062,0.08747673,-0.09542923
2001-04-01,0.026508331,0.06196289,0.19847946,0.0076210024,-0.050696947,0.0768734,0.023857117,-0.02650795,0.085157394
2001-05-01,0.028827667,-0.011265564,-0.03048439,0.044732668,-0.069252394,-0.010934448,0.06428222,-0.02054367,0.016236877
2001-06-01,0.012591553,-0.100730896,-0.02551422,0.03048401,-0.015904998,0.009277344,0.030815888,0.03214035,0.0062957765
2001-07-01,0.035123445,0.01259079,0.063950345,0.033797454,-0.0029823303,-0.01756134,-0.07289734,-0.011597442,0.03545456
2001-08-01,-0.03909912,-0.047714233,-0.0019882203,0.020212555,0.029821778,-0.0076210024,-0.0016563416,0.19350967,0.004638672
2001-09-01,0.0039764405,0.021206666,0.018224334,0.012260437,0.11928634,-0.013253784,0.063288115,-0.040093232,-0.021868896
2001-10-01,0.00033111573,0.0029823303,-0.31279564,-0.09940567,0.18820724,0.019881438,-0.1003994,-0.026508331,-0.018555451
2001-11-01,0.041418456,0.052684784,0.2693886,0.15407829,-0.12922707,-0.0026504516,-0.009277726,-0.029158782,0.055667114
2001-12-01,0.054341126,-0.10901413,0.3177658,0.042744063,0.015573502,0.067595676,-0.048377227,0.045063782,-0.057323836
2002-01-01,-0.022071075,-0.019584656,0.050048828,0.2014389,-0.19801942,-0.006217194,-0.057198334,-0.0021759034,-0.073674396
2002-02-01,0.037614442,0.030775452,0.03388405,0.1414425,-0.127454,0.068078615,-0.03668175,0.002797699,-0.089839175
2002-03-01,0.09978714,-0.12185822,0.073674396,-0.038546942,0.02828827,0.037303545,-0.31521472,0.030775452,-0.04289894
2002-04-01,0.103206255,0.05098152,0.036059953,-0.033262253,0.07678299,-0.08268948,-0.14175339,-0.068078995,0.019273758
2002-05-01,0.0034194947,-0.09636726,-0.0012435913,0.041033935,-0.013988877,0.0770937,-0.046318434,0.023314666,-0.016475677
2002-06-01,0.021138001,-0.068078615,0.028910065,0.046318054,-0.052224733,0.0671463,-0.009014892,-0.026734162,0.007460785
2002-07-01,0.046318818,0.006217194,0.041654967,0.06590271,-0.013988495,0.011501694,-0.019895172,-0.08300094,0.0040412904
2002-08-01,0.05533371,-0.0083938595,0.010258484,0.03512726,0.018030548,0.033262253,-0.023314666,0.047872923,0.018341064
2002-09-01,0.07460709,-0.026734162,-0.043831635,-0.043831635,0.06186142,0.07491799,-0.015542602,-0.009014892,0.04165573
2002-10-01,0.060307313,0.022382354,-0.008082199,-0.13957748,-0.004663086,-0.09108277,-0.02424736,-0.053468704,0.004351807
2002-11-01,0.082689285,-0.020516967,0.32858163,0.113464735,-0.19739799,-0.09108277,-0.25179863,-0.10569344,-0.16040497
2002-12-01,-0.015543366,0.14237519,0.10227356,0.17408295,-0.2664093,0.08237877,-0.15605316,-0.07553978,-0.08952828
2003-01-01,-0.11441193,0.048292924,0.16464958,0.47450238,-0.36009026,0.09528961,-0.25280875,-0.079407886,0.02852211
2003-02-01,-0.016529465,0.23012047,0.14714774,0.34096757,-0.22136955,0.10436459,-0.032411385,-0.122190855,-0.19511643
2003-03-01,0.0035655976,0.024308776,0.0836216,0.122515105,-0.043431092,0.119922064,-0.030466843,-0.0009723663,-0.16756669
2003-04-01,0.03662491,0.051534273,-0.07324944,0.06773987,0.0615818,0.023660278,0.0719532,0.0048618317,-0.068712234
2003-05-01,0.051210023,-0.030466462,0.069036484,0.11311569,-0.068063736,-0.014909362,0.0032409667,-0.027225494,0.039865874
2003-06-01,0.030466462,-0.033059694,-0.043431856,-0.020095062,-0.010047913,0.040514372,0.007454681,0.06158142,-0.010372162
2003-07-01,0.030466462,-0.07162933,-0.015557098,0.05412674,0.028522491,-0.023984527,-0.055099487,-0.028845977,0.01782608
2003-08-01,0.009399414,-0.06579514,-0.046024323,0.04181061,0.05185776,-0.024633026,0.029818725,0.081352234,0.02657776
2003-09-01,-0.012640381,-0.023984527,0.031763457,-0.037273407,0.007454681,-0.04116211,0.012316132,-0.010047913,-0.029493714
2003-10-01,-0.016529847,-0.01815033,0.25021553,0.045375824,0.1763176,-0.0029167174,-0.27971,-0.042458344,-0.045700073
2003-11-01,0.040514372,0.043431092,0.24276085,-0.17761421,0.05736809,-0.0025932312,-0.09561348,-0.05963669,0.13839646
2003-12-01,0.019770812,-0.00064849854,0.30725974,0.032411575,0.02366066,-0.036948394,-0.10533714,-0.016854096,0.009399414
2004-01-01,0.033882905,0.060857773,0.24047013,0.111846544,-0.28619537,0.022040557,-0.096056364,-0.03947525,0.116780855
2004-02-01,0.055923462,-0.015460968,0.12697868,0.18027,-0.14243984,-0.05822601,-0.032896042,-0.0664505,-0.14572906
2004-03-01,-0.015790557,-0.02960663,0.11053047,0.18816528,-0.09934578,-0.07500305,-0.061844636,-0.024671936,-0.035856627
2004-04-01,0.059870146,-0.050659943,0.17763825,-0.049015045,0.034211732,0.023685073,-0.120070264,0.033882905,-0.0046051024
2004-05-01,0.043093108,-0.05362015,0.068423845,-0.06250229,-0.08717422,-0.070726395,0.07270012,-0.05822601,0.016119385
2004-06-01,0.09276657,-0.015132141,0.013487244,0.028948212,-0.060199738,-0.069739535,-0.023027038,0.011513519,0.009210968
2004-07-01,0.05329132,-0.060857393,-0.02039566,0.01644745,0.03322525,0.016447831,-0.009868622,-0.03322525,0.025988007
2004-08-01,0.019737244,-0.005592346,0.008223725,-0.015132141,0.06546326,0.047699355,-0.033882905,-0.06118698,0.0125
2004-09-01,0.075660706,0.010527039,0.059541322,-0.00625,0.021053314,-0.11974182,0.01907959,-0.029277038,0.03552704
2004-10-01,0.035856627,-0.02960663,-0.05855484,-0.0549366,0.20329742,-0.081581876,0.007894898,-0.070726015,0.024014283
2004-11-01,0.027632903,0.015460968,0.3105381,0.09934578,-0.08585854,0.09934597,-0.22632447,-0.004605484,-0.02664566
2004-12-01,0.04046173,0.16842727,0.30494612,0.15790062,-0.1575718,0.0019741058,-0.28389245,-0.12467613,-0.1815857
2005-01-01,0.10983467,0.09414406,0.22036704,0.037657928,-0.20084114,0.02371025,-0.29603082,0.013598633,-0.002789688
2005-02-01,0.07043381,0.18131486,0.3071888,0.24198532,-0.19421577,0.057881165,-0.34868202,-0.19595948,0.032427214
2005-03-01,-0.00104599,0.05230217,0.10704537,0.33787268,-0.22071572,0.06520347,0.113321684,0.030335236,0.02057228
2005-04-01,-0.029986572,0.072525784,0.13807793,0.06555214,0.025105286,0.03382187,-0.017085265,0.15376893,-0.012203979
2005-05-01,0.010808563,-0.037309267,-0.06764412,0.10007171,-0.002789688,0.00906601,-0.012203598,-0.026499938,0.018131256
2005-06-01,0.031381227,-0.0006973267,0.0031387329,-0.00906601,-0.04009857,0.0048812865,0.048466492,0.070085146,0.054394532
2005-07-01,0.016039276,-0.032078553,-0.007322693,0.025453186,0.023709869,0.0031379699,0.0,0.0742691,-0.008019256
2005-08-01,0.011506652,-0.03940048,0.048117828,0.026499176,0.0,-0.019875336,-0.023710633,0.052999876,0.037308503
2005-09-01,0.021269988,-0.021967316,0.09135437,-0.01534195,0.0,-0.016039276,-0.048815917,0.06485443,0.020920563
2005-10-01,-0.010809327,0.007322693,-0.12029533,-0.021269608,0.16945954,-0.010460663,0.04497986,-0.007671356,0.016039276
2005-11-01,0.050210573,-0.020223236,0.44561538,0.017782975,0.07357216,-0.03486786,-0.17991981,-0.067993164,-0.08856507
2005-12-01,0.03382187,-0.02336197,0.19526176,0.18166351,-0.1771305,0.048466492,-0.23466301,-0.0104599,-0.14017029
2006-01-01,0.04684372,0.06682968,0.26638222,0.11804505,0.0037475587,0.023734283,0.07276306,-0.082444,-0.074949265
2006-02-01,0.058398057,0.00593338,0.3382086,0.2919899,-0.17613105,0.010617828,-0.15208454,-0.061520386,-0.1061779
2006-03-01,0.050590515,0.041534424,0.03622551,0.18237667,-0.19236985,0.026232148,0.01467762,0.035600282,0.02560768
2006-04-01,0.017488098,-0.011242676,-0.028730774,0.01467743,-0.07151413,-0.043096162,0.10274277,-0.019986724,0.19018364
2006-05-01,-0.022797395,-0.091500856,-0.091500476,0.123666,-0.023733903,-0.016239166,-0.013428497,0.06776657,-0.01186676
2006-06-01,0.04621811,-0.059334565,-0.0078071593,0.045594025,0.034664154,-0.045906447,-0.036849976,-0.024358368,0.00687027
2006-07-01,0.025920104,0.03341522,-0.025607299,0.07307587,0.039660644,-0.13553314,0.007182312,0.07963333,0.008119201
2006-08-01,0.012804413,-0.027169038,0.064955905,0.030916596,-0.022797395,-0.091500856,-0.0527771,-0.081819914,0.032790374
2006-09-01,-0.0049964907,-0.015926361,0.026232148,-0.023733903,0.043408204,-0.14615135,0.0,0.03341484,-0.019986724
2006-10-01,0.07994576,-0.08119507,0.07245064,-0.08962707,0.016551208,-0.08869,-0.14209136,0.07088967,-0.015926743
2006-11-01,0.12959976,-0.085567094,0.11991882,-0.1670742,0.07245102,-0.03528862,-0.0805706,-0.071201704,-0.07369995
2006-12-01,0.07994576,-0.032790374,0.059022523,0.14896163,-0.07682304,-0.11991882,0.05683632,-0.12304153,-0.056836702
2007-01-01,0.093157195,-0.026662445,0.13716583,0.08865967,-0.06135521,-0.022486305,-0.01927414,-0.054930877,-0.03983269
2007-02-01,-0.06617355,0.08062897,-0.07324066,0.39093876,-0.3344017,0.010279465,-0.12656517,0.07163467,-0.019916153
2007-03-01,0.06328239,0.1557972,0.15226364,0.23931733,-0.11789169,-0.011564255,-0.0044971467,-0.12656517,0.10697021
2007-04-01,0.021201324,-0.018952942,0.06328277,0.046899796,-0.11146736,-0.014134216,0.031801987,0.030516814,0.04079628
2007-05-01,0.048184585,-0.044330217,0.06681633,0.099581525,-0.01927414,-0.012849426,-0.034692764,-0.063603975,0.037905883
2007-06-01,0.004497528,-0.02730484,-0.042081453,0.038226318,-0.010601044,0.007388306,0.049790956,0.024092102,0.02345047
2007-07-01,-0.023770904,-0.05011215,-0.003855133,0.08609009,0.042081453,-0.049469758,-0.05750046,0.059106447,-0.0327652
2007-08-01,0.019916534,-0.024413299,0.06424637,0.02987442,-0.018630981,0.0038543702,-0.019273376,0.038547516,0.0093162535
2007-09-01,-0.014776612,-0.0028907775,0.033086777,0.024414062,-0.0003211975,-0.003212738,0.014455413,0.05717926,0.0
2007-10-01,-0.0019271851,0.02312851,0.17571335,-0.072919466,-0.19145393,-0.0061035156,0.16447029,-0.031802367,0.06231918
2007-11-01,0.027947236,0.030838013,0.1480877,0.12849274,-0.015419388,0.019916534,-0.29906616,-0.049790956,-0.05300331
2007-12-01,0.009636688,-0.03629913,0.11821327,0.15772438,-0.07452545,0.048505403,0.052681733,-0.015097809,0.061034013
2008-01-01,0.015656281,0.029394532,0.050162125,0.27445412,-0.1338726,0.026838684,0.00031929015,0.012140656,-0.04217453
2008-02-01,0.02236557,-0.05910797,0.2667862,0.18179817,-0.010224151,0.023963165,-0.111507036,-0.0095855715,-0.08466835
2008-03-01,0.015016938,0.020128632,0.19905129,0.086265944,-0.06422043,-0.01246109,-0.1118267,0.019490052,-0.015336228
2008-04-01,0.039937593,0.0035148622,0.07061043,-0.10383873,0.0424942,-0.015975188,-0.028755188,-0.050481416,-0.051120758
2008-05-01,0.023643494,-0.035464477,0.0054317475,0.09968567,-0.010543441,-0.016294861,0.02939415,0.037062835,0.036423493
2008-06-01,0.07444458,-0.11342392,-0.007028961,-0.0041534426,-0.0076683043,-0.0060707093,0.036103822,-0.034187317,0.023963165
2008-07-01,0.031630706,-0.008946228,-0.0015975952,0.027477264,0.037062835,-0.049203493,-0.028116608,-0.2099144,0.012779999
2008-08-01,0.024282074,-0.018531036,0.040257264,0.06262283,0.035784148,0.076042175,-0.06805496,0.043772124,0.024282074
2008-09-01,0.06326141,0.041216277,0.10671425,0.011502075,-0.016614532,-0.19873162,0.0015975952,-0.05239868,0.0313118
2008-10-01,-0.053037643,0.05878868,0.250811,-0.031311415,-0.02939415,0.002236557,-0.18115883,-0.06102524,0.002236557
2008-11-01,-0.03546524,-0.046008684,0.27573243,0.069012836,0.045369722,0.010543441,-0.13035774,-0.08978081,0.029394532
2008-12-01,0.072208025,0.1782833,0.20160751,0.17956161,-0.102241516,0.02300415,-0.11598015,-0.16358605,-0.15879364
2009-01-01,-0.05048523,0.21067849,0.034304045,0.3423931,-0.27669755,0.038511276,-0.31779766,-0.044012833,-0.010032272
2009-02-01,0.0022655488,0.24465904,0.19417381,0.041423608,-0.22103424,0.09029083,-0.1482193,-0.05663395,-0.012297439
2009-03-01,-0.023300935,0.11423912,0.23883362,-0.022977447,-0.14854316,0.06504822,-0.0605175,-0.05048523,0.024918746
2009-04-01,-0.08446579,0.019417573,0.1912609,-0.0012943267,0.04530716,0.0058250427,-0.052750777,-0.02880249,0.012945175
2009-05-01,0.056957625,-0.0605175,-0.03398018,0.033333205,-0.05048523,0.027184676,-0.005825424,0.029449463,-0.022006989
2009-06-01,0.019741058,-0.00097122195,-0.06310654,0.02880249,0.02168274,0.053721428,0.002589035,-0.005177307,0.029773712
2009-07-01,0.08414154,0.0067962646,-0.041423798,0.06828461,0.04433594,-0.09482155,-0.02977333,-0.05533905,0.0025894165
2009-08-01,-0.0064727785,-0.07669906,0.020388031,0.02589035,0.0061485292,-0.049838256,-0.036569595,-0.11359177,0.030097198
2009-09-01,0.05339737,0.019417573,0.0045307158,0.056310654,0.0,-0.007119751,-0.06796112,-0.011003112,-0.00097122195
2009-10-01,0.04854355,-0.012621308,0.100970075,-0.18931961,-0.029125977,-0.05016155,-0.02265358,0.081552885,-0.033657074
2009-11-01,0.104529954,0.0077667236,-0.029449845,-0.044012833,0.15048447,0.06990242,-0.013268662,-0.04530754,0.10388298
2009-12-01,0.038511276,-0.07281532,0.210355,-0.16828403,0.05954628,0.11909294,-0.2851118,-0.1689312,-0.21100196
2010-01-01,0.05031128,-0.021845628,0.0503109,0.2740631,-0.12776394,0.13504562,0.0642128,0.020190429,-0.0059581758
2010-02-01,-0.0688469,0.026148606,0.1486164,0.171455,-0.017211532,0.105587386,-0.24328098,0.05858612,-0.15027122
2010-03-01,-0.0009929657,-0.023169708,0.022838593,0.10624905,-0.054614257,-0.029127885,0.0043029785,0.074804686,-0.0023170472
2010-04-01,0.065868,-0.06156502,0.06421318,0.01323967,-0.06619911,-0.043691255,-0.055606842,-0.008274841,0.13868675
2010-05-01,0.037733458,0.010260773,-0.014563751,0.041374207,-0.028465271,-0.011253357,0.107242204,-0.042367555,0.072818756
2010-06-01,-0.019197082,0.01952896,0.056931306,0.007943725,-0.030120468,-0.0026474,-0.011584854,0.0029792786,0.021845246
2010-07-01,0.0168808,-0.07943878,0.012908936,0.04700165,0.013570404,-0.09598847,-0.018535614,-0.08903809,0.02085266
2010-08-01,-0.039057158,-0.020521546,0.03210678,0.027472686,-0.009599304,-0.025817107,-0.009598541,0.011915589,0.007282257
2010-09-01,-0.0168808,-0.061234284,0.026479721,0.024162674,0.035085298,0.0019859313,-0.031775665,-0.047663115,-0.015225982
2010-10-01,0.06652985,0.0671917,0.0890377,-0.0049648285,0.04104309,0.06454392,-0.1453064,0.00033073424,-0.024162292
2010-11-01,-0.025486374,0.029789735,0.24162598,-0.26280937,0.029789735,-0.011253739,-0.107904054,-0.05792427,-0.038064193
2010-12-01,-0.072488025,0.056931306,0.14133453,0.105256274,-0.15424328,-0.0933403,-0.100953296,-0.111214064,0.06189575
2011-01-01,-0.048425294,0.11158905,0.07509422,0.23686294,-0.124923326,0.06035614,-0.18141937,-0.10141258,-0.24072342
2011-02-01,0.011229324,0.14071426,0.027721787,0.14667968,-0.1880867,0.10983429,-0.022107314,-0.1350998,0.009825516
2011-03-01,0.031230545,0.029125214,0.006667328,-0.052285384,-0.11018524,-0.17755966,-0.029125595,-0.115449145,0.10983429
2011-04-01,0.11755409,0.097903445,0.03403778,-0.04281082,-0.025967408,-0.029827118,-0.054039765,-0.029125214,0.0028076172
2011-05-01,0.1326435,0.015089035,0.032985687,0.0621109,0.037898254,-0.27827033,-0.07404175,-0.04070549,0.06491776
2011-06-01,0.060005188,-0.00912323,-0.009825135,0.008071137,-0.0049125673,-0.054039765,0.009825897,0.039653014,0.062812045
2011-07-01,0.10036011,-0.005965424,0.05474167,0.04281082,0.010878754,-0.13931084,-0.016843414,-0.054390717,-0.00210495
2011-08-01,0.059303284,-0.026669312,-0.0052635195,0.04281082,0.050531007,-0.11474724,-0.048425294,-0.022457886,0.0038597106
2011-09-01,0.065970615,-0.043863676,-0.032984924,0.0010528564,-0.0270195,-0.10843086,0.094745636,-0.006316376,-0.045618437
2011-10-01,-0.020703888,-0.07193603,0.21194878,-0.073690794,-0.021405792,-0.096149065,-0.16211967,0.06983109,-0.017545318
2011-11-01,0.09158707,0.04772339,0.10141258,-0.07123451,0.120010756,0.01403656,-0.07790146,-0.07930527,-0.005264282
2011-12-01,0.06807633,-0.03719635,0.20949212,0.19721031,-0.12913437,0.06561966,-0.12211609,-0.015088653,-0.020001983
2012-01-01,0.054248046,0.0666378,0.36801568,0.19556046,0.02109642,0.025114823,-0.1245697,-0.024444962,-0.067307666
2012-02-01,0.045206834,-0.023105621,0.21933632,0.20828553,-0.17848244,0.09778023,-0.014064026,-0.12256012,0.04319725
2012-03-01,0.11217956,-0.026454162,0.11217956,0.10481224,0.00033493043,0.04219284,0.015068817,-0.0013397217,0.03717003
2012-04-01,0.11351852,-0.026789093,0.08204155,0.088739015,0.12858811,0.035830308,-0.1463356,-0.0706562,0.11586304
2012-05-01,0.07567902,-0.067977145,-0.03415642,-0.028797913,-0.034490965,0.12256012,0.08304672,0.011050415,0.08003235
2012-06-01,0.021765899,0.014398957,-0.032481384,0.093762204,-0.0050231935,0.048889924,-0.007032776,-0.036499787,0.042527772
2012-07-01,0.005357361,-0.0043533323,0.0117202755,0.064963534,0.0170784,0.025449371,-0.027124023,0.12992783,0.007032776
2012-08-01,0.031141663,0.05558777,-0.06161499,0.06697235,0.039848328,-0.036834717,-0.004018402,-0.07835846,-0.0006690979
2012-09-01,0.026454162,0.04051895,0.033486176,-0.037169646,0.023440551,-0.04152298,-0.04118805,-0.07434006,-0.017412568
2012-10-01,-0.010381317,-0.0043533323,0.012390137,-0.20158844,0.08170662,-0.046546172,0.016408538,-0.013394928,0.009376526
2012-11-01,0.0026786805,0.05793152,0.07032166,-0.070991136,-0.01741295,0.03683548,-0.2578453,0.0043533323,-0.15805587
2012-12-01,0.07199631,0.013059234,0.10213356,0.028798293,0.048555374,0.051234435,-0.04520645,-0.009376526,0.070991136
2013-01-01,0.0061470033,0.100933075,0.006470108,0.12196102,-0.169516,0.07764129,-0.22612934,-0.0048526763,-0.0757
2013-02-01,0.047878265,0.054995727,0.27465478,0.08119945,-0.15431137,0.0556427,-0.1336071,-0.07505341,-0.10675621
2013-03-01,0.021997834,-0.029762268,0.036556054,0.21933556,-0.08087597,0.069553375,0.018439865,0.042702485,-0.14201812
2013-04-01,0.04205551,0.0,-0.020380784,-0.033320617,-0.100933075,-0.018439483,-0.02782135,-0.06276016,-0.08961029
2013-05-01,0.02782135,-0.030732727,0.042702485,0.013263321,-0.010351944,-0.10837402,-0.01067543,-0.0084114075,0.030409241
2013-06-01,0.054347992,-0.0045288084,0.04367294,0.0145576475,-0.015204621,0.02329216,-0.013910675,0.06825943,0.011646271
2013-07-01,0.057260133,-0.102874756,0.0019409179,0.013263702,0.010999298,-0.0556427,-0.01617508,-0.028468322,0.0145576475
2013-08-01,0.048525237,0.02685089,0.035585783,0.04367294,-0.008734894,-0.00032348634,-0.06599426,-0.102873996,0.025556946
2013-09-01,0.038173676,-0.03073349,0.03946762,0.027497863,0.048525237,0.03235054,-0.01876297,-0.045290757,0.031703185
2013-10-01,-0.046261214,-0.013910675,-0.026203537,-0.013910675,-0.06017189,-0.07181797,-0.020057296,-0.10966797,-0.035585403
2013-11-01,-0.015204621,0.1562523,0.22645263,0.09349251,-0.1759861,0.10352115,-0.22548218,-0.057260133,-0.009057999
2013-12-01,0.05370178,0.14169464,0.06017189,0.12228451,-0.2008957,0.05984821,-0.22580567,-0.054348756,-0.1358715
2014-01-01,-0.22517624,0.19253731,0.04417801,0.48431033,-0.3188072,0.23770428,-0.43024158,-0.0464859,-0.23407745
2014-02-01,-0.042859267,0.080113985,-0.056376647,0.26309052,-0.25715598,0.23144035,-0.119676396,-0.07978439,-0.24330902
2014-03-01,-0.009231567,0.14835891,0.10451088,0.14374352,-0.10813751,0.12033577,-0.12033577,0.01615448,0.022418976
2014-04-01,-0.010550308,-0.048793413,0.018132782,-0.009231186,-0.027034378,0.054728318,-0.099565506,-0.036595535,-0.01747322
2014-05-01,0.08835602,-0.025715638,0.09066391,0.07780609,-0.07516861,-0.0890152,0.023078155,0.07483902,0.029012298
2014-06-01,0.06989364,-0.038903046,0.009890747,0.001978302,0.013846969,0.01615448,0.05769539,-0.01648407,0.039891817
2014-07-01,-0.0009895324,0.04121094,0.035935976,0.064618684,0.051760864,0.07286072,-0.055387117,-0.05571747,0.007912445
2014-08-01,-0.018132782,-0.062310793,0.027364349,0.059343718,-0.005934143,0.054727934,-0.0036262511,-0.12066498,0.010220337
2014-09-01,0.035935976,0.0032974244,-0.009560776,-0.017803192,0.016814042,0.017144013,-0.0075824736,-0.028682709,0.0052749636
2014-10-01,0.011869049,0.013846588,-0.04252968,0.0075828554,0.04220009,0.10187302,-0.0929718,-0.02703476,-0.008571625
2014-11-01,0.0026374818,0.011209106,0.30397147,0.15264511,0.08472977,0.05868454,-0.3300169,-0.068574905,-0.21396676
2014-12-01,0.05604706,-0.041870117,0.26704636,0.07582817,-0.026375199,0.04055176,-0.15165615,-0.025056457,-0.05670624
2015-01-01,0.018339539,0.062353898,0.279982,0.2567522,-0.26439363,0.026287079,-0.51656115,0.023841476,-0.09719925
2015-02-01,0.030260086,0.039735414,0.274786,0.26745033,-0.15741387,0.01436615,-0.28609544,-0.040652465,-0.06724472
2015-03-01,0.06296539,0.039429855,0.22129592,0.18125458,-0.29862747,-0.026592255,-0.010697937,-0.029954528,0.06449356
2015-04-01,0.059603117,-0.030565644,0.02842598,0.109119795,-0.017116547,-0.02689743,0.016810989,-0.03881836,0.03881874
2015-05-01,0.002445221,-0.026592255,-0.076720044,0.002445221,-0.09078026,-0.0051963804,0.0155883785,0.028731536,0.07366371
2015-06-01,0.025064087,-0.034539796,-0.043403625,0.05929718,-0.02964859,0.031176757,-0.016199494,-0.049211122,0.013755036
2015-07-01,-0.015894318,-0.042181395,-0.04645996,0.04248581,-0.009474945,-0.037290193,-0.02047882,-0.110953525,0.021090697
2015-08-01,0.042791747,-0.009781647,-0.03881836,0.04156952,0.05165558,-0.0045848847,-0.013449097,0.05012741,0.028120423
2015-09-01,0.07458039,-0.018645477,0.014977264,0.02445221,-0.008864212,-0.0106983185,0.0880291,-0.022618866,0.02964859
2015-10-01,-0.0003059387,-0.048599623,0.12073479,0.09872742,0.066633604,-0.043097686,-0.14793816,0.025675202,-0.047988128
2015-11-01,0.08833504,-0.14029655,0.14885521,-0.08955765,-0.04156952,-0.096587755,-0.024758149,-0.04279213,0.059908677
2015-12-01,0.12501411,-0.0131433485,0.04034691,0.048599623,-0.008863831,-0.015588569,0.021701813,-0.08527832,-0.18186645
2016-01-01,-0.09794655,0.10523681,0.004120636,0.34740868,-0.16736469,0.12679176,0.10048218,-0.21174164,-0.09572754
2016-02-01,-0.08431625,0.04532776,0.31919748,0.20445137,-0.02250557,0.22759095,-0.033599474,-0.21396065,0.028527832
2016-03-01,0.099214554,-0.036135484,0.3144428,0.01743393,0.017116928,0.07924499,-0.057690047,-0.09604454,-0.08178024
2016-04-01,0.031697847,-0.043743134,0.07829361,0.03042984,0.02757721,-0.0076080323,-0.12330475,0.05578842,0.04786377
2016-05-01,0.030747224,-0.013629913,0.03518448,0.016799927,0.03772049,0.004120636,-0.0028530122,-0.019652557,-0.018701553
2016-06-01,0.013313293,0.019652557,0.033599854,0.07956161,0.02060318,-0.024090577,-0.037086487,-0.016482543,0.040890504
2016-07-01,-0.008242035,-0.079879,-0.01711731,0.024724578,-0.015215302,-0.03518448,-0.025675202,-0.1061882,0.03835373
2016-08-01,0.02313919,0.03803711,-0.012361908,0.024724578,-0.041841127,-0.051667787,0.014263916,-0.0909729,0.02028656
2016-09-01,0.042475127,-0.018701172,-0.0025360107,0.015531922,-0.0053886413,0.038671494,-0.006973648,0.06402969,0.013312531
2016-10-01,0.0649807,0.019652557,0.12647438,-0.007290649,-0.007924652,0.009192276,-0.034233473,-0.08812027,0.03328247
2016-11-01,0.09541054,0.073855974,0.47166443,0.15278396,-0.053569414,-0.0776598,-0.04564514,-0.17592315,-0.016482925
2016-12-01,-0.01775093,0.14676094,0.039622117,0.06751652,-0.114112474,-0.02504139,-0.06307869,-0.21903229,-0.06656532
2017-01-01,0.018129349,0.068309404,0.12496376,0.047589876,-0.05050354,0.13985577,-0.22208557,0.0045324326,-0.14471169
2017-02-01,0.032050323,0.17417201,0.11363296,0.10035934,-0.073812865,-0.050827216,-0.054388426,-0.069927976,0.14082718
2017-03-01,-0.0061510084,0.113632776,0.10489197,0.11525154,-0.12917213,-0.04208641,-0.075107574,-0.042733572,0.070575334
2017-04-01,-0.019424438,-0.064424135,0.09129486,0.036582567,0.065395735,-0.07899246,-0.05017967,0.090323254,0.041438676
2017-05-01,0.00097122195,0.05050354,-0.10780563,0.0077697756,-0.029460525,0.0067985533,0.060863115,0.15701409,-0.05406456
2017-06-01,0.10424423,-0.07575531,-0.015863037,0.07316551,-0.04661865,-0.05244579,-0.083201215,0.067661285,0.014892578
2017-07-01,-0.0016189575,0.034317017,-0.011007691,0.09194259,0.013597107,0.04920845,-0.060539246,-0.055358887,0.03010788
2017-08-01,0.0038848878,-0.045323182,-0.0006469727,0.046295166,0.019100953,-0.024604416,-0.076403044,0.026222993,-0.029784393
