,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-06-01,6.879256725311279,10.298711776733398,10.548928260803223,23.751672744750977,5.27977180480957,15.201000213623047,5.2133073806762695,15.340575218200684,28.462081909179688
1979-07-01,4.579151153564453,16.46414566040039,9.05689525604248,20.5742244720459,4.369354724884033,8.481913566589355,9.107017517089844,15.648534774780273,11.291044235229492
1979-08-01,7.414809226989746,17.206058502197266,7.782618045806885,16.45815658569336,3.7396178245544434,8.809627532958984,3.3028550148010254,7.159210205078125,10.273601531982422
1979-09-01,7.27122163772583,6.963298320770264,8.921858787536621,18.122238159179688,4.361536979675293,10.059318542480469,9.229178428649902,23.766416549682617,21.40018653869629
1979-10-01,14.900941848754883,4.2286553382873535,20.840665817260742,11.121160507202148,3.4160661697387695,15.257794380187988,13.11980152130127,19.777647018432617,25.710391998291016
1979-11-01,15.645527839660645,11.183418273925781,24.339324951171875,6.223639965057373,3.4449188709259033,19.961977005004883,8.074837684631348,28.061176300048828,26.95480728149414
1979-12-01,21.31659698486328,26.38430404663086,28.931154251098633,14.09920597076416,9.26480770111084,23.990642547607422,17.870393753051758,25.994482040405273,30.092649459838867
1980-01-01,18.955284118652344,25.250446319580078,37.46424865722656,22.122900009155273,10.544210433959961,33.26736068725586,16.706016540527344,37.67271423339844,32.292144775390625
1980-02-01,11.880565643310547,29.761184692382812,49.89303970336914,20.801719665527344,6.848130702972412,28.00238609313965,24.521366119384766,35.604705810546875,30.419126510620117
1980-03-01,26.78414535522461,7.661318778991699,35.411582946777344,30.9869327545166,12.019951820373535,23.67215919494629,12.619309425354004,39.78070068359375,42.17815399169922
1980-04-01,22.526473999023438,8.784164428710938,28.36530876159668,32.34695816040039,4.276291370391846,28.22393226623535,17.77075958251953,21.901704788208008,32.195743560791016
1980-05-01,17.93541145324707,2.0602335929870605,18.500843048095703,15.959104537963867,3.0115909576416016,19.833919525146484,15.658459663391113,19.775283813476562,27.34710693359375
1980-06-01,13.368996620178223,7.847304344177246,10.69471549987793,25.871532440185547,5.728919982910156,11.260412216186523,5.449756145477295,21.833141326904297,17.27211570739746
1980-07-01,7.8629655838012695,16.42745018005371,11.05052375793457,15.687701225280762,3.745875835418701,5.783868789672852,3.3278117179870605,8.023523330688477,10.10590648651123
1980-08-01,4.0358805656433105,19.51344108581543,8.24437141418457,13.316396713256836,3.1869802474975586,1.2662593126296997,2.808098793029785,5.550499439239502,8.55039119720459
1980-09-01,7.613732814788818,9.361234664916992,6.758338928222656,12.983972549438477,2.3170325756073,8.951617240905762,4.700302600860596,19.84163475036621,22.84613800048828
1980-10-01,16.08629035949707,1.6589593887329102,16.728116989135742,12.855278968811035,1.2332204580307007,6.595798969268799,9.587605476379395,27.69061279296875,21.824726104736328
1980-11-01,19.344051361083984,14.075644493103027,32.86079025268555,15.41784954071045,1.5430632829666138,12.726381301879883,21.60188865661621,35.68313980102539,17.47353744506836
1980-12-01,18.465728759765625,24.470319747924805,36.55095291137695,14.473738670349121,13.024657249450684,31.35613441467285,9.103110313415527,26.910030364990234,31.30912208557129
1981-01-01,20.397865295410156,29.518909454345703,43.95756149291992,15.492090225219727,9.623764038085938,31.631271362304688,12.472333908081055,28.991260528564453,33.62661361694336
1981-02-01,30.279966354370117,21.158193588256836,37.39238739013672,22.262537002563477,16.146053314208984,31.06096076965332,12.729985237121582,26.57944679260254,40.620826721191406
1981-03-01,12.072689056396484,21.141454696655273,50.66817855834961,27.059560775756836,10.72868824005127,27.412057876586914,27.407278060913086,36.961402893066406,20.776472091674805
1981-04-01,19.635360717773438,7.153224945068359,27.13416862487793,33.48450469970703,7.891998291015625,25.09208106994629,8.57353687286377,29.127254486083984,45.813819885253906
1981-05-01,19.060625076293945,2.9121804237365723,16.06764030456543,29.705045700073242,3.3493852615356445,27.27027130126953,13.759316444396973,20.84453773498535,31.815420150756836
1981-06-01,13.87592887878418,6.580891132354736,4.060741901397705,21.93447494506836,5.701711654663086,11.399007797241211,6.404805660247803,11.713591575622559,21.900028228759766
1981-07-01,3.892244577407837,17.10149574279785,12.40258502960205,17.20212745666504,5.022050380706787,5.547993183135986,4.756722450256348,8.669449806213379,7.7563066482543945
1981-08-01,2.2060906887054443,14.733403205871582,2.5037620067596436,15.346257209777832,4.734253883361816,5.752674102783203,7.034862041473389,16.354568481445312,10.714568138122559
1981-09-01,3.8261849880218506,11.093461036682129,12.695929527282715,10.007441520690918,3.316809892654419,0.560139536857605,6.569779396057129,14.77330207824707,16.36614227294922
1981-10-01,11.86883544921875,1.9585015773773193,16.473087310791016,14.936490058898926,1.7280129194259644,11.271909713745117,12.128286361694336,32.866397857666016,25.114587783813477
1981-11-01,11.747353553771973,18.953548431396484,33.84419631958008,20.040462493896484,3.5812718868255615,22.94887351989746,12.374943733215332,25.63787841796875,26.720354080200195
1981-12-01,24.110931396484375,24.18564224243164,32.21921157836914,14.807937622070312,13.276102066040039,28.394433975219727,19.113473892211914,34.11351013183594,22.22576332092285
1982-01-01,22.71492576599121,20.837993621826172,31.35040855407715,18.272632598876953,5.981636047363281,26.786237716674805,14.333739280700684,42.431793212890625,36.15132522583008
1982-02-01,26.888748168945312,20.622465133666992,31.15083885192871,13.807568550109863,6.524228096008301,24.276168823242188,17.91645050048828,38.42066192626953,33.764713287353516
1982-03-01,19.873836517333984,11.245418548583984,29.413524627685547,16.268198013305664,10.043265342712402,27.31106948852539,11.836312294006348,33.34730911254883,49.41138458251953
1982-04-01,19.796905517578125,5.180767059326172,26.915401458740234,28.12041473388672,6.789628028869629,31.080886840820312,13.278767585754395,32.7082405090332,43.690513610839844
1982-05-01,18.3494815826416,2.543909788131714,19.247127532958984,23.240861892700195,3.6242003440856934,28.78658103942871,18.40843963623047,11.111109733581543,20.166210174560547
1982-06-01,14.589347839355469,4.468933582305908,10.39537239074707,8.78870677947998,7.125668525695801,13.603243827819824,11.644347190856934,23.29737091064453,21.621078491210938
1982-07-01,15.171123504638672,13.58347225189209,12.058637619018555,18.249160766601562,5.981553554534912,10.622559547424316,3.7830426692962646,8.673372268676758,16.10498046875
1982-08-01,3.52850604057312,18.25691795349121,8.108144760131836,14.757133483886719,4.914669513702393,7.42842960357666,3.218421220779419,18.232175827026367,8.898094177246094
1982-09-01,9.685168266296387,10.759109497070312,7.150753021240234,13.314736366271973,3.982913017272949,8.823587417602539,8.459177017211914,16.2246150970459,15.43211841583252
1982-10-01,16.70874786376953,0.7696173191070557,17.32001495361328,6.458768367767334,3.5223388671875,4.831567764282227,13.301534652709961,21.365205764770508,22.557077407836914
1982-11-01,30.41028594970703,20.022605895996094,16.62746810913086,11.315629959106445,12.245843887329102,21.015634536743164,10.690130233764648,28.897560119628906,27.20008659362793
1982-12-01,30.699861526489258,30.637977600097656,19.9486141204834,10.61205768585205,13.909432411193848,23.743574142456055,7.778529167175293,26.743309020996094,37.83256530761719
1983-01-01,29.728618621826172,42.19169998168945,41.07297897338867,17.0805606842041,12.548813819885254,29.835063934326172,11.553204536437988,26.523523330688477,33.74846649169922
1983-02-01,22.08075523376465,32.12936019897461,50.829978942871094,19.167724609375,10.371611595153809,38.396610260009766,11.801814079284668,26.045804977416992,35.56032180786133
1983-03-01,19.12347412109375,30.073274612426758,46.978111267089844,20.72602081298828,3.7943060398101807,34.55306625366211,9.511314392089844,20.622488021850586,35.1998291015625
1983-04-01,20.162508010864258,10.355424880981445,32.27434539794922,28.053421020507812,1.3412998914718628,32.80881118774414,11.378645896911621,25.91717529296875,41.85627365112305
1983-05-01,21.63818359375,0.23423996567726135,17.17221450805664,25.95395278930664,6.203502655029297,28.057109832763672,13.824235916137695,26.50628089904785,32.964324951171875
1983-06-01,11.187763214111328,6.099759578704834,13.861839294433594,21.011857986450195,5.577102184295654,14.348806381225586,12.868847846984863,11.903802871704102,25.200857162475586
1983-07-01,10.229527473449707,13.859439849853516,6.662765979766846,24.407581329345703,4.920592308044434,12.281357765197754,2.1145846843719482,6.719493865966797,16.605606079101562
1983-08-01,8.109148979187012,13.605502128601074,9.903423309326172,22.33660125732422,4.807453632354736,5.449009418487549,7.690394401550293,5.565972328186035,10.790933609008789
1983-09-01,10.428438186645508,10.325669288635254,3.3422329425811768,5.743801593780518,2.5956971645355225,8.60977554321289,7.846648693084717,10.975061416625977,21.295259475708008
1983-10-01,15.39844799041748,4.671900749206543,17.89176368713379,12.554546356201172,3.0166211128234863,11.365236282348633,10.341015815734863,19.026458740234375,27.49791717529297
1983-11-01,21.81413459777832,11.3087797164917,23.552349090576172,21.404233932495117,2.1604466438293457,18.968223571777344,18.175243377685547,24.419363021850586,20.312488555908203
1983-12-01,25.037742614746094,17.73162269592285,25.367168426513672,14.902849197387695,8.752324104309082,18.357479095458984,14.81930160522461,37.83128356933594,31.783159255981445
1984-01-01,25.806163787841797,14.883495330810547,30.857749938964844,9.51994800567627,7.198032855987549,21.99186134338379,9.076740264892578,33.00731658935547,45.421905517578125
1984-02-01,23.874095916748047,13.259847640991211,35.95528793334961,30.60460662841797,5.590097427368164,31.27909278869629,9.354421615600586,21.353342056274414,41.88967514038086
1984-03-01,17.355112075805664,4.144223690032959,37.29280090332031,31.355213165283203,6.649278163909912,31.788562774658203,12.912137985229492,29.442522048950195,44.29570388793945
1984-04-01,12.238962173461914,2.215627670288086,29.17164421081543,24.086124420166016,3.5634500980377197,27.047657012939453,14.684226989746094,24.87124252319336,32.89519119262695
1984-05-01,16.775548934936523,4.671142101287842,13.75627326965332,28.27616310119629,1.2338402271270752,26.654184341430664,5.18032169342041,19.790403366088867,35.96445083618164
1984-06-01,13.615489959716797,8.215898513793945,7.022768497467041,18.302846908569336,4.6413164138793945,12.22433090209961,8.600031852722168,10.685542106628418,19.957801818847656
1984-07-01,4.9838972091674805,12.135137557983398,6.60499906539917,17.370080947875977,4.820074081420898,12.880765914916992,9.610299110412598,9.567455291748047,13.220781326293945
1984-08-01,6.578735828399658,12.032344818115234,5.159879207611084,21.295448303222656,3.0463616847991943,8.420026779174805,4.844433307647705,6.996905326843262,17.137643814086914
1984-09-01,5.803679943084717,8.442834854125977,6.6582722663879395,18.248046875,4.150300025939941,8.309389114379883,4.66355562210083,18.280895233154297,20.114831924438477
1984-10-01,16.702177047729492,1.7705152034759521,9.179814338684082,7.832258224487305,2.563499927520752,17.824975967407227,11.84129524230957,22.114505767822266,27.513473510742188
1984-11-01,11.785430908203125,8.729605674743652,27.87606430053711,11.892646789550781,6.848187446594238,23.580493927001953,19.75898551940918,26.46963882446289,26.392852783203125
1984-12-01,26.300800323486328,24.9133243560791,19.724002838134766,11.423834800720215,18.41345977783203,25.24276351928711,12.894583702087402,31.96474266052246,44.401893615722656
1985-01-01,11.663765907287598,29.143674850463867,43.19157409667969,18.8093318939209,11.963279724121094,27.457538604736328,24.005754470825195,40.60358810424805,27.80996322631836
1985-02-01,22.31691551208496,14.742431640625,31.251407623291016,24.963159561157227,12.646821022033691,20.75714874267578,17.362590789794922,39.73973846435547,38.57537841796875
1985-03-01,26.756916046142578,12.84714126586914,24.490995407104492,19.341188430786133,18.449045181274414,25.023231506347656,14.452011108398438,31.328723907470703,44.342498779296875
1985-04-01,23.20147705078125,7.598342418670654,23.028305053710938,24.492124557495117,6.978916168212891,29.86843490600586,13.979873657226562,16.80141830444336,40.00118637084961
1985-05-01,18.069656372070312,5.215473651885986,18.811614990234375,25.345781326293945,2.0856688022613525,24.88980484008789,9.049798011779785,12.83761978149414,37.45718765258789
1985-06-01,17.842252731323242,7.682867050170898,8.043070793151855,17.787696838378906,4.860146999359131,11.463696479797363,8.826041221618652,17.652448654174805,18.82959747314453
1985-07-01,6.971620559692383,16.68759536743164,3.5890111923217773,18.301923751831055,3.3717308044433594,5.877007961273193,6.662541389465332,9.798288345336914,11.469659805297852
1985-08-01,3.094024896621704,18.260839462280273,6.330012321472168,13.690979957580566,5.407940864562988,6.282219886779785,5.340349197387695,16.220386505126953,8.674083709716797
1985-09-01,5.0161824226379395,10.248554229736328,5.078536510467529,13.785057067871094,4.445982933044434,7.458491325378418,4.852734088897705,9.014813423156738,17.599472045898438
1985-10-01,14.867239952087402,7.304995536804199,12.121548652648926,11.151755332946777,1.633866310119629,11.315614700317383,9.778157234191895,24.113988876342773,29.361846923828125
1985-11-01,18.331510543823242,12.321331977844238,21.45303726196289,21.62259292602539,7.661747455596924,10.634109497070312,17.873130798339844,30.88555335998535,26.13773536682129
1985-12-01,17.484548568725586,26.91297721862793,32.53023910522461,10.982551574707031,6.212028980255127,23.90174102783203,20.661521911621094,37.939720153808594,24.687652587890625
1986-01-01,23.121793746948242,20.398405075073242,34.002262115478516,17.350505828857422,9.110980033874512,35.62665557861328,6.921764850616455,23.442882537841797,42.230464935302734
1986-02-01,19.545412063598633,14.575868606567383,30.213878631591797,21.175966262817383,11.35737419128418,31.230947494506836,19.9483699798584,32.19186019897461,34.725738525390625
1986-03-01,16.054454803466797,7.011756420135498,33.62525939941406,20.41729164123535,6.998954772949219,27.471771240234375,14.386853218078613,22.594844818115234,39.40904235839844
1986-04-01,22.461212158203125,9.469901084899902,26.749553680419922,25.295372009277344,9.325933456420898,33.22451400756836,13.135377883911133,21.372196197509766,34.32798767089844
1986-05-01,21.277048110961914,8.53695011138916,15.909921646118164,15.048300743103027,4.363785743713379,28.079166412353516,11.55883502960205,14.260758399963379,26.61772346496582
1986-06-01,17.836761474609375,8.633804321289062,9.323068618774414,18.022274017333984,2.906553030014038,16.550947189331055,4.472684383392334,9.676898956298828,21.18360137939453
1986-07-01,11.599242210388184,15.38106632232666,15.79062557220459,15.540461540222168,7.206326007843018,7.324907302856445,4.711104869842529,8.332559585571289,10.620352745056152
1986-08-01,6.814640998840332,13.573019027709961,8.156886100769043,13.84643268585205,2.5378572940826416,8.014216423034668,3.902540683746338,19.46434783935547,11.332283020019531
1986-09-01,12.233964920043945,11.450386047363281,5.902175426483154,15.442919731140137,1.6955991983413696,9.647829055786133,13.584931373596191,18.35944938659668,16.34564971923828
1986-10-01,16.87838363647461,4.049433708190918,8.075188636779785,7.1212873458862305,0.734416663646698,11.694779396057129,5.586151123046875,23.24810791015625,29.22521209716797
1986-11-01,24.859512329101562,15.38333797454834,17.602128982543945,11.496070861816406,7.351613521575928,16.00263786315918,12.333446502685547,40.91907501220703,28.875577926635742
1986-12-01,28.986623764038086,25.673419952392578,30.145977020263672,9.60429859161377,13.606423377990723,20.039772033691406,12.269959449768066,38.01115036010742,28.279939651489258
1987-01-01,21.2719783782959,28.858863830566406,34.42726516723633,15.757031440734863,6.936777591705322,25.629642486572266,15.09066390991211,36.53292465209961,19.998716354370117
1987-02-01,24.26847267150879,30.964580535888672,43.65378952026367,17.572017669677734,11.22629451751709,28.603801727294922,20.44835662841797,41.942893981933594,19.736021041870117
1987-03-01,17.470996856689453,20.991872787475586,41.8167839050293,20.017303466796875,5.730489253997803,32.79208755493164,20.565685272216797,24.12046241760254,31.38592529296875
1987-04-01,20.01296043395996,13.672471046447754,40.885986328125,24.50259017944336,2.7670047283172607,34.11756134033203,12.862421035766602,11.812479019165039,30.217941284179688
1987-05-01,11.561258316040039,2.443485975265503,19.09370994567871,29.16257095336914,0.49643272161483765,33.03031921386719,10.969853401184082,7.654902458190918,34.21373748779297
1987-06-01,16.314556121826172,5.873392105102539,7.652624607086182,20.171875,8.39052677154541,18.370512008666992,10.089447975158691,11.61351203918457,23.071842193603516
1987-07-01,11.58183765411377,13.344858169555664,5.047142505645752,27.811193466186523,4.255406379699707,14.228551864624023,3.781851291656494,6.507181644439697,15.773218154907227
1987-08-01,6.236492156982422,14.926173210144043,5.566627025604248,13.88227367401123,3.510225296020508,3.444263219833374,4.887354850769043,11.499433517456055,14.342995643615723
1987-09-01,6.293046474456787,8.522870063781738,4.160719394683838,7.431542873382568,2.844130039215088,8.604869842529297,14.209697723388672,19.32461929321289,12.625518798828125
1987-10-01,14.146617889404297,5.615108013153076,18.172988891601562,13.172303199768066,2.506381034851074,10.117526054382324,16.51540184020996,19.06690216064453,26.004478454589844
1987-11-01,15.724577903747559,13.330500602722168,33.95790100097656,18.113431930541992,3.955796003341675,22.055282592773438,7.846289157867432,21.920360565185547,27.01792335510254
1987-12-01,21.29034423828125,21.10560417175293,34.956565856933594,17.52728843688965,10.239378929138184,17.575115203857422,22.504430770874023,37.638916015625,25.841184616088867
1988-01-01,23.030710220336914,24.19557762145996,34.81595230102539,15.509479522705078,9.263226509094238,26.823040008544922,22.07550048828125,37.02256774902344,30.919469833374023
1988-02-01,23.70978355407715,23.83283233642578,37.251407623291016,22.790624618530273,14.492386817932129,28.158885955810547,11.105417251586914,33.002010345458984,40.37709045410156
1988-03-01,16.501344680786133,6.518519878387451,38.18117141723633,31.319416046142578,6.157463073730469,31.619749069213867,16.581430435180664,29.409236907958984,35.824745178222656
1988-04-01,21.096763610839844,7.031713485717773,29.470869064331055,26.93290901184082,6.736669063568115,26.841283798217773,16.2701358795166,27.34896469116211,35.73093795776367
1988-05-01,13.94139289855957,3.3674333095550537,23.184865951538086,32.575801849365234,2.0614712238311768,26.857810974121094,10.784077644348145,13.052734375,38.5207405090332
1988-06-01,4.777292728424072,11.929000854492188,21.743282318115234,29.601778030395508,6.5047197341918945,8.50539493560791,4.3132476806640625,7.7786149978637695,17.249343872070312
1988-07-01,3.9064955711364746,19.175695419311523,5.7440667152404785,13.378646850585938,5.545416355133057,3.8392703533172607,5.426848888397217,9.262531280517578,6.915624141693115
1988-08-01,2.507965326309204,21.046642303466797,6.6569318771362305,11.711529731750488,8.907756805419922,8.09950065612793,5.54402494430542,6.860052108764648,6.8109660148620605
1988-09-01,4.439790725708008,13.800126075744629,5.73409366607666,19.09547233581543,6.833992958068848,10.567283630371094,8.112663269042969,21.24469757080078,13.090153694152832
1988-10-01,8.253618240356445,3.1488752365112305,21.525297164916992,16.6029052734375,3.1941301822662354,16.416812896728516,11.143648147583008,25.913959503173828,20.077926635742188
1988-11-01,17.67864227294922,10.571784973144531,21.287778854370117,19.34313201904297,4.39064359664917,20.823820114135742,14.70517635345459,29.708057403564453,29.17593002319336
1988-12-01,22.115428924560547,13.61454963684082,31.902652740478516,20.80752944946289,10.43287181854248,21.001903533935547,10.92530632019043,34.39935302734375,39.21611785888672
1989-01-01,27.914934158325195,19.261730194091797,29.81973648071289,20.64385986328125,12.39962387084961,17.97425079345703,13.720317840576172,38.658203125,39.64018630981445
1989-02-01,25.879169464111328,13.588594436645508,22.9501895904541,14.280542373657227,14.676448822021484,25.41344451904297,11.113428115844727,37.392154693603516,46.40243911743164
1989-03-01,20.071861267089844,6.098241329193115,19.16466522216797,19.747440338134766,10.57514476776123,30.71002197265625,13.583958625793457,24.843292236328125,39.17354202270508
1989-04-01,21.674238204956055,3.913316011428833,23.49294662475586,20.20242691040039,7.065855979919434,31.2193660736084,11.104923248291016,24.816328048706055,44.26158142089844
1989-05-01,16.547672271728516,2.7009849548339844,13.953696250915527,28.782270431518555,1.8012367486953735,23.479267120361328,11.096967697143555,23.293241500854492,35.860015869140625
1989-06-01,15.391636848449707,7.950284957885742,6.271735668182373,24.166406631469727,1.3984293937683105,13.291986465454102,8.763253211975098,14.657838821411133,21.041170120239258
1989-07-01,7.398491382598877,14.047029495239258,9.465306282043457,15.008813858032227,3.9570019245147705,8.842425346374512,7.017465114593506,10.486125946044922,10.233120918273926
1989-08-01,4.654839515686035,21.034624099731445,6.2145609855651855,19.756938934326172,3.50665020942688,1.223877191543579,4.662818908691406,11.83029556274414,9.688827514648438
1989-09-01,3.9132699966430664,9.49732494354248,9.09183406829834,17.001279830932617,5.7584757804870605,5.133400917053223,6.111545085906982,17.766559600830078,18.539485931396484
1989-10-01,14.559049606323242,3.1623685359954834,13.298196792602539,12.00757122039795,2.1663928031921387,9.339335441589355,11.12695598602295,21.578710556030273,22.3990478515625
1989-11-01,15.858163833618164,18.93613624572754,30.17522430419922,14.120254516601562,6.834047794342041,19.259729385375977,16.32921028137207,30.912031173706055,35.521636962890625
1989-12-01,10.2862548828125,26.031845092773438,40.902706146240234,22.41438102722168,5.4501118659973145,19.236494064331055,31.829051971435547,46.17900848388672,14.384103775024414
1990-01-01,32.133724212646484,26.861642837524414,23.281761169433594,11.800105094909668,15.83053970336914,19.16451644897461,13.039323806762695,34.574954986572266,38.752662658691406
1990-02-01,24.79999542236328,27.131591796875,28.241458892822266,9.384458541870117,15.430360794067383,25.578380584716797,12.789477348327637,34.1019401550293,37.21744155883789
1990-03-01,28.093795776367188,17.618444442749023,26.221900939941406,22.19536018371582,16.461008071899414,28.907621383666992,13.267472267150879,26.286209106445312,41.30626678466797
1990-04-01,21.04704475402832,4.996260643005371,26.016536712646484,27.12127685546875,6.901040554046631,34.059417724609375,9.939935684204102,21.187368392944336,47.02236557006836
1990-05-01,17.38078498840332,2.6211307048797607,18.048484802246094,23.50025177001953,1.9568588733673096,18.316604614257812,14.053190231323242,27.62090492248535,30.967288970947266
1990-06-01,14.283665657043457,6.0939555168151855,6.527621746063232,17.67828369140625,5.992218494415283,10.943166732788086,4.282127380371094,13.894606590270996,20.461732864379883
1990-07-01,5.885437488555908,15.118759155273438,8.968522071838379,14.819818496704102,4.131870269775391,8.109796524047852,4.392509460449219,4.700326919555664,9.077234268188477
1990-08-01,2.5941262245178223,14.566213607788086,5.715936183929443,18.465930938720703,4.122206687927246,3.8640689849853516,7.827550411224365,11.639823913574219,16.302501678466797
1990-09-01,1.9324067831039429,10.206073760986328,10.458260536193848,21.17665672302246,3.29343581199646,3.745312452316284,6.4593729972839355,16.647151947021484,16.63912582397461
1990-10-01,8.473594665527344,1.5952261686325073,17.017595291137695,10.115901947021484,6.957507133483887,5.8106303215026855,7.887406349182129,20.493568420410156,17.959917068481445
1990-11-01,18.708642959594727,10.058463096618652,20.6392765045166,9.027101516723633,2.739896297454834,18.76694107055664,13.828256607055664,26.116640090942383,21.456260681152344
1990-12-01,23.484573364257812,12.3485107421875,27.29033088684082,23.42310905456543,9.783978462219238,18.696062088012695,16.97276496887207,34.11496353149414,38.87922286987305
1991-01-01,21.325782775878906,22.22854232788086,33.00511169433594,16.942516326904297,6.804405689239502,24.96535301208496,19.0507755279541,41.416839599609375,38.7723503112793
1991-02-01,25.303516387939453,22.089599609375,34.69344711303711,15.412720680236816,9.706303596496582,25.92506217956543,19.274850845336914,31.988889694213867,36.35111999511719
1991-03-01,22.505645751953125,13.792276382446289,33.63212203979492,21.56503677368164,6.955801486968994,22.49001121520996,17.284141540527344,38.83061599731445,33.772098541259766
1991-04-01,23.940349578857422,4.032951831817627,20.644662857055664,29.700424194335938,7.956491470336914,28.170269012451172,8.876178741455078,23.180063247680664,42.875282287597656
1991-05-01,21.35226058959961,5.09578800201416,11.700565338134766,29.455764770507812,1.602156400680542,25.46231460571289,10.679648399353027,19.205556869506836,32.50368118286133
1991-06-01,18.853723526000977,5.121074199676514,7.3239288330078125,20.353164672851562,3.67429256439209,14.175698280334473,2.885312795639038,12.963029861450195,25.95599937438965
1991-07-01,9.401060104370117,16.16705894470215,8.667238235473633,14.59430980682373,5.665774822235107,7.162762641906738,4.220330238342285,12.900294303894043,11.584209442138672
1991-08-01,9.873668670654297,18.79148292541504,5.1320037841796875,12.861509323120117,3.833850383758545,6.037211894989014,5.050110816955566,17.23291015625,9.324520111083984
1991-09-01,11.099630355834961,9.247342109680176,4.922390937805176,6.4706010818481445,2.559760808944702,8.214696884155273,6.03903865814209,14.999245643615723,19.792522430419922
1991-10-01,15.573944091796875,2.968045234680176,13.17590045928955,13.7149658203125,2.2260005474090576,7.280933856964111,4.919102668762207,19.160490036010742,22.232059478759766
1991-11-01,17.00107192993164,19.633155822753906,21.496862411499023,15.177799224853516,5.065077781677246,16.504384994506836,11.90420913696289,28.22898292541504,29.64850616455078
1991-12-01,27.06635093688965,28.33597755432129,22.831100463867188,15.573439598083496,15.9328031539917,26.039308547973633,12.078544616699219,30.06201934814453,35.82284164428711
1992-01-01,28.344825744628906,36.77912521362305,34.040836334228516,17.819238662719727,17.679237365722656,19.085416793823242,12.656783103942871,35.835914611816406,33.046695709228516
1992-02-01,23.24897003173828,21.271839141845703,35.97489547729492,19.943893432617188,9.451769828796387,27.786815643310547,21.30377960205078,26.81230354309082,36.56359100341797
1992-03-01,26.157882690429688,25.37671661376953,38.662742614746094,19.91045570373535,9.143564224243164,28.22266387939453,13.250829696655273,30.053905487060547,34.07858657836914
1992-04-01,23.05478286743164,16.726686477661133,33.588600158691406,15.433396339416504,4.540868282318115,32.9150276184082,9.18924331665039,20.922691345214844,41.7547607421875
1992-05-01,18.91788673400879,3.14658522605896,18.50402069091797,24.845666885375977,1.7681504487991333,32.69601821899414,11.379530906677246,18.092269897460938,22.679420471191406
1992-06-01,17.025226593017578,5.8482232093811035,14.234177589416504,24.767948150634766,5.736893177032471,12.477282524108887,9.345602035522461,23.759078979492188,22.457082748413086
1992-07-01,11.048741340637207,15.43957233428955,10.474842071533203,14.924639701843262,6.324744701385498,5.625291347503662,2.160252332687378,11.942312240600586,13.279075622558594
1992-08-01,8.609807968139648,18.181880950927734,5.738752841949463,11.778956413269043,3.3776397705078125,6.043219566345215,2.453840970993042,22.019733428955078,8.839092254638672
1992-09-01,8.386017799377441,8.012189865112305,8.603961944580078,18.65265464782715,1.9319621324539185,9.590492248535156,7.171847343444824,16.119579315185547,19.852928161621094
1992-10-01,15.900049209594727,0.037399642169475555,21.22132110595703,16.098268508911133,2.0836870670318604,10.540904998779297,11.014786720275879,23.963787078857422,18.88245391845703
1992-11-01,17.75025177001953,19.037052154541016,20.90752410888672,4.149033546447754,5.270956993103027,12.292335510253906,7.729359149932861,34.21978759765625,23.3593692779541
1992-12-01,25.621902465820312,27.3410587310791,26.761455535888672,13.799470901489258,15.702366828918457,20.156225204467773,15.186034202575684,41.97332763671875,33.828575134277344
1993-01-01,29.065181732177734,24.136398315429688,28.42121124267578,13.520709991455078,16.294198989868164,25.190265655517578,12.87382698059082,31.012399673461914,34.941959381103516
1993-02-01,22.96318817138672,19.568998336791992,36.26759719848633,25.148529052734375,8.51094913482666,31.95174217224121,11.170886039733887,28.63437843322754,42.71868896484375
1993-03-01,20.56024169921875,9.966048240661621,34.49617385864258,28.502059936523438,3.8922271728515625,29.21230697631836,16.923873901367188,23.964187622070312,36.06987380981445
1993-04-01,23.17903709411621,11.211224555969238,23.865976333618164,22.38619613647461,3.9335100650787354,33.38477325439453,12.852531433105469,21.774600982666016,35.74401092529297
1993-05-01,14.978036880493164,2.6356472969055176,24.121360778808594,33.35171127319336,2.8254475593566895,28.81865119934082,13.568809509277344,15.671600341796875,31.715662002563477
1993-06-01,12.610602378845215,5.174030303955078,10.409493446350098,16.74154281616211,5.629831790924072,16.57259178161621,10.464509010314941,15.29871654510498,21.06605339050293
1993-07-01,6.491861820220947,13.816736221313477,12.241331100463867,17.4959659576416,4.83017635345459,5.877514839172363,6.056817531585693,9.205164909362793,12.740729331970215
1993-08-01,5.010785102844238,17.73999786376953,5.409792423248291,15.435275077819824,4.405301570892334,5.835212707519531,4.112880706787109,15.92935848236084,9.77454662322998
1993-09-01,6.519251346588135,11.332223892211914,2.5840067863464355,17.94133758544922,2.0385825634002686,7.837940692901611,4.594264507293701,21.260177612304688,18.194290161132812
1993-10-01,16.656770706176758,1.6802550554275513,16.127986907958984,16.01174545288086,0.5077138543128967,10.468560218811035,15.092474937438965,26.52855682373047,24.164154052734375
1993-11-01,19.310302734375,9.948020935058594,18.553560256958008,15.402023315429688,3.96470046043396,15.299544334411621,14.069195747375488,31.766563415527344,34.35898971557617
