,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1991-04-01,-132.7397452460395,-2.093551130521865,5.335559343036852,1.420446942249934,-22.983530405405407,-10.885402891370985,-25.033817972455704,-4.315036621646605,-15.009045600891113
1991-05-01,-91.20487636990018,-0.21511225828102656,5.817442818691856,1.9291190306345622,-19.03412406508987,-9.913377156333318,-10.018111126763479,-3.7783487983371904,-12.586469235627547
1991-06-01,-52.50307189093696,1.687064908799671,6.079949830707751,1.970005989074707,-10.066369417551401,-6.990301798260401,-11.53732623372759,-2.2260221882142885,-7.410652222840682
1991-07-01,-19.787102275424534,3.4711210500626337,5.01704592453806,1.7398801644643147,-3.2389096311620764,-4.272542681012835,-28.40943677084786,-0.7805795773215917,-0.9898861465246781
1991-08-01,-1.6193767388661704,4.224307196480887,5.222759748760023,2.07806388537089,1.2687868363148458,-1.6268718810308547,-38.45395360674176,0.721095351205356,3.231789495633996
1991-09-01,-17.53517786661784,3.783728395189558,4.839342832565308,2.2348082462946572,-1.7384173096837225,-0.3231546471989344,-36.56093052455357,2.1955001181450444,0.41114363981329877
1991-10-01,-49.99383290608724,2.4139969121842157,4.161443835810611,2.1963031689325967,-7.1045334274704395,-3.042904535929362,-33.72510160718645,1.9968483759009321,-2.5162930073945415
1991-11-01,-89.67753516303169,0.3466163007985978,3.6100676185206364,1.9965401490529378,-12.1072176340464,-5.0665624557979525,-25.113163675580704,1.230309061382128,-6.372660657633905
1991-12-01,-108.15018547905817,-1.046567800499144,3.5331001407221745,1.5656407674153645,-16.58399942758921,-7.507975896199544,-18.0755615234375,-0.6479587243950886,-9.991812705993652
1992-01-01,-135.58532926771377,-2.639952443894886,4.045985560668142,1.2789862553278606,-19.69537863860259,-9.094239795018757,2.394571048872811,-1.9475916157598083,-13.71117467465608
1992-02-01,-152.17507680257162,-3.1682020141964866,5.266550340150532,1.274881770213445,-21.265564738093197,-10.052915603395492,19.426430974687847,-2.927840274313222,-15.615923508353855
1992-03-01,-154.3680191040039,-2.971218029658,6.168702401612935,1.2865248889041443,-21.64876783216322,-10.765862086462596,28.637385368347164,-3.6978942760522817,-15.74931766675866
1992-04-01,-139.12638558281793,-2.5652908143543063,7.316761267812629,1.3265193303426106,-20.45827685175715,-10.834641683669318,28.811771529061453,-3.8582677426545517,-15.452805809352709
1992-05-01,-104.6030362447103,-1.3563713857105801,7.271219554700349,1.4699786901474,-18.452448458284945,-9.3805055769663,16.471893446786062,-2.4170898009037627,-11.197336860325025
1992-06-01,-58.31052462259929,1.4566902603421894,6.440698473077071,1.4488592147827148,-13.681004498455975,-6.601352540273515,-24.457534721919465,-1.247519081917362,-5.989913836769436
1992-07-01,-26.15639368693034,3.4639168353307817,5.151711325896414,1.5604672928651173,-6.327069127881849,-3.6318657890198724,-41.08245372772216,0.07895455304263295,-1.452445336010145
1992-08-01,-7.748494545618693,3.9588860103062222,4.473223184284411,1.8122519254684448,-1.8775938330469906,-2.0778735478719077,-51.3085194996425,1.3124447801838752,2.8432252614394478
1992-09-01,-14.840870433383518,3.84508144287836,4.0378680354670475,1.987886130809784,-2.7602079752329236,-1.8862256928095742,-57.43346214294433,1.8661894660065141,1.713291717612225
1992-10-01,-58.79868931240506,2.058156757127671,3.5134600965600264,2.482382615407308,-8.14341725529851,-3.1363981110709056,-49.97153622763497,2.051277264304783,-2.4990830732428506
1992-11-01,-91.4539549085829,0.3641983582859948,3.720763796254208,2.346006234486898,-12.582625569523993,-5.493585647098602,-40.30568599700927,0.7323668486830117,-6.876774974491285
1992-12-01,-117.13320414225261,-1.0409055721192133,3.186276398207012,1.9433212280273438,-15.583403046066696,-7.093519634670681,-32.6803411756243,-0.8480994597725247,-10.138834041097889
1993-01-01,-129.87552218967014,-1.948677074341547,3.3347252168153463,1.365535020828247,-19.307698430241764,-9.032233556111654,-17.254638671875,-2.8378742328588515,-12.723311134006666
1993-02-01,-144.95757420857748,-2.989586762019566,4.112543244110911,1.2350217401981354,-20.758133965569574,-10.15614252241831,6.446931617600576,-3.6218663920526923,-14.473350151725437
1993-03-01,-155.78183068169488,-3.4029935087476457,4.808543230357923,1.1393374130129814,-22.359572230158626,-10.887738636561803,15.390762260981967,-3.958151651465375,-15.565995548082434
1993-04-01,-141.770871480306,-2.6529215631030856,7.1038290073997095,1.5912261605262756,-21.428750012371992,-10.282402946835472,16.134892191205704,-3.4443257511525918,-15.011545886164125
1993-05-01,-98.57635498046875,-1.1232120650155204,6.947292152204011,1.9477814833323162,-20.306794707839554,-9.277610173301092,-2.777411043643951,-2.647653006125188,-11.629810540572457
1993-06-01,-55.633370081583664,1.2788674661091397,6.439681429612009,1.9917389551798503,-13.455884521071976,-6.101886809818328,-10.280375821249825,-1.1821255303811338,-7.857722821442977
1993-07-01,-9.325408273273045,3.53391170501709,5.481721852955065,1.8069926500320435,-6.3572896493447795,-4.48086488814581,-34.11927563803536,-0.14056906751964404,-2.2773299528204873
1993-08-01,-2.8523378902011447,4.212139333997454,4.7145834094599675,2.12929097811381,-1.1624813885302157,-2.7790516141861206,-41.446982111249646,1.3241802436718044,2.038892196572345
1993-09-01,-9.66067910194397,3.887785900206793,3.7126045478017704,2.552624066670736,-2.502638101577759,-1.9245106076437328,-42.86878790174212,1.8356212671252266,1.1682169592898823
1993-10-01,-47.85148832533095,2.571979590824672,3.847570168344598,2.7926037311553955,-8.24319414190344,-3.7107214095100525,-38.53143283299037,1.774213625037152,-1.8327110487481821
1993-11-01,-82.52413007948134,0.8959096102487474,2.807191171144184,2.627243916193644,-13.586085551493877,-6.289528665088472,-37.716177531651084,0.40700405404187634,-5.774429051772407
1993-12-01,-105.5843989054362,-0.7972829398654756,2.5796891827332344,2.123363653818766,-17.54025510839514,-8.151353351653569,-38.980787140982486,-1.292354818703472,-9.62238830068837
1994-01-01,-133.80052778455948,-2.2463893606549217,2.535677897302728,1.6852453549702961,-19.913362812351536,-9.934895379202706,-24.61902924946376,-3.344204805899358,-12.16744858285655
1994-02-01,-148.35036595662436,-2.5738460677010675,3.7970423698425293,1.1677504902084668,-22.287185772045238,-11.074380269126287,-1.5523482646260942,-4.66472826142242,-14.286955543186354
1994-03-01,-151.73668331570096,-2.870030062539237,3.7720824542798495,1.2840753545363743,-22.382037704055374,-11.316971551804315,-24.99221563339233,-4.7814808030059375,-15.247302469999893
1994-04-01,-124.30900997585721,-1.7612898633593606,4.535499685689023,1.5012573766289279,-20.638973648483688,-10.966486401028103,-41.76293100629534,-4.54683994901353,-14.135143031244692
1994-05-01,-94.52004962497287,0.16599785359132857,4.829842165896767,1.8020798762639363,-19.150520015407253,-9.704317365373884,-42.5234419958932,-3.5315986992656323,-10.527866819630498
1994-06-01,-39.88022804260254,2.123872155234927,4.383845392026399,1.6243102550506592,-13.764010248957455,-6.484565280732654,-40.055629185267854,-2.0850615224976474,-5.035064531409222
1994-07-01,3.8226140869988336,3.6059186572120305,4.555798518030267,1.416772762934367,-7.152792569753286,-4.220068643963526,-44.45925440107073,-0.2300315793009772,2.285710106725278
1994-08-01,-0.1479159937136703,3.93032261303493,4.330017064747057,1.9801273743311565,-2.7674301250560864,-2.6789476001073442,-54.28853034973144,0.9904453719871632,4.801691615063211
1994-09-01,-25.52598317464193,3.8719872633616133,4.4172776372809155,2.190451502799988,-1.2676016704456226,-2.2296498692224898,-43.060364042009624,1.6228732855423638,2.6200727276180102
1994-10-01,-52.42729187011719,2.3933155196053644,3.7260764523556356,2.436018705368042,-5.2516495859300765,-2.824998658800882,-24.818451063973562,1.7643693564594658,-2.8936225435008174
1994-11-01,-74.03037283155653,1.0023947272981917,3.8168009958769145,2.3622809251149497,-10.887595769521353,-4.341496740068708,-16.303735119955878,0.670727266781572,-7.150643804798955
1994-12-01,-97.3592758178711,-0.5997968571526664,3.8490856948651766,1.8488212426503499,-16.279132946117503,-6.912082339090015,-10.823775189263479,-1.0151613449704822,-10.420760901077934
1995-01-01,-116.25092824300131,-2.1979709466298423,4.446567987140856,1.7098514636357625,-18.42834369556324,-8.750112473018586,0.6067392549344471,-2.510287277940391,-13.460068080736242
1995-02-01,-140.5760447184245,-3.147826875959124,3.4746593550631872,1.373300125201543,-20.69750347652951,-9.959752975948273,1.2390136718749998,-3.8226870522982836,-15.272987407186756
1995-03-01,-140.34371905856662,-3.2650317464556013,3.8401007652282715,1.565483570098877,-21.346279092737145,-10.706872031802222,-7.739257812499999,-4.116918384165004,-15.759532347969387
1995-04-01,-132.43517345852322,-2.411399568830218,5.051307301772268,1.7183143297831218,-20.289198127952783,-9.994601446484763,-41.22706821986607,-3.770403585572174,-16.49781724681025
1995-05-01,-103.95163430107965,-0.4426063526244391,5.018303896251478,2.3592081864674888,-15.80186921197015,-7.234061710418216,-44.54619884490966,-2.3826053177101025,-14.105495162632154
1995-06-01,-56.26380708482531,1.8125353824524653,4.233217239379883,2.390996297200521,-10.93519571665171,-4.747296893407428,-48.05266857147216,-0.6465079559796099,-7.552033403645391
1995-07-01,-11.41230000389947,3.299506505330404,3.9172501940476265,2.3337557315826416,-5.951573397662188,-2.487294446854364,-49.475782258169986,1.006042266237563,-0.9565166805101477
1995-08-01,-1.95867121219635,3.8594685849689303,3.5903064828169975,2.453497807184855,-1.6594401887945227,-1.4477369331178211,-62.12382316589355,2.0835696787073994,1.9399046897888184
1995-09-01,-21.097199122111004,3.6834926832289923,3.80647433431525,2.738852024078369,-3.024275560636778,-1.2478591903807625,-58.63796642848423,2.593975481779679,0.7696565726528997
1995-10-01,-41.630382008022735,2.3548032556261336,2.833026961276406,2.83099095026652,-7.867876903430836,-2.421008783673483,-49.33340890066964,2.558877848196721,-2.3710471132527227
1995-11-01,-80.7131396399604,0.4146337154365721,2.6617639943173055,2.7023810545603433,-14.67921798293655,-4.288494397723485,-47.31109142303466,2.222799390986346,-7.275081717449686
1995-12-01,-117.48711268107097,-1.2356311082839966,2.2821139348180672,2.45485250155131,-17.999371966800176,-6.8659850529262,-49.709895678928916,0.5103065915729689,-11.66056550067404
1996-01-01,-149.02279112074112,-2.806934572401501,1.5663686551545795,2.014450470606486,-21.619586686830264,-8.579716606745643,-31.62368365696498,-0.8666056653727656,-15.012349253115445
1996-02-01,-161.26649644639758,-3.3843880607968284,2.1826260968258504,1.7732628186543782,-23.379480516588366,-10.212232196141803,-3.582016485077994,-2.6082056156103164,-15.564952725949494
1996-03-01,-168.67476569281683,-3.550031923112415,3.408349815167879,1.5908204317092896,-23.935905662742822,-11.01283421592107,5.419236847332545,-3.51356043331865,-16.173532734746516
1996-04-01,-158.09001922607422,-2.922958703268142,4.422630761799059,1.9096672336260478,-22.555766234526764,-10.182824210515097,-37.683415412902825,-3.076032970262611,-15.8671119938726
1996-05-01,-121.76507314046225,-0.7701102466810318,4.539840472371955,2.11324679851532,-21.663611644023174,-9.206517537434896,-39.87183911459786,-2.13752345762391,-13.14113243766453
1996-06-01,-67.04206996493869,1.2335391271682012,3.395638340397885,2.5665610631306968,-15.06699613622717,-6.6672181326245505,-49.777531623840325,-0.858580547830333,-7.115256268045177
1996-07-01,-39.01174598269993,2.803787730989002,3.04132668595565,2.1529712677001953,-7.017047985180004,-4.6490264317346,-57.2002819606236,0.31429660924966785,-0.9457919908606487
1996-08-01,-14.55759604771932,3.5147434189206077,3.4846999143299304,2.2478265364964805,-1.6798310988658183,-2.652191548120408,-61.86610630580356,1.9515144652214604,2.9770744883495825
1996-09-01,-33.5230032602946,3.5028656323750815,3.6342338511818335,2.459909518559774,-1.5272862202412374,-2.1308060676332503,-65.960693359375,2.14440839878027,2.1593687327011772
1996-10-01,-69.18979220920139,2.0687838395436606,2.7673564459148206,2.703352451324463,-5.266947681839402,-3.0991143650478787,-56.37381417410714,2.1417218705882197,-2.265334647634755
1996-11-01,-100.68434609307184,0.42416563346272423,1.859556373796965,2.340407133102417,-10.554124857928302,-4.762995432293605,-62.3030662536621,0.9968041509821796,-7.230296860570492
1996-12-01,-129.77575725979275,-1.3917461747214908,0.9530061953946164,2.0406606197357178,-15.315343238211968,-7.405480127485972,-56.06222493307931,-0.46946289746657666,-11.024542476819908
1997-01-01,-143.01553302341037,-2.3719865651357743,2.089101232980427,1.8382468223571777,-20.31980849601127,-9.036594723898267,-35.66321645464215,-1.6885753990947339,-13.770290043043053
1997-02-01,-150.8890151977539,-2.788297902970087,3.3986270427703857,1.4863831400871277,-22.771758002203864,-10.112763208056252,1.81137387241636,-2.419032221255095,-15.131387503250785
1997-03-01,-160.42591730753583,-2.5810809362502325,4.604308228743704,1.0563955307006836,-23.444861334723395,-10.216130150689018,22.767545495714458,-3.0199158018913823,-16.44485100455906
1997-04-01,-157.8139623006185,-2.502653996149699,5.747832750019274,1.3022435406843822,-22.513791677114128,-9.59080665830582,15.927747317722863,-2.932581348695617,-16.73125806062118
1997-05-01,-120.74712117513022,-0.7579301084790911,6.93664739006444,1.5644388596216838,-19.421462754945498,-8.026453805348229,17.57880960191999,-1.9271515417790068,-13.832385643668797
1997-06-01,-73.49366082085504,1.4753186986559914,7.261697869551809,1.3610681692759197,-15.378696854050094,-5.646499754890563,18.13310895647321,-0.7339269354723502,-8.404350799062977
1997-07-01,-16.980491744147407,3.3657091004507884,7.944353630668238,1.3283569511647026,-7.595457901825776,-4.0405682155064175,17.87962572915213,0.28095504511957586,-1.750092661899069
1997-08-01,-13.951080375247532,3.932708501815796,8.284452087000796,1.6090257515509923,-2.741556554227262,-2.3352685428801037,15.821308749062673,1.4204136703325356,2.1184888870819756
1997-09-01,-18.128008312649197,3.4650728816077825,7.952734671140972,2.0372190475463867,-3.6989183039278597,-1.5083376377347917,15.844913891383579,2.000076010607291,0.018204007621692574
1997-10-01,-58.64969889322917,1.68099772362482,6.308725633119282,2.5589237213134766,-7.7065828684214,-2.5688042716374473,14.99253852026803,2.1513285844222363,-4.6779124633125635
1997-11-01,-97.97746870252821,-0.0891316593402908,6.261845638877467,2.293402830759684,-14.15243148803711,-4.878786631992885,24.547592231205527,1.1490634386090266,-9.250486415365467
1997-12-01,-133.84669621785483,-1.7488222746621995,6.535580283717105,1.9626540342966716,-18.964909218453073,-7.108577849372985,27.277420248304093,-0.7873881554258043,-13.545807548191236
1998-01-01,-151.8786006503635,-2.862550531114851,6.753913352363988,1.677331765492757,-22.07003928519584,-8.74155286758665,38.18726880209786,-2.419290508049122,-15.355724873750106
1998-02-01,-172.15703328450522,-3.649079515820458,7.019360441910593,1.7814589540163677,-23.881252391918284,-10.053709575108119,45.591892514910015,-2.6957777963168383,-17.079045461571734
1998-03-01,-174.50425889756946,-4.063941751207624,7.551275428972746,1.8032373587290447,-24.454088468809385,-10.49470447358631,46.377873420715325,-2.791627766429514,-17.77806282043457
1998-04-01,-155.65580791897244,-3.0144543874831426,8.159089088439941,2.0808403889338174,-23.193227922594225,-10.454605496118939,38.65985529763358,-2.912993361984474,-15.646887862164041
1998-05-01,-118.87438032362196,-1.0643599998383295,8.627515090139289,2.307189623514811,-18.87535791139345,-9.46220216296968,23.30502952848162,-2.0769440609475844,-12.588387986888055
1998-06-01,-59.35089853074816,2.0570474011557445,7.995263526314183,2.4049202601114907,-12.331092679822767,-6.45322496928866,-2.9055224997656683,-1.0179587896319404,-6.196206030638321
1998-07-01,-17.289706071217857,3.6014798141661144,6.396166274422093,2.4259252548217773,-4.457164455104518,-4.550415372091626,-34.077235630580354,0.2833769589230634,0.22812940828178238
1998-08-01,-3.941509789890713,4.255513917832148,5.531713837071469,2.5599040190378823,-0.2645056996796582,-2.936521598270961,-55.01322746276855,1.4984015105427178,3.2830170963121494
1998-09-01,-20.267865392896866,3.64718721026466,4.764846437855771,2.845376173655192,-1.76457488859022,-1.9379661196754092,-53.35045542035783,2.2111298381418423,1.9347671581351238
1998-10-01,-52.27103233337402,2.5283549513135637,3.908307615079378,3.0309057235717773,-4.4393826175380395,-2.7451220012846447,-50.5282027380807,2.365854857624441,-2.758782583734263
1998-11-01,-89.0229754977756,0.6566979345821199,2.8423820671282316,2.7968194484710693,-8.278126329989046,-4.040068671816871,-46.120469910757876,1.5316871629245041,-6.642250911049221
1998-12-01,-102.70718468560113,-0.5892838395777203,2.240574046185142,2.4441311359405518,-13.83401767627613,-6.480012621198382,-47.39603996276855,-0.5090558010598888,-10.193295064179793
1999-01-01,-122.8800031873915,-1.7713020245234172,2.2346658141989457,1.9825202226638794,-18.073935122103304,-8.905344917660667,-31.190460068838934,-2.8718608013097793,-11.521583018095596
1999-02-01,-136.02221806844076,-2.639048156284151,2.9467981112630746,1.6263765295346577,-20.294853158899254,-10.367588769821893,-7.102312360491071,-4.247532374616982,-14.173757511636484
1999-03-01,-151.4769236246745,-3.116527341660999,3.889438980504086,1.4405387490987778,-21.135194881542308,-11.021285586886936,11.87382936477661,-4.9359964287799345,-15.096642660058063
1999-04-01,-132.88667466905383,-2.154801714987982,4.45176551216527,1.8669173916180928,-20.11293720554661,-10.3202880374969,-26.551227910178046,-4.350718899049621,-15.065713550733483
1999-05-01,-95.96449534098308,-0.2914295664855412,5.864684205306204,2.450643221537272,-16.665472855439056,-8.042592094058081,-20.345570359911235,-2.951961323834848,-11.506518073703932
1999-06-01,-44.737164179484054,1.5084058046340942,4.570120573043823,2.5578478972117105,-11.417272928598765,-6.101823609972757,-37.996874536786756,-1.5237486880758535,-5.661303064097528
1999-07-01,-5.916168292363485,3.253963731584095,3.7460778888903166,2.533273379007975,-4.027561883668642,-3.535160185798766,-53.625614302498946,-0.00028235251944431144,1.1286577452784
1999-08-01,10.363028446833294,4.373190516517276,3.7538926852376835,2.776125907897949,0.3696229409527134,-1.2129729702359153,-55.244476454598555,1.3527969519297283,3.759011237517647
1999-09-01,-8.517587847179836,3.639898981366839,3.1374322740655196,2.866990844408671,-0.830991123173688,-0.8203679607028053,-63.3721147264753,2.2352363752282187,2.285400162572446
1999-10-01,-42.076683044433594,2.1496676263355075,1.40624673742997,2.9549428621927896,-5.568213720579405,-2.4646743895515564,-59.81800215584891,2.180655624555505,-1.7256440027900364
1999-11-01,-70.12834548950195,0.33720948156856356,1.0184826035248606,2.8320014476776123,-11.906087720716322,-5.067934687175448,-66.38195855276925,1.2952006381490957,-6.06798970181009
1999-12-01,-90.51370620727539,-1.353406480380467,0.7215974362272966,2.606417099634806,-15.932098594871727,-7.379151904393757,-54.01754719870431,0.0856498283320579,-9.560546667679496
2000-01-01,-117.0373174879286,-2.5391533261253723,0.007776884166033645,1.8928467432657878,-18.19274103319323,-9.284761216905382,-32.1087258202689,-2.2894240807795874,-12.196871508722719
2000-02-01,-140.6280835469564,-3.2360775130135675,1.2267805243793286,1.549860989054044,-20.366507607537347,-10.422415203518337,-2.200255010809217,-3.44323766404304,-14.235064257746156
2000-03-01,-135.20613776312933,-3.021541095915295,2.2602493825711703,1.4558922946453094,-21.03886346559267,-10.50727783687531,4.468645368303571,-3.2400635705477954,-15.524581204289975
2000-04-01,-127.15280320909288,-2.420389936083839,4.171862414008693,1.5922505557537079,-22.034892520389043,-10.672190832713294,7.963468347276959,-3.2459300497303842,-14.283795978711998
2000-05-01,-99.16268454657661,-0.5490992395650773,5.325641757563541,1.9837254683176677,-18.245649337768555,-9.147541106693328,-16.82122605187552,-2.419116704360299,-10.274719155353049
2000-06-01,-58.82378154330784,1.7951609123320806,4.24214570145858,1.756948709487915,-11.516625172383076,-6.794512461102198,-31.46163054874965,-1.0462751423103223,-4.011230105939118
2000-07-01,-20.167243480682373,3.439687831061227,4.14738560977735,1.828307032585144,-6.445791270281817,-4.174871671767462,-39.9618353162493,0.331318011318428,1.6087100557658982
2000-08-01,-7.065262397130331,3.928598619642712,4.210533280121653,2.1264359951019287,-2.7272997675715267,-2.7063004554264127,-46.59031459263392,1.5206081279809924,2.9891195504561714
2000-09-01,-16.396873527103,3.8052774610973543,3.5005434563285425,2.244033912817637,-2.5386981061986975,-2.0070700418381464,-53.08165209633963,2.1205665408701138,1.662588119506836
2000-10-01,-48.99453587002225,2.2258785508927845,3.3264643267581335,2.6050148010253906,-5.57155738005767,-3.311604545229957,-49.28221361977713,1.9807877747908884,-1.189393323400746
2000-11-01,-86.00542810228136,0.3842954124723162,2.184870211701644,2.366156895955404,-9.22498638565476,-5.726080849057152,-55.00382355281285,0.5013705595679906,-5.625326737113621
2000-12-01,-125.2096282111274,-1.1254680298623585,2.0542030271730924,1.8489508628845215,-15.49404118512128,-7.454526235186864,-59.97968401227678,-1.089041474936665,-10.6222505154817
2001-01-01,-144.59689458211264,-2.6420982111068,1.3807304595646106,1.343468685944875,-19.206830617543815,-9.012586351424929,-37.0626653943743,-2.8038546658944394,-13.763051447661026
2001-02-01,-152.53802405463324,-2.8093899999346053,2.0327866077423096,1.2151724969347317,-21.362483823621595,-10.050373228769454,-6.477449195725576,-3.6992100701815844,-15.23158135621444
2001-03-01,-152.89030075073242,-3.1372995603652227,3.914141027550948,1.258777678012848,-23.573506845010293,-10.589990918598478,12.402094261986868,-3.4567114235698315,-16.872156184652578
2001-04-01,-135.3396839565701,-2.5128866944994246,4.5445373183802555,1.412388637661934,-22.15477453695761,-10.511798707265703,1.0458809988839284,-3.8437718930451767,-16.501881765282672
2001-05-01,-95.07608413696289,-1.1436097678684054,4.544550807852494,1.7316635052363079,-18.59587720922522,-8.60390511770097,-26.528806345803396,-2.99312861069389,-13.702891183936076
2001-06-01,-43.54659716288249,1.720376383690607,3.9179070999747827,1.7934199174245198,-13.604274955955711,-5.5042550677344915,-41.55429090772356,-1.6556154126706333,-8.096891382466191
2001-07-01,-12.553196483188206,3.1444095429920016,4.270798909036737,1.6347075899442036,-5.978379378447662,-3.751541697789752,-41.14523274557931,0.05031234004359315,-0.4074858906476394
2001-08-01,-4.1532834370930996,3.870576336270287,4.917190576854505,1.8511524399121602,-0.10728212828571732,-1.9569203967139834,-58.97135734558105,1.6163053719893747,3.4740992214368736
2001-09-01,-11.496873696645102,3.7211826869419644,4.225415618796098,2.3595430056254068,-3.2661595860043087,-0.7588746055724129,-60.056291307721814,2.455428545025812,1.9575575123662534
2001-10-01,-49.93767738342285,2.2340724865595503,3.1898947138535347,2.62692928314209,-8.12043048240043,-1.8670312942020477,-62.63284683227538,2.537723727848219,-1.345300415287847
2001-11-01,-80.08280330234103,0.157973560548964,1.7027478469045538,2.4075980186462402,-12.888370977865684,-4.762427769010029,-49.38622202192033,1.9885279130244602,-6.869880531145179
2001-12-01,-92.31349097357857,-1.1289116172563463,2.076309135085658,2.0220438639322915,-17.0426471813305,-7.2375585162450395,-35.50794805799212,0.642050521961157,-10.82233138706373
2002-01-01,-130.7668579949273,-2.4026232106345042,2.5526575352016247,1.7449450095494587,-20.392367646500873,-8.875947528415256,-29.591713632856095,-0.9954546672710475,-13.634370720904807
2002-02-01,-144.4216834174262,-2.8044357186272033,2.935634788713957,1.3685718675454457,-22.60119463946368,-10.096033035762726,-2.6068240404129024,-2.443261250205662,-15.622150379678477
2002-03-01,-142.74767769707574,-3.1154382796514604,3.6519132162395276,1.3031855126221974,-24.038301931845176,-11.034409205118815,17.84356491906302,-3.535802122475445,-16.12842912259309
2002-04-01,-121.21645609537761,-1.957140366236369,5.012124149422896,1.3441777328650157,-22.70359606356234,-11.196028997027685,3.095229821545737,-4.089900030606035,-14.610037596329398
2002-05-01,-101.08143488566081,-0.5270919629505703,5.79334811160439,1.6610698302586873,-18.221942798511403,-9.965181350708008,-25.764060020446774,-3.357449821803881,-11.300770096156908
2002-06-01,-47.819084591335724,1.3327838409514654,5.461247971183376,1.7914841969807942,-13.775227520916912,-7.545593049791124,-35.48247814178467,-1.9845171251158784,-6.119251251220703
2002-07-01,-7.251440816455418,3.0230527832394554,4.648860504752712,1.6763533353805542,-6.52119340123357,-5.426157088506789,-50.97083364214215,-0.4856475885363593,-0.38575692021328467
2002-08-01,9.141222635904949,4.064388786043439,5.227920569871602,1.9578757286071777,-1.460828652253022,-3.1110250760638523,-54.56461906433105,0.7603460463924685,2.4880341861558994
2002-09-01,-5.813767512639364,3.6816114471072243,4.452870707762869,2.202088018258413,-2.921938896179199,-2.128989166683621,-43.11585766928536,1.7132436019786892,1.2127937182136204
2002-10-01,-35.51163938310411,2.5309545653206964,4.33085372573451,2.3538970152537027,-9.04528385884053,-2.839272552066379,-32.75159086499895,1.9352703854657602,-2.903817010962445
2002-11-01,-86.5238242679172,0.8684260504586356,3.4687010865462455,2.3770743211110434,-13.639814789230758,-4.904229678804913,-18.75772305897304,0.7444023222163104,-7.050917977872102
2002-12-01,-122.04425599839952,-1.0099479839915322,3.8298748041454114,1.928296724955241,-17.66263600942251,-7.292873140365359,-11.482020786830356,-0.7406840289848439,-10.731837023859438
2003-01-01,-151.3761626349555,-2.687558106013707,4.138839244842529,1.6778995990753174,-20.373457831305426,-8.787597171843998,-2.9825638447489053,-2.5887758835502295,-13.847132351087486
2003-02-01,-163.32980261908637,-3.074325834001814,4.0104514674136515,1.2403720617294312,-21.979437647639095,-10.222646925184462,-8.611250775200979,-4.4085848158684335,-15.093717367752738
2003-03-01,-156.04948467678494,-2.25225601877485,6.130276855669523,1.295028030872345,-23.2677562816723,-10.551533623347206,2.2646533591406683,-4.511816259743511,-15.954548379649285
2003-04-01,-141.52242872450088,-2.3164651223591397,5.176644262514616,1.6186605095863342,-23.858155430974186,-10.251974681067088,-34.79956899370465,-4.128020742665167,-15.071834688601285
2003-05-01,-108.7381680806478,-0.06626412893335025,5.233023354881688,1.9311457475026448,-18.6004638671875,-8.942657803732251,-52.02518531254359,-2.605865658193395,-11.224916706914486
2003-06-01,-67.06693437364366,1.7232003666105724,4.599856075487638,1.7724986871083577,-11.416757428968275,-5.550529464842781,-46.566210474286756,-1.2373151122659878,-6.084211494611657
2003-07-01,-17.512428760528564,3.0516544977823896,4.1798513186605355,1.7483226458231609,-3.729425249872981,-3.2096620589967757,-41.62734576633998,0.3652001636615698,1.2092534614645916
2003-08-01,0.19554949055115384,3.856879188900902,4.29969398598922,2.236163020133972,-0.6350246635643212,-1.1824534052894229,-43.27043805803571,1.9181087397146916,3.6009417927783467
2003-09-01,-14.590297804938423,3.6386909938993908,4.313008095088758,2.8553778330485025,-2.3793188301292627,-0.9704513209206718,-53.15445831843785,2.429013666899308,1.861813275710396
2003-10-01,-48.614401287502716,2.4081749575478693,3.233956035814787,3.083139181137085,-8.361413027789142,-2.259974441831074,-31.974761826651434,2.5882562001546225,-2.158614086068195
2003-11-01,-80.97500801086426,0.7273177305857341,2.68709471351222,2.8718921343485513,-13.235321560421506,-5.271280379522414,-35.22239071982247,1.2763793053834336,-5.802406435427458
2003-12-01,-122.81338373819987,-1.4700780312220256,1.5064841822574013,2.41039768854777,-16.890744905214053,-7.585194754222083,-26.70088836124965,-0.11091403987096704,-9.617391876552416
2004-01-01,-150.9422090318468,-2.747950099763416,2.7765766570442603,2.0306403636932373,-18.39056143889556,-8.699373214963883,-18.914857932499476,-1.8254846766375115,-12.799244341642959
2004-02-01,-172.94013765123157,-3.2987574736277265,4.12866190860146,1.6478667457898457,-20.398477605871253,-9.52641244918581,-5.022196684564863,-3.0112815939861797,-16.09326341877813
2004-03-01,-174.55523808797201,-3.122810522715251,3.366097651029888,1.4171652595202129,-22.028794159760345,-10.326841899326869,-6.75017705985478,-3.8522844729216206,-16.592773147251293
2004-04-01,-156.22266133626303,-2.6175672099703835,4.583526598779779,1.8298802375793457,-22.22757081727724,-10.620735562036907,-18.357879774911062,-3.3610686011936357,-14.921900500421938
2004-05-01,-103.03174124823677,-1.0289189361390614,3.924661874771118,1.9134652614593506,-18.99050248635782,-9.064900685870459,-45.153311320713584,-2.4949659471926484,-11.661490150119947
