,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-04-01,43.91721,45.740005,44.947628,32.344563,28.932116,66.77392,44.985126,47.66878,44.11612,33.787476
2005-05-01,36.656998,44.900345,45.75305,29.94134,37.50644,63.35658,49.74103,35.907005,43.08244,24.588705
2005-06-01,22.516455,48.019318,22.033854,41.709633,60.987595,69.482025,47.034554,26.540306,39.06022,40.66128
2005-07-01,15.983406,48.446487,13.979633,51.76437,69.72985,60.739773,41.69496,49.106804,24.864244,45.681313
2005-08-01,22.190374,60.020763,18.67847,35.372234,72.97273,57.05994,45.7612,55.47518,24.655552,31.950005
2005-09-01,34.84887,37.454266,27.469639,41.626484,71.56243,61.056072,45.374794,48.642136,20.093666,46.71662
2005-10-01,31.519575,27.768003,30.436985,49.706795,51.34046,52.064365,55.98876,32.582603,17.154037,19.806713
2005-11-01,53.976833,43.860146,51.394268,41.546593,41.61996,56.578968,49.558426,40.02542,25.490322,18.39315
2005-12-01,40.89769,56.404514,67.10978,26.688673,36.764603,48.10736,11.897598,55.478443,18.805645,20.388771
2006-01-01,49.13734,53.39395,54.81932,35.23632,29.43082,66.40432,9.81369,63.849377,26.900259,27.293575
2006-02-01,53.645866,48.206055,53.04614,42.631344,29.963911,55.86925,20.337376,60.96938,25.250599,24.415205
2006-03-01,53.847404,58.178776,55.83512,57.83584,22.655027,67.421745,47.20976,38.867195,35.09167,24.028389
2006-04-01,52.14736,52.48867,38.881824,40.432343,24.177914,57.60993,56.147175,46.56127,44.43703,31.776098
2006-05-01,54.9851,43.58376,38.420242,30.493753,55.4158,56.06591,61.01164,33.75569,30.1817,36.269997
2006-06-01,26.123375,45.820145,27.35046,29.934656,64.02491,64.39872,48.737522,33.03244,36.377266,33.874336
2006-07-01,25.344866,56.698143,27.111546,31.506302,75.218216,62.414253,41.194595,48.7619,21.041122,44.49229
2006-08-01,24.993805,45.106647,18.556068,43.089676,61.500847,56.301575,48.908176,48.539238,32.3612,35.338715
2006-09-01,27.11317,45.124523,22.432364,48.058155,63.42843,58.253536,41.93735,53.62149,22.851686,39.977264
2006-10-01,37.3053,45.74538,30.297094,39.520557,53.33869,42.878387,44.441906,36.115597,22.448616,27.63651
2006-11-01,39.260513,37.47108,39.90575,38.990715,34.26278,60.736965,53.127403,40.89717,42.733738,24.927168
2006-12-01,42.615093,58.009747,41.95035,27.397594,25.645542,61.790146,45.257797,39.85049,31.504677,22.929699
2007-01-01,27.473879,62.403797,39.683414,15.691444,20.617641,39.8274,12.761608,58.62138,31.167316,25.50987
2007-02-01,45.5172,53.005997,43.93661,33.99038,14.36161,51.139057,7.916298,29.138596,20.140392,19.155151
2007-03-01,44.955826,53.803574,45.656334,35.514343,30.240316,58.800957,12.494671,43.226395,25.519577,29.845573
2007-04-01,39.896965,51.355843,45.630447,32.840122,40.90162,68.10007,32.29007,51.498207,39.872696,31.426165
2007-05-01,51.825005,42.990196,39.335587,32.455086,40.338623,62.903694,45.711338,43.619522,32.70584,41.993633
2007-06-01,35.077538,52.04017,34.51778,34.917374,62.68853,59.875175,45.585148,27.941423,46.277565,29.400679
2007-07-01,19.632404,63.355064,25.593996,30.880966,64.70269,51.12935,49.086067,45.711338,26.202288,35.333153
2007-08-01,14.227333,50.902855,17.864147,52.96717,72.59593,48.594257,43.59849,56.670315,16.510048,46.29698
2007-09-01,20.460716,45.77443,25.008352,39.45045,63.581554,54.78881,50.09072,35.061363,19.999645,19.907429
2007-10-01,25.411184,43.78939,34.77986,45.835907,68.47702,55.17223,57.720264,34.643967,18.176384,24.430798
2007-11-01,61.2228,42.006577,46.258152,33.768738,34.836487,64.911385,41.48079,45.64986,23.60572,25.569729
2007-12-01,58.98053,43.8266,40.660564,39.76107,28.376612,61.580338,36.726074,46.667458,21.942621,25.904613
2008-01-01,47.46389,55.861763,55.279224,36.46367,31.06812,58.673225,29.225899,62.661385,29.124659,28.226784
2008-02-01,58.0077,49.730984,52.215492,37.39972,37.258648,48.127754,10.466774,45.7561,16.22247,29.991001
2008-03-01,45.782654,47.443974,45.160282,46.2457,32.08715,57.996086,26.339752,50.580727,45.047424,30.274803
2008-04-01,66.04709,43.00107,35.901047,49.362537,39.029503,53.919964,50.08781,41.06922,49.89197,31.851479
2008-05-01,39.44774,52.85612,26.374603,36.63793,50.647114,68.24282,40.92649,45.51711,19.91521,36.184845
2008-06-01,35.69359,49.628086,26.309877,41.304893,68.71582,57.368732,45.342846,32.356014,23.191378,26.794498
2008-07-01,11.699902,57.30401,20.195694,31.275578,65.28863,42.68905,40.816956,44.10972,24.50417,51.971523
2008-08-01,15.093903,65.52762,18.828136,34.296158,61.17433,47.000843,41.120674,56.39617,31.434904,55.40204
2008-09-01,17.458916,40.148113,12.821831,21.9151,76.363525,54.688385,43.19359,43.64501,30.13705,40.931473
2008-10-01,25.745594,29.75367,33.416534,44.718815,62.59998,50.107727,47.75433,29.274029,26.376265,38.393852
2008-11-01,44.43833,35.904366,43.055836,47.02242,33.283764,64.10861,58.143795,58.513897,31.677214,22.549091
2008-12-01,47.146896,53.00549,47.06889,61.786743,28.44088,73.82591,32.48381,69.73153,30.988457,31.026628
2009-01-01,33.96062,41.15624,33.6446,41.03793,36.722183,46.823593,19.433258,63.75598,20.536911,24.697077
2009-02-01,58.349545,52.092278,53.71453,31.625288,29.054962,72.47013,36.38509,40.27137,27.69363,22.677767
2009-03-01,67.20145,50.31444,43.091274,50.28203,14.560009,57.354477,52.25272,44.551468,41.9228,20.945309
2009-04-01,68.45744,54.730667,44.97121,45.05548,29.27861,62.577778,49.568947,41.98114,45.58381,25.590046
2009-05-01,32.67222,59.451576,38.089996,29.502256,53.596226,57.82608,39.47564,35.694702,30.630219,26.816866
2009-06-01,20.18523,43.752495,41.023346,29.591393,57.8747,66.015144,34.511635,40.637634,17.068752,31.712803
2009-07-01,29.131132,56.06607,35.430534,44.496365,63.720325,56.265408,46.034348,36.09662,41.1692,42.744457
2009-08-01,22.165648,49.944935,27.813557,33.79532,63.464264,57.72236,51.1831,58.101585,23.455671,30.789042
2009-09-01,27.659595,54.42275,32.868317,36.252197,57.153515,54.55564,51.199306,53.873352,27.90269,27.766558
2009-10-01,33.260506,49.713184,31.075893,37.248886,47.99045,47.68253,54.584812,34.424126,36.012344,25.126545
2009-11-01,44.729736,54.827908,41.222683,47.781387,27.89783,57.21024,44.786457,39.01214,31.910519,23.159096
2009-12-01,33.971966,61.229412,62.255272,28.751904,23.60639,47.766804,21.739418,39.57774,48.223824,20.160923
2010-01-01,14.804993,46.305542,58.19889,13.852867,32.419296,30.01108,22.279171,23.901066,46.244804,18.373817
2010-02-01,20.34209,44.724686,55.242382,23.129517,38.091003,51.914867,28.243082,45.627563,50.842907,20.115551
2010-03-01,41.912636,36.38539,42.354225,23.014605,28.492605,56.49656,47.730446,31.035433,55.316254,23.52514
2010-04-01,41.76161,43.50334,43.258743,23.820627,26.113934,59.861824,47.131264,44.87079,56.224052,52.69955
2010-05-01,37.33259,42.572556,39.089096,23.81242,43.84315,67.81535,41.1575,37.335873,23.582596,29.493977
2010-06-01,27.893423,50.08449,22.73389,21.837582,67.99757,75.151634,38.489914,28.008333,27.14978,44.64425
2010-07-01,18.917187,48.40514,13.961212,39.583214,74.43426,52.724174,29.083578,43.40156,19.229088,39.88527
2010-08-01,15.927841,57.409286,25.138828,34.328472,78.22141,57.286163,46.656845,42.766266,26.289585,34.45159
2010-09-01,19.453987,49.912125,16.737148,38.16816,78.72867,51.591476,45.484745,44.076256,20.91008,47.87983
2010-10-01,43.54438,19.93169,43.613327,42.155594,40.653534,61.2342,59.72393,26.80997,18.101315,16.096928
2010-11-01,53.958652,36.866375,36.052147,52.917885,35.669655,69.100716,45.43878,39.850792,27.241709,19.915276
2010-12-01,39.53889,42.206482,63.076065,62.004105,26.939657,61.710262,46.41717,35.288803,30.812178,26.888767
2011-01-01,61.381287,44.736946,38.611935,32.753937,26.044426,44.23223,11.1894,63.033836,12.420261,23.778074
2011-02-01,54.284283,43.136497,41.26578,65.25134,14.437511,52.493343,20.181541,47.079823,12.0474205,13.266888
2011-03-01,41.503487,50.223736,59.303795,47.56989,21.633831,75.292,52.735935,52.80269,36.72168,23.253819
2011-04-01,43.219536,42.20684,44.715782,49.546432,31.930105,70.00873,32.304573,43.906605,50.039757,40.17494
2011-05-01,56.21524,37.66274,37.734375,38.486572,36.41885,54.307076,56.897427,52.926426,44.435745,22.410448
2011-06-01,30.371986,43.25698,26.982227,47.026093,64.91432,77.72931,41.089943,36.73145,31.677744,30.244993
2011-07-01,22.72956,49.241974,11.9171715,43.918,64.74337,56.109413,43.43119,30.849028,31.768919,37.87765
2011-08-01,15.814907,40.332867,24.984516,32.82883,67.43303,48.033905,40.341007,51.303185,21.925266,40.775715
2011-09-01,16.093315,49.215923,18.841595,29.963327,72.44278,48.758423,40.249832,46.093178,19.198154,29.533503
2011-10-01,28.550114,24.496078,33.89851,55.244877,62.454224,51.571823,52.704998,42.382675,18.270123,32.34365
2011-11-01,69.8915,32.9835,46.505093,41.575127,28.577791,57.237705,45.897804,30.362219,24.66866,15.437183
2011-12-01,73.348015,52.457523,30.2222,33.172363,23.699924,74.39979,43.75356,47.286594,34.075974,19.857544
2012-01-01,41.164993,54.674664,53.586166,27.188131,32.732803,48.471375,4.0896454,66.29609,12.203884,25.752485
2012-02-01,35.51163,65.67966,46.391716,43.867577,36.408707,54.095535,12.919273,40.553425,16.869328,31.480467
2012-03-01,53.20495,53.527767,51.912056,45.778526,32.18937,50.40666,41.100105,49.76751,30.985697,36.10698
2012-04-01,39.580105,40.37174,43.033768,44.35099,29.434875,63.21878,43.00132,45.158844,37.505314,44.373703
2012-05-01,55.120766,38.46079,32.220192,25.909838,47.44128,71.45955,37.815155,36.901855,32.977757,25.416689
2012-06-01,28.576733,48.00418,20.460873,39.737457,63.514023,59.302795,35.993423,42.378395,34.92764,47.535366
2012-07-01,21.745655,57.17447,21.379036,46.828087,64.76149,62.7743,33.15782,44.665695,35.65114,50.744076
2012-08-01,12.056263,62.492035,21.851097,41.541344,63.70544,59.50719,48.64982,52.97784,34.294983,37.669155
2012-09-01,23.460318,51.60384,31.957394,37.93844,63.012764,64.86369,53.331482,41.55919,22.259892,31.881151
2012-10-01,36.215668,38.850117,36.853188,42.01178,47.128193,63.162003,46.761578,46.257072,33.148087,20.874535
2012-11-01,58.209435,39.292976,36.95214,33.352486,32.78147,63.116585,57.208534,42.972122,24.6721,21.602901
2012-12-01,49.95082,57.069027,50.42288,40.967087,19.190693,61.989155,42.538994,61.914536,32.272102,12.941982
2013-01-01,50.893826,57.030186,44.767097,29.749636,28.792986,53.134567,14.253849,50.62417,22.849243,27.751266
2013-02-01,50.698,54.526203,39.12512,23.393377,12.354996,56.487656,15.128635,43.296814,15.61338,16.292343
2013-03-01,57.00932,45.51027,51.18596,34.8844,39.165245,50.30154,35.139614,48.649876,36.434944,30.597137
2013-04-01,51.821583,52.56315,35.004784,50.864933,35.770424,63.07505,35.268024,53.4267,38.447758,33.57302
2013-05-01,36.14763,48.176365,43.0737,38.942135,54.351246,55.49088,42.271145,44.87304,36.003166,30.301796
2013-06-01,20.889397,49.9436,28.370842,40.87951,71.63353,71.49228,51.762196,35.24234,37.459007,25.691902
2013-07-01,26.435072,70.10065,26.659788,36.770412,65.945,57.555058,40.69492,45.62744,19.57962,29.800999
2013-08-01,22.197565,50.3834,25.844389,26.48162,61.076683,52.245335,49.811977,58.577515,21.16066,29.902122
2013-09-01,16.873398,44.0143,17.135029,43.211742,75.418396,41.92765,50.62577,37.33381,16.123806,22.170279
2013-10-01,38.898796,52.6113,33.561787,42.84738,62.14408,57.3801,48.543938,55.531006,23.045067,21.536259
2013-11-01,34.755993,55.452354,39.858654,35.558548,30.385262,61.413757,57.964363,36.749546,32.91974,18.958443
2013-12-01,51.2614,53.612892,40.45897,46.192444,28.173412,60.290176,14.576477,53.230877,23.199158,26.016136
2014-01-01,50.16834,52.917088,61.45701,23.107086,22.642246,41.6838,7.378128,51.728985,17.102795,22.717762
2014-02-01,35.077065,54.343487,51.72395,38.06411,29.546005,36.233288,38.69508,67.41934,34.605515,24.102207
2014-03-01,42.487614,57.27347,53.595047,24.645916,32.635414,55.68262,21.917301,33.41909,38.16815,28.926783
2014-04-01,61.19522,56.516644,46.98496,34.236332,36.676308,64.15373,40.93368,47.64781,31.328161,28.037382
2014-05-01,27.931662,48.466732,41.338108,35.444572,67.521706,62.725662,37.468376,27.518845,34.588737,40.675255
2014-06-01,44.02141,53.526245,34.677673,25.453087,63.78455,50.48886,55.90413,17.141392,43.548183,36.065475
2014-07-01,24.110598,56.14578,39.181732,40.230553,52.9087,60.220238,51.480625,39.753967,21.548119,34.71124
2014-08-01,31.0647,56.187733,26.340809,30.60154,67.19951,52.77109,50.28413,62.77936,26.340809,39.665028
2014-09-01,17.71531,55.187576,14.372505,27.252026,71.54582,50.240498,56.157524,50.81777,24.236456,29.594671
2014-10-01,45.201126,36.209793,38.441685,45.81028,69.901276,45.701202,59.317413,34.358833,19.703873,23.048351
2014-11-01,45.157494,48.22676,48.231796,30.641813,31.996052,57.95814,45.467945,38.83604,19.151772,12.8722725
2014-12-01,36.540382,56.701233,58.7972,33.544952,31.913824,57.516796,40.853134,44.301655,29.170109,25.181232
2015-01-01,24.466919,61.390472,50.58474,17.788967,36.12799,27.13905,11.206055,57.074196,13.087791,22.026045
2015-02-01,48.736263,52.422123,43.569405,29.896713,24.135872,28.99386,11.983776,55.810204,30.848671,23.983812
2015-03-01,44.960117,56.307564,47.369312,30.913612,32.819107,46.71197,24.885082,40.40308,32.500732,27.872421
2015-04-01,39.611103,72.10434,49.940067,41.00657,30.693443,60.939045,42.375103,54.23892,48.607964,35.0905
2015-05-01,43.013435,46.19085,40.336555,20.191826,41.362957,63.989742,53.711464,51.308605,48.280083,59.654457
2015-06-01,30.647509,51.112194,28.3777,19.334908,61.902092,58.23365,42.455887,30.76472,44.347126,42.55726
2015-07-01,25.954252,46.24312,25.72141,33.77423,64.00083,49.569424,49.906807,48.200886,59.434288,38.49917
2015-08-01,33.153324,51.14704,43.737305,37.89093,62.771683,42.128006,46.00711,42.96592,46.22728,29.161758
2015-09-01,38.979107,60.026688,33.880356,43.442688,69.387856,53.15391,46.449036,47.79064,41.725685,30.77264
2015-10-01,32.38986,43.729385,44.177643,21.668072,49.86404,49.8086,49.47122,40.992313,51.23891,27.287941
2015-11-01,33.413094,43.753143,34.002323,58.06417,41.05092,42.639626,49.769,56.347164,48.552525,28.274744
2015-12-01,27.783718,53.907875,46.68029,13.517044,30.603157,53.795414,34.76579,54.923187,71.25534,29.19819
2016-01-01,15.066143,49.841835,57.648064,23.661432,34.984356,40.663677,37.966892,29.925247,67.44481,26.364712
2016-02-01,12.8158455,40.30811,46.766754,12.820717,31.22412,35.429222,13.981583,35.676006,69.847725,37.5821
2016-03-01,34.28134,55.163967,46.584915,26.220211,31.70308,45.531204,14.869686,39.70089,42.527557,47.7815
2016-04-01,12.442421,43.06497,49.953865,13.658489,31.901157,62.79322,28.020775,54.814896,35.93416,31.675478
2016-05-01,29.681707,40.662052,32.544098,37.14211,42.756485,55.732224,45.04575,42.66394,43.88488,24.249172
2016-06-01,34.234257,46.247208,39.126137,45.703304,66.41545,54.587593,53.99823,34.312187,37.004105,26.130915
2016-07-01,17.046925,48.200386,29.405697,46.390083,62.55293,58.0085,43.07471,55.855618,16.848846,49.57232
2016-08-01,26.730019,51.153698,13.858189,42.78571,69.12198,65.66535,44.537567,47.576927,19.922302,37.3824
2016-09-01,26.616367,48.44555,23.89523,35.805893,70.25849,53.809895,52.293457,48.42769,18.6283,38.786804
2016-10-01,38.548138,40.53379,40.56139,37.12425,47.50549,49.06089,66.001434,43.389687,18.530884,16.897552
2016-11-01,44.05536,47.70844,45.337997,44.97756,31.08449,53.66864,64.7188,49.090115,23.770214,12.0625
2016-12-01,40.712383,46.739155,44.534317,31.12508,28.425049,60.132156,43.925472,56.19008,31.70308,21.463089
2017-01-01,47.18864,54.5858,49.65436,38.85146,17.47205,50.52056,16.039867,39.072933,23.553501,24.001368
2017-02-01,33.060383,43.161137,57.52563,33.754326,25.441753,45.14618,10.785244,22.629883,19.127346,21.655407
2017-03-01,46.053394,47.71197,51.86416,47.83829,31.685617,63.22648,13.272289,37.708008,25.133333,19.156876
2017-04-01,36.87298,44.703236,41.984875,35.13894,26.885422,66.433716,33.32451,40.198338,34.730446,36.426754
2017-05-01,38.71858,48.50271,36.65479,35.158623,54.113327,62.998447,36.62526,27.051115,39.182846,37.7359
2017-06-01,22.941584,63.35116,23.85864,34.95848,70.1971,63.674347,49.7692,20.785927,23.88325,39.637276
2017-07-01,15.237648,61.800858,20.853188,32.420578,63.37577,56.03767,33.696907,50.47791,31.8792,34.640213
2017-08-01,17.15543,55.128815,12.414291,48.69629,62.05186,53.69335,53.491566,46.49798,23.42554,29.175604
2017-09-01,21.771885,47.21489,24.424623,28.745785,73.1156,53.916462,54.178947,46.212524,11.300369,40.352547
2017-10-01,34.280937,34.823956,37.886826,43.284176,62.18146,49.880753,64.2108,30.896523,25.513937,19.837696
2017-11-01,57.904594,46.56852,52.58927,44.89682,25.915867,60.14228,56.8038,33.573868,24.6625,21.050049
2017-12-01,50.492672,52.18078,54.108406,37.92128,33.903618,61.143005,12.455303,61.866478,16.312195,31.751238
2018-01-01,41.567585,50.460335,66.103836,35.12846,29.665209,72.80374,15.537182,38.54976,18.80431,20.293541
2018-02-01,50.701435,55.13961,28.371151,32.35501,24.771078,58.564186,19.506283,65.01479,24.426653,20.91843
2018-03-01,50.8146,49.96174,55.81862,55.659527,26.959003,65.5544,42.86328,38.220093,34.63642,24.159313
2018-04-01,42.41225,42.94693,50.37013,50.155273,27.921757,55.256058,45.549805,45.531765,23.18344,29.575
2018-05-01,34.76435,51.770794,36.83911,48.16252,34.35596,50.199554,59.95993,45.57113,27.31327,25.58622
2018-06-01,34.16079,56.922424,27.355913,47.004597,70.532166,56.49927,48.641438,33.079945,23.07027,48.03131
2018-07-01,32.207397,53.640537,41.2166,57.42758,56.451706,60.3224,59.130028,49.45166,24.605427,26.260311
2018-08-01,27.30179,63.217216,32.69124,46.629005,64.411224,50.39309,51.339443,49.827248,27.446121,25.246716
2018-09-01,24.410252,44.313152,28.823824,40.45394,61.350758,44.601814,51.69207,57.80973,33.42765,22.627438
2018-10-01,30.870699,47.509754,32.99958,40.9427,72.16573,59.64995,45.043007,39.824135,14.223442,25.399246
2018-11-01,44.475525,70.7011,50.13887,36.807945,29.653727,62.388954,51.003216,37.329506,32.117195,20.203335
2018-12-01,55.233097,61.365517,55.231457,19.36031,24.65299,58.421497,36.366753,59.184155,32.300888,23.670557
2019-01-01,33.05892,51.542877,56.92993,13.739834,28.543512,36.920197,6.904804,42.988373,20.974966,35.530964
2019-02-01,57.946056,61.496143,53.538612,8.041595,19.690521,49.68845,20.717758,49.731316,28.054502,23.399378
2019-03-01,50.90621,60.143425,53.233772,24.309128,23.256485,56.209114,45.012684,30.655148,45.093655,21.216295
2019-04-01,46.66706,56.023354,50.876045,32.431778,20.44785,71.31287,21.85455,55.990013,38.933395,30.490028
2019-05-01,40.494102,38.733345,42.470783,29.323072,42.5851,57.76982,36.977356,38.890526,46.314594,26.820862
2019-06-01,36.266068,56.01542,34.697422,37.429848,61.300858,61.500908,38.09192,23.959835,36.68363,30.829796
2019-07-01,22.276876,67.98982,28.816597,37.479065,58.049255,43.386883,45.662052,48.68185,31.755423,30.336021
2019-08-01,24.085262,52.776516,28.659414,33.204987,66.04648,44.507797,52.771755,53.840275,17.751942,32.546097
2019-09-01,22.99769,35.44364,31.493452,45.985943,70.36343,50.1854,56.871185,43.220177,19.925499,27.441652
2019-10-01,39.409706,47.976913,29.570751,38.526947,61.545364,60.573692,53.30681,37.617195,20.3256,27.613123
2019-11-01,41.869045,59.54645,35.342026,43.13285,24.344057,56.74417,52.96704,44.936474,18.515625,13.66045
2019-12-01,41.800774,52.6495,56.469498,41.98971,33.44632,58.574783,35.619873,45.252426,26.131802,15.606964
2020-01-01,50.355576,56.79193,57.45793,38.148872,34.501717,65.521736,17.764862,56.22441,25.917131,34.907326
2020-02-01,39.996655,57.781754,42.32182,13.031071,33.27487,44.298126,17.76987,52.28014,32.42025,31.563963
2020-03-01,65.69199,61.722683,37.661476,50.29215,19.390644,55.738678,39.560997,42.580544,31.557287,23.353271
2020-04-01,52.804264,61.861225,36.93538,40.520775,28.42257,55.226242,31.75258,52.388638,43.692215,30.99978
2020-05-01,43.43516,42.757477,33.80567,28.58114,41.59406,67.24266,38.58286,38.327477,37.50457,25.508183
2020-06-01,26.801796,53.011242,34.364845,31.049856,61.26867,58.369305,58.62803,31.064878,27.177362,36.33114
2020-07-01,24.39818,53.134758,14.750328,38.534454,55.65522,62.582314,35.324623,54.608646,23.036129,32.21828
2020-08-01,10.662506,57.853527,19.98487,33.50021,67.222626,50.90307,44.109512,63.363487,19.64436,48.29581
2020-09-01,13.937435,54.356598,16.18248,34.690334,65.81551,56.69345,51.8328,48.39763,23.501831,28.35914
2020-10-01,26.30939,37.966934,33.575325,39.439148,65.94737,52.69243,52.011402,39.916534,12.889191,22.376804
2020-11-01,43.794037,35.893814,39.063583,40.005,23.795607,53.70061,61.053345,42.34185,23.416702,12.131386
2020-12-01,61.08506,48.671375,45.590073,45.71526,31.18673,55.543385,9.529137,50.784557,19.88472,27.484491
2021-01-01,59.944504,45.204533,43.16003,37.035084,43.235435,75.59791,11.417934,62.70193,29.054146,20.11008
2021-02-01,49.39637,45.101707,44.280823,39.201263,25.801447,61.89647,22.478485,42.897827,21.03379,26.750864
2021-03-01,62.45172,55.07231,28.618853,39.6914,19.983261,56.102276,41.706768,35.192802,30.845015,25.275324
2021-04-01,56.265083,52.734756,46.306477,37.676025,33.790955,65.06519,55.22312,32.289707,47.063953,32.60161
2021-05-01,64.1689,42.669895,33.681274,34.53472,44.15229,70.76341,51.36204,27.235855,28.70454,19.674786
2021-06-01,23.708958,62.748203,28.966743,27.458643,67.94772,59.03793,41.837013,25.9077,28.27439,48.152184
2021-07-01,19.655937,63.5708,30.85187,47.73917,56.127983,46.741768,35.720634,46.30819,28.519455,29.676237
2021-08-01,24.161388,51.173527,16.113613,27.504915,69.565506,50.258385,55.13572,50.67311,21.086918,51.57969
2021-09-01,22.978897,56.72094,19.450287,49.171867,61.274376,43.13775,48.842827,46.904575,26.706306,35.83203
2021-10-01,35.99141,48.03051,43.405094,44.964607,50.57714,39.146423,54.028637,31.475676,14.27647,22.896637
2021-11-01,40.54313,44.87892,46.47785,30.214355,31.972664,57.176796,55.418488,36.880844,18.884747,11.200291
2021-12-01,55.132294,48.116196,44.313385,67.09941,26.877682,52.39372,38.930492,48.018513,39.136143,24.814327
2022-01-01,51.961212,49.66209,50.68134,23.493597,27.084211,45.150166,4.144451,50.62656,9.09462,21.95642
2022-02-01,51.388504,47.060844,30.478945,20.771172,13.885426,54.207214,14.537811,56.531235,14.393391,13.978386
2022-03-01,64.401375,47.787933,38.071857,41.099728,30.545345,66.839935,28.13334,46.57612,26.98129,13.27454
2022-04-01,51.430008,49.454586,35.27473,48.68766,24.982632,69.22206,52.96386,39.25047,44.841404,26.647627
2022-05-01,40.44402,46.70394,30.13698,38.49848,51.61427,63.642746,47.522327,28.810629,34.607407,17.995625
2022-06-01,14.242329,37.39955,23.548378,22.351505,68.51323,56.81344,52.587036,23.755878,38.11004,29.436455
2022-07-01,19.414936,58.790516,22.62043,61.43326,57.500687,65.29612,48.941643,44.874603,27.147291,20.563667
2022-08-01,20.419247,64.012924,26.164562,31.491554,61.01992,52.8958,45.62825,47.40281,22.505886,22.480988
2022-09-01,15.847565,43.883575,21.282455,36.07486,76.38005,46.383556,48.496758,53.408745,23.387356,48.807182
2022-10-01,29.549335,41.17111,30.298002,36.1479,46.966225,48.72086,53.179665,34.3501,17.366478,10.054108
2022-11-01,46.85998,56.84996,41.853374,35.412514,34.501163,61.733727,57.093983,32.127342,27.98726,15.777843
2022-12-01,48.017014,49.262024,51.298866,39.887917,29.526094,51.88485,40.631603,43.031986,38.35074,28.213022
