,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-12-01,9.490535693995682,21.081072931245004,23.663909017214163,18.19601795624969,31.851649776832417,19.569339277032388,23.852312182456807,29.60966522372992,25.230556586282876,24.62136868650031
1978-01-01,15.438081817354679,31.00240436184576,23.432820734607382,20.494575551548596,22.02989630280906,18.494068383650696,22.967050641803517,24.142246246232247,22.01712117444252,47.854087165909284
1978-02-01,11.371879364190807,34.55276187200234,20.286681432153767,24.358343657641697,21.790571361906768,23.426907947842,26.275176156998604,29.79604409343224,22.878615502724934,22.191295792228647
1978-03-01,16.497395037170534,31.77872356801062,16.264855985804306,22.14217800245827,18.270663801023712,15.683090480233743,23.853813104337785,44.27948873582792,31.26700917157855,41.70208125812364
1978-04-01,17.038624599454206,30.600852000461135,16.438232349262755,15.793311601096622,9.600517124068984,10.241428584234798,18.6524282889889,51.03023020882425,33.31669507224577,40.34217846693905
1978-05-01,22.664092631996017,22.93445900988147,11.397667792388113,13.447224996323275,6.88665367288363,9.018707490385614,15.254653998766706,38.95578163527951,22.589220567410372,33.351493390707155
1978-06-01,15.227805707789539,9.889214795594201,2.475191103994154,13.410500064056833,-12.658638483416137,3.6751877835566944,15.439009916520618,30.26762894270061,8.872163396066972,0.5918418384112564
1978-07-01,11.882275014048917,-0.8742388593849674,3.4897438398713105,10.3804099903027,-3.7098284889495936,5.571243691616666,9.444806656074665,20.456076889349767,-5.486934263601868,-2.0049914304521725
1978-08-01,8.413106032972646,1.8322324910484515,3.997744141497562,10.259668837009194,-0.026462295983007103,0.9320539817782926,11.239969860354009,29.236939714363952,5.733137773224829,11.448007191801329
1978-09-01,7.63602300049859,5.892237373421878,0.08420331047503764,9.567605808360979,-3.243260535820166,3.3625019549452237,14.408296692692424,27.27614675419807,7.045289615086853,15.51873461502445
1978-10-01,11.041015127324647,21.337675179286638,1.6119934360146557,9.256925968008627,1.7988611916050299,6.873305595419404,15.24186899840282,26.246570518450266,14.286632972639191,22.317034641107444
1978-11-01,17.287723948823707,19.847225579690836,13.077060937382095,11.480132957419269,19.083487188280124,11.516054852510296,19.692952139747504,25.64642636641854,24.46468960347072,36.667650248081024
1978-12-01,14.031730812886062,21.05241888911293,20.739052092665112,19.09603728685061,33.023906628753295,13.060492734461404,24.562310077032983,43.69486730977298,31.967654186222987,44.056904238901495
1979-01-01,12.554469200165975,25.91323217610673,26.12391054746777,27.193764371572676,34.0525765618291,17.024893008419113,25.037866371152322,40.429644724871316,31.338266104271504,39.488963711064805
1979-02-01,23.35150543011365,28.617624515058793,21.222721540078265,25.478272120435335,23.254445872772653,14.004696445913284,22.972155548563986,46.698056577776235,30.27571960887081,48.628812607589
1979-03-01,14.772993099972654,31.76353866441397,22.620354099584763,23.153931905230873,24.626299494962208,14.668098017431383,20.950210110151307,40.10594920968966,28.776405063569143,52.0167270023272
1979-04-01,20.290510590136766,29.136250199069693,15.27093360662601,17.561463454015684,8.650456889152018,10.012218946274563,21.04896634268032,46.16137088460301,30.227027470074145,32.99338268491092
1979-05-01,21.128484220224713,27.013063200878058,14.427647737189698,8.426687398351588,1.35537352590994,8.711565593259214,13.397713783648584,30.446233523909374,27.85249072744455,31.26737834527512
1979-06-01,17.409074773542088,12.221703744373622,3.3555193750627272,13.777957291132706,-4.058603099237869,5.537495757821969,16.424196289597056,40.37592526345012,18.83261989252188,15.837329108467856
1979-07-01,6.937241808496803,2.949607502584813,-0.019470530250116833,8.68155563364726,-9.596410693169743,2.357449357237315,12.336323397096386,20.00137989726476,1.1176373046847328,-0.7639364066897438
1979-08-01,5.444653814428928,5.683304980542075,4.515320483491767,11.41652565877528,-10.733403342794759,0.6143273527179699,8.669017697864696,26.841123935028943,2.5334386222469774,-13.302492787125171
1979-09-01,7.042796076313007,8.815439223006763,-7.657235717090465,8.81646041072511,-12.995798792532453,3.7616166934587394,18.97508805318204,28.581551119572197,3.6696922740733706,0.5439798435912021
1979-10-01,12.55286258735915,21.460545575024067,1.2176351756285162,7.393609885832918,-5.391809806742999,8.280564095772766,13.166086388892388,21.91476258073395,15.210752909887708,19.385858908752763
1979-11-01,13.026464623085232,28.755102512020127,8.395187952142887,14.02233077620723,3.666612738636353,13.145713222651876,18.32470276041625,35.472486331142726,27.60887046923411,36.66300728197135
1979-12-01,17.02624402843141,25.94885288533608,17.93248869001049,16.695244498793723,27.4357680540666,17.64358509797757,17.184327638223085,25.476656047780914,30.186566269105175,39.9817137693067
1980-01-01,14.074578248727338,27.468314487431897,19.317012334289203,19.843125607805483,25.69943508062389,20.180547663226463,23.654166394697995,27.596113818389984,24.287145674011956,36.250916873385016
1980-02-01,9.798461152537904,32.71050099468742,14.87305679545022,23.460642995451263,20.738039654131402,24.63973574116639,24.419596092945085,15.990450993674681,12.229248427189873,26.44560402550942
1980-03-01,11.176064812880957,26.923686882822135,24.159744789558196,28.287675689770424,28.71995810957304,15.718855145842438,28.804922839298655,40.409159816664186,26.1419054116865,40.97779460570467
1980-04-01,6.813104598655358,31.260084894825255,20.91201564311699,12.851300513741585,13.167553314474251,10.240656778704741,17.93693101788907,50.58593840585394,34.64004157213696,38.89293559132056
1980-05-01,13.95910390310395,28.334230317519438,12.659907675945595,13.885275900108853,-1.9267285248859274,8.200531673105685,16.94201579012371,42.92618449793456,24.496559489341486,20.908765591227127
1980-06-01,6.3718015128272,10.912480173256851,8.183802792173243,16.19509169475152,-4.031355268474034,4.314397622824713,18.222666174787772,38.241479825267454,11.310493090236271,3.186391386453094
1980-07-01,9.22741819107278,0.9042860381951708,6.55144263292214,11.35885698850323,-4.67448154243596,1.6499980544106727,8.434373059871719,27.446454704327095,5.628918608808148,2.9512563866705177
1980-08-01,6.487565499991486,2.3242844247744787,-1.2191710724374574,9.712572704099827,-9.539106221028065,5.719564871065773,9.964711685327472,21.907045556959204,1.542580056902525,11.402833687291238
1980-09-01,6.506624584114457,6.210391195599963,0.5573501287234895,9.996440615068606,-9.960030541646564,3.209949830315205,17.40118234853098,25.606887646890055,3.6398653738333757,2.7432233992661486
1980-10-01,10.331384422927629,21.31730355006961,1.4859655831535634,11.170962371673374,-8.022073878608811,7.560649728755287,16.198156858798143,22.795857678428586,10.861914314390658,15.6567880338866
1980-11-01,11.364204684575004,23.038637079525135,8.033130996165204,11.976978765858647,6.059380958411859,17.430839309227665,20.411579575230927,20.519032777918753,22.61305181084924,27.689402387612596
1980-12-01,14.578457183114097,27.54388647601624,16.997947531833155,14.804527817454634,27.918689503127307,16.625222074281652,15.787141521979814,25.18053602279826,30.125961743027144,48.42050390171909
1981-01-01,15.036941620605258,30.92787917541676,21.037834175834494,19.15069388031001,24.645136561441273,23.610427400773478,18.22572502371644,17.987331762722228,23.282547016568053,39.9041603627562
1981-02-01,13.18901684936373,29.051220118321844,25.0064423486361,21.678341630209577,38.71571949633732,20.42648239750459,21.440045891251046,32.86768270707447,27.959604119099552,45.5133137902281
1981-03-01,9.080140109164379,35.026085510616376,12.282111949035748,22.059390574228065,11.685464223291662,19.305527842863864,28.98987110101181,35.40107279253308,32.134991290301116,33.56393634904679
1981-04-01,18.780662791767465,27.965392096557363,18.12616467051914,15.322227215157778,15.882990786547655,10.367034525886154,19.942732625861602,52.785123347550524,34.18716926161802,44.310567093134146
1981-05-01,18.644650829453287,28.30190395271536,9.24041190410468,11.905791926417866,-3.7799968625660987,11.215304531414017,15.809740161181569,31.935617415457003,20.454553199027053,23.323571570252284
1981-06-01,22.63812526804774,11.18386745577644,-0.09144929067475628,5.100817351465306,-9.745038090975587,7.780143267206795,9.868622022478037,21.524135824622952,16.339457184519247,17.040082046757746
1981-07-01,12.743032981578864,-2.3208414693030504,1.6182766998377864,9.016106032477802,-3.0689084353370393,2.2201830192904004,7.265171461537381,32.82155735130495,9.01674730795273,16.920711022649375
1981-08-01,5.200721715075864,2.3894520668930492,-3.2071196025892816,8.378604862015354,-17.404626934619802,1.9599002642046746,14.813026023737253,22.816333896267214,-0.936450240161419,-14.417023342657748
1981-09-01,9.25079317552642,10.524474041449357,-2.0266863481341417,7.530671028634766,-5.746215389544084,3.224787460800262,13.763041534310313,26.547037381468755,6.074433189714551,15.308788594768984
1981-10-01,8.283555891343111,15.023012591696283,0.8375214702349938,12.674732246197966,-9.662682071468328,4.869072206054512,21.257360098032226,29.74472571211735,11.404920939798917,6.846456968192942
1981-11-01,14.86876567329588,23.211296800414196,9.519841449101266,12.593241843135353,8.420923538239142,12.843523953270576,19.69641217575249,27.234805764564,18.81498805644243,23.69978784448537
1981-12-01,22.055453843511156,21.37572173420453,20.533420540423446,11.68085601703646,33.44784044493202,16.40471642252326,19.13395278378797,22.498457064088463,26.388532670630045,64.65855152443692
1982-01-01,14.697545486229009,26.169502410594397,21.31661586849163,16.48344900999073,35.39505361878196,18.826481277443186,22.89763821233367,29.280331503318465,26.979229158443758,59.35220300480906
1982-02-01,12.941745761316735,29.504192781412964,16.130147263337747,21.876652061688166,20.719116932572582,16.663511712382448,22.154478397229116,37.22847137464404,31.52435149913944,49.93695333883969
1982-03-01,21.205046398337604,24.528320335130328,20.296110219829924,26.043368103750982,23.387880662984276,10.0636216868369,25.329005153096862,51.88865616804121,33.22810034210992,44.32161418927272
1982-04-01,17.89254555190643,25.132782218617997,17.92530691139259,18.2964542450348,12.492255752926615,9.69485818163528,22.003687975812745,51.32130231736086,30.368111087624037,34.65148763463856
1982-05-01,13.951282452560337,31.91766002868536,7.9174877032583675,18.378373783404154,-4.974441370364981,10.51955416089961,13.524211593967813,36.69409671287,13.538209893614884,12.828910504344627
1982-06-01,12.168536761584335,14.237315923217379,7.258917621284279,10.457479098931628,-1.7188929612745014,6.090602864018872,17.74004619303794,29.286922549342975,16.000312018267206,10.340387773809143
1982-07-01,6.285135373649223,-0.4912757905883892,9.023796564102227,8.118530577553477,-1.814271447379211,3.7335099623830166,7.808009749659881,29.6802461412394,4.9505729582641305,1.0986043719271188
1982-08-01,1.3924847136840177,-2.419175018364255,10.201806012983969,13.896757895662907,5.094833547324917,2.884992631997821,6.485480373307405,32.26140835549888,7.169189412673548,2.6027233777898666
1982-09-01,-0.4871181829486065,7.001817131713401,3.032338208766353,11.65449913202856,-9.003823542889915,5.3755269679833875,15.593080065982893,21.62214750333467,1.206905104314794,-4.915298327538654
1982-10-01,-0.4003209568958972,15.790434374529509,5.128764483721905,13.978933211255168,-2.7283229246976344,10.996286224548925,17.44247305749796,21.337970592918033,9.185185558557402,1.270859564361749
1982-11-01,2.316128977999069,22.081871899388634,17.667109025099553,15.904887524300555,11.453756837612316,15.21044047276089,23.21932453875914,33.492552930720464,20.320058704456063,21.419353362412433
1982-12-01,2.969638109046571,26.378757014096124,21.99136791655525,18.796529342568494,14.709336773080672,14.827164670279965,17.40134747754183,40.68649826503094,19.53191662164632,3.133883896823759
1983-01-01,4.757460683619661,35.586692241800336,26.92658299315663,22.482521458092215,25.877444206356827,23.350970737296084,17.854494524463963,25.674716259266823,21.656885196517603,13.10285188555679
1983-02-01,0.7570074275464779,41.68795572402742,24.582208229521036,28.466771022872116,17.331262028483394,22.925464189920365,19.832834565684024,26.839803030831092,16.95652694166082,8.62020934232958
1983-03-01,2.48410145126861,45.750091422274274,16.965825546034484,26.934692197053824,3.0801518979397344,22.762167456998082,20.73804108115987,32.26270165847109,16.068530619700088,0.5191982573553208
1983-04-01,9.785332064884582,38.88958136578131,12.762743360981439,27.776783369113964,5.2128122535664545,11.850111497603631,28.470495361609565,47.950443875818905,11.877973170218795,-2.8099281921070625
1983-05-01,7.680987509773547,30.260192545795697,14.039724319268128,15.658650335740663,0.5368418748028692,7.301087147984284,22.494124312820926,49.33553138574782,21.853985577291937,7.100053524079608
1983-06-01,15.008589523210334,22.00250515814016,5.240054343252693,7.3234175407419215,-8.212422150038137,5.833215607021352,13.145859998452002,30.153194290192758,19.818429608289577,14.47815760118494
1983-07-01,8.582158112992643,6.675146922759156,5.406383074832793,10.587725700347232,-12.136425128320331,0.5328787613854997,5.332319837740671,34.38632646615804,9.529393977474095,1.579790798280259
1983-08-01,3.8752966514185507,1.5118592479031048,5.580033695955601,11.105415604731345,-8.532946168875318,4.291256493443797,4.470611596762531,28.2429370005946,6.293524118903803,4.495775619610855
1983-09-01,7.796338104380707,8.186005037616614,2.5130094878919094,10.528776675563385,-8.686851170264115,2.7415971893482705,14.369796912700387,24.930240095770735,2.8911111931702362,9.106603079043444
1983-10-01,8.8364820133859,15.391213584482548,2.496247119466307,13.052508571590213,-6.63940109335529,5.601274854934593,18.226542881031484,28.656537074245254,8.223806384147133,10.84254411819773
1983-11-01,17.808856240680463,22.118347579085405,10.386262526211093,5.955986251386461,9.946491025054884,13.311948938312172,16.719671959653343,15.960923213690256,23.419929639884614,32.9238574728763
1983-12-01,15.493427441592027,20.91442730987896,15.595154908945537,13.014158782839097,22.97835232960284,15.410571918713929,22.55111451842522,20.381811392671214,25.107855079511427,48.91649885325572
1984-01-01,15.294439974527608,32.88361072441839,18.501347081194535,17.801151312305578,13.143138990886717,16.66516345578396,19.802625323868742,28.023604422102693,29.375808043218644,58.738633790803256
1984-02-01,11.367054005888237,35.548272798900655,22.3629368379398,18.49793716852208,30.701260060404785,18.257443810949365,15.64762268079448,28.596626722066105,25.995425838765765,79.5013531043934
1984-03-01,13.228472509285847,35.39512950711509,20.37136424177904,16.48865889699342,21.608181599263588,15.543153122382165,18.61319518992929,37.50681134235391,35.597558007255444,43.530727575779096
1984-04-01,22.54393501673727,32.707644367211216,13.84851633305271,10.515005241432226,6.01672735719128,8.560160754764125,20.150307968092193,40.90107834373406,40.05364781910145,40.257184497363426
1984-05-01,26.063541066791032,23.75737044557587,11.15568908033902,7.136499373296785,0.7910661159926944,11.290334414670678,11.227330773208203,20.264217159103808,30.91626264040914,35.50536605779029
1984-06-01,22.60793170190033,9.986652329374516,3.934245909368458,7.324328217804602,-6.925717821123775,4.012645481545799,12.39095877358704,25.85530557498805,13.506100317572699,20.10022041417767
1984-07-01,13.06351558988448,3.6181184980059267,0.5078559998198187,5.75216178382014,-7.929075219785588,4.516755700963167,4.31974372308015,21.3055776883234,4.33293576559775,4.910652338812457
1984-08-01,9.525232730395395,1.8416992374198091,1.5116638559849158,10.28011055890253,-8.092596077330331,2.803047375631734,7.4962854458297405,25.435174805884056,4.53414327744505,6.390673198943327
1984-09-01,10.689066743249784,8.956384445692038,-3.13173291521166,9.322924598644564,-16.493710676940005,1.9406582577750375,15.429977888926107,18.483392632639152,0.43543467876346575,8.54333900855407
1984-10-01,14.107571855281275,16.776946133592606,5.585322689574871,6.261029808797878,3.355863438969506,5.944660264253932,16.519022108737854,23.3076175573742,15.895836313281736,32.30560695413291
1984-11-01,19.681105555445,22.2647261052339,8.519728232177359,11.692833102823029,4.204580141154309,14.457199207747164,20.70633344326012,19.55789775821452,17.146507051847426,33.258799528201
1984-12-01,19.51325170265807,17.925609306841668,21.548441131090712,13.983518812494436,33.141630776454285,12.28220851670059,21.652090838603154,33.937185152430004,34.19163853216634,48.58325916578295
1985-01-01,13.123278422671673,28.63037767070256,17.629942918839884,18.61386069873317,28.185635316576914,20.905619152835264,23.57938350265286,24.309296808019297,29.947768262147296,49.27086849328447
1985-02-01,19.57865677557957,27.740525209993745,28.29698572369174,18.017303049264914,36.349812750520684,13.901794411015695,21.427953410535718,41.03581166430304,32.2931032972614,74.07617039120855
1985-03-01,21.506484647659498,19.061667998304486,27.254742950324907,20.167018236487852,41.67837594711408,7.4286511587986634,22.970510010061293,65.77139766458762,39.639148945846905,59.71450952877789
1985-04-01,25.714853722370453,26.97335728292138,21.91473917076565,14.085660524778662,20.784261920957377,7.779405475384354,11.84797157273466,47.38757698657233,33.32267768590958,45.68495304259221
1985-05-01,18.328036198452118,21.03096919342493,11.408566020306479,12.806535395630306,14.355839308996819,6.4095872840765775,14.834773304272861,39.69994488129283,29.440897338433214,28.01231464712524
1985-06-01,18.070039296302987,11.607763196117695,4.335744599644247,8.480694503926356,-4.2942805503698604,7.136097739493655,12.21200665760666,17.317342622301283,12.535554968443334,11.414814188469709
1985-07-01,6.433254748415921,3.395731651891968,1.5526577724215822,9.076910420232242,-8.480005348772712,2.980379479020899,6.521202165822916,21.793447425755332,-1.4535610477037477,-5.065879714278288
1985-08-01,3.9243732230173305,-0.5822705575426531,0.21364697055158033,12.107186373838614,-5.828331784892965,4.068266857664078,13.125218632486202,25.5451249314342,-0.5700284611810245,4.994974801850448
1985-09-01,4.988953117491409,7.478408308599998,0.6802943761426103,14.412625897727398,-4.242514222246827,4.289044035750504,10.807415272881476,23.29544763120426,-1.6088082378077888,2.1317218244197256
1985-10-01,11.349373610189142,14.43790919678922,2.5578317776464488,15.20924974120669,-2.9919669690977724,5.65836209764406,17.823923142835834,27.807867110862805,8.685110422729553,9.748142046813678
1985-11-01,15.582093017906196,18.315605577211166,8.679453059922798,16.444700239462595,18.699197655557473,12.39664019567197,20.652015065564314,27.628629134054776,21.16144110934215,30.30773014565797
1985-12-01,17.351930177757012,24.816399752560045,17.1174833244647,15.91301650823737,27.648724422588216,17.970923165601167,19.839885423761952,21.58870591963962,31.149519375537345,45.34788888732891
1986-01-01,18.148620237092793,29.588793181003673,21.901157044306125,15.339331028540254,28.70187272755364,20.62409460149741,17.895143128357287,21.45535862666995,24.132005009205226,40.63637262221593
1986-02-01,11.418139536128331,25.447063549505607,13.86198563149262,18.896510000454345,12.984094638954447,19.03342483856509,18.994404467937624,21.580083952415414,23.139276618368672,29.98703686792489
1986-03-01,19.542058208715957,33.929177632869944,13.35704250599551,18.559586258303217,7.689814101683547,15.433097674053933,16.950779259871045,33.82532762401736,24.55105338687228,33.84084064550902
1986-04-01,22.56840213913308,24.436608140511993,23.434874875056376,12.653636593098781,38.95152579847447,8.618458412230268,16.924986287428514,48.35711828056909,40.257457788726455,74.35449501591506
1986-05-01,17.519931030183585,26.611295726438918,11.42713289813566,7.900918343286524,1.1187898629446837,8.681293071978658,12.302182092855842,31.44785889856952,23.12998083452059,22.150953068567336
1986-06-01,12.330396840111005,8.059569415990905,3.853884478294907,8.760893376666566,-4.136918527141336,5.685486268169271,10.192137952960879,23.96342183549284,15.88139586484067,15.226239998062969
1986-07-01,7.271943013927663,-3.65346478835896,8.140121835550918,8.278356782819541,-0.5188819272992056,1.41844789539555,7.587968851853221,28.36490085310122,7.984930700757791,13.58160529144327
1986-08-01,4.887839743171412,-0.49415298269536795,5.031081012605442,10.259060868480281,-0.9881691037296891,6.312532226593785,14.2466082180086,14.97741155288278,4.079443791702028,6.550559107118703
1986-09-01,4.201904914215167,6.166576673342255,1.8516822948356748,13.142087293283836,-3.710932091762652,4.398931149361994,17.481369653459126,24.94135264831206,2.225768803127239,8.70033941026471
1986-10-01,6.433989929108615,16.830611168493228,3.4135171100554604,14.823879470740039,-3.386122497343504,10.910267158262236,20.22394167143143,26.85318376756444,6.216892062212227,5.39714430514163
1986-11-01,12.28248414434732,21.136023030896713,10.084396035698447,14.767084211543356,3.6527269318339117,12.848853232083473,25.21553599120657,31.39563888762927,17.087581692804136,11.94236007227531
1986-12-01,13.477155452259018,25.410687857004287,22.070980505101616,18.722485333050674,28.68526509799755,20.14409665735313,26.096521651016655,23.35478073740565,24.362088062470324,36.74608247540483
1987-01-01,8.567328283254897,28.232251925715723,18.60077556653232,23.220716264540865,23.15975277824638,21.695597346714894,25.38615379253816,28.20616104838755,25.722602794691536,39.624347594564085
1987-02-01,9.677222264326835,28.43560657562364,19.436045368878144,27.07302653825395,20.09757137030076,24.42492135698374,30.26101075844206,28.926724912497136,20.895614713067907,33.91150652484086
1987-03-01,9.76911387920312,41.202253446975945,18.713884563185847,25.823598524206208,10.690858473301743,15.346240543109191,19.15259063104242,46.52021560351912,22.925751706787434,21.2191295868451
1987-04-01,5.8329335165254035,36.95538678041898,18.616896827336245,20.448800112448573,13.384350363916909,12.92196711730733,14.02363769234262,48.228186627100115,24.76088218550255,26.49833222396327
1987-05-01,8.405178035314366,23.784600598088684,16.032547411633796,20.53439257006167,2.534721906745206,5.801878292997333,6.8765232065682085,48.81932721848132,19.60244124141966,9.67205343930312
1987-06-01,8.397629008078315,13.436921699330926,10.780005813899557,13.633469062854143,-0.15314897264160332,4.210157502859025,11.753903453497689,32.656145979358506,16.0218925455943,12.040712268362107
1987-07-01,3.0659301744834053,6.191028040900596,5.1214585680331925,9.960085041899703,-13.563551170106777,4.894472867516006,8.72062645792338,21.32555804811987,3.4907555534304433,-7.126178743989768
1987-08-01,2.714806081134251,0.06146255977638294,5.5628073705826,9.298647270747326,-1.2079843366226577,6.243500456701914,10.200785883336378,22.52358455442798,3.671915974341046,-2.069046374709974
1987-09-01,3.2548166188677543,13.260643566891478,0.04309333670333087,13.580961929826014,-8.501460045943293,4.094355315826766,18.78396380148425,24.246075095920432,5.231116750521566,3.8041764724146283
1987-10-01,6.780739989643913,25.714335562164713,4.9520478348782175,14.69184386055126,-5.423983381808276,8.083981894905982,17.609728951492226,31.01178292225441,13.334271102459184,6.243140644746145
1987-11-01,10.483492661359305,29.908521390359333,13.405008581226319,17.424040779747237,5.164427733963208,12.883018179176396,16.46399667153044,41.682653398385106,17.99393067849201,10.376396701266684
1987-12-01,13.738445232044464,25.866395233476165,21.982078898339136,15.772822429042096,23.68824583514298,19.255914938448687,23.182731146715348,33.282535017792426,30.793098332454825,30.864421310173327
1988-01-01,19.288141126236628,30.071704077825135,24.165639161180827,25.014095170174286,28.011097900402063,19.38540247999065,24.002073738226326,35.21545706199489,28.724872909052895,51.69059575972549
1988-02-01,13.583398433873931,30.480131299155577,24.6275727634911,24.668655776705194,40.82427909128263,19.552215314431105,24.022446548180266,34.6138975311158,27.187145972497873,51.75808201869012
1988-03-01,21.393714354117964,38.007178923012674,23.122634791271697,17.926337718801598,16.510807093951072,10.242298374123195,18.339140388655846,59.354309756563715,41.85539345124579,41.81532357292018
1988-04-01,16.092389513474675,30.534701735508182,18.384907602583045,13.439281971922576,16.864297409654363,10.852124672601743,19.648075539895665,43.92433242211656,34.47432751889387,41.40918506760824
1988-05-01,23.445242054046457,26.240268311191024,13.474970968932686,7.970692509905592,4.689167417289419,6.938949020815578,13.19934800185363,34.004737468693826,31.58833540693044,31.507166158918725
1988-06-01,16.8567202622011,17.109554620086342,-0.5813172144375666,5.523681977463736,-11.213510193153075,5.769280666539911,5.912452534441029,23.76805205815571,12.654764364033898,10.600606009960927
1988-07-01,10.257727508714611,1.0463263981245603,1.5519632572045101,6.47955775141234,-6.423735786124082,0.6622038397811149,9.701868874496578,24.790941014467926,3.577631928261114,10.6107433278699
1988-08-01,8.944912977166936,1.8557855609160727,-7.265378603165098,9.997658497289196,-19.36488339936615,2.7168890756353767,10.533030018290308,18.600086038965255,-5.600021903265898,-5.803344325519893
1988-09-01,12.254803590618712,5.701955063875552,-7.868722579923641,8.90807466194479,-10.29317355820217,2.7595068153788938,17.751482222511537,20.001566293888015,1.4363108383889596,24.435549439116752
1988-10-01,21.190566364298334,26.231659678331194,1.1062250434522383,6.704173335067531,3.170456221425558,5.4152738495568435,14.265759050575351,18.30194368924067,14.486307888670082,30.62248067915266
1988-11-01,34.1609319839097,21.671243913462224,7.367867282273201,9.035115189469694,17.971970422971314,9.694970088703807,18.768176407260743,17.14462485966138,15.44814252617314,39.495507569595354
1988-12-01,25.050763231401795,24.153322964703037,14.2728643525829,11.22978615539058,31.276155723783795,14.831154847572288,19.579374132975648,19.002927330950634,34.42515287679708,75.68210816835739
1989-01-01,23.206947621137505,23.555987574073963,20.85036543046986,15.876624248258945,36.69485125246896,13.502305786045282,22.85296650732712,30.103119183398736,30.039064501345738,73.0674803979145
1989-02-01,19.46879662902446,19.0965621985479,21.30669865706177,11.271576514267872,40.835710460746455,11.42476222791952,20.86845706777486,27.80419834427824,39.33025147294571,86.50983616279133
1989-03-01,24.573992454369602,22.005926281397514,21.436539252272976,13.074041349729654,27.091599214078553,12.12045617362456,14.360511686905069,34.095202114505796,34.891980548719516,59.79214171230162
1989-04-01,27.773912063118697,21.60373384637288,25.676314751452104,11.74812033691543,27.06396971433547,8.921066138769831,12.948467786698556,42.41779407985792,39.72977833723276,62.509076464869
1989-05-01,27.189586850352978,19.164816556433543,11.471207944509729,10.657526616349125,7.203319373984592,5.687221577746365,16.938946883668393,33.70678904921907,32.880136692976585,37.17575196703203
1989-06-01,20.0118627221334,10.566993913750323,4.980338775700229,7.608923191744713,-5.379709474232246,4.232906490426285,13.575430773871876,20.534875472864687,12.457914027930558,15.035592821672825
1989-07-01,9.95972161986035,-0.08659179329772411,5.761088366812004,9.148057117970856,0.04478890531771068,2.410447266925899,8.279394729140012,30.064891303090572,7.613369662050029,7.899402689603626
1989-08-01,8.550076092276349,-0.8837379037566562,0.12426527358156898,11.22888563445893,-6.314274475355888,2.119094906084682,13.599059789323258,28.99542307860189,1.9557476650046908,6.230815928133011
1989-09-01,2.9674177972344133,5.971958734163981,-5.659767412167982,10.706005496828618,-20.778172107763023,3.79184494348548,18.23123623338736,23.232183624245,-0.8970251172619403,-14.887082934403628
1989-10-01,15.29517392591026,16.59277237488741,7.2390778003174985,13.932852727533287,9.253519195289282,5.7039933510410785,18.331079508101364,27.42729032294032,14.192720303600126,23.93967509216372
1989-11-01,16.915766888791783,25.221538667397365,7.964992412856652,11.619493952325996,21.11139062806038,12.545697025147742,19.091601781091235,25.24213584975433,23.383158476646255,47.16697304075742
1989-12-01,15.722685371541541,27.643220589199053,11.391342088976346,15.585855995144763,19.15063888723093,16.333929799186315,24.354906491996513,23.273733200167708,30.580920328848777,39.35363597589844
1990-01-01,19.527431746059175,22.817838687894287,22.158468822308716,17.202211704860396,34.98037632647953,16.209390610713232,20.48836218509693,26.128618536460845,24.364185887384075,54.99448693606955
1990-02-01,4.700913284700192,24.557254317235873,15.281330694211073,28.23755893203758,27.34764408765551,14.416077811415832,19.613252564652132,47.35252330672709,26.459139310881195,33.12616423424998
1990-03-01,20.04996940139139,24.06122896695049,24.775657571406395,19.661799743352688,39.488616865072764,16.100240815649546,19.400798609073025,32.851126050423936,28.423158447486454,42.72098926272185
1990-04-01,17.53675168058663,30.305655382185552,20.83331549557792,15.18170954739569,24.322743137299366,10.920464326532194,14.760596886425436,48.69128571666292,32.82323195108421,39.752004452657864
1990-05-01,17.89738382854285,22.98486541355605,10.125809896548525,13.714610971782509,-1.2585550414243094,9.004116020830143,22.56887479416972,39.66270437996221,21.752659445191515,14.762280928189233
1990-06-01,15.193826644649942,9.61459037125894,7.496993561635508,9.395085475131502,-5.86296534749856,4.733504828590192,13.511678048167996,31.910218203956372,18.004933032212197,10.676998530887836
1990-07-01,8.084369469181201,1.783911625786317,2.4460771354856057,8.819533101101076,-8.46349384643759,2.3116806540479455,8.161126874276851,28.69592868163216,2.3743858971003644,-2.831769991389911
1990-08-01,9.256524262968174,3.7481092783034424,4.2344084969036375,12.070240709588566,-1.9979996072325357,1.1735067765161638,11.053036400208892,27.157312096674904,2.358264131197803,11.167672906734099
1990-09-01,7.097130438541825,6.067284588919234,1.4344776302926048,10.509289896178695,-8.836683031469482,4.19207781100224,14.77165056592313,27.589347144786807,0.2285477854925476,-2.635664961427574
1990-10-01,5.430251165562321,18.489573389774296,-4.339571708224762,14.354146144871752,-13.19043877340579,6.2847901515979405,16.368302022284897,27.643086502212746,6.268110128876961,13.305222119581597
1990-11-01,8.370989188987776,22.097845411958854,7.647864626124179,16.17843609898504,6.917082951679672,13.826835360719011,17.962400477716734,33.79144024148982,20.460416599960936,28.626487507410122
