,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-10-01,-0.13740425,0.3259285,-1.6680634,0.1286129,-0.054050066,0.1146122,0.48514786,0.5925972,-1.1650066,-1.2926433
1997-11-01,-0.47472876,0.18266296,-0.69092906,0.49491614,0.030606842,0.115263365,-0.0354908,0.18396568,-0.19308242,-0.8439625
1997-12-01,-0.14489326,-0.22336349,-0.40732938,-0.06479492,0.19731522,-0.17224388,0.27741355,-0.10940246,0.4678913,-0.9546677
1998-01-01,-0.56669426,-0.3883751,0.0042533875,0.17701034,-0.12956734,0.12596837,0.640312,-0.46330222,0.72407305,-0.70804083
1998-02-01,-0.8091427,-0.066746905,-0.19042492,0.1527977,-0.41847688,-0.11647987,0.9089357,0.069364354,0.79605484,-1.0155998
1998-03-01,-0.81077844,0.017013932,-0.073290825,0.11680718,-0.4004814,0.019304276,0.22216263,-0.112226486,0.83826256,-1.1638172
1998-04-01,-0.3746334,-0.07263641,0.099465944,0.21987228,-0.16294098,0.3376606,0.59843177,0.6609251,0.60726583,-0.7895111
1998-05-01,0.000981903,0.2048214,-0.3023239,0.4914402,-0.013414765,0.6448929,0.3638359,0.31181258,-0.17046662,-0.1894432
1998-06-01,0.069691464,0.5686569,-0.37168807,0.49274904,0.1577057,0.72080153,0.51009065,0.6805569,-0.41651306,-0.1374199
1998-07-01,-0.037626646,0.7810036,-0.64129335,0.45283204,0.18682556,0.7070595,0.75842744,0.8601841,-0.6102104,-0.44334334
1998-08-01,0.32064742,0.90271914,-0.64162064,0.41226044,0.44039917,0.7329071,0.7486122,0.9684845,-0.47966155,-0.39328307
1998-09-01,0.48685914,0.6501282,-0.3033058,0.733889,0.712294,0.8251747,0.7427231,0.9822262,-0.30036086,-0.16261367
1998-10-01,0.7767502,0.07885285,0.06805573,1.3061451,1.0960884,0.8781799,0.92889404,0.540192,0.044825744,0.18944398
1998-11-01,1.1791954,0.09946613,0.2365593,1.8008575,1.4501091,1.1661078,0.71360284,0.26862335,0.10993652,0.5951599
1998-12-01,1.2642647,0.03926296,0.39230195,1.5574276,1.5292896,0.74435884,-0.023230363,0.09357681,0.30854112,0.74206847
1999-01-01,1.0937843,0.083573535,0.5227524,1.2036617,1.4553821,0.1271923,0.5730297,0.43418425,0.6362923,0.6369583
1999-02-01,0.8260811,-0.34628183,0.34328538,0.23940048,0.7754711,0.26071015,0.42852363,0.8047718,0.5214203,0.4751381
1999-03-01,0.29933396,0.061598204,-0.2617092,0.05726967,0.17580453,0.35160905,-0.07724762,0.11120987,0.15416184,-0.02463913
1999-04-01,-0.40088767,-0.0629303,-0.8217533,0.5543839,-0.1561596,0.4385124,0.27868995,0.32097664,-0.17447242,-0.8517197
1999-05-01,-1.0884564,0.30699196,-1.3018862,0.32896727,-0.63329583,0.42885667,0.50710297,0.5407322,-0.32097644,-1.6251934
1999-06-01,-0.77746886,0.46914482,-2.3447266,0.25471726,-0.63362885,0.5407318,0.65027696,0.4601547,-1.4240834,-1.8615967
1999-07-01,-1.037513,0.563707,-1.4913422,-0.033629607,-0.94395065,0.479467,0.43018875,0.5410652,-1.4400657,-0.87868994
1999-08-01,-1.446059,0.8756935,-1.1091,-0.063928984,-1.1756928,0.520089,0.5190895,0.8843506,-1.1214199,-1.6974465
1999-09-01,-1.4560474,0.8400658,-0.6026634,0.102220155,-1.1044391,0.7042168,0.49245223,0.8900105,-0.60799104,-1.4886783
1999-10-01,-1.0235287,0.164151,-0.73884505,0.5700329,-0.7574913,0.9362923,0.858379,0.72086525,-0.57902277,-1.1613758
1999-11-01,-1.3185341,0.1268589,-0.70188636,0.38989982,-0.42586023,0.46082076,0.20144272,0.40255243,0.07058811,-1.7417305
1999-12-01,-0.77979964,-0.19644813,-0.5583792,0.41387329,-0.4241951,0.22275238,0.039289474,0.19211999,0.8300772,-1.6837946
2000-01-01,-1.1047932,0.54313886,-0.53113747,0.989925,-0.6820095,1.3125855,0.08297958,0.3411762,0.7632744,-1.5563805
2000-02-01,-0.953236,0.1292698,-0.35077724,0.366893,-0.65217817,0.09600906,0.20161971,0.058634184,1.0170135,-1.7507995
2000-03-01,-1.0674183,0.05074806,-0.32025987,0.23145103,-0.62200356,0.31614533,0.34049034,0.5009632,0.9244331,-1.7333122
2000-04-01,-0.965237,0.19853362,-0.6833809,0.24790993,-0.6223465,0.4632454,0.50884974,0.0384037,0.5187937,-1.4613998
2000-05-01,-1.096907,0.33226126,-1.2772677,0.36963654,-0.6508064,0.50096285,0.7804192,0.70978355,-0.7279566,-1.9462471
2000-06-01,-0.817794,0.49822006,-2.0635157,0.24242325,-0.54965365,0.73995817,0.7715042,0.6106884,-1.1010215,-1.66782
2000-07-01,-0.9515213,0.5743416,-2.3021674,0.189962,-0.6525208,0.56096876,0.57399905,0.72384185,-2.1317508,-1.5152333
2000-08-01,-0.88157195,0.7128693,-2.0220256,0.23282318,-0.56439817,0.6844093,0.51845014,0.7715042,-1.4439121,-1.5687249
2000-09-01,-0.80476457,0.9028309,-1.8701252,0.53148043,-0.44472885,0.77561873,0.6868103,0.7162987,-1.3221862,-1.6469036
2000-10-01,-0.4210701,0.45673028,-0.75195885,0.68715286,-0.06034851,0.74098665,0.7649895,0.5637123,-0.36483574,-0.8263664
2000-11-01,-0.042176057,-0.4320423,-0.17693138,0.8243092,0.3298607,0.7289852,0.26676902,0.3833515,0.041147232,-0.51467896
2000-12-01,0.23522301,-0.22150727,-0.043547057,1.1545128,0.6607502,0.3432335,0.6278328,0.23762321,0.17041664,-0.047662355
2001-01-01,0.26640663,-0.1388359,-0.08747673,0.53082466,0.6033905,-0.058649063,0.5311562,0.10503845,0.37972832,-0.39795265
2001-02-01,0.32406121,-0.24221763,-0.022200774,0.6878849,0.46521682,0.17164001,-0.08847084,0.13220902,0.15440941,-0.35189477
2001-03-01,0.13684806,0.09377251,-0.15275307,0.66104543,0.30749398,0.65176773,0.39298248,0.5732376,0.6925236,-0.37674636
2001-04-01,-0.005963898,0.4721756,-0.63851357,0.6232716,0.049702454,0.45858994,0.3088192,0.21869163,0.10305023,-0.31478387
2001-05-01,-0.14745101,0.15209007,-0.6474598,0.64746016,0.067595676,0.5742313,0.67728156,0.6716488,-0.5626339,-0.3545456
2001-06-01,0.09973679,0.46621093,-0.6835777,0.5338066,0.21140213,0.6216148,0.68192065,0.6935177,-0.6315552,-0.45461425
2001-07-01,0.08383179,0.71969527,-0.8217514,0.6047157,0.19649124,0.75548095,0.66866606,0.74553984,-0.65508115,-0.52055204
2001-08-01,0.24652481,0.8015381,-0.69981307,0.72068864,0.39762115,0.840638,0.93242264,0.8807312,-0.6709862,-0.41153795
2001-09-01,0.44997483,0.6593887,-0.3817169,0.87642366,0.7233391,0.65441895,0.90591353,0.8562115,-0.33433303,-0.3058365
2001-10-01,0.7200264,0.20510635,-0.048708342,1.3469425,0.9827873,1.0971038,0.44268495,0.4877487,-0.016567994,0.10901489
2001-11-01,1.1169846,0.21173325,0.21802902,1.5679535,1.2863052,-0.16600685,1.0162541,0.46985587,0.13618469,0.6713173
2001-12-01,1.4049286,-0.36746827,0.42910004,0.9062454,1.3187774,0.5092865,0.4774769,0.4556076,0.36216658,0.91154635
2002-01-01,0.88533705,-0.18931541,0.3413269,1.2415855,1.0000446,0.59747773,0.038546752,0.088595584,0.47810668,0.4560356
2002-02-01,0.70099485,-0.16910934,-0.040722657,0.5595528,0.9804611,0.17874603,0.18589592,0.3127281,0.16786575,0.004663086
2002-03-01,0.4050541,-0.11222134,-0.4122036,0.7572613,0.58131295,1.0168318,0.029220963,0.06279449,0.09294815,-0.4028778
2002-04-01,-0.45758972,0.30495605,-0.88378274,0.3117954,-0.32267532,0.62949675,0.18558502,-0.10258484,-0.032640457,-1.2160946
2002-05-01,-0.6671112,0.43551865,-1.3516308,0.2928322,-0.4094059,0.5881523,0.76876336,0.022381973,-0.742651,-1.2872822
2002-06-01,-1.0286446,0.6179951,-1.6466395,0.09512405,-0.6817215,0.5070168,0.53996813,0.7616135,-1.265522,-1.6488155
2002-07-01,-1.0233605,0.6860741,-1.9360527,0.07243042,-0.797052,0.44018173,0.538414,0.72741854,-1.9658953,-1.1312294
2002-08-01,-1.1517464,0.8110405,-1.3777435,0.07584991,-0.89932555,0.5946808,0.4715782,0.8797409,-1.1128883,-1.4781517
2002-09-01,-1.2474915,0.948753,-1.480328,0.18123245,-0.96833724,0.68856126,0.6148857,0.6941563,-1.1781695,-1.4336983
2002-10-01,-0.6036953,0.5238037,-0.7429619,0.53841436,-0.27760047,0.9391159,0.55675507,0.5343731,-0.5079495,-0.7143623
2002-11-01,-0.11439743,0.24651413,-0.32951432,0.50826037,0.12652092,0.38515893,0.6767479,0.051914215,-0.21573868,-0.6767479
2002-12-01,-0.058442306,-0.31987762,-0.4613201,0.90429956,0.24589233,0.51012576,0.3332447,-0.047872923,0.097299956,-0.9988018
2003-01-01,-0.31763154,0.19284745,-0.32476157,0.34939462,-0.09269638,0.20905343,0.24211311,-0.62359464,0.06709175,-0.8413986
2003-02-01,-0.55974424,-0.23692703,0.2599392,0.42977446,-0.36235923,0.1688633,0.2268795,-0.063202284,0.85663223,-0.4787155
2003-03-01,-0.31147307,-0.4083832,0.17469712,0.25313264,-0.0025928498,0.18895836,0.3882881,-0.17534523,0.8589012,-0.881913
2003-04-01,-0.31698304,-0.37402725,-0.6987888,0.46964073,0.081352614,0.46931648,-0.0022686005,-0.06352615,0.06709175,-1.3460442
2003-05-01,-0.3562004,0.22234192,-1.3392372,0.50983125,-0.10047531,0.59021074,0.973637,0.48195687,-0.68971366,-0.76328737
2003-06-01,-0.48552245,0.48941192,-0.5830803,0.47190934,-0.20646057,0.8378342,0.7584259,0.5292778,-0.52538836,-0.68323135
2003-07-01,-0.35522842,0.6637848,-0.51145095,0.40708694,-0.16335297,0.669294,0.58340454,0.6501724,-0.47903976,-0.80574644
2003-08-01,-0.27970964,0.7078636,-0.6216499,0.5665512,0.018798828,0.6550331,0.6790184,0.8426956,-0.37597123,-0.9438187
2003-09-01,-0.05898895,0.61419487,-0.58696973,0.9272896,0.33805084,0.76004636,0.7480545,0.7331451,-0.42588502,-0.7665291
2003-10-01,0.33286437,-0.026577378,-0.061257936,1.0488319,0.65665436,0.8504742,0.9091385,0.49654198,-0.0748703,-0.12737656
2003-11-01,0.71629107,0.59863776,0.10825424,0.9068699,0.92923355,0.9120556,-0.043107223,0.18668938,0.025280762,0.28910905
2003-12-01,1.2144539,-0.5341393,0.31860352,0.9033047,1.3849373,0.055747606,0.49621773,0.22752762,0.16238098,0.829731
2004-01-01,1.4128838,-0.5019932,0.54015195,1.0546459,1.1648471,0.58752286,0.2677738,0.005592346,0.43784562,1.0161575
2004-02-01,1.48032,-0.5750221,0.57107466,1.5145321,1.5431515,0.25066757,0.73818666,0.42139816,0.4635048,0.9766823
2004-03-01,0.79937285,0.13750534,0.10592499,0.77009547,0.91648257,0.13487358,0.2174427,0.29737967,0.14803162,0.47008437
2004-04-01,0.18981019,0.10855675,-0.45988616,0.7941097,0.6319321,0.5042957,0.5214016,-0.050330736,0.029935073,-0.6927902
2004-05-01,-0.7398308,0.43850365,-1.3655132,0.5579163,-0.20790252,0.6227215,0.51778334,0.52008593,-0.66417044,-1.7658577
2004-06-01,-1.0434616,0.6141678,-2.0958047,0.38093567,-0.60561526,0.67206496,0.5973915,0.5473892,-1.1720848,-1.8171756
2004-07-01,-1.2033364,0.6358803,-1.1398468,0.09112167,-0.7556213,0.51778334,0.48357087,0.6562759,-0.8901661,-1.985603
2004-08-01,-1.2543243,0.82338715,-1.2161655,0.08092423,-0.8533226,0.5421265,0.4947563,0.75430524,-1.3000504,-1.4286731
2004-09-01,-1.4520298,0.8003597,-0.38027802,0.15987472,-0.95003664,0.53653413,0.52765197,0.95924723,-0.19869193,-1.5957851
2004-10-01,-0.70923805,0.58489114,-0.3977127,0.2717209,-0.21579818,0.5769962,0.18652038,0.6533146,-0.2509964,-1.5944694
2004-11-01,-0.6934479,0.22961426,-0.26152307,0.38521233,-0.35330313,0.4848873,0.49508515,0.57140386,0.12796554,-0.90036356
2004-12-01,-0.25231248,0.2236927,-0.21875839,0.29573518,0.11480713,0.35363197,0.09177933,0.389489,0.49311104,-1.1457679
2005-01-01,-0.2486103,0.76570547,-0.3832012,0.8173107,0.040447235,0.84102094,-0.072525784,0.032078933,0.37831992,-1.0603421
2005-02-01,-0.6067066,0.37797126,0.35949135,0.25523528,-0.31974143,0.42120782,0.20363006,0.19735412,1.8075676,-1.2318935
2005-03-01,-0.7618702,-0.1771305,0.34484673,-0.1112297,-0.17678146,-0.07705841,0.1345913,-0.27789956,0.90169144,-0.84659994
2005-04-01,-0.6429695,0.19386712,-0.53662187,0.21199913,-0.479438,0.5111679,0.50314826,0.27789956,-0.1513279,-1.0589473
2005-05-01,-0.3110245,0.38250428,-0.73815954,0.335083,-0.20537415,0.30230713,0.7106136,0.42295113,-0.7402519,-0.5777664
2005-06-01,-0.15655823,0.6356476,-0.84729767,0.3703003,-0.10983429,0.58195037,0.6433182,0.68899614,-0.70259476,-0.67888415
2005-07-01,-0.27929384,0.91529006,-0.53313446,0.29428786,-0.14330825,0.6823708,0.6942261,1.0111778,-0.6087982,-0.577417
2005-08-01,-0.18445282,0.8929741,-0.67853546,0.43480682,-0.04044647,0.694574,0.6513382,0.9344681,-0.5003586,-0.6356468
2005-09-01,-0.028940583,1.1440254,-0.53662187,0.68516004,0.15481491,0.8856522,1.0150131,1.3190639,-0.44143143,-0.52093047
2005-10-01,0.21199875,0.6638905,-0.092401125,0.89053345,0.46758193,0.7922058,0.8298637,1.0355858,-0.08612442,-0.17399292
2005-11-01,0.85392225,-0.058927156,0.10704498,0.97386855,1.0910263,0.6035687,0.66040343,0.16911086,0.03521652,0.3898262
2005-12-01,1.0488358,-0.30823517,0.30649185,1.4062344,1.3281295,0.11785469,0.45154342,-0.032427598,0.20920868,0.68794936
2006-01-01,1.0811431,-0.27325287,0.3694374,0.9181286,1.1810753,0.20579796,0.29011613,0.1951805,0.26076126,0.80039597
2006-02-01,0.9730915,0.29854792,0.5449432,1.1373551,0.9699688,0.650185,0.02560768,0.29979706,0.5468178,0.7379379
2006-03-01,1.0174363,-0.014052963,0.30916518,1.0299278,1.0901997,0.85598296,-0.08213196,0.14927407,0.34539184,0.6514343
2006-04-01,0.7073334,0.16926041,-0.20330048,0.69734037,0.6923439,0.7835323,0.56055796,0.30167085,-0.06370697,0.11086273
2006-05-01,0.25357896,0.12772636,-0.93093264,0.6985897,0.70670927,0.4147194,0.65455705,0.3013584,-0.57523537,-1.037735
2006-06-01,-0.8116379,0.44376183,-1.2972469,0.52901685,-0.1652008,0.53713685,0.70296174,0.55056494,-1.0239944,-1.7797325
2006-07-01,-0.9359291,0.7070221,-2.011763,0.27793655,-0.718264,0.6367569,0.6529953,0.63581926,-1.1332957,-1.819706
2006-08-01,-1.3753192,0.7819706,-1.4074847,0.108988956,-1.0692765,0.67548066,0.6242653,0.8388073,-0.8997034,-1.4568264
2006-09-01,-1.0911366,0.7479313,-1.1735808,0.19393082,-1.023682,0.5302666,0.4984123,0.86597633,-0.7769739,-1.2738254
2006-10-01,-1.4608864,0.54338187,-0.2485817,0.613335,-0.7038986,0.8372456,0.51309013,0.53869784,0.17894134,-1.4996097
2006-11-01,-0.7469944,0.4222145,-0.4778017,0.45656586,-0.27731246,0.57742155,0.7498051,0.43439332,-0.012179184,-1.1873213
2006-12-01,-0.28324586,0.18331337,-0.1908081,0.095560454,-0.23140602,-0.019674301,0.27169114,0.25451547,-0.11492195,-0.46499786
2007-01-01,-0.32219505,-0.17571335,-0.08416252,0.3183403,-0.17378616,0.22678947,0.18438682,0.2878235,0.557658,-0.43687478
2007-02-01,-0.19755745,-0.0934784,-0.21843758,0.31480676,0.038547516,0.023771286,0.021201324,-0.24542084,0.54930574,-0.63250464
2007-03-01,-0.9094059,0.19627228,-0.026019668,-0.019273758,-0.7854107,0.07163429,0.06520996,0.041760255,0.4577549,-1.0073818
2007-04-01,-0.6315411,0.1085762,-0.26758575,0.22132835,-0.42145538,0.51654017,0.7940842,0.26148224,0.07902298,-1.0073818
2007-05-01,-0.3485363,0.32412225,-1.2881378,0.29199982,-0.22421952,0.3276558,0.52938956,0.54609334,-0.8673248,-0.99999315
2007-06-01,-0.1249588,0.4747799,-0.9665855,0.3103096,-0.07805862,0.42466736,0.7558571,0.6289711,-0.8631485,-0.43880233
2007-07-01,-0.10697021,0.5287468,-0.6887199,0.5313171,0.093157195,0.55733645,0.7291954,0.68743515,-0.5175041,-0.7018906
2007-08-01,-0.38098067,0.86539763,-0.5679367,0.5024063,-0.063603975,0.77577364,0.7883018,0.78316194,-0.49244842,-0.62800753
2007-09-01,-0.07163467,0.8843506,-0.2936058,0.8095032,0.13748702,0.9389595,0.9116554,0.62864953,-0.31416398,-0.4285225
2007-10-01,0.33151093,0.14198455,-0.07420425,0.8281349,0.59749067,0.92257655,0.96016085,0.63282585,-0.11050339,-0.13395385
2007-11-01,0.9103699,-0.14294815,0.12849274,1.4156666,1.2084725,0.66398543,0.887241,0.47124672,-0.0003211975,0.41503066
2007-12-01,1.1471176,-0.05942764,0.20751572,1.0767677,1.2434871,-0.10825501,0.15387002,0.60230905,0.081271365,0.7189163
2008-01-01,1.1467011,0.18595162,0.29586107,0.44858438,1.4170024,-0.30097312,-0.25464478,0.39139327,0.28084487,0.6894905
2008-02-01,1.0454185,-0.12556534,0.389476,0.69875604,1.0748131,-0.1293991,-0.079236984,0.23962823,0.29554138,0.7910927
2008-03-01,1.3067734,-0.016933441,0.30832213,1.0585182,1.5920906,-0.34282836,0.32269973,0.48213196,0.16071014,0.65466535
2008-04-01,1.0214561,0.1955368,-0.60897523,0.84349173,1.3543793,0.55913275,0.3993805,-0.062942505,-0.20256576,-0.13387223
2008-05-01,-0.090739444,0.2022461,-0.94956744,0.539962,0.5054558,0.5498673,0.39139327,0.56871796,-0.17924233,-1.3304161
2008-06-01,-1.0093148,0.46647644,-1.5764347,0.46008605,-0.37190324,0.5584938,0.63677293,0.607378,-0.57159346,-2.059206
2008-07-01,-1.175457,0.8131386,-1.7157387,-0.043772124,-0.87512285,0.4671158,0.5032196,0.88438797,-0.9955757,-1.4578987
2008-08-01,-1.332653,0.8856659,-0.5147217,-0.07284699,-1.332653,0.46679536,0.53516996,1.0102733,-0.5524231,-1.2137973
2008-09-01,-1.0828003,0.8601063,-0.9930199,0.067734525,-0.86074525,0.5118462,0.49171752,1.0144265,-0.6735153,-1.1387138
2008-10-01,-0.5262238,0.250811,-0.11118774,0.057830047,-0.5977932,0.594598,0.57063484,1.0048416,-0.16198882,-0.2159851
2008-11-01,-0.72591436,-0.20799752,0.00958519,0.49203682,-0.52462614,0.20384407,0.27701035,0.2920269,0.20288506,-0.4431526
2008-12-01,-0.7038685,-0.17764434,-0.07508354,0.7632961,-0.23323822,0.18978576,-0.00990448,0.29873696,0.3357994,-0.9444553
2009-01-01,-0.99417,0.4731369,-0.3236231,0.5349491,-0.5818745,0.5559845,0.014239502,0.28931886,0.36342868,-1.2268549
2009-02-01,-0.77831346,0.16763668,-0.258251,0.63203585,-0.40873605,0.6038807,0.02459526,0.14854316,0.51714975,-1.2132629
2009-03-01,-1.0213543,0.5381851,0.5660168,0.31391448,-0.90905684,0.66698724,0.4190918,0.19676284,1.6459469,-0.9873737
2009-04-01,-0.9226494,0.44821778,-0.2838173,0.13818702,-0.72167933,0.36860657,0.3682831,0.35986862,0.60323334,-1.4718378
2009-05-01,-1.2378582,0.786404,-1.0637491,0.3038822,-0.6932007,0.5009686,0.6543659,0.495467,-0.69061166,-1.793519
2009-06-01,-1.0320343,0.52523994,-2.1346176,0.33592072,-0.6168251,0.5922302,0.6372131,0.63041764,-1.3061426,-2.2922223
2009-07-01,-0.84012526,0.64756966,-2.775391,0.4349495,-0.42491683,0.7666634,0.72038496,0.6090584,-1.7637455,-2.016819
2009-08-01,-1.1944923,0.9912571,-2.0741,0.47087097,-0.6158546,0.73947906,0.72200316,0.98834455,-1.9553306,-1.7498299
2009-09-01,-1.0640724,0.5537189,-2.1964297,0.60420454,-0.5524246,0.9475681,1.0097034,0.9035557,-1.5880182,-1.7763672
2009-10-01,-0.7339775,0.45857352,-1.4575983,0.7097057,-0.33818588,1.0951401,1.1618068,0.53268355,-0.90582085,-1.4349445
2009-11-01,-0.11553345,0.39384955,-0.89319956,0.35889778,0.080905914,0.5860813,0.43559647,0.19352646,-0.3268593,-0.8812256
2009-12-01,0.18770142,0.6521004,-0.39287835,0.69837874,0.37346077,0.7265337,0.46116257,-0.24498253,0.06860809,-0.3977329
2010-01-01,-0.056931306,-0.21812515,0.0026477813,0.22573814,0.23004112,-0.23963967,0.6272343,-0.39917946,0.5709652,0.04104347
2010-02-01,-0.14596863,-0.15358123,0.5077454,0.3276844,0.080431744,0.09764328,0.49715346,-0.019197846,1.0869858,0.029458618
2010-03-01,0.7089901,-0.13835564,0.0321064,0.1393486,0.49020272,0.13008079,0.054944992,0.26942977,0.21647033,0.38958055
2010-04-01,0.90096664,-0.1224678,0.27505645,0.29094392,0.7410965,0.73447645,0.32867774,0.5289291,-0.035747528,0.84569013
2010-05-01,1.23163,0.46637115,0.014563751,0.38494644,1.1008877,0.40447503,0.6414673,0.49947053,-0.23964004,0.8804451
2010-06-01,0.85727537,0.55011255,-0.069509126,0.5279358,0.7424202,0.71130675,0.88739586,0.7027012,-0.39222795,0.51502687
2010-07-01,0.54249954,0.9387001,-0.2925995,0.53621066,0.36574936,0.824176,0.7195824,0.83675385,-0.48159713,0.10194626
2010-08-01,-0.28432465,0.9039459,-0.43393403,0.59678346,0.27803499,0.8056404,0.7013771,0.722892,-0.21481475,-0.6358406
2010-09-01,-1.1614593,1.002251,-0.24295005,0.52429503,-0.79968184,0.9251297,0.9453201,1.117437,-0.009930039,-0.80597115
2010-10-01,-1.5411098,0.32834625,-0.38362235,0.74341315,-0.8695221,1.010526,1.0446186,0.7718792,0.29359207,-1.2779694
2010-11-01,-0.771217,0.4256588,0.063220024,0.6921089,-0.43989143,0.6384884,0.14894752,0.48159713,0.9807364,-0.9463131
2010-12-01,-0.35548782,-0.2743946,0.049980164,0.6156494,-0.38693237,0.46637115,-0.25983047,-0.29954988,0.4223488,-0.8417187
2011-01-01,0.8390217,-0.5189934,0.40108833,0.22072144,0.67795485,-0.008071137,0.080358125,0.18633232,0.7884911,0.07649803
2011-02-01,-0.30037767,-0.0491272,0.593737,-0.219318,-0.5186428,0.14703064,-0.2449337,0.025616456,1.2292316,-0.24774131
2011-03-01,-0.6884819,-0.013334656,-0.30423775,0.06842689,-0.82849425,0.25967216,0.09088554,0.25370675,-0.0,-0.915871
2011-04-01,-0.9983345,0.04456558,-0.84147835,0.043512344,-0.82779276,0.07088356,0.27265626,0.26037368,-0.4824993,-1.1064141
2011-05-01,-1.3994224,0.42319566,-0.4765335,0.11895828,-0.7941055,0.2807266,0.42530137,0.38354263,0.2670414,-1.6527783
2011-06-01,-1.1078179,0.54636383,-1.4299513,0.17861252,-0.8741127,0.666024,0.6842712,0.69304353,-0.34704837,-2.4584632
2011-07-01,-1.1916847,0.8670944,-2.6156707,0.25054854,-0.8713058,0.6425133,0.5972458,0.7351532,-1.4190731,-2.4405677
2011-08-01,-1.332048,0.90990525,-2.2100208,0.14703064,-0.9155197,0.7702438,0.68918455,1.0464089,-1.6482162,-2.2286186
2011-09-01,-1.3113449,0.9109581,-1.9577175,0.2842354,-0.9449959,0.6895348,0.9628929,1.0443035,-1.5692619,-1.2801139
2011-10-01,-0.95587385,0.36354104,-1.2239685,0.523204,-0.5716301,0.86919975,0.78182375,0.86463815,-0.50074613,-1.6155819
2011-11-01,-0.5242573,0.28177947,-1.1236084,0.7039219,-0.2572159,0.88358724,-0.06842728,0.6916401,0.24072304,-1.2288806
2011-12-01,-0.009825135,0.29406127,-0.40951005,0.749189,0.20703582,0.28248137,-0.24107437,0.65479434,0.36634827,-0.296167
2012-01-01,-0.117537305,-0.07936287,-0.53109473,0.27827224,0.01741295,-0.06529846,0.13528518,0.36466676,0.8806931,-0.76616937
2012-02-01,-0.24813461,-0.4668007,0.6292099,0.81606406,0.03783951,0.23842354,0.10380821,0.22938195,1.4087741,-0.71426547
2012-03-01,-0.51200753,-0.07634888,0.28898773,0.3653366,-0.21431275,0.31611213,0.14332199,0.3646675,0.91719323,-0.697522
2012-04-01,-0.57496226,0.1942215,-0.13595505,0.29769439,-0.20259246,0.52741086,0.6292099,0.25951996,0.5404709,-1.1284927
2012-05-01,-0.47014922,0.57395744,-0.9999043,0.33787766,-0.309079,0.60309064,0.69082487,0.72196734,-0.3445755,-0.88939893
2012-06-01,-0.48354417,0.4601036,-0.9888542,0.5120071,-0.20058365,0.74708253,0.7433983,0.64963686,-0.65030634,-0.85122526
2012-07-01,-0.29334107,0.68848115,-0.56592023,0.39580917,-0.07735367,0.5739578,0.6446136,0.6362427,-0.3850937,-0.85423887
2012-08-01,-0.26052475,0.8251053,-0.7202927,0.6352371,0.028798675,0.6918297,0.6241867,0.7367012,-0.38676834,-0.9396294
2012-09-01,0.027124023,0.744738,-0.43230972,0.7156044,0.410878,0.76215136,0.7012062,0.793293,-0.34055632,-0.62318265
2012-10-01,0.3532814,0.21062966,-0.31745148,1.0169823,0.7876007,0.92523,0.826445,0.3944702,-0.31611174,-0.3372078
2012-11-01,0.7902794,0.57797545,0.010716247,1.0909874,1.058171,0.8803581,0.28429946,0.38777274,-0.01808319,0.2062767
2012-12-01,1.1459061,-0.2129734,0.24712983,1.3806454,1.2785118,0.34859353,0.14566574,0.23842354,0.17680816,0.62887496
2013-01-01,1.1335571,-0.045613863,0.29988784,1.2723408,1.2720169,0.62339175,-0.26527292,0.08961029,0.25233307,0.61756897
2013-02-01,1.0552696,-0.28177184,0.44708252,1.4211525,1.3509521,0.38367558,0.0313797,0.33029747,0.47296295,0.61983335
2013-03-01,1.2665176,-0.047878645,0.27465516,1.065622,1.5457016,0.35391313,0.77932054,-0.37494087,0.16822204,0.7201195
2013-04-01,0.8508156,0.5603088,-0.0737587,0.95660096,0.84952086,0.8307583,0.4182907,0.062436294,0.004852295,0.24521637
2013-05-01,0.3205925,0.2668907,-0.70168,0.5988056,0.84305114,0.26042062,0.4435238,0.30377007,-0.19701385,-0.95207137
2013-06-01,-0.810701,0.6013939,-1.2619889,0.29859465,-0.26753846,0.5460739,0.5984818,0.5376633,-0.3584423,-2.0008717
2013-07-01,-1.076297,0.6893867,-1.8679116,-0.011322784,-0.7249718,0.48202133,0.44223022,0.5499565,-0.9423668,-1.8559418
2013-08-01,-1.1555557,0.7958199,-0.88543016,-0.016822051,-0.8909294,0.42961273,0.38464585,0.7728508,-0.2649498,-1.799329
2013-09-01,-1.390096,0.79517287,-0.7233547,-0.16045837,-1.0714451,0.44352418,0.4765213,0.87637174,-0.7463234,-0.8644024
2013-10-01,-1.1927589,0.43090707,-0.15851708,0.4545231,-1.0578579,0.65638924,0.42152557,0.47069818,-0.1934555,-0.44028854
2013-11-01,-1.141969,0.3076519,-0.3186516,0.76735115,-0.7770565,1.092796,0.13037185,0.32932702,-0.09672775,-0.81620026
2013-12-01,-0.26365548,0.56969035,-0.22968788,0.74891126,0.013910675,0.5195473,-0.1960434,0.22418824,0.011322403,-0.48784408
2014-01-01,-0.73948824,0.5001354,-0.34155577,-0.116709135,-0.8571865,0.1289074,0.099565506,0.14967804,0.5604679,-0.61618537
2014-02-01,-0.33825874,0.22649536,-0.3145214,-0.01351738,-0.081762314,-0.2525402,0.15660134,0.03000145,0.6821226,-0.62772405
