,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1996-12-01,0.471986,-1.0813316,0.039717864,0.036408614,0.0009929657,-0.5484436,-0.083739474,0.20719719,-0.3246975,1.0148029
1997-01-01,0.7029762,-1.1151893,0.3728153,0.27350616,-0.39951476,-0.8511261,-0.82833326,-0.0052093505,-0.009768104,0.26634294
1997-02-01,0.0048843385,-0.4014679,0.35588416,0.45682105,0.8634987,-0.14912605,0.036793135,-1.8269573,0.012698364,-0.21099052
1997-03-01,0.58445704,-0.6622757,-0.43956375,0.53040695,0.09637871,-0.36565208,-0.24615593,-0.5095684,-0.18005867,-0.021489715
1997-04-01,0.4584488,-0.23638764,-0.39560777,0.3711872,0.5994347,-0.6792072,-0.03744469,-0.8537308,-0.3396038,0.16280136
1997-05-01,0.30736884,-0.24583015,-0.4187252,0.03353691,-0.6678116,0.102565005,-0.82670516,0.35230216,-0.07358627,0.3633728
1997-06-01,0.080423735,-0.3949562,-0.63166964,0.14782333,0.7446535,0.7335831,-0.18005829,-0.27611122,-0.47537994,0.001953888
1997-07-01,-0.027350616,-0.3676056,0.36695442,-0.150103,-0.68832433,0.7391184,0.27806473,0.27643698,0.15856858,0.3832344
1997-08-01,-0.0140014645,-0.95466727,0.1142868,-0.098983005,-1.0142529,-0.146521,-0.42523727,1.0647209,0.19145508,0.86610377
1997-09-01,-0.022792052,-0.146521,-0.09605255,-0.068051144,-1.2294763,0.38193208,0.703302,0.1660572,-0.05470123,0.30736884
1997-10-01,0.020838166,-0.4841713,-0.38583907,0.16442947,1.3440883,-0.5851086,0.6749748,-0.7342342,-0.40016595,0.56947935
1997-11-01,0.110054016,-0.16475525,-0.1696392,-0.014326477,-0.20708314,0.6648804,-0.29890364,0.29467088,-0.46300736,0.20285073
1997-12-01,-0.13284607,-0.18005829,-0.2920658,0.04558449,0.5212898,-0.1676857,0.15173073,-0.47733384,-0.25071412,0.24517861
1998-01-01,-0.019631196,-0.5977783,0.42960167,0.20711136,-0.73061675,-0.24702911,-0.9812447,-0.024865722,0.4037531,0.12662277
1998-02-01,-0.026175309,-0.11484375,0.12106018,0.20089492,0.05267792,-0.011125183,-0.60170364,-0.20089416,0.13087615,-0.0071983337
1998-03-01,0.2597893,-0.7276718,-0.26698762,0.11418953,0.7960556,-0.061184693,-0.100120164,-0.6318054,-0.15966912,0.07067337
1998-04-01,-0.1377472,0.26240692,-0.25455418,-0.11647987,0.32686386,0.98648036,0.26338807,0.07132721,-0.4757351,0.4714817
1998-05-01,0.035009384,-0.62068063,-0.9537609,0.16523132,0.67859346,0.82386607,0.983535,0.28007507,-0.5444454,0.58665276
1998-06-01,0.16163215,-1.339846,-0.353693,-0.5990864,-0.10666428,0.77511466,1.4556713,-0.059221648,-0.08147049,0.91940576
1998-07-01,0.011451721,0.13414803,-0.15116195,0.26371574,-0.4875141,0.40113562,0.057258416,0.61315536,-0.14756317,0.358601
1998-08-01,-0.02748413,0.32620925,0.24015808,-0.50452805,-0.19958611,-1.0712223,-0.35532895,1.3460624,-0.33177146,0.34551316
1998-09-01,-0.32980806,0.3893566,-0.03762741,0.020613099,0.14789009,0.06969166,0.37954122,0.46297494,-0.3589279,0.9086086
1998-10-01,-0.03795395,-0.43385506,-0.07329063,0.036318205,0.38772088,1.2034075,0.4606846,0.19238815,-0.3605644,-0.06511078
1998-11-01,0.25946236,-0.6524178,-0.3033058,-0.686446,0.23459587,0.686446,-0.023884963,0.0765625,-0.5218693,-0.03828163
1998-12-01,0.59843177,-0.9747017,-0.8287741,0.042207718,1.3607861,-0.5922152,0.7685709,-0.9769913,-1.1363332,0.26698762
1999-01-01,0.9046608,-1.0005538,-0.20910092,0.55704767,0.5730297,-0.30865687,0.30332947,-0.75316274,-0.93163073,-0.49911156
1999-02-01,0.7674801,-0.79644775,-0.4445057,0.7691452,0.19911233,-0.22941169,-0.49744684,-0.50077665,-0.44284096,0.073251724
1999-03-01,0.0589344,-0.6755821,-0.073251724,-0.20277481,0.8344059,0.5104324,-0.20610428,0.4498333,-0.5264149,0.41387329
1999-04-01,0.6359596,-1.0315197,-0.17347412,-0.19944496,1.6085453,0.40288544,0.83607066,-0.69089854,-1.1144276,0.39689216
1999-05-01,0.48745823,-0.3023308,-0.20976678,-0.17746964,1.3058815,-0.050610352,0.6699219,-0.7388452,-1.1423966,0.2267479
1999-06-01,-0.015982438,-0.4638176,-0.5047722,-0.54372865,0.5031071,0.63396186,0.207769,0.17713623,-0.31731415,0.678912
1999-07-01,-0.21775818,0.19045487,0.1331852,0.21775779,-1.0235287,0.09289684,-0.40787983,0.40022165,-0.042952348,0.9269695
1999-08-01,-0.35294113,-0.07857933,-0.115205385,-0.17380676,-0.80710256,-0.34195328,-0.19844589,1.2695885,-0.039622497,0.38157576
1999-09-01,-0.1554943,-0.07458381,-0.15482788,-0.4308548,-0.53107625,0.3869032,0.8483902,-0.30033264,-0.2603775,0.6153156
1999-10-01,0.006659317,0.13418408,-0.05860138,-0.27336273,0.479467,0.0692564,-0.18945599,0.1511652,-0.60799104,0.23507233
1999-11-01,0.006326294,0.3409542,-0.08657074,0.17114297,-0.09955597,0.33429527,0.038290787,0.08224182,-0.30865687,0.88668096
1999-12-01,0.814428,-1.2572693,-0.10521622,0.0985569,0.56070995,-0.75516015,0.40321827,-1.0025523,-0.66292953,-0.21675912
2000-01-01,0.33568993,-0.017144013,-0.70978373,0.60485876,-0.019544601,0.71904147,0.63709104,-0.45673066,-0.93334806,0.0682354
2000-02-01,1.0852486,-0.9515213,-0.34769076,0.27534142,-0.09703827,-0.22905083,-0.17075959,-0.84145355,-0.17864609,-0.85585517
2000-03-01,0.76704633,-1.052674,-0.32266006,0.5338806,1.2021744,-0.674123,-0.0682352,-1.22892,-0.62920415,-0.6508064
2000-04-01,0.43375665,-0.52325094,-0.22939377,-0.23248024,0.28837126,0.68852425,0.17384529,0.01268692,-0.5650841,-0.12035446
2000-05-01,0.76841813,-0.25613937,0.03188858,-0.5222225,0.554454,1.1840012,-0.258197,-0.5150215,-0.21979293,0.07646446
2000-06-01,0.20127678,-0.19647637,-0.15772934,-0.65046346,0.3411762,0.22699356,-0.15121499,0.70909786,-0.176931,0.446101
2000-07-01,0.1011528,0.25579605,-0.22356454,-0.2749985,-1.0609035,0.030860137,0.56268346,0.14092827,-0.3384331,0.42449838
2000-08-01,0.2328228,-0.7015541,-0.21293488,-0.22493668,-0.94466364,0.11761169,-0.36997908,0.642234,-0.05966263,0.45913047
2000-09-01,-0.12652664,-0.4255272,-0.4406143,-0.17658845,-0.27156925,-0.07886467,0.88157195,-0.1206974,-0.21190643,1.1586277
2000-10-01,-0.3370617,-0.31717378,-0.63914835,-0.08572273,0.63126147,0.9995262,-0.016458511,-0.039089583,0.06240616,0.554797
2000-11-01,0.3675789,-0.7245277,-0.61891747,-0.60623074,0.61823195,0.34871978,0.3254032,-0.8003067,-0.6953823,0.3188881
2000-12-01,0.41901246,-0.7701324,-0.52805173,0.8044216,0.8904869,-0.6542355,0.28322792,-1.4998039,-0.6490917,-0.053491212
2001-01-01,0.68324584,-0.69948196,-0.29457092,0.34427375,0.7604507,-0.4807907,-0.69252396,-1.2945884,-0.0772049,-0.21902314
2001-02-01,0.9904087,-1.2627792,-0.7240025,0.35918465,0.37542075,0.13651657,-0.16733208,-0.42214125,-0.6607143,-0.36216658
2001-03-01,0.66137695,-0.5212158,-0.13585396,0.3886749,1.1776218,0.06361942,0.21040802,-0.99571,-0.5576641,-0.024851227
2001-04-01,0.16501275,-0.42843705,-0.75978816,-0.16468182,1.1149967,0.2170351,0.5937813,0.111665346,-0.83069766,-0.06660156
2001-05-01,0.28562468,-0.25878564,-0.54407847,-0.26011068,0.46720505,0.36912537,0.009940338,-0.7631014,-0.71538734,-0.14248124
2001-06-01,0.13320312,-0.7710541,-0.22266808,-0.09774856,-0.11531029,1.0006806,-0.36978778,0.280986,-0.22598152,0.7226769
2001-07-01,0.003976059,-0.031809997,-0.4092186,-0.17826691,-0.88537043,0.042744257,0.2766781,0.6332119,-0.22399369,0.50961816
2001-08-01,0.29920998,-0.14844589,-0.43904036,-0.03247261,-0.38635558,0.070578,-0.55832654,1.0295082,-0.0053016664,0.41186944
2001-09-01,-0.048046112,0.43572694,-0.096092224,0.20510635,-0.15043335,0.2922516,0.44301644,0.08250618,-0.2220047,0.38005963
2001-10-01,0.10271873,-0.08913346,0.18886986,-0.012922669,0.18820724,0.60670394,0.64514065,-0.48344117,-0.45958406,1.1696697
2001-11-01,0.2541462,-0.042412568,0.2780035,0.11796112,0.30583724,-0.09178428,-0.5702553,-0.39033204,-0.17528477,0.38635558
2001-12-01,0.55865824,-0.5725754,-0.31644058,0.5430843,-0.02153778,0.05500412,0.027833557,-0.5632965,-0.18191186,-0.065276146
2002-01-01,0.47903937,-0.96864855,-0.44733125,0.3316906,0.3366642,-0.70565796,0.34101638,-0.89341927,-0.43489686,-0.0727417
2002-02-01,0.8446137,-1.0289551,-0.41033858,0.16040535,0.17004165,-0.07056618,-0.3329342,-1.0053298,-0.3379078,0.10569344
2002-03-01,0.21076508,-0.88782346,-0.45106202,0.21884727,0.66151583,-0.6689762,0.35687026,-0.08610916,-0.5959236,1.1766151
2002-04-01,0.1280754,0.038547136,-0.6938454,0.277911,0.62234724,-0.8153931,0.568257,-0.27915496,-0.5853542,0.1265213
2002-05-01,0.15698548,-0.29376525,-0.3441248,-0.15201187,0.7261753,0.19273472,-0.335421,-0.3926193,-0.70969945,0.52224904
2002-06-01,0.22972755,0.18465233,-0.4749981,-0.7566395,0.79394305,0.3264057,0.3428816,-0.52287084,-0.7780895,-0.5203842
2002-07-01,-0.107558444,-0.17283973,0.23034897,0.09263687,-0.61302125,0.785861,0.56950057,0.020827865,-0.3357315,0.56297225
2002-08-01,-0.059375,-0.7967407,-0.16537896,0.1899372,-0.32112122,0.2614357,1.0870869,-0.16600075,-0.1961544,0.74575937
2002-09-01,0.058131028,-0.8300034,-0.50701714,-0.066524506,-0.45261613,0.77622414,0.7805761,0.04694023,-0.2645443,0.677059
2002-10-01,0.01865158,-0.26423264,-0.3453682,-0.046629332,0.5126125,0.0640377,0.3792526,-1.0849108,-0.1342926,0.64472926
2002-11-01,0.16817665,-0.1159523,-0.98792154,0.5968563,0.45541343,-0.5713657,-0.29127845,-1.1094688,-0.11750603,0.50173247
2002-12-01,0.43116647,-0.39697188,-0.14703827,0.15667495,0.0671463,0.2589485,-0.49116287,-0.22755203,-0.09792175,-0.087041855
2003-01-01,0.3545807,-1.2063507,0.0962616,0.52603644,-0.9081661,-1.2640426,-1.1752361,-0.6906868,0.15719509,0.28554457
2003-02-01,0.4839016,-0.51339644,-0.52733266,0.61678827,0.59215546,-0.22590713,0.65957147,-1.3599803,-0.38310203,-0.017502595
2003-03-01,0.49686584,-0.40805894,-0.43949813,0.3111492,0.6252152,-0.2965637,-0.102744296,-0.8929329,-0.16011238,-0.055747222
2003-04-01,0.49589387,-0.5522896,-0.39703903,-0.55099297,0.8799683,0.9590519,0.24243698,0.33480948,-0.5351116,0.080380246
2003-05-01,0.040514372,0.17955914,-0.005834198,-0.021067047,0.33610573,0.0962616,0.5484005,0.05445099,-0.39217758,0.6329939
2003-06-01,-0.004213333,-0.32573414,-0.6829071,-0.23174134,0.08394547,0.10242005,0.17955895,-0.43852577,-0.35004273,0.721801
2003-07-01,-0.14585114,-0.10112343,-0.27355194,0.091724016,-1.107172,0.755833,-0.85565984,-0.02041893,-0.16626969,0.90557325
2003-08-01,-0.116033174,-0.6491993,-0.010695648,-0.10339203,-1.4711516,0.8809406,-0.19219951,0.25442925,-0.14909211,0.1811798
2003-09-01,-0.17793807,-0.53024995,-0.10922623,-0.13159028,-0.28910923,0.48811513,0.8063946,-0.3289753,0.020742798,0.9652103
2003-10-01,0.23854752,-0.08945541,-0.293647,0.016205598,1.0682786,-0.44079438,0.09561386,-0.78241,-0.6187328,0.48195687
2003-11-01,0.16562195,0.115384676,-0.49978313,0.068064116,0.39898378,0.1636776,0.5652542,-0.49913484,-0.50075567,0.0019443512
2003-12-01,0.4148651,-0.38731614,-0.32703057,0.294619,0.6829071,-0.2239624,-0.30952835,-0.20905304,-0.36884156,-0.086862564
2004-01-01,0.50626945,-0.7970703,-0.29573518,0.45495185,-0.43258247,-0.47403184,-0.58982545,-0.4868614,0.29376107,-0.24507447
2004-02-01,0.56252176,-0.5707458,-0.04671211,0.42271367,-0.050331116,-0.053292084,-0.70002747,-0.68950045,0.05362015,-0.25329933
2004-03-01,0.70726395,-0.8372036,-0.008552933,0.1720459,-0.13783436,0.02927742,-0.34639472,0.1065834,-0.12467575,-0.20987663
2004-04-01,0.69476354,-0.41317368,-0.3621849,-0.04967289,0.9378651,-0.3009983,-0.030264283,-0.3411316,-0.30988082,0.71022475
2004-05-01,0.3684353,-0.022369385,-0.18586235,-0.3440922,0.6138393,-0.22336388,0.23290367,0.14375535,-0.52337533,0.013816071
2004-06-01,0.26645738,-0.06316032,-0.29639283,-0.20033684,0.25593072,0.5460739,-0.15625611,0.35461885,-0.3783043,0.7648319
2004-07-01,-0.05625229,-0.33882904,-0.30790672,-0.014473724,-0.43883246,0.5085722,-0.23389053,0.41514778,-0.1483612,0.6618675
2004-08-01,-0.170401,-1.2411664,-0.53061295,0.06414719,-0.11645164,-0.43422738,-0.20362625,0.8707573,-0.14178161,1.0687912
2004-09-01,-0.196389,0.014474106,0.16974334,-0.20691529,-0.05362053,-0.08158207,0.5549553,-0.074345015,0.033224486,0.279945
2004-10-01,0.17599335,0.16809864,-0.4171215,0.018421555,0.7131855,0.7960831,0.3865282,-0.0075660706,-0.48817673,-0.2766552
2004-11-01,0.10658302,-0.7970703,-0.58028567,-0.1125042,0.66745985,-0.0822403,0.036514662,-0.724041,-0.52995455,0.3398159
2004-12-01,0.64015615,-1.0276711,-0.15165024,0.08750343,0.96977425,-0.7806225,0.36119825,-0.9582607,-0.52238846,-0.17401962
2005-01-01,0.39296454,-1.2242225,-0.43410912,0.48536548,-0.34763604,-0.65098876,-0.591016,0.06450653,-0.035565566,0.38180694
2005-02-01,0.75942916,-0.9435333,-0.9114548,0.35774764,0.20153809,-0.3413597,-0.35635298,-0.39296418,-0.25105095,-0.0048812865
2005-03-01,0.4257408,-0.82986295,-0.17747918,0.3591427,-0.42120743,-0.26709062,-0.74583054,0.047071837,-0.08717041,0.8734482
2005-04-01,0.26151162,-0.722818,-0.33229408,0.05125618,1.1265914,-0.059973143,0.064854816,0.16004486,-0.8601982,0.48257598
2005-05-01,0.39679986,-0.06834106,-0.16527519,-0.15272255,0.26395264,-0.012203598,-0.5125626,-0.20293275,-0.17190018,-0.0031379699
2005-06-01,0.09030838,-1.0509278,-0.07496681,-0.1290123,0.5714897,0.11192703,1.0104805,0.23814964,-0.49582595,0.79081076
2005-07-01,0.104953386,0.22629471,-0.24582061,0.0059280396,-0.041493226,-0.50768125,-0.54882544,0.63808787,-0.17538758,0.021618271
2005-08-01,-0.09484176,-0.13005868,0.047421265,0.120643616,-0.8392776,0.6035687,0.3954056,0.2636036,-0.35705033,0.512911
2005-09-01,-0.13215104,-0.39854318,-0.06555252,0.07949982,-0.91807973,0.7528046,1.5443127,0.032427598,-0.3284584,1.2671106
2005-10-01,0.05718384,0.067295454,-0.36053735,0.060321808,0.71096265,0.6628445,0.18375511,0.22629471,-0.36611634,0.41423416
2005-11-01,0.2740639,-1.0010662,-0.17852536,-0.103558734,0.28870887,0.120643996,0.4958256,-0.37064895,-0.4696743,-0.11750603
2005-12-01,0.32985345,-1.0941651,-0.29672852,0.48397082,-0.32532042,-0.30021515,-0.4362011,-1.3323143,-0.34659004,0.13459091
2006-01-01,1.1379797,-0.8712845,-0.097746275,0.39379615,0.32165718,-0.16832352,-0.41596872,-0.5711762,-0.24514656,-0.6929687
2006-02-01,0.28730544,-0.50840604,-0.23078117,0.6882839,0.0980587,-1.1273617,0.2941757,-0.63925475,-0.6926559,0.5611824
2006-03-01,0.6295738,-0.74761885,-0.12429085,-0.11086273,0.28418273,-0.09993248,-0.33352432,0.6148964,-0.008119201,0.21985093
2006-04-01,0.122729495,-0.950919,-0.54431915,-0.16332702,0.7088951,0.7110813,0.0630825,0.5543125,-0.76292115,0.46687144
2006-05-01,0.13990554,-0.359132,-0.18237667,-0.113360785,0.2610733,1.0389843,0.15583229,-0.18237686,-0.46530992,0.3113516
2006-06-01,0.41815415,-0.23234291,-0.37599564,-0.009993362,0.32759076,0.0805706,-0.33602256,-0.31634825,-0.563681,0.542133
2006-07-01,-0.16738662,-0.30167085,-0.20704766,-0.16020393,-0.7697914,-0.017175864,-0.11710815,0.5721127,-0.29761085,0.25545198
2006-08-01,-0.015301895,-0.6651745,-0.32446784,-0.10586586,-0.8965807,0.39566976,0.20486107,0.84349173,-0.16832352,0.28511944
2006-09-01,0.009056473,0.450008,-0.28761825,-0.017800521,0.13397178,0.44126397,0.9871443,-0.7288815,-0.05808563,0.1361578
2006-10-01,0.20798454,-0.6339458,-0.5611828,-0.22359887,1.2416595,-0.12710151,0.659866,-0.45156938,-0.5090305,1.1710825
2006-11-01,-0.07245102,0.34476662,-0.31385002,0.019049454,0.30073395,-0.4384529,-0.22266158,-0.42783508,-0.42158985,-0.15926704
2006-12-01,0.16051635,-0.34851456,-0.15895501,0.12304191,0.24108696,-0.46812057,-0.67704165,-0.7379379,-0.022797013,0.57742155
2007-01-01,0.6376446,-1.0992539,-0.70060575,0.7677431,0.54962695,-1.0179825,-0.24285087,-1.1191704,-0.034693144,0.08801727
2007-02-01,0.63282585,-0.9412079,-0.4657856,-0.10183029,0.7002838,-0.025698852,-0.000642395,-0.19948502,-0.47895584,-0.14134216
2007-03-01,0.6832592,-0.7179527,-0.23321381,0.30613405,0.3642761,-0.44683304,-0.20783691,-0.65466994,-0.2014122,-0.14102058
2007-04-01,0.73305017,-0.58978045,-0.30934563,0.119176865,0.69514465,0.15290603,0.060391616,-0.45614854,-0.74493563,-0.13074112
2007-05-01,0.28075638,0.1002243,-0.06777992,-0.36331254,0.7854107,-0.29103547,0.038226508,-0.6045574,-1.0125214,0.55990636
2007-06-01,0.2955326,-0.31641293,-0.24477844,-0.51750374,0.20398197,0.13812943,-0.17635651,0.3864414,-0.45422134,0.33665046
2007-07-01,-0.2894295,-0.31191558,-0.14969406,-0.12881394,-0.39061737,1.1692822,-0.63378984,0.49052048,-0.049469758,0.6745857
2007-08-01,-0.0844841,-0.6874355,-0.124959566,-0.107933804,-0.9476326,-0.21458244,0.39318734,1.2084728,-0.35945815,0.9151886
2007-09-01,-0.36845246,-0.7034966,-0.13074112,0.033408355,0.1628643,0.26758575,0.84259,0.42916527,-0.06424637,0.8380926
2007-10-01,0.10632744,-0.33857784,-0.32540742,0.05300331,0.7070303,0.22711067,0.3440384,0.105363846,-0.3517483,0.47799224
2007-11-01,0.46996135,-0.743972,-0.6228676,0.14455414,0.30613345,0.24959679,-0.2569851,-0.60937613,-0.77962893,0.40635794
2007-12-01,0.8069334,-1.3745492,-0.7420448,0.14391175,1.0655247,-0.13812943,-0.018310165,-0.3501419,-0.6986786,0.26758575
2008-01-01,0.6377308,-0.88438874,-0.4955513,0.41407815,0.4495426,0.36359596,0.32301864,-0.08275185,-0.13131638,-0.28435898
2008-02-01,0.45401573,-1.16651,-0.123967744,0.6086563,0.31407318,-0.0693325,0.3124752,-1.1815277,0.053037643,-0.30864105
2008-03-01,0.6422041,-0.389476,0.10383873,-0.44570884,1.0351944,-0.085627176,0.09201698,-0.5549793,-0.5217508,-0.48372954
2008-04-01,0.69396365,-0.22205582,-0.063261986,-0.31023866,0.82176554,0.5549793,0.6076973,-0.04185486,-0.9214506,0.386281
2008-05-01,0.55306244,-0.20256576,-0.3329239,0.016294861,0.89684886,-0.38308564,0.6316603,-1.2761005,-1.209005,-0.09169807
2008-06-01,-0.0047927857,-0.44475,0.1485695,0.028116416,0.41599503,0.5968342,1.0435016,0.1393036,-1.3249848,-0.24410133
2008-07-01,-0.15016708,0.46551818,-0.09649048,-0.40832672,-0.43867952,0.16454506,-0.20576096,0.673835,-0.1402626,0.17381057
2008-08-01,0.124606706,0.007348633,-0.13802567,-0.4466675,-0.44570884,-0.07252731,-0.045689203,0.26423034,-0.24825439,-0.28627625
2008-09-01,0.11406288,0.46168384,-0.32557526,-0.13163605,0.21119252,0.17892246,0.10671444,-0.062942505,-0.43260956,0.3329235
2008-10-01,0.04473076,-0.32238007,-0.15975228,-0.416634,-0.15559883,0.34250888,0.63805044,-0.49619046,-0.07029076,0.7811882
2008-11-01,0.04185524,-0.9920616,-0.2856369,-0.086905286,0.3028902,0.11566047,0.13355294,-0.382127,-0.5262238,1.0115509
2008-12-01,0.71345365,-0.36327666,-0.36519355,0.2776493,1.612539,-0.73741645,0.7997198,-1.2566111,-0.81377757,-0.37957114
2009-01-01,0.6763722,-1.082196,-0.20970765,0.3446583,0.8433617,-0.6915821,0.4320368,-1.0643963,-0.9126171,-0.20679513
2009-02-01,0.3870533,-0.77086985,-0.316827,-0.082200244,-0.03592224,0.82394445,0.52491647,0.2886715,-0.67410696,-0.104853824
2009-03-01,0.48219833,-1.0275033,-0.36893043,0.06731377,0.56957704,0.50776446,0.8349474,0.18025818,-0.61132395,0.13721618
2009-04-01,0.66278,-0.77540094,0.06893158,-0.30776557,0.48316917,0.106472015,0.31973952,-0.115533255,-0.5365669,0.62103254
2009-05-01,-0.024918746,0.09093781,-0.4126192,-0.09061432,0.13268547,-0.5307419,-0.57896173,-0.1754036,-0.62556344,0.5436867
2009-06-01,0.050808717,-0.5572788,-0.65695494,-0.024271393,0.7077637,0.11294441,-0.09287987,-0.3647232,-0.5436867,0.27184334
2009-07-01,-0.13786355,0.020064544,-0.015533829,-0.4508068,-1.0582473,0.9436846,-0.29999846,0.50291026,-0.19546814,0.76051426
2009-08-01,-0.07216797,-0.022977447,-0.17766877,-0.25760347,-0.5080881,0.38122767,-0.32265204,0.82782745,-0.023300935,0.11974029
2009-09-01,0.006795883,0.3016165,-0.29449692,-0.04627838,0.40032178,0.3058239,0.2598694,-0.081876755,-0.3245941,0.3158558
2009-10-01,-0.104853824,-0.16375351,-0.57119447,0.17443275,0.25889817,-0.20906048,0.2831703,-0.81294096,-0.23397942,0.9996716
2009-11-01,0.17896347,-0.35663262,0.0035598755,0.052426912,0.34206963,0.6870518,-0.46569365,0.45048332,-0.449189,0.043041993
2009-12-01,0.4284771,-0.72232664,-0.30808944,0.30388203,-0.058251955,-0.38575822,-0.2653702,-0.5783142,-0.07410965,0.34854203
2010-01-01,0.28399315,-0.48523712,0.3905735,0.31411362,-0.4028198,-0.34059295,-1.2524827,0.017543029,0.30087376,-0.06818466
2010-02-01,0.2849865,0.042697143,-0.2724083,0.46802598,0.37402344,-0.6497421,-0.78909034,-0.46339187,0.047663115,-0.01390152
2010-03-01,0.18469468,-0.6235939,-0.02515564,0.040050507,0.77287215,0.23533706,0.08241768,-0.19561768,-0.36111528,0.9698135
2010-04-01,0.26082343,-0.17774391,-0.23964004,-0.42301065,0.9539261,0.7073349,0.41705322,0.40315095,-0.4958294,0.17344132
2010-05-01,0.14166526,-0.9840466,-0.70865935,-0.37104493,0.69343317,0.13405266,0.1972725,-0.010922623,-0.6921093,-0.036409378
2010-06-01,0.14133453,-0.06652985,-0.24063262,-0.30981064,-0.0781147,0.5365421,-0.31808585,0.23202705,-0.23368225,0.1469616
2010-07-01,0.041374207,-0.16582832,-0.0036407472,0.05031128,-0.7914074,-0.5050974,0.45346242,0.5127106,-0.19363174,0.08407269
2010-08-01,-0.20554733,-0.9151993,0.08142471,0.13074264,-0.42598993,-0.35449505,-0.02217636,0.69740486,0.011253357,0.16814518
2010-09-01,-0.31510657,-0.21911812,-0.16384277,-0.019528579,-0.3647558,0.24526711,0.07182579,0.39851722,-0.072818756,0.37898865
2010-10-01,0.039057158,0.30054283,-0.13802472,0.14596863,0.56037366,0.50873834,-0.26446438,-0.28233832,-0.27505645,0.029127503
2010-11-01,0.15755329,-0.2969017,-0.2528797,0.107904054,0.5239643,0.43128568,0.83642274,-0.7046871,-0.8135845,0.4011652
2010-12-01,0.43989182,0.9618694,0.22606926,-0.11286926,-0.053621292,-0.412088,-0.14663048,-0.09300919,-0.22474518,-0.09400253
2011-01-01,1.1200993,-1.3857361,-0.10983429,0.7067291,0.73515284,-1.1243103,-0.20036888,-1.2506374,-0.506361,-0.35161018
2011-02-01,0.32037926,0.15825959,-0.15369758,0.7449787,0.7660328,-0.63409156,0.3270464,-1.4720604,-0.88639486,-0.64356536
2011-03-01,0.4389866,-0.6491806,-0.07404137,-0.058250427,0.1014122,0.31336135,-0.026669312,-0.2235283,-0.547768,-0.1926485
2011-04-01,0.8211254,-0.5105721,-0.3652954,-0.5863678,1.0478121,-0.16562843,0.2242302,-0.42775688,-0.7807709,-0.41723004
2011-05-01,0.53127515,-1.069569,-0.32037944,0.26037368,1.5717182,0.050881196,0.59619296,0.032985307,-1.2190555,0.37055892
2011-06-01,0.51583517,-1.2116864,-0.4389862,-0.9485054,0.47863883,0.7590149,0.8407761,0.30002633,-0.74111825,0.08597221
2011-07-01,0.17369995,0.00701828,-0.08035736,0.18633232,-0.37091026,-0.22247581,-0.20633392,0.35722464,-0.23826675,0.692342
2011-08-01,0.08948211,0.4084572,-0.17019042,-0.24037246,-1.0337757,-0.474428,-0.011580085,0.76252365,-0.13404694,-0.052285384
2011-09-01,-0.10351791,0.8379692,-0.23195037,-0.2017723,0.2487938,-0.168787,0.20071945,0.21124688,-0.10492172,-0.15896149
2011-10-01,-0.1803669,0.179665,-0.18913956,-0.018247223,0.018598175,-0.11930885,1.0179847,-0.11474724,-0.30879974,1.6208454
2011-11-01,0.5432064,-0.6316349,-0.5112732,-0.276165,0.050881576,1.5689112,0.52390593,0.020703506,-0.47021714,-0.34283715
2011-12-01,0.47723502,-1.4632881,-0.24914475,-0.2508995,0.8295471,0.63374025,0.16703224,-1.0060543,-0.92429274,-0.054039765
2012-01-01,0.3850937,-0.5608978,-0.42393798,0.7584675,0.9995701,-1.401407,0.012055206,-1.6076835,-0.46512643,-0.21900101
2012-02-01,0.90748215,-0.9992348,0.15604667,0.13595466,0.697522,-0.23507461,-0.27358398,-1.0765889,-0.4380024,-0.052239228
2012-03-01,0.20426711,-0.7678436,-0.10246849,0.27324906,0.5963928,0.0827116,-0.15269813,0.49258536,-0.24712983,0.34323597
2012-04-01,0.51602554,-0.24947396,-0.30037308,-0.03750496,0.1821663,0.3295063,-0.039848708,-0.06328926,-0.5515213,-0.54649866
2012-05-01,0.30740547,-0.0776886,-0.2896574,0.2997036,0.6385864,0.32783204,0.5515211,-0.48756236,-1.176713,0.98215675
2012-06-01,0.31477243,-1.2791812,-0.085055545,-0.31912574,0.23942795,0.9992348,0.6040951,0.12322998,-0.8729912,0.5511864
2012-07-01,-0.11418839,-0.19589615,0.042527772,0.093092345,-0.42829132,0.13662453,-0.6422695,0.7038845,-0.23808822,0.43465424
2012-08-01,-0.007701874,-0.114523314,0.12122116,-0.14901428,-0.9660835,-0.024779892,-0.6493017,0.67140275,-0.35529098,0.3435707
2012-09-01,-0.027458955,0.40485114,-0.21900101,0.14901467,-0.86562383,0.86763346,0.23540935,-0.17513427,-0.15671615,0.15906028
2012-10-01,-0.06128006,0.37973595,-0.00066947937,-0.014734268,0.5461632,-0.16575775,0.34993324,-0.45508042,-0.45106202,1.0390838
2012-11-01,0.27793732,0.00066986086,-0.69082487,-0.05893631,0.17747803,0.05793152,0.015068817,-0.016073227,-0.3097496,0.4490532
