,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-11-01,0.5288622209003994,2.1356537424284836,2.416028853120475,0.8486444630273959,-0.05071028460596883,1.4081256603127095,2.5374633073806763,0.24643020855413902,0.5353408290984784,1.391074968420941
1976-12-01,0.8945080377752819,-0.7673813351269426,2.6722862802702805,0.9808540344238282,-0.10980386070387309,1.3805861793347258,2.5736955801645918,0.1701999153639819,0.5171269495436486,0.7376008707544077
1977-01-01,1.3633662982592507,-7.566650982560783,1.1891150269015083,1.2961476314358595,0.07741710301055464,2.6420011449216014,-1.1640508969624839,1.0106855953061904,-2.16609315669283,-0.7161275200221849
1977-02-01,0.710624119355565,-4.890733340690876,3.843442324934335,0.7809430360794067,0.20795003619304925,2.937323477730822,-0.17440252006053925,0.40032803206830414,-1.0781421306285452,0.18532715089943097
1977-03-01,1.4319813913769193,5.532919127365639,1.7337482551048544,1.9837106146463535,0.23065263968567515,-0.5052312986174626,5.837756395339966,-0.803796826182185,-0.8778337468492224,-0.9304117897282476
1977-04-01,1.4836978344690233,4.303109234776991,1.9145009846522891,0.2011162660470823,0.24943965118984843,-0.3021611206567109,1.9138413667678833,-0.234970631631645,0.5068878227091851,-0.02375266960133677
1977-05-01,1.3108229353314353,4.158266659440666,1.9715759260901091,0.487637410803539,0.19714211027116277,-0.39459453589880644,4.418036540349325,0.04805995503792892,0.26178299746614825,-0.6187330121579377
1977-06-01,0.5239842193467277,2.2074051972093254,2.6937786875099974,0.6936215045975476,0.11762186321754789,0.0732816755771637,5.008331934611003,0.2649104071630014,1.6135961451429002,0.9310667281565459
1977-07-01,0.40517508510559325,4.337256941302069,-0.031494859862944175,0.3000446935979332,-0.08314618364323018,-0.3336417586056154,4.942300319671631,1.0455312761100564,2.615046754796454,2.1366635094518247
1977-08-01,0.247813980021174,5.359309706194648,1.1521991984597568,0.3466754424862746,0.05558158249356026,0.19417518555228389,3.0492303768793745,0.7327834496626983,3.545339310422857,1.9042204255643098
1977-09-01,0.32178632146309294,2.673333677752265,0.16449520300174583,0.8496636297644639,0.1357811416477658,0.24673787515554854,1.884106993675232,1.011233958038124,2.4963546306528945,0.9975856413011965
1977-10-01,0.5561187626823546,6.3479333088315775,2.195418292078479,1.031864198242746,-0.060085618738518205,0.04825794429921392,5.325742562611898,0.6672152796307126,0.4201693103668538,1.2828725835551387
1977-11-01,0.738495872134254,1.9240231349550445,2.6493611006901183,0.8142279415595822,-0.0914015309062115,1.072389688064803,5.376402934392294,0.13469833175878268,0.835163415746486,3.077213142229163
1977-12-01,0.4067579609534097,-4.550914106697872,1.4096379280090332,1.756582318282709,-0.07795048119543597,2.033780937764182,-0.623919169108073,0.5838578617250597,-0.5016810082374735,1.02046145045239
1978-01-01,0.7285981542534299,-4.313239146923197,1.8317076666601775,1.323256550765619,-0.08770858565735262,2.7123625598736663,-3.809640407562256,1.1781653842410527,-1.5913090807326298,-0.9647953769435053
1978-02-01,1.3825276777857827,-4.318033004629201,1.645847435655265,0.476968724553178,-0.1341635534583136,2.7120383817758134,-0.7639031608899435,1.1887678423443355,-1.8262885986490454,-0.022164718045488647
1978-03-01,1.15621236581651,0.3190102762189405,1.5780945276391918,1.0663698359233578,0.017962310135602778,1.3894468990724478,-0.10270179559787115,0.632981351903967,-0.29071379215159315,-1.0521485753681348
1978-04-01,1.3964446764143685,3.4147392059194632,1.4977287629555012,1.0213070526355652,0.14372344107128854,0.01784687194584021,3.976676066716512,0.25810410042066834,0.3924190363985427,-0.6099161894425101
1978-05-01,0.7757916100441463,3.7913182686115134,1.1956941464851643,1.0395260845742575,0.1288521940126842,0.14882534742355347,5.615012248357138,0.08823052048683167,-1.009125975852317,0.7693021841671156
1978-06-01,0.0680034433210653,3.620821443097345,0.8805071485453639,0.7136520089172735,0.1521491878774277,0.31162400299043796,-0.44368570049603784,0.8552583488258155,2.2818301586394614,0.8387047959410625
1978-07-01,0.100112422591164,3.508326102947367,0.5706131972115616,0.2749443599363653,0.3232664840165959,0.3802692267432141,1.0958176851272583,0.2570083012451997,2.697756442617863,1.51320307151131
1978-08-01,0.09795173943515807,4.817497319188612,-0.27266653447315614,0.47258847370380314,-0.07986435450093692,0.3230106697153689,3.9603281021118164,0.7732341418395171,2.191579849162,2.1663429944411567
1978-09-01,0.19318308119499494,6.226809682517216,1.452006348248186,0.4526149935838653,0.24132481667884562,-0.03276238523757279,6.636469761530559,0.4768890706268517,1.604295664645256,1.6053768603698066
1978-10-01,0.5215684454592447,5.1589246453910045,1.5565872192382812,0.751015107806136,-0.13074808602416238,0.3395983087482737,4.316370884577434,0.30288742603482427,1.5209097811516297,1.4148744552031807
1978-11-01,0.4220589625811766,1.4624572005765193,1.3106936010821113,1.5657131264849409,-0.2952903855678647,0.39137139249203806,4.484296242396037,0.09814262188769676,1.1754501373209854,-0.07630114484092464
1978-12-01,0.5118730344942638,2.2361858137722677,1.1234720205438549,1.5356837249383695,0.22350216154442276,0.40572178897572986,2.5547391176223755,-0.23175848496926799,1.6131891849193167,0.46604078101075214
1979-01-01,0.8703763522799053,0.1710851901564105,1.0292175514944668,1.8101747443036336,-0.21332839373932327,1.0050847459195265,-0.4556959370772044,0.7757328652046822,-1.215561146431781,-1.2266527051511018
1979-02-01,1.2791148253849574,2.764607914562883,0.9610297351047911,1.113563630639053,0.3809740203757619,-0.17287009465160655,3.193894426027934,0.905297656317015,-0.6966777304385571,0.5588154429974763
1979-03-01,1.3723125296925742,-1.915794405443915,1.2736513696867846,0.9003785325259698,0.03128633076368376,0.9659096376219791,0.38231362899144494,0.48396780684187607,-0.8823649680360836,-1.832997669344363
1979-04-01,1.345583370753697,4.98103848819075,0.712165955839486,1.0452056803354404,0.23623942289241526,-0.09978196736591965,1.2821956475575766,0.47484898083918803,-0.02467181890251789,-0.46419805806616077
1979-05-01,0.9211645712928166,5.071635903983281,2.70692253934926,0.6615738316280086,0.06786906052120896,0.08551736932192275,4.821952184041342,0.2085460601626216,0.3645948273070315,0.7928142729012863
1979-06-01,0.14697364457542933,2.2423775031648834,0.5021724207647916,0.7581113315210111,0.32601774085399715,-0.22619660220929044,2.496230204900106,0.9657327387783978,1.4201031086292673,1.118394084598707
1979-07-01,-0.09860335701396541,3.7001161739743993,0.6498917423445604,0.617486093102432,0.23931394829306493,0.2738320560597662,2.9540282487869263,0.5855855909553734,1.3770265782133062,1.4510325763536536
1979-08-01,-0.06201519438671687,2.1292071917961386,0.5021500690230009,0.5886619410863737,0.2011095195315605,0.24757916802790625,1.6374061504999797,0.8936907794024493,2.153403961912115,1.1478903500930122
1979-09-01,-0.01632827851507399,5.08407107714949,1.716417485270007,0.2655086357419084,0.5684078432792841,0.24026638981121687,5.05155086517334,0.4422621549786748,1.2150621160547785,1.3872328011885933
1979-10-01,0.23756777010266744,4.85304881786478,3.0460600195259886,1.0262436256176088,-0.0556307909793632,0.4677809441267554,3.6974521478017173,0.11559766087983106,1.267301529011828,-0.03244456956567972
1979-11-01,0.8302488260798984,4.748827835609173,2.054017576678046,1.321571047713117,0.09211094963342645,0.7693755982527092,2.731237014134725,0.6446799313699877,0.6221845428994361,-0.8053731659184331
1979-12-01,0.21387627200474815,-1.7846911117948336,1.04311334675756,1.0858315520170259,-0.1238108504303666,2.357463338481846,-0.8461073040962219,1.1117485729423728,0.13218057599473507,0.8567401896352352
1980-01-01,0.8378149971129403,-5.8385261173906,-1.4580231288383747,1.0961611096451922,-0.07881577516537766,2.015692618355822,-2.33964482943217,1.871324229884792,0.7723801313562596,0.7452399186466051
1980-02-01,1.1919680332380629,-8.092125530900628,-0.17545751199640078,1.1299844922088995,-0.0687586528054157,3.223218490828329,-4.081461032231649,2.3109007526088408,-1.0320793441001406,-0.4396287319452866
1980-03-01,0.8361936916434576,4.525755602737953,2.0017588960713355,2.056665682211155,-0.1450236773031742,0.27558396556484166,5.039588212966919,-0.05920427171765147,-1.820842002300506,-1.4043665450552234
1980-04-01,1.36803062189193,8.850662461642562,3.4669756889343266,0.7326759216262073,0.117366349454536,0.25148605232808124,4.703390200932821,-0.19965902776331515,-1.394284025151679,-0.809469171192335
1980-05-01,1.056055227915446,6.382676650737895,1.9663685354693183,1.1194056127129532,0.13987091045046962,-0.5408841282574098,4.440619945526123,0.6689120386097882,-0.5910546855723604,-1.6379714012145996
1980-06-01,-0.11340634572127509,2.9149168524248847,-0.4202837574070898,0.9489730363938867,0.20411747052919033,0.3905910164562624,1.4654355247815452,1.2437470861383386,2.3558304664936474,0.626539276993793
1980-07-01,-0.19301863180266488,3.0617903018819876,-0.22968791168311548,0.18353518552896453,0.08218201353799465,0.04418452562236074,3.3702739079793296,1.264740325309135,3.21460911568175,1.94621785827305
1980-08-01,0.21689704486301967,2.366884617969908,-0.3627357041013652,0.24517405687308894,0.36641068236772406,0.4971920554317645,0.9132557113965353,0.32923008139069015,2.5526176107690692,2.1505328624144844
1980-09-01,-0.07296457650169494,5.7823370242940975,0.6363114406322611,0.5821492977258637,0.14959740734031035,0.2811215039509446,2.957279086112976,0.823136922475454,2.7947111332670174,0.6368228274842966
1980-10-01,0.3491321105569128,6.782413351124731,2.901036369389501,1.1474412388917876,0.02784837513815525,0.5776900853683699,4.053968588511149,0.03862401369858433,0.4741838003726716,0.6315044086912404
1980-11-01,0.17765001172111147,0.4388468018893538,3.5287791285021552,1.0622734703668735,-0.09436885024919066,1.9890119780355424,3.5497204462687177,-0.16091967353949677,0.7815525252768334,2.4073167987491773
1980-12-01,0.5717672052837554,-8.194935732874377,0.6577842194458534,0.6827869066377966,-0.17794403139241907,2.8818495238005224,-2.733081976572673,1.4133709508019525,1.5840168963087367,1.5251146710437276
1981-01-01,0.9307107991642422,-7.845378744191137,1.3118106743385052,0.4125292344791133,-0.06630343796555387,3.515733533830785,-4.134165048599243,1.8214673609346956,-0.794279194892721,-0.49696700728457904
1981-02-01,0.44174550308121574,-3.849850440847463,0.9988956410309364,1.146826075344551,-0.3636238186858421,2.337238326001523,-1.2666163841883342,1.1007266270147789,-0.43068017731321623,0.10121501982212067
1981-03-01,1.1780424841812678,1.6151899921483008,2.938581129600262,0.8728171267160556,0.030132798142298016,1.7375333985285972,0.796432246764501,0.28180008804475937,-1.9499479456150786,-1.8402875765510227
1981-04-01,0.8386730438187009,1.891224137667952,1.7113659916252926,0.9003303399900111,-0.07713352719884972,0.7082667813372255,3.211437265078227,-0.19387016827995712,1.5487971458029242,1.2501833231552786
1981-05-01,0.9230845504336886,1.0029030257257923,2.7587845407683274,0.6554644282271223,0.09308981297667636,0.8980543755773288,2.3676806688308716,0.17200770813065605,-0.3202100383474472,0.2433703321477641
1981-06-01,-0.14567903819538297,2.866328584736791,3.5174271156047956,0.46664821665461476,0.13292747398102006,0.23596257860980815,8.361148834228516,0.0440147881572311,3.3099478863655256,3.721752114917921
1981-07-01,0.0021686629643515934,4.286629578162884,0.03630001547521559,0.35023463935386845,0.2681107108676156,0.5606589477453658,1.5528038144111633,0.568537091886675,1.8954211093009787,2.171961768813755
1981-08-01,0.0115748317468734,3.0335348227928427,0.40043512808865517,0.5324964479702275,0.12423357341525167,0.6908322892971892,2.7930869658788047,0.4013775168238459,1.290334792847329,1.5108317136764526
1981-09-01,0.157394940181384,8.163854993622879,1.831897784923685,0.790405636880456,0.1751016955389533,-0.01450870881107316,5.937918424606323,0.5344216485281248,1.4027913834186312,1.1370798815851626
1981-10-01,0.1384878974585306,3.8038742953333364,0.37160102149535873,1.4710218441195606,-0.02600302010081535,0.2914285259460335,3.501635789871216,0.9517742975338085,1.1971499057526285,-0.4877968326858852
1981-11-01,0.21752180561186776,5.568601345193797,3.2626945396949507,1.3069545350423675,0.10931244076684464,1.3804229337777663,0.39484091103076935,0.010952252793956447,-0.5857569740173665,0.18239006724046625
1981-12-01,0.3444888998591711,-0.08651181284723611,3.2002046190459157,1.1201005156447248,0.24620923538540684,2.0974070278566272,2.1686820189158125,-0.309422571916838,-0.5892967290066659,2.48325544854869
1982-01-01,0.5772040122085147,-1.1498426568919216,0.23925047496269491,1.7307319292208045,0.07604730943607729,1.3765392018787896,2.6057138045628867,0.4904229093242336,0.7031529507738479,0.6211412989574929
1982-02-01,0.6496665969727531,-4.450071680134741,-0.9316810246171623,1.3501603428910418,0.029341410845518112,1.3004203340900478,-2.0953245957692466,1.5015025396604795,0.7463150201959813,0.7128056624661321
1982-03-01,1.2418946103444175,4.484567148932095,0.46274548974530455,1.89200305357212,0.10691828332668127,-0.8668270573687197,0.46475728352864587,1.345192177875622,0.8186520414149508,-2.308246622914853
1982-04-01,1.0329422496614002,3.221213612063178,0.2794019620994042,1.8559012471175775,0.12985819214305214,-0.486673926239583,3.004446029663086,1.1032803638561353,-0.3260341730523617,-0.49948391059170594
1982-05-01,0.8978250953886244,2.3548993571051238,1.1907344234400783,0.6358379997858188,0.41937126323234203,-0.2713983850692635,4.389885266621908,0.6349367869866861,0.2980339083265751,0.15104584719823755
1982-06-01,-0.07490943230333783,6.5477843942313365,1.2796024824010916,1.6213443221115484,0.08560788687751737,0.03423292134235154,0.6359109779198965,1.277164269138027,1.1700836901969098,-1.0168354148450105
1982-07-01,0.10812569646135209,4.458185311021476,1.522597362255228,0.4637248268941554,0.2770512083242106,0.16592379603812943,1.7893479267756145,0.18107597086880658,1.8712666440517345,1.6240228777346404
1982-08-01,0.1339625944161699,4.520773065501246,-0.22809515739309377,0.4464753517290441,0.104431695369787,0.4784819350313784,1.788058082262675,0.9412810609147355,2.467338835939448,1.382088531618533
1982-09-01,0.06642970182592907,4.9293846919618804,0.8872915958536083,0.6521014178671488,0.2838703262251477,0.14109682680955574,2.4449421962102256,0.5398117609926172,1.4355954971719296,0.42402860910996143
1982-10-01,-0.012932841976483664,2.789157012413288,0.4454709332564782,1.0979079618686585,0.34270522206328635,0.9980030913851153,1.5152486165364585,0.7632875764692152,1.2211014615728502,-0.6127306300660837
1982-11-01,0.33007563343123786,3.401145441778775,2.1623543624220223,1.2263533545703424,-0.043432801138869555,1.15000578894544,2.874102791150411,0.7641668255264694,1.5745397577894495,-0.3351087803425996
1982-12-01,0.06321313835325695,1.8912411969283534,2.764640183284365,0.9881167877011183,0.05286700677040011,2.0974413672489907,0.499554971853892,0.6830993536356333,1.0868365460253777,0.5907301021658856
1983-01-01,1.353969389484042,-6.7182166823025415,1.0427263276330356,0.019204734665591545,-0.03351594732944355,3.6227937954575267,-0.7942376037438711,1.632954301060857,-0.5610682862870237,0.4624528405459031
1983-02-01,1.5441364239132593,-9.113857663910965,2.226901670982098,-0.11279920070636563,0.049026535693989244,3.224360409067638,-5.653855005900065,1.9631543674984493,-1.278197004439983,-0.6619584301243657
1983-03-01,1.3015616980810014,-7.776909861071357,2.8471683633738554,0.38632263497608466,0.0825688676085583,3.062374912091155,-5.260973374048869,1.7977946513407939,-2.208600906615562,-1.6394891168760215
1983-04-01,1.6662099058665927,3.891983936572897,0.6011104789273493,1.1410657952471477,0.02687866258066754,-0.1305191040928684,0.7722382744153341,1.2477625866194029,-1.7072128488662397,-3.120896868083788
1983-05-01,0.9769440170318361,4.596536735008503,1.2599766254425049,1.365583698923995,-0.07111672528607901,0.02278051853402337,2.5072387854258222,0.5599692061140731,0.23002068096018854,-0.8031595660292583
1983-06-01,0.5533200407785083,7.699595648666908,3.2020515409009214,0.712333801316052,0.02826339209710822,-0.2863244111858197,7.485089302062988,0.2882187833657136,0.31006707155958135,0.8890329495720241
1983-07-01,-0.16833854218324026,7.277842225699589,0.8616722349462839,0.22384566141337883,0.1925895380419354,-0.1707698204624119,5.870244900385539,0.8405432507798478,1.8972386705114488,1.9462794065475464
1983-08-01,0.03787151404789516,1.4151390256552863,0.3031510217436429,0.23079354588578388,0.15945914959491686,0.534169887428853,0.03453938290476799,0.8055949533307875,1.6504911666220807,0.6994228000226228
1983-09-01,0.28231612717111904,6.667116181603794,0.02466810321242645,0.45706360805325397,0.5044797132181567,-0.1673975987220878,3.5069453716278076,0.6508486899169715,1.8799869304007673,1.2075381434482075
1983-10-01,-0.019398760346193162,5.970836918929528,1.9701509640134616,1.3795952971388654,0.16776912434156552,0.11579006243107923,3.5247472922007246,0.42760980290335576,1.0389054709292473,-0.06794260571832242
1983-11-01,0.11516577667660183,2.1379842840392014,4.81195984215572,1.1953685341811762,0.050381993398416876,2.0373235887555934,2.8953615824381513,-0.3353936446679605,-0.08692426725904993,0.7073746427245762
1983-12-01,0.20399759449656046,-5.381514286172801,1.6890306924951488,1.9553239752606648,0.20565966707329417,2.396000499155984,-0.5510615805784862,0.6369165069348104,-0.12942921132483381,0.8663470330445663
1984-01-01,0.9377653045313699,-5.120511301632585,1.4340997769914825,0.8590227220116593,0.05481464485096377,2.2900421227981793,1.6429775953292847,0.5363341521572422,0.07088487135603073,0.5984755961791328
1984-02-01,1.2781984039715357,0.5197179728540882,2.7000166218856285,0.5108029377169726,0.536876189154248,2.264259822333037,3.256027897198995,-0.5975903288738148,-1.613960494386389,-0.24143964376138602
1984-03-01,1.23187651236852,-3.8055900869698362,2.961596743813877,0.6769457241383995,0.3453783864198729,2.298414351335212,2.452752192815145,0.3515507723834064,-1.609299918438526,0.2015620470046997
1984-04-01,1.8392705728137304,6.416315867983062,3.4550962776973333,1.2235099222601915,0.31098714748094247,0.33483981196560075,6.670916875203451,-0.5230771528707968,-2.264067974496395,-0.517113280037175
1984-05-01,0.49208514983691864,3.7942245088774587,3.531986269457587,0.46391276324667585,0.1503784642663113,0.37387213600215624,7.6261838277180996,-0.15393554962970116,2.366152215511241,3.312759036603181
1984-06-01,0.05539142718863865,6.064784115758436,2.454002561240361,0.43598569747878285,0.29145817077437114,-0.03108817027575934,7.297330697377523,0.47227353663057897,2.1854443753019295,1.3980247404264368
1984-07-01,0.17856040762530434,2.8921856962401296,0.607210962936796,0.08979819533301564,0.16800566728031913,0.03666250563379544,3.4189744790395102,0.6140638042140651,1.9782696632628747,1.8613944882931917
1984-08-01,-0.016024776010049716,3.3342858840679304,0.5098040247785635,0.380117209946237,0.05691654243788054,0.16753309920652587,2.421274781227112,0.6171094001950445,1.0058919800088761,1.371910520221876
1984-09-01,0.3287474905687665,7.141215225745892,0.5943627706889449,0.23509111346268075,0.4747959590235422,-0.01984400702501411,5.642080704371135,0.5439043045043945,3.154858629754249,2.569742047268411
1984-10-01,0.38064545582211207,3.0729043072667617,2.449483707033355,1.172635249975251,0.13391380739766498,0.7481091947697881,6.596265236536662,-0.0006907721006034597,1.2950179424691708,0.4540613164072451
1984-11-01,0.3725759152855192,4.2139665833834945,4.440249245742272,1.4118838600996064,0.05332427749107051,0.8701863573558295,3.6228132247924805,0.020616491501395766,0.3870848645555212,0.2609199317901031
1984-12-01,0.16700521939330631,-0.820076516990004,1.0436007688785423,1.6890592691374988,-0.007439565000145935,0.9755753759127944,1.328175663948059,-0.028126578576661447,2.9585546635566877,-0.5600248989851578
1985-01-01,0.9793552614393688,-6.2842373190255,1.0643414382276866,1.1208080663913635,-0.008794435754764912,2.5008505849695917,-1.4712396264076233,1.248821132891887,-1.1851069775033505,-1.2605173432308694
1985-02-01,0.6066109512060408,-0.8924918955770033,1.0947143209391628,1.1533170938491821,0.3563238870958949,0.684785664971195,3.907119035720825,-0.18082786653492902,0.38728079897292117,0.9176510183707527
1985-03-01,0.8191959725485908,8.358754782841125,2.047798756895394,1.5640487031238837,0.07785848818372848,-0.7800343321330512,5.835731824239096,-0.4412963180928617,0.8669919156013651,-1.1408821396205735
1985-04-01,1.243709193335639,4.677257455628494,1.0597424260501205,0.2593559462849687,0.15576264799334283,-0.4730823324687445,3.640651305516561,0.36398478456445643,0.45956994624848063,1.1326969965644504
1985-05-01,0.8407462447408646,5.257199961563637,0.6701013651387445,1.1221853698172222,0.16873513110155283,-0.5883393002979791,2.2513326009114585,0.9221042330200608,0.07248889417090315,-0.04578988351251768
1985-06-01,0.10285190720525053,3.8125379332180684,2.1693494813195593,0.7158495304061145,-0.05868106300747672,0.26738450153550103,4.2272420724233,0.304631345175408,1.9577822786696415,2.137860007908033
1985-07-01,-0.03332248001935936,5.870519424306936,0.5553692065436265,0.2635446808687071,0.28798012712667154,0.846290054605968,0.46838149428367615,0.3418190253747476,2.1195426900336085,1.6645158114640608
1985-08-01,0.055945646904763724,3.375970289624971,-0.7437404373596455,0.4101781219970889,0.31877937185209854,0.8945298728658192,0.17444385836521786,0.5204561191636163,2.1649964312289627,1.775359589120616
1985-09-01,0.3094912048370119,3.608288025033885,-0.15036378955018934,0.6696043944940335,0.17531021108287712,0.4791175251576438,0.4120216766993205,0.7465397989427721,2.0831316075426467,0.1096456190166266
1985-10-01,0.27395418830334195,6.354069709777832,0.36054284408174714,0.9341346054542355,0.031488593451158946,-0.3815714547883219,5.631033579508464,0.8682482951396221,2.7031294842983815,0.6253992085871489
1985-11-01,0.12278979023297627,-0.4684936383674885,0.4010688385059094,1.3618076719888828,-0.2964369606140048,1.0536444720937244,-0.5295903484026592,0.9563166547465969,2.3079988804269345,0.37567113404688623
1985-12-01,0.5148776703410678,-1.4698537259266296,1.543926165021699,1.2775838375091553,-0.25401065169378767,2.2458409195515645,-0.4794793327649435,1.030979204822231,0.6168141644051734,-0.23916655260583627
1986-01-01,0.5627738577978951,-4.488604644249226,2.693798213169493,0.5196933339281781,-0.3666970272396886,3.2420019605266512,-2.3959237337112427,1.0344210508707408,0.5937013854371741,1.8047164315762727
1986-02-01,0.5861482213413904,-10.14691056876347,0.2556192463841932,1.0846625014049252,0.0035064684790234234,3.2801809595591984,-4.5618776480356855,2.1539079176413045,-0.1385673722054096,0.2242047501646954
1986-03-01,1.4832957159905207,-2.721862340795583,2.270703069094954,0.4573484746421256,-0.22882096750964953,2.014579523855181,-1.4237001538276672,1.263421048989167,0.5149318182722051,-0.39376438311908557
1986-04-01,0.9277987574774121,2.419573890751806,1.7151765782257606,0.9898632764816285,0.5695516286894332,-0.022826860867329497,5.359841187795004,-0.7876732864895383,-0.516948864815083,-0.18393539864083994
1986-05-01,0.7660861762743147,2.3667635588810363,1.6197892098591247,0.5109524581490493,0.21583243424809256,0.5284660787724736,4.2390040556589765,-0.07552562935932262,0.2537302355817024,0.5310664358346359
1986-06-01,0.1856975257396698,8.075343329330972,1.8270994054860084,0.39811766729122255,0.2730414574575979,0.26528801935822216,4.5311808586120605,0.6302495260496397,1.9482100263555,0.44163070295168005
1986-07-01,-0.023059561730377258,5.213214200118493,0.7599795172954429,0.4086963287213954,0.06647682423854984,-0.17092423652535052,4.985770781834921,0.5682122465726491,2.9463656405185135,2.1269290343574854
1986-08-01,-0.10819407919096569,3.703341812923037,0.6221986022488825,0.45368707761531923,-0.012184172695459322,0.7618072317607367,0.0405142642557621,0.457145313958864,2.321178101478739,1.4522073061569876
1986-09-01,0.00381751192940606,2.3015994450141646,0.057763567772404906,1.0298273912290248,0.22607324428336564,0.4430755305646071,2.7173656225204468,0.7976672133883914,2.5830486987499484,-0.2456507605055104
1986-10-01,0.646291815099262,1.7464424001759498,2.5093664383066114,1.1521633805298224,0.24747138972892319,0.9391644107761667,0.31784216562906903,0.11354304246000342,0.9915417813240214,-1.260387379190196
1986-11-01,0.3270284287513249,3.751190366416142,2.1409560894143995,1.6439939417490146,-0.25005906300489295,0.3273599405786884,5.710281133651733,0.05983358400093543,1.8544794397151219,1.4073020738104114
1986-12-01,0.6569280037804255,-1.323696148806605,3.1491102843449035,1.1654470751925212,-0.12902121037937875,2.6469974375482814,0.20357711861530942,0.46594239569999074,-0.721629946789843,-0.622149848419687
1987-01-01,0.8906779426430899,-1.666030082209357,2.6827218203709045,1.0732144117355347,0.07147927075451196,2.4089309706616757,0.8615135153134664,0.14478095077179573,-1.0707346682852887,-0.17586745645688928
1987-02-01,1.2452169543220883,-3.7234059695539807,0.6754039690412325,0.8507036581272033,0.05770817231170313,1.511030232728417,-0.721866637468338,1.4010553424422805,-1.2320157061231898,-0.8630792083947555
1987-03-01,2.2481397976950994,-0.4953913133719872,1.4257379646958976,-0.04985598256675209,0.32780687216409415,1.1762627914770325,0.3049073119958242,0.4648744657232955,-1.8085167763081005,-0.9278186637422312
1987-04-01,1.7793418869139657,4.242064212930614,2.2879933488780058,-0.09453869992639961,0.2860548277927,0.2679552160092254,4.3326954046885175,0.3442320469263438,-2.075573358129948,0.41455237761787744
1987-05-01,1.5057631428279574,6.513705746880894,0.1391995441297005,0.10133025849737773,-0.058261466992282594,-1.1496720029346978,5.282491445541382,1.1869167153899733,0.8534437164347223,-0.07380027647899544
1987-06-01,0.5424135024585421,6.762883992030703,1.1630579315382858,0.679853849294709,-0.03728972765519609,-0.6559448010885893,4.517016410827637,1.3804827187512372,1.3086085623883188,0.8761894443760747
1987-07-01,-0.19351225641984787,3.99930764888895,1.0725109741605563,0.6600475165902114,0.32152256300283033,0.1670293843568261,3.9147186279296875,0.8627674869588904,1.4702117189447932,0.685194458650506
1987-08-01,-0.012257408409837692,2.114125366868644,0.797733407596062,0.6489023202803077,0.15247679033944772,0.5227322898693938,1.070969601472219,0.515077484620584,2.628699769365027,1.4920480873273765
1987-09-01,0.23793519607612065,5.034972059315649,0.2982496701437852,1.1767006501918886,0.3801577313001766,0.09167428448129056,2.1400821208953857,1.1791561100934003,0.4777085590869823,-0.2795361630294634
1987-10-01,0.5570709468826415,5.976450854334338,0.9129176879751272,1.1258164557015025,0.043192973663640576,-0.04522060391618245,0.9694015979766846,1.236075082340756,1.4050808358699718,-0.9301926130833833
1987-11-01,0.7084494042727683,3.1598929701180296,3.1739637769501785,0.7364355936283019,0.05449321402540041,1.230600609708188,2.6184652249018354,0.3193710100006413,0.8786616173196347,-0.7835278692452804
1987-12-01,0.7784452525869249,4.221348104805783,2.3895526754445044,1.4717962683700934,0.1408707870300426,1.2438104223849167,1.2101952234903972,0.3370557081054997,-0.024602449241470786,-1.228173660195392
1988-01-01,0.9930338060098981,-1.5416063111403895,2.4138948013042585,1.4759047729213064,-0.059174780928811364,1.9037040311898756,-0.3744732091824214,1.0403673391084414,0.05528561057562524,0.14670138125834256
1988-02-01,1.1226212458005027,-1.3954224257633605,1.8088683999817947,1.0807671198030797,-0.05384530698837236,1.4869253137218417,2.5921624898910522,0.45114973106899775,0.49500278335936526,0.6209125337393387
1988-03-01,1.4447137240379575,4.5182754253518995,2.669441083381916,0.2604447486923962,0.27519743456396945,0.40503215433946294,5.798447132110596,-0.10075755417346954,-0.5398652655013064,0.9737490959789441
1988-04-01,1.3689069993912228,5.333063520234207,2.738275610167405,0.66429202149554,0.2819304982590121,0.5058016350020224,4.386572043100993,-0.7115964953963821,-0.9026451313749273,-0.044424127301444176
1988-05-01,0.9059513372088236,7.621783223645441,2.6750911926401075,0.7230775385368161,-0.11557972134459157,-0.18531313138221625,4.562710126241049,0.07678422875501015,-1.232436870006805,-0.19537570035975912
1988-06-01,0.10452899372293835,5.777593727769523,2.8286839353627173,0.2571828481627674,0.11283760933681976,0.30523849957024873,5.336913267771403,0.30565537713669444,0.7062609525437051,0.7043581941853398
1988-07-01,-0.1025940069840068,9.017444479054419,1.2349915915522083,0.4993199575238112,-0.05535733301279157,-0.045661950734124254,7.049543062845866,0.3796335410427403,0.857261393932586,2.121526391609855
1988-08-01,0.1371166299259852,4.590930609867491,-0.10941230274479966,0.3107475071418576,0.46845625999361973,0.9447131583939736,0.41393421590328217,0.2899245635883228,2.2801736567882784,0.5266260841618413
1988-09-01,-0.08934832636326079,5.1940975518062205,0.6915519977438039,0.7611577830663542,0.23839975339035654,0.4535413500088364,4.214355945587158,0.28887610580470113,1.919579252283624,0.5616083741188049
