,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-11-01,0.03646469,0.05976181,-0.120874025,0.06651459,-0.14011917,-0.03646507,-0.05908661,0.21237373,0.014855957,0.032075502
1980-12-01,0.038828276,-0.026673127,-0.11817322,0.26200637,0.105680466,-0.04861946,0.039165877,0.27145997,-0.14282036,-0.0043891906
1981-01-01,0.008442307,-0.03707237,-0.34686357,0.41403466,-0.15122528,0.14682046,0.05102005,0.22390136,-0.2885025,-0.03266754
1981-02-01,0.024959564,-0.06276588,-0.033768844,0.051754378,0.020922089,-0.03340149,0.06349983,0.20004348,-0.2540001,-0.06680374
1981-03-01,0.07010689,-0.12626572,-0.19086686,0.22757225,-0.037439346,-0.12700005,0.0069740294,0.061297607,-0.14902306,0.117456816
1981-04-01,0.0051387786,-0.010644531,0.0033031465,0.0822197,-0.07414436,0.028630067,0.016517257,-0.08111878,-0.0025691986,0.04991875
1981-05-01,0.06643601,-0.028263092,-0.0943325,0.013214111,-0.028263092,0.023124695,0.038907625,-0.03156662,0.01578331,-0.023490906
1981-06-01,-0.027529145,0.005873108,-0.12956925,0.006240082,-0.044413757,0.012480164,0.060196687,-0.05799408,-0.04771652,-0.0033035278
1981-07-01,-0.015782928,-0.020555114,0.016149903,0.03707199,-0.035604097,0.027161408,-0.0022018433,-0.061297607,0.016149903,0.009176636
1981-08-01,-0.0011009217,-0.0036705018,-0.031933594,0.036705017,-0.03450241,0.040742494,0.017250825,0.0069740294,0.008442688,-0.0040374757
1981-09-01,-0.0069732666,0.0047721863,-0.042945098,0.0022026063,-0.04367981,0.022756958,0.0018348694,0.0036705018,0.06386719,0.014315033
1981-10-01,0.0044052126,-0.00954361,0.04221077,-0.16297111,0.14498559,-0.011378479,0.012847138,-0.016517257,-0.03230057,0.0088096615
1981-11-01,0.040008545,0.0,0.0099105835,0.2073845,-0.09066162,-0.021289062,0.025693512,0.017251587,0.059462357,0.0807518
1981-12-01,0.030465698,0.0044044494,-0.014682388,0.2896042,0.06753769,-0.16921082,0.011745453,0.2147255,-0.188665,0.07634735
1982-01-01,-0.045941543,-0.02976494,0.06373634,0.23326798,0.3872696,-0.19185524,0.0077648163,0.391152,-0.16985512,-0.01844139
1982-02-01,0.023617934,0.04723587,0.015853118,0.08185387,0.104177855,-0.09447174,0.00097084045,0.24814987,-0.06308899,-0.021353532
1982-03-01,-0.0831482,-0.013264847,0.16144295,0.11453094,0.11873703,-0.078295134,0.030088807,0.050471496,-0.08929558,0.032677077
1982-04-01,-0.05111847,-0.00291214,0.029441452,0.054353334,0.019735336,-0.026206207,0.025235748,-0.10158958,0.04529457,0.034617998
1982-05-01,-0.02685318,-0.0048530577,-0.0627655,0.059853744,0.0045291902,0.054029845,0.03914795,-0.0546772,-0.044647597,0.014235687
1982-06-01,-0.005176544,-0.022970581,-0.03558884,-0.040765382,-0.024588395,0.02135315,-0.0032348633,0.034941863,0.04367714,0.027176667
1982-07-01,0.022000123,-0.03073578,0.029117584,0.029118348,-0.058882903,0.079265594,0.016500091,-0.011323547,-0.05176468,0.0035591125
1982-08-01,-0.033971407,-0.02329483,0.040441513,0.023618316,-0.05564804,0.05370636,-0.040441893,-0.043029785,0.01876526,0.046588898
1982-09-01,0.03558884,-0.020382691,-0.022970581,-0.0507946,0.055971146,0.018764496,-0.046912383,0.0116470335,-0.11291351,0.025235748
1982-10-01,0.01844101,0.027824402,0.12067795,0.13620758,-0.19735566,0.024264526,-0.057912827,0.016176606,0.08411865,0.057912447
1982-11-01,-0.016176606,0.048853684,-0.032030106,-0.01488266,0.11194267,-0.048853684,-0.0032352447,0.05014763,-0.11970749,0.04432411
1982-12-01,0.026853561,0.018764878,-0.18764953,0.046588898,-0.0016178131,-0.053383254,0.07376556,0.13070755,-0.07635383,0.07408905
1983-01-01,0.07385979,0.16626588,-0.22320595,0.29543877,-0.14316407,-0.05173416,-0.10639725,0.09631042,-0.24240303,0.010086822
1983-02-01,0.0793911,0.19815215,-0.116809085,0.28014642,-0.20498505,0.06051941,-0.3976059,0.10314331,-0.16594009,0.029934311
1983-03-01,0.01724472,0.06897888,-0.18123284,0.080041885,-0.18285942,0.038719177,-0.2446804,-0.07516136,-0.07190762,-0.008784866
1983-04-01,0.061170198,-0.049456786,-0.019197082,-0.04132233,-0.01268959,0.03709221,-0.11388035,-0.0680027,-0.030585099,-0.009435654
1983-05-01,-0.13600616,0.07385979,-0.004880905,-0.025053788,0.01887169,-0.033838652,0.022450637,-0.056614686,-0.037742995,0.021799851
1983-06-01,0.020498658,-0.016593933,-0.03774338,-0.004880524,-0.039044954,0.040021516,0.0074836733,-0.030259704,-0.024402618,0.029283142
1983-07-01,-0.0026031495,-0.004880524,0.023752594,0.019522095,-0.06051941,0.06897888,-0.022451019,-0.08069229,-0.001952362,0.0009757996
1983-08-01,-0.0045555113,-0.022125244,0.033187866,0.0683281,-0.064424135,0.08231888,-0.0022773743,-0.022776032,0.019522095,-0.0016265869
1983-09-01,0.00813446,0.0016273499,0.06670151,-0.08264466,0.117134474,0.013014984,0.06897888,-0.00455513,-0.03416443,0.031236267
1983-10-01,0.005206299,0.01073761,-0.080041885,0.07646255,-0.10086594,0.041973878,-0.013339996,0.09891319,0.097612,0.041647337
1983-11-01,0.080042265,0.038719177,-0.07353439,0.0862236,0.0032539368,-0.091429904,0.010411834,0.058241654,-0.11745987,0.050757598
1983-12-01,0.049131393,0.005205917,0.080041505,0.35433158,0.22841187,-0.1838356,-0.034814835,0.2134449,-0.24077606,0.02082405
1984-01-01,-0.022833252,0.016260529,-0.21000214,0.30929452,0.11589889,-0.13112144,-0.028715134,0.3099861,-0.29510993,0.0027679442
1984-02-01,0.030099105,-0.022142028,-0.17263718,0.21173172,-0.050165556,-0.015222549,0.07888069,0.118321225,-0.20342866,0.11382294
1984-03-01,0.053970717,-0.02940712,-0.19339561,0.029753113,0.059506226,-0.122126386,0.06607971,0.0667717,-0.35703772,0.06469574
1984-04-01,-0.009687424,-0.0041519166,-0.058122635,0.020066071,0.073690794,-0.043938063,0.07161522,-0.0678093,-0.031136703,0.012109375
1984-05-01,-0.025601197,0.0107246395,-0.16744766,0.065041736,-0.080264285,0.04566803,0.0245636,-0.04705162,-0.039440155,0.03598099
1984-06-01,-0.013492584,-0.040824126,-0.042207338,0.036672972,-0.04462967,0.013838196,-0.003113556,-0.06296615,-0.077150725,-0.0027671815
1984-07-01,-0.018336486,0.013492584,-0.0363266,0.0716156,-0.0785347,0.05258713,-0.05881424,-0.011417389,0.019374084,0.0128005985
1984-08-01,-0.014876557,0.050165556,-0.0024215698,0.0785347,-0.06953888,0.051203154,-0.01972046,0.017643739,0.0034599304,0.042900085
1984-09-01,-0.0176445,0.026985168,-0.06504135,0.0103790285,0.04566727,0.035288237,-0.016260529,0.0027671815,0.02490921,0.022834014
1984-10-01,0.02248764,-0.0072654723,-0.052241135,-0.1280075,0.18855171,-0.0072654723,-0.020066071,0.0051895143,0.08130226,0.0017303467
1984-11-01,0.037018586,-0.0024215698,0.035634615,-0.13804093,-0.013146591,-0.008649444,0.013838959,-0.04912758,-0.011071014,0.08925934
1984-12-01,0.025255585,-0.038056184,0.02802353,0.088567354,0.35150224,-0.065387726,-0.003806305,0.1331974,-0.22868386,0.08579941
1985-01-01,0.092163086,-0.07387161,-0.28739357,0.18502922,0.112565234,-0.16919975,-0.031658936,0.47277412,-0.20543174,0.022161102
1985-02-01,0.0893486,-0.04854355,0.040805053,-0.118897244,0.28633803,-0.16251679,-0.034825135,0.24412613,-0.3274948,0.0
1985-03-01,-0.04010086,-0.03060379,0.03517685,0.07387085,0.07316742,0.053820036,0.0059799193,-0.060855485,-0.048895262,0.077740476
1985-04-01,-0.023216248,0.017588805,-0.01266365,0.07351951,-0.105530165,0.009146119,0.020402526,-0.047488403,0.026382446,-0.032010652
1985-05-01,-0.06578064,0.0024620057,0.048191834,0.08407211,-0.08899689,0.046081543,0.043619156,0.057689667,0.004924774,0.00879364
1985-06-01,0.03939743,-0.003868866,-0.14633484,0.01864319,-0.06789093,0.04326706,0.098143004,0.029548645,-0.016885376,0.049246978
1985-07-01,0.018994903,-0.046784975,0.019698333,0.026734924,-0.06859436,0.056986235,-0.017236328,0.02603073,0.014070893,0.04115677
1985-08-01,-0.0010551453,0.019699097,0.03728714,0.03939743,-0.03060379,0.042915344,0.0,-0.020402526,0.0028137206,0.008090973
1985-09-01,0.024271393,0.034825135,0.060152434,-0.040805053,0.081961825,-0.003869629,0.015477752,-0.03130722,-0.08723831,0.03271408
1985-10-01,0.06050415,0.07949905,0.14105873,-0.06542854,0.087589644,0.13085708,-0.06542854,-0.06542854,-0.019698333,-0.053468324
1985-11-01,-0.056634523,-0.018995667,0.05311661,-0.288097,0.28598633,-0.030955505,-0.010552978,-0.03447304,-0.0014072418,0.109047696
1985-12-01,0.0010551453,0.06542854,-0.14844552,0.20824584,0.1509079,-0.24236718,0.051358033,0.41438103,-0.09251442,0.027086258
1986-01-01,-0.05661583,0.118227005,-0.18017045,0.3570114,-0.16185379,0.030638885,0.03863182,0.20248374,-0.061611176,0.10790253
1986-02-01,-0.025310516,0.021647263,-0.15053062,0.1974884,0.0093250275,0.007659912,0.0036634444,0.21147576,-0.17017975,0.057281874
1986-03-01,0.013321305,-0.028308105,-0.040296935,0.19815445,0.009658051,0.02664261,-0.15153007,0.16118813,-0.052952193,0.04196205
1986-04-01,0.06893806,0.0086586,0.020647813,0.098910525,0.02997284,0.059612654,0.014320374,-0.06527443,-0.122888945,-0.08858681
1986-05-01,0.06860504,-0.1282177,-0.016651917,0.03530121,-0.08758774,0.027975464,-0.012655258,0.014986801,-0.0019981384,0.012322235
1986-06-01,-0.006993103,-0.06227722,-0.06694031,0.022312928,-0.09358215,0.044293214,0.07493286,-0.0016647339,-0.022646332,0.014653778
1986-07-01,-0.012988281,-0.022312928,0.004662323,0.024977112,0.018650055,0.022646332,0.0659401,-0.01831665,-0.0036636353,0.02997284
1986-08-01,-0.021980286,0.0049957274,-0.047290802,0.019649506,-0.02464447,0.046292115,0.01498642,0.047290802,-0.016318511,0.022312928
1986-09-01,0.009324646,-0.041296385,0.07926178,0.022979736,-0.016984558,0.00033340455,0.0073265075,-0.13021545,-0.06094513,0.041295625
1986-10-01,0.00066604617,0.0066604614,-0.059613038,-0.038298797,-0.022312928,-0.034635164,-0.017650604,0.059613038,0.13088188,0.07126923
1986-11-01,0.05794754,0.008325959,0.012988281,-0.15852356,0.2860752,0.037966155,0.028640747,0.24211502,-0.15419427,0.031638335
1986-12-01,0.036966704,0.01898346,-0.164851,0.20581436,0.028307725,-0.11756058,0.011989212,0.27808228,-0.11323128,0.05561676
1987-01-01,0.067020796,0.026675034,-0.1457119,0.26474875,-0.041012574,-0.1807228,0.051682662,0.11003418,-0.15938301,0.07902451
1987-02-01,0.06868782,0.043013383,-0.10836716,0.11870346,0.031676482,0.008002472,0.10836677,0.09602966,-0.24907741,0.044680405
1987-03-01,-0.04868164,-0.04768143,-0.023007203,0.018339157,0.1240387,-0.08402596,-0.0023342133,0.14237747,-0.1567154,0.2013958
1987-04-01,-0.067020796,-0.03934555,-0.23207207,0.044347,-0.16271743,-0.010336304,0.010002899,0.12070427,-0.049015045,0.032676697
1987-05-01,0.010002899,-0.007335663,-0.1000309,0.053016663,-0.058351517,-0.01500473,0.025341034,0.052349854,0.058351517,-0.0066688536
1987-06-01,-0.008002472,-0.022006989,-0.08936119,0.05501709,-0.0556839,0.011670684,0.033010103,0.001334381,0.017005157,0.031009674
1987-07-01,-0.010336304,0.007335663,0.0023338317,0.01200409,-0.020672608,0.05335007,0.022340393,-0.052349854,-0.07102203,0.019672394
1987-08-01,-0.013004303,0.014004516,-0.026008606,0.018005371,0.007335663,0.01567154,-0.016671753,-0.016004944,0.0046676635,-0.023007203
1987-09-01,-0.017672729,0.0010002137,-0.13504219,0.031676482,0.019339371,0.016004944,-0.010337067,0.08069191,0.11436882,0.044347383
1987-10-01,0.0683548,0.0020004273,-0.22907142,-0.11436882,0.028342057,-0.0036682128,-0.090028,0.22173539,-0.048348237,0.03234329
1987-11-01,0.13504219,0.018005753,-0.14671211,0.18339042,0.01067009,-0.15971641,0.00566864,0.08836098,-0.058684923,0.07235603
1987-12-01,0.13104057,-0.022006799,-0.113702014,0.04934883,0.0343441,-0.21506691,0.067020796,0.1803894,-0.13204117,0.15171356
1988-01-01,-0.025694657,0.14382248,-0.05906372,0.356386,-0.0043380735,-0.25928077,-0.03537178,0.20488834,-0.18920478,0.12947349
1988-02-01,0.09577064,-0.072077945,-0.19521141,0.27329597,0.15650292,-0.1358139,-0.034036636,0.35371628,-0.2936512,0.10911827
1988-03-01,0.03937607,-0.1191288,-0.22090606,0.08075409,0.015016174,-0.056394577,0.01835289,0.059397887,-0.11779442,0.120463945
1988-04-01,0.1534996,-0.1011097,-0.045048904,0.047384642,0.011679458,0.04304695,-0.05739517,-0.018686676,-0.037373733,-0.036038972
1988-05-01,-0.0006671905,-0.041044615,-0.006673813,0.036038972,-0.10978546,0.033369444,-0.0106781,-0.005672836,0.0016685486,0.0
1988-06-01,0.0040046694,-0.04438095,-0.07441406,0.11612549,-0.07374649,0.0777504,0.035705186,-0.036038972,-0.036706544,0.012680816
1988-07-01,0.026028443,-0.015683746,-0.05739517,0.025360871,-0.056394197,0.040042877,0.07374649,-0.032701872,0.026361847,0.029698944
1988-08-01,0.004003906,-0.03937607,-0.0053398134,0.033703614,0.0040046694,0.05239029,0.079085544,-0.014015198,0.025360107,0.03069992
1988-09-01,-0.01902008,-0.001334381,-0.010010528,0.017352294,0.019354248,0.016684722,-0.006006622,0.02702942,0.019020844,0.05239029
1988-10-01,0.007675171,0.07608261,-0.06807403,-0.05305748,0.07741699,0.012013244,-0.06473656,0.20655708,-0.018019486,0.051722717
1988-11-01,0.09944077,0.035705566,0.014682388,0.01234665,0.12680396,0.0040042875,-0.0800869,0.17552337,-0.06773987,0.11078644
1988-12-01,0.08542595,0.016350936,-0.08275604,0.1571701,0.24259606,0.031033706,0.0046718596,0.28263932,-0.1708519,0.037373353
1989-01-01,0.05275192,0.056671143,-0.06601562,0.19382668,0.12298813,-0.04310608,0.017483521,0.21311912,-0.20709038,0.040995788
1989-02-01,0.01959381,-0.027732467,0.13323669,0.21221466,0.4012188,-0.06481018,-0.044010542,0.4786888,-0.24718209,0.051847838
1989-03-01,0.0521492,-0.011454773,0.033459853,0.09887276,0.03285713,-0.041598894,0.008741761,0.078977585,-0.08108787,0.01718216
1989-04-01,0.003918457,0.006029129,-0.050642014,0.06450844,-0.113643646,-0.06089134,-0.0675232,0.22909546,0.06903,0.04370918
1989-05-01,-0.044914626,-0.06571426,0.06872864,-0.009646225,0.055163573,0.04943619,0.06842728,0.0030143738,-0.03255577,0.05606804
1989-06-01,-0.02411499,-0.04973755,-0.013564682,0.0,0.001808548,0.007535553,-0.00030136108,-0.019895172,-0.033460237,0.011153412
1989-07-01,-0.0063308715,-0.030747224,0.02622528,0.025622558,-0.07475815,0.04973831,-0.0024116517,-0.035570525,0.02803421,-0.0072349547
1989-08-01,-0.016579438,-0.035268404,0.0135650635,0.022005463,-0.0069332123,0.05576706,-0.003617096,-0.04099655,0.014469147,0.016579438
1989-09-01,0.003918457,-0.00030136108,0.020799637,0.020799637,-0.0012058258,0.044010926,0.014167786,-0.031349946,-0.08319779,-0.018387605
1989-10-01,-0.0021095276,0.00391922,0.02411499,-0.02170372,-0.02773285,-0.00060272217,-0.0030143738,0.039488982,0.2378376,0.03285675
1989-11-01,0.0337616,0.038885497,-0.116054915,-0.06058979,0.1471035,-0.062096786,-0.012962341,0.2857662,0.057876967,0.09555741
1989-12-01,0.046422195,-0.001808548,-0.20075989,0.32435092,0.10520287,-0.19955406,-0.032857515,0.406946,-0.1281124,0.02803421
1990-01-01,0.08828964,-0.015466308,-0.02191124,0.24456863,0.22781296,-0.023522187,-0.012566376,0.32448044,-0.23490182,0.040278625
1990-02-01,0.01772232,0.008377838,-0.029644776,0.026744843,0.17432365,-0.1095562,0.007411194,0.10214539,-0.10375633,0.06347809
1990-03-01,0.002899933,-0.003866577,-0.043500137,0.0609005,-0.024488831,-0.009344483,0.0386673,0.08828964,-0.17915687,0.024489213
1990-04-01,-0.014177704,0.015145111,0.01772232,0.04317818,0.07862282,-0.008055496,-0.0077339173,0.034477998,0.011600113,-0.03254471
1990-05-01,-0.016755676,-0.03737793,0.062189482,0.002577591,-0.13340111,-0.0077339173,0.018688966,0.021266937,-0.033833694,-0.0048332214
1990-06-01,-0.003866577,-0.023200225,-0.007411194,0.04414482,-0.059289552,0.042855836,0.0393116,-0.018044662,0.009666825,-0.031578064
1990-07-01,-0.01353302,0.009344483,-0.02803421,0.010955811,-0.031256102,0.045111082,-0.054455947,0.0064445497,0.03061142,0.021910857
1990-08-01,0.0019332885,-0.03093338,0.031255342,-0.004511261,-0.06122284,0.051555634,0.014500046,-0.01933365,0.04156647,0.017077636
1990-09-01,-0.009344483,-0.023844529,-0.05058937,-0.0045108795,0.029644776,0.030288696,0.018044662,0.0022556304,-0.112456515,-0.0035446167
1990-10-01,0.053166963,-0.05091133,0.07733383,-0.18785706,0.052200317,-0.060578156,0.0886116,0.030289078,0.075400546,0.05026703
1990-11-01,0.0045108795,0.004511261,0.16497917,-0.052200317,0.1678791,-0.018367004,0.047044944,0.16594581,0.067345046,-0.021588897
1990-12-01,0.13307877,-0.06541176,0.048978426,0.11632309,0.3376915,-0.16207924,0.19043484,0.27389106,-0.18237916,0.055744935
1991-01-01,0.040459823,-0.10692978,-0.048487853,0.09247951,0.115278624,-0.292852,0.09472732,0.24629135,-0.16087571,0.044634245
1991-02-01,0.011560058,-0.0099544525,-0.18495902,0.218997,-0.053304292,-0.05908432,0.16183949,0.22477683,-0.1438572,-0.040138625
1991-03-01,-0.03500099,-0.017982101,0.1624817,0.044634245,0.11206742,0.03500099,-0.03756981,-0.10692978,-0.14706841,0.18688583
1991-04-01,0.070323184,-0.03403778,-0.050414275,-0.0035320283,-0.005458832,0.007385254,-0.0362854,-0.09761734,-0.05908432,0.0012844086
1991-05-01,-0.0025688172,-0.044634245,0.0038536072,0.004816818,-0.008027649,0.03371658,0.045597456,-0.06903877,-0.017982101,0.05458908
1991-06-01,0.008670044,-0.03403778,0.03371658,0.0028900146,-0.005458832,0.050735474,0.053304292,-0.008348847,-0.0725708,-0.014128876
1991-07-01,-0.005780029,-0.018946076,-0.018624116,0.008027649,-0.051698305,0.06903839,0.010596466,-0.015092468,0.032753754,-0.013487244
1991-08-01,-0.01701889,-0.023441315,0.000642395,0.049772643,-0.07096557,0.014450073,0.006743622,-0.00096359255,0.0022476197,0.006101227
1991-09-01,0.005138397,-0.025046539,-0.10981941,-0.07802963,0.08734207,0.00032043457,0.011880493,0.13422355,-0.13390274,0.023441315
1991-10-01,0.018624878,0.027936554,-0.04784546,-0.2559246,0.2356945,-0.0035324097,0.022156525,0.03307457,-0.069359586,0.012844848
1991-11-01,0.042707823,-0.003211212,-0.18431702,-0.21128997,0.13069153,-0.07417679,0.019587707,0.23248367,-0.108213805,0.04527664
1991-12-01,0.06743316,0.012522888,-0.09761734,0.181427,0.1088562,-0.0019264221,-0.020229721,0.19844589,-0.1631237,0.092479706
1992-01-01,0.08765106,0.027269363,-0.24834518,0.210363,-0.07693825,0.0042202,0.012335968,0.24996834,-0.16848525,0.0435009
1992-02-01,0.037008286,-0.022399902,-0.036683656,0.2782116,-0.034086607,-0.08700218,-0.011037445,0.060706712,-0.02142601,0.08992348
1992-03-01,0.13861886,-0.105830766,-0.13407364,0.12563324,0.057784654,0.0019477844,0.051941298,0.015258026,-0.15127945,0.15874596
1992-04-01,-0.028242875,0.020776749,-0.14056663,0.023048783,-0.19283256,0.029217148,-0.027919006,0.12693214,0.30515593,0.09154701
1992-05-01,-0.02110138,0.0048690797,-0.16069412,0.07758751,0.0032463074,0.02564621,0.0133102415,0.11070023,0.0058433535,0.0
1992-06-01,0.006816864,-0.0051940917,-0.062654115,-0.018828964,-0.0084404,0.036034394,0.028243255,0.06038208,-0.09511757,0.01395874
1992-07-01,0.00064926146,-0.078236386,0.014933014,-0.0048698424,-0.03343735,0.053889465,0.00032424927,0.029216766,-0.024023438,-0.014608001
1992-08-01,-0.03343735,-0.015258026,-0.012011337,-0.020127106,-0.018179322,0.04447479,-0.0129852295,0.020452118,0.003895569,0.012335968
1992-09-01,0.02142639,-0.015907288,0.04869499,-0.010388183,-0.016556168,0.00941391,0.0032463074,-0.034086607,0.013634491,0.013959503
1992-10-01,0.017855072,-0.023049165,-0.14803314,0.03441124,0.08602829,-0.015907288,-0.026620483,0.20581818,0.09739037,0.036683656
1992-11-01,0.045449067,-0.05746002,-0.24542351,-0.13537255,0.017530441,-0.06362839,-0.07434158,0.34963113,-0.012335968,0.020127106
1992-12-01,0.09154701,-0.07791214,0.053239822,0.12303658,0.22140045,0.010388565,-0.03570976,0.32008934,-0.20484428,0.10485687
1993-01-01,0.09108925,-0.010533905,-0.083033755,0.19116326,0.035320282,0.05267067,-0.054839324,0.13539466,-0.15770188,-0.025715638
1993-02-01,0.1013134,-0.14159088,-0.03191185,0.23020172,0.06785202,0.13756332,-0.2106823,0.16575737,-0.21718903,0.14995651
1993-03-01,-0.0021686554,0.13973197,-0.12207184,0.18837471,-0.09294815,-0.051431276,-0.093257904,0.06816177,-0.12114258,0.13446502
1993-04-01,0.014252091,-0.032221984,-0.1044117,0.03191223,-0.07962532,-0.0963562,-0.011773491,-0.10410194,-0.18434715,-0.024786377
1993-05-01,-0.0061965943,-0.039657973,-0.06103592,0.10038414,-0.070640564,0.10750999,-0.024476433,-0.008984757,-0.082724,0.061345674
1993-06-01,-0.0058868406,-0.07280922,-0.07280922,0.02013893,-0.018899536,0.04616394,-0.092328265,0.026644897,-0.069710925,-0.017660523
1993-07-01,0.023857117,-0.05421982,0.036559295,-0.02943344,0.0068161013,0.027574157,0.07435837,-0.050502013,-0.052051544,0.02416687
1993-08-01,0.049262237,0.024166107,-0.027264785,0.020758819,-0.013012695,0.05452957,-0.012083435,-0.026335144,-0.03160248,-0.004647064
1993-09-01,0.0006195068,0.0024787902,0.0068161013,-0.08551254,0.049882125,-0.014562225,-0.012083435,0.06382408,-0.11866379,0.021997834
1993-10-01,0.014871597,0.034391023,-0.02757454,-0.11463623,0.16637726,-0.0030982972,0.028194427,0.11959343,0.038108446,-0.013322448
1993-11-01,-0.018589783,-0.0285038,0.020758439,-0.050501823,0.16513786,-0.019828796,0.010843659,0.19488144,-0.1753624,0.11556549
1993-12-01,0.083963394,0.020448685,-0.15987091,0.20169716,0.038728334,0.038728334,0.034080885,0.21347046,-0.22090682,0.08892021
1994-01-01,0.020484542,0.017558288,-0.10112343,0.36547488,0.03511696,-0.31377488,0.110552594,0.28190994,-0.135915,0.13071251
1994-02-01,0.037067793,-0.17948608,0.15997657,0.11965714,0.31995314,-0.1060009,0.039669037,0.23021011,-0.15835075,0.11608048
1994-03-01,-0.00227623,-0.046172332,-0.13136292,0.118356705,-0.024386596,0.017883683,0.08746681,0.12713584,-0.13754043,0.076086424
1994-04-01,-0.009104538,-0.015607452,-0.00715332,0.050073624,-0.008779144,0.061779786,-0.021134948,0.08193932,-0.057227325,0.0029266358
1994-05-01,-0.016908264,-0.012030792,-0.06893311,0.15347366,-0.07218437,0.0019508362,-0.031865694,-0.02243576,0.0019508362,0.043896485
1994-06-01,-0.015607452,-0.0188591,0.014631653,0.052675247,-0.0933197,0.006177521,0.0074790954,-0.036417387,-0.0048770905,-0.013331604
1994-07-01,-0.025687408,-0.016582489,-0.029589081,-0.021785736,-0.029914092,0.018533325,-0.023085784,-0.0078033446,0.02698822,0.00910492
1994-08-01,0.0042266846,0.0058525084,-0.010079956,0.0178833,-0.048448183,0.03901901,0.019509126,-0.0042266846,0.027313232,0.02828827
1994-09-01,-0.0042274473,0.0019508362,-0.14729539,0.054626085,0.04584694,-0.004877472,0.0022758483,0.08128891,-0.061779402,0.0198349
1994-10-01,0.016908264,-0.03999405,-0.051049422,-0.03609238,0.048448183,-0.017233277,0.010404969,0.036417387,-0.04357071,0.03316574
1994-11-01,0.014631653,-0.010729981,0.3082474,-0.13006249,0.48870867,0.024711609,-0.02243576,-0.36742553,-0.071208954,0.0055274963
1994-12-01,0.05982857,0.00585289,-0.1427433,-0.019509126,0.054626465,0.14534454,-0.030889893,0.08226433,-0.19346733,0.054301072
1995-01-01,0.15758248,-0.14786378,-0.18778,0.23498535,-0.06455994,-0.030197525,0.11731911,0.1648716,-0.1832676,0.071502306
1995-02-01,0.038180925,-0.012148285,-0.16903687,0.21346512,0.0062477114,0.11315422,0.03332138,0.2335968,-0.25615844,0.06074219
1995-03-01,-0.049287796,-0.09753456,0.010412979,0.06386604,-0.044081498,-0.0010414124,0.027420808,-0.080179594,-0.119054794,0.1322445
1995-04-01,-0.0767086,-0.13120309,-0.028809357,0.05171776,0.04998245,-0.12807885,0.004165268,-0.078791425,-0.0721962,0.05935364
1995-05-01,-0.05137062,0.04998207,-0.080179594,0.030197525,-0.0034709931,0.032974243,0.01145401,-0.022214126,0.035057068,-0.05761833
1995-06-01,0.02047882,0.063519284,-0.092675015,0.011801148,-0.013189698,0.021866608,-0.0069419863,-0.047899626,-0.03470993,0.040610503
1995-07-01,-0.052412413,0.015966034,0.0,0.010412598,-0.009371948,0.048246764,0.10655899,-0.016660308,-0.030545045,0.003124237
1995-08-01,0.0020820617,-0.03852768,0.06386566,0.037139893,-0.062477876,0.037833404,0.086774446,-0.061436463,0.034015656,0.030544281
1995-09-01,0.02186737,-0.046511076,-0.0669899,-0.084692,0.07879181,0.02464447,0.07115479,0.05137024,0.039221954,0.050675966
1995-10-01,0.029503632,0.019784546,-0.11593056,-0.23915061,0.095452115,0.0055534365,-0.056924056,0.16383019,-0.11176529,0.03470993
1995-11-01,0.062477876,0.012148285,0.036445238,0.086774446,0.060047913,-0.11176529,-0.02707367,0.28531417,0.042692948,0.06560173
1995-12-01,0.07844429,0.009024429,-0.10274086,0.17771415,0.124261096,-0.15376434,0.11141853,0.305793,-0.23984489,-0.040610503
1996-01-01,0.05759163,-0.0039718626,0.022507096,0.27736625,0.1863449,-0.25717622,0.09499321,0.31840858,-0.18535194,0.0013240814
1996-02-01,0.0360775,0.014232254,-0.0691761,0.3127819,0.0,0.13967629,0.027140807,0.23334503,-0.18700714,0.085725404
1996-03-01,-0.06719017,0.044021226,0.033429336,0.2032257,0.03243675,-0.10359879,-0.03045082,0.15688744,-0.14530297,0.09962692
1996-04-01,-0.002648163,0.024824142,-0.14166184,0.0704998,-0.1261055,-0.009929275,0.009598541,0.0049648285,-0.0019859313,0.026478957
1996-05-01,-0.020190429,-0.00033111573,-0.00198555,0.025485992,-0.039718248,0.052295685,0.00033111573,-0.012577439,-0.09797172,0.017873382
1996-06-01,-0.047992706,-0.0039718626,-0.021183014,0.017542267,-0.08671875,0.013239289,0.0016548156,-0.060570527,-0.025154877,-0.011584473
1996-07-01,-0.00066223147,-0.044351958,-0.0317749,0.052957915,-0.082083896,0.084732816,0.026148224,0.0039718626,0.015556335,-0.00033111573
1996-08-01,-0.0066192625,-0.05626755,-0.025817107,0.01853485,-0.0552742,0.0344223,0.012246704,-0.00496521,0.052957915,0.0043029785
1996-09-01,-0.009267425,-0.0526268,0.015556335,-0.01721115,0.054281615,0.00033035278,0.009599304,-0.059908293,-0.041042328,0.009598541
1996-10-01,0.005627441,-0.012908173,-0.087380216,-0.058584593,0.17442933,0.014563751,0.0013237,-0.12246475,-0.082084656,0.038063813
