,cluster,nodes_lat,nodes_lon
265,4,25.0,197.5
266,10,25.0,200.0
267,10,25.0,202.5
268,10,25.0,205.0
269,10,25.0,207.5
270,10,25.0,210.0
271,10,25.0,212.5
272,10,25.0,215.0
273,5,25.0,217.5
274,5,25.0,220.0
275,5,25.0,222.5
276,5,25.0,225.0
277,5,25.0,227.5
278,5,25.0,230.0
279,5,25.0,232.5
280,9,25.0,235.0
281,9,25.0,237.5
282,9,25.0,240.0
283,9,25.0,242.5
284,9,25.0,245.0
285,9,25.0,247.5
286,3,25.0,250.0
287,3,25.0,252.5
288,3,25.0,255.0
289,3,25.0,257.5
290,3,25.0,260.0
291,7,25.0,262.5
292,7,25.0,265.0
293,7,25.0,267.5
294,7,25.0,270.0
295,7,25.0,272.5
296,7,25.0,275.0
297,7,25.0,277.5
298,7,25.0,280.0
299,1,25.0,282.5
300,1,25.0,285.0
301,4,22.5,180.0
302,4,22.5,182.5
303,4,22.5,185.0
304,4,22.5,187.5
305,4,22.5,190.0
306,4,22.5,192.5
307,4,22.5,195.0
308,4,22.5,197.5
309,10,22.5,200.0
310,10,22.5,202.5
311,10,22.5,205.0
312,10,22.5,207.5
313,10,22.5,210.0
314,10,22.5,212.5
315,10,22.5,215.0
316,5,22.5,217.5
317,5,22.5,220.0
318,5,22.5,222.5
319,5,22.5,225.0
320,5,22.5,227.5
321,5,22.5,230.0
322,5,22.5,232.5
323,9,22.5,235.0
324,9,22.5,237.5
325,9,22.5,240.0
326,9,22.5,242.5
327,9,22.5,245.0
328,9,22.5,247.5
329,2,22.5,250.0
330,2,22.5,252.5
331,2,22.5,255.0
332,2,22.5,257.5
333,2,22.5,260.0
334,7,22.5,262.5
335,7,22.5,265.0
336,7,22.5,267.5
337,7,22.5,270.0
338,7,22.5,272.5
339,7,22.5,275.0
340,1,22.5,277.5
341,1,22.5,280.0
342,1,22.5,282.5
343,1,22.5,285.0
344,4,20.0,180.0
345,4,20.0,182.5
346,4,20.0,185.0
347,4,20.0,187.5
348,4,20.0,190.0
349,4,20.0,192.5
350,4,20.0,195.0
351,4,20.0,197.5
352,10,20.0,200.0
353,10,20.0,202.5
354,10,20.0,205.0
355,10,20.0,207.5
356,10,20.0,210.0
357,10,20.0,212.5
358,10,20.0,215.0
359,5,20.0,217.5
360,5,20.0,220.0
361,5,20.0,222.5
362,5,20.0,225.0
363,5,20.0,227.5
364,5,20.0,230.0
365,5,20.0,232.5
366,9,20.0,235.0
367,9,20.0,237.5
368,9,20.0,240.0
369,9,20.0,242.5
370,9,20.0,245.0
371,2,20.0,247.5
372,2,20.0,250.0
373,2,20.0,252.5
374,2,20.0,255.0
375,2,20.0,257.5
376,2,20.0,260.0
377,2,20.0,262.5
378,7,20.0,265.0
379,7,20.0,267.5
380,7,20.0,270.0
381,1,20.0,272.5
382,1,20.0,275.0
383,1,20.0,277.5
384,1,20.0,280.0
385,1,20.0,282.5
386,1,20.0,285.0
387,4,17.5,180.0
388,4,17.5,182.5
389,4,17.5,185.0
390,4,17.5,187.5
391,4,17.5,190.0
392,4,17.5,192.5
393,4,17.5,195.0
394,4,17.5,197.5
395,10,17.5,200.0
396,10,17.5,202.5
397,10,17.5,205.0
398,10,17.5,207.5
399,10,17.5,210.0
400,10,17.5,212.5
401,10,17.5,215.0
402,5,17.5,217.5
403,5,17.5,220.0
404,5,17.5,222.5
405,5,17.5,225.0
406,5,17.5,227.5
407,5,17.5,230.0
408,5,17.5,232.5
409,9,17.5,235.0
410,9,17.5,237.5
411,9,17.5,240.0
412,9,17.5,242.5
413,8,17.5,245.0
414,2,17.5,247.5
415,2,17.5,250.0
416,2,17.5,252.5
417,2,17.5,255.0
418,2,17.5,257.5
419,2,17.5,260.0
420,2,17.5,262.5
421,2,17.5,265.0
422,2,17.5,267.5
423,1,17.5,270.0
424,1,17.5,272.5
425,1,17.5,275.0
426,1,17.5,277.5
427,1,17.5,280.0
428,1,17.5,282.5
429,1,17.5,285.0
430,4,15.0,180.0
431,4,15.0,182.5
432,4,15.0,185.0
433,4,15.0,187.5
434,4,15.0,190.0
435,4,15.0,192.5
436,4,15.0,195.0
437,4,15.0,197.5
438,10,15.0,200.0
439,10,15.0,202.5
440,10,15.0,205.0
441,10,15.0,207.5
442,10,15.0,210.0
443,10,15.0,212.5
444,10,15.0,215.0
445,5,15.0,217.5
446,5,15.0,220.0
447,5,15.0,222.5
448,5,15.0,225.0
449,5,15.0,227.5
450,5,15.0,230.0
451,5,15.0,232.5
452,8,15.0,235.0
453,8,15.0,237.5
454,8,15.0,240.0
455,8,15.0,242.5
456,8,15.0,245.0
457,2,15.0,247.5
458,2,15.0,250.0
459,2,15.0,252.5
460,2,15.0,255.0
461,2,15.0,257.5
462,2,15.0,260.0
463,2,15.0,262.5
464,2,15.0,265.0
465,1,15.0,267.5
466,1,15.0,270.0
467,1,15.0,272.5
468,1,15.0,275.0
469,1,15.0,277.5
470,1,15.0,280.0
471,1,15.0,282.5
472,1,15.0,285.0
473,4,12.5,180.0
474,4,12.5,182.5
475,4,12.5,185.0
476,4,12.5,187.5
477,4,12.5,190.0
478,4,12.5,192.5
479,4,12.5,195.0
480,4,12.5,197.5
481,10,12.5,200.0
482,10,12.5,202.5
483,10,12.5,205.0
484,10,12.5,207.5
485,10,12.5,210.0
486,10,12.5,212.5
487,8,12.5,215.0
488,8,12.5,217.5
489,5,12.5,220.0
490,5,12.5,222.5
491,5,12.5,225.0
492,8,12.5,227.5
493,8,12.5,230.0
494,8,12.5,232.5
495,8,12.5,235.0
496,8,12.5,237.5
497,8,12.5,240.0
498,8,12.5,242.5
499,2,12.5,245.0
500,2,12.5,247.5
501,2,12.5,250.0
502,2,12.5,252.5
503,2,12.5,255.0
504,2,12.5,257.5
505,2,12.5,260.0
506,2,12.5,262.5
507,2,12.5,265.0
508,1,12.5,267.5
509,1,12.5,270.0
510,1,12.5,272.5
511,1,12.5,275.0
512,1,12.5,277.5
513,1,12.5,280.0
514,1,12.5,282.5
515,1,12.5,285.0
516,4,10.0,180.0
517,4,10.0,182.5
518,4,10.0,185.0
519,4,10.0,187.5
520,4,10.0,190.0
521,4,10.0,192.5
522,4,10.0,195.0
523,4,10.0,197.5
524,4,10.0,200.0
525,10,10.0,202.5
526,10,10.0,205.0
527,10,10.0,207.5
528,8,10.0,210.0
529,8,10.0,212.5
530,8,10.0,215.0
531,8,10.0,217.5
532,8,10.0,220.0
533,8,10.0,222.5
534,8,10.0,225.0
535,8,10.0,227.5
536,8,10.0,230.0
537,8,10.0,232.5
538,8,10.0,235.0
539,8,10.0,237.5
540,8,10.0,240.0
541,8,10.0,242.5
542,2,10.0,245.0
543,2,10.0,247.5
544,2,10.0,250.0
545,2,10.0,252.5
546,2,10.0,255.0
547,2,10.0,257.5
548,2,10.0,260.0
549,2,10.0,262.5
550,2,10.0,265.0
551,1,10.0,267.5
552,1,10.0,270.0
553,1,10.0,272.5
554,1,10.0,275.0
555,1,10.0,277.5
556,1,10.0,280.0
557,1,10.0,282.5
558,1,10.0,285.0
559,4,7.5,180.0
560,4,7.5,182.5
561,4,7.5,185.0
562,4,7.5,187.5
563,4,7.5,190.0
564,4,7.5,192.5
565,4,7.5,195.0
566,4,7.5,197.5
567,8,7.5,200.0
568,8,7.5,202.5
569,8,7.5,205.0
570,8,7.5,207.5
571,8,7.5,210.0
572,8,7.5,212.5
573,8,7.5,215.0
574,8,7.5,217.5
575,8,7.5,220.0
576,8,7.5,222.5
577,8,7.5,225.0
578,8,7.5,227.5
579,8,7.5,230.0
580,8,7.5,232.5
581,8,7.5,235.0
582,8,7.5,237.5
583,8,7.5,240.0
584,8,7.5,242.5
585,2,7.5,245.0
586,2,7.5,247.5
587,2,7.5,250.0
588,2,7.5,252.5
589,2,7.5,255.0
590,2,7.5,257.5
591,2,7.5,260.0
592,2,7.5,262.5
593,1,7.5,265.0
594,1,7.5,267.5
595,1,7.5,270.0
596,1,7.5,272.5
597,1,7.5,275.0
598,1,7.5,277.5
599,1,7.5,280.0
600,1,7.5,282.5
601,1,7.5,285.0
602,4,5.0,180.0
603,4,5.0,182.5
604,4,5.0,185.0
605,4,5.0,187.5
606,4,5.0,190.0
607,8,5.0,192.5
608,8,5.0,195.0
609,8,5.0,197.5
610,8,5.0,200.0
611,8,5.0,202.5
612,8,5.0,205.0
613,8,5.0,207.5
614,8,5.0,210.0
615,8,5.0,212.5
616,8,5.0,215.0
617,8,5.0,217.5
618,8,5.0,220.0
619,8,5.0,222.5
620,8,5.0,225.0
621,8,5.0,227.5
622,8,5.0,230.0
623,8,5.0,232.5
624,8,5.0,235.0
625,8,5.0,237.5
626,8,5.0,240.0
627,8,5.0,242.5
628,2,5.0,245.0
629,2,5.0,247.5
630,2,5.0,250.0
631,2,5.0,252.5
632,2,5.0,255.0
633,2,5.0,257.5
634,2,5.0,260.0
635,2,5.0,262.5
636,1,5.0,265.0
637,1,5.0,267.5
638,1,5.0,270.0
639,1,5.0,272.5
640,1,5.0,275.0
641,1,5.0,277.5
642,1,5.0,280.0
643,1,5.0,282.5
644,1,5.0,285.0
645,8,2.5,180.0
646,8,2.5,182.5
647,8,2.5,185.0
648,8,2.5,187.5
649,8,2.5,190.0
650,8,2.5,192.5
651,8,2.5,195.0
652,8,2.5,197.5
653,8,2.5,200.0
654,8,2.5,202.5
655,8,2.5,205.0
656,8,2.5,207.5
657,8,2.5,210.0
658,8,2.5,212.5
659,8,2.5,215.0
660,8,2.5,217.5
661,8,2.5,220.0
662,8,2.5,222.5
663,8,2.5,225.0
664,8,2.5,227.5
665,8,2.5,230.0
666,8,2.5,232.5
667,8,2.5,235.0
668,8,2.5,237.5
669,8,2.5,240.0
670,2,2.5,242.5
671,2,2.5,245.0
672,2,2.5,247.5
673,2,2.5,250.0
674,2,2.5,252.5
675,2,2.5,255.0
676,2,2.5,257.5
677,2,2.5,260.0
678,2,2.5,262.5
679,1,2.5,265.0
680,1,2.5,267.5
681,1,2.5,270.0
682,1,2.5,272.5
683,1,2.5,275.0
684,1,2.5,277.5
685,1,2.5,280.0
686,8,2.5,282.5
687,8,2.5,285.0
688,8,0.0,180.0
689,8,0.0,182.5
690,8,0.0,185.0
691,8,0.0,187.5
692,8,0.0,190.0
693,8,0.0,192.5
694,8,0.0,195.0
695,8,0.0,197.5
696,8,0.0,200.0
697,8,0.0,202.5
698,8,0.0,205.0
699,8,0.0,207.5
700,8,0.0,210.0
701,8,0.0,212.5
702,8,0.0,215.0
703,8,0.0,217.5
704,8,0.0,220.0
705,8,0.0,222.5
706,8,0.0,225.0
707,8,0.0,227.5
708,8,0.0,230.0
709,8,0.0,232.5
710,8,0.0,235.0
711,8,0.0,237.5
712,8,0.0,240.0
713,2,0.0,242.5
714,2,0.0,245.0
715,2,0.0,247.5
716,2,0.0,250.0
717,2,0.0,252.5
718,2,0.0,255.0
719,2,0.0,257.5
720,2,0.0,260.0
721,2,0.0,262.5
722,1,0.0,265.0
723,1,0.0,267.5
724,1,0.0,270.0
725,1,0.0,272.5
726,1,0.0,275.0
727,1,0.0,277.5
728,8,0.0,280.0
729,8,0.0,282.5
730,8,0.0,285.0
