,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1978-04-01,80.0630201373184,16.54375868958312,71.89813153497104,133.9580078125,89.99367429499041,15.151458811537127,127.01274156570435,137.7025180392795,92.24170622278433,177.50999132792157
1978-05-01,73.90935128195244,23.653015533050933,77.04427653345569,115.63231658935547,76.54121131227728,16.870069058141976,109.93634462356567,137.1173350016276,111.70307847320056,149.92392857869467
1978-06-01,89.083520989669,36.44258821165407,110.82504535543508,133.79759216308594,56.47250392980743,19.697155239426085,100.12248754501343,150.79082912868924,94.53273835729381,143.8211758931478
1978-07-01,112.7231798673931,44.302006510945105,106.37889730519262,140.62997436523438,70.56408263089365,33.57107661594854,90.1688814163208,152.52156575520834,65.03851218301742,153.4609317779541
1978-08-01,104.6369050678454,40.39164704161805,101.66692404911437,152.45269775390625,68.99665029425371,27.940513486060023,113.25548887252808,159.30999755859375,74.13602109815254,171.83459599812826
1978-09-01,120.57685182805648,57.296629075880176,124.79033634580416,158.51947021484375,87.45105141087583,38.006302129442446,115.8044695854187,167.48831854926215,106.83589997838756,168.5266176859538
1978-10-01,118.15342150236432,42.11733929522626,108.86442250218886,148.68099975585938,120.1047930801124,40.40656579989139,118.3425784111023,150.0274658203125,131.6113206206775,175.61370531717938
1978-11-01,113.24029219777961,33.672553223448915,82.76189606765222,154.97604370117188,114.67737565960802,30.316210684375225,114.29073810577393,146.24382866753473,100.05207374447681,192.28215217590332
1978-12-01,104.87081293474165,24.59410134848062,69.87855187777815,157.5419158935547,100.18491912306402,21.905095554957878,130.7580590248108,135.19554138183594,85.14196677286117,183.7567170461019
1979-01-01,107.6473771480092,17.53587227363091,70.21110140044114,173.9571990966797,111.10248900296396,18.836289477125504,119.80060338973999,159.25089518229166,69.8701702180456,198.92932573954266
1979-02-01,96.79956938091078,17.456392808394,68.1188517603381,154.13818359375,82.7777527926261,17.90177131367621,142.37593412399292,154.3724399142795,84.08896024109887,180.66822687784833
1979-03-01,99.04587728935377,16.24680556260146,72.21336364746094,155.3894500732422,108.4398436964604,17.17556614742101,127.66000032424927,147.42033216688367,74.51202517650167,196.0914452870687
1979-04-01,79.40967626738967,17.077848508760525,77.09873462545461,125.19072723388672,77.42537113658169,14.74754364691048,127.78640985488892,150.18091837565103,85.28031521156186,163.89834086100262
1979-05-01,74.56025909959224,15.435016929329215,73.780763560328,127.95765686035156,74.69499153003359,18.395303342943993,131.3162326812744,155.3171624077691,88.54877909675973,155.10687828063965
1979-06-01,98.08466058028372,37.39288379619648,125.0811083563443,147.0974884033203,74.37737448173658,17.522853557194505,120.30117511749268,174.37986585828992,119.5724362232646,158.95644823710126
1979-07-01,121.52859871847589,49.06687550730519,133.91639446390087,135.0635528564453,79.94141160396109,36.596610612958386,100.44949054718018,164.07146877712674,92.29385501048604,141.84904098510742
1979-08-01,121.67101408305922,36.659753477418576,116.93599306303881,153.3057861328125,64.7474857798794,27.090603837343018,114.00620937347412,161.065182156033,77.39547979636271,144.59012349446616
1979-09-01,120.77308788634184,58.01397051130022,140.6993208260372,159.21719360351562,88.76299941748904,36.70786474352685,121.69156074523926,166.82913886176215,131.07039654841188,169.6932633717855
1979-10-01,117.31914051792079,37.45341115183644,115.04437676791488,161.0700225830078,132.96914351613898,37.223646573931255,135.15900373458862,160.57574801974826,122.53623086898054,190.9616470336914
1979-11-01,107.11374784770766,25.332916557014762,97.82739178887729,156.24728393554688,118.28037730434485,25.957167928463942,129.52686548233032,175.55499606662326,108.87484941326204,184.7104549407959
1979-12-01,117.16225607353346,18.56232804137391,62.21704811885439,173.71498107910156,119.46631983706827,25.222660002307357,121.97569608688354,142.86858452690973,70.52744255691279,196.85873985290527
1980-01-01,93.38577672054893,16.947432926722936,61.305263124663256,167.8564453125,84.43135713276111,16.964445158699963,123.20457696914673,138.14981248643662,71.47206165751473,192.80492464701337
1980-02-01,108.1848746851871,15.931714045536982,66.7010208656048,171.96336364746094,114.11781980280291,20.463493271408794,122.67448902130127,130.85411919487848,75.08906380074923,201.1462688446045
1980-03-01,80.69799992076139,15.62393114164278,60.33804005589979,146.69839477539062,100.1888810542592,15.845553228788285,128.8284182548523,138.16947089301215,64.96397549988794,200.56331952412924
1980-04-01,80.97110547517477,12.393864718350496,58.422068891854124,148.23480224609375,104.62744194164611,16.02957137277193,138.66063356399536,166.0016886393229,61.34133886118404,180.6143919626872
1980-05-01,87.7788543701172,16.107964206051516,84.8873335739662,149.6537628173828,81.3925960607696,13.203464044588747,136.59244775772095,171.21785481770834,95.8913396616451,167.66061782836914
1980-06-01,118.92480682908445,34.89069257463728,121.5130641542632,170.09812927246094,84.53257376687569,19.030134254526867,125.08494853973389,182.15265909830728,94.08923915175141,168.978484471639
1980-07-01,111.71195716188666,35.56416251442649,92.6257429451778,157.63238525390625,60.68285222639118,20.297120887542437,104.60761785507202,165.32335069444443,57.95436296306673,158.0413818359375
1980-08-01,110.47351234837583,42.12730704963981,109.33499171816071,151.98703002929688,75.3471709134286,29.94831878448201,105.18951416015625,163.05155436197916,78.9908299680616,153.99023691813153
1980-09-01,126.18153889973959,48.6501272622641,132.24914813863822,165.19216918945312,84.8311976382607,33.6413307724712,128.48330736160278,183.57754177517361,102.32281294025358,166.67474110921225
1980-10-01,137.71741097433525,44.73639153814935,134.06820626094424,168.0592041015625,138.80089207699424,44.54987115949113,132.03799724578857,170.45001559787326,142.00041724033042,182.6734224955241
1980-11-01,119.59966023763022,36.39169420514788,93.61813643883015,164.13671875,133.80260802151867,39.001586949713875,119.4027304649353,154.38617282443576,105.55496215820312,187.7171834309896
1980-12-01,111.58115989283513,25.339805305778206,76.79723542312097,169.87330627441406,118.29384251644738,25.387620480261116,111.81162595748901,146.728515625,81.43398722664254,199.04909133911133
1981-01-01,110.85836176286665,15.51190661145495,65.22811363483298,170.49276733398438,123.81361576548795,22.867102712114278,114.93093967437744,149.03132120768228,69.30696456158748,201.76223119099936
1981-02-01,108.85378519694011,18.642491179627257,62.62572058315935,177.8151397705078,118.57295789216695,23.193744855506395,126.12907886505127,131.8114980061849,71.18496503986296,215.27541478474936
1981-03-01,94.67005144085802,17.36741747174944,75.39993812297953,152.73214721679688,114.67559546755072,19.155888245484537,108.70918035507202,140.87646484375,88.40978028344327,184.93547439575195
1981-04-01,109.30980883146589,16.84760551948052,65.76516381625471,149.4484405517578,106.43449080617805,20.46292206951391,133.24816226959229,142.09901597764755,82.88634878690125,178.7751356760661
1981-05-01,94.90714491459362,18.46991576157607,83.2784784251246,128.92523193359375,104.2236461974027,22.18354327656398,125.32358169555664,143.05811564127603,100.90690988009094,163.9227072397868
1981-06-01,94.50132135759321,45.26373132482752,128.19237544618804,133.00746154785156,60.677324261581695,30.23517510601293,114.74559307098389,159.00397406684027,125.7705813548604,140.0991916656494
1981-07-01,105.49453601502536,45.92996572519277,98.9865335924872,146.2879638671875,60.47060113204154,27.45641681635491,93.73635649681091,149.83690049913193,69.7437348912974,142.71904627482098
1981-08-01,115.33161631801673,48.29992814497514,114.35904667295259,158.87371826171875,63.73342547500343,32.847755646037164,105.70530891418457,155.62013414171005,89.69024282987,149.13627306620282
1981-09-01,127.64440168414201,48.213175984172075,124.56574275575836,161.64479064941406,92.26447657534952,40.842767965013735,105.75377941131592,164.5725843641493,105.29494989113729,177.5291919708252
1981-10-01,121.91975911458334,50.40202945857853,126.73135954758217,161.52700805664062,106.10962583307635,32.75381872587115,127.42300033569336,175.069088406033,139.69985461625896,171.76491419474286
1981-11-01,119.50125443307978,32.585139088816454,91.55556251262797,162.69715881347656,111.32280450118216,32.510752544224815,128.9106845855713,146.2064954969618,107.46763885998335,178.04032961527508
1981-12-01,94.4594466895388,22.403484195857853,65.39471067231277,151.9819793701172,99.56538551732115,26.836899285004517,120.03235816955566,124.06752692328558,69.46230403712539,188.2536252339681
1982-01-01,76.04032148394668,19.190391936859527,56.87045393318966,139.30763244628906,105.3996102851734,19.70003497934787,136.16631031036377,112.49482048882378,79.5676372090324,187.63257662455243
1982-02-01,94.44388674016585,16.692779590557148,61.23586194268589,149.50125122070312,94.98288338644464,17.628771345192025,130.54463863372803,133.45413208007812,81.09252179255252,185.10715166727704
1982-03-01,93.6613584819593,19.745597591647854,84.67715690875876,154.64166259765625,81.50290104380827,15.244634686229384,135.31289100646973,166.01679484049478,90.7686827612705,184.2732111612956
1982-04-01,91.18030615020217,17.242893615326324,77.61659293339171,149.44937133789062,81.51877553839434,12.530274480302756,134.25143957138062,153.02875094943576,88.98217248134925,175.94787279764813
1982-05-01,99.16919909025495,19.425689400016488,106.18468317492255,148.67042541503906,99.27613777026797,17.502848901481272,130.61788082122803,170.9337192111545,115.84854125976562,163.59972953796387
1982-06-01,115.8568532843339,30.080235468876825,121.08491042564656,174.3054656982422,75.2689562345806,19.078795486521496,131.6785216331482,197.68619113498264,113.50515396868596,176.36432647705078
1982-07-01,121.14394338507402,37.21936461213347,107.02556083942282,163.10574340820312,81.00785372550028,29.343429904117762,105.41856288909912,170.86452907986111,55.22156387078957,146.7229207356771
1982-08-01,106.27880431058115,39.964935996315695,76.2978718198579,162.98574829101562,71.87785767672355,21.23131618321499,106.01656436920166,165.48682318793402,55.29904600049629,159.56385930379233
1982-09-01,130.5044073807566,46.46171470741173,132.73233874090786,163.4109649658203,91.07517443205181,33.821122891434996,126.53802633285522,175.5928717719184,95.18426363585425,161.2960497538249
1982-10-01,129.8707125479715,41.009645338182324,122.28309368265087,161.88719177246094,125.79844959995204,37.10513694264064,135.9376311302185,186.80377536349826,119.68650192510887,156.31712277730307
1982-11-01,134.63180274294135,29.078131836730165,104.06851275213835,180.3955078125,135.9805324621368,33.47694851527704,128.47658395767212,180.14219495985242,91.8470914246606,176.41698519388837
1982-12-01,150.1048439427426,22.16028238271738,105.5278909617457,176.53372192382812,115.71540163274398,31.003236102166575,122.8823184967041,187.56473117404514,84.17086992107454,178.1379222869873
1983-01-01,141.99000576086212,15.48003407267781,88.2747584375842,192.43685913085938,121.17703086451482,26.527787814630525,126.66066884994507,200.58714124891492,67.31290973600794,178.01273663838705
1983-02-01,142.0371875428317,14.006757116937017,96.3799443738214,173.22927856445312,118.44234801175303,26.55163067523564,126.02862119674683,191.11141628689236,71.49339894779393,158.16693305969238
1983-03-01,133.42140599300987,14.661729490602172,105.02414703369142,141.8898468017578,101.80164805629798,25.941956711706712,122.34805822372437,171.55156453450522,84.6015742567719,137.84500757853192
1983-04-01,123.54555631938734,21.477369828657668,118.89373516214306,159.95294189453125,73.65105612236158,19.337697786705515,127.728271484375,171.23231675889755,109.2424861720351,158.7313969930013
1983-05-01,96.33087693599234,25.24743265919871,110.46237287850217,144.20846557617188,94.74072372704222,16.274360407178648,135.3482484817505,177.9215833875868,129.07894947489754,159.47351455688477
1983-06-01,98.76963297526042,32.47406451733081,124.04007747255524,140.96339416503906,75.95597651966831,22.61240571458763,119.62361335754395,150.57573106553818,135.8889470334913,155.4981231689453
1983-07-01,113.26900281404195,46.00714150961343,130.1977223363416,137.2911834716797,67.1618612189042,31.620321986831236,104.78107929229736,157.95988294813367,85.4273624107486,137.47442563374838
1983-08-01,110.11491072805305,39.725699982085786,109.16673726048964,135.3887176513672,71.61863226639598,30.297353334516007,107.18867778778076,148.02086724175348,68.82505573210169,136.78558667500815
1983-09-01,124.07430013020834,53.422085650555495,135.0732869115369,147.9180908203125,71.93972269694011,38.76415858758944,114.14269208908081,163.437008327908,98.28375519299117,144.91332372029623
1983-10-01,128.05822272049755,44.36705453055245,138.4068850813241,149.0260009765625,103.79637333384733,37.46478624433,127.18967199325562,171.99339124891492,129.81040829517804,159.6539338429769
1983-11-01,117.18261451051947,33.80757616711902,88.82896817963699,154.26754760742188,131.10091895387885,43.68687656438239,130.90908527374268,143.46961127387152,104.23028664510758,190.34865697224936
1983-12-01,97.11056090237803,28.468974224932783,79.42179318132072,146.9991455078125,108.70822438022547,25.302524878599932,121.35922908782959,138.3177778455946,86.41712626472848,191.3797378540039
1984-01-01,83.69885494834499,20.054005957269048,76.54244653109846,137.4090576171875,124.25700405187776,20.85834373937589,133.3854079246521,149.96378580729166,88.60289776911502,197.3514238993327
1984-02-01,67.39656548751029,14.066646625469257,56.72215428845636,117.94607543945312,109.5433887682463,18.634205443836816,129.94471788406372,123.24108547634549,64.72279282866931,189.47985967000326
1984-03-01,95.08964806272273,17.813322141573025,68.66460997482827,154.12599182128906,116.00546585886103,21.288165645064595,141.65905714035034,150.42068481445312,82.10046486776383,197.4680264790853
1984-04-01,67.40185252407142,16.76596604384385,74.69609359215046,127.1949462890625,67.13966905025015,16.10710175237923,127.4875283241272,166.96195814344617,85.90442469862641,149.60412979125977
1984-05-01,70.82504138611911,22.50213623046875,91.51897430419922,121.93444061279297,72.47209381638912,17.72640063383869,121.431565284729,162.74887084960938,102.85689557184939,159.82093811035156
1984-06-01,92.41344384979784,37.762089518757605,119.44797121245287,131.2933807373047,54.918981853284336,25.095556829577294,112.67400979995728,156.94688585069443,97.7379282966989,133.5461139678955
1984-07-01,95.60899567185787,35.87689585499949,109.91386545115505,140.4951629638672,52.376332199364384,32.17541926375059,109.21028852462769,151.5376959906684,69.47793804231237,142.3123836517334
1984-08-01,114.68058803625276,41.37499425318334,115.96984863281251,167.55540466308594,66.94963689435993,30.306852198092734,119.4977879524231,169.02779473198785,70.3733350409836,170.0312614440918
1984-09-01,114.8264299359238,55.488695417131694,139.4982831231479,159.78456115722656,77.4836958500377,38.40485109347049,121.46917581558228,176.87635633680554,103.5658914534772,172.7810064951579
1984-10-01,109.21527795624316,33.296419118905995,93.81630338471511,146.34849548339844,105.57634454024466,39.9117064253192,127.65878438949585,154.65745713975693,107.63501026591317,169.49427922566733
1984-11-01,89.58709449098822,28.435627825848467,96.97030166099812,138.67852783203125,97.94346324184485,31.252852555747342,127.64173746109009,154.05512491861978,95.4172290739466,176.95798873901367
1984-12-01,93.0556380957888,20.517666308910815,54.4557341213884,156.8034210205078,91.10252648069148,20.005922674018645,111.7987871170044,125.290281507704,68.71822544785796,185.14674504597983
1985-01-01,91.89675314384596,15.878278558904475,49.21661903118265,155.51368713378906,108.06087694670026,18.94215779883839,110.87256669998169,127.10925632052951,67.95429792560515,188.26225598653158
1985-02-01,56.908911989446274,14.750848497663226,48.826779990360656,110.55230712890625,81.38805857875892,16.349267959594727,108.07931423187256,110.60808817545572,63.87232796090548,174.91499582926434
1985-03-01,64.9767557779948,12.06671479460481,49.39606436367693,134.6186981201172,68.84346677545916,11.59211564286847,141.20757579803467,134.24346923828125,56.86777458816278,177.05860137939453
1985-04-01,67.76676512601084,10.226070106803597,43.692279684132544,137.80149841308594,56.07771622507196,12.023678227005718,120.70503234863281,128.55406867133246,61.609274442078636,158.71610641479492
1985-05-01,76.53407715914543,15.406077248709542,71.07119066961882,123.85072326660156,87.25998192502742,11.63633805569087,118.70977878570557,132.6293182373047,79.59713545001921,164.4827365875244
1985-06-01,93.68589300858348,29.87641916646586,125.6511425149852,130.66998291015625,82.9169089334053,24.535322189331055,101.584792137146,159.37291463216147,94.73094002145235,165.54183959960938
1985-07-01,103.27944169964708,32.39538762476537,98.67478074698613,133.35548400878906,66.24091968201755,30.41266058092919,99.87460374832153,138.1421661376953,66.66217241130892,150.53035418192547
1985-08-01,105.23748565138433,50.445680494432324,101.27116893899853,140.931396484375,79.21781037983142,27.937822252790504,100.2972960472107,145.63657972547742,74.45333512102971,150.6041208902995
1985-09-01,132.71322417677496,48.197629854276585,131.68829556169183,155.87112426757812,90.13744822719642,35.30252492316415,122.13658094406128,164.67671712239584,101.5321074939165,154.0992259979248
1985-10-01,126.23028671532347,50.6295142235694,133.3170792152142,164.61236572265625,114.00404812996848,35.22094477002866,134.0970516204834,176.3493177625868,130.27532608782658,173.16582997639975
1985-11-01,135.62743872926947,37.482823954000104,93.98021697998047,159.98094177246094,121.65927552340324,37.53333983020247,109.47946310043335,153.7522718641493,103.03988847576204,191.31987889607748
1985-12-01,111.21105394865339,24.548820396522423,70.55920568005793,158.4262237548828,124.8470239471971,27.460966823257017,106.65141344070435,137.55102369520398,70.69420736344135,195.19084294637045
1986-01-01,103.61779865465667,19.09797717998554,62.67869225863753,156.4686279296875,109.7100241142407,26.13707257208423,105.88482618331909,128.80027770996094,69.08251027591893,198.56117566426596
1986-02-01,107.59840848153098,21.482162971001166,70.92823817812163,165.00184631347656,113.95143207750823,21.51275661504157,116.78088903427124,136.09531826443143,84.17674830702485,192.58244832356772
1986-03-01,109.45985359058047,19.856533446869292,93.85383869039602,149.5033721923828,103.18924753289474,23.905910064126843,115.95284938812256,141.6418202718099,92.48326411012744,186.50978406270346
1986-04-01,79.243522777892,14.937291826520648,61.65287412446121,134.07635498046875,97.5917749237596,15.786355455345081,121.2109923362732,123.31541273328993,67.53628840211962,171.53717676798504
1986-05-01,93.92498752527071,18.776995175844664,79.71657720105402,128.48960876464844,93.38195533083197,24.636337913085367,119.56338882446289,135.30064053005643,92.32970065757877,155.0692081451416
1986-06-01,104.06584488718134,45.094933447899756,133.33463997676455,146.46597290039062,108.70464391875686,25.340925644491318,121.51092290878296,173.70600382486978,121.2710771404329,163.10928662618002
1986-07-01,108.91528213233279,43.79090148133117,94.1475901110419,147.50051879882812,74.74722611276728,28.03327613901869,83.82801413536072,148.23637220594617,57.40747920802382,153.06881268819174
1986-08-01,120.41339539645011,52.95467624416599,114.63419157883217,165.19923400878906,94.97586969743696,33.480540837082906,116.11112356185913,171.33265177408853,80.57963261838819,170.64140637715658
1986-09-01,139.4529643811678,57.54377191716974,140.58797112826645,170.50962829589844,103.55341058028372,35.097202407979516,118.29346418380737,183.2294718424479,106.48368460233094,172.18149503072104
1986-10-01,142.3121268289131,48.70494495738636,142.85013922329608,166.10813903808594,135.13741744192023,37.89348156652718,125.03876686096191,191.18101331922742,129.56789360671746,178.5896937052409
1986-11-01,153.72894019411322,42.175941962700385,111.87541567046068,179.712158203125,128.7994384765625,36.067418071711174,121.28013372421265,173.78390842013889,121.43126941118085,200.21053949991864
1986-12-01,128.54250188459432,21.6096035845868,86.2383086105873,175.91458129882812,138.53753073173658,30.08558215381943,114.03197050094604,163.11435275607639,77.25609951331967,206.49803479512533
1987-01-01,117.06338179738898,21.170658260196834,77.84712561245622,179.7306365966797,127.456089488247,25.76531272068202,129.20434474945068,149.40044826931424,89.87456149742252,196.02246284484863
1987-02-01,115.17467833401865,19.676123036966693,75.65717368290343,175.1896514892578,112.7406070106908,23.911664641906167,129.45576906204224,160.109371609158,80.33468527872054,199.87651507059735
1987-03-01,95.31595999734445,15.416410371854708,81.05754194588498,148.01708984375,92.66762315181265,17.052012960487435,118.49619150161743,156.30978054470486,79.66471187403945,165.257469813029
1987-04-01,105.64263327079908,11.524550945727857,73.94488762164939,158.6479949951172,107.47224908126029,16.785041639737994,130.2080273628235,152.7505662706163,75.07719446401127,178.71174812316895
1987-05-01,120.53974887780977,14.904967221346768,90.76521643276872,166.3084259033203,99.36455843741435,15.924295755190268,129.62379455566406,178.72266981336804,95.01464718677958,181.66208267211914
1987-06-01,114.89506771689967,29.718768132197393,118.53858684671337,162.59866333007812,98.66794117710047,18.97662755484893,131.2792181968689,186.65618896484375,117.2698974609375,164.44002787272137
1987-07-01,124.67055739017957,38.17252617377739,138.88349861934267,154.305419921875,87.9788448936061,29.897675113143205,123.01802635192871,175.9398396809896,85.58680424924756,140.36696751912436
1987-08-01,120.91854162383498,46.724671202820616,107.78195611361801,161.53939819335938,77.78820907860472,30.786048140481252,111.38931512832642,171.2789069281684,73.48048100706006,151.794703801473
1987-09-01,109.89594710500617,36.70290909804307,130.7251108103785,152.0723114013672,83.76691717850535,24.599128348805078,127.9574990272522,174.55032348632812,113.53367039414704,154.54661051432294
1987-10-01,121.61257559793039,32.75399146141944,118.33417168978988,163.37423706054688,102.32883921840735,29.691032160108332,136.5176558494568,183.65704006618924,118.1671642866291,172.80224164326987
1987-11-01,128.01304867393094,25.882349385843646,111.39788134344694,163.9416046142578,112.14115075897753,28.522892310240557,123.83009195327759,173.7440151638455,89.86818282330623,181.5740744272868
1987-12-01,123.21237932171739,25.218782796488178,85.7922784213362,167.19821166992188,103.89747619628908,31.43216516369971,112.77550458908081,153.97520277235242,75.78972363081135,190.0842030843099
1988-01-01,93.58445552357458,17.102837252926516,67.84819241227775,156.26730346679688,94.52606335020903,20.335155558363297,110.34582853317261,139.35369703504773,63.66493975529905,188.88797760009766
1988-02-01,78.08125144556949,18.313962763006035,67.06108224803005,138.62730407714844,106.16909495571204,18.085176031166146,120.77797651290894,127.29288736979166,67.42904538013896,181.05390866597494
1988-03-01,74.2294846919545,11.137672523399452,57.381820678710945,136.16445922851562,74.07729165595875,11.749145360750571,114.72220420837402,140.0725555419922,65.21557667216317,169.95091438293457
1988-04-01,74.34709113940859,12.787000235024985,62.21869238491716,138.93368530273438,87.35069810298452,15.848718625362787,125.19394159317017,141.6861131456163,65.90725632964588,177.0708243052165
1988-05-01,90.26835926792079,14.299042193920581,78.95880074336611,139.97940063476562,82.01736985591421,17.761631323912432,120.80477476119995,155.58902316623264,79.5832712142194,155.2535057067871
1988-06-01,91.66252403928523,26.85963271500228,101.80658143142175,124.00537872314453,67.87049812183047,24.030633061845723,104.75610494613647,148.91715155707465,108.86126658955558,130.48676649729413
1988-07-01,101.17795174581964,43.66027534782112,109.08116307751887,124.78594970703125,65.47508908991229,38.09285921471141,97.11658954620361,140.6690639919705,79.95858114273823,134.79283650716147
1988-08-01,127.41238778097589,55.06869724818638,130.21915041167162,151.44464111328125,77.17064305355674,38.985560319134,112.78542280197144,168.80840725368924,94.57588195800781,145.6193447113037
1988-09-01,116.3735774525425,70.39138496696175,138.8011274666622,134.2801055908203,79.17858592250892,45.816210720026604,127.35370397567749,166.97708129882812,125.95281131931993,137.55733172098797
1988-10-01,89.78563944498698,36.63518335912135,106.66389465332033,141.91236877441406,97.1755579898232,35.003555155246055,135.9769105911255,136.12842983669705,127.28500366210938,170.2372709910075
1988-11-01,94.29477892423932,34.87372708010983,86.0320518756735,141.26824951171875,84.24669901529948,33.087500901979816,123.6606240272522,127.32139587402344,106.39094368356173,162.93719609578451
1988-12-01,75.8009525767544,21.68710882013494,56.91983453158675,124.7032241821289,103.79611232824493,23.558882686579338,120.39041519165039,119.78179083930121,74.63633427854444,177.58533159891766
1989-01-01,63.12115317896793,19.86113709288758,58.440721446070185,114.01164245605469,94.36724478738351,16.64361708632139,121.64701223373413,120.10059780544705,79.34868609318968,169.0007209777832
1989-02-01,57.80670433713679,18.889403652835203,52.04817673255658,107.62246704101562,93.19700274551124,15.749301197372864,142.40630865097046,102.44163513183594,75.31493765408875,176.9062678019206
1989-03-01,73.16082067656936,15.630656403380554,58.63266648917363,125.1993179321289,89.12542911998014,16.513384391214245,130.82176446914673,131.7864735921224,65.91569243884477,172.58777618408203
1989-04-01,68.85968927751509,14.79784482485288,56.88640331399852,121.18016815185547,68.6138019227145,14.594397366603957,123.95075559616089,133.59495374891492,67.50145583856302,162.65834172566733
1989-05-01,85.86827997575728,23.142718030260756,93.52211787782868,143.5745849609375,76.13539444772822,13.484951491667845,114.02604579925537,154.53343709309897,94.13656641225346,165.602445602417
1989-06-01,93.63267463550234,34.324544435971745,127.9521942138672,133.49612426757812,68.97781773617393,23.579407406744554,105.79718351364136,161.73539903428818,101.84069774189933,157.66288439432782
1989-07-01,95.4482630679482,37.3325422212675,93.22772848195044,144.77174377441406,51.896710981402485,25.30745390419648,100.04205703735352,148.75751071506076,64.77489158755444,141.10802014668783
1989-08-01,105.46553762335527,46.5721625786323,112.26689568881332,137.5610809326172,55.98594933225398,26.139165753516078,109.83799695968628,159.34992472330728,79.3692729512199,139.56858317057294
1989-09-01,117.01897069027551,60.12640123243455,135.82254607101967,147.55975341796875,75.12045073927496,32.078990758022414,120.36651372909546,171.31066216362848,118.61666069656123,148.06812604268393
1989-10-01,108.4580940112733,42.05394596248478,106.48443287816542,156.20944213867188,95.14057761744449,28.45022477836252,135.6972575187683,167.83866034613715,120.74286038758325,173.38816324869794
1989-11-01,89.05889276872603,28.710387589095475,71.33515456627156,159.87620544433594,111.21186373526591,27.455212245477693,123.75327348709106,151.08318752712674,91.13146047123143,189.08336957295737
1989-12-01,97.69216169390764,19.96442002135438,57.85219258275526,163.43153381347656,114.20245254248904,21.648079435401986,124.04775619506836,133.90706380208334,80.6160786112801,193.03890864054364
1990-01-01,82.95559799462035,18.479303880171344,51.89325069559032,144.69020080566406,97.94770625599645,21.616124438348216,121.6274619102478,111.09986199273003,63.72958323994621,200.33055941263837
1990-02-01,99.41787719726564,13.760470105456067,58.10515305091595,162.498046875,77.94870075426604,13.549140346384494,121.22102975845337,154.47048611111111,69.63473460713371,172.54352569580078
1990-03-01,79.61595769514118,11.92220588783165,50.37992740499563,153.328369140625,89.20220492178935,13.807034826724328,113.64325284957886,126.57206217447916,48.77422520371734,190.23343722025555
1990-04-01,79.05148288659883,9.4192597773168,53.78240059162009,139.55438232421875,69.8321626897444,12.887695013919723,132.45532512664795,150.75310601128473,59.418112332703636,173.71438344319662
1990-05-01,83.8595473975466,18.646132481562628,97.4773143899852,139.9002685546875,67.99135710063734,14.189754691079397,129.2654514312744,161.36732313368054,100.60421677886463,160.5093479156494
1990-06-01,101.82130378589297,41.8038999879515,128.42208599222118,160.47247314453125,56.603896827028514,21.30867655032149,122.51229286193848,173.33799574110242,101.66984933321594,155.89434305826825
1990-07-01,116.32288882606909,35.33327424681032,108.98790030643859,147.41329956054688,64.25737079821135,32.84121495541011,91.3894772529602,144.36431884765625,61.64433838891201,143.93909772237143
1990-08-01,119.33364868164064,38.12796852805398,113.1255577350485,155.68450927734375,70.5079195792215,30.373357612395953,105.31821250915527,154.1884528266059,75.82189841348617,162.54687309265137
1990-09-01,127.9513442725466,49.60920160466974,130.97125086291084,156.62939453125,81.69124670195998,35.726879244652864,112.81163692474365,166.21656629774304,97.10529515000641,167.0886516571045
1990-10-01,130.47629908511513,53.79793736841771,147.69000349373653,163.37612915039062,115.26517366108142,38.196635914740156,135.59236526489258,181.54234144422742,146.49257972592213,177.2292137145996
1990-11-01,127.76137234871848,36.60532468325132,97.43493178795124,163.61187744140625,124.37082926432292,31.222916540698467,127.4939775466919,158.4177992078993,118.52019263095544,187.00281778971356
1990-12-01,113.27469139768367,25.100760026411574,80.27586443670866,161.4661407470703,111.94917779219779,24.53830754645517,111.11346483230591,144.9781290690104,75.00929285268315,189.2191251118978
1991-01-01,104.1146194725706,18.010414420784294,71.66131118248249,157.614501953125,112.44012933028372,22.85502402581901,129.94928359985352,149.2538621690538,77.05741006819929,198.0055332183838
1991-02-01,103.59990973221629,20.41023303936054,63.45845584211679,169.03741455078125,120.11574193050988,23.10291406150176,141.92572832107544,144.47504679361978,88.31793988337283,207.2265942891439
1991-03-01,97.27921736867805,23.613446718686586,91.1672329080516,149.15403747558594,84.44745917069285,17.584605528929522,126.88953876495361,173.4246826171875,88.38336506827933,176.94843610127768
1991-04-01,98.47999037357799,17.548541279582235,77.41923496640962,153.0049285888672,102.73614849960596,18.81629016911872,125.35200119018555,159.26644219292535,80.20621753129802,179.07598813374838
1991-05-01,114.00431582802221,24.358209387048497,100.32493328226025,149.9884796142578,110.06767540647273,20.36712793546302,115.24356603622437,161.18406507703992,91.46332662613666,170.86504300435385
1991-06-01,106.51682803505346,26.185298275637937,104.22121902991987,144.21438598632812,83.59366299813254,20.772478959270725,112.941575050354,160.86318969726562,94.18278053158619,160.19110679626465
1991-07-01,106.55547694156046,34.615903086476514,98.66646733777277,151.42425537109375,57.18190377218682,25.091315207080306,105.361008644104,155.2342732747396,65.45907317614946,149.41171010335287
