,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1986-03-01,0.0004653643918572925,3.288746805717664e-05,0.00011354747281681436,-0.002575656253611669,-0.003064266638830304,0.002553746404979999,0.00025750703250249736,4.9926978737832394e-05,0.0033705768146319315,0.00020693417019700924
1986-04-01,0.00041034945752471685,2.9879583450837377e-05,0.00011938665112312366,0.012448355846572667,-0.0013507203220797237,0.0035680355116104088,0.0002382412169347791,5.463507989934698e-05,0.004246558819431812,0.00018373424322099278
1986-05-01,0.00042600033339112997,3.190442022411531e-05,0.00010150541937845346,0.015733765030745417,-0.0010156369171454571,0.0027722405017508818,0.0002453764917685048,5.398598569998695e-05,0.005285570296109654,0.0001952778946265186
1986-06-01,0.00044928550778422505,3.2117807763693516e-05,0.00010521881550731552,0.03188090631738305,-0.0003337336465847329,0.004878615436609834,0.00021898710709886954,5.252765642042915e-05,0.0034215445339214057,0.0001948217112313662
1986-07-01,0.0004177955270279199,3.128908242867811e-05,0.00013090121784544963,0.03846746985800564,0.0008533125765097793,0.006121634699714681,0.00023370384416707298,5.417971703831376e-05,0.002203274743806105,0.00018845262514476322
1986-08-01,0.00044726068153977394,3.1467738566221855e-05,0.00012729159506205987,0.025139516219496727,-0.002563707130320836,0.004676574220259985,0.00023892023497918509,5.36978750716744e-05,0.0022931426428840496,0.0001957487256731838
1986-09-01,0.0004445298691280186,3.110977225368138e-05,0.00011564196837652061,0.022129643184598535,-0.00029023281058471184,0.005390413571149111,0.00025432887281674673,5.370951980630323e-05,0.0045407407014863566,0.0001988672202538797
1986-10-01,0.0004292226003599353,3.257023776740838e-05,0.0001085498903800423,0.0032744013878982514,-0.0006473464054579381,0.0036030197710109255,0.0002475198176826405,5.2457351199003645e-05,0.004593876292346977,0.00020573181820126543
1986-11-01,0.00036766585253644735,3.265544298163945e-05,0.00012233578874858926,0.0027382040570955724,-0.0019218910892959684,0.0027105922830135873,0.0002372578712632222,5.371983680676531e-05,0.0052855320973321795,0.00018758025697407948
1986-12-01,0.00043460982851684093,3.282275315907036e-05,0.0001237552068131562,0.007769533840473741,-0.004648632966564037,0.002998854082155352,0.0002483170272385263,5.0063390133313796e-05,0.0039445556467399,0.00020256315780754544
1987-01-01,0.0004088824425707571,3.3653128950063434e-05,0.00010362909961258993,0.00851053191581741,-0.004057579644722864,0.0026604541441580904,0.00024943596252021105,4.864955307837104e-05,0.005341525684343651,0.00020682729020910827
1987-02-01,0.00041516090277582407,3.419348592594808e-05,0.00010078979863060845,0.017569115152582526,-0.001681214416748844,0.0025828793392671896,0.0002700016921153292,5.037934282830667e-05,0.004902633008896373,0.00021392226795126734
1987-03-01,0.0004683334191213362,3.6044516593883775e-05,8.582559934843125e-05,0.002015036443481222,-0.0014327456483442802,0.0021720164416668317,0.0002464922812685151,5.032159055523332e-05,0.004040129715576768,0.00021360530426088524
1987-04-01,0.0004276378604117781,3.6140438419278884e-05,0.00011749713545820366,0.015464222815353423,-0.0015393412468256429,0.0028827123363347105,0.00022916790519101433,5.143216684969752e-05,0.004146913488511927,0.00019324349858307915
1987-05-01,0.00042766041588038206,3.152034091770685e-05,0.00011953117993673206,0.0166931000421755,-0.0004730721229861956,0.003967360195626195,0.00020513321300420689,5.3955551573406565e-05,0.0043618321797112,0.00020123533383747074
1987-06-01,0.0004313156387070194,3.3055914518100714e-05,0.0001113089739293274,0.03636479377746582,0.00012513461342678056,0.0029777329473290592,0.00022219357881968948,5.281886573561999e-05,0.002768364174698945,0.00019320801871608158
1987-07-01,0.0004533768878900446,3.2139434180535205e-05,0.00011348768869841783,0.026860309299081564,-0.0020625408069463447,0.006221225097154578,0.00024009622232851516,5.332571048019815e-05,0.003260680750827305,0.00018723087697780053
1987-08-01,0.000416607508668676,3.179251144762178e-05,0.0001205193156137183,0.02553750528022647,-0.0011400171388231684,0.005405906995292753,0.00023897810024209318,5.334130383090897e-05,0.0018782318875310011,0.00021401210688054562
1987-09-01,0.000436185255239252,3.2869770927955486e-05,0.00010784992304656448,0.013474319712258875,-0.001995565435208846,0.002738207452542459,0.00022761376064462475,5.2488304762346804e-05,0.004197949965600856,0.00020938789116610823
1987-10-01,0.00045155225961934775,3.2508538275590456e-05,0.00013551550889840454,0.001497151970397681,-0.0017469948943471536,0.0024830910357801867,0.0002325922276427531,5.423998131013384e-05,0.003047205609618686,0.00020202848980644422
1987-11-01,0.00041857940232148394,3.2532997103122555e-05,0.0001226131745271333,-0.0017444515833631158,-0.0030951348890084773,0.002710360179965695,0.00023615721147507426,5.2329549900195434e-05,0.005078040339867584,0.0001976802052108963
1987-12-01,0.00044490832806332037,3.1610268083670725e-05,0.00011839356375276111,0.007027100946288556,-0.004659316982724704,0.0030876539919214947,0.0002279276112163001,5.219610012689783e-05,0.003938416193705052,0.00020756710192041568
1988-01-01,0.0004286387047613971,3.033701812461396e-05,0.00013027526316970278,-0.0014605877368012443,-0.004267474287189543,0.0031888310331851244,0.0002557958770707688,4.970984520414405e-05,0.004463414734345861,0.00021402152733093028
1988-02-01,0.0003773781645577401,3.145854169401915e-05,0.00012787846167662388,-0.002145461257896386,-0.0037230445741442963,0.0028577354290367416,0.0002668036519453915,5.085245364580901e-05,0.004489837374421768,0.00018776834047840612
1988-03-01,0.0003545189247233793,3.1553874404091106e-05,0.00010945741450996138,0.00023294596758205444,-0.004517862544162199,0.0033009569354665778,0.00024833408293916894,5.09788964669676e-05,0.00693567781127058,0.0001933170049022393
1988-04-01,0.0004625987639883533,3.233114688126933e-05,9.878627275207287e-05,0.002138370109605603,-0.0006665736236755038,0.0024084494119354836,0.0002392355621422586,5.246422236742662e-05,0.0035185519664082676,0.0001887901721362907
1988-05-01,0.0004477028051041998,3.244018176142938e-05,0.00011685514335921552,0.016832594701554626,-0.0007925907084427308,0.0028947841201443225,0.0002163328163613401,5.2646716322272715e-05,0.0051160975999664515,0.0001944287903729434
1988-06-01,0.0004439772601472214,3.344797664191735e-05,9.842978114546795e-05,0.022499663464259356,0.0006316133294603787,0.003158658122022947,0.000235598610529183,5.2037041672853045e-05,0.004680241909227334,0.00019236450546151516
1988-07-01,0.0004042625369038433,3.1728618275054125e-05,0.0001150452387971907,0.03204821259714663,0.0020090610632905737,0.005330390801342825,0.00021112810988116131,5.322574676464568e-05,0.004409608300193213,0.00018703201356785076
1988-08-01,0.00044508688006317243,3.293226206033858e-05,9.51434534120684e-05,0.018970541714224964,0.0012263722965144552,0.004082712985109538,0.00023367009656366836,5.298735603401569e-05,0.0028248876333236694,0.00019456992480340168
1988-09-01,0.00042265306547051296,3.2171315771578686e-05,9.575968660000298e-05,0.015923133469186723,-0.0008049411917454563,0.0014824204602822042,0.00023601363971144617,5.397902486307225e-05,0.003858366471831687,0.00019419427477068414
1988-10-01,0.00041953706386266276,3.117998202779596e-05,0.0001274138715719649,-0.0003876459231832996,-0.0019533388694981113,0.003027331210129584,0.0002315775311538292,5.183022898256215e-05,0.0025052533601410687,0.00021197481960131737
1988-11-01,0.00041921244701370597,3.0332589565344038e-05,0.00012093853203825549,-0.0035231441870564595,-0.0019713510482688434,0.0023582363307165606,0.00023299253371078518,5.326383153503781e-05,0.006195495370775461,0.00018494325846213063
1988-12-01,0.00039496240788139403,2.8798280338050856e-05,0.00013937389869372258,-0.012306665303185582,-0.00395337374357041,0.0031884002964943647,0.00025905377269202075,5.2497131344378586e-05,0.00491776445414871,0.00019597047005510447
1989-01-01,0.0003636947803897783,2.8490009813973666e-05,0.00015169304485122365,0.0031366857001557946,-0.00436667469330132,0.0038216552638914436,0.00024619550779735776,5.252907062064148e-05,0.0056665052397875115,0.00018110409942700674
1989-02-01,0.00045919452531961724,2.923229110007114e-05,0.00014584245743915543,-0.0014268618542701006,-0.004369296584627591,0.003432885811586554,0.00024803733086788696,5.252512200455949e-05,0.0033588272344786674,0.00022016218664296168
1989-03-01,0.0005012189285480417,3.1699467297459465e-05,0.00010213519393194778,-0.013419645256362855,-0.0028518099497887306,0.002305863017681986,0.00025576976922285906,5.0462013334740924e-05,0.004733712557936087,0.0002167305386760027
1989-04-01,0.0004609683674061671,3.0177898042016177e-05,0.00012602152613302073,0.00854766258271411,-0.002759098970273044,0.002873606960444401,0.00022123944397796602,5.23711317417648e-05,0.00507975637447089,0.00021774352430120895
1989-05-01,0.00045005093852523714,3.251301315036629e-05,0.00010778441921704345,0.0220835892832838,0.00206788899959065,0.004054167948197573,0.00024885816588614355,5.2945584607635246e-05,0.005467788287205622,0.00019913583712064122
1989-06-01,0.0004449529660632834,3.3472076044490916e-05,9.530261498487866e-05,0.025357527192682028,-0.001364903164358111,0.0033675137577423206,0.00023006937493953632,5.227181940375578e-05,0.00408659216191154,0.00019552906834226298
1989-07-01,0.00044391661504050717,3.2898966640041356e-05,0.00012370034407164593,0.031043990748003125,0.0011615762559813447,0.004695749278956404,0.00022122202447944265,5.2528638930902756e-05,0.0034950538974953815,0.00019086148409099368
1989-08-01,0.00042939616832882166,3.238224835630369e-05,0.00010496087270439602,0.02326539979549125,-0.0005929201961407671,0.004707995200684915,0.0002370302835890256,5.395768120008501e-05,0.0025049366740859114,0.00019080563154267636
1989-09-01,0.000489063786517363,3.388755106322439e-05,0.00010280601701298212,0.01030041603371501,-0.0008801412150205579,0.002206796731722231,0.00024456817567731966,5.2868699640384875e-05,0.0027798008886747994,0.0001918954359624829
1989-10-01,0.0004299050851841457,3.12289473874657e-05,0.00012671847192298932,0.009185481030726805,-0.001894459273898974,0.0023558335669804364,0.0002272629952879951,5.404861657949932e-05,0.0040202809032052755,0.0002090925638759999
1989-11-01,0.000390684581361711,3.05336042529117e-05,0.00011500193674388963,-0.0033692631404846907,-0.00278726020042086,0.002581274505549421,0.00023898083942613618,5.358620321305967e-05,0.0055495711421826854,0.0002146727255373997
1989-12-01,0.00037813926610397175,3.1981239002963156e-05,0.000103845104604261,-0.012099093873985112,-0.003995730003225617,0.002029015498313432,0.00027112024219925785,5.164852667240013e-05,0.004516962508205324,0.0002172994611196612
1990-01-01,0.0004065926623297855,3.1047534101928655e-05,0.000140726185943802,0.008836718916427344,-0.005019014861318283,0.0038018748455215245,0.00022030382002840803,5.1961035456821574e-05,0.005358295675250702,0.00018918236539895204
1990-02-01,0.00040633480239193887,3.150191690555172e-05,0.0001179231427765141,-0.010911384742939845,-0.0042297706386307254,0.003168243953647713,0.00024311249195735024,5.265145658303879e-05,0.005820682054036297,0.0002116013332086272
1990-03-01,0.00043493928387761116,3.075386934867791e-05,0.00012622321163588721,0.007187153096310794,-0.003277541691204533,0.003927054543358585,0.0002375236363150179,5.176406068105126e-05,0.0049931266403291374,0.00020490867762801873
1990-04-01,0.00042083265725523233,3.040576766258075e-05,0.00011885440471814945,0.007150477904360741,-0.002381199192313943,0.003531400822491075,0.0002609581047984059,5.262887805682266e-05,0.005587584382737987,0.0002060578385441515
1990-05-01,0.00046724591811653227,3.2012510612487965e-05,0.00010430005406508119,0.02288427931489423,-0.001146402155427495,0.003257821178218971,0.00021560569139717913,5.2943883468249395e-05,0.004261665890226141,0.00020118269802830917
1990-06-01,0.00044445805542636663,3.270062922609622e-05,0.00011320902962729128,0.03423118614591658,-0.0006614956873818301,0.005561338912229985,0.00022668744564083786,5.2741874447158e-05,0.004364892447483726,0.00018629022968908476
1990-07-01,0.00045927066821604967,3.124038060953754e-05,0.00011689598977682181,0.030372751643881202,0.000572948420085595,0.005512014710499595,0.0002211352907847065,5.361218593951518e-05,0.0035990127798868343,0.000194959265124788
1990-08-01,0.0004548771175905131,3.189890771248201e-05,0.00012677618441456516,0.031305477023124695,-0.00014694644505652832,0.005149816570337862,0.0002163341431536109,5.301807517830191e-05,0.0037582110962830484,0.00020025520490506957
1990-09-01,0.00046845143515383825,3.218866781920881e-05,0.00010644451120040483,0.015364961291197687,-0.0014605910109821707,0.0035308318426056457,0.00024792074434705735,5.239486442956726e-05,0.004048777554999106,0.0001943551883174989
1990-10-01,0.0003984741124440916,3.281202276657583e-05,0.00010145398240031986,3.7514837458729744e-06,-0.0016437074009445496,0.002680359951530894,0.00023950631336500756,5.383259301364068e-05,0.004241937858751044,0.0001888062558320694
1990-11-01,0.00036600562452804297,3.089284086050389e-05,0.00013216981137197258,0.00779563415562734,-0.003019622636202257,0.003152791759930551,0.00024351645740406476,5.449819069890253e-05,0.005808323476230726,0.00020245239092649793
1990-12-01,0.000392190704587847,3.0436367827497896e-05,0.0001284913499451553,0.002049245813395828,-0.003317519440315664,0.0029076950643987707,0.00025183844092466375,5.394807194021832e-05,0.005369439531932585,0.00019940347747730188
1991-01-01,0.00037633446481777355,3.0844631536582623e-05,0.0001148062842225449,-0.0023824148229323328,-0.005033654815633781,0.002900834321432437,0.000270553766099243,5.126225914864335e-05,0.0049239355575991794,0.00021493739806924408
1991-02-01,0.00044682725274469703,3.109869281335085e-05,0.00012961367651263977,0.006717993528582156,-0.0034054744901368394,0.002926719510772576,0.00028423417140455804,4.8552697016546035e-05,0.003111780824838206,0.00022394564630782328
1991-03-01,0.0004993642141926102,3.3142512779924034e-05,9.838582223488225e-05,-0.005927994061494246,-0.0029768923923256807,0.0023019681975711137,0.00022598899650962692,5.2899908758929445e-05,0.0029949747840873897,0.00019218796775308684
1991-04-01,0.0004233394065522589,3.2398029807476356e-05,0.00010679677870939486,0.009971809049602598,-0.0020782206775038503,0.0026915166624045623,0.00023173862941535737,5.298767435716131e-05,0.006438876880565658,0.00019210611322992727
1991-05-01,0.00040187285776482895,3.252327154143038e-05,0.00011332859786408437,0.01739653671393171,-0.001699487620498985,0.0030223486343553914,0.00022489783826612811,5.283469926979078e-05,0.006247544661164284,0.00019738259939721932
1991-06-01,0.0004285880277166143,3.2366969868861e-05,0.00010837292292207066,0.026672874810174108,-0.0003390609435882652,0.004357539485984793,0.0002272324790657662,5.358964264020652e-05,0.003963265407946892,0.00019099398310859934
1991-07-01,0.00040780389099381864,3.1352922938834e-05,0.00012876792728396444,0.034352781949564815,0.00021318419385352172,0.005612254608422518,0.00022061931839048422,5.379753903826883e-05,0.0037510017136810347,0.00019395539359385637
1991-08-01,0.0004722759695141576,3.1880582739931545e-05,0.0001327193988092606,0.036704313242807984,9.559814770909725e-05,0.004748681385535747,0.00021807202702963394,5.267727854669842e-05,0.0022915604859008454,0.00019913047588871496
1991-09-01,0.0004086168701178394,3.321776816598402e-05,0.0001078704372048378,0.01792083930922672,-0.0015161886949499603,0.0035681431957830987,0.0002444968498928253,5.321275636215176e-05,0.003344532160554081,0.00019462141177715048
1991-10-01,0.00040516271837987006,3.2042372379566346e-05,0.00010726413772014591,0.014306456432677805,-0.0011788796655309852,0.002987333330869054,0.0002733088502496042,5.4586072866173634e-05,0.004757374699693173,0.0001976339454382756
1991-11-01,0.00034748583857435733,3.278444374712182e-05,0.00012790466522953164,-0.0005621586751658469,-0.0022880656615598127,0.0030788372290165475,0.0002457321576965863,5.211533059248812e-05,0.007040172204142436,0.00019641355672655138
1991-12-01,0.00044016807805746794,3.192357164468619e-05,0.00013559260373262482,-0.006110891263233498,-0.004197493399260566,0.003534726662716518,0.00021928608475718645,5.270589304338603e-05,0.0019380138837732375,0.00019283922340132689
1992-01-01,0.00042177358409389853,3.482229071325135e-05,0.00011283630859300806,0.004221707058604807,-0.004396410440676846,0.0028099411186606935,0.00027951975746819856,4.830493208559552e-05,0.005157317718840204,0.00021522485583677495
1992-02-01,0.0005013874761061743,3.456566906998767e-05,9.824018181663835e-05,-0.0002856897481251508,-0.004535003608907573,0.0027979648924277476,0.00026231008472249787,5.051630184207683e-05,0.0011911462934222072,0.00023259239433651887
1992-03-01,0.0005037514711148106,3.409104829572267e-05,0.00011734316811069018,0.007079303759383038,-0.003221093356842175,0.0034102917804072303,0.0002549073328469496,5.193351107279764e-05,0.001882423930510413,0.00020007372720436635
1992-04-01,0.0004656574674299918,3.435009926860698e-05,0.00011162015248879067,0.007541864761151373,-0.0024289593056892045,0.003042329869155462,0.00026072484615724534,5.117578349571387e-05,0.005046731894253753,0.00022097048809212682
1992-05-01,0.00043414900574134663,3.2594210775624297e-05,0.00012262932311083813,0.01615320215933025,-0.001534248804091476,0.0032617058119891835,0.00026946324985200427,5.2926784967856064e-05,0.004816655564354733,0.00022556627013009826
1992-06-01,0.00044503492972580716,3.425476773744195e-05,9.46985083929677e-05,0.03296299837529659,-0.001283469555346528,0.003622944010809685,0.00024742039386183023,5.2497647578695226e-05,0.0037937756133032963,0.00018949733777461866
1992-07-01,0.00046536148147424683,3.162082962745032e-05,0.00011101195317072174,0.03451000666245818,0.0005320925538399024,0.0064224771146352095,0.00022171415741254082,5.417691233599047e-05,0.004210773840895854,0.00019817948908128433
1992-08-01,0.00043459654989419505,3.301383678958949e-05,0.0001222947604320426,0.028247450245544314,-0.0011308121429465245,0.004736724076792598,0.00022697593736024024,5.322247642665466e-05,0.003944222771679051,0.00019369458880790167
1992-09-01,0.0004424673898029141,3.2495865007939e-05,0.0001094266432725514,0.01227368920808658,-0.002539894194342196,0.0038983698080604277,0.00023912481778739567,5.434707110882147e-05,0.0034369659260846674,0.00019477177518542464
1992-10-01,0.0004347154754213989,3.161160861964163e-05,0.00011947397271999055,0.013179965026210994,-0.0030411889383685775,0.0028888420880927397,0.00022829558207269977,5.264460334831416e-05,0.004011479904875159,0.00020643182276552054
1992-11-01,0.0003712689795065671,3.3085379020964e-05,0.00010426536189495689,-0.007194975478341803,-0.0024936936824815348,0.0027173824491910636,0.00023745701850309746,5.3071250515361975e-05,0.007192585326265544,0.0002094992324648621
1992-12-01,0.00043528216338017955,3.1351226263307954e-05,0.00013303153739090907,-0.005362720548873767,-0.004057250771438703,0.0034539606228160364,0.0002317570547080215,5.367650386765042e-05,0.0037633348256349564,0.00019143377645186295
1993-01-01,0.00046189910790417343,3.153628237122315e-05,0.00011309123995791501,0.0020395069441292435,-0.00422203702328261,0.0026168289574949695,0.00027191068939453754,5.268590785804841e-05,0.0028641477911151014,0.00023657316648352303
1993-02-01,0.0005054853318142705,3.1545703025547666e-05,0.00010812574247312215,-0.004712034569820389,-0.0035094493796350434,0.002605382420976336,0.00025792709065546444,5.1188755964509435e-05,0.0010153867151529994,0.0002200248625166224
1993-03-01,0.00046821776777505875,3.339428134776137e-05,0.00010464605616612568,0.005134642560733482,-0.002913856769737322,0.0027059400357150785,0.00024343659306931144,4.931262467412318e-05,0.00360079066012986,0.00021813937468993428
1993-04-01,0.0004241678470862098,3.525026678783805e-05,0.0001002833010311911,0.012755431816913188,-9.198313932756719e-05,0.002673651761142537,0.0002503380314652424,4.9727639916326695e-05,0.006816701352363452,0.0001919471718505711
1993-05-01,0.000519254244863987,3.284318831331794e-05,0.0001024413601650546,0.01403531787218526,0.00037915683606115635,0.0025286392580407364,0.00023764538020580348,5.148661355787239e-05,0.003185493915225379,0.00020323649024296748
1993-06-01,0.0004146829087403603,3.2203521534608316e-05,0.0001041320906046571,0.03757888334803283,-0.0005807039087812882,0.00468906315897281,0.000251021543483469,5.294557243833994e-05,0.005779132334282622,0.00018862429944994417
1993-07-01,0.0004042729051434435,3.196299842278431e-05,0.00012279476019709062,0.030941516160964966,-0.0011642508070508484,0.006191435871490588,0.0002307122485945001,5.470910252024367e-05,0.00415110589528922,0.0001918857474505019
1993-08-01,0.00044379605242284015,3.190101782106862e-05,0.00011572174116736278,0.030187400989234447,-0.0005933361080678878,0.005734919977840036,0.0002474915056475712,5.363449866270227e-05,0.0030950483051128685,0.00019633287018606144
1993-09-01,0.00045463584683602676,3.314922255149769e-05,0.00010437571391877202,0.014283812197390944,-0.0014912348888174165,0.0035799731752679995,0.0002494199982132105,5.341501517404153e-05,0.0037498160963878036,0.00020820864990941788
1993-10-01,0.0004422434722073376,3.275182770620693e-05,0.00011239603231337646,0.012223905650898814,-0.002817769200191833,0.002319338576247295,0.0002343613767366418,5.3736919935417206e-05,0.0033265689125983045,0.00020532170310616493
1993-11-01,0.00042280778870917857,3.30359077548664e-05,0.00012188729670015164,-0.005108281766297296,-0.003042018761334475,0.003178379605136191,0.00023386412923333835,5.395243110989457e-05,0.003871571971103549,0.00020497718651313335
1993-12-01,0.0004395019277581014,3.1044975220490364e-05,0.00012991987306223664,0.0018102015019394457,-0.004517380511970259,0.0027019023643030477,0.00024054140393512652,5.1590721879210195e-05,0.0033780746889533475,0.00018924070709066366
1994-01-01,0.0004220495975459926,3.102242331145418e-05,0.00012302826790902246,-0.0030578303267247975,-0.0046406552428379655,0.0026942417510629943,0.0002544046283754356,5.122171874255644e-05,0.004242344948579557,0.00021137508922133987
1994-02-01,0.00047713521780679,3.033531541747112e-05,0.00012817427988112386,0.0016416928701801226,-0.0035660141293192282,0.0031439868810897074,0.00023992639291784998,5.27009491070459e-05,0.0028029917302774265,0.0001977418402307912
1994-03-01,0.00044487209379440174,3.263253577838836e-05,0.00010494351146108886,0.002532861617510207,-0.0024064896933850832,0.0025191967627809695,0.0002394934948396814,5.192716958896506e-05,0.0040289021853823215,0.00019986107776946338
1994-04-01,0.0004414147770148702,3.166459147475808e-05,0.00011683564985610753,0.013555854093283415,-0.00209728841582546,0.002993631884843732,0.0002394519790815299,5.234476536226256e-05,0.0052895549742970616,0.00018898078307852541
1994-05-01,0.00043671279854606837,3.236810179885197e-05,0.00011273291925640985,0.02283219073433429,-0.0015595651348121464,0.003336173782978828,0.00023091520501218515,5.357599573625534e-05,0.0047204601287376136,0.00018911136737044312
1994-06-01,0.0004471825741347857,3.2006273920724724e-05,0.0001048718028566024,0.02968566259369254,-0.0015365025319624692,0.004257433950745812,0.0002332088436506798,5.3109738153477635e-05,0.004683027509599924,0.00019154153721358038
1994-07-01,0.0004357971192803234,3.244777547558276e-05,0.00012979904163835777,0.03207720001228154,-0.0008539983355149161,0.005394707841333002,0.00022077286249601883,5.406159801514406e-05,0.003649250720627606,0.0002008865665534119
1994-08-01,0.0004507863923208788,3.265152268661123e-05,0.00011443897973448556,0.032936164643615484,-0.0004424546204973012,0.004260387019409488,0.00024544439357294533,5.298903539676784e-05,0.0030138557121972553,0.0001955499771467753
1994-09-01,0.00044113538024248555,3.248540457599e-05,0.0001205176077847783,0.023621536092832685,-0.0008060640539042652,0.0032143337496866784,0.00024109955548363572,5.364403939022171e-05,0.003219952486688271,0.00018883712121015904
1994-10-01,0.0003985380317317322,3.357380445253909e-05,9.435657880708782e-05,0.003122912676190026,-0.0016360505469492637,0.0029196004713109387,0.0002414174292318742,5.4274431944654234e-05,0.004585898932418786,0.00018925263583169954
1994-11-01,0.0004255026942701079,3.273070417998471e-05,0.00012672253433265723,0.0036738012568093836,-0.002497847526683472,0.0029313525980493678,0.0002622703237541239,5.467479855775617e-05,0.005216484350967221,0.00017676408644643073
1994-12-01,0.00045819393562851474,3.2499367037759115e-05,0.00013440206506250738,0.0032099411328090355,-0.004085878390469588,0.003034750504108767,0.00023787273248137138,5.117301466078727e-05,0.004290922515792772,0.0001850073251836492
1995-01-01,0.0005736368984798901,3.196685712221075e-05,0.00011732226994354278,0.007740819273749366,-0.0042567011405481026,0.0027695748334129653,0.00027456480893306434,4.793689416620625e-05,-1.0916421189222092e-05,0.00022522232795477306
1995-02-01,0.00041686766053317115,3.152380162181313e-05,0.00011727892746825496,-0.005389056605054066,-0.00427373088314198,0.002793578945177918,0.0002809098291703883,5.081631276021961e-05,0.003328764796606265,0.00023656365029685395
1995-03-01,0.0004913487282465212,3.197546771212243e-05,9.869251395381677e-05,-0.0012731914466712624,-0.0029715269192820415,0.002581902905755366,0.00026909303200869434,5.069715934694896e-05,0.0023818965928512625,0.00022766205227909314
1995-04-01,0.00045337055780692026,3.2700916309350846e-05,9.55967556769287e-05,0.009581037738826126,-0.0003150320708300569,0.0027325195939435316,0.0002252657021231511,5.226963213304694e-05,0.005471621261676773,0.00020814881473166965
1995-05-01,0.00043939260649494827,3.1928857132203656e-05,9.122276322967891e-05,0.021345030108932406,6.124554943198746e-05,0.0035042646535051367,0.00024076830681331234,5.315379868835395e-05,0.004783980693900958,0.00019366117684464705
1995-06-01,0.0004149681990384124,3.3328163495589195e-05,9.358719681687136e-05,0.026209233328700066,0.0008893140147847589,0.003754401889940103,0.0002486379611689378,5.2445138350430826e-05,0.005381095252232626,0.0001903822665458153
1995-07-01,0.0004697560871136375,3.297516209927249e-05,0.00011197005531155608,0.02428706211503595,-0.0010703810403356329,0.004983764180603127,0.0002269441371454912,5.285550492182768e-05,0.0033402960980311036,0.00018997339602241193
1995-08-01,0.0004494852328207344,3.287526061311782e-05,8.952815227934884e-05,0.019278819672763348,0.0011628709216893185,0.003618880145950243,0.00021292319562395704,5.35510935151251e-05,0.0027556181521504186,0.0001978561302071045
1995-09-01,0.0004248932236805558,3.301808736133116e-05,9.415768242130677e-05,0.016634796338621527,0.0001385577320434095,0.0033165939385071397,0.000235806852716076,5.21251922051101e-05,0.003839937926386483,0.00020916760197571037
1995-10-01,0.00038117206713650376,3.323137022951098e-05,9.661187303006752e-05,0.0036075696698389947,-0.001617533780517988,0.00016146003266233797,0.00023725299209164562,5.38096135411687e-05,0.0035658675187733024,0.00018912147712207546
1995-11-01,0.000397472977056168,3.152349150532187e-05,0.00012619263240291428,-0.0075107309385202825,-0.0034320008126087487,0.002531813515815884,0.00027436929967199615,5.1915683055175206e-05,0.005049562605563551,0.0001995912163310047
1995-12-01,0.00043747560994233936,3.237950133868496e-05,0.00011163075315481466,-0.0029793052817694843,-0.003138029933325015,0.00269651209237054,0.0002741934782962369,4.859421609017119e-05,0.004807926598004997,0.0002067051498574744
1996-01-01,0.0004419720789883286,3.230474685098314e-05,0.00011338877609685167,-0.0061561353504657745,-0.004348979928181507,0.0019234247398950781,0.00026326244337456845,4.996280514321152e-05,0.004901497231912799,0.00021377245981344268
1996-02-01,0.00047812827688176185,3.0903888004268146e-05,0.0001141859785194457,0.007487208495149389,-0.003739647218026221,0.0025860700892129294,0.00024841486746856174,5.061646603075722e-05,0.002993148154928349,0.00022433083167446678
1996-03-01,0.0004393054769025184,3.317164552558612e-05,9.428932672664006e-05,-0.0021261294023133814,-0.0035411208955338225,0.0024806630487243337,0.0002477487963487339,5.0445644351576696e-05,0.004340272062108852,0.00023322061583473297
1996-04-01,0.00042132298403885216,3.2377855145963696e-05,0.00010339574348310837,0.01099973960663192,-0.001494301250204444,0.0025228148539705826,0.0002597744990934563,4.9564971024511566e-05,0.005652756954077631,0.00020722478726192524
1996-05-01,0.00047747307689860463,3.2696840910382925e-05,0.00010194112797358281,0.01685935858404264,-4.171595548996265e-05,0.004366771221005669,0.00025219879342544386,5.144547301338015e-05,0.005578879063250497,0.00022948795384237247
1996-06-01,0.0004263564551365562,3.325768586285616e-05,0.00010503629002616637,0.02638270379975438,0.0017249700249521993,0.004401622572913766,0.00023513656582080703,5.192743859444024e-05,0.0046292145270854235,0.00018445661178128305
1996-07-01,0.0004399843965074979,3.335949434518666e-05,0.00011495774540688015,0.032644602470099926,0.002242586197098717,0.005146132025402039,0.0002224419671727125,5.368258018894318e-05,0.004122733662370592,0.0001889052854446498
1996-08-01,0.0004343680484453216,3.24452173024025e-05,0.00011048124280124386,0.026915472699329257,-0.0010048735930467956,0.004786810798880955,0.0002483629941707477,5.295218420862614e-05,0.00389298475056421,0.0002042723185456309
1996-09-01,0.00042357674828963354,3.3418472700505174e-05,9.54995205878125e-05,0.021368141460698098,-0.0008216168680519331,0.0037008510844316334,0.0002618727354702594,5.3621432041990387e-05,0.00330224065692164,0.00018845446328142362
