,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-12-01,41.57547632793304,27.695513612455994,16.38322192545087,20.27987023027179,64.16350969874951,28.967757690017958,51.98029898431821,40.16804509443771,60.841792504894165,55.37769568681775
1978-01-01,46.05515571938002,26.0662259298004,28.95371208620875,23.556497411796748,62.257188402079535,28.11289274176239,54.8717638515923,54.03991891473849,47.251565778326786,59.192852983651726
1978-02-01,59.87144720498193,26.488824377786738,17.117536526677082,30.752463042220185,64.21739899272116,29.774337135741597,62.35952218824058,63.52874048951208,44.089434640711666,72.31129326097157
1978-03-01,57.53386202186666,17.036583034336434,25.345204202305798,23.132152345057207,54.269014002148104,40.55408660752314,42.06198943500324,51.0351604724322,38.298089893419984,47.85161025186196
1978-04-01,65.06461044659638,8.785218880809017,23.356626812413673,24.169812090553005,47.57958487964168,45.34784576435168,22.306536429039813,43.698908273033375,42.7170388700282,36.84151849184895
1978-05-01,45.835120372564575,3.330563128665023,23.413501451943898,13.785447300703506,37.77034266385597,36.073740640102386,22.663950937553086,32.49817988996734,32.95953565348962,32.64481006154637
1978-06-01,30.72818240889842,-12.658134820622598,7.029313907506907,1.6558807361935366,28.09449552103001,15.665305308607635,17.81463419757915,11.904748535010386,36.668157212479215,13.88007542395603
1978-07-01,14.807721933266837,-9.35744622980738,4.100850446189788,0.5175941942740728,15.546651882928758,5.709607518341535,19.177836970841305,-3.3852321798709037,32.78918478785762,9.34280985322385
1978-08-01,23.87565383436953,-0.9305034004203525,6.737391560568598,2.2541166399618318,18.88423816654,10.157615721046723,12.695905435370193,1.6373599244059116,25.37124084593426,1.0919469885943545
1978-09-01,20.697426225939612,-5.975752420785047,6.146955469206934,0.00821965713388006,24.282239082496858,9.138229896640574,8.098815354259292,8.769695419251862,28.356096337409884,19.401611765536064
1978-10-01,30.054139770172682,-0.9465656057716152,8.703547424843721,8.309933316612346,36.57464261961883,16.268525021676897,15.580456281787972,32.02058311986278,14.880686992310876,35.05751959389087
1978-11-01,40.18093576540916,17.689212224650785,22.362934166316112,13.500274377641368,54.22622365783397,29.35129118922346,23.07788689226311,32.97294963631677,29.51199084589438,38.70192590284469
1978-12-01,54.86619156289072,26.06035433814264,23.115281990545114,18.55696277233264,71.59863451118883,40.870359660532735,36.41741941155697,40.29947423679098,43.91320148196079,37.94077751947374
1979-01-01,69.37401350002354,35.66962120354533,24.374994235063603,21.787299264240023,70.18417187567813,42.110930787274484,54.02032173421011,53.725238519801984,44.43899597449365,41.273318910333415
1979-02-01,66.6086105239666,22.05062094159783,27.99542212749842,28.504154176007166,68.76877593830761,44.09523757220428,39.140291713033506,47.88540569663433,44.52492724028384,37.91511653677608
1979-03-01,63.002650956632785,16.72173849897767,26.451651169278424,28.88258384930453,45.91753772414975,39.98387915711567,42.095544838510335,53.72112772161588,31.281528446083822,39.96033622007946
1979-04-01,61.020282230103064,7.6032818480875966,17.995980282110065,23.15068383059404,49.567777873214034,43.192740790157096,24.16126596657518,42.680297137790625,46.732756130041444,33.05665928957178
1979-05-01,39.46633514588644,2.8706392170964867,18.699973464544374,18.968657553243975,32.11559153724497,37.73454652474322,14.579706502261363,35.86584323881437,24.663165556452853,42.47064062166591
1979-06-01,43.93025768464782,-3.9667829912498394,12.259451164337573,6.4448951962504815,30.42374983410332,28.556893463544142,21.125166556197662,15.308184584839932,29.222472314480008,17.560661141895107
1979-07-01,19.165016257738067,-6.108199070416549,-0.21996298997682712,-0.545850339618846,22.658138308007082,7.815132183353408,9.37479736886475,2.277110759349011,24.568069745446838,7.635165096720011
1979-08-01,27.28283520518878,-4.061120944103792,-2.3915478437235587,3.926378558907656,15.116773552390768,7.330274162020653,9.662559608500155,6.450954853298475,19.843065332204564,5.749525125127003
1979-09-01,22.787161028402934,-8.759307567554993,1.5163354430910214,-4.5187385884596685,29.766689207919423,12.281331776663626,6.36777284208209,13.388393736529544,28.554831757028246,22.19413462937591
1979-10-01,29.440234514860375,0.34461772959796255,11.911073028745587,9.790829527220593,35.45975109798095,20.342576181817712,14.543187450121623,26.87382866797686,32.3419536452232,44.38104824035726
1979-11-01,43.33354845176935,7.716548323739718,15.85735406028103,19.147589548316905,47.76095217862638,30.33384270275366,30.17906009118871,43.02679613739882,47.49809660249343,48.70485792458513
1979-12-01,39.739813113521606,27.24361092193117,18.401210703852417,21.162105004131867,45.44904121778775,28.32841214424257,49.305916695850875,41.22081809441897,38.93394518008535,49.42586673912644
1980-01-01,52.84328229067403,30.546380809769765,22.898180118605218,26.689871679510954,67.84494650141522,31.674665877351305,58.93566393337461,45.909644508855905,46.87710469823315,40.428782728259335
1980-02-01,45.25064785113122,21.169629203391313,15.412081378580925,23.895714965221668,63.95790251772498,18.294170513593016,75.05870865203032,58.39051223691899,49.505157399383215,59.38357026336124
1980-03-01,66.4422849707279,23.373739497720244,26.010535563086965,19.866218971016778,73.34589201831758,38.41775599911944,43.41682836874423,52.80258946429129,38.6727725573581,41.88892089986465
1980-04-01,49.60029854231401,9.851248812754141,15.642240304652324,27.584874576835173,43.50544433450522,43.416074518352474,24.880777409448175,47.358352614696045,35.95660942417543,45.60230033510915
1980-05-01,56.536153709057174,-1.1072710309639369,11.725523958074293,17.29909586328865,39.32057799733513,34.86424218089032,14.857910244018505,40.56596544742694,28.89157688872245,34.80957134184908
1980-06-01,44.58352698727112,0.37504105336319304,4.40959065385812,6.172068134994961,36.51717823190312,19.328380734975863,18.93246536847759,8.123613546340431,39.39986114478087,10.56701598176854
1980-07-01,29.851037100277193,-0.9864439296544488,1.4520787250601628,2.7357992734901018,11.817527645742759,9.830022259722801,13.283334035121772,-2.2310248805004873,16.65777463809456,4.1582025002364675
1980-08-01,16.666451240915436,-8.453732525128665,4.9605503222154725,-0.9022637679431786,13.819923519863412,6.826261157746988,21.39093951820929,2.4320759252710737,25.961611051823738,7.594180459887251
1980-09-01,22.730482577120725,-5.595586765852247,2.504662967462111,1.3181658178942328,33.416922797467656,8.078037722880387,9.100384818242539,6.358542324629449,26.383973259779125,16.470104730078887
1980-10-01,32.09881859356756,-2.9410404613441017,10.375744752467469,6.882312137409945,41.0156574705115,16.453290617049394,15.972551003570263,34.69872601285253,20.930598220109246,39.9375159757562
1980-11-01,30.204409953116237,5.304898339157116,14.722818129303374,14.638159078760685,51.604286116029975,25.823895420123392,33.92729558706531,37.13514282594988,38.51222585686392,68.06855186085748
1980-12-01,38.91982966786943,26.75782138152743,21.656942551436096,23.296938019927147,42.95575000623833,27.789184120265247,54.425430323584756,38.09924604974845,23.525922112869868,47.51720072200117
1981-01-01,42.080136630863706,31.304940395041857,20.70021895759437,28.54615164872781,52.95650688876111,21.541435869463257,68.90691111973665,50.446635183185464,29.68923227381792,72.04739860539893
1981-02-01,52.20978209012072,39.39544800830318,26.730288471401106,23.977814475462164,52.12544772089256,32.19794563092336,57.8085358341057,46.585384429950494,45.746060646613415,46.158898820968936
1981-03-01,57.416025939925916,10.46007748858043,19.395820240025195,25.55066469546196,65.98703148052115,37.40342020904407,47.377964603371524,62.768936109876385,40.91085243683047,63.3699066866718
1981-04-01,56.364801408170024,17.412749535278298,26.203192487043193,22.768063487399335,46.61644284036785,45.31037152954708,26.36262654971232,38.49289405641275,25.58475278954551,39.120777061865354
1981-05-01,38.31322554585505,-2.607147466062275,16.878024925137975,16.982201102401262,37.27178926774919,27.725327045183406,23.595287723426313,35.20635716067644,36.33469035495417,42.70933402192099
1981-06-01,21.33708429310291,-4.9058655834752445,14.600799529128375,0.7827032513469465,20.451119376045334,22.795917466854913,4.978396276940237,11.081439737191754,26.62335872262835,45.86963437540833
1981-07-01,20.70782369676183,-4.991694384416771,8.180498924546365,-0.04948420737414951,13.603585392420612,12.870821946221145,15.037281971347921,-4.012159913070119,26.03661771034671,5.926355286394079
1981-08-01,18.543311796049412,-9.921083684007066,-5.280513227811257,-2.9730243733701007,26.70493160162395,4.621999438164278,12.243219292350123,3.0095342096862083,24.598106035284687,7.670147922999841
1981-09-01,23.042290908355348,-3.2222863965267488,6.2473695185630085,-0.11868107644581619,28.031637065728354,10.613669514506586,4.04975166970721,14.00641825988568,20.23692866960369,22.059096104808493
1981-10-01,39.62264900789393,-5.573992947247723,3.567791255743047,5.0228256985169875,53.490155332255206,16.878333484304108,14.704196182368298,22.982079470139293,25.408878308697577,18.877684738694953
1981-11-01,38.93255927540815,6.827075721961045,18.38481765508665,16.323927217334862,47.63941373227681,26.613574584745493,26.767998393363886,34.167628591519396,47.60251322138582,55.098641688152156
1981-12-01,34.498913969867566,27.064540767031335,32.96686038859018,21.50617956502983,63.53653049380097,29.868464882071304,38.27284431091328,36.45295929832449,49.71080797106684,65.12753533471657
1982-01-01,36.74874618730406,23.783456906006617,31.16975625890421,20.757408621977813,75.96270618756779,31.593739419402056,48.490490276172956,44.705865714343005,41.073277501071125,45.04958003990935
1982-02-01,56.543581434483485,30.37858434295388,26.181300836939613,25.554669740073077,62.025406765366775,36.728078220979725,53.854068328340105,42.859320400367025,49.87936684643277,35.59026528958069
1982-03-01,64.90234870374117,19.549240568022814,28.285139882896424,19.73484702493108,68.95329329718477,45.53069930410987,36.92244097460234,41.75788346490516,57.07964459273581,22.940566734892826
1982-04-01,57.022667050493176,12.200725614608974,18.491427118707715,21.224960329688614,64.83717058003944,39.27169540968087,30.047963482066898,39.09309399993733,50.29503727529883,30.232791256890543
1982-05-01,50.65722456467192,-4.907466177084165,7.8093453096116,14.751700645812841,27.15195970863393,24.597557957253805,26.53621926163034,41.45221238411369,26.122591531837937,35.348224938536795
1982-06-01,35.40618795928415,2.6568801932491812,5.930376883255344,5.604352816024517,41.61672293694786,21.314327928474054,10.136325290767337,17.07094157272234,31.517704873659447,26.710360080241568
1982-07-01,24.272189506817096,-0.7790745968098751,-1.18023178610415,6.01618241971059,12.667906509354234,10.644923360887292,9.808583927704273,-2.198247640046326,22.475174726078794,13.970420178534523
1982-08-01,32.467409103533825,4.069115008313874,-2.0530446710908814,6.043672272881556,15.18999209239467,7.236407069695172,21.165217304938263,-4.24725257317638,13.8043875086416,4.817603092827567
1982-09-01,24.32082441801304,-5.853078741240976,-6.200184343651708,2.434648941988858,30.08651609030256,2.5808655723530944,14.749599608940416,8.98736369326232,31.25092396757483,18.717663592803127
1982-10-01,28.612368260352323,2.105403429503625,-5.767531256183729,8.190487037656416,40.74723618394689,7.793058134607532,26.710432401560027,23.843669981359895,38.875486238497665,33.36861408057687
1982-11-01,43.52022175322379,13.838041453120526,0.9791234233747541,19.181955750941842,56.684059560256244,21.715613437506097,34.75768931803003,35.216684755771226,46.75732848355043,52.447835267886376
1982-12-01,52.49436043439,17.989917060306997,1.5492842615845577,27.250513245584912,47.20440099567341,26.069980943851483,40.42162697156056,40.84605753892869,47.27691562856045,60.512192730251535
1983-01-01,50.45598496888566,25.168001895028524,0.15195958446548277,36.0046883665947,45.335936389389474,22.325157688600207,70.39623183397227,52.962954890211215,44.2380366031072,65.9027541577362
1983-02-01,60.24546921722113,16.93445490101415,-1.1426318392446944,38.08766960128263,42.372771899163354,20.428807266482877,71.03039592544083,59.78239963478893,51.95850931884225,67.38066859410829
1983-03-01,57.11140743823746,3.4955794280261014,-4.271390551647483,33.90359572000391,41.93581170112919,21.859145885824745,62.30141980977976,62.02545689826264,60.623260221324266,74.1678334492793
1983-04-01,66.43441905241403,-0.3566582478125284,1.4501699627778577,22.65605693164121,57.47877076783801,30.70487724284463,32.843982317589585,60.611824466207175,54.19338027421711,35.240653507713176
1983-05-01,53.32442776598391,-0.3995161017344792,4.854081102237151,15.690968808047776,50.604982434394415,33.76680102051231,20.80762915999889,43.01634244403713,34.91944478739895,28.043672202684654
1983-06-01,35.65039966596137,-3.692992556974011,8.222490357064848,6.9771739078921735,26.35045659724637,25.70811321457907,4.014639286248859,27.107753123572476,28.059571032607607,33.48872649139391
1983-07-01,25.487693127968264,-6.949059325478764,5.200834151796961,2.5589670255910115,4.2232153598628575,14.056209981281272,8.948805390827504,4.437016954645057,25.236227782899366,6.42664909046543
1983-08-01,21.878592473899914,-5.001766676244251,1.1967204886520557,2.163477820711258,3.5604608540944596,10.307022158595519,19.444242148648517,0.47941232165380315,18.821798773650965,7.433423979021083
1983-09-01,18.45572267968868,-9.644799192047778,4.240730740603242,0.1120886513088734,24.970646206459186,9.725394510469139,11.82803344046865,11.208874973067829,23.50503100323665,7.399788947774473
1983-10-01,31.620583491328283,-2.415791278832216,11.291387290107142,4.150516549695421,39.88698418720414,14.414918381369576,14.869133260647782,23.326071418472836,33.46019696544311,30.516375319826647
1983-11-01,23.16532841346875,8.881780372663567,22.56972392890812,18.324910855990407,46.555001079828386,24.635297245976414,23.78566987264452,33.97122430381272,48.147525649056455,68.77392834182467
1983-12-01,33.37032685658379,17.224872249644385,25.045735581688643,16.005698402102116,70.21550287014705,29.090237476012202,43.37410835813735,39.981878339395735,59.14463430996866,56.1481221535161
1984-01-01,43.43501049377514,11.740129092323606,24.2094032564193,22.035580793497562,59.45484186825551,31.127630283731843,49.76259923931425,54.47120765233121,26.72201298643147,48.18532697726933
1984-02-01,40.38525589766221,13.58486487237944,29.009845701841932,27.380206879139237,40.20472431239938,32.141249422798104,44.62282545419062,54.901757782468266,36.638792168228655,63.168337595070824
1984-03-01,51.519393663901,12.262705753782244,19.53907175408346,30.023349309613586,56.04513420657514,36.94381761820086,44.79646878835493,52.440960908392825,36.887285909966366,56.37227900437389
1984-04-01,50.59983583898411,-1.236437083784171,16.876504409053354,21.397912989966766,53.546581821969646,51.67752883714582,17.69467913248096,50.209917546813394,39.26874797717616,46.02889020950259
1984-05-01,32.11624200754669,0.3419486274881236,21.300624658948628,16.26173411285157,34.055187632490735,38.41601173084931,14.022492781765612,23.818008542694766,30.078025670793213,53.97507640111788
1984-06-01,25.890003920370702,-8.30783632371772,14.256229462236476,5.175655201385962,22.10777821597554,20.78743928441883,4.760456295764724,10.558401526962559,30.425865816062114,26.52383071549606
1984-07-01,13.71739016857553,-8.706046544173585,5.880782149945915,1.316579305525805,8.42197771082087,12.764789410592655,11.171457893270603,2.0060201423291604,17.484828424813966,14.037483675026607
1984-08-01,19.49329163806537,-4.083661509739373,4.79554735814053,3.008551999895952,9.542345070551864,9.227416492950605,11.427657188052233,0.289808336442937,22.14837868011079,8.548731247243508
1984-09-01,17.51880316011391,-12.164281210443727,2.9362269035234956,-0.777284544259599,31.414438793198226,6.479811643904583,6.292681894183184,11.680798071319305,26.335555323875667,12.699770929173823
1984-10-01,26.29972789342533,4.075370626906734,15.06607722122104,9.09310371953445,42.29520678611753,18.935186720700237,11.914126305449809,26.27406456679422,31.969348783833,32.04501277473232
1984-11-01,35.42108575814187,4.650242259242252,22.62548885255784,16.379116527309943,49.73023589977398,26.11488213188466,24.458167333657236,34.56077355641157,52.73494392238385,63.823835816804056
1984-12-01,51.39874781816143,33.38285594006886,32.43904162347305,20.16425088519818,62.3171470433731,39.66757011071842,34.94224679700812,28.275395603486494,34.82631997453677,38.091924662640096
1985-01-01,44.32390994850262,29.12548395005438,23.099569137788382,26.56011382444135,68.3421624149656,26.928305058505707,64.34435964927957,50.18831905587779,26.839842279923634,57.12807517536502
1985-02-01,47.3269716571398,31.044607044408032,38.31406999333453,24.42708951446558,67.01602326037194,41.46761432612932,37.422588281218246,46.901376130014214,32.6993615988207,38.10411774537486
1985-03-01,69.71534103285921,36.582837026480355,34.132602444874706,19.419306500888148,61.359458087757815,55.265463761959865,22.30963638599126,35.64831820586931,42.32696668059797,29.979838808818187
1985-04-01,56.18585108996859,18.060998521346598,27.915380239713127,26.089869108802368,32.67241417368189,44.26165761775192,21.847215773380736,37.284480110925166,24.766123780027435,32.045969033996684
1985-05-01,54.20908353649654,7.351209612329287,19.925855372246605,14.87194681274008,30.902506340659375,38.97780503706527,17.23388196109832,26.805323180130763,30.58618109383975,21.63891003637372
1985-06-01,24.227938111839748,-0.8716913827845025,13.529425407077188,2.955842704417681,29.529350403450188,20.61297929689576,9.540191197823855,12.36019982898375,23.90288270609588,35.65429000165702
1985-07-01,14.052062399031248,-9.115943070753959,0.8482310403039677,-0.19523781759802344,10.737398415647936,3.2597041266287996,14.556665646998368,2.4193208359378247,19.817623714976843,8.082231945849616
1985-08-01,19.804927027883963,-8.530414780192896,0.9737977173734299,0.04703228263658186,23.63000471205529,1.9844765928676475,21.497985909574258,-1.0687949319623664,25.789882239456155,4.5435771346260365
1985-09-01,21.756757154661187,-7.107175124101848,1.0591226986812292,2.793355560796758,22.21821276059129,2.725567760980024,16.900398398782098,10.023023568843929,24.060904733848904,9.907760404018369
1985-10-01,37.266664071362314,-1.7319108922301056,4.813589769272688,6.415457527582866,42.458013383548234,12.298392884177057,18.68111590402364,20.719965929778063,24.08400278015866,20.828738818482627
1985-11-01,36.5986980262349,19.320516598012702,19.041407650460688,10.143727441184277,54.9398856916057,22.71217954271449,33.28036952964022,28.842073644111,46.445920779652475,35.51979261937611
1985-12-01,38.981480132729466,23.52758344875157,22.864809791520496,20.17363220926576,61.59439744044207,28.6296033492201,46.889075231570196,40.531464306196945,33.216344990852576,58.16235825280657
1986-01-01,38.26282251329563,33.478670206016915,27.917048291948213,25.81454792530921,39.114126670418806,28.57895278760763,54.84864972696723,42.310124836132545,40.21225953765857,76.78930739027027
1986-02-01,43.70804828069022,18.436464132447647,17.76616502935256,27.813639337706164,59.41019876813495,24.604984635477503,66.00975462214406,37.31647042435136,44.37987352089035,52.039071206489666
1986-03-01,47.66366354526931,5.660253823848389,21.09108952124095,26.289776778042196,37.669339426619736,31.006261067448804,46.01785049368278,49.041794674266946,38.5623234540653,48.959402813566626
1986-04-01,46.01817961135423,25.55154837906134,33.16622632290978,25.00423239114823,42.31976378963363,50.45219475960526,23.30660280811699,35.478670119389,28.83213093887583,33.83309019123589
1986-05-01,31.313007173575613,3.75779655782398,17.352850113402788,18.88712449681388,30.70990107221252,31.036020132657676,21.540361166095067,31.291995998054638,26.631295374950977,32.082671037681116
1986-06-01,33.30373319942339,-4.616151870671463,9.565762112037692,4.922238113411624,16.21415084720077,19.466089006587396,8.264941392326158,9.124115543273405,21.8253733330025,27.45952777037177
1986-07-01,26.135033593987565,0.7940248150983474,5.462102824420605,4.063086900297248,11.418299436781393,11.873989296304263,7.427423564676507,-5.242342268591935,20.257446621105164,8.145300620033165
1986-08-01,17.309374914734345,0.6897686089817815,1.0199547866025045,2.6411963661300275,25.95774820421271,3.6291166572388516,21.183999073920276,-1.4030365141538426,22.401364312360112,14.15838201527092
1986-09-01,26.983683667252638,0.8746140587395665,2.1546252545638644,2.1154737357179254,34.573712283990034,5.630922656302486,13.345453951092248,8.332496554707733,34.79723582626038,15.316022541930103
1986-10-01,38.22277507774415,-3.556999694165038,1.3476086139059686,6.914391895402486,43.408399411296664,12.440721146383735,21.384024059503886,28.0811813762859,26.205513686964036,41.68418863577401
1986-11-01,44.12648016242347,6.547949045317572,9.534312560672996,11.586233152692158,63.93651774744841,26.907244320623423,29.53640667920056,33.683077877771375,31.543032345065452,44.59984487772536
1986-12-01,41.14896417961137,22.77737608811615,17.535165623706156,20.149221346158185,58.43494287385613,27.868541116332462,48.06486149648568,47.91973103298452,44.39286740328056,68.84515825130013
1987-01-01,49.86915375554334,24.85991653962886,19.04295541678377,22.364028087755703,63.039383441951045,34.389028957796604,57.99238753967859,51.59665175055306,47.86701895887595,61.50769415264735
1987-02-01,58.31310851296905,25.057095253400952,17.053123805138846,24.967101637798443,65.02041175550558,32.26944154163442,65.67128719913819,52.855243336351705,46.914326067538106,55.38842757508894
1987-03-01,66.31391792244122,8.130572274557379,9.122891310209232,30.660237051730963,38.288367300967714,36.43140238518131,44.85680239465848,60.79966180352713,35.94363179414851,47.10982791352307
1987-04-01,58.1932553403173,8.201792041959202,9.420798516907452,30.266928477111783,23.347241011073653,33.41764058253503,34.50218578546847,48.66413134937612,27.854693989664142,46.75718767622108
1987-05-01,62.2542657615506,4.251418868281701,5.288157607735591,26.33492368276501,13.009647179258799,31.20126847069806,22.494182285759596,28.573897176049456,19.428353099139095,20.195182284049967
1987-06-01,44.681933819198925,3.2899221069869466,3.643377716122915,10.278472018804765,20.187602982538888,23.804012935600895,10.807967351469905,14.4959164202616,19.70926652405317,21.13807474405503
1987-07-01,21.894296398851445,-9.019682407526485,-2.949869961789043,3.176212619005922,11.665561163905886,9.680357251370873,10.35270982047124,5.364736969938163,26.551953503630134,17.79603977890349
1987-08-01,21.6227533053478,-3.4958297115007415,-2.4657527213108894,3.6587348154668438,21.0963222509044,8.089793822073478,13.675513477866064,-0.8828358524053252,21.617921353134186,18.718839960829534
1987-09-01,30.918788912724903,-6.6132667818220146,-4.418253496399668,0.8568886897701995,36.5778729811176,6.43054712978376,14.226445191582687,21.63153512587939,15.496044038083225,14.638716517330312
1987-10-01,40.24487750868293,-3.74288121226394,1.1754138454351666,12.071862818243421,39.84666167151741,16.871560736843886,19.440472061263783,33.99164326508826,20.948952607338818,32.710011919694864
1987-11-01,52.943703268531515,4.070818411009958,7.7011771559702655,21.83393839683735,36.60263705170518,26.65478583752488,29.35775430378024,44.4188794902474,36.081939710623,48.470080576337594
1987-12-01,50.2586583102535,20.12530746663319,18.085423706783605,23.355911743975675,67.20915003102897,36.19361931634569,41.52528228186035,43.53117796561141,51.256663971447054,62.78487781663069
1988-01-01,51.626199331326944,25.140443132671123,24.931890844532965,23.75099220405112,61.39070627819724,33.62510496306126,52.74125649602359,49.753954377513146,56.06624670138784,58.733678411041865
1988-02-01,57.72260972956402,33.72426347836361,26.728752790781854,25.049917380008175,60.95869786359957,37.28068781555188,58.396327276983655,53.71852481193115,29.10597946248341,53.43853010120647
1988-03-01,69.8257843638911,14.969083219052187,27.20147202315007,33.138190156580066,50.96092886173642,55.927815843894656,29.136114561622435,57.19205348010546,26.964028658062176,46.87152536761038
1988-04-01,44.775915985598694,11.165819449744802,24.56431543477297,22.516943803858158,45.005540948983864,47.4948038089013,23.09634343019587,45.65639430414168,33.48178498355309,48.292464221285684
1988-05-01,37.70030360662165,3.393683003211464,25.09538039354634,19.436155634120933,25.736744342172695,42.84112750853749,10.927296104681204,35.311214366462444,33.49855103074678,33.8934568168464
1988-06-01,26.07110540505381,-9.87402482157058,11.948746551276662,4.347021885636401,7.554532591744216,18.484543865215684,2.8362656841929725,17.96086805407163,22.45837222226855,33.812880174717264
1988-07-01,15.541725210199708,-8.002671922525108,10.37208707873211,-0.41424161472291504,13.53855582612937,10.12373974305206,6.825043417254006,1.935584151446706,17.14110574130583,6.542061061813011
1988-08-01,12.932922473388835,-18.541827272896104,1.620490708901856,-3.6485553670626683,15.105787952893698,1.8244541073231912,17.187884092179548,1.525803982610537,23.485700037984202,2.575455505458306
1988-09-01,15.951786360777042,-12.256851352131012,13.328723720458617,-3.9117196094160156,35.54696738323608,6.738705212716231,11.150681549312003,9.225009007299185,21.492417629773747,15.565958996212961
1988-10-01,23.27297564055838,0.7768162189652651,25.871089634959922,7.405985098758169,39.28707384673609,20.756242942126747,7.372755780622692,37.0392054693176,16.918226577213762,33.739855827517985
1988-11-01,25.985056632931084,13.522439387668046,36.225011771555415,11.008110640317591,53.59773084001826,25.2227218996378,13.908568573379062,34.00353762200291,44.15924797854881,44.445841662268876
1988-12-01,33.18545737885619,25.649233461333637,38.703777853681274,17.73764579594517,59.52422007007158,35.38128073007831,32.84380950449069,40.55942024300932,26.605791461465216,49.55485504898003
1989-01-01,44.072258623883826,30.364572288970674,40.579751691421784,20.339098903175774,65.07963734440789,41.05046342992183,33.364296051394795,40.93826201252668,25.50020040197633,44.97239929306129
1989-02-01,32.26514007881285,32.19948103946592,40.80165414491715,18.82142522662777,73.49948520186996,41.6720191579493,37.0396845635909,32.597210090748305,48.18938098108662,32.866854312541655
1989-03-01,37.96123400868655,20.505062262076237,31.477446241865906,24.54929456995606,46.20050259735231,39.29230082582592,37.52201953921492,28.823108144282195,45.82663480056525,48.426165461830195
1989-04-01,46.18248495457157,23.650175967750105,36.545909499727685,28.971207028299705,44.04489718760214,49.56697334230638,27.03670622184467,24.940438773936105,33.70312162230462,32.57179572024106
1989-05-01,48.38749199872448,4.200141012281426,27.179875405612727,14.508741042988781,42.84785774210354,43.2511211018565,12.454550487085239,23.130741878244606,33.05949565956206,20.768424292801576
1989-06-01,25.860835926336726,-6.815447130957565,13.53152594030813,3.172044626793351,27.65633955635049,20.943340607045588,5.713479815907828,11.460756140563985,23.860733838114655,24.567225304618614
1989-07-01,19.256423138619592,-2.4900919453515273,6.011307098886858,1.9327493292637579,13.473058451281183,14.843202006024317,14.589768730894281,-1.4514137511427516,24.365714981454367,6.933598686922268
1989-08-01,20.86834143449872,-8.713665353911253,3.006560513186198,-0.9408963124028273,23.095476246862383,7.003980358287028,15.332850038422285,-0.05621531171632026,28.934655381326195,5.357173462281759
1989-09-01,22.983928722538632,-16.312677334029047,-4.4517888932462,-2.5608363511393204,30.01494804965797,4.139120675573107,12.290299078017279,7.342095184751617,31.845162046937038,14.088616107906068
1989-10-01,32.5764142107356,3.6271090385819513,14.193795864895062,7.942998471967787,40.79447285084462,18.384638193841994,17.881083751501322,23.97838810326532,29.241146909700323,21.754729870557565
1989-11-01,33.70559405251272,22.044308049098664,26.691385413738384,13.082690394490664,52.75184835050808,28.30291118444323,29.04704437492592,41.65977922868417,25.166261587879703,41.92663959127183
1989-12-01,41.95300091685579,23.229801450580055,22.595210524719164,22.789325096072922,69.92995366973757,31.85672888612973,46.32098634628608,50.90988415641793,25.548752019952808,48.32866319222493
1990-01-01,44.40702726240289,35.11718518353138,34.69205027648619,23.090190340076475,58.923060760825734,32.735008373750254,43.82013014169534,37.82286352383718,37.89800821454275,56.13003521343222
1990-02-01,66.47449031244786,31.564168110044097,20.276478958454206,25.718737847230038,56.09136726304759,40.78740366735734,54.18103051341836,41.02000561688795,40.98494768703478,29.82926397820979
1990-03-01,54.05003110782236,36.37159502043042,26.379486124068418,23.67870769544237,48.40856975365589,37.00913611659592,45.09492258787165,39.63067106408118,40.37947581397385,45.087366397165255
1990-04-01,53.24223497791786,19.8221350150063,21.813705118135562,28.206143718619927,40.35624389259015,41.42234682001735,33.36420593951572,40.586706596666374,27.35868152223342,37.807083307403325
1990-05-01,48.44277474050499,-1.6928441387856605,13.168045317141926,9.831742563138986,51.271289826514746,32.31819200082673,17.502376018173212,31.628909426226862,43.59114457257543,33.221794284695065
1990-06-01,34.90049569940928,-1.089140787686594,10.03692333108365,5.805316659818754,24.444997285393384,25.896335742346466,11.177946743873147,7.413694189029709,32.82296053630471,20.605209370949172
1990-07-01,17.5074734548998,-4.481279151401376,1.0537470258111425,1.475843431900635,12.263475464987673,10.905643721841763,13.394969915747987,1.5405473849673539,24.67274422175789,6.271076005724368
1990-08-01,20.170866009080008,-3.7499380669748734,4.91058769189093,1.4932790989541331,17.068722661372433,7.828735110484167,14.713808868005923,4.05622123939841,27.833155144524753,-0.34799127839428495
1990-09-01,26.751029625637976,-5.420890761803129,1.3184424116974545,1.7511348731588556,26.481565470449652,7.3334572520015415,6.279373731385783,7.916411929763978,23.93466477551003,19.759635150993795
1990-10-01,34.128131490526,-8.169307067623167,2.7520399931879713,3.494856366479995,35.024560576844685,10.729713531975955,13.405039822530771,24.99862485220686,32.911198261940626,22.400826576473296
1990-11-01,42.99537917156676,10.194396182938892,12.5566919872811,13.067399487275916,45.98218713928494,21.645444623896875,38.701884401821516,31.73612178043248,33.56863031394406,31.791569175518227
1990-12-01,54.576560536946744,15.221800951190389,18.60318258983061,18.42971642189003,61.76583429503244,32.07103537002394,38.68956107372201,40.85996476600973,36.02784074947434,37.847235140906086
