,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-01-01,11.297577857971191,33.54415512084961,36.14212417602539,22.34556007385254,22.04071044921875,31.88397979736328,28.965478897094727,16.88519287109375,28.307144165039062,28.220237731933594
1978-02-01,13.223745346069336,33.03887939453125,38.72370147705078,26.54070281982422,20.826181411743164,35.6297492980957,34.54739761352539,7.5720534324646,39.500667572021484,23.695085525512695
1978-03-01,5.853695392608643,25.038227081298828,24.803987503051758,31.85548973083496,17.089323043823242,28.752161026000977,23.779272079467773,18.12946128845215,31.642269134521484,21.480941772460938
1978-04-01,5.340348243713379,24.610944747924805,12.242305755615234,42.214107513427734,21.103893280029297,26.649978637695312,17.264019012451172,17.55733299255371,33.22828674316406,17.880163192749023
1978-05-01,1.4710198640823364,18.814773559570312,13.054413795471191,27.74778938293457,17.95216941833496,18.745769500732422,15.806135177612305,22.448904037475586,21.003082275390625,11.063061714172363
1978-06-01,3.2153985500335693,10.019309997558594,19.073806762695312,13.084513664245605,22.981435775756836,8.637345314025879,10.921853065490723,9.08613109588623,16.74868392944336,2.044600009918213
1978-07-01,1.1062084436416626,4.676873207092285,14.526504516601562,3.648836135864258,18.885812759399414,5.143441677093506,6.638025283813477,7.056168079376221,6.279895305633545,8.41846752166748
1978-08-01,3.2673513889312744,8.3988037109375,14.449135780334473,9.308539390563965,13.310702323913574,4.448807716369629,2.893380641937256,4.188894748687744,6.677886962890625,6.394696235656738
1978-09-01,1.025272250175476,14.573392868041992,6.906341075897217,10.420795440673828,14.738959312438965,5.687610149383545,7.435663223266602,5.021561145782471,9.726805686950684,1.8755037784576416
1978-10-01,1.991723895072937,17.632850646972656,7.195901870727539,17.503128051757812,5.195030689239502,15.949994087219238,17.999217987060547,5.533018589019775,14.658817291259766,6.375739097595215
1978-11-01,5.13333797454834,28.074058532714844,12.644878387451172,23.444835662841797,15.330611228942871,11.609766960144043,16.63511085510254,15.427959442138672,23.012781143188477,17.450668334960938
1978-12-01,9.430602073669434,34.89495086669922,24.882253646850586,33.08544158935547,18.05384063720703,17.973764419555664,16.5870361328125,13.424982070922852,24.09070587158203,25.16490364074707
1979-01-01,21.286502838134766,37.22319793701172,34.40949249267578,34.95205307006836,17.93242835998535,25.56383514404297,17.25763702392578,16.682689666748047,40.992698669433594,27.424373626708984
1979-02-01,8.231514930725098,35.690128326416016,26.066465377807617,34.295955657958984,20.675180435180664,29.333221435546875,17.003639221191406,21.918148040771484,38.836116790771484,19.007349014282227
1979-03-01,10.181845664978027,22.888168334960938,27.030065536499023,34.18643569946289,12.956830024719238,33.890907287597656,18.9671630859375,16.064762115478516,43.00071716308594,21.24543571472168
1979-04-01,3.8830819129943848,26.557931900024414,15.074231147766113,36.83539581298828,25.68472671508789,23.66016960144043,11.651603698730469,17.528282165527344,35.26683044433594,9.967076301574707
1979-05-01,4.117929458618164,15.823055267333984,8.18016529083252,28.060382843017578,15.713448524475098,30.743663787841797,21.661745071411133,15.673518180847168,20.61884307861328,11.296928405761719
1979-06-01,3.4081778526306152,17.248517990112305,14.796636581420898,24.495920181274414,15.512272834777832,8.587827682495117,7.6229472160339355,12.094054222106934,21.899280548095703,5.752171516418457
1979-07-01,3.863149642944336,8.10718822479248,7.731179237365723,7.693594932556152,12.231558799743652,2.8805992603302,6.7462592124938965,1.1960188150405884,9.885567665100098,4.8319573402404785
1979-08-01,2.220301866531372,4.579235076904297,8.174112319946289,9.009801864624023,15.238678932189941,6.63146448135376,3.830700159072876,1.9610066413879395,18.0540771484375,6.151910781860352
1979-09-01,3.037252426147461,15.871513366699219,3.3512792587280273,11.136405944824219,16.309701919555664,6.351465702056885,10.771587371826172,2.305114507675171,9.629380226135254,3.639986515045166
1979-10-01,1.7498518228530884,17.825092315673828,8.43986988067627,16.79077911376953,16.146404266357422,18.674518585205078,22.312746047973633,9.313274383544922,19.753408432006836,8.429468154907227
1979-11-01,1.9936801195144653,27.628942489624023,16.49504280090332,24.825347900390625,24.084569931030273,27.485342025756836,29.4504337310791,8.385255813598633,25.554296493530273,13.49785327911377
1979-12-01,8.332075119018555,23.029977798461914,29.539674758911133,21.80179214477539,17.773441314697266,25.510215759277344,24.053083419799805,11.650225639343262,18.570648193359375,21.355077743530273
1980-01-01,9.468515396118164,33.42562484741211,37.45741271972656,26.022565841674805,22.706422805786133,25.45294189453125,17.39632797241211,12.212286949157715,24.58782958984375,23.282299041748047
1980-02-01,5.488101005554199,34.86375427246094,45.13035202026367,17.35736656188965,21.985740661621094,31.40128517150879,26.390552520751953,9.428764343261719,32.847740173339844,15.621031761169434
1980-03-01,10.143559455871582,41.74628829956055,24.38340950012207,32.59370040893555,15.525918960571289,24.430654525756836,18.81304359436035,15.217409133911133,46.03047180175781,21.75721549987793
1980-04-01,2.8025946617126465,22.99374008178711,13.563387870788574,36.45081329345703,15.819150924682617,34.7034797668457,24.248863220214844,5.77865743637085,14.56755542755127,23.767501831054688
1980-05-01,2.1896631717681885,22.724201202392578,6.903246879577637,32.1825065612793,11.338817596435547,26.56217384338379,17.50977897644043,9.281097412109375,30.263957977294922,6.755699157714844
1980-06-01,2.6761558055877686,19.328697204589844,15.991560935974121,20.773387908935547,25.47258949279785,7.81080961227417,5.279412269592285,3.3676440715789795,24.215787887573242,4.468115329742432
1980-07-01,1.6091166734695435,4.616358280181885,15.683514595031738,11.706069946289062,15.44192123413086,3.785939931869507,1.3576799631118774,1.305983066558838,15.694515228271484,4.9924516677856445
1980-08-01,2.363786220550537,6.942279815673828,22.693510055541992,5.821744441986084,9.375146865844727,6.115537643432617,6.4230732917785645,2.690603256225586,7.746431350708008,5.069730758666992
1980-09-01,0.47456619143486023,12.489238739013672,10.492818832397461,9.496066093444824,14.913509368896484,3.7577669620513916,5.819820404052734,3.7223663330078125,13.34741497039795,3.366543769836426
1980-10-01,0.7645624279975891,22.378921508789062,11.987990379333496,18.84147834777832,9.082418441772461,18.592731475830078,22.5014591217041,5.780892372131348,21.905542373657227,5.5272746086120605
1980-11-01,2.135572671890259,27.743989944458008,20.4212703704834,19.106067657470703,19.443944931030273,23.55977439880371,35.17316818237305,8.500466346740723,24.766782760620117,16.654600143432617
1980-12-01,10.1314058303833,22.094385147094727,34.321075439453125,22.78154754638672,6.561147689819336,22.625869750976562,21.177553176879883,8.542839050292969,19.54375457763672,27.019529342651367
1981-01-01,8.591383934020996,30.378684997558594,42.385650634765625,18.910655975341797,11.464395523071289,32.52256393432617,36.51331329345703,9.506190299987793,28.06732177734375,25.045442581176758
1981-02-01,16.326374053955078,27.679826736450195,33.933929443359375,27.251117706298828,23.420223236083984,25.493114471435547,20.921878814697266,14.51687240600586,22.798572540283203,29.499895095825195
1981-03-01,8.154808044433594,39.28622817993164,30.594350814819336,29.361215591430664,17.655569076538086,30.612396240234375,32.427093505859375,11.612408638000488,35.25269317626953,26.816556930541992
1981-04-01,7.424765110015869,24.60045623779297,16.667835235595703,34.49869155883789,9.115851402282715,19.249984741210938,17.462310791015625,19.66545867919922,27.14075469970703,21.617233276367188
1981-05-01,1.2546137571334839,18.1827335357666,14.21415901184082,22.485092163085938,18.124618530273438,26.114946365356445,22.405010223388672,14.221410751342773,23.910720825195312,8.66301155090332
1981-06-01,2.8212711811065674,6.629590034484863,2.99759578704834,15.649517059326172,15.100752830505371,12.374031066894531,22.957603454589844,14.806341171264648,15.290762901306152,4.081112384796143
1981-07-01,3.89900541305542,4.4385666847229,17.481464385986328,8.117701530456543,20.609970092773438,4.781941890716553,8.668159484863281,4.648143291473389,5.616156578063965,0.8634202480316162
1981-08-01,3.7576096057891846,10.120997428894043,12.453197479248047,7.793006420135498,14.338448524475098,2.9843249320983887,6.970943450927734,3.106882333755493,4.768465042114258,11.599749565124512
1981-09-01,2.2234089374542236,13.742206573486328,4.5144548416137695,10.926572799682617,8.299558639526367,5.902063846588135,14.477263450622559,3.5823616981506348,12.853241920471191,5.3396992683410645
1981-10-01,1.4365036487579346,27.5581111907959,10.973109245300293,19.14913558959961,11.773812294006348,7.191551208496094,10.322552680969238,2.3363382816314697,25.993539810180664,3.274991750717163
1981-11-01,4.145623683929443,23.98931312561035,16.832426071166992,23.1021671295166,22.069021224975586,18.13374137878418,31.261547088623047,13.240227699279785,22.311914443969727,9.88339900970459
1981-12-01,11.1666841506958,33.92101287841797,20.580501556396484,21.036420822143555,27.013233184814453,20.199434280395508,33.11359405517578,20.687217712402344,15.12804126739502,29.093801498413086
1982-01-01,4.228742599487305,37.26750183105469,27.3934383392334,23.247758865356445,15.856466293334961,25.192827224731445,23.37152099609375,19.095075607299805,16.554615020751953,30.08330535888672
1982-02-01,9.181899070739746,33.35462951660156,31.29414176940918,30.121383666992188,25.700698852539062,29.874515533447266,15.817098617553711,13.475922584533691,24.000497817993164,27.08428192138672
1982-03-01,8.335607528686523,33.71510696411133,25.990936279296875,35.52641296386719,28.406450271606445,21.55475425720215,10.06020450592041,23.855077743530273,34.77241134643555,18.939640045166016
1982-04-01,7.216343402862549,32.17444610595703,21.867847442626953,30.933269500732422,25.314254760742188,21.70413589477539,17.269882202148438,14.125821113586426,28.702789306640625,14.489585876464844
1982-05-01,1.7328740358352661,13.804932594299316,16.88833999633789,24.49690055847168,13.078606605529785,27.554447174072266,16.246129989624023,6.178286552429199,31.312210083007812,1.5473636388778687
1982-06-01,3.9167098999023438,19.683692932128906,6.809550762176514,20.16122817993164,14.315773963928223,12.19377326965332,15.125349044799805,5.1637983322143555,18.66529655456543,5.319244861602783
1982-07-01,2.877992630004883,3.167443037033081,8.753314971923828,10.661371231079102,14.05418872833252,6.1464996337890625,8.190241813659668,2.117990016937256,9.89350414276123,3.8189773559570312
1982-08-01,1.5704846382141113,8.190579414367676,20.813201904296875,11.875739097595215,18.308242797851562,5.154382705688477,3.6826329231262207,4.690633296966553,20.49526596069336,6.633223056793213
1982-09-01,1.8220881223678589,13.056434631347656,13.732983589172363,8.231956481933594,19.3537540435791,5.352206707000732,10.439691543579102,6.616039752960205,13.820119857788086,5.0676960945129395
1982-10-01,4.534309387207031,18.234235763549805,17.74787712097168,9.526779174804688,19.369184494018555,11.469488143920898,17.55736541748047,9.210508346557617,17.832075119018555,3.408155679702759
1982-11-01,9.001343727111816,28.943756103515625,20.0105037689209,22.681503295898438,21.91605567932129,19.573644638061523,27.616992950439453,5.4922966957092285,23.799314498901367,7.139242172241211
1982-12-01,12.808667182922363,24.089509963989258,23.222463607788086,23.911935806274414,24.30473518371582,27.586280822753906,27.79503631591797,7.355445861816406,27.005970001220703,4.722621440887451
1983-01-01,9.757906913757324,23.720605850219727,41.76136779785156,20.578922271728516,18.39409065246582,39.39109420776367,31.214805603027344,6.954527378082275,31.677066802978516,9.500314712524414
1983-02-01,9.246049880981445,20.87759780883789,41.4114990234375,21.06123161315918,25.285249710083008,45.93440246582031,30.164939880371094,5.9322052001953125,42.508689880371094,6.6321845054626465
1983-03-01,2.798264980316162,21.577993392944336,34.856746673583984,22.547826766967773,28.907657623291016,48.69011688232422,38.702308654785156,6.188542366027832,38.504695892333984,6.625428676605225
1983-04-01,0.8947523832321167,27.799325942993164,22.41316795349121,28.151134490966797,26.879940032958984,36.85638427734375,17.54753303527832,5.555069446563721,44.11503982543945,7.43531608581543
1983-05-01,3.6853861808776855,26.964767456054688,13.322418212890625,29.497621536254883,16.21500587463379,26.447925567626953,14.042435646057129,5.483646869659424,29.342239379882812,5.761776924133301
1983-06-01,3.967639446258545,11.466791152954102,3.5329716205596924,22.309444427490234,14.103623390197754,17.368234634399414,18.056184768676758,7.554732799530029,19.854307174682617,5.349612712860107
1983-07-01,2.5793354511260986,3.3184080123901367,10.003355026245117,11.43530559539795,21.14706039428711,7.630417823791504,4.186607837677002,3.5117907524108887,13.120878219604492,1.0964139699935913
1983-08-01,2.6074538230895996,3.843674421310425,14.614729881286621,10.939196586608887,14.90278434753418,3.362720251083374,3.3122832775115967,1.8165656328201294,11.386820793151855,5.186087131500244
1983-09-01,0.9965695738792419,13.27510929107666,15.001591682434082,7.335020065307617,15.068603515625,9.536331176757812,4.823394298553467,3.389988899230957,9.316434860229492,4.082259178161621
1983-10-01,2.506164312362671,19.378446578979492,11.895102500915527,14.435561180114746,15.425084114074707,8.816604614257812,16.801212310791016,6.8881306648254395,21.714920043945312,1.940718650817871
1983-11-01,1.5365535020828247,22.688884735107422,11.378162384033203,17.357139587402344,27.773529052734375,22.84549331665039,36.45408248901367,16.567703247070312,12.378070831298828,15.172758102416992
1983-12-01,6.433063983917236,34.25123977661133,21.211227416992188,22.595495223999023,31.437013626098633,21.996273040771484,26.223310470581055,16.21425437927246,17.60638999938965,23.81376838684082
1984-01-01,6.591696262359619,35.12099838256836,30.917993545532227,23.402267456054688,15.458301544189453,30.635093688964844,22.859760284423828,10.484984397888184,26.595474243164062,29.595617294311523
1984-02-01,5.1045403480529785,21.899490356445312,28.644468307495117,20.449949264526367,17.575063705444336,36.63120651245117,31.129735946655273,14.531410217285156,30.519044876098633,33.25104522705078
1984-03-01,3.785069465637207,30.307172775268555,26.61847496032715,31.688579559326172,20.543672561645508,37.425254821777344,26.310029983520508,15.454419136047363,22.05585479736328,24.18973731994629
1984-04-01,3.9662182331085205,29.580636978149414,9.396048545837402,39.80775833129883,22.070194244384766,31.889657974243164,20.869937896728516,20.164997100830078,30.162527084350586,13.818294525146484
1984-05-01,2.2396352291107178,14.863783836364746,10.858918190002441,24.089136123657227,16.02389907836914,22.597900390625,27.303457260131836,22.436800003051758,22.591167449951172,10.531781196594238
1984-06-01,3.125516176223755,9.934197425842285,4.316686630249023,14.99935245513916,14.986879348754883,9.184999465942383,10.024850845336914,14.400609016418457,20.593050003051758,2.462446928024292
1984-07-01,3.5041086673736572,7.062321662902832,9.572592735290527,9.676878929138184,11.587261199951172,8.564516067504883,5.1578779220581055,5.9741411209106445,2.7737762928009033,3.1709814071655273
1984-08-01,1.5649141073226929,4.133388519287109,11.166156768798828,9.200862884521484,20.321706771850586,6.888649940490723,4.905069828033447,3.180483341217041,6.421669006347656,2.8933818340301514
1984-09-01,2.593599796295166,12.993765830993652,4.709245681762695,6.406508922576904,14.007359504699707,8.010871887207031,10.451299667358398,3.1246118545532227,12.302671432495117,6.33180570602417
1984-10-01,2.3507068157196045,21.31868553161621,5.653352737426758,16.178138732910156,22.01061248779297,15.035953521728516,17.87688446044922,8.717299461364746,12.105496406555176,12.244750022888184
1984-11-01,4.713508605957031,25.8553524017334,11.374736785888672,22.730754852294922,28.943574905395508,17.30255889892578,31.12848663330078,18.525251388549805,23.47873306274414,12.898106575012207
1984-12-01,16.277542114257812,27.797386169433594,19.163776397705078,34.45668029785156,13.950569152832031,12.426403999328613,18.680282592773438,22.91035270690918,25.929224014282227,26.611867904663086
1985-01-01,7.001335620880127,39.806724548339844,39.226051330566406,24.668514251708984,13.234984397888184,30.435775756835938,27.398263931274414,9.36450481414795,18.745351791381836,31.253284454345703
1985-02-01,10.277762413024902,37.02665328979492,16.80451011657715,26.67560386657715,18.35839080810547,26.844989776611328,15.9990873336792,23.46346092224121,23.678274154663086,32.18022537231445
1985-03-01,16.938100814819336,28.76664924621582,16.054100036621094,41.52772521972656,20.057422637939453,16.050708770751953,15.192099571228027,24.72242546081543,32.610015869140625,28.409093856811523
1985-04-01,4.174289226531982,17.11060333251953,15.214807510375977,34.64478302001953,12.300703048706055,27.941207885742188,16.9465389251709,23.801496505737305,23.72077751159668,17.889331817626953
1985-05-01,3.0037853717803955,15.087072372436523,10.448928833007812,34.09723663330078,16.412750244140625,15.4307279586792,13.899248123168945,16.046911239624023,30.28443717956543,15.616296768188477
1985-06-01,2.729524612426758,10.507352828979492,8.321404457092285,16.024503707885742,9.31261920928955,10.227494239807129,20.827350616455078,12.943266868591309,11.145549774169922,4.8444976806640625
1985-07-01,2.013758897781372,4.1665263175964355,11.107260704040527,1.8441908359527588,15.537561416625977,6.25013542175293,7.409375190734863,2.1366889476776123,4.524616718292236,6.255239009857178
1985-08-01,4.247302532196045,8.911042213439941,22.107105255126953,4.675668716430664,17.532058715820312,5.063399791717529,4.980797290802002,3.208117723464966,7.692413806915283,6.034782886505127
1985-09-01,3.485055446624756,8.625703811645508,14.703374862670898,5.7509307861328125,9.265205383300781,5.795553207397461,6.859545707702637,2.4318559169769287,15.682564735412598,5.801578044891357
1985-10-01,0.9685558080673218,19.917451858520508,14.663015365600586,15.330554962158203,9.155831336975098,9.51735782623291,9.815131187438965,4.512539386749268,26.793373107910156,2.79465389251709
1985-11-01,6.244295120239258,26.02728843688965,18.089311599731445,15.40268611907959,26.172527313232422,13.472407341003418,16.097410202026367,12.262819290161133,21.010292053222656,17.186458587646484
1985-12-01,4.73152494430542,29.54380989074707,32.32419204711914,21.71250343322754,15.36487865447998,23.14109992980957,26.288789749145508,14.21606159210205,21.701231002807617,24.61772346496582
1986-01-01,7.524735450744629,20.085960388183594,35.746402740478516,20.648479461669922,19.2864990234375,28.44759750366211,39.17732620239258,16.418285369873047,19.013601303100586,27.110645294189453
1986-02-01,9.173891067504883,29.607336044311523,41.893035888671875,21.728469848632812,23.781139373779297,28.616729736328125,22.898218154907227,9.27718448638916,24.44047737121582,22.31614112854004
1986-03-01,5.392691135406494,19.848438262939453,27.355913162231445,24.27204704284668,17.142309188842773,37.366764068603516,25.1494197845459,16.684101104736328,27.459064483642578,14.29771614074707
1986-04-01,9.184453010559082,24.37419319152832,12.977509498596191,30.954986572265625,11.69056224822998,20.350061416625977,17.478364944458008,22.510498046875,22.403270721435547,31.148717880249023
1986-05-01,4.462332725524902,17.02930450439453,12.09820556640625,21.753116607666016,13.435304641723633,24.361730575561523,19.233924865722656,13.257176399230957,10.179965019226074,12.24063491821289
1986-06-01,1.8854860067367554,5.072825908660889,7.851004600524902,22.278478622436523,14.408204078674316,11.729486465454102,16.05474853515625,7.088010787963867,21.353885650634766,4.690756320953369
1986-07-01,4.331509590148926,2.660555601119995,9.234001159667969,12.92111587524414,9.422072410583496,7.27603006362915,1.9636428356170654,2.3476030826568604,10.45171070098877,6.250182628631592
1986-08-01,0.874608039855957,8.364453315734863,17.4443416595459,5.0176591873168945,16.338146209716797,4.817241191864014,9.02426815032959,2.662551164627075,10.200275421142578,4.465843200683594
1986-09-01,1.2346293926239014,13.972747802734375,11.060650825500488,7.9382195472717285,17.538442611694336,6.388156890869141,2.1086325645446777,1.7999547719955444,16.822301864624023,4.698907852172852
1986-10-01,1.3386032581329346,20.376136779785156,11.980876922607422,18.022930145263672,11.282825469970703,13.658413887023926,22.516315460205078,1.9612486362457275,27.835180282592773,5.67318058013916
1986-11-01,5.546331405639648,35.235652923583984,15.912487030029297,25.33477020263672,14.999526023864746,13.830449104309082,22.600717544555664,5.712352752685547,27.23055076599121,7.497150897979736
1986-12-01,10.933648109436035,33.323028564453125,25.534866333007812,20.539480209350586,20.211854934692383,24.459964752197266,35.66569900512695,9.501182556152344,27.937726974487305,22.36339569091797
1987-01-01,7.254645824432373,35.11865997314453,34.94041442871094,25.324235916137695,23.56043243408203,27.595766067504883,31.141990661621094,9.872811317443848,27.27625274658203,26.922805786132812
1987-02-01,9.410687446594238,33.627777099609375,38.747215270996094,25.02678680419922,21.937950134277344,28.613704681396484,24.357938766479492,8.706433296203613,35.53959274291992,22.664737701416016
1987-03-01,2.037905216217041,17.937692642211914,31.358016967773438,31.953353881835938,19.48076057434082,38.68581771850586,21.401418685913086,7.924333572387695,39.408756256103516,12.06414794921875
1987-04-01,2.842210054397583,13.447287559509277,19.461383819580078,29.14316177368164,12.119400024414062,37.71656799316406,23.353452682495117,8.781820297241211,27.225481033325195,14.737020492553711
1987-05-01,1.7208912372589111,7.171206474304199,16.66575813293457,28.250347137451172,6.860774993896484,27.820707321166992,11.660426139831543,5.387209892272949,36.28316116333008,4.966050624847412
1987-06-01,5.800768852233887,9.566431045532227,10.610849380493164,25.768722534179688,9.474664688110352,11.59498405456543,14.015103340148926,2.6772589683532715,28.5488338470459,1.6848338842391968
1987-07-01,1.4531245231628418,4.809288024902344,9.351946830749512,12.117375373840332,13.687979698181152,10.659534454345703,7.783051490783691,1.7338792085647583,8.834172248840332,4.243517875671387
1987-08-01,1.6715017557144165,6.254254341125488,11.83436107635498,7.246978282928467,12.924345016479492,4.23972749710083,13.303998947143555,2.4934608936309814,10.264631271362305,7.276681900024414
1987-09-01,2.299441337585449,20.14126205444336,11.961383819580078,12.064523696899414,3.4084584712982178,8.751664161682129,10.137645721435547,7.407137870788574,17.816814422607422,5.034820079803467
1987-10-01,1.1073732376098633,16.968904495239258,16.202484130859375,17.716411590576172,7.439236164093018,18.27877426147461,16.634159088134766,1.3922706842422485,24.64605712890625,4.640057563781738
1987-11-01,1.9202853441238403,16.75002098083496,15.147445678710938,29.597759246826172,17.877485275268555,29.910606384277344,25.25344467163086,5.440273761749268,34.1008415222168,5.6702728271484375
1987-12-01,7.562729358673096,33.378231048583984,21.181787490844727,29.646568298339844,25.971824645996094,22.96213722229004,32.65311813354492,13.290224075317383,25.24753189086914,18.080646514892578
1988-01-01,8.863475799560547,31.6568546295166,27.702802658081055,23.356964111328125,28.073949813842773,28.874080657958984,28.740564346313477,16.602771759033203,32.397098541259766,19.943470001220703
1988-02-01,15.86962890625,30.06601333618164,38.79530334472656,30.692333221435547,11.171506881713867,29.565319061279297,24.651155471801758,13.649450302124023,35.17454147338867,29.22684669494629
1988-03-01,4.574343204498291,28.409038543701172,17.548019409179688,46.10930633544922,14.389796257019043,36.79838180541992,20.915502548217773,22.692819595336914,29.150419235229492,25.413349151611328
1988-04-01,6.474583625793457,23.111854553222656,12.541996955871582,31.85572052001953,14.635624885559082,28.29276466369629,23.49291229248047,20.596370697021484,25.739227294921875,21.321531295776367
1988-05-01,2.010502338409424,14.45764446258545,7.08553409576416,28.067873001098633,17.119873046875,25.494186401367188,18.721290588378906,19.907197952270508,20.705703735351562,15.758049964904785
1988-06-01,4.68981409072876,4.219959735870361,4.397895812988281,14.151201248168945,8.97219467163086,14.225339889526367,16.683208465576172,11.381243705749512,14.253085136413574,3.0950071811676025
1988-07-01,4.234755039215088,3.5843772888183594,8.917557716369629,7.826034069061279,8.835540771484375,6.615792751312256,6.419627666473389,6.239408016204834,5.116734027862549,1.9939990043640137
1988-08-01,7.171286582946777,6.706836223602295,17.113027572631836,3.163161277770996,15.293475151062012,3.764113664627075,6.957142353057861,4.006901741027832,3.053389310836792,8.76301383972168
1988-09-01,5.383790493011475,15.663451194763184,10.697212219238281,5.520522594451904,8.835349082946777,2.0695981979370117,9.219622611999512,9.325770378112793,7.686686038970947,3.7195632457733154
1988-10-01,2.097607374191284,20.149494171142578,8.987406730651855,17.661256790161133,9.152867317199707,17.239107131958008,15.74234676361084,22.47452163696289,15.797120094299316,10.04732608795166
1988-11-01,2.8111774921417236,26.868040084838867,7.296391487121582,18.614103317260742,25.196441650390625,13.83983325958252,19.52759552001953,35.38383102416992,15.710847854614258,14.256791114807129
1988-12-01,9.37395191192627,30.480979919433594,15.794431686401367,23.10179901123047,17.515790939331055,19.811752319335938,22.5817928314209,26.631145477294922,16.876623153686523,36.87701416015625
1989-01-01,11.905278205871582,36.4312858581543,21.8872127532959,30.062015533447266,14.908258438110352,18.57434844970703,20.53046226501465,27.890422821044922,26.68679428100586,35.69971466064453
1989-02-01,14.204340934753418,33.3397102355957,21.255422592163086,23.421695709228516,25.218910217285156,16.442914962768555,12.074095726013184,24.13550567626953,15.666613578796387,41.39868927001953
1989-03-01,8.577956199645996,21.4251708984375,22.502273559570312,23.804243087768555,25.891033172607422,21.414310455322266,26.894180297851562,23.153940200805664,17.246564865112305,28.795656204223633
1989-04-01,6.483309745788574,22.665103912353516,16.913068771362305,33.34693908691406,17.275611877441406,22.655101776123047,15.719164848327637,29.30733299255371,18.403955459594727,29.259607315063477
1989-05-01,2.627030849456787,22.466611862182617,13.348393440246582,35.00075912475586,17.07403564453125,17.502225875854492,13.847414016723633,25.08730697631836,27.203123092651367,14.759246826171875
1989-06-01,1.021252155303955,12.634681701660156,3.8981590270996094,16.809968948364258,8.937175750732422,13.203827857971191,12.88320541381836,12.672106742858887,15.76082706451416,3.0945017337799072
1989-07-01,1.5775134563446045,5.340409278869629,12.1946439743042,11.156610488891602,18.804780960083008,3.7601048946380615,2.9160635471343994,4.3355302810668945,8.320277214050293,2.9107792377471924
1989-08-01,2.109131336212158,9.52466869354248,13.992578506469727,6.063154697418213,17.154462814331055,5.7516655921936035,6.640741348266602,4.008817672729492,6.1312255859375,3.161494255065918
1989-09-01,3.714271306991577,10.852765083312988,12.930513381958008,8.578310012817383,19.779598236083984,4.273186683654785,7.871805191040039,5.023484706878662,13.924433708190918,8.398979187011719
1989-10-01,2.2771172523498535,16.85154151916504,11.172112464904785,14.190376281738281,12.251374244689941,12.357841491699219,9.885392189025879,9.187090873718262,21.8439884185791,7.722021102905273
1989-11-01,6.70918607711792,27.693025588989258,18.21228790283203,19.948942184448242,13.277029037475586,17.26951789855957,26.32094383239746,15.745085716247559,21.063077926635742,23.672195434570312
1989-12-01,4.145033836364746,39.51200866699219,27.268251419067383,23.4881591796875,10.443638801574707,29.858898162841797,20.148746490478516,12.254456520080566,19.995561599731445,27.01970672607422
1990-01-01,15.152470588684082,30.334646224975586,22.600975036621094,22.476896286010742,16.926788330078125,22.54128646850586,28.11886215209961,23.32850456237793,28.185245513916016,26.660051345825195
1990-02-01,12.667778015136719,29.88067626953125,39.300785064697266,31.44203758239746,20.59394645690918,24.397953033447266,13.200908660888672,11.680947303771973,37.56850814819336,26.146713256835938
1990-03-01,14.33688735961914,22.97357749938965,29.836694717407227,28.857595443725586,21.379871368408203,24.353206634521484,21.141029357910156,20.852203369140625,35.16672134399414,21.052471160888672
1990-04-01,6.499208927154541,19.523874282836914,18.2283992767334,30.78473472595215,11.080974578857422,29.473268508911133,21.63405990600586,15.883109092712402,21.12502670288086,19.31159782409668
1990-05-01,1.5193517208099365,24.906221389770508,10.666643142700195,30.128664016723633,20.77943229675293,19.35597801208496,17.530580520629883,11.242083549499512,27.633283615112305,6.180089473724365
1990-06-01,3.0113272666931152,9.370893478393555,10.488763809204102,22.026002883911133,20.824438095092773,11.50179672241211,8.661864280700684,7.902238368988037,18.23661231994629,6.281959533691406
1990-07-01,2.643789052963257,3.535135507583618,11.816033363342285,9.42673110961914,16.378860473632812,7.7448248863220215,3.1704885959625244,1.9483140707015991,5.7679924964904785,4.48950719833374
1990-08-01,2.1112518310546875,5.352224826812744,16.984888076782227,7.523486137390137,17.509309768676758,8.431291580200195,4.565237998962402,4.266275882720947,7.217340469360352,3.4907281398773193
1990-09-01,2.2608635425567627,10.207615852355957,8.570817947387695,9.41936206817627,12.310632705688477,6.145479202270508,8.741707801818848,4.1113433837890625,12.239602088928223,2.926299571990967
1990-10-01,4.857681751251221,18.028060913085938,11.363907814025879,13.246705055236816,15.163803100585938,12.842697143554688,13.733487129211426,4.52467155456543,17.888154983520508,1.4679780006408691
1990-11-01,2.8324010372161865,22.886722564697266,26.005687713623047,21.956279754638672,17.67793846130371,15.151666641235352,13.982819557189941,5.126847267150879,17.591894149780273,12.846816062927246
1990-12-01,7.474299907684326,29.89178466796875,22.34534454345703,27.00935935974121,15.670303344726562,19.493032455444336,16.06778335571289,12.450700759887695,34.175140380859375,21.6254825592041
1991-01-01,6.706082820892334,36.15904998779297,33.84157943725586,22.939104080200195,13.877923011779785,29.14551544189453,20.384143829345703,12.136431694030762,36.52595138549805,23.746936798095703
1991-02-01,12.260796546936035,31.537538528442383,40.1077880859375,21.96149253845215,12.078394889831543,27.536407470703125,27.788816452026367,8.370625495910645,31.909706115722656,18.359933853149414
