,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-11-01,1.4752608733947614,0.8586840027105955,1.8166879474555324,-1.1624982535091488,1.319077294940899,-21.18000732767489,16.350182109330238,-2.860479865868734,-7.9852194596595725,-1.1570456403225398
1976-12-01,2.236588345574672,-5.562573385669984,6.763989509326247,-7.673761016013124,2.094217180203939,-14.684108625487639,7.414824943619767,4.016039186682661,11.104068131910855,-12.354534444777814
1977-01-01,4.032059218609227,-1.450382976161907,7.471868675852297,-9.27518687302561,-12.950359375781893,-7.371379899499885,4.290070830246231,1.2836660680424241,17.29322319714312,-27.394148405177813
1977-02-01,3.725780297732019,3.4172611941702185,-5.460129670413883,-11.039847049910094,-1.0983931345313587,-22.23937259106976,11.873161612233027,1.1061101651360605,-2.5667305226690673,-24.930787992628677
1977-03-01,0.5483483891106422,-3.616315216985617,16.62422719555691,-3.1969031569569237,14.621687754921052,-7.507174201668335,-5.002957566740311,2.3338362264866706,19.76489140357267,-8.464710316856658
1977-04-01,1.4513283130493508,-4.316497559387781,4.964803796764222,1.0150930212541527,6.261096709444373,-12.016110558006835,-1.1622543871286284,1.1707117775228892,5.734770637291238,-2.353353323187139
1977-05-01,-1.2410048781947398,-7.476043165857458,5.166138104616612,-0.22268681825787287,4.485303238654089,-5.897452284054014,-6.6608924971134655,-1.44364232608788,12.293872803021435,2.387685305325489
1977-06-01,-1.490722540294652,-7.206992524701672,-4.010892870121913,0.5300652745058232,8.595108406028993,-11.620422693891006,-3.9055136426054675,-1.0286211054208605,7.8383997014115785,1.6458766474203204
1977-07-01,1.3523359149220353,-4.715736678563753,-3.9076740295445216,1.4616036001466732,6.038084475232316,-7.264486742622397,-4.5921290968461905,-4.881458744771026,12.948917124391826,2.7913363476037354
1977-08-01,0.3545787248433657,-4.574672531591117,-6.990864982277221,0.31942523996142796,6.091690758166785,-11.333965383626401,-6.980546459033102,-4.690662037970679,9.208017790553308,3.1795891405909757
1977-09-01,-0.12996508995372957,-4.699567148032509,-7.178416849451307,1.1662163520588207,9.93112030210374,-1.0787331321691378,-4.917981942572352,-2.756354028906527,12.343149775923747,0.7922341177642694
1977-10-01,-0.356948235982373,-4.340350870226975,-1.1765533114991318,1.1125241596840207,3.622263793258924,-10.59684264476585,-1.5782272520791383,-2.2124993434053444,9.620589221494944,-0.8424111305748173
1977-11-01,1.486770956654562,-1.47802049920891,-9.646378022514071,-0.3522051352658187,2.2548251360575446,9.8817350053488,7.804420918729539,-0.863104083011827,-6.0362920313049635,-3.8084225800839757
1977-12-01,4.554263484649385,-2.8099879879056537,-18.50948769210629,-4.275126945306549,4.575490676274292,-5.21748937323511,6.016924294036821,3.970908607942436,-3.0381934293567197,-8.286769587556533
1978-01-01,6.161981671057517,1.2589196081887577,-5.948612204763401,-6.805783997612285,-2.663129877377839,-22.53280244828597,6.486400693217362,-0.7300577890852609,1.6933612733665229,-19.79958439073386
1978-02-01,9.761446200345132,-6.298346307749432,-2.5887534653825184,-4.288832597883982,-7.1327249428450115,-23.516657462170297,9.713526316150435,1.456403282422108,0.9045996410533659,-12.90696170170546
1978-03-01,7.725436887806623,-2.361175968629021,-4.042273434318179,-5.465038453966079,6.538481282376729,-10.344104406553978,6.971364848481969,-0.33898351932090065,3.412650221254718,-4.03149269497235
1978-04-01,3.3689647077610463,-4.317756530705523,3.4699744063930322,-5.498287895856101,9.842719390591283,-10.490029527553954,-5.131419156580301,-1.2062938099180303,8.654877300774414,2.5064334257523773
1978-05-01,-2.5009729763481086,-3.04238278430819,8.212030757234745,-1.4406478101249627,5.055352316566578,-1.2260848755200005,-5.367329868335081,-3.150326245618482,5.608062280798802,4.1104039249436335
1978-06-01,-1.7523428937702812,-9.751269432079468,-4.431137320828447,2.790155647005873,10.055185485880703,-15.299393717276487,-3.3404669675895535,-4.077784144901819,11.578045845761544,4.46203183928487
1978-07-01,-0.7787720393366079,-7.395659874252772,-5.363465989987936,-0.01790457013241246,8.901681553604682,-11.44168693293306,-6.837853437020034,-4.705897614805634,7.666441639705302,7.876929621187803
1978-08-01,0.014372580387607081,-3.7550875081433968,-4.111848982058017,-0.2891349887173997,6.965309544102663,-10.08316950543725,-2.7287655332798426,-6.08475635138189,5.611724671758831,3.633739592656844
1978-09-01,-2.1011737997579765,-5.795191447246849,6.144860194042665,-1.2475726128661577,6.991100687036746,-8.170986964663868,-5.842795929489463,-2.8645026986186615,5.736240729279297,2.1796191912344436
1978-10-01,-0.3894258924063998,-2.849084476186159,-2.1654596417403402,-1.1177361193410924,-1.0809777745433795,-6.460754398283585,4.707854720658408,-1.5131070958534452,6.375503247760137,1.3079001452921373
1978-11-01,2.8194843538341297,-1.3426494580551398,12.290210507692588,-3.740912598375776,-0.892418364045904,-7.684472901168641,0.9989017448307711,-1.4973427776173494,8.660221000670507,1.4873606147945317
1978-12-01,4.804624095069219,-0.5545729994145029,13.575213217587706,2.923005610063353,0.28651847525428253,-10.223535891086964,3.715385277475801,-0.9123389785974262,9.689328876016583,-2.628127138780965
1979-01-01,6.936322273459462,-6.542419069372828,2.0758914734851914,-5.9609368219633705,8.359160419371591,-18.772511758051877,6.0744338295975675,2.023553345161617,6.616190920381498,-4.0087120337766775
1979-02-01,4.8420240512662085,3.485477404956466,6.791882144126312,-4.230043766320724,1.7774770298649074,-4.725639350905385,3.732969858988709,-4.288347173837765,1.1048849097817246,7.1517893213102175
1979-03-01,5.180743821967409,-4.8677081314808035,3.8873679656238123,-10.297691837590257,11.7300127258781,-16.109060395933927,-4.869262647654184,0.6295716589774795,11.531147459260653,-9.570403812328427
1979-04-01,2.4951651024105392,-7.117369139778872,0.9535396294423889,-0.6779016793968535,12.94106977573313,-14.798247332604115,0.02496645708775089,-0.2927586485045598,5.253716444280555,3.7330968248474394
1979-05-01,-3.245339303611071,-0.9358406059847281,0.9744663749589616,-1.1305408875320881,4.841903814836599,-7.913727807230391,-4.502170343969401,-2.2514662999902213,2.2981869119669858,0.07333238860861377
1979-06-01,-0.6639337903909203,-4.491083581062807,-0.9400070438481013,1.6537670365278019,12.86185433100272,-8.867806242794384,-5.499272817292082,-4.599081207869899,9.305000100264035,4.242624441190355
1979-07-01,-1.474506248661808,-7.979090841402433,-7.164859541813683,1.291300815782532,8.567302498901704,-8.77002610104461,-4.867435600957835,-3.8249401117291355,6.493373015445805,5.155209331565375
1979-08-01,-0.3145799832825696,-4.909916392315466,-5.705550729009337,-1.3947622213247315,4.162316020548013,-6.398813314535655,-2.511243805344414,-4.834373944026886,11.854785469242442,6.424588024024556
1979-09-01,-2.3902239269400325,-5.8434175485872935,-8.708460970572036,0.7902783563226352,11.336484436552764,-11.217716603334376,5.10139223510281,-3.866128535471459,5.513681004222905,4.257911940438689
1979-10-01,0.14462578223536546,2.3156370436658276,-13.717360741928728,-1.1547982519334241,3.3891320245014924,-11.586812341981846,0.489790019789352,-3.387072600160454,12.88620335368856,-2.0191179208567385
1979-11-01,1.7718409546544998,-1.6651294465581286,-0.5819744559183156,0.3032019008044633,4.9025735565354545,-5.687196926744481,11.215091056490763,-0.05455999346361171,-1.4880602440909307,-5.708980722669001
1979-12-01,3.8467344659024723,-0.842498218902349,3.732358867008902,-1.3536839948179722,-8.860714562926358,-6.244395435761964,4.860944788568101,2.173640189106645,-2.250223051261228,-10.806699665266892
1980-01-01,7.508531156278712,0.9332860910583378,-2.407216828241965,-5.79754817372403,-9.530665091602655,-3.869266519046039,5.974770883107624,-0.4488171213944754,-4.184007128904493,-11.588185189634252
1980-02-01,7.9946731957241335,6.991977785576432,-3.899359479711184,-4.728794753028101,-18.721147753946333,-14.108401199432082,5.0272419980495355,-4.331629665351766,-10.719348091816329,-12.059584867527063
1980-03-01,3.978949873673222,-2.263512762916777,11.452422837162407,-8.6715331432914,16.093205937494105,-16.281682919084066,-2.7743524688582086,-1.942256916713892,10.22602045403351,-1.0687778266824728
1980-04-01,-1.2440686220942665,-1.8247711806262175,1.2009969802043658,0.8242064612204912,-0.7465502782527197,-10.741870835220029,-0.5239260340562796,-0.4921360508590567,9.14180264644684,-8.152769309352164
1980-05-01,-5.419381916223626,-5.434657653928061,8.81662812222599,-0.7616301670294366,2.6379969926960447,-9.01569883165013,-6.452378532630249,-2.0653330227422293,10.876599514453167,4.534123938757882
1980-06-01,-0.40748833672166157,-6.7477928283863955,-6.040114571360032,0.6394733200638115,7.3361280937101325,-13.089423160341996,-9.757633016891239,-2.9006127522653777,20.343894065145925,7.459103834749336
1980-07-01,-0.2487934582158458,-7.439640128552889,-5.382083052208183,0.43167478869213094,6.0514090149190345,-10.590393130487195,-6.575896388861474,-5.321227339894298,11.876001532580267,5.655912904682702
1980-08-01,-0.9186253249100678,-4.966275115286387,-5.630128804520845,0.5573927866420647,6.238007291735006,-16.487491622980507,-4.9771861743098125,-4.172537713883967,8.925774505679001,4.395486955906176
1980-09-01,-1.9780476202111896,-2.640075111031387,0.2040955060487915,-1.5296082689078676,8.221136375131765,-12.478849972182735,-5.500111953622369,-4.748862021495074,6.258443335120081,6.188254052004553
1980-10-01,-0.33753233552304246,0.7521991478189017,0.020418614062320217,-1.9809524691939187,6.822829565780914,-20.518089543046944,8.147587969507734,-3.7133984525727435,-0.16543445477604965,0.3342565222275076
1980-11-01,3.5377683652566025,3.464078077330738,-3.3430162329456783,-3.0272593142729374,7.156256811951995,-12.131013537507764,14.86796870161127,-0.6080727920370246,-2.0904293541901584,-9.929202992076753
1980-12-01,6.898237840054317,0.5505019568114046,-5.527313996093249,-9.50404532448085,-12.393166377971003,-7.398115032375538,-2.1655352677780515,1.256976172612459,8.765781541294665,-17.31655936537402
1981-01-01,5.842144737904918,2.0147242959581435,0.7070665872017018,-9.129235852266147,-19.319676169341374,-18.396396890898544,0.5342862834697064,2.2660664803145156,5.072728626398088,-25.971233100617923
1981-02-01,7.044641575995512,-2.4501427155578317,-4.877460806421792,-8.854025242861846,-6.230809117834006,-8.489230149342669,1.6550064104650108,1.73726099236573,2.846405512691405,-12.699328596809007
1981-03-01,5.061840740649191,-5.309377939201435,10.246084761204427,-3.886842365769056,-0.7840399238210026,-19.92572933901558,1.9521195740687118,3.859480223145073,10.72918017986736,-13.453998426839936
1981-04-01,2.5860925323864943,-3.823522608453176,14.703539431270672,0.6713356553188984,1.3393118194856057,-13.189165555232785,-6.238664116758145,-0.6280409850785266,7.253390503994712,0.7313717534718478
1981-05-01,-3.4517132189431026,-5.608347366622276,4.7123028400949805,0.025722645739970094,4.683263890387248,-7.575734408348844,-5.128621140731019,-1.3229600682363014,1.2389597483188417,-0.01829696545640151
1981-06-01,-4.118032519029253,-5.7616337694479896,-2.4095151932782386,-0.6702990623460522,11.907841203890612,-8.308601151451231,-6.756539507770229,-2.9902762177544395,5.967429421427945,1.9053345568701754
1981-07-01,-0.2901771343052978,-5.101918221451533,-5.10353702224364,3.5944594762401842,7.936880108876531,-13.409863991971216,-5.435632142727041,-4.280803585151626,10.606818449022072,4.375852001847581
1981-08-01,-1.3689573091723837,-6.641235722528596,-4.513942364347534,-0.22534148912549798,8.355071652765757,-8.461629153395956,-2.1648997053529664,-6.778120534509245,5.784803279847715,3.544715274833569
1981-09-01,-1.0057947566390626,-4.325905453087715,-1.7769974182629915,0.10016631336322969,4.177438312590888,-12.291978248263023,-2.1791268880875285,-4.723403934657517,6.0783954156816815,2.9869423739197996
1981-10-01,-2.083058671549054,-5.24571653176039,13.375880656616328,0.7577122208107312,6.50395869729109,-7.81769644538285,-6.665586463800577,-3.3097454861642195,4.912274970987317,2.0568958377665294
1981-11-01,5.510941866828869,4.894183367308234,-7.730237314678704,-0.664621068367303,6.203475680437594,-23.058585284713462,1.4390038619757453,-2.5957829323049553,5.226413125315964,-2.1691512491563056
1981-12-01,7.833437040361821,-0.012652899990737059,-12.622104271256363,-7.029442960712852,0.8799528100865242,-10.282554538620085,4.205328710503522,0.24442916727608582,-0.9522179310122689,-8.39395230350319
1982-01-01,2.693025115403237,5.5201677016781066,8.040099179431067,-8.731030858261077,-7.551429664958435,3.5640561288291526,0.6134000013811509,-2.024875260314333,9.049776534637926,-15.040460697093849
1982-02-01,5.862032054228249,3.334914906401313,7.089349398078041,-9.909764281770899,-7.284783546051481,-1.7482003156979335,8.724448278580393,-2.7708054455840267,-5.873059621594342,-7.936430185030277
1982-03-01,5.550342773588351,1.8648412976445359,0.21589634804276095,-3.244089577800132,11.169271696938809,-7.032787849967668,-3.8869281027699176,-3.6051037801412025,8.67035240250995,7.002627443484679
1982-04-01,4.207576688009444,-3.3541615873119732,1.1582395859514503,1.2195630200410208,9.494812183889895,-14.5081817387603,-5.892994695664572,-1.4379276195239366,11.789717701451025,-4.2353874090242565
1982-05-01,-5.712786345570589,-5.196385645894075,5.24058169987771,-0.7033113905324325,7.526138718814398,-11.128630950341178,-9.632732235817658,-1.9241448602264433,4.620999803042954,4.081384600171502
1982-06-01,-4.013287148431112,-6.476438641075166,1.7790500936761868,1.735893636813294,2.143792550480999,-21.2780509535661,-4.422409570006457,-3.4070414775608286,12.557386170091677,2.454615519958626
1982-07-01,-0.4397923802961704,-5.6735607401330155,-4.06993654379162,1.9375934990566253,2.431615567226037,-10.664824682666962,-5.309903672288295,-3.77808040683125,10.303704581553463,2.990192735091351
1982-08-01,1.3521719308228763,-3.856154814942704,-2.1885591329469074,1.9730732139299414,2.051699967066117,-6.420077653036677,-8.288590253936505,-4.610835862927593,17.436175637255754,0.76420938651316
1982-09-01,-1.7591188405267377,-5.671333035932028,-6.0411821965230645,-1.8975480267163163,10.65016302699903,-12.02067238833447,0.5360603361841185,-2.950012931862226,7.0528925353120595,1.9083917000413613
1982-10-01,-0.425414532429044,-1.2288634116063795,0.8700660574895,0.03968661310791929,1.0648862776224508,-9.807906759775737,3.367620774527088,-3.2385508987760074,2.027847932501464,2.4680095001254267
1982-11-01,0.35785961117890824,-6.294353090872962,8.89183567038435,3.168914195028206,-3.695652485282957,2.654021814700591,-2.5069856037635434,1.1796408396509743,4.524493067649896,-5.036129792547201
1982-12-01,-1.6261222787134326,-0.593756115784254,7.520966185497413,3.6335318131863827,-6.569328156938907,-8.319843048689425,2.3405655098158933,1.6224363912803648,-11.232189766632509,7.389861811485482
1983-01-01,0.9359580705860537,-2.260559754763222,-8.60461325129009,1.7603222314841942,-12.437571720428107,-3.565831674095011,10.161371132058346,4.390643313196115,-9.310332208779737,-5.639568676961212
1983-02-01,4.625631256702176,-0.686877374578641,-7.541506471912479,0.7701281728978481,-10.255672933402792,-10.255442655191857,15.469225584431136,3.5798375870963697,-14.971538023753148,-3.7342307044919956
1983-03-01,0.6296394159653711,0.8724205891609842,-5.512500166409506,1.9845902926648105,-5.460329858345225,-1.264428011504883,7.86201266683331,5.4029955583951255,-7.804180718624846,0.20196300931969446
1983-04-01,-3.7797592187455007,-1.3581847991574434,1.3117954305642021,3.991727486732776,10.914415930233545,-5.477638318378461,-9.2485211924433,5.270366899034176,10.999957331168416,6.4120659795683075
1983-05-01,-3.454331665236422,-1.2372156659355507,4.020335914815444,1.6108176694014724,10.722830961016175,-9.052379971197627,-10.019425971839045,-0.1878095643227555,9.388125435213263,-1.5292924749801942
1983-06-01,-3.994022741751784,-4.308972338075519,-2.5971734064268372,-0.8005927681945316,9.300973794798288,-11.326667098988036,-3.444403491122213,-0.7000456774458593,8.868632623778295,0.7859990197036718
1983-07-01,-0.9521832310375749,-9.719921050016433,-5.284150422828032,1.0865744337103014,9.08634569187994,-6.563317514461606,-6.611826662050401,-3.1830498639763145,9.596151711841546,6.050947925213969
1983-08-01,-0.48109346620720256,-7.961831753389528,-3.9164851168345787,-2.0457095306759103,7.032183304560944,-2.945113688565725,-4.526657871802467,-4.843444656833302,13.179581324073022,5.765397694235421
1983-09-01,-2.7908701213763276,-7.94810230536803,-10.814327436686876,0.9229090103912098,7.076491004787192,-12.819324445005456,-1.3220400658114273,-4.9984998123292685,10.625752900359439,5.847765071510836
1983-10-01,-0.5580204129224481,-1.7141619261949268,-2.233186951601647,-0.719366708946729,10.75122089737617,-16.683281911440066,-0.9970348424927254,-3.401880102644958,2.3748970536457206,3.7002163268231425
1983-11-01,-0.4459129948422627,-0.27294006062128906,-1.3924484185827752,-3.999430554067168,-0.8328957446446034,-8.858807415022925,2.80166631793038,0.10898256503597104,-5.442544953405116,-6.4052284965426125
1983-12-01,3.539404382642697,3.656783708857176,-7.574400352655826,-11.579028115157854,2.8570410723479913,-10.744015338542352,11.401379550840822,-1.1057296830735863,-5.5172471127716385,-7.1621660289603035
1984-01-01,1.460682811070346,4.075530948193432,2.497901181153651,-16.224787865524128,11.768676410617713,-13.589144284430573,3.5055720245625297,1.5982720212284267,-0.22798691210461855,-23.814564834341688
1984-02-01,2.991770849383278,0.7033839055294665,-3.4300548443732035,-12.849579174624042,6.115158847373839,-19.64605883472082,6.15041421496911,2.6025921638530414,4.035354178973183,-18.743246923210293
1984-03-01,1.4077095202327485,1.994277926588007,1.4036509172063194,-8.703430687595977,-3.358519109534691,-7.313533188438453,3.247895464745914,4.552491694340992,2.5623932211073313,-12.071306431760208
1984-04-01,-2.330811933261022,0.12186113117670384,2.340240424529484,-0.023609607110072785,9.016264455069852,-8.71632736326785,-4.890766209870523,2.35349951207054,11.912381544449886,0.9503637648840476
1984-05-01,-1.0307398634902574,-1.7787996089805083,-5.371173849654552,-3.1262714203930626,13.286497909982646,-12.114139233502732,-1.5159893020795998,-1.18396969531879,2.047258698143792,-1.7609311938208247
1984-06-01,-3.4381691493955353,-8.472815552093733,0.7412676106289656,-0.5577858411794936,8.351937428676447,-1.0347608362570753,-5.83386201643568,-1.8504941468267324,7.673132267917168,6.4991882592198325
1984-07-01,-1.2873678875211885,-5.77184861955167,-10.889106835286505,0.20215380969985117,9.229881937368381,-7.384134743511287,-3.391727760315291,-3.2234956082981916,7.096426711080066,5.285314742960354
1984-08-01,0.2250719575510599,-5.589170235175154,-9.672803869560427,0.08522648274720601,8.748106191378358,-8.707695994452969,-2.791982736232548,-4.204396959799075,10.938775503539645,4.557026779565757
1984-09-01,-2.6558777284203097,-8.5829348404039,-5.654072608353623,-3.0861989126012057,9.847469310944359,-17.590044274486353,-1.3549655893174724,-3.7670679524754815,5.662758423698431,6.485290615828368
1984-10-01,-1.2916078606227088,1.3717913628487997,13.619313044695234,-1.7847232300881395,0.8874532537555754,4.522060012888746,-3.261688558607495,-4.659205766388388,-6.860003008237578,-0.7691573474614884
1984-11-01,4.169297058852249,2.6219337884957605,-2.9399454642049823,-3.7683059592935306,6.465534430426228,-15.57483298335148,0.6100528290336353,-1.5631752519594884,2.0183854660870697,-1.8900955299280302
1984-12-01,6.098945675323548,-4.880832321215355,20.899199781654648,-2.5486599377574404,0.22513472369764567,0.10378750640765934,-2.6138613166890288,1.838557254558656,13.98973821999955,-7.088893299495687
1985-01-01,6.909116966806277,1.0398958485565735,8.63201272022046,-10.878008260591097,-12.350510479247575,-14.426308167026782,8.597906466444192,1.5816309203411918,3.540487541108317,-23.59682802549404
1985-02-01,2.85798981064393,5.822233625118285,10.352394758032249,-12.70267034761625,-1.3377849286434629,2.4121786098369293,8.094828653165973,-1.7263840789787976,-1.730002544498657,-2.3464781836535913
1985-03-01,6.808526878780554,-0.4548104276156597,11.646076789764617,1.536817404352364,9.269019599291017,-10.106171596413581,-6.373008356979061,-2.7051907450975987,15.747077711835102,-2.332239701279845
1985-04-01,2.061177394569734,1.8016442736681524,2.2047100655998997,1.5010231053904242,2.2653510624490605,-14.273954342567924,0.14474067243977629,-0.9114947565277599,-3.3011244263565214,3.6343174629647073
1985-05-01,2.9391797713784444,-3.063782554975116,-1.094682481027164,-0.5607323572294787,8.78376437223465,-17.54496072883789,-4.695746840263037,-2.3389755332694184,16.389318006204213,1.0749807890898186
1985-06-01,-2.8031132928392446,-5.424593799989668,-2.258013810749215,-1.3398186347214205,7.028992755009946,-16.992359878610337,-4.6557515174090796,-3.417651083327221,5.983634151586138,2.050014332224483
1985-07-01,-0.7197655583213953,-7.335146034514244,-9.05461120759709,0.7662828385420284,5.242134017595975,-8.018314593587686,-3.590684734372314,-4.96866872540643,7.6687002039847965,5.178410366416735
1985-08-01,-1.1859600220854485,-4.6559601956279,-2.879960691623382,1.7490421548373314,5.573954441699298,-9.577060450049894,-5.790011469941445,-5.7829601199570355,9.283495507037856,4.116723124642239
1985-09-01,-0.6502230554050666,-3.9042066936495727,6.851612819316087,-0.6989466876829109,3.2034333183461485,-17.994490202186906,-1.977855221867687,-4.988412301420259,3.233453359252389,8.010153926788924
1985-10-01,-0.8666193862180591,-2.7169305981603915,8.439764820309561,1.414305833606319,8.177403834166952,-4.996842813518624,-1.329000891153243,-2.8965932317950127,8.513835596332642,-1.6290216124486416
1985-11-01,4.131174367305397,-0.5890871287518602,13.102910508325156,-1.1144932671375312,-2.5051218088519116,-0.7076028191822304,6.777456728015306,-2.068257432272905,-6.500990592048092,-0.25003664067358955
1985-12-01,10.130160513792221,0.7361542959908118,-2.870056319323689,-7.443865667655504,-1.8809880673039543,-23.931699811978593,16.097235235594752,0.5388260965986128,-1.8037944142455489,-14.465543823872698
1986-01-01,10.29104946063125,2.5933389090168477,-14.209410750447526,-4.1984647222930995,-13.736460451946119,-23.992449884172192,3.9270266662144913,-1.5696787436740878,1.6262137678202888,-19.88331487201001
1986-02-01,6.042921453580736,4.466762108113209,-2.8262449419017686,-12.16503192526958,-9.19178901538149,-14.2660038616739,1.8762605759380735,0.9197688274273921,-4.799181597508693,-18.079299545536568
1986-03-01,4.043952789002705,6.125217774613197,-5.659388098709365,-2.2498792409121613,-5.415600077649497,-5.7550796281579855,2.113782110495147,-1.0900863945299735,1.0108340631319888,-6.704211777982195
1986-04-01,4.672077916761348,-1.8114929287381876,4.591622697375335,-3.8856544285457066,4.440919526588655,2.614973171195185,-10.851474693737584,1.1290377323837852,13.893863722393327,-5.9984241128774825
1986-05-01,-3.074369055710632,-3.44862551497001,3.199982465934002,1.1495413414010927,-1.0435102716117708,8.624964404731012,-8.075983080075176,-0.22432006236957777,8.363226307373978,-4.215409923473226
1986-06-01,0.24124384808988308,-6.278935323131521,3.79824722061918,-0.18766220849115878,14.822087882854186,-12.704733055543851,-6.837374458319301,-3.002610404721037,4.435922606659472,-3.4161965082700294
1986-07-01,-0.5906468800037654,-6.382863627327135,-1.3346214693487148,0.1937681437877812,7.499673532666324,-9.717278607983761,-4.88720039904274,-4.641158483095585,9.1593699747402,0.2950028591844883
1986-08-01,1.4353095545785608,-4.634899901951699,-12.803751484216285,-1.4773163162547864,2.373295413776221,-1.0686180737472655,-0.8596564508387656,-5.4213016916393615,12.29466609619144,-0.020625943361532992
1986-09-01,-1.6638154806428966,-4.502094867909841,7.256082927858527,-0.5465706446828867,2.380625192126362,-10.90711317407876,-8.139771711589884,-4.022835894370158,10.822033233392151,4.568845145433833
1986-10-01,-1.445789826920071,-1.9793056601327506,4.952230928342335,-1.3917475467989324,6.452813000726098,-19.917535575074897,1.9919584742846759,-4.344502896792868,2.9866261208373985,3.2861247629012706
1986-11-01,-0.09660048202124315,-1.1433044884997527,13.29387771456479,1.015274944843521,1.0595232415203302,1.4271172788810962,0.9596061574072041,-2.777049225104188,6.877673474989694,-0.13068850810784607
1986-12-01,4.405517638931883,-1.4254975055114372,7.769663470747402,-6.19417271868379,-2.2277036776972623,-19.257648457451605,10.519522847354283,-0.13222050582574657,-4.796758404145895,-6.511502800247204
1987-01-01,7.6213526021494555,-1.6754264419563132,2.014523485698183,-3.736148374870544,-3.433419129035991,-18.05455028403825,7.203941213609152,-0.01723135040781726,0.5411479856478614,-6.156713694198763
1987-02-01,6.396407187074277,3.9367458457781304,14.280002122502886,-2.4676579133777166,-10.17200814342854,-8.961480705783734,6.687294234909797,-2.7936527055045004,-6.929058042903188,-5.960425053391395
1987-03-01,1.3329496960050118,-0.2957201479878919,1.8869837774207545,3.100303200875967,3.5242594453020346,-12.937604214910499,4.686098087637927,0.8005843225417864,3.9624465067180097,-7.059508640391938
1987-04-01,4.0996724124363295,2.190645460834787,-2.4213588140742117,1.1593926494579834,-0.6707503564110747,-13.278836082935072,0.4373790831519614,0.6779893870425483,2.326506699431475,-0.734472708392775
1987-05-01,1.7222189370637913,-9.170633455063202,8.217837006567231,3.216464405014134,5.118955448669177,-9.788580557460842,-3.912739807861537,-1.715059011693928,-0.7706902324752661,3.5399593285401445
1987-06-01,-2.8921738742841057,-5.682011628885503,1.8512789094751647,-0.5203072034433841,8.100050361382912,-20.72451324320932,-3.1918863532933823,-1.6668733098962307,6.957764309126634,2.9112107396057922
1987-07-01,-2.3020457042098816,-9.29926934991827,-5.43441626371066,-0.08953866314023554,6.480037652326393,-18.440234519991588,-5.424172172633692,-3.2536755935375137,10.055456026274065,9.580379849677328
1987-08-01,-0.10700665093000615,-2.02664137546065,2.5298062121156715,1.810186445991358,2.657187697421411,-15.755733983299292,-3.0675802234966847,-3.411945888198507,8.219085858105066,5.013876150900772
1987-09-01,-1.6653894662292315,-3.461565327169733,1.4566602917776696,-1.539009251558441,5.342374031431408,-15.501873456142789,0.2997122242486935,-3.6291500540827184,8.892103908504915,1.7777755670757498
1987-10-01,2.52618874669495,-4.320323876724861,-12.56502905379231,2.3192704935258024,2.9947309032039904,-6.045287377832898,8.09586916330205,-1.446961210572793,10.705844178509725,0.6884353237438731
1987-11-01,2.8938951408817344,-1.200429570337833,-1.1657797621240669,-3.039193050324905,6.727988135865577,-13.9867420932963,7.09241344422122,-1.9225236739228784,-2.78482213349973,1.6323370462402658
1987-12-01,2.9800126754413614,0.9572018212913412,14.359681343967134,-4.267545232128902,-8.149987914604013,-3.147853675877683,3.049320924578298,-0.34298858953805167,1.6575296042760994,0.7915429203910406
1988-01-01,7.240764726091588,2.591470648747012,-11.151654127742999,-6.363464558930245,2.6012406634286616,-12.69252925433322,16.217382399333644,-2.2766290987352065,-9.860720595885972,0.4807217499518677
1988-02-01,7.4885223906994725,-5.8688118847807065,-4.340354092633825,-9.86304151456689,9.621753758317656,-20.57897258653635,4.899173927650591,2.312680691853931,10.919530630645225,-25.476215230952487
1988-03-01,0.4060675745735452,2.3751809257825194,7.458880706821553,-1.006181599306849,1.8508622743014869,-16.67686078465568,3.915556188362345,2.495559681277875,3.6989564998739977,-3.642277149667848
1988-04-01,3.0151179209102446,-3.1734921579868005,4.430085967348576,-0.03159348172793411,3.5025299541451447,-10.96111090544114,-2.05053480058741,1.5381313564972565,7.964038264660532,-3.799445412403808
1988-05-01,0.04323784602704162,-1.985405110718626,-3.945351773291551,3.0456615294950153,6.309368062121536,-8.527968685033438,-1.7332472595460673,-1.3387754379884198,9.52111627621875,-4.272121910377931
1988-06-01,-1.4128603303874505,-9.495660522484677,-6.876254605719268,0.25037426344812824,5.6688046766568805,-8.816028447675434,-1.3543389061181978,-2.0969132508389765,12.57679904316714,3.1708432443159826
1988-07-01,-0.4222182320490158,-5.3750012847510265,-6.22446267474758,0.4959175032378307,8.367309463812811,-9.048606431561371,-3.932968876984624,-3.135366553668562,4.178309981215937,5.03725646318503
1988-08-01,-1.5945710859299294,-6.978497394364123,-3.2674157194021105,0.908285294673821,6.831442458082232,-12.52618730201151,-4.479106694448261,-4.863324072301822,13.158204156860332,8.336772358704238
1988-09-01,-2.9103145997755733,-4.7294006864656915,3.9723047577936423,-0.255807042494819,8.752609108957435,-8.769970287608762,-5.124897662284416,-4.015836795703153,6.376611131655946,2.363254879122269
