,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2012-11-01,0.41456223,0.38174552,-0.027124023,-0.3562954,0.14499588,-0.0023441315,0.045876313,-0.0117202755,0.044871904,-0.6858021
2012-12-01,1.1288269,0.33921736,-0.0438673,-0.33888245,-0.2916668,-0.28329507,0.0060272217,-0.13662453,0.09577179,-0.41087836
2013-01-01,0.87863654,0.5988056,0.35553092,-0.68065226,-1.4496208,-1.2542248,-0.28597736,0.09931584,0.7020035,-0.677417
2013-02-01,1.0853554,0.74114764,-0.08572845,-0.64086133,-1.1642914,-1.1034714,-0.28209534,0.87896,0.8129646,-0.40146828
2013-03-01,0.44805297,0.6389202,-0.46066934,0.11937294,-0.79387856,0.4076149,-0.089287184,-0.06696548,0.7767334,-0.048849106
2013-04-01,0.49625474,0.5434864,-0.28824195,-0.28274232,-0.27983055,-0.99671537,-0.058877945,0.8682844,-0.018439483,-0.5852184
2013-05-01,0.06502457,0.2811249,-0.5771311,-0.37688178,-0.82234687,-0.5590147,-0.19313164,0.22548218,-0.15689945,-0.2921238
2013-06-01,-0.6298622,0.07828827,-0.5182533,0.16013451,0.0048526763,-0.049496077,0.33741474,0.33514994,0.058877755,0.09866867
2013-07-01,-0.22418824,-0.38302842,-0.40211526,-0.060818482,-0.07731743,0.30441704,0.1892498,-0.4212021,-0.018439483,-0.24036331
2013-08-01,-0.20089607,-0.033644866,-0.01649933,-0.29115295,-0.2581562,0.24489212,0.4946373,-0.02070427,0.48978463,0.027174378
2013-09-01,-0.73370683,0.1468708,-0.5347519,0.034615327,-0.054348756,0.10578575,1.209581,0.07311173,0.2759487,-0.040761568
2013-10-01,0.64927214,0.15463486,-0.3361206,-0.2067192,-0.6130398,-0.47781524,0.55092734,0.9478666,-0.023616027,-0.25653878
2013-11-01,0.8996639,-0.038173676,-0.15851669,-0.5308701,-0.32447433,0.2161007,-0.23195267,-0.31735745,0.36458892,-0.18666153
2013-12-01,0.74502945,0.63147926,-0.47296256,-0.76088107,-1.0119202,-1.0672392,0.29535905,0.4389948,0.8424042,-0.550927
2014-01-01,0.7803696,0.46749648,0.049453355,0.15759048,-1.3523766,-1.2261063,-0.59244764,0.03033123,1.0632416,-0.18462467
2014-02-01,0.5654129,0.31485137,0.06989364,0.18429527,0.048134614,-0.28155214,-0.94422376,0.04351883,0.29506987,0.15033722
2014-03-01,0.6956398,0.47771645,0.22385769,0.26012307,-0.749379,-0.25089186,-0.109126665,-0.3497982,0.67651826,-0.038903046
2014-04-01,0.18792152,0.580579,-0.110115625,-0.54233515,-0.8113602,-0.52156484,0.39364642,0.25122184,0.047804642,-0.6672867
2014-05-01,0.60827255,-0.021099854,-0.32474175,-0.58783185,0.12824821,-0.527829,-0.54695094,0.10022507,0.35968876,-0.7332241
2014-06-01,-0.15396385,-0.14341393,-0.57728195,-0.2680359,-0.80740356,-0.35836983,1.3794105,1.019722,-0.5096962,-0.25715598
2014-07-01,-0.034617234,0.01615448,0.04945297,-0.25221023,-0.8967489,-0.14868888,-0.0075828554,0.4272747,0.4589243,-0.09692802
2014-08-01,-0.33726996,-0.03263855,-0.038573455,0.015165329,-0.21759339,0.78366584,0.16418418,0.28484973,0.07286072,-0.07912521
2014-09-01,-0.39826185,-0.01681366,0.070552826,-0.4318901,-0.48991507,0.095938876,0.43914318,-0.12396202,-0.35540295,-0.24363899
2014-10-01,0.6053053,0.2634201,-0.023408126,0.2324295,0.01483612,0.01582489,-0.0952795,-0.039892197,0.544973,-0.056376267
2014-11-01,0.6494835,-0.099235535,-0.24858399,-0.30924645,-0.6699249,-0.84169084,-0.38573417,-0.1153904,0.7516861,-0.14572182
2014-12-01,0.21594505,0.24297905,0.4609024,-0.31254348,-0.91587067,-0.2192421,-0.21034011,-0.01582489,0.37683257,-0.39826202
2015-01-01,1.6160107,0.20448455,0.42027894,-0.59542084,-0.83291626,-1.0756088,-1.315244,-1.2125429,1.2675613,-0.5868622
2015-02-01,0.70026094,0.30504608,0.6073414,-0.08894615,-0.2246582,-0.8292488,-1.4485104,0.5455986,1.1611923,-0.17575303
2015-03-01,0.21732235,0.5526287,-0.014060211,-0.15343991,-0.45665282,-0.35822982,-0.5321495,-1.0844723,1.0218124,-0.20173378
2015-04-01,1.0141712,0.033011246,0.10942535,-0.4948593,-0.099033356,-0.25063914,0.056241035,0.13968544,0.58197176,-0.4083584
2015-05-01,0.19806595,0.09933853,-0.42027894,-0.11737251,-0.5804432,-0.46551627,0.535512,0.19562073,-0.5232855,0.14335327
2015-06-01,-0.22526951,0.22251853,-0.106674194,-0.4697956,0.0070301057,-0.52787054,-0.015588569,0.081610486,0.09995003,-0.12990418
2015-07-01,-0.6632763,-0.0904747,0.25583535,-0.19103584,-0.6296543,-0.48568955,0.6862011,0.89649314,-0.2072361,0.14396438
2015-08-01,-0.026897812,-0.18767396,0.051044464,-0.09291992,-0.81579936,0.40744132,0.78034323,-0.029037476,0.54773825,0.008864212
2015-09-01,-0.13693428,0.059909057,-0.066633224,-0.198983,-0.5128931,-0.053489685,0.6489107,0.30351773,-0.39582634,-0.46673888
2015-10-01,0.29068032,0.07763672,0.09964447,-0.48049355,-0.053489685,-0.34906083,-0.21762772,-0.57860947,-0.064188,-0.3087139
2015-11-01,1.1043403,-0.22190742,-0.128376,-0.39246407,-0.046154022,-0.525119,-0.29251403,0.4178339,-0.40866393,-0.27448043
2015-12-01,0.5449871,0.20876388,0.438924,-0.36587182,-0.6913971,-0.667556,-0.29098588,0.07366333,-0.110953525,-0.0828331
2016-01-01,-0.3597706,0.08241425,0.38449517,-0.15405159,-0.72619855,-0.6032112,-0.8720093,-1.001653,1.2786919,0.0038036346
2016-02-01,0.9506191,0.2538994,0.7414133,-0.14644393,-0.9062424,-0.69133073,-1.2805939,-0.5807053,0.573732,-0.28274497
2016-03-01,0.0019020081,0.4418686,0.09826355,0.08082962,-0.32997513,-0.0104599,-0.7876919,-0.4697624,0.48434335,0.2481945
2016-04-01,0.8418957,0.051667403,0.63902915,-0.5845089,-0.40192947,-0.6669235,-0.76265067,0.0060224533,0.25104713,-0.61652374
2016-05-01,1.0152824,-0.1686329,-0.2624584,-0.2890846,-0.12108574,-0.39685744,-0.312224,0.21300964,-0.39875945,-0.48529434
2016-06-01,-0.46247214,-0.18733445,-0.23202857,0.1699005,-0.048497774,-0.03772049,0.9468155,-0.17624016,0.23710021,-0.10206719
2016-07-01,-0.14993095,-0.2722847,-0.052301027,0.17180213,-0.47420007,0.104285814,1.040324,0.049765777,0.09509353,-0.119184114
2016-08-01,-0.41302338,0.19684371,-0.1537346,-0.083682254,0.07734299,-0.0028526306,0.6872097,-0.16736488,-0.23710021,-0.37023085
2016-09-01,0.22030029,-0.2320282,0.10270119,-0.19240609,-0.9100456,-0.7946655,1.4089706,0.22188492,-0.2722847,-0.23076096
2016-10-01,-0.38037452,0.039622117,-0.08304863,0.036452483,-0.25897178,0.19969673,0.37118226,0.31856385,-0.13788566,-0.045962144
2016-11-01,0.6374439,0.0399395,0.27862436,-0.62476504,0.12267075,-0.22378731,-0.23931885,-0.6082821,0.3493107,-0.54869044
2016-12-01,0.9474495,0.3629404,-0.25548476,-0.5135056,-1.1791607,0.5905315,0.0044376375,-0.29035264,0.16419525,-0.41080475
2017-01-01,-0.19456787,0.31823653,0.173201,-0.071870424,-0.81096953,-0.86276704,0.2580208,-0.21334533,0.41730118,-0.42150956
2017-02-01,-0.23471145,0.40305632,0.26579076,0.20978355,-0.7588463,-0.6367966,-0.033345032,-0.1793518,0.1793518,0.23697777
2017-03-01,0.35967523,0.5425884,0.019424438,-0.037877657,-0.10424423,-0.50794756,-0.302697,-0.52413523,0.62676084,-0.076402664
2017-04-01,0.38007087,0.23924407,0.04888477,-0.17093468,-0.6160774,-0.17611465,-0.11913605,-0.47007066,-0.045323562,-0.40823632
2017-05-01,0.73456633,0.09356079,-0.6873001,-0.5688114,-0.34445953,-0.30787697,-0.4457901,0.064100645,0.08643837,-0.5578041
2017-06-01,-0.08546753,0.23600654,0.19974785,-0.019100571,-0.15118675,-0.47589797,0.16219369,0.24053898,0.48237285,-0.3036682
2017-07-01,-0.27226526,-0.053093337,-0.1842083,-0.2661144,0.28359604,0.1307911,1.1693491,-0.99776685,0.36129418,0.17579079
2017-08-01,0.0038848878,-0.081258774,0.18323669,-0.11654663,0.24668999,0.173201,0.16640243,0.720969,0.06960411,-0.34478378
2017-09-01,-0.06151066,-0.019100953,-0.16381225,-0.23891982,-0.34931564,-0.5021206,0.66690445,0.19942398,-0.4668333,0.00712204
2017-10-01,-0.23471145,-0.30010718,0.21561089,0.082229994,-0.438344,-0.505682,0.60539377,0.24636611,-0.0708992,-0.037554167
2017-11-01,-0.019100571,0.1693161,-0.42150956,0.015539551,0.37618598,0.27453154,0.09258957,0.7934868,-0.2648197,0.16543122
2017-12-01,0.6746744,0.53449476,0.276474,-0.38751715,-1.5908585,-0.7711487,-0.30075455,-0.15086308,1.1382698,-1.0045652
2018-01-01,0.1473259,0.7899944,-0.040923692,-0.19250584,-0.4023636,-0.4069473,-0.62204283,-0.03535805,0.5791546,-0.22688198
2018-02-01,1.155035,0.5559101,0.13881378,-0.7929405,-0.9294626,0.10116367,-0.7683865,0.87675285,0.15714721,-0.63513833
2018-03-01,0.709129,0.2923603,-0.20920277,-0.21280403,0.4000717,0.1856308,0.42298928,0.432156,-0.101818845,-0.33852234
2018-04-01,0.5591839,0.3931965,0.16598721,-0.08479424,-0.50581896,0.4609665,-0.042233277,-0.19807167,0.18202896,-0.53364754
2018-05-01,0.32608145,0.42691764,-0.33197442,-0.008512115,-0.25143623,0.048454095,-0.56213033,0.703236,-1.0581276,-0.3339386
2018-06-01,0.5035273,0.18333893,-0.26649627,-0.21837005,-0.6331741,-0.5290638,0.04976349,0.03142967,-0.19938126,-0.041578673
2018-07-01,0.10705681,-0.20625648,0.04976349,0.06809731,-0.1064022,0.07300796,0.1676239,-0.24718018,-0.077264406,-0.14176026
2018-08-01,-0.1758091,0.14274292,0.012440491,0.066460416,-0.21083947,0.5555828,0.42233428,0.37486267,0.034703445,-0.20920257
2018-09-01,-0.57588065,0.008184815,-0.09428863,-0.21182175,-0.8639847,0.4236439,0.13554001,0.12964669,-0.19283333,-0.0045829774
2018-10-01,0.5198967,-0.008512115,0.09297905,-0.13717651,-0.43673936,-1.0244062,-0.022917558,0.10083656,0.16729698,-0.08643112
2018-11-01,0.8302635,0.07399025,0.019316101,-0.3414688,-0.39810714,-0.6073101,-0.21247634,0.10083656,0.707164,-0.08675842
2018-12-01,0.7359749,0.5680233,-0.03306637,-0.51334894,-0.6662407,-0.3218254,-0.42495346,0.1764637,0.63743055,-0.37846392
2019-01-01,0.61062354,0.40079385,0.67284393,-0.4272709,-0.5699158,-1.2066848,-1.0018196,-0.05493927,0.7704773,-0.7443317
2019-02-01,0.11153412,0.37961236,-0.05361595,-0.4315733,-1.6289909,0.40410385,1.431076,0.58249205,-0.39980087,-0.43554497
2019-03-01,0.66291505,0.3819294,-0.14529209,-0.42925683,-1.0014884,-0.31275827,0.51199687,0.10226746,-0.010921478,-0.5384739
2019-04-01,0.2604664,0.5728935,-0.16316375,-0.25450897,-0.83567655,-0.96806145,-0.43488312,0.33195382,0.48651275,-0.33956605
2019-05-01,0.05030632,0.34254494,-0.6923708,-0.44448072,-0.40278015,-0.41237792,-0.17044525,0.49379426,-0.37696496,-0.19923897
2019-06-01,0.6169113,0.10789337,-0.63312876,-0.23597527,0.036405943,-0.6265095,0.37861937,0.17574044,-0.055932235,-0.2263771
2019-07-01,-0.23001823,-0.07347336,-0.02912445,0.09366188,0.028131485,0.11021004,0.005295181,-0.13072968,0.27734527,-0.025815582
2019-08-01,-0.02780075,0.06420593,-0.11153336,0.040377043,0.0668541,-0.10789337,-0.27833825,-0.04534187,0.029455567,-0.09068298
2019-09-01,0.03872242,-0.12907486,-0.012245941,-0.39913902,-0.7178547,-0.6999828,1.09846,0.45341682,-0.49511796,-0.033096313
2019-10-01,0.6496765,0.077775955,-0.3518116,-0.20618935,-0.11418152,-0.7161999,-0.4633457,1.0799261,-0.10160484,0.0069503784
2019-11-01,2.113187,0.6238621,0.11087189,-0.8264103,-0.8432888,-0.31805342,-0.3359255,-0.5980469,0.070494846,-0.38126716
2019-12-01,0.5209328,0.01092186,0.11021004,-0.38590068,0.06718521,-0.42793274,-0.30845603,0.17176895,-0.012576294,-0.35942402
2020-01-01,0.34229547,0.752919,-0.0013076782,-0.64535904,-0.36125794,-0.79313123,-0.23342744,0.20563889,0.71859133,-0.65418625
2020-02-01,1.2518139,0.6685711,0.18863869,-0.82418954,-1.32995,-0.5695114,-0.16052246,0.58553106,0.6152809,-0.5816078
2020-03-01,0.8794411,0.6793598,-0.55185735,-1.1046953,-0.23800468,-0.04152031,0.13698348,1.310661,-0.15333024,-0.78920823
2020-04-01,1.339104,0.6692249,-0.61756974,-0.48581734,-0.831382,-0.81895906,-0.36452657,0.2791977,0.68524396,-0.27004355
2020-05-01,-0.3171219,0.51752967,-0.56885755,0.069308855,-0.13109894,-0.06604004,-0.37956506,0.10854073,0.79443896,-0.09023285
2020-06-01,-0.15725327,-0.22852401,-0.3494877,-0.19942704,-0.627705,-0.051654816,0.027462006,0.5606844,0.064078525,-0.112464145
2020-07-01,-0.42631644,0.18406144,0.0088272095,-0.17752227,-0.3877384,0.24748573,0.7107452,-0.08827095,0.25925523,-0.111483
2020-08-01,-0.08500175,-0.028442383,0.10919495,-0.12325211,0.051654816,0.5547997,-0.1284832,0.9271725,0.7146681,-0.20040818
2020-09-01,0.100040436,0.15954208,0.11998291,-0.10167465,-0.8526325,0.030077744,-0.31646806,0.25533217,0.44004726,-0.11932907
2020-10-01,0.36256504,0.06963615,-0.28606376,-0.2605629,-1.0013855,-0.017654419,-0.31679496,0.5619923,0.56101114,-0.159869
2020-11-01,0.5132793,0.24650498,-0.6483017,-0.320718,-0.3122177,-0.34327585,0.6463398,0.35929567,-0.15757981,-0.27396697
2020-12-01,0.3982002,0.6829559,-0.511318,-0.3341221,-0.90526885,-1.1710618,-0.18634987,-0.3020832,1.1916587,-0.47960585
2021-01-01,0.91289634,0.368676,-0.40020102,-0.45893708,-0.88369524,-0.58404124,-0.30131263,-0.368676,1.1518227,-0.36469382
2021-02-01,1.17472,1.0867817,0.026215743,-0.13240471,-0.9477398,-0.7386797,-0.16890755,0.98888814,0.56811297,-0.33516008
2021-03-01,0.6958725,0.30031663,-0.5956562,-0.46623763,-0.24390373,0.44931355,0.12908669,0.31325835,-0.22366104,-0.8236313
2021-04-01,0.3464428,0.0799736,-0.29832572,-0.47652474,-0.2817337,-0.844869,0.90095025,0.30993995,0.3242096,-0.56612206
2021-05-01,0.039157487,0.3905777,-0.6570465,-0.2087284,-0.9308159,-1.0280457,0.52165526,0.8322592,0.4041832,-0.18583146
2021-06-01,-0.21370621,0.02687912,0.18417206,-0.043471146,-0.60395205,0.024224471,0.41148376,-0.3955555,0.09424324,-0.024224853
2021-07-01,0.2256523,0.029866029,-0.3670166,0.019578552,0.0935791,0.88402635,0.40186006,-0.56977236,0.69852674,-0.14932862
2021-08-01,0.11614456,-0.111830905,0.15264663,-0.11581268,-0.6872444,0.31093597,0.55450743,-0.07731934,0.28837052,0.04247589
2021-09-01,0.06039505,0.07134628,-0.05143509,-0.24556275,-0.10818062,0.19545479,0.62684935,0.12112236,0.4496456,-0.14634247
2021-10-01,-0.122117616,-0.16359787,-0.43371734,-0.24854927,-0.24888134,0.23992157,0.41281128,0.829936,0.07765083,-0.026879882
2021-11-01,0.65970117,0.043803405,-0.04247551,-0.058736037,-0.36768037,-0.12610015,-0.70018613,-0.28969765,0.43670386,-0.15862045
2021-12-01,0.6062748,1.0486199,-0.5784,-0.85183793,0.050439835,-0.09059258,0.82761306,0.44068605,0.019911194,-0.56081235
2022-01-01,0.98117334,0.66567457,0.6884529,-0.2978197,-0.35323638,-1.5309162,-0.9199772,0.4620285,1.2919124,-0.6530954
2022-02-01,1.3279495,0.73774946,0.46814805,-0.43143082,-1.5404351,-1.5846322,-0.40083274,-0.0033996582,0.29272002,-0.11287232
2022-03-01,0.7071518,0.43041077,-0.10029335,-0.20738563,-0.5225441,-0.8638813,-0.09383354,0.042156983,0.49398613,-0.40185243
2022-04-01,0.3862137,0.3624153,-0.6228374,-0.12715149,-0.087714,0.040457536,0.39709282,0.53478354,-0.2723213,-0.19004707
2022-05-01,0.5293438,0.26756173,-0.2169052,-0.118651964,-0.21996537,-0.45080948,0.022778321,0.5089453,-0.60005915,-0.3624153
2022-06-01,0.1291912,0.019378662,-0.35187608,-0.13089141,-0.43823013,0.17134818,0.25974235,-0.5551821,0.27572137,0.02855835
2022-07-01,-0.47154808,-0.0690155,-0.30801925,0.037057113,-0.63439715,0.40763205,1.3316891,-0.7370697,0.41953164,-0.035357665
2022-08-01,-0.1363308,-0.15740928,-0.37737426,-0.112192534,0.3698948,0.68675345,0.4157915,-0.86116123,0.32433778,-0.0764946
2022-09-01,-0.080574416,-0.22132492,-0.35935515,-0.40389252,0.5041855,0.408992,0.13361092,-0.032637786,0.56062204,-0.16590881
2022-10-01,0.82410395,-0.031958006,-0.105732724,-0.05371666,0.109472655,-0.3321573,-0.34915638,0.07989464,0.60175896,0.029917907
2022-11-01,0.7316303,0.23016433,-0.112192154,-0.20160636,-0.92065734,-0.7129313,0.6520756,0.53206366,0.5480423,-0.11559181
2022-12-01,0.11151199,-0.103012845,-0.097573474,-0.035697557,-0.7125915,-0.52288437,0.1268116,-0.009859085,0.35221633,-0.13123092
