,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-06-01,-0.05770231378667148,-1.0905858947009577,1.2668781913816929,8.677342202928331,0.030259129071176748,-0.18616510001388756,1.3800622688399422,-0.5859103881650501,-1.6597406731711495,1.6411707869597842
1976-07-01,-0.4537256043634297,0.02522577372629468,-0.6915160920470953,7.15338322851393,0.035133722789465284,-0.5534219580727655,1.182130558623208,-0.4778946853346295,-1.3107182251082528,3.0934044292994907
1976-08-01,-0.325209343874896,-0.3375818816626944,-0.6883648224174976,5.219947629504734,0.034395794494114895,-0.22295822162885923,1.3211909267637465,-0.6976790726184845,-0.275636940366692,1.5832009060042243
1976-09-01,-0.22097242835127276,0.1786331759720314,-0.43007805943489075,5.920100212097168,0.02204297013987345,-0.08871703333145864,1.223874588807424,-1.3844450314839682,-1.4166896541913352,1.0445460677146912
1976-10-01,-0.12183606072708411,0.14460167688567466,-0.008632364188088104,1.524428857697381,0.03229078782550194,0.1828635866577561,-0.015987116946942277,-1.0497750507460701,-1.5505527456601462,-0.07205124545310224
1976-11-01,-0.06238993855170261,0.4863909468418215,-0.1281293691135943,-0.7912239266766442,0.030207237382243096,0.829536044919813,-1.6362849209043715,-1.1526476177904341,-1.4700329966015286,-0.768480822443962
1976-12-01,-0.1087682298672052,0.05204665769891041,0.3290209686383605,1.614950266149309,0.0316068326809624,-0.17570452512921514,0.4181840353541904,-1.9523056017027962,-1.9390184018346999,-0.48498692257063725
1977-01-01,-0.23149759681136517,-0.4159912103559913,1.3637361116707325,5.38400775856442,0.03743204495606151,0.830052188924841,-0.08700243714782926,-2.8693649503919816,-3.5612735483381486,-0.328001965369497
1977-02-01,-0.02198541697896557,0.18667894892576264,0.301429838873446,3.504255082872179,0.03656820147267163,0.29741314214629094,-2.734977172480689,-1.2475661933422089,-3.3596684535344443,-0.3976360229509217
1977-03-01,0.055089947066189325,-1.1692744202730132,0.2736552618443966,10.248837206098768,-0.014191039553729357,0.36064329985025767,0.6742816418409348,-2.518016265498267,-1.321579267581304,1.5552672956671032
1977-04-01,-0.22014285679216736,-0.08459916202033439,-0.5345601122826338,5.351277192433676,0.01783437678436925,0.05409652618943034,-0.04027645465814405,-0.18351756864123875,-2.00186421473821,1.4369903930595942
1977-05-01,-0.35872720641854366,-0.9059129691705472,-0.08538331021554768,9.791639778349134,0.02853451130749919,0.20969916839857358,1.2023496131102245,-1.9942267073525324,-0.8312314748764038,2.8943728123392374
1977-06-01,-0.2692038814226786,-0.03800190667190203,-0.7137387990951538,9.844209750493368,0.01425395506062858,-0.05201669661579905,1.6155153512954712,-2.487696044974857,-2.5487320290671454,2.423594040530068
1977-07-01,-0.39199388321535084,-0.25890832994042373,-0.35844219382852316,8.71676074133979,0.023837514918604513,-0.4130348160460189,1.1046535438961453,-0.9401991963386536,-1.2528333399030898,2.485139455114092
1977-08-01,-0.21419600572115108,-0.4281570271747869,-0.12292172759771347,5.274202426274618,0.014152271384767408,0.4948649857495282,1.378025942378574,-2.084832059012519,-0.6594625198178822,2.300788462162018
1977-09-01,-0.17690044126392881,-0.311953810656943,1.1122538708150387,5.8210386170281305,-0.0007909572764169133,-0.6988841939616848,1.6490293873680963,-0.5567518373330435,-0.5239577343066534,1.712434845311301
1977-10-01,-0.2342631051569809,-0.27097330951109166,-0.1976818311959505,3.983575767940945,0.041554366364942356,0.48980632343807734,1.2768213947614035,-1.3382348749372694,-1.3352408177322812,0.5204093775578907
1977-11-01,-0.011425853971345924,-0.10116897159960213,0.7690215483307838,7.693350315093994,0.015937058848301922,0.8045592018075891,-1.415627035829756,-1.9058111641142104,-2.8604209423065186,0.296211162848132
1977-12-01,-0.068154494151657,-0.01693908465889896,-0.16705809393897653,-2.228670484489865,0.025484628170595932,-0.09752595545472326,-1.4274448156356812,1.5767421987321641,-0.21549403253528807,-0.17858695771012986
1978-01-01,-0.17218644972200745,0.1720961455891772,-0.22416310384869576,-3.85152002175649,0.040250005229544264,0.04728984188389134,-1.5965789556503296,1.105713016457028,-0.08212454203102323,-0.25018203471388134
1978-02-01,-0.200503788612507,0.002120605743740027,0.015186119708232582,1.0008900529808469,0.03386772048964532,0.25376864784472697,-1.251345458957884,0.43365529014004606,-1.7009148995081584,-0.16521492174693514
1978-03-01,-0.1448559080377037,-0.38679391145706177,-0.08731389534659684,1.4056881268819175,0.021132611086745568,-0.25513564815392364,0.2206636592745781,0.654477005203565,0.11570118367671967,0.10283268056809901
1978-04-01,-0.22986382246017453,-0.6648632084451072,-0.07872037240304053,4.0243042839898004,0.005076531495044385,-0.15507827739457827,-0.024044353307949174,-0.16214556785093415,0.43495843807856244,1.931892122541155
1978-05-01,-0.11131473713450961,-0.28218954074673536,-0.21887905895709991,11.524779266781277,0.01234917931013921,0.6467140204197652,0.7981717586517334,-3.0715068181355796,-3.518982728322347,2.1103497062410623
1978-06-01,-0.2306839014277046,-0.08287832322644025,-0.23733144626021385,7.659478982289633,0.017436318937481644,-0.34661156100195806,0.3261260481344329,-0.6108937991989983,-2.356347938378652,2.248484322002956
1978-07-01,-0.28339777095818225,-0.5126355261337466,0.5273472983390093,7.705944776535034,0.01988159576228681,-0.13831861921258876,1.299022138118744,-1.8776986334058974,-0.22350286857949364,2.365293673106602
1978-08-01,-0.25535442946869646,-0.2636815898302125,0.15472492668777704,9.820929500791761,0.02209256726725728,-0.6327579150328765,1.0311900741524167,-1.052165279785792,-1.3289543489615123,2.1649652293750217
1978-09-01,-0.1339434657567813,-0.1484748612089855,-0.4661006387323141,7.88869063059489,-0.011364586354712467,-0.4544954847645115,1.1336175103982291,-1.1225100192758772,-1.8537110752529569,1.7112742577280315
1978-10-01,-0.19436646022914367,0.07151880914845118,-0.3429462434723973,5.608114931318495,0.02879130193561249,0.5775127459216762,1.1322360071871016,-2.314644389682346,-2.037932309839461,0.21308126992412973
1978-11-01,-0.24477960886778652,-0.011255921477951656,-0.23384361993521452,11.658130751715767,0.021770924022773856,0.747891777270549,0.6010238081216812,-3.9092769225438437,-2.9041157828436956,1.2151419052055903
1978-12-01,-0.06609101446322452,-0.14150344380518287,-0.0564646499697119,9.461971124013266,0.011753425197074301,-0.2141168190015329,-0.2766300199760331,-0.6777478175030814,-2.52575824658076,0.4403288875307355
1979-01-01,-0.12780292718498795,-0.28664069931681563,0.09558092569932342,3.883425063557095,0.03499233647185338,-0.19790181839788282,0.4090242087841034,-0.6084983547528585,-1.1192998952335782,0.013901311571576765
1979-02-01,-0.2275881575949398,-0.2852853478454962,-0.2866798546165228,2.7489297919803195,0.01799140793410335,0.24766964284149376,-1.142717980676227,-0.5292091932561662,-0.2963356673717499,0.8474159453596387
1979-03-01,-0.14607853911541124,-0.5028665792651293,0.1499402686022222,2.285712957382202,-0.004784810255159248,0.06674946965398015,0.2780423810084661,-2.0423766639497547,0.4212825662559933,1.2363046407699583
1979-04-01,-0.026055223044054006,-0.3231209225770904,-0.5604079458862543,4.802365435494317,0.005071415236107756,0.3839519781035346,-1.967452300919427,-0.17914331207672757,-0.7793367736869389,1.78235758628164
1979-05-01,-0.07193279395132889,-0.15534923934355016,-0.06474974215961993,8.629361788431805,0.018862518741187113,0.2565657568944467,0.6329874197642009,-2.5625035166740417,-2.9706716537475586,1.8221995660236903
1979-06-01,-0.21396658302825172,-0.1981795197579919,-0.45102848671376705,9.331468741099041,0.03464469574142936,-0.592166547839706,-0.13557630073693064,-0.7869732876618704,-1.7479139897558424,1.9396786178861343
1979-07-01,-0.1203495043295401,-0.2501617299347389,-0.5007854197174311,4.9500177303949995,0.01573840089822665,0.03897032473941107,1.2929919693205092,-1.2213092711236742,-0.9719337854120467,2.0289289099829535
1979-08-01,-0.2990159171598929,-0.1732046284326693,-0.2631100593134761,9.571068154440987,0.018002760839256518,0.09914415108191,-1.215054343144099,-0.34095048904418945,-2.1020996901724076,2.375636781964983
1979-09-01,0.13789552045457157,-0.20994516771014146,-0.08284375071525574,5.533355474472046,0.02309376968149685,-0.04835289877814215,0.7746698955694835,-0.6184181819359462,-1.0239130092991724,-0.42989975107567646
1979-10-01,-0.07748225772822344,0.009412893730147583,0.01610334438737482,1.1372668875588312,0.023723491581617323,0.2614469745674649,-0.48729152315192753,-2.0439065164989896,0.3062149923708704,0.7334038083042417
1979-11-01,0.01843556600772304,0.6201679386743686,-0.06269558798521757,0.6523326453235414,0.011297620839142718,-0.1656350151107118,-3.2215449545118546,1.71186410718494,-1.8962927990489538,-0.05668432318738528
1979-12-01,-0.18718814776267534,0.40336073171801684,-0.4167571198195219,-0.985546327299542,0.005824741557912532,0.22304972281327118,-1.3137568202283647,-0.19557809250222313,-1.0214292340808444,-0.10115102465663636
1980-01-01,-0.12387727145795469,0.10414520596585623,0.8277156390249729,4.322581158743964,-0.00649809563544917,0.467550553180076,-1.8756310145060222,0.5954876956012514,-3.8093990749782987,1.002475619316101
1980-02-01,-0.3044917811582118,0.20538828358417605,0.06562563357874751,-3.842664427227444,0.015847164233171594,0.5099426250200014,-1.327625744872623,1.034624046749539,-1.3449076977041032,0.38305640752826414
1980-03-01,-0.06117226992860252,-0.8042197401930646,0.06460864678956568,11.134147644042969,0.005969177373583306,-0.2209838177706744,0.6397133072217306,-2.42539644241333,-1.3192274504237704,1.395366128001894
1980-04-01,0.04002322201375608,0.18743163928752993,-0.4337193910032511,3.838089770740933,0.00992437429468921,-0.1401788479573018,-0.7939489351378547,0.12724743121200138,-1.9128014643987021,0.22413073373692374
1980-05-01,-0.13751311250674872,-0.663611510904824,0.06770837353542447,9.575450420379639,0.010865689970901388,0.5510682995254929,0.014894714372025596,-1.8618734346495736,-1.6578838229179382,2.2169419697352817
1980-06-01,-0.27064309443956536,-0.5460137274207139,-0.24754363112151623,6.373755799399482,0.0310294197370321,-0.1736755105289253,0.6156474351882935,-0.576148099369473,-0.31800193505154717,2.3285923259598866
1980-07-01,-0.3361329252337232,-0.6477635081221418,0.24503730237483978,2.4366009566519,0.04220913519008388,-0.6441937105075733,2.0396030611462064,-0.7583148777484894,0.4970892022053401,1.9587729658399307
1980-08-01,-0.3239208533440107,-0.5486299351948064,-0.009313902410212904,9.878377781973946,0.011170599485160512,-0.6055120680783246,2.666884991857741,-1.462290518813663,-0.9268156356281705,2.7977383562496727
1980-09-01,-0.18109609315424788,-0.6360442173190234,0.5129284225404263,5.485641956329346,0.0004908283839244934,-0.1299204053105535,1.2692310743861728,-1.0636991096867456,-0.09885172670086226,1.9905228699956619
1980-10-01,-0.06466713952429501,0.12938334811024552,-0.2789105288684368,1.229354076915317,0.03183639270226515,0.0689471694263252,-0.10832631960511208,-0.35479582018322414,-1.3660538527700636,0.06489743079457963
1980-11-01,-0.07172231504946579,0.08360757151754891,0.2096561947837472,6.788441207673815,0.023357022578572906,0.3641833324690123,-2.456903623210059,-0.7804308500554826,-3.002425034840902,-0.11118594557046889
1980-12-01,-0.3435809303213049,0.493004445622607,0.5957943852990866,0.6425342212120693,0.03317392344082517,1.1941080963289417,-2.0995810627937317,-2.1807764967282615,-3.142492307557,0.0018815934059343165
1981-01-01,-0.3997229499581419,0.2564321930815534,0.23755822330713272,-3.511743744214376,0.04468097088066135,0.15384383700989387,-1.7261071337593927,0.20243368215031093,-1.624379058678945,-0.29552299529314036
1981-02-01,-0.2045208105334529,0.10410639934423493,0.15709383878856897,3.1488236453798084,0.032742743386590396,-0.2510366206233566,-1.2317983640564814,-0.5740130113230811,-2.277040481567383,0.5341808710779462
1981-03-01,-0.1743722845006872,-0.07492366542176503,-0.45465719886124134,7.167302899890476,0.0027994542301763136,0.08025909396442207,-1.499742435084449,-0.7291893992159102,-2.3664567205641007,0.9304143488407134
1981-04-01,-0.31109753950142566,-0.150748387705989,-0.2869247691705823,11.403518252902561,0.008285673281264994,0.26313219521496745,0.519407374991311,-1.7962051762474909,-3.552124897638957,2.264169497149331
1981-05-01,-0.14285801185501945,-0.0027794467580572863,0.12586165685206652,11.779067251417372,0.005890640330590092,0.0785944379262022,-1.5230546394983928,-2.367215520805783,-3.3329026566611395,1.9448199442454746
1981-06-01,-0.05131137131908793,-0.32167841748493475,0.27663041837513447,11.242693000369602,-0.01161909041996788,-0.2240073640604277,1.3604444762070975,-2.6216558284229703,-3.4465759992599487,2.6884083236966814
1981-07-01,-0.30208310963195045,-0.460826914484908,-0.06904869806021452,8.135808176464504,0.032632587423635215,-0.04163267141258394,1.902540855937534,-1.7993744876649644,-0.48981975350115037,2.270041193280901
1981-08-01,-0.09704886211289299,-0.33771181251944565,-0.2721854019910097,8.806520700454712,0.010232661408942632,-0.12821618568252874,0.655120818151368,-1.2262508273124695,-1.1317219171259139,1.3499196086611065
1981-09-01,-0.15262083874808416,-0.1269450184048676,-0.09109373204410076,5.552176965607537,0.01233103000590026,0.11855469563522855,1.0256263116995494,-1.7785231272379558,-1.1955924332141876,1.0120340756007602
1981-10-01,-0.2893493315319956,0.3068637557146026,0.46075708232820034,4.552282227410211,0.00987172079476295,-0.7267608835890487,0.2427292987704277,-2.027053799894121,-1.137932555543052,1.6528634088379994
1981-11-01,-0.3220193547967039,-0.12879524289107905,-0.27244684752076864,-1.6332816746499803,0.027561955411144777,-0.3131493926048279,0.23212037566635343,0.6583299073908064,0.34556515100929475,0.15015772410801478
1981-12-01,-0.09481311764246152,0.2282046690219786,0.42990599758923054,1.33105648888482,0.031193073648121412,0.25280430107503327,-2.4455454614427357,-0.24380011277066338,-2.118379871050517,0.396244680242879
1982-01-01,-0.13642437112184216,-0.5929508223766234,0.8554770611226559,9.342337316936916,0.01342991872053834,0.8993565230756193,0.05156110144323773,-2.404118080933889,-3.002493249045478,0.5344126905713762
1982-02-01,-0.1347083184454176,0.803611482061991,-0.2721375320106745,2.746274405055576,0.011236107760920025,0.0783254367274207,-2.2801329692204795,-1.0505939523379009,-3.2592965496910944,0.8615760398762566
1982-03-01,-0.20268984414913035,-0.5472724030657513,-0.8016141131520271,2.151883145173391,0.008972599077762367,-0.4070519192798718,0.31322178741296136,1.8922617038091025,1.163036624590556,1.5856973826885221
1982-04-01,-0.08808129731519722,-0.20107992175148756,0.3571941517293453,-0.5268459518750509,-0.0026282546357282817,-0.756362161120853,-1.208321087890201,0.8720902105172476,1.1006642546918657,1.323111993925912
1982-05-01,-0.2191644391895812,-0.6578408363388806,0.433175778016448,12.145302030775282,0.003643502027028653,0.4647862266849827,1.4162568582428827,-3.0517992046144276,-2.5734879904323154,2.6106280939919606
1982-06-01,-0.10194047181694595,-0.03223120484773706,-0.439781928434968,5.024467574225532,0.01866709532212043,0.6195679709718034,0.33615099059210884,-1.8072164720959134,-1.7011205355326335,2.0265230110713413
1982-07-01,-0.37426665241335644,-0.15387351556522091,-0.40690130554139614,8.39303665690952,0.032248471620884664,-0.5530529328294702,0.6715394970443513,-0.3987998598151737,-1.2179132137033675,2.43804646389825
1982-08-01,-0.3230419423845079,-0.45336026970933124,-0.08898148662410676,5.714199940363566,0.038570409976692664,-0.3388624336268451,0.632712741692861,-0.8467729720804427,0.0986508611175749,1.8470070191792078
1982-09-01,-0.1798707945847217,-0.5095173309488995,0.5391005426645279,11.26511229409112,0.023878442847822274,-0.15472905659997785,2.2802298267682395,-2.0180099540286593,-1.830394897196028,1.0284599448953355
1982-10-01,-0.161718843895712,-0.03157480869714807,0.07287701009772718,0.32013331850369775,0.013648472023186147,-0.4673436686799333,-1.2057546112272475,0.986095600657993,-0.6995384891827902,0.9072433624948774
1982-11-01,-0.2481435552055453,-0.4257191245148822,0.14060906833037734,4.262268543243408,0.007615942883415184,0.14805794769042246,0.3429088534580337,-0.6158808453215493,-0.1397527340385649,1.5013259436403001
1982-12-01,0.0059720663422787625,0.5522689077912307,-0.463980995118618,2.4125630656878156,0.009393841360087914,0.7290158722851727,-2.002770867612627,-1.3242589102851021,-2.3327774471706815,1.063483314854758
1983-01-01,-0.14873435835779447,0.16443693056339173,0.423301151022315,-3.18854120042589,0.06213649642759548,0.38357936852687113,-1.7674568626615736,0.2272358164191246,-1.8154995308982003,-0.02089378623557942
1983-02-01,0.09027292698989679,0.3723265194311375,0.2697672927752137,-7.7689561578962545,0.02328664757195188,0.3467467991081444,-2.309770550992754,0.3417798628409704,-0.48774414592319065,0.08011506870388983
1983-03-01,0.03571354174687538,0.12859151494212268,0.01390500838169828,-4.1492025057474775,0.023855581870022537,0.08855683578027261,-1.6591474413871765,-0.27285638368792003,-0.06952102606495222,0.9066763733114515
1983-04-01,0.08966043407534376,-0.5986827175791671,0.686592236161232,2.8311842017703586,0.008202484810936423,-0.7808663555093713,0.6596287919415368,0.3755231284432941,1.1191657847828336,0.427197159401008
1983-05-01,-0.06529480494834758,0.12153153557602953,-0.042227853555232286,4.86866037050883,0.004795370706437956,-0.09318623389746691,-0.016045686788856983,-1.5750226047303941,-2.0246280564202204,1.9433815564428054
1983-06-01,-0.08502680762314502,-0.32693056798562775,-0.38929623551666737,10.363487402598064,0.008569461063280668,-0.14802186271628817,1.253555135594474,-1.6462032993634543,-2.852116690741645,2.0883790084293907
1983-07-01,-0.38876636528674463,-0.5729349648080221,-0.3929627127945423,11.619419521755642,0.024766060689625998,-0.20903959064870267,1.831693947315216,-0.5865817268689474,-1.2394363681475322,2.3414831076349527
1983-08-01,-0.2757653961946935,-0.6532512060025844,-0.37612123414874077,3.8088421026865644,0.03539790256251736,-0.6889652561497044,1.7230166329277887,0.31242546521955067,0.721163551012675,1.3269343546458652
1983-09-01,-0.21617476954872225,-0.7909841653777332,-0.1921352231875062,4.82611358165741,0.003974547688507025,-0.49499611596803406,3.1218621465894913,-1.4746055006980896,0.5824641635020574,1.5969722398689814
1983-10-01,-0.14160934973646092,-0.19747718441777115,0.03830122004728764,2.344895237021976,0.013837135523424913,-0.43999951433491064,0.03765608546220594,2.0413665307892694,-1.1603456404474046,0.7751430783952985
1983-11-01,0.0493379102812873,-0.16791958634446308,-0.01665912859607488,1.6831492384274802,0.0002608756910188161,0.3024513657028611,-1.2611456215381622,-0.5636123733388053,-0.7169778148333232,0.8983572678906576
1983-12-01,-0.03274650669392244,0.47007061359359,-0.06133804563432932,0.5276643567615086,0.024129784580958977,0.7299184799194336,-2.4341020319196915,-1.3878355423609416,-2.1450903680589466,0.5312475774969373
1984-01-01,-0.14816793026747527,-0.11308529391521362,0.9787748567759991,8.025511105855307,0.027735127480430964,0.018004014635005512,-1.4287642306751676,-2.6172386275397406,-5.079223381148444,0.22296588867902753
1984-02-01,0.024284636256871397,0.08750764153352598,-0.6111262366175652,1.7424959275457594,0.022865974972800317,-0.09190405945520143,-1.274572147263421,-0.7475107080406613,-2.176468074321747,-0.07062027496950966
1984-03-01,-0.04501795327221905,-0.03898615789849584,0.22887291852384806,6.978274716271295,0.02286572674110963,0.1957898204391067,-1.6862584484948053,-1.9346733887990317,-3.6756906244489884,0.8104855992964335
1984-04-01,0.12531857247705813,-0.5535796284675598,0.001386313761031488,9.214199913872614,-0.005123767802670166,-0.04363520624669823,-0.4580081750949224,-1.2511249217722151,-2.1789924965964422,0.8985075567449842
1984-05-01,-0.079315882406117,-0.09125760052262283,-0.3755988785997033,9.8093761338128,0.0041859516384440965,-0.03584650017925211,0.0072163801329831285,-2.108434008227454,-3.1650635931226945,1.8378317356109617
1984-06-01,-0.2834163146254457,-0.42092967324140595,0.05598533316515386,12.819245126512316,0.011218936267601355,-0.17380863428115845,0.6762576185994679,-1.4513181315528023,-3.384278880225288,3.068891593388148
1984-07-01,-0.08434841846242362,-0.3697581044057521,-0.7423346862196922,7.117247581481934,0.018827664875373542,-0.20792077522020083,2.5411670406659446,-1.2345634400844574,-1.858685248427921,1.318052943263735
1984-08-01,-0.18110093143251205,-0.7993240181992695,-0.41113197803497314,6.990384393268162,0.013839473060118594,-0.10615150268013412,2.2492360737588672,-1.1326640016502805,-0.5811478942632675,1.3816049056393758
1984-09-01,-0.09432366048848187,0.07215637441088514,-0.28507593087852,9.11139448483785,-0.009494757232824568,-0.5013577841423653,2.114574776755439,-1.6725978917545743,-2.335495087835524,1.0197100894791737
1984-10-01,-0.20281620967535324,-0.5700765949923818,0.22277599200606346,11.27604643503825,-0.02371265940816206,1.3776869387240023,-0.34628469083044267,-3.401248653729757,-3.3693869908650718,2.6218235492706294
1984-11-01,-0.2198921125612141,-0.23252053595170744,-0.21481872536242008,2.3323751158184476,0.00654639124472051,-0.26859840428507004,-0.2996264025568962,-0.20478363666269514,-0.17312708207302624,0.9976989456585474
1984-12-01,-0.4793041650159859,-0.6912091156331505,0.555433239787817,7.401584254370795,0.02085180177388584,0.43092454607422287,2.994222442309062,-4.54553763071696,-0.4265698293844859,2.231212386063167
1985-01-01,-0.14499764383575062,0.13957204433476053,0.4222562536597252,3.508190645111932,0.028117805852125376,0.5178262253065367,-1.1646322906017303,-1.0489777558379703,-4.2930089765124855,-0.6252001438822065
1985-02-01,-0.20708518999594228,-0.23509529305667412,-0.5355358589440584,10.6505466832055,0.02341006005095745,0.4950963967555278,0.8503483401404487,-4.239853554301792,-3.6704907814661665,1.1090163673673357
1985-03-01,-0.26645334782423796,-0.7724398519934678,0.18174253636971116,7.21266335911221,0.008621925948590107,-0.26660124595100815,0.2807594835758209,-1.3730318182044559,0.49026910629537374,1.6994341143539973
1985-04-01,-0.16767187618914944,0.2575252841158611,0.2492123981937766,7.455997996860081,-0.010876591215719093,-0.6627090476654671,-0.1062478559712569,-0.08249350616501437,-3.1672742631700306,1.5483717833246502
1985-05-01,-0.12157430619369318,0.024212706016331187,-0.36609575618058443,7.901938094033135,0.019027055438217977,-0.4902591576447358,0.503492479523023,-0.5995571199390624,-1.2297583123048148,1.2740147965294972
1985-06-01,-0.09850831127461092,0.29736760912871946,-0.846115592867136,6.572088930341932,0.01456566074062429,-0.11116723353798325,1.5600081947114732,-2.053857180807326,-3.3638083272510104,1.8768025296075002
1985-07-01,-0.19791319414421363,-0.022169929452058746,-0.9400655515491962,2.7974181705050998,0.025115512002400538,-0.4573736641858075,0.5698855138487287,0.4254423909717136,-1.1837095850043826,1.832681894302368
1985-08-01,-0.19715222311608585,-0.6142908480109238,0.2233299659565091,4.463919666078356,0.013557426225974013,-0.4063461277935956,2.0599928167131214,-0.48724657131565946,0.0659679166144795,1.9196695515087672
1985-09-01,-0.22930269256050204,-0.43527749253482356,0.17566618043929338,6.938013765547011,0.006576388128483481,-0.3368470515753772,1.7908336387740242,-1.875353687339359,-0.8602576123343574,1.8996696387018475
1985-10-01,0.018081930178551024,-0.45271519480682004,0.04184366262052208,9.01403029759725,0.004507253933822392,-0.04242448186552202,0.6833850095669429,-0.4488840285274718,-2.447537084420522,0.595882481762341
1985-11-01,-0.2555298584478873,0.7915540439326589,-0.2714052563533187,9.375187423494127,0.010381836054187044,0.47295021044241414,-0.395333394408226,-2.8032514784071183,-3.5251031319300337,2.007099347455161
1985-12-01,-0.08469275486322096,0.4089163207426304,0.2670018235221505,-0.1726127022670375,0.038958432271875405,0.39189409565281225,-1.996076438162062,0.3103621097074615,-3.048217296600342,-0.6470607327563421
1986-01-01,-0.240184035566118,0.7465527551930126,-0.3606481710448861,-7.574426465564304,0.051721182541884396,0.1175099832786096,-2.443166408273909,1.0942308439148798,-0.6120245075888104,-0.46098413211958744
1986-02-01,-0.009311124521457118,0.5743588616208333,0.1522117294371128,-1.4443261755837336,0.0008236811826117585,0.8892578853143228,-3.3416095707151627,-0.8211669822533926,-2.565264536274804,0.335125092949186
1986-03-01,-0.18983700393158712,0.029504235561301072,-0.2081975806504488,1.1823608643478818,0.01961269907503988,0.09149431779577925,-0.9414578477541606,-0.753386484252082,-0.8338315619362725,0.8248487221343176
1986-04-01,-0.457514288984699,-0.811418890953064,0.5147221963852644,10.164973470899794,0.025624372396941705,-0.27605544876407934,1.7884208096398249,-1.3749378422896068,-1.543963783317142,1.9271186419895716
1986-05-01,-0.10816377622109871,-0.3207115501892276,0.6388828624039888,6.493045886357626,-0.010883573957102866,0.16116922771608508,0.1124984481268459,-0.7063043614228567,-2.396559384134081,1.9423880747386386
1986-06-01,-0.19559622914702804,-0.03723008558154106,-0.514299375936389,3.207991851700677,0.027527965611481586,-0.40351039654499776,0.4758107579416699,-0.12773306419452032,-1.1942929691738553,2.2745575223650247
1986-07-01,-0.4132520269464563,-0.5165430467303207,-0.49189887940883636,9.865689277648926,0.03269929119594756,0.21985080596562978,3.044191665119595,-2.406990693675147,-1.7541799280378554,2.564260363578796
1986-08-01,-0.2819439511240264,-0.45971190784035665,0.19757675472646952,5.658162964714898,0.025246917313682473,-0.14187702657403173,0.9870058132542504,-0.941547089152866,-1.2609624200397067,1.873041476522173
1986-09-01,-0.3053673255590745,-0.7018000614352343,0.37738902028650045,7.66626066631741,-0.001040098925260101,0.33984027198843053,1.3736387921704187,-2.6816939314206443,-0.25447377314170205,2.9749482870101924
1986-10-01,-0.05515444057959097,0.03977989459910044,-0.2714993664994836,1.981546978155772,0.003479132408023146,0.3893535684894871,-0.17983031769593558,-0.8121165136496227,-1.7201375630166795,0.8907640086753027
1986-11-01,-0.023349744762167515,-0.5556937761423065,0.4488456528633833,8.312627342012194,0.010461970190942818,0.5454997758607607,0.6569664511415694,-2.3047241899702287,-2.0583364698621964,0.4621164607150214
1986-12-01,-0.0847005365807333,0.002859685592716787,0.17760315677151084,1.600544485780928,0.022917538300521654,0.07857084274291992,-1.039059791300032,-0.8334940506352319,-1.4045760035514832,0.16612615436315534
1987-01-01,-0.10036380938541742,0.5101294779196018,-0.35926876589655876,4.050126340654161,0.047645145375903836,0.057611176492394625,-2.052690088748932,-0.793156772851944,-3.5093476374944053,-0.058662492249693186
1987-02-01,-0.012147599072368056,0.30059372869933526,-0.22130401339381933,2.8855827119615345,0.007931104750229349,0.7315949813739674,-1.5424791309568617,-1.966170801056756,-2.1263107657432556,0.5595820822886057
1987-03-01,0.08864391733098913,0.2169089164675736,-0.6360060069710016,-0.06777303707268503,-0.008072408501116894,0.01712582023763979,-1.611999836232927,0.34151385641760296,-0.9799866212738885,0.38351267576217646
1987-04-01,-0.2816256917553183,0.05693225780638253,-0.5801853258162737,4.32413551542494,0.06808097285523446,-0.27330797669049856,0.06876397981411882,0.05341769816974799,-1.6693123512797887,0.27879199811390465
1987-05-01,-0.28293083111445105,0.8199624172071132,-1.3868246227502823,9.18324589729309,0.009120851215846288,-0.25805738326665517,-0.9253145092063481,-0.9238796101676093,-3.4582432773378162,2.544813922473362
1987-06-01,-0.10328569713933967,-0.2360217636678277,-0.5958253517746925,4.028583235210843,0.0185032412492751,0.2412585390580667,1.5622756547398038,-1.948127481672499,-0.3928481290737788,1.4467590621539523
1987-07-01,-0.3676655483834537,-0.5898974654151172,-0.05831707385368645,9.56653356552124,0.01715993247345455,-0.3687613719218486,1.2396300832430522,-1.513878670003679,-0.3715587572918998,2.793641814163753
1987-08-01,-0.31987840746655877,0.1737404523826227,-1.0357343591749668,5.851109822591146,0.02258271518223535,0.3033940252420065,2.780318260192871,-2.9508719841639204,-2.4526761637793646,1.9835774387632095
1987-09-01,-0.08302639112060452,0.5631697250575555,-0.7205325178802013,2.358040710290273,0.01586700389306901,-0.050381042465970326,0.9966786536905501,-2.5569773382610745,-1.730243530538347,0.7656756788492202
1987-10-01,-0.3596579587018048,-0.42783832404671646,0.007627718150615692,-0.7909367481867473,0.0659675235737671,0.06769925758645341,2.253338032298618,-0.02654267785449823,0.3213938946525256,-0.2291241128529821
1987-11-01,-0.17724734397582065,0.2976699028073288,-0.2682436956092715,5.79198333952162,0.020576913930259993,-0.049568430797473806,-0.9430466426743401,-0.9903949167993334,-2.420998281902737,0.8026656295572008
