,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1996-12-01,0.017432308,-0.41328636,-0.87174416,0.6086048,-0.48925075,-0.79196256,0.36531568,0.45425877,-0.3036026,0.14862022
1997-01-01,0.23683242,-1.5444367,-0.10985174,0.13490829,0.5083475,-0.5376509,1.2454585,-0.2717982,-0.077292636,1.0113157
1997-02-01,1.8990482,-0.86508274,-0.29161683,-0.35772607,1.5772789,-0.60630816,0.004105282,-0.16038926,-0.3227602,1.0365137
1997-03-01,0.42029628,-0.18771064,-0.12811318,0.3734393,0.10560493,0.068940446,-0.109993316,0.14410968,-0.82587016,0.9580887
1997-04-01,0.17185572,-0.9033043,0.041335963,0.19450569,1.4256662,-0.5385002,0.27123195,0.13561597,-0.6521742,1.1480641
1997-05-01,-0.123866364,-1.0176861,-0.02349925,-0.5263258,-0.008493686,0.9756422,0.91562015,0.10815303,-0.1896925,0.3250253
1997-06-01,-0.25028083,0.13151073,-0.012882089,0.051528454,1.0765755,-0.27363843,-0.24362743,0.010192442,0.37910184,-0.85899556
1997-07-01,0.46842718,-0.18289752,0.1482149,-0.51146185,1.0175444,-0.14779027,0.33635026,0.015288639,-0.28128284,-0.5410482
1997-08-01,-0.107586764,0.66222495,0.05294404,0.15090466,-0.3800928,0.62103057,-0.08026538,0.10390618,0.21517353,-1.1019151
1997-09-01,0.039495707,0.8371949,0.26245514,0.9572393,-0.7252199,0.10362301,0.09215651,-0.061296154,1.0333993,-1.0195262
1997-10-01,-0.21290858,0.18049097,0.0033974648,0.96559143,0.3083211,-0.6299489,-0.120893575,0.2723645,-0.30959508,0.24277806
1997-11-01,0.036098193,-0.3420127,0.06540136,-0.7783054,-0.7589115,0.36168975,1.1813313,-0.1637867,0.80491894,0.073753595
1997-12-01,0.29090902,-0.48258334,-0.13490811,-0.37924337,0.91024077,0.18063255,0.2902012,0.46687013,0.2955807,0.69605815
1998-01-01,-0.23104648,-0.65952384,0.118385315,0.5519783,-0.12715474,-0.4486955,0.09402633,-0.08988533,0.4996063,1.0469563
1998-02-01,0.06235943,-0.45783004,0.14152679,-0.03934002,0.2323864,-0.09341736,-0.23007211,0.12800741,0.34979743,1.1118734
1998-03-01,0.4685482,-0.13507147,0.23969403,-0.6278571,0.1900014,0.11923804,0.02143612,0.016077042,-0.20157197,-0.25698915
1998-04-01,0.316547,0.25601465,-0.030814266,-0.4343236,0.038487434,0.1929245,0.15602036,-0.015102672,-0.8409996,-0.1444498
1998-05-01,-0.02131424,1.9281486,-0.22227725,0.1689307,0.047865678,-0.31703454,-0.6062992,-0.047134876,-0.2591812,-0.92175025
1998-06-01,-0.3781759,1.0428152,0.0923212,-0.37573975,0.6196968,-0.60398513,-0.16990504,-0.29632902,-0.5749977,-0.6358957
1998-07-01,0.36782312,0.599357,-0.112904646,0.2605211,-1.0289304,-0.18768725,0.012545014,-0.16515502,-0.6727997,-0.9226028
1998-08-01,0.6242032,-0.049570847,-0.11521878,0.023262978,-0.07868004,-0.64758795,0.4860868,-0.0923212,-0.8852116,-0.64807516
1998-09-01,0.10413532,-0.26356596,-0.0002436161,0.7009345,0.80945456,-0.2033989,1.0003084,-0.04469905,-0.3985157,-1.198592
1998-10-01,0.06978893,-0.8846024,-0.06114149,-0.1423792,1.5040557,0.66780615,0.24846324,-0.023384785,-0.95889795,0.29230985
1998-11-01,0.13726369,-0.13994327,-0.059558105,-0.37366924,0.5220166,0.18975782,-0.15236644,-0.16661659,-0.47049707,0.09500084
1998-12-01,0.51933706,-0.4737854,0.10510974,0.31325874,1.220515,-0.2544313,-0.03471179,-0.3441948,-0.5109333,0.2875597
1999-01-01,0.4053917,-0.043559276,0.15957217,-0.23492973,-0.4714567,-0.13808295,0.19238682,-0.031507872,0.3001234,0.080729865
1999-02-01,0.40190697,0.4310916,0.06330614,-0.38085327,0.09321686,0.5144351,0.10817222,0.33526126,-0.15521622,-0.23362303
1999-03-01,-0.21532805,0.79510206,-0.008131122,0.5237277,-0.29286355,-0.027151871,-0.064612865,0.14693995,-0.20167951,-0.3500714
1999-04-01,0.5928418,-0.7580768,-0.5896474,-0.4797329,2.1506667,-0.36967307,-0.4714566,0.3242262,-0.7030468,-0.18730478
1999-05-01,0.82660997,0.31202966,-0.22883138,0.27921486,1.061104,-0.4127968,-0.35355616,-0.09960556,-0.14229365,-0.74312127
1999-06-01,0.13358173,0.16233091,-0.5180651,-0.022941208,0.68141234,-0.14200321,0.039348602,0.0967016,0.2678896,-0.4583888
1999-07-01,0.38825837,0.7169857,-0.2899596,0.5796288,-0.7489292,-0.3595093,0.305641,0.07274399,-0.14084166,-0.7692569
1999-08-01,0.03368578,0.9770347,0.006243503,0.0033394813,-0.11790047,0.058514632,0.77404845,0.25903252,0.4611476,-0.5221306
1999-09-01,0.16901001,1.712751,0.104106665,0.6925925,-0.7519784,-0.48641196,0.23899527,0.07550275,0.7711445,-0.69709367
1999-10-01,-0.16857441,0.40582728,0.29402512,0.0033395768,-0.5530576,0.6316096,-0.06766208,-0.036154173,0.16712256,-0.36052564
1999-11-01,0.5420226,0.2069066,-0.15884618,-0.04472089,-0.97006524,1.0992912,-0.58354914,-0.3820149,0.14301968,0.7406529
1999-12-01,0.19688797,-0.3881131,-0.02932992,0.7618518,-0.09728241,-0.98342335,0.19238682,0.009728235,-0.023231696,1.3157806
2000-01-01,1.3287761,-0.99816144,-0.012095666,-0.86699045,-0.58825254,1.5434068,-0.34687692,-0.024460118,-0.48261705,0.037362196
2000-02-01,-0.46783334,1.2346987,0.5659427,-0.49242797,-0.117731094,0.23048954,-0.38867396,-0.07123003,-0.39942572,-0.31233698
2000-03-01,0.5058676,0.4783163,0.5568038,-0.08870153,1.4221815,-0.96819085,0.03171749,0.120015904,-0.57225937,-0.07768116
2000-04-01,0.10200677,0.22833928,-0.43732548,-0.33276516,-0.29970375,1.1347077,-0.081578635,0.22390442,0.1327835,-0.53677875
2000-05-01,0.06464462,-0.3124714,-0.079428196,0.04650112,0.38222304,0.13950339,-0.34754878,-0.14917989,-0.3611228,0.3846422
2000-06-01,0.17874703,0.39512506,-0.06115036,0.40292007,0.5017013,-0.16705458,0.8199517,-0.43517518,0.2439293,-0.5390634
2000-07-01,0.10456033,1.9292587,-0.028760815,0.68327075,-1.3686917,0.28088823,-0.102275565,-0.18398848,0.15038943,-0.492428
2000-08-01,-0.4931,0.44821167,-0.45157152,-0.609756,-0.57172185,0.1846605,0.87129116,-0.16476984,-0.6739974,0.36407954
2000-09-01,-0.13708422,0.05228014,0.09609332,0.057252884,-0.15374938,-0.63448495,0.1602004,0.039915703,0.8059746,-0.53570354
2000-10-01,0.6817924,-0.3990225,-0.095690176,0.03695898,1.4829286,-0.46662387,0.25158983,0.032927096,-0.9755827,0.012498856
2000-11-01,0.34553283,-0.4537219,-0.12794524,0.4193163,1.4594091,-0.052548934,0.0146492,0.07472433,-0.84884703,0.7774825
2000-12-01,0.16436663,0.29083356,0.29392472,0.1408472,-0.5498152,-0.39189953,0.17673115,-0.005510247,0.9419835,-0.11423685
2001-01-01,0.38657588,-0.15936947,0.00084195135,-0.26365113,1.068917,-0.66454005,0.031152153,0.056531,-0.53115094,-0.15900859
2001-02-01,0.13675693,1.5580908,-0.10801031,-0.21084861,0.65876675,-0.53632295,-0.40582046,0.08299236,-0.67247844,-0.36829358
2001-03-01,0.91676456,-0.12809697,-0.08359375,0.28710535,0.075294495,-0.29059348,-0.19160402,0.11089697,0.10007191,0.2115703
2001-04-01,-0.13747859,0.8931898,0.32379037,0.16598466,0.9178473,-0.0036083222,-0.6392814,-0.25607347,-0.5718051,-0.79492223
2001-05-01,-0.10331943,0.0056531904,0.22179404,0.34628248,0.3248729,-0.035361957,0.12593183,-0.032715797,-0.059898805,-0.1598504
2001-06-01,0.16393995,-0.34880835,-0.4648773,0.6834238,0.095260754,0.866007,-0.58563715,-0.008058643,0.2721908,-0.8514532
2001-07-01,-0.22071147,0.21758433,0.098628566,0.37887803,0.41857013,-0.19497184,0.8400267,-0.23875332,-0.7156585,-1.1485417
2001-08-01,0.25763708,-0.64493454,-0.5353607,-0.29384097,-0.40846658,0.45585632,0.2150584,-0.09417826,-0.39391285,-0.13387024
2001-09-01,0.05641074,0.2080822,0.12978077,-0.10139499,-0.9843613,0.5200852,-0.021289444,-0.1516715,0.5024043,-0.90990865
2001-10-01,-0.010945368,-1.051597,-0.087683216,0.9559754,-0.19533272,0.68402517,-0.5767366,0.24127917,0.35313836,0.364204
2001-11-01,-0.38296753,-0.1982195,-0.06326666,0.39848346,0.12677383,-0.11739206,-0.34411746,-0.03945141,0.07469306,0.66069114
2001-12-01,0.18282369,-0.6011532,0.11017533,-0.042819213,1.1440914,-0.3302854,0.47654438,0.021048784,-0.42867357,1.0766151
2002-01-01,-0.16266593,-0.15266752,-0.30418134,-0.32994646,0.016663957,0.33186916,0.17074156,0.025380492,0.09818916,0.34263667
2002-02-01,1.1590426,-0.58105946,-0.3439185,-0.7487246,-0.16599865,0.2003521,0.43082753,-0.2318854,0.09383106,0.74513537
2002-03-01,-0.15394941,0.20663306,-0.11228943,-0.07793598,0.7279587,-0.14728376,0.008331967,0.11857052,-0.54709065,-0.08139706
2002-04-01,-0.0011536598,1.5164204,0.005896473,0.07575683,0.8512719,-1.4337415,-0.8780624,-0.34686673,-0.95958775,-0.6102854
2002-05-01,0.1047266,-0.048197318,-0.12446694,0.011792946,0.8497337,-0.263547,0.22816806,0.2341927,-0.29943857,-0.6838633
2002-06-01,-0.19137916,0.018843079,0.13997726,0.19137907,0.34699488,-0.2171442,-0.03653252,-0.44467133,1.1786547,-0.90011024
2002-07-01,-0.14946291,0.32994634,-0.097035505,-0.28226185,-0.24893399,0.4386467,-0.023457717,-0.0024355173,-0.6638665,-0.5952879
2002-08-01,-0.17907345,-0.4199318,0.027303314,-0.44121033,0.34532863,0.70373183,-0.014228439,-0.20906858,0.12421061,-0.7441098
2002-09-01,-0.14459185,0.18727723,-0.07870518,0.2886711,0.20086479,0.09280548,-0.45261875,-0.039865304,-0.2670079,-0.47505102
2002-10-01,0.13023528,-0.6837351,0.0921645,0.44454327,1.2812021,-0.07485964,-0.09729185,-0.20368488,-0.09216452,0.21291418
2002-11-01,0.09319,0.03768625,0.046530914,-0.3598133,0.6895034,-0.54119414,0.4824857,-0.17676616,0.39621773,-0.67181385
2002-12-01,-0.3423803,-0.20086488,0.23573093,-0.20342855,0.58605874,0.15792313,-0.056529235,0.23508997,0.16023044,0.51696724
2003-01-01,-0.36585045,-0.6091403,-0.24822041,-0.22328587,-0.2411768,-0.14749508,1.131361,-0.24483943,0.33485812,0.36261028
2003-02-01,0.8703211,0.6249181,-0.11453076,-0.29639944,0.15510254,0.09790764,-0.36289197,0.04536147,-0.3392252,0.097203255
2003-03-01,0.295695,-0.38458672,0.047897242,0.30682412,0.30626068,-0.13242178,-0.5447607,-0.37726125,-0.022258187,0.32809615
2003-04-01,0.096357964,1.0469774,-0.62548167,-0.023385048,0.3313362,-0.029724503,-0.5215164,-0.022117328,-0.4936234,-0.53278637
2003-05-01,1.1932049,0.8131262,-0.41445208,0.29414558,0.012960434,0.2817486,-0.48827013,-0.1705987,0.2532919,-0.4048726
2003-06-01,0.13115391,-0.63914645,0.20497203,-0.3962792,0.3945888,0.0056349277,0.63069403,-0.31062776,-0.0039444924,0.27639523
2003-07-01,0.24695258,-0.49221477,-0.17003527,0.3231655,-1.4942532,2.4324756,-0.6780278,-0.043389224,0.16848564,-0.37712035
2003-08-01,-0.16933088,1.1484067,0.103683375,0.54067534,-0.8990596,0.39782888,-0.28146672,-0.19821005,0.13650718,-0.5515227
2003-09-01,-0.15411644,0.24272633,0.1663725,0.08776474,-0.476014,0.27329612,-0.87299764,-0.08424282,0.06860576,-0.20060495
2003-10-01,-0.20116845,0.19919619,-0.39275742,0.60759103,0.09861193,-0.45741874,-0.64379525,0.10960021,-0.15383463,-0.035922907
2003-11-01,0.528842,0.49517304,-0.25610942,-0.7834016,0.2931593,-0.12213783,-0.5806837,0.058885433,-0.57814795,-0.26526624
2003-12-01,0.084947206,0.17820606,0.070296265,-0.38585448,-0.043811895,0.14002895,0.20412675,0.2237083,0.19356123,-0.118052624
2004-01-01,-0.6398312,-0.68669903,0.29139003,0.46242064,1.4627168,-0.6414262,0.20906468,-0.031776845,-0.9318346,0.97220004
2004-02-01,0.36966667,-0.13140163,0.13042012,0.21225469,0.94263154,-0.5197171,-0.3273384,0.03361721,-0.26525706,1.6065102
2004-03-01,-0.050548457,-1.227519,-0.2789983,-0.5045034,0.645107,-1.0039768,1.8748343,0.3062356,-0.59234995,0.79086316
2004-04-01,0.43579683,-0.3581338,-0.64940107,-0.6828958,1.4282405,-0.79981965,1.5224671,0.25274247,-0.28071597,0.32341233
2004-05-01,0.3412024,-0.087478355,-0.16011116,0.94079113,0.38451216,-0.20906468,0.3115113,-0.27090073,-0.32144922,0.008711028
2004-06-01,0.16649108,-0.18440391,-0.37825495,-0.296543,0.43923217,-0.010919476,0.73160374,0.0844111,-0.6830183,0.20759244
2004-07-01,-0.07226477,-0.06465788,-0.21875723,-0.07766314,0.05263424,0.44033638,0.09152713,-0.082325354,-0.08183459,-0.8918377
2004-08-01,0.040242504,0.06858401,0.1037962,-0.9342885,0.44033638,0.26194435,0.2196161,-0.030427266,0.60167444,-0.3339637
2004-09-01,0.003680718,-0.40954104,-0.12170901,-0.12882507,0.7439955,0.4110133,0.03202219,0.1182737,0.585602,-0.19102918
2004-10-01,0.06993361,0.4173933,-0.13864031,0.640322,1.3219907,-0.68829405,0.18035507,-0.029691149,-1.0675304,-0.15986577
2004-11-01,-0.40733266,-0.43125725,0.29126734,0.66056603,1.2880055,-0.9968607,-0.022084236,-0.14514291,-0.9731814,0.60829985
2004-12-01,0.2115185,0.1788828,0.13042006,0.6713629,-0.20170324,-0.23752889,-0.71344554,0.008465648,-0.13962182,0.13042001
2005-01-01,0.12908658,0.045092773,-0.062053084,0.14429703,0.96000546,-1.0912458,0.6959098,-0.19208185,-0.8158431,-0.31834164
2005-02-01,-0.45052415,0.49305946,0.309727,-0.36181918,1.0675551,0.009556961,0.510289,-0.06662969,-1.1164169,-0.065956496
2005-03-01,-0.46075416,-0.904548,0.047784902,-0.17714062,0.055592157,-1.0705165,1.4470078,-0.08035946,-0.27499884,1.3549377
2005-04-01,0.3157842,0.6687195,-0.029613186,0.22034898,0.18481311,0.7389835,-0.27849856,-0.18467855,-0.016152669,-0.8959333
2005-05-01,0.41768044,0.044823598,-0.14550836,-0.109972574,0.6050511,0.07739806,0.100011826,0.024498176,0.16408396,-0.316188
2005-06-01,0.035401154,0.8458601,-0.21913755,0.81678534,-0.12760592,-0.5119041,0.12679824,0.03890097,0.8116704,-0.4559084
2005-07-01,-0.4388135,-0.3195532,-0.2653072,0.58647555,-0.5300759,0.014537334,0.5390945,-0.03176687,0.44702443,-0.32251444
2005-08-01,-0.098800346,-0.18737069,-0.08587823,0.40543136,-0.16448765,-0.003095913,-0.6216076,0.0057880403,0.6951021,-0.25898072
2005-09-01,0.33086002,1.0351152,-0.071071625,0.2036581,-0.45792753,-0.0690526,-0.02032547,-0.14389315,0.2601922,-0.35428134
2005-10-01,-0.4366598,-0.28751707,-0.12370231,0.13420162,0.8702237,-0.01790247,-0.17189106,0.016691064,0.6054549,-0.03903551
2005-11-01,0.29209366,0.3863174,-0.15748829,0.98827267,-0.7078897,-0.50517386,-0.3727222,-0.23030977,0.04240074,0.20513856
2005-12-01,0.007807064,0.48323327,0.14160483,-0.7399257,-0.29101676,-0.13420156,0.5984554,-0.083589934,0.46654215,0.3495701
2006-01-01,0.55744636,-0.0050395965,0.06732259,-0.7510149,0.90387976,0.3138706,-0.07132816,0.116296194,-0.100402355,-0.02894497
2006-02-01,0.45523492,-0.20002937,-0.37227708,-0.09587975,-0.31193224,0.07623863,0.4824999,-0.040057562,0.14239821,-0.60422325
2006-03-01,-0.7121203,0.9546623,-0.3214943,1.1669676,1.1088196,-0.46402168,-1.3080735,0.21553557,-0.8963852,-0.031012345
2006-04-01,-0.18387718,1.6666536,-0.04199586,-1.1061059,-0.060344696,0.43921185,-0.46725217,0.070165396,-0.7358963,-1.1267809
2006-05-01,0.75088567,-0.25339645,-0.26786885,-1.0374911,-0.15532,0.97107327,-0.33519134,-0.052333213,0.3221404,-0.023646891
2006-06-01,0.12469536,-0.0033596992,-0.20196772,-0.45316753,0.029073905,-0.21088374,0.037085555,-0.06292915,0.2866055,-1.0126812
2006-07-01,-0.3062466,0.15053901,-0.048585963,-0.12043116,-0.82079256,0.28479642,0.76639193,0.024422193,-0.7212947,-0.4310712
2006-08-01,0.4520045,1.0069956,-0.13529122,-0.72336227,0.42435187,-0.8488329,1.374104,-0.12779658,0.047939874,-0.90375054
2006-09-01,-0.17715788,0.29539227,0.0855423,0.37783337,0.19718666,0.22832818,-0.42267203,-0.07274972,0.31567952,-0.2823413
2006-10-01,-0.19537757,0.9697809,-0.15376942,0.06447983,0.45885295,-1.0805207,-0.06719341,0.13981387,-0.9125374,-0.7484306
2006-11-01,-0.32756758,-0.35276517,-0.2636047,0.66521424,-0.15506153,-0.24913225,-0.28673476,-0.16436529,0.29590917,0.23194627
2006-12-01,0.5858744,-0.58690816,-0.052720927,0.16255626,0.5911722,-0.19873725,0.28272897,-0.22096272,-0.49167442,1.311304
2007-01-01,0.19687533,0.28260174,-0.0753211,0.3056593,1.2960662,-0.90976495,0.21993276,0.052973032,-0.87015325,0.45961228
2007-02-01,-0.03925682,-0.2186321,-0.012297297,-0.391031,-0.09967919,-0.31334507,0.4962677,-0.09944272,-0.5108116,0.5540887
2007-03-01,0.36501747,-0.34326068,0.044932507,-0.19025369,0.48917302,-0.38547355,0.13444276,-0.054510213,-0.91898793,0.33770323
2007-04-01,0.15643604,-0.49023724,-0.031689215,-0.31038895,0.8370452,-0.39954454,0.3712844,0.22312531,-0.67517,0.62929153
2007-05-01,0.65459555,-0.2684126,-0.20444289,0.63674086,0.61841315,0.28236532,-0.37518635,-0.28342947,-0.4036831,-0.15336172
2007-06-01,0.47143656,-0.5495955,-0.1699158,-0.36442623,0.14189212,0.588261,-0.20704421,-0.25043958,-0.06763525,0.6009131
2007-07-01,-0.17594622,0.25398692,-0.06255076,0.5894435,-0.97550833,0.7552208,-0.07744942,0.04836156,-0.43028784,-0.72979844
2007-08-01,0.62799084,0.9690049,-0.027314235,-0.39670667,-1.1644614,0.12770289,0.3613519,-0.07673998,0.22265239,-0.58696043
2007-09-01,-0.23104766,0.07685824,-0.13006778,-0.47261906,-0.037483215,0.16364889,-0.16033809,-0.13834484,-1.0359306,-0.46505135
2007-10-01,-0.108665705,0.6097814,-0.041621685,-0.16542263,0.11032109,-0.16152057,0.013716221,-0.20881788,1.1152719,-0.39859858
2007-11-01,0.049425792,0.51802456,0.0703548,-0.03712845,0.09920623,-0.2900511,0.4591392,0.13491575,-0.3754229,-0.13361502
2007-12-01,-0.8472141,-0.5245279,-0.110202886,-0.31795663,1.7450365,-0.6992916,0.24523687,0.17783809,-0.72376806,0.43478107
2008-01-01,0.29768333,0.2840876,-0.11777697,0.15492813,0.23666063,-0.35016927,0.25578946,0.12884331,-0.5213806,0.25800276
2008-02-01,0.21753176,-0.4889721,0.01802225,-0.37498936,0.3210805,-0.22923043,0.3465332,0.045055628,0.14686546,0.8203287
2008-03-01,0.8079976,-0.5762378,0.039364386,0.3206064,0.11540566,-0.16061938,-0.32882708,-0.13896105,0.2676463,0.28361332
2008-04-01,0.42794943,-0.052643944,-0.72863644,-0.23318252,0.11935794,-0.16868195,0.07351182,-0.07920303,-0.26764625,-0.07683172
2008-05-01,0.38210338,-0.23871584,-0.21405382,0.6208192,1.2579216,0.31633797,-0.6647682,0.39348578,-0.6525952,-0.09105988
2008-06-01,-0.421942,1.0302721,0.11366665,0.10623641,-0.5148989,0.56327444,0.38036436,-0.1228359,0.4511887,-0.62919796
2008-07-01,0.2659073,0.043790914,-0.23792538,0.31112102,0.033356953,0.19571535,0.5522081,-0.4431261,-0.08410387,-0.86522615
2008-08-01,-0.07540891,0.62682676,-0.04268427,0.11224385,-0.8944729,0.0003161907,-0.2728632,-0.14560083,0.5896755,0.07572508
2008-09-01,0.019445062,-0.0014228106,-0.031459905,-0.2973672,0.49055305,0.051537346,0.14085813,-0.50999814,0.17421511,-0.46399394
2008-10-01,-0.25784463,0.072089,-0.36550394,-0.18496513,0.34210658,0.34084192,-0.19887713,-0.18164532,0.06813679,0.010275841
2008-11-01,-0.10892396,0.03809967,-0.22749142,0.47031766,-0.13358602,-0.1949249,-0.0022132634,-0.070666194,0.3329374,-0.12915942
2008-12-01,0.5841423,0.9490138,-0.2418776,3.1033053,0.557267,-0.80847186,-2.067026,0.21642514,0.054857157,-0.041419603
2009-01-01,-0.545499,0.3376585,0.3395036,0.5696174,0.03703437,-0.6345924,0.30062407,-0.0021087169,0.2488287,-0.49119958
2009-02-01,-0.18938923,0.37864655,0.17581438,-1.1293504,-0.4649725,1.4022974,-0.2737381,-0.15130052,-0.24671999,-0.80025846
2009-03-01,0.13153128,0.5843785,-0.29601127,-0.5248073,0.2320908,0.19215679,0.44955236,-0.39551648,-0.31775746,-0.42833337
2009-04-01,-0.17027898,0.061152816,-0.54312676,-0.32012996,0.5352191,-0.20546822,0.7709999,0.2816457,-0.4769656,-0.051268198
2009-05-01,-0.14141591,-0.2160118,-0.05535383,-0.60203904,0.45218825,-0.07222366,1.143057,0.18240413,0.453638,-0.23525381
2009-06-01,-0.58596003,2.2261472,0.1528821,0.6407867,1.1504376,-1.3548511,-0.48816824,-0.06115284,-0.42741078,-1.4455264
2009-07-01,-0.37522006,-0.05640831,-0.27914155,-0.12744565,-1.0828269,2.4289794,-0.06774254,0.0952877,0.40421492,-0.96552926
2009-08-01,0.05469487,0.2546277,-0.13508978,0.7741631,-0.32118416,-0.13205847,0.61047393,-0.071564615,1.3118862,-0.53034264
2009-09-01,0.08131747,1.015216,-0.24078925,0.32012975,-0.36098614,-0.062207222,0.46694928,0.27887797,-0.10609484,-0.33014613
2009-10-01,0.5099144,0.4923857,-0.34332567,0.7062888,0.9642113,-0.7567662,-0.17555079,-0.19953744,-0.78114825,0.6576565
2009-11-01,0.2489605,-0.22523746,0.15551797,-0.52652043,0.31999797,0.089752294,0.15617695,-0.1983513,-0.016737748,0.087116405
2009-12-01,0.6306385,-0.607179,0.0644477,-0.2285324,-0.06128464,-0.5219077,0.73739237,-0.25897694,0.08790703,1.1351492
2010-01-01,0.18766327,-0.13444729,-0.3170169,-0.1966443,0.23591948,-0.3324321,0.38323525,0.09557424,0.16715431,1.7841415
2010-02-01,-0.07318871,-0.267554,-0.18739519,-0.1298898,0.33203,-0.23927072,-0.006568146,0.033645343,0.13096218,0.71781194
2010-03-01,0.4015994,0.34918776,-0.14249,-0.41982937,-0.45977506,0.2781438,0.34248543,0.029355908,0.1369942,-0.22586612
2010-04-01,0.47264344,-0.14758377,-0.11165962,0.19811882,0.7841644,-0.29262048,0.091821,-0.0061660768,-0.08297398,0.057773482
2010-05-01,-0.02801547,0.48577967,0.1254663,-0.013002371,1.0459547,-0.5607109,-0.5817561,0.03337724,-0.6233102,0.20173807
2010-06-01,0.10281267,0.08270588,-0.25334546,-0.09141882,1.0718254,-0.18283765,0.8226355,-0.056567073,0.2927547,-0.40253776
2010-07-01,0.04289446,1.3797274,0.21581277,0.12318754,-0.69984996,0.0037532807,0.19905712,-0.42599574,-0.1426241,-0.36942858
2010-08-01,-0.23283648,0.46795177,-0.009383202,-0.36755195,0.097316936,0.009115076,0.9127138,-0.16326705,-0.34020668,-0.33444273
2010-09-01,0.072250366,-0.35039416,0.07694192,-0.0064341547,-0.10884476,1.0812085,-0.18927184,-0.038739063,0.57049644,-0.4194274
2010-10-01,-0.07399292,-0.40950814,0.19436558,-0.569558,0.25696462,0.14811997,0.08699532,-0.18980804,0.38752466,-0.15763715
2010-11-01,0.8108395,-0.352807,-0.52331245,1.6837418,0.18779735,-0.29154834,-0.8544041,0.02198341,-0.15509033,-0.15160513
2010-12-01,-0.39865044,0.095574185,-0.24396229,1.5393751,-0.4948949,0.7588299,-1.0530591,-0.22961943,0.32009992,-0.2860525
2011-01-01,1.6245991,0.15953942,0.2795009,-0.09880791,-0.10358448,-1.0043198,0.79742366,-0.21481171,0.45200533,0.0069602965
2011-02-01,0.95068514,0.5832943,0.31307372,0.75770944,0.23828542,0.18028355,-1.4011892,0.053088762,-0.7937388,-0.12733135
2011-03-01,0.027158547,0.5460366,0.20566788,-0.68169284,-0.076698974,0.21003513,-0.11586742,0.1991171,-0.22190842,-0.31157255
2011-04-01,-0.19079208,0.18383197,0.2617591,0.04899454,0.5323891,-0.5235182,-0.35633636,-0.29587787,-0.11859684,-0.6893354
2011-05-01,-0.04626503,0.30652294,-0.34255227,0.023883153,1.0372103,-0.24442692,-0.4399956,-0.034118842,-0.26271448,-0.60936093
2011-06-01,-0.19515935,0.8198055,-0.36234125,-0.12910537,0.1136837,-0.28427753,0.51464736,0.17973757,0.1849237,-0.76712614
2011-07-01,0.8132547,0.87071073,-0.35660928,0.5169674,-0.31007117,-0.66258633,-0.07492466,0.045992088,0.008461451,-0.8393215
2011-08-01,0.019379426,1.4849848,0.22422847,0.8672989,-0.4556902,-0.14930372,-0.29369432,-0.06400676,0.05704651,-0.2762255
2011-09-01,-0.3978247,1.2644413,-0.12146278,-0.41693133,0.15503559,-0.44204274,0.9984514,-0.06823752,1.4929005,-0.51273674
2011-10-01,0.5153297,0.06455269,-0.136748,1.0838848,-0.4649705,0.49363023,-0.20635028,-0.012146282,1.0148284,-0.57756233
2011-11-01,-0.22381897,-0.24360791,0.40287432,-0.50386584,0.59421235,0.11422958,0.17796345,-0.38799852,-0.5478109,0.4102438
2011-12-01,-0.011873389,-1.0348902,-0.2792279,-0.14766598,1.6997967,0.1740057,0.32590237,0.3410511,-0.6946579,0.5371658
2012-01-01,1.1089764,0.32945585,-0.3675704,-0.18730946,-0.13287878,-0.1914864,-0.58542365,-0.045685194,-0.09280624,0.4798255
2012-02-01,-0.4558081,-0.6311089,0.16250892,-0.086018756,1.1083239,-0.59730184,-0.43792564,0.03563447,-0.99854887,1.1751549
2012-03-01,0.09515591,0.69232714,-0.36600405,-0.42578644,-0.025844801,-0.14097175,-0.027280618,0.054561235,-0.9116163,-0.08027544
2012-04-01,0.0865409,0.7214351,-0.14201584,-0.12987661,0.051298,0.3820592,-0.42108727,-0.10781713,-0.1373168,-0.37031144
2012-05-01,1.204785,-0.30452472,-0.35869437,-0.19070323,0.62340766,0.019057274,0.17778082,0.03981142,-0.075445935,-0.19696864
2012-06-01,0.7167362,0.88263875,-0.19448857,-0.3675704,-0.55148613,-0.22646837,-0.19279166,0.025453186,0.032632302,-0.35517007
2012-07-01,-0.21197948,0.6406376,-0.50958616,1.0035088,-0.58398783,-0.38910776,0.28585905,-0.3376791,-0.6059168,-1.1841613
2012-08-01,-0.026105851,-0.09737472,-0.310268,-0.669354,-0.8552276,0.12622178,-0.010572863,0.058085524,0.7572001,-0.69519883
2012-09-01,0.45045647,-0.090978816,-0.0054822327,1.111326,-0.7716889,1.4392154,-0.010703373,-0.0638288,0.5725013,-0.51389366
2012-10-01,0.31601134,0.06565622,-0.41090608,1.1827255,-0.32018822,-0.42996335,-0.47551814,-0.02453952,0.94659805,-1.093574
2012-11-01,-0.11760684,0.27137032,-0.25166038,-0.25975323,-0.12726602,0.63176155,-0.19370541,-0.032762814,0.05521393,-0.55070287
