,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2002-10-01,7.992038e-05,3.479363e-08,1.7875003e-05,4.978734e-05,5.7542973e-05,5.4202217e-05,8.874167e-05,9.222402e-05,7.542938e-05,6.682563e-05
2002-11-01,9.949975e-05,3.6377387e-06,2.7465945e-05,5.4574353e-05,6.5112545e-05,4.132973e-05,9.8806224e-05,9.18688e-05,8.1933285e-05,6.867785e-05
2002-12-01,0.00010072611,-4.8621587e-06,2.0505327e-05,5.026943e-05,5.5530065e-05,3.899543e-05,8.4216845e-05,9.160661e-05,0.000100573874,6.2884385e-05
2003-01-01,0.00010541288,4.6056084e-07,1.267313e-05,5.1336756e-05,5.7432822e-05,4.4007582e-05,0.00012021886,7.51015e-05,8.952143e-05,9.739618e-05
2003-02-01,0.00010003758,-3.9942606e-06,2.2581413e-05,5.205752e-05,7.0684386e-05,4.6560635e-05,0.0001105711,0.000102855105,6.9487774e-05,6.826185e-05
2003-03-01,8.673391e-05,-3.0477167e-06,1.472252e-05,5.0511786e-05,6.6212204e-05,4.8627393e-05,0.000109381406,9.36589e-05,8.0412065e-05,6.969468e-05
2003-04-01,8.288697e-05,2.153909e-06,7.4975524e-06,4.8766335e-05,7.6684926e-05,6.716742e-05,7.742482e-05,0.00010622444,9.565223e-05,6.460594e-05
2003-05-01,0.00010265142,4.620124e-06,2.1530663e-05,4.63088e-05,4.8592658e-05,5.7493606e-05,8.000393e-05,8.9603534e-05,8.8983026e-05,6.355519e-05
2003-06-01,9.1266884e-05,-1.8840874e-06,1.5521435e-05,5.1961993e-05,5.290853e-05,5.904802e-05,7.315236e-05,8.3507475e-05,7.2066876e-05,7.4514224e-05
2003-07-01,8.79757e-05,7.558083e-07,2.1226731e-05,5.865725e-05,6.7419256e-05,6.139266e-05,7.673011e-05,6.7355504e-05,9.8465796e-05,7.6259676e-05
2003-08-01,9.655535e-05,3.73715e-07,2.002836e-05,6.375467e-05,5.3142998e-05,6.6733235e-05,7.8657926e-05,7.6855635e-05,8.790623e-05,7.0649905e-05
2003-09-01,9.181397e-05,-1.1546435e-06,2.420529e-05,5.6442863e-05,6.331179e-05,6.7566885e-05,8.517082e-05,8.1840175e-05,7.4046795e-05,6.730662e-05
2003-10-01,8.9964306e-05,-3.4558616e-06,2.1348305e-05,5.176226e-05,6.221762e-05,5.5131597e-05,9.530487e-05,7.5092816e-05,6.438167e-05,6.430201e-05
2003-11-01,7.383838e-05,2.761779e-06,1.9819947e-05,4.3851272e-05,5.844015e-05,5.107624e-05,8.8965666e-05,0.000100814395,8.5483436e-05,6.851368e-05
2003-12-01,0.00010140963,1.3984136e-06,2.6506515e-05,5.7276513e-05,5.744151e-05,6.129714e-05,8.8913555e-05,8.7693086e-05,8.585684e-05,6.3737556e-05
2004-01-01,8.493631e-05,-1.0125586e-06,2.556142e-05,5.6106066e-05,5.4157616e-05,6.126061e-05,0.000111116424,8.806543e-05,9.018828e-05,8.038611e-05
2004-02-01,9.51214e-05,-1.9602157e-06,2.3692677e-05,5.049984e-05,5.537097e-05,4.8303402e-05,0.00011323315,9.8657925e-05,9.0657675e-05,7.577182e-05
2004-03-01,8.399752e-05,-3.085006e-06,2.4197498e-05,5.448531e-05,5.266971e-05,5.2935407e-05,7.146543e-05,8.742776e-05,7.148314e-05,7.839337e-05
2004-04-01,8.623824e-05,1.989829e-06,2.604853e-05,5.617692e-05,6.533464e-05,4.781629e-05,7.553061e-05,9.677147e-05,7.56546e-05,6.725177e-05
2004-05-01,7.1642564e-05,-3.2621392e-06,1.1833688e-05,5.2988544e-05,5.492814e-05,5.483072e-05,8.9364614e-05,8.990761e-05,7.833815e-05,9.1253154e-05
2004-06-01,8.530829e-05,-6.8486406e-07,1.7927026e-05,6.405044e-05,4.834769e-05,6.054322e-05,6.5478365e-05,7.5852186e-05,8.320928e-05,7.5940094e-05
2004-07-01,8.429864e-05,1.493856e-06,2.2080776e-05,5.5769517e-05,5.753198e-05,6.409472e-05,8.379381e-05,7.216784e-05,8.70619e-05,7.384994e-05
2004-08-01,8.4201216e-05,2.5212212e-06,2.626109e-05,5.7629404e-05,6.389102e-05,6.382902e-05,6.735597e-05,8.2645194e-05,7.6239136e-05,8.006727e-05
2004-09-01,8.9240624e-05,3.2740354e-06,2.3028433e-05,5.4131044e-05,5.495471e-05,6.0684928e-05,6.859589e-05,8.494791e-05,7.762077e-05,6.6560955e-05
2004-10-01,8.3669824e-05,3.504305e-06,1.9538928e-05,3.870285e-05,5.899332e-05,5.9834696e-05,7.751449e-05,9.404364e-05,7.2191666e-05,6.37357e-05
2004-11-01,7.9941194e-05,4.168549e-06,2.420636e-05,4.6009547e-05,6.23854e-05,5.8355647e-05,8.617624e-05,9.812653e-05,7.779789e-05,7.396507e-05
2004-12-01,9.965598e-05,5.6387435e-06,1.8228156e-05,6.11809e-05,5.8196223e-05,5.8010235e-05,9.722042e-05,8.4575935e-05,7.300648e-05,7.362852e-05
2005-01-01,8.568371e-05,3.0840674e-06,7.351109e-06,5.0010312e-05,6.291505e-05,5.479475e-05,0.00012486975,8.417308e-05,0.0001043662,0.00010433242
2005-02-01,9.700743e-05,-3.1241143e-06,1.5347248e-05,4.6508896e-05,7.1962444e-05,4.5465924e-05,9.264515e-05,8.341982e-05,8.6950175e-05,6.498082e-05
2005-03-01,9.810008e-05,-2.246692e-06,1.3873845e-05,6.923084e-05,5.8908707e-05,5.5597673e-05,0.000100028745,9.336119e-05,8.550988e-05,9.748687e-05
2005-04-01,9.689982e-05,5.3521253e-06,1.6564058e-05,4.6053625e-05,6.236873e-05,5.1318166e-05,8.597342e-05,9.824496e-05,9.5848576e-05,6.5104985e-05
2005-05-01,9.097308e-05,2.2563108e-06,1.37827865e-05,5.5605953e-05,5.8974925e-05,4.617779e-05,8.664391e-05,9.386612e-05,8.921823e-05,6.03371e-05
2005-06-01,9.148629e-05,1.0414078e-07,1.6539225e-05,5.3395837e-05,5.789884e-05,6.144992e-05,7.956658e-05,9.473527e-05,7.098273e-05,5.7125406e-05
2005-07-01,8.319216e-05,-4.256217e-07,1.873278e-05,7.389112e-05,5.446365e-05,6.890802e-05,6.902094e-05,6.299904e-05,8.658596e-05,6.6652894e-05
2005-08-01,8.760411e-05,1.163673e-06,2.388143e-05,5.274191e-05,6.223629e-05,5.8643825e-05,7.710814e-05,6.593757e-05,8.13297e-05,6.5792025e-05
2005-09-01,7.5436066e-05,7.3323463e-07,2.5942549e-05,5.3561387e-05,4.9066664e-05,6.445468e-05,7.085029e-05,9.923827e-05,7.906992e-05,6.825047e-05
2005-10-01,9.774414e-05,-2.021261e-07,2.5123072e-05,4.6608227e-05,6.106915e-05,6.546455e-05,6.9153386e-05,9.588585e-05,6.761376e-05,5.8747806e-05
2005-11-01,8.526983e-05,3.3655087e-06,2.407182e-05,5.909081e-05,4.946399e-05,5.598672e-05,9.089858e-05,8.476079e-05,7.245614e-05,8.41103e-05
2005-12-01,0.0001064687,-1.2782111e-06,2.1720987e-05,4.919083e-05,5.4753364e-05,3.66503e-05,0.00011894301,8.617625e-05,9.3853676e-05,6.5444365e-05
2006-01-01,9.443426e-05,3.9536026e-06,3.4539808e-05,5.0849427e-05,5.321025e-05,4.2891603e-05,9.099471e-05,8.2738305e-05,8.4663814e-05,6.163294e-05
2006-02-01,9.393027e-05,-2.3772955e-06,2.3124745e-05,5.0186274e-05,6.2043444e-05,5.989483e-05,8.481413e-05,8.136779e-05,8.629959e-05,7.515241e-05
2006-03-01,9.8970224e-05,3.0605552e-06,2.6299034e-05,4.7966925e-05,6.292765e-05,7.499702e-05,8.350551e-05,0.00010214657,8.892568e-05,7.032466e-05
2006-04-01,9.391258e-05,-5.2931136e-07,1.4680603e-05,4.274128e-05,6.182239e-05,6.1999235e-05,6.922562e-05,8.739806e-05,9.889949e-05,6.52847e-05
2006-05-01,0.00010362113,-8.823132e-06,1.4097028e-05,6.651751e-05,6.0655242e-05,5.506708e-05,8.194931e-05,8.4851556e-05,8.283351e-05,5.7335717e-05
2006-06-01,9.464647e-05,7.5523094e-06,2.2240542e-05,6.602236e-05,5.6685174e-05,6.123882e-05,8.988062e-05,7.7583405e-05,7.6405355e-05,6.341904e-05
2006-07-01,8.282467e-05,-9.183568e-07,2.1957594e-05,6.190197e-05,5.414751e-05,6.474026e-05,7.111782e-05,7.03683e-05,7.612241e-05,6.7831206e-05
2006-08-01,7.290391e-05,2.8483482e-06,2.104687e-05,5.8214842e-05,6.529731e-05,6.6835826e-05,7.6387674e-05,7.562047e-05,8.138342e-05,8.724831e-05
2006-09-01,8.9774505e-05,-3.1710078e-07,2.0454454e-05,5.3289827e-05,5.4952136e-05,5.751632e-05,8.6892e-05,8.980309e-05,7.719229e-05,7.0775604e-05
2006-10-01,9.902328e-05,-4.1014864e-06,1.9906247e-05,5.0053648e-05,6.341396e-05,7.091201e-05,8.168405e-05,9.417105e-05,6.658186e-05,7.741597e-05
2006-11-01,0.000100411475,-2.640445e-07,1.9906247e-05,5.1388794e-05,5.824137e-05,4.9425864e-05,9.3099115e-05,8.60187e-05,7.217002e-05,7.304801e-05
2006-12-01,8.697159e-05,3.018431e-07,2.2797589e-05,6.229986e-05,5.097322e-05,3.5084086e-05,9.912938e-05,8.6089436e-05,8.20112e-05,6.5656066e-05
2007-01-01,9.0010195e-05,-1.0414878e-06,2.2719096e-05,5.4990734e-05,6.975679e-05,4.647336e-05,0.00010475669,9.366227e-05,6.175911e-05,7.462041e-05
2007-02-01,0.00010152967,-5.8331207e-06,2.1574973e-05,4.8839836e-05,6.429041e-05,5.067826e-05,9.0176436e-05,8.885107e-05,8.5736836e-05,8.4301464e-05
2007-03-01,8.2969425e-05,-3.5696576e-07,2.677732e-05,4.524122e-05,6.402638e-05,4.5915964e-05,0.00010086471,9.009299e-05,7.639804e-05,7.349584e-05
2007-04-01,9.418576e-05,-2.8799113e-06,2.8762419e-05,5.229177e-05,5.9723694e-05,5.0707597e-05,7.4060896e-05,8.8166555e-05,6.6922345e-05,5.529741e-05
2007-05-01,7.6104676e-05,4.600908e-06,2.632749e-05,5.653579e-05,6.529763e-05,5.1343224e-05,9.389239e-05,8.391275e-05,7.758128e-05,6.2279505e-05
2007-06-01,9.0176436e-05,6.79589e-07,1.4201722e-05,5.6261983e-05,4.6913403e-05,6.243243e-05,8.106255e-05,8.0138125e-05,8.072029e-05,4.9527895e-05
2007-07-01,9.547657e-05,5.1387397e-06,1.6802898e-05,5.1685478e-05,5.577304e-05,6.27258e-05,6.1416846e-05,6.796346e-05,8.7800174e-05,5.937519e-05
2007-08-01,7.365997e-05,5.969945e-06,2.2650644e-05,5.4472453e-05,5.7670135e-05,6.519006e-05,7.5390824e-05,7.9795864e-05,8.1805745e-05,7.80919e-05
2007-09-01,7.2730974e-05,-5.0364906e-07,2.7716085e-05,5.1529023e-05,6.1699015e-05,7.4069256e-05,8.015312e-05,0.0001028446,7.418802e-05,6.783389e-05
2007-10-01,7.11957e-05,-4.938702e-07,2.4537962e-05,5.5968616e-05,5.2751377e-05,6.50336e-05,6.741128e-05,9.1911854e-05,7.3513285e-05,6.0421524e-05
2007-11-01,8.793708e-05,7.3298e-08,3.3358483e-05,4.5534587e-05,6.1523e-05,4.6522255e-05,9.7588796e-05,7.727292e-05,6.346063e-05,6.225017e-05
2007-12-01,7.7278135e-05,7.1870454e-07,3.0121684e-05,4.7773945e-05,6.616795e-05,5.192017e-05,8.3057435e-05,9.608742e-05,6.14364e-05,7.3231815e-05
2008-01-01,9.305887e-05,1.1740703e-06,2.7913697e-05,4.6920013e-05,6.039429e-05,4.3570053e-05,9.111507e-05,8.7227e-05,7.858375e-05,7.003924e-05
2008-02-01,9.4398856e-05,2.6420457e-07,3.2181793e-05,5.2825864e-05,5.7896294e-05,5.2362662e-05,0.000105036,9.0957445e-05,7.851757e-05,6.352957e-05
2008-03-01,9.0097674e-05,-2.936864e-06,3.250438e-05,5.6465324e-05,5.6407425e-05,4.4620534e-05,9.478761e-05,8.4877895e-05,7.2272596e-05,7.65241e-05
2008-04-01,8.871633e-05,2.4892397e-06,3.0651565e-05,3.980652e-05,6.409992e-05,5.5596818e-05,8.146223e-05,9.6987365e-05,7.1925184e-05,6.935271e-05
2008-05-01,9.506885e-05,-1.1667653e-06,2.7814438e-05,4.8805912e-05,6.548126e-05,5.0294784e-05,0.000103141836,9.601133e-05,6.9187314e-05,5.988184e-05
2008-06-01,7.815363e-05,1.3725876e-06,1.6813343e-05,6.1585386e-05,5.484411e-05,6.25118e-05,8.29511e-05,7.835167e-05,6.980768e-05,6.218959e-05
2008-07-01,9.0585694e-05,1.2650562e-06,2.1801055e-05,6.1883155e-05,5.913702e-05,6.6233966e-05,7.991546e-05,6.108079e-05,8.23969e-05,7.6317316e-05
2008-08-01,9.171889e-05,-4.3678338e-06,2.6548898e-05,5.8458758e-05,5.577879e-05,6.6515204e-05,7.495255e-05,6.83597e-05,7.609403e-05,7.270266e-05
2008-09-01,7.271925e-05,-1.5968835e-06,2.5026942e-05,4.6382364e-05,5.544793e-05,6.368634e-05,9.006459e-05,8.315742e-05,8.48949e-05,6.9030124e-05
2008-10-01,7.9725214e-05,-6.952869e-07,1.7690121e-05,5.610138e-05,5.4323005e-05,6.156057e-05,6.981596e-05,8.166855e-05,7.947707e-05,6.3082916e-05
2008-11-01,0.000102827515,-1.2494784e-06,2.1858958e-05,5.644051e-05,6.062589e-05,5.8988135e-05,9.893163e-05,8.147003e-05,7.715277e-05,6.692088e-05
2008-12-01,8.842683e-05,-6.125738e-07,2.1288224e-05,4.5778546e-05,6.379388e-05,6.227192e-05,0.000109775574,9.593689e-05,6.0245828e-05,5.441438e-05
2009-01-01,9.5984346e-05,-4.495145e-06,2.095806e-05,4.7451933e-05,7.281302e-05,5.1460105e-05,9.753641e-05,8.690618e-05,6.354295e-05,8.573822e-05
2009-02-01,9.132814e-05,9.5308496e-07,2.686231e-05,4.613988e-05,5.5644283e-05,5.7444362e-05,7.216733e-05,8.74822e-05,0.00010072855,6.0481136e-05
2009-03-01,8.519988e-05,-8.549905e-07,2.1046062e-05,4.7459936e-05,6.5892724e-05,6.929287e-05,6.9183196e-05,9.712261e-05,8.3007784e-05,7.014555e-05
2009-04-01,9.452028e-05,2.017132e-06,2.0014018e-05,4.2035703e-05,6.2228566e-05,6.499668e-05,7.183931e-05,9.7570635e-05,8.001566e-05,7.4729745e-05
2009-05-01,9.003209e-05,6.5933273e-06,1.3061717e-05,5.308418e-05,5.6404315e-05,5.6116303e-05,9.408826e-05,8.086592e-05,8.107971e-05,8.189805e-05
2009-06-01,7.483144e-05,2.2731438e-06,2.9174409e-05,5.671633e-05,6.0788505e-05,4.9532027e-05,0.00010014452,8.543411e-05,7.487944e-05,5.2232783e-05
2009-07-01,9.1088135e-05,9.185438e-06,1.5957847e-05,6.0004473e-05,5.482025e-05,6.8756846e-05,7.808758e-05,6.8617395e-05,0.000103280654,7.4073716e-05
2009-08-01,8.288778e-05,4.0572195e-06,2.6982316e-05,5.2316143e-05,5.335619e-05,7.110095e-05,7.450343e-05,8.5978136e-05,8.725597e-05,7.174562e-05
2009-09-01,9.920848e-05,5.937298e-06,2.1582082e-05,5.0836083e-05,5.8364403e-05,5.9644455e-05,6.962322e-05,8.202597e-05,7.647951e-05,5.687298e-05
2009-10-01,7.6703516e-05,1.6091144e-06,2.19261e-05,5.3292184e-05,4.547585e-05,5.246015e-05,0.00011085698,9.8578676e-05,8.0791695e-05,6.512934e-05
2009-11-01,0.00010061654,9.690884e-07,2.1838094e-05,5.925244e-05,6.015648e-05,6.398864e-05,7.15113e-05,7.688975e-05,7.662352e-05,6.6689405e-05
2009-12-01,8.7951994e-05,1.4251054e-06,2.0278027e-05,6.107651e-05,5.8676414e-05,4.943602e-05,0.0001091289,9.904269e-05,0.000101648584,8.338611e-05
2010-01-01,0.00011028694,5.258602e-06,1.6744862e-05,6.151457e-05,5.3244057e-05,3.9043745e-05,0.0001180154,8.983008e-05,0.00010062843,8.53524e-05
2010-02-01,0.00011343253,-2.1988199e-06,2.6033787e-05,6.5736065e-05,5.107582e-05,4.3445925e-05,9.414836e-05,9.8889046e-05,9.381163e-05,7.441266e-05
2010-03-01,0.000101474376,5.525417e-07,1.0494752e-05,6.921838e-05,5.9551658e-05,5.689885e-05,7.065091e-05,9.559562e-05,8.4522704e-05,5.575268e-05
2010-04-01,8.12457e-05,-5.434751e-06,1.9126635e-05,5.6061122e-05,6.305041e-05,5.66771e-05,7.103692e-05,9.942289e-05,8.679771e-05,6.241344e-05
2010-05-01,7.870788e-05,5.6692534e-06,1.6022115e-05,5.744091e-05,5.59215e-05,5.2940177e-05,8.678128e-05,0.00011371355,7.274523e-05,5.2566025e-05
2010-06-01,7.20307e-05,2.2401946e-07,1.8198565e-05,7.142768e-05,5.3728625e-05,6.106285e-05,7.721311e-05,8.011408e-05,7.591545e-05,6.0278053e-05
2010-07-01,7.722954e-05,1.0288968e-06,2.598451e-05,5.8590733e-05,4.6172645e-05,6.06522e-05,7.914317e-05,6.371268e-05,7.809191e-05,8.344698e-05
2010-08-01,7.982485e-05,-1.1393422e-06,2.356988e-05,5.2537736e-05,5.80651e-05,5.9485952e-05,7.419072e-05,8.7292254e-05,8.377532e-05,8.01782e-05
2010-09-01,7.65725e-05,-3.1268937e-06,2.3085313e-05,6.327216e-05,5.42789e-05,4.9753522e-05,6.401479e-05,8.256977e-05,8.637063e-05,7.071681e-05
2010-10-01,8.69209e-05,2.7618444e-06,2.0021855e-05,4.8669404e-05,6.0340106e-05,5.5149478e-05,7.465065e-05,9.316457e-05,8.1015736e-05,5.9251426e-05
2010-11-01,8.4374864e-05,1.9980325e-06,2.5204272e-05,5.6110403e-05,5.366292e-05,4.792202e-05,9.842734e-05,8.692267e-05,6.4047636e-05,5.4849246e-05
2010-12-01,0.00011197883,-7.164999e-08,2.6460864e-05,4.9597475e-05,5.2315987e-05,5.621717e-05,8.425988e-05,8.591247e-05,0.00010319911,6.9846225e-05
2011-01-01,0.0001063205,-1.4209945e-08,3.190346e-05,5.2100702e-05,6.8078356e-05,4.0599843e-05,0.00010549115,7.8134384e-05,6.382909e-05,8.104626e-05
2011-02-01,8.954735e-05,6.035698e-07,1.257457e-05,3.836568e-05,6.784986e-05,5.013735e-05,9.845861e-05,8.713028e-05,7.274035e-05,8.192638e-05
2011-03-01,9.113835e-05,2.744644e-06,2.9694687e-05,4.544053e-05,5.9361737e-05,5.013735e-05,7.607467e-05,9.423898e-05,8.876878e-05,6.0515653e-05
2011-04-01,8.8337176e-05,-2.4853289e-06,2.444779e-05,4.5702873e-05,5.8659323e-05,4.8961032e-05,9.9643396e-05,0.00010601911,6.347366e-05,7.1364884e-05
2011-05-01,8.77871e-05,7.728231e-07,2.0114863e-05,4.549131e-05,6.046189e-05,6.432936e-05,6.807738e-05,9.7962584e-05,7.390821e-05,5.4295546e-05
2011-06-01,7.973904e-05,5.2580726e-06,2.2467508e-05,7.143806e-05,5.761841e-05,6.800219e-05,6.852591e-05,9.102314e-05,6.859361e-05,6.203895e-05
2011-07-01,8.120309e-05,6.4588676e-07,2.4718594e-05,5.3920194e-05,5.518114e-05,5.8219266e-05,7.6878634e-05,8.228959e-05,7.962056e-05,8.28996e-05
2011-08-01,8.966583e-05,-1.1566808e-06,2.1299651e-05,5.5477336e-05,5.8346202e-05,6.1663595e-05,8.1719314e-05,7.939534e-05,9.029207e-05,7.553701e-05
2011-09-01,9.0859074e-05,-1.1651427e-06,2.0444915e-05,5.2346128e-05,5.9141705e-05,6.0758088e-05,7.0988564e-05,7.7787416e-05,7.353585e-05,7.1948816e-05
2011-10-01,0.000106929816,4.4625776e-06,2.774826e-05,5.276926e-05,5.959023e-05,6.553107e-05,7.396745e-05,8.352515e-05,7.153864e-05,6.42308e-05
2011-11-01,8.0170634e-05,2.0591615e-06,2.460012e-05,4.8461727e-05,5.533347e-05,6.2696054e-05,7.024384e-05,8.9398294e-05,7.525378e-05,6.185277e-05
2011-12-01,8.404657e-05,2.3384273e-06,2.9635446e-05,4.6642235e-05,6.009799e-05,3.8230275e-05,7.446675e-05,9.122624e-05,6.492924e-05,6.418848e-05
2012-01-01,9.751765e-05,-9.292067e-06,3.2091528e-05,5.668089e-05,5.1399336e-05,3.746959e-05,0.00012079922,7.8655234e-05,7.138601e-05,7.577537e-05
2012-02-01,9.435585e-05,-6.8516892e-06,3.0452733e-05,5.127465e-05,6.371701e-05,5.1915915e-05,0.00010181949,0.00010803774,7.217869e-05,6.971896e-05
2012-03-01,7.935732e-05,7.7226287e-07,2.156406e-05,4.824644e-05,6.593473e-05,6.378826e-05,6.597977e-05,8.872847e-05,8.3187115e-05,5.9414153e-05
2012-04-01,8.3187115e-05,6.8319787e-07,2.69703e-05,5.8488906e-05,6.418906e-05,4.6963905e-05,8.094268e-05,8.796251e-05,8.453199e-05,5.579812e-05
2012-05-01,8.16552e-05,-3.8858343e-06,2.4645704e-05,5.2949064e-05,4.1237035e-05,5.127465e-05,7.78254e-05,0.00010052066,6.565024e-05,5.5700148e-05
2012-06-01,8.3204926e-05,2.8474751e-06,2.2285485e-05,7.224943e-05,4.7881273e-05,5.8097015e-05,6.7876856e-05,8.6991706e-05,6.9978785e-05,5.1309245e-05
2012-07-01,8.185114e-05,3.862813e-06,1.6781274e-05,6.0813494e-05,6.0653183e-05,6.9087626e-05,7.180462e-05,8.052559e-05,7.626677e-05,7.439487e-05
2012-08-01,9.603918e-05,1.0305521e-06,2.2027196e-05,6.0118793e-05,5.6191027e-05,6.5587374e-05,8.0871425e-05,6.556269e-05,9.309113e-05,7.445721e-05
2012-09-01,8.395307e-05,3.4620243e-06,1.5097945e-05,6.281746e-05,5.9424085e-05,6.195353e-05,8.1405815e-05,7.3534e-05,9.144343e-05,6.995944e-05
2012-10-01,8.9866975e-05,2.811852e-06,1.9684789e-05,5.2574993e-05,6.8321664e-05,5.4685835e-05,0.00011646176,7.9305406e-05,8.2020364e-05,6.9175665e-05
2012-11-01,9.11317e-05,4.1121966e-06,2.184016e-05,5.5781333e-05,6.687881e-05,5.190701e-05,8.052407e-05,8.0258396e-05,7.909903e-05,6.3769425e-05
2012-12-01,8.668736e-05,1.3155586e-06,1.7342381e-05,4.7649708e-05,6.345873e-05,5.6458222e-05,9.2262824e-05,8.6537475e-05,8.394416e-05,6.288768e-05
2013-01-01,7.465161e-05,2.7765418e-07,2.1210837e-05,5.0058738e-05,6.5088294e-05,5.080014e-05,9.723221e-05,8.7842025e-05,7.203252e-05,7.967003e-05
2013-02-01,0.00010182569,-1.5839178e-06,3.0204394e-05,4.4715787e-05,6.618428e-05,5.170272e-05,8.0969665e-05,0.00010059096,6.20155e-05,5.5824203e-05
2013-03-01,0.00011618638,-2.9055518e-06,1.9292855e-05,5.4950393e-05,6.4363005e-05,6.176809e-05,9.785273e-05,8.336942e-05,8.6707485e-05,8.668919e-05
2013-04-01,8.753754e-05,7.853523e-07,2.0961013e-05,4.9470447e-05,5.81336e-05,5.530498e-05,0.00013306944,9.851986e-05,6.4997235e-05,6.5897635e-05
2013-05-01,8.939105e-05,1.2688797e-06,2.644902e-05,5.4813394e-05,5.171884e-05,5.781125e-05,8.987458e-05,9.588465e-05,7.139587e-05,7.755864e-05
2013-06-01,8.9463574e-05,2.2923377e-06,2.496621e-05,5.7279372e-05,4.516708e-05,5.6940902e-05,9.3291485e-05,7.3424926e-05,7.7125645e-05,6.1771556e-05
2013-07-01,8.619173e-05,2.3648681e-06,2.0566136e-05,5.6916728e-05,5.927794e-05,5.6344557e-05,8.843206e-05,6.356908e-05,8.853682e-05,7.790516e-05
2013-08-01,8.728771e-05,6.176655e-06,2.265335e-05,5.579656e-05,5.4257343e-05,6.32509e-05,7.477249e-05,8.3216306e-05,8.4539686e-05,7.128893e-05
2013-09-01,8.516827e-05,-3.106361e-07,1.9985908e-05,5.4482985e-05,5.074373e-05,5.657826e-05,6.7422916e-05,9.283844e-05,8.8915585e-05,6.8210495e-05
2013-10-01,9.580581e-05,-4.863825e-06,1.6012948e-05,4.6577356e-05,5.0203795e-05,5.9898462e-05,8.079237e-05,0.00010011549,7.8963036e-05,8.232941e-05
2013-11-01,8.183195e-05,-5.846341e-07,1.9155856e-05,5.0324674e-05,5.2718122e-05,5.517604e-05,0.000107893924,8.403024e-05,8.528109e-05,8.992075e-05
2013-12-01,8.8295055e-05,-8.499046e-08,3.2613956e-05,4.2370695e-05,5.5651504e-05,5.01635e-05,0.00010749099,8.971165e-05,6.7140856e-05,7.655936e-05
2014-01-01,0.00011220762,-3.0858573e-06,2.1658312e-05,5.910465e-05,5.692796e-05,5.3242336e-05,0.0001011941,7.910838e-05,7.445814e-05,9.4379546e-05
2014-02-01,8.855024e-05,-3.944391e-06,1.356728e-05,4.4787077e-05,5.0536655e-05,6.252144e-05,0.00010352689,7.850134e-05,7.490042e-05,8.522185e-05
2014-03-01,9.50803e-05,-3.88849e-07,2.8821434e-05,5.603474e-05,5.6971323e-05,5.2470525e-05,8.456109e-05,8.435498e-05,8.5471656e-05,7.342785e-05
2014-04-01,7.9236444e-05,3.8257713e-06,2.0314144e-05,4.7171896e-05,6.465476e-05,5.0345865e-05,7.528198e-05,8.8717024e-05,7.644404e-05,5.9049577e-05
2014-05-01,7.667819e-05,2.0085281e-07,1.1485985e-05,5.6468343e-05,6.791546e-05,5.362391e-05,0.00011188675,8.210024e-05,7.345218e-05,7.23265e-05
2014-06-01,7.622724e-05,-2.5395202e-06,1.9724443e-05,6.896478e-05,3.8586557e-05,6.1697596e-05,6.610695e-05,8.393872e-05,7.0547045e-05,6.6221364e-05
2014-07-01,8.8012566e-05,4.2853935e-06,2.5534724e-05,5.553176e-05,5.8662372e-05,6.424718e-05,7.805705e-05,6.882332e-05,8.0060294e-05,7.514492e-05
2014-08-01,9.357136e-05,4.1813255e-06,2.690491e-05,6.25041e-05,5.46819e-05,6.4004365e-05,7.9869504e-05,9.2975e-05,7.21427e-05,7.827553e-05
2014-09-01,8.0034275e-05,-1.7763741e-06,2.7312495e-05,5.0380557e-05,5.3285694e-05,5.4534474e-05,7.7328594e-05,7.486775e-05,9.192367e-05,6.4235464e-05
2014-10-01,0.00010225209,-2.5481932e-06,1.7807919e-05,4.5524204e-05,6.1905725e-05,5.7066718e-05,7.811775e-05,7.756476e-05,8.561908e-05,5.858128e-05
2014-11-01,8.546298e-05,1.683773e-06,2.467619e-05,5.3667267e-05,4.5914443e-05,5.0727438e-05,8.4006075e-05,7.903033e-05,8.48386e-05,7.0600756e-05
2014-12-01,8.759631e-05,-3.3286778e-06,2.1953163e-05,5.969435e-05,5.484667e-05,5.2019575e-05,9.3233146e-05,9.9695855e-05,8.552369e-05,6.9169866e-05
2015-01-01,9.421338e-05,-4.919493e-07,2.021554e-05,5.0895324e-05,7.265348e-05,4.4603912e-05,0.000112581205,7.928019e-05,7.258396e-05,9.187652e-05
2015-02-01,9.576691e-05,-3.2728785e-06,1.2044429e-05,5.3032512e-05,5.750431e-05,4.551372e-05,0.00012061499,8.409531e-05,7.993968e-05,9.068347e-05
2015-03-01,7.643778e-05,-7.580311e-07,1.2173177e-05,5.5229786e-05,6.871384e-05,4.8286063e-05,9.342373e-05,7.533196e-05,7.8549216e-05,8.979083e-05
2015-04-01,8.8728775e-05,-9.2969276e-07,1.2482165e-05,4.5676803e-05,7.3159885e-05,5.980458e-05,7.1227834e-05,9.763944e-05,7.8394725e-05,6.265965e-05
