,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
2005-08-01,67.6413,42.585163,38.760223,67.07555,78.25852,58.085464,77.80038,83.8655,95.302826,62.68159
2005-09-01,63.66147,22.519716,53.906727,60.187065,79.3297,62.20714,73.448814,81.20304,95.829445,49.600815
2005-10-01,61.550087,32.95923,57.474064,87.24534,77.28027,52.59099,76.27594,80.67805,95.73488,62.12725
2005-11-01,53.492603,24.657183,57.49852,50.13396,77.516685,26.186506,79.01177,77.12539,95.45445,33.805412
2005-12-01,54.286613,24.72566,72.44937,45.9112,81.87314,25.051743,66.72175,64.25168,95.57999,38.536858
2006-01-01,55.620583,24.187666,67.753296,52.163612,83.0862,23.69683,71.90589,86.148224,93.860176,28.517412
2006-02-01,56.11467,19.692142,51.18682,57.24749,81.98913,26.308657,68.22951,78.17785,93.94144,39.624577
2006-03-01,60.44279,36.016457,76.718346,83.01793,84.24989,22.438864,79.133514,83.34299,94.47453,43.460236
2006-04-01,61.377327,29.768877,72.98183,77.64963,86.74307,16.543972,66.8854,82.5661,95.48546,38.085434
2006-05-01,66.496956,19.277695,48.843166,55.238644,83.81919,13.589214,73.19148,62.235474,95.68049,38.74855
2006-06-01,60.975883,19.596249,47.20651,42.317665,79.569084,39.67496,78.72394,66.610725,95.10514,37.121643
2006-07-01,62.875835,34.790993,40.991436,48.446598,79.46344,51.54438,79.64873,61.83728,94.94261,43.539875
2006-08-01,68.551315,34.686974,57.77083,82.961044,79.14164,64.527115,77.648,85.106415,94.64519,54.889206
2006-09-01,66.126396,31.498177,39.097984,76.80449,80.56701,70.09533,77.71301,82.46533,95.12952,59.413986
2006-10-01,58.64523,30.495378,42.19252,78.970985,72.551125,60.06085,85.64764,83.45513,95.765,56.805412
2006-11-01,55.20126,24.649246,72.5495,47.69409,77.54886,40.716766,84.07924,66.01425,95.24979,45.350437
2006-12-01,51.07305,23.995882,60.27376,45.623486,81.824974,34.36192,78.072205,61.260307,95.43019,50.75937
2007-01-01,56.749584,26.040508,52.01752,68.3395,85.05299,51.30731,79.05581,63.566994,96.214195,63.34374
2007-02-01,61.279427,30.36327,61.669315,71.89057,88.27565,31.479551,75.44974,85.15815,92.51428,47.707703
2007-03-01,58.653736,21.557587,59.014503,36.690483,89.12985,19.638874,73.74943,67.47398,95.14321,53.866665
2007-04-01,59.088924,24.867603,60.559505,60.03372,84.85886,18.242714,68.4301,72.45033,95.34382,53.787395
2007-05-01,59.876793,21.627151,46.806587,40.82882,76.651764,12.5949745,77.90717,67.21513,95.93755,67.804016
2007-06-01,60.06284,15.38406,62.906933,48.375854,77.77128,37.816475,75.29604,68.866905,96.29509,61.116028
2007-07-01,74.17815,31.809584,66.02928,54.800137,74.301094,49.359474,69.40078,65.49703,95.66576,62.68853
2007-08-01,57.013287,35.40757,58.749187,74.668335,76.7278,64.03454,75.26045,85.06593,96.60894,62.374676
2007-09-01,66.985405,30.170752,61.897423,63.054153,73.509995,68.69057,75.98523,84.98343,96.82087,64.89359
2007-10-01,69.7567,23.926044,67.575905,67.05497,77.0465,40.133163,78.18543,80.20445,96.30641,43.433475
2007-11-01,61.551216,20.858696,40.765724,72.189865,79.52497,36.07572,78.873,70.37146,96.44554,48.65735
2007-12-01,60.810265,33.71697,65.76882,70.68369,81.608696,31.53294,67.4481,73.57309,96.05727,46.102844
2008-01-01,54.75809,38.16482,63.305332,62.822372,80.706856,26.00948,63.112812,71.68827,94.254654,38.588036
2008-02-01,67.97562,27.71395,49.56004,52.295155,82.069435,15.917095,71.774574,71.91232,92.60827,35.092793
2008-03-01,64.447174,17.521984,56.304893,29.921295,84.383,15.347832,82.15574,44.551186,92.00084,38.65442
2008-04-01,65.79648,14.47319,65.3268,36.140038,87.41852,11.4858055,75.40591,76.64899,92.35932,29.833334
2008-05-01,67.6553,22.01302,57.57619,50.301907,86.88411,22.388103,75.76107,63.894512,93.29205,37.925827
2008-06-01,68.52164,14.90802,42.000294,30.691378,81.719246,43.772808,72.76041,52.608833,95.02141,40.473404
2008-07-01,65.818054,34.574978,42.04676,54.980484,74.604294,61.61082,78.18749,66.81053,94.566666,55.566345
2008-08-01,70.7655,42.87493,59.630848,74.111374,75.21504,69.64191,72.894844,84.333206,95.39981,60.24824
2008-09-01,72.3123,32.108727,38.677658,74.24414,72.73054,69.4245,81.9599,86.34472,95.37658,59.23917
2008-10-01,62.337753,17.59335,50.784866,55.846825,75.161934,45.978493,80.7052,75.87559,95.70187,52.57398
2008-11-01,53.898388,30.196798,53.10341,71.293274,82.67355,47.11204,79.397385,71.97539,95.3716,40.189606
2008-12-01,58.465767,39.71992,62.161827,78.69701,79.405685,49.16338,77.734406,86.751335,93.169235,35.730103
2009-01-01,61.3542,25.16382,35.394882,64.6846,82.93132,35.81949,77.99487,63.06397,94.1769,34.960552
2009-02-01,58.099968,32.231407,71.043976,56.302685,84.78209,23.941862,69.40551,73.077866,95.063385,32.65763
2009-03-01,63.535576,20.91938,71.30003,70.12831,86.462685,27.988585,68.46716,83.579575,94.29359,36.48881
2009-04-01,64.86611,21.878794,64.8175,55.902386,82.09508,22.656698,77.30124,69.96787,94.36328,33.87635
2009-05-01,75.811874,21.28564,46.011658,29.549255,82.224724,24.687353,86.72037,52.79401,95.458824,50.76984
2009-06-01,66.73146,26.969206,67.125275,85.75447,79.707886,36.04962,77.01601,79.78405,95.05691,46.17858
2009-07-01,72.03418,27.549393,28.325676,52.951214,79.73057,56.173035,82.788704,56.925007,94.97912,50.84601
2009-08-01,73.87846,26.087582,50.56402,67.54502,72.491196,55.236305,76.83125,71.376205,96.10708,45.09276
2009-09-01,78.40165,25.995205,50.128067,66.833565,80.8715,60.085243,81.80823,82.1129,96.85257,59.407818
2009-10-01,67.274376,24.643597,59.95235,68.84315,82.715775,73.09407,82.383545,77.81984,96.403656,56.333477
2009-11-01,52.54119,24.11365,61.30396,86.43189,80.53441,55.55881,78.48917,79.67871,96.131386,41.80611
2009-12-01,59.159863,34.864937,60.1841,62.294167,81.36579,59.26358,79.349724,68.5725,95.917465,53.33044
2010-01-01,57.69,37.353928,70.7062,44.777218,84.54812,40.898132,74.882416,61.20465,95.22012,53.69764
2010-02-01,60.309982,43.943287,75.7065,68.42274,85.44443,43.55587,79.032364,81.36671,94.499466,61.306427
2010-03-01,70.826035,28.285763,67.04544,60.15239,89.47946,27.873724,68.36693,84.99299,95.431885,41.932335
2010-04-01,53.38574,27.568386,69.13519,76.69966,88.00039,39.589783,67.56911,83.96207,93.12381,48.531544
2010-05-01,70.6274,18.866295,68.677185,59.24787,78.2444,18.318005,72.41345,59.874958,94.545425,48.564377
2010-06-01,71.261055,20.765621,59.584396,40.344913,74.211,37.148727,75.806625,74.252045,95.17908,50.560555
2010-07-01,74.86436,27.995201,38.36679,67.74476,72.4036,56.041836,74.37844,80.54263,95.614105,69.573494
2010-08-01,71.28404,30.421478,55.639645,69.83123,71.87337,66.086754,75.1779,76.84412,95.24803,46.32524
2010-09-01,55.242382,22.556599,52.37944,65.80932,76.49117,73.97954,78.05233,76.865456,96.10822,58.253063
2010-10-01,43.055183,39.92959,53.96686,75.350266,74.905396,41.500595,74.34233,82.00693,96.21329,42.43138
2010-11-01,59.664833,27.213802,68.39484,70.819466,79.255615,30.56758,78.10815,84.423355,96.56787,35.188667
2010-12-01,58.52557,36.1884,80.92348,71.614,79.93359,31.2275,81.154945,79.58394,94.7457,40.604286
2011-01-01,62.301178,26.731497,40.966206,53.856087,79.661896,25.834398,72.75212,50.311653,95.35541,37.395725
2011-02-01,66.09797,30.61295,57.06675,59.22239,84.18157,19.416325,74.950096,75.68926,92.30917,39.746742
2011-03-01,69.64077,26.158396,74.79217,45.599854,85.88133,12.775196,62.006485,67.768425,92.28313,35.510353
2011-04-01,66.63036,21.466133,68.57272,50.953136,89.66673,16.871563,79.92402,64.82803,93.316986,22.359976
2011-05-01,69.11,20.73022,61.24127,48.49955,86.623764,16.852024,61.884377,64.3575,94.62274,26.418896
2011-06-01,64.79547,17.073448,56.882774,38.96524,79.90123,39.058044,74.66517,66.66456,94.73183,28.278215
2011-07-01,73.33011,30.40455,51.127346,62.208374,79.37371,60.72027,79.065994,74.73681,94.24991,36.44327
2011-08-01,64.35587,28.268448,57.66916,58.292732,79.043205,66.96739,73.06146,79.867035,95.59799,35.11635
2011-09-01,60.480934,29.481401,32.92977,60.71701,78.9618,63.02732,75.9172,76.67102,95.53124,36.832394
2011-10-01,53.945633,24.240463,56.74601,74.67006,75.18454,44.920925,76.799644,84.31996,96.618835,45.129326
2011-11-01,66.798065,34.83143,71.90387,73.922745,76.7508,48.66236,76.52449,83.10213,95.25283,39.743484
2011-12-01,49.582253,34.341362,35.63572,65.640465,79.94844,42.70016,71.94295,59.64245,96.11411,64.25167
2012-01-01,57.740616,21.959785,52.064545,39.21511,88.29148,18.908428,74.004776,48.33511,93.67069,41.077393
2012-02-01,60.165802,30.434149,55.448452,71.1416,87.98164,30.47146,76.515945,70.24452,92.5822,50.62079
2012-03-01,60.300446,26.398119,72.72,67.90694,85.77545,20.327854,74.5109,85.67974,93.48738,43.10514
2012-04-01,62.73212,22.136604,65.46877,79.85767,89.82608,19.404823,76.98638,76.65869,91.45639,35.274788
2012-05-01,61.9924,16.846615,46.751846,39.072357,82.78899,13.782284,76.7317,59.67428,92.973145,46.070522
2012-06-01,58.869667,17.010456,57.701683,45.342155,80.75961,43.218697,66.39667,67.67496,94.02757,41.173103
2012-07-01,68.71966,32.85447,55.613914,53.13195,79.54945,53.380146,76.59381,78.6248,94.751076,46.072144
2012-08-01,64.78583,41.982582,47.78843,55.276497,77.39842,70.04986,74.67474,73.13853,95.28316,41.521877
2012-09-01,64.174255,39.005848,40.17383,70.31265,77.58011,68.79428,76.96043,81.38416,95.69844,49.57609
2012-10-01,63.522133,28.51671,66.10792,63.285294,80.55846,46.081875,78.74484,79.66463,95.76495,53.02164
2012-11-01,45.45246,28.12414,74.6715,77.08858,80.53413,34.171696,76.61003,79.27855,96.19646,44.88794
2012-12-01,64.00068,39.17942,77.714745,79.96798,83.62117,44.29908,74.113464,83.83206,95.87526,38.142838
2013-01-01,62.376823,32.42536,47.072044,90.657364,84.866104,42.330536,75.312454,88.61084,96.11636,51.104095
2013-02-01,54.184315,26.382103,52.198784,71.26435,84.116516,26.671024,71.243484,82.79711,94.2769,38.751125
2013-03-01,64.42495,22.605265,56.389744,28.643711,88.56268,16.913525,83.01059,57.75088,95.543335,33.250393
2013-04-01,66.5421,20.297108,45.653122,43.068886,86.72322,17.005016,81.18718,64.522865,95.312195,37.906834
2013-05-01,68.68333,22.173489,55.755722,43.001472,81.407074,15.25544,75.696075,64.34951,95.70064,37.436535
2013-06-01,70.05089,17.39185,50.62417,32.802567,74.83734,40.226227,77.23378,63.450645,96.01042,49.82803
2013-07-01,74.65596,38.226254,31.141272,51.449196,73.49867,59.410572,79.32685,78.11178,95.61717,51.09607
2013-08-01,74.8566,37.876335,65.33987,47.21811,76.19848,66.166504,84.829185,73.95453,96.27847,44.13308
2013-09-01,66.60631,31.972721,65.78609,79.85011,79.89827,69.73468,81.779465,83.37013,96.36194,50.887405
2013-10-01,72.021965,23.205578,49.61776,71.66724,77.927185,44.49423,82.89983,87.56751,97.01041,47.43801
2013-11-01,49.63702,39.375515,61.683414,76.18564,80.14546,58.52936,81.38942,77.967316,95.61717,54.805492
2013-12-01,62.66414,27.18466,40.99026,57.453934,78.51145,51.304737,76.31565,73.005905,96.17254,51.05755
2014-01-01,48.75201,19.3414,34.967987,34.64411,82.30253,29.673542,74.60167,49.085957,95.39517,33.615433
2014-02-01,63.10827,26.99863,74.59328,47.99686,82.00215,21.796478,80.491844,70.94338,95.34986,44.897385
2014-03-01,62.732372,24.958044,55.597034,44.227818,86.71932,26.079023,76.420746,69.88785,92.5256,35.897667
2014-04-01,64.93406,20.641937,52.091457,70.78564,90.9532,21.276264,60.23031,90.062126,95.11661,29.848066
2014-05-01,67.49486,18.206993,55.738,49.015476,80.96004,29.042572,84.781105,65.3217,93.13307,37.303925
2014-06-01,78.721436,15.146114,43.029648,54.563316,81.468506,49.73035,76.77986,71.826065,93.30927,53.36347
2014-07-01,70.77725,34.466232,35.191177,50.121353,77.35545,58.691475,80.20321,81.36111,93.58113,49.077564
2014-08-01,70.85612,40.49066,44.383884,72.91684,76.82349,67.43445,84.156845,77.02151,94.50073,45.30181
2014-09-01,75.36353,42.447342,51.60984,78.00656,78.88757,75.23096,82.21359,80.70832,95.80295,71.740486
2014-10-01,65.48616,31.443953,56.853943,73.70555,80.25188,56.397495,85.96921,85.759445,95.734146,50.09618
2014-11-01,58.54548,26.077345,62.94885,62.47562,82.38644,56.996582,80.335785,76.45766,95.26763,47.157806
2014-12-01,72.71547,46.05696,73.39007,80.21664,81.84776,44.462753,78.261635,77.754845,95.9221,59.663105
2015-01-01,49.69297,38.45323,36.134323,77.77014,80.451775,46.224113,78.11545,71.53412,94.75805,56.67346
2015-02-01,56.04938,28.54085,39.516068,49.244713,78.61439,39.956406,78.96445,64.51878,95.07008,52.235218
2015-03-01,70.388916,26.082552,45.600033,36.821762,84.101204,39.975414,82.2654,74.54521,92.39638,55.094254
2015-04-01,66.878876,22.133755,63.455948,88.84831,89.946,32.285316,78.93118,88.12604,94.50778,43.18767
2015-05-01,66.92798,34.639072,62.94275,89.071655,84.890015,30.5002,79.12284,85.3557,93.3024,58.114857
2015-06-01,74.198326,23.52605,39.186604,52.304913,85.4444,44.030334,73.4808,73.84669,92.100174,56.500805
2015-07-01,72.33243,35.659138,56.72256,70.09589,85.27966,54.452755,81.159805,85.44757,93.29606,48.43056
2015-08-01,67.84825,30.585733,54.6951,69.927986,81.079025,65.86039,79.35093,86.50723,94.37157,44.92527
2015-09-01,65.667145,41.657574,51.324444,82.52359,79.57743,73.26538,82.168785,84.81557,95.052666,49.71198
2015-10-01,63.291218,40.040356,45.346603,77.64501,81.48293,64.07369,86.19361,85.1181,95.38688,57.21517
2015-11-01,61.40948,28.865559,72.620705,80.30605,84.20416,50.003426,78.989784,87.09963,95.26967,57.45118
2015-12-01,62.50399,27.854998,81.29444,76.510895,86.63237,48.693497,78.79021,85.1973,95.3061,48.777447
2016-01-01,55.699753,35.706856,77.98841,55.01135,87.3338,33.58969,79.36197,79.16389,94.26491,50.574078
2016-02-01,61.104687,18.758186,56.345943,21.454971,89.08565,19.30209,76.23656,73.43099,95.4485,36.23777
2016-03-01,63.957336,23.033102,70.156204,52.209034,86.057655,31.618652,73.89209,78.98042,92.88811,38.283493
2016-04-01,59.37881,28.793604,60.17924,84.326904,88.31932,28.188004,71.08003,78.537186,94.13339,44.570038
2016-05-01,68.65439,30.8718,59.10767,86.85971,77.56952,31.399467,79.94808,85.71183,95.70503,49.93438
2016-06-01,71.47131,21.089664,38.397144,51.77391,70.2796,44.985676,69.49865,69.134964,95.24718,52.825996
2016-07-01,77.87151,29.180017,48.656616,59.74899,71.64342,54.886333,81.89477,75.92807,95.131905,40.603603
2016-08-01,78.443016,36.26699,40.744858,72.857864,77.24318,57.315224,77.32761,80.70305,96.51358,58.35595
2016-09-01,66.70608,32.01156,40.608475,70.24713,77.12791,64.28043,79.878265,85.528366,96.2879,62.999416
2016-10-01,61.143654,28.175014,65.92188,72.53801,76.871376,47.28306,78.29364,79.407425,96.120674,53.379642
2016-11-01,49.333652,28.499733,72.434105,74.599976,82.8397,44.056984,82.24547,82.34937,95.591385,55.542263
2016-12-01,53.386135,40.1214,72.122375,69.15445,83.22611,39.153736,85.19878,88.09039,94.91759,54.818142
2017-01-01,69.074974,45.41851,62.721195,68.96014,81.477394,38.82521,72.58243,81.95807,92.31311,49.175327
2017-02-01,61.226673,43.428543,74.715126,57.94397,85.486855,31.810297,71.67686,77.90268,88.81714,37.91964
2017-03-01,64.01558,23.187664,65.332924,53.50797,87.50307,20.036201,77.91416,65.090126,86.069244,45.395542
2017-04-01,69.5737,20.02472,61.909134,38.470856,86.94528,19.110943,73.44207,66.9308,91.03677,45.625214
2017-05-01,66.84385,24.240885,58.303246,73.00077,80.80314,30.538885,81.57911,76.58861,89.37984,37.442245
2017-06-01,72.32323,16.030022,54.534943,46.757183,80.248634,32.571503,74.01626,68.52868,92.04734,50.158005
2017-07-01,74.693794,37.28475,38.352737,53.676945,77.13655,54.68259,77.85018,65.25746,92.67566,47.718533
2017-08-01,76.194885,30.58154,32.714233,59.390915,78.80005,66.85698,79.50712,81.42818,93.28922,58.41152
2017-09-01,70.04781,35.45556,53.614605,83.26065,77.33833,76.36221,82.62248,87.1241,94.18167,50.828983
2017-10-01,57.715935,18.535114,43.272694,57.971855,79.69086,44.35216,74.247574,73.355125,94.23581,48.368183
2017-11-01,56.395306,29.44137,73.95556,54.80891,81.21655,35.30627,83.14417,79.812256,95.01014,47.047558
2017-12-01,57.135185,16.381096,46.621017,72.21495,82.11884,52.172577,78.36531,68.40236,93.701,45.203598
2018-01-01,57.888454,26.086458,68.22944,61.070297,77.28292,27.108255,79.61517,78.291595,93.61691,34.580658
2018-02-01,66.58439,31.387339,54.61641,70.53053,82.76093,45.275906,79.86283,69.379166,91.21413,45.7417
2018-03-01,61.09818,29.082964,64.60968,60.17971,81.37831,21.46951,82.11472,82.385345,92.70008,32.799484
2018-04-01,62.500484,17.982609,55.52504,48.185486,80.34339,16.501575,84.67496,84.64051,92.460625,38.023277
2018-05-01,68.61815,23.631193,69.23811,72.50688,76.89749,19.2127,82.70353,85.8378,92.97562,37.969154
2018-06-01,69.09542,18.148258,47.16205,51.613342,77.036896,44.961002,74.21261,75.34757,93.90229,44.01629
2018-07-01,74.717766,36.70134,32.70928,43.20771,78.87712,54.22606,74.85226,58.61995,92.22937,42.520496
2018-08-01,73.125206,40.340775,45.397274,62.395515,78.332596,62.879353,82.62972,62.139656,92.49014,46.174694
2018-09-01,77.10414,30.20809,48.853016,67.71608,80.06293,74.29462,76.62851,76.03478,94.051544,68.770676
2018-10-01,60.16987,40.53759,49.261406,76.79416,76.89585,65.61508,82.94791,84.619194,93.06419,70.061455
2018-11-01,64.96723,25.794516,44.573933,66.702484,82.40666,51.288597,80.25482,78.21943,93.88425,49.366375
2018-12-01,67.08299,33.206238,67.14368,76.71216,83.53343,54.25558,80.915794,78.73935,93.94493,55.403667
2019-01-01,62.472576,37.04245,62.202667,59.181282,81.796425,36.521683,61.667614,78.86078,92.059296,48.297626
2019-02-01,64.09044,41.942078,87.272385,82.082214,83.42381,37.032925,81.58367,87.49784,92.14821,42.910576
2019-03-01,59.514698,32.971596,64.61279,67.759605,87.7614,25.655493,81.996475,84.72096,92.08946,49.858334
2019-04-01,60.254566,25.163307,52.414524,49.181973,85.73232,20.86859,73.92939,75.36784,93.10241,43.028065
2019-05-01,71.866974,35.11975,54.28483,71.79553,84.05095,27.89732,78.729,73.54199,91.88147,57.203014
2019-06-01,72.70528,22.283228,34.444977,65.36853,77.35881,35.081642,80.81999,65.8512,93.343735,52.360542
2019-07-01,75.953705,25.55547,54.84211,56.417103,82.92052,51.828663,76.83964,66.78476,91.10826,42.79626
2019-08-01,71.31763,30.134384,54.2499,45.685867,78.07963,59.276543,77.97484,69.929985,90.03657,40.58619
2019-09-01,64.86365,39.17949,65.05893,77.317535,75.7997,61.77399,80.05631,86.93262,93.41042,53.475105
2019-10-01,58.939953,16.524654,41.765846,65.09545,78.76234,61.731125,85.735504,80.96447,94.87746,42.962967
2019-11-01,49.939304,29.273853,42.440617,84.48757,80.00868,60.79597,77.88911,80.33733,94.06455,53.38302
2019-12-01,64.01264,40.884674,71.03343,86.44997,83.07294,39.209656,78.50672,82.120316,93.24054,41.49911
2020-01-01,60.220425,28.242298,63.683968,50.726135,82.43218,32.351814,78.82342,66.68349,91.57094,45.02422
2020-02-01,66.53827,25.232769,42.013023,61.52906,84.07298,39.337326,74.59706,74.96261,92.28201,49.00855
2020-03-01,65.72537,49.911575,66.67013,80.01187,86.11773,29.557611,75.64197,86.37479,90.898254,52.577255
2020-04-01,60.57763,31.22679,51.53235,48.694744,87.72348,22.40184,80.93994,53.21655,94.007935,40.418957
2020-05-01,69.46267,19.07183,57.95368,48.285797,76.87048,15.257755,80.82977,65.79548,95.20307,39.345673
2020-06-01,67.9554,20.640858,50.33221,54.23141,82.30199,39.127014,77.88701,72.15004,95.18971,39.2739
2020-07-01,75.02437,22.03796,39.73793,60.839687,81.3806,55.69194,78.18413,71.8546,95.36165,38.96176
2020-08-01,73.28676,23.934147,37.941895,50.731144,78.58139,63.451954,82.350395,76.883835,94.48366,34.69868
2020-09-01,70.61273,20.100044,48.350895,70.24718,80.08699,67.235985,78.906876,76.97397,95.51688,52.246758
2020-10-01,61.5324,17.913422,32.06305,64.82402,83.794235,51.08835,81.89972,74.51694,95.069534,42.595566
2020-11-01,49.746326,23.27983,53.792416,81.99653,83.31017,45.282944,81.89638,78.053925,95.01946,45.947277
2020-12-01,54.22974,22.066338,49.834793,55.608482,85.06281,42.13821,76.97731,59.869896,93.173355,34.368183
2021-01-01,57.51098,35.499565,61.5143,45.494156,86.103195,39.10015,72.61769,65.04463,92.47835,46.986835
2021-02-01,68.950264,20.874413,51.12383,37.6726,87.7861,30.598234,81.9662,64.60934,92.72171,45.537003
2021-03-01,59.214447,27.825386,65.43365,67.06686,88.90004,12.2285385,78.48558,89.31134,90.34131,38.611732
2021-04-01,57.60866,17.820507,41.68449,34.958015,87.330246,16.46836,84.41173,67.65639,93.01819,43.968918
2021-05-01,67.86203,18.312355,41.71191,31.556221,81.00993,23.27195,78.744354,70.7994,94.67367,60.21699
2021-06-01,74.20805,17.330376,55.16657,29.383186,79.57895,46.625233,79.87885,63.569088,94.15097,54.347393
2021-07-01,76.78554,36.070244,32.89295,54.604458,80.04337,59.313847,80.22504,77.186554,93.7551,58.407272
2021-08-01,75.106064,37.113914,45.25766,66.61957,79.470985,68.49783,79.07168,86.40825,94.00017,55.199127
2021-09-01,70.821686,36.383858,44.33909,79.786316,81.63202,69.30158,77.16256,83.99871,95.78932,43.876377
2021-10-01,68.12938,28.781658,66.85264,86.014084,81.25842,64.16033,78.00401,85.11951,96.46968,40.50029
2021-11-01,44.65956,21.595901,47.243896,71.92362,81.98848,38.212433,77.35964,70.70686,95.38316,43.764984
2021-12-01,59.118477,38.55518,72.29379,81.784546,82.15129,31.264885,83.53257,82.11188,95.732765,31.076372
2022-01-01,48.153133,24.182503,43.56983,72.21341,83.219315,26.147963,75.41557,71.4664,93.891556,37.510773
2022-02-01,55.267963,21.67754,38.123318,61.332,82.21666,25.646637,68.508255,70.40565,93.90152,36.629303
2022-03-01,58.478436,21.302376,53.441944,30.595146,84.404564,16.252605,78.36044,58.24935,90.70433,30.206701
2022-04-01,57.681625,19.366798,64.78317,36.06822,84.62866,19.703781,81.267136,75.47534,93.50975,29.839838
2022-05-01,71.90797,19.252254,53.91173,44.389877,83.96798,14.175926,79.203735,61.99601,94.16214,31.669176
2022-06-01,62.844276,22.052704,50.01567,37.935738,83.479935,49.32345,81.152596,75.47866,94.06088,39.637253
2022-07-01,72.64501,29.220652,50.156773,56.016632,81.92948,54.358276,79.484276,85.503494,94.53398,36.204338
2022-08-01,73.943146,48.64118,59.884468,65.749306,78.503204,66.874794,80.68115,83.29236,94.409485,52.283257
2022-09-01,61.23572,46.69066,49.114285,80.57823,81.83984,73.90164,81.02311,82.03074,95.696,51.68565
2022-10-01,53.330727,35.24153,52.255035,83.19275,82.45073,55.093662,82.33121,85.51346,95.81386,53.468506
2022-11-01,59.93261,27.192112,60.734398,77.487274,84.52243,63.111538,76.26053,82.266464,95.420425,56.692257
2022-12-01,63.481724,37.26841,76.33523,66.848236,82.98027,39.53599,81.7668,80.903595,94.615326,49.449608
