,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1998-07-01,-0.17995453,1.3264309,0.5928696,0.58730733,0.35336608,0.36154595,1.2007897,0.43483657,1.1088489,0.07132759
1998-08-01,0.3033058,1.2652466,-0.31573907,0.6134823,0.29512635,0.3180294,0.8670551,0.5280857,0.72341883,1.0129821
1998-09-01,0.121715166,1.4196804,0.3854305,-0.28465614,0.3638359,-0.22150803,1.047992,0.6393307,1.6611469,-1.3329747
1998-10-01,-0.045152284,1.4399664,1.5011508,0.92398643,0.10633697,-0.38673934,1.6402069,0.8951939,1.212896,-0.87916124
1998-11-01,0.63376844,1.3683116,2.1921775,1.295021,-0.11647987,0.49602088,1.0594432,-0.43745422,1.4294962,0.18453522
1998-12-01,0.6573261,0.2516098,1.6941936,1.6797968,-0.22805175,0.7162205,1.8443741,0.120406345,0.6766304,0.46493798
1999-01-01,1.274916,-0.8327408,1.7826847,1.3351822,-0.33729172,1.0658153,1.1786894,-0.272031,0.77580416,0.19744721
1999-02-01,0.5031074,1.0078796,2.819865,1.1820192,0.25271875,1.3854599,1.0834621,-1.3042167,0.014983368,0.70754683
1999-03-01,1.3298546,2.5531616,1.2336285,0.45416164,0.050943375,0.006326294,1.7407315,0.19644813,-0.38124236,-0.14916763
1999-04-01,1.2056599,0.9819082,1.4520524,1.5043275,-0.0033298493,-0.47613755,2.0463912,-0.67491645,-0.28102073,-1.3951155
1999-05-01,0.67624855,0.14384003,0.8960037,1.1993335,0.014317322,0.04561615,2.0004425,-0.2756935,-0.21675892,0.26770228
1999-06-01,-0.3306324,2.3031058,1.03718,1.2056595,0.13018799,-0.055937957,1.7886779,0.7351826,0.60566026,0.43951112
1999-07-01,-0.35061035,1.1587117,-0.10521622,0.48579293,0.1524971,0.4035511,0.6253048,0.6259705,1.16637,0.5087677
1999-08-01,0.037291717,1.6012199,-0.72253,-0.27103233,0.3665924,0.8397331,0.24039955,0.49245262,1.553273,-0.07458381
1999-09-01,-0.13018838,2.3250816,1.0871246,0.7631515,0.23906784,-0.40987778,1.5312977,0.49012184,0.62663686,-0.26836815
1999-10-01,0.33762437,2.0360696,1.2702541,0.8780239,0.23507233,0.4804657,1.4756931,0.40188637,1.3708093,0.93163073
1999-11-01,0.4907879,2.3716967,1.8126514,0.36692542,-0.19012222,0.2037735,1.2576015,-0.32463914,0.95926666,0.48246366
1999-12-01,1.0002213,-0.09256363,1.1477242,0.8483902,-0.128191,0.69755745,1.9338497,0.12852402,0.33063278,0.024306107
2000-01-01,0.7451016,0.21156311,1.5015182,1.4147667,-0.11761169,0.31408805,0.20573425,-0.315802,0.16561584,0.093609236
2000-02-01,1.153827,-0.31785965,2.417036,1.4336258,-0.07132111,2.0679734,-1.3427597,0.15875855,0.41592637,-0.8081934
2000-03-01,1.260466,-0.6484062,2.658774,0.84556806,0.07852173,1.0293579,1.337616,-0.8112793,-0.35763472,0.027431106
2000-04-01,1.2326915,1.9201877,2.022369,0.7468155,-0.26471177,0.60314447,-0.1182972,-0.7749325,-0.6213177,-0.3737507
2000-05-01,0.26951218,-0.32643205,2.8669086,0.61308825,0.12824173,0.3377472,1.0996501,0.32574615,1.4058514,0.5568544
2000-06-01,0.06960678,1.9596199,0.98306733,0.587714,0.20093384,-0.2365944,1.4737438,0.7210991,1.460714,0.714241
2000-07-01,0.25888214,1.5090615,-0.2797989,-0.030860137,0.093608856,-0.13475609,0.874028,0.8208801,1.0389588,0.34049073
2000-08-01,0.23625183,0.72829974,-0.5493107,-0.1731598,0.34186172,0.38815194,-0.1968193,0.6624649,1.2789818,0.83288157
2000-09-01,0.0946373,0.10423889,0.27911264,0.22870788,0.23968124,0.44232863,0.8369957,0.27397004,0.6922962,0.85859835
2000-10-01,0.2664261,2.1893566,1.2313201,1.1041076,0.0058288574,-0.34151918,2.1711833,0.5407387,0.4406147,-0.08092232
2000-11-01,1.464143,0.77321815,1.9033859,1.7905747,-0.31443062,0.558226,1.3352158,-0.47216034,-0.08606529,-0.53250885
2000-12-01,0.80339277,-0.87848586,1.9651062,1.1253668,0.19887695,1.692165,0.1292694,0.38609543,-0.014401245,0.29248542
2001-01-01,1.7038075,-1.6468155,2.6282773,1.1325581,0.03313446,2.1952012,-0.027170563,0.65408707,-0.8061775,-0.2478508
2001-02-01,0.74852216,0.5864914,1.0848434,1.5503918,0.61266863,0.79391706,0.47615147,-0.55136836,1.3512497,-0.52519166
2001-03-01,1.2303066,0.4029228,1.2720572,0.69384956,0.20875129,0.938718,1.1802727,-0.88371354,-0.23426552,0.38635558
2001-04-01,0.3021923,1.4933994,1.0997543,1.2578087,0.11497879,-0.43572694,1.201148,0.35918465,1.0616491,-0.49835205
2001-05-01,0.84593964,0.25414658,1.854241,0.10470696,0.22399369,0.06792717,2.4463654,-0.20543785,0.4625662,0.7882843
2001-06-01,0.35653383,1.5606639,0.9861008,-0.021206666,0.20610046,-1.4191768,2.3496108,1.4619213,0.49006805,1.0580041
2001-07-01,0.15639763,0.7475281,-0.45925292,0.021869278,0.20643158,-0.2243248,0.65839463,1.0387859,1.1345463,0.5570011
2001-08-01,0.23492813,1.4195083,-0.034460448,0.38900644,0.20311813,0.2932457,1.2979025,0.57787627,0.5792015,0.80153847
2001-09-01,0.023526002,1.517257,0.8022011,0.51525116,0.19814758,-0.019218445,1.157078,0.3167717,0.44367903,0.16236229
2001-10-01,0.69384956,1.790953,0.9417,0.9204933,-0.30749398,-0.70644075,1.4778259,0.81479263,1.2442234,0.9400433
2001-11-01,0.69881976,1.1630424,2.1037486,0.8495846,-0.18853875,1.2597969,0.22664452,0.2852932,0.8071712,-0.19649124
2001-12-01,0.6511051,0.40723076,1.4420402,1.1448183,0.25116426,1.0212243,0.6060413,0.17859802,0.83964384,-0.48476678
2002-01-01,0.7675198,-0.1942894,-0.007771492,1.4769084,0.06621399,0.5586201,0.31303865,1.1750606,0.6040062,0.18123302
2002-02-01,1.4834366,-0.25117683,1.5701673,1.2235553,-0.07149849,1.2204468,0.341638,-0.42370605,-1.0929931,0.34878787
2002-03-01,1.2739155,0.28506127,0.23345776,0.9698917,-0.11812782,0.3276493,0.17004184,0.90989494,1.3637546,-0.32205352
2002-04-01,0.735812,-1.577006,0.061239816,1.1679109,-0.3282711,0.88222826,0.56887877,1.0665696,1.5163879,-0.6574745
2002-05-01,0.4585224,0.84461385,1.402923,0.8060669,0.24620362,-0.16164856,0.5946802,0.5430771,1.4610544,-0.22226676
2002-06-01,0.5698112,1.4486201,1.674617,0.026734162,0.12185822,-0.04849472,2.070967,0.38578072,0.7205799,0.4544815
2002-07-01,0.37179145,2.046098,0.6105343,0.3329338,-0.20796737,-0.15978356,1.4731781,0.7628571,0.23159257,0.78648263
2002-08-01,0.18061142,1.6255007,0.05626602,0.341016,0.21946946,-0.031707764,0.7212013,0.7370552,0.41344756,0.62918586
2002-09-01,0.29127845,1.1206598,-0.15480956,0.44453353,0.14859238,0.29034576,1.0062625,0.38578072,1.0637722,-0.07149849
2002-10-01,0.67177427,0.5859764,1.3230317,1.3768108,0.17625923,0.31583673,0.8697937,0.19739799,1.3696607,-0.30433464
2002-11-01,1.3205445,-0.55333555,2.5049312,1.2359899,0.004973984,2.1374917,0.054711916,-0.18745002,0.25459632,0.19677582
2002-12-01,1.3093536,0.7982956,1.7712952,1.2478027,0.04973793,1.758861,-0.5968563,0.39697152,-0.5412121,-1.2272857
2003-01-01,1.4507328,-2.8512275,0.049589537,0.8050982,-0.24989167,2.6353676,-1.1386108,1.8176292,-0.33383673,0.7292557
2003-02-01,1.4824959,-1.3820206,1.2115364,0.97136843,0.19770965,1.0261437,0.19219932,0.815794,-0.21326676,-0.5059414
2003-03-01,1.8902309,-1.5761646,1.3171978,1.0844841,-0.18247604,1.1097648,0.28684044,0.9480324,-0.510479,0.63202155
2003-04-01,1.8912029,1.2624226,0.8384819,0.3824541,-0.003565216,-0.65697825,0.88094103,1.0280883,-0.13612786,-1.0844843
2003-05-01,0.60544395,1.2760351,1.3139569,1.3129841,0.31017685,0.41810647,0.7010578,0.35198745,0.7846788,-0.5351116
2003-06-01,0.10760574,1.3619251,1.0105861,1.2640431,0.2194252,-0.18895836,1.3603046,0.57951546,0.4699646,0.26609725
2003-07-01,0.43560869,1.3966057,-0.073573686,-0.09464111,0.33383712,0.18993035,0.74708176,0.560717,0.57238466,1.3194668
2003-08-01,0.34323654,1.6108449,0.21391487,0.146175,0.17502137,-0.24405746,1.2993714,0.24535446,0.5182579,0.46056518
2003-09-01,0.32346535,1.5294926,0.0638504,0.92469597,0.05898819,0.39477044,1.5194447,0.49524537,0.8874229,0.87899625
2003-10-01,0.5535858,0.86894876,2.0299237,0.5153408,-0.09658585,0.8611702,1.1972758,0.27549666,0.8352407,1.0679547
2003-11-01,0.5649296,0.5117752,-0.012640381,1.4517052,-0.21294251,0.21942481,0.7483784,0.54969674,1.7852179,-0.3393469
2003-12-01,0.9217793,0.878672,2.2464318,0.52927744,0.02074356,0.66637766,0.34193993,0.17534523,0.21845245,-0.46445483
2004-01-01,1.292155,-1.7744106,0.41777915,0.5042957,-0.50890124,1.612891,-0.7358837,0.9131931,0.5638378,0.51383555
2004-02-01,1.2549827,-1.4461086,1.6796703,1.3434731,-0.164151,1.7066447,-0.74641037,0.77667505,-0.6105499,-1.0862259
2004-03-01,1.0793178,0.9332596,0.98951185,0.7904911,0.13421555,0.14178161,0.7918068,0.15230827,0.8072678,0.96681327
2004-04-01,1.17044,1.0569489,1.6869068,0.019737625,-0.05230484,0.70660627,0.23652229,-0.6737102,0.017434884,-0.77996445
2004-05-01,0.38422507,0.4036339,0.47107086,0.5585743,0.3062622,0.30988044,0.32238084,0.85233533,1.0418164,0.5440998
2004-06-01,0.14671631,1.9165214,0.5812725,0.70594823,0.18421707,-0.11612282,0.9779984,1.1201092,0.83161086,0.5937729
2004-07-01,0.4358719,0.8279926,0.43225327,0.39639664,0.08454285,0.1786251,1.3487365,0.6569336,1.0178025,0.61022073
2004-08-01,0.63160324,1.554665,-0.122702025,0.68752635,0.19869156,0.36284295,1.1250432,0.25000992,0.5204147,0.59837836
2004-09-01,0.38981742,1.6882229,0.43981934,0.40659484,0.27764282,0.0690815,1.0701069,0.3381714,0.18092804,-0.045725632
2004-10-01,0.3411316,1.3882113,0.8898369,1.7267113,-0.22632484,-0.99609107,1.7194744,0.47370225,-0.38718587,-0.5306126
2004-11-01,0.82963717,0.73489684,0.7496998,1.5500597,-0.11349144,0.34014472,1.062212,0.5365337,0.2414566,-0.8997055
2004-12-01,1.3309723,-0.22040328,1.1122139,0.5329153,-0.31580162,0.6773289,1.3063008,0.2269825,-0.0805954,0.071713254
2005-01-01,0.9177311,-2.5317798,-0.9292377,1.1095062,0.28278083,1.5795295,-1.3950768,1.6203251,0.822192,-0.16771583
2005-02-01,1.4731815,0.110183716,2.005619,0.8316067,0.34589309,0.42225417,-0.37518197,0.80092275,0.15551224,-0.0937954
2005-03-01,2.4351952,-1.0055988,0.24442634,-0.31695214,-0.3054451,1.3173206,-0.73606795,1.4543526,-0.7709362,-0.3312481
2005-04-01,1.8134949,0.77895546,1.1666901,1.2019069,0.09588699,0.6182133,0.220018,0.45712203,-1.3176693,-0.9041325
2005-05-01,0.7587322,0.6035687,2.348722,0.2827812,0.104255676,0.6764431,0.4194645,0.15725593,0.81696206,-0.4564247
2005-06-01,0.03870392,1.523043,1.1063683,0.49303627,0.26953125,-0.7276989,1.8884621,0.69910735,0.15132828,0.019526292
2005-07-01,0.03417053,1.7360878,0.59659463,0.23815003,0.30195922,0.06171646,0.9920002,0.84276503,0.5847397,1.3040707
2005-08-01,0.15760422,1.0774276,0.47002333,0.5795094,0.13319702,0.07705879,0.68620604,0.6858574,0.838929,0.51709557
2005-09-01,0.19386673,1.9585469,-0.06903915,0.44979936,0.1725975,0.1865448,1.1736637,0.39854354,1.3640438,-0.5774174
2005-10-01,0.25349158,2.499004,1.2259662,1.1203152,-0.1698082,-0.41772118,2.6726475,0.44073448,0.34484634,0.21095237
2005-11-01,0.9790993,-0.15446624,0.8514816,0.80266607,-0.47734565,0.76570547,0.85810626,0.5816013,1.0418618,0.6060093
2005-12-01,1.0519733,-2.186585,1.9411125,1.3016298,-0.42748412,2.1611314,-0.6813248,0.46549073,0.07287445,0.36890545
2006-01-01,0.81319964,-0.087752916,2.3134341,1.1079998,0.16270217,1.3340969,0.765107,-0.71482885,0.28917924,0.4962265
2006-02-01,1.3909336,0.4312706,0.37568322,1.7038466,-0.20548591,0.20486125,0.25045547,1.0458546,-0.39879265,-0.18518715
2006-03-01,0.94873273,1.3625152,-0.30791625,0.91563034,-0.041846465,-0.35007554,1.4081093,0.23702697,0.23702697,-1.3622029
2006-04-01,0.4706192,1.7178996,0.7548016,1.605788,-0.040909577,-0.3435173,1.0748974,0.12866287,0.52277124,-0.35569686
2006-05-01,1.0352367,0.64144075,1.3328476,0.3825535,-0.07463684,-0.0958725,1.4330925,0.6152088,0.22110024,0.08806534
2006-06-01,0.25857466,0.3169729,1.7066572,0.1577057,0.124291226,0.21891442,1.2947487,0.7138916,0.75355226,1.1545311
2006-07-01,0.20173874,1.9305683,0.6033417,0.13365936,0.20611039,-0.2073597,1.1742052,0.93811494,0.70233727,0.8700363
2006-08-01,0.3488266,0.72169876,-0.5602459,0.1577057,0.24733277,0.32540473,0.5730499,0.4106594,1.3597046,0.33758393
2006-09-01,0.21485443,1.0471036,0.30760422,1.0627182,0.22672196,0.3928589,1.4405876,0.46093827,0.42221433,-0.32977676
2006-10-01,0.5783585,1.4199762,0.12148018,1.0998806,-0.22266158,-0.2198513,1.08614,1.1845108,0.6295738,-0.26076087
2006-11-01,0.65549356,-0.23858853,1.01931,1.1179934,-0.39816818,0.5405716,1.1776406,0.7741634,0.024670983,0.90563715
2006-12-01,1.2201118,-0.23202972,2.826212,0.5980326,-0.050590515,1.6935409,0.613335,0.22890739,0.60615236,-0.043408204
2007-01-01,1.0902592,-0.8628273,1.1763494,0.5422386,0.58721083,1.4998293,1.3032357,0.3176979,0.81175154,-0.18920517
2007-02-01,2.0356433,-0.13523826,0.6007029,0.9325348,-0.2852539,0.5242497,0.47381648,0.7224495,0.14487533,0.10472145
2007-03-01,1.0732342,-1.2595485,0.8284559,1.1933746,0.27272528,0.9974235,1.0825498,-0.16800384,0.42916507,0.29199943
2007-04-01,1.1291287,1.438153,2.4368615,0.7963327,0.05942764,0.6774769,1.4985447,-0.7311226,-0.17988968,-0.0025699616
2007-05-01,1.2409168,0.13459587,1.678113,0.36138535,0.26340944,0.47831345,1.310303,-0.2585911,0.6289711,-0.011243057
2007-06-01,0.30934602,1.0462507,1.7719123,0.79312056,0.16447067,-0.14102058,1.8284492,0.405394,0.75682145,0.2788288
2007-07-01,0.29842377,2.3565536,1.114994,0.75874865,0.020880127,-0.78830147,1.7442863,0.731123,-0.12078285,0.5518753
2007-08-01,-0.034049988,1.4468262,-0.35206985,0.464822,0.34885788,0.3822651,0.80982435,0.5191097,1.4754158,0.67811966
2007-09-01,-0.17218018,1.7818705,-0.19498749,0.86314887,0.37551957,-0.39318734,1.2634029,0.5766102,0.9299652,-0.20366058
2007-10-01,-0.14680251,2.278173,1.0507476,0.7529667,-0.16704063,0.051075745,2.2091084,0.26116103,0.67233735,-0.025055885
2007-11-01,0.8567238,0.15804596,2.3575172,1.3954293,-0.031159211,0.56247634,1.7388258,-0.27079812,1.2980961,1.2871742
2007-12-01,1.3764766,0.6508152,1.8676393,1.4583906,-0.18213806,-0.13138351,1.5525115,0.1561184,1.3549541,0.2720829
2008-01-01,1.4160439,0.49587098,1.1981415,1.4428822,0.32525557,0.55785483,1.4837787,-0.7144119,0.2210968,-0.20096835
2008-02-01,1.3639644,-0.88470805,1.7518429,1.2463868,-0.032269668,1.3406407,1.0061195,-0.39235154,0.06869354,-0.48404923
2008-03-01,1.5352188,-0.120772555,1.5464016,0.78821737,-0.10288048,0.84988177,1.6349041,-0.52462614,0.6438011,0.8070682
2008-04-01,1.2128388,0.604183,1.3499066,1.423712,-0.06134491,0.28116417,0.99813193,-0.67159843,0.29777813,0.17924213
2008-05-01,0.79492724,-0.17956123,2.0004175,1.1716229,0.050482176,0.48628578,1.3700349,-0.70450747,0.7051466,-0.5041782
2008-06-01,-0.1214119,1.2805738,0.87608147,0.4498623,0.13131638,-0.46296197,2.1962733,0.7390137,1.589854,0.13674812
2008-07-01,0.12300949,1.2764202,0.44379157,0.09968529,0.31950456,-0.21694335,1.1125145,0.49491233,1.0093148,1.3134826
2008-08-01,0.05910797,1.7432165,0.515041,0.48181266,0.38596115,0.09808769,1.4908078,0.11821671,0.27349585,1.2300918
2008-09-01,0.04505043,0.90771234,1.299105,0.83198965,0.3070442,-0.57383,1.0786469,0.58565176,0.71281433,0.7144119
2008-10-01,0.7422085,2.3691254,1.0901493,0.428775,-0.08243255,-0.13195534,1.6598259,0.6878933,0.23068237,0.29618034
2008-11-01,1.5313847,0.5524231,1.7537597,0.64763564,-0.35241318,0.42653847,1.8818814,0.13067703,0.36167908,0.43772125
2008-12-01,1.003883,0.029074859,0.9661816,1.5003932,-0.39011496,-0.021406937,1.8703792,0.16262779,1.6019955,-0.19521733
2009-01-01,1.2954632,-0.42103347,-0.48802358,1.335592,-0.085112765,1.6281474,1.2721624,-0.04498329,0.23753929,0.4048527
2009-02-01,1.3760452,0.82815135,0.6135891,1.3268543,0.15016098,-0.0,0.27151966,-0.9928757,0.29805678,-0.9385067
2009-03-01,0.8346241,1.7080826,0.21618004,1.2164991,-0.059870146,-1.1550106,1.877661,-0.017152023,0.5618099,0.09870491
2009-04-01,1.0365646,1.4899604,0.5521008,1.3440065,-0.40808868,-0.6867281,0.73883134,0.7116474,-0.51909125,-0.58219796
2009-05-01,0.3715191,-0.5941719,0.45145416,0.42297515,0.11909294,1.0284741,0.9527464,0.7967602,0.95015717,1.0084095
2009-06-01,-0.3889946,-0.011650467,2.13753,0.452425,0.24886627,0.20420608,1.9928707,-0.13139077,1.3935207,-0.26634178
2009-07-01,0.41973916,1.558245,0.21359101,0.36698875,0.08899613,-0.42880058,0.45307237,1.1232955,0.7508055,0.7886696
2009-08-01,0.15210304,1.67572,0.2789631,0.61132395,0.19805717,-0.3951439,0.84853953,0.23980483,0.81455916,0.04627838
2009-09-01,0.2899662,2.2067857,1.212939,1.2478905,0.37896234,-0.053397752,2.1213489,0.437862,-0.0019416809,0.1368927
2009-10-01,0.43074226,-0.3009693,1.730089,1.2326801,0.11067925,0.5530716,0.93171084,0.11488609,0.98705024,-0.02168274
2009-11-01,0.93429947,2.0430322,1.4838116,0.05048523,-0.30711824,-0.27443236,1.7103478,0.27054864,0.42750606,1.1631012
2009-12-01,1.4336503,-1.6032288,1.063749,0.8967596,-0.2006462,1.78381,-1.3203821,0.7744301,-0.02168274,-0.45048332
2010-01-01,1.4613403,-2.6367016,1.0072159,0.68184835,-0.05660019,2.8846161,-1.818483,1.0260826,-1.580167,-0.42665178
2010-02-01,2.1081033,-0.704356,1.8562164,-0.0489872,0.24394302,1.7390445,-1.0154908,0.71031415,-1.0816898,-0.16649017
2010-03-01,2.4357877,1.911493,1.7840598,-0.28829575,0.02515564,-0.0992981,1.1945587,1.0393226,-2.0048332,-0.5474647
2010-04-01,1.0952603,2.2047539,1.4782207,0.09896736,0.16384201,-0.7732029,1.8535687,0.15358162,0.34092426,-0.85959244
2010-05-01,0.82020414,0.952602,1.8022642,0.5941347,0.076128766,0.16152534,1.6529862,-0.28730315,0.68482745,-1.0475973
2010-06-01,0.30385286,1.1336558,1.5980408,-0.0460083,0.15821572,0.19230767,1.4696153,0.54117584,1.1998546,0.6388191
2010-07-01,-0.306501,1.6754936,0.11220703,0.22639999,0.284655,0.81457746,0.42665178,0.31609955,1.2862442,1.0211178
2010-08-01,-0.37634087,1.0691121,0.06454392,0.59082526,0.5007946,0.5223091,-0.17112426,0.34820634,1.223024,0.19495583
2010-09-01,-0.4011654,2.3285453,0.540514,0.3445652,0.5034424,0.9065937,0.3674036,0.10393219,0.9539261,0.817556
2010-10-01,0.44320145,1.8538997,2.2676427,0.9757717,-0.17277908,0.59181786,1.7178608,0.15391235,0.8374159,0.015225601
2010-11-01,0.44882813,-0.20389251,1.3041179,0.9996031,-0.2863102,0.2959091,1.8247719,0.040712357,0.65272105,-0.1853569
2010-12-01,1.0303856,-0.12213669,0.8629023,1.0621611,-0.15788421,1.0912888,-0.08738251,-0.22077331,-0.13967934,0.31543732
2011-01-01,1.8896415,-1.4538132,0.70006216,1.0320213,-0.15966263,1.6492695,1.179403,0.1940525,-0.40459746,0.6600586
2011-02-01,0.6140896,-0.9611381,-0.13404694,2.2479186,0.03158188,1.2015102,0.78322756,0.9155201,0.5403988,-0.10983429
2011-03-01,0.59268415,1.0467594,2.0675519,1.2927463,-0.26247978,0.7060276,1.1576465,-0.30528983,0.777964,-0.21089593
2011-04-01,0.639706,-0.31125563,1.3853862,1.6443565,0.0035095215,0.681464,1.4597788,-0.20773773,0.6056675,-0.014036179
2011-05-01,0.646373,2.6760268,1.2218632,1.2766049,0.19335023,-0.82393265,2.3875804,-0.31195754,0.50074613,-0.75304925
2011-06-01,0.20773773,1.5489094,0.7881401,0.03719635,0.0077201845,-1.0685158,1.9240303,0.36038285,1.8942032,-0.40705377
2011-07-01,-0.048776247,0.90253603,-0.22142296,0.2010704,0.17896347,0.16457596,1.1825607,0.124922946,0.83481103,0.78392905
2011-08-01,0.047021486,1.2541462,-0.22493248,0.26458436,0.31020278,0.5681202,0.5067116,0.3207306,1.3776661,0.64918023
2011-09-01,0.029125214,2.1356277,1.0316703,0.84674186,0.21896668,0.3754719,1.6527779,0.6200546,0.49057007,0.24458313
2011-10-01,0.63479346,2.0812373,0.6867275,0.98815763,-0.543557,0.16176872,2.0100029,0.64110947,0.15475082,0.5316261
2011-11-01,0.7253273,1.8377068,1.1246612,1.0404431,-0.30107918,-0.620406,1.6096165,0.5053078,0.27897206,0.8165636
2011-12-01,1.0235996,1.194141,2.145103,1.5204861,0.13860932,0.19966698,1.8078798,-0.6390041,0.7712967,0.2902012
2012-01-01,1.2296215,-2.2124481,1.2979339,0.7380409,-0.0,1.7563629,1.1636536,0.07032166,0.33285484,1.055492
2012-02-01,1.5038754,0.090078354,1.4971778,1.1150978,-0.4503929,0.8900692,1.3053007,-0.46043816,0.4349888,0.027793502
2012-03-01,0.4530716,2.2680354,1.3381176,0.98416615,0.55386543,-0.31343308,1.9050426,-0.21029472,0.34792385,0.19957924
2012-04-01,0.22904739,0.95402795,2.0145435,0.26755637,0.03516083,-0.11418877,1.5129166,-0.8760048,0.8760048,0.053913116
2012-05-01,0.6837929,1.615385,2.10864,0.76382524,0.30874482,-0.112514496,1.9559422,-0.18551484,0.22938195,-0.17814788
2012-06-01,0.16475335,1.4509666,1.7282349,-0.474168,0.027793884,-0.8940872,2.198049,0.40317687,1.1593002,0.8572525
2012-07-01,0.20259324,1.6140457,-0.09208755,0.24143715,0.30472642,-0.21062966,0.6717377,0.8307983,0.8816975,0.4996174
2012-08-01,-0.16944122,0.75444907,-0.25684088,0.17145081,0.29200134,0.5093285,0.39313048,0.6128014,0.7089077,1.0451111
2012-09-01,0.55855334,1.3113285,0.8307983,0.39982796,0.26655197,-0.24947396,0.6817837,0.57898027,0.8820324,0.30472642
2012-10-01,0.7263206,-0.88370687,1.5330086,1.0621895,0.025784303,0.765165,0.57094365,0.5515213,0.2200058,0.89743614
2012-11-01,1.4643615,0.67106783,0.9617302,0.6871414,-0.2699005,0.232061,1.3454845,0.23440476,0.08304634,0.6958481
2012-12-01,1.5554444,0.21900138,1.1127541,1.3387874,-0.2986988,0.11552811,1.5309995,0.84787637,0.09208794,-0.14968452
2013-01-01,0.24198075,-0.30894622,0.83916914,0.8838127,0.4700512,0.45419922,1.0219488,0.50466615,1.2658707,-0.07634697
2013-02-01,1.8061222,1.1843479,1.9911665,1.1545852,0.1310192,-0.12390213,1.8549715,-0.42217293,-0.48687324,-0.079258345
2013-03-01,1.0610927,-0.29730016,-0.7906435,0.7178551,-0.047231674,0.7579697,-0.35100174,0.20348397,-0.83140486,0.29730016
2013-04-01,1.0876198,-1.8934681,0.64441985,0.78676146,0.15301743,0.42831916,1.3056618,0.11646156,0.625333,0.021027755
2013-05-01,0.8453156,0.41602594,0.9960686,0.72820723,0.122284696,-0.0035583496,1.1846714,0.11419716,-0.65638924,-0.13651848
2013-06-01,-0.2982704,0.8511387,0.9168102,0.36135405,0.24101028,0.23486404,1.5437603,0.23356971,0.6305092,0.68259317
2013-07-01,0.24909821,-0.16822204,0.3697651,0.4341423,0.12907791,0.5460747,0.20542526,0.7330597,0.4632576,0.9193981
2013-08-01,0.1488121,1.1778778,0.6305092,0.27853698,0.29083022,0.06308327,1.2613417,0.14622383,1.0290661,0.1514
2013-09-01,-0.13263664,1.7656841,0.5366932,0.2811249,0.17825088,0.1623989,1.2027874,0.4749035,0.6460373,0.24359818
2013-10-01,0.3652359,1.054946,0.8999878,1.5101162,-0.09575729,-0.28435975,0.87378424,0.8595497,0.5981585,-0.55286825
2013-11-01,0.82267034,-0.7178551,0.33223838,1.0410354,-0.5347519,0.70329744,-0.30441722,0.7786735,1.1060597,0.33062094
2013-12-01,1.1872593,-1.0973251,0.94171983,1.5677001,0.1093441,0.8019661,1.065622,-0.01617508,0.8443451,0.49787253
2014-01-01,1.2303921,-0.8924629,0.43320885,0.67289144,0.010549927,0.9682909,-0.5347525,0.85158193,-0.1420948,0.456287
2014-02-01,0.62838364,-1.0497236,0.3771618,1.8897663,-0.17440453,1.3929279,-0.056376647,1.1934669,0.86048317,0.27495918
2014-03-01,1.8531711,0.11769829,1.0556581,0.682782,-0.17374496,0.9814785,0.53738976,0.44936332,-0.3036419,-0.13121548
2014-04-01,0.9689503,1.2221501,1.8778975,1.1051111,0.32869798,0.14572182,1.7486601,-0.008901596,0.22715417,0.036595155
2014-05-01,1.1123642,-1.4077638,0.9801596,0.58123815,0.1200058,0.5739849,0.40650424,0.9303772,0.83641624,-0.16187629
2014-06-01,-0.10286255,1.8848209,0.8067444,0.36199647,0.22880325,-0.81234896,2.2339597,0.63398856,0.49288216,-0.0929718
2014-07-01,0.36166686,0.69201314,0.5677212,0.14011689,0.06989364,0.24363899,0.99829215,0.54464304,1.1684109,0.5594791
2014-08-01,0.12890777,1.3632561,-0.028352737,0.3036415,0.23374787,0.42661515,0.93861884,0.21858254,0.79256785,0.594096
2014-09-01,-0.27331048,1.7417368,1.0685158,0.44705543,0.17341538,0.28715745,-0.20770302,-0.0619812,1.0573066,0.33166504
2014-10-01,-0.07286072,1.158191,1.9903209,1.0981877,-0.0464859,-0.008242035,1.4258969,0.62607574,0.7543238,1.3398482
2014-11-01,1.5274403,0.54892886,1.777673,0.9316956,-0.42727432,1.1347828,0.1104454,0.6214603,0.9435646,0.5822275
2014-12-01,0.85718614,0.12758866,2.0582366,1.1970937,-0.26902467,0.8466362,0.4671665,0.42892304,0.2462761,0.07945442
2015-01-01,1.0089753,-2.0934474,0.6693897,0.8515617,-0.048599623,2.252084,-0.0021392822,1.4558461,0.6648048,0.54590416
2015-02-01,0.9573189,-2.5137267,-1.2143768,0.8063242,-0.24085808,2.1405187,-0.7668945,1.6945648,0.26347655,0.40682983
2015-03-01,0.62048453,-0.33744583,0.9496773,0.37962666,-0.0076416014,0.5669945,-0.3022949,1.3421417,0.40744132,0.79776573
2015-04-01,1.3937976,1.8632877,0.6950649,1.2211014,0.34569854,-0.42272416,1.5301211,1.0059185,0.08711243,-0.20356789
