,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,9.100388252164773,15.107441538115193,10.257212169837326,22.931099717968017,21.544485917233068,21.29835345784233,33.92772319486715,29.23678873129945,11.17335241401434,23.64132185837557
1991-07-01,9.310323267917875,10.831836221366217,7.982372008199666,19.29920326932001,17.575558890809624,18.17687518004394,27.59709756641632,12.154837622574917,6.774836651323936,23.99698815504292
1991-08-01,9.738382950259032,7.741347489202492,8.541421666322492,20.697109987249874,10.866173699966993,24.93815715002896,22.413137364859658,17.00600195693022,10.940792448712504,19.693842060209622
1991-09-01,10.534605346525614,11.413311205980648,9.830673854145672,17.93298320778545,33.47520487554149,25.872895968467947,21.730310908212893,25.90010042100062,6.252698699828227,11.67995013418909
1991-10-01,9.664837711831318,14.276502891162835,6.249664299629077,21.62661700110494,33.54683084788536,31.589369958860217,19.92792797194574,29.12211976378324,4.288010138615126,18.781987913471806
1991-11-01,29.667411616520603,29.221160173886542,14.512242868359465,26.908892587531643,58.44944889126351,47.933329755208916,30.427249725236287,33.393243849921966,13.325203024114687,37.70292742182737
1991-12-01,33.2041374410607,40.13111688892857,34.622241316438945,39.58882015949598,56.8691891245726,45.520546979298,40.186218593495575,41.78690021423126,13.787670345361896,33.66841386476248
1992-01-01,32.27037750532695,45.73806926206289,34.28812031231729,48.91199589109772,71.00479578458051,50.57281555398925,30.47452723238723,47.425256644261204,11.295964821427923,47.126180324412225
1992-02-01,22.409133456388204,52.14538358575339,19.587018551372932,54.37514692463246,59.67734775673734,41.968527963585146,37.097367613686785,59.63930379703461,13.169048575839293,42.4424449461791
1992-03-01,22.546428908647556,49.100423131921744,18.08383729739659,56.54778161663068,68.38845178850885,53.52248484874858,40.4300969382446,61.94795929799115,13.218155356062953,39.102159341770644
1992-04-01,28.630918067173255,54.87305038149309,17.357462342884453,43.97870568485281,61.04006457865347,34.85567514390645,47.343054210096106,37.37648815285149,15.6643750809494,45.67531162410751
1992-05-01,23.943303128925514,45.75238167461347,13.557597351992456,32.612683049125444,43.85564634151548,25.88211058859494,36.44500265677843,30.167640406308514,14.061297034132473,27.32570172948926
1992-06-01,14.298989354647643,13.582087678134101,13.089701183287143,14.680860949997498,42.79306054976466,38.72615809663858,29.801297591029115,31.22490684779426,10.598829933592436,26.881397291619862
1992-07-01,8.096873780558052,10.97990650087652,13.573051001046371,26.698460389282783,19.65145755688973,22.662612357396164,17.893372696939895,11.162022117739856,4.831121834433614,33.36071336078956
1992-08-01,11.244459529310538,6.971594027136465,8.817288359019136,25.592546976142494,15.80819470582953,28.34506662074974,20.685035605394777,12.997863210565423,6.459296748867087,23.35541627369997
1992-09-01,7.758954908518505,9.865784512145245,10.06078017957473,23.05616559055807,15.140455563700511,28.341993191544912,10.601297061063296,18.105943500578128,8.30155567639328,27.540131014727383
1992-10-01,23.67927466360997,17.42498336904551,9.603678694242484,18.82430108699305,42.17988367266175,36.56761557455982,22.4856838180895,22.94155760563616,13.33197341515692,32.741751087222006
1992-11-01,23.64351586973043,29.06825971251674,13.891329378886038,25.497590858248458,53.83765078732755,48.02106647342011,25.186053986690453,28.24207781969326,13.526453185109297,45.0329262331897
1992-12-01,50.13065881994246,26.690764431120122,29.827696941610167,37.391842297308074,55.108232913261254,65.49953106339915,34.110957625323124,42.731818487911895,24.874869771189978,36.62560587898916
1993-01-01,31.087942563399018,36.6639669323317,32.67558752682838,50.27131447632407,56.60727026637272,51.717057967511316,34.33272531842032,48.291939664237894,16.15532984393672,52.274112263288025
1993-02-01,38.873945715903574,43.00292122211241,22.331406632228862,52.014854431177085,67.86989276043118,57.0831615311242,35.463820909755626,56.98245053233937,17.333067189334265,36.7076525643162
1993-03-01,30.514940333891342,44.89888812141355,20.200274376615987,43.84979367984889,69.14526464380835,43.422277297032934,31.145986871324446,47.30824662768672,23.017007225126402,45.48728561983593
1993-04-01,25.97309055209808,48.1197759355243,10.597425966149094,39.621252901861666,69.32408438655384,41.65868617622769,40.388728773053586,48.886151588331046,19.748471734007,44.92299312967921
1993-05-01,19.94800817707962,40.30981509285291,13.399896417754835,18.32491096115209,44.292350356475616,25.51136848289095,46.55262044974318,33.22226716035984,16.76875102012486,31.581833165752904
1993-06-01,11.085584302179527,17.364779823510972,13.17094285393486,14.855111441152925,43.05169924829914,30.681150294953806,28.618970759980073,22.200384532936244,15.826964705842927,36.118709399889354
1993-07-01,13.594511718165634,11.137269109745752,9.827811001725276,20.482489765366896,17.941592649958512,23.453426791394904,28.278622544574933,10.965295604548892,13.755096084792195,27.54552066869399
1993-08-01,8.660224498427526,10.287123467366667,13.396318699340423,19.21782594427398,20.83570537355795,23.84477297311692,13.627978883884873,12.312727309842549,5.800895373435856,26.815941957782186
1993-09-01,7.652367309339521,8.93021037848998,15.175003328622163,22.076482407516323,25.09378574586967,36.84120424761276,19.492793424487473,18.83960154185233,4.130270092956074,34.757962650692754
1993-10-01,9.538778539630604,17.17744941445393,7.134950671802964,26.266856372266716,40.600484298741506,42.38200965128654,22.529803660274883,34.80451271075413,7.601430416190044,28.85224553874258
1993-11-01,17.628446739954686,24.07464242682033,10.768372971378753,38.49592448346569,45.71960233038464,57.70986416460662,36.204478388242826,46.69941868020818,14.336439093841127,40.701715941877
1993-12-01,42.07659122468598,40.06568224457114,23.041145980007748,41.16191646223958,62.11747795222714,60.00783915364536,37.482832268571734,48.361187818040015,26.62449705562037,40.7281584917994
1994-01-01,46.72651100361026,42.334247188993665,33.14249841308826,51.55759288862916,52.26243567713071,54.72531056942875,41.48902751301005,45.95626405736915,28.88171888226603,39.47088147465523
1994-02-01,48.31889410367983,38.782696407431445,31.299730904458762,45.29697631014109,53.11369976421386,64.51611960108285,39.28515577223955,51.301891421870096,34.091140701452446,45.8292814699319
1994-03-01,40.92995106219803,40.538695752891535,18.288729108806887,47.77743779511249,51.200078600899914,50.114427447634036,43.235131948500495,45.48504519339061,26.234811635509107,33.38259418904108
1994-04-01,33.76631207120547,37.49939380316215,17.6124423127839,33.672731403139046,46.2105226380954,39.26517195282337,50.0223097362285,43.86267829339902,26.425417737713662,31.978235073549
1994-05-01,18.423303001479614,26.979239061959905,8.341079237419176,21.372150048120396,44.52235815540768,37.30858690717735,35.519699780787725,36.739668879525546,20.749051866602425,30.773976688006016
1994-06-01,10.007550271994162,12.013124677116467,7.993840865679141,22.264672865466647,23.03497467242029,20.111104520356747,29.53587595466244,15.14534836801981,9.721084163169918,38.03569653653268
1994-07-01,10.527755823747913,12.460975065670715,9.142364110367044,31.423652197039186,14.041949507423134,20.556634939753458,26.586597189795114,14.455158321127628,6.055413412101308,23.756321544428932
1994-08-01,8.736569576508813,8.369929136011487,10.473304718647224,28.765502123086037,16.764062585842563,23.474467303841397,15.557339156013843,14.933471092268295,6.26399673947992,36.850726161397034
1994-09-01,7.908972259276835,11.234771517703765,8.389136318915291,22.73764180641306,24.058831019933546,29.970129679831576,15.490384553267626,26.938165512434985,5.2462861598068065,22.109912851985314
1994-10-01,9.283150596665285,14.109580175723273,9.20190838632758,19.044060535356497,38.704248550734874,43.516910942882376,19.870001591936678,32.47701691037963,7.6912199210927845,25.98411925986166
1994-11-01,20.89923449173891,15.721067016914645,7.968447211136594,28.176602780613987,43.5375778178107,56.61675523163844,30.827430153858074,44.509703159703065,11.497234852980798,38.43785602834232
1994-12-01,41.104731717519044,33.345285661129296,29.796208479059736,40.13773416256003,74.73330639036774,52.633561640314944,33.29378805430398,48.05580773090805,20.329376827454983,43.68561272099441
1995-01-01,41.013109077671174,47.221524922404335,33.905510009413334,45.993562147332995,78.08066951864252,47.532432701905265,30.551937056962352,47.72361448377835,18.765599111690094,48.83281903937966
1995-02-01,33.4817619783535,50.343886594918466,24.0791469262217,59.322233512272405,64.03399768558232,49.39241826918806,35.23368014034955,44.37178892097034,10.726891853861146,31.891603918813797
1995-03-01,33.365925094592015,44.946403633113256,23.177023328096343,50.920682199377424,62.116397403567674,45.080988407768054,37.355234633134465,49.001667660956066,17.35701094005353,48.0607766696006
1995-04-01,24.077920938869458,39.8361612923752,11.709308624374987,39.83899798687946,48.66307511570637,52.18844027974866,47.291554165360466,49.74772479988462,27.667997281994776,46.66551687527174
1995-05-01,23.18237950388482,21.974596222683942,8.992917831661368,24.89654188511442,38.61554701775011,48.2977664756692,37.22326831775963,38.585799584405464,19.757005293778278,38.76483558356664
1995-06-01,12.268426298114376,16.729378713701383,15.627169432827452,11.063239738678849,38.995807700171206,23.88691483826406,28.895686834578502,29.150833322344884,14.740537693169278,35.20317272299586
1995-07-01,9.24422488623671,7.805112609902165,16.559490365661553,24.00047179773105,15.150117068098172,16.62299183541726,21.138709733013208,15.32102075403271,7.733567555475972,23.73122902846165
1995-08-01,8.617738267882697,13.33797196582246,21.758026769296293,25.308312044591762,17.33182472275551,12.792548082910864,19.55230221637222,10.084738947789948,10.527333067899193,35.85667207153373
1995-09-01,7.1496550940704555,10.094768861612497,16.476615061079933,12.22885255024842,25.532755646045896,39.700637337844235,16.18439813535758,18.265932792970087,12.29493384704428,26.96383090562172
1995-10-01,11.25707608636067,18.219672667011494,14.272071068015027,21.01236611275349,35.16256262314205,46.19952791017538,27.121999905946172,29.650657215989217,17.252770004135012,23.20825967885819
1995-11-01,37.42109417030535,28.273035875041845,16.585179080645002,21.841863974166305,47.25316031346272,51.27701888594578,32.271836189770156,27.40375611266503,30.64401941756572,30.916704058561315
1995-12-01,46.077123825725764,43.54101949734929,29.188479624582055,43.352373608296666,71.98050545128282,51.175296533519784,27.996252818604418,33.96719319595897,18.05609735106138,43.04496767045585
1996-01-01,58.7045242235869,41.58780716161986,22.08597271095253,42.70258947649609,63.519411837349,62.24553213751041,32.06928146206245,32.17944267313661,27.091254877939917,46.76416486272117
1996-02-01,43.88085119901164,42.828985090253155,30.75215374845369,51.90153692008899,57.55996886681219,53.213043486086775,34.11693848203226,39.966007986287494,24.444063039301312,39.21561508302058
1996-03-01,42.62128981184598,51.986627653171816,20.227707655069345,46.093643836965306,44.78859802354351,47.07666513273577,52.12688396663942,49.988124526057646,30.505891928055494,34.93330475709557
1996-04-01,37.16575818724783,44.398606211015036,16.94406306556115,28.971613731377147,70.21909152724325,40.58731488908984,34.00843954184548,35.06618616406924,41.22891213595747,44.402106111692405
1996-05-01,26.780507702960556,23.41887647853773,11.369572388597195,19.928027049164374,59.101787327190124,37.50231654918249,32.001536924608104,27.916505295490257,32.41527136202641,47.33611024818213
1996-06-01,15.545214423133732,12.469972046698878,12.78817744975404,20.443851809106484,26.451708698762324,20.091508886849873,35.82982361592682,23.462430495432876,19.040959697476797,25.89283329695474
1996-07-01,11.490150610556118,8.907815407511992,9.859582592660068,23.500999077658935,16.735185887863818,25.616989057571192,28.96498962561814,12.659239757558387,16.22613910344979,31.650697920966795
1996-08-01,10.389488091600663,8.638232470153895,13.645041915254192,22.2754497543256,18.63744093793979,21.25402188025041,12.874439939479226,10.643092451643529,7.744864947113173,30.15283462128214
1996-09-01,7.348002032697244,10.487765276955884,9.506717407492369,18.710480419151164,21.42673346647492,35.60524434741666,19.550525270808556,22.970447033177948,10.590195762964347,18.730443530098075
1996-10-01,11.985811498580816,16.141201428230517,8.462610292413148,19.324836763980073,37.01726014866049,40.94569388617957,24.660183062630203,29.97030358573161,15.462958244641936,25.4889371718828
1996-11-01,33.418404722926326,28.166383621155635,14.053797750753892,31.79845110512993,46.16312429386132,50.20349402806882,28.94956810339375,31.21703415898051,18.679598364435268,34.64957243798319
1996-12-01,45.874247082460315,38.38024162914798,38.051741872596196,36.31291498848492,47.813323256776776,50.0833441312358,34.17065132613871,31.184011737022225,31.69755940543903,44.675078022977296
1997-01-01,39.641538482000605,51.149423853805246,32.74255922528963,56.62613182239688,59.60725795798135,46.028712399885976,31.471014569471546,39.08149754929803,21.64324547821085,51.011712296873974
1997-02-01,47.144030367846085,38.46935785193063,28.679857687335094,43.974843086793356,74.60059794727006,59.034282736054195,29.8891705465886,44.70459355942211,28.48318612884178,40.80204203266528
1997-03-01,53.5069374536987,41.45492159831034,29.68253530588266,44.85539993674933,53.271812401952445,48.66145859296866,44.48765073660709,36.81449855607326,30.564560645452314,33.90733199127294
1997-04-01,40.26318004696102,43.72896180893543,16.08527110074043,37.5462405371151,59.12221451300692,46.6356464705818,42.63976125280912,40.29122375421535,22.760396400760506,38.620264961576936
1997-05-01,25.59681633173424,40.1967925826004,16.477503168428598,33.13790699412919,40.57005653114638,38.65924098267482,43.46937321140101,31.30103683907334,16.08506396332754,34.23402850946064
1997-06-01,10.312825918024446,13.493170961973817,14.840718575060293,18.643881286464158,40.58724318262823,25.527160983086628,27.152861459135593,25.876223847933463,11.258860103292411,31.980789006125352
1997-07-01,10.310778055130545,14.93282286427996,11.363850982659018,26.480652258806472,12.252610778019658,18.65461506509866,25.8770173067715,17.75313858181127,8.297188876717362,23.144356671029055
1997-08-01,10.113211377842648,12.83698054441241,11.673328208000417,24.73624362191658,13.984176542940828,27.9658248995442,18.949409313767667,14.450341385710223,11.781330576847449,30.137639068851758
1997-09-01,13.9275851884298,11.3170773771624,16.560036102495708,22.472439604708338,20.62711963405931,31.69092479640812,18.795330519691326,19.83813771118449,11.238515766219722,31.455356960705583
1997-10-01,10.341604006604031,21.023796333210278,10.96280075105281,22.782015297058145,40.669716923168835,34.10349354286663,32.1331180531157,34.45893024206212,14.373405530059477,26.920142486905988
1997-11-01,11.280261524703583,31.95889847127504,11.379349011817348,36.92766713427194,52.79068791142205,57.80474160596809,30.42398119341232,42.92461516592463,12.511532747713419,52.06076061180323
1997-12-01,21.802323097681487,44.8569461233089,9.539496564989967,50.23362028423031,61.59125863527738,54.83450983310038,41.683349799584235,61.08266661197298,16.4002748378637,43.64905550400587
1998-01-01,17.716336562506456,62.5159954691488,22.976760209262714,59.043535870422254,71.20928509497836,47.72370823088931,33.07603150111161,58.494476966053895,17.77130657433848,63.92899117068452
1998-02-01,23.154224890068235,57.569771108748576,13.244924182975884,57.39465221221798,78.98514320251503,50.84618816222224,38.14512529028592,63.46894026666142,17.593703890778432,66.52301600631938
1998-03-01,20.720516472171266,53.283709932803674,13.085640263211056,55.42349040845454,60.93077228168665,53.12926460779455,41.49830494577558,67.0139965582281,16.54480859174616,40.7805617235506
1998-04-01,19.795358321907838,35.44803103759495,11.956299012059779,44.014754176793616,43.37207765528611,63.31686984221599,51.37659540280511,66.5085188986368,18.168838514806335,45.611750743489466
1998-05-01,26.583406385838636,32.012534646288024,13.090767288570799,27.464744805652124,17.256897493921795,41.28062375141659,56.34944674047708,48.43733013049285,32.77005961558145,32.11622574732287
1998-06-01,14.152498719050884,12.65285066115167,15.743588261272606,23.691155038825467,32.214798855731715,43.403788161838335,27.204158092175096,28.83448092469769,29.467559137856753,22.541810698566323
1998-07-01,9.552451390592406,9.808782659020483,16.42948794661633,21.08662520956435,9.883716533192409,17.838124164151374,24.615290717651785,10.203515625334003,16.95619522352126,26.179405899973904
1998-08-01,10.475056076215028,5.783736676262066,16.51591817942987,29.638818724157133,14.336096675861798,18.73700852034351,18.543338219078624,9.191321844366081,7.067206236211369,34.347069822308086
1998-09-01,10.998876193731245,25.136345747868067,22.425812821659683,19.31500419397194,17.18806548280924,32.57786622162159,16.68811947352215,16.243525395719534,14.027445975192531,26.902588280329315
1998-10-01,11.160999935510022,14.293119019169103,13.965115661818507,21.86896516974995,29.545118715720612,43.344109989632486,30.410851966823973,30.633191439749464,16.817874861186134,33.589668532734244
1998-11-01,28.09885191715574,23.83123965735096,11.899290782988137,21.649154672132443,53.04843073547459,50.69104567471893,34.21270271401305,36.767662822543734,43.056935776223256,43.585846088615654
1998-12-01,53.90171534072345,27.785236931717627,20.61277724644283,33.30738945650637,54.38771735757989,58.87302702153533,40.18216757281382,45.04982586958429,46.056268591220075,31.214441307558996
1999-01-01,65.80817050823703,42.889313789467614,30.183018688447227,36.315437040283605,63.210840627343714,48.8247099048704,35.75555903433042,37.10532713301299,48.27825047078152,38.549279417083184
1999-02-01,71.3772853239482,48.32194902014083,36.14529546786587,37.5340502549661,77.73441769061554,43.37844275458072,34.33222870262248,35.41939173501,45.64329035422298,44.24678083640294
1999-03-01,54.158186525632956,52.31888134126593,24.12577230447683,25.428665169008493,35.26663127267443,43.66533745982052,56.20126159045703,40.05472245769631,58.72172148572932,38.336213174376425
1999-04-01,56.127256595177215,32.69498341347598,18.95187988691061,20.95679768107222,38.30947094483302,46.6338516581029,55.20811695958162,41.81974429075586,53.10481710019773,25.90073627375618
1999-05-01,39.339680057402305,30.148711927337587,11.025632253253118,18.253030570949655,36.23295051743186,28.497840909484715,36.36997847269073,38.09865840370781,39.485610938343044,19.480285255630708
1999-06-01,10.434350369427731,13.922558545175466,15.328967410781809,12.70947079536664,17.519404606041665,27.54502499047249,27.144163369928727,24.02460189124208,23.132331139924723,20.601597567105767
1999-07-01,13.268242473874729,8.027736758637214,14.63971053003657,23.53364040731388,15.857331546838358,14.140503211079938,26.216528124678362,11.759767591657791,22.570430825368533,29.53373247660601
1999-08-01,9.344276798180864,8.82820133585705,19.029133711681133,26.138606752007508,13.588811721639608,20.62828846946341,15.340859335384533,11.838251831296786,10.743721946776189,27.37004019689128
1999-09-01,11.176322523602469,16.36074890630137,27.76001379008874,17.984811747641942,18.03651382676111,39.12719890507137,18.107870973193144,18.32935548587768,6.845204638053786,24.7301011721901
1999-10-01,16.74371029068035,17.437634479168974,14.28812531403031,16.27828733743677,32.81771300365741,38.308785269219435,28.773835893691192,23.75209284366472,21.64672872838729,29.33388726575193
1999-11-01,39.90455334225235,40.0201350177772,20.77226443067671,16.464756090558453,43.079844405037754,30.658918180142027,35.90463061563759,25.78159075256396,34.88767541625295,34.08988410776947
1999-12-01,62.245319949453396,41.149735170523776,38.14456883986794,29.8616626967047,50.1258038704413,41.892804328016574,38.13058813440572,31.46817704000888,42.88965570246325,24.54715866784107
2000-01-01,64.5380668249726,43.16676440242183,29.22712909810309,40.2027772482918,58.75918561614575,58.65603052725912,42.2839196884009,36.53888529781652,36.21250652556302,44.26097983103814
2000-02-01,54.99396908154544,40.38522051802234,38.149704929048056,40.310112348742564,77.33987675847973,46.55936809528134,30.049625120880535,32.99141169492132,40.40257012203225,44.33526524211439
2000-03-01,59.919872874532935,44.7194184126651,28.646582877238593,34.497874552554144,68.42792841392681,42.679907878842634,36.63272051046776,34.509619775659935,41.31560993418451,28.964998046934877
2000-04-01,46.523356197915355,37.030192596458946,19.8048266579562,21.620423632239476,44.385418934585765,41.60684634712539,50.96072061784364,37.6673854862206,47.12214873281748,32.326836290736374
2000-05-01,27.362109178345694,26.91360583693878,12.514731811097064,11.248987887484349,57.879158746096834,28.827047283672545,32.8935748288485,24.776573979835668,42.49399232234397,40.648103732551455
2000-06-01,17.563654859718895,13.576630994435778,15.181750182490271,9.69963331385566,23.53995335070332,26.80576100473192,26.79699292300975,15.846973245999619,38.150125859893784,26.63004858305006
2000-07-01,10.589735751435175,7.314769532797535,11.740601545885358,25.435702147984085,11.472109302337834,21.268701570548856,31.023588894765687,19.627051083599888,11.367216061459963,23.888376306173544
2000-08-01,13.179167894124582,7.53108344022513,12.612887253098794,26.35419504981845,18.018290805855976,13.979068698748941,24.884672889091792,13.539265302973105,15.874521678667202,26.310345273642007
2000-09-01,10.38573940254198,11.407883916962193,21.605760597798103,21.427987952540274,25.269221612955807,32.79715211011931,14.044658297424967,19.460066543373948,7.71649654074764,19.464049007974637
2000-10-01,17.261798541227826,16.983466965507603,10.194012036761768,22.070244115265954,31.955398049673114,40.022238302620195,33.257462497794386,34.809633529350755,17.29222086015421,26.333009535332067
2000-11-01,29.651680071797525,28.46785027727512,12.20438311984061,27.714731476194615,56.118540513176136,59.677765016034854,39.05256075802882,46.501471255854675,34.100894036930114,30.720572173726822
2000-12-01,52.09544050696933,38.24689103524363,34.81606048521174,39.6564658615861,78.1581817381015,58.90761289453366,30.7096570884973,36.887225735797664,29.048092722181906,38.97482610449273
2001-01-01,48.42081107466104,38.745018426709606,30.999680140570558,40.77894337682937,77.02357875673664,50.33659389927031,30.75369080564564,44.103095218505764,37.817754470563024,38.336195008084474
2001-02-01,72.36658203561478,38.055052533865315,52.431016204383965,43.36780031818558,63.947759564941855,62.22474074414657,42.796787358253354,46.40524358952216,55.027158960129526,33.931843434739726
2001-03-01,57.33893575682129,52.32277813361864,24.365481296063372,34.663492233648476,52.21651227053834,51.52817392473582,49.01591344591307,42.684915988973685,40.730550785576874,29.581244357280514
2001-04-01,42.37757966424922,34.847957386398605,21.3891588220849,28.03248222849475,35.418280652531124,47.25088184639758,56.83816120316327,48.83194084173424,40.756721726071994,32.994151666159155
2001-05-01,36.964391558938175,35.534601315872145,13.052153350054212,14.021998366044858,45.86161691958499,26.163509940127625,42.56851565739897,26.681778297866167,28.81834384720563,22.15775777349406
2001-06-01,21.441209079190596,13.289891089648396,9.88006613192442,16.069291605048267,22.187427871080672,21.464470378966173,40.931801752129466,19.33209387543684,25.774728085653603,27.927374643865384
2001-07-01,9.877077783789378,9.305005618816505,11.635782306874063,26.000357248490143,17.273887612959072,20.872837206649606,24.66887959813013,15.680923028474798,8.416963007634994,26.473878517352396
2001-08-01,13.356073661094364,6.964195582588518,11.497246103445505,23.58472604464185,11.553339055181192,13.943132472425246,25.90203568174227,10.138235068341487,11.73561314345868,27.30299418569961
2001-09-01,9.146965395541603,14.045802313706481,17.97617457720266,21.45524992717782,12.92564995341585,30.924105517283422,19.137596857054255,20.782467588187213,7.856147129117636,25.01673451952097
2001-10-01,14.573103527315622,20.803826377951033,8.273264180318865,20.13039125219449,28.28517344889261,36.543443757713675,34.02928319147252,29.519407494009606,15.308658672541721,25.632298112282108
2001-11-01,31.943971157051617,39.911330171635655,22.14867575492024,25.778668998061857,57.95145145928585,30.210013267489494,28.35834552197544,30.50223639845675,27.065847960780083,46.19096322094993
2001-12-01,54.58981116103312,38.53976102626455,37.59442923890332,38.425902845974974,69.97133295698433,52.95050874522611,33.82011191434849,41.09292488862877,31.648563560003623,43.21644583935522
2002-01-01,49.02806110260742,39.07708900385768,30.87372570817285,49.09585719520276,61.79096971141618,56.39526074752279,40.14105854383123,45.28027315162546,29.3620440539709,39.28161982633317
2002-02-01,51.17034086338833,41.83361260532169,35.44305334259211,43.88495249089443,80.25590742449039,57.77766432730642,35.43395226323449,42.36410370500096,36.52853779024946,44.3293003654659
2002-03-01,45.56326860147523,46.57849374727666,22.919334830005475,47.306054343405485,41.79860681496699,58.975544691916305,55.655518293955254,49.417942283085786,35.29625053529672,35.07547398455384
2002-04-01,34.376909350853616,35.93226892917507,17.3114817304479,41.5180704998372,38.086773932906404,49.97691839300519,44.20950074513476,38.37308263203903,23.146964184997877,32.09044164412224
2002-05-01,24.574368680539475,26.83431761073971,10.4242283986657,25.386098305635077,40.23838682749175,43.294837634138126,43.32272741595075,41.9323514849144,19.597282076854743,32.15505929832846
2002-06-01,14.646515242211889,11.912002036373089,12.174817629534745,13.180269417828217,33.166756101096546,23.582711350497295,32.97806513672361,22.299304872640484,21.290026632524743,25.963824194521813
2002-07-01,11.423192159146964,11.989084159233775,12.806373674536587,18.12419817326728,19.179994960414465,11.00134299966206,30.490304169286134,14.995362659543225,5.878584973092562,21.64959732869765
2002-08-01,13.390000228273518,10.525424474125408,12.372123313704568,23.39082334688574,17.765167805468067,18.694554895079612,27.69970340327474,14.211958268111545,8.914295513928067,22.19882797618302
2002-09-01,9.204961895635353,15.470538951411509,16.545530794076054,26.282775947594267,20.56435694040404,32.41537482949846,19.465601890008177,24.426449964877822,6.174456756973572,24.562303138210556
2002-10-01,14.609848841595579,12.44881579712071,8.919174378450146,28.203091844999648,44.606835148423954,55.50628424430018,26.28082726500309,37.86541030547675,7.487755019612431,27.61740352011828
2002-11-01,29.964050050350256,29.98766018589694,14.754942808683538,30.3495542142274,71.06252870859979,56.314460671981344,31.050005415628288,37.90507722324918,14.533061899508448,37.018663857450825
2002-12-01,34.67816880025226,47.07707161229195,22.795917851537233,45.22972028542656,69.73286954407759,53.38709242625648,42.52438991692925,54.76968675993638,21.062085570483,49.808080829671425
2003-01-01,42.68010065377077,51.586207452357435,29.5360831102934,57.54013274595118,76.32789816721524,50.76901110462757,33.955318896291125,39.12443861584344,18.319188586576303,47.28417239632406
2003-02-01,43.569488349384606,44.18594195525045,25.96670616387371,59.84597661926355,64.08825758103607,68.15468824329206,41.92415583515274,59.91296458484441,22.22077192119102,39.21657580606032
2003-03-01,33.40504434330894,40.74984924569516,15.789476131932423,47.81972384047966,63.163807158939804,52.08154868829047,41.72486485370006,53.035214964746324,24.745547734478073,39.943082422846764
2003-04-01,29.148357980798377,41.51394301727679,14.120300790009688,32.110782765564636,32.17085335639754,39.56336285557407,56.449644549478876,57.28426856726604,33.42788512029449,35.77149230632144
2003-05-01,29.67687277019162,21.91292369169664,10.586200812491963,16.13705494611851,35.36498202140373,44.862603997611075,45.76404359893461,36.725232777132646,33.595662220609704,39.01862673240222
2003-06-01,7.560329180081332,17.311699091575566,16.38762981339039,16.504433886850332,26.793129023292067,32.30533511442991,26.68795446340103,23.469661899329683,12.566630826240022,26.973123314558833
2003-07-01,10.939894765549303,8.751000715088528,10.40525714737116,25.153095398223005,12.244328615467312,16.637021337982876,28.938012342559016,15.993756685095692,17.465672314567612,27.07048540222121
2003-08-01,11.623660099124407,7.596032585814648,12.049361008506656,24.771704805346218,16.134536306470988,14.038236586099451,19.544622928650313,13.724754258387676,7.304224444455325,25.72872971617255
2003-09-01,8.545820866933104,14.90885624219118,16.15398678509924,18.527098340348847,24.193792460856947,31.560847777214697,14.677854057225717,18.087730242214356,7.396367167235433,22.124244586330377
2003-10-01,15.77928666500773,15.677440580487266,12.762996076432406,16.100618012989624,48.55729812898952,37.02588857951785,24.508992596452615,26.050844485823106,12.840282400092129,26.483939121744054
2003-11-01,23.487499682987078,24.64861070750509,10.455103452800728,39.37983887530423,50.64007853820618,54.61266015208228,32.828916269562654,42.4085252913345,19.330228541271097,38.86714722389965
2003-12-01,49.623768972172144,44.42639691508655,26.164406712581968,30.543571612542,66.50162422939404,46.201265972882744,34.38003650895785,36.491353000539426,34.198118034517634,46.70713777138865
2004-01-01,50.298084403548174,50.093165754831645,31.11206297357519,50.50208588128724,56.67760807677321,56.21592732017409,43.857192705742335,42.39774873697059,24.010215493254012,40.71186383857406
2004-02-01,41.97365933053301,48.86963311933786,27.821047058591226,46.246406743343755,84.096337249057,59.99370329848882,29.97807300436943,50.898366363469236,28.691302976544613,57.020200139487976
2004-03-01,52.86996215832553,49.223418491302866,33.14413560906879,35.79716625042655,45.29484206552398,44.413206965156334,51.20743473496536,32.38949966199713,40.478839116052825,36.49531401633478
2004-04-01,41.69846833685102,46.217688710379925,21.65493777567209,30.152401184004773,47.33490213197023,36.63513872904913,51.209259103952895,45.45611136427988,36.82206582671359,30.920525433559984
2004-05-01,27.384160725990853,32.567203466226424,12.295804137029853,24.263774971203944,29.509414384439506,29.25044666738813,41.84376848036806,34.25448006492233,33.262966192637876,30.900746984626092
2004-06-01,20.349425305743395,17.00929355427705,12.163923401390184,21.656899654704233,17.313976719081282,29.233362372593223,40.87807851640498,28.70130267363786,26.821537249113153,23.466734297946235
2004-07-01,7.9150750127357155,7.409678049385017,12.620384706330636,22.14701122943916,13.652491105405032,19.282737786246315,23.324752942124622,13.837195434101966,4.735767259171844,22.78930112587149
2004-08-01,10.47772760749761,7.794973838308065,11.13888882384379,23.303169285066705,17.958604411770626,28.39106566951062,19.20920368801126,16.779402139522723,6.4553618533113974,23.13652108092158
