,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-07-01,0.005598706,0.016541636,0.020486187,-0.01832304,-0.022522068,0.046316575,-0.019977206,0.02544868,0.02926597,-0.004071787
1996-08-01,0.011070168,0.021631366,-0.008398068,-0.06832968,-0.019086504,0.04618932,-0.042117547,0.012469852,-0.036264353,-0.006362167
1996-09-01,0.054587387,-0.005344218,0.014505738,0.054332905,-0.00038172601,-0.07990882,-0.026593864,-0.011833632,0.010179466,0.004453519
1996-10-01,0.099504314,-0.03575538,0.10815684,0.04580761,0.058913667,-0.06705725,-0.029265966,-0.2954591,0.003944546,-0.032956026
1996-11-01,-0.14645709,-0.009034276,-0.016159903,0.16045384,-0.06234924,-0.050770093,0.006107682,-0.2113512,0.020740664,0.043389976
1996-12-01,-0.20893356,-0.053060472,-0.23514572,0.05725951,-0.030665636,-0.16834293,0.10981099,-0.18208523,0.011070174,-0.12597091
1997-01-01,-0.42440158,0.0073611974,0.16690108,0.11197519,-0.18332219,0.12797165,0.10518026,-0.20908642,-0.04176066,0.03935411
1997-02-01,-0.23584154,-0.050254345,0.26132265,0.39141768,-0.16732576,-0.013731455,0.0641274,-0.22140232,-0.015713334,-0.028736997
1997-03-01,-0.18360534,-0.019535493,-0.016279578,0.0828135,-0.060446776,0.0093431,-0.037372254,-0.05067904,0.018827701,-0.056907725
1997-04-01,0.07800045,-0.005096197,0.1973368,0.092015006,-0.07672636,0.13037822,0.010050869,0.0005662441,0.009201502,-0.003963709
1997-05-01,-0.038080048,0.0024065494,-0.054359626,0.11806234,-0.088475965,0.06087146,-0.019818615,-0.009767747,-0.017270517,-0.0021234273
1997-06-01,0.010333991,-0.0016987324,0.09980092,0.034116317,-0.033974767,0.051669978,-0.07233794,0.06271176,0.04813092,0.022933006
1997-07-01,0.025339508,-0.0127405645,0.0032559156,-0.018261433,-0.039778806,0.036239766,-0.0033974885,0.04289317,0.0165627,-0.032417607
1997-08-01,0.0005662441,-0.06441049,-0.085503176,0.034965705,0.017695189,-0.027321387,-0.069082044,0.017836714,-0.024348592,-0.05209465
1997-09-01,-0.010475564,-0.07658477,0.080265425,-0.074036695,-0.06823268,0.078991316,-0.022932958,-0.0,0.07021453,-0.067949556
1997-10-01,0.014580846,-0.032276034,0.08012383,0.07361202,0.0009909153,-0.051386856,0.033691645,-0.0072196247,0.0120327,-0.0041053058
1997-11-01,-0.2573589,-0.041335963,-0.037655354,0.0127405645,-0.07743416,-0.0637027,0.106595874,-0.1936562,-0.005945587,-0.18204816
1997-12-01,-0.23357658,-0.11678828,0.20413175,0.108719274,-0.2180048,0.10687897,0.15401897,-0.13221851,0.019677019,-0.1053218
1998-01-01,-0.11132131,0.034833573,0.108398154,0.11460972,-0.08355188,0.13616762,0.15760374,0.08635318,-0.09402633,-0.016077042
1998-02-01,0.031545114,-0.14420614,0.27623278,0.255771,-0.14798184,0.22848885,0.09731474,0.21911053,-0.14189205,0.018756533
1998-03-01,-0.19061033,-0.09877634,0.14140487,0.22995038,-0.088910915,-0.009621883,-0.013153935,-0.13653305,-0.068570994,-0.027525807
1998-04-01,0.08671856,-0.074295424,0.09694938,0.021923255,-0.013153935,0.050667048,0.045308016,0.13397531,0.062237643,-0.057609417
1998-05-01,0.008525753,-0.0003654003,0.06796203,0.12678938,-0.029839968,-0.08184676,-0.06235943,-0.0260643,0.04445543,-0.00535903
1998-06-01,0.05078883,-0.00048718453,0.07368646,0.18196277,-0.016198825,-0.07161589,-0.06041069,-0.06942358,0.004141045,-0.008647489
1998-07-01,0.008769274,0.019852733,0.007916736,-0.0510324,-0.032884836,0.0256989,-0.009134674,0.021801423,0.0155898575,0.023019409
1998-08-01,-0.0023140907,0.015224457,0.023141194,-0.04506445,-0.044333648,0.052493952,0.00024356841,0.023384761,0.014615488,-0.008525705
1998-09-01,-0.004506445,-0.012788582,0.06905818,0.055051707,-0.10376997,-0.018391132,-0.027525853,0.023628378,0.04640417,-0.02277584
1998-10-01,-0.045186233,0.004506445,-0.015102672,-0.013153935,-0.1493216,0.024968147,-0.014128303,0.066987656,0.015711641,-0.021314288
1998-11-01,-0.11850729,-0.01632061,-0.012423182,0.047378518,-0.034102775,-0.18598211,-0.027282238,-0.040801574,0.0034102916,-0.012057781
1998-12-01,-0.018512964,-0.039096404,-0.27014297,0.2924316,0.106571294,-0.31776512,0.028134823,-0.3567397,0.03775668,-0.09025063
1999-01-01,-0.30781892,-0.052416336,0.075502746,0.28386134,-0.16944566,-0.064612925,0.18338457,-0.17176875,-0.0013067782,-0.04893159
1999-02-01,0.10454228,-0.031653084,0.1942744,0.29344434,-0.0075502754,0.009583044,-0.07927789,-0.07317959,-0.07927789,-0.12835468
1999-03-01,0.07608355,-0.0021779656,-0.10976939,0.12443433,-0.18469138,-0.11964283,-0.16247611,0.018585205,-0.01858529,-0.15390946
1999-04-01,-0.031072283,0.059095424,0.067952484,0.034847423,-0.098879576,-0.1388089,-0.005953102,0.103816286,-0.004501128,-0.1267575
1999-05-01,0.025119185,0.025119185,0.04501127,0.041526515,-0.013212979,0.011180222,-0.056627057,0.005517508,-0.025845174,0.010599429
1999-06-01,0.088425346,0.0069694845,-0.053432714,0.053868312,-0.0005807906,0.013938963,-0.034557026,0.05502989,-0.022070035,-0.028313532
1999-07-01,0.044720866,-0.066210106,0.009583038,0.0027587533,-0.034992624,-0.016697723,-0.05198074,0.03354063,0.04530165,-0.017423708
1999-08-01,0.031217482,0.024828792,0.040510133,0.035283018,-0.060257006,0.044720866,-0.023812408,0.024683595,0.04051013,0.0071146847
1999-09-01,0.06475813,-0.018585294,0.1449072,0.19659755,0.072308406,-0.016262125,0.031798273,-0.1817874,0.0042107315,-0.0020327657
1999-10-01,-0.14171286,-0.029910708,0.13024226,-0.17351115,0.13343659,0.1270479,-0.027877936,-0.10294511,-0.034557033,0.021489244
1999-11-01,-0.082762636,-0.0042107315,-0.17307548,0.0043559074,-0.14984392,-0.08915134,0.0053723096,0.026861554,0.065048516,-0.1453428
1999-12-01,-0.22621787,-0.006533891,0.21678002,0.27166474,-0.10120274,0.07027564,0.009728241,-0.11717443,-0.066210106,0.057933845
2000-01-01,-0.059806347,-0.043410003,-0.09542136,0.07149882,0.046769906,-0.26126638,-0.10039403,-0.13305232,0.0139772175,-0.06760132
2000-02-01,-0.1163872,-0.03440545,0.20146003,0.3036012,-0.28559214,-0.008735752,-0.046366714,-0.16100675,-0.0073917983,0.01155808
2000-03-01,-0.0008063793,-0.013842821,0.18062861,0.38007268,0.0032255114,-0.042066038,0.027148047,-0.089239135,0.007526195,0.023788143
2000-04-01,-0.0061822296,-0.07405235,-0.021772195,0.019353062,-0.009004551,0.1171936,0.04569474,-0.07364917,0.08802957,-0.043947585
2000-05-01,0.020697027,-0.065450996,0.06451021,0.0061822296,-0.023788143,0.10603867,-0.031448722,0.1447448,0.10563548,0.013170836
2000-06-01,0.022309791,0.022981763,0.06410703,0.023250569,-0.0579248,0.05496808,-0.008735758,-0.04179724,0.028895203,0.013305229
2000-07-01,0.038571734,-0.019084275,-0.015186781,0.0016127527,-0.04461957,0.0008063674,-0.011423683,0.053489745,0.024728918,0.00080637337
2000-08-01,0.02795443,-0.016127562,-0.045157153,0.052952133,-0.031851918,-0.048785854,-0.008601362,0.002150345,0.019218659,-0.018949877
2000-09-01,0.0028223277,-0.0108861085,0.054027297,0.06867651,0.03453984,-0.06410703,-0.006585419,-0.12028468,0.014246005,-0.024997711
2000-10-01,-0.015993143,-0.03655579,0.06128471,0.044350773,-0.041797243,-0.011289299,0.031986315,-0.09300223,-0.0059134425,-0.04851706
2000-11-01,-0.094346195,-0.069751665,0.17377439,0.31314334,-0.10993616,-0.09958768,0.045291543,-0.2068359,0.0086013675,-0.09138948
2000-12-01,-0.25898165,-0.0040318845,0.27900666,0.31058985,-0.110742524,0.07096124,0.19447142,-0.2509179,-0.076471485,-0.013170833
2001-01-01,-0.11522706,0.0051719905,0.26677823,0.29564515,-0.28614312,0.14649951,-0.0069761514,-0.062544964,-0.009502006,-0.011907602
2001-02-01,-0.22756739,-0.05544851,0.20194802,0.5488318,-0.11318226,-0.08936711,0.056771565,-0.14565757,0.0667547,-0.09081044
2001-03-01,-0.20182772,-0.046187043,0.15876794,0.052441526,0.0192446,0.014553738,0.13711777,-0.12978077,-0.014673996,-0.0151551245
2001-04-01,-0.047149263,-0.012629258,-0.12641296,0.0090209,0.03704586,-0.08563848,-0.06879945,0.13266745,0.051599573,-0.049073745
2001-05-01,-0.0020447492,-0.0076978444,0.13254717,0.05412544,-0.03776753,0.091051005,-0.0004811287,-0.02982912,0.012629271,0.02682216
2001-06-01,0.045705914,-0.012629271,-0.041977286,-0.008900618,-0.05099819,0.040293384,0.033798337,0.057493232,0.007938385,-0.0282655
2001-07-01,0.028024936,0.023454357,-0.037286423,0.022492122,-0.04318006,-0.03271582,-0.013110375,0.008539784,0.02441659,0.006254482
2001-08-01,-0.015395666,-0.01178732,-0.03187387,-0.098388,-0.019605422,0.104281664,-0.015876794,-0.0056530954,0.009261465,-0.015636254
2001-09-01,-0.0032475232,-0.006134224,-0.02874663,-0.047991227,-0.016839027,0.06158272,-0.0028867007,0.015155101,-0.010825085,-0.01623764
2001-10-01,-0.11209978,0.007457304,0.07890286,0.13988417,0.18318453,-0.078421734,0.022011006,-0.22023034,0.011426473,-0.025138259
2001-11-01,-0.18342507,-0.03415916,-0.013591493,-0.042458393,-0.069040015,0.27736276,-0.054726817,0.24957839,-0.035843063,-0.03788781
2001-12-01,-0.20507523,-0.03897033,0.12713465,0.22203454,0.031994127,0.05364432,0.016839027,-0.13892198,-0.02982912,-0.11919622
2002-01-01,-0.06409216,-0.05934932,0.09665097,0.26995614,-0.112033054,-0.1575385,0.057298373,-0.22227159,0.015382123,-0.09844556
2002-02-01,-0.09036994,-0.026149582,0.14587374,0.28162092,-0.09626641,0.07524421,0.07755151,-0.10293198,-0.044736315,-0.0646049
2002-03-01,0.14574556,0.048838235,-0.031276952,0.19291738,0.107162096,-0.299054,0.0703732,-0.2662388,0.0151257515,-0.105880216
2002-04-01,-0.03704524,0.06063118,-0.041403532,0.0038455487,0.048710037,-0.0019227744,-0.0007691145,-0.061400272,0.039352585,0.13895178
2002-05-01,0.015766669,0.03653252,-0.08639624,0.021534968,-0.047556378,0.10677755,0.035378862,0.06216941,0.018458556,-0.0061528683
2002-06-01,-0.019740367,0.011152029,0.11600681,0.062297583,-0.05486288,0.07293687,-0.0285851,-0.056785632,-0.012177515,-0.0039737225
2002-07-01,0.020509506,0.0112802265,0.052042842,0.04627452,-0.038327098,0.046018146,-0.0325588,0.03204608,0.026149606,-0.029995132
2002-08-01,0.0325588,-0.018073987,0.06024661,0.08152523,-0.010382915,-0.029354215,-0.035250686,-0.016920328,0.04255719,-0.030764222
2002-09-01,0.07152681,-0.035891604,0.056272887,0.006793761,0.039224386,-0.052940108,-0.0076910495,-0.09844556,0.047428202,-0.050632786
2002-10-01,-0.044351768,-0.03576343,0.19586563,0.039993502,0.13625994,-0.10588024,0.04922278,-0.21778512,0.012049342,-0.026405979
2002-11-01,-0.15459028,-0.018714905,0.12472334,0.047300003,-0.059349347,0.15189841,0.15535936,-0.119339585,-0.026534176,-0.071270466
2002-12-01,-0.2934139,-0.03858347,0.06178484,0.115365885,-0.11998053,-0.002050948,0.13933632,-0.0956255,0.1853545,-0.11908324
2003-01-01,-0.45755953,-0.018595362,0.11678477,0.14143772,-0.36556873,0.19863272,-0.033387184,-0.20018235,0.029865313,-0.08227058
2003-02-01,-0.096076205,-0.08382015,0.16524549,0.21117048,-0.24822041,-0.048179053,0.1800373,-0.22723016,0.10776882,0.03310542
2003-03-01,0.0011270046,-0.07677646,0.058744572,0.11129069,-0.17792416,0.025780011,0.22046821,-0.018031884,0.057476662,0.021835517
2003-04-01,0.025920868,-0.057617567,-0.08438368,0.12875906,-0.073254585,-0.21004352,0.049587727,0.032823704,0.109177545,-0.12988606
2003-05-01,0.037190773,0.004507971,-0.050573826,-0.024371242,-0.033668995,0.09621711,-0.029020071,0.08241141,0.0067619323,-0.025357341
2003-06-01,0.004507971,0.009861183,0.04254403,-0.020004129,-0.0084524155,0.03451419,0.032682847,-0.047615528,-0.0,-0.0038036346
2003-07-01,-0.0073254583,-0.0070436955,0.019863272,0.027470494,-0.01084733,0.013383055,-0.014087391,-0.03127408,0.06198468,-0.03451419
2003-08-01,0.0046488284,-0.009297704,0.02775221,0.029724455,-0.04268489,0.03352804,-0.02535739,0.013383055,0.029020071,-0.011551714
2003-09-01,0.012115193,0.017468404,0.11424899,0.18595402,-0.00535326,0.0067619323,0.0142282965,-0.06874661,-0.02042675,-0.0061984537
2003-10-01,-0.13833852,-0.013946581,0.1438326,-0.115939476,0.012115193,0.16073751,0.047474623,-0.1829957,-0.02718873,-0.019581508
2003-11-01,0.21229747,-0.016200542,-0.112981126,0.084947154,0.24793868,-0.3434514,-0.087342024,-0.20187283,0.03127408,0.0009860992
2003-12-01,-0.031133223,-0.030428838,0.09452667,0.184827,-0.10368347,0.026343489,0.018736267,0.07945309,-0.028879214,-0.03437333
2004-01-01,-0.25679132,-0.01901703,0.16354649,0.09410365,-0.18010971,-0.011655593,0.020489324,-0.19151993,-0.015827084,0.019507801
2004-02-01,-0.3054995,-0.030059194,0.3636548,0.26697466,-0.07177398,0.008343029,0.20857394,-0.16538677,0.015827084,-0.028096128
2004-03-01,-0.16489609,0.0023311258,0.11888715,0.13005199,-0.12489899,0.15164551,-0.0066252826,-0.090913676,-0.012391746,-0.032390296
2004-04-01,-0.07152859,-0.0128825065,0.07410512,0.08735569,0.10220124,0.041101325,-0.009079123,0.052020766,-0.0063799024,-0.024906183
2004-05-01,0.072632805,0.048585452,-0.06085453,0.0002453804,0.0571738,-0.10588195,0.04196017,0.050180413,0.016931295,0.025396943
2004-06-01,-0.0077295066,0.0028218746,0.05913685,-0.030181885,-0.049321614,0.035334874,-0.013864028,-0.035825633,0.0028218864,-0.02318852
2004-07-01,0.01877166,0.0058891536,-0.000613451,0.01975317,-0.022084307,-0.0014722943,-0.028586913,0.0020857393,0.004907632,-0.015459013
2004-08-01,0.018158197,-0.0072387457,-0.050425816,0.03484411,0.014722866,0.024783492,0.00490762,0.000613451,0.011778295,-0.012023687
2004-09-01,0.107722305,0.0002453804,-0.01435479,0.022697758,-0.015581703,-0.039629053,0.0065026046,-0.03778869,0.008956408,-0.0053983806
2004-10-01,0.034966808,-0.03386259,-0.02392466,0.032022238,0.034598757,-0.18636696,-0.0022084236,-0.22341947,0.065026,-0.04355515
2004-11-01,-0.041837476,-0.018771648,0.16293307,0.14219835,-0.020366644,0.05901413,0.024170041,-0.2448903,-0.06294024,0.008956408
2004-12-01,-0.26513427,-0.104900435,0.08158921,0.2939666,-0.13066545,-0.20685625,0.13078812,-0.43395644,0.12170903,-0.026378464
2005-01-01,-0.24296269,-0.024767399,-0.12599063,0.12302931,0.039708577,-0.12720206,0.0041727545,-0.34472436,0.01521039,-0.08520521
2005-02-01,-0.24053979,-0.14241248,0.13998958,0.20823452,-0.18898594,-0.031766795,0.010768438,-0.37676042,-0.04845793,-0.015883435
2005-03-01,-0.19908133,-0.1103764,0.09274306,0.1802366,-0.26449955,0.07497518,0.08682046,-0.08130169,0.044554375,-0.12895194
2005-04-01,-0.013998961,-0.07362914,-0.0067302706,0.083320715,-0.06891795,-0.00807631,0.046169627,0.06043782,0.11414535,-0.01965239
2005-05-01,0.013191318,-0.0061918497,0.08735891,0.009691596,0.009826195,0.17054501,-0.0020190836,0.037151076,-0.029747784,-0.016152645
2005-06-01,0.08009019,0.011037636,-0.014806581,0.1332593,-0.016691064,-0.018844748,0.0034997463,0.029747773,0.008749366,0.008883953
2005-07-01,0.014133573,0.018306326,0.022479082,-0.041593064,-0.010768426,0.06959097,0.014671981,0.005653429,-0.02046001,0.0020190955
2005-08-01,0.010095405,0.022748316,0.010903048,0.0013460636,-0.017229486,-0.0002691984,-0.01399895,-0.011845279,0.013191318,-0.008210922
2005-09-01,0.05949557,-0.012249088,0.0052496195,-0.0068648816,0.009826195,0.02019081,0.0069994805,0.047246456,-0.01951778,-0.027728712
2005-10-01,-0.06986018,-0.008345532,-0.14429697,-0.08278229,0.04603503,0.036881875,0.017229486,0.14860432,0.0060572387,-0.029882396
2005-11-01,-0.11387614,-0.04186227,0.115760624,0.06649506,0.043073703,-0.009422386,0.07187927,-0.084936,-0.016825676,-0.020325411
2005-12-01,-0.3357058,-0.020729233,0.26638404,0.34458977,-0.106069066,0.16650684,0.1556038,-0.18683223,-0.017498683,-0.1129339
2006-01-01,-0.039023828,-0.043804895,0.14007229,0.27717257,-0.077272356,-0.057243563,0.07313737,0.013438677,-0.02661891,-0.0805028
2006-02-01,-0.066676475,-0.0055563687,0.07649704,0.29577994,-0.2776894,-0.13878009,0.13322374,-0.15183112,0.030237008,-0.21398497
2006-03-01,0.005168724,-0.02287159,-0.34720874,0.0631876,-0.20390597,-0.41194692,0.037990093,-0.056209803,0.051945616,-0.07171598
2006-04-01,0.13180234,-0.008140731,-0.2061027,-0.074300334,-0.003618145,-0.26450923,-0.17586567,0.34707952,0.044709433,-0.009174478
2006-05-01,-0.021708619,-0.021191752,0.045743156,-0.006977773,-0.08851432,0.026231254,0.0059440257,0.027652645,0.00090452435,-0.008916038
2006-06-01,0.0033596694,-0.0011629642,0.12353239,0.03346746,-0.009432912,0.07778921,0.005297935,0.018736625,0.036956348,0.0002584338
2006-07-01,0.023000801,-0.013697112,0.019124258,0.03605182,-0.036310256,0.043029595,-0.021837836,0.01912427,0.07391268,-0.016152244
2006-08-01,0.033984326,-0.03553494,-0.034371983,-0.008657604,-0.035534948,-0.03605181,-0.059311055,0.0018090487,-0.0222255,0.0031012297
2006-09-01,0.009562135,-0.0147308465,0.005427158,0.110222936,0.061249327,-0.05517608,0.050395012,-0.034242768,-0.024034536,-0.028944831
2006-10-01,-0.09394148,0.04638926,0.01537695,0.11875133,0.12934719,-0.06990695,0.012663352,-0.24809854,0.049619712,-0.02674812
2006-11-01,0.058794163,-0.047423005,-0.1660451,-0.19666977,0.22910348,0.010079002,0.045226295,0.09833487,-0.020933319,0.093553826
2006-12-01,-0.15196034,-0.084250115,0.24900305,0.16875868,-0.093941465,0.18814138,0.03256293,-0.06267071,-0.029978584,-0.1502805
2007-01-01,-0.11209476,-0.06964538,0.28023693,0.2943079,-0.059239935,0.04375007,0.095895424,-0.26451054,-0.0004729748,-0.002719599
2007-02-01,-0.19604759,-0.06680754,0.011351365,0.15430768,-0.37743303,-0.11564207,0.10819274,-0.10783799,0.06609807,-0.012179077
2007-03-01,-0.038665604,-0.007449335,0.040557504,0.061368346,-0.17689213,0.05521968,-0.051790625,-0.07461162,0.08750014,-0.005084467
2007-04-01,-0.060304146,-0.12368262,0.05604738,0.0067398786,-0.025185848,0.086672425,0.0024831116,0.07945959,0.020692598,-0.06905416
2007-05-01,-0.0269595,0.00094594655,0.033108152,-0.055692654,-0.07851362,0.13810833,-0.042685878,0.013834482,0.0020101368,0.041858174
2007-06-01,0.06550686,-0.018445976,0.007449335,-0.033935867,-0.046351425,0.09246636,-0.005084467,0.069527134,-0.011587856,0.011233126
2007-07-01,-0.026013553,0.008395282,0.0503717,-0.04256763,-0.082297415,0.07461162,0.008158797,0.051199414,0.028378421,-0.0021283836
2007-08-01,0.039493304,0.011469612,-0.043631822,0.01099664,-0.025895309,0.018445974,-0.0049662245,0.033344638,0.026604772,0.0015371635
2007-09-01,0.10748327,0.013834479,-0.020337861,0.09861502,-0.01182434,-0.08785486,-0.007804066,0.04339535,0.0269595,-0.019391924
2007-10-01,0.09341231,-0.011706101,-0.07945959,-0.14721306,0.03133451,0.024949363,-0.019510165,0.14957793,0.005439198,-0.017854756
2007-11-01,-0.19746654,-0.009932446,0.28650382,0.14532118,-0.05439198,0.15265225,0.029679101,-0.14662185,0.0086317705,0.012179077
2007-12-01,-0.14047319,-0.0048479824,0.16175699,0.30293965,-0.16187525,-0.015016938,-0.03381762,-0.08525348,-0.00082770287,-0.082179174
2008-01-01,-0.24962401,-0.021816412,0.031143714,0.40233892,-0.23650253,-0.18543954,0.015334725,-0.20520075,-0.008378768,-0.054857206
2008-02-01,-0.28883034,-0.051537313,0.22369726,0.2869332,-0.10576217,0.015018547,0.067504406,-0.19824477,-0.02371349,0.0072721364
2008-03-01,0.026559114,-0.0056912424,-0.021342147,-0.001580894,-0.04062911,0.015808994,-0.0012647152,0.13880296,0.015808996,0.07177283
2008-04-01,0.1806968,0.02924664,-0.19192117,-0.10544598,0.043790914,-0.047426984,0.052643947,0.029088557,-0.02545248,0.056596197
2008-05-01,-0.010117757,-0.02150023,0.2259105,0.0812582,-0.116354205,-0.06276171,0.018812703,0.0055331467,-0.024345849,0.02766574
2008-06-01,0.05770283,0.017073713,0.036518775,0.025926745,0.010275846,0.019603152,-0.0028456212,0.014386183,-0.0203936,0.018654613
2008-07-01,0.034463607,0.0014228106,-0.012647194,-0.051537324,-0.016599441,0.016283263,-0.025768662,0.021816408,-0.010592026,-0.025768662
2008-08-01,0.02608484,-0.01438618,0.044265173,-0.016441349,-0.038257767,0.04663652,-0.030827537,0.035095967,0.016283264,0.018338436
2008-09-01,0.0407872,-0.02308113,0.11113725,0.07177283,0.014386183,0.01802225,0.020867871,-0.1021261,0.03193417,-0.019445062
2008-10-01,-0.058651365,-0.026401019,0.20725593,-0.07999351,0.014860451,0.03936439,0.022290682,-0.10465552,-0.019128885,-0.036676865
2008-11-01,-0.041735746,-0.027507639,0.17974825,0.05359248,-0.012805283,0.073195636,0.010117757,-0.11888361,0.006323597,-0.11856745
2008-12-01,-0.22796568,0.04157765,0.034621697,0.18543947,-0.08426192,-0.19824477,0.22559433,-0.28709134,0.03889012,-0.047110796
2009-01-01,-0.47485694,-0.06655641,0.18925743,0.2492241,-0.22207434,-0.03202615,-0.03492563,-0.43400058,0.06971948,-0.1266549
2009-02-01,0.17423281,-0.059966683,-0.2991743,0.24948771,0.0023723126,-0.2824364,0.047841527,-0.08711638,0.24816975,-0.11795642
2009-03-01,0.046655394,-0.049423076,-0.29179385,0.06629284,0.0115979435,-0.12204204,0.03242154,-0.014365626,0.20625898,-0.077100016
2009-04-01,0.08276715,-0.07499127,-0.0011861563,0.0380887,-0.0044810297,-0.10438155,0.019110251,0.004876399,0.053640507,-0.122569226
2009-05-01,0.034003068,-0.07499127,0.093706176,-0.11163026,-0.018451285,0.17317848,0.012784099,-0.04243796,0.019373845,-0.059307694
2009-06-01,0.021746159,-0.041910768,0.07393692,0.07024665,-0.022141527,-0.0117297415,0.008303082,0.047973346,0.05917591,0.02108717
2009-07-01,0.006326151,-0.0032948733,0.026358962,0.057330776,-0.011993313,-0.026227187,-0.026622582,-0.021614362,0.013179493,-0.0084348675
2009-08-01,0.01146617,-0.020560002,0.021218967,-0.006326151,-0.03742974,0.0071169375,0.025304627,-0.040592812,0.041120004,-0.030444622
2009-09-01,-0.009752822,-0.0064579486,0.031894375,-0.05706718,-0.08935694,0.084612325,0.020164633,-0.020428205,0.014629221,-0.019901037
2009-10-01,0.020164633,-0.05258615,0.074464105,0.049423076,0.19558363,-0.01621077,0.045073844,-0.07683642,-0.019505644,-0.027940512
2009-11-01,0.13060872,-0.025568198,-0.20270053,-0.11993337,0.092783585,-0.07433228,-0.009225631,0.02187791,-0.017396927,-0.059175897
2009-12-01,-0.05785794,-0.014365626,0.015947198,0.056408215,0.09041128,0.03769336,0.27531952,-0.06853332,-0.02939024,-0.06326153
2010-01-01,-0.263801,-0.053081907,0.07332273,0.11769168,-0.3016017,0.18632284,0.124259904,0.087933704,-0.1489242,-0.035387926
2010-02-01,-0.1616585,-0.075199366,0.14879017,0.093831636,-0.13686013,0.115412906,0.21728726,-0.12439396,-0.06742473,0.0142087815
2010-03-01,-0.024932396,-0.099997714,-0.097048715,0.13538563,-0.14450072,-0.098389186,0.055494715,-0.019570589,-0.009383166,-0.12680677
2010-04-01,-0.06273316,0.012198113,-0.09611042,0.07774621,-0.0017425775,-0.13578779,-0.031500626,0.08833579,0.02734522,-0.040079515
2010-05-01,0.1302919,0.003485176,0.02372601,0.06863115,-0.10509144,-0.056701124,0.008176759,0.10629785,0.017291833,0.006836304
2010-06-01,0.0721163,0.027479267,0.056835175,0.009249118,-0.05737135,0.06662046,0.010857659,0.048390318,0.023457909,0.009249115
2010-07-01,0.050669093,-0.0064341696,0.04879246,0.09034647,-0.029355895,-0.037398614,-0.020911053,-0.029221851,-0.0029489934,0.0048256246
2010-08-01,0.040213574,0.049060542,-0.030696353,0.015817335,-0.035253886,-0.049060542,-0.029758036,0.018230151,-0.03806884,0.006836304
2010-09-01,0.014074746,-0.011125753,0.016219473,-0.056969214,-0.029221851,0.06688855,0.050535046,0.004825628,-0.03217085,-0.020642957
2010-10-01,-0.13096216,-0.019034415,0.044905137,-0.23417695,-0.0794888,0.10844257,-0.0040213554,0.032438934,0.00723844,-0.008846983
2010-11-01,0.23270245,-0.06273315,-0.1257344,-0.007640588,0.21795747,-0.24101332,0.08391229,-0.14637735,0.055628765,-0.08525275
2010-12-01,-0.038068842,0.076003596,-0.31862548,-0.14047936,-0.1560286,-0.17533113,-0.06595024,0.02050892,0.19222084,-0.07935474
2011-01-01,-0.1431623,-0.10726941,0.28837174,0.36329666,-0.2906918,-0.019788885,0.265171,-0.31239134,0.21904245,-0.016786432
2011-02-01,-0.24469975,-0.007915544,-0.004094243,0.11095414,-0.10877063,-0.1809659,0.04954047,-0.28850824,0.10153744,0.023473691
2011-03-01,0.05008633,-0.11382017,0.042307258,0.082021475,-0.110408284,-0.10017271,-0.09730673,0.11504845,0.18970029,-0.13415499
2011-04-01,0.031662226,0.106314085,0.011327458,0.05349822,-0.024565507,0.0043672086,-0.031389236,0.12883246,-0.17332332,-0.101673886
2011-05-01,0.03684826,-0.041078996,-0.04844866,0.16049466,-0.010099148,-0.06605394,-0.048721574,0.1269218,-0.05609126,-0.06605391
2011-06-01,0.05841131,-0.045036744,0.03671179,0.10699644,0.007506132,-0.026066732,-0.019788885,0.00068240165,0.07342358,-0.004776621
2011-07-01,0.054044105,0.018697072,-0.057046555,0.035074044,-0.037257694,-0.05158758,-0.007642603,0.04121547,0.009826231,-0.010645056
2011-08-01,0.015285206,-0.021972513,0.021017123,0.0140569685,-0.0332999,-0.009826183,-0.016240548,0.0020471574,0.043671988,-0.013101578
2011-09-01,0.013101625,-0.02088065,0.121326305,-0.15298851,-0.00068240165,0.13238081,0.05295229,0.01637702,-0.019242954,-0.040533114
2011-10-01,-0.11873331,-0.025930237,0.04585562,-0.12364638,0.085023925,0.09239359,0.049403977,-0.09566901,0.048175715,-0.014602805
2011-11-01,-0.022518396,0.012692166,-0.23296289,0.23487353,0.08133912,-0.33518273,0.037530612,-0.22886863,-0.062096167,0.009689713
2011-12-01,-0.33518273,-0.051724054,0.17919174,0.48052868,-0.12228165,-0.09949031,0.08679815,-0.39468583,-0.06946578,-0.012692166
2012-01-01,-0.17282073,-0.0143582225,0.13509777,0.27737466,-0.14345165,-0.010181284,0.114082575,-0.1712544,-0.1116025,-0.0073096333
2012-02-01,-0.19396646,-0.06957209,0.29643193,0.37279153,-0.14044945,0.018535137,0.076359615,-0.20245084,0.14880335,-0.07910073
2012-03-01,0.17334285,-0.02701956,-0.14475694,0.099071704,-0.16015938,-0.15050022,0.049731642,-0.0036548139,0.04320519,-0.11682367
2012-04-01,0.051297963,-0.023625791,0.003263235,0.10546763,-0.09737482,0.10403184,-0.054822285,0.036417652,0.078970194,0.001957941
