,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-12-01,25.93569943874546,26.19473805730965,36.42470448033,33.65170847822724,35.225619964098286,50.73813766903549,44.84899837144057,40.45685988081641,50.96111674174175,21.835686206263972
1978-01-01,25.858918354419956,22.099507933916325,34.0816786984566,45.286185356563045,47.836734847755054,52.779894359543306,40.993775340180775,39.2775757671733,47.88228034799797,41.68003692156112
1978-02-01,24.559685786987792,23.030922776282342,42.24988327094735,51.56798144414417,53.000750190249505,61.6735994869769,42.99319238572684,36.172983837801326,60.73072031662638,20.83367462739053
1978-03-01,38.44549250335785,14.339724264909755,46.561386518903674,42.96166054280169,47.948065105654564,45.681573501198564,37.98058378606052,29.073991923604016,42.7736791079787,35.82269747857271
1978-04-01,43.93855869291507,11.29088525142515,45.66925777531639,40.20911007866065,43.57315565777348,26.776030130407975,33.35950233172323,21.04066922744556,36.28914285522619,36.33396981321057
1978-05-01,38.13039818225641,5.858975128788573,36.247044262378694,27.95765267932944,32.7834486111829,24.612320254359012,26.669616914329108,13.972364273674234,31.37614693430847,38.27066024553135
1978-06-01,19.53629645748172,-8.504140238663181,30.05973930278499,9.1025881751608,22.982014368055673,20.076137685116866,23.923986514352187,-9.039409765312953,14.304635663351593,17.105443630441634
1978-07-01,7.867485647093508,-4.701404847296637,21.591684577927033,-1.9627892564646592,7.211027107764125,23.89885412327661,14.065114702721537,-13.513246000916656,11.888943923452848,14.000607496899194
1978-08-01,10.59351077957828,-1.610463974534804,28.973406496453002,2.074638316501306,10.608049139317048,11.766217682182766,16.00601255808793,5.25665806211863,4.079892022024306,13.609196733408382
1978-09-01,10.605374697397615,-7.011675587988103,24.98502402681465,4.588776731814131,15.860398699821891,9.336014624421836,20.010468315243077,0.048604008050339244,19.65399078188617,14.117482805354765
1978-10-01,16.031181444173104,-2.094079005895969,23.07556626391764,23.614860691048438,24.09817468236153,16.93038445155644,23.332966582090723,10.323251850415126,29.5342446668206,16.459955266976586
1978-11-01,30.087986066167165,12.892528590272027,27.334564923963526,24.58542304282861,30.861527508514204,24.210918962270238,34.626251432487415,30.65379327206088,36.56597128263738,34.94709566912472
1978-12-01,39.84116609667497,22.746218078866058,44.15591175607543,30.344984991685497,40.03072341608464,36.948262705894386,45.0806612515988,45.01749330768896,35.38096339419406,34.87541423731382
1979-01-01,37.53541995327473,30.74018181115214,52.086051934160814,39.47771340967902,56.86826794842886,53.36775082094875,44.613435459881735,49.595140444857606,37.60157075010057,31.22969936468986
1979-02-01,42.635150706499154,23.620245592539842,54.24486227476947,43.82900724936403,49.399498932186376,45.60626311639582,42.31756625780866,33.908756431544234,35.317860821990976,43.48196397102777
1979-03-01,37.148121899054196,22.974496892132972,46.14629148637747,46.04523510625853,52.5433829716691,44.16876047677018,31.483003422865156,35.51109455047236,36.01299709231877,38.910903988896784
1979-04-01,43.88677023461389,12.16082286805428,43.264674244628424,39.73534230993361,46.10701750297404,28.51409929983715,36.091100622894395,16.03007575523972,32.16106489389939,29.455410735303758
1979-05-01,38.610223561224636,7.900451447139572,27.725938242945677,35.52626108233466,29.14845515564941,17.31285191421758,22.324441271169267,11.292371997494564,39.36173455082884,28.239794930762333
1979-06-01,30.238805749382305,-2.8920431391637598,39.779893712452036,13.326282543597557,24.280520466942697,22.307080339380818,23.54627489848117,2.892036550581715,17.981707477686317,20.854278961745756
1979-07-01,8.514048612333415,-6.57169529215646,19.903694468182998,1.099148468932196,11.348284840480808,10.992280655271664,17.54615229035847,-7.530839927471652,9.875402953395948,2.8296341069494977
1979-08-01,7.708756417275005,-1.3746377397313678,26.90712180675943,5.568923409306122,18.341866703366893,10.50689509646257,12.6734081586748,-10.481212698269285,6.760812555162987,-1.8829646372991993
1979-09-01,11.55472925226617,-11.873640945676494,23.80321994752351,6.390945921230947,14.276834109422182,9.764575858860963,23.993000720483757,-8.68523631149358,21.149807553460896,3.044046528421868
1979-10-01,20.938138316039858,-1.6237896134296812,18.20357563217952,25.79197455960841,21.546957563290547,17.12818398956875,25.129104991746356,7.837648576259135,38.318637028343886,19.64324066883726
1979-11-01,29.73823428238735,5.835843163607031,33.380603922054995,37.53287306002468,39.683013490648,33.11523730446333,34.14178341996914,19.622932739826155,45.01835524951462,22.718924550876988
1979-12-01,27.105405218189116,21.996757756199912,32.80009751968453,37.3503406861078,34.33551175642138,49.687019604856765,29.819401880144053,47.18124943014949,44.80133619701003,24.643259065093094
1980-01-01,27.429865470109895,23.76400301964579,43.36330907282963,41.36974172037096,37.533756524580326,55.38339148182364,43.89901866746926,45.5944093137473,43.00504578859241,31.926595748257665
1980-02-01,15.608741106699762,17.16479852438735,36.12801173865947,48.04387906631388,46.821112871179636,71.95731678791533,42.532727287974225,31.914313872249537,52.778706169856974,21.383131660922277
1980-03-01,36.465741015491204,23.89061416828105,47.39553114624077,38.45507356089376,60.51352124311448,46.21204976524127,45.515537478935634,38.27334396066257,40.038461460385236,37.65564849453322
1980-04-01,37.612408497345925,17.696719826293013,44.752528547443546,44.740446877035545,33.75530073251086,28.721632591995768,29.307357786980567,28.632321944744554,40.677629301672724,22.53486531817123
1980-05-01,34.11742825847964,4.114040582916702,40.83336760801172,35.3713895543069,40.201865768021236,18.42376526505286,26.39177900262162,5.715766810248129,32.34486811189567,19.046038422575148
1980-06-01,18.539623622108568,0.996151707240188,39.95436164126,9.822519767305673,26.375390837226988,20.83572740787612,28.964458530010607,2.3349100977617345,12.130127027758801,6.994630504802739
1980-07-01,10.22773731171359,0.26978770485834036,30.284987193260132,-1.1855222955225135,11.502780749496377,12.973540365599142,11.138514535996688,-0.23872936099773204,5.335685381652244,5.7033383120469905
1980-08-01,6.626214433978354,-9.121630996436378,22.128503678087082,2.601390973649765,8.322532430698717,22.805128700057,14.088320377860073,-2.607888079442125,10.626744078964851,10.728957600084131
1980-09-01,9.003727327280785,-6.204728063835551,23.64314201562539,5.688175610497404,17.27720676927462,11.139562829926646,24.912058052843406,-3.1327846324309605,15.589859633907402,6.690201922928242
1980-10-01,16.74815554330082,-3.1127349918102154,20.651913282031597,24.99295162761074,31.149927910181393,18.759439310868203,25.735858768910827,3.076592202431764,34.01331368858331,18.266295073247413
1980-11-01,25.1111343724056,6.196955156618125,20.43922827002704,31.55699071858261,32.331750035340704,36.65689670224614,34.624324481786104,20.637619874383468,60.17771110581712,22.64643226954606
1980-12-01,24.33189489686802,21.982931393521568,34.12238854178124,36.98184831647645,29.71368508616034,50.128777065884236,28.148358889359066,49.25395817271065,40.681075844333606,31.65422846508316
1981-01-01,19.37545185612848,24.78435884256145,34.70138644158111,46.50544243950307,39.73226345686253,64.8842304063425,30.628634969501693,47.05499660915539,58.71391706627462,28.49023353204652
1981-02-01,27.919875551703605,29.54303968574853,43.878747818120566,42.4511382522885,40.45970163229145,58.32065244512541,36.594874686778674,56.32420696068238,45.410079792768805,34.63740878115254
1981-03-01,32.98771739890812,11.42295811270118,41.62714648117875,49.46868472612555,51.878698958982085,51.689916229287626,42.800801530261836,29.25165111390294,55.102410291518424,25.711783809178016
1981-04-01,43.566578572375185,17.957823213102646,45.2812339479859,35.59049914217211,36.911727304027266,29.977846456572184,30.814182375659023,30.35305868957264,35.62651227087712,39.691184430572335
1981-05-01,28.88777334358296,1.8447244579996231,29.35713278398379,35.57971962568373,32.819111174095,27.318060562961836,27.608317167528817,6.023530218230717,39.793838633576584,26.599375708517506
1981-06-01,26.609131451586947,-6.7872785652895065,16.596841615334565,9.500501972480405,14.400103757235106,8.239547134301828,17.123355004576975,-1.4560646862939073,42.97734970097896,24.705095302199563
1981-07-01,15.15780714953634,-4.382258177561199,29.585526093524294,-3.0669969845031537,4.87933854805327,14.93314467086628,11.85783533739005,-0.8379456311706828,8.571602460386908,16.166882412471352
1981-08-01,5.076095064455853,-9.746698794967463,22.353095312462184,1.371017277367901,7.300749241713119,13.466081711290943,20.1769461521558,-13.771847259038442,8.147841622781907,-4.801800696010552
1981-09-01,11.319671076455538,-6.547259411405489,22.35089570062451,8.792601968949983,16.667163576934044,6.305733088984835,19.863423643860443,5.118363237440172,21.17763984634176,11.248332273436008
1981-10-01,17.163880117026974,-4.6102410580457756,29.69121983247379,15.95344073305992,32.81318730535019,15.013879231171211,34.057497808797926,0.8066413107284902,19.14568773736202,7.574552032790915
1981-11-01,25.957668787185423,6.892246947668733,25.651787949452316,30.960950362381954,31.88484849889186,32.75717043044466,34.54530089405117,21.03350476383922,48.60115229348107,29.795312698610235
1981-12-01,29.681987330184658,24.260930970754483,25.976669711573525,34.414861646938334,25.99723700595776,38.69829614791056,40.82549635415264,49.77883557452134,57.219124978934424,49.911985853371675
1982-01-01,30.720903863189683,21.123920655649407,36.24456389599739,38.559919556085454,34.48493703899553,48.29237042234371,45.48915769488493,49.27059261520811,43.5004068164961,45.79091727994435
1982-02-01,32.79708697386642,20.635471678752026,48.16867846815804,41.100273478415296,38.98322088203272,54.135480011313994,41.60075385623175,45.144596484231435,35.55446920636595,35.47910687528711
1982-03-01,45.384497265857874,19.079481667156255,55.6095520915824,35.33733782240225,53.10918127274977,41.98114791001285,45.46376997082313,31.99261301656363,23.800588434595433,42.13402119803106
1982-04-01,39.02565440799986,17.269734675386733,49.683195618234095,36.40777961461472,42.78874416392774,33.205033117878145,41.80561744945728,19.351617404135123,29.868289081581544,29.34056969750639
1982-05-01,24.337605545374466,0.6399895208141957,38.65766887180763,37.317520649611645,42.50165427835981,28.75614355803394,21.00010717030719,-0.7572903714730586,33.5826831343905,14.793568066119052
1982-06-01,21.29803471958069,0.6328752822598703,27.328401485081905,13.544026864374173,28.18557862286082,14.667662139784207,28.74661536324168,8.791980290066949,25.366790342870406,9.443983651957048
1982-07-01,10.611854421172207,2.9881454489359736,24.074893365959525,0.04321880188933008,10.033632378577309,12.343465550885503,11.475024645631441,-2.7172374933270675,14.917339626693076,1.2074155676187555
1982-08-01,6.281353413964868,4.667260132775606,35.50141052974775,-1.0929070989229321,11.825961361315871,20.70097549880144,10.651064393316041,4.341267327964077,5.978937498511522,-2.784605546551806
1982-09-01,1.8901292546132056,-4.075747028813276,23.88849129103862,7.50589877721259,18.287779058919156,17.18247552834799,24.676939445983948,-9.914521160873063,18.522404925642036,-8.080444821100391
1982-10-01,6.45990687003981,1.6849313908608332,24.355826818083536,18.766171310155922,30.668399490678084,29.94792274381183,29.323772485013187,2.7578044309920755,32.297563451355124,-9.218530128361266
1982-11-01,17.61666512727048,17.298715180904313,35.90901963354105,30.24216898771014,37.77266700328278,38.25470818114984,38.58946757606266,20.483896217320243,47.56175611104077,-0.09473984371999944
1982-12-01,22.863786438733335,24.023551458785384,41.72892043134601,38.709767149953905,40.304957126285785,44.40478941281835,32.624221202072384,19.745294557716903,50.66806353564751,-2.0642014727392994
1983-01-01,16.977834227001843,31.32565866323722,39.67819906621867,52.15265935607086,47.62734962368997,68.0121559562484,31.557043391088023,28.580358203809585,55.77485391412696,-3.262633036106394
1983-02-01,16.198433007636524,25.095000054110898,44.327355692698546,59.36024704229655,58.53045474287006,69.40932873730954,33.10307039677553,18.850327247182257,57.60016122040462,-5.617772573640292
1983-03-01,17.91930071777483,15.243623605534953,44.0793405106413,60.20593399370708,59.94073841024641,67.42940833939794,34.07090448399275,2.0106291500360634,61.87772053334016,-8.318437266363654
1983-04-01,28.79853711428866,9.3329288354361,53.014171572656,49.93938798068839,64.49013447299184,39.03024926698754,42.99804762542015,0.432088435052097,34.38596652255587,0.4396515559687787
1983-05-01,31.867548626592477,7.1441292372847505,43.297595036566534,37.00409984802136,41.15651596379261,22.972178449608013,35.17869618778389,1.4445767327042647,26.527783850018743,6.291551984207486
1983-06-01,27.44135509055922,-2.9746412191894662,23.741575118897224,22.469212688617375,26.28323343995624,7.3076953053858,20.90856359374971,-0.24863718553917463,32.94473834437665,12.889559827271217
1983-07-01,15.787115562843553,-3.558598209661746,31.362438284666297,6.634118864551204,13.619860642449463,9.806424127849183,8.5322940583511,-9.12928859026081,8.375836530105737,8.816417276592732
1983-08-01,9.28270469755396,-2.025970376782914,27.128023426794364,1.337151035033455,13.329488950369313,22.245111251084698,5.50767126326168,-7.283350696004922,7.8678606034594765,5.162739720152574
1983-09-01,10.34802547819605,-6.4554086041187775,23.816100633325433,9.05247388324958,14.786095242052802,13.351297972396072,21.265513002688785,-10.338059791162555,8.647966364804082,9.508272951268777
1983-10-01,15.424744879522457,-1.8831185788553597,26.31340014215484,16.715658463938635,28.995174909811418,18.14126041706171,28.246735936938922,-0.11738881253984448,27.201517246349134,19.126305639163487
1983-11-01,25.403339046407975,9.032100372483953,13.540237755723666,32.268001469569704,23.934327314366836,28.287097421191767,33.50468425671952,22.713673066158886,60.09128262276045,37.66136972218944
1983-12-01,30.47838209152518,15.51074690557514,26.756601001197687,32.68445048832432,32.18595643209837,42.12030058235538,47.54292075235108,37.33988568733316,48.823297215157936,39.87832076063957
1984-01-01,28.3887562818558,15.408747768074138,35.5978716102803,44.875313195222276,40.393777495788314,47.01266601270459,34.98439146984115,36.54226823427035,41.84084872480312,37.673667874022904
1984-02-01,28.579914749317528,21.38868647067108,31.501587251943974,48.72754045440801,44.8718351695267,45.64587525693722,27.385524410286944,41.46875958771273,54.41247072028179,44.32205715390362
1984-03-01,32.72628809212641,17.191399422999396,40.8493140920063,50.509305777175086,35.28849854605983,45.43355301323293,35.95687387070912,34.57965910935372,48.25436702692034,24.426646689138344
1984-04-01,52.54621145024405,5.644629830974002,34.60933807638012,44.676813107027606,40.090835198077485,20.874523935332224,35.61407772988598,14.933499673086539,41.86854149825659,32.26190317274067
1984-05-01,42.33090307344113,4.579454545029883,19.71846606093942,29.731030332589167,23.646833360696746,16.684018794594703,24.23196581242043,9.410794229969653,50.7189933990476,35.58961399891722
1984-06-01,26.969788703135833,-4.80538762049241,20.39208067994555,11.997477288564598,19.621116320901663,6.6970763030199505,19.383461408350627,-4.362442114879086,26.133829033742906,27.05161259180527
1984-07-01,14.585808776367843,-7.478957474537288,19.519507533041335,5.4550210686782465,3.6202088540567705,13.950179093270117,6.372480383682064,-7.4031157927730895,15.491113592167844,11.717316817718116
1984-08-01,10.608151854395219,-4.454372006788652,24.40078704505927,3.84586442944376,9.939431898070902,13.588810310525629,10.219978294434215,0.8705187965447001,9.0963344287193,10.374467555520374
1984-09-01,8.612795394705522,-11.227248376764964,18.194668738048197,9.931308291394663,14.534443561483808,9.090657315506224,23.8637507378572,-11.285240655925486,13.335675482405637,9.885703332105015
1984-10-01,19.84085824446761,1.0201346967856,19.50538179537827,21.03930806700471,22.111386039136722,13.889289533350535,29.511014928385396,17.077469467590287,30.479930930000673,24.812371487384134
1984-11-01,27.549656706751176,5.982220561326501,20.653110458807213,29.99506750852754,33.67137999210834,29.138708057641747,36.5387549391691,15.979578548774363,56.62867622872864,38.44792611386424
1984-12-01,39.06423090943378,28.55082487975218,37.14740212287583,23.86023327829332,35.595018795789485,33.581824900141015,38.955033574918914,53.09141056037029,33.65219790994162,48.499741700082666
1985-01-01,23.384702909934283,19.480045594555015,38.14359423079439,44.44386582983793,35.3822047146479,59.96937429009637,39.79126020586126,54.64753815178975,48.8025192690113,30.522928752850124
1985-02-01,40.79285839632128,30.05072768339832,42.10984659925824,40.09273338657504,37.27129333816326,38.2185987381354,40.577645313263915,53.693646944025666,37.61450317756399,58.884629166432944
1985-03-01,53.83731192336912,32.78899606303747,58.26695762866335,28.404862341132414,42.09772597467057,26.963777851415244,40.10353404106548,55.79168921675107,28.300231076316273,51.91123607580406
1985-04-01,45.30125133537949,21.932137509584177,45.79274502959297,39.680341371519084,30.560380625271286,23.814966856808848,21.526885097014233,35.03876877865322,29.090929419065986,45.716041681643084
1985-05-01,38.92664625591232,8.00915350764916,39.57748303691193,25.610325524805756,33.671858975167524,18.40317438370169,23.709252461983088,19.939173631197548,20.794195556034357,31.100706878274643
1985-06-01,23.977065897577845,-2.2303587646327236,17.629332886891085,9.907674101391676,17.33506231567697,13.204306171104683,19.94729896610107,4.887536265736467,33.922403442161674,21.54302565589179
1985-07-01,3.5319452098803765,-6.593463398045696,22.369942535609695,2.8330468194412215,6.976459720585632,16.682142417941076,9.05378554914719,-8.777612206851884,9.418737474929038,5.05815990348537
1985-08-01,2.555534922438144,-6.645590052838033,27.028490605095445,-1.4311842570451008,9.46511436584989,23.036284358844455,18.95000873587098,-4.304657110545557,6.59076658588958,5.9413685600750625
1985-09-01,3.0691176877982254,-6.022579289562435,24.75344754329682,7.5580528260505595,24.51009197050956,19.97244425765523,17.508038680475817,-3.597741276925901,10.94224052251336,6.073566601430111
1985-10-01,13.457912096408375,-0.8849982498509225,29.82562295360831,14.31661604762077,33.6233110091819,19.839426546923537,28.21978960716262,2.1227048262073516,20.54335310438022,10.576181178161077
1985-11-01,23.839644042688658,12.268161447633984,32.01742048756558,22.12949429654449,34.97239545578431,35.93162440295689,39.21233336385954,34.45275322281796,35.300344213484586,29.095777443717235
1985-12-01,25.92583312811918,19.144720292683683,30.352670581758876,36.65692805483307,33.60982702452315,46.23870627201918,37.6710066948132,47.38872957043032,49.32854690575455,34.7485504656719
1986-01-01,25.01394201150883,25.08049171459906,30.106213666029,41.83228054584844,31.919741996584296,54.09384554338953,30.729844388761613,50.56513023609631,63.189975444911916,38.16329422261299
1986-02-01,20.09126139673075,16.291444449900276,37.17433521204707,38.56288921889087,34.893169412749614,60.72949902004267,38.612990618949475,35.37035211575728,44.90572209492462,22.96628676975157
1986-03-01,30.46343971521845,10.303747992957764,38.434652277393766,46.08125092352797,43.63836094416561,48.28436014850668,27.075709919208222,15.605655169748573,41.678637169705866,34.21076547942718
1986-04-01,50.954635573535136,26.561607606370025,41.577270415977026,34.77982343540992,30.85385211832707,25.68429491158394,29.076594733968697,50.75284642932665,32.04872064581437,50.23550564772573
1986-05-01,30.35893061819007,8.494421316498883,27.730015972572637,33.69432750904834,22.834374139746448,23.741920856224777,21.693127183990367,12.320985368438443,31.051407249931227,27.322466852265237
1986-06-01,20.960881626505806,-2.2637175149999385,20.675901990498215,8.297383397004838,21.13131345088056,10.416977105901546,14.181698268750639,1.0908994039695254,25.977741097188943,16.750707255161284
1986-07-01,11.871055282272765,3.5312866633280633,26.30583021643456,-4.023380318782642,8.724902075974532,7.5125330179187735,11.367866123382104,4.919563543400191,9.677690560254847,10.62068256051428
1986-08-01,3.770295372416093,0.32482801613499823,18.833946751123847,0.6578118801940315,7.481111169123914,23.687321299965358,19.92893767406023,4.352753651701305,15.00501691352648,5.791536882808616
1986-09-01,5.15546889861139,-1.6947883873633718,25.006606212479188,5.082218760503699,24.881373987208754,16.081584724648508,26.98068017697798,3.1764041796611435,16.051521868336415,4.829092932159011
1986-10-01,11.847756212959254,-1.277413210338883,24.31149328209011,19.017280529060415,36.50117639137864,26.114002966746906,29.467283245131835,-0.20314948242432526,37.39473547457372,3.3698652432875527
1986-11-01,26.054319746556573,7.770122118653435,31.94974314044613,24.918750985871387,34.55870651613674,31.399636969219475,41.34235128917213,14.617492068600887,40.90968872291278,14.58200386321453
1986-12-01,26.194089244443113,22.332975363004348,28.39160642065066,37.01668396342801,45.0703694212206,50.752158484970046,39.40972839304456,35.54654664482829,59.746460968804605,23.223029228602293
1987-01-01,30.025968554733797,20.126944136238297,38.26735184066867,40.84166130290062,46.225865609073765,59.734311736766365,41.96228640361037,43.75208699204738,55.23553279164606,23.779808212733556
1987-02-01,26.776522743757305,20.624950417104053,45.33349751205836,43.72945101444222,50.56085324322497,68.34135121136835,44.17256601319153,37.4616339170535,52.737617806036965,22.049822578887987
1987-03-01,32.0243120508228,16.372942574131077,52.536947462505445,55.25907410218821,55.34846226902255,47.22212969130451,30.010735705209637,16.012450987942294,42.528428713243436,12.140807848061346
1987-04-01,30.464036259252094,17.21851371618391,49.80045315087685,49.86720819706496,40.1626667849601,38.50234351112894,19.946473334830984,19.832039018774807,42.87290536833694,11.667715822066782
1987-05-01,28.57034456831533,11.90793078110291,50.701360942399,33.76253598362661,41.577753688929405,24.753820313835753,10.749724156067877,8.344620050299609,19.51855415458692,6.913035534563486
1987-06-01,22.180806378169965,5.573793388404243,33.17773017277463,14.980444976286305,28.679995197889234,13.237067551024873,16.15962543463979,4.749072427220083,19.359108887379875,5.13803289006297
1987-07-01,9.535814916918127,-4.328490535806366,20.773346627228086,6.191364554466862,16.87305773019789,13.6595453203756,12.592393618378578,-14.044437794319688,19.090573609745338,-4.803941359234575
1987-08-01,7.564198642204739,-0.9584479985991152,22.35817067277177,-0.3770192204484443,10.773058080263127,16.5973462218329,16.039428494396883,-5.739220506741007,19.901249565978084,-2.2743315075357766
1987-09-01,5.904984258495268,-6.075421062426521,26.361226277118423,11.260941072750215,30.533256641092507,15.477423190902057,24.075373942260615,-8.222250875169584,13.956934977497305,-3.754275983913918
1987-10-01,16.467352617786577,0.15744496855158913,31.828168387917806,29.016145861422974,36.27854977843671,21.47109673716432,26.828152285171463,-3.934986073564718,29.073326206985598,2.665311829293996
1987-11-01,25.202627012554018,10.333201625709703,38.26165384574715,40.692687287667894,43.326725788511254,33.780157854500956,27.57530529263028,8.778913062568927,43.67853105020166,12.071512685938554
1987-12-01,34.869549998139505,21.087031121164912,37.1922368230124,38.342914790401196,38.71454754826121,46.429303590911246,43.31238706502703,34.04330426545369,59.003974329359096,25.134390984575784
1988-01-01,33.64643054645033,24.20898727511185,43.379731104533924,44.10741426871661,50.89124067975497,56.952666742076865,43.3557191345711,36.89498092561163,52.85465583984914,37.19725225960261
1988-02-01,31.441794604521284,29.862719098481588,44.42335660917942,43.3671765701225,48.49558855262895,55.76113081254758,39.35326461934339,51.719528785729835,47.05605821592373,35.86864850034189
1988-03-01,52.262172472734804,22.769045099704577,54.62228633777826,53.50474397555549,42.746683984268614,31.16968180196621,32.00433388999326,33.71778079901252,39.49094961110501,40.87344774326238
1988-04-01,46.12223903138901,15.947527168159482,36.07628265034943,41.86318576788448,38.3901090968867,27.79531352474829,30.873332571608287,28.883650758833035,42.728749540584076,36.396575624744536
1988-05-01,44.93826648538672,6.816206439135687,27.512860081303852,36.12628104088984,30.669201902972418,14.749602771250347,21.19050631791681,16.761725520137105,32.656794890055224,39.25216561190794
1988-06-01,21.680991216957565,-8.123671669706082,18.610143754110638,18.882246995693592,18.265748348822633,6.114723113599463,8.444624213694395,-1.3809773465375914,32.513003742656345,22.15409228644545
1988-07-01,12.252447244664548,-6.2274028192526485,19.711298411450016,2.0847456102631434,4.471735924959119,7.100621481332251,11.52615051310256,-3.712870456296429,8.264298159080651,20.105113034341734
1988-08-01,3.108240662232669,-16.630376969933252,18.610016770130976,1.8197266743419036,9.387885438264076,18.94090647284095,13.896157396383122,-17.584155226683635,3.8304716034311213,9.096756048172061
1988-09-01,8.201185387082779,-13.553208813226915,17.603283735985173,2.1927732563084943,13.903107259251327,12.855989770254643,24.954592392814074,-1.0597674114994278,15.376583586877095,27.131413305766635
1988-10-01,25.37387739999651,-3.351565323228645,13.71062623269604,29.938481338474574,22.58064075749677,10.177004379734354,24.51971996829642,13.77313317651746,29.706767129481968,44.443515840218154
1988-11-01,31.574254767043467,6.165381801150672,16.776291300138443,26.71825628499983,28.072114897771147,18.273644501951818,37.47144149943978,27.382793230827573,42.054220619511014,62.41565276871853
1988-12-01,36.10699822032912,15.35391025059572,22.694096465643344,33.79158309269696,28.490700561337935,33.936959745461564,35.78354015706058,58.90855051652086,44.95807032701477,59.79489383814217
1989-01-01,39.67201822476504,24.10807023482394,31.418912872666517,31.485023450025526,38.02894122805318,33.780355870302756,37.70369606562724,54.48883382132922,41.00571329309531,61.33872108434737
1989-02-01,41.64558706954909,24.921022894931856,31.137316886230014,28.434332361938786,27.84265046173733,35.326046561121814,45.23036335887711,62.822365554643234,30.423779462056995,58.63410341206976
1989-03-01,39.526614759371554,23.966135402122756,35.7832426003273,32.660129544991975,26.585506560556862,38.01991102354836,31.711844011091397,48.10680227571978,40.10073385723629,49.50067211058043
1989-04-01,52.062474284934,26.00527670794528,39.532162234304636,34.29123016944117,22.59410254318701,29.339767887490154,28.30570880965815,41.71141987990353,29.867838935340824,56.34209555065384
1989-05-01,45.829595036161564,7.542959026515945,32.5625477891627,24.000917462689703,31.088004035504195,14.216650619626918,29.978096028732445,15.483896909178933,21.298873882092153,44.125852763626895
1989-06-01,24.77012681791053,-3.9364142056771136,18.64314232608627,9.994752438627907,18.611043268040362,7.543434878803572,21.32202342154147,-1.36958907347328,23.563190825648384,24.867658206244116
1989-07-01,16.93716059071059,-0.7821071310367437,25.854482190360738,0.5092891470953435,6.97098477522342,17.04511715660679,11.839577540318833,1.500848867378309,9.163160699087022,13.940823895941145
1989-08-01,8.237237123931664,-7.029546115288121,27.459681391066884,-0.37910177357092917,11.715157957591,16.152188754849423,19.7315802532975,-4.688309547922879,6.812029359096658,9.318352365477029
1989-09-01,4.118448168154123,-13.965618910145283,22.659954354970576,4.274255872626362,18.15017102649297,13.954405631150534,25.855626602254898,-18.631604129957648,13.404190784167643,-2.9455021539345485
1989-10-01,19.94306166994865,4.503484341576168,27.944391206354876,18.987151014156243,30.8177711552519,20.394995555373217,28.8865250732196,13.120954724553938,20.08881598714317,25.543282455652218
1989-11-01,28.363506902732027,11.22652018081086,26.214411500184017,32.32408939944799,28.700993881647623,29.234518141399057,33.38754040452813,42.75019021628439,38.98005176302721,42.19598137623492
1989-12-01,28.326545363911936,14.511055534393234,31.965783951422107,41.40260435844275,32.90573092428382,43.240082449521644,41.650016383541626,43.58924738118661,41.45639095054165,30.4017168490595
1990-01-01,32.429334501015234,31.394717611148,32.968613443559875,32.45012234610887,37.44669891442174,43.21501841162459,36.67519911934418,50.87938232750458,47.64990071763817,52.791467051200264
1990-02-01,35.02066946949306,23.198873720531125,57.17238627654075,36.53178128380261,48.94297383633722,53.02071695124535,35.422695003830114,48.52218776332334,30.588764026210146,24.240018842706508
1990-03-01,36.53921649897148,32.139783931431175,40.87380037488608,34.71899839941286,41.730321035963826,45.45143002308785,32.9797180034996,48.39952157163867,41.46989774944784,38.87670170269581
1990-04-01,39.637588226219606,21.726503281066062,45.787076838399464,42.53364908588439,33.24123320012699,34.72267736425479,26.266517499504122,33.53359454106269,33.755739818819514,30.844126102785154
1990-05-01,33.573023740314014,4.083136914244785,34.31375591801393,25.741599577808206,39.8702202088161,21.818190772448354,36.79971104855115,-0.042372268289851946,32.37043389971914,21.81810752790638
1990-06-01,26.73957768857163,1.730703980432625,29.840560441886282,8.332738736831077,17.60496614098581,12.809967343410833,21.368315286687395,0.8502014865553718,21.2554253980499,16.71302974596451
1990-07-01,11.623199389606453,-3.4453864095526963,25.685938055479056,2.38944225616267,5.463432273618278,14.190314553903619,12.02719770516862,-5.060301588946189,8.07885681622425,3.6034614247807375
1990-08-01,9.650831487766629,-2.931497792052277,26.88127028027693,3.259530872096482,14.597521223077075,15.376917547809503,15.174121782190237,0.3663278998876569,2.940070772853948,12.632410375064772
1990-09-01,7.150880150776344,-4.590521637410332,25.10973006557283,7.305246367791969,18.24189995953784,9.713521489499426,19.501454144793648,-6.030351139061384,19.284855570751468,3.783871066640153
1990-10-01,10.16916698672675,-9.737892337071894,27.952876078646746,18.26178345343111,30.195521604222083,16.71688761779339,27.685853077904575,-0.8574566342042759,24.229008816521617,6.466395938347164
1990-11-01,20.62774878413682,7.710842441435531,38.21311205091045,25.866985801933712,30.870473183672832,40.194241625509484,31.682288854032183,21.599789868012333,33.698821890729086,19.318542419605492
1990-12-01,30.494431060290648,16.958467610770683,36.202295266828,32.07194387563474,45.640907693105795,38.77659357230383,38.81126880422242,28.30472968176472,35.87275586157698,28.069971837847557
