,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,35.45434824625651,43.27284444974163,53.14391873917489,32.69482135772705,47.49908447265625,31.191307789570576,63.90907852737991,27.310125795129228,106.57622295877208,58.0813481257512
2005-01-01,35.23700205485026,42.90798517662709,52.28681744269605,31.405587196350098,43.37622601052989,29.969645835257865,58.157161430076314,26.672154256742296,108.31035945726477,51.884401761568505
2005-02-01,35.20417785644531,42.41518185833308,51.73788970371462,31.05064868927002,42.44649306587551,29.386473990775443,54.81891278867368,26.25444229335001,108.88212452764095,48.61704752995418
2005-03-01,36.51368204752604,42.46342876764733,52.540606372761275,31.532773971557617,41.39847962752632,29.134337966506546,51.82721879747179,26.510225583429207,112.22811989162278,45.3562333033635
2005-04-01,37.21534220377604,42.49447199303334,52.95470975479989,32.58933067321777,43.94496005514394,29.38024933273728,52.14223861694336,26.530793594987426,115.3097733207371,48.427537771371696
2005-05-01,37.41946919759115,42.894082557498,53.29330012483417,34.119200706481934,47.52044677734375,31.11301886068808,54.736331657127096,27.72938715268488,113.31646131432574,50.601042233980614
2005-06-01,36.869171142578125,43.203211206150804,53.66400232854879,35.50124168395996,53.36145318072775,32.08518414884,67.27022241663049,28.139960929139022,109.47484555451766,60.11006281926082
2005-07-01,36.46107482910156,43.75486448993833,52.88335692207768,36.18647575378418,56.4518928527832,32.76440646197345,77.92942612259476,29.185768022929153,106.12914873206097,80.05170088547926
2005-08-01,36.323282877604164,44.22738383135458,52.16710072643352,36.66939735412598,58.25925495313561,33.78702112146326,83.5968017578125,30.552080232803135,102.37809056821077,88.6821306668795
2005-09-01,36.0938466389974,44.36961647093765,51.92380941139077,36.43125772476196,58.038997650146484,34.11872709119642,82.61273701985677,30.826341289363494,98.80068405814792,88.9623421889085
2005-10-01,35.26925404866537,44.14447574164924,52.08588366238576,35.37444829940796,56.003309332806126,33.462570809029245,79.26273345947266,29.962659861943493,100.50314198369564,80.09270154512845
2005-11-01,34.806599934895836,43.57302207646408,51.17760424344045,33.870697021484375,52.56319875302522,32.28017188407279,69.86127076325593,28.725093684784355,99.12164936894955,70.02727068387544
2005-12-01,34.42508188883463,42.63868557186577,50.34869212024616,32.422285079956055,47.881350309952445,31.263495780326224,60.727267795138886,27.55847565115315,99.07854328984799,56.77935160123385
2006-01-01,34.72518412272135,41.71552883358452,49.325395979971255,31.60963535308838,45.55089370064113,29.88895467809729,52.356666988796654,26.782378105268087,104.59754777991253,48.57637332035945
2006-02-01,35.08678690592448,41.445846257247325,49.545809907733265,31.146819591522217,44.16136119676673,29.31838679958034,50.24197896321614,26.038159409614458,110.43987274169922,46.84383318974422
2006-03-01,35.63176727294922,41.910058870090275,50.25626848328788,31.468191146850586,43.87266739555027,28.82055849642367,49.433178371853295,25.69580861966904,109.5192701920219,48.75544401315542
2006-04-01,36.46000417073568,42.30481996310977,51.845082696878684,32.807159423828125,46.56377046004585,28.89531625283731,49.36735011913158,26.158693391982823,111.3576889038086,54.43041508014385
2006-05-01,36.88751983642578,42.66802870382474,52.72024982380417,34.17973279953003,48.32289322562839,29.519725490260768,52.864706957781756,26.973852392745346,111.40879755434783,59.601435294518105
2006-06-01,36.56629435221354,43.30338755930502,53.39313723006338,35.239741802215576,51.931157319442086,31.380475533975137,61.39118759720414,28.00627146681694,109.15399634319803,66.57304763793945
2006-07-01,36.62129465738932,43.924134922778514,53.17653440079599,35.964133739471436,55.66374737283458,32.736077179779876,70.94571855333116,29.58235022139876,107.19206436820652,77.75462957528921
2006-08-01,36.502428690592446,44.63295223206047,53.26847580243956,36.48599147796631,56.50184050850246,33.552770356874206,79.83377951162832,30.565988200984588,105.26234170664911,88.2917991051307
2006-09-01,36.704017639160156,45.04667717640794,53.67196640878353,36.47327423095703,56.99433865754501,33.879061002989076,82.51008634214047,30.605182908985714,107.63140968654466,86.07451365544246
2006-10-01,36.79740651448568,44.98367910310039,53.74948753500884,35.82158803939819,54.564426256262735,33.615594296842005,77.58881604229961,30.28800912099342,108.84279168170431,74.83039269080528
2006-11-01,36.248372395833336,44.48645884596456,54.11673491855837,34.166836738586426,51.119356570036516,32.688416661442936,66.52597498010705,29.108711138163528,109.29391280464503,65.74700428889348
2006-12-01,35.98953755696615,43.128051157072775,53.74857344717349,32.73905038833618,48.2646776282269,30.927524051150762,57.44842599939417,27.488718947319136,110.80023724099864,57.19390649061936
2007-01-01,35.92016092936198,41.83815332848256,52.143276862378386,32.054762840270996,45.71571350097656,29.735124433362806,52.26033528645833,25.91981495896431,112.39581730054772,50.80528259277344
2007-02-01,35.96991984049479,41.67014745276744,51.25401694819612,31.49542808532715,43.21626580279806,29.057265616752005,50.13920466105143,25.31973433821169,110.07852968962295,47.88574072030874
2007-03-01,36.221577962239586,41.780980928676335,51.227929457178654,31.95249319076538,43.96484209143597,29.086783125593858,49.85906459667064,25.294115771986036,109.38932999320652,48.94684278048002
2007-04-01,37.11843617757162,42.00966602235329,52.05443400257038,32.86710500717163,44.96893260789954,29.562081517399967,50.09457623517071,25.50536377789223,108.32967343537703,48.43831795912522
2007-05-01,36.66094462076823,42.24658575583631,52.20613299675707,34.28595781326294,48.01601741624915,30.454517055202174,54.22997298064055,26.013358651775203,105.19429082455842,53.10248228219839
2007-06-01,36.14376322428385,42.95627714142086,52.83235513939047,35.456838607788086,52.388398543648094,32.29758288409259,62.46686864782262,27.250459749404698,103.86874986731488,59.48014259338379
2007-07-01,35.644083658854164,43.411032609113555,51.83883163164246,36.28999710083008,55.31019127887228,33.278565793424036,68.52075082284432,29.37545515086553,98.72227544369905,76.46630360529973
2007-08-01,35.21906026204427,43.89301660492664,50.93924684344597,36.466548442840576,57.73159524668818,33.70299725919156,77.48210341842086,30.620906777577858,93.66899573284647,90.41116421039287
2007-09-01,35.27540079752604,43.94167952650175,49.776037684026754,36.17001533508301,58.03535295569378,33.947797723718594,79.23086660879629,31.126469128752408,93.22858893353006,87.4730476966271
2007-10-01,34.97058359781901,43.57091948742003,49.126625061035156,35.421156883239746,56.34109248285708,33.14170837402344,74.88211172598379,29.95481883009819,92.86605171535325,82.87960932804988
2007-11-01,34.4635976155599,42.711812116968346,48.547478441922166,33.75052452087402,53.11153246008831,31.99773221402555,67.94954935709634,28.64523848442182,92.57307467253311,67.4892205458421
2007-12-01,34.28015899658203,41.867461917907235,48.16288138335606,32.83160209655762,48.98799398671026,30.877889169229043,60.17531642207393,27.14070881882759,95.76761826224948,57.03425040611854
2008-01-01,33.905782063802086,40.765888484444204,47.4554457754459,31.705870628356934,46.6446130172066,29.631253835317253,55.404585379141345,25.534120324539813,100.25395103122877,52.17772263746995
2008-02-01,34.8275400797526,40.59193077988512,47.401586568580484,31.645450592041016,45.733037202254586,28.93717997782939,53.849919637044266,24.961536877775846,105.97572326660156,49.63705723102276
2008-03-01,36.10678354899088,40.66518348033034,48.95119217206847,31.738522052764893,45.28826837954313,29.269128232388884,52.15354495578342,24.841831155019264,113.04108163584833,48.28279201801006
2008-04-01,37.013206481933594,40.95942129300335,50.21365543581405,32.69986629486084,46.724593121072516,29.381715929186022,53.538852267795136,24.960251377053456,114.8309210072393,51.85578786409818
2008-05-01,37.39721934000651,41.40703246349425,50.94636161372346,34.189348220825195,49.30124697477921,30.525202364534945,59.1470718383789,25.47215239642418,112.78776915177055,53.8543701171875
2008-06-01,36.65624491373698,41.96893286517286,51.60323448900906,35.28892278671265,52.83063390980596,31.76923958030907,70.05430150915075,26.645388668530607,110.00607532003652,61.44813757676344
2008-07-01,36.41603342692057,42.75962348998062,52.05178890588148,35.60654640197754,55.49631118774414,33.0221717422073,76.15510446053963,28.839396124016748,109.05886111052139,78.57781923734224
2008-08-01,36.58209482828776,43.42881450502891,51.734021024883916,36.248722076416016,57.38500926805579,33.835957501385664,82.33066134982639,29.999926318861036,106.50841256846552,89.15275427011343
2008-09-01,36.384910583496094,43.75492456391102,51.350197702083946,36.007280349731445,58.07591728542162,33.856515626649596,82.65406997115524,30.257914817496523,103.50943855617356,83.51454368004431
2008-10-01,35.97770690917969,43.62707513523853,51.36628060970666,35.03165245056152,55.89124016139818,33.398955577128646,75.51566229926215,29.724957191780824,101.03394881538722,76.7738048846905
2008-11-01,35.36517079671224,42.94332819660818,50.86624217483232,33.45733404159546,52.01109181279721,32.26267840411212,67.50787805627893,28.85513044383428,101.82581362516983,67.32586347139798
2008-12-01,34.921312967936196,42.225767120601624,49.60533358016104,32.140657901763916,47.872195036514945,30.99566279230891,63.344390304000285,27.30749208633214,100.25235880976138,57.373890509972206
2009-01-01,34.86170450846354,41.691943791907605,49.12553823219155,31.45467758178711,45.14114545739215,29.865538107382285,60.249717147262004,26.09504804219285,104.78222888448964,52.38466629615197
2009-02-01,34.80035654703776,41.18059413639579,49.52118711651496,30.91022253036499,44.07915447069251,28.8287961805189,55.95501793755425,25.4405191499893,108.53241630222486,50.309272912832405
2009-03-01,35.187408447265625,41.606258782814805,50.50626070994251,31.346333026885986,43.99977144987687,28.21676151172535,53.39928379765263,25.389626907975707,109.54652039901069,51.816353431114784
2009-04-01,36.7365468343099,42.14885291152113,51.96644045271963,32.35515117645264,46.28241995106573,28.45889426566459,55.59085563377097,25.34990963870532,113.37976041047469,54.428280316866356
2009-05-01,37.401529947916664,42.91831489623062,53.04467902993256,34.06871795654297,47.49529050744098,30.377380267993825,58.62306312278464,26.442647960088024,113.78131534742272,55.59209676889272
2009-06-01,37.28841908772787,43.84254245307502,53.80888165168042,35.58690309524536,51.9712904225225,32.17513625686233,68.04742459897642,28.416879209753585,112.52715898596722,63.24898646428035
2009-07-01,37.14358774820963,44.34769397645485,53.7036859764243,36.19546890258789,56.82372632233993,33.24255298923802,78.14665900336371,29.53339406888779,109.8626592884893,75.70290932288536
2009-08-01,36.98982493082682,45.04944508469949,53.50698794958726,36.61478519439697,58.48884997160538,33.948506535710514,86.32202854862919,30.949924416738014,106.66556980298913,83.50042196420523
2009-09-01,36.860155741373696,45.41272891788032,53.515419870052696,36.6868257522583,58.1741540328316,34.343897329794395,80.84194748489945,31.96712128103596,105.09079642917798,80.59171529916617
2009-10-01,36.93124643961588,45.324936814195524,54.10803309026754,36.008405685424805,55.162537616232164,33.69556633201805,74.21080271402994,31.001414991404914,105.34208546514095,71.14414801964392
2009-11-01,36.34600067138672,44.58087560698742,54.667174141362025,34.28610801696777,50.83733019621476,32.31077451963682,65.841837282534,29.290988347301745,108.77667302670686,63.139996161827675
2009-12-01,36.39192454020182,43.62477730578325,54.45690874783498,33.08621883392334,47.05327904742697,30.85786200858451,57.76158438788519,27.65693925831416,111.54074461563773,54.32264254643367
2010-01-01,36.069236755371094,42.8046459288109,53.87964428595777,31.48393154144287,43.67240822833517,29.829914505417282,51.383414091887296,26.942467362913366,112.20966007398522,48.97529895489032
2010-02-01,36.649803161621094,42.26534535565714,53.35323405715654,31.134700775146484,41.968631744384766,28.88583363713445,46.87791400485568,26.316742047871628,115.24201268735139,46.598650858952446
2010-03-01,37.128438313802086,41.94031062088613,53.43215150653191,30.994505882263184,42.03809655230978,28.4918398470492,45.504598264341,25.93146807526889,118.231143122134,45.89067972623385
2010-04-01,38.11511484781901,42.23817990520808,53.568275019807636,32.5132942199707,43.900137362272844,28.606476654877532,46.58654884055809,26.054753342719927,117.669503585152,48.71238194979154
2010-05-01,37.61261494954427,42.45070209653359,52.638363388349426,34.47920799255371,47.8205971095873,29.774098782925993,54.98413509792751,26.23277690312634,109.53537484873895,53.75713935265174
2010-06-01,36.57243855794271,42.78014926459846,52.02840769066,36.14912509918213,52.75413679039996,31.2790432491818,62.58547041151258,26.824428610605736,103.54396985924762,61.76793025090144
2010-07-01,35.8201649983724,43.346580745666984,50.731694923256924,36.23853921890259,56.33974075317383,32.028432794519375,74.45408150001808,28.13789681212543,97.66312474789827,79.32497171255258
2010-08-01,35.548362731933594,43.50408869465505,49.55350048137161,36.70501232147217,57.84844522890837,32.645699784562396,84.025799786603,29.182925289624357,94.56100463867188,89.36493213360126
2010-09-01,35.366772969563804,43.40519041526974,49.12454497139409,36.2266206741333,58.04936367532481,33.19663228215398,82.72534123173466,29.517636233813143,94.19020777163298,90.34591087928185
2010-10-01,35.076281229654946,43.07689216193252,48.72936752607237,34.9957275390625,55.559295156727664,33.26772741369299,72.264975088614,29.42172011283979,92.35358030899711,76.19739679189829
2010-11-01,34.39852650960287,42.38749376432163,48.55826395862507,33.54626417160034,52.16810392296832,32.05637802948823,63.78435205530237,28.35494002250776,93.13084146250849,66.70378171480618
2010-12-01,33.672465006510414,41.50505516472764,47.93785023239423,31.583082675933838,49.219201958697774,30.654528334334092,55.73607903939706,26.946154032668023,94.73340407661769,60.67845637981708
2011-01-01,33.884045918782554,40.93388985461137,47.66841384599793,30.64812183380127,46.19265431943147,29.744259086815088,51.95106576990198,25.97222524146511,101.91190968389095,55.638665419358475
2011-02-01,34.77994283040365,40.88923987441176,48.56821815922575,30.776233673095703,43.647073662799336,29.27708239168734,50.68693867436161,25.329427849756527,110.63705112623131,51.355838775634766
2011-03-01,35.649879455566406,41.07019319309024,49.698261045060065,31.55245304107666,44.57551707392153,29.12040916649071,49.15923365840205,25.25865998986649,111.8581025496773,51.40873468839205
2011-04-01,37.15883127848307,41.42671419879583,50.90187720532687,33.08496952056885,46.038009809411086,29.677561167124157,51.265691827844684,25.41306639370853,116.59826195758322,52.55915935222919
2011-05-01,37.23351796468099,41.905783105084275,51.841433543079305,34.405109882354736,49.6532274329144,30.55948051246437,59.06602011786566,25.961285421293077,112.3158828071926,58.19796415475698
2011-06-01,36.64411926269531,42.212008679006985,52.24343785699808,35.53393602371216,54.25423331882642,31.063806688463366,71.2490646927445,26.293148406564374,110.56764022163722,67.87029413076547
2011-07-01,36.2991943359375,42.74674062653789,51.92286653338738,35.983006954193115,56.519537386686906,32.090797939816035,79.64114436396845,27.69764155557711,105.71020375127377,87.4446282019982
2011-08-01,36.25249226888021,43.26590140034833,51.043388078797534,36.5675163269043,57.84413710884426,33.04021680677259,85.56047368932653,29.00682214188249,100.14383067255434,94.9962909405048
2011-09-01,36.1343739827474,43.58811115655374,50.681531654213956,36.245763301849365,58.3757151728091,33.76050639796902,84.64869746455439,29.830289866826305,98.55653514032778,87.16312555166391
2011-10-01,35.48730723063151,43.30057759923259,50.36269493822781,35.1226806640625,56.06490425441576,33.414629343393685,74.71334669325087,29.822741469291792,97.88490792979364,78.69146053607648
2011-11-01,34.80006663004557,42.719992690199,49.832865876971546,33.679986000061035,53.36024657539699,32.024553659799935,68.44293806287978,28.410940300928402,95.2915855076002,72.08847632774939
2011-12-01,34.29012807210287,41.78664890799936,49.41882007526901,32.36825466156006,50.0339590984842,30.38684484120962,62.32081519232855,26.596604961238494,98.71699291726817,62.53222685593825
2012-01-01,34.528770446777344,41.101535286490375,48.832396741183295,31.5645432472229,47.46540733005689,29.57058726130305,56.93144621672453,25.740490220997433,104.95003410007642,55.16817753131573
2012-02-01,35.246236165364586,40.783530708373064,49.07525620370541,31.485517024993896,45.55229104083517,29.201108056145745,53.75357733832465,25.318148364759473,113.13085141389266,51.08612133906438
2012-03-01,35.6221669514974,40.839043564683806,49.91443562057783,32.020442485809326,44.886054163393766,28.87061866554054,52.420541975233284,24.947613232756314,115.08602474046789,51.8120472247784
2012-04-01,37.31744384765625,41.25448211910218,51.126807590700544,33.05227994918823,45.67261156828507,29.052961194837415,50.74278160377785,25.454568209713454,116.58526710841966,52.36260707561786
2012-05-01,37.34404754638672,41.764516154612146,51.948849660045695,34.420762062072754,49.95274336441703,29.933359816267686,56.93821377224392,26.138436304379816,113.53930597719939,57.61216603792631
2012-06-01,37.26639048258463,42.23496594766932,52.715844928093674,35.45248985290527,53.98232003916865,30.983448028564453,66.03580757423683,26.808114247779326,112.73903224779211,66.79578194251427
2012-07-01,37.03569793701172,42.926298727200724,52.91974409571233,36.02768659591675,55.49337138300356,31.764816593479466,75.99815792507594,28.159543912704677,108.90633126963739,84.6499149615948
2012-08-01,36.63714090983073,43.52999559537632,53.34889393932414,36.415855884552,56.81599741396696,32.81987679971231,83.94590307165075,28.612468667226295,104.44019981052564,91.32457879873422
2012-09-01,36.417859395345054,44.06084676427165,52.89041411201909,36.16151571273804,57.350892605988875,33.034963865537904,84.06519006799768,29.77138153494221,103.31078404965608,87.43424782386192
2012-10-01,36.26952870686849,44.17168174202987,52.67200110093602,35.675132274627686,54.86762834631878,33.41055947381097,78.32903685393157,30.119694748969927,100.68152054496433,71.9637944148137
2012-11-01,36.05393981933594,43.533271128737084,52.20881767992703,33.83999824523926,52.004225357719086,32.38532349870012,67.46764712863498,29.17457214773518,102.47449460236922,64.73880914541391
2012-12-01,35.331298828125,42.837941928172675,51.31680830469671,32.97749042510986,48.9136032436205,30.848271137959248,58.57566197713216,28.025224764053135,102.57719288701595,60.86586071894719
2013-01-01,35.19967397054037,41.930885014571544,50.445488263975896,32.036588191986084,46.32535602735436,29.4083157101193,53.688812255859375,26.105556749317746,103.78782852836277,54.18905845055213
2013-02-01,35.611462910970054,41.51862136960968,50.54024030577462,31.816425323486328,45.20831730054772,28.68495631862331,51.77035508332429,25.317941953058114,109.48654672373895,50.299963584313026
2013-03-01,36.28657023111979,41.41606758898637,51.06123078544184,31.56177043914795,44.23689634903617,28.357938818029456,51.52429298118308,25.29941976886906,116.11605105192764,49.95264640221229
2013-04-01,37.11871337890625,41.98276189368541,51.94721941678029,32.78740644454956,44.47474272354789,29.15774422722894,54.63235289962203,26.144364761979613,113.256487639054,50.38139269902156
2013-05-01,36.729148864746094,42.72256085253137,52.44519215709758,34.06712532043457,46.85856363047724,30.504185444599873,61.30869830096209,27.250689676363177,106.64336992346722,54.59321828988882
2013-06-01,36.13134765625,43.01119676725132,52.500325328898874,35.4101037979126,52.547206049380094,31.746377171696842,70.5477891144929,27.783981741291203,104.25662994384766,62.30289019071139
2013-07-01,35.8458251953125,43.6969216414324,52.22499055682488,35.77911138534546,55.90843947037406,33.029030464790964,77.00731489393446,29.765847611100707,102.24536398182744,79.61270258976863
2013-08-01,35.7806142171224,44.05880875474825,51.78633635898806,36.285109519958496,58.32231770391049,34.31230235744167,85.01324830231843,30.50054001481566,99.53831382419752,87.50172394972581
2013-09-01,35.89246114095052,44.276226974847745,51.896178047612025,36.09221935272217,58.3904680998429,34.93418306917758,82.50921743887442,31.76352095930544,101.51473335597825,87.2840587909405
2013-10-01,36.092203776041664,44.19538693165216,51.46490133033608,35.62680959701538,55.538007487421446,33.86426616359402,77.05653861716941,30.35760383083396,101.83757284413213,78.57951384324294
2013-11-01,35.56651306152344,43.706276660829076,51.949119567871094,34.22661304473877,51.09704473744268,32.575403677450645,69.20199924045139,29.21189608639234,102.76135154392408,67.23241072434645
2013-12-01,35.27418772379557,42.891781724344085,51.23151383309994,32.95951843261719,47.577497233515196,31.19978518099398,62.82725863986545,27.62420602040748,104.49629244597061,58.4511793576754
2014-01-01,35.31639862060547,42.21204922893855,50.38252776523806,31.74358367919922,44.88012065058169,30.210373852704024,59.008280436197914,26.962732288935413,106.32716469142747,52.575485522930435
2014-02-01,35.73312123616537,42.21743486058993,50.664880140772404,31.82959794998169,42.148399353027344,29.63305035152951,54.61645479555483,26.717104977124357,107.05575528352156,49.20237981356107
2014-03-01,36.92743428548177,42.526428342804195,51.86118719712743,32.25121736526489,41.462002629819125,29.436227437612175,51.66196469907407,27.078458707626552,114.9988837864088,47.44268930875338
2014-04-01,37.51464080810547,42.60915470874215,53.11519694778154,33.14301013946533,44.272422790527344,29.68782476476721,52.196237776014534,26.94224527437393,116.6613537332286,48.89777990487905
2014-05-01,37.84516143798828,43.30280484176996,53.97485697044516,34.29173707962036,45.77073636262313,31.21399750580659,56.94545463279441,28.179503140384206,116.2164771038553,52.389075205876274
2014-06-01,37.76207478841146,43.749220540204384,53.755159198113205,35.39191246032715,51.531866322393,32.120787130819785,69.45090117277923,28.70091216204918,114.51915243397588,65.26553080632137
2014-07-01,37.420738220214844,44.266526530108116,52.97116693460716,36.1258864402771,56.83554359104322,33.48186596019848,79.0805110224971,30.414100542460403,106.83874876602836,76.93213682908278
2014-08-01,37.09656524658203,44.58503873329463,52.81465278481537,36.72494411468506,59.32476209557574,34.69523094795846,86.99875584355107,31.892133738896618,103.46305681311566,86.46334868211012
2014-09-01,36.434288024902344,44.782432796448234,52.94240915550375,36.29111289978027,59.89489348038383,35.28272525684254,85.75404131854022,32.77053049165909,104.24218385115913,85.84901369535005
2014-10-01,36.56268564860026,44.906342874361776,52.944503640228845,35.647523403167725,57.2417632393215,34.85914178796717,77.08379250985604,32.32799948078312,106.83923804241678,73.3429688673753
2014-11-01,36.24574534098307,44.30215039591151,53.30347744923717,33.98416996002197,51.7970085144043,33.19856540576832,65.36295149061415,30.968796716977472,108.19613415261973,63.32230201134315
2014-12-01,35.82429504394531,43.31804410679134,52.734619716428355,32.664406299591064,47.55601468293563,31.36830201020112,56.50447209676106,29.840147985170965,108.47172944442084,54.6207648057204
2015-01-01,35.708964029947914,42.72070306492603,52.138148613695826,31.920790672302246,44.15738064309825,30.191467903755807,53.33875373557761,28.633540950409355,108.51839314336361,49.7035026550293
2015-02-01,36.050821940104164,42.99146246722364,52.296418963738205,31.418311595916748,41.34310017461362,29.694348412591058,51.08936451099537,28.39602640230362,111.75903652025305,46.79696009709285
2015-03-01,36.72711690266927,42.93601268858421,52.93616168903854,32.26274490356445,40.630411065143086,29.37791411941116,50.879068727846494,28.28422441874465,115.89773426885189,46.033668518066406
2015-04-01,38.026102701822914,43.279397018312466,54.45718945197339,33.64145040512085,43.49751679793648,29.889604207631706,51.99356432314272,28.096980264742083,120.3276841536812,47.47052926283616
2015-05-01,38.37872314453125,43.636988842581204,55.08764374930903,34.70938682556152,47.113841512928836,30.62628410957955,57.87373648749457,28.393047803068814,119.5238445116126,53.0214052933913
2015-06-01,38.11165873209635,44.328018248550535,55.28887622761276,35.62770128250122,51.389063959536344,32.55300006350956,67.16649797227647,29.644963512681937,118.52369723112686,62.30932382436899
2015-07-01,38.04223887125651,45.136283514067884,55.2321416027141,36.19914531707764,55.793219027311906,34.20080751986117,77.69314094826026,31.84697399400685,115.54521477740744,76.32782275860126
2015-08-01,37.90368906656901,45.8592106976847,55.50072867915315,36.889286041259766,58.16654122394064,35.053083058950065,84.47050871672454,33.28031513788929,113.00945281982422,89.28850614107571
2015-09-01,37.9211680094401,46.12412039689192,55.56575847121904,36.832332611083984,57.76185989379883,35.43946549699113,83.97466165048104,33.82686719502488,114.91565704345703,85.79962070171649
2015-10-01,37.923082987467446,45.66379907562977,55.59883117675781,36.06656312942505,55.005508920420766,34.53835667790593,74.99768998887804,33.6283122023491,115.77236341393511,77.17384925255408
2015-11-01,37.74283345540365,44.87861272856945,56.24381011387087,35.0200629234314,51.65258490520975,33.15978694606472,68.01237176965783,31.255873588666525,117.91583351466966,67.79202681321364
2015-12-01,37.70190938313802,43.37826976625938,55.3856075934644,33.8489556312561,48.90537676603898,31.70677133508631,60.219164247866026,29.023520587241812,118.62852677055027,58.525925416212814
2016-01-01,37.65372212727865,42.54020630843996,54.429284581598246,32.71939992904663,45.441478231678836,30.482006072998047,52.6155118589048,27.695836106391802,119.32173189909561,49.33981895446777
2016-02-01,37.21525319417318,42.284950496643546,54.15205685597545,31.833877563476562,43.18333501401155,29.93122822529561,48.778240768997755,27.4557792977111,119.92487700089164,45.100347812359146
2016-03-01,37.785888671875,42.705815232644866,54.03220698518573,32.34116554260254,41.64528639420219,29.616358473494248,46.3814170272262,27.536261571596746,121.60351794698964,43.82192538334773
2016-04-01,38.219584147135414,43.00874124361774,53.96072459670732,33.37439775466919,43.48889641139818,30.07019146068676,47.95679516262478,27.761942719760007,115.98613573157269,44.3273691030649
2016-05-01,37.97970835367838,43.55170482725609,53.65774406577056,34.88738536834717,46.71258097109587,31.014883196031725,54.59541391443323,28.059943734783015,108.04473213527513,48.89768820542555
2016-06-01,37.39869181315104,44.267259432574896,53.093431580741445,36.085686683654785,51.28132778665294,32.17472385715794,63.2237399065936,29.26309925236114,106.50575057319972,63.13874904926006
2016-07-01,36.731353759765625,44.760426198403664,52.22687631283166,36.619224548339844,54.59293282550314,33.11382757650839,75.72714487711588,30.654314119521885,100.90502863344939,81.24956717857947
2016-08-01,36.3428955078125,45.024979959322714,51.317682806051,36.9144082069397,56.563671775486156,33.88255093548749,81.79649776882594,31.5756863110686,98.4348960544752,88.96525456355168
2016-09-01,36.08088684082031,44.853178910383086,50.95093925044221,36.645917892456055,57.75589320970618,34.29683994602513,84.1006738168222,31.611204800540456,100.45048257578974,84.98671605036809
2016-10-01,35.9244384765625,44.53694501261073,50.81329345703125,35.88716745376587,56.39571314272673,33.755549869021856,76.13675859239366,31.135329155072775,99.24489726190981,76.72492540799654
2016-11-01,35.47666931152344,43.97083192359744,50.66836734987655,34.46629762649536,53.10212425563646,32.327677752520586,61.49315304226345,30.28774000193975,98.51179537565811,64.53285217285156
2016-12-01,34.94112904866537,43.1058252890279,50.48524028850051,33.382110595703125,49.748731696087376,31.061229190310918,56.43931141606083,28.295169464529376,100.64605215321416,58.715541546161354
2017-01-01,35.04456583658854,42.44772843488558,50.197601318359375,32.33295917510986,46.90843250440514,30.085195077432168,52.37831892790617,27.337892088171554,106.64736706277598,53.48398868854229
2017-02-01,35.84230295817057,42.30976855660987,50.65620350387861,32.026207447052,44.29197726042374,29.343427194131387,48.907290564643006,26.910512741297893,114.58636574123216,49.71538323622483
2017-03-01,36.60953013102213,42.48023446150652,51.28164831197486,32.2490930557251,44.25512811411982,29.7055502195616,48.58068536829065,26.86455347766615,116.36139413584833,49.37578714810885
2017-04-01,37.65594736735026,42.645469425231454,52.31198364833615,33.198325634002686,46.34048213129458,30.42952047811972,49.61982656408239,27.182424884952912,116.98700448741083,49.78490976186899
2017-05-01,37.485181172688804,43.072129797747756,53.32853569174712,34.36655282974243,47.56896806799847,31.02422147183805,54.30669784545898,27.523082576385917,112.9738019860309,52.49872574439416
2017-06-01,36.69669087727865,43.650358305202694,53.78770288431419,35.40722608566284,52.774748594864555,32.46181591137036,61.73120428014684,28.302613349810038,108.95680137302564,60.58610402620756
2017-07-01,36.55076599121094,44.243106691856084,53.43387531784345,36.191954612731934,56.64994198343028,33.527467057511615,74.4982260244864,30.001862408363657,105.2753614342731,78.67533610417293
2017-08-01,36.405375162760414,44.78173143281711,52.172218178803064,36.6290020942688,58.48716652911642,34.45854960261165,83.56886263246889,31.357182541938677,99.9072613923446,84.82054196871243
2017-09-01,36.06761678059896,44.831280445489355,51.58206291918484,36.432154178619385,58.82338648257048,35.108891048946894,82.91257222493489,31.848609610779647,95.63070380169412,84.78810237004207
2017-10-01,35.94127400716146,44.754807780108116,51.314353942871094,35.744216442108154,55.45904325402301,34.22835066511824,76.19173968279803,30.995105064078555,97.97593821649966,76.99275383582481
2017-11-01,35.441602071126304,44.328234514852205,50.52151949900501,34.532296657562256,51.48414943529212,32.820281466922246,68.02293282968026,30.45623727040748,95.39478965427564,70.40673035841722
2017-12-01,34.67395273844401,43.40173465999093,49.76502544475051,33.095858097076416,47.60438670282778,30.890622010102142,57.442449640344684,29.15902072436189,95.77283444611922,60.24097662705641
2018-01-01,34.420056660970054,42.50129639633059,49.67979934980284,31.66239023208618,45.377565466839336,29.807766063793284,51.55150802047164,28.17866181674069,100.56212052055027,53.20346905634953
2018-02-01,35.002298990885414,42.38114094170999,49.86184677987728,31.733522415161133,43.81880552872367,29.34664906682195,50.609055271855105,27.513600702155127,107.95388429061225,50.80408683189979
2018-03-01,35.834136962890625,42.592795064130165,50.659568354768574,32.094736099243164,43.808526578156844,28.92333881275074,50.326350883201314,27.058969785089364,110.30503977899966,52.06813445458045
