,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1978-04-01,74.35372765384503,66.0587049510381,76.62610709667206,48.17229906717937,38.11943397093355,83.47037251790364,77.93904084425706,81.67552214402419,66.91634995596749,40.19054014291336
1978-05-01,60.10669309701492,59.13940847736516,71.11302316188812,54.83487976921929,49.10533776443996,79.45262145996094,90.82806660578801,66.48230919471153,44.45601872035435,46.992509756515275
1978-06-01,36.66387529515508,56.46352376023384,68.62884759902954,58.7909115685357,73.65134592806355,77.16163126627605,81.06850110567532,70.08857727050781,31.93528992789132,64.61203276221431
1978-07-01,34.05502945629518,67.40659948897688,55.73744624853134,47.79867066277398,74.58052903078915,75.52267964680989,61.57273512620192,107.71858508770282,33.63568442208426,59.983996490934
1978-08-01,49.29189539667385,66.22359393394157,63.24750483036041,70.09664641486275,69.71835018543715,74.02484639485677,82.58035366351787,88.10196656447191,36.12157276698521,45.180628192958544
1978-09-01,31.990415658523787,70.6318633197105,59.34516787528992,61.32329305013021,71.00353455275632,74.61353047688802,91.40737240131084,61.60253378061147,30.643006733485628,53.4997569980906
1978-10-01,49.120387746326955,61.72273714248448,73.04674088954926,62.54961225721571,53.79349783565221,76.82160949707031,85.70133355947641,68.49620525653546,26.88902275902884,39.429567820990265
1978-11-01,73.30063207825617,64.80128144564694,67.794269323349,50.76225068834093,36.14673828810788,67.52549235026042,75.49101022573618,83.37543927706204,34.555002621241975,24.752335050212803
1978-12-01,70.70949042021338,68.29814649608038,82.28481113910675,55.01473744710287,31.86895606223117,68.14422607421875,86.3186762883113,96.5517337505634,62.24617958068847,28.98698208937004
1979-01-01,59.071947923347125,75.3171737879923,83.43245387077332,32.15616544087728,30.415309948867627,60.75494893391927,30.503201484680176,93.95714539747972,66.77559443882532,37.57155973519852
1979-02-01,82.65212898823752,70.81186477452108,78.53572964668274,65.73519706726074,31.138608696755398,87.27340698242188,88.85466502262996,82.52793825589693,83.61486026218958,36.38866766175227
1979-03-01,77.14582414769414,71.60696264815657,77.65425443649292,46.299494637383354,36.153283279933284,75.1458740234375,40.46616554260254,109.38670818622295,62.92003222874232,46.46889985497318
1979-04-01,70.12445819911672,72.3382244371388,76.66041254997253,46.36044502258301,43.358024854338574,79.65304565429688,85.70492084209735,87.7296887911283,71.77460534232003,63.3192944882521
1979-05-01,53.8581677337191,63.61161846004121,68.47840249538422,48.46366776360406,54.495054952214275,77.96032206217448,82.21924855158879,77.02694672804613,70.92503138950892,52.38036540017199
1979-06-01,44.46121614370773,53.845538831736945,66.18549227714539,58.79754490322537,67.14852150906337,77.94753011067708,95.8546418410081,57.94616112342247,63.968365533011294,59.92328017505247
1979-07-01,36.794779193935106,70.47313533417166,50.984229147434235,42.40701993306478,73.94128006495787,71.07275899251302,80.0281598017766,89.4994148841271,56.65921824319022,72.10219653684702
1979-08-01,51.344276542094214,69.74023270280394,59.85864996910095,58.24996100531684,71.36300762047928,76.32412211100261,85.99798495952899,88.02140309260442,46.58053602491106,49.68323778750291
1979-09-01,34.35046352557282,59.822092970756636,44.61600482463837,52.55317687988281,73.87488718782917,70.35067749023438,89.30368423461914,70.08612706111028,46.29600388663155,69.4203049389284
1979-10-01,60.24804755822936,46.135466066125325,70.06754875183105,63.63525390625,56.11085355951545,74.83028157552083,87.71290412315955,64.89524841308594,53.82923058101109,42.57380642108063
1979-11-01,68.8566065546292,58.78159509946222,80.45119047164917,63.903305265638565,42.57329447885578,75.99333190917969,90.3397926917443,77.86176388080304,48.04479054042271,38.64914338980148
1979-12-01,51.144198517301184,78.01840795229559,86.66317462921143,49.38934644063314,44.10009491309691,68.4541524251302,48.84467491736779,89.05261846689078,50.287260328020366,35.441162337118115
1980-01-01,47.21880670803696,77.96486632464683,95.7674115896225,32.1405119366116,39.228203591336026,61.572224934895836,32.35233380244328,65.3472533592811,45.54927008492606,34.26644908848093
1980-02-01,30.742696505873948,62.58227204623288,86.94254159927368,25.755537880791557,27.682327956296085,39.36947377522787,25.951750461871807,45.561904173630936,33.582346779959536,25.103395376632463
1980-03-01,93.72584214851037,81.73307131414545,74.6890127658844,39.767411020067,31.73803265175123,83.35814412434895,40.942166401789734,84.33769666231595,59.79460307529994,39.750751096810866
1980-04-01,54.06301697688316,64.78358229545698,78.64421904087067,47.65832159254286,47.67420908038536,71.37966410319011,90.54623383742113,104.7002205481896,66.19391441345215,66.75481653925198
1980-05-01,59.58341911657532,62.650032566018304,75.35963654518127,49.38655429416233,56.526449824986834,79.77063496907552,91.83929149921123,66.51349434485802,62.61664799281528,58.18242315036147
1980-06-01,35.92050751643394,56.855031888778896,60.319094359874725,47.727304034762916,70.32003081246708,75.65380859375,76.99487392718976,52.54217294546274,50.30004296983991,50.36109810444846
1980-07-01,32.654377951550835,62.77849902845409,61.56018078327179,57.32626385158963,73.46343136905284,75.80399068196614,84.50460433959961,97.52396803635817,42.73732730320521,70.9157288964115
1980-08-01,36.770484696573284,69.46147761932791,51.739244163036346,47.135983573065865,73.23554392611042,76.51939900716145,73.24452767005333,82.69843321580153,44.47311673845563,71.25051128330514
1980-09-01,46.90663636620365,66.78381619388111,60.19514203071594,64.1963693830702,70.231855585334,71.66706848144531,97.40265332735501,70.2118653517503,43.44468797956194,52.08219271987232
1980-10-01,64.04072775769589,60.54273631474743,65.48018157482147,53.59236399332683,53.49421983354547,68.43625386555989,92.49721673818735,76.5173471890963,44.06955582754952,44.73285675048828
1980-11-01,71.80496329691873,59.93073868424925,79.34778928756714,51.048829820421005,44.92758847354503,72.148681640625,77.16558896578275,86.4334253164438,51.325266701834536,39.247137041234254
1980-12-01,52.06129728858151,66.76136173614084,92.63620376586914,49.53413009643555,43.56721170832602,54.599202473958336,38.31082123976487,88.96479973426231,42.84658772604806,40.57975028877827
1981-01-01,42.18301915410739,72.69959123167273,89.34138119220734,29.886150360107422,27.10532070545668,40.316202799479164,14.330486150888296,65.22056139432466,31.856448309762133,23.71335954808477
1981-02-01,48.18136300613631,71.3473280815229,86.54122650623322,32.308125495910645,33.947488163294416,64.68993631998698,16.315900362454926,80.57374954223633,35.027527809143066,33.361016458539815
1981-03-01,54.04164897861765,69.2382760243873,78.08905243873596,40.658818350897896,38.1732726364993,71.97530619303386,35.51334601182204,74.80020523071289,57.134822436741416,53.302360648539526
1981-04-01,63.79122947578999,71.29915315810949,76.24472677707672,44.36790943145752,36.84985985916652,78.76097106933594,86.86590194702148,101.57381204458383,57.23238672528947,44.95972590659981
1981-05-01,43.32968868426423,56.87735570620184,75.48672556877136,49.83478122287327,54.979118604338574,80.87694295247395,81.83265099158653,67.26487966684195,49.822596141270225,56.047137815560866
1981-06-01,36.57124362774749,61.42942872765946,54.57343012094498,55.26285701327854,73.25892930620172,80.78769429524739,67.18894518338716,52.158682162945084,54.28072043827601,57.69665846184118
1981-07-01,35.17194150099114,68.53035182169039,58.701905608177185,60.46081648932563,71.01518866721163,78.03294372558594,81.20476649357722,93.46148417546199,43.441227504185264,65.65109936159048
1981-08-01,43.484198157467056,68.90916693700503,59.34940278530121,60.10069317287869,73.30752597765976,74.93309020996094,85.34511419442984,108.60015428983247,52.15438774653843,68.1697617715864
1981-09-01,51.45095141965951,65.60975688777557,57.96825736761093,56.18634753757053,67.62335273656952,66.45741780598958,86.70406341552734,82.00740814208984,41.90315859658377,58.34492356029909
1981-10-01,59.858715000437265,60.57319641113281,71.31992280483246,54.80064286126031,61.63042475668232,71.95875040690105,95.8666287935697,70.62134375939002,44.53018052237374,59.34231886223181
1981-11-01,67.9164658731489,53.64845484903414,77.29068398475647,51.84488296508789,44.115953766897825,75.8521016438802,102.13114665104793,68.0108143733098,54.52189445495605,40.03027161555504
1981-12-01,74.40834045410156,66.59292978783176,82.89536237716675,41.22223059336345,44.48984553304951,64.53880310058594,46.347651114830605,99.00588989257812,57.70724160330636,44.916409165111936
1982-01-01,64.80551762367362,66.13455471927173,84.0490460395813,49.17497105068631,34.00077819824219,65.70554097493489,43.81436568040114,96.20117774376502,38.59988961900983,38.42490466672982
1982-02-01,68.5469613146426,72.99590959940872,105.1805853843689,50.294107860989044,31.709746028600115,74.06167093912761,26.107483643751877,65.06349123441255,49.48787348611014,36.61245374537226
1982-03-01,91.19187540082788,73.81320065014982,82.44993090629578,66.25254419114854,24.81439354714383,76.08430989583333,68.8058853149414,75.60338240403395,69.99089377267019,39.85118296608996
1982-04-01,84.94387954028684,77.22065024179955,89.19479250907898,63.926760355631515,39.48612427443601,81.05587259928386,109.72427221444937,71.22929646418645,72.5729397365025,60.34646105410447
1982-05-01,48.772493049279966,61.77896473505726,65.91950207948685,46.51508861117893,59.74173385105776,82.74491373697917,94.30846434373122,74.84474182128906,54.47194235665457,66.72626324553987
1982-06-01,52.65188074823635,61.03690160463934,81.32513761520386,53.03487777709961,66.49614827016767,73.06103006998698,83.66678678072415,57.070721112764794,60.9842436654227,63.54023947644589
1982-07-01,40.97853703285331,71.85970985726135,67.5767034292221,53.42970424228245,75.46276992626404,71.29782613118489,84.24227054302509,92.21855310293344,68.87286049979073,64.23635340448635
1982-08-01,60.26981410695545,70.92975459686697,76.98969841003418,61.35660277472602,67.38034794839581,73.326904296875,93.50269024188701,87.89140994732196,73.61717224121094,54.60001248032299
1982-09-01,46.649366350316285,62.83849951339095,63.93396556377411,60.500150256686744,76.05203349938553,76.46306864420573,90.94612415020282,94.96699846707857,65.33143179757253,63.32849531031366
1982-10-01,48.68792064154326,62.68892157567691,82.56836235523224,64.63421185811362,57.6260555995984,72.9949951171875,105.21311393150916,80.61499962439903,100.51146915980746,62.46944256682894
1982-11-01,58.22319486247959,76.73028397233519,81.64208829402924,54.61463398403592,39.66857395815045,70.95150756835938,93.58626145582933,96.33898368248572,98.59860965183802,50.315185091388756
1982-12-01,31.862717244162486,67.04138664350118,78.6672592163086,34.539079666137695,43.144157495391504,66.6727294921875,58.47913668705867,58.67122503427358,115.34534181867326,65.29361667917735
1983-01-01,20.043740343691695,67.99537972228168,66.24002158641815,17.08366870880127,34.77211427152827,41.37658437093099,23.735963381253754,55.831380990835335,99.32516642979212,63.46569345958197
1983-02-01,18.49635821669849,64.22580039664491,83.60074758529663,19.36902337604099,31.029675515849938,44.1357167561849,25.85755678323599,29.51421921069805,93.57052530561174,53.44782587307602
1983-03-01,22.310847666726183,56.97245140598245,80.05260825157166,27.22734610239665,22.14062079954683,58.93684387207031,26.87696126791147,25.84397792816162,72.60234015328543,74.13356837941639
1983-04-01,29.194177086673562,42.851270388250484,60.60350388288498,39.44359885321723,24.834294265575622,76.95274353027344,40.13108840355506,41.579455595750076,73.70930399213518,74.35525353275128
1983-05-01,42.76447296142578,62.23596024186644,61.02494150400162,37.10143566131592,41.148650780152735,73.51554870605469,58.72302788954514,47.92681473952073,81.89561707632882,82.41477510822352
1983-06-01,37.36065252503352,57.70812361207727,59.18711870908737,47.275898191663956,61.81245010890318,75.95461527506511,68.91747988187349,54.9684267777663,71.4468138558524,83.58044980177239
1983-07-01,33.08233004897388,68.66912841796875,51.930636167526245,51.626624001397026,76.57269252819961,70.36949157714844,66.46585464477539,82.02301905705379,49.60120405469621,91.79253079997959
1983-08-01,36.58437301863485,73.20342913065872,58.08438956737518,51.7007138994005,73.59321679961815,73.95187377929688,77.84072435819185,99.10754423875075,45.5890383039202,76.73469657328592
1983-09-01,35.663103701463385,73.23195575034782,50.01155585050583,51.454226175944015,76.92570204145453,65.84039815266927,98.01048865685095,91.02938725398137,51.830492700849256,74.80708449634153
1983-10-01,55.47148291744403,63.11119288614351,76.37753784656525,55.750083923339844,61.925489447090065,74.15982055664062,98.85918543888972,61.222593600933365,43.73650210244315,57.10083691041861
1983-11-01,58.53590894101271,60.04212261879281,81.20309710502625,51.186582777235245,52.81891983546568,72.8804219563802,88.23103537926306,84.54509148230919,59.10186086382184,37.65539767137214
1983-12-01,73.3253422068126,69.05003377836044,91.73398613929749,54.226605097452804,48.99217841330539,65.56280517578125,43.98940526522123,85.02993216881384,45.12266090938023,42.417640116677354
1984-01-01,70.97281840310167,74.01275112204355,80.18965125083923,52.21341451009115,30.778145522214054,71.71011861165364,21.56088352203369,83.53546582735501,30.67735603877476,40.96403833645493
1984-02-01,59.34923655951201,65.09237942630298,89.23080861568451,36.6377592086792,39.8279040047292,77.87458801269531,15.07881237910344,95.0471804692195,29.39861842564174,57.318439768321475
1984-03-01,44.163991444146454,64.02280624598673,89.34169113636017,47.946156395806206,36.93759361009919,73.85088602701823,20.766353607177734,76.61874477679913,46.31456647600446,55.10753802399137
1984-04-01,49.96199536679396,57.5526041527317,64.48410451412201,44.246790144178604,36.227022663930825,78.79604085286458,46.75931196946364,85.30172934898962,68.42895916530064,65.59980022373483
1984-05-01,62.11266019451084,64.95790873488335,68.36572289466858,47.58981598748101,56.08573656403617,83.57003275553386,49.38369897695688,70.98853037907527,61.14564623151506,57.82672255786497
1984-06-01,38.53697705624708,62.66171181038634,61.66772097349167,59.51255692376031,70.59880374522692,80.08042399088542,71.20136114267203,64.70876106849083,49.71804278237479,66.3997422403364
1984-07-01,34.40183667994257,76.78941700556507,49.36791509389877,59.100447760687935,74.64177849587429,76.16591898600261,66.57083951509915,85.85260831392728,47.5109577178955,64.65770664499766
1984-08-01,46.34086267272038,71.48766713599636,60.61951816082001,61.869096755981445,72.04433826918013,81.26868693033855,73.0808111337515,87.23281713632437,43.30712386540004,54.23199667859433
1984-09-01,34.00988507626661,65.44347789189587,59.76109504699707,62.30069796244304,75.52035042409146,71.09084574381511,82.53715221698467,85.45508751502403,37.647424425397595,74.69584336921349
1984-10-01,60.137449805416274,60.82252084392391,76.64467990398407,65.4328876071506,48.73345621516196,74.7634989420573,102.14975063617412,75.22229414719801,44.60890293121337,38.13529228096577
1984-11-01,70.80325226285564,58.84435470790079,78.64294052124023,52.37640274895562,32.630952556481525,79.18554178873698,93.70611630953275,76.0898076570951,53.42296191624232,34.43838945075647
1984-12-01,68.78003931757229,68.12149988461847,84.0233862400055,64.44946395026314,32.89968512031469,73.31699625651042,82.55014419555664,98.5546405498798,52.08735806601388,32.89356516368353
1985-01-01,56.73287235089202,69.38685064446436,87.00948357582092,46.01429303487142,26.417408632428458,56.970062255859375,20.828650547907902,86.98343130258414,37.93123109000069,26.961844714719856
1985-02-01,81.16271175555329,67.70512829088185,78.26598882675171,63.069894578721794,30.99994445114993,85.60049438476562,56.86203516446627,107.91581227229192,47.51343727111816,33.18682997973997
1985-03-01,89.06708333029675,67.34807262681935,77.1066963672638,50.756899515787765,25.684367404894882,76.02542622884114,85.93261425311748,94.61681659405048,70.8318097250802,36.81874631056145
1985-04-01,71.4653185944059,70.07417025631422,73.98209273815155,61.065620846218536,41.29692677701457,76.9157002766927,105.433229299692,87.01319327721228,61.17612974984305,43.248000073788766
1985-05-01,73.03672335041102,67.32870128056774,80.44407665729523,54.41840489705404,51.27710492423411,80.0595194498698,84.7284903893104,77.73632636437048,40.2958972113473,37.87951113572761
1985-06-01,45.09881717055591,68.18216924797999,71.17074728012085,48.938348558213974,65.93281606609902,76.38043212890625,76.87922991239107,65.66284619844876,43.516554151262554,60.379039707468515
1985-07-01,40.62935843396542,75.44039373528467,55.03984093666077,48.35296207004124,72.42125607608409,69.18557739257812,71.33188981276292,99.81767214261568,48.09094837733677,72.48237951477961
1985-08-01,47.21454791168668,66.47825894290455,63.02398443222046,51.41970316569011,70.78209780575185,72.77879333496094,81.44882642305814,96.15639173067532,49.43123885563441,61.26037142170009
1985-09-01,54.827858085062964,65.98848839328714,68.69531571865082,51.68470276726617,65.78778041882461,79.10784912109375,86.97845018826997,88.65781197181114,45.941751343863345,56.99668428791103
1985-10-01,63.551626632462686,63.73774907360338,72.03200459480286,72.755675845676,56.323705094583914,74.74151611328125,93.32270255455603,77.83498030442458,49.433640071323936,41.69162067014779
1985-11-01,66.07400125532007,62.099216408925514,90.03072381019592,66.14851421780057,40.897052207689605,75.56946309407552,69.17424568763145,81.52841421274039,50.03730910164969,37.784542254547574
1985-12-01,71.36375085631413,69.94859355769745,91.79955422878265,50.50960116916233,40.9580745054095,64.48917134602864,52.02883940476637,99.94635948768028,50.58263710566929,41.77812604761835
1986-01-01,46.18728409952192,61.75364141594874,88.56488466262817,32.36275778876411,28.54024051280504,51.22554016113281,33.47037388728215,96.27135350153996,35.43356146131243,31.407108591563663
1986-02-01,50.817227719435046,66.47313784246576,90.35704135894775,42.18845897250706,27.10049447048916,57.455291748046875,22.794862893911507,54.421890698946434,32.96053409576416,33.826503468983205
1986-03-01,57.447951587278446,54.11069164537404,82.2153240442276,46.77452511257596,24.225468581981872,64.89726257324219,65.98339814406175,64.3403566800631,51.37946946280343,53.996311016936794
1986-04-01,69.63137156927763,70.03112165895227,77.49856114387512,62.01363669501411,35.90070531609353,83.39463297526042,65.51295060377855,101.5248445364145,65.01904896327427,49.55184708780317
1986-05-01,45.093160600804566,72.18782607823202,70.56608200073242,56.52963320414226,53.335532713472176,77.01421610514323,99.47272814237154,94.73331891573392,54.45071969713483,54.4105415913596
1986-06-01,49.93725107676947,69.43442984803082,69.50924396514893,41.36991500854492,70.2152980847305,71.98117574055989,91.27465028029222,55.165771337655876,55.78630992344447,51.69468780062092
1986-07-01,50.13780166853719,67.61486628284193,59.004610776901245,65.11297225952148,72.7664047412658,70.39386494954427,95.47904821542593,88.9380381657527,56.817746162414544,57.8299963652198
1986-08-01,51.47066828030258,74.55695687908016,77.9189258813858,69.5454756418864,68.05127176006188,76.81504313151042,85.77631436861478,95.36862740149864,48.470364298139295,54.66891046780258
1986-09-01,54.440193745627326,67.24932944937929,69.69608664512634,59.498161739773224,64.98509524913317,75.28302510579427,92.81186323899489,82.71362598125751,52.7930804661342,52.85535214552238
1986-10-01,66.23251616065181,65.74222094392124,64.7830992937088,43.59057744344076,54.5196533203125,74.51772054036458,104.52320392315204,72.08496974064754,54.159215518406455,47.32029758282562
1986-11-01,68.1408042338357,67.55196558286066,66.67313575744629,49.675146738688156,34.983947839629785,77.67019144694011,88.87852888840895,94.65839679424579,57.8963143484933,41.149540801546465
1986-12-01,66.45994044061916,76.59151260166952,82.8656405210495,31.863448354933,34.528205100070224,59.10473124186198,42.00011766873873,92.42915373582106,64.32484218052454,37.70053920461171
1987-01-01,46.970179543566346,61.684517011250534,71.5092271566391,21.55644761191474,31.743581107493196,60.4556884765625,31.280202132004955,84.44662094116211,81.20523180280412,44.187030507557424
1987-02-01,40.33231308211141,76.59507124391321,79.37558591365814,22.30008708106147,40.4468407791652,53.502115885416664,29.410609832176796,61.29210545466496,74.89639690944126,49.12606993717934
1987-03-01,46.61769297585558,67.50818539972175,79.05846834182739,39.150079091389976,37.34649058138387,74.81745910644531,60.192361244788536,83.31751456627478,95.32619203839982,71.08850052107626
1987-04-01,38.825439339253435,50.92194962174925,78.8906842470169,35.25791962941488,47.96005420470505,77.5377705891927,54.88895636338454,65.15087714562048,97.21455574035643,73.35366206382638
1987-05-01,55.22398308141907,66.5243540724663,79.15288209915161,42.350803481207954,49.04892739285244,73.3152567545573,84.91205068734976,62.67613631028395,100.55035863603864,76.44460308018014
1987-06-01,48.955530195093864,69.4089027300273,68.99755895137787,38.81586922539605,62.915116213680655,74.66274515787761,74.35968839205228,52.42463992192195,73.8602774483817,47.953619885800485
1987-07-01,32.478252809439134,68.93742182483412,52.67732888460159,44.06527148352729,80.28307282522823,76.82373555501302,84.17709790743314,84.65582040640024,76.34367942810057,76.01620688367245
1987-08-01,35.155205228435456,67.55664773183327,53.24345529079437,35.98691092597114,67.57657769021023,73.15420532226562,81.68878555297852,90.8757576575646,70.28826304844446,49.86643435350105
1987-09-01,42.6707680545636,66.4862384534862,66.6997104883194,67.30951733059354,65.6565462605337,69.77156575520833,98.81825813880333,89.50891494750977,63.98799078805106,63.29320082023962
1987-10-01,57.020420814628025,62.58094474060895,74.81540441513062,62.127346462673614,53.73833045530855,76.5634256998698,94.16336646446814,73.7096933218149,56.40462807246617,47.03090724660389
1987-11-01,68.10241243732509,65.22867908216503,76.61729753017426,46.20454576280382,40.33123402113325,76.72760009765625,86.86745716975285,99.6680553142841,59.93567875453403,34.99347345152898
1987-12-01,52.35149326609142,72.25220040099262,77.61500775814056,43.88012356228299,36.71572395924772,72.96353149414062,51.87484667851375,88.60138379610501,61.69495582580566,32.76239651352612
1988-01-01,79.02742642075268,74.0966796875,94.73791122436523,48.442628648546005,35.05453688375066,73.1104736328125,51.12639573904184,84.72868112417368,72.06691333225794,38.24907559067456
1988-02-01,61.57232256078008,74.87796626678885,85.64497232437134,34.57310994466146,40.710462077280106,70.57338968912761,17.854028481703537,90.90814590454102,46.47655487060546,38.2720975733515
1988-03-01,55.2291585438287,62.346988834746895,75.08692145347595,53.556177351209854,33.09357889582602,80.31332906087239,54.87859799311711,83.1206908592811,72.94998168945312,45.44288578318126
1988-04-01,57.88424477648379,68.29628617796179,83.56228172779083,40.51171143849691,42.288096567218226,78.18228658040364,55.117130279541016,96.79144345797025,69.21924863542829,55.59875146666569
1988-05-01,59.84056956732451,57.728926776206656,69.1553145647049,52.63677173190647,49.603048603186444,77.90815734863281,76.46379470825195,93.55971263005183,62.39004135131835,48.394348372274365
1988-06-01,38.66381574032911,59.40252852766481,64.1154408454895,54.288509156968864,66.44654434718443,78.5956319173177,86.55016238872821,65.63537304217999,49.52518939971923,61.013594670082206
1988-07-01,37.28887074029267,73.78694194636932,50.74477046728134,52.42422951592339,70.99927409311358,63.43236796061198,77.85929166353665,89.71567887526292,39.45109844207763,55.222593848385024
1988-08-01,38.70674531851242,69.49612865709278,47.975532710552216,50.40071805318197,75.22589008459884,71.94345092773438,69.53436044546274,97.7023564852201,37.795298440115786,66.84852713969217
1988-09-01,38.19389912619519,56.988394750307684,42.0164480805397,59.3775749206543,71.59879877326193,68.85868326822917,86.26249753511868,71.16568638728215,36.56104292188372,59.15193130720907
1988-10-01,63.921230942455686,54.37570336746843,74.5259016752243,59.99600622389052,54.5764794510402,75.33042399088542,94.05286495502178,73.69088392991286,42.90563379015241,36.87519244293668
1988-11-01,62.575149536132805,58.75399341321972,80.44083416461945,65.19023577372234,44.46181822358892,75.34750366210938,101.33505601149339,87.8176028911884,60.18388611929757,38.46581587150915
1988-12-01,63.08414971650536,66.32074329951038,74.32399988174438,59.847614500257706,47.00864727577466,72.7259521484375,57.2601318359375,106.1402834378756,49.16310650961739,48.388967941056436
1989-01-01,84.97853634962395,76.8428384441219,77.91153490543365,53.15052668253581,30.996991275401598,76.2946268717448,67.76255827683669,102.93879142174353,53.924741063799175,40.016029130167034
1989-02-01,81.74792617114622,63.996463932403145,90.11697471141815,64.41939671834311,33.92819393886609,66.65546162923177,46.388218953059265,110.02986614520732,51.41955784388951,47.38543780881967
1989-03-01,70.97367813338094,68.87782893768728,95.72270214557648,77.1188153160943,33.86097811581044,87.12635294596355,68.1825931255634,70.13395016009991,55.517959594726555,45.411542636245045
1989-04-01,73.11759493244227,63.966813805985126,82.36530423164368,67.119656668769,42.063230878851385,74.71405537923177,97.16719847459059,78.151431450477,73.77784592764718,52.54939065050723
1989-05-01,73.84321298172225,56.2177788721372,75.6650447845459,60.12280252244738,50.942393099324086,81.0658467610677,99.16360561664287,66.88100374661958,58.696876253400525,49.26477119104186
1989-06-01,49.27462677457439,61.97936698181989,60.347387194633484,57.554568184746635,69.4992665494426,70.19080607096355,81.10632529625525,74.51116121732271,63.14399582999093,69.99968913064073
1989-07-01,43.63792761048274,69.46257499799337,61.17152273654938,69.65036922030978,69.05166111635359,73.61493428548177,91.84981126051683,102.50639548668494,59.75744383675711,57.49014100032066
1989-08-01,35.56969770744665,68.8667506387789,57.049769163131714,60.79167260064019,68.87855529785156,77.35955301920573,81.763979104849,104.39720887404222,39.00368213653564,66.04095003498134
1989-09-01,39.63640127609025,58.93324760541524,53.43836843967438,51.229921976725265,77.37936812840151,71.69090779622395,88.57363187349759,102.42966138399564,51.45016057150704,85.31645020442222
1989-10-01,67.41716185612465,56.53851130237318,73.66100549697876,70.40989663865831,51.11006404576676,74.15327453613281,105.74819858257587,75.54451135488657,49.22820159367152,40.71988632429891
1989-11-01,66.79914673762535,69.5317516588185,78.44602763652802,61.362928814358185,46.320180142863414,68.67873128255208,98.41827245859,87.84889808067908,60.461255482264924,33.095991789405026
1989-12-01,58.7019849179396,68.24274455031303,79.2266845703125,44.633430904812286,42.76374645447463,59.9422353108724,37.22829818725586,86.05946760911208,52.707307679312564,38.125277277249005
1990-01-01,72.2279904493645,69.43830725264876,76.39533579349518,48.397625817192925,27.0753453286846,69.31857808430989,48.74785496638371,95.838135939378,68.0659430367606,40.192003392461515
1990-02-01,60.206985473632805,76.20967185660585,87.1658593416214,53.38912540011936,40.033893370896244,63.860331217447914,63.604208139272835,80.3933730492225,69.6406364440918,45.74404189835733
1990-03-01,68.33879271549965,73.65018766220302,87.49699592590332,45.33205032348633,41.426064994897736,65.37283833821614,65.66824546227087,77.11323958176833,78.98314339773995,46.18281748757433
1990-04-01,58.07472342875466,64.36436796841556,86.07648611068726,59.101767010158966,49.58837702033225,81.84165954589844,89.59367458636943,100.34816448505107,87.31367247445242,58.52474952811625
1990-05-01,64.46868554869694,66.33764815657106,74.13110435009003,49.53177240159776,48.02533267589097,73.34713745117188,92.12364783653845,65.70689127995418,73.3745847429548,60.30264327775186
1990-06-01,39.32883703886573,56.3609293062393,54.48301434516907,55.667479832967125,72.70110912537307,73.77194722493489,91.12200370201697,71.67087701650766,61.95144653320312,75.67184789856867
1990-07-01,31.143006282066228,75.11514637568226,52.06084847450256,59.835619396633575,70.98874724313114,73.37856547037761,80.76134461622972,106.354309962346,48.99377822875976,69.21961770128847
1990-08-01,46.141410941508276,70.2392630381127,61.81088089942932,67.76698430379233,68.0140891771638,72.32484436035156,87.14148448063777,89.86387986403246,55.55834770202636,54.60686185466709
1990-09-01,46.98205919408086,68.07831542132652,56.32943660020828,51.33226712544759,70.66230773925781,74.33744303385417,92.36029111422025,90.16984059260442,45.49558162689208,55.08369901287021
1990-10-01,49.942654282299436,49.97997545216182,66.30385220050812,61.9135856628418,61.44517619958084,77.16107177734375,90.80433478722205,63.84406456580528,44.40304211207798,57.4457481725892
1990-11-01,61.45003589231576,52.73555598846854,67.98578798770905,65.44451713562012,43.668421198812766,69.02345784505208,93.75502513005183,85.31506611750676,49.016611916678286,31.629653475177818
1990-12-01,78.5948340572528,69.54284040895227,73.50511848926544,53.87520790100098,32.883588383706766,63.493428548177086,61.54514459463266,96.78308046781099,54.65241500309535,38.93292555168493
1991-01-01,70.29638717423623,73.7971109886692,82.23507404327393,38.34369977315267,26.609866538744292,67.35401407877605,33.11867713928223,88.87229332557091,42.76210921151297,33.02590669091068
1991-02-01,44.80374749027081,70.62538878558433,86.25213205814362,24.973946147494846,27.752957719095637,45.57087707519531,22.057681817274826,72.6695941044734,48.129289490836,31.230616213670416
1991-03-01,79.98377102524486,64.46787167901863,67.88776218891144,56.46085209316678,21.481451827488588,80.32619222005208,86.5618192232572,63.5655036339393,73.31297057015554,42.52593766397504
1991-04-01,69.15951059825385,72.40947566620291,71.86661660671234,39.9714019563463,37.20274078712035,79.93328348795573,95.32734797551082,99.87773895263672,71.04335512433732,49.45634870386835
1991-05-01,59.99902184329815,64.85777554446705,69.58021521568298,49.62486161126031,52.614169174365784,77.78115336100261,76.16813366229718,85.30856646024263,69.90438870021275,60.84484840506938
1991-06-01,52.752793724857156,68.63257525718376,69.2181944847107,50.082508722941085,62.56567708561929,78.91651916503906,92.47996256901668,65.49417055570161,63.20090975080217,64.83245963480935
1991-07-01,43.87945772996589,76.49344875387949,54.831549525260925,63.562218348185226,69.59075927734375,74.28129069010417,88.59306482168344,84.51384764451247,72.64096396309988,67.44551587460646
