,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1998-04-01,-1.0591164,2.8603008,0.8441517,-3.3121517,-0.91646117,1.2541221,2.4977736,-2.6711845,0.9531067,2.9339187
1998-05-01,-0.44923288,2.2281685,1.0754757,-2.99085,-2.050177,1.9863749,3.1550994,-0.19140664,0.23786774,1.7557052
1998-06-01,0.90500945,0.9266037,0.35074845,-1.0581348,-1.521764,-0.13185807,3.0958781,2.2046108,-0.14560013,1.7638851
1998-07-01,1.5423771,0.7113125,1.1785408,0.7911469,-1.4062655,-0.33602485,2.6600604,2.3374505,0.5794548,1.2770252
1998-08-01,0.9517975,0.8379356,-1.6055244,1.2272924,-3.701181,-0.57716405,1.6094513,1.5410683,0.6102112,0.5421551
1998-09-01,1.6019256,0.41324157,0.25422707,-1.5525196,-1.5116211,-1.0617336,2.1035087,0.8490599,0.51663435,1.789079
1998-10-01,1.625156,1.9258442,1.7445809,-1.901305,-0.02192154,-0.45217744,2.906435,0.7100037,1.1474578,1.5014782
1998-11-01,-0.3337345,1.7138246,3.2539115,0.7885296,2.4513125,-0.8199396,2.5439072,1.3457352,-0.6795746,2.7202632
1998-12-01,-1.2377622,0.062493514,2.3325424,0.8470966,1.1621811,0.031410217,0.38608474,1.367984,-0.35990983,3.4767284
1999-01-01,0.15815735,-1.1224186,2.3746934,-0.05260811,2.3247485,0.08423958,-0.6266365,0.25804597,-0.3203106,1.5406208
1999-02-01,1.0385125,-1.3441722,2.1472793,0.94894487,3.5140934,2.3014414,1.3811309,-0.42486078,-0.027302932,1.2532734
1999-03-01,0.6216423,0.37158698,2.6620402,-0.07924537,0.022974396,1.790343,2.8338497,-0.10621528,1.6974462,0.40288544
1999-04-01,-0.9995556,0.91431695,2.8584888,-2.4009974,0.73917806,3.3053253,2.540509,0.34195328,0.48146477,1.6248604
1999-05-01,-2.5684779,-0.41420633,2.5215302,-0.23806877,1.3185341,1.6731399,0.4308544,-0.20344047,0.809766,1.7500546
1999-06-01,-0.5127632,1.0797997,2.1389556,0.10654831,-0.055937957,0.38523826,3.8800197,1.5216417,0.70288503,1.8039944
1999-07-01,1.4923408,1.0035511,-0.088235095,2.0147603,-2.4669242,-0.6762482,1.2945607,2.3557143,0.7654823,-0.19544944
1999-08-01,2.0826848,0.44683686,-3.3279667,0.5696999,-2.602107,-0.981908,2.0470576,2.159266,0.26170883,0.78912276
1999-09-01,1.3501654,0.88501585,0.27902335,-0.7408432,-1.7217525,-0.048945617,3.7827945,0.23440628,1.1786896,1.5982227
1999-10-01,0.025305176,1.5146492,1.0015532,0.57569313,-0.42885667,-0.4345169,3.5880113,1.2439502,0.7231964,2.5907865
1999-11-01,-0.38257447,1.2266362,2.7702537,0.7198666,0.74750215,0.07624855,2.6896763,0.17114334,-0.44017753,-1.1184235
1999-12-01,-0.5617088,0.1831295,2.3986669,-0.80011064,1.8109865,-0.027635956,0.12486114,0.46281892,-0.9702549,0.7365147
2000-01-01,1.426768,-0.86339873,0.6789234,0.6394909,0.510564,0.67618024,0.9453491,0.35523528,-0.03360329,2.175984
2000-02-01,0.95735055,-0.32231712,1.1699432,-0.6857815,4.059825,-0.27465534,-1.688736,-0.042518236,-0.2077919,1.8231493
2000-03-01,-0.4200409,-0.754702,2.9468021,-0.56234074,3.1638515,0.5595976,-0.028803254,-0.51776505,0.40701103,0.41592637
2000-04-01,-0.07475014,-0.061034776,1.1575985,-0.5297661,1.7175392,2.0741456,3.3994179,-0.06754951,0.81333655,1.285154
2000-05-01,0.25099602,0.7571024,4.61908,1.6373028,2.7729564,0.7228136,1.9421318,1.6966225,1.0883347,-0.077493094
2000-06-01,-0.19304733,0.7118408,1.0715332,0.3998104,0.7084122,0.56165487,3.8420892,2.460926,0.7934494,1.1133664
2000-07-01,0.54828227,2.584367,-0.24310951,1.7415416,-1.197717,0.15155792,1.1915451,1.9743643,0.13269882,-1.1610279
2000-08-01,0.67926633,0.9162033,-1.3355587,2.4605832,-1.5327209,-0.4923908,0.9570076,1.5988991,0.55239713,0.32334632
2000-09-01,-0.32163125,1.2988697,-0.37683678,0.94569266,-0.43752822,0.34871978,1.4860878,0.2859707,0.5774277,1.2710953
2000-10-01,0.021258926,1.7466847,2.7153506,-1.0602181,-0.93643415,-0.15635796,3.3874168,0.041146852,-0.00960083,1.5676962
2000-11-01,-1.5622097,1.8169773,1.8437229,-1.0948498,2.3179405,-0.18481788,1.6959374,-0.20813446,-0.009257888,2.0991764
2000-12-01,-0.13852768,-0.74613,1.1596565,-0.7728752,3.7615104,0.38849488,-1.7411988,0.18859024,0.16355896,1.9147012
2001-01-01,-0.06593895,0.35123214,1.7233574,-1.5199077,3.8589153,-1.2183783,-1.5759064,-1.3837227,-0.32604942,2.4201884
2001-02-01,-1.5311737,-0.5092865,0.80617714,-0.17329673,1.2949203,-0.29987296,0.71306765,1.8489387,-1.1149966,1.6100353
2001-03-01,-2.4556432,-0.36183548,2.037478,0.045063782,0.60836065,1.5560249,0.52850455,-0.4334076,1.5556939,0.43473282
2001-04-01,-1.8956597,1.8496021,1.5510547,-0.84063756,0.123593904,1.790622,2.0344958,1.1958462,1.0367978,2.1014287
2001-05-01,-1.1951835,0.48576087,3.1329255,1.2667555,1.7723973,1.4821339,2.2187276,0.25845414,1.2114197,1.433094
2001-06-01,-0.7183695,1.2273245,3.1594334,1.7279961,-1.0961094,0.58483505,3.3125172,0.13220902,0.60570943,0.8277149
2001-07-01,0.7800005,1.1610543,-0.9569424,0.9900774,-1.9334339,-0.20808868,1.0029999,1.9957279,0.25282136,0.24553108
2001-08-01,1.1584038,0.96224403,0.63453734,1.2130766,-1.7220318,-0.35056955,1.7813438,1.1232803,0.5132629,1.3452858
2001-09-01,1.3280551,1.0596607,0.7399071,-1.204793,-1.3837223,0.44467315,2.3393388,-0.024851227,0.5623024,1.7617939
2001-10-01,0.5145882,2.6557794,1.1859055,0.55865824,-1.4993641,0.21140213,3.354599,0.67032355,0.09410324,1.5729237
2001-11-01,0.36050949,0.7644272,2.6349041,-0.08118095,1.8446316,-0.5861603,2.178965,-0.23426513,0.20278701,1.2412412
2001-12-01,-0.13353463,-0.43672067,0.7959053,-0.08946495,2.5007071,0.36647433,0.039099883,1.4075798,-0.5029911,1.2495251
2002-01-01,-0.29687387,0.89279747,-0.45012933,-0.11657371,1.6261222,0.2573944,-1.8076668,0.71187514,0.16258125,1.3345333
2002-02-01,0.21853638,0.57851565,1.3090427,-0.30433464,1.948487,-0.4143799,0.046629332,-0.8887558,-0.43054503,1.3382641
2002-03-01,-1.0908172,1.594725,-0.44111404,-0.84803313,-2.0019555,1.047918,0.70286024,1.520118,1.6062272,1.8863144
2002-04-01,-0.293454,1.3939079,0.37707633,-0.4044323,0.41251487,0.24464913,-2.5978792,1.2879035,0.81663626,1.181278
2002-05-01,-1.6466392,1.8785429,1.4610542,-0.805756,0.5971672,1.4436462,1.9898319,1.9721127,0.8589134,1.7837299
2002-06-01,0.3475445,2.014701,3.1854095,1.1175512,1.199308,0.6941563,2.519542,0.49986687,0.4824589,1.1912254
2002-07-01,1.0758955,1.4958713,1.0208728,0.4675377,-0.6229687,0.49706954,3.3719268,1.1473938,0.44639856,0.3951065
2002-08-01,1.1638699,0.9835693,-0.5477398,0.8219206,-2.2282634,0.01616478,2.6426435,0.15667495,-0.051913835,-0.22661857
2002-09-01,0.9450226,0.90927315,-0.50515175,-1.5045754,-0.92232955,0.30744323,1.5002232,1.011236,0.45541382,2.2497132
2002-10-01,0.19708672,1.5191857,0.54649675,-0.8480333,0.88999975,0.5555115,0.9375614,2.8698838,0.26019248,2.7452283
2002-11-01,-0.2785328,1.0945473,1.3677956,-1.0706108,3.464875,0.5387249,0.10289536,0.38484803,0.11191063,1.5039533
2002-12-01,-0.41220397,1.4915187,0.9201538,-2.7178721,2.1968663,0.23252526,0.85860217,-1.1219032,0.8144604,1.4573238
2003-01-01,0.1079298,0.88223684,-1.3962815,0.8297308,3.3273513,0.9538662,-5.8473334,-1.6597862,0.6423931,1.3667873
2003-02-01,-2.0461287,1.0394322,-0.7483784,-1.7978585,1.572599,0.88126487,-2.6830132,0.5286293,-0.1630291,1.6124653
2003-03-01,-1.9835755,1.3311348,0.8096355,-0.31827927,0.42847824,1.0559623,-1.731739,-1.4358231,0.8365372,2.654815
2003-04-01,-2.383532,2.8308082,0.90200824,-1.3641945,-0.3438843,0.88029253,2.4010339,-0.44922104,0.98271257,2.3867726
2003-05-01,0.79764366,1.3632221,1.9586185,-1.7129406,1.2018135,0.79018897,2.4707184,1.595287,0.0881588,1.7074306
2003-06-01,0.48908767,1.6387184,1.1253223,-0.0025928498,0.42264405,0.21812859,2.1443355,0.9739615,0.44792557,2.7057004
2003-07-01,-0.99729764,1.277332,-0.6816109,2.8350217,-0.89585,0.018474579,1.4167007,0.7464336,0.027225494,0.70462304
2003-08-01,1.6536276,0.881913,0.56039274,1.309095,-1.4964329,0.19025421,2.8888245,0.38861197,0.17307663,-0.52538836
2003-09-01,0.5979897,0.8154701,0.4994591,0.32249317,-1.5233341,-0.25669783,2.730009,0.31892815,0.23465881,2.2182336
2003-10-01,-0.7811138,1.6435798,2.7313056,1.465966,1.9975122,0.040513992,1.9385235,0.2268795,0.590535,1.3622494
2003-11-01,-0.42912635,2.2162888,0.026577378,-0.29494324,-0.10760574,-0.6667019,-0.32929915,2.6324508,0.051210023,1.5528282
2003-12-01,0.71758765,0.36365548,2.6211066,0.044403456,2.647036,-0.265773,1.890879,-0.12445984,0.3996319,0.35814553
2004-01-01,-0.5954178,0.9062851,-0.5197571,0.45824108,1.5362434,1.4678196,-3.60606,-1.007605,-0.07500267,0.5654823
2004-02-01,0.0674366,0.073358156,0.6635124,-2.0004063,3.6221795,-1.0122101,-2.915245,-0.82963717,0.30001146,1.3250511
2004-03-01,0.63061637,0.6168003,1.3576183,0.5911411,0.2773134,0.80825484,1.825399,0.38619843,0.6598938,1.2240604
2004-04-01,-1.5299934,1.4905182,0.78489876,-1.5234143,1.0151707,1.4497273,1.9908669,-0.5746933,0.8450985,1.0763572
2004-05-01,-0.79641265,1.319788,1.0388559,0.4302799,0.3556059,0.93161505,0.29145813,1.1895195,1.2951157,0.18290177
2004-06-01,0.3204071,1.5082817,0.92141724,0.41251582,-0.7845699,0.32665712,2.5214791,2.809977,0.46317595,1.674078
2004-07-01,0.80101776,1.0378689,0.42106858,0.20263939,-1.1569526,0.100003816,0.9868801,1.2375479,0.46350402,0.6954216
2004-08-01,0.26941833,0.7168037,-0.48554498,1.0184603,-1.8398736,0.42271346,2.2191644,0.89608705,0.6293007,1.6497349
2004-09-01,1.845137,0.8891792,0.59837836,-1.2497193,-1.1776768,0.14112397,2.264561,0.08158226,0.38060609,1.1770191
2004-10-01,-0.12796554,1.4711094,1.3658421,-1.8165176,-0.22007446,0.49508476,2.0790277,0.111846544,0.42501602,2.4445024
2004-11-01,0.003947449,1.2803125,0.91483766,-2.2342963,0.99181443,0.3717247,-0.10954361,0.7283176,0.56712687,2.4106193
2004-12-01,-1.4309765,1.1885326,1.4658463,-0.5312702,1.5165062,0.78128016,-0.90431136,0.01644745,0.5750221,0.57568014
2005-01-01,-0.1966568,1.3783398,-2.147184,-0.63669336,0.8054558,-0.27162322,-4.442209,0.5993843,-0.14609794,2.3801033
2005-02-01,-2.4962146,1.4020504,-0.16632119,-1.4829445,0.21304473,1.3019787,-0.4982666,-0.30335313,-0.5659111,1.5924308
2005-03-01,-0.9790989,1.8950866,-0.94876367,-0.7395546,0.46200332,1.504214,-1.9334415,-2.341748,0.94179,1.6126541
2005-04-01,-0.95364535,1.6680946,1.0055984,-2.356393,0.66633147,1.2434002,0.58613473,-2.2650383,0.80231744,2.5370102
2005-05-01,-0.23989335,1.6391541,2.8773239,-0.4323658,2.0767498,0.8068501,2.437287,1.1576245,1.1025321,-0.13842659
2005-06-01,-0.048815154,1.7468967,1.5729046,-0.36681366,-0.7667519,0.9484154,2.4669251,0.027545929,0.3106758,1.5631416
2005-07-01,1.0209408,0.6279766,-0.6767918,1.4170437,-1.5509377,0.078453824,1.3120903,1.0830063,0.14993286,1.4773651
2005-08-01,1.5467533,0.85566556,0.37448424,-0.2803402,-1.4404052,-0.020571899,1.8406925,1.1133416,-0.011855316,0.51744384
2005-09-01,2.800614,0.6115879,-1.4843391,-1.2754787,-1.5715096,-0.20153809,1.9041526,1.6150951,0.72700274,0.06694718
2005-10-01,0.40726012,1.3839191,3.1799798,-0.7322319,-1.4637673,-0.034170914,3.4686885,-0.0184803,0.92575073,2.6433582
2005-11-01,-0.49966127,1.5390823,1.429945,0.19351844,1.0233815,0.07705879,-0.6771404,0.28278083,-0.16004486,0.8232384
2005-12-01,1.1374009,0.4742077,0.91354674,-0.062762834,3.67476,-0.11785431,-2.8665147,-0.06869049,0.5202335,0.8333496
2006-01-01,-0.08744087,-0.5433823,1.6479466,0.16645011,2.5841885,0.3250927,0.89501953,0.3844269,-0.6748554,1.2101185
2006-02-01,0.31759757,-0.12959976,-0.55181426,-0.058397673,-1.0533493,2.019883,-0.20361176,-0.018737793,0.14583893,1.8309482
2006-03-01,0.2310936,0.79040223,1.5189717,-1.364701,-1.3253529,0.5658668,1.7816063,0.71420443,1.34815,0.51871145
2006-04-01,-0.21828957,1.6485717,1.8643633,-0.7619842,-0.40503845,0.7760372,2.5560822,0.7519909,0.51121634,1.3718841
2006-05-01,-1.1910686,1.3453395,1.961797,0.20173836,0.9565403,1.1938795,1.3340969,-0.20423698,0.8606674,0.7179516
2006-06-01,-0.56305635,0.8893978,2.1188784,1.481497,0.043720245,0.89595604,2.1741536,0.7026493,0.52808034,0.5930359
2006-07-01,0.18487473,1.2644565,0.055274963,1.4334049,-1.1195549,0.24077454,2.8237135,0.80945206,0.46406096,0.15052338
2006-08-01,1.4458961,0.282621,-0.74231017,1.2675797,-0.71732694,0.46812057,0.13272247,2.8074746,0.3154114,-0.29792327
2006-09-01,0.5377611,1.5642536,0.04996605,-2.024255,-0.31759757,0.10399208,1.2703899,0.31197625,0.28043517,2.0311253
2006-10-01,-1.6994743,2.6038625,0.7751005,-1.9499302,-0.65892905,0.70108795,2.0842142,1.3047421,-0.057461165,2.2491028
2006-11-01,0.08088283,1.343778,1.8065898,1.2241714,0.8581688,0.12647705,-0.391922,-0.8581688,0.5302658,0.34851417
2006-12-01,-0.115859225,1.3397181,1.9033989,-0.026232148,3.2702866,0.36444092,0.74793166,0.3528862,0.8016449,0.35757065
2007-01-01,-1.7516747,0.6540268,-0.33086854,-0.5374201,2.2727127,1.1268797,-2.2017198,1.6700821,0.39447212,0.8528694
2007-02-01,-1.2820346,1.5653607,0.19081154,0.9370319,0.6688034,0.57179165,-1.2438076,-1.333432,0.72084314,1.9977382
2007-03-01,-0.55219686,-0.34821472,1.475737,-0.34339637,1.0886528,0.51653993,-1.788295,-0.8711796,0.4577549,1.1847016
2007-04-01,0.12688617,0.37551957,3.096028,-0.3796959,1.9174302,1.378083,2.6003685,-1.0308319,0.62383115,0.82717097
2007-05-01,-2.1220548,1.8621784,1.9990231,-0.5277832,1.1227036,1.3973566,1.0224797,0.4503662,1.0915447,0.99645996
2007-06-01,1.6501658,0.9322136,1.9511597,0.16190071,0.14262696,0.8393776,2.203005,0.2566639,0.58560485,1.8178488
2007-07-01,0.12720756,1.1137092,2.335995,1.1133881,-1.1750644,0.078380585,3.1753724,0.23257141,0.56890106,0.78155595
2007-08-01,1.9193577,0.42884368,-0.41856462,1.6671909,-1.9026537,-0.9836105,1.9855316,2.273676,0.5952423,0.43559036
2007-09-01,0.60712755,0.71474,-0.033407975,0.05011215,-2.8155937,-0.86957324,2.8798397,1.5749977,0.41374665,0.46096724
2007-10-01,-0.38419247,1.449075,3.0208602,-0.5663311,0.34018403,-0.51493376,3.3266723,0.53999007,0.82974017,1.7439651
2007-11-01,-0.38387147,0.5904232,2.4712334,0.86025774,2.6771426,0.16671905,1.6077629,0.91807973,-0.8146431,1.5158908
2007-12-01,-1.6235034,1.349172,2.8824096,0.87535554,0.77416766,1.3803314,1.4715607,1.2486267,-0.89880526,1.4089206
2008-01-01,-0.05144005,-0.27541274,0.7930101,-0.68533707,1.4390482,1.445438,0.5814983,-0.0587883,-0.74188936,1.4866543
2008-02-01,-0.3834053,-0.42494106,1.6582283,-0.74891853,2.3074615,-1.2543745,-0.8355042,-0.28499833,0.11789703,1.6582283
2008-03-01,-0.48404923,-0.33036727,2.6438994,0.37573737,2.722817,-0.3866001,-0.75211334,0.17956161,0.46328163,1.5831448
2008-04-01,-0.18595162,-0.5482696,0.58788794,-0.16103058,0.97576636,1.4633305,1.4636497,-0.096171185,0.22205582,2.6384683
2008-05-01,-0.6677643,0.29650003,2.2164025,-1.2240216,2.5691352,1.8521671,0.92879945,0.7479599,0.028755952,1.5582234
2008-06-01,0.885986,0.59747314,2.1093686,0.5632866,0.5361282,1.1099586,2.8525357,1.8099926,0.72048265,0.94445497
2008-07-01,0.5549793,0.4262188,1.1201828,1.4160439,-1.2796154,-0.15879364,1.8432213,1.6320288,0.18211746,0.09680977
2008-08-01,1.288242,0.5869297,1.1339214,1.2361625,-0.44794542,-0.12716293,2.417371,1.0812029,0.3693474,1.1323235
2008-09-01,0.81889,0.84157526,1.3051755,-0.2824419,-1.0371113,-0.105756,2.7777717,1.0310408,0.28084487,2.54677
2008-10-01,-0.4214264,1.5936882,1.841943,-0.29266587,-0.5914028,-0.08051491,3.6196659,0.6645695,0.6083366,1.3844128
2008-11-01,-1.2936735,1.4636497,2.4761593,0.14185981,0.770006,-0.9383844,1.361728,-0.07284699,-0.07508354,1.2610842
2008-12-01,-0.7623377,-0.8613842,2.5697742,-0.7227192,0.9907831,0.0693325,0.30065385,1.4476745,-0.6677643,1.8151047
2009-01-01,-0.75404185,-0.18802491,-0.052427102,-0.24433556,1.6129376,0.5414213,-1.7705414,0.1799347,0.13074379,2.3093743
2009-02-01,-0.2935257,0.67896116,-0.5643986,-1.1909332,0.5465994,-0.16796036,0.6705467,0.04757309,0.78478587,2.318112
2009-03-01,-1.889959,0.80808675,1.1783113,-0.11812248,-2.8129315,1.8365606,2.317141,1.3051713,0.5527479,1.5718372
2009-04-01,-1.4042003,1.0592182,-0.19999905,-0.9598659,-0.5925539,2.1440027,2.3721573,-1.103878,0.38122788,1.4815464
2009-05-01,-0.03592205,1.1239431,1.668277,1.8385025,0.67410696,0.49158365,-0.608411,1.6219988,0.8449799,0.5265347
2009-06-01,0.14304161,1.2077612,2.38316,-1.4540384,1.2032306,0.78413886,1.4359154,2.2109928,0.5019394,1.1711918
2009-07-01,0.7045277,1.7747486,0.09967575,1.3106734,-2.236559,0.6058224,3.112283,1.4906079,0.09320335,-0.59061205
2009-08-01,1.6054939,0.5045284,0.8754002,0.017799377,-2.3006365,0.3410988,2.9362319,0.35404357,0.19579163,0.7741062
2009-09-01,-1.1880201,1.6789566,2.4213479,-1.112616,-0.2631054,-0.33106652,3.5174587,0.50776446,0.053721238,2.470862
2009-10-01,0.887698,1.5430348,2.2977238,-0.20938416,1.5825169,0.47766763,0.406147,1.3287964,0.5258873,2.0152004
2009-11-01,-2.0035503,1.9614795,1.7760433,0.6796085,-0.0605175,0.4142376,2.3488564,0.14271775,0.53268355,0.2983803
2009-12-01,0.35598525,1.3475664,-0.7287987,-1.2058194,1.8485343,0.36860657,-3.3313758,-0.32718354,0.14077607,1.8559784
2010-01-01,1.8615124,0.9906664,-0.98768693,-1.4898056,4.400239,0.68648225,-4.1430564,-2.5708344,0.0139017105,1.211108
2010-02-01,-1.2961738,1.4907986,-0.30583876,-0.58751523,1.9770294,0.71594083,-1.6238587,-3.080565,0.80431634,0.5683174
2010-03-01,-1.9555149,2.2186558,1.8310608,-1.307428,-1.1952206,1.0452802,2.4477031,-4.362506,1.7304386,2.4788163
2010-04-01,-1.1836361,2.3566802,1.6887337,-1.306104,-0.34357223,1.0307165,2.4894092,-0.46604005,1.0277379,1.0806968
2010-05-01,0.27307034,2.6184967,3.0186691,-0.24559784,0.9717995,0.52429503,1.9091759,0.6431221,0.8662125,1.2753212
2010-06-01,1.1912487,1.2253414,2.7631414,0.99894106,0.7106449,0.5610355,3.5717607,2.5705023,0.73282164,0.00761261
2010-07-01,2.2742622,0.2005825,-1.2829342,1.3233156,-0.8350986,-1.4560444,2.30339,2.2772412,0.41539842,0.5375347
2010-08-01,1.5341591,0.51800615,-2.1653652,1.6083018,-0.39454538,-0.52032316,1.1180992,1.7019732,0.6580162,0.25188676
2010-09-01,2.2739315,0.5156895,0.39520723,0.51502687,-0.28300038,-0.38461572,3.1232631,1.5646107,0.48358306,1.0148289
2010-10-01,-0.6596716,1.5867872,2.7892897,-0.10327034,1.4818618,-0.80133724,4.05766,-0.3521782,0.22540703,1.1187611
2010-11-01,0.16483536,0.7427515,1.92738,-0.34324113,0.7960415,0.51370317,1.2054818,0.73083574,0.54713404,1.8426456
2010-12-01,1.718854,0.19727269,1.3958031,1.1263736,1.9631277,-0.7218987,-0.86091614,0.16615906,0.23699208,0.41374284
2011-01-01,-1.8478832,-1.8475323,1.235899,-0.0007019043,2.7258556,-0.98429775,-3.4073195,-0.6976059,-0.49302635,0.8411274
2011-02-01,-1.8692887,-1.3116955,0.036494445,-0.91201097,1.6696217,-0.7337494,-3.1269443,0.9656998,0.4375828,2.423022
2011-03-01,-0.045618057,-0.45196992,2.009652,0.277919,2.2465153,-1.9994758,1.0916755,0.5442589,0.034740068,0.7916492
2011-04-01,0.20598316,-0.027370835,2.8184955,0.777964,2.1868606,-0.50460625,1.107116,0.672691,0.8663925,0.14387245
2011-05-01,-0.7909473,0.051232528,3.257833,-0.9937725,0.20949249,1.5450493,3.6764665,0.26669043,0.6684807,2.3437169
2011-06-01,0.5256607,0.48670998,1.9106957,0.45196992,-0.7849823,0.76462936,3.1967747,1.8134941,0.28388518,1.8471817
2011-07-01,0.5000442,-0.8088436,-0.6849731,2.0808864,-0.4803936,-0.2624794,0.31757203,1.9040287,0.030879974,0.5968952
2011-08-01,1.2541462,0.554084,-2.6465507,2.536365,-1.5454003,-0.44530296,1.9268379,2.4374092,0.16632995,-0.5137299
2011-09-01,-0.2294937,1.0025451,1.4078442,-0.46776086,-0.282481,-0.63865316,3.27608,0.59268415,0.020703126,2.2426553
2011-10-01,-0.06632175,2.1373825,2.3412602,-0.02105484,-2.3170478,-0.641811,2.5679474,-0.26283035,0.26809388,2.6872559
2011-11-01,-0.24142495,1.7001507,2.0865011,0.6439167,-0.28037566,-0.10106163,2.5360146,-0.14632873,0.6190025,1.9836849
2011-12-01,-1.4296005,-0.4214409,0.99342155,-1.1495758,2.3040643,-0.0743927,1.2636207,1.1474701,-0.52601165,2.7012925
2012-01-01,-0.108831026,-1.8933226,2.186329,1.072905,2.839314,0.3522772,-2.8661034,-0.33051148,-0.3516075,1.6435134
2012-02-01,0.28296033,-1.0310471,0.50028723,-0.32481843,2.1635582,0.38978234,-0.105147555,0.3750473,0.7899448,0.5297554
2012-03-01,-0.15504226,-0.93661535,2.316256,0.53109473,0.35261193,1.557119,3.3526611,-0.07735367,0.80400884,0.030138016
2012-04-01,0.16441822,-0.7487564,2.7093863,-0.57663614,1.3334296,1.1830753,2.1715946,0.661692,1.2101994,-0.9630699
2012-05-01,-0.4299658,-0.29099694,3.0318608,0.6020859,0.7226368,2.135429,3.6868548,-0.23206063,0.72832984,2.2137876
2012-06-01,0.5354481,-0.4858881,2.8255844,0.7377056,0.6442787,1.2416766,2.905952,1.181401,0.16106948,1.1167724
2012-07-01,0.37605247,1.1683414,-0.6519806,1.0802723,-2.1273925,0.7524403,1.1589649,1.1499237,0.56659013,0.07132606
2012-08-01,1.2252681,0.3248188,-1.3823197,2.0098553,-1.058171,0.42762145,0.24076729,0.8893995,0.19053802,0.049560167
2012-09-01,1.6512156,1.5507561,-0.86930734,0.030472755,-0.27927667,-0.21632233,2.4260917,1.3749523,0.31812057,1.57855
2012-10-01,-0.6412653,1.6066787,1.6897252,0.7711922,1.4586685,0.5063149,-0.12557411,0.26755637,0.7068985,2.3584487
2012-11-01,-1.1087353,2.3165908,1.8444325,0.9037987,-0.5237274,0.20761605,0.9339363,-0.16877136,0.21565247,1.8785884
2012-12-01,0.116197966,1.5909405,2.0825207,-0.5866825,1.2456948,-0.02009201,-0.105817035,0.24579087,-0.056257248,1.6183987
2013-01-01,-1.7922113,-0.23906937,0.906134,-1.0277717,1.0740325,0.48202077,-0.9773056,1.6893371,-0.86504936,1.6353118
2013-02-01,-1.8565887,1.2306087,1.0898844,-1.597462,0.73370665,1.0190372,1.1105888,-1.5353492,0.010999298,3.2667422
2013-03-01,0.27239037,1.4366806,-0.16563416,0.2516857,-0.6308323,1.872764,-0.6233921,-1.5913155,0.8369045,0.92748564
2013-04-01,-1.5744934,0.58004224,1.4590025,0.0077640535,0.8174942,1.2357849,-1.8569126,0.02976265,0.91842765,1.6566632
2013-05-01,0.09608078,1.0167726,1.1574968,-0.08637581,1.3574222,1.673809,1.7433628,-2.0461617,0.37558785,1.5004108
2013-06-01,1.2632824,0.7172081,1.6278718,0.061142158,-0.19960213,-0.15301743,2.2988183,1.1380867,0.42670172,0.67612344
2013-07-01,0.29535905,1.3218368,-1.4742072,2.192386,0.40049782,-0.17695694,-0.04852562,0.91131055,0.5661316,0.3759117
2013-08-01,1.0523583,0.73726577,1.1164119,0.76993924,-1.7776539,-0.051760864,0.39014587,1.9248482,0.4629341,-0.3584423
2013-09-01,1.796417,0.7974373,1.6421058,0.19571972,0.07505264,-0.5357224,2.9749417,0.6842106,0.41343766,1.073386
2013-10-01,-0.42476043,1.3606575,0.84013975,-2.0681603,0.6146576,0.013263702,1.7692429,0.4344658,0.19280854,3.137017
2013-11-01,0.06728859,1.1047657,0.08281708,-0.503372,-0.059524536,0.22030601,-0.354237,0.8812248,-0.14751777,2.0034595
2013-12-01,-1.1105888,-0.5104893,1.4347397,-0.6279209,1.9368179,0.2733612,-1.9620514,1.1177063,-0.53086966,2.5126545
2014-01-01,0.68772715,0.16945915,-0.66267127,0.18264656,2.4917748,0.4144167,-2.925972,-0.2888054,-0.4259556,0.5340931
2014-02-01,1.2076435,0.4787058,-0.23473664,0.1038517,0.90597993,-0.1483593,-2.1825283,1.0652192,-0.051431082,2.024938
2014-03-01,-0.26177138,0.513982,0.5532154,-0.87597847,0.75399435,0.93136597,-0.26308975,-1.2241287,0.7292675,1.7747055
2014-04-01,-0.0072532655,2.3114362,1.7292087,-0.20770302,1.195775,0.23012161,1.9837272,0.16055755,0.45595703,1.9692208
2014-05-01,-0.27331066,2.4116607,1.5228249,-0.116709135,1.5742562,0.9185085,-2.0664787,0.45661697,0.68508947,1.3975433
2014-06-01,1.6319513,1.5890915,2.622331,-0.21825294,-0.78597414,0.85026324,2.7759652,1.0639004,0.16484375,1.1367611
2014-07-01,-0.5997009,1.8238289,0.6508026,1.5798604,-1.869326,0.6257458,1.8709743,2.3872643,0.45364952,0.01582489
2014-08-01,1.5531557,0.6715721,-0.30067444,0.14308414,-1.3764435,0.31979674,2.222091,1.5923885,0.13583145,0.28682786
2014-09-01,1.6049168,0.5383793,0.1572607,-0.16781083,0.668935,0.3501278,2.6609044,1.5066698,0.7279495,1.2603935
2014-10-01,-0.7770723,1.2234688,2.8181653,0.55849016,1.4493042,0.40617448,2.732776,0.8087223,0.878286,1.8099821
2014-11-01,1.0477455,2.3533063,0.16022797,0.66563797,1.9955957,0.46452904,0.7434441,0.43551713,0.5024433,1.2346783
2014-12-01,1.1710488,1.3902905,1.1413765,-0.5017834,0.9936768,0.6992661,0.699926,-0.35144654,0.26935425,1.4605134
