,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1999-06-01,-2.0936204e-07,3.324847e-06,-9.93647e-06,-1.3293968e-05,-6.595037e-06,2.0831794e-07,-1.4065066e-05,-1.1687509e-05,-1.4370293e-05,-1.3502809e-05
1999-07-01,-1.3229706e-05,-2.4021792e-06,-4.9049413e-07,-6.394228e-06,-1.0940508e-05,2.7786518e-06,-1.160719e-05,-2.4796209e-05,1.4232701e-05,1.413162e-06
1999-08-01,2.200326e-06,2.4252295e-06,2.5055524e-06,9.95482e-07,-9.205534e-06,9.42939e-06,-1.6121332e-05,-1.5767917e-05,-4.0166706e-06,6.425311e-06
1999-09-01,-1.6230479e-06,-3.0527954e-06,-3.0768933e-06,-6.25768e-06,-1.020624e-06,-6.6352004e-06,-1.4490783e-05,-6.2255494e-06,-1.861938e-05,-1.7061117e-05
1999-10-01,-6.2657127e-06,1.3489007e-06,-7.1894247e-06,-1.2860226e-05,-5.42232e-06,-3.9410588e-07,-1.1679476e-05,-2.3703818e-05,-1.2338125e-05,-1.1334087e-05
1999-11-01,-5.9524536e-06,2.2404856e-06,5.7024045e-06,-8.691466e-06,-7.7115255e-06,7.726543e-06,-2.5221925e-05,-1.6892438e-05,-5.5508353e-06,-2.6057285e-05
1999-12-01,2.0477128e-06,-1.125045e-06,-5.4142874e-06,-5.9363883e-06,-9.526826e-06,-1.5880367e-05,5.7265024e-06,-9.691212e-08,-2.2258006e-05,-5.7275465e-06
2000-01-01,9.176907e-06,-4.785972e-06,-2.0143489e-06,-1.2448232e-05,-9.080381e-06,-1.9183935e-05,-9.28987e-06,6.6865323e-07,1.6202659e-05,-2.0029926e-05
2000-02-01,-4.399233e-06,-1.5228652e-06,-1.8209757e-06,-1.4132158e-05,-3.5371268e-06,-2.0642263e-05,-2.779765e-06,-4.520087e-06,2.6966885e-05,-1.5638827e-05
2000-03-01,1.2407785e-05,2.6184607e-06,9.321931e-06,-1.3729303e-05,1.1215339e-05,-1.8362116e-05,9.966498e-06,2.9729708e-06,-1.599334e-05,-2.3446119e-05
2000-04-01,1.1682649e-05,1.4663019e-06,-2.5863992e-06,-1.2698001e-05,4.1888416e-07,-1.1988981e-05,-1.5477686e-05,1.0956792e-06,1.0764146e-05,-1.5179576e-05
2000-05-01,-9.023985e-06,-1.5316618e-07,-5.793103e-06,-1.2167002e-06,-6.3409825e-06,-1.8724684e-05,8.878793e-06,-2.5622285e-06,-6.220129e-06,-3.0504096e-05
2000-06-01,-1.4148274e-05,-9.346986e-07,-8.113537e-06,-7.655035e-07,-8.500276e-06,4.6810674e-06,-1.4228841e-05,-2.431628e-05,-1.34070215e-05,-1.1320248e-05
2000-07-01,5.2047762e-06,4.5521556e-06,-3.1342788e-06,3.08577e-06,-3.0053634e-06,5.5995733e-06,-1.9087245e-05,-1.9506217e-05,-9.830401e-07,5.865455e-06
2000-08-01,-1.3133831e-06,-2.0626903e-06,-7.025832e-06,-9.749856e-07,-8.226336e-06,3.472509e-06,-1.1835895e-05,-1.987684e-05,-4.27106e-07,7.017614e-06
2000-09-01,9.4259303e-07,-3.4484983e-06,-3.4653203e-07,-5.640024e-06,1.033712e-05,4.753583e-06,1.04499195e-05,2.2881213e-06,-9.571864e-06,8.0562313e-07
2000-10-01,3.271085e-06,5.397378e-07,-7.839597e-06,-1.6114194e-05,-3.86747e-06,-2.9086805e-06,-2.3897308e-05,-3.6177007e-06,-1.8579653e-05,-1.8200975e-05
2000-11-01,1.5364723e-05,5.5754026e-06,-2.4250767e-08,-1.3229765e-05,7.484923e-06,-1.7354978e-05,8.378556e-07,4.874437e-06,-9.249583e-06,-1.8845538e-05
2000-12-01,1.1384538e-05,3.3025572e-07,-7.1708637e-06,-6.389324e-06,-7.066119e-06,-1.7765888e-05,1.4663761e-05,-9.072326e-06,-3.6096462e-06,-1.7169667e-05
2001-01-01,1.6264676e-06,-1.470471e-06,-3.5729827e-06,-1.1111697e-05,6.4565465e-06,-2.5488298e-05,2.3503904e-05,-6.347909e-06,-7.238159e-06,-9.283845e-06
2001-02-01,-5.8459627e-06,-5.770191e-06,1.2186356e-05,-1.5742895e-05,1.2476303e-06,-7.929528e-06,-6.4236738e-06,-8.0752216e-07,-1.1793592e-05,-1.1613651e-05
2001-03-01,1.4411984e-05,-2.266017e-06,7.649862e-06,-7.228693e-06,7.1573813e-06,-1.1490527e-05,-1.5367696e-06,-2.6637863e-06,-2.2334541e-05,-8.478826e-06
2001-04-01,-1.3924509e-05,2.507244e-06,-1.1774653e-05,-1.0912816e-05,9.790252e-06,-7.3896954e-06,-1.4748468e-05,6.7938527e-07,-2.7300848e-06,-2.0033149e-05
2001-05-01,-1.9534782e-06,2.8197755e-06,-1.0818105e-05,-6.1810715e-07,1.1788579e-05,-9.179668e-06,4.638161e-06,-2.0648746e-05,-2.7477166e-05,-2.0326741e-05
2001-06-01,4.723399e-06,-9.590512e-07,-1.1822005e-05,9.297772e-06,-6.4994456e-06,6.484959e-06,-1.3630917e-05,-1.7523402e-05,-1.0088857e-05,-2.0421452e-05
2001-07-01,-7.238159e-06,3.4069672e-06,-5.5618366e-06,-1.9913641e-06,-9.842617e-06,1.3303899e-05,-5.069356e-06,-2.052563e-05,-1.0486627e-05,1.14665745e-05
2001-08-01,-1.9913641e-06,-3.5256235e-06,5.1685274e-06,-4.855174e-07,-4.1980456e-06,8.170755e-06,-1.617855e-05,-2.8840943e-05,-7.683288e-06,-1.0442891e-06
2001-09-01,-2.606961e-06,4.4849003e-08,-2.692199e-06,-9.73844e-06,-1.2323959e-05,-2.2033055e-07,-1.4738995e-05,-1.2286073e-05,-6.1810715e-07,-1.08086315e-05
2001-10-01,2.1532469e-07,2.781897e-06,-1.0164622e-05,-6.4236738e-06,-1.13674105e-05,-1.7735365e-06,-1.5572426e-05,-1.9171312e-05,-2.7584974e-06,-1.883036e-05
2001-11-01,-1.4985235e-05,1.5791084e-06,-3.245077e-07,-8.620889e-06,-2.7300848e-06,-1.673733e-05,-4.4726985e-06,2.8197755e-06,-1.4041798e-06,-1.3422563e-05
2001-12-01,-3.2699172e-06,-4.0465166e-06,-2.7490241e-06,-1.5922844e-05,-5.486072e-06,-1.163259e-05,-2.881614e-06,-6.654591e-07,-1.091641e-06,-4.671587e-06
2002-01-01,-4.134563e-07,-6.1815517e-06,-1.3793404e-05,-1.5789403e-05,-4.287045e-06,-1.0275035e-05,1.8785577e-06,-7.2387484e-06,-7.399445e-06,3.3586402e-06
2002-02-01,1.5275418e-05,-7.788498e-06,1.1207307e-05,-8.236748e-06,-1.766457e-07,-1.18566095e-05,-2.0626903e-06,-1.6668993e-05,-2.451743e-06,-4.6168934e-06
2002-03-01,-5.124348e-06,1.2104065e-06,-1.0782489e-05,-9.6830045e-06,6.335722e-06,2.9272996e-06,6.437476e-07,2.1322849e-06,-1.32688e-06,-3.7372956e-06
2002-04-01,-9.1586335e-06,2.6482012e-06,-1.2778488e-05,-1.5840145e-05,1.0919746e-05,-6.4521955e-06,2.9374263e-05,2.3690955e-06,-1.40302145e-05,3.4093828e-06
2002-05-01,-7.686758e-07,6.7332294e-06,-9.649171e-06,-3.280591e-06,6.716313e-06,-6.2914987e-06,-1.30914195e-05,-3.686553e-06,-5.310416e-06,-9.4546485e-06
2002-06-01,-1.7176448e-05,4.314352e-06,-1.0478019e-05,4.3566397e-06,-7.010167e-07,-3.9233637e-06,-5.0313174e-06,-1.3632707e-05,-1.935006e-05,-1.8115243e-05
2002-07-01,-8.617135e-07,2.4283e-06,-3.322879e-06,-2.671637e-06,-1.7286402e-05,4.525791e-06,-2.355349e-05,-2.4746012e-05,-1.076558e-05,-8.828785e-06
2002-08-01,-5.6569115e-07,3.4516706e-06,-5.014401e-06,-3.84725e-06,-9.48002e-06,2.3259407e-05,-1.554413e-05,-1.35058435e-05,-7.974566e-06,-2.384084e-06
2002-09-01,-1.5645623e-05,5.845177e-06,3.925299e-06,-1.5126716e-07,-1.140812e-06,7.003873e-06,-1.3497389e-05,2.9611329e-06,-9.33624e-06,1.6502017e-06
2002-10-01,-8.862611e-06,3.479363e-08,-7.450195e-06,-1.1848155e-05,-4.0925224e-06,-7.4332784e-06,-4.1320163e-08,-1.5214027e-06,-1.3353609e-05,-1.1535223e-05
2002-11-01,1.0716765e-05,3.6377387e-06,2.1407468e-06,-7.0611422e-06,3.4770492e-06,-2.0305764e-05,1.0023239e-05,-1.8766223e-06,-6.849703e-06,-9.6830045e-06
2002-12-01,1.1943121e-05,-4.8621587e-06,-4.819871e-06,-1.1366064e-05,-6.1054307e-06,-2.2640066e-05,-4.5661436e-06,-2.1388114e-06,1.1790882e-05,-1.5476471e-05
2003-01-01,1.6629896e-05,4.6056084e-07,-1.2652068e-05,-1.029874e-05,-4.202673e-06,-1.7627914e-05,3.143587e-05,-1.8643921e-05,7.384406e-07,1.9035324e-05
2003-02-01,1.12545895e-05,-3.9942606e-06,-2.7437854e-06,-9.577976e-06,9.04889e-06,-1.507486e-05,2.1788106e-05,9.109677e-06,-1.9295214e-05,-1.0099007e-05
2003-03-01,-2.049077e-06,-3.0477167e-06,-1.0602678e-05,-1.112371e-05,4.5767047e-06,-1.30081025e-05,2.0598418e-05,-8.652569e-08,-8.370924e-06,-8.666175e-06
2003-04-01,-5.8960213e-06,2.153909e-06,-1.7827646e-05,-1.2869161e-05,1.5049434e-05,5.5319288e-06,-1.135817e-05,1.2479013e-05,6.8692425e-06,-1.3754914e-05
2003-05-01,1.386843e-05,4.620124e-06,-3.7945356e-06,-1.5326696e-05,-1.3042838e-05,-4.14189e-06,-8.779061e-06,-4.14189e-06,2.000379e-07,-1.4805664e-05
2003-06-01,2.4838955e-06,-1.8840874e-06,-9.8037635e-06,-9.673502e-06,-8.7269655e-06,-2.587476e-06,-1.5630627e-05,-1.0237949e-05,-1.6716112e-05,-3.8466314e-06
2003-07-01,-8.072893e-07,7.558083e-07,-4.098467e-06,-2.978246e-06,5.7837606e-06,-2.4283509e-07,-1.2052878e-05,-2.638992e-05,9.682812e-06,-2.1011801e-06
2003-08-01,7.7723635e-06,3.73715e-07,-5.296839e-06,2.1191736e-06,-8.492498e-06,5.097736e-06,-1.01250625e-05,-1.688979e-05,-8.7676017e-07,-7.710951e-06
2003-09-01,3.0309784e-06,-1.1546435e-06,-1.1199081e-06,-5.1926327e-06,1.676297e-06,5.931386e-06,-3.612171e-06,-1.1905249e-05,-1.4736193e-05,-1.1054239e-05
2003-10-01,1.1813172e-06,-3.4558616e-06,-3.976893e-06,-9.873234e-06,5.8212754e-07,-6.5038985e-06,6.5218883e-06,-1.8652609e-05,-2.440132e-05,-1.4058845e-05
2003-11-01,-1.4944606e-05,2.761779e-06,-5.5052515e-06,-1.7784223e-05,-3.195346e-06,-1.0559255e-05,1.8267747e-07,7.068971e-06,-3.2995522e-06,-9.847179e-06
2003-12-01,1.2626639e-05,1.3984136e-06,1.1813172e-06,-4.3589826e-06,-4.1939857e-06,-3.3835386e-07,1.3056706e-07,-6.052338e-06,-2.92615e-06,-1.46233e-05
2004-01-01,-3.846675e-06,-1.0125586e-06,2.3622124e-07,-5.5294295e-06,-7.47788e-06,-3.7488644e-07,2.2333435e-05,-5.679991e-06,1.405293e-06,2.0252555e-06
2004-02-01,6.338414e-06,-1.9602157e-06,-1.6325212e-06,-1.1135657e-05,-6.2645267e-06,-1.3332094e-05,2.445016e-05,4.912501e-06,1.8746869e-06,-2.589033e-06
2004-03-01,-4.78547e-06,-3.085006e-06,-1.1277007e-06,-7.1501854e-06,-8.965784e-06,-8.700088e-06,-1.7317558e-05,-6.317663e-06,-1.7299848e-05,3.2516255e-08
2004-04-01,-2.5447516e-06,1.989829e-06,7.2333205e-07,-5.458576e-06,3.6991478e-06,-1.38192045e-05,-1.3252378e-05,3.026049e-06,-1.3128389e-05,-1.1109085e-05
2004-05-01,-1.7140424e-05,-3.2621392e-06,-1.349151e-05,-8.646952e-06,-6.707356e-06,-6.804774e-06,5.816255e-07,-3.837813e-06,-1.0444841e-05,1.2892298e-05
2004-06-01,-3.474699e-06,-6.8486406e-07,-7.398172e-06,2.4149413e-06,-1.3287805e-05,-1.092274e-06,-2.3304623e-05,-1.7893239e-05,-5.573711e-06,-2.420762e-06
2004-07-01,-4.4843473e-06,1.493856e-06,-3.2444223e-06,-5.865979e-06,-4.1035164e-06,2.4592227e-06,-4.989175e-06,-2.1577587e-05,-1.7210914e-06,-4.510919e-06
2004-08-01,-4.5817724e-06,2.5212212e-06,9.358919e-07,-4.0060913e-06,2.255525e-06,2.1935266e-06,-2.1427019e-05,-1.110023e-05,-1.2543853e-05,1.7064158e-06
2004-09-01,4.576359e-07,3.2740354e-06,-2.2967652e-06,-7.504452e-06,-6.6807843e-06,-9.505675e-07,-2.01871e-05,-8.797513e-06,-1.1162221e-05,-1.1799901e-05
2004-10-01,-5.1131647e-06,3.504305e-06,-5.786271e-06,-2.2932647e-05,-2.6421767e-06,-1.8007995e-06,-1.1268501e-05,2.982124e-07,-1.6591322e-05,-1.4625155e-05
2004-11-01,-8.841795e-06,4.168549e-06,-1.1188386e-06,-1.5625948e-05,7.4990385e-07,-3.279849e-06,-2.60675e-06,4.3811087e-06,-1.0985095e-05,-4.3957843e-06
2004-12-01,1.0872995e-05,5.6387435e-06,-7.097042e-06,-4.5459456e-07,-3.4392724e-06,-3.6252604e-06,8.437433e-06,-9.169489e-06,-1.577651e-05,-4.7323338e-06
2005-01-01,-3.0992815e-06,3.0840674e-06,-1.797409e-05,-1.1625183e-05,1.2795572e-06,-6.840746e-06,3.6086767e-05,-9.572344e-06,1.558321e-05,2.5971567e-05
2005-02-01,8.224444e-06,-3.1241143e-06,-9.97795e-06,-1.51265995e-05,1.03269485e-05,-1.6169572e-05,3.8621583e-06,-1.03256025e-05,-1.8328137e-06,-1.3380035e-05
2005-03-01,9.317086e-06,-2.246692e-06,-1.1451353e-05,7.5953467e-06,-2.7267888e-06,-6.0378225e-06,1.124576e-05,-3.8423605e-07,-3.2731114e-06,1.9126011e-05
2005-04-01,8.116836e-06,5.3521253e-06,-8.761141e-06,-1.558187e-05,7.3323463e-07,-1.031733e-05,-2.8095674e-06,4.499536e-06,7.065584e-06,-1.3255871e-05
2005-05-01,2.1900923e-06,2.2563108e-06,-1.1542412e-05,-6.0295424e-06,-2.6605703e-06,-1.5457706e-05,-2.1390806e-06,1.2069358e-07,4.352405e-07,-1.8023755e-05
2005-06-01,2.703302e-06,1.0414078e-07,-8.7859735e-06,-8.239658e-06,-3.7366553e-06,-1.855733e-07,-9.216412e-06,9.898431e-07,-1.780026e-05,-2.123545e-05
2005-07-01,-5.5908313e-06,-4.256217e-07,-6.592418e-06,1.2255623e-05,-7.171846e-06,7.2725234e-06,-1.9762047e-05,-3.0746385e-05,-2.1970263e-06,-1.1707962e-05
2005-08-01,-1.1788798e-06,1.163673e-06,-1.4437683e-06,-8.893585e-06,6.0079765e-07,-2.99167e-06,-1.1674849e-05,-2.7807851e-05,-7.4532873e-06,-1.2568831e-05
2005-09-01,-1.3346922e-05,7.3323463e-07,6.1735045e-07,-8.074108e-06,-1.2568831e-05,2.8191862e-06,-1.7932696e-05,5.4928423e-06,-9.713069e-06,-1.0110387e-05
2005-10-01,8.961149e-06,-2.021261e-07,-2.021261e-07,-1.5027268e-05,-5.66346e-07,3.8290527e-06,-1.9629602e-05,2.1404267e-06,-2.1169231e-05,-1.961305e-05
2005-11-01,-3.5131598e-06,3.3655087e-06,-1.2533783e-06,-2.5446861e-06,-1.2171506e-05,-5.648777e-06,2.1155938e-06,-8.984636e-06,-1.6326849e-05,5.749447e-06
2005-12-01,1.7685714e-05,-1.2782111e-06,-3.604211e-06,-1.2444667e-05,-6.882132e-06,-2.4985195e-05,3.0160023e-05,-7.5691714e-06,5.0706876e-06,-1.2916491e-05
2006-01-01,5.6512727e-06,3.9536026e-06,9.214611e-06,-1.0786069e-05,-8.425246e-06,-1.8743893e-05,2.2117201e-06,-1.100712e-05,-4.1191743e-06,-1.6727914e-05
2006-02-01,5.147278e-06,-2.3772955e-06,-2.2004533e-06,-1.1449221e-05,4.079484e-07,-1.7406637e-06,-3.9688603e-06,-1.23776335e-05,-2.4834007e-06,-3.2084426e-06
2006-03-01,1.0187236e-05,3.0605552e-06,9.73836e-07,-1.366857e-05,1.2921519e-06,1.3361525e-05,-5.2774776e-06,8.401144e-06,1.426888e-07,-8.036193e-06
2006-04-01,5.129594e-06,-5.2931136e-07,-1.0644595e-05,-1.8894214e-05,1.8689752e-07,3.6373967e-07,-1.9557367e-05,-6.3473635e-06,1.0116499e-05,-1.3076155e-05
2006-05-01,1.4838144e-05,-8.823132e-06,-1.12281705e-05,4.8820148e-06,-9.802534e-07,-6.5684144e-06,-6.8336813e-06,-8.893869e-06,-5.949478e-06,-2.1025138e-05
2006-06-01,5.8634796e-06,7.5523094e-06,-3.0846568e-06,4.3868604e-06,-4.9503215e-06,-3.9667793e-07,1.0976255e-06,-1.616202e-05,-1.23776335e-05,-1.4941819e-05
2006-07-01,-5.958318e-06,-9.183568e-07,-3.3676042e-06,2.6647467e-07,-7.4879863e-06,3.1047675e-06,-1.7665167e-05,-2.337712e-05,-1.2660581e-05,-1.0529649e-05
2006-08-01,-1.5879079e-05,2.8483482e-06,-4.2783286e-06,-3.4206532e-06,3.6618148e-06,5.200327e-06,-1.2395314e-05,-1.8124956e-05,-7.399569e-06,8.887455e-06
2006-09-01,9.915202e-07,-3.1710078e-07,-4.8707443e-06,-8.345669e-06,-6.68336e-06,-4.1191743e-06,-1.890985e-06,-3.942332e-06,-1.1590695e-05,-7.5852513e-06
2006-10-01,1.0240288e-05,-4.1014864e-06,-5.4189513e-06,-1.15818475e-05,1.7784623e-06,9.276508e-06,-7.098941e-06,4.2562897e-07,-2.220113e-05,-9.4488496e-07
2006-11-01,1.1628486e-05,-2.640445e-07,-5.4189513e-06,-1.0246702e-05,-3.394125e-06,-1.2209632e-05,4.316127e-06,-7.726725e-06,-1.6612968e-05,-5.312846e-06
2006-12-01,-1.8114006e-06,3.018431e-07,-2.5276095e-06,6.643677e-07,-1.0662276e-05,-2.655141e-05,1.03463935e-05,-7.655988e-06,-6.7717847e-06,-1.270479e-05
2007-01-01,1.2272067e-06,-1.0414878e-06,-2.6061025e-06,-6.644761e-06,8.121293e-06,-1.5162135e-05,1.5973703e-05,-8.315692e-08,-2.7023882e-05,-3.7404461e-06
2007-02-01,1.2746685e-05,-5.8331207e-06,-3.750225e-06,-1.2795659e-05,2.654917e-06,-1.0957236e-05,1.3934477e-06,-4.894355e-06,-3.0461524e-06,5.9406084e-06
2007-03-01,-5.813563e-06,-3.5696576e-07,1.4521211e-06,-1.6394275e-05,2.390887e-06,-1.5719532e-05,1.208172e-05,-3.6524361e-06,-1.2384946e-05,-4.865018e-06
2007-04-01,5.4027696e-06,-2.8799113e-06,3.4372206e-06,-9.343727e-06,-1.9118015e-06,-1.0927899e-05,-1.4722093e-05,-5.5788696e-06,-2.1860644e-05,-2.3063447e-05
2007-05-01,-1.26783125e-05,4.600908e-06,1.0022923e-06,-5.099704e-06,3.662135e-06,-1.0292271e-05,5.109403e-06,-9.832671e-06,-1.1201708e-05,-1.608135e-05
2007-06-01,1.3934477e-06,6.79589e-07,-1.1123477e-05,-5.373513e-06,-1.4722093e-05,7.9693564e-07,-7.720439e-06,-1.36072995e-05,-8.0627e-06,-2.8832961e-05
2007-07-01,6.6935827e-06,5.1387397e-06,-8.5223e-06,-9.950018e-06,-5.8624573e-06,1.0903022e-06,-2.7366143e-05,-2.5781963e-05,-9.828145e-07,-1.8985666e-05
2007-08-01,-1.512302e-05,5.969945e-06,-2.6745547e-06,-7.163042e-06,-3.9653605e-06,3.5545672e-06,-1.3392164e-05,-1.39495605e-05,-6.977243e-06,-2.6895577e-07
2007-09-01,-1.6052014e-05,-5.0364906e-07,2.390887e-06,-1.01064725e-05,6.351911e-08,1.243376e-05,-8.629868e-06,9.099174e-06,-1.4594967e-05,-1.0526965e-05
2007-10-01,-1.7587292e-05,-4.938702e-07,-7.872368e-07,-5.6668796e-06,-8.884119e-06,3.398105e-06,-2.1371707e-05,-1.8335704e-06,-1.5269703e-05,-1.7939332e-05
2007-11-01,-8.459101e-07,7.3298e-08,8.033283e-06,-1.6100908e-05,-1.1249358e-07,-1.5113241e-05,8.805808e-06,-1.6472506e-05,-2.5322355e-05,-1.6110687e-05
2007-12-01,-1.1504853e-05,7.1870454e-07,4.796486e-06,-1.38615505e-05,4.532456e-06,-9.715324e-06,-5.725553e-06,2.3419925e-06,-2.7346585e-05,-5.129041e-06
2008-01-01,4.275884e-06,1.1740703e-06,2.5884983e-06,-1.4715482e-05,-1.2412056e-06,-1.8065442e-05,2.3320827e-06,-6.518425e-06,-1.0199241e-05,-8.321611e-06
2008-02-01,5.615868e-06,2.6420457e-07,6.8565932e-06,-8.809631e-06,-3.739202e-06,-9.272833e-06,1.6253016e-05,-2.7879796e-06,-1.0265416e-05,-1.48312865e-05
2008-03-01,1.3146855e-06,-2.936864e-06,7.17918e-06,-5.170172e-06,-5.22807e-06,-1.7014961e-05,6.004626e-06,-8.86753e-06,-1.6510396e-05,-1.8367537e-06
2008-04-01,-6.665505e-08,2.4892397e-06,5.3263648e-06,-2.1828975e-05,2.464425e-06,-6.0386774e-06,-7.3207593e-06,3.2419448e-06,-1.68578e-05,-9.008145e-06
2008-05-01,6.28586e-06,-1.1667653e-06,2.4892397e-06,-1.2829583e-05,3.8457656e-06,-1.1340711e-05,1.4358844e-05,2.2659078e-06,-1.959567e-05,-1.8479015e-05
2008-06-01,-1.0629359e-05,1.3725876e-06,-8.511855e-06,-5.010952e-08,-6.791386e-06,8.7629815e-07,-5.831891e-06,-1.5393747e-05,-1.8975308e-05,-1.6171263e-05
2008-07-01,1.8027058e-06,1.2650562e-06,-3.5241428e-06,2.4766268e-07,-2.4984765e-06,4.5984707e-06,-8.86753e-06,-3.2664637e-05,-6.3860825e-06,-2.0435436e-06
2008-08-01,2.9358998e-06,-4.3678338e-06,1.2236997e-06,-3.1767377e-06,-5.8567057e-06,4.8797046e-06,-1.3830435e-05,-2.5385718e-05,-1.2688961e-05,-5.6581885e-06
2008-09-01,-1.606374e-05,-1.5968835e-06,-2.9825605e-07,-1.5253132e-05,-6.1875653e-06,2.0508487e-06,1.2816017e-06,-1.0588003e-05,-3.888086e-06,-9.330735e-06
2008-10-01,-9.057774e-06,-6.952869e-07,-7.635077e-06,-5.534115e-06,-7.31249e-06,-7.492417e-08,-1.8967035e-05,-1.2076871e-05,-9.305921e-06,-1.5277943e-05
2008-11-01,1.4044526e-05,-1.2494784e-06,-3.4662407e-06,-5.1949864e-06,-1.0096046e-06,-2.6473608e-06,1.0148648e-05,-1.2275388e-05,-1.1630214e-05,-1.143997e-05
2008-12-01,-3.5615813e-07,-6.125738e-07,-4.036974e-06,-1.585695e-05,2.15838e-06,6.364244e-07,2.0992587e-05,2.1914639e-06,-2.853716e-05,-2.3946475e-05
2009-01-01,7.2013536e-06,-4.495145e-06,-4.367139e-06,-1.4183563e-05,1.11775225e-05,-1.017539e-05,8.753421e-06,-6.8392474e-06,-2.5240035e-05,7.3773626e-06
2009-02-01,2.5451554e-06,9.5308496e-07,1.5371115e-06,-1.5495614e-05,-5.9912127e-06,-4.1911335e-06,-1.661566e-05,-6.2632243e-06,1.1945554e-05,-1.787972e-05
2009-03-01,-3.5831072e-06,-8.549905e-07,-4.279136e-06,-1.4175559e-05,4.2572283e-06,7.657374e-06,-1.9599793e-05,3.3771903e-06,-5.775204e-06,-8.215306e-06
2009-04-01,5.737289e-06,2.017132e-06,-5.31118e-06,-1.9599793e-05,5.930706e-07,3.3611905e-06,-1.6943675e-05,3.8252074e-06,-8.767325e-06,-3.6311103e-06
2009-05-01,1.2491e-06,6.5933273e-06,-1.2263481e-05,-8.551317e-06,-5.2311807e-06,-5.519192e-06,5.3052718e-06,-1.2879507e-05,-7.703282e-06,3.5371959e-06
2009-06-01,-1.3951547e-05,2.2731438e-06,3.8492108e-06,-4.919166e-06,-8.469906e-07,-1.2103468e-05,1.13615315e-05,-8.311312e-06,-1.3903547e-05,-2.6128073e-05
2009-07-01,2.3051434e-06,9.185438e-06,-9.367352e-06,-1.6310223e-06,-6.815244e-06,7.121351e-06,-1.069541e-05,-2.5128029e-05,1.4497666e-05,-4.2871397e-06
2009-08-01,-5.8952064e-06,4.0572195e-06,1.6571175e-06,-9.319352e-06,-8.279305e-06,9.46545e-06,-1.4279562e-05,-7.7672885e-06,-1.5270198e-06,-6.615235e-06
2009-09-01,1.04254905e-05,5.937298e-06,-3.7431164e-06,-1.0799413e-05,-3.2710923e-06,-1.9910403e-06,-1.9159772e-05,-1.1719458e-05,-1.2303477e-05,-2.1487875e-05
2009-10-01,-1.2079472e-05,1.6091144e-06,-3.3990982e-06,-8.3433115e-06,-1.6159647e-05,-9.175346e-06,2.207399e-05,4.8332513e-06,-7.991293e-06,-1.3231518e-05
2009-11-01,1.1833552e-05,9.690884e-07,-3.4871046e-06,-2.3830544e-06,-1.4790166e-06,2.3531466e-06,-1.727169e-05,-1.6855673e-05,-1.2159471e-05,-1.1671451e-05
2009-12-01,-8.3099076e-07,1.4251054e-06,-5.0471717e-06,-5.589791e-07,-2.959081e-06,-1.2199474e-05,2.0345913e-05,5.297272e-06,1.2865596e-05,5.02526e-06
2010-01-01,2.1503956e-05,5.258602e-06,-8.580337e-06,-1.2092642e-07,-8.391438e-06,-2.259175e-05,2.923241e-05,-3.915342e-06,1.18454445e-05,6.9915495e-06
2010-02-01,2.4649544e-05,-2.1988199e-06,7.0858914e-07,4.100566e-06,-1.0559677e-05,-1.818957e-05,5.365371e-06,5.14362e-06,5.028638e-06,-3.948193e-06
2010-03-01,1.2691386e-05,5.525417e-07,-1.4830446e-05,7.5828866e-06,-2.083838e-06,-4.7366448e-06,-1.813208e-05,1.8501978e-06,-4.260288e-06,-2.2608176e-05
2010-04-01,-7.5372845e-06,-5.434751e-06,-6.198563e-06,-5.574373e-06,1.4149082e-06,-4.958394e-06,-1.7746068e-05,5.677466e-06,-1.9852814e-06,-1.5947418e-05
2010-05-01,-1.0075106e-05,5.6692534e-06,-9.303083e-06,-4.194586e-06,-5.713995e-06,-8.695319e-06,-2.001707e-06,1.9968122e-05,-1.603776e-05,-2.579483e-05
2010-06-01,-1.6752292e-05,2.2401946e-07,-7.126633e-06,9.792189e-06,-7.90687e-06,-5.7264333e-07,-1.1569879e-05,-1.36313465e-05,-1.2867535e-05,-1.8082803e-05
2010-07-01,-1.1553449e-05,1.0288968e-06,6.593109e-07,-3.0447627e-06,-1.546285e-05,-9.832947e-07,-9.639818e-06,-3.0032748e-05,-1.0691085e-05,5.086129e-06
2010-08-01,-8.958137e-06,-1.1393422e-06,-1.7553175e-06,-9.097759e-06,-3.570396e-06,-2.1495434e-06,-1.4592268e-05,-6.453167e-06,-5.007674e-06,1.8173469e-06
2010-09-01,-1.2210494e-05,-3.1268937e-06,-2.2398854e-06,1.6366594e-06,-7.356597e-06,-1.18819735e-05,-2.47682e-05,-1.1175653e-05,-2.4123583e-06,-7.644052e-06
2010-10-01,-1.8620885e-06,2.7618444e-06,-5.3033436e-06,-1.2966091e-05,-1.2953897e-06,-6.486018e-06,-1.413234e-05,-5.8085425e-07,-7.7672485e-06,-1.910943e-05
2010-11-01,-4.4081244e-06,1.9980325e-06,-1.2092642e-07,-5.525093e-06,-7.972576e-06,-1.3713474e-05,9.644355e-06,-6.8227528e-06,-2.473535e-05,-2.351161e-05
