,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-05-01,0.4386069358519788,0.1725623286084125,1.0082283924365867,-0.5048930644989014,-0.1493285207644753,0.5485800069731636,-0.3831629242215838,-0.7881280987761742,0.06683824076240913,-0.05776404433853023
1976-06-01,-0.13101866714796928,1.586333387776425,-0.6342708036817354,-0.252316605586272,0.2974387960157533,0.2506443576232807,0.6030396478516715,-0.2569267569586288,0.08804057877449716,-0.10398393803900415
1976-07-01,0.2720519711421627,0.291577138398823,1.327071004900439,-0.4225360659452585,-0.3406669566596764,-0.16501948640153216,0.3443329461983272,0.08347329878529837,0.10854644151251824,-0.05679143654121147
1976-08-01,0.10951101639360751,0.43869210701239736,-0.35287313934030207,-0.9161500594554803,-0.10847657702971197,-0.318601868442587,1.1996666874204365,0.43317914702171506,0.08459120423945247,-0.08019184345727438
1976-09-01,0.010162595448628912,-0.1855856493899697,1.072958831129403,-0.5368928878735273,-0.10500480083451756,0.6079974206718238,-0.43327374117715023,-0.04167720069025838,0.04042735796604977,-0.15434359128658587
1976-10-01,0.31902294535681885,0.27088138617967306,0.07022110552623355,0.4829674959182739,-0.22066734407259073,1.2697442157848462,-1.3608909504754203,-0.34079919027727706,0.019053131586215535,-0.17111355459297095
1976-11-01,0.20687207579612732,0.3148637123798069,0.9751458620202953,1.165720820426941,-1.0430649570796802,2.057494827218958,-2.498041050774711,0.22280756817307584,0.05679093091366966,-0.19706957615338838
1976-12-01,0.2681843936443329,1.1729070230534202,1.2426338319120738,0.8295739308381692,-0.9048094784004101,2.2870302200317383,-2.663312809807914,-0.4449683912964754,-0.011467727542412086,0.16673764029701987
1977-01-01,0.14689262112918888,1.2170782998988503,0.6662240316127909,2.4191448321709266,-0.7950523625249448,2.579060760704247,-3.224048614501953,-0.8700661187948183,-0.04200884789900213,0.3346548630641057
1977-02-01,-0.0788235088002007,0.8611666528802169,1.8384339480564513,1.713411930279854,-0.8418946162514065,1.4472035137382713,-1.201493740081787,-0.2950967744339344,-0.07229219114438433,0.3114481876184652
1977-03-01,0.7877024839509208,1.8101113407235396,-1.372419965678248,-0.36436495108482164,-0.11901869506075763,0.5225280652175078,-1.4849531650543213,-2.37209769182427,-0.10739658180563176,0.299235326903207
1977-04-01,0.3588716517079551,0.437314886795847,0.9415045894425491,-0.07129648748116615,-0.2304004370302394,0.19097436924238462,-0.3300516520227705,-0.6223825521247331,-0.022911643046412435,-0.03491269608775338
1977-05-01,0.2711280196342828,1.0567904302948399,-0.16151017926890276,-0.20978664740537986,0.38337025089540344,-0.12049920655585625,0.960478356906346,-1.3907759688621344,-0.0035038876793820595,-0.0613194900554615
1977-06-01,0.03959592783226157,0.4122742304676457,0.48519681239950246,0.04904851890527285,-0.05622316637764807,1.3409280293696635,-0.03443401839051928,-0.34146898014600885,0.06225209713715022,-0.10320979815263014
1977-07-01,-0.024085940863445118,0.7223282989702726,-0.4041862128109768,-0.26741287647149503,-0.04976794555567313,-0.47566314806809296,0.6668413962636676,0.3553280650183212,0.048576681645678695,-0.07111199282027862
1977-08-01,-0.02646380156840918,-0.3180667757987976,-0.19252441566565942,-0.061382787923018135,0.014276652718367784,0.8993528984688424,-0.18193017159189498,0.24408460703007012,0.03257037033555937,-0.08595229668931646
1977-09-01,0.07791829137307292,-0.10178139139162866,-0.8799569360141097,-0.5181914338698754,0.19669493903284488,-0.3021905551085601,0.294938577072961,0.33453352922617,0.06381717895073663,-0.06904437483012021
1977-10-01,0.1034113420349247,-0.15829423148381083,0.8895926434418251,0.44477410041368926,-0.102846238060274,0.41164224212234085,-0.6880055580820357,-0.5201443683269412,0.023396218531444427,-0.1923704376587501
1977-11-01,0.2369281677704937,-0.4252640824568899,-0.2178409233175475,1.035102896201305,-0.23938784564750784,1.1301385389791954,-0.6235893283571516,-0.5413002399511115,0.052278313297228735,0.04441201850608155
1977-12-01,0.17581806289699842,0.4367698964319731,-0.45331166736010853,0.7151055794495802,-0.36082248324933264,0.6984488384143727,-1.4689356940133231,-0.24617056167402934,0.06501984755798686,0.0919514632487035
1978-01-01,0.18505645248125183,0.7451037043019345,1.2749766481333766,0.8606844987624731,-0.48557170059369964,1.0095746130556673,-1.3277946199689594,-0.04046001839776372,0.0008028722940715122,0.09780897052733452
1978-02-01,0.06026248886900128,1.2120487658601058,0.869462407868484,1.4227440724006066,-0.7621454155963401,2.230003717783335,-0.830493484224592,-0.19365458987479986,0.022901467917883982,0.07184481882787012
1978-03-01,0.32925658490297927,0.7323985821322391,0.9363496098025093,-0.05011893331240385,-0.2906446871550187,1.132276251509383,-0.8670891182763236,-0.5762751019278238,-0.024311841068575618,0.18628454142874412
1978-04-01,0.3955835441373429,1.399238015476026,0.11975302778441331,-0.8434819869506053,0.01616987359264623,-0.041563582380075716,-0.15037586646420617,-0.907844998115717,-0.07368445655972254,0.05134952837949271
1978-05-01,0.25357686967219945,0.1259230469402514,-0.8765054160150989,0.38137634595235187,0.004191223896392014,0.5304905208381446,-0.056899173983505795,-0.7009896428086037,0.02139369025826454,-0.08681554879461016
1978-06-01,-0.16006137121398492,0.647841707656258,-0.9164677611712753,-0.22208986756129143,0.026723594013331596,-0.8552039797241623,1.2149447202682495,0.6555674381034319,0.08541742400800596,-0.18156445943392238
1978-07-01,0.04357116050877661,-0.031175332045868823,-0.5127695100060825,-0.08222734889922997,-0.14236855550088745,0.07691977898011336,0.8319001538412912,0.4706742805103923,0.0216906422703359,-0.012898184154387359
1978-08-01,0.08238271441099779,0.5943163837257185,-0.20158374360923112,0.024891613672176995,-0.06742935789668042,-0.9042060053026354,0.5383551972252982,0.2416531013887982,0.04533281946768526,-0.01182544178196362
1978-09-01,-0.014231158947607256,0.5016659043337169,0.4692447082749729,-0.21309728423754373,0.021244891905698227,-0.39789527654647827,0.7625031471252441,0.07157456996135933,0.05140817861576549,-0.06626171807011405
1978-10-01,0.13258986807656736,0.6656288316375331,0.2127170819660713,0.657122715925559,-0.09296163916587831,1.2761040313823804,-1.6007840633392334,-0.46791798153588937,-0.003436970196236841,-0.1637358914364825
1978-11-01,0.6486217087169863,1.9503499332227205,-1.1810828899515087,0.894095500310262,0.17820661482603656,1.2418962008244283,-1.2720480135508947,-1.47870377052662,-0.0068166506949995384,-0.1137736243206066
1978-12-01,0.4276910199309295,1.3774059320750989,-2.007218064932988,-0.06552945631436813,-0.1488808812438578,1.3876460693977974,-2.2953450679779053,-1.0843913222468178,0.05469566180569227,-0.023815825909048644
1979-01-01,0.3697405727404468,1.7548034065648128,-0.6920171195063098,0.08236355124375759,-0.308978039285411,1.112950170362318,-1.8090619359697615,-1.1722780937372252,0.005008965791737447,0.1540508244063828
1979-02-01,0.23521508599789637,0.9345648320097673,0.5479173927471556,-0.39042551548053056,-0.3913057887035868,-0.5296410338298695,-1.1228713818958829,-0.3762969443964404,0.07573158236184219,-0.03732103076609936
1979-03-01,0.6124332406610813,1.7652726487109536,0.20773323445484557,0.008780511024479682,-0.015271946355916452,1.7092712827630945,-1.4156668526785716,-1.204868804576785,-0.15236839621526296,0.2615765719623356
1979-04-01,0.18227132002137741,2.036918307605543,-0.28802970873898476,-0.591517679202251,-0.10021774881127953,-0.5683437392518327,-0.20395374723843168,-0.46771421682002934,0.04449665744895818,-0.1662988911618243
1979-05-01,0.15734362433541496,0.31079087210328954,0.7700301449874353,0.1742790333735637,0.06062866229078045,1.4228005666990537,-0.6980413198471069,-0.7875303889429847,-0.037595967105666143,-0.052988398206102974
1979-06-01,0.09229899173215875,0.7469712903625086,-0.3315559235112421,-0.28939831715363723,0.09359276813009512,-0.5121216580674455,0.15836846615586964,0.2889451592467552,0.05031312189874102,-0.1321959954041701
1979-07-01,0.15281050132130677,0.175360727467035,0.15265488162122925,-0.19647211600572634,-0.14582703942837924,-0.44323391205555684,0.49760103225708013,0.31541135422019073,0.05072366263045639,-0.12518384463184482
1979-08-01,-0.1089854341632915,-0.32664906037481206,0.4428274672606896,-0.19728782085271981,0.0636110433201859,-0.4622469882707338,0.35466183509145466,0.20235740514688713,0.045251813488172705,-0.07215186462297545
1979-09-01,0.11652955469095481,0.3453997797087619,1.0200375112993965,-0.009103527722450403,-0.3795376290445743,0.35474163454932134,0.4732973660741534,0.408489863539851,0.056779827372949634,-0.13367702345271687
1979-10-01,-0.07694010042919303,-0.0681969435199311,0.4253955493713248,0.1725662595186478,0.063802150712497,1.0139778659150407,-0.8116901772362846,-0.5236806564552839,0.02668967401822571,-0.12389405088110284
1979-11-01,0.5352677601688313,-1.2666048187958567,0.7912339321498214,-0.2728200111633692,-0.08360437400962996,0.6377645441003748,-1.1290191752570016,-0.29714083255723467,-0.025827666652984308,-0.09583564741270882
1979-12-01,-0.05123447802550388,-0.3271014478645827,1.8551152327965048,0.8739932989462827,-0.4973231018453405,0.47022732528480327,-1.1404954535620553,0.350012994089792,0.030275306771280337,0.0040345410765199865
1980-01-01,-0.23067126156024212,0.9043630800749126,-0.6100769186842031,1.267564908052102,-0.33502468596334045,0.7389468115729255,-1.3528219291142056,0.33090769551521126,0.04820321404115587,0.0575255070413862
1980-02-01,-0.3950410153505937,1.4307740487550433,1.085068542381813,1.0874258402066352,-0.6385240001954895,1.2596480749748848,-1.0101961238043649,1.0477438915607542,0.07610246539115906,-0.15616601967549584
1980-03-01,0.5837917327880859,2.01093946632586,-0.9576309343864179,-0.6631362132537059,-0.3041243639545165,1.2940442239916004,-1.1629981654030936,-1.9755630992179694,-0.0714319059625268,0.277445735512199
1980-04-01,0.2874751698296025,-0.5066690476317155,1.9531130790710451,0.08723470262992077,-0.35222554984300036,0.16807042867750735,-0.5845023904527937,-0.7903040841568348,-0.03961468168885493,0.056546729999584155
1980-05-01,0.23361756202747236,0.43258176822411387,0.5640844332760778,-0.4680368762749892,0.1470961756464364,0.47783521381584376,-0.2764016602720533,-1.0325286277504855,0.001956585061843278,-0.14675207190461212
1980-06-01,-0.06662859528694512,1.125639049630416,-1.6482136372862193,-0.8029630550971397,0.30157237813092663,-0.5935471605610203,0.5920127885682243,0.7182562767073165,0.05734510792297174,-0.20306768653156992
1980-07-01,-0.057826938880783205,1.1442269933851141,-1.047709687002774,-0.4449403438812647,0.0018297401054397874,0.3000013127520278,0.3788098692893982,0.7994326048119124,0.08734103872394952,-0.15406832917705995
1980-08-01,0.04327983841440587,1.268582124459116,-1.6290637953528044,0.3757791641430977,0.13423526416654175,-0.277252374468623,0.5737653800419399,-0.03872839517371599,0.048533370374839326,-0.10752694292382879
1980-09-01,-0.1212345207777788,1.148225210214916,-0.9519364299445318,-0.5710970514859909,0.024251674936301468,0.884870661271585,-0.11607756572110313,0.5197867058044257,0.04362067833664965,-0.11796085061607779
1980-10-01,0.27453801682535206,-0.15175950370336833,1.377686858177185,0.35168585868982166,-0.48767406007517944,0.8416850824613828,-1.2754273414611816,-0.3588928039683852,-0.00922208962977299,-0.1816770696378016
1980-11-01,0.14731355301403212,-0.09798097767327961,1.5409691580410663,1.2506695129932501,-0.5438268184661865,1.136565611169145,-0.6869567717824664,-0.6812503864598829,-0.031806818270658864,0.02847058023070241
1980-12-01,-0.07679735152226573,0.8680225202911779,1.6107053592287262,2.3444056510925293,-0.2714308059733847,1.3639635330921895,-2.0157100473131453,0.15953280204950376,-0.06511731409147138,0.03475804741565998
1981-01-01,-0.40372681786429204,0.8022389913860121,2.4960793297866295,1.9177750135079408,-0.8161586263905402,1.4628432892464303,-1.2462564025606429,0.6019235350364862,-0.0016412843728712836,0.030379498807283547
1981-02-01,0.13974770060125385,1.2973729717104059,0.5692031362961079,0.814021015778566,-0.45983519243157434,1.169394560762354,-1.25323338168008,-0.10178132459174755,-0.06083157066194737,0.23492106369563512
1981-03-01,0.16841656983641135,0.7672649465109173,1.7736961101663524,0.36581972470650304,-0.7206297007159911,1.1734661218282338,-0.7320346151079451,-0.6985451592955478,-0.028318817131832,0.11858220447550763
1981-04-01,0.5011231691207526,0.7252805327114306,0.8998255277502126,0.41035845493658996,-0.2145247830860857,0.4719986706166654,-0.9858408996037075,-0.6339624177577884,-0.029881921459416875,-0.008060721230212148
1981-05-01,0.287407397661569,-0.2979981860047892,0.4872595955585612,0.4020311511479891,-0.06708039537720059,0.8722853016208958,0.10515682399272919,-0.58848733125731,-0.052462233093063367,-0.03866805480076716
1981-06-01,0.16206660712102675,0.043245507894377956,0.7107885233287154,0.1538903189775271,-0.12462429594302524,1.2471961814004022,0.4620102899415153,-0.06302646686171376,0.0005820067599415779,-0.02483970557267849
1981-07-01,-0.00038610876731152803,0.5658512052736784,-0.6493595653566822,0.21896138787269592,-0.06053169136462005,-0.1899087549866857,0.4840553232601711,0.4735554027002911,0.05527779032460979,-0.11074346500438648
1981-08-01,0.019055218347963296,-0.4226317531184146,0.5644826539631548,0.20249575758591676,-0.19486738719801974,-0.005629673172291872,-0.09264442537512099,0.4563389822494152,0.029444434206749574,-0.06786099338269495
1981-09-01,-0.011725325734829003,-0.2293659668219717,1.0650349074396595,0.124884511415775,-0.10257375197134157,0.039750471006374105,-0.15486851334571838,-0.247102698614431,0.059218555078154704,-0.15186164732817764
1981-10-01,0.0574907252811036,0.495985032696473,-0.7574815174628949,-0.8414842379398835,0.14287029271540436,0.7043646799551474,-0.9092335190091815,-0.18502787448639094,0.010973424459883913,-0.0643663886156711
1981-11-01,-0.04114136802700331,0.4643702193310386,0.9197839375199943,-0.04996216067901024,0.04622916272584943,0.15554515695249713,-0.47309581722532,-0.18491719004719756,-0.015080686597550502,-0.13627210979933266
1981-12-01,0.22303945261914773,-0.06158231316428436,0.9349221813267675,1.1737240430636284,-0.6213305653005406,0.38880524603096217,-0.9742309365953719,-0.32484593779541726,-0.0027240290245438207,0.1475469096676334
1982-01-01,0.21593364763934655,1.0273609506456476,-0.6959417770648825,0.6900149278151683,-0.3692637751067894,0.7848973209793503,-2.33109712600708,-0.9596799002137295,-0.0340026818582269,0.32767846689119445
1982-02-01,0.07296400671859957,1.3837193187914396,0.0888421232330388,0.5800899404745835,-0.3907441229060077,-0.5390667432063335,-0.91177693435124,0.14868813545204873,0.07024822054339237,0.04297450676069155
1982-03-01,0.4097165785870462,1.6312247828433388,-0.45840082497432316,-2.0369250040787916,0.3288520419079325,-0.9102576487773174,-0.8860853740147182,-0.7037344367005104,0.08707505452339767,-0.12184173523724734
1982-04-01,0.3985782417486299,0.3371326546919973,-0.8816756051162195,-1.1939420914038634,0.03726543399734774,-0.19408941671654986,-0.5127740757805961,-0.4264768819476283,-0.03805344659056453,-0.02182061364362528
1982-05-01,0.17260604028431872,0.6176836396518507,-0.5767922976921345,-0.2172909868069184,0.30871638353320136,1.5376105501845077,-0.4044883166040693,-0.8028660402741543,-0.030707001634090986,-0.06680466889680087
1982-06-01,0.08229960177866917,0.42112155964500025,-0.17138263531799974,-0.153207989075245,0.22917016260865808,-0.09695874476754987,-0.07463671267032623,-0.054422592700913895,0.07604042098658984,-0.3048679330846765
1982-07-01,0.09828195292151198,1.2472578569462425,0.162391878407577,-0.4449623135419992,-0.07365703906701959,-0.39665010329839345,0.5151452336992537,0.30215867730074153,0.050665019843422,-0.046788811028658686
1982-08-01,0.0212967149772734,0.6248119238175844,0.1442648470401764,-0.6978209202106183,-0.09604999120684639,-0.2099391576406118,-0.005631277869854655,0.5261555660602658,0.09490601016116924,-0.03105261782695959
1982-09-01,-0.03967802721198718,0.15302797485339015,-1.6287465547693187,-0.2639858959577022,0.04113460958435916,0.8131322023030874,0.5437134844916208,0.07922524629637252,0.07264464635585176,-0.06357605395081278
1982-10-01,0.041017814908387525,0.24256067056404917,-0.5229633429954792,-0.18344148993492126,0.27115368756695074,-0.5262016444592863,-0.32836960894720896,0.2598343200461809,0.01891863448392661,-0.07428769226912614
1982-11-01,0.2430017756403617,0.4160309700589431,0.7481589399535081,-0.2096454111429361,0.1425188952598019,0.31912020734838537,-0.9954099144254412,-0.6240664526473644,0.0207949590060066,0.0033985956438950127
1982-12-01,0.006868029540439822,0.2146098566682715,1.9986787746692527,1.0074538298142262,-0.3191350810769676,0.7011050308072889,-1.2134728261402676,-0.11261692920396495,0.028085336089134216,-0.1491136930801056
1983-01-01,-0.29594066008081976,0.4276841878890991,2.222156730191461,1.7272860575944948,-0.7371181163234988,1.814494261870513,-0.8212033339909145,0.5683301493178966,0.028124618053924844,0.0379289244557475
1983-02-01,-0.5460520397942021,0.7762630519114042,2.9747993781648834,1.1698491298235378,-0.471968538519265,0.8932489801097561,0.5610148395810809,0.6108487068220626,0.10905700896057438,-0.10721404310111161
1983-03-01,-0.44785941827971976,0.1336409269194854,3.038093139385355,0.7423801299853202,-0.3035552475763404,0.592629490671931,0.5954357555934361,0.20001232624053955,0.042112103709187665,0.007343550141041095
1983-04-01,0.40517012184520934,0.35652933936370046,0.0672305966245717,-1.1122468954477553,0.046480274286823,-0.16510402028625076,-0.7726991176605225,-0.7402340340059858,-0.04745572347377167,0.10438842269090505
1983-05-01,0.1898571954302068,0.13492407375260404,-0.25835461143789623,-0.44697351180590117,-0.09129139176313429,0.6714600163537103,-0.8000161818095617,-0.4690158159233803,-0.03854035033432187,-0.10169403074861882
1983-06-01,-0.04015644871682491,0.8410020094168813,0.7091803283526981,-0.46051117854240614,0.18107307993847394,0.7544233186824901,0.4988952619688852,-0.4525610180788262,0.025722003526619224,-0.08539821911644149
1983-07-01,-0.12910479047107246,0.8911488871825368,0.05681307922149527,-0.5673620945368057,-0.13919483492339868,-0.8390768154247387,1.426226922443935,0.49485200366308524,0.08240207403776098,-0.07485639262985397
1983-08-01,0.06968377614920994,0.4010051096740522,1.2034032879204586,-0.7006699458146707,-0.24616087692371316,-1.0128148504205652,0.7535080398832049,0.6677653207335361,0.05892901299674003,-0.0012873110340928637
1983-09-01,0.15973814956422122,2.2059791966488485,-1.7544341498407825,-0.2505905162065457,-0.07277423164982727,0.45492278563009725,0.014504878116505488,0.11783502129621284,0.07260147115734757,-0.10055465685142265
1983-10-01,-0.023632698674809258,0.57704370272787,0.48201818918359696,-0.5169546756988916,0.33555635507555975,0.18361712226996552,-0.8016394717352732,-0.40569530670032944,0.012773048270066254,-0.13290000158351856
1983-11-01,-0.03595770740846418,0.15552304685115814,1.3019550463248943,0.27268015039272797,-0.1606323688790418,0.8511266998342566,0.011445925171886173,-0.6080449320549188,-0.025928415907699554,0.06613127150378384
1983-12-01,0.143783152946886,1.0188692494442588,-0.4710250887377509,1.1327907060965514,-0.3803224667258885,0.4110115202697548,-0.41935848338263376,-0.357849168223004,-0.010837031314607526,0.016505420617349855
1984-01-01,0.2548902945698432,0.8951368300538314,0.5382052269475214,1.3932310617887056,-0.7341149924457938,2.1651780283128894,-2.376114640917097,-0.6719343884046688,-0.14538772587404877,0.5405375590691199
1984-02-01,0.431318018796309,0.8246096341233504,1.5348134369685733,0.6720208968871679,-0.5578076493912849,1.0397170846526687,-0.6907160793031966,-0.8748353220695673,-0.11152700429446384,0.2808541714490115
1984-03-01,0.007871489198702685,1.2843569642619084,0.3109220029978917,1.1679253517053065,-0.6735143022260804,1.66395902633667,-0.7987702744347709,-0.47965992328732515,-0.05675131134444573,0.2211934590077662
1984-04-01,0.28155932448944954,0.6145304363024862,0.38023439460787284,-0.3842353056638669,-0.09850314345912657,0.9420962752522649,-0.6846284440585546,-1.372944338377132,-0.058403052389621735,0.0499484753543204
1984-05-01,0.09017331780479201,0.062085879280378946,1.2796512965498301,0.1663475655592405,-0.1330251387064008,0.6865012484627802,-0.07655055927378791,-0.4766763989315477,0.0013631855359026155,0.03019094999347414
1984-06-01,-0.09971841607453688,-0.0079197564015263,-0.11037969640616714,-0.4595484871130723,0.15219708067783413,0.6629542724506275,0.8435841969081335,-0.12938525787619656,0.05944993091197532,0.025585864844558003
1984-07-01,0.09848259934136327,-0.026340157675899957,1.0316120139483749,0.12419063311356764,-0.30078000348547235,0.04211030145351951,-0.07944302899496897,0.17482018054917803,0.029013108950657923,0.0020681936703212966
1984-08-01,-0.006958301056106135,0.8017651344600477,0.8533656597137452,-0.5345654793274708,-0.15459368410317795,-0.3873234262337556,0.4614948800631932,0.31802127527636154,0.054575684556707006,-0.04112026193639734
1984-09-01,-0.12381406817233787,0.465143001393268,-0.32853738501154145,0.059012638834806584,0.04571064010910366,0.09781624618414286,-0.24049965398652215,0.3655890739241312,0.03734021170873989,-0.14477761892172006
1984-10-01,0.24337621651730446,-0.425162872201518,-0.46094137019124526,0.28046814677042836,0.2838433004807735,1.2200935466869458,-0.3100129110472543,-0.9274260249248771,-0.036516510518878456,-0.05397282458923675
1984-11-01,0.05788290873169899,0.5746413610483471,1.5616109658931865,-0.43959785730410844,0.016172743145970333,-0.31516815762262085,-0.01834668219089508,-0.5745294482208961,-0.03088791320314173,0.009944348258304071
1984-12-01,0.2768792985182888,1.0178912627069574,-0.4679514416332903,-0.0387470930432662,0.41809989058453106,0.9580720920820494,-2.1888974734715054,-1.450654656388039,0.010134795008868467,0.11141531906285128
1985-01-01,-0.02245723087569031,1.3833499268481606,0.27833557848272655,2.1370513316912527,-0.7310959739961487,2.6016042039201066,-2.5667357444763184,-0.2965274245239968,-0.022725638629082348,0.07623787764664534
1985-02-01,0.30970302111697645,1.6836588319979215,-1.0404935170864238,0.8215206555831126,-0.5775687919146774,0.8541903785757117,-1.975756713322231,-0.958817296249922,0.024404976761243383,0.2788874146702525
1985-03-01,0.4830098798814809,1.1820750016915171,-0.7212822293413097,-1.152545595780397,0.06619011578352556,0.5708692444337381,-1.019610507147653,-1.6043292921642924,0.017924985436142467,0.03725669786825285
1985-04-01,0.09617009990901317,0.09201487624331524,0.5037400743056988,-0.04034835176590161,-0.3018663197323896,0.299071883027618,-0.8476194313594274,-0.20872236684311268,0.040765736847505216,-0.0687129713676788
1985-05-01,0.19271603592161862,1.1634526284117448,-0.7216376991107547,-0.7820699459467179,0.3045656542847122,-0.2618781416802793,0.07378358393907547,-0.6509271471999413,0.0054899245294452205,-0.08490485968170584
1985-06-01,0.08624562255616458,0.8344305189032304,1.1297234173478752,0.42160718868940306,-0.20442637412444406,0.283447713465304,-0.3536260553768703,0.2213420216427293,0.0476326976643234,-0.2114194271328685
1985-07-01,0.02445514085439016,0.4498455085252461,1.345206745739641,0.058369882977925815,-0.3777883191039597,-1.004878491968722,0.15519535967281886,0.8027294347452563,0.036654669455573205,-0.04978718256557381
1985-08-01,-0.12067855458776905,0.8299569550313447,-0.6449036557098915,-0.21356092049525333,-0.029434395981007732,-0.6708916377376866,0.4096219369343349,0.6163955427879511,0.06328723698732305,-0.05485119482318124
1985-09-01,-0.04381423042911403,2.522612872876619,-1.5157908201217651,-0.20434650091024545,0.4311971906302632,-0.1011470685134063,0.05650802382401058,-0.16504241976627085,0.022518419332374803,-0.14406138069027072
1985-10-01,0.13104130531538208,0.8598897017930683,-0.35344518978020245,-0.31901168135496283,0.3685257141140924,0.10060355872721286,-1.0265418461390905,-0.7046611503113148,-0.007144986369387537,-0.0045885106773821864
1985-11-01,0.08205858955405793,1.2373281936896474,-1.8678315754594474,0.5611654275502914,0.22788410601408587,0.12473544558963261,-0.3456596178667886,-0.35067966511083204,0.05254557959307901,-0.1428541246351305
1985-12-01,-0.08883114798732523,1.259089143652665,-0.10807250851187214,1.3505957065484462,-0.673096637794937,2.512577739921776,-2.600200346537999,0.04733099147330883,0.014034369349723958,0.019103591586207294
1986-01-01,-0.18149066435278585,-0.08723556407188114,2.74038499799268,1.9173250748560977,-0.7242091324018396,1.0574551852973733,-0.8443758317402431,0.7331475268962772,-0.03409549502319977,-0.020079271724590887
1986-02-01,-0.3709158737142131,1.1726593500689457,0.6491864549702612,1.79215425100082,-0.4478455021761466,1.313182872694892,-1.0685601404735021,0.8934687043345252,-0.015398417217809646,-0.03142066218040802
1986-03-01,0.0608479825973089,0.1465017270100744,2.6007785879332443,0.676081195855752,-0.3543559407842332,0.49365863606736465,-0.6677640761647906,-0.1836962478105412,-0.008645702843348205,0.0521241103882318
1986-04-01,0.6040815896583053,-0.059148615324183515,-0.7957463120592052,-0.17273483368066642,0.2112545612929524,0.794162621369233,-0.6241809470312937,-1.5226468097331913,-0.18852722876873174,0.3930126245205219
1986-05-01,0.29072079737231415,-0.9456469824439601,0.5816201711523122,0.09055673502958737,-0.00959009445015935,0.29378891796679113,0.06948944713388171,-0.37654523932656575,-0.060013431643487,0.12343075576719346
1986-06-01,-0.0008012411922638146,0.3362750536517093,0.5087814968207787,-0.9197434553733238,-0.22393130305884543,0.5282336795652235,0.4797657472746713,0.6934293480806573,0.03874367761395139,-0.1222210352892404
1986-07-01,-0.050370627135600685,0.4431923361201035,-0.5542477143221889,-0.21987945223465943,0.021753855643496998,0.3489363435152415,0.40049999952316284,0.013069779243926669,0.0958027501331001,-0.0666276725766423
1986-08-01,0.163913119303168,-0.35563158361535324,-0.0279137061844612,-0.00787545114946671,-0.19982273595920508,0.5070787023853611,-0.15346555837563106,0.5015512885049332,0.04391434877255901,-0.025475575783095516
1986-09-01,0.007164513446250052,1.6154224935330843,-2.186415113251785,-0.49510284876212096,0.31427527251450915,0.43864145472243027,0.7317569426127843,-0.1896758758744528,0.03286441559063607,-0.1276998975119748
1986-10-01,0.22285403508060384,0.26554271186652934,0.441758642936575,0.44138511786094076,0.14695853426836541,1.4322537022667963,-0.9527287312916347,-0.6747823815013088,-0.02174036592611524,-0.18302477323091945
1986-11-01,0.4430204911052056,1.2515260200751455,-1.0726758118333488,0.4398849530097766,-0.07385474400243898,1.734101289027446,-1.6638432230268208,-1.2776822544807611,-0.05909527697768368,0.12176094146875234
1986-12-01,0.3238430773874499,1.00383366409101,2.0236677136914483,0.7502401486421243,-0.5961072185765143,1.7338755968454722,-1.0338400091443745,-0.6339457839034325,0.017574148588493224,0.13738245099455446
1987-01-01,0.1273420648122171,0.7604436654793588,0.9243651710707567,1.1044226395778167,-0.7799530374831048,1.1917661976169895,-1.0364546946116857,-0.28754479663316596,0.00200232597770261,0.08017045783472584
1987-02-01,-0.27953661837667787,1.8817038912522166,0.7699474692344666,0.5998264902677292,-0.7082534441049548,1.4188964624662657,-0.5377279009137835,-0.16459448393001114,0.18851877587129837,-0.1216470703973875
1987-03-01,0.17384407022651635,1.1602131943953664,0.49846532015964906,0.4717922745606838,-0.4728583753972814,1.0778912821331539,0.26100699390683857,-0.3795584966970045,-0.032594172116063656,-0.03357023655713259
1987-04-01,0.033097222166241336,0.3237919391770112,2.249734977196003,0.16031953004690316,-0.27998603772426,0.1739157414114153,-0.4671078068869455,-0.13340884862944138,-0.002126898005849025,-0.04577070965871706
1987-05-01,0.2664487176346329,0.17220664181207357,0.765284484830396,-0.543576364333813,0.0861648308194202,0.11332411621067975,-0.0877238331096513,-0.19848365769829862,0.038645223935791215,-0.19054990875851976
1987-06-01,0.059239104179278856,0.06755895814613291,0.46991896012733725,-0.3192158463673714,0.04660065515317779,0.1708642051026628,0.2853904025895255,0.021743436538895895,0.08921087490486317,-0.21095539514835063
1987-07-01,0.007253952043236426,1.8000478807248568,-0.35685244305380465,-0.4307283040804741,0.046110968442930694,0.07372918865970664,0.948250378881182,0.265531484470811,0.08814572891006704,-0.11712975063166775
1987-08-01,0.2197670557026593,0.6780518512976796,-0.39265995909427776,0.86231468579708,0.1256037341511768,0.281145705564602,-0.40390955550330027,-0.08179058515748312,0.0413494068197906,-0.1278314289155897
1987-09-01,0.02643481547118358,-0.7926089198965776,0.5262678553318155,0.17762214709550905,0.024412097274393276,0.12576706908844612,-1.053013460976737,0.02186294038628423,0.06525155546174187,-0.18401936842845035
