,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-11-01,15.115562787226876,21.80285057637884,17.748624917998175,20.16940671286766,19.087304713837547,25.89593530326659,28.16120153734421,26.87920345882391,8.21010555580564,6.8406404453046825
1977-12-01,24.021823287014268,30.087511445516814,17.91355313676657,36.87772960425845,30.088155192997178,45.67505191803699,27.29426106958541,31.335176686673837,26.03304816208901,9.14306762665998
1978-01-01,36.46356036023578,30.13699492608042,25.252335905730174,30.356089485191834,26.392073324630168,49.129172029565545,25.025542730405373,36.991215237730785,23.254200130175008,16.188833711547517
1978-02-01,29.207451634553365,35.731087973338575,31.18754424372679,29.119691196420565,26.848289707157793,58.995554431841406,28.898825998114617,47.89617918093588,22.152249286729457,8.214087969543298
1978-03-01,30.40097107402136,23.448616775861048,25.48552981876118,28.55701155014361,23.36466382154667,34.680682179688084,43.39664549877206,42.96044127746002,14.859083177152748,17.789222614976044
1978-04-01,23.13939035742303,19.499189720343125,23.738045926183396,24.064632996727923,21.01308777707668,16.655569635017514,49.47949601668682,41.44285662689339,8.20909796533424,17.616724278986116
1978-05-01,14.56523992616012,16.639358574191423,17.153213128479475,12.307996674383553,16.912090630056014,16.99757834761946,38.366901780803985,30.46976336583976,5.9604086891790455,20.8044377856825
1978-06-01,-3.6121837481748247,9.199716220142307,7.624875186391952,-4.903849562833702,15.67792712587091,9.142451131818754,23.492144237294298,27.61128789328412,-5.700193708474829,7.013669084874316
1978-07-01,-11.413370239636322,10.4027668454098,0.047420892369716104,-5.706438001584103,11.051661118171866,11.962911736634219,12.414130428394932,14.288847612866059,-0.500570764064989,6.717101137237793
1978-08-01,3.6340631196201945,3.1622957269513186,1.7221934212525496,-2.241214345816554,11.46183423138488,4.692013970296097,20.951107603172243,18.75416432827702,2.2155681766813355,6.35975445436635
1978-09-01,4.644429754760378,10.906739113911808,4.171798791101318,-3.2513830540278383,14.076713008442123,2.6596378184405896,17.346704564835637,16.896598743228576,-2.648355220831288,5.176258748475829
1978-10-01,12.51146768431442,15.178975762200736,16.044390338947036,3.879672092774585,14.548112909232247,11.562806107248932,22.655384540908614,19.731734308085453,-2.0725836670506994,6.7392313326444535
1978-11-01,23.773203068079816,18.755570998164984,16.00104857767816,21.18823559088549,21.920794860772375,20.696468852464076,30.761957622344813,27.86762693453951,15.08941100385778,15.597192013341557
1978-12-01,30.864602410790724,19.37451687583284,17.59597508762929,28.46331545351756,29.1588023025786,30.962554248552774,41.43748173598842,37.868935578601096,22.417031889697693,11.320351662963558
1979-01-01,34.72127701256769,19.97508851455449,23.051011038882766,29.41808733995492,29.715762436481146,46.93294889691212,41.77911701996204,50.24855614672686,30.973653224869274,12.16440886469721
1979-02-01,31.938985115181357,21.570516227357654,23.713305302945493,31.592214078850542,28.452884226573687,29.795259235316426,44.992768112656584,47.374038308063035,18.258235817226197,22.265943374677445
1979-03-01,28.203110199762964,17.691801960699426,27.20969486853633,30.934565820507867,21.132663779772418,36.380232555807986,40.44347705132253,45.56896557048662,13.596757417526087,16.632212678472502
1979-04-01,18.970534307176994,19.210836894668674,22.136192156857607,19.89270400885261,22.54080737370946,18.974914809283124,46.38057020698404,40.597345555086974,3.517842511015012,16.03505872055048
1979-05-01,15.981191068823684,20.303714982703518,19.75345647355737,12.35153214596747,13.548743677692958,10.696990926056337,36.636867664516075,21.1838745175599,1.050780783672743,19.308156911857928
1979-06-01,5.610469699611604,10.023777288875765,9.147305973335575,4.263264031779389,16.129654073202857,14.224361358522062,36.86519609337604,31.48335247501275,-3.6362035589324577,12.786194138480575
1979-07-01,-3.935517992495041,6.6040737467172415,2.3976949033503017,-4.900648731312357,12.434106859452681,4.165078730583183,12.92906546382867,15.749888984184015,-2.1300396720464922,3.1334287252156527
1979-08-01,-7.549624384270809,4.615464877381347,5.068611092809362,-3.2404311495462057,8.469201411650063,1.7829206949730867,15.691631384294837,23.73055051051004,-2.0508171961509207,0.9970269973997713
1979-09-01,-2.4971847472611133,11.074510651434895,6.219137548541498,-11.594310805308176,17.67778666435249,1.83243889483123,22.051943261725466,17.502957956978893,-7.311797988841245,2.794464438476228
1979-10-01,9.595046560182016,21.1097456198823,15.453162352618154,0.21467013041420308,15.73343475438397,11.461620014231746,22.339126197834773,18.04814732747634,-4.234607421060248,10.118407353815288
1979-11-01,22.54024914507253,26.14491640791156,21.69750658380441,18.753263239080074,21.91784369240939,23.223088746005793,32.571783503300026,28.15528700762489,1.9534498071079305,13.429674013280938
1979-12-01,33.03003237114526,26.963892127251906,20.26464863269563,29.76941833099221,19.688358505495835,42.39799175782365,27.142716127621682,29.028748287752162,17.26535092896424,13.922048261860239
1980-01-01,31.335706090067244,23.48829461610703,22.255326425336666,35.28935438819349,27.040031261999047,50.78425463511106,30.81785241198625,39.20466845287752,22.63092027995876,14.612997165742541
1980-02-01,21.711883130442985,31.69433763428328,27.36138098628581,24.939308955885867,26.343573425340157,69.41814031585663,15.344802370849488,37.32465390784346,15.915831246739142,10.364033661623123
1980-03-01,26.34557656413815,17.938723933448202,23.44473058279835,21.573840983897036,31.181842495240854,38.008602348897305,36.852468895027286,51.95293907366743,24.973906326151162,13.767363277917601
1980-04-01,27.666222613263358,23.62997567922149,24.506907502393442,23.171972319730585,19.243383883242714,16.03538004292805,44.071336395372995,23.542824785479933,5.673380056981417,6.452094388521886
1980-05-01,9.159404155142019,17.9260483745905,21.286560726578866,10.510730532579244,17.209782171535817,10.136740247005005,41.12886142059087,36.433047601811225,0.027650751604013674,11.05616104242342
1980-06-01,1.5557364742506965,8.790088531411191,7.942918545419638,4.197760386780171,19.58632059951971,10.768016237591572,30.894018519774225,35.41115345227018,1.428407444200663,3.7240972726685246
1980-07-01,-3.7806150141811514,1.7666373804871522,1.8498938333760397,-0.1690613547716858,8.550900513163905,7.866551862822067,20.68913799308258,25.351160049458187,3.5718026040772775,3.9707160715412075
1980-08-01,-0.9681553027441616,7.104237179074907,2.0534155786200503,-7.277572188502457,9.938618810919893,15.605781117343314,12.194626309803986,14.290557983828988,-4.0732069631554015,5.684033326166001
1980-09-01,-4.790887173326021,8.411941006941264,4.221944147329353,-4.826425101470672,17.19056598679231,4.17870509005825,19.933430988617143,19.063244804712937,-3.0633681572555305,2.9438221965616145
1980-10-01,3.196264761812949,17.862665271605664,16.478617966233795,-2.833784666802748,16.505278170072764,11.731954132785503,23.071697134418258,24.571305145685766,-3.7887155197204976,8.57757940239451
1980-11-01,14.76513267853854,34.11093962549338,18.430326245376072,8.469981020173593,22.222289261741246,30.52381409564696,25.768800035313856,22.366873513681597,1.8073068563112822,8.274843848542847
1980-12-01,35.02784227898064,21.397950046247203,20.10416716075343,32.36064670800141,15.686463213017637,48.666954735840214,26.91883853289006,27.29092751941781,16.384829854393143,13.635392626108823
1981-01-01,33.98505368797226,33.91511874073952,24.902487440128233,38.393548839176916,21.70305559068727,64.97347840428301,18.441141742267664,33.70165350514049,24.466331366424864,13.05349306919034
1981-02-01,42.04056004569948,24.270168523149184,22.204247080498124,35.53087807588819,23.738096478708517,51.10706573836246,33.65562685179616,38.958837743228045,32.61547942136427,12.857643875474707
1981-03-01,29.51326218575421,31.92470670489731,29.336128195075858,25.504694297725376,29.701477916988733,40.98160447282769,34.12694939955316,42.28957982773039,6.1812118701888075,8.82640879224124
1981-04-01,28.30839073490954,18.76195781801433,21.7994084312985,25.72895117779172,19.334617733355834,19.956467445402655,48.80278278015767,38.7573148481903,11.359376177269926,18.207518329670553
1981-05-01,11.771601493471563,23.30267504317756,20.297963418847072,10.120034193932222,16.08893612893661,18.384488308122528,30.01113263380815,27.31414688882179,-5.345984277242766,14.746547276420372
1981-06-01,3.8906835364958052,22.370767176140316,7.894609408157428,-3.07085263421992,9.754330399579132,2.5137927297861786,26.335032214602343,17.547959097988404,-5.427855184475386,16.532772284803457
1981-07-01,1.2870478972274968,7.342361144705171,-0.44610188804637607,-4.1407116627217855,8.566687175120032,6.199757480433784,21.687115331167398,18.675038104366628,-0.8918452227905665,8.68854376988983
1981-08-01,-12.309457467390933,5.644755400291231,1.8506093446206022,-11.12936719995522,14.897338366021417,4.837448305082925,14.593542885201003,14.406686881072455,-6.906898721294381,-0.6554150119094343
1981-09-01,3.4624279091678813,11.293089570249803,7.24617205372599,-5.566403630363974,13.068940892036267,-0.331654185153564,21.02115331331413,18.321148129543296,-3.932490160284043,6.587927762108669
1981-10-01,0.669300349993207,8.331277347506557,11.522161853569234,-1.2705450623518166,22.250390124927737,9.868703905957588,25.695876587691934,30.746208193495704,-7.292716770951905,4.336288129239047
1981-11-01,15.591683742533291,29.087564748193657,17.79437103821032,17.020304865659316,22.44615990365428,19.98407995860403,31.63522271462593,27.43132145197646,2.247137934929206,12.929583237231485
1981-12-01,38.7852148431243,32.868283920292754,17.033381786736637,27.603146971352807,26.29207612872563,33.173622718669456,25.295558997312312,23.713042339522193,22.663190872877248,21.318816389951046
1982-01-01,40.225561411735306,23.336140241001395,19.994706811708987,30.474904798908092,28.416959979418888,45.08262770368751,27.0956411603272,25.991609306335107,18.3465867719097,15.855880431618482
1982-02-01,40.63510134768128,21.58147169730466,21.36905762242672,35.37209547849632,25.69845862096255,43.216252149930874,36.455046482234614,41.13910624285477,21.723121988236134,14.449584525322576
1982-03-01,28.033552213564654,13.985892560052612,19.22580809468699,26.638529790804235,31.069667175639392,25.17036766264597,47.42326388420239,43.43116367034265,16.97304449563632,23.547254798656667
1982-04-01,22.084315001343427,16.896315339878306,18.714829020136808,23.040505158937556,28.0409584927814,21.142401922910462,43.302372063635595,36.838992856977576,7.396974700982731,16.262558905267973
1982-05-01,1.0896261050435505,16.915060346562584,22.707228003206144,4.681463364459751,12.790343681737083,21.91651121344792,27.693135017830347,37.432053785510405,-4.373743860151631,9.317318120741144
1982-06-01,5.582628405479111,15.691046804141994,10.304115573512204,6.484951403079774,18.58918449915262,6.013781093108647,28.44342975675685,26.318471793339405,2.1381631453379706,7.282980932961597
1982-07-01,-2.7180717654773563,9.37327944992985,1.321101190721811,2.861209050901047,8.318460687968162,4.877269616848946,20.32512421026801,21.27246579585485,4.202021246177158,1.2088185335291992
1982-08-01,3.742252393580707,3.7529753599843323,0.23695878086938907,6.766020252144818,7.4176683979809175,11.804480175656678,18.34596950520404,29.269805882716426,7.9473288416045005,-0.6443578554653961
1982-09-01,-7.044440232887242,10.257814752827512,5.065946593050048,-2.552416478815816,15.92482127253549,9.712166655392865,10.304944096711202,19.853928879585613,-1.8068869424021219,-2.224161456796184
1982-10-01,0.4783817940913331,18.71829536802422,12.267952392567235,7.769156083489376,18.96156393727749,21.15254603271564,15.230906897898207,23.535218094464827,0.9278477099714167,-2.451940479859155
1982-11-01,15.930862430329197,28.568357609841442,17.433789301502898,20.687405234078756,25.78190960071134,27.771805174137164,28.42773106966173,31.359547300364238,7.782917017887713,1.191255952549687
1982-12-01,9.132515577718538,32.22018960574894,21.68816416937795,26.021678338737587,19.93846066645574,31.695443958798496,34.44067165298186,43.55723895248178,13.289978996636657,0.17270086133432896
1983-01-01,17.47772876089839,34.44242331888671,29.06487195031962,37.64433682637337,19.119981938791668,62.975011755119326,25.651430111238103,38.76947422469621,20.492067836204235,-0.008806026398601922
1983-02-01,11.430510160539107,35.79992420449607,33.074494635390195,30.403234593170502,19.69345650945425,62.17392241905184,21.753427724142412,50.91989409399715,16.132630641316915,-2.299064070334657
1983-03-01,1.7007956891555613,43.58789891789937,33.97581004560485,20.72214195909879,20.593257248587875,51.23729943007625,26.815449063361253,44.77240136787205,4.8480841214014845,-3.460949835370504
1983-04-01,0.15213316660824994,21.28216488641287,29.663443261432867,14.788731817906344,29.038243260235888,21.318256029111517,37.737232454028174,52.401339460691275,1.9714845556717933,2.1556097242438157
1983-05-01,6.830728813562365,14.976146959799374,22.03222371818144,13.092573198945594,22.891544016086186,14.227052480969709,39.054622778806525,36.73811729757962,0.46749959769242533,4.159075550566324
1983-06-01,3.6390846994882784,16.98094627103974,15.516085091642957,0.6287328359827802,12.467966385750547,2.3415124234312388,30.657433933997083,22.421944012703936,-2.8733049783058475,10.458918162656326
1983-07-01,-1.9556143390574239,4.610142541340627,4.72434581918987,-5.745405388569632,5.790557068533867,1.762494687926506,23.624020543879553,22.24768554348899,-2.7533382176353625,5.4357734632210155
1983-08-01,-1.786925325927155,6.09464369259339,1.7767583343812678,-1.3564634078869136,4.296901038718157,12.913410776287586,19.592506753960254,18.853186293382112,-0.4237420386133233,2.0460666563944048
1983-09-01,-3.7482809306499796,3.6465848233329905,5.551070014339964,-8.025301067546085,13.671544171718944,6.12005929825953,16.057023824542345,14.480883929656041,-3.344792762305558,4.67867725682466
1983-10-01,3.1506324271847332,15.241238510691336,11.198704855610302,1.11468031810607,19.34262892905614,9.332875393957865,22.287977954478077,25.403976026475114,-2.191773469422198,8.378020544745983
1983-11-01,19.862410618569992,33.42579778790162,17.027021745367417,16.779924678904116,20.408438817268664,19.90144842075846,24.09691094247734,13.786273708253852,5.699091757874976,14.84973387017073
1983-12-01,26.706197885006233,29.667348305657125,17.261568536355487,18.471912479556533,27.97474079830302,37.519332319524054,26.3244885130587,24.618616537923035,10.890778322572796,15.453168338588613
1984-01-01,34.58526665022558,21.7050358199444,26.49045962143511,18.960360726306906,22.570214370171136,45.479997326729354,28.41651136804486,32.408642658014976,4.169678681159745,14.308107121812817
1984-02-01,39.832723457787374,29.4597226234592,28.133701889018244,28.058186968728116,17.863154885940094,40.690969033857186,25.505061914469817,31.91241919843661,10.156902816367438,17.306472204429404
1984-03-01,33.568248508836426,25.201131254303338,26.98932446512434,34.10142822377133,22.42676143024863,38.47415244756497,38.88148542336971,34.02654446941392,6.917205433133766,14.532135502227097
1984-04-01,18.956894746989306,21.028122431223665,25.029144701054584,16.91721211809109,23.291109659788116,12.201725261057142,51.84531327612183,29.281874427380675,-2.7985941457073937,16.354221759792043
1984-05-01,12.571168158434586,24.018231531752548,16.405139603469454,10.19038864729198,13.002364752177847,12.951223339760782,33.49800788065576,20.12908779431628,-2.014419239594515,22.310220299158924
1984-06-01,-1.5214751547178738,12.784878368274548,7.661357116468475,-0.5943789909403397,13.432779900649807,1.524587719361538,27.80909079366207,21.989839314704756,-4.4094687852083645,14.445403273532941
1984-07-01,-3.343426167095036,9.58030682386005,2.6883159121686524,-6.964069431912146,4.787289041037184,6.685556196245169,18.896043346454523,8.785440912484356,-4.384153390651311,7.119592872402535
1984-08-01,-1.265891777329381,6.610345376166833,1.6030272699559136,-1.22001745497178,7.711894697829328,5.805608140809991,17.27017667385476,15.61852198066443,-1.690454285724526,5.751840293988864
1984-09-01,-8.557343519543432,6.049202858500489,6.575347998577738,-12.318804283317597,15.710468374011844,2.1800911122808957,12.966577491180868,16.58517380037571,-9.045856411691048,5.328003742959431
1984-10-01,14.68285407961912,15.03881678410262,12.510427761922209,5.759574209752931,17.904756548523967,8.83595189926377,24.389810810596103,19.69624701833652,0.27231389777500986,11.063637239680112
1984-11-01,13.858571671734925,32.592543224076465,17.426611596300237,11.89255316956128,23.671533773618144,22.049049600345118,26.233723514404616,27.483014468617892,2.4157597658445646,16.184474888013053
1984-12-01,35.35986912756416,18.032183814809006,14.077350593822704,32.63196139575831,25.61198580952663,29.495043401355943,36.46241747021925,34.185088179675915,25.52630171895657,19.6291525699766
1985-01-01,41.61578111248056,24.904116547397976,22.361214861562868,40.12069959454198,26.444791410690385,59.65645238558373,25.697097161783923,32.818720651921176,18.724866304995146,10.936403399547684
1985-02-01,42.74332017359043,18.598073037975276,22.211678402901505,34.13185415730343,25.010387553753116,30.516209736934737,40.01526448713534,36.5371257986095,27.065542130357677,21.79090241528812
1985-03-01,38.30076319237836,13.635668312451362,16.14283522420995,30.628880263433008,27.44783825883357,13.69136844710558,58.14162017567726,46.53412173373472,32.45177637051869,20.93574348990215
1985-04-01,26.977149822064362,15.717381985602758,20.372446526715727,29.574774132779183,13.927447017745317,14.096509569935163,43.9475604977206,35.657071030606005,11.275677027016172,22.82051844457945
1985-05-01,18.27675335838507,12.02864846866297,15.00390688591354,12.038879667301813,15.912014582196607,12.76558006385974,39.51919857649869,31.96391484411296,6.573344030342699,16.076774931357438
1985-06-01,4.604967491100048,17.63784216112108,8.074728554675337,-0.10075619823434488,12.520489107373102,6.655619050416804,22.082040083880162,18.013638221837386,0.9000535894729276,14.304476820889453
1985-07-01,-7.127439590340612,7.163949916025541,2.8287284423202483,-5.054187484016061,6.7364080913272275,7.027866417437625,11.173865785064878,14.156680388296602,-2.9543975516186465,2.3504117065785906
1985-08-01,-4.045762498716931,5.8843660292754265,0.6400560401671475,-5.069418550276134,13.238882125162476,13.127071081488268,11.267833438130065,18.86202287067208,-5.647488771542121,1.7409324609041754
1985-09-01,-3.3097560055562556,4.870474565302221,5.375521142284055,-2.4290544841769086,10.827409242359776,10.427648418663484,12.24276787959302,21.50312007135203,-4.446296507478366,2.5110511219598655
1985-10-01,1.9661830382659582,8.842517096306091,11.087845795269967,-1.1485451557476019,17.99958069353228,13.2625209509463,21.007348272254667,29.969336965229246,-3.243166973224664,5.811588980147021
1985-11-01,20.529475551270504,19.508545123975132,13.836787517208244,11.93206847519361,22.777864432545268,25.91920223619024,22.65238451231357,28.477281486772963,12.39407670530961,12.86558489851341
1985-12-01,32.5548901901626,27.519779608576872,18.98319592668188,28.983550847476934,23.608179426450807,42.88510282803292,23.87129477501945,28.60264289782686,15.48298407077951,14.060088985596954
1986-01-01,37.642843180539835,36.782852422942135,22.80117137673775,36.006257604358794,17.1872092018162,49.68256831579707,26.860177102517735,28.726562261805004,24.64833226965474,16.831192173305272
1986-02-01,28.916908816453944,25.917325474333225,19.88398311511905,36.850699373200605,23.494658477139726,58.098163507617436,24.042333993512873,33.59343799398014,8.879782652802435,11.47098637300219
1986-03-01,21.61941646168381,26.650742655440148,26.601401365333587,23.584316449184183,16.815549778136006,36.883702049073754,34.05229642814005,33.107484870282306,0.8814072919307397,18.666720329706212
1986-04-01,43.118697510540805,13.699700324078794,18.752317413513406,37.672670107401274,18.553328161513704,16.28213559350084,48.40734859036493,28.50137499729149,19.631520870907515,22.652010127380297
1986-05-01,14.191102331033935,16.648907549465548,18.024241928732078,13.037324442339692,13.166972135448773,15.46537922940862,30.353993224166718,18.41444820823355,1.6508397602403502,14.010068319226647
1986-06-01,5.440171839891329,13.949151025544062,6.713103658968139,0.8001209081571425,9.409777641629436,6.234953459532276,24.013307427185985,25.121237832932906,-3.9031736615207118,9.887888136178296
1986-07-01,3.4036470142487634,4.924871252203496,-0.9438202267656192,2.063089146239024,7.934784175783278,2.428183918258413,20.080266056782115,19.309430492477,3.064194186808092,4.755464435503859
1986-08-01,0.2742712642074848,8.648534827464474,0.4407513873223069,0.8187931681485299,13.64387274806534,13.850735526538138,10.090845244135197,17.974505753356365,2.4840747003074735,1.8418157303918017
1986-09-01,2.853982991014578,8.468115584148917,4.658872225743007,-0.7086445780365581,18.65134727877397,9.209378578919218,14.779509495081786,24.18615075539424,0.9781186757568744,2.3824968536709696
1986-10-01,-1.7256992939925082,20.28072498446978,13.31163245340197,1.681361871531049,19.263968042933662,17.940114417844065,23.839679933636038,31.276127441967727,-4.670494696044455,3.0702353741261788
1986-11-01,5.890664796885087,21.062797014741918,16.683039729246175,8.721479433917793,25.653882534647295,24.962095558740067,33.100505024576634,31.881988643569343,0.9789237846781823,7.755454141190232
1986-12-01,26.71007441826606,35.43943414877587,21.919355280191485,22.86592421692925,26.60901731828955,41.46115163725762,26.204958599869972,33.30558761733175,20.734811759305554,11.423245452984787
1987-01-01,33.481362209317986,32.469779151595375,23.99386097251487,24.963404478094745,27.57067202636906,50.67618506440744,29.93836536018366,39.29334800036938,18.09557598826085,9.038255209197184
1987-02-01,28.3272917735171,31.47537583543802,24.59966391551326,27.76935374500812,29.323939729912407,56.75778134613793,28.615358663237757,46.046014896344666,21.481818518928193,8.898516129589233
1987-03-01,14.789136267713603,22.773787106731376,31.715898683165157,24.203821730918612,17.623596997500023,36.06178222535649,39.419127918317585,50.23455203203513,7.8608837890949355,7.489343810027791
1987-04-01,18.87068768261151,21.66031650397186,27.083547651674728,29.34800668459422,12.015833067740475,25.395749895176806,34.42656965064998,41.58192433196562,6.3109574754140265,6.067851453750581
1987-05-01,8.059607323326087,10.61674052150734,18.30343594155484,23.839155508053164,6.310023700264186,13.560302049809268,35.66341513852343,46.74525691001883,2.334789815386398,6.198695515339246
1987-06-01,3.884522281160422,9.402394624665213,10.087952957437714,8.622784786935222,11.119395575145399,7.010950906993383,29.72222317566561,33.633097524665494,5.009312894241477,6.290237182779541
1987-07-01,-7.422895358913116,9.523455441356488,4.626869743529514,-3.641871744982373,8.53634253381182,6.820250461247042,17.176162405071338,17.510900554484547,-3.2287370501475743,0.3033932672888799
1987-08-01,-5.009614314397313,11.385201245192453,1.5074555316233351,0.6498137771769321,11.166813831181711,7.544118409218386,15.95072722884254,19.63663528967458,1.9106791425634466,-0.602003523336232
1987-09-01,-3.419046000766043,6.577713682410361,9.785139322908327,-4.223605944323978,16.729417622235434,7.788811934128735,17.217249872147402,25.305394892286017,-3.6378812407858403,-0.25122960900255603
1987-10-01,1.064685957461554,13.873833298343058,18.375686378473553,5.672755361762821,17.42865950806979,13.584883756015879,26.586377819549632,30.379231275081438,-3.123258370027701,3.7035912946660425
1987-11-01,6.4579935749424795,24.669449103456312,23.392964704046577,14.26028678685468,16.36272281799116,21.981630565598323,37.81961413308586,40.829671221388374,3.020225860307,7.625428072577633
1987-12-01,25.542553622271953,33.64956687195279,20.82127835878324,26.408493938002948,27.82527731718077,34.89578368812923,36.96319479547013,34.90109170987793,16.89990166811648,12.261993603074629
1988-01-01,30.91768044004593,31.919190003477436,23.504589293662374,26.755707550372822,26.657019912997836,42.99830861479975,30.901162701134464,40.44318110402205,21.348658576745052,18.035672369230394
1988-02-01,42.80791525720491,22.372866024185605,25.759284304071002,37.10547928899077,24.312116590111174,53.16702192470193,35.556235529045026,44.88136447783877,28.717649575877022,14.907691864925988
1988-03-01,30.835187345446947,19.6666268870322,30.314899191967125,32.255802116496504,20.19249330606815,21.69698282632505,61.75033973116937,43.626472748042424,9.48911755656003,19.646220260981917
1988-04-01,25.080041475228953,23.881319502140297,23.41375196057533,20.109458956630203,19.297577842600802,17.567708413326127,45.51288172301617,28.004780155103266,8.08677088968065,15.564862016767727
1988-05-01,17.815740848977743,17.88987800515327,19.05426587064495,16.254931133782897,13.351786147950456,7.917307058173984,42.828607367596156,20.640623767139424,1.0667958255474432,20.881253942947918
1988-06-01,-0.6243306427334767,16.970326757163395,11.29158055871886,-5.7744783136338524,5.5787187355539745,0.7288997319414122,25.912077926840308,18.45308433945787,-9.808445936718687,11.446667715674707
1988-07-01,-1.1059702894725862,3.753861813237511,1.616674137358782,-6.2999795900962585,8.987311210237447,2.2390959382053652,17.01828021164607,12.865174607175915,-4.183922594882343,8.761638593278159
1988-08-01,-12.158234800829618,3.168695949633407,1.5850694126316243,-15.54831517846295,10.955813374025572,9.623094551208128,10.004441716007324,12.529040848847545,-15.229769235125953,4.878329235773374
1988-09-01,2.6286406287112083,6.749216547836774,3.7548718085796127,-12.494581459351965,17.292613211473096,4.811643334216661,13.80925738522509,14.675357941209805,-11.607773545440608,11.315029199519126
1988-10-01,13.24953375854086,15.095192281987808,18.466309522418218,-1.2411372882780334,14.332606070974714,4.962567994577549,24.451529617506473,16.43998994656585,-2.8954137166729947,18.862850152208438
1988-11-01,19.348539155614112,22.94581589607467,16.560065642303172,9.093112927397236,21.81393450517723,11.15373302329764,23.403808771550146,19.897543503225318,9.472818929160525,27.783479817771422
1988-12-01,47.55981265202839,21.9569122512948,18.02839521221038,24.61893949026399,22.292985536272393,31.136580739605822,25.904961282748552,23.189326540092164,14.86764204850583,22.309571487047894
1989-01-01,49.14729499202835,19.688150071760298,19.43067416686109,34.2144151052523,25.245913375482697,31.15476335269917,33.43733689617728,31.65875987631152,25.10096258555493,22.929875130400944
1989-02-01,54.687950110231256,17.710236868341422,15.308815654279206,36.732689085757414,27.82232490127246,30.9609720710924,33.03511790449658,20.176283652434655,22.98771811477244,23.01316029889706
1989-03-01,38.4639334147908,24.118498319315314,16.49574552575573,39.08061600366199,19.246441514357155,30.67268560433235,36.424762166249586,23.84274938860098,10.004595255250852,22.414552118712066
1989-04-01,41.275189433866146,16.751002243707315,15.910908956003375,42.56039190171282,17.035223177963626,19.112765744529206,44.99221822267178,27.788133771099545,20.390347854780387,28.61656889486012
1989-05-01,18.930841217476654,10.837207124586847,13.58440616091919,14.160197215218883,19.40441089691538,8.805190292029446,43.24663708179082,26.65962507256091,2.991558471785592,26.091321992570126
1989-06-01,1.7210886378426673,10.804669947494443,7.216430016159958,-1.0636320964529231,13.509265821628231,3.3811516860690807,24.17050690127982,20.457736697046403,-2.6374782769011302,15.473369475232934
1989-07-01,-1.6066653514107259,6.903082587245207,1.2408363119176944,-2.134534710515137,8.006386400446008,6.405410319598202,23.58751007383298,16.115886766395768,2.1631590967409773,6.1810598185003585
1989-08-01,-4.846166291832741,4.580711157342149,0.33201408549669637,-6.436423472733608,14.137567382214142,6.739172101666218,16.50385749581102,18.966398046003196,-2.752889815522158,4.868222970266889
1989-09-01,-11.704466429029404,7.631963249115974,4.1602823575737595,-12.003055475378215,17.87368896634244,6.909626074054486,12.570363688568644,20.831052673766276,-10.930149331965444,0.3191168486150773
1989-10-01,10.081584688627096,11.143022081611656,12.266921879973124,4.481763002567764,19.083814165573116,11.365362753240083,22.737541466521627,26.261226546830866,4.473819871089814,12.712018835801643
1989-11-01,31.918158924401105,20.57542198053436,19.23367525941023,18.51196189047714,20.13711670706636,23.755812436915335,25.157585453395864,21.804275622065337,14.256323441968316,15.916414946384457
1989-12-01,34.02365287379108,22.7192656634714,22.982632132052874,28.617562776288377,26.025753030633517,41.776869014307835,28.81894411789753,31.4038832776136,14.761353083135578,13.352370008037019
1990-01-01,32.159110588108774,28.34545629239107,19.088317320082407,29.01229898606349,24.107804306369484,37.988620334271225,29.12194344744734,32.62794162249131,29.93224960573174,20.76199720909458
1990-02-01,32.710939365171306,17.262291629714042,20.506252028576913,35.56309866788802,23.669312044265535,41.54762075030259,40.69614576242118,49.02199101748856,21.583440818362817,6.8572761546271
1990-03-01,35.58462945644901,22.918937300272816,19.728949881345027,37.8084748206792,22.263360757419676,39.57675825828166,34.23388854867578,40.3426824071094,31.098175024827622,18.494967949460857
1990-04-01,30.673323578887775,18.852299070828746,21.507285615376755,35.5607355531034,15.830716682193092,24.06229056955756,44.6074130655728,34.77399550226007,15.336025837413553,16.902099846999118
1990-05-01,3.8172517145686347,18.90652858136514,16.582279866978805,2.1890998532859096,23.33149717779437,12.96878000435435,37.342431694392005,31.954878550913946,2.4730367261304984,14.18627924620146
1990-06-01,4.874679964610222,12.158034949449256,6.7620430326615555,-0.08702148674859693,13.843216614498315,5.7130426623522155,33.56362638745234,24.16484011077852,2.942561491679018,10.84757868765896
1990-07-01,-2.8942781869967624,6.678097791061879,1.5704011721199302,-2.8984082317089053,8.803706143178852,6.201730628383071,18.722353426656955,16.121970175998303,-1.7263117321664476,3.3186298558651584
1990-08-01,-0.2075204349850938,4.4714426194720165,2.8508333679900715,-1.7688730839928783,10.950942924671818,5.1117272802376394,17.223952438244748,18.089816240433656,1.429701395218141,5.139116786974189
1990-09-01,-3.5449373634599355,10.31596698767704,4.277226045820914,-3.7733692576153257,14.823950296395312,2.8423728049175714,17.914132169037845,21.205673552850726,-1.0854531534995746,4.105315979101264
