,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1976-06-01,0.6815948394628671,-0.23474513359789578,0.25874764848780885,0.4055705623350282,-0.4658660223317701,3.999655535726836,-0.09725418424716702,-1.4313696490393744,-0.6165057420730591,0.1561803353387256
1976-07-01,0.24397478653834415,0.04055362967949993,0.11755920225574124,-0.48939214236494427,0.9832653195358986,0.18340572714805603,0.3049272457482638,0.3685582015249464,-1.3964385487312494,0.08946761142375857
1976-08-01,0.6337981957655686,0.3928835661906116,0.07474453298635379,-0.3823470378267593,2.068492146425469,-0.285105745900761,-0.18131465271667196,-2.1882789664798312,-1.0892547840295836,0.0538365742148355
1976-09-01,0.6025727437092707,0.1450156828142562,-0.04331827644378908,0.2684423457021299,-0.8472397576930911,-1.4687603170221502,-0.006087427889859234,-0.09281093875567119,-0.2159765466701153,0.032800533483887825
1976-10-01,0.3916872006196242,0.729014738550726,-0.006316408204535643,-0.22890898196593576,-2.144428186638411,0.8104294538497925,-0.09851440511367938,-0.589648617638482,1.1385228744772977,-0.06090516527724821
1976-11-01,0.10552140382620004,1.3629031631181825,0.03359388930582872,-1.592035051705181,-2.9315665710804075,0.7780464309634584,-0.4090539835117481,1.0526956452263725,2.268159112264944,-0.25581769471944765
1976-12-01,-0.5572719757373517,1.13971896891324,-0.1147774839273063,-0.5787700846575309,-3.6313009816546775,4.237346938162139,-1.3441134382177282,0.22551314698325262,2.889321016710858,0.6665943666946056
1977-01-01,-1.0621570623837984,0.09532934933338524,0.05041569751757447,-0.5866193253061046,-4.516605443732683,4.452971256140507,-1.3893737837120337,0.9188712967766656,5.466160108876783,0.6474851175796154
1977-02-01,-1.0822768394763653,0.5947467853438179,0.13537004750262024,-1.5767529390860295,-1.966058237608089,4.395128018928297,-1.436152833479422,1.8506213029225667,3.873092629188715,0.20694408652394317
1977-03-01,0.5455773151837863,0.7342531433645284,-0.2703066755046126,0.8548782355543496,-2.6034332985101742,4.31909163792928,-1.3179941861717788,-2.8583123948838973,0.6371560484863991,0.7069863552270934
1977-04-01,0.08136384762250459,0.3357830193807494,-0.06185482826925093,0.09015968636326169,-1.1100495970526407,0.48337086583628797,-0.5485358613508718,0.16257155272695753,-0.0817114184069079,0.26044559686682944
1977-05-01,0.052995504095004156,-0.546817790787175,-0.04228575014939872,0.6808572921200076,0.03472484301689059,3.531409032417066,-0.4048194529281722,-1.5376297632853189,-0.4895857946817265,0.36940266226613244
1977-06-01,0.7638526421326857,-0.2893936521602127,0.014412012552061388,-0.24960641411767492,-0.08859909897626833,1.6408506667975222,-0.6316433350245158,-0.029315689785612952,0.6436594003854796,0.044237523404664775
1977-07-01,0.693661432999831,0.034625364362068894,-0.11221618061104127,-0.04895712802375573,1.734373042749804,0.8893448295015277,-0.14958133300145465,-1.2874964872996013,-1.1923677699510442,0.08973342388175255
1977-08-01,0.5973010796767014,0.2425952340072056,-0.1532749302925602,0.13191883546718652,0.4941530698953673,-1.097903468392112,0.05194517197432341,-0.736443731519911,-0.2113876474458118,-0.065250855025857
1977-09-01,0.853045995418842,-0.36437935986608827,-0.06138570206139677,0.1989108064900274,1.0887550060139146,-0.6594751368869435,-0.12452893511012747,-1.7978431118859184,-0.7767006408336551,0.07467916192010392
1977-10-01,0.17869216891435477,0.3059064723410696,-0.06245537310518244,-0.0813181417575781,-1.0462358940479368,-1.4843602072108875,-0.41746447483698523,-0.5907846821679009,0.2213403582572937,-0.025982927357734636
1977-11-01,-0.2782364304249103,0.7053171688655637,0.08562998595817756,-0.6951213314913322,-1.2968999008799709,0.3609446413589246,-0.5036642981900109,0.08346287740601434,2.2257703681324803,0.061349908626356794
1977-12-01,-0.2732542844919058,0.564353252356907,-0.008020878479044924,-0.8173038994056592,-0.618484893510508,2.385561574589122,-0.9439991856062853,-0.1808056566450331,1.962076231490734,-0.016371776934626492
1978-01-01,-0.11678592516825749,0.029461514556183004,-0.07048416682468947,-0.5397792743599934,-1.0174789400987847,3.777767311442982,-1.2705542423107006,0.7360565662384033,2.5979823844377385,-0.03407759332033091
1978-02-01,-0.3145348108731783,-0.15700074299326483,-0.11430056064680058,-0.7798229438671168,-1.2867123581642328,3.534978808778705,-1.0530015936604251,1.3361508316463895,2.972200304962868,-0.05947189882051113
1978-03-01,0.5357741851073045,-0.3540692183206666,0.06999032952452218,-0.7628700007563053,-0.8143792318743329,2.8634967225970644,-0.9314825689351116,-0.03642824374967151,1.055188581000927,0.25287083415097966
1978-04-01,0.8918030445392315,-0.5487128248754537,-0.032263145010958436,0.03379768003588138,-0.5818580472192099,3.415157216967958,-0.9163737021110675,-1.3271856307983398,-0.3155145880787872,0.4483876533286516
1978-05-01,0.3086261795117305,0.06236428359769425,0.110443889774302,0.31396744475848437,-1.2631865434868392,0.8838658079956516,-0.5045012708891321,-0.8812369240654839,0.4176720283752264,0.1338732537142066
1978-06-01,0.5302132092989408,0.1655289868138871,0.018826960235513664,-0.14970016436300418,1.3051543124886447,0.882152264768427,0.20338514888728104,-1.3081645965576172,-1.4382891876752986,-0.2804448784783829
1978-07-01,0.12672812892840457,0.24464869836591324,-0.018652945116002073,-0.11006844216498776,1.4675387116365655,-0.6512713251691876,0.051069977106871424,0.142136812210083,-1.93672776222229,0.07321715008380801
1978-08-01,0.5722217834912814,0.0629124846660866,-0.015576344023468674,0.23341941228811294,0.6303100391875865,0.013972007471955183,-0.19831930597623187,-0.7392749521467421,-1.5480386656384135,-0.005559306483455869
1978-09-01,0.3698113331427941,-0.33177292009569564,0.025624665682033823,0.5276154780733413,-0.2802804632242336,1.2501316540168992,-0.1679594318072001,-0.6168317794799805,-1.265381657800009,-0.1558656609335611
1978-10-01,-0.07949223312047811,0.21080182127232822,-0.032592584849685746,-0.4457758388657501,-2.1810842114825584,0.9713760831139304,-0.049514971087100325,-0.04206865612003538,0.9169268746708715,0.13516556558220885
1978-11-01,0.17452683586340684,0.04108291611356555,-0.12840308168882963,0.42124161685722467,-2.1020907302235448,3.2967061707467744,-0.6063573062419891,-1.4489577876196966,1.5952215638271598,0.25444952554480976
1978-12-01,0.0025941936585765616,0.37259400453207625,-0.10706348524939628,0.0712680373934732,-2.2951239763304243,3.2338453061652905,-0.6512173554963535,-1.6125909487406411,0.6508010764454687,0.10171116784561512
1979-01-01,0.2922184192217313,0.6883251779484298,-0.2479365415951257,0.18007462655288586,-1.6457814116810643,4.685563390905207,-1.0431720150841606,-0.8873306380377876,1.3770835344181505,0.10023007905760477
1979-02-01,0.6865975489983192,0.22728932353685485,0.09564198653704375,-0.6411603827407395,-1.1585906494495481,1.9953216567183985,-0.3116842014370141,-0.007306732133858734,-1.088598786398422,-0.11565698267415513
1979-03-01,0.3390839695930481,-0.12806185855055754,-0.13856435975720804,0.375835316768591,-1.4227645341740098,5.311926205952962,-1.107051361490179,-1.1750981542799208,2.092828722887261,0.49831188002298044
1979-04-01,0.7073743526752179,0.10129150073483305,0.06274531284968057,0.05143383058948794,-0.4419012471686962,3.479886054992676,-0.36684845378018777,-1.5874389807383218,-1.098885924317116,0.0057186709370377455
1979-05-01,-0.16798576483359703,0.528203934993384,0.07231932093379317,0.04252322774002518,-1.6556591488594232,1.0773094314517397,-0.33019082965674224,-0.10807927283975813,1.3973687970361044,0.2677469232747721
1979-06-01,0.9633235747997577,-0.37741911298823805,0.07802079762181928,0.21066350349481558,-0.3923887083696765,1.331770420074463,0.1384553947934398,-0.8894922335942586,-0.7543128590251125,-0.061714566897514256
1979-07-01,0.493432512650123,0.36787851801458393,0.028241149360133753,-0.11780382930368617,0.6865485463031503,-0.5258358789212776,0.1691056277464937,-0.1333649456501007,-1.5586744907290437,-0.028595185383807783
1979-08-01,0.7453171564982487,0.08729709628617988,-0.037704269972539714,0.16290520628293356,0.6621953359870023,-0.4587952386249195,0.02918339989803455,0.0791860454612308,-1.895749568939209,0.10225351813227632
1979-09-01,0.6393916331804715,1.0220017073289402,0.03981731671799895,-0.41189090065334155,0.513991886793181,0.1874076146067995,0.18663795457945928,-0.9636824660831027,-0.5959210700766985,-0.13674869267053383
1979-10-01,0.2139529585838318,-0.49253539094385107,0.09303866054422111,-0.7151197696077651,-0.44751645520676014,0.3736869178035042,-0.5472863299979104,-0.5614484681023492,1.0936906171399494,0.19477217696433843
1979-11-01,0.16234166347063503,0.9420382526685607,0.10661280924274075,-0.1968599747920382,-1.2505513291026271,-1.69191017295375,-0.7568782402409447,-0.1412642498811086,0.518970884555994,0.1942696093126785
1979-12-01,-0.7683057509935819,0.5010083036602668,0.044072534568527694,-1.0127707667972732,-1.0572314262390137,0.5800414717558658,-0.7059155790894119,1.373046769036187,1.6698317472324815,0.1672987328019253
1980-01-01,-0.2520610048220708,-0.22117376046360662,0.08246484863501723,-0.6178365237470986,-1.706458524216053,3.08906923640858,-0.8967874502694164,0.7488668627209133,2.0428528619367023,0.11652948897938396
1980-02-01,-0.286869269150954,-0.6373547720459272,0.05826835710835713,-1.2845701065616333,-0.7222798674605614,3.2808321895021377,-0.5776252459596705,2.4096555180019803,2.2486252840175185,-0.26615804364514906
1980-03-01,0.9071975487929124,-0.05591583069203035,-0.2146559296756662,0.7583837578262108,-1.5870425590248995,5.02645933266842,-1.2596321878609833,-2.348145908779568,0.880115877750308,0.30864050915074903
1980-04-01,-0.7456484666237464,0.3299673773207754,0.12928138497055217,-0.35420785779538366,-1.8110415270162183,-1.183927601033991,-0.7866619085824047,0.8616248766581217,0.2798454186250997,0.5073512709418009
1980-05-01,0.45150188299325794,0.4257539814373232,0.09013913491720794,0.18427397893822714,-1.0982807985571927,0.5323762243444269,-0.4093429315145369,-0.966463221444024,-0.2009865329709164,0.18888400044552117
1980-06-01,1.0727997926565316,-1.1293340404078644,0.10061266040930184,-0.07516018290450609,1.7156655012175095,1.5993327805490205,0.07876033584276834,-2.0526603857676187,-1.7633275930271592,-0.2932026982307434
1980-07-01,0.639152114207928,0.055959290069229194,-0.013104844237527538,-0.2896431779515916,1.6729293867599133,2.664297999757709,-0.057709355045247955,-1.3293451733059354,-0.6764008555301401,-0.12339467919150064
1980-08-01,0.5266364721151499,-0.14351627455567414,0.07502765805330328,0.043175507174885795,0.937671231669049,1.0420412728280732,-0.05360953509807586,-1.0316344102223713,-0.6552658108777778,-0.2325091770915098
1980-09-01,0.6516205805998582,-0.33809081563409765,-0.032804091711358355,0.47906585361646575,-0.05167446770640307,2.5190765207464043,0.09703633409959297,-1.7312590281168618,-0.3471032131549924,-0.21525410025618796
1980-10-01,0.4201704722184401,0.9024433932214413,-0.09794913893265109,-0.5315398824387703,-1.6258744306342547,-0.8436597657926155,-0.6070998393827014,0.10095358722739749,0.9777891774510229,0.13238706214483395
1980-11-01,-0.1679892264879667,0.45512563215111784,0.06735098337934863,-1.1039924794349119,-1.4135766861050627,1.2739363944891726,-1.2424505695148749,0.822620259390937,2.338148549545643,0.2674971035746641
1980-12-01,-0.8408167729010948,-1.0084797751228765,0.038042526331640056,-0.6334734135779783,-2.330348935238151,4.12747354218454,-1.0154884446550299,2.0524570677015515,3.7492211474928747,0.4073576525200245
1981-01-01,-1.1769304825709417,-0.7615394749731388,-0.01682593657444882,-1.1072933673858643,-1.5927740307741387,4.015044732527299,-1.1866252731393885,3.2492420408460827,4.003468502399533,0.13969276360301083
1981-02-01,-0.5327683228712815,0.1323302961745352,-0.1320247047690935,-0.3930159237073816,-1.4303702254628026,4.260996255007657,-1.4164540502760143,0.5650136868158976,2.553253950074662,0.3134402771328771
1981-03-01,-0.7697037550119253,-0.13702691725964816,0.08788660008420227,-0.39585573949675634,-1.9869743391524914,2.2297185478788433,-1.4503158904888012,0.5346635315153334,1.953035177186478,0.46846998292346337
1981-04-01,-0.03497074429805462,0.15815281361903782,-0.0485823760109563,0.45958895614181744,-2.2489273270895316,2.0119656216014516,-1.037861324018902,0.2812018659379747,0.550734511641569,0.2628930779390557
1981-05-01,-0.3492343654999366,0.3268661926377494,0.17874029975744984,0.10187767338061679,-0.7332426170970119,0.36476159637624567,-0.20757858744925922,-0.018140944755739637,0.9684376938398495,0.17946371158888175
1981-06-01,0.5199758823101337,0.4163811791617915,0.11045144049711124,-0.04302272708087728,-0.31850663728492207,2.0944239515246768,-0.13312509766331423,-0.02966816226641337,0.8086048586424007,0.041465920417807826
1981-07-01,0.5000721032802875,0.02919049265812028,0.022941307034543765,-0.24218064719352173,1.485177805257398,0.5972612536314762,0.10928610960642496,-0.23255578345722622,-1.3466380363286927,-0.11181114024894183
1981-08-01,0.5064917986209576,0.43390224564750235,0.04789019103652687,-0.1553839855435966,0.47752943842910056,-0.399285103335525,0.12814005215962726,-0.6297264496485392,-1.1402510626371516,0.17344411029372106
1981-09-01,0.6200939875382643,-0.49074944460167075,-0.0032397287507211006,0.08615657039310622,-0.9605183157809946,-0.6448189417521158,-0.20799242235996104,0.05394961271021101,-0.8081548435743465,0.04678072277889695
1981-10-01,0.6931823492050171,-0.08637394826367216,-0.18989067244273358,0.7937870163848435,-1.7924066199812778,0.8003717119043523,-0.161071818459917,-1.5041965908474393,-0.18867559211198673,0.1956936231879301
1981-11-01,0.4947118117259099,-1.166561077225883,-0.018437439075080296,-0.47845274641893915,-0.25783974763958956,1.2105659101948594,-0.47909246964587104,0.1758917338318295,0.0039492265407948994,-0.10245091520076574
1981-12-01,-0.36650790618016166,-0.4250748258716655,0.11137471964923283,-0.8532713288846224,-1.6447225282358569,2.1070624842788233,-1.31007460532365,0.6656457980473837,1.9043042216190071,0.3705395169036333
1982-01-01,-0.6076986514605008,-0.013026897356195269,0.1280792167670624,-0.34208470496578497,-3.36922240811725,3.534601673935399,-1.2017461988661025,-0.28477052847544354,2.3700021034063297,0.6895594818647518
1982-02-01,-0.23378367607410136,0.4851567857670334,0.101238473128247,-0.736816810524982,-1.3878722523534022,3.511466401996034,-0.7616606851418812,0.9299215343263414,0.5410282764323923,0.32669659270796664
1982-03-01,1.145123610129723,-0.7617483723838374,-0.05125110187838154,0.33327613187872845,-0.25315482256024385,2.3721380667252974,-0.3107051916972354,-1.6466655996110704,-2.2834109705547956,0.12100941046725872
1982-04-01,0.6552559595841627,-0.27192473973868025,0.012008172850455006,0.3089057794515638,-0.9958405827367028,0.35456123225616687,-0.37172927900596897,-1.6312334272596571,-0.675401438114255,0.11803867338701736
1982-05-01,0.23255634766358596,0.4168797214076204,0.04974276788773075,0.5515229010927505,-1.3584641523139422,1.9125886035687996,-0.2598570418302659,-0.9130289819505479,1.007645144019016,0.1034172035233919
1982-06-01,0.542916517991286,0.21628366326386073,-0.013890015261788522,0.4054650880288387,-0.6425057039704434,-0.37642218398325367,0.20343894138932228,-0.22096405426661173,-0.8929393319196479,-0.32076166812763657
1982-07-01,0.28162202009787923,-0.05232215560269805,0.08863152996186287,0.0648072556309078,1.1678878651108853,2.3141044558900776,-0.0015182765545668424,-0.05783446133136749,-1.6021778417188068,-0.041678972369016604
1982-08-01,0.6411852744909433,-0.3029134194805937,-0.014865839032716648,-0.37346149700275366,1.9348341365193211,0.6459841222474069,0.17344399044911066,0.15375927090644836,-1.11097443935483,-0.1080783213986907
1982-09-01,0.5900621872681837,0.005935071001075348,0.1137470325795553,0.059898618770682296,0.7535075032433798,1.2566893389730742,-0.008340497259740476,-1.7637908458709717,-0.17408501616744107,0.12481864974942318
1982-10-01,-0.03759054896923212,0.002607029976920699,0.1351883539789787,0.138414834720501,-0.4735774079034495,0.29254241874723724,0.18758936440227206,-0.1755591564708286,-0.6312922682873039,0.0761842311814774
1982-11-01,-0.46351950902205247,0.5489673254624853,-0.10548534412537851,0.8997194145036781,-1.1960862680923108,1.360672622015982,-0.014698567489782969,-0.23662747608290777,0.5590154334556224,0.17282179621763008
1982-12-01,-0.6544368083660419,1.3825325471050334,-0.049807211404205645,0.23133787124053293,-0.9986058917156486,0.8899898240060516,0.733293041034981,1.3617542054918077,0.66067285315935,-0.55526896964672
1983-01-01,-1.1828812269064095,0.8111364998907413,0.11372320874724336,-0.9644643120143725,-0.4606802449669949,1.4669499614021995,-0.02807599526864511,2.3619267675611706,2.142150734746179,-0.3221901350243147
1983-02-01,-0.9975931277641883,0.8278926026146366,0.12216155807818135,-1.3150623743084895,1.189043216927107,1.9566927895401462,0.11934116482734679,2.390872902340359,1.1814989322839782,-0.5828126918437869
1983-03-01,-0.8634705726916974,0.4774177411817155,0.0796621525159446,-0.6939370131147081,0.6662029166554296,0.4647206176411022,0.0026800290301994037,1.8050037489997015,0.4208327725876209,-0.43902930825255637
1983-04-01,0.22679844727882972,0.07433863883873201,-0.07416607551677253,0.7930270139721857,-0.806896353876868,0.5570890777038805,0.3872588690784242,-1.9718497329288058,-1.7119996769483699,-0.1110763137423715
1983-05-01,0.3192743200522203,0.5715669888370442,0.04550420468853366,0.505007090775863,-2.0479516927586046,-0.2885149058067437,0.06125646436380015,-1.2795571486155193,0.038334670974764715,-0.006187727220009926
1983-06-01,0.3700579129732572,0.39224472810637273,0.1067026328015071,0.15543065425278485,-0.9860207175099572,1.9568398143305923,-0.20843696677022508,-0.8676150772306654,0.11954440973525823,0.22555291652679443
1983-07-01,0.48852604169111985,-0.03884586874606474,0.23838562830801932,-0.37552416324615484,2.298050425773443,1.6174798662012273,-0.038467623569347235,-1.2522934542761908,-2.0610071891962094,-0.010238314957119698
1983-08-01,0.5908410365764911,-0.06104770274657123,0.13096402649597455,-0.43810217276863433,2.426662555960722,-0.11586619145942456,-0.3006233661263077,-0.07724537617630428,-1.5497723291086596,0.1877069126727969
1983-09-01,0.6900952412531925,0.4039464412995104,0.1551482065390515,-0.17656655847162442,0.7838245741156644,3.609526879859693,0.039955959827811624,-1.941002607345581,-1.0931212541668913,-0.1510986581791279
1983-10-01,0.9932601451873779,-0.42371153831481934,0.03685093114292749,0.17578821035398953,-0.7472178963727729,0.3090846493388667,-0.18840458382059025,-0.45327636930677623,-0.7981923430464989,-0.2468525497026222
1983-11-01,-0.47403688614185036,0.4074588136852912,0.014676365961310684,-0.43550055959950323,-1.0397760674010876,2.3341664762207954,-0.7567466409118087,0.7109273142284817,1.1794507503509521,0.18903796755990318
1983-12-01,0.1622712153654832,0.6385865076532904,0.04195691717247809,-0.6884044063264045,-1.2734797111777372,4.458649230725837,-1.3243033930107397,-0.5973535113864474,1.7481966074122939,0.3038730732230253
1984-01-01,-0.5572317655269916,0.5767644576306613,-0.0038417677084604898,-0.48120656739110534,-3.485870638559031,5.302965279781457,-1.8536123964521618,-0.03911058108011881,4.025829670041107,1.0206171939539355
1984-02-01,-0.7043254375457764,0.35532960351907983,0.11437542095620144,-0.5997841772825822,-1.556946649107822,4.5264941273313575,-1.6873301179320723,0.390560163391961,2.399350598801014,0.6844230862550957
1984-03-01,-0.9108901940859281,0.38560820075700863,0.051696430290898966,-0.7785414440044459,-2.283233265544093,5.046348499529289,-1.136362028342706,0.734229220284356,3.315683298332747,0.6073467953260555
1984-04-01,0.008305091983996905,0.33225830433503634,-0.009226318328611312,-0.02768871954817703,-2.1948035373244177,1.9949997916366113,-1.133037386117158,-0.730454789267646,0.49137351817862934,0.6921748089235883
1984-05-01,0.3594923477906447,0.30371262779775654,0.05874247240122928,-0.38837267868760705,-0.7235006537548332,1.7516762921304414,-1.1010991754355253,0.22696139083968267,1.3096375520839247,0.4202384588330291
1984-06-01,0.5694636473288903,-0.1988742008524121,0.1228276600119888,0.22753081891847696,0.8333509744599809,1.0962461883371526,-0.6909355900629802,-1.9486131933000352,-0.2884220245272614,0.15421355533045392
1984-07-01,0.3829009257830106,0.4299640374363593,0.03410758330456672,-0.5790795537008756,0.9620496006899102,0.9113527608640266,-0.11411129876419349,0.53093949953715,-1.2175996636235438,0.027807310310214065
1984-08-01,0.5386620301466721,-0.20618275651391946,0.042494354389047105,-0.46198424221812817,2.091021593226943,1.2867091280041318,-0.00813426794829192,-1.0400819778442383,-1.421662402707477,-0.054010077444619914
1984-09-01,0.4319213903867281,0.4580045364937692,0.009969465674892548,-0.23186630096988403,0.47445054664168246,1.3288583719369136,-0.30006207525730133,-1.1548939016130235,-1.2633570404939873,0.02664048657860867
1984-10-01,-0.15888091463309068,0.6395477168964889,-0.14921586074295543,0.8626803107883619,-1.97742082351862,-0.45709560314814246,-0.4008685928527955,-0.7797717385821872,1.2341037739154905,0.16346417887266293
1984-11-01,0.33228901716379017,-0.5516485785538295,-0.058916811981508804,0.10889434944028441,-0.6219730820766716,2.308907833966342,-0.6100505038543983,-0.20778833164109123,0.01032363168548706,0.1953597678694614
1984-12-01,0.12689993931696963,0.38906709765488245,-0.17225174333459586,0.9473584700321807,-2.0245000373485476,3.3307487314397637,-0.9330417546961042,-1.379381948047214,1.4568176380423612,0.5793110229248224
1985-01-01,-1.0202517876258264,-0.07180660119596517,0.15038564721102354,-1.2546934943268266,-3.536305871120719,5.453413905519428,-1.6053463573809021,1.3543166054619682,5.062539632930312,0.32787080421004183
1985-02-01,-0.2935910683411818,0.5605857889607267,0.07002112525765614,-0.35742195188135345,-3.342877432357433,4.348196405352968,-1.2041182153754764,-0.8352252509858873,1.6630666200504747,0.8342973714651064
1985-03-01,1.0617810029249926,-0.39790317697345085,-0.19076388850007006,0.5030959844589233,-0.7647528204807016,2.6011546452840166,-0.8270158397930639,-2.397321595085992,-0.34685415583987567,0.3290107430413712
1985-04-01,0.11291490151331975,0.5629536115898276,-0.012966702061314736,-0.6354637336039889,-1.0412936293801596,0.045309706845066765,-0.08765029962416047,0.21682477659649319,-0.2531563993110213,0.04696026011261829
1985-05-01,0.9117802289816049,-0.8531659841537476,-0.09324711256770676,0.2591483402943266,-0.27071168256360434,1.5107582012812295,-0.8401682669365848,-1.004635625415378,-0.9503477534582448,0.20119677795920263
1985-06-01,0.5204560206486628,0.5404944127460696,-0.08197590027765561,-0.2370207206062649,-0.905531506205714,0.9979016853101326,-0.43748509897677984,0.4801748196283976,-0.041603834130043205,0.10539323611314907
1985-07-01,0.11547657159658578,0.7174187673712676,-0.03558033176006809,-0.6476685620736385,1.0399409504823907,0.3138844036694729,0.0232142706712087,1.3691029283735487,-2.2883255814397057,0.04763758286487225
1985-08-01,0.4380376522357647,0.022982863955340296,0.028078510395942193,0.04273861430693364,0.8901447057723999,0.08500462793039552,-0.17581590347819856,-0.6235910124248928,-1.1555396540220393,-0.06514108025057372
1985-09-01,0.6450262436499962,-0.320276842927033,-0.058456067676826186,0.8937536806300067,0.42212889638057977,4.136447111765543,-0.11284282362019574,-1.4421441819932725,-1.5220040498777878,-0.23961671909620597
1985-10-01,0.5163408701236432,-0.02583019119107498,-0.12413623432318369,1.0133688864500627,-1.6707779363144275,1.9624491532643635,-0.15983591890997356,-1.5749866432613797,-0.30948703372201253,0.2600715084131374
1985-11-01,-0.019598157646564335,0.4355412609172317,-0.07247984689730469,0.748936162478682,-1.0577533827271572,2.4112820625305176,-0.4700494861161267,-0.9999509652455647,0.5543307162994562,-0.03867640138365502
1985-12-01,-0.31419472052500796,0.1676483114935317,0.10962969353122096,-1.3431409130925718,-2.1237223647361576,4.508821169535318,-1.051880446849046,0.6335261132982042,3.2900305681450424,0.17406302829121434
1986-01-01,-0.4649174213409424,-0.9681277679947187,0.008865501931918564,-1.293169415515402,-0.8587946725446125,1.8003579342004024,-0.8003301366611763,3.1038040584988065,2.894955734873927,-0.14639794826507568
1986-02-01,-0.4548247502400325,-0.5013316869735718,0.02598983626211843,-0.7410445075104203,-0.9578835132510163,4.647809447664203,-1.0573513529918812,1.4970854918162029,3.0941877254219943,-0.0463827578134315
1986-03-01,-0.2659642467131981,-0.2417898121869789,0.13566591967177646,-0.6234987058501313,-1.0364628808442937,1.3008902470270791,-0.6525554521768181,1.5164721012115479,1.0893459236899088,0.0972510597040487
1986-04-01,0.20398770387356097,-0.7824742569113677,2.40341309578188e-07,0.42749276195747266,-1.6842836557432663,1.9429423592307349,-1.4584003223313224,-1.299869351916843,0.5022490786951642,0.8634504190711088
1986-05-01,-1.0834009830768292,0.43968802915429167,0.08550856703071183,0.1883714743282484,-1.4939194501832473,-1.6027669111887612,-0.46973657380375594,0.5774213870366415,0.3151165538055952,0.741479285927706
1986-06-01,0.9689280619988074,-0.24907035085390197,-0.07312258164728841,0.14184941200242526,0.8223672938901325,0.3107007931579243,-0.4570744103855557,-0.9537778298060099,-0.04567412529573884,-0.011252344391027163
1986-07-01,0.6398070317048292,0.22602266860458084,-0.08056640264488035,0.07434128311233244,1.4483185701592025,1.1412728013414324,-0.31925683358201273,-1.7760745684305825,-0.006303151116468186,0.027474548754303954
1986-08-01,0.4042976636153001,0.3391699689739155,-0.010184342822720927,-0.5178321098935778,1.0859000821446263,-1.0755766521800647,-0.47599779855873847,-0.04342580421103372,-0.04606967748597611,0.21481233280758524
1986-09-01,0.6291486208255475,-0.3080513679756308,-0.1862279830440398,0.8966280930284142,0.4576195811116418,3.8043654326236607,0.14551033576329547,-2.5227946705288358,-0.6612546222154484,-0.059279574211253676
1986-10-01,1.0589108100304236,0.6356589074404734,-0.2609045915706183,0.5370313706605331,-1.5584349632263184,1.145930543090358,-0.14310383272391777,-0.05366282330618964,0.7212615290353465,-0.209322918293088
1986-11-01,0.31475592118043166,1.0324750306471338,-0.2760742740925922,0.46846106432486273,-2.9027545174887015,3.152761314854477,-0.5605664888948754,-1.1075949668884277,1.053940972616506,0.46965528366177584
1986-12-01,-0.3596264123916626,0.8276183650178729,-0.19357278141924128,-0.29299717018569726,-1.217488355414812,3.6612142216075547,-1.4196816969800878,1.060803598827786,1.912391601606857,0.24101235145746275
1987-01-01,-0.6011278354204618,0.09157454489537005,-0.11316932016803372,-0.6329409886097563,-1.5802538672158886,3.6563212221319024,-0.4630845385017218,1.0981151130464342,2.2278706694758217,0.2159281525500985
1987-02-01,-0.14153936734566322,0.22564751078497688,0.02177735810638756,-0.750039021174113,-0.5715105422707492,4.3317177078940645,-0.645455331714065,1.1459333366817899,1.6911165658817735,-0.11430385327616403
1987-03-01,-0.2631444426683279,0.5238203507549357,0.10556676374968661,-0.5365905554398247,-0.8927394484364709,2.4364395575089888,-0.39526971953886525,-0.03465786990192201,1.495610697324886,-0.0424523426349773
1987-04-01,-0.49181099121387184,-0.500389371278151,0.17016006894009086,-0.8135499297708706,-0.9467750787734985,1.4085706436272822,-0.05088706190387408,1.2737711270650227,0.2738084384175234,-0.03139585429845854
1987-05-01,0.36050159197587234,-0.487722765724614,0.2119754511182026,0.4675834507182025,0.43255052594251414,-0.12021674351258711,0.2518014016526717,-0.2479927572939131,-0.960251065187676,-0.2562159195888874
1987-06-01,0.8741463147676908,0.6598501272921292,-0.03980870849342756,-0.1146067203818888,0.9234894846760949,-0.6747395703286835,0.06755654769087278,-0.7890846331914265,-0.3993925313616908,-0.2582553514214449
1987-07-01,0.4103925136419443,0.014724576283457143,0.08031504368910225,0.14249426515206048,1.3214700443800105,4.481107899636933,0.31746793538331985,-1.4936445819007025,-1.3190154419388882,0.037508678817471795
1987-08-01,0.29374409180421096,-0.15656661312535122,0.006488578454140694,0.3524846356848012,0.5868378766747409,0.6201390064123905,0.43845461612498315,-0.06064123577541775,-0.1146089025708132,-0.06715279332427092
1987-09-01,0.5425620996035062,0.47702665598887317,0.04140407908507573,0.4373345686041791,-1.9430204879405888,-1.75303654237227,-0.22576827969815993,-0.5881245930989584,-0.3812335258306459,0.0842665690322255
1987-10-01,0.40056632115290713,-0.26109915859294386,0.09856278537422097,-0.32951050046561425,-0.9668511706729268,1.2315546924417669,-0.1736220731227486,-0.8530151181750827,0.3894820809364319,-0.11298221557639367
