,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-04-01,28.12839,55.294518,69.89227,68.08765,67.43799,80.8693,42.965668,32.984463,93.25229,79.891525
1985-05-01,21.774479,64.02069,79.90793,68.80293,71.790405,72.03157,57.30421,38.19818,96.113434,56.354324
1985-06-01,23.797295,58.46081,69.6626,57.79474,63.367744,66.944176,28.399082,25.31482,95.650795,64.932846
1985-07-01,49.107944,57.077812,78.97444,67.82516,67.80711,63.315247,39.533604,24.341963,96.331635,63.054394
1985-08-01,48.97834,71.244095,83.77638,75.06006,70.72404,59.929115,55.06648,25.224586,95.55237,74.763115
1985-09-01,45.152542,70.00547,81.20725,61.287506,70.74701,55.43889,72.136566,46.991615,97.49971,73.82471
1985-10-01,44.332256,74.05275,82.70673,57.215622,70.62396,60.60175,64.60145,32.964775,91.813515,56.162376
1985-11-01,32.94837,72.677956,83.29733,73.96744,69.173706,58.6101,51.56059,46.358356,94.22022,68.9998
1985-12-01,18.258743,62.0881,68.77833,61.58609,63.090485,61.092278,48.56984,30.62205,94.66318,83.39905
1986-01-01,28.972233,74.36409,62.70694,73.26513,57.791157,68.54126,48.218746,46.783543,95.81672,89.69864
1986-02-01,33.20896,71.04425,58.8081,68.85126,64.204475,71.27881,46.453854,51.901073,91.009186,79.77522
1986-03-01,27.666607,66.856735,64.37506,64.58501,63.781296,77.45429,38.6693,48.838757,91.302795,86.33617
1986-04-01,28.909904,59.898857,73.17164,51.74853,68.01802,82.445526,71.831566,35.903866,95.74455,80.3411
1986-05-01,25.588428,53.529827,65.25915,57.973225,74.724945,70.644035,56.61511,35.206764,95.513275,74.07377
1986-06-01,30.761728,50.441265,76.855606,52.97215,69.07433,76.53904,31.896772,28.416193,96.29074,73.243805
1986-07-01,47.682392,61.214325,81.40562,49.325905,70.18805,74.570755,42.01538,24.817518,95.172104,71.32309
1986-08-01,53.511784,76.48984,81.9961,64.28648,71.89882,60.12357,41.633205,20.492218,96.71229,64.30945
1986-09-01,41.018116,68.78401,82.84246,55.739223,74.60684,70.6834,70.170006,44.74637,96.79266,63.008743
1986-10-01,41.87432,65.37396,78.86981,62.820118,65.55603,58.63424,61.112633,35.65783,95.086815,72.866554
1986-11-01,35.360947,61.734283,84.69101,51.274506,67.16346,76.458664,59.934944,30.807655,95.43126,70.028946
1986-12-01,35.251053,74.334564,74.92177,74.870926,61.552216,73.41931,60.45654,47.708633,96.6762,86.55267
1987-01-01,25.23026,71.98438,67.86384,74.929,67.34656,86.704285,52.138298,43.156635,97.329346,92.84253
1987-02-01,36.89148,68.522484,68.39236,54.954407,61.13763,88.28021,51.13748,41.87951,96.51808,86.855286
1987-03-01,26.195738,70.443794,69.4494,68.732925,59.733593,83.962074,57.392998,51.87002,92.624054,90.74451
1987-04-01,31.088985,61.83162,75.565155,68.940155,71.38196,84.293,55.145573,31.561281,94.0072,86.95007
1987-05-01,37.148514,47.524574,74.99969,67.29997,71.80767,85.51551,57.33195,37.098717,92.62887,84.20143
1987-06-01,22.300097,51.87966,76.289665,61.179398,62.891876,84.01508,29.39418,19.167519,96.51326,62.710346
1987-07-01,36.700314,68.16906,71.47996,51.481262,66.64133,82.16124,52.138298,32.300247,96.302826,64.64772
1987-08-01,46.04182,69.94258,71.42052,55.333527,67.515236,74.82137,41.436127,17.676735,95.82571,62.7489
1987-09-01,50.271603,60.707104,79.89936,67.69998,73.49605,69.71607,43.97753,24.521818,95.95743,66.82286
1987-10-01,40.63451,67.85098,74.17076,68.85341,73.07998,68.22208,65.07022,49.714165,93.920456,59.152058
1987-11-01,27.54355,52.700558,76.27521,66.67667,60.67176,56.59459,49.47641,47.251476,95.43213,67.32889
1987-12-01,29.035942,67.69998,79.79494,64.43889,62.795486,72.573944,65.380264,52.000145,96.45865,77.44149
1988-01-01,23.190136,66.82638,71.12258,61.41297,61.41786,77.92517,36.20577,42.347153,95.93241,87.26021
1988-02-01,22.212986,66.91758,61.4374,45.322575,63.917732,77.45451,41.311375,28.256657,95.80701,86.80421
1988-03-01,22.776476,65.031685,67.91264,49.64646,67.40127,81.57808,30.976389,26.212786,94.152374,74.28692
1988-04-01,31.394936,50.920013,64.31022,66.32152,63.385185,78.43329,48.620453,40.77394,93.62797,74.150116
1988-05-01,20.226116,60.325077,65.77595,56.64611,71.43853,59.015697,44.490368,43.70702,96.28581,57.62326
1988-06-01,22.457273,63.704388,70.47766,57.46203,68.673195,36.12434,40.830944,42.939957,97.25319,35.135788
1988-07-01,53.916607,58.62321,74.59961,43.158188,67.97453,51.392303,49.415203,24.352943,96.67505,72.11113
1988-08-01,51.758736,74.155,81.91846,69.5396,69.29043,40.586655,47.863163,23.256908,96.179955,56.808968
1988-09-01,43.812878,76.765625,79.182434,62.365692,68.85071,48.90057,47.273617,20.061626,96.93399,63.583874
1988-10-01,46.320896,65.355774,78.10594,66.26452,70.927155,43.220074,46.436523,32.67663,96.04967,80.63839
1988-11-01,21.411724,62.741898,81.28494,61.066086,65.99744,48.149796,57.159115,52.323853,95.979645,70.713806
1988-12-01,26.96519,64.604996,71.08186,47.16613,67.709076,66.259636,55.23413,47.84525,93.23547,79.03912
1989-01-01,29.620108,64.44922,75.39923,50.424805,63.08698,55.05024,56.933292,37.84075,95.84262,80.18905
1989-02-01,27.13487,52.97026,65.497345,75.41713,78.353195,70.79821,55.11697,61.290184,93.6129,84.37505
1989-03-01,20.105576,63.340874,60.437363,66.84982,64.38086,71.6429,38.00839,58.642197,88.9126,67.22741
1989-04-01,15.865864,52.72125,60.665215,72.71218,73.69358,79.300415,33.890743,39.082558,94.888885,75.94608
1989-05-01,19.303204,63.83564,63.964214,49.814484,63.609413,71.91469,39.60662,38.815643,95.94515,66.934456
1989-06-01,21.899113,49.049545,59.184166,47.316227,62.681725,60.07605,26.119293,28.153704,96.5685,62.781002
1989-07-01,47.11767,51.349243,71.327156,66.301346,71.504555,71.655914,36.515945,20.999088,95.88818,63.298557
1989-08-01,60.202995,62.549892,67.28925,56.436897,70.023506,63.194393,46.02722,24.283442,96.63847,62.12348
1989-09-01,42.720085,73.60244,78.12534,72.30367,71.966774,60.666843,59.099533,28.072329,96.11279,51.51525
1989-10-01,37.35087,60.495953,78.084656,65.744736,73.99304,50.31088,57.57454,35.41899,97.014435,71.67056
1989-11-01,27.170677,68.828896,71.44759,62.47991,74.782394,63.031643,28.84215,23.759377,94.521065,76.393654
1989-12-01,31.815643,74.39342,61.950962,61.003742,65.26787,50.364586,51.7724,19.111156,95.048386,73.98003
1990-01-01,27.111008,59.150898,82.52458,64.037,61.313763,67.36159,55.496967,39.226326,96.447205,80.958145
1990-02-01,26.41627,66.78647,76.984695,71.143326,77.8138,72.9539,64.9595,55.008682,92.30499,84.15001
1990-03-01,22.670582,57.579544,68.04322,57.09126,69.93736,79.5572,41.420322,42.858955,93.40281,83.84524
1990-04-01,26.368752,63.478264,66.06879,62.493507,65.30687,83.24226,45.710007,38.85274,94.64154,86.088394
1990-05-01,17.876232,45.54615,76.33748,68.424995,70.0111,76.0409,41.708706,38.972355,95.10361,76.086784
1990-06-01,31.682518,59.59658,70.94998,57.532024,67.882645,66.33914,35.156208,27.62223,96.94204,59.22627
1990-07-01,56.93396,56.178596,67.6254,60.094692,70.540344,63.499565,59.509735,22.185574,95.72298,60.499413
1990-08-01,46.7898,62.785164,76.57998,69.961945,67.36323,58.480736,45.610054,37.314156,95.813095,66.54069
1990-09-01,52.098648,77.82199,75.359276,62.876923,66.98637,54.425365,57.781082,35.093945,97.5909,55.22333
1990-10-01,31.325317,65.14629,80.130684,69.47202,69.7686,51.574318,52.2199,22.845905,97.10098,56.84548
1990-11-01,31.64483,73.786285,77.22392,62.052742,78.94766,51.94135,57.53858,34.431976,96.88306,81.55129
1990-12-01,36.89469,70.62555,76.032715,68.67897,64.14187,64.867744,60.08978,38.202244,94.838165,72.38861
1991-01-01,34.125786,69.404785,78.63581,57.450607,59.428684,67.92947,47.27505,30.039408,95.238464,85.54589
1991-02-01,26.68492,67.79265,60.094635,66.35525,56.88191,74.46042,39.33142,36.43354,96.83576,87.40693
1991-03-01,25.199713,53.82743,75.879684,64.70355,73.08895,74.98131,70.947685,66.409645,93.48952,84.06398
1991-04-01,15.118114,57.29071,71.75375,60.722675,66.90911,76.021454,36.70058,41.68698,94.071396,68.81631
1991-05-01,14.559307,52.574646,64.76454,52.92246,70.38063,74.18184,34.791737,32.8219,94.90054,69.6949
1991-06-01,18.307762,57.203346,65.31511,50.561954,71.22131,74.46207,36.499477,30.031166,95.34561,61.197414
1991-07-01,42.69745,59.1534,67.42835,45.951385,69.37676,65.35797,39.099,19.796268,95.027466,71.04988
1991-08-01,48.771793,56.351124,79.16165,69.85315,68.83609,62.17821,32.1576,32.876297,94.656586,64.54696
1991-09-01,53.82578,75.73298,78.22865,58.55998,67.98551,47.256916,60.48201,21.728188,96.34125,28.834429
1991-10-01,30.810858,75.56484,72.35377,60.597397,71.44055,60.590805,57.35335,33.835667,97.06819,52.90927
1991-11-01,23.795279,61.322693,74.930214,71.92848,60.73092,72.63235,29.422907,22.903496,93.60326,62.21777
1991-12-01,51.560883,53.276863,71.859245,72.48399,74.267555,77.34181,51.71748,43.03537,95.09835,81.7282
1992-01-01,45.57299,69.59506,67.72156,74.13554,54.247494,77.824265,28.4523,30.659384,95.05021,84.42285
1992-02-01,42.590267,60.279324,51.74408,75.257706,49.815514,85.73933,44.015236,50.825947,93.01962,84.88758
1992-03-01,40.315174,62.1836,69.17729,63.99396,64.89429,85.559586,57.482822,62.097782,94.60652,85.93526
1992-04-01,28.33895,74.24565,63.699253,70.824104,63.576187,85.642166,37.050697,30.07806,92.53546,83.7719
1992-05-01,37.214245,72.60855,49.992016,67.940155,70.767426,81.903244,32.335342,29.163164,93.58638,86.213776
1992-06-01,23.200962,56.38495,68.67207,54.443424,65.60839,63.514656,36.239433,36.18438,94.74416,62.635384
1992-07-01,44.14154,59.88098,70.273544,63.947002,71.489624,49.56452,50.391975,39.829388,93.464935,51.31497
1992-08-01,60.905987,66.220474,79.37068,62.203033,72.48872,39.28045,56.24245,20.454655,95.99263,61.461403
1992-09-01,44.637043,64.9801,78.27928,66.80018,73.06843,36.260487,58.376667,28.09282,97.34798,48.28043
1992-10-01,30.388964,68.59597,75.36781,71.69204,70.89697,39.474766,50.213856,38.368793,97.44513,65.79946
1992-11-01,22.637451,63.898422,80.05078,60.703575,76.21794,41.204163,39.832626,27.339851,95.604004,65.75736
1992-12-01,41.876163,57.931362,66.430984,53.452423,70.2363,61.137547,77.22351,51.08179,92.935425,62.206272
1993-01-01,42.93599,73.82623,75.87243,79.39361,64.91589,45.36247,50.471596,55.852802,95.535645,75.04982
1993-02-01,28.431229,67.71788,67.19758,61.544285,58.567276,58.00879,76.02359,60.473454,93.75517,83.875824
1993-03-01,25.785175,59.789265,69.374245,64.37332,44.897858,77.79929,34.324783,40.078316,91.051834,81.323654
1993-04-01,16.823917,58.352474,64.63108,53.02218,57.21163,86.38345,28.47578,35.631104,92.29132,85.40331
1993-05-01,26.70485,52.831245,68.0011,63.065407,58.272915,76.64572,52.22184,53.572712,93.02962,77.69905
1993-06-01,21.110428,57.396202,62.14255,52.947395,64.38605,74.798416,52.77078,30.531523,94.97238,51.13669
1993-07-01,47.959198,59.197365,67.068695,49.106403,69.89932,55.84644,39.922386,23.180492,95.427444,64.01849
1993-08-01,52.19638,74.76023,79.53363,50.347485,69.7227,47.1509,61.37403,24.443851,95.472,56.161484
1993-09-01,46.51763,66.94936,69.98843,68.32569,65.87376,46.808807,57.35006,21.029282,97.10451,50.065857
1993-10-01,40.01149,67.01937,76.58526,65.49984,73.753044,41.244617,52.19638,42.192932,97.583435,48.468357
1993-11-01,33.654915,53.38814,81.93942,56.51153,73.994896,38.673347,58.81231,26.558466,95.89047,71.22473
1993-12-01,34.084522,51.991127,70.405304,51.458096,68.51026,55.151115,61.514053,45.903454,95.80455,81.139084
1994-01-01,22.047354,58.79323,61.733803,64.06659,71.41641,52.478413,55.626953,27.851116,94.470245,84.82955
1994-02-01,21.51373,58.22575,73.06564,60.676228,56.62649,68.42425,55.899406,46.811684,94.46057,79.18378
1994-03-01,30.567598,50.701817,65.83513,53.026546,67.26189,65.027435,44.01782,39.09429,94.93294,75.82082
1994-04-01,19.540451,56.79093,69.41895,61.50649,65.22573,81.26346,38.62838,38.45588,94.44445,64.15204
1994-05-01,19.235752,45.244667,73.90236,50.11499,66.21237,67.78261,48.173958,38.71221,95.43915,66.28169
1994-06-01,26.280876,50.281044,73.58637,63.62325,69.11103,62.649506,42.4508,20.7673,96.469315,53.503746
1994-07-01,37.20323,57.123035,73.52189,60.36992,67.54723,54.55487,46.677876,15.081226,96.26457,59.59447
1994-08-01,55.054638,67.3828,81.34084,70.76671,71.54216,49.750645,51.593338,19.948326,96.098526,64.49704
1994-09-01,49.99408,72.72548,81.6536,64.61795,78.34868,37.677208,43.85499,32.278095,96.72404,58.370842
1994-10-01,33.159946,67.57948,85.70979,54.342064,78.179405,55.240036,67.67299,29.077967,96.29198,51.1903
1994-11-01,23.885212,75.51129,81.86479,45.699295,72.141884,55.626953,72.14994,47.9805,93.9737,58.7368
1994-12-01,33.532356,70.07026,70.433,60.38604,71.40352,71.45833,52.015724,44.248356,95.7906,84.27497
1995-01-01,25.644962,68.37967,45.26786,67.0836,54.362854,76.46357,32.70811,67.004715,95.714554,86.456955
1995-02-01,41.944786,62.034588,35.142456,66.31885,46.689507,72.9489,38.09362,30.349434,94.127075,81.99559
1995-03-01,27.391832,65.93083,67.792015,66.8421,55.517235,73.198456,41.51008,49.80006,92.76984,75.70203
1995-04-01,16.337448,61.38736,72.76375,52.762493,72.55122,72.65427,34.32296,45.32743,95.50525,67.925644
1995-05-01,19.480202,54.744427,64.09219,51.62421,71.53853,56.00507,40.65194,41.61956,96.29738,54.015087
1995-06-01,15.74979,63.17609,62.35337,39.59094,62.583603,50.189686,28.451223,27.25498,96.94621,57.066074
1995-07-01,39.317234,54.32743,71.0523,58.7099,70.2006,48.56035,49.075554,28.605785,95.104355,59.26214
1995-08-01,53.23101,59.46661,75.61509,58.173767,70.36643,43.923496,40.927254,20.414013,97.210266,54.842636
1995-09-01,47.357666,65.10167,77.226715,58.191475,62.53047,43.340668,44.94103,30.268934,97.38576,41.464996
1995-10-01,20.449432,67.34121,78.16536,60.129936,68.51491,42.909184,49.022423,18.680023,97.17967,44.14729
1995-11-01,29.850328,76.368576,73.00042,63.73316,67.05463,37.288612,52.052475,32.80793,95.93191,69.28772
1995-12-01,26.728504,62.918488,69.48253,56.86965,50.68718,42.099346,36.670364,52.578953,94.71152,77.84818
1996-01-01,16.474102,55.62407,67.27571,54.4423,64.62197,59.20324,39.76126,43.300125,95.07875,81.13612
1996-02-01,33.170433,57.494267,65.95851,60.878353,64.54458,62.247143,60.788067,61.721554,94.172676,87.83497
1996-03-01,22.779562,61.30076,69.49093,64.36079,57.20245,76.049515,35.480774,44.54316,94.35324,77.57791
1996-04-01,17.378567,62.48092,64.4946,57.631306,55.872356,79.88986,19.498657,36.02087,95.67044,74.32442
1996-05-01,14.23954,59.735275,50.938908,64.38336,67.32569,61.944042,23.932312,35.374363,96.00256,44.533485
1996-06-01,25.070553,54.331055,66.78882,53.611996,67.540115,64.533295,26.263609,29.547737,97.55838,49.416954
1996-07-01,52.57049,66.91618,62.493816,54.793766,72.57997,54.796993,31.198668,20.264473,96.705505,62.98716
1996-08-01,60.14801,74.682335,70.63562,61.00572,66.23098,57.755447,43.222736,18.798946,96.186356,62.73404
1996-09-01,55.578926,67.322464,78.87415,50.089256,74.27444,42.80033,51.180744,24.34182,97.18111,58.803402
1996-10-01,30.824629,75.45943,80.92169,61.35719,77.77138,44.65118,40.831787,38.169983,96.2444,53.69422
1996-11-01,21.4011,70.6727,80.36386,72.134995,71.08382,47.983677,41.24291,41.96519,95.02232,72.00925
1996-12-01,17.257648,63.90936,76.657326,66.37769,74.243805,55.964252,41.93456,52.198067,95.93808,78.30826
1997-01-01,38.256866,67.08948,67.86629,66.75468,61.064682,51.962337,28.037964,50.639618,95.67305,71.33966
1997-02-01,24.02363,64.84482,69.334145,41.72364,47.939754,67.75578,15.736027,31.112211,95.86107,85.63392
1997-03-01,20.030739,60.982216,69.68544,51.97388,70.97517,70.84488,36.058384,27.630592,91.72304,83.05611
1997-04-01,26.441465,63.693623,64.19995,62.812912,60.352196,79.694885,32.00447,33.698273,94.89459,76.88287
1997-05-01,21.346859,51.276237,48.465874,77.14841,59.578686,84.644356,25.460148,39.36188,95.19971,84.82907
1997-06-01,25.489836,49.283913,53.41205,57.246613,63.54849,80.48983,45.84023,27.06819,92.86104,58.602314
1997-07-01,30.465694,63.691975,61.56771,61.76892,68.35777,84.14133,45.7924,25.879065,92.61035,78.41505
1997-08-01,50.397175,63.49901,59.77,58.241123,68.14501,77.38755,53.400505,27.88458,93.72196,69.96912
1997-09-01,60.985516,63.87999,75.075264,60.31261,69.5469,85.328804,54.38182,29.175962,94.63071,64.157074
1997-10-01,32.459667,67.81681,69.032326,53.19929,66.240105,79.70808,58.22298,29.25018,93.92482,82.23807
1997-11-01,26.520632,61.277435,75.19896,76.86803,66.92785,80.687744,37.91217,48.38671,92.58561,70.74427
1997-12-01,42.36026,58.660038,75.43316,51.714943,67.57602,83.78343,59.872253,38.637848,95.757164,89.32829
1998-01-01,29.071272,75.21844,66.578445,75.65457,48.741722,79.23612,26.172,58.09043,95.6802,84.13432
1998-02-01,39.797752,68.374176,59.514458,61.782665,55.713192,78.3589,44.319298,63.02993,94.259476,83.025826
1998-03-01,29.064665,62.301395,65.41048,53.34421,52.820526,73.80597,46.19763,45.21634,95.02105,86.27532
1998-04-01,21.31675,50.704308,69.98488,60.816242,65.71774,65.26344,58.448914,50.286346,94.30408,87.44824
1998-05-01,17.223076,48.406364,63.363636,46.124943,72.09779,83.90139,60.431324,68.61702,92.04248,73.642426
1998-06-01,21.908169,48.38654,64.7761,36.7052,68.75578,51.493965,40.316483,40.430473,95.54474,54.895447
1998-07-01,47.58862,58.01444,65.88625,55.9676,60.575047,48.710335,46.227367,23.380108,95.94948,60.58331
1998-08-01,56.63501,57.773243,75.07141,52.50169,65.50959,32.91384,49.116726,18.561203,97.19675,54.647648
1998-09-01,46.812176,63.81794,76.616035,68.375824,65.815216,48.98787,55.733017,33.335102,96.7507,52.54464
1998-10-01,36.847267,63.545357,79.07918,61.41427,59.238575,40.983894,40.818695,30.483738,96.43021,40.151283
1998-11-01,19.089844,46.969116,80.56929,55.338184,60.23143,48.599648,26.779938,48.19656,96.914246,57.08601
1998-12-01,18.508339,64.77445,65.466644,47.05172,61.80249,58.776012,32.523968,35.294384,95.77271,79.38645
1999-01-01,13.328999,62.920845,64.51403,64.11778,51.071,61.669872,25.026564,33.65892,96.19766,78.5105
1999-02-01,13.022808,65.54231,69.146225,61.977703,61.384964,82.3371,28.627201,50.65019,94.00191,89.82
1999-03-01,18.66364,46.22103,63.696968,57.076973,66.27587,86.1293,50.879425,60.64486,93.99045,74.09935
1999-04-01,18.585045,65.79447,59.095882,50.702587,63.718254,82.84633,33.04326,42.037483,95.82761,74.279465
1999-05-01,13.075203,63.559425,57.80725,39.262093,62.838974,74.88203,21.894222,26.793316,94.61757,68.908806
1999-06-01,29.437712,49.43524,64.05884,51.910984,70.266205,62.352665,23.118998,29.367304,96.87227,50.25885
1999-07-01,54.90251,51.545845,68.18999,53.55821,69.26084,65.05928,57.573105,22.843914,96.87227,62.04647
1999-08-01,51.19872,69.468796,75.90049,60.510593,66.148155,50.219555,38.697193,44.25779,96.13872,53.649902
1999-09-01,54.88122,70.87532,80.33947,55.293846,68.62226,48.056553,48.34146,21.375168,96.40561,37.89814
1999-10-01,19.051704,61.79104,73.78006,55.744133,63.83451,49.5253,29.30672,19.315323,95.14317,52.055077
1999-11-01,13.756359,42.79396,77.98981,70.16796,66.5182,47.249317,43.200035,47.211655,95.78176,70.40866
1999-12-01,20.495888,65.63074,68.492905,42.161922,66.09576,48.966946,24.455112,23.428465,95.572174,83.547134
2000-01-01,15.505966,52.484905,77.922775,67.70178,61.78234,51.554657,38.710243,51.305367,94.43296,86.96088
2000-02-01,20.76286,60.475647,53.826733,58.728928,50.9858,68.03808,38.998016,57.276672,93.865776,78.62213
2000-03-01,24.291435,57.812065,56.776417,48.70369,52.904854,80.400635,40.694542,39.386177,94.55677,80.11287
2000-04-01,13.973404,49.403046,62.46162,58.459557,65.740906,84.21699,29.309072,36.086815,95.36153,82.38829
2000-05-01,18.049084,64.63164,64.86922,46.28438,50.3266,78.404625,27.239443,38.27858,95.55728,74.31222
2000-06-01,38.752068,49.347836,67.39059,33.846527,66.80667,64.42082,40.16919,24.513958,96.897446,54.495975
2000-07-01,39.971764,53.428535,77.84581,55.794304,72.86665,58.581696,36.943443,30.274454,97.59847,65.724174
2000-08-01,50.910515,63.99251,81.66383,63.853645,66.70461,66.3198,51.573063,25.14639,96.09268,59.513615
2000-09-01,43.592358,67.218254,86.26988,52.45479,74.648506,54.91927,49.66405,28.345366,95.19589,58.92803
2000-10-01,51.742046,61.171658,84.11326,56.61245,68.37939,48.144875,46.93522,41.261726,97.29397,61.082985
2000-11-01,28.539446,61.7974,81.86293,53.537285,65.62881,50.16598,46.06019,39.596985,95.91199,61.201775
2000-12-01,12.3622055,66.81504,71.59509,63.095726,57.397137,53.54398,40.301365,34.791832,96.976074,79.36331
2001-01-01,34.125374,63.9424,67.43807,57.163673,43.837254,69.420296,44.57556,37.89896,97.4108,78.37712
2001-02-01,26.420826,55.168056,70.12847,46.755337,63.353092,81.194756,40.231083,51.655643,94.32864,84.27691
2001-03-01,32.10967,57.24236,59.92606,62.335194,65.62327,81.07589,47.83518,43.037,94.17462,83.74954
2001-04-01,19.62703,61.513176,71.21333,43.85734,70.57715,86.86351,42.09946,45.17994,96.67082,83.52019
2001-05-01,22.016075,59.022007,62.40216,37.01165,64.42624,76.234184,15.451641,20.725288,96.493355,65.74883
2001-06-01,27.421982,71.949974,63.386574,52.941406,73.369675,60.86025,28.737883,24.587606,97.184784,64.7075
2001-07-01,47.344646,62.673378,79.11041,56.313194,70.8333,66.056885,54.17695,22.829723,96.65073,48.916695
2001-08-01,47.97581,56.69658,79.82194,62.685097,71.99685,60.369717,51.54682,24.467066,96.00952,61.841312
2001-09-01,43.16926,65.8744,82.286316,60.746403,66.895645,50.25101,58.136368,28.995705,97.03578,52.303547
2001-10-01,32.107994,61.774345,73.793236,61.34241,74.01758,48.692356,40.023487,25.31085,96.42471,49.244835
2001-11-01,35.317383,59.12748,81.782394,70.02802,57.409775,63.185677,47.170532,53.157375,96.33598,69.88907
2001-12-01,18.476875,60.2994,67.82481,52.422413,65.74883,62.400486,48.856426,50.84869,96.78969,80.96372
2002-01-01,21.926868,57.344463,63.23594,52.406956,68.834015,70.975,49.370686,39.95673,96.70033,81.68997
2002-02-01,18.90736,69.97073,66.61926,63.82609,52.32648,77.54046,25.243128,34.83983,95.08746,87.79773
2002-03-01,16.560158,68.88934,65.584816,48.767117,72.703545,81.51058,37.606174,41.059914,95.369125,81.09312
2002-04-01,24.810572,76.54793,57.696545,44.978065,82.001816,81.82745,42.62248,47.727642,94.20726,81.95655
2002-05-01,12.325134,56.70066,70.44185,52.680237,71.02697,72.54762,28.151981,36.61197,93.79483,64.0474
2002-06-01,19.908272,60.92562,65.89666,50.52584,66.92272,75.36929,23.140705,22.486843,94.851074,62.744705
2002-07-01,38.035378,60.78647,76.74241,42.050766,67.71239,47.4946,41.17895,19.35165,97.0675,51.03887
2002-08-01,42.64763,75.33576,76.843,57.594273,70.36472,59.368088,48.319473,17.311264,95.811745,49.546722
2002-09-01,51.835247,68.26901,77.01234,42.45985,74.59807,66.7668,52.349953,29.248459,97.52521,40.558617
2002-10-01,31.42968,65.75583,80.94557,62.270233,71.39749,68.993286,30.512596,25.117384,96.65338,60.888737
2002-11-01,23.802952,68.68312,72.01615,65.8799,65.482544,72.6281,37.175293,29.22331,96.7959,75.22008
2002-12-01,26.228952,59.87106,68.247215,61.20896,66.35772,72.879585,45.259727,60.617134,96.344894,86.654305
2003-01-01,19.91549,74.21493,54.32986,68.6897,57.229965,83.70342,28.54546,41.885307,96.579636,89.831375
2003-02-01,42.014805,65.50022,66.10774,48.574413,68.00064,82.14146,50.98051,37.06512,96.96652,88.11752
2003-03-01,25.381563,72.43074,52.694355,65.778404,60.098095,82.48518,32.965965,37.063522,94.99848,83.75138
2003-04-01,18.008198,56.40342,69.13415,57.477768,71.26686,78.50273,60.430634,67.22046,95.399765,71.816826
2003-05-01,15.2168045,57.116455,69.11656,60.8511,71.24608,71.273254,27.560638,36.718193,96.68515,54.35544
2003-06-01,19.247215,59.90145,59.30672,42.78859,72.758484,54.600048,39.07313,19.993828,95.78346,58.205193
2003-07-01,42.98204,59.420235,74.86241,67.90472,66.27881,62.424255,40.951645,21.260025,96.20553,61.847115
2003-08-01,57.82949,56.537712,81.58669,62.916664,71.97031,50.96772,44.6751,32.078667,96.20393,56.88144
2003-09-01,53.664787,70.075806,74.63699,44.943687,73.70813,56.408215,42.280193,20.297585,96.781075,41.94606
2003-10-01,39.659866,68.01663,75.84883,56.751945,73.335625,56.005333,43.44727,25.731686,95.46532,36.463997
2003-11-01,27.423147,60.366684,77.577065,70.715294,72.84801,56.273922,55.34506,47.37856,96.998505,61.882286
2003-12-01,16.807549,51.39618,66.73125,64.61292,67.35635,66.35715,55.357845,53.022095,95.754684,87.56117
2004-01-01,38.172924,68.42679,53.76622,63.229023,52.117603,65.34639,50.693798,45.612427,95.10759,79.11569
2004-02-01,27.04078,61.0128,69.09006,59.160095,59.482166,73.1526,33.740475,48.50946,95.68317,85.23981
2004-03-01,24.445086,46.226273,63.522392,51.80829,70.63823,84.54942,19.567795,28.145702,96.58241,79.63228
2004-04-01,26.646961,69.77406,54.61923,57.935593,68.51129,84.23692,43.50143,28.926962,95.64012,72.29322
2004-05-01,16.326366,59.46941,55.893158,68.01543,67.1975,70.34486,29.92825,40.330154,96.301796,56.61702
2004-06-01,15.96125,56.03825,69.28936,54.904625,73.40293,65.70354,13.405415,23.421476,96.23164,56.86734
2004-07-01,43.039055,65.69557,69.99887,56.569187,69.06615,59.289246,35.18341,25.897589,96.40703,49.36247
2004-08-01,45.61402,69.94626,81.12145,71.86592,70.89333,58.94485,50.178806,29.1725,95.1586,66.475235
2004-09-01,48.865013,66.95355,76.92178,59.550728,72.33468,51.97251,57.356823,25.784388,96.02756,53.037575
2004-10-01,42.659584,65.00997,75.13445,58.091843,73.30886,53.822025,56.994892,45.61402,96.77533,48.94314
2004-11-01,30.90881,60.147034,70.78491,52.38068,71.76228,54.550667,53.313408,32.428276,96.5298,69.09165
2004-12-01,31.214935,71.59009,68.59739,58.42667,72.173645,67.470146,41.258102,36.59287,95.373856,84.14923
2005-01-01,34.71518,76.58736,59.668594,70.78961,62.58703,67.90216,33.076614,49.030174,94.43218,86.68611
2005-02-01,44.652523,67.990204,77.20528,61.458782,68.86084,61.55824,57.690907,53.650753,96.47346,78.69873
2005-03-01,29.012007,66.21795,64.50113,68.471176,60.99901,68.44998,26.864758,43.181892,95.85553,72.393936
2005-04-01,16.141556,58.14579,67.644554,58.45883,64.556564,85.42091,32.804337,36.937424,95.78379,79.655785
2005-05-01,22.986013,63.353317,57.46265,59.112625,65.78589,80.15143,34.3679,44.213943,94.99304,61.176723
2005-06-01,22.2132,66.22936,64.93808,48.69757,72.07927,62.87072,40.13466,42.25093,96.03813,44.12101
2005-07-01,47.453568,61.574543,64.47015,49.705162,71.766235,57.22298,36.80699,16.337204,95.63542,63.8294
