,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1996-11-01,-0.48339742,-0.09606872,-0.40348864,0.26135784,0.019213747,0.66179264,-0.5635608,-0.3878377,-0.6830422,0.21885857
1996-12-01,-0.16414389,0.1996448,-0.058404684,-0.41621298,0.05687777,0.21109672,-0.43962574,0.0050897123,-0.3360497,0.109174766
1997-01-01,-0.13051975,0.56992674,0.050395917,-0.20583048,-0.025339508,0.070072934,-0.75608027,-0.1824728,-0.6790708,0.046149064
1997-02-01,-0.067666434,0.025764275,0.040911295,0.81525296,-0.032417633,-0.12514047,-0.58932066,-0.77490795,-0.77122736,0.066109225
1997-03-01,-0.010617113,-0.06610928,0.13490817,0.3134173,-0.023216104,0.26896694,0.008210564,-0.433603,-0.56525534,0.037796926
1997-04-01,0.13660689,0.05520897,-0.051245295,0.7027116,-0.06214552,0.21503203,-0.542747,-0.53680146,-1.0300019,0.14538369
1997-05-01,0.026188899,0.43969017,-0.4164741,0.42496777,0.053227164,-0.057049274,-1.1908157,0.6238617,-0.5901702,0.32729033
1997-06-01,0.16874138,-0.37542123,0.10532179,0.6929438,0.039778758,-0.20328239,0.04416723,-0.26245517,-0.48031825,0.6123954
1997-07-01,0.06214552,-0.09767747,-0.3708913,0.35701823,0.11126737,-0.057757117,0.13108596,-0.26019016,-0.31639013,0.9882412
1997-08-01,0.05945587,-0.109427094,-0.3076133,-0.18346377,0.12202606,-0.03878789,-0.19493027,-0.078142,-0.17440383,0.62768394
1997-09-01,-0.04770627,-0.180491,0.14764872,-0.057473995,0.12627289,-0.05818181,0.48881206,-0.23640783,-0.1981862,0.43558493
1997-10-01,-0.1579827,-0.25750044,0.37216532,0.4127935,0.06157925,0.12499885,0.028029155,-0.42652494,-0.5128775,0.4294978
1997-11-01,0.09527095,0.13887186,-0.46630377,-0.45710224,0.048555613,0.029727936,-0.22012821,0.32658252,-0.08111477,-0.060022067
1997-12-01,-0.28227374,-0.0028312444,0.04798937,-0.024348592,-0.023923874,-0.22805564,-0.32233566,-0.25509393,-0.21361637,-0.17341289
1998-01-01,-0.047134973,0.15212288,0.10742388,-0.8394162,0.01266675,0.3985157,-0.45783025,-0.10571881,-0.35759234,-0.06978893
1998-02-01,0.038731,-0.08525705,-0.04908371,-0.9327118,-0.15577674,0.020583535,-0.22739264,-0.0066987993,-0.011570597,-0.20047584
1998-03-01,-0.32909212,-0.13007784,0.122770116,-0.036295127,-0.060776044,-0.07027616,-0.1889052,-0.22325163,-0.41227856,0.18208465
1998-04-01,-0.122648284,-0.03373742,-0.22970676,-0.15005235,-0.086718604,-0.09378276,-0.09707127,-0.07600055,-0.10023789,0.2338479
1998-05-01,0.076487735,-0.2957201,-0.23945045,0.04506445,-0.10608406,-0.13166118,0.1463985,-0.16198826,0.44808656,0.3033932
1998-06-01,0.15760374,-0.29681623,0.028134918,0.25577107,-0.018025732,-0.06235943,0.21886691,-0.28707257,0.06101961,0.80482626
1998-07-01,-0.0013397693,-0.033372045,-0.23068114,0.25187364,0.14359717,-0.11485338,0.17867437,-0.32653442,-0.3963233,0.9998215
1998-08-01,0.056635045,0.021436071,-0.15528956,0.32738695,0.09085965,0.023263026,0.35844487,-0.17903975,-0.47013158,0.51568323
1998-09-01,0.20169373,-0.10413535,0.21728364,0.3349383,0.031788684,-0.22532216,0.22081566,-0.48827916,-0.2756238,0.20242462
1998-10-01,-0.054199077,-0.08659677,0.11448803,0.3418807,0.062968396,-0.22154646,-0.13300094,-0.19864886,-0.41593248,0.39668876
1998-11-01,-0.20851436,0.008647489,-0.17124481,-0.038000297,0.037513115,-0.04798751,-0.25089923,-0.19255908,-0.09475708,0.25881594
1998-12-01,-0.46172768,-0.023628425,0.25223893,0.63686997,-0.020461703,0.1006033,-0.43176594,-0.3923041,-0.8047045,0.111808494
1999-01-01,-0.18222299,0.14432642,0.07448635,0.1335818,0.052997123,-0.06882367,-0.07056598,-0.42571935,-0.55683285,0.022070026
1999-02-01,-0.31798276,-0.077390336,0.04312365,-0.22636306,0.01902089,-0.042978477,-0.40306854,-0.014374566,-0.30709293,0.15158628
1999-03-01,-0.23986645,-0.22854102,-0.11514177,-0.19151565,-0.08276262,-0.36778554,-0.0014519691,0.03992939,-0.061273385,0.17322075
1999-04-01,0.11615808,-0.2061806,-0.029329915,0.6035865,-0.12864508,0.15928182,-0.081601046,-0.5500085,-0.4974471,0.501077
1999-05-01,-0.0010163843,-0.43878716,0.15361907,0.81034786,-0.05691745,0.37097988,0.050528716,-0.6067807,-0.67908937,0.57353055
1999-06-01,-0.02700677,0.0008711815,0.1620405,0.64380616,0.034411836,-0.059821416,-0.006969452,-0.24509354,-0.47857133,0.90240306
1999-07-01,-0.004501128,-0.16015296,-0.10033159,0.2375433,0.11761006,-0.09844397,0.18890205,-0.2567094,0.1672676,0.9330398
1999-08-01,0.014229369,-0.16567047,-0.25119185,0.31173927,0.109624185,0.057062656,0.026716327,-0.3208867,-0.23594598,0.6631175
1999-09-01,-0.18469135,-0.18251339,0.15521625,0.013212981,0.10599425,-0.13082305,0.29968786,-0.54434574,-0.045737267,0.49701142
1999-10-01,-0.28807205,-0.3499262,-0.029765511,-0.18077102,0.08711856,0.14243884,0.18991849,-0.23362294,-0.013358211,0.064903334
1999-11-01,-0.71684045,-0.08900614,-0.09437845,-0.75023603,0.14171286,-0.09568522,-0.27050313,0.27776298,0.29838106,0.22796023
1999-12-01,-0.36183244,0.2957675,0.15260267,0.6912857,-0.021634435,0.17452748,-0.35849285,-0.6696514,-0.6886722,-0.054303907
2000-01-01,-0.33384037,-0.055908848,0.13453074,-0.40117294,0.083594486,-0.3228199,-0.29352146,0.28962398,-0.08399768,0.115984
2000-02-01,-0.3861205,-0.18183817,0.006988621,-1.1848376,-0.009004545,-0.099050045,0.3076331,0.094883725,0.31784722,0.21920037
2000-03-01,-0.054430496,-0.15415254,0.06249423,0.39499068,-0.08440088,0.012364435,0.13815936,-0.5580133,-0.5244144,0.37120256
2000-04-01,-0.083056904,-0.10348515,-0.0057790754,-0.16692019,0.0017471552,-0.13345551,-0.40453282,0.072439626,0.14219126,0.21557164
2000-05-01,-0.061284684,-0.18398851,0.3155625,0.30776748,0.00577904,-0.17337123,-0.19124584,-0.25871286,-0.49363762,0.615535
2000-06-01,0.11383368,0.08601363,-0.25158983,0.32833013,0.093808606,-0.043410003,0.15079264,-0.3875989,-0.3072299,0.9130883
2000-07-01,0.0361526,-0.09448059,0.002150345,0.48046675,0.13936894,-0.13318673,0.15133019,-0.22188826,-0.45022756,0.97544825
2000-08-01,-0.08104096,-0.19272427,-0.1739088,0.068138935,0.15025504,0.049054634,0.06383824,-0.20576072,-0.15563087,0.9532728
2000-09-01,0.047038697,-0.22712973,0.23304315,-0.05416169,0.13560584,0.15227099,-0.14326644,-0.45600662,-0.17928457,0.47683805
2000-10-01,-0.26637346,-0.15294297,0.11262412,0.2569657,-0.0017471552,-0.09864688,0.11128016,-0.54645526,-0.463264,0.62265795
2000-11-01,-0.13883136,-0.113027275,0.04461955,0.546724,-0.0611503,0.09380859,-0.11826877,-0.19111152,-0.8874186,0.14837351
2000-12-01,-0.68340516,-0.13574024,0.05684962,-0.098781265,0.06356945,0.07203641,-0.13117078,-0.2931183,-0.19944409,-0.027954424
2001-01-01,-0.42109585,-0.17019439,0.026461314,-0.24645114,-0.056290448,0.12665352,-0.08912639,-0.31585193,-0.29035288,0.0481115
2001-02-01,-0.035001136,0.2943221,-0.15924902,-0.45934454,0.0030069828,-0.13627583,0.086119555,-0.4390174,-0.14637932,0.3750291
2001-03-01,-0.17103636,-0.22239538,-0.046788357,0.32487288,-0.06386801,-0.006254482,-0.21361499,-0.5604989,-0.35169506,0.078421734
2001-04-01,-0.09020903,-0.36697042,0.18919842,0.4373335,-0.063386895,0.119917914,-0.022010993,-0.09694467,-0.14625892,0.57421064
2001-05-01,-0.08996852,-0.15058897,0.1425303,0.4605473,0.08551818,-0.11871509,0.05689187,-0.44839916,-0.28963113,0.6681484
2001-06-01,0.08299234,0.041255616,-0.19388933,0.5092602,0.11642982,-0.15155122,-0.061342143,-0.09020905,-0.48592606,0.8986025
2001-07-01,0.038850047,-0.23550577,0.278325,0.30177936,0.11871512,-0.07794063,0.3203023,-0.51070344,-0.14866447,1.0363216
2001-08-01,0.0075775622,-0.10019221,-0.26906353,0.26329014,0.1261724,-0.001202774,-0.16333851,-0.12075982,-0.37959963,0.6605708
2001-09-01,-0.0025258542,-0.008419514,-0.15624209,-0.0030069589,0.09826772,0.010343981,-0.06074071,-0.21541925,-0.20254931,0.42109585
2001-10-01,-0.29335985,-0.1581665,0.14060584,0.104522206,0.10644668,-0.29432207,0.04161644,0.03885007,-0.35999432,0.4342063
2001-11-01,-0.5090196,-0.10644667,-0.04113531,-0.49025613,0.020567667,0.19184458,-0.21998982,0.09694465,-0.31176248,0.324512
2001-12-01,-0.29540458,-0.030911636,0.08070707,-0.3229484,0.009381747,0.02381518,-0.35794958,-0.30803388,-0.25883982,0.16393992
2002-01-01,-0.27892905,-0.0060246466,0.16317864,0.25047213,0.004358244,0.036917113,-0.36083883,-0.27136618,-0.5241456,0.09229274
2002-02-01,-0.19625016,-0.06345123,0.08780627,-0.1534366,-0.00038456917,-0.040762614,-0.3926285,0.12421064,-0.40224236,-0.1576667
2002-03-01,-0.17779163,-0.008972883,-0.22624531,0.124723315,-0.028456926,0.47171825,-0.22214337,-0.13279895,-0.58593047,0.0701168
2002-04-01,-0.24060194,-0.32174262,0.15330839,0.30828327,-0.037686158,0.62195027,0.084857985,-0.74923724,-0.26969975,0.6042608
2002-05-01,-0.079858825,-0.1525393,-0.15305205,0.4155735,-0.08754988,0.08203797,-0.26059866,-0.22932172,-0.47018003,0.6962971
2002-06-01,0.25688133,-0.10075285,-0.067809485,0.84178627,0.1216469,-0.10703392,0.017945861,-0.45274696,-0.6095163,0.96881694
2002-07-01,0.23239815,-0.18125261,-0.15741034,0.21227321,0.08613984,-0.19189192,0.4191627,-0.386732,-0.068706796,0.8042283
2002-08-01,0.09562548,-0.18804638,0.1544621,0.46030983,0.14472008,0.14574556,-0.089600846,-0.2500876,-0.29392663,0.9093394
2002-09-01,0.12856884,-0.47492284,-0.35955697,-0.14151546,0.021919537,0.4271101,0.28123638,-0.21586236,0.029097939,0.35917243
2002-10-01,-0.08396073,-0.09472823,0.19484015,0.44108218,-0.029354239,0.24239655,-0.18266268,-0.38404018,-0.64015234,0.33699656
2002-11-01,-0.37660545,0.116006754,-0.108187534,-0.2653415,0.015125727,0.2986694,-0.19330192,0.02435503,-0.45390064,0.015510321
2002-12-01,-0.28149274,-0.34302118,-0.09639461,-1.0148351,0.0096138,0.13895178,-0.40557513,0.24713936,-0.108315706,0.09716372
2003-01-01,-0.7085974,0.4731966,0.08029833,-0.43487877,0.10776882,0.2697742,-0.881591,-0.09100475,-0.5295464,0.11354466
2003-02-01,-0.18820801,-0.28019887,-0.0061984537,0.27695876,-0.06733789,-0.061421156,-0.099598125,-0.25301018,-0.4406546,0.009156799
2003-03-01,0.07184587,-0.18017817,0.14552312,0.27724057,-0.075367734,0.24159935,-0.46333545,-0.0357821,-0.52503836,0.05663147
2003-04-01,-0.20581731,-0.4395277,0.33063188,-0.13580279,-0.09706235,0.10748706,-0.0049305917,-0.086214975,0.12284227,0.26850635
2003-05-01,0.07029624,-0.27216905,-0.26132172,0.3892355,-0.030992318,0.45403767,-0.11889796,-0.20314074,-0.13622542,0.36035633
2003-06-01,0.24004972,-0.19215246,-0.10452871,0.57730263,0.069451,-0.013383007,-0.1288999,-0.31555834,-0.32232022,0.63168013
2003-07-01,0.07395897,-0.035922907,-0.12847733,0.27118295,0.12382851,0.118052624,0.03507767,-0.19666043,-0.35246748,0.87567437
2003-08-01,-0.0142282965,-0.06071682,0.09565363,-0.1820095,0.1022747,-0.09466753,0.040008355,-0.21004352,-0.017186737,0.81974727
2003-09-01,-0.019158889,-0.4617858,0.0142282965,0.020849371,0.09678058,0.16721773,0.05113735,-0.4364283,0.22793445,0.32091156
2003-10-01,-0.21088877,-0.08438368,-0.01577797,0.37303495,0.06691527,0.4103667,-0.11185412,-0.4048726,-0.6322437,0.12157448
2003-11-01,-0.41121197,-0.048742484,0.15693393,-0.20483117,0.046770237,-0.2893557,-0.17172575,0.014087391,-0.06128025,0.44403568
2003-12-01,-0.5465922,0.068324044,-0.2441351,-0.86482704,0.061139442,-0.005775833,-0.26737937,-0.019440651,-0.14270563,0.14552307
2004-01-01,-0.26991922,0.22587328,0.2143404,-0.112507224,-0.020243954,0.20587477,-0.6559037,-0.43702373,-0.45211464,0.32218537
2004-02-01,-0.14244373,-0.18857536,0.08907332,-0.43604222,-0.077417746,0.21519926,-0.27973443,-0.30513138,-0.18857536,0.09324483
2004-03-01,-0.26022664,0.57026565,-0.4517466,0.5343173,0.045640893,-0.32390308,-0.36046487,-0.39395937,-1.1016384,0.539225
2004-04-01,-0.12207711,0.1972864,-0.24611726,0.2603493,-0.068215944,0.11974599,-0.12600318,-0.525729,-0.6325925,0.2470988
2004-05-01,0.023679268,-0.013618683,-0.011900986,0.4378826,-0.0007361412,-0.128457,0.0061346055,-0.56327236,-0.43960017,0.5200852
2004-06-01,0.1363092,-0.081343845,-0.4792293,0.71737164,0.10735424,0.028464198,-0.36524972,-0.21912532,-0.7086606,0.78963643
2004-07-01,0.11729218,-0.1855081,-0.027850747,0.19336031,0.09115907,0.040733267,0.27028722,0.088214494,-0.17826939,0.8994444
2004-08-01,0.0842884,-0.231149,-0.35923797,0.092263296,0.14452946,0.011532915,0.024170017,-0.27335456,-0.27212763,0.71835315
2004-09-01,-0.040487874,-0.019753193,-0.09901123,0.60437363,0.09569863,-0.12992929,-0.17152138,-0.4527281,-0.38672057,0.59885263
2004-10-01,-0.14072606,0.0062572123,0.21446304,0.28905895,-0.021102775,-0.19041574,0.12624855,-0.27961168,-0.42070588,0.23041287
2004-11-01,-0.2841513,0.103182696,-0.059750296,0.7044891,-0.045272816,0.32500726,-0.27531758,-0.60952663,-0.76080406,0.048830837
2004-12-01,-0.49873704,-0.31543738,0.1972864,-0.16109268,0.039138287,0.24108696,-0.21937072,-0.22746825,-0.0703017,0.10796769
2005-01-01,-0.48336786,0.058149528,-0.03176687,-0.74517524,0.022075271,0.47165722,-0.21590701,-0.32655257,-0.56857306,0.296401
2005-02-01,-0.2303098,0.034055162,-0.16825676,-0.6385678,-0.087493494,-0.14577761,0.18265946,-0.27513337,0.16435313,0.1129339
2005-03-01,-0.12222166,0.3126883,-0.17875595,-0.023152124,-0.06070702,0.26207668,-0.36208838,-0.3121499,-0.92662334,-0.04522741
2005-04-01,-0.29815087,-0.2712298,0.23636702,0.10458837,-0.11468379,-0.2575,-0.018171692,-0.19531241,-0.08345528,0.10526142
2005-05-01,0.021402251,-0.14160484,-0.093685344,0.020863831,0.011441445,0.049265575,-0.23165579,-0.2661148,-0.28024834,0.76617366
2005-06-01,0.09180083,-0.28536338,0.6961789,0.49279022,0.07564821,-0.19894676,0.014671993,-0.46236953,-0.23165588,0.93981457
2005-07-01,-0.04630425,-0.10068484,-0.18454392,0.2931705,0.15869974,-0.23098281,0.049938582,-0.19881216,-0.2768832,0.90885544
2005-08-01,-0.0029613257,-0.04899634,-0.15398856,0.117241286,0.11804889,-0.013460541,0.13299012,-0.5369408,-0.07968636,0.68285304
2005-09-01,0.07928257,-0.14954655,0.063937545,0.38241386,0.16166106,-0.06461058,0.050880812,-0.17377558,-0.3017853,0.73548365
2005-10-01,-0.3207646,-0.22788689,-0.0275941,0.39802808,0.051419258,0.020594621,-0.071340844,0.032978345,-0.39748964,0.39775884
2005-11-01,-0.50719297,-0.11576061,0.42817965,0.08466677,0.08157086,0.09153166,-0.051553823,-0.3486279,-0.4848485,0.09314694
2005-12-01,-0.23717467,0.10579984,-0.07241769,-0.79834443,0.0551882,-0.0279979,-0.4621002,0.23004055,-0.5089428,-0.058014918
2006-01-01,-0.16216859,-0.16488215,-0.109318495,-0.14136447,0.032304503,-0.06706414,-0.34901777,-0.12676284,-0.2951339,0.036697913
2006-02-01,-0.22884504,0.22290103,0.22471008,-0.17005086,-0.053754687,-0.08722212,-0.28492564,-0.053883888,-0.16630355,-0.013180232
2006-03-01,-0.22277181,-0.50601757,0.23995778,-0.45122918,-0.04987812,0.42629012,-0.07055302,0.02868638,0.14549942,0.3914013
2006-04-01,-0.16074717,-0.27497587,-0.5578341,-0.39411482,-0.08748057,-0.2062319,0.1912426,0.06538429,0.19822045,0.24745241
2006-05-01,0.07081145,0.08773901,-0.16643271,0.32562932,-0.024551416,-0.19124262,-0.2938417,0.101436116,-0.4240934,0.7380932
2006-06-01,0.08282872,-0.17302287,-0.0015506148,0.60486937,0.0826995,0.002584362,-0.33557916,-0.4271946,-0.14084764,0.70772684
2006-07-01,0.09730114,0.043029595,-0.13994308,0.22109199,0.12482457,-0.1797422,0.012534142,-0.16346073,-0.42112136,0.70268744
2006-08-01,0.019253481,-0.19925413,-0.27846473,0.11345339,0.08489621,-0.14937599,0.1451118,-0.3570292,-0.097817995,0.8310008
2006-09-01,-0.08166577,-0.35612476,0.1558369,0.2183784,0.060603224,0.2646384,0.39476085,-0.4831461,-0.09975624,0.37886715
2006-10-01,-0.09329538,-0.11810527,0.05039499,0.3032746,0.03282137,0.24137922,0.0051686764,-0.8046404,-0.23478909,0.27523428
2006-11-01,-0.320719,0.059569407,0.27588037,0.42176747,0.06964849,0.077530816,-0.5300522,-0.38274366,-0.4887024,0.15893812
2006-12-01,-0.2585652,0.16746652,-0.001292181,0.1517019,0.045613945,0.12275708,-0.76225686,-0.22432236,-0.50511307,0.19757429
2007-01-01,-0.06739874,-0.074966334,0.026841259,0.87973106,-0.054746706,0.46729803,-0.18907118,-0.9820116,-0.92383593,0.23979767
2007-02-01,-0.12498331,-0.06952713,0.05640211,-0.12261844,0.021638542,-0.16743271,-0.34160525,-0.14721307,-0.18268609,0.07342915
2007-03-01,-0.449325,0.12533803,0.033108138,0.49591294,-0.0047297417,0.25918958,-0.07461162,-0.43454462,-0.90515345,0.38866615
2007-04-01,-0.055810906,-0.019983143,-0.03630073,0.48054132,-0.12190898,-0.13243264,-0.042212866,-0.44885206,-0.43501765,0.38322693
2007-05-01,-0.31346333,-0.20030434,0.19356446,0.53079474,-0.07260145,-0.13881779,-0.05462847,-0.548413,-0.4674162,0.508565
2007-06-01,0.18493271,-0.14047319,-0.20266923,0.4563014,0.07591228,-0.116469786,0.12380085,-0.23979767,-0.34739923,0.52358186
2007-07-01,0.13550696,-0.067398764,-0.3801526,0.25233144,0.09494947,-0.15489888,-0.18114896,-0.13574342,-0.2144936,0.5730077
2007-08-01,-0.08454404,-0.19616584,-0.22371654,0.10878396,0.1187164,-0.09317581,0.19959489,-0.2402707,-0.12131767,0.77260256
2007-09-01,-0.03689195,-0.22371657,-0.015016889,0.23814228,0.09163865,-0.12793939,0.25812536,-0.16932459,-0.21496658,0.5993759
2007-10-01,-0.11989882,0.031925727,-0.04777036,-0.055101443,0.04883454,-0.16388538,0.02459464,-0.50040615,-0.04363184,0.18043947
2007-11-01,-0.60422385,-0.16932459,0.06515212,0.42543983,0.08206093,0.40924054,-0.18576041,-0.38322693,-0.6266902,0.31251734
2007-12-01,-0.27042276,-0.2096456,-0.14011845,0.5132947,-0.02010138,-0.19462867,-0.38736543,-0.37778777,-0.8573831,0.078513645
2008-01-01,-0.23824152,-0.049482156,-0.058967493,-0.46431017,-0.020235503,-0.3958572,-0.058809448,-0.31538942,-0.052960157,0.26337782
2008-02-01,0.040312927,-0.2622712,-0.011224365,0.36518776,-0.011066293,-0.009801531,-0.3871622,-0.3318308,-0.4790125,0.16393927
2008-03-01,-0.16852388,-0.27144042,0.031143714,0.6513306,-0.0328827,-0.0003162384,-0.55521184,-0.24582985,-0.6581284,0.083313406
2008-04-01,-0.08489429,0.016599437,-0.30795917,0.41893834,-0.022290671,0.1413324,-0.28013533,-0.48201618,-0.3881108,0.22828189
2008-05-01,0.20314558,-0.2905693,0.17532174,0.37815115,-0.07161474,0.010592031,-0.15129213,-0.7697399,-0.13042422,0.54556835
2008-06-01,-0.08062587,-0.091692165,-0.014228081,0.5443037,0.10860779,-0.051537335,-0.037151147,-0.25847703,-0.3571251,1.1287621
2008-07-01,-0.015967095,-0.071298555,0.021025967,0.45624757,0.094379686,-0.24614604,0.017864179,0.04552989,-0.28993696,0.9886945
2008-08-01,-0.06750439,-0.2542086,-0.009327317,0.253102,0.04821743,-0.14196476,0.044107057,-0.29215026,-0.13959341,0.62303245
2008-09-01,-0.05311824,-0.099754736,-0.094379686,-0.3625002,0.07509272,0.111137226,0.005533171,-0.31191143,-0.11398282,0.2640102
2008-10-01,-0.31412473,-0.042210013,-0.03477978,0.088372275,0.13421836,-0.002371347,0.23539591,-0.29578626,-0.21389571,0.3628164
2008-11-01,-0.7000222,-0.1663106,-0.08410386,0.24756885,0.040312923,0.0049007894,0.0037941933,-0.43522158,-0.24788506,0.10370699
2008-12-01,-0.33657348,-0.61338896,0.69480526,0.41672507,0.00079045293,0.3379963,0.06339407,-0.5125276,-0.22670087,0.19666383
2009-01-01,-0.29785645,-0.122832775,0.20955387,0.57225335,0.00988462,0.30088773,-0.24461131,-0.36243597,-0.57568,-0.067742564
2009-02-01,-0.40671897,-0.15591331,-0.35255128,-1.0215421,0.025831794,-0.32803744,-0.1414159,0.38589534,0.39090362,0.0573308
2009-03-01,-0.33554977,0.056803584,-0.099768735,0.44942054,-0.057330776,-0.22207436,-0.11558404,-0.43531847,-0.37350672,0.20111899
2009-04-01,-0.048632313,0.026358986,-0.23301335,0.3914308,-0.09686923,-0.17700054,-0.43624106,-0.2861267,-0.41120005,0.28177747
2009-05-01,0.13970256,0.31657133,-0.019769227,0.22036104,-0.028335905,0.051927187,-0.30312818,-0.37469283,-0.7740314,0.61996317
2009-06-01,0.018055916,-0.34727952,0.30747747,0.3214477,0.024382044,-0.14444724,0.29601127,-0.38774052,0.044942092,0.72618973
2009-07-01,0.09238821,-0.16329387,0.17541897,0.31933898,0.115452304,-0.03492565,0.053904057,0.22049287,-0.37166154,0.76941854
2009-08-01,-0.009884608,-0.05970309,0.2682026,0.17357388,0.118747175,-0.1211195,0.5444447,-0.21074004,-0.014892864,0.82464063
2009-09-01,0.006194353,-0.074068725,0.21429846,0.1443154,0.07314615,-0.08131745,0.022141552,-0.27439696,-0.15551797,0.12968619
2009-10-01,-0.14616053,-0.102931835,0.4454667,0.49515337,0.0059307814,0.42055744,-0.2224698,-0.5184811,-0.6245759,0.25080568
2009-11-01,-0.24395235,0.047841538,-0.29706565,0.3729795,0.077100016,-0.22774157,-0.06273441,-0.237099,-0.46497232,0.16395283
2009-12-01,-0.13087232,0.15499072,0.074068725,-0.062602565,-0.013311267,0.20164616,-0.427279,-0.32658777,-0.4988436,0.10899434
2010-01-01,-0.3050869,0.2912802,0.119032145,-0.8455571,-0.010857654,0.1357878,-0.40025896,0.03136654,-0.34168118,0.013404524
2010-02-01,-0.35924113,0.10482335,-0.0005361795,-0.45535153,-0.04436896,-0.008176756,-0.32452348,-0.06809497,-0.4931523,0.017291833
2010-03-01,-0.26849252,0.056835175,-0.24959216,-0.030964434,-0.111659646,0.035790063,-0.035521984,-0.04879246,-0.38497785,-0.15455411
2010-04-01,-0.012332166,-0.17988868,-0.114072464,0.13364306,-0.07975689,-0.15857546,-0.11755762,-0.107772306,-0.10321484,0.2900738
2010-05-01,0.20589343,-0.22492783,0.14986253,0.42170626,-0.088067695,0.14570713,-0.041956138,-0.43336815,-0.47519016,0.5923457
2010-06-01,0.047317933,-0.08444848,-0.15468815,0.71191406,0.06621833,-0.060722478,-0.18779726,-0.3006634,-0.45883673,0.96070194
2010-07-01,0.051071238,-0.17760992,-0.0009383142,-0.027747368,0.08391229,-0.13739634,0.4557537,-0.4879245,0.077344134,0.9766533
2010-08-01,-0.14731567,-0.18551858,-0.19222078,0.2784119,0.13163239,-0.13806656,0.1608543,-0.25696468,-0.10777235,0.71285236
2010-09-01,0.08927412,-0.15187323,-0.13980915,0.072786555,0.062867194,-0.07613766,0.07519932,-0.05133929,-0.3402067,0.41044635
2010-10-01,-0.61875266,0.0032170892,0.1447688,-0.2096467,0.0714461,-0.13632397,-0.16152449,-0.076941945,-0.33846414,0.25937742
2010-11-01,-0.28015453,-0.19155057,0.61593765,0.3863183,-0.02117914,-0.008981037,-0.094099715,-0.4046825,-0.33806196,-0.08297398
2010-12-01,-0.57237303,-0.32854477,0.25924343,-0.84502095,0.07372485,-0.07010565,-0.24208562,0.14704758,0.20214014,0.052277636
2011-01-01,-0.15080492,0.21890584,-0.06141386,0.4270304,0.00668726,0.02306428,-0.11259194,-0.72099745,-0.9852133,0.0012282848
2011-02-01,-0.16718192,-0.35865647,0.31402907,0.27718082,-0.07874608,-0.06045847,0.08079324,-0.50796014,-0.52529246,-0.090755895
2011-03-01,-0.14712007,-0.06837399,0.029478645,-0.46046677,-0.008870888,-0.26462513,-0.4607397,0.1514873,-0.06482563,0.2773173
2011-04-01,0.09921737,-0.38185722,-0.036165904,0.48271227,-0.08993707,0.2002089,-0.13374558,-0.54371655,-0.40655917,0.20198302
2011-05-01,-0.039168358,-0.33122498,0.091984175,0.23378177,-0.10221982,0.08106618,-0.11422958,-0.116549686,-0.13415499,0.40887922
2011-06-01,-0.05377116,-0.1958417,-0.07369647,0.39686942,0.11013536,-0.117777966,0.29492253,-0.37052974,-0.31334668,1.0945297
2011-07-01,0.09498663,-0.099763274,-0.41324648,0.36971086,0.119142726,-0.1206439,0.34691963,-0.43412703,-0.12596646,1.0301137
2011-08-01,-0.0580019,-0.031798672,0.27786317,0.25793785,0.158584,-0.13934103,0.05759244,-0.26735464,-0.30706882,0.8712567
2011-09-01,-0.032208107,-0.14275289,-0.23787603,-0.044900276,0.09375837,0.047629785,-0.08475099,-0.29164714,-0.16199589,0.40000838
2011-10-01,-0.26148617,-0.15176022,0.22040722,0.26121324,0.066599846,0.05595479,0.021972466,-0.050359298,-0.17605276,0.3133467
2011-11-01,-0.42116195,-0.19638757,0.01774168,-0.1306066,-0.040669583,-0.29928976,-0.10317516,-0.24701986,-0.16390657,-0.0023200512
2011-12-01,-0.4219808,0.030979872,-0.1568099,0.53730226,-0.05499945,-0.089391135,-0.2756796,-0.4883077,-0.61181766,0.012555694
2012-01-01,-0.16642481,-0.08131971,0.20728044,0.10951404,0.06461197,0.056649685,0.11799846,-0.45763564,-0.49092054,-0.0807976
2012-02-01,-0.050384294,-0.09789691,-0.13509779,0.4618125,-0.015924549,0.43231288,-0.18117456,-0.3247568,-0.6829289,0.17517021
2012-03-01,-0.09228419,-0.040855657,-0.4291802,-0.117345765,-0.032632302,-0.26053637,-0.045815755,0.05521388,0.15807095,0.33402434
2012-04-01,-0.17203756,-0.3333717,-0.06957211,0.005090642,-0.012922406,-0.19318327,0.1789556,-0.21341534,-0.010964441,0.63737434
2012-05-01,0.029499609,-0.03811454,0.14005785,0.5248581,-0.010572875,-0.18261038,-0.11564884,-0.1525887,-0.5533134,0.44392997
2012-06-01,0.23247261,-0.25309622,-0.16290054,0.7458442,0.10063805,-0.28833908,0.021406746,-0.2051919,-0.31509763,1.0738641
2012-07-01,0.12361119,-0.13914418,-0.09058728,0.29199392,0.08105866,-0.14567062,0.28520647,-0.20688877,-0.25309628,0.8056265
2012-08-01,-0.1420158,-0.10520659,-0.2728061,-0.23403892,0.10455392,-0.22359657,-0.023495292,-0.021145726,-0.07635965,0.5815078
