,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-05-01,0.46715316,0.49121857,0.19124965,-0.060871504,0.5454367,-0.89268714,-0.3103029,1.2172878,-0.13674848,0.16194639
1997-06-01,-0.9328906,0.36409637,-0.18686123,0.4006192,0.14170313,0.22395039,0.7540983,-0.2757619,0.02902012,0.3190798
1997-07-01,0.4665869,0.5128775,-0.32983842,0.69082034,0.19082499,0.2566511,0.10390625,-0.6320723,-0.5821011,-0.51514256
1997-08-01,0.80746716,0.5809687,-0.093430616,0.120327376,-0.073187254,0.5123113,0.35758448,0.4709753,-1.3319527,0.15331118
1997-09-01,1.0670911,0.2338597,0.6479273,0.021942044,0.28765306,0.6840254,0.4050076,-1.0455737,-0.30364957,0.38731244
1997-10-01,-1.4687011,0.37952653,0.06582613,0.5709177,0.6643483,-0.45313853,1.1894002,-0.7852419,0.7339967,0.35645202
1997-11-01,0.20158367,0.20200834,0.68388397,0.6824683,0.3029417,-0.77179366,-0.5850738,0.53807545,-0.29105055,-0.040911295
1997-12-01,-0.94138443,-0.018686105,0.56752026,0.82417136,0.645096,-1.0145718,0.4957486,0.17185573,0.6249943,0.17539482
1998-01-01,0.48438168,0.095853426,0.8016596,-0.25504026,-0.009134674,-0.2720917,0.8552497,1.1912842,0.8880129,-0.7646337
1998-02-01,-0.6541649,-0.23104653,0.8436791,0.12337913,0.32872677,0.09353914,0.45758668,0.80263406,0.2398158,-0.61409414
1998-03-01,-1.6394926,-0.2511429,-0.18415515,0.5060613,0.71640265,-0.52286917,1.1671686,-0.01960907,0.6306583,0.1862257
1998-04-01,-0.6404021,0.04238491,-0.08635316,0.19073209,0.6134852,-0.67499214,-0.5808439,-0.7140885,-0.2383543,-0.031545065
1998-05-01,-0.6650049,0.49108046,-1.1486557,0.20461687,-0.3865797,0.62992764,0.82187766,-1.6023449,-0.5982607,1.1795918
1998-06-01,0.2711174,0.086353205,-0.0320323,0.3086304,0.2977907,0.574267,2.1420217,-2.0382516,-0.01266675,0.1736807
1998-07-01,0.20717445,0.26514935,-0.16344985,0.034102846,0.46952266,0.528959,-0.13531506,-0.25187358,-0.60544664,-0.008769321
1998-08-01,0.082821175,-0.042506695,0.0040192604,-0.1624755,-0.15066127,0.0065769674,-1.1671686,0.4486956,-2.412652,0.03105793
1998-09-01,-0.39766312,0.10340457,0.40606698,0.38280407,0.25564918,0.9228463,0.1498088,-0.64235073,-0.5502731,0.13921252
1998-10-01,-0.6393059,0.1507831,0.33639985,0.116923906,-0.062481213,0.6978897,0.8564676,-0.8305252,-0.26855963,-0.14408436
1998-11-01,-0.49059325,0.25832877,-0.2702648,-0.10035968,-0.5572156,-0.42811197,0.3240986,-0.14469333,-0.37269497,0.16600761
1998-12-01,-2.1165667,-0.45636868,-0.5449141,0.5765811,0.038243867,-0.8390509,1.2872593,-1.2827528,1.1445147,0.822365
1999-01-01,-0.65977794,-0.79742527,-0.48786372,0.29344434,0.5677227,-0.31754714,1.5508556,-0.47581252,1.0210296,-0.072163224
1999-02-01,-0.5749825,-0.8855602,-1.3149093,0.84751844,0.293154,-0.60242486,0.7328123,0.831837,0.91779405,0.6166542
1999-03-01,-0.8536167,0.08624735,-0.6011181,0.14113207,0.47261816,-0.05372312,0.14098687,0.04414015,-0.95714265,0.14853716
1999-04-01,-2.3404403,-0.3783849,-0.5887763,0.36633357,0.102945134,0.5985044,1.0612493,-1.2963243,0.33932683,0.42165384
1999-05-01,-1.9145756,-0.57890284,-0.73034394,0.47479612,0.43355998,0.2962031,-0.004936695,-0.74094355,0.63204515,-0.12167559
1999-06-01,-0.7917626,-0.05502988,-0.41149002,0.1128185,0.4085861,0.36502677,0.2067614,-0.61302423,-0.20908451,0.27906978
1999-07-01,1.0490527,0.22374944,-0.27848905,0.25845176,-0.0011615753,0.5199526,-0.12603149,0.311594,-0.6255112,-0.18686932
1999-08-01,0.36705956,0.14737557,0.08334343,0.19950151,-0.06330614,0.67691123,-0.37243184,-0.25917777,-1.3230406,0.11673887
1999-09-01,0.42484817,-0.22157153,0.6474361,-0.11035013,0.19746867,-0.26092005,0.17365633,-0.5597367,0.21097212,0.24364161
1999-10-01,-0.48728314,-0.048641197,-0.009437847,0.16305692,-0.11194734,-0.60039204,0.008276368,0.23289695,-0.07550273,0.10120277
1999-11-01,0.3555889,0.020327663,0.48205605,0.11165695,-0.21634443,-0.388694,-0.7502359,0.21097212,0.00072612765,-0.17278509
1999-12-01,-1.0105753,-0.777388,-0.6999979,0.09713726,0.17089757,-1.2787553,2.1145127,-0.9350726,1.1119232,-0.1889021
2000-01-01,0.08480406,-1.0925074,-0.81739825,0.47576275,0.41407496,-0.91026604,1.2778399,-0.31085873,-0.29715022,0.6756101
2000-02-01,-0.091658264,0.04018445,-1.1826873,0.19003633,0.14931425,-0.19810013,1.8566847,0.87357587,0.8938697,0.42186993
2000-03-01,-1.4764776,-0.4642047,-0.8937353,0.5107058,-0.068945296,-0.47105914,1.8621948,0.04717312,0.9023366,0.8411865
2000-04-01,-0.26314792,0.102544405,-0.88553715,0.4522435,0.19420262,-0.31515932,0.37819123,-0.21637797,0.002150345,0.4870521
2000-05-01,-0.7710315,0.26623908,-0.47199973,0.5847583,0.53570354,-0.20361038,0.7270839,0.038706113,0.58932775,-0.21463084
2000-06-01,-0.44955558,0.069482945,-0.27309322,0.2464828,0.12418213,0.04757633,-0.11611839,0.19097714,-0.6356944,-0.031986285
2000-07-01,1.0775895,0.30615473,0.3369315,-0.31610012,-0.07862177,0.33195883,-0.15831883,-1.1852407,-0.4093712,0.24796113
2000-08-01,0.886209,0.2271297,-0.23344636,0.09219589,-0.117731,-0.41488132,0.84011114,-0.4748221,-0.75033444,-0.11759677
2000-09-01,0.09179258,0.22363539,0.20038481,-0.024728918,-0.18264456,-0.09918447,0.86672175,-1.2739424,0.24366048,0.47616607
2000-10-01,-1.3162773,-0.06840773,-0.3081707,0.14622316,-0.1280797,0.33169,0.38907725,-0.84320223,-0.11410246,0.5949723
2000-11-01,-0.9962796,-0.26865816,0.31529373,0.093808554,-0.22497931,-1.0390179,0.82788116,-0.7804391,0.78769666,0.6699654
2000-12-01,-0.70329565,-0.69711345,0.24728909,0.17713436,-0.06719818,-1.0714072,1.4495984,-0.057118416,2.1358256,0.24809556
2001-01-01,-1.6752422,-0.63904095,-0.04775065,0.5120265,0.1252102,-1.1372354,1.1058428,0.65840566,1.9693238,0.7708664
2001-02-01,-0.64517516,-0.29708847,-0.10055301,0.31152186,0.36913544,-0.071445465,1.52754,0.0031272888,0.06711559,1.0714431
2001-03-01,-1.3889788,-0.91616327,-0.23839244,0.5742106,0.54666686,-0.74428487,0.6385598,-0.29011232,1.2522218,-0.11534729
2001-04-01,-1.3561428,0.2895109,-0.088284686,0.5798637,0.0311522,0.11859474,0.62905777,-0.91363734,-0.5495537,1.0159944
2001-05-01,-0.5790218,-0.4657194,-0.028866863,0.5269411,0.2809711,-0.9563362,0.7328584,-0.029829215,0.74500656,0.82643527
2001-06-01,0.076858126,0.47714576,0.34820694,0.1908823,-0.039692115,0.11005507,0.65118915,0.12268434,-0.5176798,0.13663666
2001-07-01,0.6935273,0.24272251,-0.37286407,-0.14048557,-0.09237404,0.8126032,0.2719502,-0.94695455,-0.29059345,0.4318007
2001-08-01,0.24176025,-0.13687725,-0.16646576,-0.027062703,0.17332172,-0.20639832,-0.30478635,0.109092906,-1.0117848,0.4373335
2001-09-01,-0.07818127,0.4915792,0.34760556,-0.08130841,0.38669625,0.03656473,-0.65094846,-0.47510105,-0.09237404,0.12364654
2001-10-01,-0.16273713,0.46535844,0.84904754,0.18871732,-0.35819006,-0.283497,0.4177281,-1.2451255,-0.20699959,-0.3118828
2001-11-01,-0.80141735,0.2626888,-0.33966732,-0.47943106,0.013711763,0.030069685,-0.34868813,0.44779772,0.70495373,-0.36733127
2001-12-01,-0.5513576,-0.35915232,-0.14842395,-0.08864541,0.6177517,-1.0131079,1.1077672,-0.13062267,0.6723582,0.7291297
2002-01-01,-0.48979226,-0.21586236,0.18843098,-0.019612217,0.2000957,-0.7036037,1.1469932,-0.56478006,1.1591707,0.087165356
2002-02-01,-0.4515933,-0.47094917,-0.14138718,0.54298866,0.0035891652,-1.0650834,1.6061493,0.08767805,0.7034755,0.40352422
2002-03-01,-0.9316436,-0.07191143,-0.81345767,0.6705321,-0.1816372,-0.22380981,0.9652278,-0.40801066,0.22829624,0.73975164
2002-04-01,-0.50684077,0.118314125,-0.67450583,0.53068304,0.3500713,-0.13151702,-0.4856903,-1.0666215,0.87331975,1.1021287
2002-05-01,-0.9219015,0.04832549,-0.16843419,0.38301477,0.13933639,0.25393313,0.26649517,-0.010126543,0.3262291,0.37827188
2002-06-01,-0.7227031,0.4377494,0.6698912,-0.12382603,0.072039604,0.12626156,-0.10985394,-0.47915292,0.2506003,0.17766342
2002-07-01,0.5249146,0.479922,0.040762592,0.09344635,-0.07793617,0.01833036,0.27546805,-0.60323536,-0.18753377,-0.11126399
2002-08-01,0.30815506,0.32148626,0.21176048,-0.11267404,-0.5227357,0.5642673,1.1766037,-1.4083611,0.13856721,0.0593493
2002-09-01,0.28892747,0.068706796,0.7056546,-0.21893878,0.03396883,0.45672068,0.29572123,-0.9822763,0.40057597,0.43518573
2002-10-01,-0.9054939,0.25598407,0.30033582,-0.2070177,-0.03140507,0.31828156,0.78589803,-0.97163707,0.95253754,0.26482877
2002-11-01,-0.8316598,0.26354694,0.60502994,0.22483525,0.28341562,-0.9939411,0.2940548,0.6091318,1.7845818,0.7600048
2002-12-01,-0.75231373,0.14882192,0.38852674,0.2685462,0.11152039,-0.37199086,0.47402555,0.7889744,0.32033262,0.4078824
2003-01-01,0.66577166,-0.2527284,0.065506555,-0.11551686,0.5661737,-1.9880174,1.3763416,1.8643299,2.3010402,0.61153525
2003-02-01,-0.69817275,-0.55152273,0.20567636,0.28357977,-0.27202815,-0.7919949,1.2677274,-0.6356245,2.0390136,0.39670187
2003-03-01,-1.1903875,0.1012886,0.6847898,0.3402113,0.3514813,-0.77241355,0.50855607,0.22469449,1.3385872,0.23455557
2003-04-01,-1.0331718,0.40867624,-0.054940987,0.17947379,0.30752844,-0.0016904831,0.67070234,-0.7060617,-1.078956,0.59082663
2003-05-01,-0.010001945,0.3507769,-0.6540791,0.018313695,-0.26582974,0.16580896,-0.53926665,-0.8349617,-0.15693398,-0.14298734
2003-06-01,-0.31189555,0.5911084,-0.14355087,0.01676402,0.17468414,-0.18834886,-0.009438706,-0.37317592,0.5148953,0.51517713
2003-07-01,0.8528527,0.14256477,0.006198406,0.13242173,0.061139487,-0.43572393,-0.1022747,0.76382005,-0.3189392,0.08987777
2003-08-01,1.3694385,0.013664817,0.41276154,-0.14439607,-0.0552227,0.13270359,0.77748495,-0.54433817,-0.6315393,0.009297704
2003-09-01,0.3452828,-0.13918376,0.35641184,0.1827139,-0.24483947,-0.61773354,0.57730275,-0.9034265,0.3613425,0.23582348
2003-10-01,-0.8824363,0.0888916,-0.25371447,0.22201781,0.21905951,-0.627313,-0.33485812,-0.20581727,1.2999876,0.29034185
2003-11-01,-0.60209656,0.17426142,-0.4588274,0.0056349756,-0.18017817,0.27963543,0.31034595,-0.7063434,0.18285485,0.47812718
2003-12-01,-0.7257842,0.03986745,0.052546024,0.30118918,0.20778951,-0.37881082,0.3330267,0.24427585,0.35711613,0.19018021
2004-01-01,-0.07091503,-0.6508734,0.31040707,0.016563226,0.23286667,-1.7331264,1.3268983,0.7615403,0.969746,0.89343244
2004-02-01,-0.2897951,-0.15103205,0.43432444,0.62326825,0.385371,-0.46696025,1.2570875,0.96348894,1.2415056,-0.111403026
2004-03-01,-0.55272114,0.045272827,-0.4481886,-0.009815311,0.72890455,-1.310703,0.56842536,-0.105268575,-0.12673931,0.0057663918
2004-04-01,-1.2493579,0.23752892,-0.13962184,0.12232248,0.22710018,0.3181366,0.121586226,-0.21581268,0.82423514,0.46597868
2004-05-01,-0.9641024,0.3402209,-0.48757225,0.13839495,0.21421766,0.34034356,-0.22305143,-0.45873994,0.35702953,0.038647532
2004-06-01,-0.34856385,0.6021652,0.11066683,-0.016563212,-0.1923788,0.39101475,-0.20035371,-0.0765589,-0.5800809,-0.044659365
2004-07-01,0.4342019,0.2857463,-0.31102052,-0.25360137,-0.02674656,0.22783637,0.07103777,0.124530986,-0.5919819,0.3533488
2004-08-01,-0.10097432,0.2856236,-0.117414854,0.025642395,0.022697736,-0.21924803,0.6027786,-0.006257224,-0.7750362,0.42119664
2004-09-01,-0.23249857,0.30439526,0.08109846,0.0656394,-0.30893478,0.6595844,0.40328383,-0.7554057,-0.0817119,-0.13704534
2004-10-01,-1.3709443,0.22072029,-0.19569139,0.034721375,0.07422781,-0.061100006,0.74816704,-0.96925527,-0.6388496,0.31016168
2004-11-01,-1.3340143,0.3008372,-0.75626457,0.027359962,-0.21188657,-0.5566471,0.25065678,-0.3046406,0.72080696,0.7474309
2004-12-01,-1.2211392,-0.41677982,0.41592097,0.44070444,-0.2814521,-0.98704547,1.542711,-0.37015742,1.3015013,0.1456337
2005-01-01,-0.067033485,-0.37016478,-0.66670036,-0.07282142,0.07497519,-0.6906603,1.8891863,0.66360444,0.25615406,0.84114885
2005-02-01,-0.5182306,-0.39614362,-0.17754447,-0.51567316,0.4077196,-0.8672625,1.39505,0.3548197,0.9885419,1.5199639
2005-03-01,-0.45860043,0.583245,0.4660038,-0.020460034,0.39304766,-1.3891274,0.7661737,0.42050725,0.5766495,0.2430973
2005-04-01,-1.4303166,0.76025116,-0.5684384,0.6715462,0.2834789,-0.40570053,0.892299,-0.11387615,-0.5005973,0.48296404
2005-05-01,-0.6933522,0.6253765,-0.002692032,0.02517121,0.14066267,0.38187543,-0.07753267,0.43006414,0.18817826,0.08991639
2005-06-01,-0.76401997,0.6077432,0.2083691,0.24403954,0.28294048,1.1981224,1.1617789,-1.6404356,-0.26059598,-0.25521177
2005-07-01,0.017364025,0.4708496,0.15358475,0.2678647,0.0648798,-0.3742029,-0.90777856,0.3861827,-0.95381355,0.080359414
2005-08-01,0.4646577,0.31363052,0.411354,-0.021267701,0.029882431,0.5713998,-0.07928256,-0.7300995,-0.022209883,-0.01992159
2005-09-01,0.7271382,0.39614362,0.28199825,0.17014113,0.1764677,1.1892383,0.2358286,-1.7918667,-0.27244127,-0.016825665
2005-10-01,-0.8461294,0.23690543,0.39735505,0.23205967,-0.063264534,-0.110914804,-0.32762948,-0.41148862,-0.5481131,0.17552538
2005-11-01,-0.20042734,0.03486278,0.2671916,0.060841657,0.06676426,-0.66575813,1.5899585,-0.5244225,0.41135398,-0.14470074
2005-12-01,0.09705047,-0.7256576,0.17067948,-0.06030321,0.37406835,-1.391012,1.5180793,1.052614,1.9330677,0.3316676
2006-01-01,-0.8700248,-0.6009928,-0.36271483,0.04354644,-0.010337437,-0.8751934,1.6091515,0.5707558,0.4501955,0.54853034
2006-02-01,-0.49865207,-0.79701644,-0.08515453,0.27071172,0.47423,-1.4556406,0.71651375,-0.9618986,1.3903854,0.47009507
2006-03-01,-0.69919854,0.45109996,-0.2798862,0.06447975,0.5021411,0.3152918,0.718452,-0.15570775,-1.2696956,0.43430156
2006-04-01,-0.7017828,0.48521352,-1.3142761,0.4474818,0.05207485,0.07740154,0.9665505,-0.38183904,-1.0245695,0.44709414
2006-05-01,-0.171343,0.36930498,0.5440077,0.5516316,0.12456608,-0.033855118,0.4255148,-0.40794116,-0.119785115,0.0015506267
2006-06-01,-0.5140291,0.40419382,-0.20506892,0.018607521,-0.005168724,-0.27678493,0.19666977,0.041349746,0.6683154,0.19395618
2006-07-01,0.77530783,0.3110277,-0.1076386,0.13374062,0.12534142,0.35690007,0.281566,-0.0036180497,-0.7249128,0.032433726
2006-08-01,0.68588907,0.21876606,0.42900372,0.06215384,0.12366142,0.8993572,0.2164402,-0.66986597,-0.83345604,0.15906732
2006-09-01,-0.09368305,0.2960384,0.031916846,-0.17302284,0.23362617,-0.07636781,-0.7026874,-0.91770613,0.042641927,0.2758804
2006-10-01,-1.8053045,0.6101673,0.015118504,-0.12521228,-0.4403748,-0.16850033,0.3421692,-0.92946494,0.850642,0.56920516
2006-11-01,-0.5138999,0.386491,0.17328134,0.04496784,-0.0684855,-0.6517755,-0.17198925,0.13025169,0.11241965,0.12353234
2006-12-01,-0.81329805,0.3211067,0.781252,0.40923348,0.05078266,-0.95647144,0.35147285,0.80153906,1.3799188,0.05427158
2007-01-01,-1.262485,-0.25386867,0.22880106,0.04552374,0.46623382,-1.7917427,1.6668775,-0.23991585,1.7420803,1.1611503
2007-02-01,-0.8585655,-0.5345785,0.1390543,0.40297356,0.19687529,-1.3964549,1.6706613,-0.12888534,0.40628442,0.37435865
2007-03-01,-0.69373417,-0.75427485,-0.3670276,0.4535818,0.5867239,-0.41869998,1.150745,0.05273657,1.3538872,0.5112845
2007-04-01,-0.93388665,-0.38996682,-0.21059151,0.5780921,0.2486659,-0.9354237,0.31677407,-0.3578046,0.5171968,0.3988351
2007-05-01,-1.0211502,-0.033699393,-0.29868287,0.4363183,0.3029397,1.0540218,-0.29371667,-0.0783954,0.8346804,0.051790617
2007-06-01,0.02400341,0.45133513,-0.3443249,0.16234823,0.33108163,-0.16849689,0.5363522,-0.012297344,-0.63946044,0.20562533
2007-07-01,0.30483156,0.15998335,-0.10831098,0.030033875,0.0791049,-0.4257946,-0.10180758,0.39777088,-0.668903,0.09814204
2007-08-01,1.0634815,-0.033226393,0.012415576,0.3491729,-0.010050774,0.22359832,0.23636857,-0.6288185,-1.4752051,0.08217919
2007-09-01,-0.33522013,0.206453,-0.052500058,0.26640242,-0.044932462,0.46375066,1.068093,-1.6455939,-0.77851474,-0.109375164
2007-10-01,-0.8549,0.1333786,0.14626712,0.42307502,0.17263539,0.53209543,-0.027669048,-0.9771637,-0.35484847,0.21035504
2007-11-01,-0.6373321,-0.48207846,-0.43454462,0.44104797,0.28532138,-0.85738313,1.1092415,0.13538885,0.89013654,0.6010314
2007-12-01,-1.7919792,-0.31984848,-0.50087917,0.17251721,0.32576066,-0.75297415,1.3460833,-0.57856524,0.74670726,1.0828732
2008-01-01,-1.0149373,-0.7616773,-0.79629904,0.3694562,0.018812656,-0.994702,1.2699364,-0.87977046,0.12236156,0.7099819
2008-02-01,-0.53703153,-0.9428483,0.15856418,0.49624434,0.64105475,-1.2470133,1.9701169,-0.42968836,0.9926467,0.1697886
2008-03-01,-1.4661261,-0.32724622,0.031459905,1.0724822,0.20014182,-0.17864162,0.4741117,-0.33546686,1.0438678,-0.30542985
2008-04-01,-0.90332586,0.63109505,-0.5123695,0.6143375,0.10623644,-0.49387294,-0.10386505,-0.87202406,0.13042419,0.10686884
2008-05-01,-1.4760858,-0.5092077,-0.2235392,0.69559574,0.44201946,0.035412215,0.80372924,-0.9436388,1.2204543,0.09975481
2008-06-01,-0.18812713,0.34953684,0.30985627,0.43142748,0.2962605,0.31349236,0.928146,-0.6619226,0.044265173,0.003952265
2008-07-01,0.40644923,-0.01770606,-0.41340524,0.43901578,0.20188074,0.54936254,-0.29847378,-0.26606542,-0.701445,0.28377143
2008-08-01,0.46889478,-0.026401019,-0.12473297,-0.039364338,0.099280454,-0.49545383,-0.06608158,-0.43079504,-0.38336807,-0.026401019
2008-09-01,-0.5319726,0.32851094,0.29294068,0.057070494,0.25737038,0.3348345,-0.10528793,-0.2621131,0.21832219,0.3293013
2008-10-01,-0.11477327,0.55125964,0.4247876,0.028298091,0.31554747,-0.15888038,0.104813576,-0.45292768,0.40771398,0.1832262
2008-11-01,-0.7074524,0.10291655,-0.39443445,0.2429843,-0.26796243,-1.1458359,1.2266197,-0.08078394,0.7458683,0.2581609
2008-12-01,-2.0146983,-0.1917631,-0.18686238,0.46336165,0.44581366,-0.42320675,0.5167961,-1.4313462,1.0633129,0.5152151
2009-01-01,-0.87907183,-0.5195354,-0.35386926,0.28441334,0.6925821,-1.1563683,2.18964,-0.3956483,1.3829237,0.39182615
2009-02-01,-0.10517235,-0.056144644,-1.3188714,0.4401949,0.27452868,-0.19162977,1.0709652,-0.28111848,-0.76757354,0.020032788
2009-03-01,-0.74806786,-0.13943902,-0.48368722,0.076441094,0.050741006,0.29166204,1.3291514,-1.234918,-0.71050614,0.32263383
2009-04-01,-0.7128785,0.20691796,-0.30629128,0.22800517,-0.28441334,-0.26385337,0.87577695,-0.45166105,-0.19202515,0.0018451691
2009-05-01,-0.37548363,0.5000298,-0.470903,0.16988358,0.13812108,-0.3891903,-0.16408463,0.6249713,0.6061245,0.30181026
2009-06-01,-0.67821646,0.017396927,-0.47828358,0.24843335,0.09357433,1.2362361,1.2636492,-0.16329384,0.17265129,0.53442824
2009-07-01,0.8428281,0.36691692,-0.1800318,0.092256404,0.37205687,-0.04283333,0.024645615,0.37535173,-1.249152,0.14826925
2009-08-01,0.32882822,0.07828615,-0.27215642,-0.13060875,-0.1722559,0.19242048,0.39472568,-0.46932158,-0.94127905,-0.08105385
2009-09-01,-0.17752762,-0.08421693,-0.11149845,0.039143085,0.003558445,-0.5357462,-0.5958446,-0.16303025,0.08434872,0.2958795
2009-10-01,-0.55208874,0.23868051,-0.17462826,-0.070510246,-0.1818769,-0.3182846,0.44862977,-0.20270053,0.66859543,0.4271472
2009-11-01,-0.4835554,0.33607695,0.60678357,-0.023723077,-0.023064112,-0.15090513,-0.20678635,0.20467743,-0.3794375,-0.3222385
2009-12-01,-0.43413234,0.13772564,0.90635335,0.29166207,-0.17897744,-0.7103744,1.0496145,0.21548465,1.2798601,0.25620922
2010-01-01,0.43886393,0.1491923,0.58376706,-0.55561745,0.287795,-0.5820243,0.6259911,1.9541109,0.61553556,-0.4383278
2010-02-01,-1.1875063,0.0005361557,0.6725048,0.044502974,0.25093263,-1.1869704,-0.009785319,1.1094921,1.236701,0.39302048
2010-03-01,-1.0629785,0.18122907,0.14342836,0.619825,0.42277855,-0.63081676,0.1577713,0.003351116,0.1320345,0.043296624
2010-04-01,-1.2050663,0.7328251,-0.23230033,0.51245487,0.37130523,0.47921163,0.59489256,-0.9175393,-0.7759876,0.09074861
2010-05-01,-0.95225716,0.3502601,-0.02439623,0.33739176,0.23055777,0.3070976,0.8833578,-0.83925706,0.05911393,0.73885715
2010-06-01,-0.4902033,0.21031694,0.2093786,0.0782824,0.07198229,0.68376464,0.33162788,-0.08766556,-0.07050778,0.046379663
2010-07-01,0.99689424,0.05804155,0.0064341784,0.25428376,-0.050803185,0.29342493,-0.23109393,-0.79689866,-0.43055314,-0.09034647
2010-08-01,0.24932405,0.2554902,0.100265786,0.29128024,0.01836424,0.77759624,0.3548177,-0.6881881,-0.44275123,0.07908664
2010-09-01,0.2085743,0.14530501,0.569558,-0.037532665,0.15616265,0.0836442,-0.66338974,-0.18980798,-0.70936716,0.11300008
2010-10-01,-1.043676,0.012734282,0.11956835,0.27264792,-0.16098829,-0.45200044,-0.45508337,-0.0030830384,0.421036,-0.097048715
2010-11-01,-0.8531977,-0.34757918,0.09651251,0.3074997,-0.17130975,-0.2749267,0.59690344,-1.1027899,0.3199659,0.07050772
2010-12-01,0.11112342,0.07198229,-1.2072111,0.4607134,-0.05670128,-0.551864,-1.639909,0.6471702,0.052009486,-0.42438707
2011-01-01,-1.3905442,-1.4833472,0.27772674,0.1958417,0.21931541,-1.6252811,2.2436497,0.2608038,1.7305034,-0.00327549
2011-02-01,-1.2363274,-0.9661068,-0.0017742157,0.37708053,0.5689644,-0.707077,-0.2650345,-0.46442452,1.5218332,0.20348434
2011-03-01,-0.14643773,0.123509884,-0.57251275,-0.00040941237,0.1215992,-0.33422738,0.9682903,-0.089937046,0.1484848,0.033982277
2011-04-01,-1.2604835,-0.16718192,-0.59353,1.0146921,0.53348094,-0.27322307,0.7119903,-0.5585922,0.6935662,0.2088068
2011-05-01,-1.6988413,0.265171,-0.9489109,0.98439467,0.31239137,0.22204494,0.9665163,-1.1962038,-0.31389254,0.49663275
2011-06-01,-0.63297135,-0.08475103,-0.17373267,0.46142212,-0.2064867,0.6737774,1.7531583,-1.5903437,-0.28400457,0.34842068
2011-07-01,0.3147115,0.44668284,0.58629674,0.36643547,0.008461475,0.47466016,-0.32726717,-0.35237855,-0.51737684,0.029342175
2011-08-01,1.2149007,0.029751563,0.19597816,0.0835227,-0.16254187,-0.05131464,-0.0874805,-0.6347455,-1.2573446,0.06878338
2011-09-01,-0.2694018,-0.0765625,0.17264095,0.23282643,-0.012419319,0.015285206,-1.3627033,0.52447355,-0.08761692,-0.019925307
2011-10-01,-0.11231899,0.29246604,0.43276244,0.12569351,0.037121248,-0.06973867,-0.21344694,-0.7059853,-0.12091694,0.23378177
2011-11-01,-0.3597482,-0.2560272,-0.033982277,0.4492758,-0.06414318,-0.38731614,0.8843583,-0.9367647,-0.5682821,0.3755793
2011-12-01,-1.2430147,-0.3918199,-0.38595137,0.28100204,0.058957197,-1.0781529,2.133924,-0.7429701,0.787734,0.05609121
2012-01-01,-0.89673597,-1.0857422,-0.26993448,0.44667107,0.68632287,-0.95403826,1.4260321,0.014619303,1.8672209,0.41181976
2012-02-01,-1.1822035,-0.75889707,0.38127595,0.53360355,0.9736177,-1.8459446,1.3779972,-0.19905701,1.1178524,0.3829728
2012-03-01,-0.67078984,-0.21628705,-0.23886847,0.19631597,0.51663476,-0.5706739,0.42878857,-0.03145752,-0.46481457,0.25648993
2012-04-01,-0.054691743,0.039550353,-0.6363302,0.8160688,0.24683079,0.270065,0.25609836,0.05834656,-0.3227989,0.20806365
2012-05-01,-0.7283532,-0.5460038,-0.14658435,0.95886785,0.12556915,0.027933264,0.5432627,-0.9864095,0.45371968,0.4229148
2012-06-01,-0.06017399,-0.23821588,0.3101375,0.5595789,0.009398079,0.96173954,0.92427766,-0.9554741,-0.410384,-0.40203008
2012-07-01,0.003915882,-0.0020884513,-0.24970245,0.33298007,0.24722242,0.49901327,-0.4644231,0.020101499,-0.9904559,-0.0437273
2012-08-01,1.0520657,0.27058715,0.34838253,-0.020101547,-0.4080344,-0.13392305,0.08784618,0.38597506,-0.6375049,0.02897749
2012-09-01,0.9291072,0.29303813,0.05978241,0.29277712,-0.03511238,0.26092798,0.06565621,-0.39315405,0.007570696,0.29512662
2012-10-01,-0.6576064,0.36796197,-0.13000712,-0.011225516,-0.38453916,-0.5218559,-0.13039875,-0.2575342,0.6287594,0.07505431
2012-11-01,-0.2707177,0.10598973,-0.50580084,0.34381407,-0.18874529,-0.54378486,0.12543865,0.0570413,0.23260307,0.50880307
2012-12-01,-1.7822462,0.29212442,0.0063959123,0.01657722,0.025583744,-0.7676424,0.7017253,-0.29473495,0.28990546,0.75224006
2013-01-01,-1.2326381,-1.0220201,0.37656385,0.089058116,0.4797967,-1.3464664,1.7813046,-0.056842517,1.2207541,1.1056373
2013-02-01,-1.1455847,-0.82128143,0.072592355,0.32072353,0.13330069,-0.95601404,1.6215155,-1.1027735,1.2853284,0.90046006
2013-03-01,0.04810853,-0.19644317,-0.576157,0.40247956,0.49125117,-1.2697219,0.95501167,0.08934446,-0.060994722,-0.07345142
2013-04-01,-1.4572878,-0.1229918,-0.11755095,0.43498135,0.6161043,-0.40247947,0.77589333,-1.0523742,1.3381618,0.08733988
2013-05-01,-0.6486062,-0.103662446,-0.35752094,0.4272496,-0.08562174,-0.68139446,0.3470687,-0.96431845,0.6398722,0.135878
2013-06-01,0.036797334,0.6831126,0.5261871,-0.379857,-0.18198195,0.27547872,0.31657133,-0.13086669,-0.73680514,-0.36267537
2013-07-01,1.314537,0.32301447,0.069012836,0.0017181396,0.060565185,-0.41364747,-0.2054636,0.34434834,0.30325562,0.3139941
