,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1989-11-01,7.61169e-05,1.3878744e-06,4.9591883e-05,-3.369263e-05,-7.552634e-05,6.0112394e-05,8.060763e-05,-2.2913446e-07,8.724628e-05,8.093701e-05
1989-12-01,7.6057004e-05,8.488714e-07,4.3652883e-05,-0.00012099094,-0.00010144832,6.23183e-05,8.665642e-05,1.00262696e-07,7.391099e-05,8.430079e-05
1990-01-01,7.85768e-05,-4.288231e-07,4.66514e-05,8.836719e-05,-0.00013750192,8.403543e-05,6.746891e-05,-2.9877774e-06,9.3838826e-05,7.3712086e-05
1990-02-01,8.266112e-05,-8.707502e-08,4.553446e-05,-0.00010911385,-0.00010821152,7.994277e-05,8.507316e-05,-3.2878488e-06,0.00012666342,7.644608e-05
1990-03-01,7.7493205e-05,1.9384133e-06,4.6067922e-05,7.187153e-05,-9.439152e-05,9.065369e-05,7.608766e-05,-3.53808e-07,9.9606885e-05,7.927176e-05
1990-04-01,8.883761e-05,-2.9127586e-06,4.2858814e-05,7.150478e-05,-6.250049e-05,7.274937e-05,8.519819e-05,-3.7462924e-06,0.00013883303,7.8121484e-05
1990-05-01,8.0352234e-05,-3.304518e-06,4.413412e-05,0.0002288428,-3.424366e-05,6.797322e-05,6.7860674e-05,-3.929672e-06,7.5492724e-05,8.119723e-05
1990-06-01,8.107741e-05,-2.1625783e-06,6.131327e-05,0.00034231186,-3.3201737e-05,0.0001325138,8.080546e-05,-4.1213825e-06,7.851845e-05,7.094475e-05
1990-07-01,8.438654e-05,-2.5043264e-06,5.8787664e-05,0.00030372752,1.1148818e-06,0.00013308061,7.07697e-05,-2.4043002e-06,7.06999e-05,7.589594e-05
1990-08-01,8.318625e-05,1.0798722e-06,6.1646686e-05,0.00031305477,1.2565811e-06,0.0001389987,7.7996454e-05,-2.1959167e-06,6.965798e-05,7.847157e-05
1990-09-01,8.579521e-05,-3.0377887e-06,5.828754e-05,0.00015364961,-4.277905e-05,7.7158766e-05,8.267258e-05,-4.079706e-06,6.5840395e-05,7.4387244e-05
1990-10-01,7.295878e-05,-4.704998e-07,5.597865e-05,3.7514837e-08,-3.990336e-05,5.7904115e-05,7.7362965e-05,-3.304518e-06,7.4217416e-05,6.8244095e-05
1990-11-01,7.213358e-05,1.0215263e-06,5.3361353e-05,7.795634e-05,-7.795422e-05,5.861262e-05,8.417295e-05,1.7550374e-06,0.000120145174,7.567923e-05
1990-12-01,7.6726355e-05,1.1298835e-06,4.8060072e-05,2.0492458e-05,-9.653371e-05,6.793987e-05,8.388954e-05,1.7965431e-07,9.340538e-05,7.897169e-05
1991-01-01,7.226198e-05,4.1869498e-07,4.2748576e-05,-2.3824148e-05,-0.00012859801,7.027015e-05,8.5698885e-05,-2.115732e-06,9.4732124e-05,7.9663296e-05
1991-02-01,8.3079e-05,-1.2447927e-06,4.7007456e-05,6.7179935e-05,-9.461411e-05,6.502711e-05,9.444308e-05,-3.0302108e-06,5.0688897e-05,8.91565e-05
1991-03-01,9.4348914e-05,6.799746e-07,3.61643e-05,-5.927994e-05,-8.032206e-05,5.603035e-05,7.1250055e-05,-2.8037684e-06,5.567065e-05,7.1267474e-05
1991-04-01,7.895948e-05,-1.3580138e-06,3.651268e-05,9.971809e-05,-5.67197e-05,5.612615e-05,7.3619005e-05,1.9224535e-07,0.00013892341,6.98043e-05
1991-05-01,7.450028e-05,-3.6485799e-06,4.241762e-05,0.00017396537,-4.3925655e-05,7.2491035e-05,7.09191e-05,-3.195688e-06,0.00014110946,7.127618e-05
1991-06-01,7.601571e-05,-3.1289528e-07,5.5856162e-05,0.00026672875,-1.7762735e-05,0.000100796446,6.262779e-05,-5.8520454e-06,7.8872385e-05,7.227776e-05
1991-07-01,6.9466274e-05,-1.3405952e-06,5.6631292e-05,0.00034352782,-5.9659806e-07,0.00014550157,7.1859715e-05,-3.117304e-06,8.095392e-05,6.4204185e-05
1991-08-01,8.4263476e-05,-4.327907e-06,5.8207686e-05,0.00036704313,-2.538784e-06,0.00013030376,6.9482056e-05,-2.1331507e-06,4.204922e-05,7.290483e-05
1991-09-01,7.320259e-05,-4.110174e-06,5.829478e-05,0.0001792084,-3.8874226e-05,7.818695e-05,8.094357e-05,-3.3176257e-06,6.8072775e-05,8.398314e-05
1991-10-01,7.929043e-05,-6.5836284e-06,5.44975e-05,0.00014306456,-3.3770542e-05,5.6735804e-05,8.994034e-05,-7.774361e-08,9.7754266e-05,7.2356146e-05
1991-11-01,6.847341e-05,1.6205813e-06,5.3217223e-05,-5.6215868e-06,-6.303398e-05,5.7728674e-05,7.266968e-05,-4.2843603e-06,0.00015022815,7.4246076e-05
1991-12-01,8.52215e-05,-2.681838e-06,4.8209342e-05,-6.110891e-05,-0.00011454112,8.108717e-05,6.578929e-05,-3.0998854e-06,2.08071e-05,7.851366e-05
1992-01-01,7.957105e-05,-4.9974988e-06,4.5465884e-05,4.221707e-05,-0.0001099332,7.774234e-05,9.3070514e-05,-4.7833455e-06,7.880868e-05,8.362229e-05
1992-02-01,9.240283e-05,9.0672984e-08,3.8544607e-05,-2.8568975e-06,-0.000120023855,9.143071e-05,8.560959e-05,-4.1409003e-06,3.745372e-06,9.019236e-05
1992-03-01,0.00010503759,-1.6567792e-06,3.9880895e-05,7.079304e-05,-8.936638e-05,8.8338405e-05,8.459024e-05,-3.3357064e-06,4.176957e-05,7.551035e-05
1992-04-01,8.9935835e-05,1.1357188e-06,4.6099765e-05,7.541865e-05,-6.446519e-05,8.79872e-05,8.8599096e-05,-8.6014916e-07,9.247992e-05,8.405915e-05
1992-05-01,8.620965e-05,-1.1856537e-06,4.7932877e-05,0.00016153202,-3.7508187e-05,7.983243e-05,8.7571185e-05,-6.419439e-06,0.00011517965,8.815367e-05
1992-06-01,8.035912e-05,-1.0314689e-06,5.363779e-05,0.00032962998,-3.2968237e-05,8.0097976e-05,8.005886e-05,-9.715077e-07,8.778578e-05,7.603287e-05
1992-07-01,9.043266e-05,-3.9267543e-06,5.9993716e-05,0.00034510007,2.8630834e-06,0.00016065205,7.845703e-05,-3.1643867e-06,9.062111e-05,7.956203e-05
1992-08-01,7.5467964e-05,1.3755634e-06,6.003655e-05,0.0002824745,-2.8633875e-05,0.00013390063,7.591294e-05,-3.9758743e-07,8.33058e-05,7.853412e-05
1992-09-01,8.132707e-05,-1.6996128e-06,5.9745307e-05,0.00012273689,-6.644393e-05,0.00010027076,7.9236524e-05,-1.9394574e-06,6.3835425e-05,7.700082e-05
1992-10-01,7.106507e-05,-9.886353e-07,5.398899e-05,0.00013179965,-7.759678e-05,6.023356e-05,7.611852e-05,6.217597e-07,6.586555e-05,9.099756e-05
1992-11-01,7.6675766e-05,-3.0444644e-06,4.5303135e-05,-7.1949755e-05,-7.21831e-05,5.9848095e-05,8.515559e-05,7.0741953e-07,0.00014453512,7.783171e-05
1992-12-01,8.121571e-05,3.748326e-06,5.2969644e-05,-5.3627205e-05,-0.000118953125,8.007228e-05,8.002459e-05,-8.00188e-07,6.165111e-05,7.190408e-05
1993-01-01,8.28623e-05,3.0212468e-06,4.501559e-05,2.039507e-05,-0.000114317125,5.605869e-05,8.934961e-05,-1.1522934e-06,3.5754056e-05,8.584767e-05
1993-02-01,9.066251e-05,-7.877097e-07,4.153285e-05,-4.7120346e-05,-9.8707125e-05,6.3609434e-05,8.547349e-05,2.6766793e-07,-9.041105e-08,8.537755e-05
1993-03-01,9.077764e-05,-4.6350397e-06,3.8616166e-05,5.1346426e-05,-7.77243e-05,7.926741e-05,7.7529374e-05,3.0116498e-06,5.7446887e-05,8.404393e-05
1993-04-01,8.039655e-05,-2.5146946e-06,3.8059687e-05,0.00012755432,-8.529865e-06,7.412484e-05,7.9227575e-05,-6.928087e-06,0.00013409612,7.1561684e-05
1993-05-01,9.649587e-05,-4.6830173e-06,4.3048753e-05,0.00014035318,1.8641333e-05,6.0491275e-05,8.03693e-05,-9.863965e-06,6.115029e-05,7.7625315e-05
1993-06-01,7.2414055e-05,-1.8239007e-06,5.595315e-05,0.00037578883,-2.2969352e-05,0.00010810801,7.991837e-05,-4.0305968e-06,0.00012332166,7.315435e-05
1993-07-01,6.755932e-05,-2.408342e-07,6.090383e-05,0.00030941516,-3.5873745e-05,0.00015498599,8.045565e-05,-2.303619e-06,9.6073716e-05,7.679061e-05
1993-08-01,7.754704e-05,-1.2866149e-06,6.1556246e-05,0.000301874,-2.6605614e-05,0.00014086312,7.1878305e-05,6.802293e-07,6.0584236e-05,7.234842e-05
1993-09-01,8.563507e-05,-1.1522934e-06,5.5857203e-05,0.00014283812,-4.00281e-05,8.4764964e-05,7.573523e-05,-1.0563526e-06,7.0082635e-05,7.96977e-05
1993-10-01,8.6345055e-05,-3.7515565e-07,5.533911e-05,0.00012223906,-7.1775794e-05,3.5229354e-05,7.355732e-05,-1.2770179e-06,6.392306e-05,7.8517594e-05
1993-11-01,7.592559e-05,6.802293e-07,5.182758e-05,-5.1082818e-05,-7.70239e-05,8.671262e-05,8.01966e-05,2.1969754e-07,6.7760804e-05,8.600118e-05
1993-12-01,8.349553e-05,-4.8945367e-08,4.9256294e-05,1.8102015e-05,-0.00011697476,6.4674416e-05,7.882461e-05,6.706323e-07,4.279631e-05,6.980592e-05
1994-01-01,7.7850804e-05,-1.1328084e-06,4.7825593e-05,-3.0578303e-05,-0.00011956972,6.127145e-05,8.385026e-05,6.1645915e-07,5.4614276e-05,7.975123e-05
1994-02-01,8.874673e-05,2.6442176e-06,4.4866632e-05,1.6416929e-05,-0.00010977034,7.009611e-05,7.5304095e-05,1.9479921e-06,4.311785e-05,7.235384e-05
1994-03-01,8.0479054e-05,5.816473e-07,4.062836e-05,2.5328616e-05,-7.212195e-05,6.532697e-05,7.731444e-05,7.905146e-07,6.7485744e-05,7.436419e-05
1994-04-01,8.1575614e-05,2.7486494e-06,4.0106188e-05,0.00013555854,-5.818872e-05,7.092288e-05,7.2031835e-05,5.9477316e-08,0.00011695258,7.251049e-05
1994-05-01,8.200205e-05,-2.7993156e-07,4.8913444e-05,0.00022832191,-4.276733e-05,7.2663446e-05,7.061327e-05,-3.2040807e-06,9.664019e-05,6.971688e-05
1994-06-01,8.690174e-05,-5.7888174e-06,4.9383398e-05,0.00029685663,-5.1461444e-05,0.000104489656,6.66883e-05,-5.845286e-07,8.651011e-05,7.002148e-05
1994-07-01,8.021797e-05,-4.975009e-07,5.599754e-05,0.000320772,-2.8050852e-05,0.00013521062,7.145745e-05,1.7391249e-06,7.1210554e-05,8.376324e-05
1994-08-01,8.025279e-05,2.0742664e-07,5.381313e-05,0.00032936165,-6.4852634e-06,9.7649245e-05,7.7479795e-05,-1.1676202e-06,4.9497015e-05,7.601772e-05
1994-09-01,8.334228e-05,-2.1162268e-06,5.747702e-05,0.00023621536,-2.0844918e-05,8.006954e-05,8.3946e-05,-1.2198361e-06,5.6032834e-05,6.912509e-05
1994-10-01,7.856444e-05,-3.5347875e-06,4.8539223e-05,3.1229127e-05,-3.9338418e-05,6.592746e-05,7.9168145e-05,2.9445437e-07,9.6013595e-05,6.0822596e-05
1994-11-01,8.268087e-05,3.0184383e-06,5.0801955e-05,3.6738013e-05,-6.570796e-05,5.3508535e-05,8.698328e-05,-1.4200014e-06,9.914661e-05,6.6914574e-05
1994-12-01,8.620552e-05,-8.282077e-07,5.0123137e-05,3.209941e-05,-0.00010729874,7.765886e-05,7.423365e-05,-1.8725477e-06,6.103695e-05,7.0038885e-05
1995-01-01,0.00010873714,-4.6648784e-06,4.439649e-05,7.740819e-05,-0.0001115807,6.856851e-05,8.53194e-05,2.2638815e-06,-3.282645e-05,8.953294e-05
1995-02-01,7.6849945e-05,-3.555615e-06,4.559681e-05,-5.3890566e-05,-0.00011812039,5.9181155e-05,8.8481625e-05,1.5296973e-07,5.1196155e-05,9.8705066e-05
1995-03-01,8.988794e-05,1.792032e-06,4.0530624e-05,-1.27319145e-05,-8.592691e-05,7.414794e-05,8.4400526e-05,3.3731449e-06,2.050928e-05,8.780282e-05
1995-04-01,8.4060164e-05,-1.8006613e-06,3.586178e-05,9.581038e-05,-1.7765129e-05,6.8742345e-05,7.3100935e-05,-8.817915e-07,0.000109730514,7.907772e-05
1995-05-01,7.586485e-05,-1.8917199e-06,3.663992e-05,0.0002134503,-1.185457e-05,7.553038e-05,7.478967e-05,-2.9927032e-06,0.00010352195,7.696681e-05
1995-06-01,7.713141e-05,-1.7592683e-06,5.3543776e-05,0.00026209233,1.1191629e-05,8.397403e-05,7.366385e-05,-3.1582676e-06,9.935807e-05,7.2471805e-05
1995-07-01,8.034331e-05,-3.6027268e-07,5.7939444e-05,0.00024287062,-3.399018e-05,0.00012235952,7.5286356e-05,-3.8950166e-06,5.544281e-05,7.382941e-05
1995-08-01,7.629531e-05,-3.8453472e-06,5.3949403e-05,0.00019278818,2.6787546e-05,9.601037e-05,7.101486e-05,-4.1764724e-06,4.1957806e-05,8.016215e-05
1995-09-01,7.478043e-05,-2.32218e-06,5.9868238e-05,0.00016634796,-6.6145426e-06,6.793109e-05,7.8614146e-05,-3.0340962e-06,5.379547e-05,8.322504e-05
1995-10-01,6.675896e-05,-2.1317828e-06,5.630038e-05,3.6075697e-05,-4.6150693e-05,-1.786301e-05,7.5708536e-05,-3.2907155e-06,5.4706063e-05,6.998838e-05
1995-11-01,7.587313e-05,2.0652078e-06,5.2078554e-05,-7.510731e-05,-9.490035e-05,4.565476e-05,9.2347495e-05,-3.188834e-07,8.45734e-05,7.882938e-05
1995-12-01,8.037641e-05,9.973337e-07,4.457033e-05,-2.9793053e-05,-9.317851e-05,6.825394e-05,8.8357454e-05,1.6099111e-06,7.884497e-05,7.628801e-05
1996-01-01,8.083748e-05,3.0249648e-06,4.5526216e-05,-6.156135e-05,-0.00011679643,4.050446e-05,7.917986e-05,-4.7586946e-07,7.83356e-05,8.020581e-05
1996-02-01,8.581424e-05,-1.4208199e-06,4.6075187e-05,7.4872085e-05,-0.00010722089,6.472229e-05,7.800092e-05,2.0530133e-06,4.330028e-05,8.67485e-05
1996-03-01,8.485129e-05,2.5569825e-06,4.132342e-05,-2.1261294e-05,-9.738436e-05,7.131898e-05,7.606601e-05,-1.0688382e-07,7.7813624e-05,9.6135045e-05
1996-04-01,7.61577e-05,-1.987799e-06,4.17554e-05,0.000109997396,-5.0910596e-05,5.847659e-05,8.370665e-05,-1.258828e-06,0.00011476585,7.704696e-05
1996-05-01,8.439231e-05,-5.20864e-07,4.8883052e-05,0.00016859359,-1.4723342e-05,9.448386e-05,8.3940635e-05,-3.9497027e-06,0.00010796217,0.0001011928
1996-06-01,8.04775e-05,-2.023793e-06,5.394081e-05,0.00026382704,1.7630106e-05,0.00010436539,7.0369286e-05,-3.3647302e-06,9.066501e-05,6.741743e-05
1996-07-01,7.63647e-05,-2.778761e-07,6.080748e-05,0.00032644602,3.1507436e-05,0.00013017615,7.249318e-05,-1.2408345e-06,9.28609e-05,7.591302e-05
1996-08-01,7.813761e-05,3.5209086e-07,5.8107613e-05,0.00026915473,-2.5414824e-05,0.00011970065,8.493059e-05,-4.0576997e-06,6.3450316e-05,7.727196e-05
1996-09-01,7.8362595e-05,-2.2487802e-06,5.025099e-05,0.00021368141,-1.714422e-05,9.460086e-05,8.610953e-05,-4.039699e-06,5.982349e-05,6.235067e-05
1996-10-01,7.321485e-05,-2.7797578e-06,5.341884e-05,1.2667078e-05,-6.901773e-05,3.624766e-05,8.387764e-05,6.4008054e-07,0.00010736821,7.362713e-05
1996-11-01,7.804761e-05,3.2859534e-06,5.4120803e-05,-1.9911357e-05,-8.376802e-05,7.6844706e-05,7.7928926e-05,1.8730207e-06,8.685819e-05,7.520206e-05
1996-12-01,7.777763e-05,1.7830243e-06,4.6849153e-05,5.8042897e-05,-0.00010421503,7.0275026e-05,9.034832e-05,-2.9587682e-07,6.519623e-05,7.784793e-05
1997-01-01,8.894058e-05,4.0828745e-06,4.155166e-05,-0.0001592565,-0.000103682425,8.5649895e-05,8.780293e-05,2.750603e-07,6.631882e-05,9.4508214e-05
1997-02-01,7.385614e-05,3.90668e-06,4.6886522e-05,0.00015116377,-0.00013222636,7.323778e-05,8.6040964e-05,-2.0350853e-06,0.00012969108,7.379526e-05
1997-03-01,7.4179174e-05,-8.408606e-07,4.7698984e-05,-4.604328e-06,-9.9257915e-05,8.346701e-05,8.4308354e-05,4.3765394e-06,7.492312e-05,7.080969e-05
1997-04-01,7.261297e-05,-2.4951514e-06,3.7968985e-05,0.00013881038,-3.0492067e-05,7.319864e-05,8.386787e-05,-4.217967e-06,0.00015483833,8.15773e-05
1997-05-01,8.731565e-05,-3.5229677e-06,4.674948e-05,0.0003413686,2.269012e-05,7.4040465e-05,7.959019e-05,-4.952126e-06,0.00013464417,9.616251e-05
1997-06-01,7.5158045e-05,-2.7790302e-06,5.258356e-05,0.00020243715,-7.567686e-05,0.00011411554,7.478392e-05,-4.3843756e-06,0.00010625685,6.3800966e-05
1997-07-01,7.474692e-05,-5.1283205e-06,6.234292e-05,0.00041796546,2.2249626e-05,0.00015353475,6.353667e-05,-3.45445e-06,9.438312e-05,7.3756106e-05
1997-08-01,9.197509e-05,-1.007269e-06,6.196117e-05,0.00036411767,-7.723471e-06,0.00013146117,7.9756595e-05,-3.8068465e-06,4.4029875e-05,7.570406e-05
1997-09-01,8.281283e-05,-7.135015e-06,5.931821e-05,0.00016987983,-5.498348e-05,7.740779e-05,8.1675185e-05,-6.7434667e-06,3.8509024e-05,7.0966315e-05
1997-10-01,6.7571775e-05,-5.705857e-06,5.2064763e-05,6.602138e-05,-8.091383e-05,5.937694e-05,8.091167e-05,-5.0010713e-06,9.702607e-05,6.772624e-05
1997-11-01,8.8842695e-05,-9.660507e-06,5.0772647e-05,5.388335e-05,-7.289686e-05,5.5226523e-05,7.218012e-05,-5.666705e-06,2.9777482e-05,7.812188e-05
1997-12-01,8.365467e-05,-4.0417726e-06,4.1590818e-05,0.0001576635,-0.00012306409,7.011519e-05,7.778906e-05,-4.2962783e-06,5.49541e-05,7.983491e-05
1998-01-01,9.1537964e-05,6.8134977e-06,4.0521256e-05,0.00013321545,-0.00010654277,9.329952e-05,9.70928e-05,5.184862e-06,3.215807e-05,8.774774e-05
1998-02-01,9.118959e-05,4.4707012e-06,3.2804834e-05,7.243336e-05,-7.069535e-05,6.9871545e-05,7.844623e-05,2.667879e-06,2.8804996e-05,7.6835015e-05
1998-03-01,8.430926e-05,1.2944834e-05,3.9981285e-05,9.7881886e-05,-6.518239e-05,9.6269374e-05,8.37676e-05,3.469133e-06,8.6146916e-05,8.032743e-05
1998-04-01,9.031866e-05,8.433424e-06,3.7246566e-05,0.00013197002,-1.3187959e-05,6.505531e-05,7.02595e-05,-5.283695e-06,7.95627e-05,7.496252e-05
1998-05-01,9.998596e-05,1.7446946e-06,4.400497e-05,0.0002462532,3.9529325e-05,7.504485e-05,7.548508e-05,-4.081816e-06,5.6979527e-05,6.7925415e-05
1998-06-01,8.000687e-05,-6.416485e-07,4.899539e-05,0.00035905588,9.412628e-06,0.000106694395,7.293325e-05,-1.4167708e-06,7.940593e-05,6.5277796e-05
1998-07-01,7.6993456e-05,-5.231439e-06,6.131032e-05,0.00033533177,-1.7265434e-06,0.00014365658,7.118269e-05,-4.0382693e-06,6.364213e-05,7.350807e-05
1998-08-01,7.134113e-05,-3.9778752e-07,5.8662696e-05,0.00020620796,-4.2607924e-05,9.7114185e-05,7.515412e-05,-4.360514e-06,5.405321e-05,7.470124e-05
1998-09-01,7.6706056e-05,-2.8363902e-06,4.871669e-05,0.000111929956,-1.9955072e-05,3.521731e-05,7.896879e-05,-1.8696555e-06,8.3804116e-05,7.781916e-05
1998-10-01,7.6749595e-05,-3.4460354e-06,5.677278e-05,7.055215e-05,-5.054208e-05,5.7399848e-05,7.228876e-05,-5.5972305e-06,6.9912814e-05,6.860474e-05
1998-11-01,8.5232445e-05,-3.080244e-06,5.4281925e-05,-8.6641696e-05,-9.8268945e-05,7.44265e-05,7.304647e-05,-2.313831e-06,6.182189e-05,6.7280926e-05
1998-12-01,6.8101275e-05,-1.6263584e-07,5.1599465e-05,-7.814143e-05,-9.440202e-05,7.1805e-05,8.071936e-05,-1.1467891e-06,0.00011046323,6.605292e-05
1999-01-01,7.781838e-05,-2.9403454e-06,4.7149395e-05,-5.2278832e-05,-0.00012095083,5.738254e-05,8.116904e-05,1.332839e-06,8.5794454e-05,7.4911884e-05
1999-02-01,8.135259e-05,1.2123528e-06,4.8442595e-05,1.2268669e-05,-0.000111721725,6.215372e-05,7.7490244e-05,2.650133e-06,6.536833e-05,7.473517e-05
1999-03-01,8.700733e-05,3.3683318e-07,4.327783e-05,5.1996387e-05,-8.813089e-05,6.041071e-05,6.682336e-05,4.1521707e-06,4.6950285e-05,6.509642e-05
1999-04-01,6.997083e-05,2.645429e-07,4.3647316e-05,0.00021699576,2.2746894e-05,6.6595574e-05,8.588399e-05,1.4211946e-06,0.00012495992,7.0654765e-05
1999-05-01,7.0412614e-05,5.53704e-07,4.4771838e-05,0.00021914038,-1.5759919e-05,7.592107e-05,8.662297e-05,-3.7676655e-06,0.00013398018,6.641372e-05
1999-06-01,7.4316304e-05,-2.8165232e-07,5.879622e-05,0.00020392721,-2.8611588e-05,0.00010081315,7.312068e-05,-2.4824985e-06,0.00010529686,6.671091e-05
1999-07-01,9.619627e-05,-6.109767e-07,6.0659713e-05,0.00033498212,3.5497155e-06,0.00014532811,7.115277e-05,-3.2616372e-06,4.5946246e-05,7.264678e-05
1999-08-01,8.8236266e-05,-9.3226845e-07,5.9406677e-05,0.00030032278,5.3382057e-05,0.00011307845,8.042203e-05,-5.1974203e-06,6.232409e-05,7.4935975e-05
1999-09-01,7.556131e-05,-8.08468e-08,5.567166e-05,4.124115e-05,-3.8692117e-05,6.0201874e-05,8.3458246e-05,-3.7756981e-06,9.281468e-05,6.819688e-05
1999-10-01,8.805153e-05,6.259943e-07,5.89649e-05,6.462315e-05,5.9674326e-06,9.1405855e-06,7.895212e-05,-1.0929143e-06,6.0404374e-05,8.105658e-05
1999-11-01,9.222029e-05,7.8664016e-07,5.889261e-05,-0.00012543697,-4.8668226e-05,5.1358318e-05,6.716875e-05,1.1996235e-07,2.2708824e-05,7.5458076e-05
1999-12-01,7.249298e-05,-2.4149267e-07,5.171977e-05,-0.00014636108,-9.0934154e-05,6.012958e-05,8.622135e-05,-2.173947e-07,0.00011956221,7.6984215e-05
2000-01-01,8.8887646e-05,1.4582474e-06,4.9832477e-05,-0.0001290047,-0.00011893383,7.491409e-05,7.420053e-05,1.1279044e-06,6.417666e-05,8.248319e-05
2000-02-01,0.00010459085,-1.7887505e-06,4.9510196e-05,-3.0636074e-05,-0.00012925491,6.547928e-05,7.944567e-05,5.9863123e-06,-1.5008089e-05,7.070377e-05
2000-03-01,7.74708e-05,1.96584e-06,4.1477306e-05,1.6449361e-05,-9.359438e-05,7.489798e-05,7.874471e-05,6.7678448e-06,9.509964e-05,6.814163e-05
2000-04-01,8.8267254e-05,4.5521556e-06,5.03159e-05,0.0001356374,-8.8897126e-05,6.575322e-05,7.329814e-05,1.3615645e-06,7.7269375e-05,8.0783146e-05
2000-05-01,8.2047205e-05,1.9328581e-07,4.7810154e-05,0.0002177549,-2.8195258e-05,7.503494e-05,8.295049e-05,-3.0537049e-06,0.00011479914,7.082462e-05
2000-06-01,7.3377814e-05,7.492272e-07,5.8018442e-05,0.0002560179,-6.6377645e-05,0.00012969402,6.878619e-05,-2.529996e-06,0.000108788576,6.869756e-05
2000-07-01,8.192635e-05,5.075126e-07,6.165217e-05,0.0002828398,-2.1830185e-05,0.00014709726,7.1017996e-05,-1.6678896e-06,6.192874e-05,7.703662e-05
2000-08-01,8.023437e-05,7.169947e-07,6.2240346e-05,0.0003065195,-3.7589787e-05,0.000117745396,7.245215e-05,-3.7949576e-06,7.482809e-05,7.3942705e-05
2000-09-01,7.595607e-05,-5.648326e-08,5.7712277e-05,9.7293865e-05,-2.7099499e-05,6.3013824e-05,8.033195e-05,-2.9731382e-06,4.1608844e-05,7.031703e-05
2000-10-01,7.49006e-05,-6.929913e-07,6.2506224e-05,0.00014958416,-5.207637e-05,8.2801955e-05,7.248438e-05,-3.939982e-06,7.733383e-05,7.080045e-05
2000-11-01,7.4892545e-05,2.7151473e-06,4.3072603e-05,-8.622977e-05,-9.2490576e-05,7.8088575e-05,7.888168e-05,2.9488e-06,0.00010497759,6.965635e-05
2000-12-01,8.460129e-05,2.1672677e-06,5.4288026e-05,6.492061e-05,-0.000109482906,5.3764317e-05,8.083149e-05,2.408975e-06,6.8761125e-05,7.432139e-05
2001-01-01,8.4054576e-05,-3.9080624e-07,4.7444406e-05,4.9350805e-05,-0.00012212119,6.37341e-05,8.354485e-05,-1.0158765e-06,4.1777137e-05,7.73131e-05
2001-02-01,9.0560985e-05,1.0108633e-06,5.3202628e-05,0.000109821565,-0.000131573,8.069622e-05,7.147912e-05,-3.245077e-07,3.6880752e-05,7.639443e-05
2001-03-01,7.2348725e-05,1.0013973e-06,4.0199284e-05,7.66834e-05,-9.705212e-05,7.2267256e-05,7.7890814e-05,6.036207e-07,0.000113205555,7.7474106e-05
2001-04-01,8.4120875e-05,-8.169882e-07,4.9745806e-05,0.00017252742,-7.069501e-05,8.184218e-05,7.80897e-05,2.365181e-06,9.809023e-05,6.30975e-05
2001-05-01,7.1344824e-05,-1.5841215e-06,4.9849983e-05,0.00019483104,-5.362871e-05,6.284386e-05,9.14624e-05,-1.1958182e-06,0.00012237325,7.11287e-05
2001-06-01,6.8674075e-05,-2.1144806e-06,5.0977e-05,0.00033326505,9.23814e-06,0.00010796252,6.821171e-05,-1.1200536e-06,0.00010486182,7.7985525e-05
2001-07-01,7.657268e-05,-3.7245118e-06,5.7407644e-05,0.00028815586,-4.8628164e-05,0.00014439652,8.637661e-05,-3.402507e-06,7.891196e-05,7.354374e-05
2001-08-01,7.6648445e-05,1.1908123e-06,5.85536e-05,0.00037760712,1.3395804e-05,0.00012760486,7.003009e-05,-3.1278541e-06,5.239385e-05,7.8496945e-05
2001-09-01,7.699887e-05,-6.0863385e-07,5.7293993e-05,0.00013745722,-5.4234843e-05,6.545779e-05,7.482229e-05,-4.538997e-06,6.383452e-05,8.361115e-05
2001-10-01,7.456488e-05,2.7629576e-06,5.5844965e-05,6.200373e-05,-6.540086e-05,5.8544134e-05,6.852424e-05,-1.461005e-06,7.813536e-05,7.651756e-05
2001-11-01,8.8401655e-05,1.6264676e-06,5.4358057e-05,-4.434336e-05,-9.758248e-05,6.852631e-05,7.1005576e-05,-1.2147648e-06,5.375764e-05,8.6386084e-05
2001-12-01,8.266237e-05,1.7022321e-06,4.8741906e-05,-1.7455888e-05,-8.708889e-05,8.039316e-05,7.583566e-05,7.551571e-07,7.563508e-05,7.337327e-05
2002-01-01,7.6224394e-05,2.1240703e-07,4.5737634e-05,4.5882698e-05,-0.00012645588,7.3140305e-05,7.274218e-05,-1.4114557e-06,7.849949e-05,7.7064025e-05
2002-02-01,7.9412916e-05,2.4621331e-06,5.1877865e-05,-5.387359e-06,-0.00013205482,5.9819562e-05,8.2578386e-05,-2.1893356e-07,5.322814e-05,8.100527e-05
2002-03-01,7.801741e-05,6.183691e-07,4.4139142e-05,9.113094e-05,-0.00010596309,6.21877e-05,7.2353134e-05,5.4222983e-06,9.3325696e-05,8.395698e-05
2002-04-01,7.6080614e-05,-6.9255475e-07,5.359476e-05,7.523062e-05,-6.204269e-05,9.540921e-05,0.00010011948,3.0626252e-06,9.9592784e-05,7.03233e-05
