,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-02-01,13.784924,40.234123,34.313324,58.94642,23.339577,21.03294,43.908993,17.271126,49.26708,19.244724
1985-03-01,10.826981,29.877232,33.84904,57.174606,21.482456,54.62681,60.888847,36.559258,33.64397,15.796257
1985-04-01,21.525112,20.717953,25.859486,46.040085,19.709003,52.211895,43.869617,26.722424,38.211304,28.036518
1985-05-01,32.958214,22.688272,28.88797,46.33539,15.706024,44.073048,34.408474,17.02668,36.59699,43.367603
1985-06-01,63.12986,24.031897,17.80431,40.68856,16.82817,48.254852,12.498718,19.14793,21.160908,44.01727
1985-07-01,60.452457,25.22951,22.996698,41.612198,14.301701,26.599382,16.737942,17.299015,38.33107,58.866028
1985-08-01,62.473633,17.25636,22.378204,35.17298,15.286041,47.06216,23.121382,21.500504,44.704666,66.57177
1985-09-01,60.974155,26.47962,27.43443,29.775517,14.851288,36.15896,27.31795,11.637421,38.42786,61.958496
1985-10-01,32.297066,50.540157,30.846806,49.665737,18.767319,40.468727,32.19207,13.494541,35.660225,34.933456
1985-11-01,29.186554,35.163136,34.977753,61.90764,11.896629,29.880512,23.219816,22.58984,40.316154,20.063366
1985-12-01,19.387455,28.925703,38.083344,48.95373,25.37716,22.657103,39.6993,17.052929,40.056942,16.263817
1986-01-01,20.48238,18.96352,42.491047,52.57193,16.691795,7.3522987,27.49438,13.508099,40.412872,10.928009
1986-02-01,15.130291,36.610806,39.907677,64.69327,11.1789665,7.99527,25.414564,11.543098,26.375742,15.755222
1986-03-01,11.951519,31.371897,36.202385,52.937702,19.089817,33.69283,32.685722,22.80495,24.89297,28.125872
1986-04-01,18.456688,32.11328,30.228653,47.920223,37.55066,17.49059,35.203484,33.943787,34.914803,30.722364
1986-05-01,38.838245,25.760653,28.53757,47.32318,29.723461,47.354343,14.902298,27.084322,39.464813,41.482304
1986-06-01,42.989677,13.829586,18.335312,39.622276,17.979382,42.945393,20.142849,25.30795,11.356113,61.115913
1986-07-01,58.29635,36.12858,25.918116,37.06515,19.112782,43.517834,19.24564,25.273504,38.682423,55.211067
1986-08-01,49.85078,39.048195,28.781965,37.708122,26.536484,42.79285,29.895685,19.355537,43.26524,50.862804
1986-09-01,55.025723,24.05809,24.48619,46.104485,10.250595,43.855724,23.728403,24.607569,30.06955,46.27671
1986-10-01,34.212784,18.484573,31.819681,45.45003,17.869484,62.28376,39.869953,22.982096,21.320538,40.235725
1986-11-01,19.877132,25.604832,23.439722,44.26578,16.253853,39.36312,36.89129,30.705961,34.47358,28.158676
1986-12-01,18.832302,17.97118,45.146587,49.43088,23.543056,13.140686,38.41014,42.39099,34.978775,23.210089
1987-01-01,18.563496,12.2887,35.91476,51.5905,34.53964,15.034122,33.178978,71.00606,42.224895,14.176281
1987-02-01,22.489658,17.342594,41.33171,58.78418,23.268785,10.545704,27.572466,41.733322,28.545975,23.911366
1987-03-01,28.80622,13.329681,39.839317,52.23629,47.15509,21.752298,29.654425,49.80252,42.857838,35.289852
1987-04-01,30.576527,16.232536,28.080105,52.954376,42.049793,21.37157,21.341045,57.47332,25.206165,57.50384
1987-05-01,25.101746,13.03088,27.903395,38.62645,41.844166,40.125267,30.741991,61.874992,26.606989,57.05243
1987-06-01,59.28218,19.482384,19.397243,40.062614,18.237385,35.71074,21.969168,40.361412,10.929646,55.054005
1987-07-01,68.66064,24.613384,14.703194,36.658546,18.028545,44.623325,13.856598,47.828194,30.295399,66.222046
1987-08-01,59.950462,18.804462,26.370842,39.921246,18.960289,44.15585,14.785126,45.0908,40.040123,62.854927
1987-09-01,51.428246,27.938736,28.378904,39.50196,21.78764,50.261963,15.363445,29.905031,32.142815,67.59556
1987-10-01,23.993296,42.438553,32.597443,47.402485,9.454922,44.653847,20.878387,30.608656,25.36681,51.50857
1987-11-01,23.308947,16.753025,32.30828,53.253174,14.944164,38.011177,35.940464,22.86878,38.211983,40.427277
1987-12-01,18.807674,35.02318,36.499508,56.086952,17.36187,16.340168,20.719349,29.77009,47.50369,30.083347
1988-01-01,28.036798,29.35432,44.487114,50.62524,18.538902,20.190285,43.112587,40.286995,34.8573,15.972256
1988-02-01,20.115372,23.409994,34.982704,52.75217,21.410095,5.560726,52.882454,11.625568,51.315758,24.514174
1988-03-01,18.705017,29.002548,23.297623,58.31215,24.792662,22.333502,28.26317,24.170542,46.254124,16.850063
1988-04-01,21.555038,15.061878,36.111313,50.537296,26.512444,12.830723,33.795464,38.861988,39.99711,50.346752
1988-05-01,16.897293,24.076084,27.719225,40.013397,19.379253,34.083725,41.334175,36.36537,41.51658,56.29922
1988-06-01,60.572624,28.898317,26.60853,29.593723,17.065037,38.682842,11.083252,23.01262,14.366474,67.45502
1988-07-01,52.664227,17.361439,28.834803,31.01059,14.091244,35.015274,21.274921,14.605877,44.767227,63.311897
1988-08-01,65.18803,19.112164,19.525826,34.083725,25.650925,34.277527,10.242905,8.796722,45.263947,71.86522
1988-09-01,58.929382,20.57463,12.482204,39.427105,13.162952,34.98433,12.868179,16.2882,34.45993,69.55751
1988-10-01,35.129276,26.323528,26.2649,47.091217,13.366524,47.967392,31.748339,21.162552,31.99914,45.1304
1988-11-01,15.022793,30.030184,34.508785,52.18542,12.760693,52.472054,20.858006,25.093948,40.92703,20.421547
1988-12-01,23.199907,33.637493,30.30867,53.755375,33.63098,20.260315,30.263071,16.768635,50.512867,31.655508
1989-01-01,16.245079,30.811459,32.79216,47.04443,30.747984,28.588255,52.210205,20.982815,35.1651,19.869583
1989-02-01,15.379234,46.671722,49.212296,57.18556,31.900274,22.17091,45.644753,15.371094,43.87726,26.031406
1989-03-01,11.49432,43.786118,38.22648,58.728455,15.860981,21.786812,26.85331,21.173233,17.877487,20.435963
1989-04-01,24.713108,25.714039,31.71962,55.204857,31.892138,40.72799,40.664516,40.156727,33.677536,25.214388
1989-05-01,28.687534,26.93794,25.54803,51.004204,19.182766,46.162308,46.146034,20.427826,19.57663,47.316227
1989-06-01,57.54687,34.733803,19.960724,39.1737,16.756123,38.125572,18.609879,30.73171,15.751938,63.956078
1989-07-01,58.328083,32.473167,21.15696,40.449684,24.750542,37.479443,18.823082,24.058842,36.992813,49.674515
1989-08-01,60.10697,31.63987,17.73264,38.512924,16.653587,38.355053,15.558262,7.8307533,32.985836,50.361332
1989-09-01,73.93771,24.879116,19.698692,36.629875,15.9212,41.40504,13.955147,13.224384,35.174862,71.14324
1989-10-01,44.0807,29.047218,27.68172,42.041405,10.322502,50.397137,27.706135,15.991184,25.575699,50.7438
1989-11-01,26.514784,46.847496,31.830292,53.39993,10.278557,51.98235,48.82332,26.337383,35.4076,25.299019
1989-12-01,24.830292,30.010714,33.895622,58.246708,25.103716,8.454098,36.584305,20.678467,39.023968,17.742405
1990-01-01,10.986198,50.573174,31.446568,49.798145,24.956335,19.151012,45.836174,36.527664,45.641186,18.7807
1990-02-01,25.554401,33.03267,43.10965,56.22284,28.09249,29.930925,39.32464,30.977947,38.287445,30.586338
1990-03-01,22.709906,32.46246,45.295456,55.46256,26.527689,41.946293,36.19832,47.697548,29.577002,23.550474
1990-04-01,29.078886,23.660255,35.22503,46.870087,33.565193,42.403442,21.000916,42.675438,37.591072,31.651384
1990-05-01,21.52361,13.322746,23.250622,52.939217,25.34139,39.994797,35.854225,31.866034,18.289143,60.396183
1990-06-01,63.008007,37.32071,23.055637,40.09639,18.802002,46.48339,11.408939,23.099876,22.008614,40.92057
1990-07-01,61.410435,27.201128,26.373667,37.95974,17.95488,29.154259,9.85397,16.186905,44.259903,66.09337
1990-08-01,56.26708,28.000732,19.110046,33.22274,12.583767,31.145079,24.389402,17.982735,35.841118,36.89469
1990-09-01,61.548073,25.202116,17.373203,40.501106,8.76926,42.609898,19.373852,14.130543,30.124271,54.75963
1990-10-01,41.87092,28.870792,22.529667,41.074593,13.427612,37.62384,19.552452,16.442516,19.563923,51.729977
1990-11-01,28.957636,41.769333,27.301077,49.734245,12.372398,35.954174,33.358738,21.594063,37.8942,19.752354
1990-12-01,17.684525,32.242897,39.516346,55.62641,15.523296,26.27044,50.69934,24.954697,40.60925,30.10297
1991-01-01,12.780689,26.597553,36.511017,52.94389,20.716072,10.8701935,48.780037,15.647251,43.60242,18.617664
1991-02-01,14.945034,17.734123,44.58981,59.374287,24.283205,7.581642,30.156445,22.94965,40.602337,16.143417
1991-03-01,7.563511,28.362988,32.53508,54.056557,16.138474,48.676186,43.99309,41.59632,18.032482,21.658955
1991-04-01,16.364304,16.17144,23.356806,52.493877,19.44516,43.11779,57.727535,33.492798,45.367855,28.882233
1991-05-01,24.118364,17.948414,20.651787,41.939186,23.745827,26.536564,30.374033,31.275705,24.027702,52.147713
1991-06-01,48.184967,23.023829,26.732723,33.674126,19.22757,35.36538,26.279413,28.168476,14.900528,55.274723
1991-07-01,53.799408,27.04427,20.539696,31.834513,27.490986,36.23079,32.665306,27.276693,35.75605,65.115654
1991-08-01,52.271343,30.67569,24.940914,40.8463,21.472687,44.04254,20.34848,21.555107,45.92996,48.605305
1991-09-01,62.972736,20.847942,25.273891,38.497334,11.371307,45.34313,21.400158,17.867641,34.938446,56.300026
1991-10-01,46.9635,40.623768,21.401806,54.142273,15.470871,46.714596,35.46593,26.683271,28.897068,49.963585
1991-11-01,22.067757,35.566483,23.63044,52.526844,25.773355,39.89023,37.59236,45.582146,29.393236,38.464367
1991-12-01,24.550245,31.099327,42.178207,49.622368,32.27134,43.958473,33.458183,62.113922,52.709816,19.92649
1992-01-01,33.668015,17.081688,34.62663,55.709705,32.293243,19.615868,10.1317215,51.20162,33.127174,19.337349
1992-02-01,25.913261,25.455006,45.339813,55.90402,33.235664,20.725075,35.105934,51.797516,33.172512,16.30605
1992-03-01,23.06656,5.8422394,43.93589,58.245506,46.52189,26.947985,11.35104,64.27895,39.181675,20.10165
1992-04-01,43.628227,15.813789,32.817886,55.06523,39.750042,26.309986,13.710339,63.50332,18.109932,39.17682
1992-05-01,49.472225,18.550377,31.571041,38.833527,42.282604,19.74541,19.623962,45.169785,26.637081,60.214554
1992-06-01,61.618473,11.682995,20.17614,44.583607,15.910946,28.31628,19.066929,31.452833,27.051619,53.75523
1992-07-01,59.153923,30.091015,27.364141,45.900085,20.13242,30.37277,20.822235,21.696648,49.10141,66.89734
1992-08-01,56.30722,33.35063,23.34022,34.906765,17.089783,45.971333,15.10778,16.121452,42.633987,47.485363
1992-09-01,60.01538,33.941673,31.459309,38.43033,16.616955,50.359592,29.15183,13.193787,40.757236,55.131622
1992-10-01,41.49887,35.465416,32.200943,49.37021,15.010624,59.63161,47.78493,12.897457,23.730467,40.758858
1992-11-01,36.760845,28.436106,38.21334,60.438015,10.113911,50.215477,35.48323,16.42102,35.000683,38.234394
1992-12-01,14.082775,39.536297,38.969547,49.45927,19.645016,34.4647,31.608284,30.78245,53.834576,14.965282
1993-01-01,16.971893,9.254902,54.285538,52.958534,10.521442,31.11865,28.746273,32.237217,29.858475,22.061926
1993-02-01,10.782387,24.92119,46.274185,58.30633,14.055347,12.46899,33.319187,23.369837,26.591879,12.9988365
1993-03-01,15.488956,19.153336,36.466446,61.6493,37.80459,10.756931,33.535583,45.424522,25.135994,41.834927
1993-04-01,28.354855,13.947151,34.6812,65.776695,41.397366,24.346792,23.746935,53.101734,41.744232,39.16978
1993-05-01,24.725481,13.407757,23.592594,52.963306,35.074203,26.954659,18.715775,32.24517,21.285454,65.45847
1993-06-01,51.235336,31.250715,15.81514,46.940872,20.607632,32.66523,9.907265,30.727232,27.735905,58.541817
1993-07-01,54.85039,32.819572,17.719727,41.441917,12.101437,30.797243,18.57098,27.373125,35.055115,62.744
1993-08-01,68.17135,25.223505,23.799442,39.66144,11.390202,42.79597,23.487581,15.735584,35.470398,52.996723
1993-09-01,61.06058,24.249733,16.72845,39.220695,13.845318,29.02313,24.410437,20.626724,29.150421,61.929337
1993-10-01,33.84585,22.736567,26.933973,50.207466,12.305103,45.442024,20.868576,16.47387,23.649876,43.448334
1993-11-01,16.97985,18.59962,28.219608,54.696053,10.359146,45.18426,40.28994,20.080967,22.65701,48.271057
1993-12-01,6.086956,23.972876,30.661997,58.41771,19.191525,40.732273,33.34146,25.898146,39.284344,17.985443
1994-01-01,13.699608,37.075874,30.864235,57.324554,16.420929,19.290565,43.948494,25.31197,44.01298,15.339172
1994-02-01,13.122456,40.46785,43.97268,56.47495,20.627045,16.021114,50.132725,23.006586,31.563911,19.189
1994-03-01,11.416794,35.445984,34.681824,58.907692,22.861492,23.793318,44.391838,27.596395,48.959076,16.717564
1994-04-01,17.41724,26.353422,34.72374,56.11866,29.345585,21.054264,40.148643,30.287083,39.403828,37.52083
1994-05-01,24.492994,20.372322,29.316565,43.011833,13.778603,30.445074,23.254858,23.72722,32.63277,38.855694
1994-06-01,56.91023,15.589054,17.609089,40.522663,13.51421,43.7373,11.519974,22.518103,23.417686,39.673058
1994-07-01,53.61982,53.56662,27.509338,37.129074,15.779289,27.984924,17.997616,19.124516,35.163857,51.56271
1994-08-01,65.67391,34.331985,29.893717,37.952885,13.412643,35.0897,26.42597,15.948566,42.354073,57.300373
1994-09-01,55.49153,46.976124,34.667313,45.347847,12.403435,48.959076,29.169859,17.546215,36.585777,26.937023
1994-10-01,33.621025,39.162003,19.953163,42.196083,12.87096,43.78889,23.954535,19.193836,26.614592,42.974754
1994-11-01,15.945343,39.558594,26.079355,50.453545,16.351604,36.36975,41.572178,34.870445,35.24285,46.35867
1994-12-01,17.534927,15.045757,34.594765,50.903336,23.598248,33.008404,37.51438,45.41072,43.30363,18.624744
1995-01-01,20.678059,14.646931,59.898094,63.689686,31.79845,23.600239,18.20185,44.749435,35.59648,14.526176
1995-02-01,19.950329,27.1777,39.299522,60.902744,15.524387,4.3653564,25.41312,22.492546,48.68754,9.541561
1995-03-01,10.729755,17.668934,45.317772,49.341206,23.001312,20.961418,32.358738,18.815266,33.45194,21.180382
1995-04-01,28.301493,25.570902,29.674837,57.383247,24.298986,48.985394,35.881454,22.044962,24.775553,41.851402
1995-05-01,28.03262,23.270185,30.81473,53.049076,14.572868,36.19863,21.565176,25.43727,16.490398,42.48253
1995-06-01,53.643173,29.594336,20.27555,48.085392,11.6184845,38.929222,15.888252,16.434048,18.39183,59.43441
1995-07-01,58.360527,31.167324,17.126358,38.631367,20.599167,43.53226,16.395409,12.045139,38.628147,77.92546
1995-08-01,72.51742,18.625282,15.142815,32.389328,16.822063,40.321884,9.5383415,11.537983,37.683067,72.69935
1995-09-01,65.848724,30.671438,19.847286,40.059452,11.529934,35.799347,11.1000595,18.280739,28.551044,51.121887
1995-10-01,53.778416,33.147644,21.492725,34.714195,7.7286835,42.973587,21.363926,9.968216,10.026176,47.80364
1995-11-01,19.570366,32.873943,24.881813,52.909008,17.820274,39.394516,34.063744,19.581635,40.0031,41.68879
1995-12-01,26.607754,28.410973,40.7904,52.904175,16.810795,5.791832,32.176804,10.700775,50.55999,28.264462
1996-01-01,12.459629,42.352127,38.85035,63.32573,18.882782,16.11457,45.379913,9.770416,35.735504,27.113258
1996-02-01,19.505108,39.043816,47.356514,57.95859,14.43462,15.2939415,34.705284,7.0763664,22.054056,42.20219
1996-03-01,9.352844,30.95522,40.65767,59.2113,12.156528,29.272043,44.94783,14.892494,25.031858,20.019413
1996-04-01,24.870634,17.204445,28.077375,58.77922,28.681965,32.014458,21.53814,39.806404,23.732395,52.04329
1996-05-01,41.62662,30.774649,21.143143,54.863094,17.904156,17.981544,31.301851,24.835165,29.184982,61.98435
1996-06-01,61.173393,22.823093,15.866287,44.04498,17.675217,32.814133,16.807835,23.003664,19.102047,59.438625
1996-07-01,57.721592,27.904865,26.519955,34.77945,22.534502,32.917313,9.377029,17.647808,34.73753,52.91712
1996-08-01,59.37897,22.02181,13.51403,30.995525,15.031147,35.87577,23.522804,13.328625,46.068336,63.20481
1996-09-01,50.11344,33.716984,17.265709,42.681026,13.364094,42.84386,14.695801,9.842968,31.035831,47.690247
1996-10-01,32.56746,27.311563,22.471624,38.674614,10.584595,45.442787,22.118546,13.486626,20.867447,52.752674
1996-11-01,21.836403,31.764563,29.72992,58.676037,14.83123,56.310883,37.892677,17.357605,38.284454,22.95046
1996-12-01,20.493408,29.302677,39.820915,58.67926,16.759468,30.88267,39.36304,26.419994,30.626324,31.953196
1997-01-01,27.267752,31.86263,45.515324,50.77156,14.477631,7.982788,31.832943,12.267605,26.868628,10.265385
1997-02-01,22.155003,15.635422,33.020424,58.70622,24.59263,4.6248665,44.926533,10.253838,33.736206,30.901104
1997-03-01,24.24958,28.941767,29.179262,53.555534,36.081474,43.287155,56.824398,34.419006,46.239353,18.046661
1997-04-01,24.376575,21.529926,32.66253,49.811684,31.537724,32.486053,48.437836,32.43328,52.412586,42.356964
1997-05-01,35.779655,20.626125,39.942425,58.516552,33.90773,51.949142,39.43445,40.414116,28.700972,54.480778
1997-06-01,49.572536,15.016945,17.728352,51.695152,20.393578,22.285294,11.297829,58.8596,28.43049,68.46003
1997-07-01,54.126183,25.473343,17.880085,32.54048,35.441555,19.804787,16.852585,50.707237,32.98414,54.40656
1997-08-01,55.173473,25.31996,26.388689,40.509773,15.076317,45.617577,25.075867,44.52081,48.72811,56.456608
1997-09-01,64.97346,30.043482,21.294083,43.88419,14.8503685,40.17662,16.747032,53.04261,37.702713,67.491905
1997-10-01,47.95295,13.181301,12.549629,44.331146,27.836752,43.080994,23.627804,62.27195,28.963207,62.31483
1997-11-01,41.79456,18.943867,35.096855,59.831024,46.336662,28.537693,18.988396,40.547707,19.540901,66.08672
1997-12-01,11.678814,12.554577,31.724092,48.80068,55.899155,35.256836,30.464046,45.81879,16.801456,23.645947
1998-01-01,21.196156,8.749931,35.585136,57.097572,34.075203,4.3175964,10.986752,41.583572,8.918438,16.50776
1998-02-01,7.9173203,11.029701,49.528076,65.90112,42.498787,4.215172,5.5417366,43.336353,4.534012,37.830215
1998-03-01,12.0803795,10.059975,36.283936,57.624565,69.88906,3.7228737,7.1987,11.8342285,13.431721,15.217541
1998-04-01,4.451412,7.140877,20.735245,55.72971,53.27483,6.5362434,6.9228134,16.778687,8.067654,45.517002
1998-05-01,12.711445,29.52227,24.16316,47.56549,26.806372,33.614292,39.034527,34.283356,15.331528,59.48803
1998-06-01,52.82548,29.22656,14.702114,41.862762,13.121143,24.234196,11.148647,24.45061,27.665415,79.170044
1998-07-01,70.06418,22.454983,18.143246,36.45574,21.171375,25.970455,13.238438,17.442795,40.012516,79.11883
1998-08-01,68.0289,22.355865,15.237366,34.678185,13.791859,30.967777,17.137173,12.675102,51.006622,67.90996
1998-09-01,70.79271,14.707069,16.676262,34.82521,13.552319,24.53486,9.466904,7.9751434,39.961304,68.88134
1998-10-01,52.28693,23.295856,17.933441,38.638046,11.138737,45.13539,12.169586,10.595226,12.275314,43.978985
1998-11-01,33.44909,23.457752,28.744175,50.735695,9.442123,45.76976,27.650547,25.67805,20.599781,32.0581
1998-12-01,13.515972,38.11271,30.235937,55.244022,15.025909,28.1478,38.38859,25.778822,38.09949,29.913795
1999-01-01,17.40612,34.436684,40.576923,67.053635,19.475788,15.40522,46.281616,11.894642,22.074337,25.195217
1999-02-01,16.87069,24.294647,41.70509,60.322292,33.097294,15.993046,52.351444,14.396584,53.848026,34.67083
1999-03-01,13.443619,42.923313,30.292433,50.235928,23.84764,49.504013,35.333977,29.278885,45.556248,33.786636
1999-04-01,20.947807,23.883661,25.53907,48.937473,34.133766,31.802113,70.027145,30.000977,38.494156,53.194706
1999-05-01,24.199678,41.88029,26.38233,40.054596,27.376228,19.63789,45.865715,26.316833,23.854189,65.42934
1999-06-01,55.29221,16.801918,21.74522,47.840416,16.130585,29.285435,16.63163,27.783941,22.164394,58.869923
1999-07-01,56.63324,30.186003,24.176756,28.926844,10.759926,40.236343,13.597534,21.196693,41.840996,52.99822
1999-08-01,65.90254,23.225428,14.170624,37.929253,9.793861,39.347237,10.3292885,8.467567,41.199135,58.170753
1999-09-01,80.4066,16.85104,8.755749,33.729332,14.257404,32.5766,9.955963,10.406246,36.19034,80.00217
1999-10-01,47.901,38.95099,15.550949,40.355873,11.947037,47.075752,23.918047,12.012531,30.176178,58.6849
1999-11-01,20.947807,34.024063,37.022133,44.75556,13.016258,48.293976,44.961872,24.214415,33.62781,25.899298
1999-12-01,21.55037,44.205395,31.096395,52.91471,19.389008,33.134956,62.50167,17.754883,35.25866,17.925175
2000-01-01,8.0238495,26.335968,51.23342,46.19236,13.839558,26.782686,51.03767,10.080093,23.488346,16.066456
2000-02-01,16.18692,25.986288,52.59533,62.275906,15.770317,31.2917,24.172644,13.911499,29.096588,32.211906
2000-03-01,21.912281,23.36119,36.38128,47.821964,30.000065,21.191174,28.47252,15.982803,40.118996,37.68965
2000-04-01,10.225651,27.221039,22.665176,56.773067,32.76403,25.357203,37.261333,40.005226,25.951153,58.275517
2000-05-01,53.077183,26.6823,25.969557,48.357357,20.394775,38.440872,18.105972,30.992214,7.911751,77.51788
2000-06-01,61.825844,17.786407,17.995544,45.12994,8.261429,26.10006,9.568123,15.05925,23.27084,73.75507
2000-07-01,48.26199,47.17782,29.969948,31.490799,12.219994,47.612827,21.46891,14.43351,28.352057,59.155567
2000-08-01,62.28762,26.958363,30.980503,39.00136,19.489628,41.30188,24.408552,13.439686,45.46456,71.382614
2000-09-01,73.57939,34.663002,18.909061,31.139448,22.984741,50.686317,14.194256,14.957188,32.225292,75.92509
2000-10-01,37.997498,32.317314,29.693886,42.489784,11.363361,44.75684,26.767628,13.381126,29.089895,42.484764
2000-11-01,26.001347,21.201214,31.184622,48.26199,9.186653,41.36713,58.19019,15.234924,29.262226,32.53649
2000-12-01,17.465172,27.379984,37.48553,55.0481,17.430038,8.59103,35.941254,19.472897,33.970337,19.138275
2001-01-01,15.317707,21.279442,40.17751,50.289516,21.011574,10.333694,32.539932,8.4820595,54.940372,40.08208
2001-02-01,18.845192,33.87927,45.133064,61.518196,28.911997,22.072998,43.766937,29.484564,49.057327,22.839771
2001-03-01,17.243008,37.99104,36.234833,47.55894,36.564644,11.237747,37.19413,21.927345,34.560658,28.498476
2001-04-01,14.475601,40.480537,24.674664,50.17065,33.631493,36.58808,51.56691,41.828247,34.289444,43.74685
2001-05-01,39.946472,20.072361,24.505573,53.57927,17.88924,22.131596,25.141758,30.946117,31.138647,55.71551
2001-06-01,59.979633,38.58035,24.930813,41.265724,12.314243,57.324394,22.491543,31.05159,17.412102,48.327385
2001-07-01,58.389168,33.30168,21.50713,41.35613,17.860779,37.917374,16.988533,24.78181,43.42206,58.56663
2001-08-01,53.261173,45.720695,17.27147,34.291115,7.7337036,47.76821,24.164042,24.711496,37.624397,35.968636
2001-09-01,69.88404,28.50015,16.382484,35.54842,16.439404,45.578392,12.38121,9.198605,31.515337,66.78347
2001-10-01,45.539886,35.24372,27.401892,52.1512,11.597694,42.584972,21.341385,19.141521,20.23978,30.13247
2001-11-01,19.730831,34.070126,42.533073,52.31694,10.439167,47.69957,30.992994,29.022491,25.640661,26.849415
2001-12-01,24.755024,30.008581,43.22283,49.40053,24.406796,25.305828,29.705555,34.12035,46.134216,18.975777
2002-01-01,18.46307,40.873814,39.7656,54.74913,23.942108,24.79213,48.534073,34.459248,34.96054,28.499031
2002-02-01,26.012674,21.67538,41.00291,54.028202,31.848824,14.35379,49.32374,35.62782,24.795483,23.226212
2002-03-01,9.292217,28.914822,25.777954,61.281055,22.097878,44.718193,48.25744,46.067837,36.93722,21.033253
2002-04-01,11.562294,35.88266,31.951096,47.92548,36.048637,32.189167,26.639713,34.925335,44.034153,36.80645
2002-05-01,26.244041,33.017395,27.060532,54.87655,22.372837,42.60739,29.209898,26.064648,30.469004,58.350407
2002-06-01,66.401306,26.421759,16.298615,34.761032,12.182629,26.969997,14.841671,37.37481,15.09148,52.864662
2002-07-01,61.60631,35.98828,24.245567,31.756613,10.437317,47.59687,21.449043,19.44051,41.868023,38.90384
2002-08-01,60.035362,41.84455,21.361862,38.50817,10.718979,53.781746,22.93784,24.411547,35.726738,35.15838
2002-09-01,73.395966,37.140087,28.65663,31.79685,12.0770035,49.945747,8.31142,28.287783,29.276962,48.39995
2002-10-01,40.16295,31.55207,30.467327,47.912067,13.255634,40.69442,38.4059,33.081104,23.875044,49.999397
2002-11-01,27.783134,22.123028,37.44522,51.987812,15.778873,38.761333,27.655716,43.626747,31.479979,55.880814
2002-12-01,20.438072,18.191463,45.45421,60.846825,17.363235,32.88662,25.345398,60.298584,33.193436,34.259735
2003-01-01,24.307213,19.519001,37.364082,59.09249,27.165752,7.4917183,19.50941,51.432953,43.351345,17.236008
2003-02-01,12.701996,23.990664,46.03722,63.69365,25.013855,9.124027,35.426414,30.767702,42.72944,21.17849
2003-03-01,11.803505,29.424765,27.634182,57.346672,21.536606,12.428612,21.547796,36.214592,33.89003,30.627014
2003-04-01,17.987415,29.626205,28.983513,41.767,20.47025,48.17793,38.41925,31.728542,43.480843,36.52475
2003-05-01,33.70298,20.356739,33.36245,47.247463,21.614943,47.637554,49.706318,45.236256,20.06417,46.243458
2003-06-01,64.016594,21.463064,14.4973755,41.1371,13.351082,46.663925,10.5548935,24.89395,20.820374,67.3036
2003-07-01,57.356266,24.908339,34.36965,38.954826,17.969826,37.033146,19.87392,28.619001,29.300064,46.350574
2003-08-01,64.18127,18.302364,28.25449,45.651924,14.881073,57.93501,24.849184,11.477364,38.817333,38.97081
2003-09-01,62.416264,19.474236,13.61647,36.25296,11.195988,43.440876,18.797974,16.459023,28.30565,36.009956
2003-10-01,52.868614,40.46083,23.659725,48.027645,7.9857254,53.979736,16.57573,21.845161,20.815575,52.974133
2003-11-01,30.99792,37.880474,37.65665,47.29063,11.814697,42.454456,25.06981,21.760427,35.8245,41.77819
2003-12-01,25.923534,27.755686,40.713432,59.431423,21.736448,26.825222,26.00507,26.075415,50.667156,40.307354
2004-01-01,18.480412,28.211073,45.373264,60.808712,19.253696,10.624771,22.042315,21.28816,32.967186,18.01006
2004-02-01,23.94763,27.216164,41.353767,53.622723,26.573618,17.914398,33.848892,19.85479,30.44962,24.741646
2004-03-01,35.787693,15.989948,30.39541,57.422195,30.778069,34.76249,39.47077,41.40957,37.08554,24.779911
2004-04-01,28.965227,21.294538,29.663578,57.495537,29.04176,39.180588,27.544611,49.041992,33.592194,37.748814
2004-05-01,38.24627,29.492975,23.343351,47.921127,16.04097,39.59354,42.841347,38.144226,28.659101,41.18635
2004-06-01,63.390057,33.118656,16.937027,39.47077,13.658924,59.00863,14.320606,34.66204,11.107876,38.445568
2004-07-01,60.94583,29.279325,25.031826,45.460957,13.218868,31.993006,11.103092,28.83927,46.360203,59.451874
2004-08-01,56.20885,25.918318,18.17588,36.422264,12.968548,41.588142,28.051632,23.826456,39.190155,40.293488
2004-09-01,62.310646,18.38953,13.070591,24.47538,8.722645,43.8522,13.811989,10.470112,35.09572,60.48186
2004-10-01,47.493824,34.362293,28.738821,45.88507,14.48164,49.72121,26.752192,25.189672,16.881222,48.287838
2004-11-01,21.018705,28.266878,30.688782,56.2519,10.030056,39.418156,22.629057,20.95174,23.633532,42.779167
2004-12-01,13.614281,38.502968,37.879555,57.08418,13.582394,21.133503,43.801178,35.76378,53.26079,27.869871
2005-01-01,11.353043,31.780441,48.909523,61.16368,15.851341,10.045452,29.117983,25.051743,34.76246,23.180033
2005-02-01,23.033295,23.299051,49.551903,55.220837,21.955593,19.964863,34.84887,35.655922,55.912132,9.928066
2005-03-01,33.32607,23.17351,42.836246,57.801777,23.41155,36.808624,31.685877,28.214737,30.49894,46.413364
2005-04-01,16.767632,18.355652,33.269005,55.731155,35.129303,40.5765,43.51124,46.364452,42.1743,49.581253
