,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,78.49479675292969,58.92886891084559,44.24414971862176,69.05480077711202,52.92535225550334,130.88366938572304,87.23729451497395,54.206354190141724,94.84316507975261,76.72958374023438
1978-05-01,79.63448660714286,52.44716868681066,61.81254531397964,74.63012307377186,65.83184401194255,140.4155506807215,99.66358993992661,68.63801907270383,82.76503245035808,87.25740802821828
1978-06-01,70.58002471923828,53.21886399213005,68.75303634489426,76.37702166023901,81.65474732716879,155.0974079206878,95.87864153312914,73.03966620029547,83.23281606038412,81.36227166474755
1978-07-01,51.160136631556924,52.89804346421186,57.80206160111861,56.54113898843022,82.74857997894287,148.77851897594977,63.42728932698567,81.97853381817157,70.3082021077474,103.80028112610773
1978-08-01,76.19394029889789,47.77417351217831,71.53925269541115,69.39088207180218,82.04592068990073,142.13699640012254,82.5800693396366,89.09126672989282,84.33357238769531,101.49556629693329
1978-09-01,61.44504002162389,49.057536405675556,68.32575942530777,67.223028409279,82.98580646514893,141.58751543830422,88.36093671394117,75.48512189816206,73.79318873087566,84.9462936173624
1978-10-01,65.91097150530135,43.103269689223346,63.893909647007185,63.71438624495167,70.27571201324463,98.7587199491613,82.76020396839488,56.57336895282452,71.32158279418945,88.61480826762184
1978-11-01,78.3049556187221,42.66048655790441,40.56744816327336,63.29065743139235,59.484759966532394,63.34064708036535,71.40885555382931,67.21071585630759,71.42545064290366,102.09876672545475
1978-12-01,69.78591918945312,46.5242228788488,42.223450631806344,54.911888251870366,50.41538874308269,55.285356559005436,52.644648696437024,58.88229272304437,95.17384847005209,89.9670444317718
1979-01-01,48.49635532924108,38.26800626866958,15.943229559696082,48.888397216796875,33.696822325388595,28.43310225243662,36.24465826785926,50.42877686329377,79.35806274414062,66.11899190874242
1979-02-01,68.7538800920759,52.2062458711512,33.46363414417613,70.02619080624338,37.619225184122726,84.80154299268536,75.46044551964962,43.049548222468445,98.49002202351889,67.66747431968575
1979-03-01,56.82575225830079,48.396943036247706,23.713125363744872,43.071556091308594,41.41310850779216,72.19540465111825,57.89208845658735,47.28069794483674,69.17720794677734,81.96445863638351
1979-04-01,79.56153869628906,69.4480312571806,56.6682102704289,81.38322345281051,57.46857325236003,141.13311767578125,84.12243814179391,73.76775497045273,91.08743031819662,88.85825427610482
1979-05-01,65.77548435756138,63.95966922535616,53.84696035674124,84.29439350710078,69.97161706288657,135.80453910079657,95.403376492587,65.23675674047226,108.53516896565756,86.71525983668084
1979-06-01,70.9022194998605,58.42144236845129,64.04847039116754,75.13231180481992,76.41971111297607,151.1163449754902,97.71937745990175,64.60636823605269,101.73197428385417,78.82463825282765
1979-07-01,52.37345559256418,64.07143536735984,57.249088480015,65.56216741012315,82.05573558807373,143.379555496515,67.88937539765328,82.13068644205728,91.15243911743164,91.70045425642782
1979-08-01,64.70367976597377,64.7519235049977,63.22392550381747,64.25193527997551,82.90445804595947,140.17613728841147,73.4668038108132,79.10443819486177,88.6537233988444,100.79743114869986
1979-09-01,53.07501111711775,65.15370537252987,54.737383909899776,39.70999313613116,80.34020264943442,134.97145409677543,68.93199573863636,54.617016132061295,100.25087992350261,85.50239676859842
1979-10-01,66.51446206229075,51.78996815400965,54.9950416642006,64.92670350155588,70.82351843516032,85.4461295931947,66.10594662753019,45.099429595164764,89.9221420288086,84.31000211345615
1979-11-01,77.43334089006697,55.89632819680607,58.21426083343198,69.37668363926775,59.495743115743004,100.14397116268383,78.65009885845762,51.18155357165214,92.2838846842448,86.97239890027402
1979-12-01,50.163917541503906,44.12099501665901,32.430822199041195,66.20095463122352,57.371560732523605,38.36201312495213,48.06394577026367,53.7755134778145,80.0866190592448,67.13681007499125
1980-01-01,25.463398524693083,39.02861202464384,15.156199715354226,52.908457739878514,35.646847883860275,9.157192940805473,21.499180071281664,37.8938723833133,59.79962666829427,35.3525816504635
1980-02-01,23.295489719935826,31.50247237261604,13.997778266367286,41.23359292240466,24.87523357073466,8.89300645566454,18.109635150793824,17.23934442569048,52.57923444112142,22.41904699980323
1980-03-01,73.42301504952567,51.48262472713695,19.785992786137744,39.23028202380164,46.26123905181885,66.34900710161995,53.65165941642992,62.12617433988131,79.43296432495117,95.32260040738689
1980-04-01,65.22206442696708,68.57056561638328,46.70896048497672,68.19904133424922,69.49439843495688,117.15455896714154,90.88592529296875,52.038486187274636,104.37648137410483,100.71517033363456
1980-05-01,66.27867017473494,70.48954234403723,55.32021570687342,63.33566439353814,69.41600640614828,139.60506962794884,98.9782969156901,61.440272208971855,107.0330810546875,80.32868798099346
1980-06-01,55.6565911429269,59.888256297392005,52.84549828731652,57.85053059206171,79.50495878855388,145.7303664263557,80.69274786746863,65.19150856213692,98.87797037760417,70.36597408465485
1980-07-01,51.621889386858264,59.29333855124081,63.9162044332485,57.46897681284759,83.44051837921143,153.47180834003524,76.51446949351917,72.82850803473056,98.50866317749023,101.60049893962803
1980-08-01,55.755991254534045,54.79642980238971,56.626695575136125,54.73694235591565,81.31232261657715,138.07791915594362,57.01617616595644,73.94207685421675,99.16361490885417,93.6444752251924
1980-09-01,65.78474862234934,56.213737936580884,66.96263322926531,64.41487457792638,81.41241868336996,127.13639502431832,73.81536888353752,87.71814199594351,96.76294326782227,93.24753604718109
1980-10-01,81.50394984654018,47.05920948701746,60.44155852963226,59.981982990846795,68.70520114898682,90.16771503523285,73.89916506680575,57.04853840363331,92.11164474487305,96.09293012476678
1980-11-01,68.19558279854911,49.50404447667739,46.29839887522688,67.97335996466168,65.6213641166687,62.05193762685738,67.5149224021218,50.152025467310196,94.08985137939453,102.25612583445078
1980-12-01,41.69325692313058,45.846485811121326,25.84972188930319,76.80000046552239,53.91214688618978,19.219136705585555,57.233319138035625,56.00300813332582,75.97256342569987,70.5339232487465
1981-01-01,25.388916560581755,37.466664033777576,17.02422903041647,46.04566541768737,27.134021123250328,13.29491559196921,24.977371909401633,33.28090080848107,50.710763931274414,39.36644881518919
1981-02-01,35.04108156476702,31.98649238137638,13.380443688594934,68.24772075071174,27.25715239842733,28.502999100030635,41.78222309459339,47.55902412610176,53.42043558756511,48.81514364214085
1981-03-01,48.651940482003354,62.74511449477252,32.314302463724154,56.893610550185386,48.71971607208252,82.2944117527382,71.64408365885416,42.92799631754557,85.51454544067383,59.62457799199802
1981-04-01,70.96982138497489,62.23245059742647,51.598084574998026,90.6788454217426,55.01474142074585,136.97349697935815,97.28780804258403,81.81016384026942,87.14162190755209,93.8941158465485
1981-05-01,61.51028224400112,64.92219363941867,60.23917920661695,96.24560727911481,72.4260965983073,136.433006735409,106.17706992409445,71.20106525910207,93.61302057902019,84.25045298106635
1981-06-01,50.26339939662389,67.29228300206802,53.86735550080887,73.48434965489275,83.67862701416016,152.9109281652114,84.64317321777344,75.58584457788712,95.73486328125,76.53812009896805
1981-07-01,63.39660099574498,56.61691104664522,65.51195395113241,64.21338097523835,82.7936331431071,148.20523729511336,73.28450752027106,82.1590325771234,104.5875612894694,106.91541984899719
1981-08-01,63.85131290980748,62.88817461799173,67.89854415739426,65.34579648809918,82.47475624084473,139.22410852768843,79.6270601677172,81.33758153670873,90.01885096232097,110.28523231620218
1981-09-01,70.52365439278739,53.163909912109375,60.472079960986825,69.18338840290652,79.54258918762207,132.77548995672487,74.88006822990648,73.56801644349709,96.98713302612305,100.49671913260843
1981-10-01,70.86143493652344,51.47166083840763,58.07942862462516,60.4887558242022,72.00770378112793,85.78849493288526,55.0217715176669,69.13698147504758,93.10941696166992,90.89474464530375
1981-11-01,73.70160239083427,48.62570818732767,52.52789584073153,66.45279577222921,58.0885648727417,83.74965892118566,65.95761270234078,48.638607905461235,100.11731465657553,88.75857111233384
1981-12-01,67.42471422467914,51.34317734662224,24.649151888760652,70.94020520226431,58.3036740620931,36.57578113032322,45.11023145733457,49.864724966195915,76.48568471272787,91.56062567411963
1982-01-01,63.971742902483264,40.07797689998851,26.953288762256353,61.94653268587792,36.3951047261556,28.977697035845587,70.26000167384292,58.93929310334034,52.60496139526367,84.02856855250116
1982-02-01,44.587377820696155,50.48895891974954,19.63762225526752,68.15933615474378,32.36381411552429,32.33213237687653,47.2191723910245,32.1322147662823,82.18526204427084,38.21312918591855
1982-03-01,80.64362117222377,53.45844941980699,28.686037930575285,60.74669401524431,36.57909234364828,99.06306547277114,60.4307290279504,60.963562207344246,98.58806610107422,64.6057812135611
1982-04-01,93.86521475655692,72.01120264389935,57.619672833067,83.01053451279464,59.65764919916789,132.45453180051317,82.02000820275508,78.51670583089192,111.38824462890625,94.1899997084888
1982-05-01,74.68636104038784,72.11239983053768,61.37921497075245,79.7683521852655,74.96007283528647,136.82952581667433,100.07012107155539,77.51514239188953,105.8918571472168,91.95893700443096
1982-06-01,80.01558031354632,66.47371628705193,57.34231351601957,99.80845693814553,79.74820137023926,142.51318538890166,107.55396756258877,77.35413771409254,118.04456075032553,77.35773912116662
1982-07-01,63.805296761649,70.02617331112133,56.218688656585385,79.7048148462328,85.0401798884074,140.1777379653033,84.34318773674242,89.14032960549379,113.44239552815756,103.004284759066
1982-08-01,71.97775159563338,65.17689424402573,64.3093648582998,100.78059697555284,81.55986467997234,146.99675616096047,89.04879020922111,89.59498283190605,118.77400716145834,107.08224168464318
1982-09-01,60.087443760463174,74.53721887925091,65.21040020566998,71.11497006173862,85.0275198618571,130.82083907781862,74.99691934296578,73.652223440317,113.89102935791016,105.5691961032241
1982-10-01,68.79508972167969,79.00331384995404,59.957122802734375,73.26385368735103,69.70671017964682,85.13517192765778,71.58499631014737,62.163563263721954,125.4718017578125,96.08861439263642
1982-11-01,52.05572945731027,69.85157237333411,45.246995097458964,41.65373010150457,59.912641843159996,78.5962422688802,57.50030170787464,65.91566036909055,116.92338307698569,88.15289967095673
1982-12-01,38.85569436209543,78.90771304859835,35.93483356514363,44.573143781241725,53.69151830673218,47.23500644459444,41.56731114243016,51.62565280229617,120.65191904703777,64.99522194933535
1983-01-01,18.45711980547224,71.01806640625,21.22441301442156,35.4599710238182,35.02350648244222,11.762225394155465,14.798781366059274,29.71551357171474,114.24104054768881,47.101370968035795
1983-02-01,22.03981263296945,70.24569343118107,24.586380852593315,42.31778484279827,30.580488840738933,16.589261971267998,19.575900742501922,28.90943869566306,108.72975667317709,39.37617914000553
1983-03-01,29.143960135323663,85.88853723862591,31.934327790231418,44.56754781432071,33.712832132975265,47.21730924120136,37.76332681829279,25.795731177696815,101.6510836283366,39.089108936822235
1983-04-01,59.46734292166574,86.24229879940258,45.00913523664378,49.08872378074517,40.5871589978536,120.87623745787377,58.218591863458805,43.87749892014723,103.20375442504883,71.22356927216943
1983-05-01,59.61608341761998,86.52763815487133,53.051002579506,69.81512166685978,59.518400828043625,132.96484853707108,82.86507924397786,64.47642399714543,104.81370290120444,68.24943200865788
1983-06-01,52.212393624441965,82.31364530675552,50.48060946994358,79.53957379874537,75.01159509023032,149.61455102060356,95.44015364213423,64.43856068146535,109.9331029256185,67.6725871527373
1983-07-01,49.46695600237165,75.81807753619026,49.91725960163155,61.96554798190877,86.19341850280762,139.68531290690103,76.01876114353989,81.92334786439552,100.40029525756836,92.13146949881937
1983-08-01,56.75118582589286,74.15315515854779,54.805482035935526,67.63941231420485,85.56855519612631,138.29362158681832,76.44183418967506,87.36082223745493,92.46003468831381,107.24790203037546
1983-09-01,64.54949515206474,65.58008081772748,62.32942523378315,57.19928418175649,85.80010732014975,136.13849714690562,68.1715473984227,75.5649908995017,105.25449752807617,102.60634920490321
1983-10-01,73.29141889299666,61.35975557215074,59.297973941070865,54.499571202164994,78.2846768697103,93.75818289962469,61.64873296564275,64.14436438144782,95.13106664021811,79.39348363164645
1983-11-01,60.43792724609376,52.822427188648895,46.78940050529711,67.0903933250298,68.92646948496501,63.143561868106616,63.04165811249704,51.40005258413461,95.68296432495117,94.22201469763
1983-12-01,60.653294154575896,45.76967575970818,27.02188973474984,63.29752388647047,61.30181550979614,24.802703483431948,46.86209938742898,52.86741501245743,65.17857869466147,81.34578875641324
1984-01-01,59.45084163120815,35.400229061351105,20.50092870538885,65.80399981999801,38.511085510253906,33.07707169476677,67.50772071607184,48.52557549109826,43.13720703125,70.8219385858792
1984-02-01,58.08647700718471,46.267745074103864,16.029250019728536,65.85106930490268,47.096991539001465,46.610705057779946,70.43283635919744,44.77526346842448,37.512079874674484,81.15247470229419
1984-03-01,39.57495280674526,59.574647791245404,21.30605524236506,76.71287019374007,53.731731573740646,69.02356615253524,75.89287035392992,45.16499837239583,59.66128031412761,57.28463699568563
1984-04-01,66.27419063023159,70.14931622673484,46.30977360889165,67.38944619388904,60.22326548894247,141.62540809780944,101.4216220740116,52.9414788270608,73.3864720662435,93.41974400762301
1984-05-01,73.48922729492188,67.41774166331572,50.789838848692,95.1527676339877,74.34505621592204,149.9207290948606,102.15952324144767,81.42906091152093,91.41281127929688,95.38889642971665
1984-06-01,63.64925929478237,59.85577751608456,57.60306156042851,68.24419700493247,83.21677049001059,155.5238312365962,92.58304364753492,80.22163586738782,86.15891774495444,88.91247421947877
1984-07-01,56.74161093575614,61.3235159481273,62.518749815044984,71.70789686299987,86.3255262374878,151.64806889552696,60.07040197199041,86.87952481783353,92.9913075764974,99.42535855876865
1984-08-01,67.70652770996094,56.349316765280335,67.59827739060528,71.20665857347392,83.53861967722575,157.96408559761795,95.32481684829249,88.68508950257912,93.71816635131836,102.57248380290928
1984-09-01,64.43443843296596,57.805543787339154,66.4268570716935,53.82447000277245,85.25928656260173,128.2415651807598,79.33752464525627,68.76188424917368,82.29726791381836,96.09535558899836
1984-10-01,77.61139460972377,48.71609856100643,64.31839297516177,66.84422250521385,64.78476921717326,82.00084461885339,80.81889297022964,73.2699956649389,93.19303512573242,95.33711903130829
1984-11-01,68.28331538609096,52.35371309168199,46.79177024147727,60.208310919292906,50.687841574351,61.67577107747396,49.62322928688743,48.640999427208534,100.32721837361655,94.75743877353952
1984-12-01,69.58031245640346,49.36097986557905,42.70575552275687,53.37822154416877,44.91042693456014,43.44750572653378,65.75834678881095,68.69500967172476,89.83891805013022,95.75298935619752
1985-01-01,44.213611057826455,50.167581894818476,24.92104925290503,60.376345101049395,37.042808532714844,22.247974545347923,45.216199123498164,36.353382697472206,73.12556584676108,58.983697464216995
1985-02-01,68.87052808489119,32.50700333539177,22.564362034653172,71.72852855617718,35.84968646367391,55.658579807655485,86.8988326101592,53.62384013640575,44.2487112681071,82.38314728238689
1985-03-01,75.90917314801898,45.04369847914752,36.62108989677044,59.20642917439089,29.36933239301046,128.7674398983226,73.36110779733369,62.25043076735276,88.84397506713867,88.94881063432835
1985-04-01,90.5292238507952,59.478095559512866,65.81405485519255,88.88262085995432,61.31224234898885,130.92812930836396,82.53324682062322,69.7027108608148,104.8922602335612,100.9092871822528
1985-05-01,91.42208099365234,51.91832598517923,63.886322638001104,81.10799627788997,70.1696793238322,143.42744116689644,88.89878590901692,79.89285297882863,82.29674657185873,96.02637219784864
1985-06-01,66.24076843261719,59.46716757381664,56.32495302142519,79.35388856014963,78.56998443603516,144.5206735648361,89.43706281257398,85.76101645445212,90.40202458699545,85.22739125721489
1985-07-01,53.23293958391462,61.07283199534697,62.90352561257102,71.19012606346001,83.3561897277832,148.22875378178614,67.28395404237689,90.78023861616086,95.91739654541016,108.46154511864505
1985-08-01,61.82944706508092,53.66658827837776,63.82654363458807,63.93952450509799,80.41574954986572,142.30430453431373,73.07833469275272,81.40804095145984,93.02022933959961,101.08936366750233
1985-09-01,71.61935533796039,54.02932110954733,60.69633021499171,67.03903068930416,78.95639737447104,123.22595633712469,72.7645122643673,75.61656267215044,87.98386255900066,102.89993286132812
1985-10-01,82.91300637381418,48.11035605037914,63.20273274123067,68.11703827421545,71.67405287424724,103.2577589446423,81.84656663374467,77.057373829377,88.34613800048828,96.91091509007695
1985-11-01,83.57839856828963,43.77889296587776,49.32580813012942,81.8183123055151,58.28275283177694,69.54224530388328,83.05027701637961,77.00699048164563,84.0868886311849,89.82132299622492
1985-12-01,66.07913425990513,47.41634593290441,32.146083947384,80.11066630735236,53.68136167526245,30.694346334419997,50.47388365774444,55.738268143091446,79.05326207478842,81.4674263569846
1986-01-01,24.35797282627651,37.68126543830423,18.567270221132222,74.37969789666646,22.842093308766685,22.815883860868567,28.260676066080727,30.86385971460587,53.00986289978027,45.539272365285385
1986-02-01,24.417220524379186,39.71362843232996,20.74139720261699,52.36179869053728,27.444756031036377,9.996491787480373,22.054722814848926,30.719786423903244,63.416748046875,28.813100216993643
1986-03-01,44.77909360613142,62.40896337172565,34.50928505020912,73.75530954134666,41.76185131072998,73.2463238286037,59.199477687026516,36.40862489357973,75.2951749165853,53.70927497522155
1986-04-01,79.5569338117327,52.20062704647289,44.222544660471904,80.95981791868049,46.682631969451904,139.37144559972427,103.58203541148792,67.38329667311449,75.74313481648764,96.04202953737173
1986-05-01,68.97198268345424,61.18022694307215,63.94562769417811,99.84838194766287,70.42678991953532,127.85553277707567,103.1134287516276,83.9016841008113,95.76450983683269,102.60531297370568
1986-06-01,62.61952536446708,53.33718243767233,56.34476632782907,74.57213967533436,83.09018611907959,147.03960044711243,92.09260073575106,85.53140102288661,101.25223159790039,79.76032655630539
1986-07-01,70.86288452148438,56.173535515280335,66.61659009528883,75.6866002486924,83.37632815043132,139.52849145029106,82.59654767585523,84.64267437274638,99.03875350952148,103.34195948358791
1986-08-01,71.328855242048,53.47623488482307,66.75337203825363,80.63214188915188,82.0768435796102,135.63290764303767,88.58105052601206,90.22445678710938,80.81780751546225,105.89603025521805
1986-09-01,76.9403076171875,56.88319486730239,66.30635887685449,72.97054872674458,79.61765925089519,131.78594252642463,87.99129832874644,85.92032408102965,99.75356419881186,101.06551896280317
1986-10-01,77.75080544607981,55.00548867618337,52.36361339838818,55.911804457842294,69.84723409016928,95.53680419921875,75.6123398289536,65.76478420159755,103.27763239542644,94.70419812558302
1986-11-01,69.56443786621094,50.39548986098346,44.2695039691347,65.09295964645128,58.66924126942953,60.96192528219784,57.59028232458866,73.94683544452374,103.46867879231772,104.39018135640158
1986-12-01,51.64231981549945,47.58473115808824,21.03327548865116,37.79990632655257,51.940123240153,31.985013625201056,27.32628909024325,55.3949209359976,91.03984196980795,79.52302391849346
1987-01-01,35.85859571184431,45.659426520852485,16.18571425929214,39.726813364837135,33.90625715255737,32.20054028080959,31.733634255149145,37.33131213065905,108.70981852213542,57.19875506500699
1987-02-01,20.33056940351214,51.434573005227485,15.212310444224965,33.26111163123179,40.61141808827718,23.369226268693513,27.027335311427258,39.24933702517778,95.60129801432292,28.80655544907299
1987-03-01,47.55922045026507,83.01806281594669,38.232537471886836,69.28624298612951,45.19778490066528,80.50940270517387,70.78999028061375,47.16517619597606,115.63260396321616,69.45032148218866
1987-04-01,60.311813354492195,80.7129265280331,40.275003452493685,91.01698923919162,59.31096076965332,118.83798487046185,89.8065624815045,51.17168426513672,110.69791158040366,70.65096613186509
1987-05-01,71.18828364780971,81.62346335018383,51.548004150390625,85.90482938087594,62.6976211865743,142.60530658796722,82.8688534823331,82.24569467397836,123.98907979329428,78.26951439700909
1987-06-01,61.375716073172434,67.20994388355929,48.94307069104127,85.0311731888076,80.86915016174316,148.04581286860446,99.05756170099431,84.06211657401843,113.40989430745444,69.7806799589698
1987-07-01,47.630010332380024,77.29249842026654,51.670286390516495,64.78276656845868,86.95933024088542,149.5918872309666,67.61479233250473,78.9217044145633,118.91389211018881,96.36299930401702
1987-08-01,47.673557826450896,62.91489545036765,47.68664427477904,67.14782068284892,80.1771879196167,138.39477838254442,69.87660147927024,84.47412344125601,109.6038818359375,101.8105805809818
1987-09-01,60.75207301548549,67.70779777975643,65.4733368844697,61.755338765807075,78.43072414398193,114.87357195685891,81.1220342462713,67.71236810928735,104.2669169108073,100.09586846650535
1987-10-01,62.600620814732146,61.82324128992418,52.12546839858546,74.40924563650358,64.28964535395305,105.5966246361826,66.71172633315577,54.99893579727564,94.54201380411784,86.68061441449976
1987-11-01,69.68224661690849,49.71009198357077,43.24622491393426,69.7138511528403,57.545884450276695,104.37431335449219,77.31777537952769,53.77837450076372,102.17649459838867,100.20862408538362
1987-12-01,56.47212982177735,46.69837054084329,29.518393314245976,65.64021999553098,53.9577841758728,57.04938103170956,75.57610020493016,65.18011826735277,88.4830411275228,83.23994536898029
1988-01-01,70.98442077636719,44.864250631893384,23.93938700358073,86.30085961293366,42.59658654530843,42.74753121768727,53.40206261837121,59.63837550236629,82.39409764607748,75.8510361856489
1988-02-01,28.05801391601563,32.488656885483685,15.45210655289467,49.10511081501589,28.567097584406536,25.655028399299173,38.88914801857688,38.56311700282953,57.907657623291016,49.49836730957031
1988-03-01,63.15110887799945,53.380961698644306,41.90676525385693,82.01278427899895,49.140314261118576,124.30835798674939,107.04098325787169,52.94714218530899,84.52174504597983,78.07263046947877
1988-04-01,73.34231240408762,61.579944386201745,41.19602164836845,88.42169551526086,61.562931537628174,123.13021491555607,91.72208381421638,67.7096440241887,89.7590192159017,98.57003510887942
1988-05-01,78.86351994105748,58.44440235811121,56.785991938427244,87.20505924548134,63.74274889628093,145.0423895143995,106.8116621537642,63.93502064240284,90.86146036783855,99.76180347044075
1988-06-01,66.50488717215403,56.44509708180147,59.723655623619,90.11214304778537,78.554368019104,148.81867053462008,97.10298018022017,79.13465744409805,96.02376302083334,83.77089998615321
1988-07-01,57.26784842354911,55.84340712603401,59.76623381027068,62.970009496656516,81.85046513875326,137.74560666551776,54.13555376457445,89.22201303335336,87.79393513997397,99.10295401046524
1988-08-01,57.43419102260045,56.36861015768612,58.96511270542337,61.00513005660753,83.08312098185222,136.68015423943015,54.110076210715555,87.17997624323918,74.0610122680664,100.90721471985773
1988-09-01,52.83950260707311,52.66416213091682,64.08067568384035,38.74326802916446,76.71932379404704,136.36992211435356,63.81907607569839,62.62818360940004,86.62596384684245,87.15754836352903
1988-10-01,82.01994759695872,46.9696044921875,62.1245143389461,82.33328997078588,68.56468518575033,106.18015364104626,77.92918465354225,58.97104312212039,91.24531428019206,94.795067630597
1988-11-01,84.54445975167411,51.66211745318245,54.35071617665917,73.30606104963917,62.931716442108154,87.8141066607307,89.57653045654297,60.71947048871945,94.17013168334961,101.59233434876398
1988-12-01,58.89354160853795,47.84140642951517,32.99746272539851,61.568994037175585,53.939712047576904,43.92098445518344,68.88940984552556,55.25927421374198,67.5220807393392,89.65473459727728
1989-01-01,57.922897338867195,43.43792634851793,23.564277032409052,41.98259579933296,25.370359420776367,43.90514224183325,50.27847868023496,33.484749916272285,69.59572474161784,58.666690427865554
1989-02-01,74.05008043561664,47.50980152803309,21.605144847523082,46.596950595661745,26.758082707722984,41.979228748994714,43.40026739871863,51.1479744544396,64.7588857014974,84.90741786672108
1989-03-01,77.50601632254465,44.16542950798483,40.20630422264639,88.7248475672835,30.488135417302452,66.06313668045343,78.57653877951881,52.82487135667067,66.44280751546225,55.198771917997895
1989-04-01,89.30213928222656,64.6468802059398,62.570460155756784,106.02832082974709,46.9882885615031,131.33731916839,94.42032900723544,69.43623958489833,99.68151092529297,77.11134383927529
1989-05-01,92.42418561662947,58.52840647977941,65.80113882970328,90.3365442308329,66.38857523600261,154.1952694163603,94.76935068766275,73.1307641053811,101.8435287475586,86.36668760385086
1989-06-01,68.11146327427456,62.68595975988052,59.648602418225224,75.70478148379568,79.8343578974406,140.26374068914674,83.69700113932291,78.0312024630033,104.14163589477539,87.55514799658931
1989-07-01,65.95359257289341,54.89483552820543,68.2264694059738,66.9770644882978,80.33595085144043,154.48524624693627,92.36440369577119,82.812989063752,104.57796096801758,103.40830105454174
1989-08-01,61.65662493024554,55.83192264332491,66.57949120107324,59.267619504766955,80.8940331141154,155.08306166704963,86.9931192109079,81.72644590720152,92.40566889444987,107.60365955865204
1989-09-01,56.500031607491636,63.892768411075366,63.07554148664378,44.43430819753873,82.08851019541423,133.5193110447304,72.3865913622307,65.93552124805939,101.71784718831381,99.00083399530666
1989-10-01,86.18201664515905,45.35585291245405,67.72734516798847,74.71785464529265,65.97040891647339,106.76059348910462,89.19775413744377,63.08611845358824,102.91067759195964,93.58601356620218
1989-11-01,65.51706586565291,50.30111873851103,54.01914191968513,65.0707632808362,64.3650770187378,54.989508086559816,61.8626103256688,56.16948054387019,100.02995173136394,91.34172468043084
1989-12-01,34.75926262991769,42.04547657686121,20.249324374728733,50.06696086818889,38.52457205454509,25.04931244195676,39.15521448308771,30.8958860544058,75.72208404541016,51.744626173332556
1990-01-01,53.081321716308594,42.61709325453815,19.49509322041213,36.52659917281846,29.510867595672607,18.261988022748163,49.06346292206735,46.90450521615835,71.88083012898764,82.0655082588765
1990-02-01,45.427210671561106,52.981019861557904,31.630213573725538,41.35758674750894,29.812753200531006,31.56896104999617,30.476711735580906,32.77776180169521,101.82827631632487,52.08199344464202
1990-03-01,64.24661363874164,58.98174061494715,32.76151021321615,46.50210687669657,42.284202575683594,69.8486328125,55.07831573486328,61.08770615015274,94.46294784545898,70.6633211961433
1990-04-01,73.18316868373326,69.83773175407859,53.8758017800071,91.72177718857589,58.35833549499512,91.93896873324525,90.23660601991595,69.64645874805939,111.10939025878906,95.97305753337803
1990-05-01,72.40435464041575,68.59390258789062,55.58282871439,72.32481746350305,65.74037075042725,138.76644957299325,86.00589867794152,76.72314277062048,107.7865219116211,79.62670966760436
1990-06-01,51.84853690011161,64.14699330049403,58.3984875919843,63.09786004535223,80.36204973856609,141.15323833390778,88.31241492069128,71.58041244898087,101.03889465332031,86.70778416875582
1990-07-01,49.692295619419646,64.47697358972886,56.51351851646346,54.21478465452033,81.43076101938884,156.12196080824907,55.86590044426195,87.64796134753105,98.75687917073569,108.3280421015042
1990-08-01,65.60765947614398,50.61827266917509,65.18163199376578,67.14598445569055,81.90012772878012,144.35725492589614,83.36396650834517,86.20986938476562,91.84497197469076,96.81278057952424
1990-09-01,64.62775639125279,60.5448689180262,64.64554757782908,51.16453655695511,80.75281778971355,146.21487785788142,77.46608618533972,80.51229134584084,101.97336832682292,101.94278546233674
1990-10-01,70.86878095354353,50.501260196461395,60.203251694187976,75.25132389391884,69.94768778483073,117.54171334060968,76.11352747136895,57.089991447253105,99.85166549682617,90.66557243688783
1990-11-01,71.96180071149554,51.0882568359375,55.56718460237137,70.94439490366791,60.58915456136068,69.02060415230545,76.7981615933505,61.38285612448668,94.74398930867514,97.39768184832673
1990-12-01,71.86497279575893,51.32748323328355,30.437588932538272,47.98170509984938,47.547713915507,43.585059222053076,52.79515006325462,66.46512838510367,90.26963551839194,98.45189336520522
1991-01-01,51.135826110839844,32.44198069852941,16.50361918439769,69.3353426658501,28.74888777732849,34.7500857184915,52.97375881310665,43.708307315141724,62.005112965901695,61.71212267519822
1991-02-01,30.49215044294085,35.17809250775505,14.256522631404376,61.10133154917572,19.733182589213055,21.27078748216816,37.248680808327414,35.05439269237029,72.06653594970703,41.12306281701842
1991-03-01,70.3119114467076,61.49850284352022,31.967644739632654,42.11873846538997,38.12875747680664,118.14842972100949,63.386934453790836,55.5215101975661,101.01217269897461,68.07786172895288
1991-04-01,72.22145080566406,63.834677303538605,49.16429230661103,71.89233424299854,53.518831729888916,140.83283368278953,94.00089148319128,74.47376251220703,106.30849202473959,96.56201262972247
1991-05-01,80.78392573765346,70.47185561236213,59.18516679243608,78.26067391088453,65.95274607340495,150.31409170113358,102.3707881118312,78.97865588848407,105.38746515909831,93.96500089275303
1991-06-01,64.59673200334822,70.14789356904872,57.19643795129025,83.10039326296015,78.22216351826987,154.90957521924784,95.31653433135061,80.60249915489783,108.12735239664714,79.93277934060167
1991-07-01,62.72945949009487,64.85079148236443,62.059105767144096,56.1059790142512,80.87499141693115,148.82730222215838,88.13696774569425,86.27902299929887,112.75291442871094,98.13896293070778
