,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1997-02-01,0.6453792,0.3306877,0.2883609,0.4160494,0.047422983,0.93317384,-0.56327343,-0.62187994,0.17681038,0.84951085
1997-03-01,0.34526864,0.59342605,0.4498826,0.22239323,-0.2859543,0.29402342,-0.44025645,-0.15147085,-0.07446138,0.43685895
1997-04-01,0.4282237,-0.14977212,0.2787347,0.726777,-0.15302801,0.49404985,0.057473995,-0.31978756,-0.0072196247,0.19082502
1997-05-01,-0.09130726,0.35333768,0.06101303,0.033974744,-0.2879362,-0.43954858,-0.41420907,0.4142092,0.35248825,-0.22310102
1997-06-01,-0.25679266,0.295722,0.30435735,-0.31143543,-0.026896715,0.2603317,0.08380441,-0.31766412,0.24405213,-0.0021234273
1997-07-01,-0.12230921,0.2596239,0.13972127,-0.4016102,-0.12160139,-0.02633046,0.19960174,-0.1779429,0.30039364,0.07063923
1997-08-01,-0.118345454,0.7423488,0.18275595,0.28397247,-0.0496881,-0.34852457,-0.038646318,0.041052867,0.16237111,-0.031001974
1997-09-01,-0.09031625,-0.085220054,0.24291964,-0.33238655,-0.031568192,-0.043317843,0.1017827,0.46842718,0.39976984,-0.055633686
1997-10-01,-0.020101786,0.4105285,0.16435298,0.38886958,0.094704725,0.64014137,0.065118335,-0.6731252,0.13108599,-0.030011058
1997-11-01,-0.090882495,-0.3197875,0.6298075,-0.22352572,-0.40614015,-0.3809421,-0.22253475,0.01571331,0.07247953,0.010050869
1997-12-01,0.1715726,0.06964829,0.49404985,0.16279578,-0.76259214,0.42765743,-0.4953239,-0.0,0.098526835,0.09102406
1998-01-01,-0.0070640566,0.8708395,0.8071405,0.5400424,-0.1601614,-0.04104519,0.017416764,0.24054661,0.1728282,0.098776385
1998-02-01,-0.08269934,0.107301995,0.7120179,0.15833446,0.041288756,0.004506445,0.33883578,-0.090372466,0.24493122,-0.13458428
1998-03-01,0.124231674,0.31703433,0.7628068,0.3181305,-0.42226586,0.26551476,-0.080385186,-0.35637432,-0.006089783,0.14554596
1998-04-01,-0.01741681,-0.061263274,0.12520604,-0.32093176,-0.43383646,-0.04116707,-0.07453899,-0.46355462,-0.16832176,0.072590254
1998-05-01,-0.096583985,0.51008064,-0.19560394,-0.6323635,0.3695283,-0.06528254,0.12837276,-0.6315109,0.026307916,0.025089884
1998-06-01,0.17599478,1.2352526,-0.6941139,-0.32653442,0.27196988,0.57304895,0.019243812,-0.0028013228,0.39279127,0.0260643
1998-07-01,-0.13568044,-0.1140008,0.06601329,-0.30059186,-0.021192456,-0.122770116,0.26173902,-0.0049936296,0.30327138,-0.13945612
1998-08-01,-0.13714199,-0.559286,0.08951988,0.44382375,-0.25747624,-0.3836566,0.15127034,0.11802006,0.14335361,-0.15821266
1998-09-01,-0.114731595,-0.17124486,0.3020534,-0.1643025,0.021557856,-0.10437894,0.3463871,-0.12033419,0.08684035,-0.21667461
1998-10-01,0.14384083,0.13385352,-0.13385352,-0.47500342,0.3080215,0.15480241,-0.46769565,-0.011083412,-0.024359131,-0.21204638
1998-11-01,0.053955458,0.21496947,0.123988055,-0.14895622,0.066744044,-0.15321903,0.06662226,-0.29511112,-0.13945612,0.12776375
1998-12-01,0.24590564,0.4875484,0.011935997,0.5810875,-0.29474583,0.8322304,-0.64308155,-0.4647726,0.0003654003,0.3231241
1999-01-01,0.10323548,0.5267769,0.22737947,0.63233554,-0.1756891,0.725262,-0.520243,-0.44619226,-0.05067396,0.32713017
1999-02-01,-0.13938975,0.28952402,0.6037317,-0.13183942,-0.31798273,-0.09394286,-0.3701087,-0.54216784,-0.13750215,0.2898144
1999-03-01,-0.0024683713,0.47784534,0.55465484,-0.23173532,0.023812402,-0.48888034,0.34905502,-0.5189363,-0.021634443,0.278489
1999-04-01,0.17307553,0.31086808,-0.17641506,-0.20240545,0.39348546,0.64758134,-0.30912572,-0.8412749,-0.04341408,0.07695472
1999-05-01,-0.07695465,0.15376425,-0.2588873,-0.054303896,0.4167171,0.32161275,0.27369747,-0.7924885,0.1634925,-0.023231616
1999-06-01,-0.3388912,0.25787094,0.09031296,-0.18294898,0.22070035,-0.023086404,0.13067779,-0.3934855,0.1883213,-0.17089757
1999-07-01,-0.040800523,0.06693609,-0.16145976,-0.1755439,0.012487006,-0.1698812,-0.020618057,0.13735692,0.21503766,-0.11848124
1999-08-01,0.031798266,0.2617913,0.34687704,-0.14795633,0.08102027,-0.67124856,-0.043268967,0.12980661,0.2061806,-0.2773274
1999-09-01,-0.22273311,-0.09394284,-0.010163784,-0.26353365,-0.06330619,0.80599195,0.052125942,-0.37097993,0.045592047,-0.2901048
1999-10-01,-0.0079858545,-0.13212976,0.30186585,-0.020618046,0.18091622,0.3304697,-0.001742363,-0.14142247,0.09176488,-0.008566665
1999-11-01,-0.14490719,-0.22055511,0.49672088,-0.31580487,-0.15434507,-0.3744647,-0.029910708,0.20893927,-0.15594223,0.12385355
1999-12-01,0.5174843,0.7525592,0.08566656,0.21808675,-0.13125868,0.94697857,-0.5253248,-0.75212353,0.13575974,0.29271835
2000-01-01,0.15684047,0.12888613,-0.44565797,-0.47011822,-0.27040535,0.061956692,-0.035883807,0.027954483,-0.25279942,0.58086073
2000-02-01,-0.00094077585,0.47146234,0.7394483,-0.1710865,-0.0025535107,-0.11584959,-0.25293383,-0.20952377,-0.022444177,-0.24016614
2000-03-01,0.25185865,0.22350101,0.68421155,0.20011607,0.055371284,0.7475121,-0.2249794,-0.870216,-0.13883136,0.4312777
2000-04-01,-0.16275387,0.037630986,0.28142577,-0.4714622,-0.18936436,-0.05402727,-0.52656466,0.2100614,-0.051204987,0.20240077
2000-05-01,-0.08829836,-0.40184492,0.34875834,-0.14850791,0.16476984,0.41246217,0.1174624,-0.21355572,0.10415711,-0.04663551
2000-06-01,-0.27242127,0.08225052,0.24849872,-0.10576989,0.020965826,-0.19084272,0.061284702,-0.23989734,0.08130975,-0.18936434
2000-07-01,0.03897493,0.2841138,-0.0224442,-0.07391796,-0.21731877,-0.3501023,0.48302025,0.22417302,0.07149882,-0.22645774
2000-08-01,-0.12861724,0.8214301,-0.30104768,0.05940316,-0.10644188,-0.34835514,-0.051742602,0.15993161,0.18560126,0.08614802
2000-09-01,0.07069246,0.2200067,-0.8073185,-0.14676075,-0.08937349,0.5479336,0.10294757,0.34916154,0.043275606,-0.0909863
2000-10-01,0.13117078,0.49417514,0.47576267,-0.3296741,0.26032558,0.21328692,-0.3076331,-0.8336601,0.024863292,-0.14555117
2000-11-01,0.4349064,0.36071962,-0.20683594,-0.031179905,-0.12203188,0.6378448,-0.56648034,-0.6154006,-0.15119581,0.0053758384
2000-12-01,-0.09515256,0.37469688,0.32013196,0.55666935,-0.36273557,0.88983786,-0.74939364,-0.07015487,0.09595895,0.021637822
2001-01-01,0.16622524,0.080105685,0.8744265,0.48580584,-0.35879144,0.69918025,-0.79143417,-0.4308384,-0.02598021,0.45309
2001-02-01,0.41556302,0.8111599,0.40137023,-0.2195087,-0.02465706,0.08623986,-0.8489273,-0.78566074,0.04606674,0.28710535
2001-03-01,0.04378147,0.28542146,0.12821718,0.32836094,-0.4423852,0.55917585,-0.3863353,-0.5004798,-0.16033156,0.45128584
2001-04-01,-0.061703015,0.03788781,-0.10392074,-0.28193337,0.5233328,-0.0999516,-0.21060792,-0.8675705,0.06615329,0.12557101
2001-05-01,-0.09682441,-0.10307884,0.42314062,0.011185932,0.032595538,0.4966309,-0.25787765,-0.3276393,-0.06025965,-0.10307889
2001-06-01,0.103560016,0.3885004,-0.31140164,-0.45826197,-0.09249439,-0.20206824,0.40293378,0.18053837,0.2810914,-0.16381964
2001-07-01,-0.11149838,0.29925352,-0.40437713,0.1680294,-0.07373087,-0.18546982,0.0197258,-0.06086104,0.20050466,-0.29239762
2001-08-01,-0.050276518,0.015515948,0.3045458,0.058816303,-0.10091386,-0.7310542,-0.016959285,0.17945588,0.105604745,-0.10043273
2001-09-01,-0.25631398,-0.25378814,0.06747638,-0.18895788,-0.1958138,-0.1712769,0.08467622,0.26461324,0.0961027,-0.20278998
2001-10-01,-0.077459514,0.2732733,-0.20327106,-0.33569795,-0.09309576,0.22985263,-0.47810802,-0.04438286,-0.14926592,-0.06735611
2001-11-01,0.015756512,-0.2784453,0.9382944,0.024657154,0.44924107,-0.15455817,0.1810195,-0.18306422,-0.037406683,0.023334075
2001-12-01,0.387057,0.78217256,0.17464475,0.14433448,-0.40642184,-0.009742593,-0.40245265,-0.20880389,-0.00060143473,0.1498673
2002-01-01,0.009998369,0.66053367,-0.14241275,0.6005435,-0.36494073,0.28700465,-0.30751413,-0.262906,0.077038765,0.065886736
2002-02-01,0.11613502,0.540425,0.33661193,0.49876517,-0.7129611,0.70488554,-0.12472334,0.09088268,0.18150899,0.591186
2002-03-01,0.47248736,0.29892582,-0.40416518,0.08754988,0.03563528,0.2575222,-0.59003234,-0.54709065,-0.02025311,0.37532362
2002-04-01,0.026534176,-0.3699399,-0.076397896,0.46351448,0.12472334,0.6536118,-0.315077,-0.6910416,-0.04345448,0.11780138
2002-05-01,0.04768456,0.23778191,0.28944013,-0.010126555,0.61361825,0.40608788,-0.2426529,-0.50043154,0.205864,-0.024483204
2002-06-01,-0.3321255,-0.0034609556,0.14510465,-0.101906516,0.14638643,0.13818268,0.4276228,-0.011536586,0.015510296,-0.1299789
2002-07-01,-0.0039737225,0.3912185,0.11857047,-0.10972576,-0.2084277,-0.03717346,0.43275023,0.105239294,0.095369115,-0.17330518
2002-08-01,-0.048710037,0.71642214,-0.8653723,-0.09434366,-0.022175884,0.33122826,0.37327266,0.24342199,0.13523445,-0.08267889
2002-09-01,-0.23829463,0.24637023,-0.317128,-0.107674815,0.062169384,0.12933798,0.096138194,0.37301636,0.19830112,-0.22483528
2002-10-01,0.114981316,0.1313889,-0.17445879,0.103060186,0.33904743,1.0012476,-0.6709167,-0.079089716,0.01833036,-0.14279732
2002-11-01,-0.016663933,-0.053068258,0.7996138,0.6837351,-0.21201687,0.8388381,-0.36570987,-0.34520033,0.04460814,-0.18189351
2002-12-01,0.35532683,0.033584286,0.9949665,-0.032686997,-0.19945478,0.22175884,-0.3193071,-0.040378045,0.04742818,0.105752036
2003-01-01,-0.22342655,0.30020294,0.9214586,1.0836047,-0.9090616,0.18848972,-0.8351027,0.60026515,0.2899192,-0.36697745
2003-02-01,0.47066087,0.16411857,-0.03324642,0.1777834,-0.4964408,1.0845909,-0.3482411,-0.6670396,-0.011974335,0.2873835
2003-03-01,0.29992133,0.044798017,0.40205517,0.056913137,-0.21370623,0.49827227,-0.23638706,0.024512101,0.040008258,0.21835509
2003-04-01,-0.10875492,0.6040688,0.08973694,-0.46601185,0.13819762,-0.53983015,0.18355913,-0.58660036,-0.10875497,0.37937436
2003-05-01,-0.07987566,-0.14749536,0.21300192,-0.1398881,0.13608456,-0.13411231,-0.20962091,-0.43473798,0.1553843,-0.036063813
2003-06-01,-0.106641814,0.13213997,-0.22948417,0.11227679,-0.19088459,0.27780405,-0.05705409,-0.058321904,0.09903459,-0.12509632
2003-07-01,-0.032401085,0.06494303,0.09396305,-0.31316346,-0.6447815,0.010706425,0.17397971,0.5106691,0.08382015,-0.12523723
2003-08-01,-0.105796576,0.32922313,-0.23328777,-0.50179404,-0.242022,0.1584835,0.2904827,0.44826183,0.09044127,-0.37740213
2003-09-01,0.060153294,0.26174432,-0.4510793,-0.020990277,-0.5344769,0.4986949,-0.23934536,0.2189186,-0.099598125,-0.3025979
2003-10-01,0.005353236,-0.19849186,0.34866375,0.52686965,-0.52264345,0.4954548,-0.41952342,-0.08776464,0.00084524153,0.030428838
2003-11-01,-0.021694612,0.077903464,-0.64830315,-0.19722395,0.15538435,0.35528475,-0.3245743,-0.29541332,-0.040712643,-0.19060282
2003-12-01,0.00943861,0.34922725,0.68,-0.015073585,-0.05578618,-0.15228501,-0.12622328,-0.2844251,-0.058885433,0.34979075
2004-01-01,0.33298215,0.40230232,0.5494083,0.542783,-0.75062084,0.12023678,-0.6962689,0.1025693,-0.008588338,-0.28255635
2004-02-01,0.23458433,0.37923652,0.7166355,0.41543022,-0.06343107,0.4711318,-0.40990916,-0.32598877,-0.011410212,0.10171045
2004-03-01,-0.10293736,0.50033206,0.4992279,0.20293017,-0.26403007,-0.4238959,-0.53051394,-0.2943346,-0.015090942,-0.031654168
2004-04-01,0.10943999,0.11213913,0.21176389,0.41408062,-0.09373555,0.5505125,-0.27421337,-0.37813228,-0.026255775,0.08526993
2004-05-01,-0.06797056,-0.21237735,-0.027973462,0.34157047,0.1312789,-0.023065854,0.2256279,-0.3280745,0.23163977,-0.036561776
2004-06-01,0.09324481,-0.08453379,0.21802111,-0.03361721,-0.28316978,-0.25114757,0.04576354,0.14587906,0.28059322,-0.09606669
2004-07-01,-0.04968967,0.27948907,-0.24697609,-0.3505269,-0.24673069,0.29678845,-0.0365618,0.45714498,0.22022954,-0.19127455
2004-08-01,-0.13385539,0.75626457,-0.0002453804,0.044413984,-0.26955116,-0.4340791,0.09987012,0.064167164,0.13483691,-0.3879475
2004-09-01,-0.07361434,0.08490181,-0.64719266,-0.15078668,0.27359992,0.27102342,0.37727347,-0.310039,0.11962328,-0.23029014
2004-10-01,0.03975173,-0.06294022,0.12146358,-0.27899832,-0.022329712,0.40156618,-0.50008667,-0.8644775,-0.14097145,-0.21691689
2004-11-01,0.28942698,0.67087185,0.5825348,0.3946955,0.06085453,0.4005847,-0.5058531,-0.29016313,-0.13152428,-0.1246536
2004-12-01,0.200231,0.52904165,0.22918594,0.44450784,-0.63516897,0.5697749,-0.87159365,-0.43800527,0.10391889,0.024415422
2005-01-01,0.18763986,0.89808714,0.5797454,0.4238723,-0.035805035,0.05801487,-0.59172523,-0.043073703,0.028940152,-0.29101682
2005-02-01,0.29667014,0.5070583,0.17458317,0.08076324,-0.18979359,0.86174357,-1.0316155,-0.3104,0.020729233,0.099607944
2005-03-01,0.4262952,0.24794312,0.3911632,0.447159,-0.5618428,0.055457402,-0.3292447,-0.024498176,-0.11320311,-0.065552786
2005-04-01,-0.3222453,0.44392854,0.245924,-0.12302933,-0.15654606,-0.07187927,0.18292868,-0.507866,0.083320715,0.2253294
2005-05-01,-0.19786988,-0.097050466,0.6233574,0.16300711,-0.17256406,0.05236149,0.022209859,-0.28536338,0.0977235,0.06030319
2005-06-01,-0.18319793,0.5936097,-0.47906047,-0.10176172,0.39008635,0.16031499,0.30676565,-0.52684546,0.1958508,-0.25480798
2005-07-01,0.057207298,-0.29492038,-0.15398856,0.02517121,-0.33651343,0.0044419765,0.2406744,-0.075379014,0.11374153,-0.2814598
2005-08-01,-0.06582203,0.28872854,-0.04765029,-0.21886835,-0.2900746,-0.07766733,0.1675837,0.45483154,-0.07564821,-0.42212242
2005-09-01,-0.30447736,0.25817314,-0.35468513,-0.42010337,0.17162183,0.18292868,0.0148065565,0.14227788,0.2608652,-0.24686623
2005-10-01,-0.036343478,-0.10391531,0.53397954,-0.14914274,0.19073579,-0.18750528,-0.21509938,-0.39587438,0.030286204,-0.039170146
2005-11-01,0.1259906,0.5614389,0.26894155,0.23017518,-0.2358286,0.32345667,-0.29249746,-0.4497165,0.04051621,0.1834671
2005-12-01,-0.006461048,0.29774708,0.47677222,0.42844892,-0.6494709,0.7605203,-0.69725573,-0.057476472,-0.21806069,0.07309075
2006-01-01,0.21217589,0.2107544,0.35715848,0.14679165,-0.4417963,0.37550744,-0.5728234,-0.0072362185,-0.15053895,0.37524903
2006-02-01,-0.068743944,0.4615666,-0.17457351,0.5149337,-0.3946317,0.23142943,-0.5208778,-0.24422202,0.041349746,0.23698577
2006-03-01,0.1337406,0.45678553,0.70695156,-0.46505553,0.24538478,-0.94820154,-0.17883758,-0.67736065,-0.010466671,0.3513437
2006-04-01,-0.05698514,0.64208424,0.32679227,-0.5327658,0.32291573,-0.60060513,-0.3469502,-0.69596803,-0.033209026,0.027911091
2006-05-01,-0.11190277,0.15932584,0.26709354,-0.2683857,-0.0059440136,-0.008011436,-0.20817015,0.011371183,0.02984935,0.022354722
2006-06-01,-0.19382697,-0.14149371,0.18284343,-0.0003876686,-0.3534111,0.38765392,0.29138654,0.20300145,0.19356854,-0.25262114
2006-07-01,0.0074946643,0.06370445,0.26773968,0.01783209,-0.26580137,-0.10763855,-0.022225494,0.109059975,0.16113481,-0.22496851
2006-08-01,-0.09316616,0.0596987,-0.17987141,0.11164434,0.13710026,-0.2608911,0.2716162,-0.30417913,0.07585094,-0.13218999
2006-09-01,-0.066676475,-0.057114363,-0.1750904,-0.19214712,-0.097947225,0.563132,-0.44102097,-0.24564338,0.0803736,-0.16061795
2006-10-01,0.21514794,0.46621853,0.019641304,0.31619638,-0.24305901,0.4703535,-0.56054765,-0.8390123,-0.08399169,-0.034630395
2006-11-01,-0.059440278,-0.27394214,0.22832818,0.22638988,-0.04535551,-0.39618245,0.12986407,-0.001679802,-0.029720139,-0.22987881
2006-12-01,0.3876539,0.0187366,0.92365015,0.20028786,-0.21333905,0.5365131,-0.3186515,-0.3191684,-0.056726694,0.049232055
2007-01-01,0.53150415,0.4953217,0.2993923,0.82959586,-0.29667264,1.0909138,-0.9071636,-0.5419096,-0.048952796,0.26959503
2007-02-01,0.21555777,0.52038926,0.33616608,0.22028752,-0.9057447,0.027787184,-0.4868082,-0.15643606,-0.060658883,-0.02317574
2007-03-01,0.22939225,0.3289532,0.6082442,0.44660538,0.062668994,0.3963519,-0.25292268,-0.3452708,-0.019864896,0.36418974
2007-04-01,0.078040674,0.25576052,0.4515716,0.033699375,-0.16648674,0.42082834,-0.2934802,-0.42898718,-0.04694264,0.008513498
2007-05-01,-0.07130079,-0.28307474,0.30814236,0.15489888,0.48042306,0.39339587,-0.071182564,-0.62172395,0.23317604,-0.015253407
2007-06-01,-0.30814236,-0.07792242,0.33522013,-0.22253413,-0.14271984,-0.009222984,0.35733163,0.020810843,0.1548989,-0.25635177
2007-07-01,0.025777077,0.38381815,0.40994996,-0.49792308,-0.6096631,-0.3057775,0.30861536,0.20207801,0.04173992,-0.10760152
2007-08-01,-0.053209543,0.49437577,0.07236498,-0.058412254,0.0010641813,-0.3223316,0.2461828,0.053564273,0.20385167,-0.1318414
2007-09-01,-0.21000032,0.3226863,-0.5263015,-0.21082804,0.19533816,0.18516922,0.36513567,0.037601404,0.14981444,0.061604828
2007-10-01,0.14130089,0.15241578,0.18576045,-0.013952732,0.28804097,-0.15277049,-0.030979777,-0.3141728,-0.1887165,-0.1655408
2007-11-01,0.013243261,0.49378452,0.70934236,0.10322652,-0.593109,0.74895394,-0.7501363,-0.2457099,0.00011823177,-0.03287167
2007-12-01,0.30424032,0.6809639,0.13976374,0.25493282,0.20515232,0.17689219,-0.34077758,-0.44506827,-0.25114906,0.16459484
2008-01-01,0.3982285,0.7145665,-0.11556377,0.15397958,-0.1622003,0.33119845,-0.32930133,-0.40929484,-0.12441675,0.22527817
2008-02-01,0.26701385,0.5819291,-0.0532763,0.276025,-0.46351966,0.79345334,-0.46478444,-0.17468938,-0.13421834,0.14117432
2008-03-01,0.23681875,0.15208249,0.37309226,0.21421185,-0.22211632,0.019603157,-0.0056912424,-0.49861565,-0.061813165,0.05090496
2008-04-01,-0.021184063,0.115247585,-0.39980945,-0.08600092,0.14813027,0.36202595,0.3398934,-0.30859157,-0.012963367,0.05991609
2008-05-01,0.12141307,0.34258088,0.06323595,0.27966112,0.15176633,0.9901172,-0.55537,-0.4568799,0.21057579,-0.028614283
2008-06-01,-0.24456513,0.16314879,-0.4432842,-0.3239263,0.18275194,0.29041123,0.119674064,0.118883625,0.26021606,-0.22211635
2008-07-01,0.011698651,-0.237293,-0.36834955,0.024662029,0.15303104,-0.24140334,0.26622343,0.14070003,0.14702365,-0.047426987
2008-08-01,-0.11398284,0.027033377,0.014544273,-0.029878998,-0.34179044,-0.2828229,0.28519422,-0.024187755,0.03730924,-0.13753824
2008-09-01,-0.33831248,-0.3272462,0.034463596,-0.3395772,-0.117144644,0.28013536,0.2142119,0.08426193,0.144178,0.10228419
2008-10-01,0.1631488,-0.06039033,0.08236486,-0.105920255,-0.17121139,0.18670422,-0.21294713,0.03572832,0.030827537,-0.24519746
2008-11-01,-0.12647195,0.22274871,0.5651715,0.28661704,-0.29799953,0.3274042,-0.64105463,-0.24235184,-0.2711242,0.043316636
2008-12-01,0.3798901,-0.4475526,-0.34400368,0.67472786,-0.1522406,0.6655587,-0.84009,-0.9743082,-0.0050588846,0.35080156
2009-01-01,0.23762617,0.94589186,-0.13904357,0.72197235,-0.53218776,0.6763714,-1.2258242,-0.43755898,-0.12454617,-0.104908705
2009-02-01,-0.047050763,0.38444567,-0.061416436,-0.6848062,-0.0007907629,-0.39301223,-0.33779028,-0.4590416,0.0009225607,0.06102104
2009-03-01,0.18266769,0.8618067,-0.30246934,-0.1652708,0.23670359,0.0748595,0.096605636,-0.67703027,-0.12270105,0.2311682
2009-04-01,0.10266821,0.6850698,-0.34714773,-0.101482056,-0.20401844,0.4313647,0.05284977,-0.28942156,-0.097132824,0.03044461
2009-05-01,0.00817132,-0.22088823,0.38260055,0.36823487,0.16039439,0.11070766,-0.09172921,-0.07696821,0.10556769,-0.01818769
2009-06-01,-0.009093856,-0.0830307,0.3829959,-0.3306733,0.31643954,0.649617,-0.21798868,-0.79696363,0.28915796,-0.007380533
2009-07-01,-0.16237131,0.34187594,-0.18569899,-0.46154565,-0.44217187,-0.123360015,-0.032289732,0.47432977,0.17383745,-0.22866412
2009-08-01,-0.047577955,0.12942258,0.1909708,-0.3459615,-0.48619133,-0.2081041,0.12494154,-0.02108717,0.0724872,-0.11215744
2009-09-01,0.16171233,-0.20125076,0.5685631,-0.16065796,-0.20731334,0.07538669,-0.17093797,0.0412518,0.12296462,-0.18029542
2009-10-01,0.40764156,-0.020691823,-0.049291324,0.16737953,0.20559998,0.53139704,-0.3549236,-0.47946978,-0.12705025,0.023064101
2009-11-01,0.12955436,0.15854926,0.6124508,-0.14444718,-0.24500668,-0.4154175,-0.24922414,-0.38576365,-0.32092053,-0.14589694
2009-12-01,0.5693539,0.22971849,0.1822723,0.51663595,-0.25304618,0.42490673,-0.19413391,-0.035189223,-0.23195899,0.056144617
2010-01-01,-0.046245575,0.16742246,0.95239115,0.5793433,-0.5192911,0.023725986,-0.22948532,0.15884352,0.2052232,-0.17720775
2010-02-01,0.042224217,-0.048926495,0.8507849,0.56526864,-0.47988182,0.3793479,-0.21608086,0.10911274,0.34556854,0.15803929
2010-03-01,-0.10160627,0.054020215,0.8637873,-0.032707047,-0.30468476,0.070239685,0.14342837,-0.40347606,0.0782824,0.20455298
2010-04-01,0.071178,0.28993976,0.23725995,-0.3163467,0.24905601,0.09088264,0.07707596,-0.5355106,0.029758032,-0.10039987
2010-05-01,0.21433826,0.6222378,0.36849013,0.013404513,0.30830398,0.16514368,0.42706814,-0.8407315,0.093027376,0.08418039
2010-06-01,0.22224693,0.08766556,0.049194574,-0.21313186,0.11487673,0.14731567,0.35843688,0.051071215,0.24342608,-0.18645687
2010-07-01,-0.067558765,0.14222196,-0.6322912,0.05924797,0.11943426,0.23297052,0.19061229,0.12653866,0.17358854,-0.14128363
2010-08-01,-0.15696694,0.48980117,-0.6046779,-0.1455731,-0.101204135,-0.14342837,0.2503965,-0.09289332,0.119970486,-0.002412796
2010-09-01,-0.02587073,0.1509349,0.24959214,-0.077478126,-0.094367824,0.08136549,0.036460303,0.23377483,0.12023854,-0.018096114
2010-10-01,-0.06983755,-0.58001363,0.7718323,0.05334997,-0.19342723,0.19597408,-0.36996475,-0.48350105,-0.14811996,-0.008846986
2010-11-01,0.17828012,-0.33631936,-0.18122911,-0.018632269,0.3444962,0.63684875,-0.26339886,-0.33819604,-0.36500508,0.010321498
2010-12-01,-0.3246575,-0.52398264,0.6534704,-0.07922071,-0.26835847,-0.8525275,-0.06997156,-0.024262141,-0.119300224,0.27197772
2011-01-01,0.0440814,0.660812,0.5270666,0.6934297,-0.7592107,0.6975239,-0.6871519,-0.38949975,0.060049035,0.48271218
2011-02-01,0.37516993,-0.067009255,0.007915497,0.40492144,0.05472641,0.71526563,-0.415703,-0.5153298,0.14793892,0.32890493
2011-03-01,0.10945296,0.10918007,0.60281026,-0.40765095,-0.024019623,-0.08092971,0.17618927,-0.2180871,-0.16144995,0.16267824
2011-04-01,0.25056815,0.18055654,-0.1925663,0.18055649,0.16622663,0.25070453,0.12064395,-0.5790636,-0.03138926,-0.059366655
2011-05-01,-0.021699524,0.8727579,-0.2621685,-0.36807317,0.60799634,-0.15271553,0.09757972,-0.73860294,0.1027657,0.09007354
2011-06-01,-0.20048185,0.8995069,-0.24838448,-0.29983565,0.6459364,0.119142674,0.5584558,-0.32631183,0.067555115,-0.2508411
2011-07-01,-0.10426693,0.17032084,-0.14984961,-0.06455269,-0.19788885,-0.13606563,0.39263874,-0.15326147,0.21317403,-0.040942527
2011-08-01,-0.2691288,-0.07560718,-0.3888174,0.09949031,-0.0951231,-0.16786432,0.050086357,0.26298743,0.15599099,-0.19666056
2011-09-01,-0.13797626,-0.7250918,0.7652155,0.35715523,-0.27090293,0.07410593,-0.1943405,-0.20471254,0.08024733,-0.29151067
2011-10-01,-0.14425412,0.07724488,-0.03889537,-0.24347147,-0.024019623,0.059776068,-0.4202067,-0.006823778,-0.0990809,-0.050222825
2011-11-01,0.213447,0.12118979,-0.16868305,-0.429487,0.04831209,0.022108983,-0.2808656,-0.5209252,-0.19843474,0.02975154
2011-12-01,0.45268774,0.88094634,0.14575538,0.23937722,0.33572847,1.2929645,-1.1654968,-0.71840465,-0.10262923,0.46988353
2012-01-01,-0.070746854,0.013183403,0.5909059,0.73083323,-0.6539515,0.5312541,-0.62144977,-0.35895544,0.0776649,0.42748326
2012-02-01,0.20127611,0.8988245,0.23886852,0.55448824,-0.23338632,0.67966586,-0.59377754,-0.32619256,0.101551756,0.24330649
2012-03-01,0.30139202,0.27646095,0.5507029,-0.19174747,0.032762863,-0.43544555,0.11904268,-0.20466986,-0.076751195,0.21197948
2012-04-01,-0.06474252,0.12413335,0.58202994,-0.47173268,0.46259564,-0.06813626,-0.054561187,-0.06369827,-0.083538726,0.20245087
2012-05-01,-0.21041317,-0.25074667,-0.16890483,-0.4409278,0.3175777,0.30700478,0.2867728,-0.18104404,0.16590266,-0.18757054
2012-06-01,-0.11081934,0.85052854,0.049209498,-0.61818653,-0.083016634,-0.14932546,0.38375598,-0.10990564,0.28285688,-0.20493093
2012-07-01,-0.13183452,0.25923106,-0.4034659,-0.2239882,-0.41560513,-0.40255222,0.33402437,-0.009267569,0.16590266,-0.3592165
2012-08-01,-0.020493101,0.0010442317,0.016838264,0.013444513,-0.47316855,0.05182011,-0.10507605,0.5666275,0.27502513,-0.33284956
2012-09-01,-0.14997813,-0.30961537,-0.24865818,-0.44197202,-0.26706284,0.43622875,-0.18417677,-0.0977664,0.014097154,-0.11016669
2012-10-01,-0.23521371,-0.51911485,0.03733139,0.039158773,-0.3607828,0.68227637,-0.39445934,-0.13548937,0.005743289,-0.31666398
2012-11-01,-0.062001396,-0.03759241,0.5343868,-0.1844378,0.087193534,-0.18678728,-0.30191416,-0.06852784,-0.15402451,0.014488745
2012-12-01,0.28377062,0.33376336,0.16055098,0.014749813,-0.15741825,0.028324842,-0.027411139,-0.6435092,-0.24865822,0.041769363
2013-01-01,0.49497384,0.63385856,0.59319544,0.4700605,-0.20274314,0.76558447,-0.91907346,-0.6026454,-0.022908831,0.1457574
2013-02-01,0.4643333,1.092751,-0.12771682,0.24970618,-0.3914546,0.9262325,-0.53506434,-1.1974157,-0.08719673,0.41622478
